# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.74          	(-1.793936e+07 1.527995e+08 -8.243425e+07)	(-1.793932e+07 1.527996e+08 -8.243426e+07)	(-3.790883e+01 -1.284920e+02 9.513514e+00)
5.76          	(-1.794080e+07 1.527998e+08 -8.242854e+07)	(-1.794076e+07 1.527999e+08 -8.242855e+07)	(-3.863885e+01 -1.301036e+02 1.148472e+01)
5.78          	(-1.794221e+07 1.528001e+08 -8.242298e+07)	(-1.794217e+07 1.528003e+08 -8.242300e+07)	(-3.923645e+01 -1.319054e+02 1.344393e+01)
5.8           	(-1.794358e+07 1.528004e+08 -8.241752e+07)	(-1.794354e+07 1.528006e+08 -8.241754e+07)	(-4.001639e+01 -1.337835e+02 1.551399e+01)
5.82          	(-1.794494e+07 1.528007e+08 -8.241215e+07)	(-1.794489e+07 1.528009e+08 -8.241217e+07)	(-4.074795e+01 -1.356977e+02 1.757688e+01)
5.84          	(-1.794629e+07 1.528010e+08 -8.240671e+07)	(-1.794625e+07 1.528012e+08 -8.240673e+07)	(-4.163624e+01 -1.374683e+02 1.969481e+01)
5.86          	(-1.794761e+07 1.528013e+08 -8.240136e+07)	(-1.794757e+07 1.528014e+08 -8.240138e+07)	(-4.242901e+01 -1.390802e+02 2.196960e+01)
5.88          	(-1.794888e+07 1.528016e+08 -8.239627e+07)	(-1.794884e+07 1.528017e+08 -8.239630e+07)	(-4.341065e+01 -1.403915e+02 2.448493e+01)
5.9           	(-1.795013e+07 1.528018e+08 -8.239122e+07)	(-1.795009e+07 1.528020e+08 -8.239125e+07)	(-4.440586e+01 -1.416011e+02 2.705640e+01)
5.92          	(-1.795138e+07 1.528021e+08 -8.238607e+07)	(-1.795133e+07 1.528022e+08 -8.238610e+07)	(-4.549883e+01 -1.426882e+02 2.957891e+01)
5.94          	(-1.795259e+07 1.528024e+08 -8.238110e+07)	(-1.795254e+07 1.528025e+08 -8.238113e+07)	(-4.652460e+01 -1.435014e+02 3.227253e+01)
5.96          	(-1.795376e+07 1.528026e+08 -8.237629e+07)	(-1.795371e+07 1.528027e+08 -8.237633e+07)	(-4.750287e+01 -1.441332e+02 3.501635e+01)
5.98          	(-1.795492e+07 1.528028e+08 -8.237147e+07)	(-1.795487e+07 1.528030e+08 -8.237151e+07)	(-4.864339e+01 -1.447503e+02 3.752638e+01)
6             	(-1.795609e+07 1.528031e+08 -8.236657e+07)	(-1.795604e+07 1.528032e+08 -8.236661e+07)	(-4.971410e+01 -1.450317e+02 4.022438e+01)
6.02          	(-1.795721e+07 1.528033e+08 -8.236191e+07)	(-1.795716e+07 1.528034e+08 -8.236195e+07)	(-5.075461e+01 -1.451498e+02 4.285463e+01)
6.04          	(-1.795829e+07 1.528035e+08 -8.235741e+07)	(-1.795823e+07 1.528036e+08 -8.235746e+07)	(-5.193615e+01 -1.451968e+02 4.535443e+01)
6.06          	(-1.795931e+07 1.528036e+08 -8.235323e+07)	(-1.795926e+07 1.528038e+08 -8.235327e+07)	(-5.291034e+01 -1.452356e+02 4.784877e+01)
6.08          	(-1.796041e+07 1.528039e+08 -8.234842e+07)	(-1.796035e+07 1.528040e+08 -8.234847e+07)	(-5.400106e+01 -1.452977e+02 5.031716e+01)
6.1           	(-1.796144e+07 1.528041e+08 -8.234402e+07)	(-1.796139e+07 1.528042e+08 -8.234407e+07)	(-5.508741e+01 -1.453626e+02 5.269648e+01)
6.12          	(-1.796239e+07 1.528042e+08 -8.234008e+07)	(-1.796233e+07 1.528044e+08 -8.234014e+07)	(-5.620441e+01 -1.455878e+02 5.501237e+01)
6.14          	(-1.796342e+07 1.528044e+08 -8.233548e+07)	(-1.796336e+07 1.528046e+08 -8.233554e+07)	(-5.715975e+01 -1.459878e+02 5.729493e+01)
6.16          	(-1.796435e+07 1.528045e+08 -8.233155e+07)	(-1.796430e+07 1.528047e+08 -8.233161e+07)	(-5.818855e+01 -1.464718e+02 5.968759e+01)
6.18          	(-1.796523e+07 1.528047e+08 -8.232781e+07)	(-1.796517e+07 1.528048e+08 -8.232787e+07)	(-5.915207e+01 -1.470708e+02 6.198346e+01)
6.2           	(-1.796624e+07 1.528049e+08 -8.232325e+07)	(-1.796618e+07 1.528050e+08 -8.232331e+07)	(-6.016209e+01 -1.477901e+02 6.404835e+01)
6.22          	(-1.796714e+07 1.528050e+08 -8.231933e+07)	(-1.796708e+07 1.528051e+08 -8.231939e+07)	(-6.116476e+01 -1.486291e+02 6.625454e+01)
6.24          	(-1.796789e+07 1.528051e+08 -8.231623e+07)	(-1.796783e+07 1.528052e+08 -8.231630e+07)	(-6.199285e+01 -1.495259e+02 6.841950e+01)
6.26          	(-1.796883e+07 1.528052e+08 -8.231194e+07)	(-1.796876e+07 1.528054e+08 -8.231201e+07)	(-6.312084e+01 -1.506054e+02 7.050729e+01)
6.28          	(-1.796962e+07 1.528053e+08 -8.230852e+07)	(-1.796956e+07 1.528055e+08 -8.230859e+07)	(-6.410068e+01 -1.518680e+02 7.257721e+01)
6.3           	(-1.797047e+07 1.528054e+08 -8.230472e+07)	(-1.797041e+07 1.528056e+08 -8.230480e+07)	(-6.513942e+01 -1.535185e+02 7.445786e+01)
6.32          	(-1.797126e+07 1.528055e+08 -8.230127e+07)	(-1.797120e+07 1.528057e+08 -8.230134e+07)	(-6.610810e+01 -1.552860e+02 7.647425e+01)
6.34          	(-1.797207e+07 1.528056e+08 -8.229767e+07)	(-1.797201e+07 1.528058e+08 -8.229775e+07)	(-6.700167e+01 -1.571928e+02 7.858286e+01)
6.36          	(-1.797291e+07 1.528057e+08 -8.229389e+07)	(-1.797284e+07 1.528059e+08 -8.229397e+07)	(-6.794992e+01 -1.594252e+02 8.041384e+01)
6.38          	(-1.797367e+07 1.528058e+08 -8.229051e+07)	(-1.797360e+07 1.528060e+08 -8.229059e+07)	(-6.886621e+01 -1.615650e+02 8.226771e+01)
6.4           	(-1.797431e+07 1.528059e+08 -8.228781e+07)	(-1.797424e+07 1.528060e+08 -8.228790e+07)	(-6.968174e+01 -1.637035e+02 8.409329e+01)
6.42          	(-1.797515e+07 1.528060e+08 -8.228399e+07)	(-1.797508e+07 1.528061e+08 -8.228407e+07)	(-7.069067e+01 -1.659169e+02 8.590248e+01)
6.44          	(-1.797580e+07 1.528060e+08 -8.228115e+07)	(-1.797573e+07 1.528062e+08 -8.228124e+07)	(-7.160254e+01 -1.681774e+02 8.774888e+01)
6.46          	(-1.797655e+07 1.528061e+08 -8.227779e+07)	(-1.797648e+07 1.528063e+08 -8.227787e+07)	(-7.259206e+01 -1.703336e+02 8.963674e+01)
6.48          	(-1.797728e+07 1.528062e+08 -8.227450e+07)	(-1.797721e+07 1.528063e+08 -8.227459e+07)	(-7.352132e+01 -1.722657e+02 9.169708e+01)
6.5           	(-1.797802e+07 1.528062e+08 -8.227118e+07)	(-1.797795e+07 1.528064e+08 -8.227128e+07)	(-7.437438e+01 -1.738622e+02 9.395016e+01)
6.52          	(-1.797866e+07 1.528063e+08 -8.226841e+07)	(-1.797859e+07 1.528065e+08 -8.226851e+07)	(-7.541124e+01 -1.754171e+02 9.603482e+01)
6.54          	(-1.797931e+07 1.528063e+08 -8.226555e+07)	(-1.797924e+07 1.528065e+08 -8.226565e+07)	(-7.633454e+01 -1.766458e+02 9.839125e+01)
6.56          	(-1.798005e+07 1.528064e+08 -8.226222e+07)	(-1.797998e+07 1.528066e+08 -8.226233e+07)	(-7.721607e+01 -1.778033e+02 1.006588e+02)
6.58          	(-1.798070e+07 1.528065e+08 -8.225944e+07)	(-1.798062e+07 1.528066e+08 -8.225955e+07)	(-7.815219e+01 -1.787435e+02 1.029931e+02)
6.6           	(-1.798137e+07 1.528065e+08 -8.225649e+07)	(-1.798129e+07 1.528067e+08 -8.225660e+07)	(-7.907324e+01 -1.795033e+02 1.054104e+02)
6.62          	(-1.798202e+07 1.528066e+08 -8.225368e+07)	(-1.798194e+07 1.528067e+08 -8.225378e+07)	(-8.004488e+01 -1.803417e+02 1.077894e+02)
6.64          	(-1.798273e+07 1.528066e+08 -8.225059e+07)	(-1.798265e+07 1.528068e+08 -8.225070e+07)	(-8.119216e+01 -1.810610e+02 1.104060e+02)
6.66          	(-1.798337e+07 1.528067e+08 -8.224785e+07)	(-1.798329e+07 1.528068e+08 -8.224797e+07)	(-8.223571e+01 -1.817600e+02 1.130918e+02)
6.68          	(-1.798403e+07 1.528067e+08 -8.224504e+07)	(-1.798394e+07 1.528069e+08 -8.224515e+07)	(-8.346976e+01 -1.824326e+02 1.158357e+02)
6.7           	(-1.798470e+07 1.528068e+08 -8.224217e+07)	(-1.798461e+07 1.528069e+08 -8.224228e+07)	(-8.460348e+01 -1.830850e+02 1.186520e+02)
6.72          	(-1.798535e+07 1.528068e+08 -8.223942e+07)	(-1.798526e+07 1.528070e+08 -8.223954e+07)	(-8.592645e+01 -1.837760e+02 1.214529e+02)
6.74          	(-1.798604e+07 1.528069e+08 -8.223652e+07)	(-1.798595e+07 1.528070e+08 -8.223665e+07)	(-8.704048e+01 -1.845470e+02 1.241894e+02)
6.76          	(-1.798667e+07 1.528069e+08 -8.223397e+07)	(-1.798658e+07 1.528071e+08 -8.223409e+07)	(-8.816163e+01 -1.855198e+02 1.267308e+02)
6.78          	(-1.798730e+07 1.528069e+08 -8.223140e+07)	(-1.798721e+07 1.528071e+08 -8.223153e+07)	(-8.934328e+01 -1.865134e+02 1.293651e+02)
6.8           	(-1.798805e+07 1.528070e+08 -8.222828e+07)	(-1.798796e+07 1.528072e+08 -8.222842e+07)	(-9.044895e+01 -1.876404e+02 1.318634e+02)
6.82          	(-1.798868e+07 1.528070e+08 -8.222581e+07)	(-1.798859e+07 1.528072e+08 -8.222594e+07)	(-9.158209e+01 -1.888614e+02 1.344464e+02)
6.84          	(-1.798936e+07 1.528070e+08 -8.222309e+07)	(-1.798927e+07 1.528072e+08 -8.222323e+07)	(-9.266030e+01 -1.901935e+02 1.370479e+02)
6.86          	(-1.798999e+07 1.528071e+08 -8.222066e+07)	(-1.798990e+07 1.528073e+08 -8.222080e+07)	(-9.389709e+01 -1.916652e+02 1.396747e+02)
6.88          	(-1.799078e+07 1.528071e+08 -8.221745e+07)	(-1.799068e+07 1.528073e+08 -8.221759e+07)	(-9.498117e+01 -1.932199e+02 1.421340e+02)
6.9           	(-1.799135e+07 1.528071e+08 -8.221544e+07)	(-1.799125e+07 1.528073e+08 -8.221558e+07)	(-9.593625e+01 -1.948648e+02 1.445412e+02)
6.92          	(-1.799204e+07 1.528072e+08 -8.221274e+07)	(-1.799194e+07 1.528074e+08 -8.221289e+07)	(-9.729445e+01 -1.964724e+02 1.470417e+02)
6.94          	(-1.799269e+07 1.528072e+08 -8.221029e+07)	(-1.799260e+07 1.528074e+08 -8.221044e+07)	(-9.832699e+01 -1.983667e+02 1.493043e+02)
6.96          	(-1.799339e+07 1.528072e+08 -8.220763e+07)	(-1.799329e+07 1.528074e+08 -8.220779e+07)	(-9.958105e+01 -2.002516e+02 1.516217e+02)
6.98          	(-1.799408e+07 1.528073e+08 -8.220504e+07)	(-1.799398e+07 1.528075e+08 -8.220520e+07)	(-1.005502e+02 -2.022372e+02 1.538624e+02)
7             	(-1.799472e+07 1.528073e+08 -8.220277e+07)	(-1.799461e+07 1.528075e+08 -8.220293e+07)	(-1.016945e+02 -2.041657e+02 1.560959e+02)
7.02          	(-1.799541e+07 1.528073e+08 -8.220021e+07)	(-1.799530e+07 1.528075e+08 -8.220037e+07)	(-1.025128e+02 -2.062164e+02 1.582233e+02)
7.04          	(-1.799612e+07 1.528073e+08 -8.219760e+07)	(-1.799601e+07 1.528075e+08 -8.219776e+07)	(-1.036355e+02 -2.081063e+02 1.604617e+02)
7.06          	(-1.799672e+07 1.528073e+08 -8.219561e+07)	(-1.799661e+07 1.528075e+08 -8.219577e+07)	(-1.045643e+02 -2.098719e+02 1.626619e+02)
7.08          	(-1.799744e+07 1.528074e+08 -8.219297e+07)	(-1.799733e+07 1.528076e+08 -8.219314e+07)	(-1.056722e+02 -2.114058e+02 1.649833e+02)
7.1           	(-1.799808e+07 1.528074e+08 -8.219074e+07)	(-1.799798e+07 1.528076e+08 -8.219090e+07)	(-1.065895e+02 -2.130220e+02 1.670985e+02)
7.12          	(-1.799875e+07 1.528074e+08 -8.218840e+07)	(-1.799865e+07 1.528076e+08 -8.218856e+07)	(-1.077055e+02 -2.144221e+02 1.692628e+02)
7.14          	(-1.799939e+07 1.528074e+08 -8.218623e+07)	(-1.799929e+07 1.528076e+08 -8.218640e+07)	(-1.085418e+02 -2.160671e+02 1.710747e+02)
7.16          	(-1.800009e+07 1.528074e+08 -8.218371e+07)	(-1.799998e+07 1.528076e+08 -8.218389e+07)	(-1.092117e+02 -2.175870e+02 1.729466e+02)
7.18          	(-1.800071e+07 1.528074e+08 -8.218170e+07)	(-1.800060e+07 1.528076e+08 -8.218188e+07)	(-1.102145e+02 -2.189877e+02 1.748070e+02)
7.2           	(-1.800136e+07 1.528074e+08 -8.217950e+07)	(-1.800125e+07 1.528077e+08 -8.217968e+07)	(-1.111967e+02 -2.203540e+02 1.765023e+02)
7.22          	(-1.800204e+07 1.528075e+08 -8.217712e+07)	(-1.800193e+07 1.528077e+08 -8.217730e+07)	(-1.115899e+02 -2.217700e+02 1.780774e+02)
7.24          	(-1.800267e+07 1.528075e+08 -8.217503e+07)	(-1.800256e+07 1.528077e+08 -8.217521e+07)	(-1.121657e+02 -2.229512e+02 1.798644e+02)
7.26          	(-1.800333e+07 1.528075e+08 -8.217275e+07)	(-1.800322e+07 1.528077e+08 -8.217293e+07)	(-1.128045e+02 -2.241248e+02 1.814384e+02)
7.28          	(-1.800395e+07 1.528075e+08 -8.217073e+07)	(-1.800384e+07 1.528077e+08 -8.217092e+07)	(-1.133424e+02 -2.252108e+02 1.830875e+02)
7.3           	(-1.800459e+07 1.528075e+08 -8.216864e+07)	(-1.800448e+07 1.528077e+08 -8.216882e+07)	(-1.137814e+02 -2.261170e+02 1.847363e+02)
7.32          	(-1.800521e+07 1.528075e+08 -8.216669e+07)	(-1.800509e+07 1.528077e+08 -8.216687e+07)	(-1.144499e+02 -2.268500e+02 1.865482e+02)
7.34          	(-1.800588e+07 1.528075e+08 -8.216441e+07)	(-1.800576e+07 1.528077e+08 -8.216460e+07)	(-1.149852e+02 -2.274358e+02 1.882205e+02)
7.36          	(-1.800650e+07 1.528075e+08 -8.216243e+07)	(-1.800638e+07 1.528077e+08 -8.216262e+07)	(-1.154564e+02 -2.279384e+02 1.898332e+02)
7.38          	(-1.800709e+07 1.528074e+08 -8.216054e+07)	(-1.800698e+07 1.528077e+08 -8.216073e+07)	(-1.160792e+02 -2.281613e+02 1.915131e+02)
7.4           	(-1.800773e+07 1.528074e+08 -8.215836e+07)	(-1.800762e+07 1.528077e+08 -8.215855e+07)	(-1.166116e+02 -2.282961e+02 1.931766e+02)
7.42          	(-1.800833e+07 1.528074e+08 -8.215647e+07)	(-1.800821e+07 1.528077e+08 -8.215666e+07)	(-1.172154e+02 -2.283461e+02 1.948018e+02)
7.44          	(-1.800892e+07 1.528074e+08 -8.215457e+07)	(-1.800880e+07 1.528076e+08 -8.215476e+07)	(-1.176948e+02 -2.284054e+02 1.964139e+02)
7.46          	(-1.800948e+07 1.528074e+08 -8.215278e+07)	(-1.800936e+07 1.528076e+08 -8.215298e+07)	(-1.183971e+02 -2.283498e+02 1.980696e+02)
7.48          	(-1.801009e+07 1.528074e+08 -8.215075e+07)	(-1.800997e+07 1.528076e+08 -8.215095e+07)	(-1.189122e+02 -2.283293e+02 1.996407e+02)
7.5           	(-1.801065e+07 1.528073e+08 -8.214892e+07)	(-1.801053e+07 1.528076e+08 -8.214912e+07)	(-1.195712e+02 -2.282120e+02 2.012310e+02)
7.52          	(-1.801118e+07 1.528073e+08 -8.214726e+07)	(-1.801106e+07 1.528075e+08 -8.214746e+07)	(-1.201410e+02 -2.280657e+02 2.027281e+02)
7.54          	(-1.801180e+07 1.528073e+08 -8.214506e+07)	(-1.801168e+07 1.528075e+08 -8.214527e+07)	(-1.208720e+02 -2.277637e+02 2.043042e+02)
7.56          	(-1.801232e+07 1.528073e+08 -8.214340e+07)	(-1.801220e+07 1.528075e+08 -8.214360e+07)	(-1.214654e+02 -2.274150e+02 2.058693e+02)
7.58          	(-1.801286e+07 1.528072e+08 -8.214157e+07)	(-1.801273e+07 1.528074e+08 -8.214177e+07)	(-1.221941e+02 -2.269457e+02 2.074341e+02)
7.6           	(-1.801338e+07 1.528072e+08 -8.213978e+07)	(-1.801326e+07 1.528074e+08 -8.213999e+07)	(-1.228393e+02 -2.264561e+02 2.090023e+02)
7.62          	(-1.801387e+07 1.528071e+08 -8.213810e+07)	(-1.801375e+07 1.528074e+08 -8.213831e+07)	(-1.237200e+02 -2.258577e+02 2.106030e+02)
7.64          	(-1.801439e+07 1.528071e+08 -8.213632e+07)	(-1.801426e+07 1.528073e+08 -8.213653e+07)	(-1.244953e+02 -2.252295e+02 2.122592e+02)
7.66          	(-1.801488e+07 1.528070e+08 -8.213466e+07)	(-1.801475e+07 1.528073e+08 -8.213487e+07)	(-1.253692e+02 -2.245482e+02 2.138668e+02)
7.68          	(-1.801539e+07 1.528070e+08 -8.213282e+07)	(-1.801527e+07 1.528072e+08 -8.213304e+07)	(-1.261072e+02 -2.238667e+02 2.155023e+02)
7.7           	(-1.801581e+07 1.528069e+08 -8.213138e+07)	(-1.801568e+07 1.528072e+08 -8.213160e+07)	(-1.268956e+02 -2.231034e+02 2.172313e+02)
7.72          	(-1.801634e+07 1.528069e+08 -8.212931e+07)	(-1.801622e+07 1.528071e+08 -8.212953e+07)	(-1.275415e+02 -2.224041e+02 2.189449e+02)
7.74          	(-1.801678e+07 1.528069e+08 -8.212769e+07)	(-1.801666e+07 1.528071e+08 -8.212791e+07)	(-1.283979e+02 -2.218141e+02 2.205719e+02)
7.76          	(-1.801723e+07 1.528068e+08 -8.212600e+07)	(-1.801710e+07 1.528070e+08 -8.212622e+07)	(-1.290180e+02 -2.213173e+02 2.221538e+02)
7.78          	(-1.801765e+07 1.528067e+08 -8.212441e+07)	(-1.801752e+07 1.528070e+08 -8.212463e+07)	(-1.294620e+02 -2.208308e+02 2.239724e+02)
7.8           	(-1.801808e+07 1.528067e+08 -8.212270e+07)	(-1.801796e+07 1.528069e+08 -8.212292e+07)	(-1.299460e+02 -2.204037e+02 2.257733e+02)
7.82          	(-1.801849e+07 1.528066e+08 -8.212111e+07)	(-1.801836e+07 1.528068e+08 -8.212134e+07)	(-1.306626e+02 -2.199075e+02 2.277274e+02)
7.84          	(-1.801893e+07 1.528066e+08 -8.211930e+07)	(-1.801880e+07 1.528068e+08 -8.211952e+07)	(-1.311256e+02 -2.194941e+02 2.296857e+02)
7.86          	(-1.801935e+07 1.528065e+08 -8.211752e+07)	(-1.801922e+07 1.528067e+08 -8.211775e+07)	(-1.313995e+02 -2.191903e+02 2.317334e+02)
7.88          	(-1.801976e+07 1.528065e+08 -8.211578e+07)	(-1.801963e+07 1.528067e+08 -8.211601e+07)	(-1.321029e+02 -2.190424e+02 2.337908e+02)
7.9           	(-1.802014e+07 1.528064e+08 -8.211416e+07)	(-1.802001e+07 1.528066e+08 -8.211440e+07)	(-1.325897e+02 -2.191308e+02 2.357386e+02)
7.92          	(-1.802058e+07 1.528064e+08 -8.211222e+07)	(-1.802045e+07 1.528066e+08 -8.211245e+07)	(-1.328898e+02 -2.191878e+02 2.378993e+02)
7.94          	(-1.802096e+07 1.528063e+08 -8.211054e+07)	(-1.802083e+07 1.528065e+08 -8.211078e+07)	(-1.333291e+02 -2.193996e+02 2.400228e+02)
7.96          	(-1.802134e+07 1.528063e+08 -8.210886e+07)	(-1.802121e+07 1.528065e+08 -8.210910e+07)	(-1.340524e+02 -2.196308e+02 2.421731e+02)
7.98          	(-1.802169e+07 1.528062e+08 -8.210729e+07)	(-1.802156e+07 1.528064e+08 -8.210754e+07)	(-1.346943e+02 -2.199083e+02 2.442419e+02)
8             	(-1.802212e+07 1.528062e+08 -8.210526e+07)	(-1.802198e+07 1.528064e+08 -8.210551e+07)	(-1.352794e+02 -2.201688e+02 2.463540e+02)
8.02          	(-1.802255e+07 1.528061e+08 -8.210313e+07)	(-1.802242e+07 1.528064e+08 -8.210338e+07)	(-1.359533e+02 -2.204731e+02 2.483440e+02)
8.04          	(-1.802288e+07 1.528061e+08 -8.210158e+07)	(-1.802275e+07 1.528063e+08 -8.210183e+07)	(-1.366631e+02 -2.207910e+02 2.503128e+02)
8.06          	(-1.802326e+07 1.528060e+08 -8.209976e+07)	(-1.802312e+07 1.528063e+08 -8.210002e+07)	(-1.374197e+02 -2.210654e+02 2.522274e+02)
8.08          	(-1.802365e+07 1.528060e+08 -8.209786e+07)	(-1.802351e+07 1.528062e+08 -8.209811e+07)	(-1.381904e+02 -2.213907e+02 2.541321e+02)
8.1           	(-1.802403e+07 1.528059e+08 -8.209597e+07)	(-1.802389e+07 1.528062e+08 -8.209623e+07)	(-1.389667e+02 -2.217227e+02 2.560466e+02)
8.12          	(-1.802443e+07 1.528059e+08 -8.209396e+07)	(-1.802429e+07 1.528061e+08 -8.209422e+07)	(-1.398072e+02 -2.219246e+02 2.579694e+02)
8.14          	(-1.802483e+07 1.528059e+08 -8.209203e+07)	(-1.802469e+07 1.528061e+08 -8.209229e+07)	(-1.405422e+02 -2.223287e+02 2.598177e+02)
8.16          	(-1.802524e+07 1.528058e+08 -8.208994e+07)	(-1.802510e+07 1.528060e+08 -8.209020e+07)	(-1.412989e+02 -2.228498e+02 2.615953e+02)
8.18          	(-1.802564e+07 1.528058e+08 -8.208791e+07)	(-1.802550e+07 1.528060e+08 -8.208818e+07)	(-1.420895e+02 -2.234892e+02 2.633288e+02)
8.2           	(-1.802605e+07 1.528057e+08 -8.208583e+07)	(-1.802591e+07 1.528060e+08 -8.208610e+07)	(-1.428336e+02 -2.241002e+02 2.650313e+02)
8.22          	(-1.802657e+07 1.528057e+08 -8.208317e+07)	(-1.802642e+07 1.528060e+08 -8.208344e+07)	(-1.435730e+02 -2.245574e+02 2.666615e+02)
8.24          	(-1.802691e+07 1.528057e+08 -8.208151e+07)	(-1.802677e+07 1.528059e+08 -8.208178e+07)	(-1.442939e+02 -2.250389e+02 2.681897e+02)
8.26          	(-1.802728e+07 1.528056e+08 -8.207972e+07)	(-1.802713e+07 1.528059e+08 -8.207999e+07)	(-1.450109e+02 -2.255188e+02 2.696413e+02)
8.28          	(-1.802781e+07 1.528057e+08 -8.207697e+07)	(-1.802767e+07 1.528059e+08 -8.207724e+07)	(-1.457435e+02 -2.260268e+02 2.710406e+02)
8.3           	(-1.802827e+07 1.528056e+08 -8.207469e+07)	(-1.802813e+07 1.528059e+08 -8.207496e+07)	(-1.463551e+02 -2.265492e+02 2.723480e+02)
8.32          	(-1.802876e+07 1.528056e+08 -8.207229e+07)	(-1.802861e+07 1.528059e+08 -8.207257e+07)	(-1.470164e+02 -2.270807e+02 2.736429e+02)
8.34          	(-1.802925e+07 1.528056e+08 -8.206985e+07)	(-1.802911e+07 1.528059e+08 -8.207012e+07)	(-1.476102e+02 -2.276649e+02 2.748416e+02)
8.36          	(-1.802975e+07 1.528056e+08 -8.206746e+07)	(-1.802960e+07 1.528059e+08 -8.206773e+07)	(-1.482204e+02 -2.283131e+02 2.759523e+02)
8.38          	(-1.803025e+07 1.528056e+08 -8.206502e+07)	(-1.803010e+07 1.528059e+08 -8.206529e+07)	(-1.487475e+02 -2.289162e+02 2.770116e+02)
8.4           	(-1.803078e+07 1.528056e+08 -8.206249e+07)	(-1.803063e+07 1.528058e+08 -8.206276e+07)	(-1.493580e+02 -2.293958e+02 2.780672e+02)
8.42          	(-1.803136e+07 1.528056e+08 -8.205976e+07)	(-1.803121e+07 1.528059e+08 -8.206003e+07)	(-1.498443e+02 -2.298336e+02 2.790182e+02)
8.44          	(-1.803189e+07 1.528056e+08 -8.205729e+07)	(-1.803174e+07 1.528059e+08 -8.205757e+07)	(-1.503883e+02 -2.302736e+02 2.799578e+02)
8.46          	(-1.803248e+07 1.528056e+08 -8.205451e+07)	(-1.803232e+07 1.528059e+08 -8.205480e+07)	(-1.509258e+02 -2.308532e+02 2.808941e+02)
8.48          	(-1.803305e+07 1.528057e+08 -8.205188e+07)	(-1.803289e+07 1.528059e+08 -8.205216e+07)	(-1.515142e+02 -2.314934e+02 2.819665e+02)
8.5           	(-1.803369e+07 1.528057e+08 -8.204886e+07)	(-1.803354e+07 1.528059e+08 -8.204915e+07)	(-1.521458e+02 -2.321546e+02 2.830883e+02)
8.52          	(-1.803429e+07 1.528057e+08 -8.204619e+07)	(-1.803413e+07 1.528059e+08 -8.204648e+07)	(-1.528024e+02 -2.329343e+02 2.842806e+02)
8.54          	(-1.803495e+07 1.528057e+08 -8.204319e+07)	(-1.803479e+07 1.528060e+08 -8.204348e+07)	(-1.534638e+02 -2.336400e+02 2.854678e+02)
8.56          	(-1.803558e+07 1.528058e+08 -8.204038e+07)	(-1.803543e+07 1.528060e+08 -8.204067e+07)	(-1.541841e+02 -2.343111e+02 2.867035e+02)
8.58          	(-1.803631e+07 1.528058e+08 -8.203714e+07)	(-1.803616e+07 1.528060e+08 -8.203743e+07)	(-1.548797e+02 -2.349162e+02 2.879010e+02)
8.6           	(-1.803697e+07 1.528058e+08 -8.203430e+07)	(-1.803682e+07 1.528061e+08 -8.203459e+07)	(-1.556693e+02 -2.354843e+02 2.891697e+02)
8.62          	(-1.803774e+07 1.528059e+08 -8.203094e+07)	(-1.803759e+07 1.528061e+08 -8.203123e+07)	(-1.564228e+02 -2.360480e+02 2.903965e+02)
8.64          	(-1.803844e+07 1.528059e+08 -8.202797e+07)	(-1.803828e+07 1.528062e+08 -8.202826e+07)	(-1.572702e+02 -2.365495e+02 2.916729e+02)
8.66          	(-1.803924e+07 1.528060e+08 -8.202458e+07)	(-1.803908e+07 1.528062e+08 -8.202487e+07)	(-1.580352e+02 -2.370083e+02 2.929535e+02)
8.68          	(-1.803999e+07 1.528060e+08 -8.202143e+07)	(-1.803983e+07 1.528063e+08 -8.202173e+07)	(-1.588540e+02 -2.374865e+02 2.942456e+02)
8.7           	(-1.804082e+07 1.528061e+08 -8.201798e+07)	(-1.804066e+07 1.528063e+08 -8.201827e+07)	(-1.596206e+02 -2.378268e+02 2.955466e+02)
8.72          	(-1.804162e+07 1.528062e+08 -8.201465e+07)	(-1.804146e+07 1.528064e+08 -8.201495e+07)	(-1.603952e+02 -2.380281e+02 2.968579e+02)
8.74          	(-1.804245e+07 1.528062e+08 -8.201132e+07)	(-1.804229e+07 1.528065e+08 -8.201161e+07)	(-1.611232e+02 -2.381459e+02 2.981797e+02)
8.76          	(-1.804330e+07 1.528063e+08 -8.200787e+07)	(-1.804314e+07 1.528065e+08 -8.200817e+07)	(-1.618336e+02 -2.380772e+02 2.995395e+02)
8.78          	(-1.804421e+07 1.528064e+08 -8.200418e+07)	(-1.804405e+07 1.528066e+08 -8.200448e+07)	(-1.624472e+02 -2.379670e+02 3.008533e+02)
8.8           	(-1.804509e+07 1.528064e+08 -8.200066e+07)	(-1.804492e+07 1.528067e+08 -8.200096e+07)	(-1.630638e+02 -2.378143e+02 3.021965e+02)
8.82          	(-1.804596e+07 1.528065e+08 -8.199723e+07)	(-1.804580e+07 1.528068e+08 -8.199754e+07)	(-1.636033e+02 -2.376307e+02 3.035613e+02)
8.84          	(-1.804700e+07 1.528066e+08 -8.199306e+07)	(-1.804683e+07 1.528069e+08 -8.199336e+07)	(-1.640995e+02 -2.375241e+02 3.049456e+02)
