# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.08          	(1.945221e+07 1.802409e+07 2.200533e+07)	(1.945222e+07 1.802408e+07 2.200532e+07)	(-1.101429e+01 8.924744e+00 5.240868e+00)
6.1           	(1.945211e+07 1.802443e+07 2.200529e+07)	(1.945212e+07 1.802442e+07 2.200529e+07)	(-1.110071e+01 9.095004e+00 5.268549e+00)
6.12          	(1.945202e+07 1.802474e+07 2.200526e+07)	(1.945203e+07 1.802473e+07 2.200525e+07)	(-1.119424e+01 9.258074e+00 5.317111e+00)
6.14          	(1.945191e+07 1.802510e+07 2.200522e+07)	(1.945192e+07 1.802509e+07 2.200522e+07)	(-1.130494e+01 9.427073e+00 5.338252e+00)
6.16          	(1.945182e+07 1.802542e+07 2.200519e+07)	(1.945183e+07 1.802541e+07 2.200518e+07)	(-1.140157e+01 9.593909e+00 5.386438e+00)
6.18          	(1.945173e+07 1.802571e+07 2.200516e+07)	(1.945174e+07 1.802570e+07 2.200515e+07)	(-1.150163e+01 9.747405e+00 5.444768e+00)
6.2           	(1.945162e+07 1.802607e+07 2.200512e+07)	(1.945163e+07 1.802606e+07 2.200511e+07)	(-1.161540e+01 9.913910e+00 5.492613e+00)
6.22          	(1.945152e+07 1.802638e+07 2.200509e+07)	(1.945153e+07 1.802637e+07 2.200508e+07)	(-1.170709e+01 1.008164e+01 5.560550e+00)
6.24          	(1.945144e+07 1.802663e+07 2.200506e+07)	(1.945145e+07 1.802662e+07 2.200505e+07)	(-1.180063e+01 1.022258e+01 5.628266e+00)
6.26          	(1.945133e+07 1.802697e+07 2.200502e+07)	(1.945134e+07 1.802696e+07 2.200502e+07)	(-1.189655e+01 1.038528e+01 5.720589e+00)
6.28          	(1.945124e+07 1.802725e+07 2.200500e+07)	(1.945125e+07 1.802724e+07 2.200499e+07)	(-1.198389e+01 1.054140e+01 5.809032e+00)
6.3           	(1.945114e+07 1.802756e+07 2.200496e+07)	(1.945115e+07 1.802755e+07 2.200496e+07)	(-1.207501e+01 1.069930e+01 5.919132e+00)
6.32          	(1.945105e+07 1.802784e+07 2.200493e+07)	(1.945106e+07 1.802783e+07 2.200493e+07)	(-1.215182e+01 1.085605e+01 6.030078e+00)
6.34          	(1.945095e+07 1.802813e+07 2.200490e+07)	(1.945096e+07 1.802812e+07 2.200490e+07)	(-1.222212e+01 1.100924e+01 6.137047e+00)
6.36          	(1.945084e+07 1.802844e+07 2.200487e+07)	(1.945086e+07 1.802843e+07 2.200487e+07)	(-1.232128e+01 1.115582e+01 6.254063e+00)
6.38          	(1.945075e+07 1.802872e+07 2.200484e+07)	(1.945076e+07 1.802871e+07 2.200484e+07)	(-1.240292e+01 1.131158e+01 6.355266e+00)
6.4           	(1.945066e+07 1.802894e+07 2.200482e+07)	(1.945068e+07 1.802893e+07 2.200481e+07)	(-1.248574e+01 1.144096e+01 6.456000e+00)
6.42          	(1.945055e+07 1.802926e+07 2.200479e+07)	(1.945057e+07 1.802925e+07 2.200478e+07)	(-1.256903e+01 1.159196e+01 6.559959e+00)
6.44          	(1.945047e+07 1.802950e+07 2.200476e+07)	(1.945048e+07 1.802948e+07 2.200476e+07)	(-1.265626e+01 1.173455e+01 6.652727e+00)
6.46          	(1.945038e+07 1.802977e+07 2.200474e+07)	(1.945039e+07 1.802976e+07 2.200473e+07)	(-1.273633e+01 1.188436e+01 6.735909e+00)
6.48          	(1.945028e+07 1.803005e+07 2.200471e+07)	(1.945029e+07 1.803003e+07 2.200470e+07)	(-1.279695e+01 1.204126e+01 6.799647e+00)
6.5           	(1.945018e+07 1.803032e+07 2.200468e+07)	(1.945019e+07 1.803031e+07 2.200467e+07)	(-1.283948e+01 1.218713e+01 6.847829e+00)
6.52          	(1.945009e+07 1.803056e+07 2.200465e+07)	(1.945011e+07 1.803055e+07 2.200465e+07)	(-1.291239e+01 1.234443e+01 6.900249e+00)
6.54          	(1.945001e+07 1.803080e+07 2.200463e+07)	(1.945002e+07 1.803079e+07 2.200462e+07)	(-1.295762e+01 1.251152e+01 6.917704e+00)
6.56          	(1.944991e+07 1.803108e+07 2.200460e+07)	(1.944992e+07 1.803106e+07 2.200459e+07)	(-1.302010e+01 1.265365e+01 6.947557e+00)
6.58          	(1.944982e+07 1.803131e+07 2.200458e+07)	(1.944983e+07 1.803130e+07 2.200457e+07)	(-1.307550e+01 1.281213e+01 6.966056e+00)
6.6           	(1.944973e+07 1.803156e+07 2.200455e+07)	(1.944974e+07 1.803155e+07 2.200454e+07)	(-1.311430e+01 1.297122e+01 6.989806e+00)
6.62          	(1.944964e+07 1.803180e+07 2.200452e+07)	(1.944966e+07 1.803179e+07 2.200452e+07)	(-1.315899e+01 1.313336e+01 7.029231e+00)
6.64          	(1.944955e+07 1.803207e+07 2.200450e+07)	(1.944956e+07 1.803205e+07 2.200449e+07)	(-1.318685e+01 1.331717e+01 7.086889e+00)
6.66          	(1.944946e+07 1.803230e+07 2.200447e+07)	(1.944947e+07 1.803229e+07 2.200447e+07)	(-1.321479e+01 1.349056e+01 7.150189e+00)
6.68          	(1.944937e+07 1.803254e+07 2.200445e+07)	(1.944938e+07 1.803253e+07 2.200444e+07)	(-1.324913e+01 1.368554e+01 7.218653e+00)
6.7           	(1.944928e+07 1.803279e+07 2.200442e+07)	(1.944929e+07 1.803278e+07 2.200441e+07)	(-1.327349e+01 1.387550e+01 7.292648e+00)
6.72          	(1.944919e+07 1.803303e+07 2.200440e+07)	(1.944921e+07 1.803301e+07 2.200439e+07)	(-1.328879e+01 1.407553e+01 7.381613e+00)
6.74          	(1.944910e+07 1.803328e+07 2.200437e+07)	(1.944911e+07 1.803326e+07 2.200436e+07)	(-1.329364e+01 1.426246e+01 7.462571e+00)
6.76          	(1.944902e+07 1.803350e+07 2.200435e+07)	(1.944903e+07 1.803349e+07 2.200434e+07)	(-1.330825e+01 1.445289e+01 7.541074e+00)
6.78          	(1.944893e+07 1.803372e+07 2.200432e+07)	(1.944894e+07 1.803371e+07 2.200431e+07)	(-1.330535e+01 1.464773e+01 7.627435e+00)
6.8           	(1.944883e+07 1.803400e+07 2.200429e+07)	(1.944884e+07 1.803398e+07 2.200428e+07)	(-1.331922e+01 1.483584e+01 7.702714e+00)
6.82          	(1.944875e+07 1.803422e+07 2.200427e+07)	(1.944876e+07 1.803420e+07 2.200426e+07)	(-1.332423e+01 1.502136e+01 7.797432e+00)
6.84          	(1.944866e+07 1.803446e+07 2.200424e+07)	(1.944867e+07 1.803444e+07 2.200423e+07)	(-1.332740e+01 1.520995e+01 7.889331e+00)
6.86          	(1.944857e+07 1.803467e+07 2.200422e+07)	(1.944858e+07 1.803466e+07 2.200421e+07)	(-1.333135e+01 1.537972e+01 8.027658e+00)
6.88          	(1.944846e+07 1.803496e+07 2.200419e+07)	(1.944848e+07 1.803494e+07 2.200418e+07)	(-1.334035e+01 1.554984e+01 8.142578e+00)
6.9           	(1.944839e+07 1.803515e+07 2.200416e+07)	(1.944840e+07 1.803513e+07 2.200416e+07)	(-1.333581e+01 1.570859e+01 8.250240e+00)
6.92          	(1.944830e+07 1.803539e+07 2.200414e+07)	(1.944831e+07 1.803537e+07 2.200413e+07)	(-1.330317e+01 1.590472e+01 8.386804e+00)
6.94          	(1.944821e+07 1.803561e+07 2.200411e+07)	(1.944823e+07 1.803560e+07 2.200410e+07)	(-1.330432e+01 1.605043e+01 8.534286e+00)
6.96          	(1.944812e+07 1.803585e+07 2.200408e+07)	(1.944813e+07 1.803584e+07 2.200407e+07)	(-1.331055e+01 1.622619e+01 8.680435e+00)
6.98          	(1.944803e+07 1.803609e+07 2.200406e+07)	(1.944804e+07 1.803607e+07 2.200405e+07)	(-1.332743e+01 1.637449e+01 8.815035e+00)
7             	(1.944795e+07 1.803630e+07 2.200403e+07)	(1.944796e+07 1.803628e+07 2.200402e+07)	(-1.333421e+01 1.653708e+01 8.968035e+00)
7.02          	(1.944786e+07 1.803654e+07 2.200400e+07)	(1.944787e+07 1.803652e+07 2.200399e+07)	(-1.336543e+01 1.666433e+01 9.115882e+00)
7.04          	(1.944776e+07 1.803678e+07 2.200398e+07)	(1.944777e+07 1.803676e+07 2.200397e+07)	(-1.339339e+01 1.681164e+01 9.261905e+00)
7.06          	(1.944768e+07 1.803697e+07 2.200395e+07)	(1.944770e+07 1.803696e+07 2.200394e+07)	(-1.340900e+01 1.695379e+01 9.382526e+00)
7.08          	(1.944758e+07 1.803722e+07 2.200392e+07)	(1.944760e+07 1.803720e+07 2.200391e+07)	(-1.340535e+01 1.710304e+01 9.506944e+00)
7.1           	(1.944750e+07 1.803743e+07 2.200390e+07)	(1.944751e+07 1.803741e+07 2.200389e+07)	(-1.342337e+01 1.724597e+01 9.602183e+00)
7.12          	(1.944741e+07 1.803765e+07 2.200387e+07)	(1.944742e+07 1.803764e+07 2.200386e+07)	(-1.341483e+01 1.736973e+01 9.746834e+00)
7.14          	(1.944732e+07 1.803786e+07 2.200384e+07)	(1.944734e+07 1.803785e+07 2.200383e+07)	(-1.344516e+01 1.749360e+01 9.847075e+00)
7.16          	(1.944723e+07 1.803810e+07 2.200382e+07)	(1.944724e+07 1.803808e+07 2.200381e+07)	(-1.346383e+01 1.760715e+01 9.931998e+00)
7.18          	(1.944715e+07 1.803830e+07 2.200379e+07)	(1.944716e+07 1.803828e+07 2.200378e+07)	(-1.347189e+01 1.773115e+01 1.003186e+01)
7.2           	(1.944706e+07 1.803851e+07 2.200377e+07)	(1.944707e+07 1.803849e+07 2.200376e+07)	(-1.349395e+01 1.785537e+01 1.014674e+01)
7.22          	(1.944697e+07 1.803874e+07 2.200374e+07)	(1.944698e+07 1.803872e+07 2.200373e+07)	(-1.353608e+01 1.794233e+01 1.019856e+01)
7.24          	(1.944688e+07 1.803894e+07 2.200371e+07)	(1.944689e+07 1.803892e+07 2.200370e+07)	(-1.354116e+01 1.804982e+01 1.025098e+01)
7.26          	(1.944679e+07 1.803916e+07 2.200369e+07)	(1.944680e+07 1.803914e+07 2.200367e+07)	(-1.356780e+01 1.815836e+01 1.029981e+01)
7.28          	(1.944670e+07 1.803936e+07 2.200366e+07)	(1.944671e+07 1.803934e+07 2.200365e+07)	(-1.358257e+01 1.827222e+01 1.033502e+01)
7.3           	(1.944661e+07 1.803957e+07 2.200363e+07)	(1.944663e+07 1.803955e+07 2.200362e+07)	(-1.359493e+01 1.837925e+01 1.035546e+01)
7.32          	(1.944652e+07 1.803977e+07 2.200361e+07)	(1.944654e+07 1.803975e+07 2.200360e+07)	(-1.359688e+01 1.849295e+01 1.039380e+01)
7.34          	(1.944643e+07 1.803999e+07 2.200358e+07)	(1.944644e+07 1.803997e+07 2.200357e+07)	(-1.361616e+01 1.859571e+01 1.041346e+01)
7.36          	(1.944634e+07 1.804019e+07 2.200356e+07)	(1.944635e+07 1.804017e+07 2.200355e+07)	(-1.364105e+01 1.868912e+01 1.043482e+01)
7.38          	(1.944625e+07 1.804038e+07 2.200353e+07)	(1.944626e+07 1.804037e+07 2.200352e+07)	(-1.365992e+01 1.880366e+01 1.044217e+01)
7.4           	(1.944615e+07 1.804060e+07 2.200351e+07)	(1.944616e+07 1.804058e+07 2.200349e+07)	(-1.367555e+01 1.889862e+01 1.045875e+01)
7.42          	(1.944606e+07 1.804079e+07 2.200348e+07)	(1.944608e+07 1.804078e+07 2.200347e+07)	(-1.369159e+01 1.900989e+01 1.046191e+01)
7.44          	(1.944597e+07 1.804099e+07 2.200346e+07)	(1.944599e+07 1.804097e+07 2.200345e+07)	(-1.370533e+01 1.910714e+01 1.046694e+01)
7.46          	(1.944588e+07 1.804117e+07 2.200343e+07)	(1.944590e+07 1.804115e+07 2.200342e+07)	(-1.371319e+01 1.922036e+01 1.047222e+01)
7.48          	(1.944579e+07 1.804138e+07 2.200341e+07)	(1.944580e+07 1.804136e+07 2.200340e+07)	(-1.371992e+01 1.931810e+01 1.047409e+01)
7.5           	(1.944569e+07 1.804157e+07 2.200338e+07)	(1.944571e+07 1.804155e+07 2.200337e+07)	(-1.370976e+01 1.942203e+01 1.048092e+01)
7.52          	(1.944561e+07 1.804174e+07 2.200336e+07)	(1.944562e+07 1.804172e+07 2.200335e+07)	(-1.369629e+01 1.952066e+01 1.048265e+01)
7.54          	(1.944550e+07 1.804196e+07 2.200333e+07)	(1.944551e+07 1.804194e+07 2.200332e+07)	(-1.366278e+01 1.963016e+01 1.048590e+01)
7.56          	(1.944541e+07 1.804213e+07 2.200331e+07)	(1.944543e+07 1.804211e+07 2.200330e+07)	(-1.362617e+01 1.973021e+01 1.048244e+01)
7.58          	(1.944532e+07 1.804232e+07 2.200329e+07)	(1.944533e+07 1.804230e+07 2.200328e+07)	(-1.358059e+01 1.983956e+01 1.047638e+01)
7.6           	(1.944522e+07 1.804250e+07 2.200327e+07)	(1.944523e+07 1.804248e+07 2.200325e+07)	(-1.353449e+01 1.994791e+01 1.045611e+01)
7.62          	(1.944513e+07 1.804267e+07 2.200324e+07)	(1.944514e+07 1.804265e+07 2.200323e+07)	(-1.348032e+01 2.007091e+01 1.044056e+01)
7.64          	(1.944503e+07 1.804286e+07 2.200322e+07)	(1.944504e+07 1.804284e+07 2.200321e+07)	(-1.341772e+01 2.019050e+01 1.040595e+01)
7.66          	(1.944494e+07 1.804303e+07 2.200320e+07)	(1.944495e+07 1.804301e+07 2.200319e+07)	(-1.335145e+01 2.031089e+01 1.037449e+01)
7.68          	(1.944484e+07 1.804322e+07 2.200317e+07)	(1.944485e+07 1.804320e+07 2.200316e+07)	(-1.328005e+01 2.042011e+01 1.033716e+01)
7.7           	(1.944475e+07 1.804337e+07 2.200315e+07)	(1.944476e+07 1.804335e+07 2.200314e+07)	(-1.319020e+01 2.053254e+01 1.029882e+01)
7.72          	(1.944464e+07 1.804357e+07 2.200313e+07)	(1.944465e+07 1.804355e+07 2.200312e+07)	(-1.309713e+01 2.063553e+01 1.025821e+01)
7.74          	(1.944455e+07 1.804373e+07 2.200311e+07)	(1.944456e+07 1.804371e+07 2.200310e+07)	(-1.301914e+01 2.074901e+01 1.023163e+01)
7.76          	(1.944445e+07 1.804390e+07 2.200309e+07)	(1.944447e+07 1.804388e+07 2.200308e+07)	(-1.294370e+01 2.085627e+01 1.018543e+01)
7.78          	(1.944436e+07 1.804406e+07 2.200307e+07)	(1.944437e+07 1.804404e+07 2.200306e+07)	(-1.285400e+01 2.095459e+01 1.013350e+01)
7.8           	(1.944426e+07 1.804423e+07 2.200305e+07)	(1.944427e+07 1.804421e+07 2.200304e+07)	(-1.276549e+01 2.105918e+01 1.008456e+01)
7.82          	(1.944416e+07 1.804439e+07 2.200303e+07)	(1.944418e+07 1.804437e+07 2.200302e+07)	(-1.265541e+01 2.117569e+01 1.005920e+01)
7.84          	(1.944406e+07 1.804457e+07 2.200300e+07)	(1.944408e+07 1.804454e+07 2.200299e+07)	(-1.254457e+01 2.128991e+01 1.001536e+01)
7.86          	(1.944396e+07 1.804474e+07 2.200298e+07)	(1.944398e+07 1.804471e+07 2.200297e+07)	(-1.242863e+01 2.140204e+01 9.960237e+00)
7.88          	(1.944387e+07 1.804490e+07 2.200296e+07)	(1.944388e+07 1.804488e+07 2.200295e+07)	(-1.232538e+01 2.152624e+01 9.952165e+00)
7.9           	(1.944377e+07 1.804506e+07 2.200294e+07)	(1.944378e+07 1.804504e+07 2.200293e+07)	(-1.224829e+01 2.166302e+01 9.921035e+00)
7.92          	(1.944367e+07 1.804524e+07 2.200292e+07)	(1.944368e+07 1.804522e+07 2.200291e+07)	(-1.215711e+01 2.178439e+01 9.891688e+00)
7.94          	(1.944357e+07 1.804540e+07 2.200290e+07)	(1.944358e+07 1.804537e+07 2.200289e+07)	(-1.207944e+01 2.191874e+01 9.878377e+00)
7.96          	(1.944348e+07 1.804555e+07 2.200288e+07)	(1.944349e+07 1.804553e+07 2.200287e+07)	(-1.200113e+01 2.207190e+01 9.886803e+00)
7.98          	(1.944338e+07 1.804570e+07 2.200286e+07)	(1.944340e+07 1.804568e+07 2.200285e+07)	(-1.192150e+01 2.223810e+01 9.884618e+00)
8             	(1.944328e+07 1.804588e+07 2.200284e+07)	(1.944329e+07 1.804586e+07 2.200283e+07)	(-1.184324e+01 2.239457e+01 9.884497e+00)
8.02          	(1.944317e+07 1.804607e+07 2.200282e+07)	(1.944319e+07 1.804605e+07 2.200281e+07)	(-1.179039e+01 2.255280e+01 9.900652e+00)
8.04          	(1.944308e+07 1.804621e+07 2.200280e+07)	(1.944309e+07 1.804619e+07 2.200279e+07)	(-1.174973e+01 2.271333e+01 9.921280e+00)
8.06          	(1.944298e+07 1.804638e+07 2.200278e+07)	(1.944300e+07 1.804635e+07 2.200277e+07)	(-1.171712e+01 2.287543e+01 9.951039e+00)
8.08          	(1.944288e+07 1.804654e+07 2.200276e+07)	(1.944290e+07 1.804652e+07 2.200275e+07)	(-1.169288e+01 2.304024e+01 9.992355e+00)
8.1           	(1.944278e+07 1.804671e+07 2.200274e+07)	(1.944280e+07 1.804669e+07 2.200273e+07)	(-1.167712e+01 2.320552e+01 1.004127e+01)
8.12          	(1.944268e+07 1.804689e+07 2.200272e+07)	(1.944269e+07 1.804686e+07 2.200271e+07)	(-1.164982e+01 2.337462e+01 1.010289e+01)
8.14          	(1.944258e+07 1.804705e+07 2.200270e+07)	(1.944259e+07 1.804703e+07 2.200269e+07)	(-1.163945e+01 2.353570e+01 1.016938e+01)
8.16          	(1.944247e+07 1.804723e+07 2.200267e+07)	(1.944249e+07 1.804721e+07 2.200266e+07)	(-1.163906e+01 2.369275e+01 1.025657e+01)
8.18          	(1.944237e+07 1.804741e+07 2.200265e+07)	(1.944238e+07 1.804738e+07 2.200264e+07)	(-1.164279e+01 2.385371e+01 1.035440e+01)
8.2           	(1.944227e+07 1.804758e+07 2.200263e+07)	(1.944228e+07 1.804756e+07 2.200262e+07)	(-1.164852e+01 2.400932e+01 1.045880e+01)
8.22          	(1.944216e+07 1.804780e+07 2.200260e+07)	(1.944217e+07 1.804778e+07 2.200259e+07)	(-1.164843e+01 2.415857e+01 1.057283e+01)
8.24          	(1.944207e+07 1.804795e+07 2.200258e+07)	(1.944208e+07 1.804792e+07 2.200257e+07)	(-1.165511e+01 2.430376e+01 1.069649e+01)
8.26          	(1.944197e+07 1.804810e+07 2.200257e+07)	(1.944199e+07 1.804807e+07 2.200255e+07)	(-1.166501e+01 2.444269e+01 1.084400e+01)
8.28          	(1.944186e+07 1.804832e+07 2.200254e+07)	(1.944187e+07 1.804830e+07 2.200253e+07)	(-1.169199e+01 2.458433e+01 1.099283e+01)
8.3           	(1.944176e+07 1.804851e+07 2.200252e+07)	(1.944177e+07 1.804848e+07 2.200250e+07)	(-1.173056e+01 2.471737e+01 1.113137e+01)
8.32          	(1.944166e+07 1.804870e+07 2.200249e+07)	(1.944167e+07 1.804868e+07 2.200248e+07)	(-1.176968e+01 2.485940e+01 1.126864e+01)
8.34          	(1.944155e+07 1.804890e+07 2.200247e+07)	(1.944156e+07 1.804888e+07 2.200245e+07)	(-1.181649e+01 2.499615e+01 1.140702e+01)
8.36          	(1.944144e+07 1.804910e+07 2.200244e+07)	(1.944146e+07 1.804908e+07 2.200243e+07)	(-1.187027e+01 2.513723e+01 1.154339e+01)
8.38          	(1.944134e+07 1.804930e+07 2.200242e+07)	(1.944135e+07 1.804928e+07 2.200241e+07)	(-1.192096e+01 2.526860e+01 1.168114e+01)
8.4           	(1.944123e+07 1.804951e+07 2.200239e+07)	(1.944125e+07 1.804948e+07 2.200238e+07)	(-1.196290e+01 2.540433e+01 1.181730e+01)
8.42          	(1.944112e+07 1.804973e+07 2.200236e+07)	(1.944113e+07 1.804971e+07 2.200235e+07)	(-1.200817e+01 2.552672e+01 1.194309e+01)
8.44          	(1.944102e+07 1.804993e+07 2.200234e+07)	(1.944103e+07 1.804991e+07 2.200233e+07)	(-1.204624e+01 2.565860e+01 1.206012e+01)
8.46          	(1.944091e+07 1.805016e+07 2.200231e+07)	(1.944092e+07 1.805013e+07 2.200230e+07)	(-1.209431e+01 2.578369e+01 1.219106e+01)
8.48          	(1.944080e+07 1.805037e+07 2.200229e+07)	(1.944082e+07 1.805035e+07 2.200227e+07)	(-1.214271e+01 2.591959e+01 1.230377e+01)
8.5           	(1.944069e+07 1.805062e+07 2.200226e+07)	(1.944070e+07 1.805059e+07 2.200224e+07)	(-1.218907e+01 2.606457e+01 1.241294e+01)
8.52          	(1.944059e+07 1.805083e+07 2.200223e+07)	(1.944060e+07 1.805081e+07 2.200222e+07)	(-1.224516e+01 2.621294e+01 1.250955e+01)
8.54          	(1.944047e+07 1.805107e+07 2.200220e+07)	(1.944049e+07 1.805105e+07 2.200219e+07)	(-1.229740e+01 2.636218e+01 1.259255e+01)
8.56          	(1.944037e+07 1.805130e+07 2.200217e+07)	(1.944038e+07 1.805127e+07 2.200216e+07)	(-1.234281e+01 2.650487e+01 1.268130e+01)
8.58          	(1.944025e+07 1.805156e+07 2.200214e+07)	(1.944026e+07 1.805154e+07 2.200213e+07)	(-1.239185e+01 2.664985e+01 1.274278e+01)
8.6           	(1.944014e+07 1.805180e+07 2.200212e+07)	(1.944016e+07 1.805177e+07 2.200210e+07)	(-1.243836e+01 2.679118e+01 1.281656e+01)
8.62          	(1.944002e+07 1.805207e+07 2.200208e+07)	(1.944004e+07 1.805204e+07 2.200207e+07)	(-1.249470e+01 2.693614e+01 1.286533e+01)
8.64          	(1.943992e+07 1.805231e+07 2.200205e+07)	(1.943993e+07 1.805228e+07 2.200204e+07)	(-1.253963e+01 2.707733e+01 1.293031e+01)
8.66          	(1.943980e+07 1.805259e+07 2.200202e+07)	(1.943981e+07 1.805256e+07 2.200201e+07)	(-1.258154e+01 2.722834e+01 1.296084e+01)
8.68          	(1.943969e+07 1.805284e+07 2.200199e+07)	(1.943971e+07 1.805282e+07 2.200198e+07)	(-1.262978e+01 2.737179e+01 1.300524e+01)
8.7           	(1.943957e+07 1.805313e+07 2.200196e+07)	(1.943959e+07 1.805310e+07 2.200195e+07)	(-1.267880e+01 2.751879e+01 1.302189e+01)
8.72          	(1.943946e+07 1.805340e+07 2.200193e+07)	(1.943947e+07 1.805337e+07 2.200192e+07)	(-1.272312e+01 2.765670e+01 1.304033e+01)
8.74          	(1.943935e+07 1.805367e+07 2.200190e+07)	(1.943936e+07 1.805365e+07 2.200188e+07)	(-1.276944e+01 2.779672e+01 1.303432e+01)
8.76          	(1.943923e+07 1.805396e+07 2.200186e+07)	(1.943925e+07 1.805393e+07 2.200185e+07)	(-1.280660e+01 2.792995e+01 1.302451e+01)
8.78          	(1.943911e+07 1.805426e+07 2.200183e+07)	(1.943913e+07 1.805424e+07 2.200182e+07)	(-1.285305e+01 2.806054e+01 1.298663e+01)
8.8           	(1.943900e+07 1.805455e+07 2.200180e+07)	(1.943901e+07 1.805452e+07 2.200178e+07)	(-1.289378e+01 2.819134e+01 1.294912e+01)
8.82          	(1.943889e+07 1.805483e+07 2.200176e+07)	(1.943891e+07 1.805480e+07 2.200175e+07)	(-1.293366e+01 2.831828e+01 1.289679e+01)
8.84          	(1.943876e+07 1.805518e+07 2.200173e+07)	(1.943877e+07 1.805515e+07 2.200171e+07)	(-1.297738e+01 2.844507e+01 1.283857e+01)
8.86          	(1.943865e+07 1.805546e+07 2.200169e+07)	(1.943867e+07 1.805543e+07 2.200168e+07)	(-1.302143e+01 2.857201e+01 1.279000e+01)
8.88          	(1.943853e+07 1.805578e+07 2.200166e+07)	(1.943855e+07 1.805576e+07 2.200164e+07)	(-1.307526e+01 2.869645e+01 1.273963e+01)
8.9           	(1.943842e+07 1.805608e+07 2.200162e+07)	(1.943844e+07 1.805606e+07 2.200161e+07)	(-1.312974e+01 2.881742e+01 1.270440e+01)
8.92          	(1.943830e+07 1.805642e+07 2.200159e+07)	(1.943831e+07 1.805640e+07 2.200157e+07)	(-1.319544e+01 2.893849e+01 1.266003e+01)
8.94          	(1.943818e+07 1.805674e+07 2.200155e+07)	(1.943820e+07 1.805671e+07 2.200154e+07)	(-1.325811e+01 2.905249e+01 1.261903e+01)
8.96          	(1.943805e+07 1.805710e+07 2.200151e+07)	(1.943806e+07 1.805707e+07 2.200150e+07)	(-1.331047e+01 2.916755e+01 1.257454e+01)
8.98          	(1.943794e+07 1.805741e+07 2.200148e+07)	(1.943796e+07 1.805738e+07 2.200146e+07)	(-1.335614e+01 2.928265e+01 1.252951e+01)
9             	(1.943782e+07 1.805775e+07 2.200144e+07)	(1.943783e+07 1.805772e+07 2.200142e+07)	(-1.339211e+01 2.939595e+01 1.249704e+01)
9.02          	(1.943769e+07 1.805812e+07 2.200140e+07)	(1.943771e+07 1.805809e+07 2.200138e+07)	(-1.342021e+01 2.950701e+01 1.246837e+01)
9.04          	(1.943758e+07 1.805844e+07 2.200136e+07)	(1.943760e+07 1.805841e+07 2.200135e+07)	(-1.343963e+01 2.961523e+01 1.243980e+01)
9.06          	(1.943746e+07 1.805880e+07 2.200132e+07)	(1.943747e+07 1.805877e+07 2.200131e+07)	(-1.345544e+01 2.971972e+01 1.241916e+01)
9.08          	(1.943734e+07 1.805916e+07 2.200128e+07)	(1.943735e+07 1.805913e+07 2.200127e+07)	(-1.346857e+01 2.982109e+01 1.239359e+01)
9.1           	(1.943722e+07 1.805953e+07 2.200124e+07)	(1.943723e+07 1.805950e+07 2.200123e+07)	(-1.348078e+01 2.992587e+01 1.236716e+01)
9.12          	(1.943710e+07 1.805988e+07 2.200120e+07)	(1.943711e+07 1.805985e+07 2.200119e+07)	(-1.349094e+01 3.002968e+01 1.234254e+01)
9.14          	(1.943698e+07 1.806024e+07 2.200116e+07)	(1.943699e+07 1.806021e+07 2.200115e+07)	(-1.350086e+01 3.014217e+01 1.232238e+01)
9.16          	(1.943685e+07 1.806063e+07 2.200112e+07)	(1.943686e+07 1.806060e+07 2.200111e+07)	(-1.350811e+01 3.025984e+01 1.230214e+01)
9.18          	(1.943673e+07 1.806099e+07 2.200108e+07)	(1.943675e+07 1.806096e+07 2.200107e+07)	(-1.351782e+01 3.038480e+01 1.227525e+01)
9.2           	(1.943661e+07 1.806137e+07 2.200104e+07)	(1.943662e+07 1.806134e+07 2.200103e+07)	(-1.352515e+01 3.051566e+01 1.224506e+01)
9.22          	(1.943649e+07 1.806175e+07 2.200100e+07)	(1.943650e+07 1.806172e+07 2.200099e+07)	(-1.353305e+01 3.065552e+01 1.221874e+01)
9.24          	(1.943637e+07 1.806211e+07 2.200096e+07)	(1.943639e+07 1.806208e+07 2.200095e+07)	(-1.353997e+01 3.080091e+01 1.218579e+01)
9.26          	(1.943624e+07 1.806251e+07 2.200092e+07)	(1.943626e+07 1.806248e+07 2.200090e+07)	(-1.354520e+01 3.095000e+01 1.216221e+01)
9.28          	(1.943612e+07 1.806290e+07 2.200087e+07)	(1.943613e+07 1.806287e+07 2.200086e+07)	(-1.354995e+01 3.110024e+01 1.211769e+01)
9.3           	(1.943600e+07 1.806329e+07 2.200083e+07)	(1.943601e+07 1.806325e+07 2.200082e+07)	(-1.354700e+01 3.125409e+01 1.208568e+01)
9.32          	(1.943587e+07 1.806368e+07 2.200079e+07)	(1.943589e+07 1.806365e+07 2.200077e+07)	(-1.353674e+01 3.140941e+01 1.204047e+01)
9.34          	(1.943574e+07 1.806410e+07 2.200074e+07)	(1.943575e+07 1.806407e+07 2.200073e+07)	(-1.352929e+01 3.156754e+01 1.200183e+01)
9.36          	(1.943562e+07 1.806447e+07 2.200070e+07)	(1.943564e+07 1.806443e+07 2.200069e+07)	(-1.352832e+01 3.172871e+01 1.195589e+01)
