# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2530.2        	(-1.211691e-05 9.011036e-03 1.335569e-05)	(-1.182161e-05 8.841490e-03 1.317550e-05)	(-2.953003e-07 1.695461e-04 1.801957e-07)
2530.2        	(-1.210308e-05 9.011006e-03 1.335780e-05)	(-1.180781e-05 8.841436e-03 1.317743e-05)	(-2.952745e-07 1.695698e-04 1.803766e-07)
2530.2        	(-1.206916e-05 9.010984e-03 1.333963e-05)	(-1.177391e-05 8.841391e-03 1.315907e-05)	(-2.952439e-07 1.695935e-04 1.805529e-07)
2530.2        	(-1.211587e-05 9.010990e-03 1.340122e-05)	(-1.182066e-05 8.841373e-03 1.322049e-05)	(-2.952146e-07 1.696172e-04 1.807339e-07)
2530.2        	(-1.207931e-05 9.011008e-03 1.340255e-05)	(-1.178412e-05 8.841368e-03 1.322163e-05)	(-2.951833e-07 1.696409e-04 1.809139e-07)
2530.2        	(-1.208466e-05 9.011014e-03 1.339303e-05)	(-1.178952e-05 8.841350e-03 1.321194e-05)	(-2.951488e-07 1.696645e-04 1.810914e-07)
2530.2        	(-1.206066e-05 9.011016e-03 1.340918e-05)	(-1.176555e-05 8.841328e-03 1.322791e-05)	(-2.951146e-07 1.696881e-04 1.812675e-07)
2530.2        	(-1.202406e-05 9.010996e-03 1.343404e-05)	(-1.172898e-05 8.841285e-03 1.325260e-05)	(-2.950776e-07 1.697116e-04 1.814435e-07)
2530.2        	(-1.199508e-05 9.010966e-03 1.344244e-05)	(-1.170004e-05 8.841231e-03 1.326082e-05)	(-2.950440e-07 1.697351e-04 1.816217e-07)
2530.2        	(-1.194665e-05 9.010950e-03 1.344438e-05)	(-1.165163e-05 8.841192e-03 1.326258e-05)	(-2.950183e-07 1.697586e-04 1.818028e-07)
2530.2        	(-1.196021e-05 9.010922e-03 1.344805e-05)	(-1.166523e-05 8.841140e-03 1.326607e-05)	(-2.949860e-07 1.697820e-04 1.819820e-07)
2530.2        	(-1.193567e-05 9.010900e-03 1.344901e-05)	(-1.164071e-05 8.841094e-03 1.326685e-05)	(-2.949547e-07 1.698054e-04 1.821588e-07)
2530.2        	(-1.195141e-05 9.010885e-03 1.343188e-05)	(-1.165649e-05 8.841056e-03 1.324954e-05)	(-2.949193e-07 1.698287e-04 1.823362e-07)
2530.2        	(-1.193636e-05 9.010871e-03 1.347561e-05)	(-1.164148e-05 8.841019e-03 1.329309e-05)	(-2.948838e-07 1.698521e-04 1.825133e-07)
2530.2        	(-1.188534e-05 9.010857e-03 1.347028e-05)	(-1.159049e-05 8.840981e-03 1.328759e-05)	(-2.948486e-07 1.698753e-04 1.826900e-07)
2530.2        	(-1.180455e-05 9.010841e-03 1.346727e-05)	(-1.150973e-05 8.840943e-03 1.328440e-05)	(-2.948143e-07 1.698986e-04 1.828675e-07)
2530.2        	(-1.178850e-05 9.010825e-03 1.347090e-05)	(-1.149372e-05 8.840903e-03 1.328785e-05)	(-2.947846e-07 1.699218e-04 1.830462e-07)
2530.2        	(-1.181929e-05 9.010796e-03 1.352793e-05)	(-1.152454e-05 8.840851e-03 1.334470e-05)	(-2.947479e-07 1.699450e-04 1.832256e-07)
2530.2        	(-1.180696e-05 9.010763e-03 1.361117e-05)	(-1.151226e-05 8.840795e-03 1.342777e-05)	(-2.947049e-07 1.699681e-04 1.834044e-07)
2530.2        	(-1.183286e-05 9.010723e-03 1.358844e-05)	(-1.153820e-05 8.840732e-03 1.340486e-05)	(-2.946663e-07 1.699913e-04 1.835811e-07)
2530.2        	(-1.184179e-05 9.010700e-03 1.357051e-05)	(-1.154717e-05 8.840685e-03 1.338675e-05)	(-2.946253e-07 1.700143e-04 1.837561e-07)
2530.2        	(-1.175713e-05 9.010672e-03 1.361925e-05)	(-1.146256e-05 8.840634e-03 1.343532e-05)	(-2.945747e-07 1.700374e-04 1.839304e-07)
2530.2        	(-1.169837e-05 9.010669e-03 1.360801e-05)	(-1.140386e-05 8.840609e-03 1.342391e-05)	(-2.945167e-07 1.700604e-04 1.841056e-07)
2530.2        	(-1.170197e-05 9.010648e-03 1.369158e-05)	(-1.140750e-05 8.840564e-03 1.350729e-05)	(-2.944661e-07 1.700834e-04 1.842847e-07)
2530.2        	(-1.170769e-05 9.010639e-03 1.380627e-05)	(-1.141327e-05 8.840532e-03 1.362180e-05)	(-2.944151e-07 1.701064e-04 1.844671e-07)
2530.2        	(-1.174659e-05 9.010585e-03 1.372500e-05)	(-1.145222e-05 8.840456e-03 1.354035e-05)	(-2.943664e-07 1.701293e-04 1.846453e-07)
2530.2        	(-1.189111e-05 9.010510e-03 1.349257e-05)	(-1.159678e-05 8.840358e-03 1.330776e-05)	(-2.943300e-07 1.701522e-04 1.848078e-07)
2530.2        	(-1.204126e-05 9.010462e-03 1.332591e-05)	(-1.174696e-05 8.840287e-03 1.314095e-05)	(-2.942991e-07 1.701751e-04 1.849608e-07)
2530.2        	(-1.208415e-05 9.010429e-03 1.324957e-05)	(-1.178987e-05 8.840231e-03 1.306445e-05)	(-2.942771e-07 1.701980e-04 1.851176e-07)
2530.2        	(-1.197183e-05 9.010361e-03 1.337614e-05)	(-1.167757e-05 8.840140e-03 1.319086e-05)	(-2.942597e-07 1.702208e-04 1.852811e-07)
2530.2        	(-1.182706e-05 9.010321e-03 1.346751e-05)	(-1.153282e-05 8.840077e-03 1.328206e-05)	(-2.942382e-07 1.702436e-04 1.854509e-07)
2530.2        	(-1.181881e-05 9.010299e-03 1.340909e-05)	(-1.152459e-05 8.840033e-03 1.322346e-05)	(-2.942116e-07 1.702663e-04 1.856321e-07)
2530.2        	(-1.176585e-05 9.010254e-03 1.346946e-05)	(-1.147168e-05 8.839965e-03 1.328364e-05)	(-2.941771e-07 1.702890e-04 1.858124e-07)
2530.21       	(-1.174381e-05 9.010203e-03 1.355410e-05)	(-1.144967e-05 8.839891e-03 1.336811e-05)	(-2.941419e-07 1.703117e-04 1.859949e-07)
2530.21       	(-1.175678e-05 9.010144e-03 1.354761e-05)	(-1.146267e-05 8.839810e-03 1.336144e-05)	(-2.941097e-07 1.703343e-04 1.861741e-07)
2530.21       	(-1.167441e-05 9.010098e-03 1.359614e-05)	(-1.138034e-05 8.839741e-03 1.340979e-05)	(-2.940722e-07 1.703570e-04 1.863513e-07)
2530.21       	(-1.175424e-05 9.010040e-03 1.354603e-05)	(-1.146020e-05 8.839661e-03 1.335951e-05)	(-2.940328e-07 1.703795e-04 1.865216e-07)
2530.21       	(-1.167444e-05 9.010008e-03 1.370106e-05)	(-1.138044e-05 8.839606e-03 1.351437e-05)	(-2.940042e-07 1.704021e-04 1.866973e-07)
2530.21       	(-1.176371e-05 9.009949e-03 1.360780e-05)	(-1.146971e-05 8.839525e-03 1.342092e-05)	(-2.939967e-07 1.704246e-04 1.868774e-07)
2530.21       	(-1.166374e-05 9.009942e-03 1.386906e-05)	(-1.136976e-05 8.839495e-03 1.368199e-05)	(-2.939740e-07 1.704471e-04 1.870701e-07)
2530.21       	(-1.200446e-05 9.009846e-03 1.359722e-05)	(-1.171049e-05 8.839377e-03 1.340997e-05)	(-2.939712e-07 1.704695e-04 1.872470e-07)
2530.21       	(-1.152763e-05 9.009840e-03 1.385169e-05)	(-1.123370e-05 8.839348e-03 1.366425e-05)	(-2.939276e-07 1.704920e-04 1.874451e-07)
2530.21       	(-1.223056e-05 9.009609e-03 1.290291e-05)	(-1.193664e-05 8.839094e-03 1.271531e-05)	(-2.939158e-07 1.705143e-04 1.875985e-07)
2530.21       	(-1.097130e-05 9.009742e-03 1.414008e-05)	(-1.067746e-05 8.839205e-03 1.395228e-05)	(-2.938371e-07 1.705367e-04 1.878063e-07)
2530.21       	(-1.252700e-05 9.009363e-03 1.243989e-05)	(-1.223315e-05 8.838804e-03 1.225196e-05)	(-2.938445e-07 1.705590e-04 1.879265e-07)
2530.21       	(-1.034942e-05 9.009711e-03 1.486526e-05)	(-1.005568e-05 8.839130e-03 1.467710e-05)	(-2.937432e-07 1.705813e-04 1.881531e-07)
2530.21       	(-1.283533e-05 9.009189e-03 1.237114e-05)	(-1.254156e-05 8.838586e-03 1.218288e-05)	(-2.937692e-07 1.706035e-04 1.882617e-07)
2530.21       	(-1.023323e-05 9.009609e-03 1.514002e-05)	(-9.939570e-06 8.838983e-03 1.495152e-05)	(-2.936640e-07 1.706258e-04 1.885013e-07)
2530.21       	(-1.294167e-05 9.009128e-03 1.229992e-05)	(-1.264798e-05 8.838480e-03 1.211131e-05)	(-2.936918e-07 1.706480e-04 1.886077e-07)
2530.21       	(-1.007432e-05 9.009472e-03 1.518600e-05)	(-9.780750e-06 8.838802e-03 1.499715e-05)	(-2.935681e-07 1.706701e-04 1.888504e-07)
2530.21       	(-1.298047e-05 9.009084e-03 1.207683e-05)	(-1.268688e-05 8.838392e-03 1.188789e-05)	(-2.935864e-07 1.706922e-04 1.889446e-07)
2530.21       	(-9.768833e-06 9.009281e-03 1.546710e-05)	(-9.475390e-06 8.838567e-03 1.527790e-05)	(-2.934425e-07 1.707143e-04 1.891946e-07)
2530.21       	(-1.338067e-05 9.009082e-03 1.172746e-05)	(-1.308719e-05 8.838346e-03 1.153818e-05)	(-2.934846e-07 1.707364e-04 1.892711e-07)
2530.21       	(-9.593291e-06 9.009121e-03 1.578079e-05)	(-9.299949e-06 8.838363e-03 1.559125e-05)	(-2.933417e-07 1.707584e-04 1.895388e-07)
2530.21       	(-1.334329e-05 9.009007e-03 1.181035e-05)	(-1.304991e-05 8.838227e-03 1.162073e-05)	(-2.933786e-07 1.707804e-04 1.896150e-07)
2530.21       	(-9.765927e-06 9.009005e-03 1.551546e-05)	(-9.472688e-06 8.838202e-03 1.532559e-05)	(-2.932393e-07 1.708024e-04 1.898654e-07)
2530.21       	(-1.299414e-05 9.008873e-03 1.206692e-05)	(-1.270087e-05 8.838049e-03 1.187696e-05)	(-2.932772e-07 1.708243e-04 1.899637e-07)
2530.21       	(-9.967282e-06 9.008874e-03 1.530175e-05)	(-9.674126e-06 8.838028e-03 1.511154e-05)	(-2.931557e-07 1.708462e-04 1.902142e-07)
2530.21       	(-1.287837e-05 9.008731e-03 1.231373e-05)	(-1.258519e-05 8.837863e-03 1.212341e-05)	(-2.931850e-07 1.708680e-04 1.903227e-07)
2530.21       	(-1.024483e-05 9.008733e-03 1.503387e-05)	(-9.951743e-06 8.837843e-03 1.484330e-05)	(-2.930843e-07 1.708899e-04 1.905723e-07)
2530.21       	(-1.255641e-05 9.008599e-03 1.257642e-05)	(-1.226331e-05 8.837687e-03 1.238571e-05)	(-2.930988e-07 1.709117e-04 1.907044e-07)
2530.21       	(-1.050208e-05 9.008589e-03 1.474621e-05)	(-1.020907e-05 8.837655e-03 1.455528e-05)	(-2.930094e-07 1.709335e-04 1.909326e-07)
2530.21       	(-1.238687e-05 9.008444e-03 1.277165e-05)	(-1.209386e-05 8.837488e-03 1.258058e-05)	(-2.930151e-07 1.709552e-04 1.910692e-07)
2530.21       	(-1.066548e-05 9.008495e-03 1.456400e-05)	(-1.037255e-05 8.837518e-03 1.437271e-05)	(-2.929304e-07 1.709769e-04 1.912890e-07)
2530.21       	(-1.169299e-05 9.008344e-03 1.350937e-05)	(-1.140009e-05 8.837345e-03 1.331791e-05)	(-2.928981e-07 1.709986e-04 1.914575e-07)
2530.21       	(-1.076365e-05 9.008355e-03 1.458696e-05)	(-1.047083e-05 8.837335e-03 1.439528e-05)	(-2.928232e-07 1.710203e-04 1.916767e-07)
2530.21       	(-1.151067e-05 9.008246e-03 1.373408e-05)	(-1.121788e-05 8.837204e-03 1.354222e-05)	(-2.927914e-07 1.710419e-04 1.918559e-07)
2530.21       	(-1.116150e-05 9.008253e-03 1.406260e-05)	(-1.086876e-05 8.837190e-03 1.387055e-05)	(-2.927342e-07 1.710635e-04 1.920462e-07)
2530.21       	(-1.134624e-05 9.008175e-03 1.382908e-05)	(-1.105355e-05 8.837090e-03 1.363685e-05)	(-2.926888e-07 1.710850e-04 1.922221e-07)
2530.21       	(-1.125187e-05 9.008149e-03 1.394613e-05)	(-1.095923e-05 8.837043e-03 1.375373e-05)	(-2.926421e-07 1.711066e-04 1.924024e-07)
2530.22       	(-1.105478e-05 9.008159e-03 1.418844e-05)	(-1.076220e-05 8.837031e-03 1.399585e-05)	(-2.925797e-07 1.711281e-04 1.925931e-07)
2530.22       	(-1.124050e-05 9.008140e-03 1.403233e-05)	(-1.094797e-05 8.836990e-03 1.383956e-05)	(-2.925306e-07 1.711496e-04 1.927754e-07)
2530.22       	(-1.134525e-05 9.008111e-03 1.389757e-05)	(-1.105276e-05 8.836940e-03 1.370462e-05)	(-2.924926e-07 1.711710e-04 1.929525e-07)
2530.22       	(-1.126875e-05 9.008046e-03 1.390735e-05)	(-1.097631e-05 8.836854e-03 1.371422e-05)	(-2.924472e-07 1.711924e-04 1.931278e-07)
2530.22       	(-1.124010e-05 9.007985e-03 1.400212e-05)	(-1.094770e-05 8.836771e-03 1.380881e-05)	(-2.924008e-07 1.712138e-04 1.933074e-07)
2530.22       	(-1.111597e-05 9.007947e-03 1.408880e-05)	(-1.082363e-05 8.836712e-03 1.389531e-05)	(-2.923440e-07 1.712352e-04 1.934920e-07)
2530.22       	(-1.110602e-05 9.007889e-03 1.412189e-05)	(-1.081373e-05 8.836632e-03 1.392821e-05)	(-2.922849e-07 1.712565e-04 1.936773e-07)
2530.22       	(-1.120528e-05 9.007784e-03 1.395969e-05)	(-1.091304e-05 8.836506e-03 1.376583e-05)	(-2.922378e-07 1.712778e-04 1.938564e-07)
2530.22       	(-1.145620e-05 9.007672e-03 1.371206e-05)	(-1.116399e-05 8.836373e-03 1.351804e-05)	(-2.922043e-07 1.712991e-04 1.940221e-07)
2530.22       	(-1.139067e-05 9.007534e-03 1.369876e-05)	(-1.109851e-05 8.836214e-03 1.350458e-05)	(-2.921656e-07 1.713203e-04 1.941843e-07)
2530.22       	(-1.127435e-05 9.007433e-03 1.381026e-05)	(-1.098223e-05 8.836092e-03 1.361590e-05)	(-2.921201e-07 1.713415e-04 1.943522e-07)
2530.22       	(-1.136149e-05 9.007323e-03 1.375871e-05)	(-1.106941e-05 8.835960e-03 1.356420e-05)	(-2.920826e-07 1.713627e-04 1.945169e-07)
2530.22       	(-1.143116e-05 9.007164e-03 1.361245e-05)	(-1.113911e-05 8.835780e-03 1.341778e-05)	(-2.920487e-07 1.713838e-04 1.946736e-07)
2530.22       	(-1.129419e-05 9.006998e-03 1.381227e-05)	(-1.100218e-05 8.835593e-03 1.361743e-05)	(-2.920080e-07 1.714049e-04 1.948406e-07)
2530.22       	(-1.112179e-05 9.006888e-03 1.391532e-05)	(-1.082984e-05 8.835462e-03 1.372031e-05)	(-2.919531e-07 1.714260e-04 1.950141e-07)
2530.22       	(-1.110537e-05 9.006791e-03 1.392832e-05)	(-1.081347e-05 8.835344e-03 1.373313e-05)	(-2.919004e-07 1.714470e-04 1.951865e-07)
2530.22       	(-1.110336e-05 9.006703e-03 1.392861e-05)	(-1.081152e-05 8.835234e-03 1.373325e-05)	(-2.918436e-07 1.714680e-04 1.953591e-07)
2530.22       	(-1.115397e-05 9.006602e-03 1.393923e-05)	(-1.086218e-05 8.835113e-03 1.374370e-05)	(-2.917944e-07 1.714890e-04 1.955342e-07)
2530.22       	(-1.114322e-05 9.006492e-03 1.387869e-05)	(-1.085147e-05 8.834982e-03 1.368298e-05)	(-2.917432e-07 1.715099e-04 1.957061e-07)
2530.22       	(-1.112384e-05 9.006386e-03 1.388200e-05)	(-1.083215e-05 8.834855e-03 1.368612e-05)	(-2.916922e-07 1.715309e-04 1.958758e-07)
2530.22       	(-1.115028e-05 9.006286e-03 1.384396e-05)	(-1.085863e-05 8.834735e-03 1.364792e-05)	(-2.916405e-07 1.715517e-04 1.960429e-07)
2530.22       	(-1.117717e-05 9.006170e-03 1.386606e-05)	(-1.088557e-05 8.834597e-03 1.366985e-05)	(-2.915941e-07 1.715726e-04 1.962095e-07)
2530.22       	(-1.108370e-05 9.006083e-03 1.400350e-05)	(-1.079216e-05 8.834489e-03 1.380712e-05)	(-2.915433e-07 1.715934e-04 1.963836e-07)
2530.22       	(-1.099427e-05 9.005994e-03 1.420715e-05)	(-1.070277e-05 8.834379e-03 1.401060e-05)	(-2.914982e-07 1.716142e-04 1.965480e-07)
2530.22       	(-1.107199e-05 9.005922e-03 1.420130e-05)	(-1.078053e-05 8.834287e-03 1.400460e-05)	(-2.914589e-07 1.716350e-04 1.967038e-07)
2530.22       	(-1.111940e-05 9.005855e-03 1.413954e-05)	(-1.082799e-05 8.834199e-03 1.394268e-05)	(-2.914195e-07 1.716557e-04 1.968609e-07)
2530.22       	(-1.097214e-05 9.005804e-03 1.420459e-05)	(-1.068078e-05 8.834127e-03 1.400756e-05)	(-2.913616e-07 1.716764e-04 1.970289e-07)
2530.22       	(-1.088113e-05 9.005737e-03 1.431506e-05)	(-1.058984e-05 8.834040e-03 1.411786e-05)	(-2.912932e-07 1.716971e-04 1.971994e-07)
2530.22       	(-1.101605e-05 9.005679e-03 1.427269e-05)	(-1.072482e-05 8.833962e-03 1.407532e-05)	(-2.912312e-07 1.717177e-04 1.973717e-07)
2530.22       	(-1.104487e-05 9.005587e-03 1.427020e-05)	(-1.075369e-05 8.833849e-03 1.407265e-05)	(-2.911747e-07 1.717384e-04 1.975446e-07)
2530.22       	(-1.103303e-05 9.005519e-03 1.427402e-05)	(-1.074192e-05 8.833760e-03 1.407630e-05)	(-2.911118e-07 1.717589e-04 1.977146e-07)
2530.22       	(-1.096343e-05 9.005446e-03 1.426039e-05)	(-1.067239e-05 8.833666e-03 1.406250e-05)	(-2.910358e-07 1.717795e-04 1.978857e-07)
2530.22       	(-1.097028e-05 9.005377e-03 1.427315e-05)	(-1.067933e-05 8.833577e-03 1.407508e-05)	(-2.909519e-07 1.718000e-04 1.980618e-07)
2530.22       	(-1.098951e-05 9.005300e-03 1.422623e-05)	(-1.069864e-05 8.833480e-03 1.402800e-05)	(-2.908667e-07 1.718206e-04 1.982311e-07)
2530.22       	(-1.095653e-05 9.005215e-03 1.418899e-05)	(-1.066575e-05 8.833374e-03 1.399060e-05)	(-2.907845e-07 1.718411e-04 1.983933e-07)
2530.22       	(-1.101018e-05 9.005128e-03 1.420414e-05)	(-1.071948e-05 8.833267e-03 1.400559e-05)	(-2.906955e-07 1.718615e-04 1.985482e-07)
2530.22       	(-1.089702e-05 9.005035e-03 1.426926e-05)	(-1.060644e-05 8.833153e-03 1.407057e-05)	(-2.905863e-07 1.718820e-04 1.986901e-07)
2530.22       	(-1.087521e-05 9.004970e-03 1.435521e-05)	(-1.058472e-05 8.833068e-03 1.415635e-05)	(-2.904850e-07 1.719024e-04 1.988558e-07)
2530.23       	(-1.095318e-05 9.004891e-03 1.419834e-05)	(-1.066274e-05 8.832969e-03 1.399929e-05)	(-2.904322e-07 1.719228e-04 1.990483e-07)
2530.23       	(-1.093674e-05 9.004803e-03 1.420560e-05)	(-1.064634e-05 8.832859e-03 1.400634e-05)	(-2.903952e-07 1.719432e-04 1.992521e-07)
2530.23       	(-1.086444e-05 9.004736e-03 1.415855e-05)	(-1.057407e-05 8.832772e-03 1.395908e-05)	(-2.903683e-07 1.719635e-04 1.994686e-07)
2530.23       	(-1.103036e-05 9.004672e-03 1.404943e-05)	(-1.074002e-05 8.832688e-03 1.384975e-05)	(-2.903407e-07 1.719838e-04 1.996769e-07)
2530.23       	(-1.100775e-05 9.004577e-03 1.402843e-05)	(-1.071745e-05 8.832573e-03 1.382857e-05)	(-2.902959e-07 1.720041e-04 1.998662e-07)
2530.23       	(-1.096535e-05 9.004464e-03 1.405330e-05)	(-1.067511e-05 8.832440e-03 1.385325e-05)	(-2.902445e-07 1.720243e-04 2.000424e-07)
2530.23       	(-1.097234e-05 9.004340e-03 1.412521e-05)	(-1.068215e-05 8.832296e-03 1.392499e-05)	(-2.901923e-07 1.720444e-04 2.002179e-07)
2530.23       	(-1.094522e-05 9.004220e-03 1.416501e-05)	(-1.065509e-05 8.832155e-03 1.396462e-05)	(-2.901315e-07 1.720646e-04 2.003888e-07)
2530.23       	(-1.095119e-05 9.004099e-03 1.415673e-05)	(-1.066112e-05 8.832014e-03 1.395617e-05)	(-2.900675e-07 1.720847e-04 2.005585e-07)
2530.23       	(-1.089297e-05 9.003989e-03 1.421051e-05)	(-1.060297e-05 8.831885e-03 1.400978e-05)	(-2.900005e-07 1.721048e-04 2.007297e-07)
2530.23       	(-1.089853e-05 9.003887e-03 1.423967e-05)	(-1.060859e-05 8.831762e-03 1.403877e-05)	(-2.899340e-07 1.721248e-04 2.009050e-07)
2530.23       	(-1.081599e-05 9.003782e-03 1.418782e-05)	(-1.052613e-05 8.831637e-03 1.398674e-05)	(-2.898522e-07 1.721448e-04 2.010777e-07)
2530.23       	(-1.075707e-05 9.003703e-03 1.419814e-05)	(-1.046729e-05 8.831538e-03 1.399689e-05)	(-2.897730e-07 1.721648e-04 2.012500e-07)
2530.23       	(-1.075095e-05 9.003594e-03 1.421063e-05)	(-1.046126e-05 8.831409e-03 1.400921e-05)	(-2.896828e-07 1.721848e-04 2.014213e-07)
2530.23       	(-1.084871e-05 9.003504e-03 1.423946e-05)	(-1.055910e-05 8.831299e-03 1.403787e-05)	(-2.896089e-07 1.722047e-04 2.015929e-07)
2530.23       	(-1.084601e-05 9.003422e-03 1.420207e-05)	(-1.055648e-05 8.831198e-03 1.400031e-05)	(-2.895357e-07 1.722246e-04 2.017599e-07)
2530.23       	(-1.078198e-05 9.003279e-03 1.419408e-05)	(-1.049252e-05 8.831034e-03 1.399215e-05)	(-2.894638e-07 1.722445e-04 2.019291e-07)
2530.23       	(-1.079232e-05 9.003153e-03 1.420991e-05)	(-1.050293e-05 8.830889e-03 1.400782e-05)	(-2.893980e-07 1.722643e-04 2.020944e-07)
2530.23       	(-1.077676e-05 9.003036e-03 1.430115e-05)	(-1.048744e-05 8.830752e-03 1.409888e-05)	(-2.893270e-07 1.722841e-04 2.022661e-07)
2530.23       	(-1.073322e-05 9.002906e-03 1.425439e-05)	(-1.044397e-05 8.830602e-03 1.405195e-05)	(-2.892555e-07 1.723039e-04 2.024326e-07)
2530.23       	(-1.069803e-05 9.002795e-03 1.417482e-05)	(-1.040885e-05 8.830471e-03 1.397223e-05)	(-2.891804e-07 1.723237e-04 2.025954e-07)
2530.23       	(-1.060678e-05 9.002688e-03 1.422423e-05)	(-1.031768e-05 8.830344e-03 1.402147e-05)	(-2.891007e-07 1.723434e-04 2.027597e-07)
2530.23       	(-1.064304e-05 9.002584e-03 1.422746e-05)	(-1.035402e-05 8.830221e-03 1.402454e-05)	(-2.890262e-07 1.723631e-04 2.029253e-07)
2530.23       	(-1.069932e-05 9.002461e-03 1.425445e-05)	(-1.041037e-05 8.830078e-03 1.405137e-05)	(-2.889490e-07 1.723828e-04 2.030864e-07)
2530.23       	(-1.070252e-05 9.002339e-03 1.427877e-05)	(-1.041367e-05 8.829936e-03 1.407553e-05)	(-2.888560e-07 1.724024e-04 2.032418e-07)
2530.23       	(-1.064783e-05 9.002197e-03 1.430324e-05)	(-1.035908e-05 8.829775e-03 1.409984e-05)	(-2.887591e-07 1.724221e-04 2.033978e-07)
2530.23       	(-1.066498e-05 9.002054e-03 1.428002e-05)	(-1.037633e-05 8.829612e-03 1.407647e-05)	(-2.886567e-07 1.724417e-04 2.035474e-07)
2530.23       	(-1.059439e-05 9.001908e-03 1.434365e-05)	(-1.030585e-05 8.829447e-03 1.413996e-05)	(-2.885430e-07 1.724613e-04 2.036952e-07)
2530.23       	(-1.071052e-05 9.001779e-03 1.433153e-05)	(-1.042208e-05 8.829298e-03 1.412768e-05)	(-2.884458e-07 1.724808e-04 2.038453e-07)
2530.23       	(-1.065656e-05 9.001655e-03 1.431936e-05)	(-1.036818e-05 8.829155e-03 1.411534e-05)	(-2.883839e-07 1.725004e-04 2.040195e-07)
2530.23       	(-1.062996e-05 9.001534e-03 1.429081e-05)	(-1.034160e-05 8.829014e-03 1.408660e-05)	(-2.883541e-07 1.725199e-04 2.042100e-07)
2530.23       	(-1.061988e-05 9.001434e-03 1.429937e-05)	(-1.033155e-05 8.828895e-03 1.409497e-05)	(-2.883291e-07 1.725394e-04 2.044018e-07)
2530.23       	(-1.076291e-05 9.001338e-03 1.423743e-05)	(-1.047462e-05 8.828779e-03 1.403285e-05)	(-2.882963e-07 1.725588e-04 2.045731e-07)
2530.23       	(-1.075650e-05 9.001226e-03 1.417776e-05)	(-1.046824e-05 8.828648e-03 1.397303e-05)	(-2.882585e-07 1.725783e-04 2.047325e-07)
2530.23       	(-1.077910e-05 9.001088e-03 1.418684e-05)	(-1.049088e-05 8.828491e-03 1.398195e-05)	(-2.882191e-07 1.725977e-04 2.048961e-07)
2530.23       	(-1.060288e-05 9.000950e-03 1.420182e-05)	(-1.031471e-05 8.828333e-03 1.399676e-05)	(-2.881677e-07 1.726171e-04 2.050621e-07)
2530.23       	(-1.059247e-05 9.000832e-03 1.430805e-05)	(-1.030437e-05 8.828196e-03 1.410280e-05)	(-2.881058e-07 1.726364e-04 2.052419e-07)
2530.23       	(-1.055371e-05 9.000724e-03 1.434581e-05)	(-1.026567e-05 8.828068e-03 1.414039e-05)	(-2.880478e-07 1.726558e-04 2.054156e-07)
2530.24       	(-1.054474e-05 9.000603e-03 1.425101e-05)	(-1.025675e-05 8.827928e-03 1.404543e-05)	(-2.879924e-07 1.726751e-04 2.055811e-07)
2530.24       	(-1.049121e-05 9.000508e-03 1.431752e-05)	(-1.020327e-05 8.827814e-03 1.411177e-05)	(-2.879344e-07 1.726944e-04 2.057506e-07)
2530.24       	(-1.049694e-05 9.000391e-03 1.430654e-05)	(-1.020906e-05 8.827678e-03 1.410062e-05)	(-2.878783e-07 1.727136e-04 2.059186e-07)
2530.24       	(-1.042313e-05 9.000269e-03 1.437775e-05)	(-1.013531e-05 8.827536e-03 1.417166e-05)	(-2.878167e-07 1.727329e-04 2.060880e-07)
2530.24       	(-1.050338e-05 9.000140e-03 1.430909e-05)	(-1.021562e-05 8.827388e-03 1.410284e-05)	(-2.877581e-07 1.727521e-04 2.062512e-07)
2530.24       	(-1.042378e-05 9.000023e-03 1.440896e-05)	(-1.013608e-05 8.827251e-03 1.420254e-05)	(-2.876964e-07 1.727713e-04 2.064205e-07)
2530.24       	(-1.051450e-05 8.999893e-03 1.438100e-05)	(-1.022686e-05 8.827103e-03 1.417441e-05)	(-2.876406e-07 1.727905e-04 2.065878e-07)
2530.24       	(-1.045034e-05 8.999794e-03 1.441588e-05)	(-1.016276e-05 8.826984e-03 1.420912e-05)	(-2.875777e-07 1.728097e-04 2.067598e-07)
2530.24       	(-1.044924e-05 8.999691e-03 1.444607e-05)	(-1.016172e-05 8.826862e-03 1.423913e-05)	(-2.875173e-07 1.728288e-04 2.069339e-07)
2530.24       	(-1.040651e-05 8.999578e-03 1.443421e-05)	(-1.011906e-05 8.826730e-03 1.422710e-05)	(-2.874490e-07 1.728480e-04 2.071047e-07)
2530.24       	(-1.039182e-05 8.999452e-03 1.437568e-05)	(-1.010443e-05 8.826585e-03 1.416840e-05)	(-2.873819e-07 1.728671e-04 2.072709e-07)
2530.24       	(-1.035556e-05 8.999329e-03 1.434562e-05)	(-1.006825e-05 8.826443e-03 1.413819e-05)	(-2.873124e-07 1.728861e-04 2.074323e-07)
2530.24       	(-1.037151e-05 8.999207e-03 1.438721e-05)	(-1.008426e-05 8.826302e-03 1.417962e-05)	(-2.872465e-07 1.729052e-04 2.075974e-07)
