# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2530.36       	(3.320100e-01 -1.193962e-05 5.392671e-02)	(3.238569e-01 -1.245265e-05 5.327499e-02)	(8.153099e-03 5.130327e-07 6.517193e-04)
2530.36       	(3.320057e-01 -1.206928e-05 5.392044e-02)	(3.238522e-01 -1.258184e-05 5.326902e-02)	(8.153543e-03 5.125580e-07 6.514272e-04)
2530.36       	(3.320040e-01 -1.170756e-05 5.391412e-02)	(3.238500e-01 -1.221968e-05 5.326298e-02)	(8.153987e-03 5.121191e-07 6.511356e-04)
2530.36       	(3.320004e-01 -1.190665e-05 5.390721e-02)	(3.238460e-01 -1.241831e-05 5.325637e-02)	(8.154430e-03 5.116582e-07 6.508443e-04)
2530.36       	(3.319962e-01 -1.189863e-05 5.390029e-02)	(3.238413e-01 -1.240980e-05 5.324973e-02)	(8.154872e-03 5.111731e-07 6.505535e-04)
2530.36       	(3.319890e-01 -1.185522e-05 5.389392e-02)	(3.238337e-01 -1.236590e-05 5.324366e-02)	(8.155314e-03 5.106800e-07 6.502631e-04)
2530.36       	(3.319876e-01 -1.188433e-05 5.388931e-02)	(3.238319e-01 -1.239452e-05 5.323934e-02)	(8.155754e-03 5.101996e-07 6.499733e-04)
2530.36       	(3.319838e-01 -1.191037e-05 5.388326e-02)	(3.238276e-01 -1.242010e-05 5.323358e-02)	(8.156194e-03 5.097292e-07 6.496839e-04)
2530.36       	(3.319778e-01 -1.204878e-05 5.387643e-02)	(3.238212e-01 -1.255805e-05 5.322703e-02)	(8.156633e-03 5.092697e-07 6.493949e-04)
2530.36       	(3.319714e-01 -1.187101e-05 5.387050e-02)	(3.238143e-01 -1.237985e-05 5.322140e-02)	(8.157071e-03 5.088394e-07 6.491064e-04)
2530.36       	(3.319699e-01 -1.215183e-05 5.386519e-02)	(3.238124e-01 -1.266020e-05 5.321637e-02)	(8.157508e-03 5.083682e-07 6.488184e-04)
2530.36       	(3.319671e-01 -1.235324e-05 5.385943e-02)	(3.238092e-01 -1.286109e-05 5.321090e-02)	(8.157945e-03 5.078462e-07 6.485309e-04)
2530.36       	(3.319627e-01 -1.205101e-05 5.385440e-02)	(3.238043e-01 -1.255837e-05 5.320616e-02)	(8.158381e-03 5.073600e-07 6.482438e-04)
2530.36       	(3.319562e-01 -1.177836e-05 5.384923e-02)	(3.237973e-01 -1.228527e-05 5.320127e-02)	(8.158816e-03 5.069058e-07 6.479573e-04)
2530.36       	(3.319551e-01 -1.168215e-05 5.384424e-02)	(3.237958e-01 -1.218860e-05 5.319657e-02)	(8.159250e-03 5.064523e-07 6.476713e-04)
2530.36       	(3.319509e-01 -1.192269e-05 5.383803e-02)	(3.237912e-01 -1.242866e-05 5.319064e-02)	(8.159684e-03 5.059705e-07 6.473858e-04)
2530.36       	(3.319448e-01 -1.201553e-05 5.383364e-02)	(3.237847e-01 -1.252102e-05 5.318654e-02)	(8.160117e-03 5.054830e-07 6.471007e-04)
2530.36       	(3.319414e-01 -1.220092e-05 5.382733e-02)	(3.237808e-01 -1.270591e-05 5.318051e-02)	(8.160549e-03 5.049874e-07 6.468162e-04)
2530.37       	(3.319410e-01 -1.221820e-05 5.382308e-02)	(3.237800e-01 -1.272270e-05 5.317655e-02)	(8.160980e-03 5.044967e-07 6.465321e-04)
2530.37       	(3.319380e-01 -1.217151e-05 5.381819e-02)	(3.237765e-01 -1.267552e-05 5.317194e-02)	(8.161411e-03 5.040061e-07 6.462486e-04)
2530.37       	(3.319316e-01 -1.184924e-05 5.381394e-02)	(3.237698e-01 -1.235279e-05 5.316797e-02)	(8.161841e-03 5.035492e-07 6.459656e-04)
2530.37       	(3.319292e-01 -1.202229e-05 5.380824e-02)	(3.237669e-01 -1.252538e-05 5.316255e-02)	(8.162271e-03 5.030891e-07 6.456831e-04)
2530.37       	(3.319255e-01 -1.204957e-05 5.380513e-02)	(3.237628e-01 -1.255221e-05 5.315973e-02)	(8.162699e-03 5.026338e-07 6.454012e-04)
2530.37       	(3.319216e-01 -1.202028e-05 5.380052e-02)	(3.237585e-01 -1.252245e-05 5.315540e-02)	(8.163127e-03 5.021745e-07 6.451198e-04)
2530.37       	(3.319190e-01 -1.172358e-05 5.379513e-02)	(3.237555e-01 -1.222532e-05 5.315029e-02)	(8.163554e-03 5.017391e-07 6.448388e-04)
2530.37       	(3.319178e-01 -1.192127e-05 5.379083e-02)	(3.237538e-01 -1.242255e-05 5.314627e-02)	(8.163980e-03 5.012739e-07 6.445583e-04)
2530.37       	(3.319162e-01 -1.202709e-05 5.378689e-02)	(3.237518e-01 -1.252787e-05 5.314261e-02)	(8.164406e-03 5.007756e-07 6.442784e-04)
2530.37       	(3.319098e-01 -1.176533e-05 5.378352e-02)	(3.237449e-01 -1.226563e-05 5.313952e-02)	(8.164831e-03 5.003052e-07 6.439991e-04)
2530.37       	(3.319106e-01 -1.178234e-05 5.377829e-02)	(3.237453e-01 -1.228218e-05 5.313456e-02)	(8.165255e-03 4.998396e-07 6.437203e-04)
2530.37       	(3.319077e-01 -1.175290e-05 5.377608e-02)	(3.237420e-01 -1.225228e-05 5.313263e-02)	(8.165679e-03 4.993778e-07 6.434421e-04)
2530.37       	(3.319031e-01 -1.213294e-05 5.377244e-02)	(3.237370e-01 -1.263185e-05 5.312928e-02)	(8.166102e-03 4.989092e-07 6.431644e-04)
2530.37       	(3.319004e-01 -1.202999e-05 5.376838e-02)	(3.237339e-01 -1.252843e-05 5.312549e-02)	(8.166524e-03 4.984458e-07 6.428873e-04)
2530.37       	(3.318985e-01 -1.189633e-05 5.376406e-02)	(3.237316e-01 -1.239432e-05 5.312145e-02)	(8.166946e-03 4.979877e-07 6.426106e-04)
2530.37       	(3.318915e-01 -1.168507e-05 5.375881e-02)	(3.237241e-01 -1.218262e-05 5.311647e-02)	(8.167367e-03 4.975500e-07 6.423344e-04)
2530.37       	(3.318903e-01 -1.161548e-05 5.375434e-02)	(3.237225e-01 -1.211260e-05 5.311228e-02)	(8.167787e-03 4.971158e-07 6.420588e-04)
2530.37       	(3.318886e-01 -1.182952e-05 5.375034e-02)	(3.237204e-01 -1.232617e-05 5.310856e-02)	(8.168206e-03 4.966504e-07 6.417836e-04)
2530.37       	(3.318829e-01 -1.185172e-05 5.374630e-02)	(3.237143e-01 -1.234790e-05 5.310480e-02)	(8.168625e-03 4.961791e-07 6.415090e-04)
2530.37       	(3.318798e-01 -1.214205e-05 5.374252e-02)	(3.237108e-01 -1.263773e-05 5.310128e-02)	(8.169043e-03 4.956820e-07 6.412348e-04)
2530.37       	(3.318770e-01 -1.191349e-05 5.373912e-02)	(3.237075e-01 -1.240873e-05 5.309816e-02)	(8.169460e-03 4.952376e-07 6.409612e-04)
2530.37       	(3.318739e-01 -1.218653e-05 5.373575e-02)	(3.237040e-01 -1.268129e-05 5.309506e-02)	(8.169876e-03 4.947534e-07 6.406881e-04)
2530.37       	(3.318703e-01 -1.202231e-05 5.373188e-02)	(3.237001e-01 -1.251659e-05 5.309147e-02)	(8.170292e-03 4.942818e-07 6.404154e-04)
2530.37       	(3.318692e-01 -1.198495e-05 5.372882e-02)	(3.236985e-01 -1.247877e-05 5.308868e-02)	(8.170707e-03 4.938187e-07 6.401433e-04)
2530.37       	(3.318641e-01 -1.202373e-05 5.372597e-02)	(3.236929e-01 -1.251708e-05 5.308610e-02)	(8.171122e-03 4.933571e-07 6.398713e-04)
2530.37       	(3.318598e-01 -1.193169e-05 5.372298e-02)	(3.236883e-01 -1.242458e-05 5.308338e-02)	(8.171535e-03 4.928872e-07 6.395998e-04)
2530.37       	(3.318568e-01 -1.190376e-05 5.371981e-02)	(3.236848e-01 -1.239620e-05 5.308049e-02)	(8.171948e-03 4.924340e-07 6.393290e-04)
2530.37       	(3.318519e-01 -1.172413e-05 5.371751e-02)	(3.236796e-01 -1.221612e-05 5.307845e-02)	(8.172361e-03 4.919838e-07 6.390587e-04)
2530.37       	(3.318496e-01 -1.216229e-05 5.371515e-02)	(3.236769e-01 -1.265379e-05 5.307636e-02)	(8.172772e-03 4.914983e-07 6.387890e-04)
2530.37       	(3.318453e-01 -1.216550e-05 5.371166e-02)	(3.236721e-01 -1.265650e-05 5.307314e-02)	(8.173183e-03 4.910032e-07 6.385198e-04)
2530.37       	(3.318432e-01 -1.199294e-05 5.370859e-02)	(3.236696e-01 -1.248348e-05 5.307034e-02)	(8.173593e-03 4.905366e-07 6.382512e-04)
2530.37       	(3.318394e-01 -1.191849e-05 5.370434e-02)	(3.236654e-01 -1.240859e-05 5.306636e-02)	(8.174003e-03 4.900949e-07 6.379830e-04)
2530.37       	(3.318383e-01 -1.236626e-05 5.370087e-02)	(3.236639e-01 -1.285588e-05 5.306316e-02)	(8.174411e-03 4.896124e-07 6.377153e-04)
2530.37       	(3.318372e-01 -1.216509e-05 5.369659e-02)	(3.236623e-01 -1.265424e-05 5.305914e-02)	(8.174820e-03 4.891498e-07 6.374481e-04)
2530.37       	(3.318318e-01 -1.193917e-05 5.369316e-02)	(3.236566e-01 -1.242788e-05 5.305598e-02)	(8.175227e-03 4.887110e-07 6.371814e-04)
2530.37       	(3.318306e-01 -1.203938e-05 5.369087e-02)	(3.236550e-01 -1.252763e-05 5.305395e-02)	(8.175634e-03 4.882481e-07 6.369153e-04)
2530.37       	(3.318291e-01 -1.215318e-05 5.368761e-02)	(3.236531e-01 -1.264095e-05 5.305096e-02)	(8.176041e-03 4.877683e-07 6.366497e-04)
2530.37       	(3.318272e-01 -1.221101e-05 5.368448e-02)	(3.236507e-01 -1.269829e-05 5.304809e-02)	(8.176447e-03 4.872750e-07 6.363846e-04)
2530.38       	(3.318220e-01 -1.172446e-05 5.368200e-02)	(3.236452e-01 -1.221129e-05 5.304588e-02)	(8.176852e-03 4.868330e-07 6.361200e-04)
2530.38       	(3.318206e-01 -1.164959e-05 5.367974e-02)	(3.236434e-01 -1.213599e-05 5.304388e-02)	(8.177256e-03 4.863964e-07 6.358559e-04)
2530.38       	(3.318166e-01 -1.163105e-05 5.367705e-02)	(3.236390e-01 -1.211701e-05 5.304146e-02)	(8.177660e-03 4.859582e-07 6.355924e-04)
2530.38       	(3.318120e-01 -1.186219e-05 5.367486e-02)	(3.236339e-01 -1.234768e-05 5.303953e-02)	(8.178063e-03 4.854931e-07 6.353295e-04)
2530.38       	(3.318075e-01 -1.198120e-05 5.367436e-02)	(3.236290e-01 -1.246622e-05 5.303929e-02)	(8.178465e-03 4.850216e-07 6.350673e-04)
2530.38       	(3.318045e-01 -1.218503e-05 5.367179e-02)	(3.236256e-01 -1.266956e-05 5.303698e-02)	(8.178866e-03 4.845350e-07 6.348055e-04)
2530.38       	(3.318028e-01 -1.204618e-05 5.366949e-02)	(3.236235e-01 -1.253025e-05 5.303494e-02)	(8.179267e-03 4.840747e-07 6.345443e-04)
2530.38       	(3.317978e-01 -1.204722e-05 5.366605e-02)	(3.236181e-01 -1.253084e-05 5.303177e-02)	(8.179667e-03 4.836255e-07 6.342835e-04)
2530.38       	(3.317969e-01 -1.227727e-05 5.366320e-02)	(3.236168e-01 -1.276042e-05 5.302918e-02)	(8.180067e-03 4.831541e-07 6.340232e-04)
2530.38       	(3.317933e-01 -1.190841e-05 5.366072e-02)	(3.236129e-01 -1.239111e-05 5.302695e-02)	(8.180466e-03 4.827007e-07 6.337634e-04)
2530.38       	(3.317896e-01 -1.168270e-05 5.365835e-02)	(3.236088e-01 -1.216497e-05 5.302485e-02)	(8.180864e-03 4.822624e-07 6.335042e-04)
2530.38       	(3.317850e-01 -1.179449e-05 5.365652e-02)	(3.236038e-01 -1.227630e-05 5.302327e-02)	(8.181261e-03 4.818103e-07 6.332455e-04)
2530.38       	(3.317813e-01 -1.248259e-05 5.365393e-02)	(3.235997e-01 -1.296388e-05 5.302094e-02)	(8.181658e-03 4.812966e-07 6.329873e-04)
2530.38       	(3.317802e-01 -1.266308e-05 5.365259e-02)	(3.235981e-01 -1.314386e-05 5.301986e-02)	(8.182054e-03 4.807716e-07 6.327297e-04)
2530.38       	(3.317766e-01 -1.221031e-05 5.365106e-02)	(3.235942e-01 -1.269060e-05 5.301859e-02)	(8.182449e-03 4.802880e-07 6.324726e-04)
2530.38       	(3.317735e-01 -1.198737e-05 5.364842e-02)	(3.235906e-01 -1.246718e-05 5.301621e-02)	(8.182844e-03 4.798106e-07 6.322160e-04)
2530.38       	(3.317692e-01 -1.188930e-05 5.364704e-02)	(3.235860e-01 -1.236865e-05 5.301508e-02)	(8.183238e-03 4.793549e-07 6.319598e-04)
2530.38       	(3.317650e-01 -1.211962e-05 5.364370e-02)	(3.235813e-01 -1.259850e-05 5.301200e-02)	(8.183631e-03 4.788835e-07 6.317041e-04)
2530.38       	(3.317625e-01 -1.212150e-05 5.364201e-02)	(3.235785e-01 -1.259992e-05 5.301056e-02)	(8.184024e-03 4.784175e-07 6.314490e-04)
2530.38       	(3.317622e-01 -1.209845e-05 5.364031e-02)	(3.235778e-01 -1.257639e-05 5.300912e-02)	(8.184416e-03 4.779428e-07 6.311943e-04)
2530.38       	(3.317612e-01 -1.199107e-05 5.363842e-02)	(3.235764e-01 -1.246856e-05 5.300748e-02)	(8.184807e-03 4.774894e-07 6.309402e-04)
2530.38       	(3.317583e-01 -1.178922e-05 5.363729e-02)	(3.235731e-01 -1.226628e-05 5.300660e-02)	(8.185198e-03 4.770545e-07 6.306867e-04)
2530.38       	(3.317553e-01 -1.192599e-05 5.363512e-02)	(3.235697e-01 -1.240260e-05 5.300469e-02)	(8.185588e-03 4.766123e-07 6.304336e-04)
2530.38       	(3.317531e-01 -1.175238e-05 5.363348e-02)	(3.235671e-01 -1.222857e-05 5.300329e-02)	(8.185978e-03 4.761928e-07 6.301811e-04)
2530.38       	(3.317523e-01 -1.191162e-05 5.363216e-02)	(3.235659e-01 -1.238738e-05 5.300223e-02)	(8.186367e-03 4.757572e-07 6.299291e-04)
2530.38       	(3.317480e-01 -1.206437e-05 5.363156e-02)	(3.235613e-01 -1.253967e-05 5.300188e-02)	(8.186755e-03 4.753002e-07 6.296777e-04)
2530.38       	(3.317466e-01 -1.209852e-05 5.363213e-02)	(3.235594e-01 -1.257337e-05 5.300270e-02)	(8.187143e-03 4.748427e-07 6.294269e-04)
2530.38       	(3.317434e-01 -1.193617e-05 5.363146e-02)	(3.235559e-01 -1.241057e-05 5.300229e-02)	(8.187530e-03 4.743977e-07 6.291766e-04)
2530.38       	(3.317404e-01 -1.168277e-05 5.362888e-02)	(3.235525e-01 -1.215676e-05 5.299995e-02)	(8.187916e-03 4.739904e-07 6.289268e-04)
2530.38       	(3.317385e-01 -1.209315e-05 5.362813e-02)	(3.235502e-01 -1.256669e-05 5.299945e-02)	(8.188302e-03 4.735466e-07 6.286775e-04)
2530.38       	(3.317382e-01 -1.209306e-05 5.362732e-02)	(3.235495e-01 -1.256615e-05 5.299890e-02)	(8.188687e-03 4.730969e-07 6.284286e-04)
2530.38       	(3.317349e-01 -1.192690e-05 5.362632e-02)	(3.235458e-01 -1.239956e-05 5.299814e-02)	(8.189071e-03 4.726623e-07 6.281802e-04)
2530.38       	(3.317322e-01 -1.199337e-05 5.362560e-02)	(3.235427e-01 -1.246557e-05 5.299767e-02)	(8.189455e-03 4.722092e-07 6.279324e-04)
2530.38       	(3.317289e-01 -1.191475e-05 5.362476e-02)	(3.235391e-01 -1.238650e-05 5.299708e-02)	(8.189838e-03 4.717531e-07 6.276851e-04)
2530.38       	(3.317288e-01 -1.202689e-05 5.362425e-02)	(3.235386e-01 -1.249818e-05 5.299681e-02)	(8.190221e-03 4.712939e-07 6.274383e-04)
2530.38       	(3.317289e-01 -1.165783e-05 5.362431e-02)	(3.235383e-01 -1.212869e-05 5.299712e-02)	(8.190603e-03 4.708610e-07 6.271921e-04)
2530.38       	(3.317261e-01 -1.183062e-05 5.362411e-02)	(3.235351e-01 -1.230105e-05 5.299717e-02)	(8.190984e-03 4.704282e-07 6.269465e-04)
2530.39       	(3.317234e-01 -1.197515e-05 5.362200e-02)	(3.235320e-01 -1.244513e-05 5.299529e-02)	(8.191365e-03 4.699760e-07 6.267013e-04)
2530.39       	(3.317207e-01 -1.185091e-05 5.362123e-02)	(3.235289e-01 -1.232046e-05 5.299478e-02)	(8.191745e-03 4.695483e-07 6.264566e-04)
2530.39       	(3.317207e-01 -1.213937e-05 5.362098e-02)	(3.235285e-01 -1.260845e-05 5.299477e-02)	(8.192125e-03 4.690769e-07 6.262125e-04)
2530.39       	(3.317204e-01 -1.217459e-05 5.362049e-02)	(3.235279e-01 -1.264322e-05 5.299452e-02)	(8.192504e-03 4.686248e-07 6.259689e-04)
2530.39       	(3.317190e-01 -1.240984e-05 5.362121e-02)	(3.235261e-01 -1.287800e-05 5.299549e-02)	(8.192882e-03 4.681540e-07 6.257259e-04)
2530.39       	(3.317162e-01 -1.235498e-05 5.362235e-02)	(3.235230e-01 -1.282267e-05 5.299686e-02)	(8.193260e-03 4.676906e-07 6.254835e-04)
2530.39       	(3.317139e-01 -1.224692e-05 5.362128e-02)	(3.235203e-01 -1.271416e-05 5.299604e-02)	(8.193638e-03 4.672398e-07 6.252416e-04)
2530.39       	(3.317131e-01 -1.210514e-05 5.362216e-02)	(3.235190e-01 -1.257194e-05 5.299716e-02)	(8.194015e-03 4.667975e-07 6.249999e-04)
2530.39       	(3.317113e-01 -1.210924e-05 5.362174e-02)	(3.235170e-01 -1.257556e-05 5.299698e-02)	(8.194391e-03 4.663230e-07 6.247589e-04)
2530.39       	(3.317082e-01 -1.184180e-05 5.362041e-02)	(3.235134e-01 -1.230767e-05 5.299589e-02)	(8.194766e-03 4.658674e-07 6.245184e-04)
2530.39       	(3.317069e-01 -1.235267e-05 5.362027e-02)	(3.235118e-01 -1.281805e-05 5.299599e-02)	(8.195141e-03 4.653751e-07 6.242785e-04)
2530.39       	(3.317091e-01 -1.218628e-05 5.362209e-02)	(3.235136e-01 -1.265119e-05 5.299805e-02)	(8.195516e-03 4.649156e-07 6.240393e-04)
2530.39       	(3.317110e-01 -1.198276e-05 5.362248e-02)	(3.235151e-01 -1.244723e-05 5.299868e-02)	(8.195890e-03 4.644699e-07 6.238006e-04)
2530.39       	(3.317072e-01 -1.211596e-05 5.362185e-02)	(3.235110e-01 -1.257996e-05 5.299828e-02)	(8.196263e-03 4.640037e-07 6.235625e-04)
2530.39       	(3.317026e-01 -1.196775e-05 5.362231e-02)	(3.235060e-01 -1.243130e-05 5.299898e-02)	(8.196636e-03 4.635509e-07 6.233249e-04)
2530.39       	(3.317036e-01 -1.206486e-05 5.362243e-02)	(3.235066e-01 -1.252795e-05 5.299934e-02)	(8.197008e-03 4.630988e-07 6.230879e-04)
2530.39       	(3.317034e-01 -1.207712e-05 5.362276e-02)	(3.235060e-01 -1.253976e-05 5.299991e-02)	(8.197380e-03 4.626358e-07 6.228514e-04)
2530.39       	(3.317014e-01 -1.214905e-05 5.362398e-02)	(3.235037e-01 -1.261121e-05 5.300136e-02)	(8.197751e-03 4.621613e-07 6.226156e-04)
2530.39       	(3.316988e-01 -1.204806e-05 5.362387e-02)	(3.235007e-01 -1.250977e-05 5.300149e-02)	(8.198121e-03 4.617121e-07 6.223802e-04)
2530.39       	(3.316989e-01 -1.185470e-05 5.362397e-02)	(3.235005e-01 -1.231599e-05 5.300182e-02)	(8.198491e-03 4.612888e-07 6.221453e-04)
2530.39       	(3.316997e-01 -1.167526e-05 5.362354e-02)	(3.235008e-01 -1.213613e-05 5.300163e-02)	(8.198861e-03 4.608687e-07 6.219108e-04)
2530.39       	(3.316956e-01 -1.188329e-05 5.362361e-02)	(3.234963e-01 -1.234374e-05 5.300194e-02)	(8.199230e-03 4.604507e-07 6.216769e-04)
2530.39       	(3.316932e-01 -1.203113e-05 5.362227e-02)	(3.234936e-01 -1.249114e-05 5.300082e-02)	(8.199598e-03 4.600087e-07 6.214434e-04)
2530.39       	(3.316957e-01 -1.181168e-05 5.362334e-02)	(3.234957e-01 -1.227125e-05 5.300213e-02)	(8.199966e-03 4.595766e-07 6.212104e-04)
2530.39       	(3.316970e-01 -1.188691e-05 5.362508e-02)	(3.234966e-01 -1.234605e-05 5.300411e-02)	(8.200333e-03 4.591398e-07 6.209781e-04)
2530.39       	(3.316926e-01 -1.200168e-05 5.362542e-02)	(3.234919e-01 -1.246039e-05 5.300467e-02)	(8.200700e-03 4.587129e-07 6.207463e-04)
2530.39       	(3.316903e-01 -1.222882e-05 5.362605e-02)	(3.234892e-01 -1.268708e-05 5.300553e-02)	(8.201066e-03 4.582641e-07 6.205151e-04)
2530.39       	(3.316862e-01 -1.221656e-05 5.362633e-02)	(3.234848e-01 -1.267437e-05 5.300604e-02)	(8.201431e-03 4.578087e-07 6.202844e-04)
2530.39       	(3.316821e-01 -1.214778e-05 5.362727e-02)	(3.234803e-01 -1.260515e-05 5.300721e-02)	(8.201796e-03 4.573719e-07 6.200542e-04)
2530.39       	(3.316737e-01 -1.207297e-05 5.362885e-02)	(3.234715e-01 -1.252993e-05 5.300903e-02)	(8.202159e-03 4.569583e-07 6.198247e-04)
2530.39       	(3.316691e-01 -1.182063e-05 5.362984e-02)	(3.234666e-01 -1.227718e-05 5.301024e-02)	(8.202522e-03 4.565561e-07 6.195957e-04)
2530.39       	(3.316673e-01 -1.206693e-05 5.363051e-02)	(3.234644e-01 -1.252304e-05 5.301114e-02)	(8.202884e-03 4.561162e-07 6.193672e-04)
2530.39       	(3.316637e-01 -1.174664e-05 5.363128e-02)	(3.234604e-01 -1.220235e-05 5.301214e-02)	(8.203246e-03 4.557117e-07 6.191393e-04)
2530.39       	(3.316626e-01 -1.206938e-05 5.363249e-02)	(3.234590e-01 -1.252466e-05 5.301358e-02)	(8.203606e-03 4.552796e-07 6.189120e-04)
2530.39       	(3.316608e-01 -1.205390e-05 5.363316e-02)	(3.234569e-01 -1.250876e-05 5.301448e-02)	(8.203967e-03 4.548546e-07 6.186852e-04)
2530.39       	(3.316590e-01 -1.219106e-05 5.363250e-02)	(3.234547e-01 -1.264548e-05 5.301404e-02)	(8.204326e-03 4.544205e-07 6.184588e-04)
2530.39       	(3.316559e-01 -1.222756e-05 5.363177e-02)	(3.234512e-01 -1.268155e-05 5.301354e-02)	(8.204685e-03 4.539891e-07 6.182329e-04)
2530.4        	(3.316512e-01 -1.212807e-05 5.363349e-02)	(3.234461e-01 -1.258165e-05 5.301548e-02)	(8.205044e-03 4.535757e-07 6.180076e-04)
2530.4        	(3.316522e-01 -1.218519e-05 5.363601e-02)	(3.234468e-01 -1.263833e-05 5.301823e-02)	(8.205401e-03 4.531420e-07 6.177830e-04)
2530.4        	(3.316516e-01 -1.202536e-05 5.363719e-02)	(3.234459e-01 -1.247809e-05 5.301963e-02)	(8.205759e-03 4.527292e-07 6.175588e-04)
2530.4        	(3.316471e-01 -1.193011e-05 5.363666e-02)	(3.234410e-01 -1.238244e-05 5.301933e-02)	(8.206115e-03 4.523259e-07 6.173351e-04)
2530.4        	(3.316466e-01 -1.214072e-05 5.363667e-02)	(3.234401e-01 -1.259264e-05 5.301956e-02)	(8.206471e-03 4.519181e-07 6.171118e-04)
2530.4        	(3.316466e-01 -1.219040e-05 5.363796e-02)	(3.234398e-01 -1.264191e-05 5.302107e-02)	(8.206826e-03 4.515079e-07 6.168890e-04)
2530.4        	(3.316433e-01 -1.242054e-05 5.363860e-02)	(3.234361e-01 -1.287160e-05 5.302193e-02)	(8.207181e-03 4.510646e-07 6.166667e-04)
2530.4        	(3.316413e-01 -1.196908e-05 5.363989e-02)	(3.234338e-01 -1.241974e-05 5.302345e-02)	(8.207535e-03 4.506525e-07 6.164450e-04)
2530.4        	(3.316429e-01 -1.229823e-05 5.364119e-02)	(3.234350e-01 -1.274843e-05 5.302496e-02)	(8.207889e-03 4.502029e-07 6.162238e-04)
2530.4        	(3.316432e-01 -1.222285e-05 5.364417e-02)	(3.234350e-01 -1.267261e-05 5.302817e-02)	(8.208243e-03 4.497664e-07 6.160033e-04)
2530.4        	(3.316403e-01 -1.194549e-05 5.364573e-02)	(3.234317e-01 -1.239488e-05 5.302995e-02)	(8.208596e-03 4.493824e-07 6.157834e-04)
2530.4        	(3.316373e-01 -1.200872e-05 5.364537e-02)	(3.234283e-01 -1.245769e-05 5.302981e-02)	(8.208948e-03 4.489753e-07 6.155641e-04)
2530.4        	(3.316337e-01 -1.238111e-05 5.364642e-02)	(3.234244e-01 -1.282966e-05 5.303107e-02)	(8.209300e-03 4.485528e-07 6.153453e-04)
2530.4        	(3.316327e-01 -1.262335e-05 5.364858e-02)	(3.234231e-01 -1.307144e-05 5.303345e-02)	(8.209651e-03 4.480968e-07 6.151271e-04)
2530.4        	(3.316264e-01 -1.237763e-05 5.365194e-02)	(3.234164e-01 -1.282530e-05 5.303703e-02)	(8.210001e-03 4.476611e-07 6.149096e-04)
2530.4        	(3.316290e-01 -1.190636e-05 5.365361e-02)	(3.234186e-01 -1.235361e-05 5.303892e-02)	(8.210351e-03 4.472518e-07 6.146926e-04)
2530.4        	(3.316343e-01 -1.173267e-05 5.365637e-02)	(3.234236e-01 -1.217954e-05 5.304189e-02)	(8.210701e-03 4.468704e-07 6.144763e-04)
2530.4        	(3.316313e-01 -1.188205e-05 5.365893e-02)	(3.234203e-01 -1.232853e-05 5.304467e-02)	(8.211050e-03 4.464739e-07 6.142605e-04)
2530.4        	(3.316314e-01 -1.194809e-05 5.366231e-02)	(3.234200e-01 -1.239417e-05 5.304827e-02)	(8.211398e-03 4.460742e-07 6.140454e-04)
2530.4        	(3.316300e-01 -1.204655e-05 5.366422e-02)	(3.234183e-01 -1.249220e-05 5.305039e-02)	(8.211746e-03 4.456517e-07 6.138308e-04)
2530.4        	(3.316284e-01 -1.212472e-05 5.366589e-02)	(3.234163e-01 -1.256996e-05 5.305228e-02)	(8.212094e-03 4.452409e-07 6.136169e-04)
2530.4        	(3.316283e-01 -1.214194e-05 5.366879e-02)	(3.234158e-01 -1.258676e-05 5.305539e-02)	(8.212441e-03 4.448257e-07 6.134036e-04)
2530.4        	(3.316276e-01 -1.204629e-05 5.367209e-02)	(3.234148e-01 -1.249071e-05 5.305889e-02)	(8.212787e-03 4.444190e-07 6.131909e-04)
2530.4        	(3.316307e-01 -1.207420e-05 5.367571e-02)	(3.234175e-01 -1.251822e-05 5.306273e-02)	(8.213133e-03 4.440244e-07 6.129789e-04)
2530.4        	(3.316285e-01 -1.211416e-05 5.367850e-02)	(3.234150e-01 -1.255779e-05 5.306574e-02)	(8.213479e-03 4.436212e-07 6.127675e-04)
2530.4        	(3.316285e-01 -1.238820e-05 5.367931e-02)	(3.234146e-01 -1.283138e-05 5.306675e-02)	(8.213824e-03 4.431799e-07 6.125565e-04)
2530.4        	(3.316279e-01 -1.204386e-05 5.368056e-02)	(3.234137e-01 -1.248663e-05 5.306822e-02)	(8.214168e-03 4.427673e-07 6.123461e-04)
2530.4        	(3.316269e-01 -1.177771e-05 5.368507e-02)	(3.234124e-01 -1.222008e-05 5.307293e-02)	(8.214512e-03 4.423769e-07 6.121364e-04)
2530.4        	(3.316259e-01 -1.185937e-05 5.368836e-02)	(3.234110e-01 -1.230136e-05 5.307643e-02)	(8.214856e-03 4.419869e-07 6.119272e-04)
2530.4        	(3.316270e-01 -1.243800e-05 5.369058e-02)	(3.234118e-01 -1.287959e-05 5.307886e-02)	(8.215199e-03 4.415865e-07 6.117186e-04)
2530.4        	(3.316287e-01 -1.234270e-05 5.369342e-02)	(3.234131e-01 -1.278389e-05 5.308191e-02)	(8.215542e-03 4.411928e-07 6.115106e-04)
