# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2401          	(-3.806013e-05 3.052296e-02 -7.612362e-05)	(-3.380670e-05 3.026564e-02 -7.590533e-05)	(-4.253425e-06 2.573240e-04 -2.182876e-07)
2402          	(-7.640512e-06 3.054040e-02 -6.645575e-05)	(-3.686623e-06 3.028261e-02 -6.602866e-05)	(-3.953890e-06 2.577954e-04 -4.270897e-07)
2403          	(1.957477e-05 3.055545e-02 -5.764140e-05)	(2.324681e-05 3.029714e-02 -5.708088e-05)	(-3.672034e-06 2.583109e-04 -5.605159e-07)
2404          	(4.225351e-05 3.057865e-02 -5.040001e-05)	(4.568434e-05 3.031974e-02 -4.979770e-05)	(-3.430825e-06 2.589134e-04 -6.023044e-07)
2405          	(6.081225e-05 3.058031e-02 -4.486240e-05)	(6.401550e-05 3.032077e-02 -4.430596e-05)	(-3.203244e-06 2.595453e-04 -5.564390e-07)
2406          	(7.365878e-05 3.058273e-02 -4.090674e-05)	(7.664671e-05 3.032251e-02 -4.048169e-05)	(-2.987928e-06 2.602135e-04 -4.250511e-07)
2407          	(8.111006e-05 3.058002e-02 -3.903852e-05)	(8.389887e-05 3.031912e-02 -3.879054e-05)	(-2.788806e-06 2.608961e-04 -2.479877e-07)
2408          	(8.343831e-05 3.057205e-02 -3.842976e-05)	(8.601718e-05 3.031049e-02 -3.836189e-05)	(-2.578864e-06 2.615661e-04 -6.786811e-08)
2409          	(8.116868e-05 3.056258e-02 -3.905412e-05)	(8.354110e-05 3.030038e-02 -3.917370e-05)	(-2.372422e-06 2.622013e-04 1.195779e-07)
2410          	(7.503239e-05 3.053093e-02 -4.144581e-05)	(7.722722e-05 3.026820e-02 -4.176561e-05)	(-2.194828e-06 2.627348e-04 3.198007e-07)
2411          	(6.659865e-05 3.051658e-02 -4.218815e-05)	(6.863290e-05 3.025336e-02 -4.269794e-05)	(-2.034253e-06 2.632215e-04 5.097902e-07)
2412          	(5.628366e-05 3.050091e-02 -4.295570e-05)	(5.816605e-05 3.023725e-02 -4.362862e-05)	(-1.882396e-06 2.636582e-04 6.729192e-07)
2413          	(4.456376e-05 3.048398e-02 -4.363102e-05)	(4.629903e-05 3.021994e-02 -4.444077e-05)	(-1.735268e-06 2.640374e-04 8.097531e-07)
2414          	(3.192939e-05 3.046598e-02 -4.419895e-05)	(3.351995e-05 3.020162e-02 -4.510117e-05)	(-1.590554e-06 2.643580e-04 9.022242e-07)
2415          	(1.856614e-05 3.044732e-02 -4.482386e-05)	(2.001278e-05 3.018270e-02 -4.577839e-05)	(-1.446641e-06 2.646204e-04 9.545211e-07)
2416          	(4.502684e-06 3.042865e-02 -4.564316e-05)	(5.807890e-06 3.016382e-02 -4.661243e-05)	(-1.305206e-06 2.648282e-04 9.692698e-07)
2417          	(-1.031944e-05 3.041066e-02 -4.688178e-05)	(-9.150286e-06 3.014568e-02 -4.783339e-05)	(-1.169152e-06 2.649867e-04 9.516055e-07)
2418          	(-2.596767e-05 3.039397e-02 -4.865060e-05)	(-2.491447e-05 3.012886e-02 -4.955202e-05)	(-1.053194e-06 2.651070e-04 9.014231e-07)
2419          	(-4.244339e-05 3.037920e-02 -5.115393e-05)	(-4.149172e-05 3.011399e-02 -5.198425e-05)	(-9.516729e-07 2.652076e-04 8.303270e-07)
2420          	(-5.961712e-05 3.036648e-02 -5.431602e-05)	(-5.874894e-05 3.010118e-02 -5.506895e-05)	(-8.681798e-07 2.653033e-04 7.529299e-07)
2421          	(-7.730457e-05 3.035588e-02 -5.786943e-05)	(-7.649382e-05 3.009048e-02 -5.854896e-05)	(-8.107457e-07 2.654000e-04 6.795312e-07)
2422          	(-9.540291e-05 3.034729e-02 -6.171454e-05)	(-9.460595e-05 3.008178e-02 -6.232465e-05)	(-7.969591e-07 2.655051e-04 6.101046e-07)
2423          	(-1.137790e-04 3.034021e-02 -6.569403e-05)	(-1.129458e-04 3.007458e-02 -6.624035e-05)	(-8.331836e-07 2.656280e-04 5.463255e-07)
2424          	(-1.322447e-04 3.033451e-02 -6.975609e-05)	(-1.313302e-04 3.006873e-02 -7.023715e-05)	(-9.144905e-07 2.657787e-04 4.810581e-07)
2425          	(-1.508773e-04 3.032964e-02 -7.375665e-05)	(-1.498541e-04 3.006367e-02 -7.416012e-05)	(-1.023249e-06 2.659641e-04 4.034675e-07)
2426          	(-1.697903e-04 3.032494e-02 -7.753610e-05)	(-1.686436e-04 3.005875e-02 -7.784688e-05)	(-1.146684e-06 2.661870e-04 3.107741e-07)
2427          	(-1.889994e-04 3.031979e-02 -8.084975e-05)	(-1.877136e-04 3.005335e-02 -8.106926e-05)	(-1.285853e-06 2.664436e-04 2.195041e-07)
2428          	(-2.082085e-04 3.031350e-02 -8.349570e-05)	(-2.067610e-04 3.004677e-02 -8.363525e-05)	(-1.447551e-06 2.667258e-04 1.395477e-07)
2429          	(-2.268392e-04 3.030590e-02 -8.532340e-05)	(-2.252083e-04 3.003887e-02 -8.540338e-05)	(-1.630804e-06 2.670221e-04 7.997490e-08)
2430          	(-2.439828e-04 3.029542e-02 -8.621160e-05)	(-2.421474e-04 3.002811e-02 -8.625569e-05)	(-1.835409e-06 2.673160e-04 4.409467e-08)
2431          	(-2.588621e-04 3.028141e-02 -8.636040e-05)	(-2.568056e-04 3.001382e-02 -8.639466e-05)	(-2.056505e-06 2.675901e-04 3.425652e-08)
2432          	(-2.617051e-04 3.026663e-02 -7.943771e-05)	(-2.594445e-04 2.999881e-02 -7.948472e-05)	(-2.260558e-06 2.678260e-04 4.700866e-08)
2433          	(-2.750523e-04 3.023883e-02 -8.371975e-05)	(-2.725736e-04 2.997084e-02 -8.377807e-05)	(-2.478782e-06 2.679957e-04 5.832494e-08)
2434          	(-2.845669e-04 3.020973e-02 -8.623679e-05)	(-2.818613e-04 2.994161e-02 -8.631778e-05)	(-2.705641e-06 2.681190e-04 8.098310e-08)
2435          	(-2.892846e-04 3.017499e-02 -8.599521e-05)	(-2.863564e-04 2.990682e-02 -8.611801e-05)	(-2.928253e-06 2.681686e-04 1.227921e-07)
2436          	(-2.899288e-04 3.013793e-02 -8.489322e-05)	(-2.867910e-04 2.986979e-02 -8.506629e-05)	(-3.137772e-06 2.681409e-04 1.730709e-07)
2437          	(-2.840730e-04 3.010847e-02 -8.384444e-05)	(-2.807587e-04 2.984042e-02 -8.406216e-05)	(-3.314330e-06 2.680534e-04 2.177195e-07)
2438          	(-2.791265e-04 3.006425e-02 -8.062524e-05)	(-2.756631e-04 2.979638e-02 -8.087809e-05)	(-3.463382e-06 2.678665e-04 2.528505e-07)
2439          	(-2.718524e-04 3.001951e-02 -7.605469e-05)	(-2.682678e-04 2.975191e-02 -7.634914e-05)	(-3.584614e-06 2.676055e-04 2.944488e-07)
2440          	(-2.622560e-04 2.996838e-02 -6.771785e-05)	(-2.585916e-04 2.970113e-02 -6.804624e-05)	(-3.664473e-06 2.672508e-04 3.283906e-07)
2441          	(-2.529019e-04 2.993473e-02 -6.679000e-05)	(-2.492001e-04 2.966788e-02 -6.711265e-05)	(-3.701784e-06 2.668547e-04 3.226494e-07)
2442          	(-2.408260e-04 2.988723e-02 -5.676098e-05)	(-2.371549e-04 2.962085e-02 -5.705085e-05)	(-3.671120e-06 2.663800e-04 2.898698e-07)
2443          	(-2.274276e-04 2.984011e-02 -4.446375e-05)	(-2.238417e-04 2.957427e-02 -4.471059e-05)	(-3.585907e-06 2.658421e-04 2.468425e-07)
2444          	(-2.128379e-04 2.979393e-02 -3.012710e-05)	(-2.094020e-04 2.952868e-02 -3.031614e-05)	(-3.435922e-06 2.652505e-04 1.890417e-07)
2445          	(-2.018180e-04 2.975912e-02 -2.233058e-05)	(-1.985774e-04 2.949449e-02 -2.243772e-05)	(-3.240575e-06 2.646398e-04 1.071375e-07)
2446          	(-1.826236e-04 2.971155e-02 -2.102313e-06)	(-1.796488e-04 2.944756e-02 -2.132603e-06)	(-2.974789e-06 2.639854e-04 3.029045e-08)
2447          	(-1.614943e-04 2.966687e-02 1.938065e-05)	(-1.588266e-04 2.940357e-02 1.940159e-05)	(-2.667687e-06 2.632941e-04 -2.094532e-08)
2448          	(-1.390604e-04 2.962633e-02 4.081937e-05)	(-1.367333e-04 2.936374e-02 4.087425e-05)	(-2.327094e-06 2.625860e-04 -5.488677e-08)
2449          	(-1.244249e-04 2.959751e-02 5.386269e-05)	(-1.224319e-04 2.933563e-02 5.392922e-05)	(-1.992976e-06 2.618837e-04 -6.653352e-08)
2450          	(-9.831576e-05 2.956181e-02 7.383259e-05)	(-9.668445e-05 2.930063e-02 7.389786e-05)	(-1.631303e-06 2.611820e-04 -6.526815e-08)
2451          	(-7.316322e-05 2.953077e-02 9.106028e-05)	(-7.190653e-05 2.927031e-02 9.110424e-05)	(-1.256684e-06 2.604658e-04 -4.396604e-08)
2452          	(-5.861729e-05 2.951098e-02 1.022214e-04)	(-5.769759e-05 2.925122e-02 1.022327e-04)	(-9.197036e-07 2.597608e-04 -1.125629e-08)
2453          	(-3.462152e-05 2.948719e-02 1.136683e-04)	(-3.403967e-05 2.922812e-02 1.136636e-04)	(-5.818515e-07 2.590700e-04 4.702877e-09)
2454          	(-1.375611e-05 2.946939e-02 1.221737e-04)	(-1.348858e-05 2.921101e-02 1.221561e-04)	(-2.675332e-07 2.583742e-04 1.762856e-08)
2455          	(-3.368531e-06 2.946062e-02 1.304185e-04)	(-3.359305e-06 2.920292e-02 1.303781e-04)	(-9.226391e-09 2.576984e-04 4.035749e-08)
2456          	(1.429345e-05 2.945311e-02 1.341001e-04)	(1.405919e-05 2.919605e-02 1.340671e-04)	(2.342597e-07 2.570646e-04 3.306221e-08)
2457          	(2.342702e-05 2.945164e-02 1.424579e-04)	(2.299580e-05 2.919520e-02 1.424211e-04)	(4.312179e-07 2.564434e-04 3.687071e-08)
2458          	(3.886070e-05 2.945485e-02 1.416078e-04)	(3.823752e-05 2.919897e-02 1.416069e-04)	(6.231754e-07 2.558842e-04 8.127017e-10)
2459          	(5.185242e-05 2.946365e-02 1.397289e-04)	(5.105789e-05 2.920829e-02 1.397854e-04)	(7.945342e-07 2.553614e-04 -5.646870e-08)
2460          	(5.897373e-05 2.947251e-02 1.480610e-04)	(5.803597e-05 2.921763e-02 1.481566e-04)	(9.377617e-07 2.548788e-04 -9.559157e-08)
2461          	(7.180334e-05 2.949068e-02 1.433057e-04)	(7.072753e-05 2.923620e-02 1.434634e-04)	(1.075808e-06 2.544826e-04 -1.576747e-07)
2462          	(8.042022e-05 2.950667e-02 1.494579e-04)	(7.922984e-05 2.925256e-02 1.496443e-04)	(1.190380e-06 2.541148e-04 -1.863437e-07)
2463          	(9.421404e-05 2.953335e-02 1.419515e-04)	(9.291042e-05 2.927950e-02 1.421773e-04)	(1.303628e-06 2.538508e-04 -2.257676e-07)
2464          	(1.035278e-04 2.955680e-02 1.438519e-04)	(1.021338e-04 2.930318e-02 1.440784e-04)	(1.394019e-06 2.536253e-04 -2.265142e-07)
2465          	(1.160961e-04 2.959130e-02 1.349258e-04)	(1.146287e-04 2.933778e-02 1.351458e-04)	(1.467358e-06 2.535204e-04 -2.200441e-07)
2466          	(1.259267e-04 2.962835e-02 1.269461e-04)	(1.244110e-04 2.937486e-02 1.271388e-04)	(1.515663e-06 2.534915e-04 -1.926630e-07)
2467          	(1.316131e-04 2.966035e-02 1.234882e-04)	(1.300683e-04 2.940682e-02 1.236383e-04)	(1.544798e-06 2.535298e-04 -1.501476e-07)
2468          	(1.365504e-04 2.969661e-02 1.199087e-04)	(1.349915e-04 2.944295e-02 1.200108e-04)	(1.558945e-06 2.536618e-04 -1.020629e-07)
2469          	(1.403123e-04 2.974401e-02 1.198285e-04)	(1.387514e-04 2.949010e-02 1.198571e-04)	(1.560859e-06 2.539053e-04 -2.858331e-08)
2470          	(1.423636e-04 2.978542e-02 1.167349e-04)	(1.408077e-04 2.953122e-02 1.166957e-04)	(1.555959e-06 2.541992e-04 3.918631e-08)
2471          	(1.401061e-04 2.983616e-02 1.224519e-04)	(1.385585e-04 2.958154e-02 1.223224e-04)	(1.547591e-06 2.546194e-04 1.295333e-07)
2472          	(1.384906e-04 2.987880e-02 1.204617e-04)	(1.369474e-04 2.962372e-02 1.202636e-04)	(1.543239e-06 2.550782e-04 1.981438e-07)
2473          	(1.343858e-04 2.992216e-02 1.200876e-04)	(1.328375e-04 2.966655e-02 1.198329e-04)	(1.548279e-06 2.556084e-04 2.547065e-07)
2474          	(1.238661e-04 2.997223e-02 1.325379e-04)	(1.223140e-04 2.971601e-02 1.321940e-04)	(1.552077e-06 2.562216e-04 3.438391e-07)
2475          	(1.167115e-04 3.001241e-02 1.306298e-04)	(1.151454e-04 2.975556e-02 1.302193e-04)	(1.566068e-06 2.568536e-04 4.105001e-07)
2476          	(1.056920e-04 3.007332e-02 1.412701e-04)	(1.041058e-04 2.981574e-02 1.407762e-04)	(1.586235e-06 2.575871e-04 4.939970e-07)
2477          	(9.801874e-05 3.010598e-02 1.377318e-04)	(9.640031e-05 2.984768e-02 1.371740e-04)	(1.618432e-06 2.583012e-04 5.578288e-07)
2478          	(9.007734e-05 3.013595e-02 1.346811e-04)	(8.843140e-05 2.987695e-02 1.340606e-04)	(1.645944e-06 2.590040e-04 6.205427e-07)
2479          	(8.423006e-05 3.015708e-02 1.437987e-04)	(8.255599e-05 2.989739e-02 1.430886e-04)	(1.674065e-06 2.596919e-04 7.101088e-07)
2480          	(7.680989e-05 3.018062e-02 1.382477e-04)	(7.511764e-05 2.992026e-02 1.374574e-04)	(1.692246e-06 2.603589e-04 7.903722e-07)
2481          	(7.562197e-05 3.019307e-02 1.439091e-04)	(7.391235e-05 2.993207e-02 1.430295e-04)	(1.709622e-06 2.610015e-04 8.796344e-07)
2482          	(6.897819e-05 3.021012e-02 1.355109e-04)	(6.726895e-05 2.994849e-02 1.345513e-04)	(1.709244e-06 2.616238e-04 9.595873e-07)
2483          	(7.162137e-05 3.023506e-02 1.399208e-04)	(6.991396e-05 2.997280e-02 1.388775e-04)	(1.707414e-06 2.622601e-04 1.043296e-06)
2484          	(6.566259e-05 3.024458e-02 1.302668e-04)	(6.398342e-05 2.998172e-02 1.291493e-04)	(1.679169e-06 2.628579e-04 1.117440e-06)
2485          	(6.965760e-05 3.023904e-02 1.298727e-04)	(6.801105e-05 2.997564e-02 1.286916e-04)	(1.646541e-06 2.633927e-04 1.181149e-06)
2486          	(6.476342e-05 3.024286e-02 1.220072e-04)	(6.317456e-05 2.997896e-02 1.207757e-04)	(1.588858e-06 2.638994e-04 1.231432e-06)
2487          	(6.932006e-05 3.022979e-02 1.218968e-04)	(6.778282e-05 2.996544e-02 1.206294e-04)	(1.537244e-06 2.643436e-04 1.267396e-06)
2488          	(6.576265e-05 3.022867e-02 1.169762e-04)	(6.428827e-05 2.996391e-02 1.156867e-04)	(1.474378e-06 2.647622e-04 1.289549e-06)
2489          	(6.979700e-05 3.021901e-02 1.182585e-04)	(6.837052e-05 2.995387e-02 1.169572e-04)	(1.426481e-06 2.651337e-04 1.301228e-06)
2490          	(7.227570e-05 3.019907e-02 1.175134e-04)	(7.088683e-05 2.993363e-02 1.162098e-04)	(1.388871e-06 2.654422e-04 1.303545e-06)
2491          	(7.023773e-05 3.019221e-02 1.149260e-04)	(6.888618e-05 2.992649e-02 1.136225e-04)	(1.351551e-06 2.657118e-04 1.303590e-06)
2492          	(7.260035e-05 3.016961e-02 1.139297e-04)	(7.127401e-05 2.990371e-02 1.126327e-04)	(1.326348e-06 2.659040e-04 1.296937e-06)
2493          	(7.490495e-05 3.014721e-02 1.127986e-04)	(7.359036e-05 2.988118e-02 1.115092e-04)	(1.314587e-06 2.660358e-04 1.289331e-06)
2494          	(7.622668e-05 3.013613e-02 1.115861e-04)	(7.492030e-05 2.987000e-02 1.103020e-04)	(1.306387e-06 2.661297e-04 1.284087e-06)
2495          	(8.027773e-05 3.010911e-02 1.117293e-04)	(7.896805e-05 2.984297e-02 1.104483e-04)	(1.309686e-06 2.661387e-04 1.280921e-06)
2496          	(8.478220e-05 3.008082e-02 1.124769e-04)	(8.346157e-05 2.981474e-02 1.111905e-04)	(1.320631e-06 2.660827e-04 1.286374e-06)
2497          	(8.948854e-05 3.005179e-02 1.140371e-04)	(8.815284e-05 2.978583e-02 1.127388e-04)	(1.335704e-06 2.659583e-04 1.298395e-06)
2498          	(9.396850e-05 3.002189e-02 1.164273e-04)	(9.261894e-05 2.975612e-02 1.151146e-04)	(1.349560e-06 2.657714e-04 1.312698e-06)
2499          	(9.765534e-05 2.999120e-02 1.193777e-04)	(9.629358e-05 2.972567e-02 1.180487e-04)	(1.361759e-06 2.655287e-04 1.329001e-06)
2500          	(9.991881e-05 2.995978e-02 1.223274e-04)	(9.855219e-05 2.969454e-02 1.209827e-04)	(1.366624e-06 2.652379e-04 1.344684e-06)
2501          	(1.002905e-04 2.992773e-02 1.248576e-04)	(9.892815e-05 2.966283e-02 1.234995e-04)	(1.362348e-06 2.649069e-04 1.358180e-06)
2502          	(9.843606e-05 2.989464e-02 1.266224e-04)	(9.709145e-05 2.963010e-02 1.252536e-04)	(1.344606e-06 2.645426e-04 1.368782e-06)
2503          	(9.422876e-05 2.986194e-02 1.271493e-04)	(9.291346e-05 2.959778e-02 1.257760e-04)	(1.315300e-06 2.641537e-04 1.373291e-06)
2504          	(8.783221e-05 2.982910e-02 1.264193e-04)	(8.655834e-05 2.956536e-02 1.250535e-04)	(1.273871e-06 2.637461e-04 1.365821e-06)
2505          	(7.965895e-05 2.979636e-02 1.246250e-04)	(7.843409e-05 2.953303e-02 1.232764e-04)	(1.224859e-06 2.633242e-04 1.348589e-06)
2506          	(7.041025e-05 2.976389e-02 1.221918e-04)	(6.924070e-05 2.950100e-02 1.208703e-04)	(1.169545e-06 2.628922e-04 1.321432e-06)
2507          	(6.066646e-05 2.973191e-02 1.193543e-04)	(5.955220e-05 2.946946e-02 1.180691e-04)	(1.114262e-06 2.624542e-04 1.285201e-06)
2508          	(5.095137e-05 2.970067e-02 1.163467e-04)	(4.989058e-05 2.943866e-02 1.151032e-04)	(1.060792e-06 2.620149e-04 1.243462e-06)
2509          	(4.149760e-05 2.967045e-02 1.132158e-04)	(4.048802e-05 2.940887e-02 1.120138e-04)	(1.009581e-06 2.615779e-04 1.201993e-06)
2510          	(3.219291e-05 2.964136e-02 1.097183e-04)	(3.123733e-05 2.938022e-02 1.085583e-04)	(9.555767e-07 2.611467e-04 1.160003e-06)
2511          	(2.294815e-05 2.961340e-02 1.057134e-04)	(2.205041e-05 2.935268e-02 1.045939e-04)	(8.977427e-07 2.607230e-04 1.119506e-06)
2512          	(1.370063e-05 2.958646e-02 1.010575e-04)	(1.287032e-05 2.932615e-02 9.997866e-05)	(8.303105e-07 2.603079e-04 1.078829e-06)
2513          	(4.512962e-06 2.956034e-02 9.578872e-05)	(3.759463e-06 2.930044e-02 9.475145e-05)	(7.534995e-07 2.599014e-04 1.037267e-06)
2514          	(-4.504409e-06 2.953518e-02 8.999074e-05)	(-5.169023e-06 2.927568e-02 8.899560e-05)	(6.646135e-07 2.595039e-04 9.951386e-07)
2515          	(-1.313755e-05 2.951020e-02 8.370373e-05)	(-1.369998e-05 2.925108e-02 8.275030e-05)	(5.624319e-07 2.591138e-04 9.534274e-07)
2516          	(-2.109646e-05 2.948517e-02 7.712715e-05)	(-2.154117e-05 2.922644e-02 7.622025e-05)	(4.447149e-07 2.587301e-04 9.069033e-07)
2517          	(-2.791536e-05 2.945860e-02 7.240693e-05)	(-2.823228e-05 2.920026e-02 7.154868e-05)	(3.169181e-07 2.583485e-04 8.582496e-07)
2518          	(-3.380525e-05 2.943537e-02 6.531173e-05)	(-3.398463e-05 2.917739e-02 6.451328e-05)	(1.793735e-07 2.579787e-04 7.984501e-07)
2519          	(-3.836834e-05 2.941223e-02 5.846411e-05)	(-3.840501e-05 2.915461e-02 5.773337e-05)	(3.666867e-08 2.576196e-04 7.307451e-07)
2520          	(-4.120495e-05 2.938473e-02 5.392963e-05)	(-4.109427e-05 2.912747e-02 5.326365e-05)	(-1.106793e-07 2.572597e-04 6.659887e-07)
2521          	(-4.263143e-05 2.935962e-02 4.941400e-05)	(-4.237043e-05 2.910272e-02 4.880597e-05)	(-2.610043e-07 2.569078e-04 6.080247e-07)
2522          	(-4.272751e-05 2.933712e-02 4.468508e-05)	(-4.231026e-05 2.908055e-02 4.413025e-05)	(-4.172544e-07 2.565713e-04 5.548255e-07)
2523          	(-4.208905e-05 2.931833e-02 3.714666e-05)	(-4.151133e-05 2.906208e-02 3.664171e-05)	(-5.777217e-07 2.562571e-04 5.049507e-07)
2524          	(-4.017559e-05 2.929845e-02 3.298789e-05)	(-3.943720e-05 2.904250e-02 3.252191e-05)	(-7.383917e-07 2.559583e-04 4.659793e-07)
2525          	(-3.802714e-05 2.928124e-02 2.687397e-05)	(-3.713081e-05 2.902557e-02 2.643819e-05)	(-8.963289e-07 2.556788e-04 4.357800e-07)
2526          	(-3.507792e-05 2.926269e-02 2.435557e-05)	(-3.402906e-05 2.900728e-02 2.393280e-05)	(-1.048864e-06 2.554122e-04 4.227663e-07)
2527          	(-3.254307e-05 2.924474e-02 1.907117e-05)	(-3.134843e-05 2.898958e-02 1.864916e-05)	(-1.194639e-06 2.551578e-04 4.220067e-07)
2528          	(-2.938440e-05 2.923080e-02 1.914322e-05)	(-2.805349e-05 2.897587e-02 1.870456e-05)	(-1.330911e-06 2.549255e-04 4.386547e-07)
2529          	(-2.689816e-05 2.921729e-02 1.734560e-05)	(-2.544113e-05 2.896258e-02 1.687773e-05)	(-1.457026e-06 2.547127e-04 4.678782e-07)
2530          	(-2.464369e-05 2.920279e-02 1.678631e-05)	(-2.306980e-05 2.894827e-02 1.628004e-05)	(-1.573890e-06 2.545144e-04 5.062645e-07)
2531          	(-2.234882e-05 2.919473e-02 2.028695e-05)	(-2.067422e-05 2.894038e-02 1.972900e-05)	(-1.674605e-06 2.543467e-04 5.579523e-07)
2532          	(-2.100987e-05 2.918496e-02 2.306364e-05)	(-1.924906e-05 2.893075e-02 2.244785e-05)	(-1.760810e-06 2.542017e-04 6.157891e-07)
2533          	(-2.041572e-05 2.917623e-02 2.680943e-05)	(-1.858708e-05 2.892215e-02 2.613210e-05)	(-1.828640e-06 2.540794e-04 6.773240e-07)
2534          	(-2.073541e-05 2.916852e-02 3.111248e-05)	(-1.885680e-05 2.891454e-02 3.037675e-05)	(-1.878616e-06 2.539817e-04 7.357335e-07)
2535          	(-2.193907e-05 2.916609e-02 3.646308e-05)	(-2.003130e-05 2.891217e-02 3.567023e-05)	(-1.907763e-06 2.539196e-04 7.928473e-07)
2536          	(-2.435313e-05 2.916104e-02 4.066747e-05)	(-2.243316e-05 2.890716e-02 3.982707e-05)	(-1.919967e-06 2.538817e-04 8.403973e-07)
2537          	(-2.785278e-05 2.915739e-02 4.422366e-05)	(-2.593697e-05 2.890352e-02 4.334558e-05)	(-1.915813e-06 2.538685e-04 8.780801e-07)
2538          	(-3.209414e-05 2.916322e-02 4.946925e-05)	(-3.019570e-05 2.890932e-02 4.855573e-05)	(-1.898440e-06 2.539018e-04 9.135191e-07)
2539          	(-3.734135e-05 2.916667e-02 5.287789e-05)	(-3.546836e-05 2.891271e-02 5.193086e-05)	(-1.872991e-06 2.539663e-04 9.470313e-07)
2540          	(-4.373632e-05 2.916736e-02 5.260568e-05)	(-4.188499e-05 2.891331e-02 5.163193e-05)	(-1.851329e-06 2.540490e-04 9.737440e-07)
2541          	(-5.087092e-05 2.916917e-02 5.120145e-05)	(-4.903414e-05 2.891502e-02 5.020199e-05)	(-1.836781e-06 2.541518e-04 9.994618e-07)
2542          	(-5.849998e-05 2.917189e-02 4.882408e-05)	(-5.666610e-05 2.891761e-02 4.779934e-05)	(-1.833887e-06 2.542748e-04 1.024744e-06)
2543          	(-6.630392e-05 2.917548e-02 4.566982e-05)	(-6.445949e-05 2.892106e-02 4.461844e-05)	(-1.844436e-06 2.544165e-04 1.051377e-06)
2544          	(-7.389459e-05 2.917974e-02 4.186264e-05)	(-7.202269e-05 2.892517e-02 4.078319e-05)	(-1.871892e-06 2.545754e-04 1.079445e-06)
2545          	(-8.093539e-05 2.918474e-02 3.756187e-05)	(-7.902271e-05 2.892999e-02 3.645885e-05)	(-1.912680e-06 2.547493e-04 1.103027e-06)
2546          	(-8.708887e-05 2.919055e-02 3.296186e-05)	(-8.512282e-05 2.893561e-02 3.184302e-05)	(-1.966056e-06 2.549366e-04 1.118836e-06)
2547          	(-9.206214e-05 2.919720e-02 2.829940e-05)	(-9.003643e-05 2.894207e-02 2.717522e-05)	(-2.025707e-06 2.551354e-04 1.124188e-06)
2548          	(-9.557878e-05 2.920278e-02 2.370808e-05)	(-9.348873e-05 2.894744e-02 2.259245e-05)	(-2.090054e-06 2.553399e-04 1.115630e-06)
2549          	(-9.753955e-05 2.921170e-02 1.971738e-05)	(-9.538512e-05 2.895614e-02 1.861821e-05)	(-2.154434e-06 2.555562e-04 1.099167e-06)
2550          	(-9.775410e-05 2.921909e-02 1.630808e-05)	(-9.553683e-05 2.896331e-02 1.523234e-05)	(-2.217269e-06 2.557768e-04 1.075740e-06)
2551          	(-9.626175e-05 2.922851e-02 1.394662e-05)	(-9.398838e-05 2.897250e-02 1.290061e-05)	(-2.273373e-06 2.560044e-04 1.046012e-06)
2552          	(-9.316270e-05 2.923841e-02 1.277937e-05)	(-9.084056e-05 2.898217e-02 1.176569e-05)	(-2.322136e-06 2.562375e-04 1.013677e-06)
2553          	(-8.877841e-05 2.924848e-02 1.288555e-05)	(-8.641977e-05 2.899201e-02 1.190309e-05)	(-2.358635e-06 2.564737e-04 9.824537e-07)
2554          	(-8.349070e-05 2.925982e-02 1.437613e-05)	(-8.110663e-05 2.900310e-02 1.342091e-05)	(-2.384076e-06 2.567140e-04 9.552161e-07)
2555          	(-7.770823e-05 2.927072e-02 1.699610e-05)	(-7.531106e-05 2.901376e-02 1.605733e-05)	(-2.397168e-06 2.569551e-04 9.387715e-07)
2556          	(-7.181385e-05 2.928245e-02 2.066730e-05)	(-6.941293e-05 2.902525e-02 1.973351e-05)	(-2.400921e-06 2.571975e-04 9.337818e-07)
2557          	(-6.605765e-05 2.928323e-02 2.439503e-05)	(-6.366418e-05 2.902581e-02 2.345805e-05)	(-2.393473e-06 2.574137e-04 9.369733e-07)
2558          	(-6.106925e-05 2.928419e-02 2.948057e-05)	(-5.869169e-05 2.902658e-02 2.853110e-05)	(-2.377561e-06 2.576114e-04 9.494699e-07)
2559          	(-5.740006e-05 2.928594e-02 3.489932e-05)	(-5.504671e-05 2.902814e-02 3.393029e-05)	(-2.353345e-06 2.577996e-04 9.690236e-07)
2560          	(-5.441520e-05 2.930238e-02 4.251906e-05)	(-5.209413e-05 2.904436e-02 4.152730e-05)	(-2.321076e-06 2.580154e-04 9.917588e-07)
2561          	(-5.262232e-05 2.930407e-02 4.928163e-05)	(-5.034244e-05 2.904585e-02 4.826761e-05)	(-2.279873e-06 2.582146e-04 1.014015e-06)
2562          	(-5.209682e-05 2.930666e-02 5.680376e-05)	(-4.986520e-05 2.904826e-02 5.577172e-05)	(-2.231620e-06 2.584018e-04 1.032038e-06)
2563          	(-5.287079e-05 2.931222e-02 6.370787e-05)	(-5.069600e-05 2.905363e-02 6.266586e-05)	(-2.174792e-06 2.585903e-04 1.042016e-06)
2564          	(-5.507093e-05 2.932019e-02 7.074395e-05)	(-5.295838e-05 2.906141e-02 6.969867e-05)	(-2.112552e-06 2.587846e-04 1.045285e-06)
