# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2570          	(1.089526e+00 -4.930336e-04 2.261128e-01)	(1.076818e+00 -5.007451e-04 2.255030e-01)	(1.270829e-02 7.711504e-06 6.098219e-04)
2571          	(1.089086e+00 -4.903851e-04 2.255937e-01)	(1.076377e+00 -4.977220e-04 2.249950e-01)	(1.270886e-02 7.336923e-06 5.987095e-04)
2572          	(1.089158e+00 -4.914949e-04 2.251563e-01)	(1.076448e+00 -4.984565e-04 2.245682e-01)	(1.270966e-02 6.961581e-06 5.881043e-04)
2573          	(1.088767e+00 -4.871581e-04 2.247895e-01)	(1.076057e+00 -4.937474e-04 2.242114e-01)	(1.270994e-02 6.589310e-06 5.781485e-04)
2574          	(1.088468e+00 -4.840674e-04 2.245055e-01)	(1.075758e+00 -4.902856e-04 2.239366e-01)	(1.270991e-02 6.218173e-06 5.689526e-04)
2575          	(1.088159e+00 -4.808483e-04 2.242945e-01)	(1.075449e+00 -4.866690e-04 2.237339e-01)	(1.270974e-02 5.820688e-06 5.605794e-04)
2576          	(1.087841e+00 -4.780060e-04 2.241596e-01)	(1.075131e+00 -4.833994e-04 2.236065e-01)	(1.270946e-02 5.393369e-06 5.531468e-04)
2577          	(1.087592e+00 -4.756833e-04 2.241021e-01)	(1.074883e+00 -4.806232e-04 2.235554e-01)	(1.270921e-02 4.939868e-06 5.467312e-04)
2578          	(1.087182e+00 -4.732858e-04 2.241279e-01)	(1.074473e+00 -4.777486e-04 2.235864e-01)	(1.270869e-02 4.462855e-06 5.414917e-04)
2579          	(1.086723e+00 -4.713160e-04 2.242343e-01)	(1.074015e+00 -4.752867e-04 2.236968e-01)	(1.270782e-02 3.970634e-06 5.375096e-04)
2580          	(1.086211e+00 -4.697026e-04 2.244175e-01)	(1.073504e+00 -4.731771e-04 2.238826e-01)	(1.270659e-02 3.474522e-06 5.348709e-04)
2581          	(1.085720e+00 -4.678191e-04 2.246746e-01)	(1.073015e+00 -4.708095e-04 2.241409e-01)	(1.270508e-02 2.990431e-06 5.336185e-04)
2582          	(1.085055e+00 -4.666692e-04 2.249895e-01)	(1.072352e+00 -4.691932e-04 2.244557e-01)	(1.270304e-02 2.523994e-06 5.338376e-04)
2583          	(1.084333e+00 -4.659052e-04 2.253586e-01)	(1.071632e+00 -4.679823e-04 2.248231e-01)	(1.270045e-02 2.077104e-06 5.355661e-04)
2584          	(1.083563e+00 -4.656354e-04 2.257727e-01)	(1.070865e+00 -4.672809e-04 2.252338e-01)	(1.269739e-02 1.645536e-06 5.388513e-04)
2585          	(1.082759e+00 -4.660359e-04 2.262232e-01)	(1.070065e+00 -4.672694e-04 2.256795e-01)	(1.269392e-02 1.233571e-06 5.437120e-04)
2586          	(1.081936e+00 -4.672002e-04 2.267027e-01)	(1.069246e+00 -4.680347e-04 2.261525e-01)	(1.269013e-02 8.344940e-07 5.501665e-04)
2587          	(1.081110e+00 -4.691865e-04 2.272051e-01)	(1.068424e+00 -4.696328e-04 2.266469e-01)	(1.268614e-02 4.462639e-07 5.582030e-04)
2588          	(1.080323e+00 -4.718675e-04 2.277253e-01)	(1.067640e+00 -4.719331e-04 2.271575e-01)	(1.268210e-02 6.563766e-08 5.678037e-04)
2589          	(1.079547e+00 -4.748041e-04 2.282634e-01)	(1.066869e+00 -4.744886e-04 2.276845e-01)	(1.267808e-02 -3.154910e-07 5.789264e-04)
2590          	(1.078806e+00 -4.776362e-04 2.288195e-01)	(1.066132e+00 -4.769324e-04 2.282280e-01)	(1.267418e-02 -7.038472e-07 5.915105e-04)
2591          	(1.078080e+00 -4.801088e-04 2.293963e-01)	(1.065410e+00 -4.790063e-04 2.287908e-01)	(1.267044e-02 -1.102468e-06 6.054655e-04)
2592          	(1.077388e+00 -4.815618e-04 2.299962e-01)	(1.064721e+00 -4.800485e-04 2.293756e-01)	(1.266694e-02 -1.513237e-06 6.206427e-04)
2593          	(1.076398e+00 -4.780842e-04 2.306379e-01)	(1.063734e+00 -4.761741e-04 2.300009e-01)	(1.266315e-02 -1.910149e-06 6.369757e-04)
2594          	(1.076217e+00 -4.887828e-04 2.313112e-01)	(1.063556e+00 -4.864379e-04 2.306571e-01)	(1.266062e-02 -2.344889e-06 6.541109e-04)
2595          	(1.075869e+00 -4.931532e-04 2.320018e-01)	(1.063210e+00 -4.903680e-04 2.313300e-01)	(1.265875e-02 -2.785239e-06 6.718489e-04)
2596          	(1.075139e+00 -4.842078e-04 2.326817e-01)	(1.062483e+00 -4.810546e-04 2.319917e-01)	(1.265644e-02 -3.153246e-06 6.900219e-04)
2597          	(1.074348e+00 -4.727451e-04 2.333921e-01)	(1.061694e+00 -4.692992e-04 2.326836e-01)	(1.265365e-02 -3.445906e-06 7.084703e-04)
2598          	(1.074317e+00 -4.745855e-04 2.341335e-01)	(1.061665e+00 -4.708412e-04 2.334066e-01)	(1.265191e-02 -3.744328e-06 7.268894e-04)
2599          	(1.073966e+00 -4.673459e-04 2.348795e-01)	(1.061316e+00 -4.633374e-04 2.341344e-01)	(1.265031e-02 -4.008493e-06 7.451419e-04)
2600          	(1.073566e+00 -4.603486e-04 2.356509e-01)	(1.060917e+00 -4.561073e-04 2.348877e-01)	(1.264853e-02 -4.241276e-06 7.632124e-04)
2601          	(1.073093e+00 -4.539699e-04 2.364398e-01)	(1.060446e+00 -4.494951e-04 2.356587e-01)	(1.264651e-02 -4.474796e-06 7.810499e-04)
2602          	(1.072275e+00 -4.453189e-04 2.372380e-01)	(1.059632e+00 -4.406071e-04 2.364393e-01)	(1.264366e-02 -4.711801e-06 7.987009e-04)
2603          	(1.071775e+00 -4.414823e-04 2.380235e-01)	(1.059134e+00 -4.365051e-04 2.372075e-01)	(1.264070e-02 -4.977270e-06 8.160030e-04)
2604          	(1.071503e+00 -4.435006e-04 2.387916e-01)	(1.058864e+00 -4.381913e-04 2.379588e-01)	(1.263810e-02 -5.309312e-06 8.328143e-04)
2605          	(1.071250e+00 -4.467791e-04 2.395424e-01)	(1.058614e+00 -4.410715e-04 2.386932e-01)	(1.263568e-02 -5.707592e-06 8.491527e-04)
2606          	(1.070995e+00 -4.503455e-04 2.402756e-01)	(1.058362e+00 -4.441644e-04 2.394106e-01)	(1.263336e-02 -6.181117e-06 8.650870e-04)
2607          	(1.070540e+00 -4.505126e-04 2.409878e-01)	(1.057909e+00 -4.438003e-04 2.401071e-01)	(1.263066e-02 -6.712315e-06 8.807110e-04)
2608          	(1.070341e+00 -4.535018e-04 2.416908e-01)	(1.057712e+00 -4.462032e-04 2.407948e-01)	(1.262812e-02 -7.298613e-06 8.959992e-04)
2609          	(1.070128e+00 -4.549601e-04 2.423783e-01)	(1.057502e+00 -4.470429e-04 2.414673e-01)	(1.262562e-02 -7.917232e-06 9.109390e-04)
2610          	(1.069655e+00 -4.495447e-04 2.430485e-01)	(1.057033e+00 -4.410231e-04 2.421228e-01)	(1.262264e-02 -8.521601e-06 9.256487e-04)
2611          	(1.069279e+00 -4.445082e-04 2.437075e-01)	(1.056660e+00 -4.354121e-04 2.427674e-01)	(1.261943e-02 -9.096054e-06 9.401047e-04)
2612          	(1.069157e+00 -4.450217e-04 2.443557e-01)	(1.056540e+00 -4.353605e-04 2.434015e-01)	(1.261660e-02 -9.661209e-06 9.541983e-04)
2613          	(1.069031e+00 -4.445138e-04 2.449910e-01)	(1.056417e+00 -4.343139e-04 2.440231e-01)	(1.261400e-02 -1.019988e-05 9.679347e-04)
2614          	(1.068721e+00 -4.376729e-04 2.456164e-01)	(1.056110e+00 -4.270018e-04 2.446350e-01)	(1.261129e-02 -1.067104e-05 9.814169e-04)
2615          	(1.068701e+00 -4.381208e-04 2.462295e-01)	(1.056092e+00 -4.270142e-04 2.452350e-01)	(1.260905e-02 -1.110656e-05 9.945399e-04)
2616          	(1.068433e+00 -4.315174e-04 2.468379e-01)	(1.055826e+00 -4.200307e-04 2.458305e-01)	(1.260681e-02 -1.148678e-05 1.007354e-03)
2617          	(1.068379e+00 -4.313707e-04 2.474336e-01)	(1.055774e+00 -4.195571e-04 2.464137e-01)	(1.260494e-02 -1.181362e-05 1.019818e-03)
2618          	(1.068210e+00 -4.300752e-04 2.479190e-01)	(1.055607e+00 -4.179662e-04 2.468874e-01)	(1.260314e-02 -1.210898e-05 1.031624e-03)
2619          	(1.068272e+00 -4.287538e-04 2.485531e-01)	(1.055670e+00 -4.163584e-04 2.475101e-01)	(1.260154e-02 -1.239546e-05 1.043039e-03)
2620          	(1.068331e+00 -4.269941e-04 2.491881e-01)	(1.055730e+00 -4.143473e-04 2.481336e-01)	(1.260120e-02 -1.264680e-05 1.054569e-03)
2621          	(1.068407e+00 -4.256789e-04 2.498187e-01)	(1.055806e+00 -4.127728e-04 2.487530e-01)	(1.260118e-02 -1.290608e-05 1.065694e-03)
2622          	(1.068237e+00 -4.234213e-04 2.502845e-01)	(1.055636e+00 -4.102280e-04 2.492085e-01)	(1.260079e-02 -1.319330e-05 1.076013e-03)
2623          	(1.068048e+00 -4.155876e-04 2.509802e-01)	(1.055448e+00 -4.020962e-04 2.498943e-01)	(1.259999e-02 -1.349142e-05 1.085889e-03)
2624          	(1.068079e+00 -4.126210e-04 2.516618e-01)	(1.055479e+00 -3.988100e-04 2.505661e-01)	(1.260040e-02 -1.381099e-05 1.095701e-03)
2625          	(1.068010e+00 -4.142280e-04 2.520985e-01)	(1.055409e+00 -4.000267e-04 2.509941e-01)	(1.260052e-02 -1.420124e-05 1.104397e-03)
2626          	(1.068280e+00 -4.203451e-04 2.527640e-01)	(1.055679e+00 -4.056459e-04 2.516518e-01)	(1.260091e-02 -1.469915e-05 1.112174e-03)
2627          	(1.068489e+00 -4.262427e-04 2.533671e-01)	(1.055886e+00 -4.109417e-04 2.522475e-01)	(1.260245e-02 -1.530103e-05 1.119551e-03)
2628          	(1.068421e+00 -4.292664e-04 2.537003e-01)	(1.055818e+00 -4.133064e-04 2.525746e-01)	(1.260332e-02 -1.596001e-05 1.125682e-03)
2629          	(1.068628e+00 -4.342667e-04 2.541794e-01)	(1.056024e+00 -4.175478e-04 2.530489e-01)	(1.260382e-02 -1.671892e-05 1.130513e-03)
2630          	(1.068836e+00 -4.382143e-04 2.544792e-01)	(1.056230e+00 -4.206711e-04 2.533447e-01)	(1.260515e-02 -1.754313e-05 1.134435e-03)
2631          	(1.069134e+00 -4.408449e-04 2.544959e-01)	(1.056528e+00 -4.224224e-04 2.533593e-01)	(1.260625e-02 -1.842254e-05 1.136597e-03)
2632          	(1.069542e+00 -4.422021e-04 2.541767e-01)	(1.056935e+00 -4.228580e-04 2.530400e-01)	(1.260717e-02 -1.934415e-05 1.136708e-03)
2633          	(1.069831e+00 -4.436987e-04 2.536726e-01)	(1.057223e+00 -4.234246e-04 2.525375e-01)	(1.260775e-02 -2.027410e-05 1.135129e-03)
2634          	(1.070684e+00 -4.419634e-04 2.525694e-01)	(1.058075e+00 -4.206912e-04 2.514390e-01)	(1.260812e-02 -2.127215e-05 1.130370e-03)
2635          	(1.071762e+00 -4.402035e-04 2.511185e-01)	(1.059153e+00 -4.179732e-04 2.499953e-01)	(1.260970e-02 -2.223033e-05 1.123123e-03)
2636          	(1.072826e+00 -4.334815e-04 2.493540e-01)	(1.060214e+00 -4.103194e-04 2.482409e-01)	(1.261148e-02 -2.316207e-05 1.113139e-03)
2637          	(1.073517e+00 -4.321205e-04 2.479946e-01)	(1.060903e+00 -4.080920e-04 2.468923e-01)	(1.261337e-02 -2.402849e-05 1.102259e-03)
2638          	(1.075166e+00 -4.297522e-04 2.455747e-01)	(1.062550e+00 -4.048630e-04 2.444868e-01)	(1.261599e-02 -2.488916e-05 1.087892e-03)
2639          	(1.076772e+00 -4.282612e-04 2.430413e-01)	(1.064152e+00 -4.026660e-04 2.419701e-01)	(1.261995e-02 -2.559526e-05 1.071184e-03)
2640          	(1.077655e+00 -4.270455e-04 2.413191e-01)	(1.065031e+00 -4.008506e-04 2.402647e-01)	(1.262401e-02 -2.619491e-05 1.054384e-03)
2641          	(1.079183e+00 -4.348827e-04 2.385177e-01)	(1.066554e+00 -4.080877e-04 2.374829e-01)	(1.262835e-02 -2.679501e-05 1.034789e-03)
2642          	(1.080200e+00 -4.323038e-04 2.366899e-01)	(1.067567e+00 -4.051464e-04 2.356744e-01)	(1.263344e-02 -2.715745e-05 1.015537e-03)
2643          	(1.082372e+00 -4.403088e-04 2.340003e-01)	(1.069732e+00 -4.128229e-04 2.330063e-01)	(1.263998e-02 -2.748589e-05 9.939409e-04)
2644          	(1.084380e+00 -4.476894e-04 2.315587e-01)	(1.071732e+00 -4.200325e-04 2.305874e-01)	(1.264805e-02 -2.765687e-05 9.712648e-04)
2645          	(1.085251e+00 -4.440158e-04 2.300272e-01)	(1.072595e+00 -4.162828e-04 2.290777e-01)	(1.265551e-02 -2.773302e-05 9.494695e-04)
2646          	(1.086675e+00 -4.539106e-04 2.279250e-01)	(1.074012e+00 -4.260486e-04 2.269984e-01)	(1.266280e-02 -2.786196e-05 9.266402e-04)
2647          	(1.087412e+00 -4.480434e-04 2.266664e-01)	(1.074742e+00 -4.200592e-04 2.257614e-01)	(1.267007e-02 -2.798417e-05 9.049636e-04)
2648          	(1.088998e+00 -4.499552e-04 2.250985e-01)	(1.076320e+00 -4.217945e-04 2.242157e-01)	(1.267785e-02 -2.816066e-05 8.828153e-04)
2649          	(1.089551e+00 -4.427119e-04 2.240890e-01)	(1.076866e+00 -4.143082e-04 2.232272e-01)	(1.268536e-02 -2.840366e-05 8.618123e-04)
2650          	(1.090613e+00 -4.368082e-04 2.229211e-01)	(1.077920e+00 -4.081511e-04 2.220803e-01)	(1.269253e-02 -2.865709e-05 8.407980e-04)
2651          	(1.090998e+00 -4.304978e-04 2.221534e-01)	(1.078298e+00 -4.015433e-04 2.213324e-01)	(1.269950e-02 -2.895445e-05 8.209878e-04)
2652          	(1.091444e+00 -4.310165e-04 2.213024e-01)	(1.078739e+00 -4.017917e-04 2.205009e-01)	(1.270544e-02 -2.922472e-05 8.015367e-04)
2653          	(1.091714e+00 -4.244836e-04 2.207129e-01)	(1.079002e+00 -3.950001e-04 2.199296e-01)	(1.271143e-02 -2.948351e-05 7.833194e-04)
2654          	(1.092383e+00 -4.226142e-04 2.200265e-01)	(1.079666e+00 -3.929520e-04 2.192611e-01)	(1.271728e-02 -2.966217e-05 7.653925e-04)
2655          	(1.092655e+00 -4.169692e-04 2.194140e-01)	(1.079932e+00 -3.872120e-04 2.186657e-01)	(1.272328e-02 -2.975714e-05 7.482777e-04)
2656          	(1.092805e+00 -4.123106e-04 2.189993e-01)	(1.080076e+00 -3.825392e-04 2.182671e-01)	(1.272875e-02 -2.977139e-05 7.322276e-04)
2657          	(1.093162e+00 -4.088095e-04 2.184138e-01)	(1.080428e+00 -3.791609e-04 2.176974e-01)	(1.273375e-02 -2.964864e-05 7.164208e-04)
2658          	(1.093329e+00 -4.053644e-04 2.180464e-01)	(1.080590e+00 -3.759858e-04 2.173446e-01)	(1.273907e-02 -2.937854e-05 7.018013e-04)
2659          	(1.094008e+00 -4.057793e-04 2.174632e-01)	(1.081264e+00 -3.767944e-04 2.167762e-01)	(1.274435e-02 -2.898487e-05 6.870304e-04)
2660          	(1.094597e+00 -4.052503e-04 2.169527e-01)	(1.081846e+00 -3.767965e-04 2.162800e-01)	(1.275043e-02 -2.845382e-05 6.727593e-04)
2661          	(1.094705e+00 -4.024208e-04 2.167250e-01)	(1.081950e+00 -3.745377e-04 2.160653e-01)	(1.275588e-02 -2.788314e-05 6.596360e-04)
2662          	(1.094835e+00 -3.993800e-04 2.165096e-01)	(1.082074e+00 -3.720172e-04 2.158622e-01)	(1.276049e-02 -2.736275e-05 6.473422e-04)
2663          	(1.095081e+00 -3.944110e-04 2.160692e-01)	(1.082316e+00 -3.675738e-04 2.154339e-01)	(1.276506e-02 -2.683714e-05 6.352725e-04)
2664          	(1.095208e+00 -3.909766e-04 2.159288e-01)	(1.082438e+00 -3.646920e-04 2.153041e-01)	(1.277008e-02 -2.628464e-05 6.246911e-04)
2665          	(1.095901e+00 -3.896337e-04 2.156266e-01)	(1.083126e+00 -3.637128e-04 2.150123e-01)	(1.277539e-02 -2.592086e-05 6.143226e-04)
2666          	(1.095945e+00 -3.864186e-04 2.155616e-01)	(1.083164e+00 -3.608681e-04 2.149559e-01)	(1.278109e-02 -2.555044e-05 6.057031e-04)
2667          	(1.095973e+00 -3.833441e-04 2.155097e-01)	(1.083187e+00 -3.579397e-04 2.149116e-01)	(1.278596e-02 -2.540444e-05 5.980927e-04)
2668          	(1.096002e+00 -3.725027e-04 2.153025e-01)	(1.083211e+00 -3.471782e-04 2.147113e-01)	(1.279062e-02 -2.532452e-05 5.911541e-04)
2669          	(1.095982e+00 -3.707837e-04 2.152879e-01)	(1.083187e+00 -3.455488e-04 2.147024e-01)	(1.279552e-02 -2.523487e-05 5.855732e-04)
2670          	(1.095942e+00 -3.697555e-04 2.152822e-01)	(1.083143e+00 -3.444463e-04 2.147017e-01)	(1.279950e-02 -2.530926e-05 5.805681e-04)
2671          	(1.095821e+00 -3.627755e-04 2.151931e-01)	(1.083018e+00 -3.373771e-04 2.146171e-01)	(1.280300e-02 -2.539844e-05 5.760005e-04)
2672          	(1.095952e+00 -3.673763e-04 2.152083e-01)	(1.083145e+00 -3.418900e-04 2.146362e-01)	(1.280685e-02 -2.548635e-05 5.721062e-04)
2673          	(1.096009e+00 -3.718919e-04 2.152459e-01)	(1.083199e+00 -3.461653e-04 2.146776e-01)	(1.280988e-02 -2.572666e-05 5.682818e-04)
2674          	(1.095988e+00 -3.759513e-04 2.153110e-01)	(1.083175e+00 -3.499102e-04 2.147462e-01)	(1.281261e-02 -2.604113e-05 5.648212e-04)
2675          	(1.096092e+00 -3.792123e-04 2.154051e-01)	(1.083277e+00 -3.527802e-04 2.148436e-01)	(1.281524e-02 -2.643214e-05 5.614452e-04)
2676          	(1.095849e+00 -3.790271e-04 2.155123e-01)	(1.083031e+00 -3.521832e-04 2.149540e-01)	(1.281729e-02 -2.684391e-05 5.582338e-04)
2677          	(1.095585e+00 -3.784301e-04 2.156605e-01)	(1.082767e+00 -3.511901e-04 2.151057e-01)	(1.281786e-02 -2.724004e-05 5.547411e-04)
2678          	(1.095308e+00 -3.774317e-04 2.158512e-01)	(1.082490e+00 -3.498508e-04 2.152998e-01)	(1.281784e-02 -2.758092e-05 5.513234e-04)
2679          	(1.095024e+00 -3.760934e-04 2.160812e-01)	(1.082207e+00 -3.482426e-04 2.155332e-01)	(1.281735e-02 -2.785080e-05 5.479791e-04)
2680          	(1.094352e+00 -3.730959e-04 2.163777e-01)	(1.081536e+00 -3.450586e-04 2.158327e-01)	(1.281589e-02 -2.803725e-05 5.449026e-04)
2681          	(1.094066e+00 -3.698297e-04 2.166060e-01)	(1.081252e+00 -3.415709e-04 2.160641e-01)	(1.281455e-02 -2.825877e-05 5.418870e-04)
2682          	(1.093787e+00 -3.664084e-04 2.168575e-01)	(1.080975e+00 -3.380126e-04 2.163186e-01)	(1.281252e-02 -2.839578e-05 5.388131e-04)
2683          	(1.093790e+00 -3.675830e-04 2.171368e-01)	(1.080979e+00 -3.390837e-04 2.166007e-01)	(1.281103e-02 -2.849936e-05 5.360315e-04)
2684          	(1.093500e+00 -3.642536e-04 2.174387e-01)	(1.080691e+00 -3.357098e-04 2.169051e-01)	(1.280946e-02 -2.854379e-05 5.336203e-04)
2685          	(1.092861e+00 -3.537107e-04 2.177448e-01)	(1.080054e+00 -3.252263e-04 2.172133e-01)	(1.280714e-02 -2.848431e-05 5.315523e-04)
2686          	(1.092875e+00 -3.549525e-04 2.180453e-01)	(1.080069e+00 -3.264720e-04 2.175156e-01)	(1.280575e-02 -2.848050e-05 5.297497e-04)
2687          	(1.092866e+00 -3.558474e-04 2.183572e-01)	(1.080061e+00 -3.274137e-04 2.178292e-01)	(1.280433e-02 -2.843369e-05 5.280635e-04)
2688          	(1.092692e+00 -3.530879e-04 2.186834e-01)	(1.079889e+00 -3.247183e-04 2.181567e-01)	(1.280296e-02 -2.836968e-05 5.267539e-04)
2689          	(1.092514e+00 -3.504731e-04 2.190224e-01)	(1.079712e+00 -3.221683e-04 2.184967e-01)	(1.280159e-02 -2.830479e-05 5.257628e-04)
2690          	(1.092331e+00 -3.479518e-04 2.193682e-01)	(1.079531e+00 -3.196885e-04 2.188431e-01)	(1.280024e-02 -2.826332e-05 5.251012e-04)
2691          	(1.092135e+00 -3.441149e-04 2.196938e-01)	(1.079336e+00 -3.158866e-04 2.191691e-01)	(1.279880e-02 -2.822826e-05 5.246668e-04)
2692          	(1.091964e+00 -3.418990e-04 2.200167e-01)	(1.079166e+00 -3.137281e-04 2.194921e-01)	(1.279773e-02 -2.817098e-05 5.246590e-04)
2693          	(1.092036e+00 -3.430236e-04 2.203422e-01)	(1.079239e+00 -3.147813e-04 2.198173e-01)	(1.279673e-02 -2.824232e-05 5.249124e-04)
2694          	(1.091761e+00 -3.396824e-04 2.206794e-01)	(1.078966e+00 -3.112985e-04 2.201536e-01)	(1.279571e-02 -2.838389e-05 5.258136e-04)
2695          	(1.091459e+00 -3.362836e-04 2.210284e-01)	(1.078665e+00 -3.076597e-04 2.205010e-01)	(1.279464e-02 -2.862386e-05 5.274121e-04)
2696          	(1.090947e+00 -3.295480e-04 2.214487e-01)	(1.078153e+00 -3.005626e-04 2.209189e-01)	(1.279332e-02 -2.898538e-05 5.298461e-04)
2697          	(1.090548e+00 -3.230457e-04 2.217650e-01)	(1.077755e+00 -2.936969e-04 2.212321e-01)	(1.279234e-02 -2.934881e-05 5.329307e-04)
2698          	(1.090246e+00 -3.205321e-04 2.220565e-01)	(1.077454e+00 -2.905255e-04 2.215201e-01)	(1.279114e-02 -3.000653e-05 5.363829e-04)
2699          	(1.089928e+00 -3.186063e-04 2.223531e-01)	(1.077138e+00 -2.878319e-04 2.218128e-01)	(1.279021e-02 -3.077436e-05 5.403413e-04)
2700          	(1.088996e+00 -3.127126e-04 2.228077e-01)	(1.076207e+00 -2.810935e-04 2.222625e-01)	(1.278860e-02 -3.161909e-05 5.451200e-04)
2701          	(1.088774e+00 -3.119404e-04 2.230260e-01)	(1.075986e+00 -2.796140e-04 2.224761e-01)	(1.278763e-02 -3.232632e-05 5.498956e-04)
2702          	(1.088551e+00 -3.127012e-04 2.232491e-01)	(1.075765e+00 -2.795296e-04 2.226947e-01)	(1.278653e-02 -3.317168e-05 5.543680e-04)
2703          	(1.088301e+00 -3.236830e-04 2.236472e-01)	(1.075515e+00 -2.896621e-04 2.230881e-01)	(1.278577e-02 -3.402095e-05 5.590210e-04)
2704          	(1.088110e+00 -3.240901e-04 2.238282e-01)	(1.075325e+00 -2.894589e-04 2.232650e-01)	(1.278523e-02 -3.463122e-05 5.632190e-04)
2705          	(1.087908e+00 -3.328117e-04 2.241869e-01)	(1.075123e+00 -2.975063e-04 2.236198e-01)	(1.278431e-02 -3.530545e-05 5.670521e-04)
2706          	(1.087755e+00 -3.325706e-04 2.243350e-01)	(1.074971e+00 -2.968661e-04 2.237648e-01)	(1.278348e-02 -3.570454e-05 5.702299e-04)
2707          	(1.087490e+00 -3.358947e-04 2.246615e-01)	(1.074708e+00 -2.997980e-04 2.240885e-01)	(1.278197e-02 -3.609669e-05 5.729494e-04)
2708          	(1.087376e+00 -3.351320e-04 2.247897e-01)	(1.074595e+00 -2.989189e-04 2.242146e-01)	(1.278063e-02 -3.621312e-05 5.750415e-04)
2709          	(1.087169e+00 -3.364861e-04 2.250952e-01)	(1.074390e+00 -3.001736e-04 2.245185e-01)	(1.277872e-02 -3.631250e-05 5.767724e-04)
2710          	(1.087110e+00 -3.369642e-04 2.253610e-01)	(1.074332e+00 -3.007406e-04 2.247827e-01)	(1.277717e-02 -3.622361e-05 5.782323e-04)
2711          	(1.087023e+00 -3.353088e-04 2.254377e-01)	(1.074247e+00 -2.992275e-04 2.248587e-01)	(1.277540e-02 -3.608122e-05 5.790067e-04)
2712          	(1.086774e+00 -3.307250e-04 2.256885e-01)	(1.074001e+00 -2.948056e-04 2.251089e-01)	(1.277303e-02 -3.591947e-05 5.796482e-04)
2713          	(1.086612e+00 -3.275853e-04 2.258953e-01)	(1.073842e+00 -2.919691e-04 2.253151e-01)	(1.277095e-02 -3.561621e-05 5.801442e-04)
2714          	(1.086540e+00 -3.269359e-04 2.259745e-01)	(1.073771e+00 -2.916348e-04 2.253943e-01)	(1.276891e-02 -3.530107e-05 5.801996e-04)
2715          	(1.086404e+00 -3.247000e-04 2.262214e-01)	(1.073637e+00 -2.897537e-04 2.256411e-01)	(1.276661e-02 -3.494627e-05 5.802665e-04)
2716          	(1.086299e+00 -3.233140e-04 2.264716e-01)	(1.073535e+00 -2.887846e-04 2.258912e-01)	(1.276469e-02 -3.452936e-05 5.803567e-04)
2717          	(1.086095e+00 -3.221192e-04 2.267344e-01)	(1.073332e+00 -2.880074e-04 2.261540e-01)	(1.276260e-02 -3.411178e-05 5.804773e-04)
2718          	(1.086278e+00 -3.245412e-04 2.269754e-01)	(1.073517e+00 -2.908067e-04 2.263948e-01)	(1.276107e-02 -3.373459e-05 5.805738e-04)
2719          	(1.086210e+00 -3.265014e-04 2.271223e-01)	(1.073450e+00 -2.930652e-04 2.265417e-01)	(1.275955e-02 -3.343612e-05 5.805626e-04)
2720          	(1.086326e+00 -3.290891e-04 2.274445e-01)	(1.073568e+00 -2.958154e-04 2.268636e-01)	(1.275818e-02 -3.327367e-05 5.808808e-04)
2721          	(1.086180e+00 -3.263792e-04 2.277964e-01)	(1.073423e+00 -2.931767e-04 2.272148e-01)	(1.275687e-02 -3.320246e-05 5.815577e-04)
2722          	(1.085910e+00 -3.268898e-04 2.281468e-01)	(1.073155e+00 -2.936363e-04 2.275641e-01)	(1.275522e-02 -3.325342e-05 5.826444e-04)
2723          	(1.085850e+00 -3.288425e-04 2.284739e-01)	(1.073096e+00 -2.954304e-04 2.278898e-01)	(1.275381e-02 -3.341211e-05 5.840854e-04)
2724          	(1.085801e+00 -3.307583e-04 2.288045e-01)	(1.073048e+00 -2.971241e-04 2.282186e-01)	(1.275273e-02 -3.363419e-05 5.859208e-04)
2725          	(1.085764e+00 -3.325718e-04 2.291464e-01)	(1.073012e+00 -2.986783e-04 2.285582e-01)	(1.275200e-02 -3.389354e-05 5.881855e-04)
2726          	(1.085527e+00 -3.317238e-04 2.295230e-01)	(1.072776e+00 -2.975671e-04 2.289320e-01)	(1.275129e-02 -3.415667e-05 5.909729e-04)
2727          	(1.085389e+00 -3.346167e-04 2.297437e-01)	(1.072638e+00 -3.001909e-04 2.291498e-01)	(1.275067e-02 -3.442580e-05 5.938657e-04)
2728          	(1.085371e+00 -3.367515e-04 2.302072e-01)	(1.072620e+00 -3.020223e-04 2.296098e-01)	(1.275054e-02 -3.472920e-05 5.973975e-04)
2729          	(1.085308e+00 -3.383027e-04 2.306917e-01)	(1.072557e+00 -3.033025e-04 2.300902e-01)	(1.275103e-02 -3.500014e-05 6.015005e-04)
2730          	(1.085212e+00 -3.395865e-04 2.311805e-01)	(1.072460e+00 -3.043206e-04 2.305744e-01)	(1.275168e-02 -3.526592e-05 6.060887e-04)
2731          	(1.084764e+00 -3.372444e-04 2.316815e-01)	(1.072012e+00 -3.017379e-04 2.310704e-01)	(1.275185e-02 -3.550650e-05 6.111627e-04)
2732          	(1.084580e+00 -3.387986e-04 2.319661e-01)	(1.071828e+00 -3.030639e-04 2.313500e-01)	(1.275188e-02 -3.573472e-05 6.161087e-04)
