# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2572          	(4.859583e-01 3.132928e-05 1.035192e-01)	(4.782796e-01 1.873833e-05 1.031697e-01)	(7.678753e-03 1.259095e-05 3.495128e-04)
2573          	(4.858931e-01 2.950796e-05 1.036721e-01)	(4.782154e-01 1.693274e-05 1.033204e-01)	(7.677736e-03 1.257522e-05 3.516150e-04)
2574          	(4.857974e-01 2.911907e-05 1.037792e-01)	(4.781207e-01 1.656089e-05 1.034255e-01)	(7.676676e-03 1.255817e-05 3.536946e-04)
2575          	(4.857084e-01 2.870464e-05 1.038770e-01)	(4.780329e-01 1.615318e-05 1.035212e-01)	(7.675529e-03 1.255147e-05 3.558510e-04)
2576          	(4.856271e-01 2.823743e-05 1.039650e-01)	(4.779527e-01 1.569611e-05 1.036070e-01)	(7.674355e-03 1.254133e-05 3.580175e-04)
2577          	(4.855260e-01 2.805482e-05 1.040496e-01)	(4.778529e-01 1.551956e-05 1.036893e-01)	(7.673078e-03 1.253525e-05 3.602165e-04)
2578          	(4.854661e-01 2.766598e-05 1.041102e-01)	(4.777943e-01 1.514031e-05 1.037478e-01)	(7.671849e-03 1.252567e-05 3.623597e-04)
2579          	(4.854148e-01 2.735138e-05 1.041596e-01)	(4.777441e-01 1.483552e-05 1.037951e-01)	(7.670642e-03 1.251586e-05 3.644888e-04)
2580          	(4.853703e-01 2.700911e-05 1.041994e-01)	(4.777009e-01 1.450447e-05 1.038328e-01)	(7.669462e-03 1.250464e-05 3.665757e-04)
2581          	(4.853167e-01 2.680897e-05 1.042347e-01)	(4.776484e-01 1.432377e-05 1.038660e-01)	(7.668247e-03 1.248520e-05 3.686314e-04)
2582          	(4.852818e-01 2.666934e-05 1.042562e-01)	(4.776147e-01 1.420222e-05 1.038856e-01)	(7.667100e-03 1.246713e-05 3.706199e-04)
2583          	(4.852477e-01 2.663513e-05 1.042731e-01)	(4.775818e-01 1.418892e-05 1.039005e-01)	(7.665963e-03 1.244621e-05 3.725622e-04)
2584          	(4.852167e-01 2.658843e-05 1.042878e-01)	(4.775519e-01 1.416615e-05 1.039133e-01)	(7.664853e-03 1.242228e-05 3.744574e-04)
2585          	(4.851798e-01 2.664832e-05 1.043139e-01)	(4.775161e-01 1.425298e-05 1.039375e-01)	(7.663737e-03 1.239534e-05 3.763529e-04)
2586          	(4.851507e-01 2.665576e-05 1.043244e-01)	(4.774880e-01 1.428910e-05 1.039462e-01)	(7.662669e-03 1.236666e-05 3.781706e-04)
2587          	(4.851227e-01 2.671975e-05 1.043378e-01)	(4.774611e-01 1.438367e-05 1.039578e-01)	(7.661617e-03 1.233608e-05 3.799346e-04)
2588          	(4.850958e-01 2.685997e-05 1.043564e-01)	(4.774352e-01 1.455533e-05 1.039748e-01)	(7.660599e-03 1.230464e-05 3.816570e-04)
2589          	(4.850697e-01 2.710551e-05 1.043819e-01)	(4.774101e-01 1.483222e-05 1.039986e-01)	(7.659620e-03 1.227329e-05 3.833504e-04)
2590          	(4.850446e-01 2.748711e-05 1.044150e-01)	(4.773859e-01 1.524232e-05 1.040300e-01)	(7.658681e-03 1.224479e-05 3.850252e-04)
2591          	(4.849197e-01 2.990337e-05 1.044826e-01)	(4.772622e-01 1.768320e-05 1.040958e-01)	(7.657526e-03 1.222017e-05 3.868307e-04)
2592          	(4.849084e-01 3.032045e-05 1.045179e-01)	(4.772519e-01 1.812055e-05 1.041294e-01)	(7.656515e-03 1.219990e-05 3.885318e-04)
2593          	(4.849008e-01 3.074824e-05 1.045588e-01)	(4.772452e-01 1.857252e-05 1.041686e-01)	(7.655653e-03 1.217572e-05 3.901961e-04)
2594          	(4.849006e-01 3.108758e-05 1.046077e-01)	(4.772456e-01 1.893624e-05 1.042159e-01)	(7.654923e-03 1.215134e-05 3.918354e-04)
2595          	(4.849020e-01 3.142339e-05 1.046662e-01)	(4.772477e-01 1.929360e-05 1.042727e-01)	(7.654313e-03 1.212979e-05 3.934851e-04)
2596          	(4.849050e-01 3.174112e-05 1.047346e-01)	(4.772512e-01 1.963753e-05 1.043394e-01)	(7.653818e-03 1.210359e-05 3.951750e-04)
2597          	(4.849020e-01 3.248590e-05 1.048407e-01)	(4.772486e-01 2.040555e-05 1.044437e-01)	(7.653419e-03 1.208036e-05 3.970592e-04)
2598          	(4.849048e-01 3.259337e-05 1.049155e-01)	(4.772517e-01 2.053672e-05 1.045166e-01)	(7.653100e-03 1.205665e-05 3.989146e-04)
2599          	(4.849086e-01 3.259901e-05 1.049954e-01)	(4.772557e-01 2.056707e-05 1.045945e-01)	(7.652873e-03 1.203194e-05 4.008736e-04)
2600          	(4.849134e-01 3.252569e-05 1.050809e-01)	(4.772607e-01 2.051668e-05 1.046780e-01)	(7.652731e-03 1.200901e-05 4.028974e-04)
2601          	(4.849184e-01 3.239929e-05 1.051713e-01)	(4.772657e-01 2.041797e-05 1.047663e-01)	(7.652674e-03 1.198132e-05 4.050098e-04)
2602          	(4.849206e-01 3.216705e-05 1.052893e-01)	(4.772679e-01 2.021337e-05 1.048820e-01)	(7.652683e-03 1.195368e-05 4.073395e-04)
2603          	(4.849124e-01 3.208474e-05 1.053757e-01)	(4.772597e-01 2.015490e-05 1.049660e-01)	(7.652723e-03 1.192984e-05 4.096699e-04)
2604          	(4.849035e-01 3.200298e-05 1.054610e-01)	(4.772507e-01 2.009756e-05 1.050489e-01)	(7.652803e-03 1.190542e-05 4.121291e-04)
2605          	(4.848950e-01 3.194500e-05 1.055444e-01)	(4.772421e-01 2.006101e-05 1.051298e-01)	(7.652921e-03 1.188399e-05 4.146467e-04)
2606          	(4.848875e-01 3.194513e-05 1.056248e-01)	(4.772344e-01 2.008800e-05 1.052076e-01)	(7.653075e-03 1.185713e-05 4.172177e-04)
2607          	(4.848903e-01 3.149985e-05 1.057155e-01)	(4.772370e-01 1.967362e-05 1.052956e-01)	(7.653267e-03 1.182623e-05 4.199092e-04)
2608          	(4.848700e-01 3.173251e-05 1.057777e-01)	(4.772166e-01 1.992905e-05 1.053552e-01)	(7.653441e-03 1.180346e-05 4.225385e-04)
2609          	(4.848492e-01 3.205364e-05 1.058308e-01)	(4.771956e-01 2.027590e-05 1.054056e-01)	(7.653573e-03 1.177774e-05 4.251894e-04)
2610          	(4.848307e-01 3.245206e-05 1.058745e-01)	(4.771770e-01 2.069546e-05 1.054467e-01)	(7.653672e-03 1.175660e-05 4.277762e-04)
2611          	(4.848145e-01 3.288629e-05 1.059079e-01)	(4.771608e-01 2.115375e-05 1.054776e-01)	(7.653737e-03 1.173254e-05 4.302772e-04)
2612          	(4.848081e-01 3.291760e-05 1.059363e-01)	(4.771544e-01 2.121247e-05 1.055036e-01)	(7.653757e-03 1.170513e-05 4.326998e-04)
2613          	(4.847904e-01 3.313769e-05 1.059473e-01)	(4.771366e-01 2.144842e-05 1.055123e-01)	(7.653744e-03 1.168927e-05 4.349522e-04)
2614          	(4.847753e-01 3.322522e-05 1.059475e-01)	(4.771217e-01 2.155895e-05 1.055104e-01)	(7.653652e-03 1.166626e-05 4.370746e-04)
2615          	(4.847638e-01 3.316673e-05 1.059371e-01)	(4.771103e-01 2.151985e-05 1.054981e-01)	(7.653497e-03 1.164687e-05 4.390166e-04)
2616          	(4.847608e-01 3.237264e-05 1.059200e-01)	(4.771076e-01 2.075735e-05 1.054792e-01)	(7.653265e-03 1.161529e-05 4.407759e-04)
2617          	(4.847528e-01 3.187138e-05 1.058922e-01)	(4.770998e-01 2.027482e-05 1.054498e-01)	(7.653013e-03 1.159656e-05 4.423221e-04)
2618          	(4.847485e-01 3.119890e-05 1.058572e-01)	(4.770958e-01 1.962978e-05 1.054136e-01)	(7.652699e-03 1.156912e-05 4.436860e-04)
2619          	(4.847521e-01 3.032635e-05 1.058168e-01)	(4.770997e-01 1.878508e-05 1.053719e-01)	(7.652357e-03 1.154126e-05 4.448514e-04)
2620          	(4.847621e-01 2.933840e-05 1.057729e-01)	(4.771101e-01 1.782389e-05 1.053271e-01)	(7.651997e-03 1.151451e-05 4.458262e-04)
2621          	(4.847851e-01 2.763824e-05 1.057346e-01)	(4.771335e-01 1.616291e-05 1.052879e-01)	(7.651628e-03 1.147533e-05 4.466415e-04)
2622          	(4.847986e-01 2.650185e-05 1.056892e-01)	(4.771473e-01 1.505807e-05 1.052419e-01)	(7.651286e-03 1.144378e-05 4.472857e-04)
2623          	(4.848169e-01 2.537447e-05 1.056457e-01)	(4.771659e-01 1.396677e-05 1.051978e-01)	(7.650954e-03 1.140770e-05 4.478182e-04)
2624          	(4.848452e-01 2.424647e-05 1.056060e-01)	(4.771945e-01 1.287524e-05 1.051577e-01)	(7.650671e-03 1.137123e-05 4.482373e-04)
2625          	(4.848780e-01 2.317580e-05 1.055718e-01)	(4.772275e-01 1.183946e-05 1.051232e-01)	(7.650447e-03 1.133634e-05 4.485718e-04)
2626          	(4.849144e-01 2.261377e-05 1.055531e-01)	(4.772641e-01 1.131668e-05 1.051042e-01)	(7.650273e-03 1.129709e-05 4.488740e-04)
2627          	(4.849243e-01 2.164562e-05 1.055316e-01)	(4.772742e-01 1.038906e-05 1.050825e-01)	(7.650138e-03 1.125656e-05 4.491244e-04)
2628          	(4.849380e-01 2.073198e-05 1.055193e-01)	(4.772880e-01 9.514087e-06 1.050699e-01)	(7.650027e-03 1.121790e-05 4.494226e-04)
2629          	(4.849690e-01 1.989451e-05 1.055264e-01)	(4.773190e-01 8.717008e-06 1.050767e-01)	(7.650015e-03 1.117751e-05 4.497780e-04)
2630          	(4.849748e-01 1.900662e-05 1.055302e-01)	(4.773247e-01 7.873183e-06 1.050801e-01)	(7.650065e-03 1.113343e-05 4.501367e-04)
2631          	(4.849901e-01 1.812462e-05 1.055439e-01)	(4.773399e-01 7.035858e-06 1.050933e-01)	(7.650199e-03 1.108876e-05 4.506150e-04)
2632          	(4.850181e-01 1.720492e-05 1.055679e-01)	(4.773676e-01 6.161487e-06 1.051167e-01)	(7.650482e-03 1.104344e-05 4.511675e-04)
2633          	(4.848304e-01 2.060873e-05 1.056134e-01)	(4.771801e-01 9.585179e-06 1.051615e-01)	(7.650311e-03 1.102355e-05 4.519486e-04)
2634          	(4.848823e-01 1.906664e-05 1.056452e-01)	(4.772318e-01 8.084360e-06 1.051924e-01)	(7.650460e-03 1.098228e-05 4.527532e-04)
2635          	(4.849492e-01 1.709647e-05 1.056817e-01)	(4.772982e-01 6.159524e-06 1.052280e-01)	(7.651006e-03 1.093694e-05 4.536620e-04)
2636          	(4.850165e-01 1.505452e-05 1.057231e-01)	(4.773647e-01 4.177168e-06 1.052684e-01)	(7.651802e-03 1.087735e-05 4.546473e-04)
2637          	(4.850800e-01 1.313433e-05 1.057681e-01)	(4.774272e-01 2.319482e-06 1.053124e-01)	(7.652784e-03 1.081485e-05 4.557217e-04)
2638          	(4.851365e-01 1.152943e-05 1.058142e-01)	(4.774826e-01 7.770305e-07 1.053574e-01)	(7.653876e-03 1.075240e-05 4.568832e-04)
2639          	(4.851836e-01 1.038172e-05 1.058576e-01)	(4.775286e-01 -3.087463e-07 1.053995e-01)	(7.655014e-03 1.069047e-05 4.581175e-04)
2640          	(4.852114e-01 9.844742e-06 1.058940e-01)	(4.775553e-01 -7.903230e-07 1.054347e-01)	(7.656112e-03 1.063506e-05 4.593961e-04)
2641          	(4.852297e-01 9.831515e-06 1.059190e-01)	(4.775726e-01 -7.491148e-07 1.054583e-01)	(7.657137e-03 1.058063e-05 4.606776e-04)
2642          	(4.852377e-01 1.032365e-05 1.059286e-01)	(4.775797e-01 -2.096131e-07 1.054667e-01)	(7.658057e-03 1.053327e-05 4.619105e-04)
2643          	(4.852350e-01 1.124635e-05 1.059197e-01)	(4.775762e-01 7.550071e-07 1.054567e-01)	(7.658834e-03 1.049134e-05 4.630474e-04)
2644          	(4.852219e-01 1.245564e-05 1.058905e-01)	(4.775625e-01 2.001802e-06 1.054265e-01)	(7.659437e-03 1.045384e-05 4.640403e-04)
2645          	(4.852002e-01 1.381161e-05 1.058402e-01)	(4.775404e-01 3.388694e-06 1.053753e-01)	(7.659848e-03 1.042291e-05 4.648531e-04)
2646          	(4.851729e-01 1.511611e-05 1.057697e-01)	(4.775128e-01 4.725103e-06 1.053042e-01)	(7.660068e-03 1.039101e-05 4.654538e-04)
2647          	(4.851436e-01 1.614270e-05 1.056809e-01)	(4.774835e-01 5.779112e-06 1.052151e-01)	(7.660112e-03 1.036359e-05 4.658255e-04)
2648          	(4.851166e-01 1.669981e-05 1.055770e-01)	(4.774566e-01 6.363199e-06 1.051111e-01)	(7.660002e-03 1.033661e-05 4.659595e-04)
2649          	(4.852115e-01 1.475416e-05 1.054609e-01)	(4.775515e-01 4.458512e-06 1.049950e-01)	(7.660075e-03 1.029565e-05 4.658162e-04)
2650          	(4.851641e-01 1.462211e-05 1.053387e-01)	(4.775042e-01 4.363901e-06 1.048732e-01)	(7.659893e-03 1.025821e-05 4.654667e-04)
2651          	(4.851252e-01 1.402082e-05 1.052108e-01)	(4.774657e-01 3.802528e-06 1.047459e-01)	(7.659488e-03 1.021829e-05 4.649363e-04)
2652          	(4.851001e-01 1.294394e-05 1.050792e-01)	(4.774412e-01 2.766002e-06 1.046150e-01)	(7.658984e-03 1.017794e-05 4.642181e-04)
2653          	(4.851774e-01 9.076369e-06 1.049455e-01)	(4.775188e-01 -1.041891e-06 1.044822e-01)	(7.658667e-03 1.011826e-05 4.632957e-04)
2654          	(4.851197e-01 8.260319e-06 1.048124e-01)	(4.774616e-01 -1.803307e-06 1.043502e-01)	(7.658123e-03 1.006363e-05 4.622381e-04)
2655          	(4.851511e-01 5.811700e-06 1.046912e-01)	(4.774934e-01 -4.193473e-06 1.042301e-01)	(7.657636e-03 1.000517e-05 4.610859e-04)
2656          	(4.851450e-01 5.427265e-06 1.045794e-01)	(4.774879e-01 -4.525002e-06 1.041196e-01)	(7.657151e-03 9.952267e-06 4.598653e-04)
2657          	(4.851878e-01 3.847524e-06 1.044783e-01)	(4.775310e-01 -6.047919e-06 1.040197e-01)	(7.656784e-03 9.895443e-06 4.586000e-04)
2658          	(4.852389e-01 2.715932e-06 1.043911e-01)	(4.775823e-01 -7.126586e-06 1.039338e-01)	(7.656569e-03 9.842519e-06 4.573200e-04)
2659          	(4.852523e-01 3.215183e-06 1.043197e-01)	(4.775959e-01 -6.586531e-06 1.038636e-01)	(7.656376e-03 9.801714e-06 4.560819e-04)
2660          	(4.853332e-01 2.728081e-06 1.042655e-01)	(4.776768e-01 -7.034275e-06 1.038106e-01)	(7.656410e-03 9.762356e-06 4.548992e-04)
2661          	(4.854130e-01 2.641174e-06 1.042299e-01)	(4.777563e-01 -7.083695e-06 1.037761e-01)	(7.656665e-03 9.724869e-06 4.538059e-04)
2662          	(4.854083e-01 4.682729e-06 1.042122e-01)	(4.777514e-01 -5.017992e-06 1.037593e-01)	(7.656866e-03 9.700722e-06 4.528678e-04)
2663          	(4.854940e-01 5.146546e-06 1.042127e-01)	(4.778367e-01 -4.534784e-06 1.037606e-01)	(7.657311e-03 9.681330e-06 4.520859e-04)
2664          	(4.854423e-01 1.098856e-05 1.042286e-01)	(4.777847e-01 1.294138e-06 1.037771e-01)	(7.657625e-03 9.694419e-06 4.515132e-04)
2665          	(4.854450e-01 1.137481e-05 1.042516e-01)	(4.777870e-01 1.673239e-06 1.038004e-01)	(7.657983e-03 9.701574e-06 4.511308e-04)
2666          	(4.854040e-01 1.257589e-05 1.042833e-01)	(4.777456e-01 2.872587e-06 1.038324e-01)	(7.658342e-03 9.703304e-06 4.509518e-04)
2667          	(4.854217e-01 1.185675e-05 1.043229e-01)	(4.777628e-01 2.162597e-06 1.038720e-01)	(7.658873e-03 9.694148e-06 4.509654e-04)
2668          	(4.854614e-01 1.062791e-05 1.043676e-01)	(4.778018e-01 9.577250e-07 1.039164e-01)	(7.659632e-03 9.670189e-06 4.511543e-04)
2669          	(4.855074e-01 9.164643e-06 1.044143e-01)	(4.778468e-01 -4.728340e-07 1.039628e-01)	(7.660583e-03 9.637477e-06 4.515128e-04)
2670          	(4.854944e-01 1.027491e-05 1.044574e-01)	(4.778329e-01 6.581980e-07 1.040054e-01)	(7.661509e-03 9.616707e-06 4.520380e-04)
2671          	(4.854927e-01 8.673535e-06 1.044972e-01)	(4.778302e-01 -9.069134e-07 1.040445e-01)	(7.662453e-03 9.580448e-06 4.527027e-04)
2672          	(4.854932e-01 7.016284e-06 1.045277e-01)	(4.778298e-01 -2.519167e-06 1.040742e-01)	(7.663420e-03 9.535451e-06 4.534690e-04)
2673          	(4.854652e-01 6.138984e-06 1.045465e-01)	(4.778009e-01 -3.343311e-06 1.040922e-01)	(7.664295e-03 9.482295e-06 4.542954e-04)
2674          	(4.855084e-01 4.263534e-06 1.045459e-01)	(4.778431e-01 -5.155301e-06 1.040908e-01)	(7.665260e-03 9.418835e-06 4.550943e-04)
2675          	(4.854929e-01 3.192285e-06 1.045232e-01)	(4.778268e-01 -6.159455e-06 1.040674e-01)	(7.666085e-03 9.351740e-06 4.558209e-04)
2676          	(4.854890e-01 2.459846e-06 1.044912e-01)	(4.778222e-01 -6.818096e-06 1.040348e-01)	(7.666797e-03 9.277942e-06 4.564698e-04)
2677          	(4.854790e-01 2.149399e-06 1.044415e-01)	(4.778116e-01 -7.054470e-06 1.039845e-01)	(7.667370e-03 9.203868e-06 4.570024e-04)
2678          	(4.854666e-01 2.199444e-06 1.043744e-01)	(4.777988e-01 -6.930628e-06 1.039170e-01)	(7.667777e-03 9.130072e-06 4.573803e-04)
2679          	(4.854190e-01 2.763337e-06 1.042930e-01)	(4.777510e-01 -6.294355e-06 1.038354e-01)	(7.667921e-03 9.057692e-06 4.575990e-04)
2680          	(4.854260e-01 3.061222e-06 1.041948e-01)	(4.777580e-01 -5.929146e-06 1.037372e-01)	(7.667971e-03 8.990368e-06 4.576132e-04)
2681          	(4.853015e-01 5.299066e-06 1.040837e-01)	(4.776339e-01 -3.634326e-06 1.036263e-01)	(7.667577e-03 8.933392e-06 4.574567e-04)
2682          	(4.852866e-01 5.627725e-06 1.039713e-01)	(4.776195e-01 -3.248807e-06 1.035142e-01)	(7.667115e-03 8.876532e-06 4.571287e-04)
2683          	(4.852697e-01 5.912836e-06 1.038558e-01)	(4.776031e-01 -2.905097e-06 1.033992e-01)	(7.666623e-03 8.817934e-06 4.566242e-04)
2684          	(4.852511e-01 6.123154e-06 1.037409e-01)	(4.775851e-01 -2.635319e-06 1.032849e-01)	(7.666060e-03 8.758472e-06 4.559740e-04)
2685          	(4.852469e-01 6.118889e-06 1.036295e-01)	(4.775814e-01 -2.586484e-06 1.031743e-01)	(7.665480e-03 8.705372e-06 4.551974e-04)
2686          	(4.852485e-01 6.070378e-06 1.035246e-01)	(4.775836e-01 -2.581622e-06 1.030702e-01)	(7.664908e-03 8.652000e-06 4.543174e-04)
2687          	(4.852431e-01 6.134577e-06 1.034282e-01)	(4.775788e-01 -2.468874e-06 1.029749e-01)	(7.664324e-03 8.603451e-06 4.533683e-04)
2688          	(4.851925e-01 8.527019e-06 1.033421e-01)	(4.775289e-01 -4.863264e-08 1.028897e-01)	(7.663620e-03 8.575652e-06 4.523908e-04)
2689          	(4.851707e-01 9.466268e-06 1.032643e-01)	(4.775077e-01 9.113755e-07 1.028130e-01)	(7.662917e-03 8.554892e-06 4.513929e-04)
2690          	(4.851017e-01 9.239073e-06 1.031957e-01)	(4.774396e-01 7.072994e-07 1.027453e-01)	(7.662122e-03 8.531774e-06 4.504015e-04)
2691          	(4.850639e-01 8.645757e-06 1.031397e-01)	(4.774025e-01 1.376491e-07 1.026902e-01)	(7.661374e-03 8.508108e-06 4.494401e-04)
2692          	(4.850694e-01 7.647471e-06 1.030978e-01)	(4.774086e-01 -8.337169e-07 1.026493e-01)	(7.660819e-03 8.481188e-06 4.485181e-04)
2693          	(4.851010e-01 6.559462e-06 1.030712e-01)	(4.774404e-01 -1.893375e-06 1.026235e-01)	(7.660507e-03 8.452838e-06 4.476637e-04)
2694          	(4.851562e-01 5.572146e-06 1.030609e-01)	(4.774958e-01 -2.853298e-06 1.026140e-01)	(7.660467e-03 8.425444e-06 4.469072e-04)
2695          	(4.852181e-01 4.934389e-06 1.030676e-01)	(4.775574e-01 -3.466499e-06 1.026213e-01)	(7.660671e-03 8.400888e-06 4.462882e-04)
2696          	(4.852702e-01 4.792395e-06 1.030913e-01)	(4.776091e-01 -3.588518e-06 1.026455e-01)	(7.661070e-03 8.380913e-06 4.458436e-04)
2697          	(4.852574e-01 6.363456e-06 1.031311e-01)	(4.775960e-01 -2.011653e-06 1.026855e-01)	(7.661462e-03 8.375108e-06 4.456273e-04)
2698          	(4.852470e-01 7.369139e-06 1.031803e-01)	(4.775851e-01 -1.005438e-06 1.027347e-01)	(7.661877e-03 8.374576e-06 4.456375e-04)
2699          	(4.852420e-01 8.550422e-06 1.032423e-01)	(4.775797e-01 1.680959e-07 1.027964e-01)	(7.662378e-03 8.382326e-06 4.458890e-04)
2700          	(4.852230e-01 9.525530e-06 1.033098e-01)	(4.775601e-01 1.131661e-06 1.028635e-01)	(7.662923e-03 8.393869e-06 4.463707e-04)
2701          	(4.852042e-01 1.036946e-05 1.033829e-01)	(4.775406e-01 1.967148e-06 1.029358e-01)	(7.663528e-03 8.402311e-06 4.470843e-04)
2702          	(4.852060e-01 1.085981e-05 1.034582e-01)	(4.775418e-01 2.448233e-06 1.030102e-01)	(7.664254e-03 8.411579e-06 4.480025e-04)
2703          	(4.851876e-01 1.139234e-05 1.035315e-01)	(4.775226e-01 2.975481e-06 1.030824e-01)	(7.665017e-03 8.416859e-06 4.491042e-04)
2704          	(4.851683e-01 1.181782e-05 1.035994e-01)	(4.775025e-01 3.399083e-06 1.031490e-01)	(7.665786e-03 8.418736e-06 4.503548e-04)
2705          	(4.851467e-01 1.217346e-05 1.036577e-01)	(4.774802e-01 3.755362e-06 1.032060e-01)	(7.666536e-03 8.418095e-06 4.517061e-04)
2706          	(4.851213e-01 1.251052e-05 1.037035e-01)	(4.774541e-01 4.102735e-06 1.032504e-01)	(7.667232e-03 8.407790e-06 4.531036e-04)
2707          	(4.849957e-01 1.368709e-05 1.037302e-01)	(4.773281e-01 5.287555e-06 1.032757e-01)	(7.667571e-03 8.399538e-06 4.545132e-04)
2708          	(4.849770e-01 1.396749e-05 1.037435e-01)	(4.773091e-01 5.582779e-06 1.032876e-01)	(7.667887e-03 8.384708e-06 4.558573e-04)
2709          	(4.849670e-01 1.379538e-05 1.037350e-01)	(4.772988e-01 5.434464e-06 1.032779e-01)	(7.668184e-03 8.360913e-06 4.570624e-04)
2710          	(4.849198e-01 1.440063e-05 1.037130e-01)	(4.772515e-01 6.065379e-06 1.032549e-01)	(7.668299e-03 8.335247e-06 4.581259e-04)
2711          	(4.848524e-01 1.497727e-05 1.036735e-01)	(4.771842e-01 6.674738e-06 1.032145e-01)	(7.668180e-03 8.302533e-06 4.590278e-04)
2712          	(4.847889e-01 1.551773e-05 1.036196e-01)	(4.771211e-01 7.250714e-06 1.031599e-01)	(7.667856e-03 8.267013e-06 4.597440e-04)
2713          	(4.847458e-01 1.598423e-05 1.035535e-01)	(4.770784e-01 7.753690e-06 1.030932e-01)	(7.667409e-03 8.230544e-06 4.602584e-04)
2714          	(4.847353e-01 1.629971e-05 1.034801e-01)	(4.770684e-01 8.105808e-06 1.030195e-01)	(7.666920e-03 8.193900e-06 4.605660e-04)
2715          	(4.846223e-01 1.855681e-05 1.034030e-01)	(4.769562e-01 1.038492e-05 1.029423e-01)	(7.666096e-03 8.171886e-06 4.607220e-04)
2716          	(4.845892e-01 1.844896e-05 1.033231e-01)	(4.769240e-01 1.030562e-05 1.028624e-01)	(7.665212e-03 8.143344e-06 4.607149e-04)
2717          	(4.845613e-01 1.832305e-05 1.032447e-01)	(4.768970e-01 1.021373e-05 1.027841e-01)	(7.664316e-03 8.109320e-06 4.605517e-04)
2718          	(4.845382e-01 1.833064e-05 1.031710e-01)	(4.768748e-01 1.025102e-05 1.027107e-01)	(7.663403e-03 8.079621e-06 4.602673e-04)
2719          	(4.845275e-01 1.857489e-05 1.031048e-01)	(4.768650e-01 1.052018e-05 1.026449e-01)	(7.662512e-03 8.054708e-06 4.598909e-04)
2720          	(4.844388e-01 2.103891e-05 1.030505e-01)	(4.767773e-01 1.298819e-05 1.025911e-01)	(7.661432e-03 8.050718e-06 4.594851e-04)
2721          	(4.844117e-01 2.117675e-05 1.030009e-01)	(4.767513e-01 1.313097e-05 1.025419e-01)	(7.660382e-03 8.045781e-06 4.590390e-04)
2722          	(4.843943e-01 2.139084e-05 1.029638e-01)	(4.767349e-01 1.334928e-05 1.025052e-01)	(7.659421e-03 8.041555e-06 4.585682e-04)
2723          	(4.843843e-01 2.171684e-05 1.029408e-01)	(4.767257e-01 1.367894e-05 1.024827e-01)	(7.658555e-03 8.037896e-06 4.581177e-04)
2724          	(4.843788e-01 2.216311e-05 1.029332e-01)	(4.767210e-01 1.412043e-05 1.024755e-01)	(7.657802e-03 8.042674e-06 4.577184e-04)
2725          	(4.843748e-01 2.269469e-05 1.029414e-01)	(4.767177e-01 1.464018e-05 1.024840e-01)	(7.657162e-03 8.054505e-06 4.574068e-04)
2726          	(4.843705e-01 2.327565e-05 1.029652e-01)	(4.767139e-01 1.520722e-05 1.025080e-01)	(7.656642e-03 8.068423e-06 4.572115e-04)
2727          	(4.843642e-01 2.385697e-05 1.030041e-01)	(4.767079e-01 1.577016e-05 1.025470e-01)	(7.656241e-03 8.086811e-06 4.571635e-04)
2728          	(4.842962e-01 2.645627e-05 1.030637e-01)	(4.766403e-01 1.833978e-05 1.026064e-01)	(7.655804e-03 8.116491e-06 4.573285e-04)
2729          	(4.842920e-01 2.644214e-05 1.031209e-01)	(4.766364e-01 1.829957e-05 1.026633e-01)	(7.655527e-03 8.142568e-06 4.576427e-04)
2730          	(4.842865e-01 2.629211e-05 1.031900e-01)	(4.766311e-01 1.812313e-05 1.027319e-01)	(7.655416e-03 8.168978e-06 4.581302e-04)
2731          	(4.842797e-01 2.610665e-05 1.032707e-01)	(4.766242e-01 1.791884e-05 1.028119e-01)	(7.655453e-03 8.187802e-06 4.588211e-04)
2732          	(4.842711e-01 2.599464e-05 1.033616e-01)	(4.766155e-01 1.779132e-05 1.029019e-01)	(7.655622e-03 8.203325e-06 4.597275e-04)
2733          	(4.842590e-01 2.603497e-05 1.034599e-01)	(4.766031e-01 1.782051e-05 1.029990e-01)	(7.655904e-03 8.214452e-06 4.608544e-04)
2734          	(4.842407e-01 2.629050e-05 1.035623e-01)	(4.765844e-01 1.807021e-05 1.031001e-01)	(7.656262e-03 8.220298e-06 4.621893e-04)
2735          	(4.841561e-01 2.870789e-05 1.036672e-01)	(4.764996e-01 2.046845e-05 1.032035e-01)	(7.656505e-03 8.239441e-06 4.637393e-04)
2736          	(4.841211e-01 2.885034e-05 1.037616e-01)	(4.764643e-01 2.060565e-05 1.032962e-01)	(7.656783e-03 8.244688e-06 4.654167e-04)
2737          	(4.840811e-01 2.902957e-05 1.038488e-01)	(4.764240e-01 2.078760e-05 1.033816e-01)	(7.657072e-03 8.241965e-06 4.671831e-04)
2738          	(4.840344e-01 2.927225e-05 1.039265e-01)	(4.763771e-01 2.104199e-05 1.034575e-01)	(7.657313e-03 8.230251e-06 4.689945e-04)
2739          	(4.839847e-01 2.955501e-05 1.039925e-01)	(4.763272e-01 2.134544e-05 1.035217e-01)	(7.657473e-03 8.209569e-06 4.708054e-04)
2740          	(4.839267e-01 3.030079e-05 1.040446e-01)	(4.762691e-01 2.211352e-05 1.035720e-01)	(7.657510e-03 8.187270e-06 4.725654e-04)
