# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2400          	(-6.203975e-05 1.263409e-02 -1.254500e-04)	(-6.128886e-05 1.247716e-02 -1.237788e-04)	(-7.508984e-07 1.569292e-04 -1.671159e-06)
2401          	(-6.395895e-05 1.262903e-02 -1.249888e-04)	(-6.315910e-05 1.247229e-02 -1.233186e-04)	(-7.998474e-07 1.567425e-04 -1.670181e-06)
2402          	(-6.536619e-05 1.262532e-02 -1.243925e-04)	(-6.452142e-05 1.246875e-02 -1.227216e-04)	(-8.447671e-07 1.565741e-04 -1.670894e-06)
2403          	(-6.624101e-05 1.262298e-02 -1.236572e-04)	(-6.535462e-05 1.246656e-02 -1.219851e-04)	(-8.863981e-07 1.564242e-04 -1.672084e-06)
2404          	(-6.658389e-05 1.262202e-02 -1.227835e-04)	(-6.566094e-05 1.246572e-02 -1.211136e-04)	(-9.229508e-07 1.562937e-04 -1.669875e-06)
2405          	(-6.642237e-05 1.262245e-02 -1.218264e-04)	(-6.546849e-05 1.246627e-02 -1.201618e-04)	(-9.538752e-07 1.561828e-04 -1.664561e-06)
2406          	(-6.578990e-05 1.262336e-02 -1.200697e-04)	(-6.481124e-05 1.246727e-02 -1.184182e-04)	(-9.786566e-07 1.560878e-04 -1.651452e-06)
2407          	(-6.466947e-05 1.262602e-02 -1.184532e-04)	(-6.367145e-05 1.247001e-02 -1.168209e-04)	(-9.980272e-07 1.560126e-04 -1.632304e-06)
2408          	(-6.322180e-05 1.263242e-02 -1.179445e-04)	(-6.220774e-05 1.247645e-02 -1.163335e-04)	(-1.014053e-06 1.559670e-04 -1.611083e-06)
2409          	(-6.142067e-05 1.263646e-02 -1.170552e-04)	(-6.039373e-05 1.248052e-02 -1.154712e-04)	(-1.026943e-06 1.559350e-04 -1.583984e-06)
2410          	(-5.940807e-05 1.264176e-02 -1.160890e-04)	(-5.836990e-05 1.248585e-02 -1.145366e-04)	(-1.038168e-06 1.559182e-04 -1.552399e-06)
2411          	(-5.721547e-05 1.264841e-02 -1.150796e-04)	(-5.616752e-05 1.249249e-02 -1.135646e-04)	(-1.047954e-06 1.559197e-04 -1.514990e-06)
2412          	(-5.488752e-05 1.265848e-02 -1.140073e-04)	(-5.383033e-05 1.250253e-02 -1.125339e-04)	(-1.057187e-06 1.559488e-04 -1.473434e-06)
2413          	(-5.244513e-05 1.266884e-02 -1.126995e-04)	(-5.137927e-05 1.251284e-02 -1.112726e-04)	(-1.065863e-06 1.560002e-04 -1.426832e-06)
2414          	(-4.994712e-05 1.267930e-02 -1.111693e-04)	(-4.887337e-05 1.252323e-02 -1.097958e-04)	(-1.073749e-06 1.560695e-04 -1.373552e-06)
2415          	(-4.745280e-05 1.268983e-02 -1.094787e-04)	(-4.637312e-05 1.253367e-02 -1.081603e-04)	(-1.079679e-06 1.561541e-04 -1.318337e-06)
2416          	(-4.497259e-05 1.270048e-02 -1.076469e-04)	(-4.389014e-05 1.254422e-02 -1.063849e-04)	(-1.082452e-06 1.562523e-04 -1.261997e-06)
2417          	(-4.251952e-05 1.271131e-02 -1.057346e-04)	(-4.143788e-05 1.255495e-02 -1.045270e-04)	(-1.081643e-06 1.563632e-04 -1.207639e-06)
2418          	(-4.009096e-05 1.272179e-02 -1.037910e-04)	(-3.901443e-05 1.256531e-02 -1.026356e-04)	(-1.076530e-06 1.564839e-04 -1.155411e-06)
2419          	(-3.763658e-05 1.273297e-02 -1.017894e-04)	(-3.657078e-05 1.257636e-02 -1.006847e-04)	(-1.065801e-06 1.566158e-04 -1.104723e-06)
2420          	(-3.510681e-05 1.274478e-02 -9.972017e-05)	(-3.405746e-05 1.258802e-02 -9.866322e-05)	(-1.049345e-06 1.567600e-04 -1.056946e-06)
2421          	(-3.248265e-05 1.275709e-02 -9.756652e-05)	(-3.145596e-05 1.260017e-02 -9.655505e-05)	(-1.026685e-06 1.569156e-04 -1.011475e-06)
2422          	(-2.973889e-05 1.276969e-02 -9.529847e-05)	(-2.874112e-05 1.261261e-02 -9.432878e-05)	(-9.977709e-07 1.570815e-04 -9.696926e-07)
2423          	(-2.687312e-05 1.278245e-02 -9.288682e-05)	(-2.591005e-05 1.262520e-02 -9.195683e-05)	(-9.630727e-07 1.572559e-04 -9.299930e-07)
2424          	(-2.387308e-05 1.279511e-02 -9.033811e-05)	(-2.295078e-05 1.263767e-02 -8.944684e-05)	(-9.222949e-07 1.574369e-04 -8.912743e-07)
2425          	(-2.075811e-05 1.280749e-02 -8.768432e-05)	(-1.988175e-05 1.264987e-02 -8.682886e-05)	(-8.763675e-07 1.576220e-04 -8.554642e-07)
2426          	(-1.754730e-05 1.281949e-02 -8.497315e-05)	(-1.672099e-05 1.266169e-02 -8.414982e-05)	(-8.263095e-07 1.578089e-04 -8.233285e-07)
2427          	(-1.426592e-05 1.283104e-02 -8.224864e-05)	(-1.349246e-05 1.267304e-02 -8.145253e-05)	(-7.734615e-07 1.579959e-04 -7.961100e-07)
2428          	(-1.092121e-05 1.284207e-02 -7.954505e-05)	(-1.020280e-05 1.268388e-02 -7.877201e-05)	(-7.184180e-07 1.581815e-04 -7.730346e-07)
2429          	(-7.514981e-06 1.285272e-02 -7.687450e-05)	(-6.853617e-06 1.269435e-02 -7.612239e-05)	(-6.613639e-07 1.583649e-04 -7.521091e-07)
2430          	(-4.053617e-06 1.286274e-02 -7.427187e-05)	(-3.450270e-06 1.270420e-02 -7.353822e-05)	(-6.033467e-07 1.585446e-04 -7.336459e-07)
2431          	(-5.356662e-07 1.287211e-02 -7.172931e-05)	(8.873036e-09 1.271339e-02 -7.101313e-05)	(-5.445393e-07 1.587193e-04 -7.161800e-07)
2432          	(3.027973e-06 1.288083e-02 -6.922423e-05)	(3.513667e-06 1.272195e-02 -6.852367e-05)	(-4.856942e-07 1.588882e-04 -7.005592e-07)
2433          	(6.623237e-06 1.288888e-02 -6.671953e-05)	(7.050404e-06 1.272983e-02 -6.603455e-05)	(-4.271673e-07 1.590503e-04 -6.849859e-07)
2434          	(1.021323e-05 1.289623e-02 -6.417881e-05)	(1.058260e-05 1.273703e-02 -6.351235e-05)	(-3.693719e-07 1.592050e-04 -6.664576e-07)
2435          	(1.376454e-05 1.290286e-02 -6.154083e-05)	(1.407797e-05 1.274351e-02 -6.089550e-05)	(-3.134355e-07 1.593515e-04 -6.453286e-07)
2436          	(1.723857e-05 1.290872e-02 -5.874628e-05)	(1.749890e-05 1.274923e-02 -5.812732e-05)	(-2.603212e-07 1.594889e-04 -6.189619e-07)
2437          	(2.057898e-05 1.291378e-02 -5.576019e-05)	(2.078972e-05 1.275416e-02 -5.517267e-05)	(-2.107437e-07 1.596165e-04 -5.875251e-07)
2438          	(2.369280e-05 1.291800e-02 -5.268597e-05)	(2.385770e-05 1.275826e-02 -5.213540e-05)	(-1.648982e-07 1.597333e-04 -5.505680e-07)
2439          	(2.653135e-05 1.292135e-02 -4.943518e-05)	(2.665382e-05 1.276151e-02 -4.892911e-05)	(-1.224726e-07 1.598387e-04 -5.060669e-07)
2440          	(2.906280e-05 1.292366e-02 -4.588627e-05)	(2.914607e-05 1.276373e-02 -4.543105e-05)	(-8.327098e-08 1.599308e-04 -4.552186e-07)
2441          	(3.116971e-05 1.292509e-02 -4.228609e-05)	(3.121666e-05 1.276508e-02 -4.188622e-05)	(-4.694483e-08 1.600088e-04 -3.998693e-07)
2442          	(3.279937e-05 1.292561e-02 -3.871192e-05)	(3.281311e-05 1.276554e-02 -3.837165e-05)	(-1.373594e-08 1.600719e-04 -3.402678e-07)
2443          	(3.395616e-05 1.292517e-02 -3.520220e-05)	(3.394015e-05 1.276505e-02 -3.492358e-05)	(1.601175e-08 1.601191e-04 -2.786153e-07)
2444          	(3.471553e-05 1.292373e-02 -3.177845e-05)	(3.467284e-05 1.276358e-02 -3.156287e-05)	(4.269604e-08 1.601493e-04 -2.155799e-07)
2445          	(3.514555e-05 1.292122e-02 -2.874027e-05)	(3.507892e-05 1.276106e-02 -2.858952e-05)	(6.662818e-08 1.601610e-04 -1.507467e-07)
2446          	(3.541464e-05 1.291759e-02 -2.567299e-05)	(3.532626e-05 1.275744e-02 -2.558728e-05)	(8.838081e-08 1.601530e-04 -8.571874e-08)
2447          	(3.564714e-05 1.291312e-02 -2.240197e-05)	(3.553827e-05 1.275299e-02 -2.238192e-05)	(1.088651e-07 1.601253e-04 -2.004823e-08)
2448          	(3.591987e-05 1.290739e-02 -1.903480e-05)	(3.579131e-05 1.274731e-02 -1.907997e-05)	(1.285602e-07 1.600764e-04 4.516445e-08)
2449          	(3.632013e-05 1.290021e-02 -1.554873e-05)	(3.617197e-05 1.274020e-02 -1.565913e-05)	(1.481601e-07 1.600048e-04 1.104057e-07)
2450          	(3.687516e-05 1.289192e-02 -1.207001e-05)	(3.670776e-05 1.273201e-02 -1.224291e-05)	(1.674049e-07 1.599112e-04 1.728963e-07)
2451          	(3.760029e-05 1.288270e-02 -8.631612e-06)	(3.741418e-05 1.272290e-02 -8.863493e-06)	(1.861044e-07 1.597966e-04 2.318808e-07)
2452          	(3.849478e-05 1.287268e-02 -5.343457e-06)	(3.829047e-05 1.271301e-02 -5.631412e-06)	(2.043130e-07 1.596629e-04 2.879550e-07)
2453          	(3.956158e-05 1.286208e-02 -2.229831e-06)	(3.933994e-05 1.270256e-02 -2.569549e-06)	(2.216435e-07 1.595123e-04 3.397181e-07)
2454          	(4.078261e-05 1.284869e-02 1.791188e-07)	(4.054460e-05 1.268936e-02 -2.067388e-07)	(2.380057e-07 1.593384e-04 3.858576e-07)
2455          	(4.216408e-05 1.283786e-02 2.738954e-06)	(4.191013e-05 1.267871e-02 2.313096e-06)	(2.539535e-07 1.591577e-04 4.258576e-07)
2456          	(4.369282e-05 1.282707e-02 5.155458e-06)	(4.342289e-05 1.266810e-02 4.694618e-06)	(2.699321e-07 1.589725e-04 4.608402e-07)
2457          	(4.534862e-05 1.281650e-02 7.428853e-06)	(4.506209e-05 1.265772e-02 6.935082e-06)	(2.865332e-07 1.587847e-04 4.937709e-07)
2458          	(4.710233e-05 1.280636e-02 9.557471e-06)	(4.679898e-05 1.264777e-02 9.032941e-06)	(3.033415e-07 1.585970e-04 5.245298e-07)
2459          	(4.889865e-05 1.279681e-02 1.141212e-05)	(4.857863e-05 1.263840e-02 1.085782e-05)	(3.200146e-07 1.584123e-04 5.542932e-07)
2460          	(5.070174e-05 1.278803e-02 1.315461e-05)	(5.036578e-05 1.262980e-02 1.257244e-05)	(3.359685e-07 1.582337e-04 5.821698e-07)
2461          	(5.243651e-05 1.278012e-02 1.478514e-05)	(5.208553e-05 1.262206e-02 1.417438e-05)	(3.509785e-07 1.580638e-04 6.107564e-07)
2462          	(5.400423e-05 1.277318e-02 1.631950e-05)	(5.363902e-05 1.261528e-02 1.567690e-05)	(3.652164e-07 1.579051e-04 6.426070e-07)
2463          	(5.530581e-05 1.276722e-02 1.778327e-05)	(5.492753e-05 1.260946e-02 1.710547e-05)	(3.782764e-07 1.577595e-04 6.778004e-07)
2464          	(5.625498e-05 1.276222e-02 1.915862e-05)	(5.586477e-05 1.260459e-02 1.844158e-05)	(3.902065e-07 1.576284e-04 7.170355e-07)
2465          	(5.679555e-05 1.275821e-02 2.051861e-05)	(5.639470e-05 1.260070e-02 1.975963e-05)	(4.008571e-07 1.575132e-04 7.589798e-07)
2466          	(5.688837e-05 1.275513e-02 2.185511e-05)	(5.647778e-05 1.259771e-02 2.105172e-05)	(4.105948e-07 1.574142e-04 8.033911e-07)
2467          	(5.652976e-05 1.275292e-02 2.316794e-05)	(5.610951e-05 1.259559e-02 2.231656e-05)	(4.202517e-07 1.573321e-04 8.513825e-07)
2468          	(5.577202e-05 1.275163e-02 2.448524e-05)	(5.534180e-05 1.259437e-02 2.358422e-05)	(4.302190e-07 1.572668e-04 9.010176e-07)
2469          	(5.460780e-05 1.275134e-02 2.523637e-05)	(5.416718e-05 1.259412e-02 2.428538e-05)	(4.406179e-07 1.572187e-04 9.509867e-07)
2470          	(5.322774e-05 1.275184e-02 2.589576e-05)	(5.277588e-05 1.259465e-02 2.489729e-05)	(4.518532e-07 1.571871e-04 9.984675e-07)
2471          	(5.171656e-05 1.275357e-02 2.639853e-05)	(5.125165e-05 1.259640e-02 2.535573e-05)	(4.649114e-07 1.571724e-04 1.042803e-06)
2472          	(5.021497e-05 1.275641e-02 2.718997e-05)	(4.973383e-05 1.259923e-02 2.610477e-05)	(4.811442e-07 1.571748e-04 1.085204e-06)
2473          	(4.860670e-05 1.275958e-02 2.731979e-05)	(4.810684e-05 1.260238e-02 2.619788e-05)	(4.998580e-07 1.571907e-04 1.121909e-06)
2474          	(4.694683e-05 1.276316e-02 2.674905e-05)	(4.642620e-05 1.260594e-02 2.559827e-05)	(5.206325e-07 1.572182e-04 1.150782e-06)
2475          	(4.529540e-05 1.276713e-02 2.546875e-05)	(4.475295e-05 1.260987e-02 2.430003e-05)	(5.424511e-07 1.572557e-04 1.168727e-06)
2476          	(4.372133e-05 1.277149e-02 2.354425e-05)	(4.315632e-05 1.261419e-02 2.236971e-05)	(5.650065e-07 1.573021e-04 1.174542e-06)
2477          	(4.228480e-05 1.277633e-02 2.104466e-05)	(4.169659e-05 1.261897e-02 1.987472e-05)	(5.882094e-07 1.573566e-04 1.169944e-06)
2478          	(4.103398e-05 1.278573e-02 1.808226e-05)	(4.042222e-05 1.262829e-02 1.692833e-05)	(6.117543e-07 1.574338e-04 1.153934e-06)
2479          	(4.006358e-05 1.279062e-02 1.482341e-05)	(3.942833e-05 1.263311e-02 1.369492e-05)	(6.352453e-07 1.575103e-04 1.128492e-06)
2480          	(3.935931e-05 1.279597e-02 1.138814e-05)	(3.870109e-05 1.263838e-02 1.029534e-05)	(6.582182e-07 1.575873e-04 1.092806e-06)
2481          	(3.890689e-05 1.280195e-02 7.886574e-06)	(3.822696e-05 1.264429e-02 6.837226e-06)	(6.799326e-07 1.576685e-04 1.049348e-06)
2482          	(3.865011e-05 1.280866e-02 4.385046e-06)	(3.795018e-05 1.265091e-02 3.384231e-06)	(6.999248e-07 1.577564e-04 1.000815e-06)
2483          	(3.853472e-05 1.281626e-02 9.282192e-07)	(3.781770e-05 1.265841e-02 -2.018151e-08)	(7.170253e-07 1.578528e-04 9.484007e-07)
2484          	(3.852868e-05 1.282469e-02 -2.449002e-06)	(3.779764e-05 1.266673e-02 -3.343231e-06)	(7.310382e-07 1.579594e-04 8.942290e-07)
2485          	(3.857479e-05 1.283388e-02 -5.723216e-06)	(3.783357e-05 1.267580e-02 -6.562073e-06)	(7.412157e-07 1.580772e-04 8.388569e-07)
2486          	(3.860346e-05 1.284372e-02 -8.898372e-06)	(3.785607e-05 1.268552e-02 -9.682563e-06)	(7.473891e-07 1.582064e-04 7.841911e-07)
2487          	(3.853427e-05 1.285411e-02 -1.195247e-05)	(3.778493e-05 1.269576e-02 -1.268637e-05)	(7.493395e-07 1.583470e-04 7.339052e-07)
2488          	(3.826340e-05 1.286496e-02 -1.497276e-05)	(3.751606e-05 1.270646e-02 -1.566059e-05)	(7.473330e-07 1.584986e-04 6.878272e-07)
2489          	(3.772839e-05 1.287613e-02 -1.794462e-05)	(3.698725e-05 1.271747e-02 -1.858902e-05)	(7.411384e-07 1.586603e-04 6.443990e-07)
2490          	(3.689991e-05 1.288773e-02 -2.083281e-05)	(3.616853e-05 1.272890e-02 -2.143728e-05)	(7.313773e-07 1.588321e-04 6.044700e-07)
2491          	(3.579071e-05 1.289969e-02 -2.357952e-05)	(3.507212e-05 1.274067e-02 -2.414738e-05)	(7.185915e-07 1.590132e-04 5.678647e-07)
2492          	(3.443646e-05 1.291186e-02 -2.611626e-05)	(3.373233e-05 1.275265e-02 -2.665186e-05)	(7.041229e-07 1.592029e-04 5.355951e-07)
2493          	(3.288103e-05 1.292410e-02 -2.847510e-05)	(3.219228e-05 1.276470e-02 -2.898192e-05)	(6.887517e-07 1.593997e-04 5.068273e-07)
2494          	(3.118283e-05 1.293628e-02 -3.067841e-05)	(3.051003e-05 1.277668e-02 -3.115745e-05)	(6.728019e-07 1.596020e-04 4.790406e-07)
2495          	(2.940292e-05 1.294805e-02 -3.271914e-05)	(2.874606e-05 1.278824e-02 -3.317204e-05)	(6.568580e-07 1.598072e-04 4.529050e-07)
2496          	(2.758263e-05 1.295647e-02 -3.475502e-05)	(2.694128e-05 1.279647e-02 -3.518156e-05)	(6.413433e-07 1.600024e-04 4.265373e-07)
2497          	(2.581108e-05 1.296578e-02 -3.659454e-05)	(2.518361e-05 1.280559e-02 -3.699515e-05)	(6.274632e-07 1.601945e-04 4.006083e-07)
2498          	(2.410771e-05 1.297609e-02 -3.828701e-05)	(2.349201e-05 1.281571e-02 -3.866095e-05)	(6.156978e-07 1.603890e-04 3.739386e-07)
2499          	(2.251681e-05 1.298588e-02 -3.998215e-05)	(2.191098e-05 1.282529e-02 -4.032584e-05)	(6.058245e-07 1.605826e-04 3.436923e-07)
2500          	(2.106255e-05 1.299523e-02 -4.170681e-05)	(2.046440e-05 1.283446e-02 -4.201629e-05)	(5.981457e-07 1.607733e-04 3.094824e-07)
2501          	(1.977556e-05 1.300414e-02 -4.335670e-05)	(1.918334e-05 1.284318e-02 -4.362759e-05)	(5.922173e-07 1.609601e-04 2.708816e-07)
2502          	(1.870798e-05 1.301294e-02 -4.500302e-05)	(1.812016e-05 1.285180e-02 -4.523229e-05)	(5.878224e-07 1.611437e-04 2.292732e-07)
2503          	(1.795829e-05 1.301965e-02 -4.681753e-05)	(1.737372e-05 1.285833e-02 -4.700143e-05)	(5.845772e-07 1.613170e-04 1.839020e-07)
2504          	(1.754024e-05 1.302806e-02 -4.833355e-05)	(1.695818e-05 1.286657e-02 -4.846740e-05)	(5.820553e-07 1.614895e-04 1.338531e-07)
2505          	(1.746993e-05 1.303508e-02 -5.001859e-05)	(1.689025e-05 1.287342e-02 -5.009785e-05)	(5.796800e-07 1.616571e-04 7.926770e-08)
2506          	(1.766204e-05 1.304353e-02 -5.181377e-05)	(1.708542e-05 1.288171e-02 -5.183568e-05)	(5.766208e-07 1.618265e-04 2.191582e-08)
2507          	(1.812149e-05 1.305167e-02 -5.340312e-05)	(1.754967e-05 1.288967e-02 -5.336596e-05)	(5.718110e-07 1.619968e-04 -3.716071e-08)
2508          	(1.884110e-05 1.305782e-02 -5.456574e-05)	(1.827617e-05 1.289566e-02 -5.447103e-05)	(5.649332e-07 1.621604e-04 -9.471801e-08)
2509          	(1.962815e-05 1.306520e-02 -5.554865e-05)	(1.907374e-05 1.290288e-02 -5.539809e-05)	(5.544139e-07 1.623250e-04 -1.505529e-07)
2510          	(2.050401e-05 1.307124e-02 -5.618589e-05)	(1.996397e-05 1.290875e-02 -5.598318e-05)	(5.400388e-07 1.624866e-04 -2.027063e-07)
2511          	(2.132810e-05 1.307802e-02 -5.662051e-05)	(2.080620e-05 1.291537e-02 -5.637180e-05)	(5.219011e-07 1.626495e-04 -2.487080e-07)
2512          	(2.207833e-05 1.308459e-02 -5.681028e-05)	(2.157817e-05 1.292178e-02 -5.652162e-05)	(5.001606e-07 1.628142e-04 -2.886574e-07)
2513          	(2.270911e-05 1.309094e-02 -5.678872e-05)	(2.223375e-05 1.292796e-02 -5.646771e-05)	(4.753581e-07 1.629802e-04 -3.210155e-07)
2514          	(2.323110e-05 1.309473e-02 -5.652218e-05)	(2.278302e-05 1.293159e-02 -5.617514e-05)	(4.480880e-07 1.631389e-04 -3.470340e-07)
2515          	(2.367909e-05 1.310098e-02 -5.597599e-05)	(2.325961e-05 1.293768e-02 -5.560962e-05)	(4.194866e-07 1.633028e-04 -3.663676e-07)
2516          	(2.408602e-05 1.310704e-02 -5.521745e-05)	(2.369450e-05 1.294356e-02 -5.483907e-05)	(3.915162e-07 1.634714e-04 -3.783867e-07)
2517          	(2.449528e-05 1.311282e-02 -5.421449e-05)	(2.413007e-05 1.294918e-02 -5.382962e-05)	(3.652072e-07 1.636421e-04 -3.848695e-07)
2518          	(2.490170e-05 1.311822e-02 -5.305509e-05)	(2.455990e-05 1.295441e-02 -5.266881e-05)	(3.418009e-07 1.638135e-04 -3.862805e-07)
2519          	(2.528925e-05 1.312302e-02 -5.179492e-05)	(2.496781e-05 1.295903e-02 -5.140982e-05)	(3.214431e-07 1.639835e-04 -3.851026e-07)
2520          	(2.563623e-05 1.312712e-02 -5.046754e-05)	(2.533163e-05 1.296297e-02 -5.008530e-05)	(3.046002e-07 1.641501e-04 -3.822383e-07)
2521          	(2.591502e-05 1.312804e-02 -4.922617e-05)	(2.562376e-05 1.296374e-02 -4.884978e-05)	(2.912593e-07 1.643026e-04 -3.763936e-07)
2522          	(2.615112e-05 1.313162e-02 -4.806514e-05)	(2.586972e-05 1.296717e-02 -4.769545e-05)	(2.814011e-07 1.644546e-04 -3.696835e-07)
2523          	(2.633460e-05 1.313464e-02 -4.718319e-05)	(2.605983e-05 1.297003e-02 -4.681968e-05)	(2.747691e-07 1.646042e-04 -3.635136e-07)
2524          	(2.647931e-05 1.313705e-02 -4.661035e-05)	(2.620809e-05 1.297230e-02 -4.625157e-05)	(2.712208e-07 1.647480e-04 -3.587827e-07)
2525          	(2.662494e-05 1.313880e-02 -4.622930e-05)	(2.635534e-05 1.297391e-02 -4.587138e-05)	(2.695961e-07 1.648840e-04 -3.579174e-07)
2526          	(2.678785e-05 1.314026e-02 -4.611663e-05)	(2.651801e-05 1.297524e-02 -4.575783e-05)	(2.698334e-07 1.650120e-04 -3.588042e-07)
2527          	(2.700031e-05 1.314148e-02 -4.618047e-05)	(2.672919e-05 1.297635e-02 -4.581822e-05)	(2.711150e-07 1.651318e-04 -3.622516e-07)
2528          	(2.731611e-05 1.314247e-02 -4.628708e-05)	(2.704289e-05 1.297723e-02 -4.591891e-05)	(2.732152e-07 1.652432e-04 -3.681729e-07)
2529          	(2.780240e-05 1.314324e-02 -4.636332e-05)	(2.752653e-05 1.297790e-02 -4.598803e-05)	(2.758740e-07 1.653460e-04 -3.752878e-07)
2530          	(2.850811e-05 1.314376e-02 -4.633398e-05)	(2.822966e-05 1.297832e-02 -4.594850e-05)	(2.784546e-07 1.654405e-04 -3.854734e-07)
2531          	(2.944757e-05 1.314401e-02 -4.615047e-05)	(2.916644e-05 1.297848e-02 -4.575514e-05)	(2.811355e-07 1.655268e-04 -3.953250e-07)
2532          	(3.058860e-05 1.314408e-02 -4.576364e-05)	(3.030508e-05 1.297847e-02 -4.535853e-05)	(2.835119e-07 1.656053e-04 -4.051195e-07)
2533          	(3.191872e-05 1.314913e-02 -4.489678e-05)	(3.163315e-05 1.298344e-02 -4.448332e-05)	(2.855685e-07 1.656947e-04 -4.134634e-07)
2534          	(3.310332e-05 1.315286e-02 -4.407269e-05)	(3.281770e-05 1.298707e-02 -4.365320e-05)	(2.856177e-07 1.657854e-04 -4.194973e-07)
2535          	(3.438813e-05 1.315130e-02 -4.325367e-05)	(3.410466e-05 1.298545e-02 -4.283083e-05)	(2.834714e-07 1.658541e-04 -4.228392e-07)
2536          	(3.544508e-05 1.315011e-02 -4.219608e-05)	(3.516648e-05 1.298420e-02 -4.177379e-05)	(2.786012e-07 1.659080e-04 -4.222975e-07)
2537          	(3.674597e-05 1.315199e-02 -4.003556e-05)	(3.647249e-05 1.298602e-02 -3.961984e-05)	(2.734762e-07 1.659625e-04 -4.157219e-07)
2538          	(3.761270e-05 1.315185e-02 -4.024735e-05)	(3.734612e-05 1.298584e-02 -3.983546e-05)	(2.665782e-07 1.660080e-04 -4.118887e-07)
2539          	(3.810107e-05 1.315240e-02 -3.920489e-05)	(3.784493e-05 1.298635e-02 -3.880050e-05)	(2.561416e-07 1.660493e-04 -4.043980e-07)
2540          	(3.839202e-05 1.315262e-02 -3.831356e-05)	(3.814973e-05 1.298654e-02 -3.792148e-05)	(2.422902e-07 1.660853e-04 -3.920799e-07)
2541          	(3.844862e-05 1.315106e-02 -3.778750e-05)	(3.822269e-05 1.298495e-02 -3.740994e-05)	(2.259258e-07 1.661115e-04 -3.775588e-07)
2542          	(3.868968e-05 1.315027e-02 -3.780900e-05)	(3.847903e-05 1.298414e-02 -3.744446e-05)	(2.106488e-07 1.661327e-04 -3.645442e-07)
2543          	(3.840687e-05 1.314754e-02 -3.661186e-05)	(3.821331e-05 1.298139e-02 -3.626530e-05)	(1.935689e-07 1.661439e-04 -3.465604e-07)
2544          	(3.832159e-05 1.314703e-02 -3.617364e-05)	(3.814355e-05 1.298087e-02 -3.584495e-05)	(1.780328e-07 1.661545e-04 -3.286904e-07)
2545          	(3.797991e-05 1.314828e-02 -3.522040e-05)	(3.781796e-05 1.298211e-02 -3.491155e-05)	(1.619530e-07 1.661713e-04 -3.088524e-07)
2546          	(3.760099e-05 1.314678e-02 -3.518345e-05)	(3.745315e-05 1.298060e-02 -3.489408e-05)	(1.478320e-07 1.661808e-04 -2.893625e-07)
2547          	(3.713527e-05 1.314434e-02 -3.527936e-05)	(3.700257e-05 1.297816e-02 -3.500785e-05)	(1.327086e-07 1.661801e-04 -2.715116e-07)
2548          	(3.663879e-05 1.314238e-02 -3.519162e-05)	(3.651904e-05 1.297621e-02 -3.493663e-05)	(1.197414e-07 1.661743e-04 -2.549997e-07)
2549          	(3.640233e-05 1.313789e-02 -3.471922e-05)	(3.629393e-05 1.297174e-02 -3.448163e-05)	(1.083981e-07 1.661541e-04 -2.375869e-07)
2550          	(3.593035e-05 1.313538e-02 -3.468328e-05)	(3.583143e-05 1.296925e-02 -3.446080e-05)	(9.892043e-08 1.661314e-04 -2.224760e-07)
2551          	(3.549901e-05 1.313253e-02 -3.460016e-05)	(3.540786e-05 1.296643e-02 -3.439433e-05)	(9.114670e-08 1.661052e-04 -2.058301e-07)
2552          	(3.564159e-05 1.312540e-02 -3.374502e-05)	(3.555489e-05 1.295934e-02 -3.355450e-05)	(8.669937e-08 1.660600e-04 -1.905130e-07)
2553          	(3.522060e-05 1.312259e-02 -3.358074e-05)	(3.513752e-05 1.295657e-02 -3.340282e-05)	(8.308221e-08 1.660178e-04 -1.779178e-07)
2554          	(3.557889e-05 1.312034e-02 -3.223218e-05)	(3.549539e-05 1.295436e-02 -3.206705e-05)	(8.349572e-08 1.659793e-04 -1.651277e-07)
2555          	(3.509362e-05 1.311782e-02 -3.219053e-05)	(3.501073e-05 1.295188e-02 -3.203387e-05)	(8.288782e-08 1.659422e-04 -1.566593e-07)
2556          	(3.462941e-05 1.311543e-02 -3.208042e-05)	(3.454784e-05 1.294953e-02 -3.193200e-05)	(8.157085e-08 1.659046e-04 -1.484175e-07)
2557          	(3.480457e-05 1.311355e-02 -3.044170e-05)	(3.472180e-05 1.294769e-02 -3.030121e-05)	(8.277322e-08 1.658687e-04 -1.404859e-07)
2558          	(3.432606e-05 1.311167e-02 -3.051738e-05)	(3.424440e-05 1.294584e-02 -3.038068e-05)	(8.166565e-08 1.658346e-04 -1.367002e-07)
2559          	(3.383605e-05 1.310996e-02 -3.056835e-05)	(3.375765e-05 1.294416e-02 -3.043320e-05)	(7.840918e-08 1.658002e-04 -1.351563e-07)
2560          	(3.339186e-05 1.310795e-02 -3.005602e-05)	(3.331806e-05 1.294219e-02 -2.992110e-05)	(7.380221e-08 1.657642e-04 -1.349158e-07)
2561          	(3.285352e-05 1.310651e-02 -3.028038e-05)	(3.278656e-05 1.294078e-02 -3.014443e-05)	(6.696137e-08 1.657301e-04 -1.359533e-07)
2562          	(3.224941e-05 1.310501e-02 -3.045890e-05)	(3.219144e-05 1.293931e-02 -3.031997e-05)	(5.796646e-08 1.656955e-04 -1.389302e-07)
