# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
162           	(-5.289826e-03 7.928438e-02 -2.636350e-03)	(-5.239323e-03 7.828351e-02 -2.657245e-03)	(-5.050273e-05 1.000863e-03 2.089563e-05)
163           	(-5.177967e-03 7.925998e-02 -2.599337e-03)	(-5.130954e-03 7.825971e-02 -2.620030e-03)	(-4.701302e-05 1.000271e-03 2.069295e-05)
164           	(-5.078436e-03 7.922910e-02 -2.562749e-03)	(-5.035205e-03 7.822954e-02 -2.583127e-03)	(-4.323041e-05 9.995532e-04 2.037848e-05)
165           	(-4.988030e-03 7.916694e-02 -2.530322e-03)	(-4.948812e-03 7.816833e-02 -2.550255e-03)	(-3.921787e-05 9.986043e-04 1.993307e-05)
166           	(-4.911130e-03 7.914679e-02 -2.509874e-03)	(-4.876090e-03 7.814922e-02 -2.529185e-03)	(-3.504071e-05 9.975755e-04 1.931083e-05)
167           	(-4.843472e-03 7.912039e-02 -2.504050e-03)	(-4.812718e-03 7.812398e-02 -2.522514e-03)	(-3.075434e-05 9.964116e-04 1.846435e-05)
168           	(-4.787221e-03 7.912562e-02 -2.511509e-03)	(-4.760781e-03 7.813044e-02 -2.528861e-03)	(-2.643965e-05 9.951835e-04 1.735181e-05)
169           	(-4.741567e-03 7.917902e-02 -2.531921e-03)	(-4.719409e-03 7.818504e-02 -2.547892e-03)	(-2.215744e-05 9.939869e-04 1.597080e-05)
170           	(-4.704809e-03 7.926087e-02 -2.563251e-03)	(-4.686834e-03 7.826807e-02 -2.577629e-03)	(-1.797553e-05 9.927942e-04 1.437791e-05)
171           	(-4.675531e-03 7.937061e-02 -2.601526e-03)	(-4.661541e-03 7.837902e-02 -2.614132e-03)	(-1.399032e-05 9.915896e-04 1.260581e-05)
172           	(-4.651984e-03 7.950640e-02 -2.641833e-03)	(-4.641717e-03 7.851602e-02 -2.652508e-03)	(-1.026700e-05 9.903815e-04 1.067423e-05)
173           	(-4.632398e-03 7.966546e-02 -2.679048e-03)	(-4.625540e-03 7.867626e-02 -2.687638e-03)	(-6.858360e-06 9.891972e-04 8.590128e-06)
174           	(-4.615046e-03 7.984352e-02 -2.708405e-03)	(-4.611253e-03 7.885545e-02 -2.714771e-03)	(-3.793607e-06 9.880691e-04 6.365942e-06)
175           	(-4.598111e-03 8.001802e-02 -2.723195e-03)	(-4.597049e-03 7.903104e-02 -2.727257e-03)	(-1.061694e-06 9.869753e-04 4.061441e-06)
176           	(-4.581367e-03 8.022351e-02 -2.722272e-03)	(-4.582781e-03 7.923751e-02 -2.723998e-03)	(1.413913e-06 9.859969e-04 1.725450e-06)
177           	(-4.563368e-03 8.041409e-02 -2.699205e-03)	(-4.567097e-03 7.942898e-02 -2.698615e-03)	(3.729043e-06 9.851069e-04 -5.907383e-07)
178           	(-4.545170e-03 8.061450e-02 -2.655547e-03)	(-4.551100e-03 7.963015e-02 -2.652699e-03)	(5.929491e-06 9.843470e-04 -2.847927e-06)
179           	(-4.527882e-03 8.080598e-02 -2.591315e-03)	(-4.535926e-03 7.982224e-02 -2.586351e-03)	(8.043824e-06 9.837435e-04 -4.964094e-06)
180           	(-4.512813e-03 8.098006e-02 -2.508287e-03)	(-4.522893e-03 7.999674e-02 -2.501412e-03)	(1.007931e-05 9.833129e-04 -6.874884e-06)
181           	(-4.501221e-03 8.113375e-02 -2.410454e-03)	(-4.513242e-03 8.015069e-02 -2.401912e-03)	(1.202090e-05 9.830632e-04 -8.541661e-06)
182           	(-4.493385e-03 8.126257e-02 -2.301699e-03)	(-4.507225e-03 8.027959e-02 -2.291743e-03)	(1.384038e-05 9.829729e-04 -9.955632e-06)
183           	(-4.488897e-03 8.136322e-02 -2.186426e-03)	(-4.504394e-03 8.038022e-02 -2.175310e-03)	(1.549709e-05 9.830032e-04 -1.111623e-05)
184           	(-4.486302e-03 8.143507e-02 -2.069416e-03)	(-4.503223e-03 8.045196e-02 -2.057344e-03)	(1.692122e-05 9.831152e-04 -1.207258e-05)
185           	(-4.482901e-03 8.147702e-02 -1.953873e-03)	(-4.500960e-03 8.049374e-02 -1.941016e-03)	(1.805895e-05 9.832813e-04 -1.285713e-05)
186           	(-4.475722e-03 8.148941e-02 -1.842361e-03)	(-4.494610e-03 8.050595e-02 -1.828865e-03)	(1.888830e-05 9.834648e-04 -1.349672e-05)
187           	(-4.462385e-03 8.147476e-02 -1.737245e-03)	(-4.481815e-03 8.049115e-02 -1.723225e-03)	(1.942987e-05 9.836154e-04 -1.402031e-05)
188           	(-4.441791e-03 8.145240e-02 -1.639656e-03)	(-4.461517e-03 8.046867e-02 -1.625234e-03)	(1.972659e-05 9.837241e-04 -1.442175e-05)
189           	(-4.413574e-03 8.139511e-02 -1.551517e-03)	(-4.433391e-03 8.041142e-02 -1.536830e-03)	(1.981669e-05 9.836931e-04 -1.468661e-05)
190           	(-4.377677e-03 8.132131e-02 -1.472867e-03)	(-4.397448e-03 8.033782e-02 -1.458079e-03)	(1.977019e-05 9.834883e-04 -1.478827e-05)
191           	(-4.336225e-03 8.124299e-02 -1.405572e-03)	(-4.355863e-03 8.025986e-02 -1.390867e-03)	(1.963868e-05 9.831351e-04 -1.470431e-05)
192           	(-4.291067e-03 8.116660e-02 -1.350936e-03)	(-4.310498e-03 8.018394e-02 -1.336506e-03)	(1.943098e-05 9.826631e-04 -1.442998e-05)
193           	(-4.244497e-03 8.110053e-02 -1.309233e-03)	(-4.263699e-03 8.011841e-02 -1.295265e-03)	(1.920217e-05 9.821197e-04 -1.396763e-05)
194           	(-4.198077e-03 8.105144e-02 -1.280264e-03)	(-4.217054e-03 8.006988e-02 -1.266931e-03)	(1.897713e-05 9.815595e-04 -1.333330e-05)
195           	(-4.154979e-03 8.101763e-02 -1.265500e-03)	(-4.173789e-03 8.003662e-02 -1.252946e-03)	(1.881027e-05 9.810149e-04 -1.255379e-05)
196           	(-4.117546e-03 8.100138e-02 -1.263856e-03)	(-4.136332e-03 8.002085e-02 -1.252231e-03)	(1.878610e-05 9.805317e-04 -1.162526e-05)
197           	(-4.087431e-03 8.100370e-02 -1.273539e-03)	(-4.106421e-03 8.002355e-02 -1.262998e-03)	(1.899037e-05 9.801456e-04 -1.054079e-05)
198           	(-4.065609e-03 8.102431e-02 -1.292538e-03)	(-4.085086e-03 8.004445e-02 -1.283231e-03)	(1.947720e-05 9.798667e-04 -9.306904e-06)
199           	(-4.052671e-03 8.106183e-02 -1.319184e-03)	(-4.072913e-03 8.008212e-02 -1.311263e-03)	(2.024214e-05 9.797053e-04 -7.920335e-06)
200           	(-4.049399e-03 8.111377e-02 -1.352025e-03)	(-4.070670e-03 8.013410e-02 -1.345661e-03)	(2.127090e-05 9.796667e-04 -6.364059e-06)
201           	(-4.058308e-03 8.117233e-02 -1.389600e-03)	(-4.080819e-03 8.019261e-02 -1.384908e-03)	(2.251161e-05 9.797148e-04 -4.691905e-06)
202           	(-4.079230e-03 8.123914e-02 -1.430139e-03)	(-4.103120e-03 8.025928e-02 -1.427207e-03)	(2.389071e-05 9.798586e-04 -2.932559e-06)
203           	(-4.111415e-03 8.133032e-02 -1.474533e-03)	(-4.136730e-03 8.035013e-02 -1.473392e-03)	(2.531563e-05 9.801919e-04 -1.141413e-06)
204           	(-4.156340e-03 8.139935e-02 -1.518603e-03)	(-4.183066e-03 8.041869e-02 -1.519234e-03)	(2.672517e-05 9.806540e-04 6.309752e-07)
205           	(-4.213819e-03 8.148881e-02 -1.566261e-03)	(-4.241889e-03 8.050748e-02 -1.568605e-03)	(2.806951e-05 9.813292e-04 2.343983e-06)
206           	(-4.282174e-03 8.154804e-02 -1.612957e-03)	(-4.311465e-03 8.056590e-02 -1.616878e-03)	(2.929188e-05 9.821383e-04 3.921461e-06)
207           	(-4.365008e-03 8.162139e-02 -1.661265e-03)	(-4.395355e-03 8.063827e-02 -1.666567e-03)	(3.034693e-05 9.831270e-04 5.301801e-06)
208           	(-4.460807e-03 8.168300e-02 -1.709023e-03)	(-4.492020e-03 8.069873e-02 -1.715467e-03)	(3.121328e-05 9.842699e-04 6.443495e-06)
209           	(-4.568899e-03 8.171393e-02 -1.755834e-03)	(-4.600793e-03 8.072849e-02 -1.763144e-03)	(3.189356e-05 9.854455e-04 7.309720e-06)
210           	(-4.692489e-03 8.173376e-02 -1.800234e-03)	(-4.724896e-03 8.074712e-02 -1.808144e-03)	(3.240710e-05 9.866346e-04 7.909291e-06)
211           	(-4.833137e-03 8.174236e-02 -1.840374e-03)	(-4.865914e-03 8.075453e-02 -1.848614e-03)	(3.277754e-05 9.878366e-04 8.239418e-06)
212           	(-4.992389e-03 8.176219e-02 -1.874945e-03)	(-5.025423e-03 8.077311e-02 -1.883260e-03)	(3.303315e-05 9.890814e-04 8.314677e-06)
213           	(-5.169574e-03 8.174666e-02 -1.901380e-03)	(-5.202770e-03 8.075639e-02 -1.909566e-03)	(3.319674e-05 9.902688e-04 8.186442e-06)
214           	(-5.365482e-03 8.171879e-02 -1.918915e-03)	(-5.398765e-03 8.072741e-02 -1.926806e-03)	(3.328222e-05 9.913795e-04 7.891247e-06)
215           	(-5.579768e-03 8.168000e-02 -1.926348e-03)	(-5.613045e-03 8.068755e-02 -1.933811e-03)	(3.327708e-05 9.924451e-04 7.462404e-06)
216           	(-5.811886e-03 8.163111e-02 -1.922852e-03)	(-5.845020e-03 8.063764e-02 -1.929783e-03)	(3.313439e-05 9.934735e-04 6.930245e-06)
217           	(-6.060400e-03 8.157359e-02 -1.908036e-03)	(-6.093221e-03 8.057913e-02 -1.914386e-03)	(3.282090e-05 9.944650e-04 6.350051e-06)
218           	(-6.323034e-03 8.150876e-02 -1.881936e-03)	(-6.355356e-03 8.051335e-02 -1.887690e-03)	(3.232249e-05 9.954062e-04 5.754507e-06)
219           	(-6.596920e-03 8.143778e-02 -1.844992e-03)	(-6.628532e-03 8.044147e-02 -1.850177e-03)	(3.161149e-05 9.963119e-04 5.185583e-06)
220           	(-6.879018e-03 8.136113e-02 -1.797721e-03)	(-6.909664e-03 8.036395e-02 -1.802393e-03)	(3.064584e-05 9.971814e-04 4.672531e-06)
221           	(-7.165992e-03 8.127919e-02 -1.740437e-03)	(-7.195418e-03 8.028123e-02 -1.744682e-03)	(2.942559e-05 9.979646e-04 4.245334e-06)
222           	(-7.455499e-03 8.119171e-02 -1.673358e-03)	(-7.483451e-03 8.019309e-02 -1.677255e-03)	(2.795158e-05 9.986148e-04 3.897149e-06)
223           	(-7.745746e-03 8.109850e-02 -1.596315e-03)	(-7.771982e-03 8.009939e-02 -1.599947e-03)	(2.623595e-05 9.991108e-04 3.632405e-06)
224           	(-8.042737e-03 8.105470e-02 -1.506487e-03)	(-8.067039e-03 8.005508e-02 -1.509930e-03)	(2.430231e-05 9.996131e-04 3.443313e-06)
225           	(-8.326767e-03 8.094816e-02 -1.410513e-03)	(-8.348926e-03 7.994828e-02 -1.413827e-03)	(2.215879e-05 9.998834e-04 3.313204e-06)
226           	(-8.616088e-03 8.085178e-02 -1.300880e-03)	(-8.635972e-03 7.985186e-02 -1.304169e-03)	(1.988401e-05 9.999249e-04 3.288801e-06)
227           	(-8.897532e-03 8.073603e-02 -1.183156e-03)	(-8.915065e-03 7.973633e-02 -1.186562e-03)	(1.753272e-05 9.997016e-04 3.405529e-06)
228           	(-9.171013e-03 8.061352e-02 -1.060984e-03)	(-9.186208e-03 7.961432e-02 -1.064649e-03)	(1.519410e-05 9.991978e-04 3.664704e-06)
229           	(-9.441858e-03 8.048732e-02 -9.314340e-04)	(-9.454780e-03 7.948885e-02 -9.354831e-04)	(1.292177e-05 9.984629e-04 4.049065e-06)
230           	(-9.709232e-03 8.035914e-02 -7.962438e-04)	(-9.719979e-03 7.936160e-02 -8.007593e-04)	(1.074646e-05 9.975378e-04 4.515470e-06)
231           	(-9.971817e-03 8.023127e-02 -6.580221e-04)	(-9.980482e-03 7.923482e-02 -6.630348e-04)	(8.665497e-06 9.964459e-04 5.012611e-06)
232           	(-1.022853e-02 8.010655e-02 -5.196938e-04)	(-1.023520e-02 7.911135e-02 -5.251802e-04)	(6.673009e-06 9.951950e-04 5.486384e-06)
233           	(-1.047911e-02 7.998832e-02 -3.837185e-04)	(-1.048385e-02 7.899449e-02 -3.896582e-04)	(4.742959e-06 9.938246e-04 5.939655e-06)
234           	(-1.072391e-02 7.987978e-02 -2.519629e-04)	(-1.072666e-02 7.888741e-02 -2.583184e-04)	(2.752839e-06 9.923771e-04 6.355567e-06)
235           	(-1.096321e-02 7.978387e-02 -1.257732e-04)	(-1.096381e-02 7.879298e-02 -1.324833e-04)	(6.059306e-07 9.908906e-04 6.710011e-06)
236           	(-1.119688e-02 7.970298e-02 -5.313719e-06)	(-1.119514e-02 7.871356e-02 -1.232972e-05)	(-1.747097e-06 9.894219e-04 7.016002e-06)
237           	(-1.142436e-02 7.963891e-02 1.097258e-04)	(-1.142000e-02 7.865092e-02 1.024743e-04)	(-4.354832e-06 9.879946e-04 7.251509e-06)
238           	(-1.164516e-02 7.959239e-02 2.200462e-04)	(-1.163791e-02 7.860576e-02 2.126401e-04)	(-7.246893e-06 9.866269e-04 7.406162e-06)
239           	(-1.185799e-02 7.956437e-02 3.274021e-04)	(-1.184757e-02 7.857899e-02 3.198609e-04)	(-1.042639e-05 9.853757e-04 7.541214e-06)
240           	(-1.206171e-02 7.955640e-02 4.334072e-04)	(-1.204779e-02 7.857212e-02 4.256924e-04)	(-1.392170e-05 9.842807e-04 7.714792e-06)
241           	(-1.225592e-02 7.956731e-02 5.395158e-04)	(-1.223818e-02 7.858395e-02 5.315571e-04)	(-1.774147e-05 9.833553e-04 7.958736e-06)
242           	(-1.243981e-02 7.959890e-02 6.461704e-04)	(-1.241795e-02 7.861628e-02 6.378407e-04)	(-2.186061e-05 9.826240e-04 8.329644e-06)
243           	(-1.261204e-02 7.964814e-02 7.527066e-04)	(-1.258579e-02 7.866605e-02 7.438262e-04)	(-2.625784e-05 9.820963e-04 8.880419e-06)
244           	(-1.277060e-02 7.971187e-02 8.573707e-04)	(-1.273975e-02 7.873010e-02 8.477378e-04)	(-3.084686e-05 9.817667e-04 9.632882e-06)
245           	(-1.285565e-02 7.975411e-02 9.192707e-04)	(-1.282020e-02 7.877260e-02 9.087666e-04)	(-3.544639e-05 9.815069e-04 1.050413e-05)
246           	(-1.299972e-02 7.984941e-02 1.029203e-03)	(-1.295952e-02 7.886794e-02 1.017627e-03)	(-4.019871e-05 9.814702e-04 1.157595e-05)
247           	(-1.312513e-02 7.994770e-02 1.129689e-03)	(-1.308038e-02 7.896606e-02 1.116882e-03)	(-4.475404e-05 9.816353e-04 1.280654e-05)
248           	(-1.318093e-02 7.999765e-02 1.182646e-03)	(-1.313177e-02 7.901589e-02 1.168647e-03)	(-4.915992e-05 9.817600e-04 1.399828e-05)
249           	(-1.326689e-02 8.009942e-02 1.266201e-03)	(-1.321334e-02 7.911742e-02 1.251030e-03)	(-5.354976e-05 9.819960e-04 1.517090e-05)
250           	(-1.329259e-02 8.015546e-02 1.307124e-03)	(-1.323494e-02 7.917321e-02 1.290823e-03)	(-5.764491e-05 9.822502e-04 1.630183e-05)
251           	(-1.332662e-02 8.025980e-02 1.366610e-03)	(-1.326493e-02 7.927720e-02 1.349276e-03)	(-6.168725e-05 9.825942e-04 1.733435e-05)
252           	(-1.331507e-02 8.032172e-02 1.393472e-03)	(-1.324959e-02 7.933873e-02 1.375141e-03)	(-6.548402e-05 9.829888e-04 1.833096e-05)
253           	(-1.328636e-02 8.042656e-02 1.427302e-03)	(-1.321716e-02 7.944311e-02 1.408145e-03)	(-6.920288e-05 9.834509e-04 1.915683e-05)
254           	(-1.323357e-02 8.049339e-02 1.441582e-03)	(-1.316090e-02 7.950942e-02 1.421631e-03)	(-7.267531e-05 9.839743e-04 1.995157e-05)
255           	(-1.315554e-02 8.056255e-02 1.452208e-03)	(-1.307950e-02 7.957809e-02 1.431635e-03)	(-7.603930e-05 9.844608e-04 2.057350e-05)
256           	(-1.302350e-02 8.066687e-02 1.458025e-03)	(-1.294440e-02 7.968181e-02 1.436961e-03)	(-7.910273e-05 9.850534e-04 2.106381e-05)
257           	(-1.290725e-02 8.073915e-02 1.461375e-03)	(-1.282543e-02 7.975346e-02 1.439830e-03)	(-8.181755e-05 9.856953e-04 2.154511e-05)
258           	(-1.276753e-02 8.081255e-02 1.461456e-03)	(-1.268322e-02 7.982623e-02 1.439515e-03)	(-8.430776e-05 9.863188e-04 2.194133e-05)
259           	(-1.260296e-02 8.088632e-02 1.458161e-03)	(-1.251654e-02 7.989937e-02 1.435840e-03)	(-8.642158e-05 9.869502e-04 2.232036e-05)
260           	(-1.241399e-02 8.096009e-02 1.450945e-03)	(-1.232584e-02 7.997251e-02 1.428241e-03)	(-8.814712e-05 9.875786e-04 2.270406e-05)
261           	(-1.220243e-02 8.103338e-02 1.439216e-03)	(-1.211296e-02 8.004518e-02 1.416106e-03)	(-8.946481e-05 9.881982e-04 2.311035e-05)
262           	(-1.197109e-02 8.110548e-02 1.422637e-03)	(-1.188073e-02 8.011667e-02 1.399100e-03)	(-9.035925e-05 9.888094e-04 2.353691e-05)
263           	(-1.172334e-02 8.117535e-02 1.401280e-03)	(-1.163251e-02 8.018594e-02 1.377310e-03)	(-9.083629e-05 9.894074e-04 2.397005e-05)
264           	(-1.146252e-02 8.124173e-02 1.375700e-03)	(-1.137161e-02 8.025174e-02 1.351313e-03)	(-9.091842e-05 9.899836e-04 2.438705e-05)
265           	(-1.119162e-02 8.130313e-02 1.346645e-03)	(-1.110098e-02 8.031261e-02 1.321900e-03)	(-9.063698e-05 9.905168e-04 2.474467e-05)
266           	(-1.091319e-02 8.135804e-02 1.315007e-03)	(-1.082316e-02 8.036706e-02 1.289997e-03)	(-9.002372e-05 9.909801e-04 2.501050e-05)
267           	(-1.062931e-02 8.140506e-02 1.281609e-03)	(-1.054019e-02 8.041371e-02 1.256446e-03)	(-8.911383e-05 9.913467e-04 2.516272e-05)
268           	(-1.034170e-02 8.144298e-02 1.247314e-03)	(-1.025376e-02 8.045139e-02 1.222116e-03)	(-8.793920e-05 9.915967e-04 2.519800e-05)
269           	(-1.005153e-02 8.147078e-02 1.212668e-03)	(-9.964996e-03 8.047906e-02 1.187543e-03)	(-8.653265e-05 9.917166e-04 2.512438e-05)
270           	(-9.759699e-03 8.148769e-02 1.178039e-03)	(-9.674770e-03 8.049600e-02 1.153084e-03)	(-8.492909e-05 9.916936e-04 2.495506e-05)
271           	(-9.466859e-03 8.149326e-02 1.143593e-03)	(-9.383690e-03 8.050175e-02 1.118905e-03)	(-8.316843e-05 9.915104e-04 2.468803e-05)
272           	(-9.173508e-03 8.148735e-02 1.109430e-03)	(-9.092218e-03 8.049619e-02 1.085100e-03)	(-8.129008e-05 9.911661e-04 2.433066e-05)
273           	(-8.880038e-03 8.147021e-02 1.075724e-03)	(-8.800704e-03 8.047956e-02 1.051855e-03)	(-7.933403e-05 9.906535e-04 2.386888e-05)
274           	(-8.586756e-03 8.144252e-02 1.042760e-03)	(-8.509436e-03 8.045255e-02 1.019455e-03)	(-7.732014e-05 9.899706e-04 2.330467e-05)
275           	(-8.293829e-03 8.140523e-02 1.010974e-03)	(-8.218556e-03 8.041611e-02 9.883274e-04)	(-7.527278e-05 9.891190e-04 2.264663e-05)
276           	(-8.001332e-03 8.135960e-02 9.809830e-04)	(-7.928114e-03 8.037149e-02 9.590662e-04)	(-7.321847e-05 9.881102e-04 2.191686e-05)
277           	(-7.709125e-03 8.130694e-02 9.535163e-04)	(-7.637953e-03 8.031998e-02 9.323833e-04)	(-7.117186e-05 9.869551e-04 2.113305e-05)
278           	(-7.416874e-03 8.124779e-02 9.294570e-04)	(-7.347731e-03 8.026212e-02 9.091241e-04)	(-6.914289e-05 9.856685e-04 2.033292e-05)
279           	(-7.124302e-03 8.118478e-02 9.094775e-04)	(-7.057162e-03 8.020051e-02 8.899291e-04)	(-6.713930e-05 9.842644e-04 1.954841e-05)
280           	(-6.831280e-03 8.111828e-02 8.939783e-04)	(-6.766104e-03 8.013551e-02 8.751654e-04)	(-6.517600e-05 9.827682e-04 1.881292e-05)
281           	(-6.538039e-03 8.104936e-02 8.829102e-04)	(-6.474771e-03 8.006816e-02 8.647576e-04)	(-6.326838e-05 9.811955e-04 1.815254e-05)
282           	(-6.245052e-03 8.097897e-02 8.755757e-04)	(-6.183629e-03 7.999941e-02 8.579860e-04)	(-6.142215e-05 9.795617e-04 1.758972e-05)
283           	(-5.953104e-03 8.090801e-02 8.707742e-04)	(-5.893436e-03 7.993012e-02 8.536528e-04)	(-5.966720e-05 9.778903e-04 1.712137e-05)
284           	(-5.663152e-03 8.083723e-02 8.670283e-04)	(-5.605127e-03 7.986102e-02 8.502846e-04)	(-5.802496e-05 9.762083e-04 1.674367e-05)
285           	(-5.376244e-03 8.076726e-02 8.626696e-04)	(-5.319727e-03 7.979271e-02 8.462354e-04)	(-5.651639e-05 9.745412e-04 1.643426e-05)
286           	(-5.093386e-03 8.069865e-02 8.560565e-04)	(-5.038223e-03 7.972575e-02 8.398850e-04)	(-5.516368e-05 9.729015e-04 1.617150e-05)
287           	(-4.815414e-03 8.063190e-02 8.456106e-04)	(-4.761441e-03 7.966061e-02 8.296893e-04)	(-5.397319e-05 9.712939e-04 1.592124e-05)
288           	(-4.543026e-03 8.056738e-02 8.298766e-04)	(-4.490090e-03 7.959767e-02 8.142240e-04)	(-5.293599e-05 9.697153e-04 1.565260e-05)
289           	(-4.276884e-03 8.050539e-02 8.076794e-04)	(-4.224846e-03 7.953723e-02 7.923349e-04)	(-5.203835e-05 9.681597e-04 1.534450e-05)
290           	(-4.014906e-03 8.045387e-02 7.799245e-04)	(-3.963662e-03 7.948723e-02 7.649413e-04)	(-5.124427e-05 9.666413e-04 1.498318e-05)
291           	(-3.752453e-03 8.037362e-02 7.419909e-04)	(-3.701924e-03 7.940858e-02 7.274443e-04)	(-5.052908e-05 9.650366e-04 1.454666e-05)
292           	(-3.514467e-03 8.031861e-02 6.988524e-04)	(-3.464560e-03 7.935519e-02 6.848218e-04)	(-4.990739e-05 9.634246e-04 1.403061e-05)
293           	(-3.286044e-03 8.026635e-02 6.496204e-04)	(-3.236687e-03 7.930454e-02 6.361828e-04)	(-4.935700e-05 9.618016e-04 1.343765e-05)
294           	(-3.067136e-03 8.021730e-02 5.953977e-04)	(-3.018278e-03 7.925715e-02 5.826231e-04)	(-4.885871e-05 9.601570e-04 1.277456e-05)
295           	(-2.858079e-03 8.017213e-02 5.377061e-04)	(-2.809686e-03 7.921364e-02 5.256500e-04)	(-4.839253e-05 9.584873e-04 1.205608e-05)
296           	(-2.659655e-03 8.013162e-02 4.782890e-04)	(-2.611712e-03 7.917483e-02 4.669879e-04)	(-4.794300e-05 9.567954e-04 1.130108e-05)
297           	(-2.472937e-03 8.009674e-02 4.189656e-04)	(-2.425436e-03 7.914166e-02 4.084428e-04)	(-4.750035e-05 9.550864e-04 1.052275e-05)
298           	(-2.288083e-03 8.003623e-02 3.576377e-04)	(-2.241037e-03 7.908296e-02 3.479152e-04)	(-4.704618e-05 9.532673e-04 9.722453e-06)
299           	(-2.123249e-03 7.998953e-02 3.014926e-04)	(-2.076655e-03 7.903813e-02 2.925761e-04)	(-4.659396e-05 9.513997e-04 8.916471e-06)
300           	(-1.978677e-03 7.995816e-02 2.516731e-04)	(-1.932530e-03 7.900860e-02 2.435405e-04)	(-4.614641e-05 9.495538e-04 8.132687e-06)
301           	(-1.856659e-03 7.995736e-02 2.117765e-04)	(-1.810955e-03 7.900954e-02 2.043695e-04)	(-4.570371e-05 9.478220e-04 7.407021e-06)
302           	(-1.750721e-03 7.996422e-02 1.767904e-04)	(-1.705470e-03 7.901801e-02 1.700383e-04)	(-4.525145e-05 9.462046e-04 6.752034e-06)
303           	(-1.660529e-03 7.997905e-02 1.458477e-04)	(-1.615739e-03 7.903436e-02 1.396767e-04)	(-4.479033e-05 9.446943e-04 6.170945e-06)
304           	(-1.585938e-03 8.000181e-02 1.178960e-04)	(-1.541621e-03 7.905850e-02 1.122284e-04)	(-4.431706e-05 9.433048e-04 5.667571e-06)
305           	(-1.526991e-03 8.003200e-02 9.176183e-05)	(-1.483158e-03 7.908995e-02 8.651971e-05)	(-4.383320e-05 9.420476e-04 5.242126e-06)
306           	(-1.483653e-03 8.006977e-02 6.623420e-05)	(-1.440300e-03 7.912884e-02 6.135570e-05)	(-4.335242e-05 9.409271e-04 4.878495e-06)
307           	(-1.456074e-03 8.011406e-02 3.989222e-05)	(-1.413183e-03 7.917411e-02 3.533525e-05)	(-4.289090e-05 9.399434e-04 4.556969e-06)
308           	(-1.444412e-03 8.016244e-02 1.165847e-05)	(-1.401952e-03 7.922335e-02 7.402643e-06)	(-4.245986e-05 9.390905e-04 4.255827e-06)
309           	(-1.448686e-03 8.021316e-02 -1.954889e-05)	(-1.406613e-03 7.927479e-02 -2.350413e-05)	(-4.207341e-05 9.383623e-04 3.955241e-06)
310           	(-1.468962e-03 8.026531e-02 -5.458365e-05)	(-1.427225e-03 7.932755e-02 -5.822141e-05)	(-4.173689e-05 9.377570e-04 3.637762e-06)
311           	(-1.505320e-03 8.031578e-02 -9.358243e-05)	(-1.463871e-03 7.937851e-02 -9.687142e-05)	(-4.144964e-05 9.372659e-04 3.288988e-06)
312           	(-1.558030e-03 8.035101e-02 -1.367301e-04)	(-1.516825e-03 7.941417e-02 -1.396258e-04)	(-4.120521e-05 9.368394e-04 2.895641e-06)
313           	(-1.627120e-03 8.038328e-02 -1.829452e-04)	(-1.586121e-03 7.944681e-02 -1.853886e-04)	(-4.099851e-05 9.364726e-04 2.443458e-06)
314           	(-1.712374e-03 8.041199e-02 -2.313759e-04)	(-1.671547e-03 7.947582e-02 -2.332983e-04)	(-4.082691e-05 9.361671e-04 1.922419e-06)
315           	(-1.813180e-03 8.043672e-02 -2.808912e-04)	(-1.772481e-03 7.950081e-02 -2.822154e-04)	(-4.069842e-05 9.359083e-04 1.324142e-06)
316           	(-1.928609e-03 8.045738e-02 -3.300924e-04)	(-1.887989e-03 7.952170e-02 -3.307377e-04)	(-4.061990e-05 9.356831e-04 6.453110e-07)
317           	(-2.057292e-03 8.047879e-02 -3.771059e-04)	(-2.016699e-03 7.954329e-02 -3.769907e-04)	(-4.059249e-05 9.354917e-04 -1.152107e-07)
