# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(6.333890e-01 3.107733e-03 5.387648e-02)	(6.253462e-01 3.042066e-03 5.420063e-02)	(8.042827e-03 6.566682e-05 -3.241519e-04)
166           	(6.332315e-01 3.220159e-03 5.945327e-02)	(6.251933e-01 3.154786e-03 5.971282e-02)	(8.038237e-03 6.537271e-05 -2.595578e-04)
167           	(6.330237e-01 3.339414e-03 6.477225e-02)	(6.249914e-01 3.274550e-03 6.496908e-02)	(8.032360e-03 6.486312e-05 -1.968300e-04)
168           	(6.330689e-01 3.458459e-03 6.961772e-02)	(6.250430e-01 3.394097e-03 6.975341e-02)	(8.025861e-03 6.436169e-05 -1.356963e-04)
169           	(6.334994e-01 3.567868e-03 7.395353e-02)	(6.254798e-01 3.503846e-03 7.402933e-02)	(8.019629e-03 6.402143e-05 -7.579272e-05)
170           	(6.341576e-01 3.666705e-03 7.788641e-02)	(6.261441e-01 3.602789e-03 7.790320e-02)	(8.013494e-03 6.391682e-05 -1.679048e-05)
171           	(6.350390e-01 3.751056e-03 8.142081e-02)	(6.270316e-01 3.686905e-03 8.137949e-02)	(8.007358e-03 6.415081e-05 4.131187e-05)
172           	(6.361289e-01 3.818040e-03 8.456252e-02)	(6.281276e-01 3.753187e-03 8.446403e-02)	(8.001334e-03 6.485291e-05 9.848133e-05)
173           	(6.374053e-01 3.866476e-03 8.731936e-02)	(6.294096e-01 3.800419e-03 8.716478e-02)	(7.995691e-03 6.605678e-05 1.545805e-04)
174           	(6.388338e-01 3.896585e-03 8.969728e-02)	(6.308431e-01 3.828865e-03 8.948786e-02)	(7.990750e-03 6.772056e-05 2.094241e-04)
175           	(6.402342e-01 3.907080e-03 9.168754e-02)	(6.322478e-01 3.837356e-03 9.142473e-02)	(7.986363e-03 6.972375e-05 2.628141e-04)
176           	(6.418828e-01 3.901627e-03 9.330678e-02)	(6.338996e-01 3.829653e-03 9.299192e-02)	(7.983248e-03 7.197471e-05 3.148567e-04)
177           	(6.434125e-01 3.876565e-03 9.453088e-02)	(6.354313e-01 3.802522e-03 9.416543e-02)	(7.981199e-03 7.404323e-05 3.654548e-04)
178           	(6.450212e-01 3.837505e-03 9.535860e-02)	(6.370407e-01 3.761928e-03 9.494423e-02)	(7.980518e-03 7.557668e-05 4.143638e-04)
179           	(6.465587e-01 3.787468e-03 9.577093e-02)	(6.385774e-01 3.710987e-03 9.530965e-02)	(7.981278e-03 7.648124e-05 4.612741e-04)
180           	(6.479569e-01 3.728838e-03 9.575548e-02)	(6.399735e-01 3.652002e-03 9.524981e-02)	(7.983410e-03 7.683552e-05 5.056673e-04)
181           	(6.491918e-01 3.666328e-03 9.530766e-02)	(6.412050e-01 3.589455e-03 9.476070e-02)	(7.986781e-03 7.687261e-05 5.469594e-04)
182           	(6.502273e-01 3.603281e-03 9.443104e-02)	(6.422362e-01 3.526650e-03 9.384649e-02)	(7.991052e-03 7.663040e-05 5.845524e-04)
183           	(6.510370e-01 3.542383e-03 9.314160e-02)	(6.430413e-01 3.466383e-03 9.252379e-02)	(7.995748e-03 7.600030e-05 6.178062e-04)
184           	(6.516156e-01 3.486603e-03 9.146018e-02)	(6.436152e-01 3.411628e-03 9.081394e-02)	(8.000439e-03 7.497500e-05 6.462383e-04)
185           	(6.519542e-01 3.434673e-03 8.941454e-02)	(6.439494e-01 3.361010e-03 8.874509e-02)	(8.004802e-03 7.366293e-05 6.694514e-04)
186           	(6.520555e-01 3.384299e-03 8.703251e-02)	(6.440471e-01 3.312149e-03 8.634536e-02)	(8.008469e-03 7.215036e-05 6.871418e-04)
187           	(6.519397e-01 3.333370e-03 8.434259e-02)	(6.439286e-01 3.262953e-03 8.364333e-02)	(8.011053e-03 7.041647e-05 6.992633e-04)
188           	(6.517614e-01 3.280726e-03 8.135661e-02)	(6.437488e-01 3.212250e-03 8.065069e-02)	(8.012544e-03 6.847565e-05 7.059201e-04)
189           	(6.513030e-01 3.218055e-03 7.811294e-02)	(6.432908e-01 3.151712e-03 7.740560e-02)	(8.012211e-03 6.634331e-05 7.073370e-04)
190           	(6.507118e-01 3.137893e-03 7.461213e-02)	(6.427020e-01 3.073925e-03 7.390840e-02)	(8.009838e-03 6.396792e-05 7.037285e-04)
191           	(6.500840e-01 3.046116e-03 7.086075e-02)	(6.420783e-01 2.984711e-03 7.016540e-02)	(8.005694e-03 6.140571e-05 6.953537e-04)
192           	(6.494711e-01 2.940081e-03 6.687585e-02)	(6.414709e-01 2.881369e-03 6.619315e-02)	(8.000124e-03 5.871169e-05 6.827016e-04)
193           	(6.489403e-01 2.819565e-03 6.267236e-02)	(6.409467e-01 2.763687e-03 6.200615e-02)	(7.993615e-03 5.587738e-05 6.662110e-04)
194           	(6.485451e-01 2.680777e-03 5.826106e-02)	(6.405584e-01 2.627819e-03 5.761466e-02)	(7.986711e-03 5.295785e-05 6.464010e-04)
195           	(6.482722e-01 2.531130e-03 5.365531e-02)	(6.402924e-01 2.481158e-03 5.303158e-02)	(7.979808e-03 4.997254e-05 6.237277e-04)
196           	(6.481395e-01 2.374744e-03 4.885938e-02)	(6.401662e-01 2.328070e-03 4.826096e-02)	(7.973328e-03 4.667367e-05 5.984145e-04)
197           	(6.481554e-01 2.215506e-03 4.388173e-02)	(6.401878e-01 2.172765e-03 4.331113e-02)	(7.967592e-03 4.274129e-05 5.706028e-04)
198           	(6.483177e-01 2.057110e-03 3.873401e-02)	(6.403550e-01 2.019339e-03 3.819360e-02)	(7.962703e-03 3.777099e-05 5.404157e-04)
199           	(6.486151e-01 1.903460e-03 3.343197e-02)	(6.406564e-01 1.871837e-03 3.292387e-02)	(7.958778e-03 3.162265e-05 5.080994e-04)
200           	(6.490281e-01 1.758885e-03 2.799254e-02)	(6.410722e-01 1.734638e-03 2.751877e-02)	(7.955866e-03 2.424663e-05 4.737705e-04)
201           	(6.494940e-01 1.633941e-03 2.244203e-02)	(6.415403e-01 1.618240e-03 2.200441e-02)	(7.953686e-03 1.570116e-05 4.376226e-04)
202           	(6.500259e-01 1.523616e-03 1.678732e-02)	(6.420736e-01 1.517385e-03 1.638775e-02)	(7.952255e-03 6.231551e-06 3.995644e-04)
203           	(6.507527e-01 1.423884e-03 1.100284e-02)	(6.428004e-01 1.427674e-03 1.064360e-02)	(7.952224e-03 -3.790511e-06 3.592445e-04)
204           	(6.513020e-01 1.353640e-03 5.181408e-03)	(6.433489e-01 1.367673e-03 4.864817e-03)	(7.953052e-03 -1.403293e-05 3.165904e-04)
205           	(6.520146e-01 1.309392e-03 -7.732598e-04)	(6.440592e-01 1.333518e-03 -1.044661e-03)	(7.955340e-03 -2.412666e-05 2.714007e-04)
206           	(6.524850e-01 1.279856e-03 -6.741306e-03)	(6.445266e-01 1.313694e-03 -6.965175e-03)	(7.958442e-03 -3.383785e-05 2.238691e-04)
207           	(6.530682e-01 1.277290e-03 -1.285861e-02)	(6.451055e-01 1.320189e-03 -1.303239e-02)	(7.962677e-03 -4.289858e-05 1.737744e-04)
208           	(6.535571e-01 1.284208e-03 -1.903250e-02)	(6.455892e-01 1.335489e-03 -1.915352e-02)	(7.967819e-03 -5.128139e-05 1.210175e-04)
209           	(6.538002e-01 1.286867e-03 -2.520773e-02)	(6.458273e-01 1.345958e-03 -2.527342e-02)	(7.972902e-03 -5.909110e-05 6.568184e-05)
210           	(6.539541e-01 1.292763e-03 -3.143067e-02)	(6.459763e-01 1.359124e-03 -3.143836e-02)	(7.977788e-03 -6.636074e-05 7.684941e-06)
211           	(6.540181e-01 1.300468e-03 -3.768344e-02)	(6.460356e-01 1.373650e-03 -3.763055e-02)	(7.982520e-03 -7.318188e-05 -5.288455e-05)
212           	(6.541716e-01 1.306582e-03 -4.398614e-02)	(6.461842e-01 1.386277e-03 -4.387012e-02)	(7.987369e-03 -7.969488e-05 -1.160195e-04)
213           	(6.540420e-01 1.318353e-03 -5.017447e-02)	(6.460505e-01 1.404373e-03 -4.999302e-02)	(7.991561e-03 -8.601981e-05 -1.814450e-04)
214           	(6.538136e-01 1.334207e-03 -5.628495e-02)	(6.458186e-01 1.426414e-03 -5.603597e-02)	(7.994954e-03 -9.220717e-05 -2.489769e-04)
215           	(6.534976e-01 1.355050e-03 -6.229185e-02)	(6.454997e-01 1.453183e-03 -6.197348e-02)	(7.997807e-03 -9.813290e-05 -3.183663e-04)
216           	(6.531006e-01 1.382164e-03 -6.815915e-02)	(6.451004e-01 1.485691e-03 -6.776987e-02)	(8.000187e-03 -1.035269e-04 -3.892809e-04)
217           	(6.526345e-01 1.416664e-03 -7.384916e-02)	(6.446323e-01 1.524913e-03 -7.338789e-02)	(8.002127e-03 -1.082490e-04 -4.612732e-04)
218           	(6.521097e-01 1.459811e-03 -7.933080e-02)	(6.441061e-01 1.571972e-03 -7.879692e-02)	(8.003554e-03 -1.121610e-04 -5.338811e-04)
219           	(6.515357e-01 1.513098e-03 -8.457986e-02)	(6.435311e-01 1.628242e-03 -8.397326e-02)	(8.004605e-03 -1.151432e-04 -6.066038e-04)
220           	(6.509162e-01 1.577784e-03 -8.958143e-02)	(6.429109e-01 1.694843e-03 -8.890243e-02)	(8.005306e-03 -1.170587e-04 -6.789980e-04)
221           	(6.502545e-01 1.653326e-03 -9.432671e-02)	(6.422491e-01 1.771309e-03 -9.357621e-02)	(8.005355e-03 -1.179832e-04 -7.504989e-04)
222           	(6.495485e-01 1.739842e-03 -9.881063e-02)	(6.415441e-01 1.857872e-03 -9.799003e-02)	(8.004470e-03 -1.180300e-04 -8.206002e-04)
223           	(6.487969e-01 1.836254e-03 -1.030254e-01)	(6.407944e-01 1.953591e-03 -1.021364e-01)	(8.002527e-03 -1.173371e-04 -8.890020e-04)
224           	(6.484408e-01 1.936659e-03 -1.071666e-01)	(6.404400e-01 2.052875e-03 -1.062107e-01)	(8.000836e-03 -1.162158e-04 -9.558155e-04)
225           	(6.475831e-01 2.045615e-03 -1.107316e-01)	(6.395855e-01 2.160432e-03 -1.097117e-01)	(7.997589e-03 -1.148165e-04 -1.019921e-03)
226           	(6.468070e-01 2.163640e-03 -1.141486e-01)	(6.388142e-01 2.277299e-03 -1.130672e-01)	(7.992856e-03 -1.136592e-04 -1.081373e-03)
227           	(6.458764e-01 2.274661e-03 -1.171592e-01)	(6.378899e-01 2.387692e-03 -1.160196e-01)	(7.986455e-03 -1.130311e-04 -1.139586e-03)
228           	(6.448922e-01 2.372200e-03 -1.197865e-01)	(6.369139e-01 2.485500e-03 -1.185923e-01)	(7.978282e-03 -1.133000e-04 -1.194183e-03)
229           	(6.438788e-01 2.455696e-03 -1.221352e-01)	(6.359101e-01 2.570306e-03 -1.208900e-01)	(7.968699e-03 -1.146098e-04 -1.245179e-03)
230           	(6.428501e-01 2.519978e-03 -1.242026e-01)	(6.348921e-01 2.636903e-03 -1.229099e-01)	(7.957975e-03 -1.169248e-04 -1.292727e-03)
231           	(6.418242e-01 2.560650e-03 -1.259777e-01)	(6.338779e-01 2.680715e-03 -1.246408e-01)	(7.946261e-03 -1.200650e-04 -1.336858e-03)
232           	(6.408237e-01 2.574861e-03 -1.274466e-01)	(6.328901e-01 2.698848e-03 -1.260692e-01)	(7.933615e-03 -1.239870e-04 -1.377413e-03)
233           	(6.398756e-01 2.561296e-03 -1.285982e-01)	(6.319553e-01 2.689900e-03 -1.271840e-01)	(7.920292e-03 -1.286043e-04 -1.414206e-03)
234           	(6.390051e-01 2.520174e-03 -1.294280e-01)	(6.310986e-01 2.653812e-03 -1.279810e-01)	(7.906577e-03 -1.336384e-04 -1.447018e-03)
235           	(6.382359e-01 2.452876e-03 -1.299374e-01)	(6.303432e-01 2.591697e-03 -1.284616e-01)	(7.892706e-03 -1.388207e-04 -1.475795e-03)
236           	(6.375869e-01 2.361543e-03 -1.301344e-01)	(6.297078e-01 2.505452e-03 -1.286338e-01)	(7.879069e-03 -1.439086e-04 -1.500622e-03)
237           	(6.370725e-01 2.248794e-03 -1.300312e-01)	(6.292067e-01 2.397453e-03 -1.285096e-01)	(7.865863e-03 -1.486587e-04 -1.521600e-03)
238           	(6.366987e-01 2.121831e-03 -1.296428e-01)	(6.288455e-01 2.274671e-03 -1.281039e-01)	(7.853282e-03 -1.528396e-04 -1.538925e-03)
239           	(6.364731e-01 1.979926e-03 -1.289855e-01)	(6.286313e-01 2.136136e-03 -1.274327e-01)	(7.841805e-03 -1.562096e-04 -1.552839e-03)
240           	(6.364081e-01 1.823392e-03 -1.280768e-01)	(6.285763e-01 1.982089e-03 -1.265134e-01)	(7.831805e-03 -1.586968e-04 -1.563396e-03)
241           	(6.364944e-01 1.660790e-03 -1.269323e-01)	(6.286710e-01 1.821154e-03 -1.253616e-01)	(7.823430e-03 -1.603636e-04 -1.570748e-03)
242           	(6.367465e-01 1.494719e-03 -1.255644e-01)	(6.289296e-01 1.656085e-03 -1.239892e-01)	(7.816882e-03 -1.613667e-04 -1.575135e-03)
243           	(6.371400e-01 1.332628e-03 -1.239832e-01)	(6.293277e-01 1.494372e-03 -1.224065e-01)	(7.812238e-03 -1.617441e-04 -1.576679e-03)
244           	(6.376496e-01 1.178441e-03 -1.221957e-01)	(6.298402e-01 1.340204e-03 -1.206202e-01)	(7.809437e-03 -1.617633e-04 -1.575540e-03)
245           	(6.379874e-01 1.078229e-03 -1.207645e-01)	(6.301802e-01 1.239853e-03 -1.191914e-01)	(7.807209e-03 -1.616243e-04 -1.573119e-03)
246           	(6.387500e-01 9.321004e-04 -1.183642e-01)	(6.309429e-01 1.093414e-03 -1.167966e-01)	(7.807115e-03 -1.613140e-04 -1.567685e-03)
247           	(6.395365e-01 8.015588e-04 -1.157534e-01)	(6.317279e-01 9.635421e-04 -1.141935e-01)	(7.808570e-03 -1.619833e-04 -1.559961e-03)
248           	(6.399361e-01 7.114687e-04 -1.138138e-01)	(6.321266e-01 8.745524e-04 -1.122619e-01)	(7.809551e-03 -1.630838e-04 -1.551897e-03)
249           	(6.407505e-01 6.012804e-04 -1.106098e-01)	(6.329388e-01 7.654990e-04 -1.090688e-01)	(7.811700e-03 -1.642186e-04 -1.540991e-03)
250           	(6.411987e-01 5.241544e-04 -1.083017e-01)	(6.333851e-01 6.904490e-04 -1.067717e-01)	(7.813607e-03 -1.662946e-04 -1.530016e-03)
251           	(6.420336e-01 4.394108e-04 -1.045200e-01)	(6.342170e-01 6.076708e-04 -1.030040e-01)	(7.816506e-03 -1.682600e-04 -1.515986e-03)
252           	(6.425287e-01 3.781567e-04 -1.018909e-01)	(6.347093e-01 5.489922e-04 -1.003889e-01)	(7.819432e-03 -1.708355e-04 -1.501966e-03)
253           	(6.433674e-01 3.152413e-04 -9.762496e-02)	(6.355443e-01 4.881652e-04 -9.614024e-02)	(7.823168e-03 -1.729240e-04 -1.484714e-03)
254           	(6.439018e-01 2.687512e-04 -9.474276e-02)	(6.360748e-01 4.441437e-04 -9.327524e-02)	(7.827064e-03 -1.753925e-04 -1.467523e-03)
255           	(6.444549e-01 2.272115e-04 -9.156927e-02)	(6.366242e-01 4.044812e-04 -9.011972e-02)	(7.830753e-03 -1.772697e-04 -1.449556e-03)
256           	(6.452895e-01 1.848065e-04 -8.642752e-02)	(6.374539e-01 3.639020e-04 -8.500024e-02)	(7.835509e-03 -1.790955e-04 -1.427283e-03)
257           	(6.458676e-01 1.541291e-04 -8.301442e-02)	(6.380271e-01 3.355615e-04 -8.160965e-02)	(7.840462e-03 -1.814324e-04 -1.404769e-03)
258           	(6.464548e-01 1.291644e-04 -7.934238e-02)	(6.386093e-01 3.124937e-04 -7.796117e-02)	(7.845529e-03 -1.833293e-04 -1.381206e-03)
259           	(6.470452e-01 1.083678e-04 -7.536092e-02)	(6.391944e-01 2.937821e-04 -7.400506e-02)	(7.850793e-03 -1.854144e-04 -1.355852e-03)
260           	(6.476357e-01 9.073672e-05 -7.106877e-02)	(6.397795e-01 2.783693e-04 -6.974046e-02)	(7.856226e-03 -1.876326e-04 -1.328307e-03)
261           	(6.482227e-01 7.517488e-05 -6.650321e-02)	(6.403609e-01 2.651214e-04 -6.520478e-02)	(7.861815e-03 -1.899465e-04 -1.298435e-03)
262           	(6.488004e-01 6.082569e-05 -6.172530e-02)	(6.409328e-01 2.530237e-04 -6.045897e-02)	(7.867582e-03 -1.921980e-04 -1.266329e-03)
263           	(6.493605e-01 4.726187e-05 -5.680379e-02)	(6.414870e-01 2.416015e-04 -5.557169e-02)	(7.873505e-03 -1.943396e-04 -1.232107e-03)
264           	(6.498929e-01 3.402567e-05 -5.180032e-02)	(6.420134e-01 2.303401e-04 -5.060436e-02)	(7.879528e-03 -1.963144e-04 -1.195965e-03)
265           	(6.503858e-01 2.068212e-05 -4.676062e-02)	(6.425004e-01 2.187944e-04 -4.560257e-02)	(7.885473e-03 -1.981123e-04 -1.158051e-03)
266           	(6.508270e-01 7.055483e-06 -4.171194e-02)	(6.429359e-01 2.067756e-04 -4.059344e-02)	(7.891092e-03 -1.997202e-04 -1.118501e-03)
267           	(6.512053e-01 -6.636129e-06 -3.666807e-02)	(6.433092e-01 1.944520e-04 -3.559065e-02)	(7.896138e-03 -2.010881e-04 -1.077423e-03)
268           	(6.515110e-01 -2.013917e-05 -3.163395e-02)	(6.436106e-01 1.820341e-04 -3.059901e-02)	(7.900431e-03 -2.021733e-04 -1.034939e-03)
269           	(6.517358e-01 -3.310562e-05 -2.661088e-02)	(6.438320e-01 1.698362e-04 -2.561976e-02)	(7.903847e-03 -2.029418e-04 -9.911216e-04)
270           	(6.518737e-01 -4.506233e-05 -2.159943e-02)	(6.439675e-01 1.582540e-04 -2.065337e-02)	(7.906281e-03 -2.033164e-04 -9.460558e-04)
271           	(6.519210e-01 -5.537665e-05 -1.660218e-02)	(6.440134e-01 1.478428e-04 -1.570242e-02)	(7.907599e-03 -2.032195e-04 -8.997591e-04)
272           	(6.518767e-01 -6.306194e-05 -1.162469e-02)	(6.439690e-01 1.395531e-04 -1.077241e-02)	(7.907781e-03 -2.026150e-04 -8.522809e-04)
273           	(6.517427e-01 -6.686735e-05 -6.674674e-03)	(6.438360e-01 1.346334e-04 -5.871049e-03)	(7.906761e-03 -2.015007e-04 -8.036247e-04)
274           	(6.515244e-01 -6.552314e-05 -1.760024e-03)	(6.436198e-01 1.343762e-04 -1.006133e-03)	(7.904510e-03 -1.998993e-04 -7.538906e-04)
275           	(6.512294e-01 -5.810878e-05 3.113425e-03)	(6.433283e-01 1.397346e-04 3.816539e-03)	(7.901036e-03 -1.978434e-04 -7.031144e-04)
276           	(6.508678e-01 -4.422174e-05 7.944022e-03)	(6.429714e-01 1.511156e-04 8.595403e-03)	(7.896420e-03 -1.953374e-04 -6.513807e-04)
277           	(6.504501e-01 -2.409559e-05 1.273409e-02)	(6.425593e-01 1.683533e-04 1.333293e-02)	(7.890728e-03 -1.924489e-04 -5.988407e-04)
278           	(6.499805e-01 1.095311e-06 1.748833e-02)	(6.420964e-01 1.902904e-04 1.803397e-02)	(7.884063e-03 -1.891951e-04 -5.456416e-04)
279           	(6.494801e-01 3.086449e-05 2.221123e-02)	(6.416036e-01 2.164289e-04 2.270315e-02)	(7.876517e-03 -1.855644e-04 -4.919212e-04)
280           	(6.489518e-01 6.292879e-05 2.690308e-02)	(6.410836e-01 2.444801e-04 2.734094e-02)	(7.868267e-03 -1.815513e-04 -4.378666e-04)
281           	(6.484042e-01 9.535878e-05 3.156156e-02)	(6.405447e-01 2.724434e-04 3.194514e-02)	(7.859424e-03 -1.770846e-04 -3.835855e-04)
282           	(6.478448e-01 1.262093e-04 3.618257e-02)	(6.399947e-01 2.983092e-04 3.651181e-02)	(7.850093e-03 -1.720998e-04 -3.292418e-04)
283           	(6.472809e-01 1.537225e-04 4.076179e-02)	(6.394404e-01 3.202021e-04 4.103678e-02)	(7.840444e-03 -1.664796e-04 -2.749905e-04)
284           	(6.467183e-01 1.764829e-04 4.529516e-02)	(6.388876e-01 3.365746e-04 4.551617e-02)	(7.830665e-03 -1.600918e-04 -2.210174e-04)
285           	(6.461621e-01 1.933941e-04 4.977787e-02)	(6.383412e-01 3.462048e-04 4.994535e-02)	(7.820940e-03 -1.528107e-04 -1.674820e-04)
286           	(6.456168e-01 2.037016e-04 5.420542e-02)	(6.378054e-01 3.482617e-04 5.431989e-02)	(7.811372e-03 -1.445601e-04 -1.144743e-04)
287           	(6.450863e-01 2.068458e-04 5.857348e-02)	(6.372843e-01 3.422030e-04 5.863549e-02)	(7.802005e-03 -1.353571e-04 -6.200775e-05)
288           	(6.445736e-01 2.024678e-04 6.287601e-02)	(6.367808e-01 3.277609e-04 6.288606e-02)	(7.792832e-03 -1.252931e-04 -1.004732e-05)
289           	(6.440811e-01 1.905642e-04 6.710382e-02)	(6.362973e-01 3.050089e-04 6.706240e-02)	(7.783825e-03 -1.144447e-04 4.142347e-05)
290           	(6.436724e-01 1.587637e-04 7.126463e-02)	(6.358973e-01 2.617337e-04 7.117223e-02)	(7.775111e-03 -1.029699e-04 9.239939e-05)
291           	(6.430338e-01 1.221618e-04 7.548050e-02)	(6.352681e-01 2.130625e-04 7.533739e-02)	(7.765709e-03 -9.090064e-05 1.431177e-04)
292           	(6.425972e-01 9.534440e-05 7.931482e-02)	(6.348409e-01 1.735832e-04 7.912196e-02)	(7.756215e-03 -7.823876e-05 1.928642e-04)
293           	(6.421824e-01 6.611603e-05 8.300990e-02)	(6.344358e-01 1.312423e-04 8.276824e-02)	(7.746619e-03 -6.512628e-05 2.416583e-04)
294           	(6.417934e-01 3.601358e-05 8.656297e-02)	(6.340566e-01 8.772997e-05 8.627354e-02)	(7.736809e-03 -5.171639e-05 2.894271e-04)
295           	(6.414353e-01 6.532763e-06 8.996276e-02)	(6.337085e-01 4.469626e-05 8.962666e-02)	(7.726753e-03 -3.816350e-05 3.360919e-04)
296           	(6.411145e-01 -2.094718e-05 9.319068e-02)	(6.333981e-01 3.674435e-06 9.280914e-02)	(7.716456e-03 -2.462162e-05 3.815454e-04)
297           	(6.408386e-01 -4.523110e-05 9.622260e-02)	(6.331327e-01 -3.405001e-05 9.579692e-02)	(7.705951e-03 -1.118109e-05 4.256787e-04)
298           	(6.403576e-01 -6.968771e-05 9.923441e-02)	(6.326631e-01 -7.181006e-05 9.876571e-02)	(7.694489e-03 2.122351e-06 4.687035e-04)
299           	(6.399870e-01 -9.334054e-05 1.018769e-01)	(6.323044e-01 -1.085836e-04 1.013668e-01)	(7.682541e-03 1.524302e-05 5.101503e-04)
300           	(6.397389e-01 -1.143705e-04 1.041491e-01)	(6.320683e-01 -1.424675e-04 1.035994e-01)	(7.670677e-03 2.809694e-05 5.497381e-04)
301           	(6.397354e-01 -1.257414e-04 1.060202e-01)	(6.320758e-01 -1.663961e-04 1.054330e-01)	(7.659628e-03 4.065470e-05 5.871264e-04)
302           	(6.397929e-01 -1.321542e-04 1.076088e-01)	(6.321435e-01 -1.850329e-04 1.069866e-01)	(7.649398e-03 5.287863e-05 6.222373e-04)
303           	(6.399142e-01 -1.352069e-04 1.089182e-01)	(6.322743e-01 -1.999654e-04 1.082632e-01)	(7.639924e-03 6.475857e-05 6.549852e-04)
304           	(6.400988e-01 -1.363812e-04 1.099469e-01)	(6.324675e-01 -2.126136e-04 1.092616e-01)	(7.631319e-03 7.623243e-05 6.852951e-04)
305           	(6.403427e-01 -1.368739e-04 1.106910e-01)	(6.327191e-01 -2.241369e-04 1.099779e-01)	(7.623673e-03 8.726297e-05 7.130860e-04)
306           	(6.406472e-01 -1.385720e-04 1.111458e-01)	(6.330302e-01 -2.363886e-04 1.104074e-01)	(7.617027e-03 9.781661e-05 7.383106e-04)
307           	(6.410037e-01 -1.412803e-04 1.113063e-01)	(6.333923e-01 -2.491476e-04 1.105454e-01)	(7.611397e-03 1.078673e-04 7.609612e-04)
308           	(6.413929e-01 -1.440415e-04 1.111701e-01)	(6.337862e-01 -2.614362e-04 1.103890e-01)	(7.606741e-03 1.173947e-04 7.810436e-04)
309           	(6.418008e-01 -1.464914e-04 1.107365e-01)	(6.341977e-01 -2.729008e-04 1.099379e-01)	(7.603013e-03 1.264094e-04 7.985425e-04)
310           	(6.422200e-01 -1.482668e-04 1.100066e-01)	(6.346198e-01 -2.831888e-04 1.091932e-01)	(7.600188e-03 1.349220e-04 8.134162e-04)
311           	(6.426257e-01 -1.484742e-04 1.089844e-01)	(6.350275e-01 -2.914328e-04 1.081588e-01)	(7.598180e-03 1.429586e-04 8.256064e-04)
312           	(6.429093e-01 -1.423756e-04 1.076818e-01)	(6.353127e-01 -2.928921e-04 1.068466e-01)	(7.596578e-03 1.505165e-04 8.351022e-04)
313           	(6.431692e-01 -1.344728e-04 1.060952e-01)	(6.355738e-01 -2.920214e-04 1.052533e-01)	(7.595332e-03 1.575487e-04 8.418832e-04)
314           	(6.434004e-01 -1.246256e-04 1.042307e-01)	(6.358060e-01 -2.886430e-04 1.033848e-01)	(7.594444e-03 1.640174e-04 8.459289e-04)
315           	(6.435997e-01 -1.128547e-04 1.020954e-01)	(6.360059e-01 -2.827833e-04 1.012481e-01)	(7.593799e-03 1.699286e-04 8.472786e-04)
316           	(6.437662e-01 -9.944387e-05 9.969657e-02)	(6.361729e-01 -2.747259e-04 9.885059e-02)	(7.593287e-03 1.752820e-04 8.459803e-04)
317           	(6.439386e-01 -8.699504e-05 9.703668e-02)	(6.363457e-01 -2.670578e-04 9.619464e-02)	(7.592911e-03 1.800628e-04 8.420479e-04)
318           	(6.440402e-01 -7.234300e-05 9.413042e-02)	(6.364477e-01 -2.566774e-04 9.329491e-02)	(7.592406e-03 1.843344e-04 8.355102e-04)
319           	(6.441541e-01 -6.136670e-05 9.097153e-02)	(6.365622e-01 -2.495176e-04 9.014516e-02)	(7.591847e-03 1.881509e-04 8.263733e-04)
320           	(6.442020e-01 -4.876703e-05 8.757676e-02)	(6.366109e-01 -2.403894e-04 8.676209e-02)	(7.591121e-03 1.916224e-04 8.146627e-04)
