# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8255          	(6.848717e-01 3.932794e-01 1.824812e-01)	(6.696819e-01 3.895859e-01 1.782646e-01)	(1.518979e-02 3.693443e-03 4.216555e-03)
8256          	(6.849052e-01 3.932684e-01 1.824294e-01)	(6.697151e-01 3.895760e-01 1.782136e-01)	(1.519017e-02 3.692438e-03 4.215799e-03)
8257          	(6.849419e-01 3.932601e-01 1.823753e-01)	(6.697514e-01 3.895686e-01 1.781603e-01)	(1.519055e-02 3.691491e-03 4.214992e-03)
8258          	(6.849819e-01 3.932546e-01 1.823193e-01)	(6.697910e-01 3.895639e-01 1.781052e-01)	(1.519096e-02 3.690609e-03 4.214137e-03)
8259          	(6.850285e-01 3.932546e-01 1.822617e-01)	(6.698371e-01 3.895648e-01 1.780485e-01)	(1.519138e-02 3.689794e-03 4.213242e-03)
8260          	(6.850826e-01 3.932599e-01 1.822034e-01)	(6.698908e-01 3.895709e-01 1.779911e-01)	(1.519183e-02 3.689043e-03 4.212312e-03)
8261          	(6.851453e-01 3.932707e-01 1.821454e-01)	(6.699529e-01 3.895824e-01 1.779340e-01)	(1.519233e-02 3.688356e-03 4.211359e-03)
8262          	(6.852170e-01 3.932865e-01 1.820888e-01)	(6.700241e-01 3.895988e-01 1.778784e-01)	(1.519286e-02 3.687718e-03 4.210385e-03)
8263          	(6.853890e-01 3.933296e-01 1.820345e-01)	(6.701954e-01 3.896425e-01 1.778251e-01)	(1.519367e-02 3.687113e-03 4.209359e-03)
8264          	(6.854488e-01 3.933408e-01 1.819860e-01)	(6.702543e-01 3.896543e-01 1.777776e-01)	(1.519441e-02 3.686513e-03 4.208367e-03)
8265          	(6.855091e-01 3.933558e-01 1.819413e-01)	(6.703141e-01 3.896698e-01 1.777339e-01)	(1.519507e-02 3.685933e-03 4.207411e-03)
8266          	(6.855671e-01 3.933730e-01 1.819005e-01)	(6.703714e-01 3.896876e-01 1.776940e-01)	(1.519567e-02 3.685350e-03 4.206506e-03)
8267          	(6.856188e-01 3.933926e-01 1.818634e-01)	(6.704226e-01 3.897078e-01 1.776577e-01)	(1.519618e-02 3.684777e-03 4.205659e-03)
8268          	(6.856633e-01 3.934114e-01 1.818301e-01)	(6.704667e-01 3.897272e-01 1.776252e-01)	(1.519660e-02 3.684204e-03 4.204877e-03)
8269          	(6.856997e-01 3.934315e-01 1.818000e-01)	(6.705028e-01 3.897478e-01 1.775958e-01)	(1.519691e-02 3.683643e-03 4.204159e-03)
8270          	(6.857299e-01 3.934497e-01 1.817732e-01)	(6.705328e-01 3.897667e-01 1.775697e-01)	(1.519712e-02 3.683095e-03 4.203499e-03)
8271          	(6.858134e-01 3.934886e-01 1.817486e-01)	(6.706160e-01 3.898060e-01 1.775457e-01)	(1.519737e-02 3.682598e-03 4.202863e-03)
8272          	(6.858431e-01 3.935039e-01 1.817284e-01)	(6.706456e-01 3.898218e-01 1.775261e-01)	(1.519755e-02 3.682108e-03 4.202288e-03)
8273          	(6.858747e-01 3.935217e-01 1.817108e-01)	(6.706771e-01 3.898400e-01 1.775091e-01)	(1.519768e-02 3.681652e-03 4.201759e-03)
8274          	(6.859101e-01 3.935458e-01 1.816953e-01)	(6.707123e-01 3.898646e-01 1.774941e-01)	(1.519779e-02 3.681260e-03 4.201268e-03)
8275          	(6.859484e-01 3.935728e-01 1.816823e-01)	(6.707505e-01 3.898919e-01 1.774815e-01)	(1.519791e-02 3.680930e-03 4.200809e-03)
8276          	(6.859899e-01 3.936026e-01 1.816720e-01)	(6.707918e-01 3.899219e-01 1.774716e-01)	(1.519806e-02 3.680684e-03 4.200381e-03)
8277          	(6.860343e-01 3.936351e-01 1.816647e-01)	(6.708360e-01 3.899546e-01 1.774648e-01)	(1.519825e-02 3.680517e-03 4.199986e-03)
8278          	(6.860816e-01 3.936702e-01 1.816608e-01)	(6.708831e-01 3.899897e-01 1.774612e-01)	(1.519851e-02 3.680443e-03 4.199636e-03)
8279          	(6.861355e-01 3.937112e-01 1.816603e-01)	(6.709366e-01 3.900307e-01 1.774609e-01)	(1.519886e-02 3.680492e-03 4.199335e-03)
8280          	(6.863024e-01 3.937789e-01 1.816643e-01)	(6.711028e-01 3.900982e-01 1.774652e-01)	(1.519959e-02 3.680641e-03 4.199048e-03)
8281          	(6.863594e-01 3.938232e-01 1.816728e-01)	(6.711591e-01 3.901423e-01 1.774739e-01)	(1.520034e-02 3.680928e-03 4.198842e-03)
8282          	(6.864169e-01 3.938693e-01 1.816858e-01)	(6.712158e-01 3.901879e-01 1.774871e-01)	(1.520111e-02 3.681376e-03 4.198720e-03)
8283          	(6.864730e-01 3.939160e-01 1.817032e-01)	(6.712711e-01 3.902340e-01 1.775045e-01)	(1.520193e-02 3.681981e-03 4.198674e-03)
8284          	(6.865263e-01 3.939626e-01 1.817243e-01)	(6.713235e-01 3.902799e-01 1.775256e-01)	(1.520279e-02 3.682751e-03 4.198693e-03)
8285          	(6.865769e-01 3.940092e-01 1.817487e-01)	(6.713732e-01 3.903256e-01 1.775499e-01)	(1.520369e-02 3.683667e-03 4.198764e-03)
8286          	(6.866253e-01 3.940563e-01 1.817757e-01)	(6.714207e-01 3.903716e-01 1.775768e-01)	(1.520462e-02 3.684744e-03 4.198870e-03)
8287          	(6.866725e-01 3.941046e-01 1.818045e-01)	(6.714669e-01 3.904186e-01 1.776055e-01)	(1.520556e-02 3.685959e-03 4.199000e-03)
8288          	(6.867199e-01 3.941548e-01 1.818346e-01)	(6.715133e-01 3.904675e-01 1.776355e-01)	(1.520653e-02 3.687326e-03 4.199144e-03)
8289          	(6.867688e-01 3.942078e-01 1.818653e-01)	(6.715614e-01 3.905189e-01 1.776660e-01)	(1.520749e-02 3.688823e-03 4.199304e-03)
8290          	(6.868206e-01 3.942638e-01 1.818962e-01)	(6.716122e-01 3.905734e-01 1.776967e-01)	(1.520845e-02 3.690448e-03 4.199474e-03)
8291          	(6.868760e-01 3.943232e-01 1.819268e-01)	(6.716666e-01 3.906310e-01 1.777271e-01)	(1.520940e-02 3.692198e-03 4.199652e-03)
8292          	(6.869353e-01 3.943855e-01 1.819568e-01)	(6.717249e-01 3.906914e-01 1.777569e-01)	(1.521036e-02 3.694062e-03 4.199839e-03)
8293          	(6.869980e-01 3.944501e-01 1.819859e-01)	(6.717867e-01 3.907540e-01 1.777859e-01)	(1.521129e-02 3.696023e-03 4.200034e-03)
8294          	(6.870634e-01 3.945161e-01 1.820140e-01)	(6.718512e-01 3.908180e-01 1.778138e-01)	(1.521221e-02 3.698059e-03 4.200240e-03)
8295          	(6.871303e-01 3.945824e-01 1.820410e-01)	(6.719172e-01 3.908823e-01 1.778405e-01)	(1.521309e-02 3.700143e-03 4.200457e-03)
8296          	(6.871974e-01 3.946481e-01 1.820666e-01)	(6.719834e-01 3.909459e-01 1.778659e-01)	(1.521392e-02 3.702253e-03 4.200690e-03)
8297          	(6.872631e-01 3.947121e-01 1.820907e-01)	(6.720485e-01 3.910077e-01 1.778898e-01)	(1.521469e-02 3.704351e-03 4.200936e-03)
8298          	(6.873263e-01 3.947735e-01 1.821133e-01)	(6.721109e-01 3.910671e-01 1.779121e-01)	(1.521539e-02 3.706434e-03 4.201193e-03)
8299          	(6.873855e-01 3.948317e-01 1.821340e-01)	(6.721695e-01 3.911232e-01 1.779326e-01)	(1.521599e-02 3.708469e-03 4.201457e-03)
8300          	(6.874399e-01 3.948860e-01 1.821528e-01)	(6.722234e-01 3.911755e-01 1.779511e-01)	(1.521652e-02 3.710467e-03 4.201722e-03)
8301          	(6.874885e-01 3.949360e-01 1.821694e-01)	(6.722716e-01 3.912236e-01 1.779675e-01)	(1.521693e-02 3.712404e-03 4.201977e-03)
8302          	(6.875309e-01 3.949817e-01 1.821838e-01)	(6.723137e-01 3.912674e-01 1.779816e-01)	(1.521723e-02 3.714281e-03 4.202215e-03)
8303          	(6.875669e-01 3.950230e-01 1.821960e-01)	(6.723495e-01 3.913069e-01 1.779936e-01)	(1.521740e-02 3.716098e-03 4.202427e-03)
8304          	(6.875968e-01 3.950601e-01 1.822060e-01)	(6.723794e-01 3.913422e-01 1.780034e-01)	(1.521745e-02 3.717875e-03 4.202608e-03)
8305          	(6.876212e-01 3.950934e-01 1.822140e-01)	(6.724039e-01 3.913738e-01 1.780113e-01)	(1.521736e-02 3.719601e-03 4.202763e-03)
8306          	(6.876410e-01 3.951237e-01 1.822203e-01)	(6.724238e-01 3.914024e-01 1.780174e-01)	(1.521714e-02 3.721295e-03 4.202897e-03)
8307          	(6.876571e-01 3.951515e-01 1.822252e-01)	(6.724403e-01 3.914285e-01 1.780222e-01)	(1.521680e-02 3.722976e-03 4.203014e-03)
8308          	(6.876707e-01 3.951777e-01 1.822290e-01)	(6.724544e-01 3.914531e-01 1.780259e-01)	(1.521635e-02 3.724645e-03 4.203122e-03)
8309          	(6.876830e-01 3.952030e-01 1.822322e-01)	(6.724672e-01 3.914766e-01 1.780289e-01)	(1.521582e-02 3.726317e-03 4.203229e-03)
8310          	(6.876951e-01 3.952278e-01 1.822350e-01)	(6.724799e-01 3.914998e-01 1.780317e-01)	(1.521521e-02 3.727990e-03 4.203340e-03)
8311          	(6.877079e-01 3.952527e-01 1.822378e-01)	(6.724934e-01 3.915230e-01 1.780343e-01)	(1.521455e-02 3.729685e-03 4.203459e-03)
8312          	(6.877224e-01 3.952780e-01 1.822406e-01)	(6.725086e-01 3.915466e-01 1.780371e-01)	(1.521385e-02 3.731406e-03 4.203585e-03)
8313          	(6.878498e-01 3.953369e-01 1.822438e-01)	(6.726364e-01 3.916037e-01 1.780401e-01)	(1.521341e-02 3.733162e-03 4.203670e-03)
8314          	(6.878802e-01 3.953688e-01 1.822487e-01)	(6.726673e-01 3.916339e-01 1.780450e-01)	(1.521292e-02 3.734948e-03 4.203768e-03)
8315          	(6.879117e-01 3.954020e-01 1.822551e-01)	(6.726993e-01 3.916652e-01 1.780512e-01)	(1.521237e-02 3.736768e-03 4.203893e-03)
8316          	(6.879404e-01 3.954347e-01 1.822627e-01)	(6.727286e-01 3.916961e-01 1.780587e-01)	(1.521181e-02 3.738625e-03 4.204041e-03)
8317          	(6.879635e-01 3.954655e-01 1.822715e-01)	(6.727523e-01 3.917250e-01 1.780673e-01)	(1.521122e-02 3.740497e-03 4.204212e-03)
8318          	(6.879798e-01 3.954937e-01 1.822812e-01)	(6.727692e-01 3.917513e-01 1.780768e-01)	(1.521060e-02 3.742393e-03 4.204409e-03)
8319          	(6.879892e-01 3.955192e-01 1.822916e-01)	(6.727793e-01 3.917749e-01 1.780869e-01)	(1.520994e-02 3.744299e-03 4.204634e-03)
8320          	(6.879936e-01 3.955426e-01 1.823026e-01)	(6.727843e-01 3.917964e-01 1.780977e-01)	(1.520925e-02 3.746210e-03 4.204886e-03)
8321          	(6.879950e-01 3.955653e-01 1.823140e-01)	(6.727865e-01 3.918172e-01 1.781088e-01)	(1.520853e-02 3.748125e-03 4.205164e-03)
8322          	(6.879960e-01 3.955885e-01 1.823259e-01)	(6.727882e-01 3.918384e-01 1.781204e-01)	(1.520777e-02 3.750045e-03 4.205469e-03)
8323          	(6.879988e-01 3.956134e-01 1.823381e-01)	(6.727918e-01 3.918614e-01 1.781323e-01)	(1.520700e-02 3.751979e-03 4.205796e-03)
8324          	(6.880054e-01 3.956409e-01 1.823507e-01)	(6.727992e-01 3.918870e-01 1.781446e-01)	(1.520619e-02 3.753938e-03 4.206142e-03)
8325          	(6.881244e-01 3.957024e-01 1.823637e-01)	(6.729188e-01 3.919465e-01 1.781572e-01)	(1.520560e-02 3.755930e-03 4.206454e-03)
8326          	(6.881537e-01 3.957412e-01 1.823785e-01)	(6.729488e-01 3.919833e-01 1.781717e-01)	(1.520491e-02 3.757959e-03 4.206784e-03)
8327          	(6.881871e-01 3.957848e-01 1.823943e-01)	(6.729830e-01 3.920247e-01 1.781872e-01)	(1.520411e-02 3.760046e-03 4.207146e-03)
8328          	(6.882208e-01 3.958315e-01 1.824112e-01)	(6.730176e-01 3.920693e-01 1.782036e-01)	(1.520320e-02 3.762199e-03 4.207534e-03)
8329          	(6.882511e-01 3.958792e-01 1.824287e-01)	(6.730490e-01 3.921148e-01 1.782208e-01)	(1.520217e-02 3.764413e-03 4.207957e-03)
8330          	(6.882760e-01 3.959269e-01 1.824466e-01)	(6.730750e-01 3.921602e-01 1.782382e-01)	(1.520101e-02 3.766701e-03 4.208425e-03)
8331          	(6.882948e-01 3.959744e-01 1.824643e-01)	(6.730951e-01 3.922054e-01 1.782554e-01)	(1.519972e-02 3.769075e-03 4.208950e-03)
8332          	(6.883088e-01 3.960218e-01 1.824814e-01)	(6.731105e-01 3.922502e-01 1.782719e-01)	(1.519830e-02 3.771544e-03 4.209535e-03)
8333          	(6.883198e-01 3.960698e-01 1.824973e-01)	(6.731230e-01 3.922957e-01 1.782871e-01)	(1.519676e-02 3.774123e-03 4.210191e-03)
8334          	(6.883304e-01 3.961194e-01 1.825117e-01)	(6.731353e-01 3.923426e-01 1.783008e-01)	(1.519513e-02 3.776825e-03 4.210906e-03)
8335          	(6.883427e-01 3.961708e-01 1.825242e-01)	(6.731493e-01 3.923912e-01 1.783126e-01)	(1.519342e-02 3.779634e-03 4.211655e-03)
8336          	(6.883585e-01 3.962251e-01 1.825347e-01)	(6.731668e-01 3.924426e-01 1.783223e-01)	(1.519169e-02 3.782551e-03 4.212413e-03)
8337          	(6.883789e-01 3.962826e-01 1.825433e-01)	(6.731889e-01 3.924971e-01 1.783302e-01)	(1.518997e-02 3.785542e-03 4.213163e-03)
8338          	(6.884043e-01 3.963434e-01 1.825502e-01)	(6.732160e-01 3.925548e-01 1.783363e-01)	(1.518827e-02 3.788592e-03 4.213898e-03)
8339          	(6.884346e-01 3.964075e-01 1.825558e-01)	(6.732480e-01 3.926158e-01 1.783412e-01)	(1.518663e-02 3.791679e-03 4.214607e-03)
8340          	(6.884695e-01 3.964746e-01 1.825603e-01)	(6.732844e-01 3.926798e-01 1.783451e-01)	(1.518506e-02 3.794796e-03 4.215283e-03)
8341          	(6.885079e-01 3.965447e-01 1.825642e-01)	(6.733244e-01 3.927468e-01 1.783483e-01)	(1.518356e-02 3.797926e-03 4.215926e-03)
8342          	(6.885488e-01 3.966175e-01 1.825680e-01)	(6.733667e-01 3.928164e-01 1.783515e-01)	(1.518214e-02 3.801064e-03 4.216537e-03)
8343          	(6.885910e-01 3.966928e-01 1.825722e-01)	(6.734102e-01 3.928886e-01 1.783551e-01)	(1.518079e-02 3.804211e-03 4.217128e-03)
8344          	(6.887306e-01 3.968011e-01 1.825776e-01)	(6.735508e-01 3.929937e-01 1.783600e-01)	(1.517976e-02 3.807369e-03 4.217657e-03)
8345          	(6.887838e-01 3.968831e-01 1.825852e-01)	(6.736050e-01 3.930726e-01 1.783670e-01)	(1.517877e-02 3.810505e-03 4.218184e-03)
8346          	(6.888370e-01 3.969664e-01 1.825961e-01)	(6.736592e-01 3.931528e-01 1.783774e-01)	(1.517782e-02 3.813629e-03 4.218733e-03)
8347          	(6.888865e-01 3.970488e-01 1.826111e-01)	(6.737096e-01 3.932321e-01 1.783917e-01)	(1.517694e-02 3.816720e-03 4.219313e-03)
8348          	(6.889287e-01 3.971280e-01 1.826303e-01)	(6.737526e-01 3.933082e-01 1.784103e-01)	(1.517614e-02 3.819767e-03 4.219940e-03)
8349          	(6.889515e-01 3.972094e-01 1.826529e-01)	(6.737762e-01 3.933866e-01 1.784323e-01)	(1.517537e-02 3.822781e-03 4.220633e-03)
8350          	(6.890360e-01 3.972964e-01 1.826812e-01)	(6.738612e-01 3.934707e-01 1.784598e-01)	(1.517483e-02 3.825685e-03 4.221376e-03)
8351          	(6.890480e-01 3.973614e-01 1.827118e-01)	(6.738737e-01 3.935329e-01 1.784896e-01)	(1.517430e-02 3.828474e-03 4.222209e-03)
8352          	(6.890663e-01 3.974140e-01 1.827474e-01)	(6.738925e-01 3.935829e-01 1.785243e-01)	(1.517383e-02 3.831111e-03 4.223155e-03)
8353          	(6.890788e-01 3.974631e-01 1.827872e-01)	(6.739054e-01 3.936295e-01 1.785630e-01)	(1.517342e-02 3.833592e-03 4.224210e-03)
8354          	(6.890671e-01 3.975127e-01 1.828298e-01)	(6.738941e-01 3.936767e-01 1.786044e-01)	(1.517300e-02 3.835990e-03 4.225380e-03)
8355          	(6.890708e-01 3.975536e-01 1.828757e-01)	(6.738981e-01 3.937153e-01 1.786490e-01)	(1.517265e-02 3.838252e-03 4.226650e-03)
8356          	(6.890720e-01 3.975927e-01 1.829233e-01)	(6.738997e-01 3.937523e-01 1.786953e-01)	(1.517235e-02 3.840424e-03 4.228007e-03)
8357          	(6.890724e-01 3.976311e-01 1.829717e-01)	(6.739003e-01 3.937886e-01 1.787423e-01)	(1.517207e-02 3.842518e-03 4.229432e-03)
8358          	(6.891577e-01 3.976938e-01 1.830213e-01)	(6.739857e-01 3.938492e-01 1.787904e-01)	(1.517203e-02 3.844587e-03 4.230867e-03)
8359          	(6.891794e-01 3.977411e-01 1.830694e-01)	(6.740074e-01 3.938944e-01 1.788370e-01)	(1.517197e-02 3.846639e-03 4.232319e-03)
8360          	(6.892093e-01 3.977888e-01 1.831187e-01)	(6.740374e-01 3.939401e-01 1.788849e-01)	(1.517190e-02 3.848697e-03 4.233790e-03)
8361          	(6.892394e-01 3.978362e-01 1.831692e-01)	(6.740675e-01 3.939854e-01 1.789339e-01)	(1.517184e-02 3.850777e-03 4.235257e-03)
8362          	(6.892636e-01 3.978825e-01 1.832206e-01)	(6.740918e-01 3.940296e-01 1.789839e-01)	(1.517177e-02 3.852890e-03 4.236713e-03)
8363          	(6.892828e-01 3.979248e-01 1.832723e-01)	(6.741111e-01 3.940697e-01 1.790341e-01)	(1.517168e-02 3.855047e-03 4.238149e-03)
8364          	(6.892961e-01 3.979621e-01 1.833235e-01)	(6.741245e-01 3.941049e-01 1.790840e-01)	(1.517158e-02 3.857245e-03 4.239553e-03)
8365          	(6.893034e-01 3.979943e-01 1.833734e-01)	(6.741320e-01 3.941348e-01 1.791325e-01)	(1.517145e-02 3.859476e-03 4.240917e-03)
8366          	(6.893053e-01 3.980216e-01 1.834211e-01)	(6.741340e-01 3.941598e-01 1.791789e-01)	(1.517129e-02 3.861743e-03 4.242228e-03)
8367          	(6.893027e-01 3.980446e-01 1.834659e-01)	(6.741316e-01 3.941805e-01 1.792224e-01)	(1.517110e-02 3.864048e-03 4.243476e-03)
8368          	(6.893707e-01 3.980857e-01 1.835073e-01)	(6.741996e-01 3.942193e-01 1.792627e-01)	(1.517107e-02 3.866395e-03 4.244614e-03)
8369          	(6.893769e-01 3.981093e-01 1.835450e-01)	(6.742059e-01 3.942405e-01 1.792994e-01)	(1.517097e-02 3.868775e-03 4.245663e-03)
8370          	(6.893815e-01 3.981313e-01 1.835795e-01)	(6.742107e-01 3.942601e-01 1.793328e-01)	(1.517082e-02 3.871209e-03 4.246634e-03)
8371          	(6.893671e-01 3.981513e-01 1.836098e-01)	(6.741966e-01 3.942776e-01 1.793623e-01)	(1.517056e-02 3.873694e-03 4.247522e-03)
8372          	(6.893476e-01 3.981643e-01 1.836361e-01)	(6.741774e-01 3.942881e-01 1.793878e-01)	(1.517022e-02 3.876223e-03 4.248325e-03)
8373          	(6.893341e-01 3.981703e-01 1.836583e-01)	(6.741642e-01 3.942915e-01 1.794092e-01)	(1.516984e-02 3.878744e-03 4.249038e-03)
8374          	(6.893161e-01 3.981720e-01 1.836753e-01)	(6.741467e-01 3.942907e-01 1.794256e-01)	(1.516942e-02 3.881266e-03 4.249662e-03)
8375          	(6.892745e-01 3.981708e-01 1.836860e-01)	(6.741056e-01 3.942869e-01 1.794358e-01)	(1.516887e-02 3.883801e-03 4.250198e-03)
8376          	(6.892584e-01 3.981663e-01 1.836919e-01)	(6.740901e-01 3.942800e-01 1.794413e-01)	(1.516833e-02 3.886323e-03 4.250637e-03)
8377          	(6.892397e-01 3.981616e-01 1.836922e-01)	(6.740719e-01 3.942728e-01 1.794412e-01)	(1.516774e-02 3.888811e-03 4.250983e-03)
8378          	(6.892920e-01 3.981775e-01 1.836870e-01)	(6.741247e-01 3.942862e-01 1.794358e-01)	(1.516730e-02 3.891278e-03 4.251201e-03)
8379          	(6.892924e-01 3.981853e-01 1.836785e-01)	(6.741256e-01 3.942916e-01 1.794271e-01)	(1.516680e-02 3.893736e-03 4.251327e-03)
8380          	(6.892971e-01 3.981967e-01 1.836671e-01)	(6.741309e-01 3.943005e-01 1.794157e-01)	(1.516623e-02 3.896175e-03 4.251382e-03)
8381          	(6.893023e-01 3.982093e-01 1.836538e-01)	(6.741366e-01 3.943107e-01 1.794025e-01)	(1.516564e-02 3.898578e-03 4.251370e-03)
8382          	(6.893042e-01 3.982209e-01 1.836395e-01)	(6.741392e-01 3.943199e-01 1.793882e-01)	(1.516500e-02 3.900929e-03 4.251301e-03)
8383          	(6.893005e-01 3.982296e-01 1.836247e-01)	(6.741362e-01 3.943264e-01 1.793735e-01)	(1.516433e-02 3.903212e-03 4.251188e-03)
8384          	(6.892932e-01 3.982352e-01 1.836100e-01)	(6.741296e-01 3.943298e-01 1.793590e-01)	(1.516362e-02 3.905407e-03 4.251039e-03)
8385          	(6.892780e-01 3.982364e-01 1.835958e-01)	(6.741152e-01 3.943289e-01 1.793450e-01)	(1.516285e-02 3.907491e-03 4.250867e-03)
8386          	(6.892580e-01 3.982340e-01 1.835824e-01)	(6.740959e-01 3.943246e-01 1.793317e-01)	(1.516204e-02 3.909456e-03 4.250680e-03)
8387          	(6.892299e-01 3.982273e-01 1.835700e-01)	(6.740687e-01 3.943160e-01 1.793195e-01)	(1.516115e-02 3.911281e-03 4.250485e-03)
8388          	(6.891982e-01 3.982177e-01 1.835587e-01)	(6.740380e-01 3.943048e-01 1.793084e-01)	(1.516023e-02 3.912987e-03 4.250285e-03)
8389          	(6.891645e-01 3.982061e-01 1.835487e-01)	(6.740053e-01 3.942915e-01 1.792986e-01)	(1.515924e-02 3.914547e-03 4.250084e-03)
8390          	(6.891301e-01 3.981928e-01 1.835403e-01)	(6.739719e-01 3.942768e-01 1.792904e-01)	(1.515821e-02 3.915985e-03 4.249883e-03)
8391          	(6.890710e-01 3.981730e-01 1.835333e-01)	(6.739139e-01 3.942557e-01 1.792836e-01)	(1.515709e-02 3.917308e-03 4.249693e-03)
8392          	(6.890399e-01 3.981570e-01 1.835288e-01)	(6.738840e-01 3.942385e-01 1.792793e-01)	(1.515596e-02 3.918520e-03 4.249504e-03)
8393          	(6.890859e-01 3.981562e-01 1.835264e-01)	(6.739309e-01 3.942366e-01 1.792771e-01)	(1.515503e-02 3.919599e-03 4.249275e-03)
8394          	(6.890678e-01 3.981485e-01 1.835280e-01)	(6.739138e-01 3.942279e-01 1.792789e-01)	(1.515405e-02 3.920629e-03 4.249042e-03)
8395          	(6.890416e-01 3.981377e-01 1.835333e-01)	(6.738886e-01 3.942161e-01 1.792844e-01)	(1.515300e-02 3.921606e-03 4.248823e-03)
8396          	(6.890123e-01 3.981251e-01 1.835418e-01)	(6.738604e-01 3.942025e-01 1.792931e-01)	(1.515191e-02 3.922548e-03 4.248611e-03)
8397          	(6.889776e-01 3.981093e-01 1.835530e-01)	(6.738268e-01 3.941858e-01 1.793046e-01)	(1.515078e-02 3.923460e-03 4.248402e-03)
8398          	(6.889461e-01 3.980941e-01 1.835664e-01)	(6.737965e-01 3.941697e-01 1.793182e-01)	(1.514964e-02 3.924358e-03 4.248191e-03)
8399          	(6.889085e-01 3.980750e-01 1.835818e-01)	(6.737600e-01 3.941497e-01 1.793338e-01)	(1.514849e-02 3.925249e-03 4.247980e-03)
8400          	(6.888662e-01 3.980526e-01 1.835986e-01)	(6.737189e-01 3.941264e-01 1.793508e-01)	(1.514733e-02 3.926142e-03 4.247769e-03)
8401          	(6.888232e-01 3.980295e-01 1.836161e-01)	(6.736771e-01 3.941025e-01 1.793685e-01)	(1.514617e-02 3.927040e-03 4.247560e-03)
8402          	(6.887803e-01 3.980053e-01 1.836341e-01)	(6.736353e-01 3.940773e-01 1.793867e-01)	(1.514501e-02 3.927947e-03 4.247352e-03)
8403          	(6.887394e-01 3.979808e-01 1.836522e-01)	(6.735955e-01 3.940519e-01 1.794050e-01)	(1.514388e-02 3.928874e-03 4.247141e-03)
8404          	(6.887018e-01 3.979569e-01 1.836700e-01)	(6.735590e-01 3.940271e-01 1.794231e-01)	(1.514278e-02 3.929816e-03 4.246928e-03)
8405          	(6.886682e-01 3.979340e-01 1.836875e-01)	(6.735264e-01 3.940032e-01 1.794408e-01)	(1.514173e-02 3.930767e-03 4.246709e-03)
8406          	(6.886381e-01 3.979118e-01 1.837046e-01)	(6.734974e-01 3.939801e-01 1.794581e-01)	(1.514073e-02 3.931738e-03 4.246484e-03)
8407          	(6.886119e-01 3.978906e-01 1.837210e-01)	(6.734721e-01 3.939579e-01 1.794748e-01)	(1.513978e-02 3.932709e-03 4.246252e-03)
8408          	(6.885890e-01 3.978700e-01 1.837368e-01)	(6.734501e-01 3.939363e-01 1.794908e-01)	(1.513890e-02 3.933689e-03 4.246013e-03)
8409          	(6.885686e-01 3.978494e-01 1.837519e-01)	(6.734306e-01 3.939148e-01 1.795062e-01)	(1.513808e-02 3.934658e-03 4.245765e-03)
8410          	(6.885503e-01 3.978286e-01 1.837661e-01)	(6.734129e-01 3.938930e-01 1.795206e-01)	(1.513731e-02 3.935611e-03 4.245509e-03)
8411          	(6.885331e-01 3.978071e-01 1.837793e-01)	(6.733965e-01 3.938706e-01 1.795340e-01)	(1.513661e-02 3.936543e-03 4.245244e-03)
8412          	(6.885165e-01 3.977846e-01 1.837912e-01)	(6.733806e-01 3.938471e-01 1.795462e-01)	(1.513598e-02 3.937452e-03 4.244968e-03)
8413          	(6.884998e-01 3.977607e-01 1.838016e-01)	(6.733644e-01 3.938224e-01 1.795569e-01)	(1.513540e-02 3.938321e-03 4.244683e-03)
8414          	(6.884823e-01 3.977354e-01 1.838105e-01)	(6.733475e-01 3.937962e-01 1.795661e-01)	(1.513486e-02 3.939147e-03 4.244388e-03)
8415          	(6.884630e-01 3.977063e-01 1.838180e-01)	(6.733286e-01 3.937664e-01 1.795739e-01)	(1.513438e-02 3.939918e-03 4.244087e-03)
8416          	(6.884415e-01 3.976763e-01 1.838238e-01)	(6.733076e-01 3.937357e-01 1.795800e-01)	(1.513392e-02 3.940634e-03 4.243780e-03)
8417          	(6.884176e-01 3.976455e-01 1.838280e-01)	(6.732841e-01 3.937042e-01 1.795845e-01)	(1.513349e-02 3.941294e-03 4.243468e-03)
8418          	(6.883912e-01 3.976138e-01 1.838308e-01)	(6.732581e-01 3.936719e-01 1.795876e-01)	(1.513308e-02 3.941903e-03 4.243153e-03)
8419          	(6.883624e-01 3.975811e-01 1.838324e-01)	(6.732298e-01 3.936386e-01 1.795896e-01)	(1.513267e-02 3.942454e-03 4.242840e-03)
8420          	(6.883317e-01 3.975471e-01 1.838333e-01)	(6.731995e-01 3.936042e-01 1.795907e-01)	(1.513227e-02 3.942945e-03 4.242532e-03)
8421          	(6.882998e-01 3.975120e-01 1.838335e-01)	(6.731679e-01 3.935686e-01 1.795913e-01)	(1.513186e-02 3.943374e-03 4.242234e-03)
8422          	(6.882667e-01 3.974755e-01 1.838334e-01)	(6.731352e-01 3.935318e-01 1.795914e-01)	(1.513145e-02 3.943725e-03 4.241950e-03)
8423          	(6.882327e-01 3.974378e-01 1.838330e-01)	(6.731017e-01 3.934938e-01 1.795913e-01)	(1.513102e-02 3.944004e-03 4.241682e-03)
