# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8771          	(-6.343794e-03 2.089211e-02 -2.409790e-02)	(-6.278929e-03 2.063987e-02 -2.374792e-02)	(-6.486504e-05 2.522382e-04 -3.499758e-04)
8772          	(-6.341527e-03 2.089297e-02 -2.409331e-02)	(-6.276665e-03 2.064073e-02 -2.374338e-02)	(-6.486214e-05 2.522390e-04 -3.499321e-04)
8773          	(-6.339121e-03 2.089395e-02 -2.408832e-02)	(-6.274266e-03 2.064171e-02 -2.373844e-02)	(-6.485501e-05 2.522433e-04 -3.498800e-04)
8774          	(-6.336589e-03 2.089507e-02 -2.408276e-02)	(-6.271746e-03 2.064282e-02 -2.373294e-02)	(-6.484335e-05 2.522514e-04 -3.498210e-04)
8775          	(-6.334037e-03 2.089635e-02 -2.407690e-02)	(-6.269209e-03 2.064409e-02 -2.372714e-02)	(-6.482770e-05 2.522633e-04 -3.497560e-04)
8776          	(-6.331507e-03 2.089777e-02 -2.407081e-02)	(-6.266699e-03 2.064549e-02 -2.372112e-02)	(-6.480819e-05 2.522790e-04 -3.496870e-04)
8777          	(-6.329032e-03 2.089930e-02 -2.406454e-02)	(-6.264247e-03 2.064700e-02 -2.371492e-02)	(-6.478475e-05 2.522984e-04 -3.496121e-04)
8778          	(-6.326622e-03 2.090089e-02 -2.405813e-02)	(-6.261864e-03 2.064857e-02 -2.370860e-02)	(-6.475764e-05 2.523211e-04 -3.495347e-04)
8779          	(-6.324291e-03 2.090251e-02 -2.405162e-02)	(-6.259564e-03 2.065016e-02 -2.370217e-02)	(-6.472720e-05 2.523464e-04 -3.494533e-04)
8780          	(-6.322042e-03 2.090411e-02 -2.404502e-02)	(-6.257348e-03 2.065173e-02 -2.369565e-02)	(-6.469405e-05 2.523739e-04 -3.493711e-04)
8781          	(-6.319884e-03 2.090565e-02 -2.403833e-02)	(-6.255225e-03 2.065325e-02 -2.368904e-02)	(-6.465884e-05 2.524024e-04 -3.492859e-04)
8782          	(-6.317828e-03 2.090711e-02 -2.403156e-02)	(-6.253205e-03 2.065468e-02 -2.368236e-02)	(-6.462246e-05 2.524313e-04 -3.492002e-04)
8783          	(-6.315325e-03 2.090695e-02 -2.402530e-02)	(-6.250740e-03 2.065449e-02 -2.367618e-02)	(-6.458516e-05 2.524545e-04 -3.491164e-04)
8784          	(-6.313540e-03 2.090794e-02 -2.401855e-02)	(-6.248992e-03 2.065547e-02 -2.366951e-02)	(-6.454808e-05 2.524779e-04 -3.490331e-04)
8785          	(-6.311910e-03 2.090881e-02 -2.401156e-02)	(-6.247400e-03 2.065631e-02 -2.366262e-02)	(-6.451017e-05 2.525017e-04 -3.489440e-04)
8786          	(-6.310466e-03 2.090958e-02 -2.400429e-02)	(-6.245995e-03 2.065706e-02 -2.365543e-02)	(-6.447169e-05 2.525259e-04 -3.488563e-04)
8787          	(-6.309251e-03 2.091027e-02 -2.399668e-02)	(-6.244819e-03 2.065773e-02 -2.364792e-02)	(-6.443225e-05 2.525498e-04 -3.487638e-04)
8788          	(-6.308292e-03 2.091089e-02 -2.398878e-02)	(-6.243900e-03 2.065832e-02 -2.364011e-02)	(-6.439196e-05 2.525742e-04 -3.486715e-04)
8789          	(-6.307099e-03 2.090993e-02 -2.398133e-02)	(-6.242748e-03 2.065734e-02 -2.363275e-02)	(-6.435044e-05 2.525935e-04 -3.485799e-04)
8790          	(-6.306635e-03 2.091021e-02 -2.397308e-02)	(-6.242327e-03 2.065760e-02 -2.362460e-02)	(-6.430834e-05 2.526135e-04 -3.484862e-04)
8791          	(-6.306396e-03 2.091044e-02 -2.396446e-02)	(-6.242131e-03 2.065780e-02 -2.361608e-02)	(-6.426446e-05 2.526355e-04 -3.483891e-04)
8792          	(-6.306366e-03 2.091065e-02 -2.395554e-02)	(-6.242146e-03 2.065799e-02 -2.360725e-02)	(-6.422009e-05 2.526577e-04 -3.482914e-04)
8793          	(-6.306499e-03 2.091089e-02 -2.394634e-02)	(-6.242324e-03 2.065821e-02 -2.359814e-02)	(-6.417525e-05 2.526799e-04 -3.481913e-04)
8794          	(-6.306803e-03 2.091117e-02 -2.393683e-02)	(-6.242672e-03 2.065847e-02 -2.358874e-02)	(-6.413124e-05 2.527010e-04 -3.480890e-04)
8795          	(-6.306779e-03 2.090976e-02 -2.392777e-02)	(-6.242689e-03 2.065704e-02 -2.357978e-02)	(-6.408947e-05 2.527140e-04 -3.479891e-04)
8796          	(-6.307241e-03 2.090988e-02 -2.391801e-02)	(-6.243190e-03 2.065716e-02 -2.357012e-02)	(-6.405169e-05 2.527245e-04 -3.478891e-04)
8797          	(-6.307730e-03 2.091002e-02 -2.390795e-02)	(-6.243713e-03 2.065729e-02 -2.356016e-02)	(-6.401732e-05 2.527332e-04 -3.477861e-04)
8798          	(-6.308227e-03 2.091022e-02 -2.389745e-02)	(-6.244239e-03 2.065749e-02 -2.354977e-02)	(-6.398770e-05 2.527381e-04 -3.476818e-04)
8799          	(-6.308738e-03 2.091049e-02 -2.388664e-02)	(-6.244774e-03 2.065775e-02 -2.353906e-02)	(-6.396344e-05 2.527388e-04 -3.475768e-04)
8800          	(-6.308848e-03 2.090940e-02 -2.387594e-02)	(-6.244904e-03 2.065667e-02 -2.352846e-02)	(-6.394441e-05 2.527304e-04 -3.474731e-04)
8801          	(-6.309261e-03 2.090959e-02 -2.386496e-02)	(-6.245330e-03 2.065687e-02 -2.351760e-02)	(-6.393089e-05 2.527178e-04 -3.473666e-04)
8802          	(-6.309631e-03 2.090982e-02 -2.385381e-02)	(-6.245710e-03 2.065712e-02 -2.350655e-02)	(-6.392114e-05 2.527033e-04 -3.472601e-04)
8803          	(-6.309962e-03 2.091010e-02 -2.384249e-02)	(-6.246047e-03 2.065742e-02 -2.349534e-02)	(-6.391499e-05 2.526855e-04 -3.471500e-04)
8804          	(-6.310239e-03 2.091045e-02 -2.383107e-02)	(-6.246328e-03 2.065778e-02 -2.348403e-02)	(-6.391083e-05 2.526667e-04 -3.470426e-04)
8805          	(-6.310446e-03 2.091085e-02 -2.381964e-02)	(-6.246540e-03 2.065820e-02 -2.347271e-02)	(-6.390605e-05 2.526471e-04 -3.469294e-04)
8806          	(-6.310094e-03 2.090974e-02 -2.380862e-02)	(-6.246195e-03 2.065712e-02 -2.346180e-02)	(-6.389943e-05 2.526233e-04 -3.468220e-04)
8807          	(-6.309996e-03 2.091000e-02 -2.379786e-02)	(-6.246105e-03 2.065740e-02 -2.345115e-02)	(-6.389071e-05 2.526002e-04 -3.467122e-04)
8808          	(-6.309712e-03 2.091027e-02 -2.378725e-02)	(-6.245833e-03 2.065769e-02 -2.344065e-02)	(-6.387820e-05 2.525805e-04 -3.466068e-04)
8809          	(-6.309230e-03 2.091059e-02 -2.377672e-02)	(-6.245369e-03 2.065803e-02 -2.343022e-02)	(-6.386141e-05 2.525625e-04 -3.464973e-04)
8810          	(-6.308543e-03 2.091099e-02 -2.376625e-02)	(-6.244703e-03 2.065845e-02 -2.341986e-02)	(-6.384034e-05 2.525466e-04 -3.463875e-04)
8811          	(-6.307199e-03 2.091000e-02 -2.375637e-02)	(-6.243385e-03 2.065747e-02 -2.341009e-02)	(-6.381413e-05 2.525285e-04 -3.462813e-04)
8812          	(-6.306123e-03 2.091032e-02 -2.374654e-02)	(-6.242340e-03 2.065781e-02 -2.340037e-02)	(-6.378300e-05 2.525136e-04 -3.461728e-04)
8813          	(-6.304881e-03 2.091070e-02 -2.373682e-02)	(-6.241136e-03 2.065820e-02 -2.339075e-02)	(-6.374499e-05 2.525048e-04 -3.460640e-04)
8814          	(-6.303513e-03 2.091117e-02 -2.372713e-02)	(-6.239812e-03 2.065867e-02 -2.338118e-02)	(-6.370051e-05 2.525007e-04 -3.459509e-04)
8815          	(-6.302055e-03 2.091174e-02 -2.371745e-02)	(-6.238405e-03 2.065924e-02 -2.337161e-02)	(-6.365020e-05 2.525011e-04 -3.458329e-04)
8816          	(-6.300116e-03 2.091119e-02 -2.370824e-02)	(-6.236520e-03 2.065869e-02 -2.336252e-02)	(-6.359517e-05 2.525013e-04 -3.457153e-04)
8817          	(-6.298595e-03 2.091165e-02 -2.369914e-02)	(-6.235057e-03 2.065915e-02 -2.335355e-02)	(-6.353803e-05 2.525043e-04 -3.455910e-04)
8818          	(-6.297022e-03 2.091220e-02 -2.368984e-02)	(-6.233543e-03 2.065969e-02 -2.334438e-02)	(-6.347821e-05 2.525118e-04 -3.454623e-04)
8819          	(-6.295394e-03 2.091291e-02 -2.367986e-02)	(-6.231977e-03 2.066039e-02 -2.333453e-02)	(-6.341709e-05 2.525217e-04 -3.453240e-04)
8820          	(-6.293369e-03 2.091268e-02 -2.367039e-02)	(-6.230012e-03 2.066015e-02 -2.332521e-02)	(-6.335637e-05 2.525299e-04 -3.451847e-04)
8821          	(-6.291796e-03 2.091337e-02 -2.366061e-02)	(-6.228498e-03 2.066084e-02 -2.331558e-02)	(-6.329802e-05 2.525382e-04 -3.450345e-04)
8822          	(-6.290201e-03 2.091420e-02 -2.365054e-02)	(-6.226960e-03 2.066165e-02 -2.330566e-02)	(-6.324129e-05 2.525486e-04 -3.448801e-04)
8823          	(-6.288592e-03 2.091520e-02 -2.364016e-02)	(-6.225404e-03 2.066264e-02 -2.329544e-02)	(-6.318811e-05 2.525582e-04 -3.447183e-04)
8824          	(-6.286976e-03 2.091640e-02 -2.362954e-02)	(-6.223837e-03 2.066383e-02 -2.328498e-02)	(-6.313940e-05 2.525673e-04 -3.445554e-04)
8825          	(-6.284907e-03 2.091660e-02 -2.361925e-02)	(-6.221812e-03 2.066403e-02 -2.327486e-02)	(-6.309458e-05 2.525704e-04 -3.443899e-04)
8826          	(-6.283276e-03 2.091783e-02 -2.360880e-02)	(-6.220222e-03 2.066526e-02 -2.326457e-02)	(-6.305433e-05 2.525728e-04 -3.442255e-04)
8827          	(-6.281608e-03 2.091919e-02 -2.359832e-02)	(-6.218591e-03 2.066662e-02 -2.325426e-02)	(-6.301615e-05 2.525761e-04 -3.440580e-04)
8828          	(-6.279925e-03 2.092069e-02 -2.358784e-02)	(-6.216944e-03 2.066811e-02 -2.324395e-02)	(-6.298044e-05 2.525800e-04 -3.438910e-04)
8829          	(-6.278282e-03 2.092230e-02 -2.357738e-02)	(-6.215335e-03 2.066972e-02 -2.323366e-02)	(-6.294722e-05 2.525844e-04 -3.437220e-04)
8830          	(-6.276739e-03 2.092399e-02 -2.356706e-02)	(-6.213823e-03 2.067140e-02 -2.322351e-02)	(-6.291593e-05 2.525896e-04 -3.435501e-04)
8831          	(-6.275361e-03 2.092571e-02 -2.355698e-02)	(-6.212474e-03 2.067311e-02 -2.321360e-02)	(-6.288708e-05 2.525961e-04 -3.433800e-04)
8832          	(-6.273570e-03 2.092552e-02 -2.354793e-02)	(-6.210709e-03 2.067293e-02 -2.320472e-02)	(-6.286052e-05 2.525968e-04 -3.432140e-04)
8833          	(-6.272563e-03 2.092677e-02 -2.353890e-02)	(-6.209726e-03 2.067417e-02 -2.319585e-02)	(-6.283696e-05 2.525980e-04 -3.430479e-04)
8834          	(-6.271763e-03 2.092793e-02 -2.353013e-02)	(-6.208950e-03 2.067532e-02 -2.318725e-02)	(-6.281315e-05 2.526035e-04 -3.428834e-04)
8835          	(-6.271208e-03 2.092906e-02 -2.352153e-02)	(-6.208417e-03 2.067645e-02 -2.317881e-02)	(-6.279079e-05 2.526107e-04 -3.427201e-04)
8836          	(-6.270920e-03 2.093021e-02 -2.351308e-02)	(-6.208150e-03 2.067759e-02 -2.317051e-02)	(-6.276999e-05 2.526202e-04 -3.425618e-04)
8837          	(-6.270920e-03 2.093140e-02 -2.350473e-02)	(-6.208170e-03 2.067877e-02 -2.316233e-02)	(-6.275038e-05 2.526318e-04 -3.424028e-04)
8838          	(-6.270892e-03 2.093163e-02 -2.349757e-02)	(-6.208159e-03 2.067899e-02 -2.315532e-02)	(-6.273305e-05 2.526420e-04 -3.422546e-04)
8839          	(-6.271313e-03 2.093270e-02 -2.348946e-02)	(-6.208595e-03 2.068004e-02 -2.314735e-02)	(-6.271849e-05 2.526532e-04 -3.421069e-04)
8840          	(-6.271925e-03 2.093381e-02 -2.348134e-02)	(-6.209220e-03 2.068115e-02 -2.313937e-02)	(-6.270501e-05 2.526682e-04 -3.419650e-04)
8841          	(-6.272732e-03 2.093502e-02 -2.347319e-02)	(-6.210038e-03 2.068234e-02 -2.313136e-02)	(-6.269436e-05 2.526844e-04 -3.418232e-04)
8842          	(-6.273728e-03 2.093634e-02 -2.346504e-02)	(-6.211041e-03 2.068364e-02 -2.312335e-02)	(-6.268739e-05 2.527020e-04 -3.416850e-04)
8843          	(-6.274919e-03 2.093775e-02 -2.345697e-02)	(-6.212234e-03 2.068503e-02 -2.311543e-02)	(-6.268486e-05 2.527203e-04 -3.415478e-04)
8844          	(-6.276305e-03 2.093921e-02 -2.344912e-02)	(-6.213618e-03 2.068647e-02 -2.310770e-02)	(-6.268731e-05 2.527396e-04 -3.414148e-04)
8845          	(-6.277892e-03 2.094065e-02 -2.344159e-02)	(-6.215198e-03 2.068789e-02 -2.310031e-02)	(-6.269433e-05 2.527593e-04 -3.412792e-04)
8846          	(-6.279497e-03 2.094090e-02 -2.343553e-02)	(-6.216790e-03 2.068812e-02 -2.309438e-02)	(-6.270721e-05 2.527752e-04 -3.411488e-04)
8847          	(-6.281333e-03 2.094185e-02 -2.342899e-02)	(-6.218609e-03 2.068906e-02 -2.308797e-02)	(-6.272443e-05 2.527910e-04 -3.410186e-04)
8848          	(-6.283424e-03 2.094257e-02 -2.342296e-02)	(-6.220682e-03 2.068976e-02 -2.308207e-02)	(-6.274251e-05 2.528100e-04 -3.408902e-04)
8849          	(-6.285854e-03 2.094305e-02 -2.341747e-02)	(-6.223092e-03 2.069022e-02 -2.307670e-02)	(-6.276197e-05 2.528311e-04 -3.407616e-04)
8850          	(-6.288663e-03 2.094328e-02 -2.341257e-02)	(-6.225880e-03 2.069043e-02 -2.307194e-02)	(-6.278251e-05 2.528542e-04 -3.406330e-04)
8851          	(-6.291863e-03 2.094327e-02 -2.340832e-02)	(-6.229061e-03 2.069039e-02 -2.306782e-02)	(-6.280237e-05 2.528803e-04 -3.405069e-04)
8852          	(-6.295439e-03 2.094301e-02 -2.340477e-02)	(-6.232619e-03 2.069010e-02 -2.306438e-02)	(-6.282042e-05 2.529100e-04 -3.403857e-04)
8853          	(-6.299373e-03 2.094249e-02 -2.340194e-02)	(-6.236537e-03 2.068955e-02 -2.306167e-02)	(-6.283653e-05 2.529431e-04 -3.402692e-04)
8854          	(-6.303627e-03 2.094173e-02 -2.339986e-02)	(-6.240776e-03 2.068875e-02 -2.305970e-02)	(-6.285094e-05 2.529794e-04 -3.401564e-04)
8855          	(-6.308168e-03 2.094072e-02 -2.339853e-02)	(-6.245302e-03 2.068771e-02 -2.305849e-02)	(-6.286623e-05 2.530162e-04 -3.400451e-04)
8856          	(-6.312940e-03 2.093948e-02 -2.339797e-02)	(-6.250057e-03 2.068642e-02 -2.305803e-02)	(-6.288245e-05 2.530544e-04 -3.399408e-04)
8857          	(-6.317887e-03 2.093801e-02 -2.339814e-02)	(-6.254988e-03 2.068492e-02 -2.305831e-02)	(-6.289944e-05 2.530926e-04 -3.398343e-04)
8858          	(-6.322944e-03 2.093636e-02 -2.339905e-02)	(-6.260025e-03 2.068323e-02 -2.305932e-02)	(-6.291834e-05 2.531313e-04 -3.397328e-04)
8859          	(-6.328062e-03 2.093454e-02 -2.340062e-02)	(-6.265122e-03 2.068137e-02 -2.306099e-02)	(-6.294002e-05 2.531687e-04 -3.396317e-04)
8860          	(-6.333181e-03 2.093261e-02 -2.340280e-02)	(-6.270216e-03 2.067941e-02 -2.306326e-02)	(-6.296526e-05 2.532048e-04 -3.395361e-04)
8861          	(-6.338051e-03 2.092832e-02 -2.340655e-02)	(-6.275054e-03 2.067509e-02 -2.306711e-02)	(-6.299755e-05 2.532307e-04 -3.394461e-04)
8862          	(-6.342153e-03 2.092640e-02 -2.340870e-02)	(-6.279116e-03 2.067315e-02 -2.306932e-02)	(-6.303671e-05 2.532480e-04 -3.393708e-04)
8863          	(-6.346189e-03 2.092438e-02 -2.341117e-02)	(-6.283127e-03 2.067110e-02 -2.307189e-02)	(-6.306250e-05 2.532799e-04 -3.392817e-04)
8864          	(-6.350286e-03 2.092221e-02 -2.341421e-02)	(-6.287189e-03 2.066891e-02 -2.307501e-02)	(-6.309681e-05 2.533055e-04 -3.391978e-04)
8865          	(-6.354428e-03 2.091998e-02 -2.341757e-02)	(-6.291286e-03 2.066665e-02 -2.307845e-02)	(-6.314178e-05 2.533231e-04 -3.391183e-04)
8866          	(-6.358487e-03 2.091786e-02 -2.342118e-02)	(-6.295289e-03 2.066453e-02 -2.308214e-02)	(-6.319831e-05 2.533325e-04 -3.390447e-04)
8867          	(-6.362312e-03 2.091610e-02 -2.342518e-02)	(-6.299048e-03 2.066277e-02 -2.308620e-02)	(-6.326420e-05 2.533361e-04 -3.389816e-04)
8868          	(-6.365769e-03 2.091497e-02 -2.342915e-02)	(-6.302431e-03 2.066163e-02 -2.309023e-02)	(-6.333759e-05 2.533357e-04 -3.389281e-04)
8869          	(-6.368786e-03 2.091472e-02 -2.343317e-02)	(-6.305372e-03 2.066139e-02 -2.309429e-02)	(-6.341447e-05 2.533351e-04 -3.388822e-04)
8870          	(-6.371322e-03 2.091523e-02 -2.343735e-02)	(-6.307830e-03 2.066189e-02 -2.309850e-02)	(-6.349113e-05 2.533372e-04 -3.388431e-04)
8871          	(-6.373211e-03 2.091566e-02 -2.344277e-02)	(-6.309644e-03 2.066232e-02 -2.310395e-02)	(-6.356740e-05 2.533398e-04 -3.388179e-04)
8872          	(-6.374657e-03 2.091652e-02 -2.344804e-02)	(-6.311016e-03 2.066318e-02 -2.310923e-02)	(-6.364076e-05 2.533442e-04 -3.388021e-04)
8873          	(-6.375733e-03 2.091766e-02 -2.345323e-02)	(-6.312021e-03 2.066431e-02 -2.311443e-02)	(-6.371154e-05 2.533502e-04 -3.387962e-04)
8874          	(-6.376498e-03 2.091891e-02 -2.345852e-02)	(-6.312720e-03 2.066555e-02 -2.311972e-02)	(-6.377843e-05 2.533583e-04 -3.388034e-04)
8875          	(-6.377012e-03 2.092014e-02 -2.346414e-02)	(-6.313171e-03 2.066677e-02 -2.312532e-02)	(-6.384082e-05 2.533670e-04 -3.388199e-04)
8876          	(-6.377304e-03 2.092121e-02 -2.347032e-02)	(-6.313405e-03 2.066783e-02 -2.313146e-02)	(-6.389828e-05 2.533767e-04 -3.388572e-04)
8877          	(-6.377398e-03 2.092203e-02 -2.347726e-02)	(-6.313447e-03 2.066864e-02 -2.313835e-02)	(-6.395135e-05 2.533844e-04 -3.389085e-04)
8878          	(-6.377291e-03 2.092254e-02 -2.348512e-02)	(-6.313291e-03 2.066915e-02 -2.314614e-02)	(-6.399923e-05 2.533905e-04 -3.389821e-04)
8879          	(-6.376969e-03 2.092274e-02 -2.349394e-02)	(-6.312928e-03 2.066935e-02 -2.315486e-02)	(-6.404084e-05 2.533945e-04 -3.390769e-04)
8880          	(-6.376396e-03 2.092267e-02 -2.350367e-02)	(-6.312322e-03 2.066927e-02 -2.316448e-02)	(-6.407416e-05 2.533978e-04 -3.391975e-04)
8881          	(-6.375536e-03 2.092239e-02 -2.351419e-02)	(-6.311438e-03 2.066899e-02 -2.317485e-02)	(-6.409795e-05 2.534009e-04 -3.393380e-04)
8882          	(-6.376948e-03 2.092445e-02 -2.353306e-02)	(-6.312820e-03 2.067105e-02 -2.319354e-02)	(-6.412882e-05 2.534052e-04 -3.395159e-04)
8883          	(-6.375275e-03 2.092474e-02 -2.353954e-02)	(-6.311130e-03 2.067133e-02 -2.319984e-02)	(-6.414475e-05 2.534113e-04 -3.396994e-04)
8884          	(-6.373163e-03 2.092524e-02 -2.354615e-02)	(-6.309035e-03 2.067180e-02 -2.320628e-02)	(-6.412813e-05 2.534353e-04 -3.398680e-04)
8885          	(-6.370551e-03 2.092595e-02 -2.355382e-02)	(-6.306453e-03 2.067248e-02 -2.321378e-02)	(-6.409804e-05 2.534640e-04 -3.400444e-04)
8886          	(-6.367407e-03 2.092688e-02 -2.356323e-02)	(-6.303351e-03 2.067338e-02 -2.322300e-02)	(-6.405648e-05 2.534964e-04 -3.402322e-04)
8887          	(-6.363802e-03 2.092798e-02 -2.357466e-02)	(-6.299797e-03 2.067445e-02 -2.323423e-02)	(-6.400535e-05 2.535314e-04 -3.404351e-04)
8888          	(-6.359911e-03 2.092921e-02 -2.358756e-02)	(-6.295966e-03 2.067564e-02 -2.324690e-02)	(-6.394593e-05 2.535693e-04 -3.406563e-04)
8889          	(-6.355957e-03 2.093055e-02 -2.360085e-02)	(-6.292078e-03 2.067694e-02 -2.325996e-02)	(-6.387872e-05 2.536100e-04 -3.408904e-04)
8890          	(-6.350117e-03 2.093240e-02 -2.362582e-02)	(-6.286313e-03 2.067875e-02 -2.328466e-02)	(-6.380373e-05 2.536519e-04 -3.411646e-04)
8891          	(-6.346360e-03 2.093216e-02 -2.363659e-02)	(-6.282626e-03 2.067848e-02 -2.329515e-02)	(-6.373398e-05 2.536831e-04 -3.414389e-04)
8892          	(-6.342953e-03 2.093223e-02 -2.364606e-02)	(-6.279302e-03 2.067850e-02 -2.330437e-02)	(-6.365159e-05 2.537234e-04 -3.416931e-04)
8893          	(-6.339982e-03 2.093366e-02 -2.365111e-02)	(-6.276417e-03 2.067989e-02 -2.330918e-02)	(-6.356457e-05 2.537706e-04 -3.419240e-04)
8894          	(-6.336745e-03 2.093514e-02 -2.365673e-02)	(-6.273272e-03 2.068132e-02 -2.331458e-02)	(-6.347275e-05 2.538244e-04 -3.421449e-04)
8895          	(-6.333242e-03 2.093668e-02 -2.366340e-02)	(-6.269865e-03 2.068280e-02 -2.332104e-02)	(-6.337696e-05 2.538814e-04 -3.423603e-04)
8896          	(-6.329553e-03 2.093825e-02 -2.367145e-02)	(-6.266275e-03 2.068431e-02 -2.332887e-02)	(-6.327750e-05 2.539416e-04 -3.425801e-04)
8897          	(-6.325825e-03 2.093983e-02 -2.368084e-02)	(-6.262648e-03 2.068583e-02 -2.333803e-02)	(-6.317662e-05 2.540023e-04 -3.428046e-04)
8898          	(-6.322135e-03 2.094132e-02 -2.369148e-02)	(-6.259058e-03 2.068726e-02 -2.334844e-02)	(-6.307676e-05 2.540621e-04 -3.430402e-04)
8899          	(-6.318610e-03 2.094280e-02 -2.370247e-02)	(-6.255630e-03 2.068868e-02 -2.335919e-02)	(-6.298026e-05 2.541189e-04 -3.432825e-04)
8900          	(-6.315222e-03 2.094422e-02 -2.371343e-02)	(-6.252332e-03 2.069005e-02 -2.336990e-02)	(-6.289004e-05 2.541712e-04 -3.435304e-04)
8901          	(-6.311972e-03 2.094561e-02 -2.372386e-02)	(-6.249164e-03 2.069139e-02 -2.338008e-02)	(-6.280761e-05 2.542181e-04 -3.437813e-04)
8902          	(-6.308827e-03 2.094701e-02 -2.373380e-02)	(-6.246094e-03 2.069275e-02 -2.338977e-02)	(-6.273292e-05 2.542600e-04 -3.440275e-04)
8903          	(-6.305735e-03 2.094841e-02 -2.374339e-02)	(-6.243067e-03 2.069411e-02 -2.339912e-02)	(-6.266708e-05 2.542969e-04 -3.442720e-04)
8904          	(-6.302632e-03 2.094978e-02 -2.375281e-02)	(-6.240022e-03 2.069545e-02 -2.340830e-02)	(-6.261015e-05 2.543284e-04 -3.445114e-04)
8905          	(-6.299503e-03 2.095109e-02 -2.376222e-02)	(-6.236941e-03 2.069673e-02 -2.341748e-02)	(-6.256161e-05 2.543545e-04 -3.447410e-04)
8906          	(-6.296333e-03 2.095231e-02 -2.377176e-02)	(-6.233811e-03 2.069794e-02 -2.342680e-02)	(-6.252183e-05 2.543751e-04 -3.449653e-04)
8907          	(-6.293135e-03 2.095342e-02 -2.378147e-02)	(-6.230645e-03 2.069903e-02 -2.343629e-02)	(-6.249007e-05 2.543901e-04 -3.451829e-04)
8908          	(-6.289907e-03 2.095438e-02 -2.379135e-02)	(-6.227442e-03 2.069998e-02 -2.344596e-02)	(-6.246521e-05 2.544003e-04 -3.453961e-04)
8909          	(-6.286693e-03 2.095513e-02 -2.380158e-02)	(-6.224246e-03 2.070072e-02 -2.345598e-02)	(-6.244672e-05 2.544052e-04 -3.456033e-04)
8910          	(-6.283369e-03 2.095575e-02 -2.381182e-02)	(-6.220936e-03 2.070134e-02 -2.346601e-02)	(-6.243234e-05 2.544064e-04 -3.458076e-04)
8911          	(-6.279863e-03 2.095633e-02 -2.382188e-02)	(-6.217443e-03 2.070192e-02 -2.347587e-02)	(-6.242001e-05 2.544045e-04 -3.460069e-04)
8912          	(-6.275690e-03 2.095616e-02 -2.383047e-02)	(-6.213284e-03 2.070176e-02 -2.348426e-02)	(-6.240562e-05 2.544000e-04 -3.462032e-04)
8913          	(-6.271854e-03 2.095853e-02 -2.384032e-02)	(-6.209466e-03 2.070413e-02 -2.349392e-02)	(-6.238748e-05 2.544024e-04 -3.463936e-04)
8914          	(-6.267656e-03 2.095992e-02 -2.384811e-02)	(-6.205293e-03 2.070551e-02 -2.350153e-02)	(-6.236237e-05 2.544102e-04 -3.465784e-04)
8915          	(-6.263070e-03 2.096167e-02 -2.385550e-02)	(-6.200740e-03 2.070725e-02 -2.350874e-02)	(-6.232947e-05 2.544226e-04 -3.467560e-04)
8916          	(-6.258142e-03 2.096528e-02 -2.386303e-02)	(-6.195855e-03 2.071083e-02 -2.351610e-02)	(-6.228681e-05 2.544470e-04 -3.469321e-04)
8917          	(-6.252929e-03 2.096788e-02 -2.386937e-02)	(-6.190695e-03 2.071340e-02 -2.352227e-02)	(-6.223448e-05 2.544772e-04 -3.471007e-04)
8918          	(-6.247273e-03 2.097082e-02 -2.387550e-02)	(-6.185102e-03 2.071631e-02 -2.352823e-02)	(-6.217117e-05 2.545142e-04 -3.472660e-04)
8919          	(-6.241150e-03 2.097403e-02 -2.388154e-02)	(-6.179053e-03 2.071947e-02 -2.353411e-02)	(-6.209657e-05 2.545583e-04 -3.474284e-04)
8920          	(-6.234606e-03 2.097729e-02 -2.388812e-02)	(-6.172596e-03 2.072268e-02 -2.354053e-02)	(-6.200969e-05 2.546094e-04 -3.475879e-04)
8921          	(-6.227648e-03 2.098064e-02 -2.389463e-02)	(-6.165737e-03 2.072597e-02 -2.354688e-02)	(-6.191083e-05 2.546672e-04 -3.477481e-04)
8922          	(-6.220299e-03 2.098407e-02 -2.390101e-02)	(-6.158500e-03 2.072934e-02 -2.355310e-02)	(-6.179920e-05 2.547318e-04 -3.479059e-04)
8923          	(-6.212580e-03 2.098760e-02 -2.390720e-02)	(-6.150906e-03 2.073279e-02 -2.355914e-02)	(-6.167430e-05 2.548038e-04 -3.480629e-04)
8924          	(-6.204493e-03 2.099126e-02 -2.391317e-02)	(-6.142957e-03 2.073638e-02 -2.356495e-02)	(-6.153581e-05 2.548836e-04 -3.482185e-04)
8925          	(-6.196116e-03 2.099514e-02 -2.391877e-02)	(-6.134732e-03 2.074017e-02 -2.357040e-02)	(-6.138372e-05 2.549715e-04 -3.483694e-04)
8926          	(-6.187385e-03 2.099926e-02 -2.392417e-02)	(-6.126168e-03 2.074419e-02 -2.357565e-02)	(-6.121664e-05 2.550691e-04 -3.485143e-04)
8927          	(-6.178441e-03 2.100577e-02 -2.392736e-02)	(-6.117409e-03 2.075058e-02 -2.357871e-02)	(-6.103231e-05 2.551848e-04 -3.486453e-04)
8928          	(-6.169342e-03 2.101041e-02 -2.393228e-02)	(-6.108508e-03 2.075510e-02 -2.358351e-02)	(-6.083382e-05 2.553099e-04 -3.487747e-04)
