# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1274          	(5.297520e-01 -1.996432e+02 9.605560e+02)	(5.266206e-01 -1.996413e+02 9.605530e+02)	(3.131409e-03 -1.907809e-03 3.048434e-03)
1275          	(5.297143e-01 -1.996432e+02 9.605560e+02)	(5.265829e-01 -1.996413e+02 9.605530e+02)	(3.131386e-03 -1.907735e-03 3.048487e-03)
1276          	(5.296953e-01 -1.996432e+02 9.605560e+02)	(5.265639e-01 -1.996413e+02 9.605530e+02)	(3.131322e-03 -1.907590e-03 3.048620e-03)
1277          	(5.296484e-01 -1.996432e+02 9.605560e+02)	(5.265172e-01 -1.996413e+02 9.605530e+02)	(3.131175e-03 -1.907350e-03 3.048844e-03)
1278          	(5.295887e-01 -1.996432e+02 9.605561e+02)	(5.264578e-01 -1.996413e+02 9.605530e+02)	(3.130931e-03 -1.907034e-03 3.049153e-03)
1279          	(5.295707e-01 -1.996431e+02 9.605561e+02)	(5.264400e-01 -1.996412e+02 9.605530e+02)	(3.130689e-03 -1.906631e-03 3.049509e-03)
1280          	(5.295542e-01 -1.996431e+02 9.605561e+02)	(5.264237e-01 -1.996412e+02 9.605530e+02)	(3.130454e-03 -1.906155e-03 3.049892e-03)
1281          	(5.295400e-01 -1.996431e+02 9.605561e+02)	(5.264098e-01 -1.996412e+02 9.605530e+02)	(3.130216e-03 -1.905619e-03 3.050283e-03)
1282          	(5.295299e-01 -1.996431e+02 9.605561e+02)	(5.263999e-01 -1.996412e+02 9.605530e+02)	(3.129983e-03 -1.905048e-03 3.050659e-03)
1283          	(5.295239e-01 -1.996431e+02 9.605561e+02)	(5.263941e-01 -1.996412e+02 9.605530e+02)	(3.129759e-03 -1.904452e-03 3.051000e-03)
1284          	(5.295218e-01 -1.996431e+02 9.605561e+02)	(5.263923e-01 -1.996412e+02 9.605530e+02)	(3.129549e-03 -1.903868e-03 3.051292e-03)
1285          	(5.295228e-01 -1.996431e+02 9.605561e+02)	(5.263934e-01 -1.996412e+02 9.605530e+02)	(3.129358e-03 -1.903295e-03 3.051524e-03)
1286          	(5.295261e-01 -1.996431e+02 9.605561e+02)	(5.263969e-01 -1.996411e+02 9.605530e+02)	(3.129191e-03 -1.902754e-03 3.051692e-03)
1287          	(5.295313e-01 -1.996430e+02 9.605561e+02)	(5.264023e-01 -1.996411e+02 9.605530e+02)	(3.129052e-03 -1.902247e-03 3.051792e-03)
1288          	(5.295297e-01 -1.996430e+02 9.605561e+02)	(5.264008e-01 -1.996411e+02 9.605530e+02)	(3.128935e-03 -1.901797e-03 3.051829e-03)
1289          	(5.295338e-01 -1.996431e+02 9.605561e+02)	(5.264049e-01 -1.996411e+02 9.605530e+02)	(3.128855e-03 -1.901392e-03 3.051799e-03)
1290          	(5.295455e-01 -1.996431e+02 9.605561e+02)	(5.264167e-01 -1.996412e+02 9.605530e+02)	(3.128831e-03 -1.901060e-03 3.051699e-03)
1291          	(5.295630e-01 -1.996431e+02 9.605561e+02)	(5.264341e-01 -1.996412e+02 9.605530e+02)	(3.128870e-03 -1.900791e-03 3.051530e-03)
1292          	(5.295900e-01 -1.996431e+02 9.605561e+02)	(5.264611e-01 -1.996412e+02 9.605530e+02)	(3.128987e-03 -1.900606e-03 3.051286e-03)
1293          	(5.296233e-01 -1.996431e+02 9.605561e+02)	(5.264941e-01 -1.996412e+02 9.605530e+02)	(3.129187e-03 -1.900516e-03 3.050965e-03)
1294          	(5.296533e-01 -1.996431e+02 9.605561e+02)	(5.265239e-01 -1.996412e+02 9.605530e+02)	(3.129447e-03 -1.900530e-03 3.050571e-03)
1295          	(5.296773e-01 -1.996431e+02 9.605561e+02)	(5.265476e-01 -1.996412e+02 9.605530e+02)	(3.129742e-03 -1.900646e-03 3.050119e-03)
1296          	(5.296939e-01 -1.996432e+02 9.605561e+02)	(5.265638e-01 -1.996413e+02 9.605530e+02)	(3.130046e-03 -1.900858e-03 3.049635e-03)
1297          	(5.297028e-01 -1.996432e+02 9.605561e+02)	(5.265725e-01 -1.996413e+02 9.605530e+02)	(3.130335e-03 -1.901125e-03 3.049152e-03)
1298          	(5.297055e-01 -1.996432e+02 9.605560e+02)	(5.265749e-01 -1.996413e+02 9.605530e+02)	(3.130597e-03 -1.901406e-03 3.048698e-03)
1299          	(5.297043e-01 -1.996432e+02 9.605560e+02)	(5.265735e-01 -1.996413e+02 9.605530e+02)	(3.130827e-03 -1.901676e-03 3.048292e-03)
1300          	(5.297005e-01 -1.996432e+02 9.605560e+02)	(5.265694e-01 -1.996413e+02 9.605530e+02)	(3.131027e-03 -1.901920e-03 3.047943e-03)
1301          	(5.296948e-01 -1.996432e+02 9.605560e+02)	(5.265636e-01 -1.996413e+02 9.605530e+02)	(3.131198e-03 -1.902116e-03 3.047656e-03)
1302          	(5.296872e-01 -1.996432e+02 9.605560e+02)	(5.265558e-01 -1.996413e+02 9.605530e+02)	(3.131339e-03 -1.902270e-03 3.047434e-03)
1303          	(5.296772e-01 -1.996432e+02 9.605560e+02)	(5.265458e-01 -1.996413e+02 9.605530e+02)	(3.131450e-03 -1.902366e-03 3.047282e-03)
1304          	(5.296643e-01 -1.996432e+02 9.605560e+02)	(5.265328e-01 -1.996413e+02 9.605530e+02)	(3.131524e-03 -1.902405e-03 3.047200e-03)
1305          	(5.296461e-01 -1.996432e+02 9.605560e+02)	(5.265145e-01 -1.996413e+02 9.605530e+02)	(3.131555e-03 -1.902383e-03 3.047196e-03)
1306          	(5.296174e-01 -1.996432e+02 9.605560e+02)	(5.264858e-01 -1.996413e+02 9.605530e+02)	(3.131526e-03 -1.902289e-03 3.047272e-03)
1307          	(5.295844e-01 -1.996432e+02 9.605560e+02)	(5.264530e-01 -1.996413e+02 9.605530e+02)	(3.131435e-03 -1.902115e-03 3.047427e-03)
1308          	(5.295511e-01 -1.996432e+02 9.605560e+02)	(5.264198e-01 -1.996413e+02 9.605530e+02)	(3.131293e-03 -1.901869e-03 3.047655e-03)
1309          	(5.295209e-01 -1.996432e+02 9.605560e+02)	(5.263898e-01 -1.996413e+02 9.605530e+02)	(3.131112e-03 -1.901537e-03 3.047943e-03)
1310          	(5.294973e-01 -1.996432e+02 9.605560e+02)	(5.263664e-01 -1.996413e+02 9.605530e+02)	(3.130910e-03 -1.901138e-03 3.048270e-03)
1311          	(5.294796e-01 -1.996431e+02 9.605560e+02)	(5.263489e-01 -1.996412e+02 9.605530e+02)	(3.130699e-03 -1.900675e-03 3.048613e-03)
1312          	(5.294683e-01 -1.996431e+02 9.605560e+02)	(5.263378e-01 -1.996412e+02 9.605530e+02)	(3.130492e-03 -1.900183e-03 3.048951e-03)
1313          	(5.294621e-01 -1.996431e+02 9.605560e+02)	(5.263318e-01 -1.996412e+02 9.605530e+02)	(3.130294e-03 -1.899669e-03 3.049262e-03)
1314          	(5.294596e-01 -1.996431e+02 9.605560e+02)	(5.263295e-01 -1.996412e+02 9.605530e+02)	(3.130110e-03 -1.899155e-03 3.049533e-03)
1315          	(5.294603e-01 -1.996431e+02 9.605560e+02)	(5.263304e-01 -1.996412e+02 9.605530e+02)	(3.129941e-03 -1.898648e-03 3.049752e-03)
1316          	(5.294640e-01 -1.996431e+02 9.605560e+02)	(5.263342e-01 -1.996412e+02 9.605530e+02)	(3.129791e-03 -1.898173e-03 3.049912e-03)
1317          	(5.294703e-01 -1.996431e+02 9.605560e+02)	(5.263407e-01 -1.996412e+02 9.605530e+02)	(3.129664e-03 -1.897730e-03 3.050008e-03)
1318          	(5.294781e-01 -1.996431e+02 9.605560e+02)	(5.263486e-01 -1.996412e+02 9.605530e+02)	(3.129564e-03 -1.897330e-03 3.050041e-03)
1319          	(5.294881e-01 -1.996431e+02 9.605560e+02)	(5.263586e-01 -1.996412e+02 9.605530e+02)	(3.129498e-03 -1.896972e-03 3.050010e-03)
1320          	(5.295004e-01 -1.996431e+02 9.605560e+02)	(5.263709e-01 -1.996412e+02 9.605530e+02)	(3.129472e-03 -1.896682e-03 3.049918e-03)
1321          	(5.295316e-01 -1.996431e+02 9.605560e+02)	(5.264021e-01 -1.996412e+02 9.605530e+02)	(3.129520e-03 -1.896447e-03 3.049758e-03)
1322          	(5.295467e-01 -1.996431e+02 9.605560e+02)	(5.264170e-01 -1.996412e+02 9.605530e+02)	(3.129606e-03 -1.896282e-03 3.049537e-03)
1323          	(5.295649e-01 -1.996431e+02 9.605560e+02)	(5.264352e-01 -1.996412e+02 9.605530e+02)	(3.129734e-03 -1.896197e-03 3.049258e-03)
1324          	(5.295960e-01 -1.996431e+02 9.605560e+02)	(5.264661e-01 -1.996412e+02 9.605530e+02)	(3.129932e-03 -1.896206e-03 3.048911e-03)
1325          	(5.296166e-01 -1.996432e+02 9.605560e+02)	(5.264864e-01 -1.996413e+02 9.605530e+02)	(3.130168e-03 -1.896309e-03 3.048512e-03)
1326          	(5.296331e-01 -1.996432e+02 9.605560e+02)	(5.265027e-01 -1.996413e+02 9.605530e+02)	(3.130421e-03 -1.896503e-03 3.048076e-03)
1327          	(5.296437e-01 -1.996432e+02 9.605560e+02)	(5.265130e-01 -1.996413e+02 9.605529e+02)	(3.130676e-03 -1.896757e-03 3.047632e-03)
1328          	(5.296485e-01 -1.996432e+02 9.605560e+02)	(5.265176e-01 -1.996413e+02 9.605529e+02)	(3.130916e-03 -1.897044e-03 3.047203e-03)
1329          	(5.296494e-01 -1.996432e+02 9.605560e+02)	(5.265182e-01 -1.996413e+02 9.605529e+02)	(3.131134e-03 -1.897330e-03 3.046813e-03)
1330          	(5.296474e-01 -1.996432e+02 9.605560e+02)	(5.265161e-01 -1.996413e+02 9.605529e+02)	(3.131328e-03 -1.897592e-03 3.046470e-03)
1331          	(5.296435e-01 -1.996433e+02 9.605560e+02)	(5.265120e-01 -1.996414e+02 9.605529e+02)	(3.131498e-03 -1.897813e-03 3.046183e-03)
1332          	(5.296379e-01 -1.996433e+02 9.605560e+02)	(5.265063e-01 -1.996414e+02 9.605529e+02)	(3.131643e-03 -1.898001e-03 3.045953e-03)
1333          	(5.296305e-01 -1.996433e+02 9.605560e+02)	(5.264988e-01 -1.996414e+02 9.605529e+02)	(3.131762e-03 -1.898140e-03 3.045786e-03)
1334          	(5.296207e-01 -1.996433e+02 9.605560e+02)	(5.264888e-01 -1.996414e+02 9.605529e+02)	(3.131852e-03 -1.898222e-03 3.045680e-03)
1335          	(5.296084e-01 -1.996433e+02 9.605560e+02)	(5.264765e-01 -1.996414e+02 9.605529e+02)	(3.131907e-03 -1.898250e-03 3.045640e-03)
1336          	(5.295806e-01 -1.996432e+02 9.605560e+02)	(5.264487e-01 -1.996414e+02 9.605529e+02)	(3.131900e-03 -1.898218e-03 3.045673e-03)
1337          	(5.295417e-01 -1.996432e+02 9.605560e+02)	(5.264099e-01 -1.996413e+02 9.605529e+02)	(3.131819e-03 -1.898120e-03 3.045782e-03)
1338          	(5.295268e-01 -1.996432e+02 9.605560e+02)	(5.263951e-01 -1.996413e+02 9.605530e+02)	(3.131721e-03 -1.897958e-03 3.045946e-03)
1339          	(5.295008e-01 -1.996432e+02 9.605560e+02)	(5.263693e-01 -1.996413e+02 9.605530e+02)	(3.131587e-03 -1.897715e-03 3.046165e-03)
1340          	(5.294797e-01 -1.996432e+02 9.605560e+02)	(5.263482e-01 -1.996413e+02 9.605530e+02)	(3.131423e-03 -1.897403e-03 3.046424e-03)
1341          	(5.294641e-01 -1.996432e+02 9.605560e+02)	(5.263328e-01 -1.996413e+02 9.605530e+02)	(3.131245e-03 -1.897037e-03 3.046704e-03)
1342          	(5.294537e-01 -1.996432e+02 9.605560e+02)	(5.263226e-01 -1.996413e+02 9.605530e+02)	(3.131065e-03 -1.896625e-03 3.046982e-03)
1343          	(5.294479e-01 -1.996432e+02 9.605560e+02)	(5.263170e-01 -1.996413e+02 9.605530e+02)	(3.130888e-03 -1.896189e-03 3.047243e-03)
1344          	(5.294455e-01 -1.996431e+02 9.605560e+02)	(5.263148e-01 -1.996413e+02 9.605530e+02)	(3.130721e-03 -1.895753e-03 3.047470e-03)
1345          	(5.294462e-01 -1.996431e+02 9.605560e+02)	(5.263156e-01 -1.996412e+02 9.605530e+02)	(3.130564e-03 -1.895321e-03 3.047652e-03)
1346          	(5.294493e-01 -1.996431e+02 9.605560e+02)	(5.263189e-01 -1.996412e+02 9.605530e+02)	(3.130422e-03 -1.894904e-03 3.047780e-03)
1347          	(5.294550e-01 -1.996431e+02 9.605560e+02)	(5.263247e-01 -1.996412e+02 9.605530e+02)	(3.130300e-03 -1.894516e-03 3.047851e-03)
1348          	(5.294626e-01 -1.996431e+02 9.605560e+02)	(5.263323e-01 -1.996412e+02 9.605530e+02)	(3.130202e-03 -1.894164e-03 3.047862e-03)
1349          	(5.294720e-01 -1.996431e+02 9.605560e+02)	(5.263419e-01 -1.996412e+02 9.605530e+02)	(3.130131e-03 -1.893857e-03 3.047815e-03)
1350          	(5.294835e-01 -1.996431e+02 9.605560e+02)	(5.263534e-01 -1.996412e+02 9.605530e+02)	(3.130096e-03 -1.893598e-03 3.047711e-03)
1351          	(5.294979e-01 -1.996431e+02 9.605560e+02)	(5.263678e-01 -1.996412e+02 9.605530e+02)	(3.130100e-03 -1.893391e-03 3.047550e-03)
1352          	(5.295192e-01 -1.996431e+02 9.605560e+02)	(5.263890e-01 -1.996413e+02 9.605529e+02)	(3.130157e-03 -1.893244e-03 3.047331e-03)
1353          	(5.295471e-01 -1.996432e+02 9.605560e+02)	(5.264168e-01 -1.996413e+02 9.605529e+02)	(3.130276e-03 -1.893168e-03 3.047051e-03)
1354          	(5.295780e-01 -1.996432e+02 9.605560e+02)	(5.264475e-01 -1.996413e+02 9.605529e+02)	(3.130455e-03 -1.893167e-03 3.046711e-03)
1355          	(5.296053e-01 -1.996432e+02 9.605560e+02)	(5.264746e-01 -1.996413e+02 9.605529e+02)	(3.130677e-03 -1.893251e-03 3.046319e-03)
1356          	(5.296266e-01 -1.996432e+02 9.605560e+02)	(5.264957e-01 -1.996413e+02 9.605529e+02)	(3.130921e-03 -1.893426e-03 3.045889e-03)
1357          	(5.296467e-01 -1.996432e+02 9.605560e+02)	(5.265155e-01 -1.996413e+02 9.605529e+02)	(3.131175e-03 -1.893664e-03 3.045441e-03)
1358          	(5.296340e-01 -1.996433e+02 9.605560e+02)	(5.265026e-01 -1.996414e+02 9.605530e+02)	(3.131374e-03 -1.893937e-03 3.045011e-03)
1359          	(5.296406e-01 -1.996433e+02 9.605560e+02)	(5.265090e-01 -1.996414e+02 9.605530e+02)	(3.131567e-03 -1.894216e-03 3.044612e-03)
1360          	(5.296389e-01 -1.996433e+02 9.605560e+02)	(5.265072e-01 -1.996414e+02 9.605530e+02)	(3.131748e-03 -1.894472e-03 3.044257e-03)
1361          	(5.296351e-01 -1.996433e+02 9.605560e+02)	(5.265032e-01 -1.996414e+02 9.605530e+02)	(3.131908e-03 -1.894704e-03 3.043952e-03)
1362          	(5.296296e-01 -1.996433e+02 9.605560e+02)	(5.264975e-01 -1.996414e+02 9.605530e+02)	(3.132049e-03 -1.894901e-03 3.043703e-03)
1363          	(5.296226e-01 -1.996433e+02 9.605560e+02)	(5.264905e-01 -1.996414e+02 9.605530e+02)	(3.132168e-03 -1.895047e-03 3.043509e-03)
1364          	(5.296137e-01 -1.996433e+02 9.605560e+02)	(5.264814e-01 -1.996414e+02 9.605530e+02)	(3.132261e-03 -1.895152e-03 3.043373e-03)
1365          	(5.296039e-01 -1.996433e+02 9.605560e+02)	(5.264716e-01 -1.996414e+02 9.605530e+02)	(3.132328e-03 -1.895209e-03 3.043297e-03)
1366          	(5.295748e-01 -1.996433e+02 9.605560e+02)	(5.264425e-01 -1.996414e+02 9.605530e+02)	(3.132335e-03 -1.895206e-03 3.043291e-03)
1367          	(5.295626e-01 -1.996433e+02 9.605560e+02)	(5.264303e-01 -1.996414e+02 9.605530e+02)	(3.132317e-03 -1.895143e-03 3.043343e-03)
1368          	(5.295338e-01 -1.996433e+02 9.605560e+02)	(5.264016e-01 -1.996414e+02 9.605530e+02)	(3.132248e-03 -1.895023e-03 3.043459e-03)
1369          	(5.295086e-01 -1.996433e+02 9.605560e+02)	(5.263765e-01 -1.996414e+02 9.605530e+02)	(3.132136e-03 -1.894839e-03 3.043631e-03)
1370          	(5.294894e-01 -1.996432e+02 9.605560e+02)	(5.263574e-01 -1.996414e+02 9.605530e+02)	(3.132000e-03 -1.894589e-03 3.043844e-03)
1371          	(5.294757e-01 -1.996432e+02 9.605560e+02)	(5.263439e-01 -1.996413e+02 9.605530e+02)	(3.131852e-03 -1.894281e-03 3.044079e-03)
1372          	(5.294667e-01 -1.996432e+02 9.605560e+02)	(5.263350e-01 -1.996413e+02 9.605530e+02)	(3.131700e-03 -1.893934e-03 3.044321e-03)
1373          	(5.294615e-01 -1.996432e+02 9.605560e+02)	(5.263299e-01 -1.996413e+02 9.605530e+02)	(3.131550e-03 -1.893559e-03 3.044552e-03)
1374          	(5.294592e-01 -1.996432e+02 9.605560e+02)	(5.263278e-01 -1.996413e+02 9.605530e+02)	(3.131404e-03 -1.893174e-03 3.044757e-03)
1375          	(5.294596e-01 -1.996432e+02 9.605560e+02)	(5.263283e-01 -1.996413e+02 9.605530e+02)	(3.131265e-03 -1.892789e-03 3.044924e-03)
1376          	(5.294622e-01 -1.996432e+02 9.605560e+02)	(5.263310e-01 -1.996413e+02 9.605530e+02)	(3.131137e-03 -1.892418e-03 3.045046e-03)
1377          	(5.294669e-01 -1.996432e+02 9.605560e+02)	(5.263359e-01 -1.996413e+02 9.605530e+02)	(3.131023e-03 -1.892070e-03 3.045118e-03)
1378          	(5.294732e-01 -1.996432e+02 9.605560e+02)	(5.263423e-01 -1.996413e+02 9.605530e+02)	(3.130928e-03 -1.891752e-03 3.045137e-03)
1379          	(5.294809e-01 -1.996432e+02 9.605560e+02)	(5.263501e-01 -1.996413e+02 9.605530e+02)	(3.130855e-03 -1.891469e-03 3.045104e-03)
1380          	(5.294902e-01 -1.996432e+02 9.605560e+02)	(5.263594e-01 -1.996413e+02 9.605530e+02)	(3.130810e-03 -1.891234e-03 3.045019e-03)
1381          	(5.295012e-01 -1.996432e+02 9.605560e+02)	(5.263704e-01 -1.996413e+02 9.605530e+02)	(3.130797e-03 -1.891048e-03 3.044887e-03)
1382          	(5.295176e-01 -1.996432e+02 9.605560e+02)	(5.263868e-01 -1.996413e+02 9.605530e+02)	(3.130828e-03 -1.890909e-03 3.044704e-03)
1383          	(5.295403e-01 -1.996432e+02 9.605560e+02)	(5.264094e-01 -1.996413e+02 9.605530e+02)	(3.130911e-03 -1.890827e-03 3.044470e-03)
1384          	(5.295659e-01 -1.996432e+02 9.605560e+02)	(5.264349e-01 -1.996413e+02 9.605530e+02)	(3.131048e-03 -1.890817e-03 3.044184e-03)
1385          	(5.295846e-01 -1.996432e+02 9.605560e+02)	(5.264534e-01 -1.996413e+02 9.605530e+02)	(3.131218e-03 -1.890881e-03 3.043855e-03)
1386          	(5.296034e-01 -1.996432e+02 9.605560e+02)	(5.264719e-01 -1.996413e+02 9.605530e+02)	(3.131416e-03 -1.891022e-03 3.043491e-03)
1387          	(5.296180e-01 -1.996433e+02 9.605560e+02)	(5.264864e-01 -1.996414e+02 9.605530e+02)	(3.131630e-03 -1.891229e-03 3.043110e-03)
1388          	(5.296274e-01 -1.996433e+02 9.605560e+02)	(5.264955e-01 -1.996414e+02 9.605530e+02)	(3.131843e-03 -1.891480e-03 3.042731e-03)
1389          	(5.296318e-01 -1.996433e+02 9.605560e+02)	(5.264997e-01 -1.996414e+02 9.605530e+02)	(3.132042e-03 -1.891747e-03 3.042375e-03)
1390          	(5.296327e-01 -1.996433e+02 9.605560e+02)	(5.265004e-01 -1.996414e+02 9.605530e+02)	(3.132223e-03 -1.892005e-03 3.042055e-03)
1391          	(5.296309e-01 -1.996433e+02 9.605560e+02)	(5.264985e-01 -1.996414e+02 9.605530e+02)	(3.132385e-03 -1.892237e-03 3.041779e-03)
1392          	(5.296274e-01 -1.996433e+02 9.605560e+02)	(5.264949e-01 -1.996414e+02 9.605529e+02)	(3.132527e-03 -1.892445e-03 3.041550e-03)
1393          	(5.296223e-01 -1.996433e+02 9.605560e+02)	(5.264896e-01 -1.996414e+02 9.605529e+02)	(3.132647e-03 -1.892611e-03 3.041370e-03)
1394          	(5.296151e-01 -1.996433e+02 9.605560e+02)	(5.264823e-01 -1.996414e+02 9.605529e+02)	(3.132744e-03 -1.892734e-03 3.041241e-03)
1395          	(5.296060e-01 -1.996433e+02 9.605560e+02)	(5.264732e-01 -1.996414e+02 9.605529e+02)	(3.132815e-03 -1.892812e-03 3.041165e-03)
1396          	(5.295934e-01 -1.996433e+02 9.605560e+02)	(5.264605e-01 -1.996414e+02 9.605529e+02)	(3.132854e-03 -1.892844e-03 3.041144e-03)
1397          	(5.295612e-01 -1.996433e+02 9.605560e+02)	(5.264283e-01 -1.996414e+02 9.605530e+02)	(3.132826e-03 -1.892818e-03 3.041188e-03)
1398          	(5.295382e-01 -1.996433e+02 9.605560e+02)	(5.264055e-01 -1.996414e+02 9.605530e+02)	(3.132759e-03 -1.892739e-03 3.041287e-03)
1399          	(5.295159e-01 -1.996433e+02 9.605560e+02)	(5.263832e-01 -1.996414e+02 9.605530e+02)	(3.132664e-03 -1.892597e-03 3.041436e-03)
1400          	(5.294977e-01 -1.996433e+02 9.605560e+02)	(5.263651e-01 -1.996414e+02 9.605530e+02)	(3.132548e-03 -1.892397e-03 3.041624e-03)
1401          	(5.294837e-01 -1.996433e+02 9.605560e+02)	(5.263513e-01 -1.996414e+02 9.605530e+02)	(3.132420e-03 -1.892137e-03 3.041839e-03)
1402          	(5.294737e-01 -1.996433e+02 9.605560e+02)	(5.263414e-01 -1.996414e+02 9.605530e+02)	(3.132286e-03 -1.891837e-03 3.042064e-03)
1403          	(5.294672e-01 -1.996432e+02 9.605560e+02)	(5.263350e-01 -1.996414e+02 9.605530e+02)	(3.132152e-03 -1.891502e-03 3.042284e-03)
1404          	(5.294636e-01 -1.996432e+02 9.605560e+02)	(5.263316e-01 -1.996413e+02 9.605530e+02)	(3.132019e-03 -1.891159e-03 3.042484e-03)
1405          	(5.294628e-01 -1.996432e+02 9.605560e+02)	(5.263309e-01 -1.996413e+02 9.605530e+02)	(3.131892e-03 -1.890811e-03 3.042653e-03)
1406          	(5.294643e-01 -1.996432e+02 9.605560e+02)	(5.263325e-01 -1.996413e+02 9.605530e+02)	(3.131774e-03 -1.890471e-03 3.042782e-03)
1407          	(5.294679e-01 -1.996432e+02 9.605560e+02)	(5.263362e-01 -1.996413e+02 9.605530e+02)	(3.131668e-03 -1.890149e-03 3.042867e-03)
1408          	(5.294731e-01 -1.996432e+02 9.605560e+02)	(5.263415e-01 -1.996413e+02 9.605530e+02)	(3.131577e-03 -1.889861e-03 3.042904e-03)
1409          	(5.294797e-01 -1.996432e+02 9.605560e+02)	(5.263482e-01 -1.996413e+02 9.605530e+02)	(3.131505e-03 -1.889598e-03 3.042893e-03)
1410          	(5.294877e-01 -1.996432e+02 9.605560e+02)	(5.263562e-01 -1.996413e+02 9.605530e+02)	(3.131456e-03 -1.889378e-03 3.042833e-03)
1411          	(5.294973e-01 -1.996432e+02 9.605560e+02)	(5.263659e-01 -1.996413e+02 9.605530e+02)	(3.131435e-03 -1.889197e-03 3.042728e-03)
1412          	(5.295090e-01 -1.996432e+02 9.605560e+02)	(5.263776e-01 -1.996413e+02 9.605530e+02)	(3.131447e-03 -1.889065e-03 3.042579e-03)
1413          	(5.295278e-01 -1.996432e+02 9.605560e+02)	(5.263963e-01 -1.996413e+02 9.605530e+02)	(3.131503e-03 -1.888984e-03 3.042383e-03)
1414          	(5.295512e-01 -1.996432e+02 9.605560e+02)	(5.264196e-01 -1.996414e+02 9.605530e+02)	(3.131611e-03 -1.888967e-03 3.042140e-03)
1415          	(5.295740e-01 -1.996433e+02 9.605560e+02)	(5.264422e-01 -1.996414e+02 9.605530e+02)	(3.131761e-03 -1.889010e-03 3.041854e-03)
1416          	(5.295938e-01 -1.996433e+02 9.605560e+02)	(5.264619e-01 -1.996414e+02 9.605530e+02)	(3.131941e-03 -1.889135e-03 3.041534e-03)
1417          	(5.296085e-01 -1.996433e+02 9.605560e+02)	(5.264763e-01 -1.996414e+02 9.605530e+02)	(3.132134e-03 -1.889319e-03 3.041194e-03)
1418          	(5.296044e-01 -1.996433e+02 9.605560e+02)	(5.264721e-01 -1.996414e+02 9.605530e+02)	(3.132286e-03 -1.889553e-03 3.040855e-03)
1419          	(5.296143e-01 -1.996433e+02 9.605560e+02)	(5.264818e-01 -1.996414e+02 9.605530e+02)	(3.132465e-03 -1.889808e-03 3.040532e-03)
1420          	(5.296159e-01 -1.996433e+02 9.605560e+02)	(5.264833e-01 -1.996414e+02 9.605530e+02)	(3.132635e-03 -1.890058e-03 3.040239e-03)
1421          	(5.296154e-01 -1.996433e+02 9.605560e+02)	(5.264826e-01 -1.996415e+02 9.605530e+02)	(3.132776e-03 -1.890287e-03 3.039981e-03)
1422          	(5.296131e-01 -1.996433e+02 9.605560e+02)	(5.264802e-01 -1.996415e+02 9.605530e+02)	(3.132907e-03 -1.890505e-03 3.039759e-03)
1423          	(5.296091e-01 -1.996434e+02 9.605560e+02)	(5.264760e-01 -1.996415e+02 9.605530e+02)	(3.133040e-03 -1.890684e-03 3.039581e-03)
1424          	(5.296034e-01 -1.996434e+02 9.605560e+02)	(5.264703e-01 -1.996415e+02 9.605530e+02)	(3.133140e-03 -1.890836e-03 3.039445e-03)
1425          	(5.295963e-01 -1.996434e+02 9.605560e+02)	(5.264630e-01 -1.996415e+02 9.605530e+02)	(3.133222e-03 -1.890953e-03 3.039351e-03)
1426          	(5.295866e-01 -1.996434e+02 9.605560e+02)	(5.264533e-01 -1.996415e+02 9.605530e+02)	(3.133285e-03 -1.891037e-03 3.039301e-03)
1427          	(5.295592e-01 -1.996433e+02 9.605560e+02)	(5.264259e-01 -1.996415e+02 9.605530e+02)	(3.133296e-03 -1.891073e-03 3.039305e-03)
1428          	(5.295496e-01 -1.996433e+02 9.605560e+02)	(5.264163e-01 -1.996415e+02 9.605530e+02)	(3.133295e-03 -1.891074e-03 3.039349e-03)
1429          	(5.295247e-01 -1.996433e+02 9.605560e+02)	(5.263915e-01 -1.996414e+02 9.605530e+02)	(3.133255e-03 -1.891025e-03 3.039443e-03)
1430          	(5.295008e-01 -1.996433e+02 9.605560e+02)	(5.263676e-01 -1.996414e+02 9.605530e+02)	(3.133179e-03 -1.890926e-03 3.039579e-03)
1431          	(5.294800e-01 -1.996433e+02 9.605560e+02)	(5.263469e-01 -1.996414e+02 9.605530e+02)	(3.133077e-03 -1.890773e-03 3.039749e-03)
1432          	(5.294695e-01 -1.996433e+02 9.605560e+02)	(5.263366e-01 -1.996414e+02 9.605530e+02)	(3.132969e-03 -1.890581e-03 3.039938e-03)
1433          	(5.294580e-01 -1.996433e+02 9.605560e+02)	(5.263251e-01 -1.996414e+02 9.605530e+02)	(3.132846e-03 -1.890335e-03 3.040137e-03)
1434          	(5.294494e-01 -1.996433e+02 9.605560e+02)	(5.263167e-01 -1.996414e+02 9.605530e+02)	(3.132713e-03 -1.890068e-03 3.040333e-03)
1435          	(5.294437e-01 -1.996433e+02 9.605560e+02)	(5.263111e-01 -1.996414e+02 9.605530e+02)	(3.132572e-03 -1.889775e-03 3.040514e-03)
1436          	(5.294404e-01 -1.996433e+02 9.605560e+02)	(5.263080e-01 -1.996414e+02 9.605530e+02)	(3.132428e-03 -1.889471e-03 3.040671e-03)
