# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2533.62       	(3.403982e-01 -9.814341e-06 8.699753e-02)	(3.342252e-01 -6.590960e-06 8.634033e-02)	(6.172971e-03 -3.223380e-06 6.572068e-04)
2533.63       	(3.403866e-01 -1.225620e-05 8.702115e-02)	(3.342137e-01 -9.028046e-06 8.636395e-02)	(6.172954e-03 -3.228153e-06 6.572078e-04)
2533.63       	(3.403980e-01 -9.809962e-06 8.699688e-02)	(3.342250e-01 -6.581435e-06 8.633970e-02)	(6.172945e-03 -3.228527e-06 6.571871e-04)
2533.64       	(3.403865e-01 -1.224521e-05 8.702047e-02)	(3.342135e-01 -9.011926e-06 8.636328e-02)	(6.172929e-03 -3.233282e-06 6.571884e-04)
2533.64       	(3.403977e-01 -9.804232e-06 8.699627e-02)	(3.342248e-01 -6.570586e-06 8.633910e-02)	(6.172920e-03 -3.233646e-06 6.571680e-04)
2533.65       	(3.403878e-01 -1.209388e-05 8.701991e-02)	(3.342149e-01 -8.855841e-06 8.636274e-02)	(6.172905e-03 -3.238040e-06 6.571693e-04)
2533.65       	(3.403957e-01 -9.780744e-06 8.699568e-02)	(3.342228e-01 -6.542308e-06 8.633853e-02)	(6.172897e-03 -3.238436e-06 6.571491e-04)
2533.66       	(3.403860e-01 -1.222069e-05 8.701918e-02)	(3.342131e-01 -8.977511e-06 8.636203e-02)	(6.172883e-03 -3.243182e-06 6.571503e-04)
2533.66       	(3.403971e-01 -9.788803e-06 8.699514e-02)	(3.342242e-01 -6.545264e-06 8.633801e-02)	(6.172876e-03 -3.243539e-06 6.571298e-04)
2533.67       	(3.403857e-01 -1.221004e-05 8.701860e-02)	(3.342128e-01 -8.961801e-06 8.636147e-02)	(6.172862e-03 -3.248238e-06 6.571310e-04)
2533.67       	(3.403950e-01 -9.769565e-06 8.699461e-02)	(3.342222e-01 -6.521007e-06 8.633750e-02)	(6.172856e-03 -3.248558e-06 6.571105e-04)
2533.68       	(3.403854e-01 -1.219943e-05 8.701804e-02)	(3.342126e-01 -8.946216e-06 8.636093e-02)	(6.172844e-03 -3.253214e-06 6.571116e-04)
2533.68       	(3.403947e-01 -9.767775e-06 8.699412e-02)	(3.342219e-01 -6.514264e-06 8.633703e-02)	(6.172838e-03 -3.253511e-06 6.570912e-04)
2533.69       	(3.403851e-01 -1.218809e-05 8.701752e-02)	(3.342123e-01 -8.929961e-06 8.636042e-02)	(6.172826e-03 -3.258131e-06 6.570923e-04)
2533.69       	(3.403944e-01 -9.767484e-06 8.699366e-02)	(3.342215e-01 -6.509069e-06 8.633658e-02)	(6.172821e-03 -3.258415e-06 6.570721e-04)
2533.7        	(3.403863e-01 -1.204206e-05 8.701711e-02)	(3.342135e-01 -8.779388e-06 8.636004e-02)	(6.172810e-03 -3.262668e-06 6.570734e-04)
2533.7        	(3.403941e-01 -9.766277e-06 8.699323e-02)	(3.342213e-01 -6.503275e-06 8.633618e-02)	(6.172805e-03 -3.263001e-06 6.570535e-04)
2533.71       	(3.403845e-01 -1.216186e-05 8.701654e-02)	(3.342117e-01 -8.894244e-06 8.635949e-02)	(6.172794e-03 -3.267616e-06 6.570550e-04)
2533.72       	(3.403936e-01 -9.765755e-06 8.699282e-02)	(3.342208e-01 -6.497820e-06 8.633579e-02)	(6.172790e-03 -3.267935e-06 6.570355e-04)
2533.72       	(3.403842e-01 -1.214833e-05 8.701608e-02)	(3.342114e-01 -8.875815e-06 8.635904e-02)	(6.172779e-03 -3.272517e-06 6.570374e-04)
2533.73       	(3.403933e-01 -9.769325e-06 8.699242e-02)	(3.342205e-01 -6.496489e-06 8.633541e-02)	(6.172775e-03 -3.272837e-06 6.570182e-04)
2533.73       	(3.403855e-01 -1.214501e-05 8.701565e-02)	(3.342127e-01 -8.867622e-06 8.635863e-02)	(6.172764e-03 -3.277388e-06 6.570204e-04)
2533.74       	(3.403929e-01 -9.776401e-06 8.699203e-02)	(3.342202e-01 -6.498685e-06 8.633503e-02)	(6.172760e-03 -3.277716e-06 6.570016e-04)
2533.74       	(3.403851e-01 -1.212645e-05 8.701523e-02)	(3.342124e-01 -8.844221e-06 8.635823e-02)	(6.172750e-03 -3.282233e-06 6.570040e-04)
2533.75       	(3.403926e-01 -9.785520e-06 8.699165e-02)	(3.342198e-01 -6.502946e-06 8.633467e-02)	(6.172747e-03 -3.282574e-06 6.569856e-04)
2533.75       	(3.403848e-01 -1.210355e-05 8.701483e-02)	(3.342121e-01 -8.816496e-06 8.635784e-02)	(6.172737e-03 -3.287051e-06 6.569883e-04)
2533.76       	(3.403922e-01 -9.796574e-06 8.699128e-02)	(3.342195e-01 -6.509167e-06 8.633431e-02)	(6.172733e-03 -3.287407e-06 6.569701e-04)
2533.76       	(3.403844e-01 -1.208560e-05 8.701443e-02)	(3.342117e-01 -8.793753e-06 8.635746e-02)	(6.172724e-03 -3.291850e-06 6.569731e-04)
2533.77       	(3.403918e-01 -9.798333e-06 8.699092e-02)	(3.342191e-01 -6.506127e-06 8.633397e-02)	(6.172720e-03 -3.292206e-06 6.569551e-04)
2533.77       	(3.403840e-01 -1.207748e-05 8.701404e-02)	(3.342113e-01 -8.780852e-06 8.635708e-02)	(6.172711e-03 -3.296631e-06 6.569582e-04)
2533.78       	(3.403914e-01 -9.794784e-06 8.699058e-02)	(3.342187e-01 -6.497807e-06 8.633364e-02)	(6.172708e-03 -3.296977e-06 6.569403e-04)
2533.78       	(3.403836e-01 -1.207189e-05 8.701366e-02)	(3.342109e-01 -8.770497e-06 8.635672e-02)	(6.172699e-03 -3.301389e-06 6.569436e-04)
2533.79       	(3.403911e-01 -9.791417e-06 8.699025e-02)	(3.342184e-01 -6.489693e-06 8.633332e-02)	(6.172696e-03 -3.301724e-06 6.569259e-04)
2533.79       	(3.403790e-01 -1.184725e-05 8.701405e-02)	(3.342064e-01 -8.540835e-06 8.635712e-02)	(6.172671e-03 -3.306414e-06 6.569250e-04)
2533.8        	(3.403865e-01 -9.820110e-06 8.699004e-02)	(3.342138e-01 -6.513471e-06 8.633313e-02)	(6.172655e-03 -3.306639e-06 6.569036e-04)
2533.8        	(3.403788e-01 -1.195114e-05 8.701293e-02)	(3.342062e-01 -8.641064e-06 8.635603e-02)	(6.172634e-03 -3.310074e-06 6.569036e-04)
2533.81       	(3.403869e-01 -9.824605e-06 8.698925e-02)	(3.342143e-01 -6.514784e-06 8.633237e-02)	(6.172620e-03 -3.309821e-06 6.568826e-04)
2533.81       	(3.403729e-01 -1.203001e-05 8.701258e-02)	(3.342003e-01 -8.717924e-06 8.635571e-02)	(6.172591e-03 -3.312090e-06 6.568792e-04)
2533.82       	(3.403827e-01 -9.810842e-06 8.698857e-02)	(3.342102e-01 -6.499021e-06 8.633172e-02)	(6.172570e-03 -3.311822e-06 6.568548e-04)
2533.82       	(3.403754e-01 -1.201510e-05 8.701116e-02)	(3.342029e-01 -8.698568e-06 8.635431e-02)	(6.172542e-03 -3.316529e-06 6.568516e-04)
2533.83       	(3.403839e-01 -9.749040e-06 8.698754e-02)	(3.342114e-01 -6.431530e-06 8.633072e-02)	(6.172521e-03 -3.317510e-06 6.568277e-04)
2533.83       	(3.403765e-01 -1.198844e-05 8.701017e-02)	(3.342041e-01 -8.665928e-06 8.635334e-02)	(6.172494e-03 -3.322510e-06 6.568251e-04)
2533.84       	(3.403844e-01 -9.736926e-06 8.698667e-02)	(3.342119e-01 -6.413556e-06 8.632986e-02)	(6.172474e-03 -3.323370e-06 6.568022e-04)
2533.84       	(3.403770e-01 -1.199392e-05 8.700929e-02)	(3.342046e-01 -8.665829e-06 8.635249e-02)	(6.172449e-03 -3.328088e-06 6.568004e-04)
2533.85       	(3.403848e-01 -9.751847e-06 8.698589e-02)	(3.342124e-01 -6.423233e-06 8.632911e-02)	(6.172430e-03 -3.328614e-06 6.567782e-04)
2533.85       	(3.403773e-01 -1.200640e-05 8.700853e-02)	(3.342049e-01 -8.673372e-06 8.635175e-02)	(6.172406e-03 -3.333025e-06 6.567771e-04)
2533.86       	(3.403853e-01 -9.759366e-06 8.698521e-02)	(3.342129e-01 -6.426043e-06 8.632846e-02)	(6.172390e-03 -3.333323e-06 6.567555e-04)
2533.87       	(3.403775e-01 -1.200494e-05 8.700788e-02)	(3.342051e-01 -8.667344e-06 8.635113e-02)	(6.172367e-03 -3.337594e-06 6.567549e-04)
2533.87       	(3.403855e-01 -9.752647e-06 8.698466e-02)	(3.342131e-01 -6.414806e-06 8.632793e-02)	(6.172352e-03 -3.337841e-06 6.567337e-04)
2533.88       	(3.403776e-01 -1.199476e-05 8.700734e-02)	(3.342053e-01 -8.652643e-06 8.635061e-02)	(6.172331e-03 -3.342117e-06 6.567334e-04)
2533.88       	(3.403856e-01 -9.744216e-06 8.698422e-02)	(3.342133e-01 -6.401828e-06 8.632751e-02)	(6.172318e-03 -3.342388e-06 6.567124e-04)
2533.89       	(3.403777e-01 -1.198868e-05 8.700691e-02)	(3.342054e-01 -8.641994e-06 8.635020e-02)	(6.172299e-03 -3.346687e-06 6.567121e-04)
2533.89       	(3.403857e-01 -9.741458e-06 8.698389e-02)	(3.342134e-01 -6.394485e-06 8.632720e-02)	(6.172288e-03 -3.346974e-06 6.566912e-04)
2533.9        	(3.403777e-01 -1.198686e-05 8.700659e-02)	(3.342055e-01 -8.635582e-06 8.634990e-02)	(6.172270e-03 -3.351273e-06 6.566910e-04)
2533.9        	(3.403857e-01 -9.739372e-06 8.698367e-02)	(3.342135e-01 -6.387822e-06 8.632700e-02)	(6.172260e-03 -3.351549e-06 6.566701e-04)
2533.91       	(3.403778e-01 -1.198054e-05 8.700637e-02)	(3.342056e-01 -8.624698e-06 8.634970e-02)	(6.172244e-03 -3.355841e-06 6.566700e-04)
2533.91       	(3.403858e-01 -9.730303e-06 8.698353e-02)	(3.342135e-01 -6.374193e-06 8.632688e-02)	(6.172235e-03 -3.356110e-06 6.566495e-04)
2533.92       	(3.403779e-01 -1.197061e-05 8.700621e-02)	(3.342056e-01 -8.610222e-06 8.634956e-02)	(6.172221e-03 -3.360392e-06 6.566497e-04)
2533.92       	(3.403858e-01 -9.720215e-06 8.698346e-02)	(3.342136e-01 -6.359566e-06 8.632683e-02)	(6.172213e-03 -3.360650e-06 6.566296e-04)
2533.93       	(3.403779e-01 -1.196205e-05 8.700612e-02)	(3.342057e-01 -8.597131e-06 8.634949e-02)	(6.172199e-03 -3.364919e-06 6.566303e-04)
2533.93       	(3.403858e-01 -9.712341e-06 8.698345e-02)	(3.342136e-01 -6.347177e-06 8.632684e-02)	(6.172191e-03 -3.365163e-06 6.566107e-04)
2533.94       	(3.403779e-01 -1.195649e-05 8.700608e-02)	(3.342057e-01 -8.587072e-06 8.634947e-02)	(6.172178e-03 -3.369421e-06 6.566121e-04)
2533.94       	(3.403858e-01 -9.708019e-06 8.698348e-02)	(3.342137e-01 -6.338364e-06 8.632689e-02)	(6.172172e-03 -3.369655e-06 6.565932e-04)
2533.95       	(3.403779e-01 -1.195415e-05 8.700608e-02)	(3.342058e-01 -8.580248e-06 8.634948e-02)	(6.172159e-03 -3.373906e-06 6.565952e-04)
2533.95       	(3.403811e-01 -9.638772e-06 8.698371e-02)	(3.342090e-01 -6.261871e-06 8.632713e-02)	(6.172144e-03 -3.376901e-06 6.565764e-04)
2533.96       	(3.403744e-01 -1.201501e-05 8.700621e-02)	(3.342023e-01 -8.633038e-06 8.634963e-02)	(6.172123e-03 -3.381969e-06 6.565768e-04)
2533.96       	(3.403825e-01 -9.782260e-06 8.698353e-02)	(3.342104e-01 -6.399954e-06 8.632698e-02)	(6.172110e-03 -3.382306e-06 6.565568e-04)
2533.97       	(3.403749e-01 -1.203698e-05 8.700585e-02)	(3.342029e-01 -8.650529e-06 8.634929e-02)	(6.172091e-03 -3.386455e-06 6.565577e-04)
2533.97       	(3.403830e-01 -9.785814e-06 8.698328e-02)	(3.342109e-01 -6.399282e-06 8.632674e-02)	(6.172079e-03 -3.386531e-06 6.565386e-04)
2533.98       	(3.403754e-01 -1.203167e-05 8.700556e-02)	(3.342033e-01 -8.641128e-06 8.634902e-02)	(6.172061e-03 -3.390542e-06 6.565403e-04)
2533.98       	(3.403834e-01 -9.778805e-06 8.698309e-02)	(3.342113e-01 -6.388311e-06 8.632657e-02)	(6.172050e-03 -3.390495e-06 6.565219e-04)
2533.99       	(3.403755e-01 -1.202839e-05 8.700535e-02)	(3.342035e-01 -8.633896e-06 8.634882e-02)	(6.172033e-03 -3.394495e-06 6.565242e-04)
2533.99       	(3.403837e-01 -9.775701e-06 8.698295e-02)	(3.342116e-01 -6.381174e-06 8.632644e-02)	(6.172023e-03 -3.394527e-06 6.565064e-04)
2534          	(3.403757e-01 -1.202705e-05 8.700519e-02)	(3.342037e-01 -8.628412e-06 8.634868e-02)	(6.172007e-03 -3.398641e-06 6.565091e-04)
2534.01       	(3.403838e-01 -9.774152e-06 8.698288e-02)	(3.342118e-01 -6.375379e-06 8.632639e-02)	(6.171997e-03 -3.398773e-06 6.564918e-04)
2534.01       	(3.403759e-01 -1.202585e-05 8.700510e-02)	(3.342039e-01 -8.622896e-06 8.634860e-02)	(6.171982e-03 -3.402958e-06 6.564948e-04)
2534.02       	(3.403839e-01 -9.772457e-06 8.698288e-02)	(3.342119e-01 -6.369325e-06 8.632640e-02)	(6.171974e-03 -3.403132e-06 6.564777e-04)
2534.02       	(3.403759e-01 -1.202406e-05 8.700507e-02)	(3.342040e-01 -8.616714e-06 8.634859e-02)	(6.171960e-03 -3.407346e-06 6.564809e-04)
2534.03       	(3.403839e-01 -9.769933e-06 8.698293e-02)	(3.342120e-01 -6.362391e-06 8.632647e-02)	(6.171952e-03 -3.407543e-06 6.564640e-04)
2534.03       	(3.403760e-01 -1.202119e-05 8.700511e-02)	(3.342040e-01 -8.609413e-06 8.634864e-02)	(6.171939e-03 -3.411777e-06 6.564672e-04)
2534.04       	(3.403839e-01 -9.766820e-06 8.698304e-02)	(3.342120e-01 -6.354830e-06 8.632659e-02)	(6.171933e-03 -3.411990e-06 6.564504e-04)
2534.04       	(3.403759e-01 -1.201849e-05 8.700519e-02)	(3.342040e-01 -8.602255e-06 8.634874e-02)	(6.171921e-03 -3.416236e-06 6.564537e-04)
2534.05       	(3.403839e-01 -9.764556e-06 8.698319e-02)	(3.342120e-01 -6.348103e-06 8.632676e-02)	(6.171915e-03 -3.416453e-06 6.564370e-04)
2534.05       	(3.403759e-01 -1.201725e-05 8.700532e-02)	(3.342040e-01 -8.596555e-06 8.634888e-02)	(6.171904e-03 -3.420697e-06 6.564403e-04)
2534.06       	(3.403838e-01 -9.763515e-06 8.698338e-02)	(3.342119e-01 -6.342606e-06 8.632696e-02)	(6.171899e-03 -3.420909e-06 6.564237e-04)
2534.06       	(3.403758e-01 -1.201797e-05 8.700550e-02)	(3.342039e-01 -8.592821e-06 8.634907e-02)	(6.171889e-03 -3.425151e-06 6.564272e-04)
2534.07       	(3.403838e-01 -9.763180e-06 8.698361e-02)	(3.342119e-01 -6.337820e-06 8.632720e-02)	(6.171885e-03 -3.425360e-06 6.564109e-04)
2534.07       	(3.403757e-01 -1.201993e-05 8.700572e-02)	(3.342038e-01 -8.590322e-06 8.634931e-02)	(6.171874e-03 -3.429606e-06 6.564147e-04)
2534.08       	(3.403837e-01 -9.763166e-06 8.698387e-02)	(3.342118e-01 -6.333349e-06 8.632747e-02)	(6.171870e-03 -3.429818e-06 6.563987e-04)
2534.08       	(3.403755e-01 -1.202261e-05 8.700599e-02)	(3.342037e-01 -8.588533e-06 8.634958e-02)	(6.171861e-03 -3.434073e-06 6.564029e-04)
2534.09       	(3.403836e-01 -9.763442e-06 8.698415e-02)	(3.342118e-01 -6.329150e-06 8.632776e-02)	(6.171857e-03 -3.434292e-06 6.563873e-04)
2534.09       	(3.403753e-01 -1.202570e-05 8.700630e-02)	(3.342035e-01 -8.587137e-06 8.634991e-02)	(6.171847e-03 -3.438560e-06 6.563920e-04)
2534.1        	(3.403790e-01 -9.733287e-06 8.698469e-02)	(3.342071e-01 -6.297249e-06 8.632831e-02)	(6.171836e-03 -3.436037e-06 6.563749e-04)
2534.1        	(3.403681e-01 -1.212387e-05 8.700670e-02)	(3.341963e-01 -8.683801e-06 8.635032e-02)	(6.171810e-03 -3.440065e-06 6.563760e-04)
2534.11       	(3.403725e-01 -9.715081e-06 8.698452e-02)	(3.342007e-01 -6.274895e-06 8.632817e-02)	(6.171787e-03 -3.440186e-06 6.563531e-04)
2534.11       	(3.403622e-01 -1.201910e-05 8.700623e-02)	(3.341905e-01 -8.576728e-06 8.634988e-02)	(6.171755e-03 -3.442375e-06 6.563500e-04)
2534.12       	(3.403679e-01 -9.807272e-06 8.698371e-02)	(3.341961e-01 -6.365269e-06 8.632738e-02)	(6.171726e-03 -3.442003e-06 6.563263e-04)
2534.12       	(3.403587e-01 -1.197350e-05 8.700547e-02)	(3.341871e-01 -8.528984e-06 8.634915e-02)	(6.171686e-03 -3.444514e-06 6.563187e-04)
2534.13       	(3.403651e-01 -9.726901e-06 8.698291e-02)	(3.341935e-01 -6.289867e-06 8.632662e-02)	(6.171639e-03 -3.437034e-06 6.562875e-04)
2534.13       	(3.403536e-01 -1.238396e-05 8.700429e-02)	(3.341820e-01 -8.942158e-06 8.634802e-02)	(6.171596e-03 -3.441799e-06 6.562724e-04)
2534.14       	(3.403666e-01 -1.001540e-05 8.698123e-02)	(3.341950e-01 -6.573356e-06 8.632498e-02)	(6.171564e-03 -3.442043e-06 6.562510e-04)
2534.15       	(3.403563e-01 -1.208719e-05 8.700388e-02)	(3.341848e-01 -8.642081e-06 8.634763e-02)	(6.171514e-03 -3.445110e-06 6.562454e-04)
2534.15       	(3.403665e-01 -9.875147e-06 8.697987e-02)	(3.341950e-01 -6.430034e-06 8.632366e-02)	(6.171471e-03 -3.445113e-06 6.562159e-04)
2534.16       	(3.403572e-01 -1.210294e-05 8.700314e-02)	(3.341858e-01 -8.653645e-06 8.634693e-02)	(6.171421e-03 -3.449294e-06 6.562085e-04)
2534.16       	(3.403696e-01 -9.893736e-06 8.697826e-02)	(3.341983e-01 -6.444007e-06 8.632208e-02)	(6.171381e-03 -3.449728e-06 6.561799e-04)
2534.17       	(3.403583e-01 -1.211373e-05 8.700295e-02)	(3.341869e-01 -8.659333e-06 8.634678e-02)	(6.171336e-03 -3.454398e-06 6.561745e-04)
2534.17       	(3.403723e-01 -9.896777e-06 8.697673e-02)	(3.342010e-01 -6.441702e-06 8.632059e-02)	(6.171303e-03 -3.455075e-06 6.561459e-04)
2534.18       	(3.403592e-01 -1.210796e-05 8.700317e-02)	(3.341879e-01 -8.648437e-06 8.634703e-02)	(6.171263e-03 -3.459519e-06 6.561412e-04)
2534.18       	(3.403739e-01 -9.896551e-06 8.697589e-02)	(3.342027e-01 -6.436984e-06 8.631978e-02)	(6.171237e-03 -3.459568e-06 6.561119e-04)
2534.19       	(3.403603e-01 -1.210940e-05 8.700301e-02)	(3.341891e-01 -8.646180e-06 8.634690e-02)	(6.171203e-03 -3.463221e-06 6.561069e-04)
2534.19       	(3.403751e-01 -9.898879e-06 8.697576e-02)	(3.342039e-01 -6.436367e-06 8.631968e-02)	(6.171181e-03 -3.462512e-06 6.560774e-04)
2534.2        	(3.403613e-01 -1.211826e-05 8.700296e-02)	(3.341901e-01 -8.652706e-06 8.634689e-02)	(6.171152e-03 -3.465549e-06 6.560726e-04)
2534.2        	(3.403760e-01 -9.917760e-06 8.697589e-02)	(3.342048e-01 -6.453351e-06 8.631985e-02)	(6.171135e-03 -3.464409e-06 6.560438e-04)
2534.21       	(3.403622e-01 -1.214378e-05 8.700313e-02)	(3.341911e-01 -8.676582e-06 8.634709e-02)	(6.171109e-03 -3.467196e-06 6.560401e-04)
2534.21       	(3.403767e-01 -9.956410e-06 8.697625e-02)	(3.342056e-01 -6.490424e-06 8.632024e-02)	(6.171095e-03 -3.465986e-06 6.560128e-04)
2534.22       	(3.403630e-01 -1.218515e-05 8.700350e-02)	(3.341919e-01 -8.716294e-06 8.634749e-02)	(6.171072e-03 -3.468851e-06 6.560110e-04)
2534.22       	(3.403774e-01 -1.000526e-05 8.697679e-02)	(3.342063e-01 -6.537398e-06 8.632080e-02)	(6.171059e-03 -3.467867e-06 6.559860e-04)
2534.23       	(3.403636e-01 -1.222476e-05 8.700402e-02)	(3.341926e-01 -8.753713e-06 8.634804e-02)	(6.171038e-03 -3.471050e-06 6.559865e-04)
2534.23       	(3.403779e-01 -1.004624e-05 8.697747e-02)	(3.342068e-01 -6.575781e-06 8.632151e-02)	(6.171027e-03 -3.470461e-06 6.559642e-04)
2534.24       	(3.403642e-01 -1.224573e-05 8.700467e-02)	(3.341932e-01 -8.771682e-06 8.634871e-02)	(6.171007e-03 -3.474049e-06 6.559674e-04)
2534.24       	(3.403782e-01 -1.006718e-05 8.697827e-02)	(3.342072e-01 -6.593314e-06 8.632232e-02)	(6.170997e-03 -3.473865e-06 6.559478e-04)
2534.25       	(3.403645e-01 -1.224766e-05 8.700542e-02)	(3.341936e-01 -8.769841e-06 8.634947e-02)	(6.170977e-03 -3.477816e-06 6.559535e-04)
2534.25       	(3.403783e-01 -1.005143e-05 8.697918e-02)	(3.342074e-01 -6.573469e-06 8.632325e-02)	(6.170968e-03 -3.477956e-06 6.559362e-04)
2534.26       	(3.403648e-01 -1.221886e-05 8.700624e-02)	(3.341938e-01 -8.736694e-06 8.635029e-02)	(6.170950e-03 -3.482165e-06 6.559439e-04)
2534.26       	(3.403784e-01 -1.001476e-05 8.698017e-02)	(3.342074e-01 -6.532264e-06 8.632425e-02)	(6.170941e-03 -3.482497e-06 6.559285e-04)
2534.27       	(3.403649e-01 -1.217170e-05 8.700713e-02)	(3.341939e-01 -8.684877e-06 8.635120e-02)	(6.170924e-03 -3.486819e-06 6.559377e-04)
2534.27       	(3.403783e-01 -9.967177e-06 8.698122e-02)	(3.342073e-01 -6.479970e-06 8.632530e-02)	(6.170916e-03 -3.487206e-06 6.559235e-04)
2534.28       	(3.403648e-01 -1.211673e-05 8.700813e-02)	(3.341939e-01 -8.625206e-06 8.635220e-02)	(6.170899e-03 -3.491519e-06 6.559335e-04)
2534.28       	(3.403781e-01 -9.922700e-06 8.698232e-02)	(3.342072e-01 -6.430837e-06 8.632640e-02)	(6.170893e-03 -3.491863e-06 6.559201e-04)
2534.29       	(3.403645e-01 -1.207635e-05 8.700920e-02)	(3.341937e-01 -8.580270e-06 8.635327e-02)	(6.170877e-03 -3.496085e-06 6.559305e-04)
2534.3        	(3.403778e-01 -9.899251e-06 8.698347e-02)	(3.342069e-01 -6.402916e-06 8.632756e-02)	(6.170872e-03 -3.496336e-06 6.559173e-04)
2534.3        	(3.403643e-01 -1.205007e-05 8.701034e-02)	(3.341934e-01 -8.549628e-06 8.635441e-02)	(6.170857e-03 -3.500447e-06 6.559278e-04)
2534.31       	(3.403774e-01 -9.892848e-06 8.698470e-02)	(3.342065e-01 -6.392239e-06 8.632878e-02)	(6.170853e-03 -3.500609e-06 6.559146e-04)
2534.31       	(3.403639e-01 -1.204692e-05 8.701155e-02)	(3.341931e-01 -8.542291e-06 8.635562e-02)	(6.170840e-03 -3.504627e-06 6.559250e-04)
2534.32       	(3.403770e-01 -9.911728e-06 8.698599e-02)	(3.342061e-01 -6.406996e-06 8.633008e-02)	(6.170836e-03 -3.504731e-06 6.559117e-04)
2534.32       	(3.403635e-01 -1.206955e-05 8.701283e-02)	(3.341927e-01 -8.560850e-06 8.635690e-02)	(6.170824e-03 -3.508700e-06 6.559220e-04)
2534.33       	(3.403766e-01 -9.953728e-06 8.698736e-02)	(3.342057e-01 -6.444930e-06 8.633146e-02)	(6.170822e-03 -3.508797e-06 6.559086e-04)
2534.33       	(3.403632e-01 -1.211445e-05 8.701418e-02)	(3.341924e-01 -8.601678e-06 8.635826e-02)	(6.170810e-03 -3.512771e-06 6.559189e-04)
2534.34       	(3.403762e-01 -1.001251e-05 8.698882e-02)	(3.342053e-01 -6.499601e-06 8.633291e-02)	(6.170808e-03 -3.512907e-06 6.559057e-04)
2534.34       	(3.403628e-01 -1.217241e-05 8.701561e-02)	(3.341920e-01 -8.655484e-06 8.635970e-02)	(6.170798e-03 -3.516927e-06 6.559161e-04)
2534.35       	(3.403758e-01 -1.007971e-05 8.699035e-02)	(3.342050e-01 -6.562573e-06 8.633445e-02)	(6.170796e-03 -3.517135e-06 6.559031e-04)
2534.35       	(3.403625e-01 -1.223423e-05 8.701712e-02)	(3.341917e-01 -8.713006e-06 8.636120e-02)	(6.170786e-03 -3.521222e-06 6.559138e-04)
2534.36       	(3.403754e-01 -1.014774e-05 8.699197e-02)	(3.342046e-01 -6.626229e-06 8.633607e-02)	(6.170784e-03 -3.521515e-06 6.559013e-04)
2534.36       	(3.403622e-01 -1.229052e-05 8.701869e-02)	(3.341915e-01 -8.764850e-06 8.636278e-02)	(6.170774e-03 -3.525672e-06 6.559125e-04)
2534.37       	(3.403751e-01 -1.020837e-05 8.699367e-02)	(3.342043e-01 -6.682325e-06 8.633777e-02)	(6.170772e-03 -3.526045e-06 6.559007e-04)
2534.37       	(3.403620e-01 -1.233518e-05 8.702033e-02)	(3.341913e-01 -8.804923e-06 8.636441e-02)	(6.170762e-03 -3.530255e-06 6.559125e-04)
2534.38       	(3.403748e-01 -1.025705e-05 8.699543e-02)	(3.342041e-01 -6.726363e-06 8.633953e-02)	(6.170760e-03 -3.530688e-06 6.559014e-04)
2534.38       	(3.403619e-01 -1.236495e-05 8.702200e-02)	(3.341911e-01 -8.830022e-06 8.636609e-02)	(6.170749e-03 -3.534926e-06 6.559139e-04)
2534.39       	(3.403746e-01 -1.029143e-05 8.699725e-02)	(3.342039e-01 -6.756039e-06 8.634135e-02)	(6.170747e-03 -3.535394e-06 6.559037e-04)
2534.39       	(3.403618e-01 -1.238004e-05 8.702369e-02)	(3.341910e-01 -8.840404e-06 8.636778e-02)	(6.170736e-03 -3.539631e-06 6.559170e-04)
2534.4        	(3.403744e-01 -1.031527e-05 8.699911e-02)	(3.342037e-01 -6.775161e-06 8.634321e-02)	(6.170733e-03 -3.540109e-06 6.559078e-04)
2534.4        	(3.403618e-01 -1.238341e-05 8.702538e-02)	(3.341910e-01 -8.839096e-06 8.636946e-02)	(6.170722e-03 -3.544316e-06 6.559219e-04)
2534.41       	(3.403743e-01 -1.032923e-05 8.700101e-02)	(3.342035e-01 -6.784445e-06 8.634509e-02)	(6.170719e-03 -3.544782e-06 6.559136e-04)
2534.41       	(3.403618e-01 -1.237720e-05 8.702703e-02)	(3.341911e-01 -8.828261e-06 8.637110e-02)	(6.170707e-03 -3.548939e-06 6.559285e-04)
2534.42       	(3.403742e-01 -1.033801e-05 8.700290e-02)	(3.342035e-01 -6.788632e-06 8.634698e-02)	(6.170704e-03 -3.549379e-06 6.559211e-04)
2534.42       	(3.403619e-01 -1.236602e-05 8.702861e-02)	(3.341912e-01 -8.812545e-06 8.637267e-02)	(6.170692e-03 -3.553477e-06 6.559367e-04)
2534.43       	(3.403740e-01 -1.033813e-05 8.700480e-02)	(3.342033e-01 -6.784248e-06 8.634887e-02)	(6.170689e-03 -3.553881e-06 6.559304e-04)
2534.44       	(3.403620e-01 -1.235836e-05 8.703008e-02)	(3.341913e-01 -8.800431e-06 8.637413e-02)	(6.170677e-03 -3.557929e-06 6.559465e-04)
2534.44       	(3.403725e-01 -1.027388e-05 8.700704e-02)	(3.342019e-01 -6.716330e-06 8.635109e-02)	(6.170673e-03 -3.557546e-06 6.559446e-04)
