# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2533.58       	(-1.849369e-05 9.159633e-03 1.230342e-05)	(-1.825271e-05 9.023793e-03 1.225733e-05)	(-2.409800e-07 1.358402e-04 4.608075e-08)
2533.58       	(-2.111552e-05 9.159943e-03 7.972150e-06)	(-2.087321e-05 9.024103e-03 7.927820e-06)	(-2.423065e-07 1.358401e-04 4.432981e-08)
2533.59       	(-1.851882e-05 9.159526e-03 1.231928e-05)	(-1.827767e-05 9.023686e-03 1.227334e-05)	(-2.411562e-07 1.358395e-04 4.594590e-08)
2533.59       	(-2.113710e-05 9.159768e-03 7.966414e-06)	(-2.089456e-05 9.023929e-03 7.922242e-06)	(-2.425476e-07 1.358392e-04 4.417267e-08)
2533.6        	(-1.854038e-05 9.159552e-03 1.232954e-05)	(-1.829907e-05 9.023713e-03 1.228377e-05)	(-2.413121e-07 1.358387e-04 4.576959e-08)
2533.6        	(-2.115467e-05 9.159779e-03 7.981567e-06)	(-2.091205e-05 9.023940e-03 7.937593e-06)	(-2.426213e-07 1.358385e-04 4.397383e-08)
2533.61       	(-1.855840e-05 9.159517e-03 1.233659e-05)	(-1.831704e-05 9.023679e-03 1.229091e-05)	(-2.413529e-07 1.358381e-04 4.567283e-08)
2533.61       	(-2.116856e-05 9.159831e-03 8.012579e-06)	(-2.092590e-05 9.023993e-03 7.968699e-06)	(-2.426612e-07 1.358380e-04 4.387999e-08)
2533.62       	(-1.858198e-05 9.159520e-03 1.234041e-05)	(-1.834058e-05 9.023682e-03 1.229483e-05)	(-2.414066e-07 1.358375e-04 4.558249e-08)
2533.62       	(-2.118539e-05 9.159830e-03 8.021117e-06)	(-2.094267e-05 9.023993e-03 7.977328e-06)	(-2.427182e-07 1.358374e-04 4.378862e-08)
2533.63       	(-1.860555e-05 9.159519e-03 1.234357e-05)	(-1.836408e-05 9.023682e-03 1.229809e-05)	(-2.414688e-07 1.358370e-04 4.548286e-08)
2533.63       	(-2.120160e-05 9.159825e-03 8.029335e-06)	(-2.095882e-05 9.023988e-03 7.985650e-06)	(-2.427794e-07 1.358369e-04 4.368523e-08)
2533.64       	(-1.862823e-05 9.159515e-03 1.234588e-05)	(-1.838669e-05 9.023678e-03 1.230050e-05)	(-2.415387e-07 1.358365e-04 4.537475e-08)
2533.64       	(-2.121721e-05 9.159818e-03 8.037067e-06)	(-2.097436e-05 9.023982e-03 7.993488e-06)	(-2.428539e-07 1.358364e-04 4.357934e-08)
2533.65       	(-1.865575e-05 9.159550e-03 1.234847e-05)	(-1.841412e-05 9.023714e-03 1.230331e-05)	(-2.416272e-07 1.358361e-04 4.515951e-08)
2533.65       	(-2.123524e-05 9.159765e-03 8.022407e-06)	(-2.099230e-05 9.023929e-03 7.979027e-06)	(-2.429454e-07 1.358359e-04 4.337954e-08)
2533.66       	(-1.867208e-05 9.159502e-03 1.234776e-05)	(-1.843036e-05 9.023667e-03 1.230269e-05)	(-2.417207e-07 1.358356e-04 4.507229e-08)
2533.66       	(-2.124797e-05 9.159801e-03 8.051285e-06)	(-2.100493e-05 9.023966e-03 8.007996e-06)	(-2.430354e-07 1.358355e-04 4.328890e-08)
2533.67       	(-1.869339e-05 9.159494e-03 1.234971e-05)	(-1.845158e-05 9.023659e-03 1.230474e-05)	(-2.418133e-07 1.358351e-04 4.497837e-08)
2533.67       	(-2.126750e-05 9.159746e-03 8.036185e-06)	(-2.102438e-05 9.023911e-03 7.992985e-06)	(-2.431262e-07 1.358350e-04 4.319990e-08)
2533.68       	(-1.871492e-05 9.159487e-03 1.235035e-05)	(-1.847301e-05 9.023652e-03 1.230546e-05)	(-2.419065e-07 1.358347e-04 4.488549e-08)
2533.68       	(-2.128343e-05 9.159737e-03 8.043444e-06)	(-2.104022e-05 9.023903e-03 8.000336e-06)	(-2.432172e-07 1.358346e-04 4.310854e-08)
2533.69       	(-1.873548e-05 9.159479e-03 1.235154e-05)	(-1.849348e-05 9.023644e-03 1.230675e-05)	(-2.420004e-07 1.358343e-04 4.479096e-08)
2533.69       	(-2.129878e-05 9.159728e-03 8.050764e-06)	(-2.105547e-05 9.023894e-03 8.007748e-06)	(-2.433090e-07 1.358342e-04 4.301589e-08)
2533.7        	(-1.876151e-05 9.159510e-03 1.235484e-05)	(-1.851941e-05 9.023676e-03 1.231025e-05)	(-2.420986e-07 1.358339e-04 4.458962e-08)
2533.7        	(-2.131187e-05 9.159720e-03 8.058151e-06)	(-2.106847e-05 9.023886e-03 8.015326e-06)	(-2.434035e-07 1.358338e-04 4.282463e-08)
2533.71       	(-1.877635e-05 9.159462e-03 1.235328e-05)	(-1.853416e-05 9.023629e-03 1.230878e-05)	(-2.421930e-07 1.358334e-04 4.450769e-08)
2533.72       	(-2.132687e-05 9.159709e-03 8.064695e-06)	(-2.108337e-05 9.023875e-03 8.021951e-06)	(-2.434946e-07 1.358334e-04 4.274357e-08)
2533.72       	(-1.879671e-05 9.159454e-03 1.235468e-05)	(-1.855442e-05 9.023621e-03 1.231026e-05)	(-2.422880e-07 1.358330e-04 4.442334e-08)
2533.73       	(-2.134056e-05 9.159699e-03 8.072015e-06)	(-2.109698e-05 9.023866e-03 8.029353e-06)	(-2.435859e-07 1.358330e-04 4.266197e-08)
2533.73       	(-1.881289e-05 9.159488e-03 1.237475e-05)	(-1.857050e-05 9.023656e-03 1.233042e-05)	(-2.423815e-07 1.358326e-04 4.433600e-08)
2533.74       	(-2.135377e-05 9.159690e-03 8.079587e-06)	(-2.111009e-05 9.023857e-03 8.037008e-06)	(-2.436751e-07 1.358326e-04 4.257855e-08)
2533.74       	(-1.883309e-05 9.159479e-03 1.237595e-05)	(-1.859061e-05 9.023647e-03 1.233170e-05)	(-2.424746e-07 1.358322e-04 4.425016e-08)
2533.75       	(-2.136641e-05 9.159680e-03 8.087437e-06)	(-2.112265e-05 9.023848e-03 8.044940e-06)	(-2.437624e-07 1.358322e-04 4.249744e-08)
2533.75       	(-1.885353e-05 9.159470e-03 1.237669e-05)	(-1.861096e-05 9.023638e-03 1.233253e-05)	(-2.425663e-07 1.358318e-04 4.416579e-08)
2533.76       	(-2.137870e-05 9.159669e-03 8.095491e-06)	(-2.113485e-05 9.023838e-03 8.053073e-06)	(-2.438479e-07 1.358318e-04 4.241788e-08)
2533.76       	(-1.887291e-05 9.159460e-03 1.237820e-05)	(-1.863026e-05 9.023628e-03 1.233411e-05)	(-2.426547e-07 1.358314e-04 4.408363e-08)
2533.77       	(-2.139217e-05 9.159659e-03 8.102210e-06)	(-2.114824e-05 9.023828e-03 8.059872e-06)	(-2.439321e-07 1.358314e-04 4.233845e-08)
2533.77       	(-1.889056e-05 9.159449e-03 1.238110e-05)	(-1.864782e-05 9.023618e-03 1.233709e-05)	(-2.427396e-07 1.358310e-04 4.400312e-08)
2533.78       	(-2.140634e-05 9.159649e-03 8.108063e-06)	(-2.116232e-05 9.023818e-03 8.065804e-06)	(-2.440142e-07 1.358310e-04 4.225922e-08)
2533.78       	(-1.890748e-05 9.159439e-03 1.238437e-05)	(-1.866466e-05 9.023608e-03 1.234045e-05)	(-2.428218e-07 1.358306e-04 4.392295e-08)
2533.79       	(-2.142037e-05 9.159639e-03 8.113805e-06)	(-2.117628e-05 9.023808e-03 8.071625e-06)	(-2.440938e-07 1.358306e-04 4.218004e-08)
2533.79       	(-1.889957e-05 9.159314e-03 1.236978e-05)	(-1.865671e-05 9.023484e-03 1.232626e-05)	(-2.428600e-07 1.358300e-04 4.352836e-08)
2533.8        	(-2.144317e-05 9.159515e-03 8.141356e-06)	(-2.119911e-05 9.023686e-03 8.099442e-06)	(-2.440624e-07 1.358297e-04 4.191353e-08)
2533.8        	(-1.895415e-05 9.159308e-03 1.238697e-05)	(-1.871135e-05 9.023479e-03 1.234344e-05)	(-2.428068e-07 1.358292e-04 4.352607e-08)
2533.81       	(-2.145414e-05 9.159528e-03 8.136346e-06)	(-2.121005e-05 9.023699e-03 8.094547e-06)	(-2.440892e-07 1.358290e-04 4.179879e-08)
2533.81       	(-1.901892e-05 9.159149e-03 1.242570e-05)	(-1.877604e-05 9.023320e-03 1.238185e-05)	(-2.428786e-07 1.358283e-04 4.385884e-08)
2533.82       	(-2.147224e-05 9.159415e-03 8.144282e-06)	(-2.122799e-05 9.023587e-03 8.102149e-06)	(-2.442498e-07 1.358280e-04 4.213232e-08)
2533.82       	(-1.897151e-05 9.159218e-03 1.240808e-05)	(-1.872835e-05 9.023391e-03 1.236421e-05)	(-2.431613e-07 1.358274e-04 4.386776e-08)
2533.83       	(-2.147063e-05 9.159446e-03 8.144678e-06)	(-2.122618e-05 9.023619e-03 8.102429e-06)	(-2.444548e-07 1.358272e-04 4.224992e-08)
2533.83       	(-1.898057e-05 9.159249e-03 1.240558e-05)	(-1.873730e-05 9.023422e-03 1.236157e-05)	(-2.432660e-07 1.358267e-04 4.400980e-08)
2533.84       	(-2.147837e-05 9.159461e-03 8.145062e-06)	(-2.123384e-05 9.023635e-03 8.102734e-06)	(-2.445310e-07 1.358265e-04 4.232827e-08)
2533.84       	(-1.899491e-05 9.159262e-03 1.240559e-05)	(-1.875156e-05 9.023436e-03 1.236158e-05)	(-2.433509e-07 1.358261e-04 4.400690e-08)
2533.85       	(-2.149191e-05 9.159474e-03 8.152608e-06)	(-2.124729e-05 9.023648e-03 8.110341e-06)	(-2.446204e-07 1.358259e-04 4.226624e-08)
2533.85       	(-1.901316e-05 9.159271e-03 1.241236e-05)	(-1.876972e-05 9.023446e-03 1.236845e-05)	(-2.434399e-07 1.358255e-04 4.390832e-08)
2533.86       	(-2.150822e-05 9.159486e-03 8.161811e-06)	(-2.126351e-05 9.023661e-03 8.119659e-06)	(-2.447063e-07 1.358254e-04 4.215244e-08)
2533.87       	(-1.903127e-05 9.159275e-03 1.241879e-05)	(-1.878774e-05 9.023450e-03 1.237500e-05)	(-2.435306e-07 1.358250e-04 4.378967e-08)
2533.87       	(-2.152304e-05 9.159491e-03 8.168770e-06)	(-2.127824e-05 9.023667e-03 8.126735e-06)	(-2.448038e-07 1.358249e-04 4.203454e-08)
2533.88       	(-1.904820e-05 9.159279e-03 1.242052e-05)	(-1.880456e-05 9.023454e-03 1.237685e-05)	(-2.436383e-07 1.358245e-04 4.366967e-08)
2533.88       	(-2.153675e-05 9.159495e-03 8.173461e-06)	(-2.129183e-05 9.023670e-03 8.131546e-06)	(-2.449164e-07 1.358244e-04 4.191447e-08)
2533.89       	(-1.906506e-05 9.159282e-03 1.242164e-05)	(-1.882131e-05 9.023458e-03 1.237809e-05)	(-2.437538e-07 1.358241e-04 4.354704e-08)
2533.89       	(-2.155097e-05 9.159498e-03 8.179234e-06)	(-2.130595e-05 9.023674e-03 8.137440e-06)	(-2.450280e-07 1.358240e-04 4.179406e-08)
2533.9        	(-1.908351e-05 9.159284e-03 1.242420e-05)	(-1.883964e-05 9.023460e-03 1.238077e-05)	(-2.438635e-07 1.358237e-04 4.342850e-08)
2533.9        	(-2.156698e-05 9.159500e-03 8.186260e-06)	(-2.132185e-05 9.023676e-03 8.144577e-06)	(-2.451329e-07 1.358237e-04 4.168232e-08)
2533.91       	(-1.910214e-05 9.159286e-03 1.242704e-05)	(-1.885817e-05 9.023463e-03 1.238372e-05)	(-2.439661e-07 1.358234e-04 4.332115e-08)
2533.91       	(-2.158270e-05 9.159502e-03 8.193120e-06)	(-2.133747e-05 9.023678e-03 8.151538e-06)	(-2.452323e-07 1.358233e-04 4.158232e-08)
2533.92       	(-1.912083e-05 9.159288e-03 1.242939e-05)	(-1.887676e-05 9.023465e-03 1.238616e-05)	(-2.440667e-07 1.358230e-04 4.322434e-08)
2533.92       	(-2.159788e-05 9.159503e-03 8.199769e-06)	(-2.135255e-05 9.023680e-03 8.158278e-06)	(-2.453324e-07 1.358230e-04 4.149090e-08)
2533.93       	(-1.913863e-05 9.159289e-03 1.243131e-05)	(-1.889446e-05 9.023466e-03 1.238818e-05)	(-2.441695e-07 1.358228e-04 4.313393e-08)
2533.93       	(-2.161211e-05 9.159504e-03 8.206242e-06)	(-2.136667e-05 9.023681e-03 8.164837e-06)	(-2.454354e-07 1.358227e-04 4.140434e-08)
2533.94       	(-1.915548e-05 9.159290e-03 1.243271e-05)	(-1.891121e-05 9.023467e-03 1.238966e-05)	(-2.442752e-07 1.358225e-04 4.304718e-08)
2533.94       	(-2.162533e-05 9.159504e-03 8.212539e-06)	(-2.137979e-05 9.023682e-03 8.171218e-06)	(-2.455409e-07 1.358225e-04 4.132087e-08)
2533.95       	(-1.917167e-05 9.159290e-03 1.243390e-05)	(-1.892729e-05 9.023468e-03 1.239094e-05)	(-2.443829e-07 1.358222e-04 4.296334e-08)
2533.95       	(-2.166866e-05 9.159377e-03 8.198102e-06)	(-2.142295e-05 9.023555e-03 8.157464e-06)	(-2.457098e-07 1.358220e-04 4.063841e-08)
2533.96       	(-1.919634e-05 9.159196e-03 1.244114e-05)	(-1.895169e-05 9.023374e-03 1.239891e-05)	(-2.446576e-07 1.358216e-04 4.222749e-08)
2533.96       	(-2.165547e-05 9.159414e-03 8.232243e-06)	(-2.140946e-05 9.023593e-03 8.191768e-06)	(-2.460135e-07 1.358215e-04 4.047423e-08)
2533.97       	(-1.920500e-05 9.159211e-03 1.244134e-05)	(-1.896008e-05 9.023389e-03 1.239927e-05)	(-2.449273e-07 1.358211e-04 4.206989e-08)
2533.97       	(-2.165949e-05 9.159428e-03 8.236296e-06)	(-2.141327e-05 9.023607e-03 8.195983e-06)	(-2.462211e-07 1.358210e-04 4.031292e-08)
2533.98       	(-1.921360e-05 9.159223e-03 1.243833e-05)	(-1.896852e-05 9.023402e-03 1.239641e-05)	(-2.450770e-07 1.358207e-04 4.192216e-08)
2533.98       	(-2.166299e-05 9.159438e-03 8.240467e-06)	(-2.141666e-05 9.023618e-03 8.200281e-06)	(-2.463333e-07 1.358206e-04 4.018581e-08)
2533.99       	(-1.922082e-05 9.159227e-03 1.243758e-05)	(-1.897564e-05 9.023407e-03 1.239578e-05)	(-2.451758e-07 1.358203e-04 4.180110e-08)
2533.99       	(-2.166692e-05 9.159447e-03 8.245068e-06)	(-2.142049e-05 9.023627e-03 8.205002e-06)	(-2.464245e-07 1.358203e-04 4.006639e-08)
2534          	(-1.922926e-05 9.159233e-03 1.243723e-05)	(-1.898400e-05 9.023413e-03 1.239556e-05)	(-2.452615e-07 1.358200e-04 4.167671e-08)
2534.01       	(-2.167238e-05 9.159451e-03 8.251319e-06)	(-2.142588e-05 9.023632e-03 8.211379e-06)	(-2.464963e-07 1.358199e-04 3.994017e-08)
2534.01       	(-1.923947e-05 9.159237e-03 1.243857e-05)	(-1.899415e-05 9.023417e-03 1.239703e-05)	(-2.453196e-07 1.358196e-04 4.154452e-08)
2534.02       	(-2.167969e-05 9.159454e-03 8.259076e-06)	(-2.143315e-05 9.023635e-03 8.219269e-06)	(-2.465379e-07 1.358196e-04 3.980742e-08)
2534.02       	(-1.925079e-05 9.159239e-03 1.244137e-05)	(-1.900544e-05 9.023420e-03 1.239996e-05)	(-2.453515e-07 1.358193e-04 4.140920e-08)
2534.03       	(-2.168815e-05 9.159455e-03 8.267574e-06)	(-2.144159e-05 9.023636e-03 8.227898e-06)	(-2.465615e-07 1.358193e-04 3.967552e-08)
2534.03       	(-1.926273e-05 9.159240e-03 1.244474e-05)	(-1.901736e-05 9.023421e-03 1.240346e-05)	(-2.453733e-07 1.358190e-04 4.127843e-08)
2534.04       	(-2.169735e-05 9.159455e-03 8.275994e-06)	(-2.145076e-05 9.023636e-03 8.236444e-06)	(-2.465807e-07 1.358190e-04 3.955026e-08)
2534.04       	(-1.927494e-05 9.159240e-03 1.244832e-05)	(-1.902955e-05 9.023421e-03 1.240716e-05)	(-2.453927e-07 1.358188e-04 4.115538e-08)
2534.05       	(-2.170714e-05 9.159455e-03 8.284308e-06)	(-2.146054e-05 9.023636e-03 8.244876e-06)	(-2.465976e-07 1.358188e-04 3.943267e-08)
2534.05       	(-1.928745e-05 9.159239e-03 1.245215e-05)	(-1.904204e-05 9.023420e-03 1.241111e-05)	(-2.454088e-07 1.358186e-04 4.103959e-08)
2534.06       	(-2.171731e-05 9.159453e-03 8.292280e-06)	(-2.147070e-05 9.023635e-03 8.252959e-06)	(-2.466098e-07 1.358186e-04 3.932105e-08)
2534.06       	(-1.930010e-05 9.159237e-03 1.245616e-05)	(-1.905468e-05 9.023418e-03 1.241523e-05)	(-2.454188e-07 1.358184e-04 4.092840e-08)
2534.07       	(-2.172797e-05 9.159452e-03 8.300208e-06)	(-2.148136e-05 9.023633e-03 8.260995e-06)	(-2.466157e-07 1.358184e-04 3.921230e-08)
2534.07       	(-1.931275e-05 9.159234e-03 1.246025e-05)	(-1.906733e-05 9.023415e-03 1.241943e-05)	(-2.454225e-07 1.358182e-04 4.081812e-08)
2534.08       	(-2.173905e-05 9.159450e-03 8.307675e-06)	(-2.149244e-05 9.023632e-03 8.268573e-06)	(-2.466158e-07 1.358182e-04 3.910213e-08)
2534.08       	(-1.932538e-05 9.159230e-03 1.246457e-05)	(-1.907995e-05 9.023412e-03 1.242386e-05)	(-2.454206e-07 1.358180e-04 4.070476e-08)
2534.09       	(-2.175063e-05 9.159448e-03 8.314522e-06)	(-2.150402e-05 9.023630e-03 8.275535e-06)	(-2.466112e-07 1.358181e-04 3.898714e-08)
2534.09       	(-1.933789e-05 9.159225e-03 1.246949e-05)	(-1.909247e-05 9.023407e-03 1.242890e-05)	(-2.454150e-07 1.358179e-04 4.058620e-08)
2534.1        	(-2.176118e-05 9.159322e-03 8.326648e-06)	(-2.151422e-05 9.023505e-03 8.287805e-06)	(-2.469644e-07 1.358176e-04 3.884317e-08)
2534.1        	(-1.935154e-05 9.159030e-03 1.250588e-05)	(-1.910600e-05 9.023213e-03 1.246565e-05)	(-2.455395e-07 1.358171e-04 4.022853e-08)
2534.11       	(-2.177926e-05 9.159149e-03 8.326137e-06)	(-2.153263e-05 9.023332e-03 8.287574e-06)	(-2.466229e-07 1.358166e-04 3.856325e-08)
2534.11       	(-1.937547e-05 9.158871e-03 1.248969e-05)	(-1.913000e-05 9.023055e-03 1.244942e-05)	(-2.454659e-07 1.358159e-04 4.027243e-08)
2534.12       	(-2.179161e-05 9.159023e-03 8.360699e-06)	(-2.154462e-05 9.023208e-03 8.322189e-06)	(-2.469875e-07 1.358154e-04 3.851015e-08)
2534.12       	(-1.938828e-05 9.158778e-03 1.249892e-05)	(-1.914248e-05 9.022963e-03 1.245881e-05)	(-2.457984e-07 1.358146e-04 4.011562e-08)
2534.13       	(-2.174491e-05 9.158951e-03 8.359133e-06)	(-2.149687e-05 9.023137e-03 8.318236e-06)	(-2.480364e-07 1.358136e-04 4.089673e-08)
2534.13       	(-1.942416e-05 9.158639e-03 1.265797e-05)	(-1.917725e-05 9.022826e-03 1.261802e-05)	(-2.469071e-07 1.358127e-04 3.995617e-08)
2534.14       	(-2.186113e-05 9.158990e-03 8.482562e-06)	(-2.161396e-05 9.023177e-03 8.444042e-06)	(-2.471717e-07 1.358123e-04 3.851989e-08)
2534.15       	(-1.943402e-05 9.158713e-03 1.257238e-05)	(-1.918822e-05 9.022902e-03 1.253200e-05)	(-2.458021e-07 1.358113e-04 4.037411e-08)
2534.15       	(-2.184382e-05 9.158988e-03 8.444001e-06)	(-2.159669e-05 9.023177e-03 8.404857e-06)	(-2.471346e-07 1.358105e-04 3.914384e-08)
2534.16       	(-1.943618e-05 9.158738e-03 1.254973e-05)	(-1.919001e-05 9.022929e-03 1.250813e-05)	(-2.461654e-07 1.358095e-04 4.160192e-08)
2534.16       	(-2.184295e-05 9.159075e-03 8.421509e-06)	(-2.159540e-05 9.023266e-03 8.380741e-06)	(-2.475492e-07 1.358089e-04 4.076797e-08)
2534.17       	(-1.943767e-05 9.158768e-03 1.252783e-05)	(-1.919118e-05 9.022960e-03 1.248470e-05)	(-2.464926e-07 1.358080e-04 4.312344e-08)
2534.17       	(-2.185263e-05 9.159146e-03 8.404923e-06)	(-2.160487e-05 9.023338e-03 8.362838e-06)	(-2.477611e-07 1.358075e-04 4.208496e-08)
2534.18       	(-1.944631e-05 9.158794e-03 1.251273e-05)	(-1.919966e-05 9.022987e-03 1.246846e-05)	(-2.466416e-07 1.358067e-04 4.427494e-08)
2534.18       	(-2.186304e-05 9.159191e-03 8.394431e-06)	(-2.161514e-05 9.023384e-03 8.351330e-06)	(-2.478962e-07 1.358064e-04 4.310054e-08)
2534.19       	(-1.945962e-05 9.158824e-03 1.250033e-05)	(-1.921283e-05 9.023019e-03 1.245519e-05)	(-2.467916e-07 1.358058e-04 4.514100e-08)
2534.19       	(-2.187124e-05 9.159223e-03 8.387993e-06)	(-2.162318e-05 9.023417e-03 8.344193e-06)	(-2.480630e-07 1.358056e-04 4.379941e-08)
2534.2        	(-1.947407e-05 9.158851e-03 1.248824e-05)	(-1.922709e-05 9.023046e-03 1.244259e-05)	(-2.469789e-07 1.358050e-04 4.565475e-08)
2534.2        	(-2.187949e-05 9.159247e-03 8.382575e-06)	(-2.163123e-05 9.023443e-03 8.338437e-06)	(-2.482580e-07 1.358049e-04 4.413830e-08)
2534.21       	(-1.948844e-05 9.158876e-03 1.247438e-05)	(-1.924126e-05 9.023071e-03 1.242855e-05)	(-2.471806e-07 1.358044e-04 4.583068e-08)
2534.21       	(-2.188882e-05 9.159269e-03 8.375649e-06)	(-2.164037e-05 9.023465e-03 8.331464e-06)	(-2.484545e-07 1.358043e-04 4.418454e-08)
2534.22       	(-1.950336e-05 9.158898e-03 1.246135e-05)	(-1.925599e-05 9.023094e-03 1.241558e-05)	(-2.473721e-07 1.358038e-04 4.577247e-08)
2534.22       	(-2.190001e-05 9.159287e-03 8.369475e-06)	(-2.165138e-05 9.023483e-03 8.325417e-06)	(-2.486313e-07 1.358038e-04 4.405828e-08)
2534.23       	(-1.952055e-05 9.158916e-03 1.244895e-05)	(-1.927301e-05 9.023113e-03 1.240335e-05)	(-2.475352e-07 1.358033e-04 4.560052e-08)
2534.23       	(-2.191351e-05 9.159301e-03 8.364546e-06)	(-2.166474e-05 9.023497e-03 8.320675e-06)	(-2.487721e-07 1.358033e-04 4.387077e-08)
2534.24       	(-1.954005e-05 9.158931e-03 1.243781e-05)	(-1.929239e-05 9.023128e-03 1.239240e-05)	(-2.476565e-07 1.358028e-04 4.541059e-08)
2534.24       	(-2.193004e-05 9.159310e-03 8.360880e-06)	(-2.168117e-05 9.023508e-03 8.317181e-06)	(-2.488687e-07 1.358028e-04 4.369912e-08)
2534.25       	(-1.956095e-05 9.158941e-03 1.242893e-05)	(-1.931322e-05 9.023139e-03 1.238367e-05)	(-2.477322e-07 1.358023e-04 4.526121e-08)
2534.25       	(-2.194850e-05 9.159314e-03 8.357917e-06)	(-2.169958e-05 9.023512e-03 8.314337e-06)	(-2.489213e-07 1.358022e-04 4.358003e-08)
2534.26       	(-1.958357e-05 9.158948e-03 1.241931e-05)	(-1.933580e-05 9.023146e-03 1.237414e-05)	(-2.477676e-07 1.358017e-04 4.516730e-08)
2534.26       	(-2.197049e-05 9.159314e-03 8.352522e-06)	(-2.172155e-05 9.023513e-03 8.309009e-06)	(-2.489411e-07 1.358016e-04 4.351294e-08)
2534.27       	(-1.960666e-05 9.158950e-03 1.241193e-05)	(-1.935889e-05 9.023149e-03 1.236681e-05)	(-2.477761e-07 1.358011e-04 4.512110e-08)
2534.27       	(-2.199309e-05 9.159312e-03 8.348890e-06)	(-2.174415e-05 9.023511e-03 8.305405e-06)	(-2.489409e-07 1.358009e-04 4.348498e-08)
2534.28       	(-1.963250e-05 9.158947e-03 1.240173e-05)	(-1.938472e-05 9.023147e-03 1.235663e-05)	(-2.477736e-07 1.358004e-04 4.509969e-08)
2534.28       	(-2.201536e-05 9.159306e-03 8.346065e-06)	(-2.176642e-05 9.023506e-03 8.302595e-06)	(-2.489353e-07 1.358003e-04 4.347038e-08)
2534.29       	(-1.965903e-05 9.158941e-03 1.239147e-05)	(-1.941125e-05 9.023141e-03 1.234639e-05)	(-2.477717e-07 1.357998e-04 4.508061e-08)
2534.3        	(-2.203778e-05 9.159298e-03 8.342789e-06)	(-2.178884e-05 9.023498e-03 8.299341e-06)	(-2.489348e-07 1.357997e-04 4.344748e-08)
2534.3        	(-1.968556e-05 9.158933e-03 1.237906e-05)	(-1.943778e-05 9.023134e-03 1.233402e-05)	(-2.477778e-07 1.357992e-04 4.504148e-08)
2534.31       	(-2.206022e-05 9.159288e-03 8.336945e-06)	(-2.181128e-05 9.023489e-03 8.293551e-06)	(-2.489439e-07 1.357991e-04 4.339427e-08)
2534.31       	(-1.971197e-05 9.158924e-03 1.236468e-05)	(-1.946418e-05 9.023125e-03 1.231972e-05)	(-2.477942e-07 1.357987e-04 4.496420e-08)
2534.32       	(-2.208252e-05 9.159277e-03 8.328996e-06)	(-2.183356e-05 9.023478e-03 8.285700e-06)	(-2.489631e-07 1.357986e-04 4.329670e-08)
2534.32       	(-1.973837e-05 9.158914e-03 1.234843e-05)	(-1.949055e-05 9.023116e-03 1.230359e-05)	(-2.478200e-07 1.357982e-04 4.483816e-08)
2534.33       	(-2.210439e-05 9.159265e-03 8.319213e-06)	(-2.185540e-05 9.023467e-03 8.276065e-06)	(-2.489899e-07 1.357982e-04 4.314754e-08)
2534.33       	(-1.976481e-05 9.158904e-03 1.233070e-05)	(-1.951696e-05 9.023106e-03 1.228604e-05)	(-2.478516e-07 1.357978e-04 4.465918e-08)
2534.34       	(-2.212589e-05 9.159254e-03 8.308623e-06)	(-2.187687e-05 9.023457e-03 8.265677e-06)	(-2.490202e-07 1.357978e-04 4.294589e-08)
2534.34       	(-1.979186e-05 9.158894e-03 1.231158e-05)	(-1.954398e-05 9.023097e-03 1.226715e-05)	(-2.478856e-07 1.357975e-04 4.442875e-08)
2534.35       	(-2.214725e-05 9.159244e-03 8.297693e-06)	(-2.189820e-05 9.023447e-03 8.254998e-06)	(-2.490513e-07 1.357975e-04 4.269529e-08)
2534.35       	(-1.981984e-05 9.158886e-03 1.229172e-05)	(-1.957192e-05 9.023089e-03 1.224756e-05)	(-2.479198e-07 1.357972e-04 4.415234e-08)
2534.36       	(-2.216902e-05 9.159235e-03 8.287589e-06)	(-2.191994e-05 9.023438e-03 8.245185e-06)	(-2.490819e-07 1.357972e-04 4.240396e-08)
2534.36       	(-1.984934e-05 9.158879e-03 1.227242e-05)	(-1.960139e-05 9.023082e-03 1.222858e-05)	(-2.479543e-07 1.357969e-04 4.384072e-08)
2534.37       	(-2.219096e-05 9.159227e-03 8.279120e-06)	(-2.194185e-05 9.023430e-03 8.237036e-06)	(-2.491126e-07 1.357970e-04 4.208394e-08)
2534.37       	(-1.988056e-05 9.158874e-03 1.225337e-05)	(-1.963257e-05 9.023077e-03 1.220986e-05)	(-2.479908e-07 1.357967e-04 4.350571e-08)
2534.38       	(-2.221302e-05 9.159219e-03 8.272844e-06)	(-2.196388e-05 9.023423e-03 8.231096e-06)	(-2.491460e-07 1.357968e-04 4.174737e-08)
2534.38       	(-1.991376e-05 9.158870e-03 1.223498e-05)	(-1.966573e-05 9.023073e-03 1.219182e-05)	(-2.480325e-07 1.357965e-04 4.315989e-08)
2534.39       	(-2.223536e-05 9.159213e-03 8.269534e-06)	(-2.198618e-05 9.023417e-03 8.228127e-06)	(-2.491856e-07 1.357965e-04 4.140726e-08)
2534.39       	(-1.994926e-05 9.158867e-03 1.221695e-05)	(-1.970118e-05 9.023071e-03 1.217413e-05)	(-2.480834e-07 1.357962e-04 4.281570e-08)
