# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
71.7607       	(2.163534e+02 -4.059983e-03 1.442940e+04)	(2.161547e+02 -4.010288e-05 1.442954e+04)	(1.986444e-01 -4.019880e-03 -1.480865e-01)
71.7638       	(2.163574e+02 -4.240582e-03 1.442939e+04)	(2.161589e+02 -4.081818e-05 1.442953e+04)	(1.985479e-01 -4.199764e-03 -1.479796e-01)
71.7669       	(2.163607e+02 -4.417140e-03 1.442938e+04)	(2.161622e+02 -4.155165e-05 1.442952e+04)	(1.984465e-01 -4.375588e-03 -1.478790e-01)
71.77         	(2.163583e+02 -4.586014e-03 1.442937e+04)	(2.161600e+02 -4.228681e-05 1.442952e+04)	(1.983412e-01 -4.543727e-03 -1.477853e-01)
71.7732       	(2.163509e+02 -4.746634e-03 1.442936e+04)	(2.161526e+02 -4.299084e-05 1.442951e+04)	(1.982340e-01 -4.703643e-03 -1.476974e-01)
71.7763       	(2.163402e+02 -4.902031e-03 1.442935e+04)	(2.161421e+02 -4.370116e-05 1.442950e+04)	(1.981215e-01 -4.858330e-03 -1.476130e-01)
71.7794       	(2.163264e+02 -5.050711e-03 1.442935e+04)	(2.161284e+02 -4.439782e-05 1.442949e+04)	(1.980079e-01 -5.006313e-03 -1.475325e-01)
71.7826       	(2.163124e+02 -5.192646e-03 1.442934e+04)	(2.161146e+02 -4.511601e-05 1.442949e+04)	(1.978944e-01 -5.147530e-03 -1.474545e-01)
71.7857       	(2.162971e+02 -5.327112e-03 1.442934e+04)	(2.160993e+02 -4.580954e-05 1.442949e+04)	(1.977817e-01 -5.281302e-03 -1.473772e-01)
71.7888       	(2.162784e+02 -5.452988e-03 1.442934e+04)	(2.160807e+02 -4.646530e-05 1.442949e+04)	(1.976713e-01 -5.406523e-03 -1.472999e-01)
71.792        	(2.162621e+02 -5.568624e-03 1.442934e+04)	(2.160645e+02 -4.701376e-05 1.442949e+04)	(1.975642e-01 -5.521610e-03 -1.472223e-01)
71.7951       	(2.162492e+02 -5.674167e-03 1.442934e+04)	(2.160517e+02 -4.757781e-05 1.442949e+04)	(1.974614e-01 -5.626589e-03 -1.471415e-01)
71.7982       	(2.162390e+02 -5.767919e-03 1.442934e+04)	(2.160416e+02 -4.809674e-05 1.442949e+04)	(1.973654e-01 -5.719822e-03 -1.470602e-01)
71.8014       	(2.162318e+02 -5.848448e-03 1.442934e+04)	(2.160345e+02 -4.848464e-05 1.442948e+04)	(1.972771e-01 -5.799964e-03 -1.469787e-01)
71.8045       	(2.162289e+02 -5.915677e-03 1.442933e+04)	(2.160317e+02 -4.882707e-05 1.442948e+04)	(1.971970e-01 -5.866850e-03 -1.468951e-01)
71.8077       	(2.162266e+02 -5.969030e-03 1.442933e+04)	(2.160295e+02 -4.914807e-05 1.442947e+04)	(1.971243e-01 -5.919882e-03 -1.468110e-01)
71.8109       	(2.162276e+02 -6.007789e-03 1.442932e+04)	(2.160305e+02 -4.945669e-05 1.442946e+04)	(1.970570e-01 -5.958332e-03 -1.467262e-01)
71.814        	(2.162334e+02 -6.030265e-03 1.442931e+04)	(2.160364e+02 -4.972650e-05 1.442946e+04)	(1.969962e-01 -5.980539e-03 -1.466442e-01)
71.8172       	(2.162440e+02 -6.037710e-03 1.442931e+04)	(2.160471e+02 -4.993751e-05 1.442945e+04)	(1.969422e-01 -5.987772e-03 -1.465636e-01)
71.8203       	(2.162542e+02 -6.029823e-03 1.442930e+04)	(2.160573e+02 -5.007787e-05 1.442945e+04)	(1.968943e-01 -5.979746e-03 -1.464850e-01)
71.8235       	(2.162644e+02 -6.007385e-03 1.442930e+04)	(2.160676e+02 -5.017274e-05 1.442944e+04)	(1.968527e-01 -5.957213e-03 -1.464079e-01)
71.8267       	(2.162752e+02 -5.969928e-03 1.442929e+04)	(2.160784e+02 -5.020605e-05 1.442943e+04)	(1.968168e-01 -5.919722e-03 -1.463326e-01)
71.8298       	(2.162889e+02 -5.918164e-03 1.442928e+04)	(2.160922e+02 -5.015473e-05 1.442943e+04)	(1.967890e-01 -5.868010e-03 -1.462607e-01)
71.833        	(2.163073e+02 -5.854036e-03 1.442928e+04)	(2.161105e+02 -5.001661e-05 1.442943e+04)	(1.967698e-01 -5.804019e-03 -1.461914e-01)
71.8362       	(2.163264e+02 -5.779205e-03 1.442928e+04)	(2.161297e+02 -4.982338e-05 1.442943e+04)	(1.967604e-01 -5.729382e-03 -1.461222e-01)
71.8394       	(2.163466e+02 -5.694921e-03 1.442928e+04)	(2.161499e+02 -4.959749e-05 1.442943e+04)	(1.967606e-01 -5.645324e-03 -1.460524e-01)
71.8426       	(2.163667e+02 -5.603633e-03 1.442928e+04)	(2.161699e+02 -4.930251e-05 1.442942e+04)	(1.967706e-01 -5.554331e-03 -1.459799e-01)
71.8458       	(2.163884e+02 -5.506446e-03 1.442928e+04)	(2.161916e+02 -4.900437e-05 1.442942e+04)	(1.967896e-01 -5.457441e-03 -1.459065e-01)
71.849        	(2.164035e+02 -5.402890e-03 1.442928e+04)	(2.162067e+02 -4.872495e-05 1.442942e+04)	(1.968144e-01 -5.354165e-03 -1.458332e-01)
71.8521       	(2.164215e+02 -5.295495e-03 1.442928e+04)	(2.162247e+02 -4.837843e-05 1.442942e+04)	(1.968443e-01 -5.247117e-03 -1.457611e-01)
71.8553       	(2.164368e+02 -5.186381e-03 1.442928e+04)	(2.162399e+02 -4.810406e-05 1.442942e+04)	(1.968786e-01 -5.138277e-03 -1.456907e-01)
71.8585       	(2.164484e+02 -5.076668e-03 1.442928e+04)	(2.162515e+02 -4.786159e-05 1.442942e+04)	(1.969164e-01 -5.028807e-03 -1.456226e-01)
71.8617       	(2.164610e+02 -4.969599e-03 1.442928e+04)	(2.162641e+02 -4.761026e-05 1.442942e+04)	(1.969565e-01 -4.921989e-03 -1.455584e-01)
71.8649       	(2.164719e+02 -4.865436e-03 1.442927e+04)	(2.162749e+02 -4.744551e-05 1.442942e+04)	(1.969973e-01 -4.817991e-03 -1.454972e-01)
71.8681       	(2.164800e+02 -4.764896e-03 1.442927e+04)	(2.162829e+02 -4.733912e-05 1.442942e+04)	(1.970393e-01 -4.717556e-03 -1.454414e-01)
71.8713       	(2.164870e+02 -4.670399e-03 1.442927e+04)	(2.162899e+02 -4.723780e-05 1.442942e+04)	(1.970818e-01 -4.623161e-03 -1.453906e-01)
71.8745       	(2.164878e+02 -4.582168e-03 1.442927e+04)	(2.162906e+02 -4.718581e-05 1.442942e+04)	(1.971237e-01 -4.534982e-03 -1.453447e-01)
71.8778       	(2.164858e+02 -4.500328e-03 1.442927e+04)	(2.162886e+02 -4.714414e-05 1.442942e+04)	(1.971652e-01 -4.453184e-03 -1.453029e-01)
71.881        	(2.164839e+02 -4.425780e-03 1.442927e+04)	(2.162867e+02 -4.706437e-05 1.442942e+04)	(1.972045e-01 -4.378716e-03 -1.452667e-01)
71.8842       	(2.164815e+02 -4.359324e-03 1.442927e+04)	(2.162843e+02 -4.695790e-05 1.442942e+04)	(1.972416e-01 -4.312366e-03 -1.452362e-01)
71.8874       	(2.164776e+02 -4.301720e-03 1.442927e+04)	(2.162804e+02 -4.687858e-05 1.442941e+04)	(1.972749e-01 -4.254842e-03 -1.452107e-01)
71.8906       	(2.164744e+02 -4.252703e-03 1.442926e+04)	(2.162771e+02 -4.678352e-05 1.442941e+04)	(1.973051e-01 -4.205920e-03 -1.451923e-01)
71.8938       	(2.164716e+02 -4.212669e-03 1.442926e+04)	(2.162743e+02 -4.674641e-05 1.442941e+04)	(1.973322e-01 -4.165922e-03 -1.451811e-01)
71.8971       	(2.164739e+02 -4.179914e-03 1.442926e+04)	(2.162765e+02 -4.667195e-05 1.442941e+04)	(1.973594e-01 -4.133242e-03 -1.451774e-01)
71.9003       	(2.164752e+02 -4.153719e-03 1.442926e+04)	(2.162778e+02 -4.663897e-05 1.442941e+04)	(1.973859e-01 -4.107080e-03 -1.451790e-01)
71.9035       	(2.164711e+02 -4.133007e-03 1.442926e+04)	(2.162737e+02 -4.664299e-05 1.442941e+04)	(1.974095e-01 -4.086364e-03 -1.451868e-01)
71.9067       	(2.164657e+02 -4.117833e-03 1.442926e+04)	(2.162683e+02 -4.664694e-05 1.442941e+04)	(1.974303e-01 -4.071186e-03 -1.451991e-01)
71.91         	(2.164609e+02 -4.107484e-03 1.442926e+04)	(2.162635e+02 -4.670482e-05 1.442940e+04)	(1.974482e-01 -4.060779e-03 -1.452156e-01)
71.9132       	(2.164543e+02 -4.101605e-03 1.442926e+04)	(2.162568e+02 -4.676657e-05 1.442940e+04)	(1.974631e-01 -4.054839e-03 -1.452356e-01)
71.9164       	(2.164443e+02 -4.099058e-03 1.442925e+04)	(2.162468e+02 -4.690118e-05 1.442940e+04)	(1.974741e-01 -4.052156e-03 -1.452558e-01)
71.9197       	(2.164379e+02 -4.099271e-03 1.442926e+04)	(2.162404e+02 -4.701880e-05 1.442940e+04)	(1.974836e-01 -4.052253e-03 -1.452806e-01)
71.9229       	(2.164308e+02 -4.101819e-03 1.442925e+04)	(2.162334e+02 -4.717420e-05 1.442940e+04)	(1.974903e-01 -4.054644e-03 -1.453040e-01)
71.9261       	(2.164244e+02 -4.105630e-03 1.442925e+04)	(2.162269e+02 -4.736095e-05 1.442939e+04)	(1.974950e-01 -4.058269e-03 -1.453285e-01)
71.9293       	(2.164215e+02 -4.109789e-03 1.442925e+04)	(2.162240e+02 -4.753968e-05 1.442939e+04)	(1.974986e-01 -4.062250e-03 -1.453546e-01)
71.9325       	(2.164215e+02 -4.114092e-03 1.442924e+04)	(2.162240e+02 -4.770556e-05 1.442939e+04)	(1.975019e-01 -4.066386e-03 -1.453829e-01)
71.9358       	(2.164265e+02 -4.118185e-03 1.442924e+04)	(2.162290e+02 -4.789072e-05 1.442938e+04)	(1.975057e-01 -4.070294e-03 -1.454136e-01)
71.939        	(2.164368e+02 -4.123107e-03 1.442923e+04)	(2.162393e+02 -4.805842e-05 1.442937e+04)	(1.975117e-01 -4.075049e-03 -1.454471e-01)
71.9422       	(2.164465e+02 -4.128390e-03 1.442922e+04)	(2.162489e+02 -4.826810e-05 1.442937e+04)	(1.975197e-01 -4.080122e-03 -1.454837e-01)
71.9454       	(2.164690e+02 -4.130818e-03 1.442921e+04)	(2.162715e+02 -4.849920e-05 1.442936e+04)	(1.975270e-01 -4.082319e-03 -1.455249e-01)
71.9487       	(2.164954e+02 -4.130926e-03 1.442921e+04)	(2.162978e+02 -4.873547e-05 1.442935e+04)	(1.975346e-01 -4.082191e-03 -1.455694e-01)
71.9519       	(2.165189e+02 -4.129193e-03 1.442919e+04)	(2.163213e+02 -4.905963e-05 1.442934e+04)	(1.975411e-01 -4.080133e-03 -1.456139e-01)
71.9552       	(2.165486e+02 -4.127650e-03 1.442919e+04)	(2.163511e+02 -4.937607e-05 1.442933e+04)	(1.975495e-01 -4.078274e-03 -1.456581e-01)
71.9584       	(2.165779e+02 -4.126381e-03 1.442918e+04)	(2.163804e+02 -4.971159e-05 1.442933e+04)	(1.975609e-01 -4.076669e-03 -1.457009e-01)
71.9617       	(2.165996e+02 -4.125367e-03 1.442917e+04)	(2.164020e+02 -5.005331e-05 1.442932e+04)	(1.975747e-01 -4.075314e-03 -1.457400e-01)
71.9649       	(2.166279e+02 -4.126099e-03 1.442917e+04)	(2.164303e+02 -5.030893e-05 1.442932e+04)	(1.975934e-01 -4.075791e-03 -1.457756e-01)
71.9682       	(2.166480e+02 -4.128364e-03 1.442917e+04)	(2.164504e+02 -5.067097e-05 1.442931e+04)	(1.976167e-01 -4.077693e-03 -1.458062e-01)
71.9715       	(2.166699e+02 -4.132878e-03 1.442916e+04)	(2.164723e+02 -5.096180e-05 1.442931e+04)	(1.976449e-01 -4.081916e-03 -1.458312e-01)
71.9747       	(2.166906e+02 -4.139824e-03 1.442916e+04)	(2.164929e+02 -5.119105e-05 1.442931e+04)	(1.976783e-01 -4.088633e-03 -1.458502e-01)
71.978        	(2.167083e+02 -4.149336e-03 1.442916e+04)	(2.165105e+02 -5.137646e-05 1.442931e+04)	(1.977164e-01 -4.097959e-03 -1.458627e-01)
71.9812       	(2.167280e+02 -4.161870e-03 1.442916e+04)	(2.165302e+02 -5.148096e-05 1.442931e+04)	(1.977589e-01 -4.110389e-03 -1.458677e-01)
71.9845       	(2.167515e+02 -4.177878e-03 1.442916e+04)	(2.165537e+02 -5.160106e-05 1.442931e+04)	(1.978067e-01 -4.126277e-03 -1.458649e-01)
71.9878       	(2.167751e+02 -4.198526e-03 1.442917e+04)	(2.165772e+02 -5.173621e-05 1.442931e+04)	(1.978599e-01 -4.146790e-03 -1.458549e-01)
71.991        	(2.167985e+02 -4.225767e-03 1.442916e+04)	(2.166005e+02 -5.204110e-05 1.442931e+04)	(1.979184e-01 -4.173726e-03 -1.458358e-01)
71.9943       	(2.168252e+02 -4.261066e-03 1.442916e+04)	(2.166272e+02 -5.232941e-05 1.442931e+04)	(1.979831e-01 -4.208737e-03 -1.458089e-01)
71.9976       	(2.168484e+02 -4.305123e-03 1.442916e+04)	(2.166503e+02 -5.271499e-05 1.442931e+04)	(1.980528e-01 -4.252408e-03 -1.457744e-01)
72.0009       	(2.168702e+02 -4.357432e-03 1.442916e+04)	(2.166721e+02 -5.311995e-05 1.442930e+04)	(1.981257e-01 -4.304312e-03 -1.457329e-01)
72.0042       	(2.168908e+02 -4.418962e-03 1.442915e+04)	(2.166926e+02 -5.359554e-05 1.442930e+04)	(1.982012e-01 -4.365367e-03 -1.456861e-01)
72.0075       	(2.169019e+02 -4.488467e-03 1.442915e+04)	(2.167036e+02 -5.416833e-05 1.442929e+04)	(1.982778e-01 -4.434298e-03 -1.456346e-01)
72.0107       	(2.169117e+02 -4.566363e-03 1.442914e+04)	(2.167133e+02 -5.478026e-05 1.442928e+04)	(1.983549e-01 -4.511583e-03 -1.455796e-01)
72.014        	(2.169233e+02 -4.651252e-03 1.442912e+04)	(2.167249e+02 -5.555845e-05 1.442927e+04)	(1.984327e-01 -4.595693e-03 -1.455210e-01)
72.0173       	(2.169333e+02 -4.740449e-03 1.442911e+04)	(2.167348e+02 -5.628892e-05 1.442925e+04)	(1.985109e-01 -4.684160e-03 -1.454601e-01)
72.0206       	(2.169410e+02 -4.834013e-03 1.442908e+04)	(2.167424e+02 -5.712173e-05 1.442923e+04)	(1.985882e-01 -4.776892e-03 -1.453971e-01)
72.0239       	(2.169442e+02 -4.929958e-03 1.442906e+04)	(2.167456e+02 -5.790123e-05 1.442920e+04)	(1.986640e-01 -4.872057e-03 -1.453313e-01)
72.0272       	(2.169478e+02 -5.028702e-03 1.442903e+04)	(2.167491e+02 -5.875022e-05 1.442918e+04)	(1.987383e-01 -4.969952e-03 -1.452633e-01)
72.0304       	(2.169491e+02 -5.129403e-03 1.442901e+04)	(2.167503e+02 -5.962229e-05 1.442915e+04)	(1.988105e-01 -5.069781e-03 -1.451927e-01)
72.0337       	(2.169491e+02 -5.229246e-03 1.442899e+04)	(2.167503e+02 -6.048176e-05 1.442913e+04)	(1.988806e-01 -5.168764e-03 -1.451192e-01)
72.037        	(2.169518e+02 -5.325351e-03 1.442898e+04)	(2.167529e+02 -6.113358e-05 1.442912e+04)	(1.989477e-01 -5.264217e-03 -1.450473e-01)
72.0403       	(2.169452e+02 -5.415006e-03 1.442898e+04)	(2.167462e+02 -6.150152e-05 1.442912e+04)	(1.990120e-01 -5.353504e-03 -1.449771e-01)
72.0436       	(2.169363e+02 -5.494689e-03 1.442898e+04)	(2.167372e+02 -6.169314e-05 1.442913e+04)	(1.990738e-01 -5.432996e-03 -1.449117e-01)
72.0468       	(2.169183e+02 -5.562151e-03 1.442900e+04)	(2.167192e+02 -6.175360e-05 1.442914e+04)	(1.991310e-01 -5.500397e-03 -1.448516e-01)
72.0501       	(2.168945e+02 -5.617220e-03 1.442901e+04)	(2.166953e+02 -6.176228e-05 1.442916e+04)	(1.991839e-01 -5.555457e-03 -1.447964e-01)
72.0533       	(2.168672e+02 -5.659184e-03 1.442904e+04)	(2.166680e+02 -6.150974e-05 1.442918e+04)	(1.992340e-01 -5.597675e-03 -1.447484e-01)
72.0566       	(2.168298e+02 -5.687030e-03 1.442906e+04)	(2.166306e+02 -6.116566e-05 1.442921e+04)	(1.992797e-01 -5.625864e-03 -1.447053e-01)
72.0598       	(2.167936e+02 -5.701486e-03 1.442909e+04)	(2.165943e+02 -6.070896e-05 1.442924e+04)	(1.993218e-01 -5.640777e-03 -1.446702e-01)
72.063        	(2.167549e+02 -5.703835e-03 1.442912e+04)	(2.165556e+02 -6.022351e-05 1.442927e+04)	(1.993597e-01 -5.643611e-03 -1.446395e-01)
72.0662       	(2.167179e+02 -5.694366e-03 1.442915e+04)	(2.165185e+02 -5.970962e-05 1.442930e+04)	(1.993933e-01 -5.634656e-03 -1.446147e-01)
72.0694       	(2.166881e+02 -5.674109e-03 1.442918e+04)	(2.164887e+02 -5.918024e-05 1.442932e+04)	(1.994253e-01 -5.614928e-03 -1.445960e-01)
72.0726       	(2.166653e+02 -5.643386e-03 1.442920e+04)	(2.164658e+02 -5.862431e-05 1.442934e+04)	(1.994540e-01 -5.584762e-03 -1.445806e-01)
72.0757       	(2.166448e+02 -5.602676e-03 1.442922e+04)	(2.164453e+02 -5.806594e-05 1.442936e+04)	(1.994805e-01 -5.544610e-03 -1.445706e-01)
72.0789       	(2.166240e+02 -5.551007e-03 1.442923e+04)	(2.164245e+02 -5.749065e-05 1.442937e+04)	(1.995029e-01 -5.493516e-03 -1.445645e-01)
72.0821       	(2.166070e+02 -5.488428e-03 1.442924e+04)	(2.164075e+02 -5.678563e-05 1.442938e+04)	(1.995211e-01 -5.431643e-03 -1.445637e-01)
72.0852       	(2.165919e+02 -5.415349e-03 1.442925e+04)	(2.163924e+02 -5.603802e-05 1.442939e+04)	(1.995347e-01 -5.359311e-03 -1.445693e-01)
72.0884       	(2.165756e+02 -5.332933e-03 1.442926e+04)	(2.163761e+02 -5.530030e-05 1.442940e+04)	(1.995435e-01 -5.277632e-03 -1.445803e-01)
72.0916       	(2.165650e+02 -5.244041e-03 1.442926e+04)	(2.163655e+02 -5.473708e-05 1.442940e+04)	(1.995468e-01 -5.189304e-03 -1.445966e-01)
72.0947       	(2.165595e+02 -5.149586e-03 1.442925e+04)	(2.163599e+02 -5.423274e-05 1.442940e+04)	(1.995452e-01 -5.095353e-03 -1.446181e-01)
72.0979       	(2.165600e+02 -5.050489e-03 1.442925e+04)	(2.163604e+02 -5.365580e-05 1.442940e+04)	(1.995392e-01 -4.996833e-03 -1.446451e-01)
72.1011       	(2.165628e+02 -4.945883e-03 1.442926e+04)	(2.163632e+02 -5.307358e-05 1.442940e+04)	(1.995295e-01 -4.892810e-03 -1.446761e-01)
72.1042       	(2.165638e+02 -4.835008e-03 1.442926e+04)	(2.163643e+02 -5.253531e-05 1.442941e+04)	(1.995170e-01 -4.782472e-03 -1.447107e-01)
72.1074       	(2.165670e+02 -4.717075e-03 1.442927e+04)	(2.163675e+02 -5.207990e-05 1.442941e+04)	(1.995027e-01 -4.664995e-03 -1.447480e-01)
72.1106       	(2.165687e+02 -4.592144e-03 1.442927e+04)	(2.163692e+02 -5.162209e-05 1.442942e+04)	(1.994890e-01 -4.540522e-03 -1.447865e-01)
72.1137       	(2.165692e+02 -4.460095e-03 1.442928e+04)	(2.163697e+02 -5.124048e-05 1.442942e+04)	(1.994766e-01 -4.408854e-03 -1.448267e-01)
72.1169       	(2.165717e+02 -4.321586e-03 1.442928e+04)	(2.163723e+02 -5.094209e-05 1.442943e+04)	(1.994662e-01 -4.270644e-03 -1.448691e-01)
72.1201       	(2.165735e+02 -4.178366e-03 1.442928e+04)	(2.163741e+02 -5.077407e-05 1.442943e+04)	(1.994597e-01 -4.127592e-03 -1.449106e-01)
72.1232       	(2.165733e+02 -4.031098e-03 1.442928e+04)	(2.163738e+02 -5.063866e-05 1.442943e+04)	(1.994584e-01 -3.980459e-03 -1.449504e-01)
72.1264       	(2.165716e+02 -3.879852e-03 1.442929e+04)	(2.163721e+02 -5.053858e-05 1.442943e+04)	(1.994633e-01 -3.829313e-03 -1.449860e-01)
72.1296       	(2.165731e+02 -3.724897e-03 1.442929e+04)	(2.163736e+02 -5.045603e-05 1.442944e+04)	(1.994759e-01 -3.674441e-03 -1.450178e-01)
72.1327       	(2.165737e+02 -3.567176e-03 1.442929e+04)	(2.163742e+02 -5.050559e-05 1.442944e+04)	(1.994967e-01 -3.516671e-03 -1.450460e-01)
72.1359       	(2.165738e+02 -3.407095e-03 1.442930e+04)	(2.163742e+02 -5.049709e-05 1.442945e+04)	(1.995268e-01 -3.356598e-03 -1.450683e-01)
72.1391       	(2.165716e+02 -3.245297e-03 1.442931e+04)	(2.163721e+02 -5.054512e-05 1.442945e+04)	(1.995667e-01 -3.194752e-03 -1.450830e-01)
72.1422       	(2.165654e+02 -3.082528e-03 1.442931e+04)	(2.163658e+02 -5.062300e-05 1.442946e+04)	(1.996162e-01 -3.031905e-03 -1.450909e-01)
72.1454       	(2.165607e+02 -2.919713e-03 1.442931e+04)	(2.163611e+02 -5.073687e-05 1.442946e+04)	(1.996757e-01 -2.868976e-03 -1.450922e-01)
72.1486       	(2.165540e+02 -2.756538e-03 1.442932e+04)	(2.163543e+02 -5.073145e-05 1.442947e+04)	(1.997460e-01 -2.705807e-03 -1.450874e-01)
72.1517       	(2.165437e+02 -2.594987e-03 1.442933e+04)	(2.163439e+02 -5.070488e-05 1.442948e+04)	(1.998272e-01 -2.544282e-03 -1.450752e-01)
72.1549       	(2.165289e+02 -2.434168e-03 1.442934e+04)	(2.163289e+02 -5.066730e-05 1.442949e+04)	(1.999178e-01 -2.383500e-03 -1.450550e-01)
72.1581       	(2.165117e+02 -2.273982e-03 1.442934e+04)	(2.163117e+02 -5.068422e-05 1.442949e+04)	(2.000168e-01 -2.223298e-03 -1.450249e-01)
72.1613       	(2.164879e+02 -2.115539e-03 1.442934e+04)	(2.162878e+02 -5.072402e-05 1.442949e+04)	(2.001237e-01 -2.064815e-03 -1.449870e-01)
72.1645       	(2.164630e+02 -1.958957e-03 1.442935e+04)	(2.162628e+02 -5.074523e-05 1.442949e+04)	(2.002374e-01 -1.908212e-03 -1.449424e-01)
72.1677       	(2.164389e+02 -1.804232e-03 1.442935e+04)	(2.162386e+02 -5.067068e-05 1.442950e+04)	(2.003573e-01 -1.753562e-03 -1.448933e-01)
72.1709       	(2.164191e+02 -1.652678e-03 1.442936e+04)	(2.162186e+02 -5.061911e-05 1.442950e+04)	(2.004853e-01 -1.602059e-03 -1.448401e-01)
72.1741       	(2.163945e+02 -1.504298e-03 1.442936e+04)	(2.161939e+02 -5.061003e-05 1.442950e+04)	(2.006196e-01 -1.453688e-03 -1.447787e-01)
72.1773       	(2.163763e+02 -1.361061e-03 1.442936e+04)	(2.161755e+02 -5.071423e-05 1.442950e+04)	(2.007611e-01 -1.310347e-03 -1.447112e-01)
72.1806       	(2.163616e+02 -1.223348e-03 1.442936e+04)	(2.161607e+02 -5.075684e-05 1.442951e+04)	(2.009093e-01 -1.172591e-03 -1.446383e-01)
72.1838       	(2.163507e+02 -1.091352e-03 1.442936e+04)	(2.161497e+02 -5.067726e-05 1.442951e+04)	(2.010623e-01 -1.040674e-03 -1.445611e-01)
72.187        	(2.163481e+02 -9.647758e-04 1.442936e+04)	(2.161469e+02 -5.057270e-05 1.442951e+04)	(2.012199e-01 -9.142031e-04 -1.444813e-01)
72.1902       	(2.163477e+02 -8.438545e-04 1.442937e+04)	(2.161463e+02 -5.051052e-05 1.442951e+04)	(2.013825e-01 -7.933440e-04 -1.443989e-01)
72.1935       	(2.163511e+02 -7.287278e-04 1.442936e+04)	(2.161496e+02 -5.047462e-05 1.442950e+04)	(2.015479e-01 -6.782532e-04 -1.443112e-01)
72.1968       	(2.163625e+02 -6.203941e-04 1.442936e+04)	(2.161607e+02 -5.039769e-05 1.442950e+04)	(2.017174e-01 -5.699964e-04 -1.442196e-01)
72.2          	(2.163801e+02 -5.188093e-04 1.442935e+04)	(2.161782e+02 -5.030586e-05 1.442950e+04)	(2.018905e-01 -4.685035e-04 -1.441259e-01)
72.2033       	(2.164026e+02 -4.242816e-04 1.442935e+04)	(2.162005e+02 -5.026833e-05 1.442949e+04)	(2.020660e-01 -3.740133e-04 -1.440302e-01)
72.2065       	(2.164279e+02 -3.364293e-04 1.442935e+04)	(2.162257e+02 -5.010987e-05 1.442950e+04)	(2.022410e-01 -2.863194e-04 -1.439353e-01)
72.2098       	(2.164570e+02 -2.561519e-04 1.442936e+04)	(2.162546e+02 -4.988237e-05 1.442950e+04)	(2.024139e-01 -2.062695e-04 -1.438420e-01)
72.2131       	(2.164862e+02 -1.836348e-04 1.442937e+04)	(2.162836e+02 -4.959970e-05 1.442951e+04)	(2.025839e-01 -1.340351e-04 -1.437504e-01)
72.2163       	(2.165179e+02 -1.206047e-04 1.442938e+04)	(2.163151e+02 -4.933511e-05 1.442952e+04)	(2.027500e-01 -7.126959e-05 -1.436612e-01)
72.2196       	(2.165467e+02 -6.769293e-05 1.442940e+04)	(2.163438e+02 -4.905366e-05 1.442954e+04)	(2.029108e-01 -1.863926e-05 -1.435735e-01)
72.2228       	(2.165756e+02 -2.589460e-05 1.442941e+04)	(2.163725e+02 -4.880852e-05 1.442955e+04)	(2.030645e-01 2.291392e-05 -1.434876e-01)
72.2261       	(2.166051e+02 5.312085e-06 1.442943e+04)	(2.164019e+02 -4.852068e-05 1.442957e+04)	(2.032102e-01 5.383276e-05 -1.434050e-01)
72.2294       	(2.166315e+02 2.394000e-05 1.442944e+04)	(2.164281e+02 -4.823986e-05 1.442958e+04)	(2.033480e-01 7.217986e-05 -1.433242e-01)
72.2326       	(2.166546e+02 3.176071e-05 1.442945e+04)	(2.164512e+02 -4.797005e-05 1.442960e+04)	(2.034775e-01 7.973077e-05 -1.432438e-01)
72.2359       	(2.166773e+02 3.047376e-05 1.442947e+04)	(2.164737e+02 -4.766630e-05 1.442961e+04)	(2.035978e-01 7.814006e-05 -1.431636e-01)
72.2391       	(2.167019e+02 2.106159e-05 1.442948e+04)	(2.164982e+02 -4.737974e-05 1.442963e+04)	(2.037084e-01 6.844133e-05 -1.430829e-01)
72.2424       	(2.167251e+02 4.904467e-06 1.442950e+04)	(2.165213e+02 -4.704005e-05 1.442964e+04)	(2.038074e-01 5.194452e-05 -1.430020e-01)
72.2457       	(2.167477e+02 -1.739660e-05 1.442951e+04)	(2.165438e+02 -4.674141e-05 1.442966e+04)	(2.038951e-01 2.934481e-05 -1.429202e-01)
72.2489       	(2.167674e+02 -4.508464e-05 1.442953e+04)	(2.165635e+02 -4.647897e-05 1.442967e+04)	(2.039713e-01 1.394323e-06 -1.428384e-01)
72.2522       	(2.167910e+02 -7.709800e-05 1.442955e+04)	(2.165870e+02 -4.626472e-05 1.442969e+04)	(2.040368e-01 -3.083327e-05 -1.427582e-01)
72.2554       	(2.168110e+02 -1.098181e-04 1.442957e+04)	(2.166069e+02 -4.595728e-05 1.442971e+04)	(2.040911e-01 -6.386078e-05 -1.426800e-01)
72.2587       	(2.168272e+02 -1.423593e-04 1.442959e+04)	(2.166230e+02 -4.554561e-05 1.442973e+04)	(2.041339e-01 -9.681367e-05 -1.426052e-01)
72.262        	(2.168430e+02 -1.740952e-04 1.442960e+04)	(2.166388e+02 -4.528583e-05 1.442975e+04)	(2.041645e-01 -1.288094e-04 -1.425343e-01)
72.2652       	(2.168592e+02 -2.042758e-04 1.442962e+04)	(2.166550e+02 -4.500693e-05 1.442976e+04)	(2.041831e-01 -1.592689e-04 -1.424670e-01)
