# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
63.6465       	(2.926580e-02 2.893506e+01 4.505371e-02)	(3.003996e-02 2.890635e+01 4.515874e-02)	(-7.741653e-04 2.871194e-02 -1.050286e-04)
63.6492       	(2.745389e-02 2.893420e+01 3.526842e-02)	(2.824975e-02 2.890551e+01 3.541985e-02)	(-7.958550e-04 2.869105e-02 -1.514237e-04)
63.6519       	(2.560513e-02 2.893379e+01 2.709353e-02)	(2.642660e-02 2.890513e+01 2.728925e-02)	(-8.214638e-04 2.866715e-02 -1.957193e-04)
63.6547       	(2.372878e-02 2.893382e+01 2.037610e-02)	(2.457974e-02 2.890518e+01 2.061350e-02)	(-8.509532e-04 2.864013e-02 -2.373978e-04)
63.6574       	(2.167356e-02 2.893362e+01 1.354680e-02)	(2.255797e-02 2.890501e+01 1.382265e-02)	(-8.844058e-04 2.861031e-02 -2.758431e-04)
63.6602       	(1.950164e-02 2.893445e+01 8.782135e-03)	(2.042297e-02 2.890587e+01 9.092567e-03)	(-9.213269e-04 2.857878e-02 -3.104321e-04)
63.6629       	(1.765254e-02 2.893576e+01 4.536462e-03)	(1.861361e-02 2.890721e+01 4.877252e-03)	(-9.610653e-04 2.854618e-02 -3.407899e-04)
63.6657       	(1.572905e-02 2.893681e+01 1.025002e-03)	(1.673218e-02 2.890829e+01 1.391513e-03)	(-1.003129e-03 2.851303e-02 -3.665104e-04)
63.6684       	(1.413448e-02 2.893888e+01 -1.850795e-03)	(1.518171e-02 2.891040e+01 -1.463596e-03)	(-1.047231e-03 2.847993e-02 -3.871993e-04)
63.6712       	(1.227491e-02 2.894030e+01 -3.247786e-03)	(1.336740e-02 2.891186e+01 -2.844917e-03)	(-1.092492e-03 2.844774e-02 -4.028687e-04)
63.674        	(1.065155e-02 2.894208e+01 -3.680816e-03)	(1.179010e-02 2.891366e+01 -3.267112e-03)	(-1.138553e-03 2.841739e-02 -4.137046e-04)
63.6767       	(9.401068e-03 2.894378e+01 -3.631408e-03)	(1.058607e-02 2.891539e+01 -3.211740e-03)	(-1.185001e-03 2.838906e-02 -4.196685e-04)
63.6795       	(8.231600e-03 2.894486e+01 -2.963985e-03)	(9.462534e-03 2.891649e+01 -2.542824e-03)	(-1.230934e-03 2.836331e-02 -4.211617e-04)
63.6823       	(7.788878e-03 2.894656e+01 -1.508345e-03)	(9.064832e-03 2.891822e+01 -1.090067e-03)	(-1.275953e-03 2.834012e-02 -4.182780e-04)
63.6851       	(7.634517e-03 2.894753e+01 3.098439e-04)	(8.953815e-03 2.891921e+01 7.213576e-04)	(-1.319298e-03 2.831975e-02 -4.115137e-04)
63.6879       	(7.803245e-03 2.894916e+01 2.253060e-03)	(9.164179e-03 2.892086e+01 2.653841e-03)	(-1.360934e-03 2.830179e-02 -4.007813e-04)
63.6907       	(7.969231e-03 2.895073e+01 3.993532e-03)	(9.369767e-03 2.892244e+01 4.380022e-03)	(-1.400536e-03 2.828589e-02 -3.864896e-04)
63.6935       	(8.169692e-03 2.895332e+01 5.275249e-03)	(9.607426e-03 2.892505e+01 5.644550e-03)	(-1.437735e-03 2.827239e-02 -3.693007e-04)
63.6963       	(7.793296e-03 2.895540e+01 6.439440e-03)	(9.265400e-03 2.892714e+01 6.789402e-03)	(-1.472104e-03 2.826122e-02 -3.499625e-04)
63.6992       	(7.366563e-03 2.895797e+01 7.445633e-03)	(8.869925e-03 2.892972e+01 7.774526e-03)	(-1.503362e-03 2.825270e-02 -3.288935e-04)
63.702        	(7.217160e-03 2.896033e+01 8.237242e-03)	(8.748372e-03 2.893208e+01 8.543774e-03)	(-1.531211e-03 2.824692e-02 -3.065314e-04)
63.7048       	(6.847266e-03 2.896278e+01 8.470018e-03)	(8.402735e-03 2.893454e+01 8.753448e-03)	(-1.555469e-03 2.824390e-02 -2.834297e-04)
63.7076       	(6.938025e-03 2.896506e+01 8.592491e-03)	(8.514134e-03 2.893682e+01 8.852314e-03)	(-1.576109e-03 2.824361e-02 -2.598222e-04)
63.7105       	(7.053827e-03 2.896767e+01 8.471983e-03)	(8.647062e-03 2.893943e+01 8.708187e-03)	(-1.593235e-03 2.824615e-02 -2.362034e-04)
63.7133       	(6.656482e-03 2.896966e+01 9.095842e-03)	(8.262982e-03 2.894141e+01 9.308558e-03)	(-1.606500e-03 2.825151e-02 -2.127153e-04)
63.7162       	(6.733058e-03 2.897212e+01 9.423916e-03)	(8.349217e-03 2.894387e+01 9.613534e-03)	(-1.616159e-03 2.825933e-02 -1.896180e-04)
63.719        	(6.789204e-03 2.897481e+01 9.334047e-03)	(8.411265e-03 2.894654e+01 9.501375e-03)	(-1.622062e-03 2.826968e-02 -1.673276e-04)
63.7218       	(7.210453e-03 2.897760e+01 9.158706e-03)	(8.834863e-03 2.894932e+01 9.304543e-03)	(-1.624410e-03 2.828214e-02 -1.458363e-04)
63.7247       	(7.572473e-03 2.898058e+01 9.547500e-03)	(9.195258e-03 2.895229e+01 9.673292e-03)	(-1.622785e-03 2.829647e-02 -1.257922e-04)
63.7275       	(8.394614e-03 2.898339e+01 1.048735e-02)	(1.001192e-02 2.895508e+01 1.059461e-02)	(-1.617311e-03 2.831222e-02 -1.072567e-04)
63.7304       	(9.687879e-03 2.898662e+01 1.228472e-02)	(1.129614e-02 2.895829e+01 1.237505e-02)	(-1.608261e-03 2.832913e-02 -9.033006e-05)
63.7332       	(1.099539e-02 2.898940e+01 1.438940e-02)	(1.259138e-02 2.896106e+01 1.446480e-02)	(-1.595990e-03 2.834651e-02 -7.539615e-05)
63.7361       	(1.232335e-02 2.899271e+01 1.601925e-02)	(1.390409e-02 2.896434e+01 1.608178e-02)	(-1.580735e-03 2.836427e-02 -6.253386e-05)
63.7389       	(1.369972e-02 2.899634e+01 1.792848e-02)	(1.526271e-02 2.896795e+01 1.798012e-02)	(-1.562984e-03 2.838189e-02 -5.163985e-05)
63.7417       	(1.524925e-02 2.899963e+01 2.038237e-02)	(1.679243e-02 2.897123e+01 2.042523e-02)	(-1.543180e-03 2.839875e-02 -4.286356e-05)
63.7446       	(1.650014e-02 2.900317e+01 2.298835e-02)	(1.802206e-02 2.897476e+01 2.302431e-02)	(-1.521925e-03 2.841436e-02 -3.596291e-05)
63.7474       	(1.739961e-02 2.900642e+01 2.593090e-02)	(1.889912e-02 2.897799e+01 2.596185e-02)	(-1.499509e-03 2.842818e-02 -3.095344e-05)
63.7502       	(1.801155e-02 2.900944e+01 2.816841e-02)	(1.948827e-02 2.898100e+01 2.819590e-02)	(-1.476725e-03 2.843969e-02 -2.748982e-05)
63.753        	(1.889213e-02 2.901217e+01 3.013232e-02)	(2.034639e-02 2.898372e+01 3.015728e-02)	(-1.454257e-03 2.844821e-02 -2.496060e-05)
63.7559       	(1.883941e-02 2.901494e+01 3.208952e-02)	(2.027173e-02 2.898648e+01 3.211287e-02)	(-1.432312e-03 2.845371e-02 -2.335025e-05)
63.7587       	(1.809561e-02 2.901718e+01 3.322580e-02)	(1.950693e-02 2.898873e+01 3.324793e-02)	(-1.411317e-03 2.845603e-02 -2.212679e-05)
63.7615       	(1.728037e-02 2.901928e+01 3.474830e-02)	(1.867188e-02 2.899083e+01 3.476905e-02)	(-1.391514e-03 2.845531e-02 -2.074866e-05)
63.7643       	(1.613550e-02 2.902157e+01 3.587769e-02)	(1.750851e-02 2.899312e+01 3.589654e-02)	(-1.373009e-03 2.845156e-02 -1.884544e-05)
63.7671       	(1.482879e-02 2.902366e+01 3.692765e-02)	(1.618480e-02 2.899521e+01 3.694363e-02)	(-1.356016e-03 2.844507e-02 -1.597603e-05)
63.7699       	(1.387621e-02 2.902610e+01 3.864293e-02)	(1.521690e-02 2.899767e+01 3.865439e-02)	(-1.340689e-03 2.843622e-02 -1.146135e-05)
63.7727       	(1.287382e-02 2.902850e+01 4.010663e-02)	(1.420075e-02 2.900007e+01 4.011158e-02)	(-1.326931e-03 2.842549e-02 -4.959023e-06)
63.7755       	(1.181585e-02 2.903088e+01 4.200927e-02)	(1.313026e-02 2.900247e+01 4.200541e-02)	(-1.314405e-03 2.841366e-02 3.859307e-06)
63.7783       	(1.019719e-02 2.903293e+01 4.410818e-02)	(1.150059e-02 2.900453e+01 4.409274e-02)	(-1.303398e-03 2.840083e-02 1.543889e-05)
63.7812       	(7.630943e-03 2.903454e+01 4.585924e-02)	(8.924643e-03 2.900615e+01 4.582897e-02)	(-1.293700e-03 2.838737e-02 3.027338e-05)
63.784        	(4.594364e-03 2.903501e+01 4.806535e-02)	(5.879443e-03 2.900664e+01 4.801667e-02)	(-1.285079e-03 2.837384e-02 4.868535e-05)
63.7868       	(1.240522e-03 2.903554e+01 5.014607e-02)	(2.518182e-03 2.900717e+01 5.007522e-02)	(-1.277660e-03 2.836045e-02 7.084422e-05)
63.7896       	(-2.455716e-03 2.903565e+01 5.180382e-02)	(-1.184238e-03 2.900730e+01 5.170659e-02)	(-1.271478e-03 2.834737e-02 9.723188e-05)
63.7925       	(-7.189534e-03 2.903405e+01 5.360876e-02)	(-5.923127e-03 2.900571e+01 5.348070e-02)	(-1.266407e-03 2.833515e-02 1.280565e-04)
63.7953       	(-1.175504e-02 2.903267e+01 5.538573e-02)	(-1.049235e-02 2.900435e+01 5.522217e-02)	(-1.262683e-03 2.832406e-02 1.635641e-04)
63.7982       	(-1.626673e-02 2.903107e+01 5.713523e-02)	(-1.500648e-02 2.900275e+01 5.693148e-02)	(-1.260253e-03 2.831446e-02 2.037513e-04)
63.8011       	(-2.118121e-02 2.902918e+01 5.818434e-02)	(-1.992244e-02 2.900087e+01 5.793626e-02)	(-1.258769e-03 2.830667e-02 2.480852e-04)
63.804        	(-2.567646e-02 2.902772e+01 5.903364e-02)	(-2.441842e-02 2.899941e+01 5.873732e-02)	(-1.258044e-03 2.830095e-02 2.963213e-04)
63.8069       	(-2.953438e-02 2.902646e+01 5.950102e-02)	(-2.827659e-02 2.899816e+01 5.915281e-02)	(-1.257797e-03 2.829759e-02 3.482102e-04)
63.8098       	(-3.230770e-02 2.902607e+01 5.946262e-02)	(-3.104960e-02 2.899777e+01 5.905916e-02)	(-1.258097e-03 2.829665e-02 4.034602e-04)
63.8127       	(-3.422812e-02 2.902634e+01 5.884309e-02)	(-3.296927e-02 2.899804e+01 5.838133e-02)	(-1.258845e-03 2.829812e-02 4.617598e-04)
63.8156       	(-3.511374e-02 2.902738e+01 5.730092e-02)	(-3.385411e-02 2.899908e+01 5.677836e-02)	(-1.259638e-03 2.830201e-02 5.225601e-04)
63.8186       	(-3.571855e-02 2.902864e+01 5.532192e-02)	(-3.445836e-02 2.900033e+01 5.473693e-02)	(-1.260188e-03 2.830810e-02 5.849914e-04)
63.8216       	(-3.655934e-02 2.902934e+01 5.327008e-02)	(-3.529907e-02 2.900103e+01 5.262176e-02)	(-1.260263e-03 2.831664e-02 6.483253e-04)
63.8245       	(-3.667674e-02 2.902952e+01 5.003910e-02)	(-3.541695e-02 2.900119e+01 4.932741e-02)	(-1.259797e-03 2.832738e-02 7.116936e-04)
63.8275       	(-3.692604e-02 2.903043e+01 4.663592e-02)	(-3.566785e-02 2.900209e+01 4.586147e-02)	(-1.258190e-03 2.834047e-02 7.744592e-04)
63.8305       	(-3.657132e-02 2.903169e+01 4.217742e-02)	(-3.531600e-02 2.900334e+01 4.134125e-02)	(-1.255317e-03 2.835569e-02 8.361790e-04)
63.8335       	(-3.499223e-02 2.903318e+01 3.730938e-02)	(-3.374119e-02 2.900481e+01 3.641313e-02)	(-1.251039e-03 2.837310e-02 8.962495e-04)
63.8365       	(-3.347963e-02 2.903525e+01 3.226646e-02)	(-3.223435e-02 2.900686e+01 3.131220e-02)	(-1.245281e-03 2.839267e-02 9.542581e-04)
63.8395       	(-3.221539e-02 2.903663e+01 2.669590e-02)	(-3.097759e-02 2.900821e+01 2.568634e-02)	(-1.237802e-03 2.841445e-02 1.009561e-03)
63.8425       	(-3.047156e-02 2.903765e+01 2.092262e-02)	(-2.924308e-02 2.900921e+01 1.986088e-02)	(-1.228481e-03 2.843841e-02 1.061748e-03)
63.8455       	(-2.945808e-02 2.903850e+01 1.518092e-02)	(-2.824068e-02 2.901004e+01 1.407022e-02)	(-1.217391e-03 2.846436e-02 1.110699e-03)
63.8486       	(-2.884846e-02 2.903874e+01 8.959279e-03)	(-2.764395e-02 2.901025e+01 7.802977e-03)	(-1.204516e-03 2.849230e-02 1.156302e-03)
63.8516       	(-2.876452e-02 2.903867e+01 3.859376e-03)	(-2.757481e-02 2.901014e+01 2.661125e-03)	(-1.189709e-03 2.852219e-02 1.198251e-03)
63.8547       	(-2.910266e-02 2.903858e+01 -1.118889e-03)	(-2.792942e-02 2.901003e+01 -2.355485e-03)	(-1.173245e-03 2.855374e-02 1.236596e-03)
63.8578       	(-2.960003e-02 2.903834e+01 -5.106313e-03)	(-2.844468e-02 2.900975e+01 -6.377688e-03)	(-1.155349e-03 2.858689e-02 1.271374e-03)
63.8608       	(-3.012550e-02 2.903754e+01 -7.974305e-03)	(-2.898911e-02 2.900892e+01 -9.277233e-03)	(-1.136390e-03 2.862135e-02 1.302928e-03)
63.8639       	(-3.088023e-02 2.903698e+01 -1.056751e-02)	(-2.976360e-02 2.900832e+01 -1.189910e-02)	(-1.116633e-03 2.865706e-02 1.331584e-03)
63.867        	(-3.246503e-02 2.903533e+01 -1.151639e-02)	(-3.136909e-02 2.900663e+01 -1.287349e-02)	(-1.095935e-03 2.869372e-02 1.357106e-03)
63.8701       	(-3.387059e-02 2.903434e+01 -1.173449e-02)	(-3.279614e-02 2.900561e+01 -1.311442e-02)	(-1.074451e-03 2.873128e-02 1.379931e-03)
63.8732       	(-3.514929e-02 2.903216e+01 -1.269711e-02)	(-3.409645e-02 2.900339e+01 -1.409730e-02)	(-1.052839e-03 2.876957e-02 1.400195e-03)
63.8763       	(-3.663234e-02 2.903010e+01 -1.386212e-02)	(-3.560153e-02 2.900129e+01 -1.527989e-02)	(-1.030814e-03 2.880881e-02 1.417767e-03)
63.8794       	(-3.827392e-02 2.902765e+01 -1.377561e-02)	(-3.726543e-02 2.899881e+01 -1.520826e-02)	(-1.008492e-03 2.884860e-02 1.432644e-03)
63.8826       	(-4.033032e-02 2.902503e+01 -1.304879e-02)	(-3.934432e-02 2.899614e+01 -1.449322e-02)	(-9.860010e-04 2.888921e-02 1.444433e-03)
63.8857       	(-4.164779e-02 2.902339e+01 -1.261256e-02)	(-4.068437e-02 2.899446e+01 -1.406574e-02)	(-9.634143e-04 2.893071e-02 1.453175e-03)
63.8888       	(-4.305216e-02 2.902066e+01 -1.160382e-02)	(-4.211185e-02 2.899169e+01 -1.306223e-02)	(-9.403111e-04 2.897298e-02 1.458417e-03)
63.892        	(-4.433705e-02 2.901852e+01 -1.094242e-02)	(-4.342066e-02 2.898951e+01 -1.240223e-02)	(-9.163976e-04 2.901615e-02 1.459810e-03)
63.8951       	(-4.528923e-02 2.901688e+01 -1.048627e-02)	(-4.439728e-02 2.898782e+01 -1.194349e-02)	(-8.919451e-04 2.906023e-02 1.457219e-03)
63.8982       	(-4.599997e-02 2.901504e+01 -1.086047e-02)	(-4.513287e-02 2.898593e+01 -1.231085e-02)	(-8.671021e-04 2.910524e-02 1.450382e-03)
63.9014       	(-4.604233e-02 2.901318e+01 -1.137714e-02)	(-4.520071e-02 2.898403e+01 -1.281588e-02)	(-8.416149e-04 2.915109e-02 1.438738e-03)
63.9045       	(-4.577018e-02 2.901145e+01 -1.308831e-02)	(-4.495488e-02 2.898225e+01 -1.451029e-02)	(-8.153060e-04 2.919809e-02 1.421983e-03)
63.9076       	(-4.569558e-02 2.900977e+01 -1.511533e-02)	(-4.490768e-02 2.898053e+01 -1.651526e-02)	(-7.879008e-04 2.924632e-02 1.399928e-03)
63.9108       	(-4.518622e-02 2.900821e+01 -1.769320e-02)	(-4.442716e-02 2.897891e+01 -1.906571e-02)	(-7.590575e-04 2.929576e-02 1.372515e-03)
63.9139       	(-4.419005e-02 2.900665e+01 -2.082058e-02)	(-4.346116e-02 2.897730e+01 -2.216071e-02)	(-7.288829e-04 2.934612e-02 1.340125e-03)
63.917        	(-4.340198e-02 2.900530e+01 -2.437950e-02)	(-4.270492e-02 2.897590e+01 -2.568211e-02)	(-6.970583e-04 2.939759e-02 1.302611e-03)
63.9202       	(-4.236109e-02 2.900339e+01 -2.846136e-02)	(-4.169814e-02 2.897394e+01 -2.972167e-02)	(-6.629515e-04 2.945047e-02 1.260311e-03)
63.9233       	(-4.123384e-02 2.900201e+01 -3.280517e-02)	(-4.060729e-02 2.897251e+01 -3.401816e-02)	(-6.265520e-04 2.950487e-02 1.212989e-03)
63.9264       	(-4.055828e-02 2.900042e+01 -3.727805e-02)	(-3.997032e-02 2.897086e+01 -3.843873e-02)	(-5.879642e-04 2.956051e-02 1.160677e-03)
63.9295       	(-3.972417e-02 2.899880e+01 -4.189902e-02)	(-3.917743e-02 2.896918e+01 -4.300268e-02)	(-5.467413e-04 2.961720e-02 1.103660e-03)
63.9326       	(-3.864798e-02 2.899719e+01 -4.689965e-02)	(-3.814543e-02 2.896751e+01 -4.794196e-02)	(-5.025445e-04 2.967499e-02 1.042316e-03)
63.9358       	(-3.743789e-02 2.899642e+01 -5.197817e-02)	(-3.698238e-02 2.896669e+01 -5.295522e-02)	(-4.555081e-04 2.973456e-02 9.770522e-04)
63.9389       	(-3.619915e-02 2.899527e+01 -5.766451e-02)	(-3.579331e-02 2.896547e+01 -5.857278e-02)	(-4.058387e-04 2.979569e-02 9.082758e-04)
63.942        	(-3.526817e-02 2.899416e+01 -6.206885e-02)	(-3.491442e-02 2.896430e+01 -6.290489e-02)	(-3.537568e-04 2.985826e-02 8.360422e-04)
63.9452       	(-3.446737e-02 2.899367e+01 -6.603192e-02)	(-3.416789e-02 2.896375e+01 -6.679244e-02)	(-2.994769e-04 2.992232e-02 7.605250e-04)
63.9483       	(-3.349798e-02 2.899282e+01 -6.934643e-02)	(-3.325442e-02 2.896283e+01 -7.002858e-02)	(-2.435576e-04 2.998732e-02 6.821423e-04)
63.9515       	(-3.250188e-02 2.899276e+01 -7.288926e-02)	(-3.231573e-02 2.896271e+01 -7.349053e-02)	(-1.861522e-04 3.005327e-02 6.012666e-04)
63.9547       	(-3.180145e-02 2.899286e+01 -7.568422e-02)	(-3.167396e-02 2.896274e+01 -7.620259e-02)	(-1.274866e-04 3.011964e-02 5.183758e-04)
63.9579       	(-3.112914e-02 2.899218e+01 -7.906434e-02)	(-3.106066e-02 2.896200e+01 -7.949845e-02)	(-6.848219e-05 3.018550e-02 4.341056e-04)
63.9611       	(-3.091587e-02 2.899218e+01 -8.124095e-02)	(-3.090646e-02 2.896192e+01 -8.158960e-02)	(-9.410145e-06 3.025070e-02 3.486558e-04)
63.9643       	(-3.099930e-02 2.899205e+01 -8.268148e-02)	(-3.104860e-02 2.896173e+01 -8.294359e-02)	(4.929916e-05 3.031439e-02 2.621030e-04)
63.9676       	(-3.142353e-02 2.899156e+01 -8.347009e-02)	(-3.153044e-02 2.896119e+01 -8.364495e-02)	(1.069114e-04 3.037594e-02 1.748614e-04)
63.9708       	(-3.218401e-02 2.899032e+01 -8.442555e-02)	(-3.234656e-02 2.895989e+01 -8.451298e-02)	(1.625592e-04 3.043425e-02 8.743177e-05)
63.9741       	(-3.361830e-02 2.898995e+01 -8.513709e-02)	(-3.383428e-02 2.895946e+01 -8.513681e-02)	(2.159811e-04 3.048920e-02 -2.856764e-07)
63.9774       	(-3.537953e-02 2.898956e+01 -8.586174e-02)	(-3.564627e-02 2.895902e+01 -8.577370e-02)	(2.667383e-04 3.054040e-02 -8.804389e-05)
63.9807       	(-3.717671e-02 2.898932e+01 -8.667704e-02)	(-3.749107e-02 2.895873e+01 -8.650157e-02)	(3.143599e-04 3.058777e-02 -1.754725e-04)
63.984        	(-3.852262e-02 2.898817e+01 -8.685421e-02)	(-3.888128e-02 2.895754e+01 -8.659190e-02)	(3.586613e-04 3.063076e-02 -2.623071e-04)
63.9873       	(-4.010270e-02 2.898710e+01 -8.628100e-02)	(-4.050215e-02 2.895643e+01 -8.593238e-02)	(3.994552e-04 3.066923e-02 -3.486183e-04)
63.9906       	(-4.200406e-02 2.898618e+01 -8.543406e-02)	(-4.244078e-02 2.895548e+01 -8.499933e-02)	(4.367237e-04 3.070328e-02 -4.347298e-04)
63.9939       	(-4.350620e-02 2.898509e+01 -8.425619e-02)	(-4.397716e-02 2.895436e+01 -8.373428e-02)	(4.709657e-04 3.073297e-02 -5.219049e-04)
63.9972       	(-4.409761e-02 2.898374e+01 -8.253974e-02)	(-4.459946e-02 2.895298e+01 -8.193039e-02)	(5.018505e-04 3.075846e-02 -6.093542e-04)
64.0005       	(-4.389071e-02 2.898276e+01 -8.147438e-02)	(-4.442051e-02 2.895198e+01 -8.077716e-02)	(5.298025e-04 3.078009e-02 -6.972213e-04)
64.0038       	(-4.357687e-02 2.898177e+01 -8.027913e-02)	(-4.413206e-02 2.895097e+01 -7.949340e-02)	(5.551981e-04 3.079803e-02 -7.857315e-04)
64.0071       	(-4.294454e-02 2.898123e+01 -7.942809e-02)	(-4.352293e-02 2.895042e+01 -7.855317e-02)	(5.783959e-04 3.081271e-02 -8.749199e-04)
64.0104       	(-4.178326e-02 2.898101e+01 -7.873998e-02)	(-4.238280e-02 2.895019e+01 -7.777523e-02)	(5.995350e-04 3.082426e-02 -9.647476e-04)
64.0137       	(-4.016545e-02 2.898059e+01 -7.828301e-02)	(-4.078455e-02 2.894975e+01 -7.722826e-02)	(6.191094e-04 3.083357e-02 -1.054753e-03)
64.0171       	(-3.768249e-02 2.898049e+01 -7.795521e-02)	(-3.832011e-02 2.894965e+01 -7.681086e-02)	(6.376181e-04 3.084125e-02 -1.144349e-03)
64.0204       	(-3.438486e-02 2.898034e+01 -7.733869e-02)	(-3.503980e-02 2.894949e+01 -7.610584e-02)	(6.549429e-04 3.084750e-02 -1.232852e-03)
64.0237       	(-3.058880e-02 2.897962e+01 -7.670984e-02)	(-3.126003e-02 2.894877e+01 -7.539051e-02)	(6.712304e-04 3.085274e-02 -1.319330e-03)
64.0269       	(-2.626800e-02 2.898062e+01 -7.570827e-02)	(-2.695426e-02 2.894977e+01 -7.430595e-02)	(6.862522e-04 3.085775e-02 -1.402322e-03)
64.0302       	(-2.123431e-02 2.898199e+01 -7.497033e-02)	(-2.193545e-02 2.895113e+01 -7.348691e-02)	(7.011436e-04 3.086278e-02 -1.483416e-03)
64.0335       	(-1.643920e-02 2.898296e+01 -7.433795e-02)	(-1.715437e-02 2.895209e+01 -7.277737e-02)	(7.151706e-04 3.086809e-02 -1.560578e-03)
64.0368       	(-1.081437e-02 2.898256e+01 -7.321660e-02)	(-1.154161e-02 2.895169e+01 -7.158482e-02)	(7.272339e-04 3.087391e-02 -1.631781e-03)
64.04         	(-5.115059e-03 2.898329e+01 -7.182621e-02)	(-5.853060e-03 2.895241e+01 -7.012804e-02)	(7.380012e-04 3.088031e-02 -1.698171e-03)
64.0433       	(4.659560e-04 2.898247e+01 -6.942870e-02)	(-2.812488e-04 2.895159e+01 -6.766992e-02)	(7.472049e-04 3.088688e-02 -1.758781e-03)
64.0465       	(4.629653e-03 2.898253e+01 -6.747590e-02)	(3.874862e-03 2.895163e+01 -6.566258e-02)	(7.547908e-04 3.089368e-02 -1.813323e-03)
64.0497       	(8.560160e-03 2.898237e+01 -6.586172e-02)	(7.799708e-03 2.895147e+01 -6.400042e-02)	(7.604515e-04 3.090048e-02 -1.861295e-03)
64.053        	(1.183687e-02 2.898110e+01 -6.361958e-02)	(1.107311e-02 2.895019e+01 -6.171750e-02)	(7.637606e-04 3.090722e-02 -1.902077e-03)
64.0562       	(1.467967e-02 2.898045e+01 -6.185890e-02)	(1.391515e-02 2.894953e+01 -5.992318e-02)	(7.645209e-04 3.091423e-02 -1.935721e-03)
64.0594       	(1.722055e-02 2.897929e+01 -6.017697e-02)	(1.645767e-02 2.894837e+01 -5.821464e-02)	(7.628769e-04 3.092112e-02 -1.962326e-03)
64.0626       	(1.853905e-02 2.897700e+01 -5.924052e-02)	(1.778010e-02 2.894607e+01 -5.725865e-02)	(7.589525e-04 3.092829e-02 -1.981868e-03)
64.0658       	(1.935674e-02 2.897368e+01 -5.896903e-02)	(1.860430e-02 2.894275e+01 -5.697434e-02)	(7.524360e-04 3.093562e-02 -1.994681e-03)
64.069        	(1.943490e-02 2.897024e+01 -5.939100e-02)	(1.869107e-02 2.893930e+01 -5.739018e-02)	(7.438270e-04 3.094336e-02 -2.000812e-03)
64.0723       	(1.919741e-02 2.896661e+01 -6.077373e-02)	(1.846392e-02 2.893565e+01 -5.877344e-02)	(7.334953e-04 3.095193e-02 -2.000294e-03)
64.0755       	(1.853692e-02 2.896225e+01 -6.326938e-02)	(1.781556e-02 2.893128e+01 -6.127581e-02)	(7.213588e-04 3.096138e-02 -1.993572e-03)
64.0787       	(1.739301e-02 2.895777e+01 -6.550300e-02)	(1.668503e-02 2.892680e+01 -6.352225e-02)	(7.079767e-04 3.097181e-02 -1.980748e-03)
64.0819       	(1.602372e-02 2.895301e+01 -6.819144e-02)	(1.533044e-02 2.892203e+01 -6.622969e-02)	(6.932800e-04 3.098307e-02 -1.961750e-03)
64.0851       	(1.549050e-02 2.894822e+01 -7.116912e-02)	(1.481320e-02 2.891723e+01 -6.923255e-02)	(6.772986e-04 3.099496e-02 -1.936568e-03)
64.0884       	(1.535771e-02 2.894471e+01 -7.397320e-02)	(1.469749e-02 2.891370e+01 -7.206742e-02)	(6.602248e-04 3.100720e-02 -1.905779e-03)
64.0916       	(1.566797e-02 2.894006e+01 -7.774249e-02)	(1.502555e-02 2.890904e+01 -7.587308e-02)	(6.424263e-04 3.102000e-02 -1.869412e-03)
64.0948       	(1.624750e-02 2.893569e+01 -8.170089e-02)	(1.562344e-02 2.890466e+01 -7.987277e-02)	(6.240620e-04 3.103309e-02 -1.828123e-03)
64.0981       	(1.638417e-02 2.893192e+01 -8.606720e-02)	(1.577857e-02 2.890087e+01 -8.428484e-02)	(6.056051e-04 3.104643e-02 -1.782362e-03)
64.1013       	(1.678263e-02 2.892866e+01 -9.132001e-02)	(1.619612e-02 2.889760e+01 -8.958785e-02)	(5.865140e-04 3.105969e-02 -1.732162e-03)
64.1046       	(1.689858e-02 2.892499e+01 -9.741615e-02)	(1.633129e-02 2.889392e+01 -9.573768e-02)	(5.672899e-04 3.107321e-02 -1.678466e-03)
64.1078       	(1.652567e-02 2.892129e+01 -1.049685e-01)	(1.597806e-02 2.889020e+01 -1.033472e-01)	(5.476066e-04 3.108688e-02 -1.621271e-03)
64.1111       	(1.597673e-02 2.891784e+01 -1.142418e-01)	(1.544913e-02 2.888674e+01 -1.126802e-01)	(5.275946e-04 3.110088e-02 -1.561624e-03)
64.1143       	(1.474476e-02 2.891431e+01 -1.245200e-01)	(1.423761e-02 2.888320e+01 -1.230204e-01)	(5.071494e-04 3.111528e-02 -1.499608e-03)
64.1175       	(1.491085e-02 2.891140e+01 -1.351788e-01)	(1.442521e-02 2.888027e+01 -1.337437e-01)	(4.856403e-04 3.112972e-02 -1.435033e-03)
64.1208       	(1.467172e-02 2.890864e+01 -1.449043e-01)	(1.420797e-02 2.887750e+01 -1.435357e-01)	(4.637559e-04 3.114466e-02 -1.368633e-03)
64.124        	(1.418389e-02 2.890602e+01 -1.538413e-01)	(1.374194e-02 2.887486e+01 -1.525407e-01)	(4.419546e-04 3.116014e-02 -1.300664e-03)
64.1273       	(1.324584e-02 2.890331e+01 -1.628913e-01)	(1.282493e-02 2.887214e+01 -1.616601e-01)	(4.209074e-04 3.117627e-02 -1.231263e-03)
