# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4213          	(1.921982e-04 3.672695e-02 1.145833e-04)	(1.899608e-04 3.642152e-02 1.138938e-04)	(2.237374e-06 3.054293e-04 6.894926e-07)
4214          	(1.860516e-04 3.675093e-02 1.213100e-04)	(1.836722e-04 3.644499e-02 1.206363e-04)	(2.379369e-06 3.059433e-04 6.736995e-07)
4215          	(1.781539e-04 3.677073e-02 1.282522e-04)	(1.756626e-04 3.646431e-02 1.275774e-04)	(2.491255e-06 3.064256e-04 6.748364e-07)
4216          	(1.729635e-04 3.677807e-02 1.365950e-04)	(1.703674e-04 3.647122e-02 1.359104e-04)	(2.596166e-06 3.068547e-04 6.846061e-07)
4217          	(1.597016e-04 3.679994e-02 1.417738e-04)	(1.570259e-04 3.649261e-02 1.410604e-04)	(2.675713e-06 3.073339e-04 7.133656e-07)
4218          	(1.444752e-04 3.682026e-02 1.448392e-04)	(1.417366e-04 3.651244e-02 1.441141e-04)	(2.738536e-06 3.078220e-04 7.250536e-07)
4219          	(1.282097e-04 3.683792e-02 1.451082e-04)	(1.254243e-04 3.652958e-02 1.443664e-04)	(2.785442e-06 3.083327e-04 7.417869e-07)
4220          	(1.118563e-04 3.685420e-02 1.423063e-04)	(1.090711e-04 3.654535e-02 1.415185e-04)	(2.785218e-06 3.088555e-04 7.878427e-07)
4221          	(9.619744e-05 3.686764e-02 1.362017e-04)	(9.348513e-05 3.655826e-02 1.353293e-04)	(2.712302e-06 3.093807e-04 8.723885e-07)
4222          	(8.148882e-05 3.686692e-02 1.273865e-04)	(7.888503e-05 3.655704e-02 1.264727e-04)	(2.603792e-06 3.098792e-04 9.138126e-07)
4223          	(7.005119e-05 3.686537e-02 1.226871e-04)	(6.751529e-05 3.655503e-02 1.217819e-04)	(2.535909e-06 3.103421e-04 9.051588e-07)
4224          	(5.764923e-05 3.687243e-02 1.082537e-04)	(5.517727e-05 3.656162e-02 1.073659e-04)	(2.471958e-06 3.108188e-04 8.877254e-07)
4225          	(4.646773e-05 3.687942e-02 9.336287e-05)	(4.408752e-05 3.656814e-02 9.249434e-05)	(2.380205e-06 3.112866e-04 8.685316e-07)
4226          	(3.664026e-05 3.688831e-02 7.906954e-05)	(3.436879e-05 3.657656e-02 7.821869e-05)	(2.271469e-06 3.117482e-04 8.508441e-07)
4227          	(2.845083e-05 3.688099e-02 6.533832e-05)	(2.629457e-05 3.656883e-02 6.449852e-05)	(2.156260e-06 3.121551e-04 8.397980e-07)
4228          	(1.762455e-05 3.688399e-02 5.614512e-05)	(1.558830e-05 3.657144e-02 5.532465e-05)	(2.036254e-06 3.125439e-04 8.204663e-07)
4229          	(1.494830e-05 3.690229e-02 4.709537e-05)	(1.304683e-05 3.658933e-02 4.628551e-05)	(1.901470e-06 3.129602e-04 8.098640e-07)
4230          	(1.338218e-05 3.691978e-02 4.045396e-05)	(1.161852e-05 3.660640e-02 3.963998e-05)	(1.763664e-06 3.133804e-04 8.139841e-07)
4231          	(1.199604e-05 3.693481e-02 3.534039e-05)	(1.038794e-05 3.662101e-02 3.450403e-05)	(1.608097e-06 3.137958e-04 8.363625e-07)
4232          	(9.727812e-06 3.692732e-02 3.039152e-05)	(8.263062e-06 3.661317e-02 2.957753e-05)	(1.464750e-06 3.141516e-04 8.139913e-07)
4233          	(4.029956e-06 3.692869e-02 2.362025e-05)	(2.679324e-06 3.661419e-02 2.285858e-05)	(1.350632e-06 3.144953e-04 7.616682e-07)
4234          	(1.307263e-06 3.693058e-02 2.636243e-05)	(3.584440e-08 3.661577e-02 2.567912e-05)	(1.271419e-06 3.148079e-04 6.833121e-07)
4235          	(-2.202245e-06 3.690753e-02 2.784067e-05)	(-3.415194e-06 3.659250e-02 2.720409e-05)	(1.212950e-06 3.150344e-04 6.365762e-07)
4236          	(-6.336207e-06 3.690122e-02 3.014075e-05)	(-7.480212e-06 3.658599e-02 2.952815e-05)	(1.144005e-06 3.152287e-04 6.126024e-07)
4237          	(-1.108265e-05 3.689002e-02 3.095752e-05)	(-1.213906e-05 3.657464e-02 3.034852e-05)	(1.056416e-06 3.153866e-04 6.090047e-07)
4238          	(-1.588738e-05 3.687381e-02 3.010569e-05)	(-1.685092e-05 3.655831e-02 2.950895e-05)	(9.635382e-07 3.154982e-04 5.967389e-07)
4239          	(-1.805294e-05 3.686211e-02 2.809269e-05)	(-1.895036e-05 3.654651e-02 2.753517e-05)	(8.974181e-07 3.155968e-04 5.575223e-07)
4240          	(-2.259800e-05 3.683410e-02 2.439428e-05)	(-2.345903e-05 3.651849e-02 2.391248e-05)	(8.610276e-07 3.156050e-04 4.817967e-07)
4241          	(-2.595985e-05 3.680206e-02 1.998193e-05)	(-2.679375e-05 3.648652e-02 1.957948e-05)	(8.338988e-07 3.155471e-04 4.024495e-07)
4242          	(-2.750144e-05 3.676768e-02 1.565461e-05)	(-2.832002e-05 3.645226e-02 1.534315e-05)	(8.185792e-07 3.154189e-04 3.114562e-07)
4243          	(-2.725250e-05 3.673261e-02 1.218180e-05)	(-2.806525e-05 3.641737e-02 1.196033e-05)	(8.127465e-07 3.152308e-04 2.214757e-07)
4244          	(-2.271084e-05 3.671384e-02 1.315845e-05)	(-2.354089e-05 3.639880e-02 1.302210e-05)	(8.300583e-07 3.150381e-04 1.363530e-07)
4245          	(-2.056139e-05 3.667501e-02 1.262811e-05)	(-2.141381e-05 3.636024e-02 1.254352e-05)	(8.524180e-07 3.147710e-04 8.458814e-08)
4246          	(-1.804851e-05 3.663754e-02 1.361633e-05)	(-1.892370e-05 3.632307e-02 1.356287e-05)	(8.751877e-07 3.144711e-04 5.346317e-08)
4247          	(-1.517054e-05 3.660313e-02 1.571821e-05)	(-1.605276e-05 3.628899e-02 1.566313e-05)	(8.822132e-07 3.141465e-04 5.507745e-08)
4248          	(-7.167202e-06 3.658620e-02 2.337973e-05)	(-8.034336e-06 3.627236e-02 2.328790e-05)	(8.671343e-07 3.138435e-04 9.182761e-08)
4249          	(-5.772310e-06 3.655763e-02 2.562399e-05)	(-6.565932e-06 3.624410e-02 2.544757e-05)	(7.936221e-07 3.135312e-04 1.764198e-07)
4250          	(-5.273386e-06 3.652596e-02 2.736588e-05)	(-5.950993e-06 3.621274e-02 2.711427e-05)	(6.776070e-07 3.132228e-04 2.516022e-07)
4251          	(1.894178e-06 3.651430e-02 3.439517e-05)	(1.289215e-06 3.620134e-02 3.411496e-05)	(6.049633e-07 3.129562e-04 2.802090e-07)
4252          	(-1.644538e-06 3.649610e-02 3.252768e-05)	(-2.187922e-06 3.618339e-02 3.220822e-05)	(5.433840e-07 3.127119e-04 3.194560e-07)
4253          	(2.260824e-06 3.648669e-02 3.657222e-05)	(1.790733e-06 3.617418e-02 3.622604e-05)	(4.700909e-07 3.125079e-04 3.461808e-07)
4254          	(-5.167197e-06 3.647817e-02 3.087396e-05)	(-5.599962e-06 3.616583e-02 3.054262e-05)	(4.327651e-07 3.123455e-04 3.313407e-07)
4255          	(-5.358725e-06 3.647231e-02 3.186802e-05)	(-5.818765e-06 3.616009e-02 3.158757e-05)	(4.600409e-07 3.122196e-04 2.804490e-07)
4256          	(-1.220251e-05 3.648405e-02 2.457635e-05)	(-1.265409e-05 3.617187e-02 2.427880e-05)	(4.515767e-07 3.121802e-04 2.975525e-07)
4257          	(-1.523592e-05 3.648143e-02 2.326499e-05)	(-1.562760e-05 3.616925e-02 2.289060e-05)	(3.916734e-07 3.121739e-04 3.743878e-07)
4258          	(-1.775015e-05 3.648044e-02 2.266388e-05)	(-1.807693e-05 3.616824e-02 2.222085e-05)	(3.267844e-07 3.122037e-04 4.430356e-07)
4259          	(-1.476496e-05 3.649460e-02 1.969743e-05)	(-1.508344e-05 3.618228e-02 1.924705e-05)	(3.184750e-07 3.123231e-04 4.503812e-07)
4260          	(-1.427175e-05 3.649991e-02 2.054798e-05)	(-1.460822e-05 3.618744e-02 2.006753e-05)	(3.364668e-07 3.124713e-04 4.804505e-07)
4261          	(-6.576631e-06 3.652458e-02 2.075515e-05)	(-6.921928e-06 3.621187e-02 2.024458e-05)	(3.452975e-07 3.127189e-04 5.105669e-07)
4262          	(-3.768346e-06 3.653498e-02 2.299898e-05)	(-4.133765e-06 3.622198e-02 2.245367e-05)	(3.654193e-07 3.129945e-04 5.453092e-07)
4263          	(3.848149e-06 3.656306e-02 2.451990e-05)	(3.421428e-06 3.624971e-02 2.399948e-05)	(4.267208e-07 3.133512e-04 5.204193e-07)
4264          	(5.149984e-06 3.657245e-02 2.424993e-05)	(4.643571e-06 3.625875e-02 2.375090e-05)	(5.064132e-07 3.136934e-04 4.990273e-07)
4265          	(9.856770e-06 3.660109e-02 2.595962e-05)	(9.276234e-06 3.628700e-02 2.548130e-05)	(5.805368e-07 3.140966e-04 4.783238e-07)
4266          	(8.666787e-06 3.660991e-02 2.452731e-05)	(8.042328e-06 3.629544e-02 2.404541e-05)	(6.244593e-07 3.144673e-04 4.819004e-07)
4267          	(1.210899e-05 3.663826e-02 2.601282e-05)	(1.145657e-05 3.632337e-02 2.554839e-05)	(6.524198e-07 3.148911e-04 4.644339e-07)
4268          	(1.071083e-05 3.664539e-02 2.317543e-05)	(1.002966e-05 3.633013e-02 2.275488e-05)	(6.811745e-07 3.152641e-04 4.205538e-07)
4269          	(1.588735e-05 3.667132e-02 2.540214e-05)	(1.513962e-05 3.635565e-02 2.506494e-05)	(7.477280e-07 3.156622e-04 3.371962e-07)
4270          	(1.733865e-05 3.667630e-02 2.229357e-05)	(1.651754e-05 3.636032e-02 2.204430e-05)	(8.211140e-07 3.159789e-04 2.492758e-07)
4271          	(2.558591e-05 3.669981e-02 2.659699e-05)	(2.468356e-05 3.638350e-02 2.642942e-05)	(9.023495e-07 3.163118e-04 1.675709e-07)
4272          	(3.417684e-05 3.671954e-02 3.018650e-05)	(3.319913e-05 3.640292e-02 3.008876e-05)	(9.777182e-07 3.166207e-04 9.773672e-08)
4273          	(4.192845e-05 3.671979e-02 2.886226e-05)	(4.088741e-05 3.640294e-02 2.882399e-05)	(1.041035e-06 3.168526e-04 3.827196e-08)
4274          	(5.081323e-05 3.672017e-02 2.931339e-05)	(4.972106e-05 3.640313e-02 2.931476e-05)	(1.092166e-06 3.170370e-04 -1.367563e-09)
4275          	(5.685038e-05 3.675740e-02 3.673400e-05)	(5.572237e-05 3.644012e-02 3.674047e-05)	(1.128005e-06 3.172823e-04 -6.472739e-09)
4276          	(6.565506e-05 3.675579e-02 3.643561e-05)	(6.452425e-05 3.643835e-02 3.643021e-05)	(1.130814e-06 3.174450e-04 5.395844e-09)
4277          	(6.640555e-05 3.675338e-02 3.972231e-05)	(6.531114e-05 3.643580e-02 3.965719e-05)	(1.094412e-06 3.175815e-04 6.512669e-08)
4278          	(7.294283e-05 3.675342e-02 3.657600e-05)	(7.191296e-05 3.643575e-02 3.645586e-05)	(1.029869e-06 3.176678e-04 1.201423e-07)
4279          	(7.681365e-05 3.675516e-02 3.309856e-05)	(7.586158e-05 3.643741e-02 3.292123e-05)	(9.520672e-07 3.177471e-04 1.773329e-07)
4280          	(6.730326e-05 3.677473e-02 3.563463e-05)	(6.644554e-05 3.645688e-02 3.538122e-05)	(8.577276e-07 3.178580e-04 2.534087e-07)
4281          	(6.702374e-05 3.677776e-02 3.069787e-05)	(6.625959e-05 3.645983e-02 3.040462e-05)	(7.641521e-07 3.179266e-04 2.932538e-07)
4282          	(6.339199e-05 3.678249e-02 2.563779e-05)	(6.270439e-05 3.646451e-02 2.531780e-05)	(6.876042e-07 3.179765e-04 3.199837e-07)
4283          	(4.957629e-05 3.680430e-02 2.977907e-05)	(4.897771e-05 3.648624e-02 2.940705e-05)	(5.985756e-07 3.180561e-04 3.720193e-07)
4284          	(4.254234e-05 3.680975e-02 2.373453e-05)	(4.200015e-05 3.649165e-02 2.336634e-05)	(5.421920e-07 3.181015e-04 3.681874e-07)
4285          	(3.359947e-05 3.681622e-02 1.847011e-05)	(3.305735e-05 3.649808e-02 1.813242e-05)	(5.421237e-07 3.181354e-04 3.376962e-07)
4286          	(2.370448e-05 3.682361e-02 1.494543e-05)	(2.319169e-05 3.650544e-02 1.458861e-05)	(5.127885e-07 3.181673e-04 3.568168e-07)
4287          	(2.276553e-05 3.683879e-02 2.639851e-05)	(2.229900e-05 3.652055e-02 2.596837e-05)	(4.665268e-07 3.182336e-04 4.301304e-07)
4288          	(1.438132e-05 3.684522e-02 2.299069e-05)	(1.393460e-05 3.652692e-02 2.251595e-05)	(4.467156e-07 3.183023e-04 4.747342e-07)
4289          	(9.243644e-06 3.685078e-02 2.050069e-05)	(8.807160e-06 3.653241e-02 1.999264e-05)	(4.364845e-07 3.183762e-04 5.080521e-07)
4290          	(8.127269e-06 3.685529e-02 1.913610e-05)	(7.711546e-06 3.653683e-02 1.858282e-05)	(4.157224e-07 3.184541e-04 5.532767e-07)
4291          	(2.517482e-05 3.685835e-02 2.766680e-05)	(2.473439e-05 3.653981e-02 2.710313e-05)	(4.404312e-07 3.185378e-04 5.636748e-07)
4292          	(2.554781e-05 3.686080e-02 2.476608e-05)	(2.506074e-05 3.654217e-02 2.421562e-05)	(4.870738e-07 3.186322e-04 5.504613e-07)
4293          	(2.640152e-05 3.686171e-02 2.165346e-05)	(2.585232e-05 3.654299e-02 2.116944e-05)	(5.492013e-07 3.187185e-04 4.840263e-07)
4294          	(2.737179e-05 3.686077e-02 1.861728e-05)	(2.676045e-05 3.654197e-02 1.820648e-05)	(6.113335e-07 3.187943e-04 4.107999e-07)
4295          	(3.725746e-05 3.685119e-02 1.994969e-05)	(3.656127e-05 3.653236e-02 1.963258e-05)	(6.961838e-07 3.188298e-04 3.171087e-07)
4296          	(3.513644e-05 3.684858e-02 1.758319e-05)	(3.438613e-05 3.652972e-02 1.735219e-05)	(7.503089e-07 3.188644e-04 2.309922e-07)
4297          	(3.250054e-05 3.684392e-02 1.570874e-05)	(3.167965e-05 3.652504e-02 1.561411e-05)	(8.208917e-07 3.188772e-04 9.462899e-08)
4298          	(3.021678e-05 3.683671e-02 1.460595e-05)	(2.931867e-05 3.651784e-02 1.465782e-05)	(8.981121e-07 3.188682e-04 -5.187691e-08)
4299          	(3.074812e-05 3.681510e-02 1.345687e-05)	(2.977704e-05 3.649630e-02 1.363760e-05)	(9.710827e-07 3.187968e-04 -1.807252e-07)
4300          	(3.035740e-05 3.680730e-02 1.631734e-05)	(2.934801e-05 3.648858e-02 1.658712e-05)	(1.009396e-06 3.187187e-04 -2.697790e-07)
4301          	(3.111246e-05 3.679745e-02 1.928470e-05)	(3.009123e-05 3.647883e-02 1.960832e-05)	(1.021240e-06 3.186220e-04 -3.236268e-07)
4302          	(3.273761e-05 3.678485e-02 2.142503e-05)	(3.172263e-05 3.646636e-02 2.177612e-05)	(1.014977e-06 3.184978e-04 -3.510956e-07)
4303          	(2.977259e-05 3.672986e-02 1.303415e-05)	(2.878598e-05 3.641162e-02 1.340151e-05)	(9.866189e-07 3.182405e-04 -3.673550e-07)
4304          	(3.347948e-05 3.671988e-02 1.607273e-05)	(3.253163e-05 3.640189e-02 1.643783e-05)	(9.478494e-07 3.179910e-04 -3.650970e-07)
4305          	(3.697414e-05 3.670855e-02 1.747999e-05)	(3.609139e-05 3.639080e-02 1.780122e-05)	(8.827517e-07 3.177506e-04 -3.212261e-07)
4306          	(3.948113e-05 3.669493e-02 1.703641e-05)	(3.866938e-05 3.637743e-02 1.730786e-05)	(8.117405e-07 3.175029e-04 -2.714524e-07)
4307          	(3.148919e-05 3.666927e-02 1.044046e-05)	(3.077564e-05 3.635205e-02 1.065480e-05)	(7.135537e-07 3.172228e-04 -2.143466e-07)
4308          	(3.500377e-05 3.665618e-02 1.078308e-05)	(3.439241e-05 3.633924e-02 1.094830e-05)	(6.113554e-07 3.169476e-04 -1.652268e-07)
4309          	(3.725836e-05 3.664133e-02 1.062815e-05)	(3.672315e-05 3.632466e-02 1.076181e-05)	(5.352119e-07 3.166709e-04 -1.336647e-07)
4310          	(3.764458e-05 3.662418e-02 1.048681e-05)	(3.717113e-05 3.630779e-02 1.060276e-05)	(4.734509e-07 3.163815e-04 -1.159556e-07)
4311          	(2.948311e-05 3.659439e-02 1.123921e-05)	(2.908234e-05 3.627835e-02 1.130903e-05)	(4.007715e-07 3.160409e-04 -6.981896e-08)
4312          	(3.006432e-05 3.657783e-02 1.231599e-05)	(2.973582e-05 3.626214e-02 1.234265e-05)	(3.284983e-07 3.156915e-04 -2.665917e-08)
4313          	(2.985523e-05 3.655975e-02 1.344588e-05)	(2.956349e-05 3.624443e-02 1.345364e-05)	(2.917422e-07 3.153250e-04 -7.752838e-09)
4314          	(2.929407e-05 3.652851e-02 1.797891e-05)	(2.901052e-05 3.621360e-02 1.796428e-05)	(2.835488e-07 3.149085e-04 1.462838e-08)
4315          	(2.992754e-05 3.651007e-02 1.944814e-05)	(2.962689e-05 3.619557e-02 1.939950e-05)	(3.006440e-07 3.144954e-04 4.864417e-08)
4316          	(3.562814e-05 3.647788e-02 2.403391e-05)	(3.532325e-05 3.616383e-02 2.392996e-05)	(3.048848e-07 3.140454e-04 1.039484e-07)
4317          	(3.756902e-05 3.645925e-02 2.549175e-05)	(3.721777e-05 3.614563e-02 2.534928e-05)	(3.512424e-07 3.136233e-04 1.424790e-07)
4318          	(4.030138e-05 3.643901e-02 2.670312e-05)	(3.988615e-05 3.612579e-02 2.654535e-05)	(4.152319e-07 3.132109e-04 1.577688e-07)
4319          	(5.213623e-05 3.639844e-02 2.849600e-05)	(5.163652e-05 3.608568e-02 2.833161e-05)	(4.997052e-07 3.127608e-04 1.643866e-07)
4320          	(6.248351e-05 3.635410e-02 2.984958e-05)	(6.188450e-05 3.604181e-02 2.968308e-05)	(5.990173e-07 3.122888e-04 1.664969e-07)
4321          	(6.293919e-05 3.634044e-02 3.147982e-05)	(6.223837e-05 3.602855e-02 3.132620e-05)	(7.008224e-07 3.118850e-04 1.536139e-07)
4322          	(7.089858e-05 3.631981e-02 3.213192e-05)	(7.008517e-05 3.600831e-02 3.202732e-05)	(8.134046e-07 3.115008e-04 1.046073e-07)
4323          	(7.061560e-05 3.630954e-02 3.415481e-05)	(6.971422e-05 3.599835e-02 3.407216e-05)	(9.013774e-07 3.111892e-04 8.264981e-08)
4324          	(7.600756e-05 3.629541e-02 3.304026e-05)	(7.501385e-05 3.598451e-02 3.301204e-05)	(9.937101e-07 3.108975e-04 2.821663e-08)
4325          	(7.593238e-05 3.628625e-02 3.526172e-05)	(7.486968e-05 3.597558e-02 3.526831e-05)	(1.062701e-06 3.106653e-04 -6.586584e-09)
4326          	(7.969988e-05 3.626142e-02 3.217921e-05)	(7.855158e-05 3.595102e-02 3.226004e-05)	(1.148300e-06 3.104042e-04 -8.082325e-08)
4327          	(8.286857e-05 3.624761e-02 2.957434e-05)	(8.163620e-05 3.593745e-02 2.973286e-05)	(1.232371e-06 3.101664e-04 -1.585155e-07)
4328          	(8.406449e-05 3.623718e-02 3.176899e-05)	(8.274899e-05 3.592724e-02 3.200361e-05)	(1.315508e-06 3.099493e-04 -2.346193e-07)
4329          	(8.622594e-05 3.621037e-02 2.833422e-05)	(8.481254e-05 3.590069e-02 2.865189e-05)	(1.413403e-06 3.096819e-04 -3.176781e-07)
4330          	(8.763861e-05 3.619711e-02 2.942240e-05)	(8.615560e-05 3.588769e-02 2.979300e-05)	(1.483011e-06 3.094265e-04 -3.705959e-07)
4331          	(8.839426e-05 3.617472e-02 2.647767e-05)	(8.685041e-05 3.586559e-02 2.687769e-05)	(1.543849e-06 3.091332e-04 -4.000232e-07)
4332          	(8.891542e-05 3.614739e-02 2.391488e-05)	(8.732468e-05 3.583859e-02 2.432979e-05)	(1.590738e-06 3.088067e-04 -4.149104e-07)
4333          	(8.826660e-05 3.613326e-02 2.308350e-05)	(8.665363e-05 3.582478e-02 2.349416e-05)	(1.612970e-06 3.084817e-04 -4.106611e-07)
4334          	(8.616262e-05 3.610471e-02 2.119360e-05)	(8.454855e-05 3.579659e-02 2.156719e-05)	(1.614066e-06 3.081186e-04 -3.735841e-07)
4335          	(8.257997e-05 3.609052e-02 1.831139e-05)	(8.099456e-05 3.578275e-02 1.863438e-05)	(1.585407e-06 3.077705e-04 -3.229874e-07)
4336          	(7.702008e-05 3.606141e-02 1.655154e-05)	(7.548554e-05 3.575401e-02 1.679463e-05)	(1.534547e-06 3.073958e-04 -2.430831e-07)
4337          	(7.086556e-05 3.605533e-02 1.855270e-05)	(6.938795e-05 3.574826e-02 1.870505e-05)	(1.477610e-06 3.070666e-04 -1.523552e-07)
4338          	(6.462808e-05 3.604517e-02 1.516030e-05)	(6.321422e-05 3.573841e-02 1.523545e-05)	(1.413857e-06 3.067568e-04 -7.514322e-08)
4339          	(5.485645e-05 3.602284e-02 1.443717e-05)	(5.350971e-05 3.571640e-02 1.443173e-05)	(1.346741e-06 3.064325e-04 5.441193e-09)
4340          	(4.775564e-05 3.601545e-02 1.411894e-05)	(4.645914e-05 3.570931e-02 1.406107e-05)	(1.296503e-06 3.061405e-04 5.787557e-08)
4341          	(3.799953e-05 3.599822e-02 1.719472e-05)	(3.675590e-05 3.569237e-02 1.706814e-05)	(1.243630e-06 3.058527e-04 1.265834e-07)
4342          	(3.241607e-05 3.599364e-02 2.122184e-05)	(3.120553e-05 3.568804e-02 2.105012e-05)	(1.210541e-06 3.056027e-04 1.717198e-07)
4343          	(2.600008e-05 3.598341e-02 2.873670e-05)	(2.481195e-05 3.567803e-02 2.851324e-05)	(1.188134e-06 3.053729e-04 2.234593e-07)
4344          	(2.127166e-05 3.597931e-02 3.767481e-05)	(2.007548e-05 3.567413e-02 3.741504e-05)	(1.196186e-06 3.051834e-04 2.597716e-07)
4345          	(1.662563e-05 3.598205e-02 4.187494e-05)	(1.541003e-05 3.567701e-02 4.156912e-05)	(1.215597e-06 3.050368e-04 3.058165e-07)
4346          	(1.329705e-05 3.600021e-02 5.074065e-05)	(1.205953e-05 3.569524e-02 5.036850e-05)	(1.237526e-06 3.049687e-04 3.721437e-07)
4347          	(6.513535e-06 3.600565e-02 5.043988e-05)	(5.253654e-06 3.570072e-02 5.000736e-05)	(1.259881e-06 3.049270e-04 4.325222e-07)
4348          	(1.990729e-06 3.601572e-02 5.430348e-05)	(7.070954e-07 3.571080e-02 5.382381e-05)	(1.283634e-06 3.049183e-04 4.796684e-07)
4349          	(-3.508536e-06 3.603519e-02 5.634546e-05)	(-4.821684e-06 3.573023e-02 5.583476e-05)	(1.313148e-06 3.049677e-04 5.107018e-07)
4350          	(-1.226146e-05 3.604423e-02 5.250867e-05)	(-1.359254e-05 3.573920e-02 5.198309e-05)	(1.331084e-06 3.050306e-04 5.255750e-07)
4351          	(-1.848370e-05 3.605928e-02 5.048941e-05)	(-1.982667e-05 3.575415e-02 4.995428e-05)	(1.342970e-06 3.051269e-04 5.351351e-07)
4352          	(-2.522293e-05 3.607056e-02 4.777011e-05)	(-2.654961e-05 3.576532e-02 4.721240e-05)	(1.326681e-06 3.052436e-04 5.577057e-07)
4353          	(-2.966227e-05 3.609596e-02 4.520086e-05)	(-3.097017e-05 3.579054e-02 4.463540e-05)	(1.307906e-06 3.054190e-04 5.654624e-07)
4354          	(-3.231076e-05 3.610707e-02 4.511229e-05)	(-3.358449e-05 3.580146e-02 4.453025e-05)	(1.273732e-06 3.056050e-04 5.820466e-07)
4355          	(-3.382956e-05 3.613027e-02 4.306296e-05)	(-3.507711e-05 3.582444e-02 4.247412e-05)	(1.247552e-06 3.058336e-04 5.888443e-07)
4356          	(-3.235198e-05 3.613971e-02 4.526722e-05)	(-3.356765e-05 3.583365e-02 4.467219e-05)	(1.215672e-06 3.060582e-04 5.950331e-07)
4357          	(-2.897375e-05 3.615842e-02 4.509958e-05)	(-3.018060e-05 3.585212e-02 4.450867e-05)	(1.206856e-06 3.063058e-04 5.909099e-07)
4358          	(-2.277628e-05 3.616610e-02 4.849900e-05)	(-2.398258e-05 3.585956e-02 4.791994e-05)	(1.206298e-06 3.065374e-04 5.790573e-07)
4359          	(-1.291285e-05 3.617324e-02 5.039852e-05)	(-1.415788e-05 3.586648e-02 4.983564e-05)	(1.245032e-06 3.067598e-04 5.628775e-07)
4360          	(-2.084266e-06 3.618082e-02 5.424261e-05)	(-3.385261e-06 3.587386e-02 5.369828e-05)	(1.300995e-06 3.069665e-04 5.443274e-07)
4361          	(1.403265e-05 3.619893e-02 6.037630e-05)	(1.263580e-05 3.589173e-02 5.983173e-05)	(1.396850e-06 3.071944e-04 5.445668e-07)
4362          	(2.801119e-05 3.620438e-02 6.390273e-05)	(2.651606e-05 3.589699e-02 6.334579e-05)	(1.495130e-06 3.073953e-04 5.569455e-07)
4363          	(4.648589e-05 3.621513e-02 7.148224e-05)	(4.487072e-05 3.590753e-02 7.088931e-05)	(1.615170e-06 3.075974e-04 5.929312e-07)
4364          	(6.113158e-05 3.621772e-02 7.400138e-05)	(5.940125e-05 3.590995e-02 7.336223e-05)	(1.730330e-06 3.077729e-04 6.391453e-07)
4365          	(7.565787e-05 3.621832e-02 7.564751e-05)	(7.381736e-05 3.591040e-02 7.495089e-05)	(1.840507e-06 3.079282e-04 6.966235e-07)
4366          	(8.993472e-05 3.622342e-02 8.209892e-05)	(8.797063e-05 3.591533e-02 8.133545e-05)	(1.964088e-06 3.080869e-04 7.634731e-07)
4367          	(1.028992e-04 3.622020e-02 8.328716e-05)	(1.008059e-04 3.591198e-02 8.245900e-05)	(2.093306e-06 3.082238e-04 8.281590e-07)
4368          	(1.114878e-04 3.622099e-02 8.853647e-05)	(1.092645e-04 3.591263e-02 8.764196e-05)	(2.223299e-06 3.083596e-04 8.945151e-07)
4369          	(1.219674e-04 3.621480e-02 8.903354e-05)	(1.196011e-04 3.590632e-02 8.808160e-05)	(2.366360e-06 3.084757e-04 9.519420e-07)
4370          	(1.302036e-04 3.620705e-02 8.804292e-05)	(1.276931e-04 3.589848e-02 8.704753e-05)	(2.510500e-06 3.085711e-04 9.953854e-07)
4371          	(1.360356e-04 3.619759e-02 8.539420e-05)	(1.333820e-04 3.588894e-02 8.435975e-05)	(2.653552e-06 3.086512e-04 1.034449e-06)
4372          	(1.334782e-04 3.616978e-02 7.932361e-05)	(1.306964e-04 3.586109e-02 7.826398e-05)	(2.781769e-06 3.086832e-04 1.059632e-06)
4373          	(1.384087e-04 3.616208e-02 7.716863e-05)	(1.354755e-04 3.585336e-02 7.610667e-05)	(2.933220e-06 3.087270e-04 1.061962e-06)
4374          	(1.427735e-04 3.615481e-02 7.448829e-05)	(1.396735e-04 3.584603e-02 7.343246e-05)	(3.100038e-06 3.087802e-04 1.055834e-06)
4375          	(1.468035e-04 3.614878e-02 7.102299e-05)	(1.435276e-04 3.583994e-02 6.996852e-05)	(3.275897e-06 3.088453e-04 1.054471e-06)
4376          	(1.507021e-04 3.614834e-02 6.708385e-05)	(1.472553e-04 3.583941e-02 6.602694e-05)	(3.446781e-06 3.089356e-04 1.056908e-06)
4377          	(1.534194e-04 3.616030e-02 6.941026e-05)	(1.497992e-04 3.585122e-02 6.835225e-05)	(3.620205e-06 3.090770e-04 1.058014e-06)
4378          	(1.583880e-04 3.615476e-02 6.820233e-05)	(1.545775e-04 3.584555e-02 6.715647e-05)	(3.810467e-06 3.092078e-04 1.045869e-06)
4379          	(1.635960e-04 3.614985e-02 6.782379e-05)	(1.595824e-04 3.584053e-02 6.681499e-05)	(4.013580e-06 3.093265e-04 1.008804e-06)
4380          	(1.686869e-04 3.614564e-02 6.797449e-05)	(1.644675e-04 3.583620e-02 6.700489e-05)	(4.219447e-06 3.094422e-04 9.695974e-07)
