# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4214          	(1.364488e+00 -1.388177e-04 2.795592e-01)	(1.349827e+00 -1.475995e-04 2.784121e-01)	(1.466170e-02 8.781784e-06 1.147106e-03)
4215          	(1.365222e+00 -1.324346e-04 2.794239e-01)	(1.350542e+00 -1.413249e-04 2.782854e-01)	(1.467963e-02 8.890300e-06 1.138510e-03)
4216          	(1.365496e+00 -1.247610e-04 2.795921e-01)	(1.350798e+00 -1.337430e-04 2.784577e-01)	(1.469831e-02 8.982003e-06 1.134367e-03)
4217          	(1.366309e+00 -1.285736e-04 2.795297e-01)	(1.351590e+00 -1.376040e-04 2.783984e-01)	(1.471878e-02 9.030389e-06 1.131308e-03)
4218          	(1.367068e+00 -1.387196e-04 2.795119e-01)	(1.352325e+00 -1.476297e-04 2.783799e-01)	(1.474319e-02 8.910054e-06 1.131960e-03)
4219          	(1.367730e+00 -1.539060e-04 2.795530e-01)	(1.352960e+00 -1.626001e-04 2.784180e-01)	(1.476996e-02 8.694083e-06 1.135028e-03)
4220          	(1.368342e+00 -1.723892e-04 2.796698e-01)	(1.353544e+00 -1.808135e-04 2.785291e-01)	(1.479858e-02 8.424308e-06 1.140675e-03)
4221          	(1.368849e+00 -1.923255e-04 2.798786e-01)	(1.354022e+00 -2.004350e-04 2.787303e-01)	(1.482775e-02 8.109536e-06 1.148280e-03)
4222          	(1.368832e+00 -2.089478e-04 2.802070e-01)	(1.353977e+00 -2.165582e-04 2.790507e-01)	(1.485488e-02 7.610346e-06 1.156270e-03)
4223          	(1.368782e+00 -2.208828e-04 2.803287e-01)	(1.353902e+00 -2.278084e-04 2.791641e-01)	(1.487999e-02 6.925584e-06 1.164535e-03)
4224          	(1.369047e+00 -2.369690e-04 2.810510e-01)	(1.354146e+00 -2.432011e-04 2.798801e-01)	(1.490088e-02 6.232057e-06 1.170894e-03)
4225          	(1.369309e+00 -2.504612e-04 2.818599e-01)	(1.354388e+00 -2.561024e-04 2.806824e-01)	(1.492175e-02 5.641160e-06 1.177433e-03)
4226          	(1.369638e+00 -2.617713e-04 2.827208e-01)	(1.354700e+00 -2.668830e-04 2.815393e-01)	(1.493828e-02 5.111676e-06 1.181531e-03)
4227          	(1.369363e+00 -2.660785e-04 2.836344e-01)	(1.354413e+00 -2.707222e-04 2.824507e-01)	(1.494987e-02 4.643686e-06 1.183682e-03)
4228          	(1.369469e+00 -2.745025e-04 2.843494e-01)	(1.354510e+00 -2.786650e-04 2.831652e-01)	(1.495865e-02 4.162544e-06 1.184190e-03)
4229          	(1.370136e+00 -2.799150e-04 2.854924e-01)	(1.355173e+00 -2.836110e-04 2.843108e-01)	(1.496335e-02 3.695996e-06 1.181583e-03)
4230          	(1.370774e+00 -2.854166e-04 2.867183e-01)	(1.355805e+00 -2.886970e-04 2.855403e-01)	(1.496867e-02 3.280401e-06 1.178060e-03)
4231          	(1.371317e+00 -2.907727e-04 2.880542e-01)	(1.356346e+00 -2.937264e-04 2.868821e-01)	(1.497077e-02 2.953748e-06 1.172115e-03)
4232          	(1.371025e+00 -2.905648e-04 2.895481e-01)	(1.356055e+00 -2.932006e-04 2.883834e-01)	(1.496922e-02 2.635773e-06 1.164700e-03)
4233          	(1.371061e+00 -2.913035e-04 2.909743e-01)	(1.356093e+00 -2.935740e-04 2.898171e-01)	(1.496753e-02 2.270566e-06 1.157240e-03)
4234          	(1.371115e+00 -3.007268e-04 2.928927e-01)	(1.356152e+00 -3.025662e-04 2.917432e-01)	(1.496284e-02 1.839350e-06 1.149557e-03)
4235          	(1.370247e+00 -3.042909e-04 2.949792e-01)	(1.355290e+00 -3.056996e-04 2.938357e-01)	(1.495740e-02 1.408753e-06 1.143491e-03)
4236          	(1.369999e+00 -3.145128e-04 2.971657e-01)	(1.355049e+00 -3.155593e-04 2.960273e-01)	(1.495044e-02 1.046481e-06 1.138443e-03)
4237          	(1.369571e+00 -3.244111e-04 2.994357e-01)	(1.354628e+00 -3.251112e-04 2.983006e-01)	(1.494273e-02 7.000920e-07 1.135072e-03)
4238          	(1.368959e+00 -3.331828e-04 3.017568e-01)	(1.354024e+00 -3.335689e-04 3.006228e-01)	(1.493488e-02 3.861664e-07 1.133989e-03)
4239          	(1.368516e+00 -3.312962e-04 3.037898e-01)	(1.353587e+00 -3.313466e-04 3.026540e-01)	(1.492931e-02 5.047626e-08 1.135717e-03)
4240          	(1.367472e+00 -3.371215e-04 3.062352e-01)	(1.352549e+00 -3.366214e-04 3.050944e-01)	(1.492293e-02 -5.000915e-07 1.140788e-03)
4241          	(1.366283e+00 -3.418317e-04 3.086061e-01)	(1.351365e+00 -3.406899e-04 3.074561e-01)	(1.491832e-02 -1.141778e-06 1.149963e-03)
4242          	(1.365010e+00 -3.452847e-04 3.108311e-01)	(1.350096e+00 -3.435076e-04 3.096687e-01)	(1.491410e-02 -1.777105e-06 1.162385e-03)
4243          	(1.363714e+00 -3.474116e-04 3.128542e-01)	(1.348804e+00 -3.450291e-04 3.116765e-01)	(1.491042e-02 -2.382505e-06 1.177690e-03)
4244          	(1.363024e+00 -3.475001e-04 3.142763e-01)	(1.348116e+00 -3.445684e-04 3.130813e-01)	(1.490852e-02 -2.931680e-06 1.194913e-03)
4245          	(1.361593e+00 -3.478389e-04 3.160187e-01)	(1.346687e+00 -3.444029e-04 3.148048e-01)	(1.490519e-02 -3.436006e-06 1.213843e-03)
4246          	(1.360214e+00 -3.466996e-04 3.175140e-01)	(1.345311e+00 -3.428810e-04 3.162789e-01)	(1.490346e-02 -3.818549e-06 1.235019e-03)
4247          	(1.358951e+00 -3.430477e-04 3.187355e-01)	(1.344049e+00 -3.389361e-04 3.174786e-01)	(1.490198e-02 -4.111652e-06 1.256974e-03)
4248          	(1.358334e+00 -3.453793e-04 3.192205e-01)	(1.343433e+00 -3.409689e-04 3.179421e-01)	(1.490156e-02 -4.410424e-06 1.278380e-03)
4249          	(1.357286e+00 -3.360488e-04 3.201084e-01)	(1.342386e+00 -3.313627e-04 3.188094e-01)	(1.490002e-02 -4.686126e-06 1.298991e-03)
4250          	(1.356125e+00 -3.229416e-04 3.207446e-01)	(1.341225e+00 -3.179900e-04 3.194250e-01)	(1.490039e-02 -4.951586e-06 1.319592e-03)
4251          	(1.355704e+00 -3.191107e-04 3.206309e-01)	(1.340802e+00 -3.137411e-04 3.192929e-01)	(1.490145e-02 -5.369668e-06 1.338029e-03)
4252          	(1.355039e+00 -2.966728e-04 3.208661e-01)	(1.340138e+00 -2.909143e-04 3.195113e-01)	(1.490126e-02 -5.758529e-06 1.354808e-03)
4253          	(1.354700e+00 -2.860576e-04 3.205247e-01)	(1.339797e+00 -2.800006e-04 3.191545e-01)	(1.490346e-02 -6.057082e-06 1.370156e-03)
4254          	(1.354390e+00 -2.544749e-04 3.204846e-01)	(1.339487e+00 -2.482015e-04 3.191018e-01)	(1.490304e-02 -6.273351e-06 1.382837e-03)
4255          	(1.354179e+00 -2.378298e-04 3.199776e-01)	(1.339275e+00 -2.314038e-04 3.185840e-01)	(1.490416e-02 -6.426024e-06 1.393616e-03)
4256          	(1.354613e+00 -2.024374e-04 3.196860e-01)	(1.339711e+00 -1.961374e-04 3.182857e-01)	(1.490191e-02 -6.299981e-06 1.400253e-03)
4257          	(1.354514e+00 -1.813629e-04 3.190617e-01)	(1.339614e+00 -1.753070e-04 3.176580e-01)	(1.490002e-02 -6.055975e-06 1.403688e-03)
4258          	(1.354470e+00 -1.607951e-04 3.184369e-01)	(1.339576e+00 -1.550019e-04 3.170342e-01)	(1.489410e-02 -5.793236e-06 1.402618e-03)
4259          	(1.354986e+00 -1.357868e-04 3.178755e-01)	(1.340097e+00 -1.302256e-04 3.164768e-01)	(1.488917e-02 -5.561129e-06 1.398643e-03)
4260          	(1.355173e+00 -1.199010e-04 3.171841e-01)	(1.340287e+00 -1.145558e-04 3.157915e-01)	(1.488521e-02 -5.345176e-06 1.392647e-03)
4261          	(1.356071e+00 -1.069302e-04 3.163965e-01)	(1.341192e+00 -1.018614e-04 3.150140e-01)	(1.487918e-02 -5.068819e-06 1.382502e-03)
4262          	(1.356442e+00 -9.843402e-05 3.156849e-01)	(1.341567e+00 -9.358087e-05 3.143145e-01)	(1.487456e-02 -4.853154e-06 1.370361e-03)
4263          	(1.357465e+00 -9.634093e-05 3.147310e-01)	(1.342594e+00 -9.163528e-05 3.133748e-01)	(1.487056e-02 -4.705647e-06 1.356209e-03)
4264          	(1.357798e+00 -8.965122e-05 3.140389e-01)	(1.342929e+00 -8.512768e-05 3.126958e-01)	(1.486921e-02 -4.523539e-06 1.343076e-03)
4265          	(1.358843e+00 -9.469649e-05 3.129624e-01)	(1.343975e+00 -9.034919e-05 3.116337e-01)	(1.486796e-02 -4.347307e-06 1.328694e-03)
4266          	(1.359155e+00 -9.209904e-05 3.122891e-01)	(1.344288e+00 -8.795563e-05 3.109737e-01)	(1.486761e-02 -4.143411e-06 1.315474e-03)
4267          	(1.360190e+00 -9.905082e-05 3.111356e-01)	(1.345322e+00 -9.505134e-05 3.098343e-01)	(1.486775e-02 -3.999479e-06 1.301334e-03)
4268          	(1.360442e+00 -9.784889e-05 3.104705e-01)	(1.345572e+00 -9.394324e-05 3.091807e-01)	(1.487009e-02 -3.905657e-06 1.289824e-03)
4269          	(1.361393e+00 -1.019688e-04 3.092495e-01)	(1.346518e+00 -9.801472e-05 3.079700e-01)	(1.487469e-02 -3.954126e-06 1.279526e-03)
4270          	(1.361572e+00 -9.958898e-05 3.085524e-01)	(1.346691e+00 -9.556474e-05 3.072790e-01)	(1.488123e-02 -4.024241e-06 1.273441e-03)
4271          	(1.362437e+00 -9.852518e-05 3.072664e-01)	(1.347549e+00 -9.437888e-05 3.059985e-01)	(1.488838e-02 -4.146294e-06 1.267854e-03)
4272          	(1.363165e+00 -9.437481e-05 3.060541e-01)	(1.348268e+00 -9.017175e-05 3.047898e-01)	(1.489689e-02 -4.203059e-06 1.264251e-03)
4273          	(1.363173e+00 -8.782175e-05 3.053433e-01)	(1.348269e+00 -8.358975e-05 3.040810e-01)	(1.490372e-02 -4.231999e-06 1.262268e-03)
4274          	(1.363185e+00 -8.147522e-05 3.045064e-01)	(1.348276e+00 -7.716790e-05 3.032459e-01)	(1.490839e-02 -4.307318e-06 1.260469e-03)
4275          	(1.364561e+00 -8.086320e-05 3.031418e-01)	(1.349646e+00 -7.644579e-05 3.018835e-01)	(1.491501e-02 -4.417403e-06 1.258322e-03)
4276          	(1.364502e+00 -7.320931e-05 3.022224e-01)	(1.349581e+00 -6.869115e-05 3.009644e-01)	(1.492110e-02 -4.518161e-06 1.257988e-03)
4277          	(1.364412e+00 -6.439353e-05 3.009509e-01)	(1.349486e+00 -5.972668e-05 2.996948e-01)	(1.492556e-02 -4.666852e-06 1.256154e-03)
4278          	(1.364415e+00 -5.523218e-05 3.000579e-01)	(1.349484e+00 -5.043572e-05 2.988019e-01)	(1.493080e-02 -4.796458e-06 1.255949e-03)
4279          	(1.364481e+00 -4.645578e-05 2.991664e-01)	(1.349546e+00 -4.147984e-05 2.979114e-01)	(1.493535e-02 -4.975942e-06 1.254960e-03)
4280          	(1.365209e+00 -4.807479e-05 2.980531e-01)	(1.350267e+00 -4.275988e-05 2.967993e-01)	(1.494214e-02 -5.314915e-06 1.253838e-03)
4281          	(1.365327e+00 -3.955839e-05 2.972863e-01)	(1.350376e+00 -3.387653e-05 2.960316e-01)	(1.495064e-02 -5.681862e-06 1.254668e-03)
4282          	(1.365508e+00 -3.225728e-05 2.965983e-01)	(1.350550e+00 -2.618484e-05 2.953422e-01)	(1.495879e-02 -6.072439e-06 1.256126e-03)
4283          	(1.366323e+00 -3.691237e-05 2.957927e-01)	(1.351355e+00 -3.039800e-05 2.945351e-01)	(1.496831e-02 -6.514378e-06 1.257617e-03)
4284          	(1.366533e+00 -3.027236e-05 2.953287e-01)	(1.351555e+00 -2.334718e-05 2.940681e-01)	(1.497837e-02 -6.925176e-06 1.260561e-03)
4285          	(1.366779e+00 -2.416836e-05 2.949955e-01)	(1.351793e+00 -1.691017e-05 2.937322e-01)	(1.498636e-02 -7.258184e-06 1.263306e-03)
4286          	(1.367059e+00 -1.882682e-05 2.947924e-01)	(1.352066e+00 -1.137983e-05 2.935267e-01)	(1.499322e-02 -7.446996e-06 1.265648e-03)
4287          	(1.367624e+00 -2.297914e-05 2.946326e-01)	(1.352625e+00 -1.534721e-05 2.933664e-01)	(1.499925e-02 -7.631932e-06 1.266170e-03)
4288          	(1.367866e+00 -1.834667e-05 2.946620e-01)	(1.352861e+00 -1.050768e-05 2.933960e-01)	(1.500497e-02 -7.838992e-06 1.266046e-03)
4289          	(1.368073e+00 -1.468457e-05 2.948140e-01)	(1.353064e+00 -6.660913e-06 2.935490e-01)	(1.500884e-02 -8.023660e-06 1.265054e-03)
4290          	(1.368241e+00 -1.221714e-05 2.950637e-01)	(1.353228e+00 -4.024897e-06 2.937998e-01)	(1.501248e-02 -8.192241e-06 1.263905e-03)
4291          	(1.368354e+00 -1.601843e-05 2.953202e-01)	(1.353338e+00 -7.561715e-06 2.940582e-01)	(1.501586e-02 -8.456712e-06 1.262063e-03)
4292          	(1.368446e+00 -1.464854e-05 2.956698e-01)	(1.353426e+00 -5.854929e-06 2.944097e-01)	(1.502009e-02 -8.793608e-06 1.260099e-03)
4293          	(1.368480e+00 -1.381525e-05 2.960557e-01)	(1.353456e+00 -4.666805e-06 2.947969e-01)	(1.502424e-02 -9.148449e-06 1.258729e-03)
4294          	(1.368448e+00 -1.364537e-05 2.964547e-01)	(1.353418e+00 -4.158455e-06 2.951963e-01)	(1.502926e-02 -9.486920e-06 1.258427e-03)
4295          	(1.368096e+00 -1.901034e-05 2.967242e-01)	(1.353062e+00 -9.202693e-06 2.954652e-01)	(1.503372e-02 -9.807646e-06 1.258952e-03)
4296          	(1.368003e+00 -2.001092e-05 2.971218e-01)	(1.352964e+00 -1.000010e-05 2.958618e-01)	(1.503837e-02 -1.001081e-05 1.260004e-03)
4297          	(1.367833e+00 -2.184761e-05 2.975102e-01)	(1.352791e+00 -1.149310e-05 2.962485e-01)	(1.504214e-02 -1.035451e-05 1.261709e-03)
4298          	(1.367570e+00 -2.439456e-05 2.978665e-01)	(1.352525e+00 -1.358177e-05 2.966022e-01)	(1.504583e-02 -1.081279e-05 1.264303e-03)
4299          	(1.366774e+00 -2.785100e-05 2.980661e-01)	(1.351727e+00 -1.649772e-05 2.967989e-01)	(1.504721e-02 -1.135328e-05 1.267214e-03)
4300          	(1.366488e+00 -3.155862e-05 2.983356e-01)	(1.351441e+00 -1.967643e-05 2.970656e-01)	(1.504722e-02 -1.188219e-05 1.270066e-03)
4301          	(1.366124e+00 -3.432346e-05 2.985445e-01)	(1.351080e+00 -2.192597e-05 2.972727e-01)	(1.504405e-02 -1.239749e-05 1.271860e-03)
4302          	(1.365656e+00 -3.514324e-05 2.986878e-01)	(1.350618e+00 -2.232301e-05 2.974143e-01)	(1.503883e-02 -1.282023e-05 1.273504e-03)
4303          	(1.363620e+00 -1.527088e-05 2.988055e-01)	(1.348590e+00 -2.185278e-06 2.975299e-01)	(1.502919e-02 -1.308560e-05 1.275561e-03)
4304          	(1.363250e+00 -1.360151e-05 2.988181e-01)	(1.348230e+00 -2.699959e-07 2.975398e-01)	(1.502008e-02 -1.333151e-05 1.278278e-03)
4305          	(1.362830e+00 -1.002356e-05 2.988115e-01)	(1.347819e+00 3.454229e-06 2.975311e-01)	(1.501059e-02 -1.347779e-05 1.280466e-03)
4306          	(1.362326e+00 -4.869400e-06 2.988332e-01)	(1.347324e+00 8.721280e-06 2.975499e-01)	(1.500191e-02 -1.359068e-05 1.283281e-03)
4307          	(1.361378e+00 8.662558e-06 2.991132e-01)	(1.346384e+00 2.232708e-05 2.978262e-01)	(1.499375e-02 -1.366452e-05 1.286989e-03)
4308          	(1.360897e+00 1.260153e-05 2.992319e-01)	(1.345910e+00 2.636495e-05 2.979403e-01)	(1.498776e-02 -1.376342e-05 1.291672e-03)
4309          	(1.360352e+00 1.597054e-05 2.994840e-01)	(1.345370e+00 2.986849e-05 2.981875e-01)	(1.498236e-02 -1.389795e-05 1.296512e-03)
4310          	(1.359723e+00 1.810196e-05 2.999040e-01)	(1.344745e+00 3.215255e-05 2.986013e-01)	(1.497835e-02 -1.405059e-05 1.302705e-03)
4311          	(1.358629e+00 2.156989e-05 3.009041e-01)	(1.343654e+00 3.575100e-05 2.995926e-01)	(1.497498e-02 -1.418111e-05 1.311449e-03)
4312          	(1.358027e+00 2.069322e-05 3.014766e-01)	(1.343054e+00 3.498023e-05 3.001548e-01)	(1.497295e-02 -1.428702e-05 1.321782e-03)
4313          	(1.357367e+00 1.905195e-05 3.021820e-01)	(1.342398e+00 3.342812e-05 3.008496e-01)	(1.496920e-02 -1.437617e-05 1.332323e-03)
4314          	(1.356220e+00 1.644539e-05 3.035151e-01)	(1.341256e+00 3.090301e-05 3.021707e-01)	(1.496410e-02 -1.445762e-05 1.344416e-03)
4315          	(1.355548e+00 1.355745e-05 3.043006e-01)	(1.340589e+00 2.805543e-05 3.029441e-01)	(1.495914e-02 -1.449797e-05 1.356540e-03)
4316          	(1.354363e+00 9.253090e-06 3.056861e-01)	(1.339413e+00 2.372170e-05 3.043184e-01)	(1.494982e-02 -1.446861e-05 1.367658e-03)
4317          	(1.353680e+00 5.609183e-06 3.065371e-01)	(1.338739e+00 2.005594e-05 3.051595e-01)	(1.494092e-02 -1.444676e-05 1.377594e-03)
4318          	(1.352934e+00 1.637618e-06 3.075151e-01)	(1.338004e+00 1.603600e-05 3.061294e-01)	(1.492936e-02 -1.439838e-05 1.385734e-03)
4319          	(1.351435e+00 -1.297199e-06 3.090443e-01)	(1.336518e+00 1.302431e-05 3.076504e-01)	(1.491635e-02 -1.432151e-05 1.393861e-03)
4320          	(1.349797e+00 -1.933990e-06 3.104864e-01)	(1.334894e+00 1.228351e-05 3.090845e-01)	(1.490334e-02 -1.421750e-05 1.401879e-03)
4321          	(1.349294e+00 -6.858746e-06 3.114627e-01)	(1.334403e+00 7.299599e-06 3.100545e-01)	(1.489121e-02 -1.415835e-05 1.408184e-03)
4322          	(1.348531e+00 -1.756892e-05 3.128867e-01)	(1.333653e+00 -3.388559e-06 3.114728e-01)	(1.487837e-02 -1.418036e-05 1.413869e-03)
4323          	(1.348151e+00 -2.195692e-05 3.139461e-01)	(1.333284e+00 -7.773663e-06 3.125283e-01)	(1.486720e-02 -1.418325e-05 1.417833e-03)
4324          	(1.347627e+00 -3.013430e-05 3.154644e-01)	(1.332771e+00 -1.584743e-05 3.140434e-01)	(1.485529e-02 -1.428687e-05 1.420955e-03)
4325          	(1.347286e+00 -3.288648e-05 3.166816e-01)	(1.332441e+00 -1.854574e-05 3.152588e-01)	(1.484501e-02 -1.434074e-05 1.422768e-03)
4326          	(1.346365e+00 -3.103391e-05 3.183393e-01)	(1.331531e+00 -1.651588e-05 3.169141e-01)	(1.483415e-02 -1.451803e-05 1.425213e-03)
4327          	(1.345853e+00 -3.169579e-05 3.200080e-01)	(1.331028e+00 -1.705617e-05 3.185796e-01)	(1.482523e-02 -1.463962e-05 1.428382e-03)
4328          	(1.345468e+00 -3.145507e-05 3.213594e-01)	(1.330650e+00 -1.665817e-05 3.199273e-01)	(1.481770e-02 -1.479690e-05 1.432128e-03)
4329          	(1.344477e+00 -2.631652e-05 3.230950e-01)	(1.329667e+00 -1.126228e-05 3.216568e-01)	(1.481046e-02 -1.505424e-05 1.438146e-03)
4330          	(1.343990e+00 -2.497071e-05 3.244921e-01)	(1.329185e+00 -9.728934e-06 3.230466e-01)	(1.480488e-02 -1.524178e-05 1.445505e-03)
4331          	(1.343166e+00 -1.908394e-05 3.262319e-01)	(1.328367e+00 -3.647827e-06 3.247767e-01)	(1.479946e-02 -1.543611e-05 1.455225e-03)
4332          	(1.342161e+00 -1.659726e-05 3.278105e-01)	(1.327367e+00 -9.816992e-07 3.263436e-01)	(1.479441e-02 -1.561556e-05 1.466879e-03)
4333          	(1.341644e+00 -1.275433e-05 3.289489e-01)	(1.326855e+00 3.045234e-06 3.274698e-01)	(1.478926e-02 -1.579956e-05 1.479010e-03)
4334          	(1.340594e+00 -8.642797e-06 3.302638e-01)	(1.325811e+00 7.286490e-06 3.287717e-01)	(1.478318e-02 -1.592929e-05 1.492111e-03)
4335          	(1.340076e+00 -2.037662e-06 3.310934e-01)	(1.325299e+00 1.405100e-05 3.295884e-01)	(1.477754e-02 -1.608866e-05 1.504966e-03)
4336          	(1.339005e+00 5.253438e-06 3.319984e-01)	(1.324234e+00 2.140016e-05 3.304806e-01)	(1.477090e-02 -1.614672e-05 1.517738e-03)
4337          	(1.338787e+00 6.446361e-06 3.325909e-01)	(1.324021e+00 2.276817e-05 3.310610e-01)	(1.476594e-02 -1.632181e-05 1.529869e-03)
4338          	(1.338418e+00 1.482500e-05 3.327343e-01)	(1.323656e+00 3.132954e-05 3.311935e-01)	(1.476132e-02 -1.650454e-05 1.540819e-03)
4339          	(1.337597e+00 2.496652e-05 3.327829e-01)	(1.322841e+00 4.157355e-05 3.312321e-01)	(1.475598e-02 -1.660702e-05 1.550722e-03)
4340          	(1.337331e+00 3.092478e-05 3.325079e-01)	(1.322579e+00 4.780838e-05 3.309482e-01)	(1.475236e-02 -1.688360e-05 1.559651e-03)
4341          	(1.336699e+00 3.883732e-05 3.320737e-01)	(1.321951e+00 5.587680e-05 3.305065e-01)	(1.474804e-02 -1.703948e-05 1.567131e-03)
4342          	(1.336536e+00 4.101442e-05 3.314784e-01)	(1.321791e+00 5.833311e-05 3.299050e-01)	(1.474524e-02 -1.731868e-05 1.573422e-03)
4343          	(1.336161e+00 4.348107e-05 3.306923e-01)	(1.321420e+00 6.097061e-05 3.291148e-01)	(1.474103e-02 -1.748954e-05 1.577507e-03)
4344          	(1.336013e+00 4.090457e-05 3.297922e-01)	(1.321276e+00 5.867456e-05 3.282126e-01)	(1.473744e-02 -1.776999e-05 1.579572e-03)
4345          	(1.336116e+00 3.672361e-05 3.289441e-01)	(1.321382e+00 5.478848e-05 3.273647e-01)	(1.473315e-02 -1.806488e-05 1.579351e-03)
4346          	(1.336785e+00 2.513007e-05 3.278588e-01)	(1.322058e+00 4.341939e-05 3.262832e-01)	(1.472784e-02 -1.828932e-05 1.575652e-03)
4347          	(1.336984e+00 2.048394e-05 3.269118e-01)	(1.322260e+00 3.898616e-05 3.253414e-01)	(1.472331e-02 -1.850222e-05 1.570456e-03)
4348          	(1.337351e+00 9.925891e-06 3.256788e-01)	(1.322634e+00 2.870365e-05 3.241163e-01)	(1.471710e-02 -1.877776e-05 1.562491e-03)
4349          	(1.338066e+00 -9.181387e-07 3.244070e-01)	(1.323353e+00 1.815293e-05 3.228545e-01)	(1.471216e-02 -1.907107e-05 1.552447e-03)
4350          	(1.338393e+00 -4.521853e-06 3.233976e-01)	(1.323686e+00 1.487399e-05 3.218563e-01)	(1.470699e-02 -1.939584e-05 1.541268e-03)
4351          	(1.338941e+00 -1.107767e-05 3.220240e-01)	(1.324240e+00 8.695208e-06 3.204960e-01)	(1.470140e-02 -1.977287e-05 1.527973e-03)
4352          	(1.339350e+00 -1.281049e-05 3.209610e-01)	(1.324653e+00 7.220411e-06 3.194470e-01)	(1.469697e-02 -2.003090e-05 1.514041e-03)
4353          	(1.340280e+00 -1.512822e-05 3.195132e-01)	(1.325587e+00 5.263778e-06 3.180152e-01)	(1.469290e-02 -2.039200e-05 1.497977e-03)
4354          	(1.340681e+00 -1.441825e-05 3.184610e-01)	(1.325992e+00 6.221936e-06 3.169795e-01)	(1.468953e-02 -2.064018e-05 1.481483e-03)
4355          	(1.341529e+00 -1.164283e-05 3.170679e-01)	(1.326843e+00 9.394211e-06 3.156044e-01)	(1.468661e-02 -2.103704e-05 1.463584e-03)
4356          	(1.341868e+00 -8.883197e-06 3.161105e-01)	(1.327184e+00 1.249595e-05 3.146644e-01)	(1.468424e-02 -2.137914e-05 1.446111e-03)
4357          	(1.342550e+00 -3.626667e-06 3.148598e-01)	(1.327868e+00 1.830297e-05 3.134315e-01)	(1.468259e-02 -2.192963e-05 1.428355e-03)
4358          	(1.342825e+00 7.576771e-07 3.140226e-01)	(1.328144e+00 2.322156e-05 3.126107e-01)	(1.468157e-02 -2.246388e-05 1.411882e-03)
4359          	(1.343081e+00 6.152705e-06 3.129259e-01)	(1.328400e+00 2.934031e-05 3.115299e-01)	(1.468098e-02 -2.318761e-05 1.396026e-03)
4360          	(1.343354e+00 1.092616e-05 3.121720e-01)	(1.328673e+00 3.479009e-05 3.107902e-01)	(1.468102e-02 -2.386393e-05 1.381849e-03)
4361          	(1.344017e+00 1.070357e-05 3.111786e-01)	(1.329335e+00 3.536572e-05 3.098102e-01)	(1.468224e-02 -2.466215e-05 1.368346e-03)
4362          	(1.344213e+00 1.452829e-05 3.104719e-01)	(1.329530e+00 3.991330e-05 3.091155e-01)	(1.468355e-02 -2.538501e-05 1.356482e-03)
4363          	(1.344606e+00 1.178630e-05 3.095761e-01)	(1.329920e+00 3.797795e-05 3.082308e-01)	(1.468545e-02 -2.619165e-05 1.345303e-03)
4364          	(1.344697e+00 1.463074e-05 3.088992e-01)	(1.330010e+00 4.165202e-05 3.075637e-01)	(1.468738e-02 -2.702128e-05 1.335523e-03)
4365          	(1.344716e+00 1.759576e-05 3.082032e-01)	(1.330026e+00 4.550362e-05 3.068766e-01)	(1.468930e-02 -2.790785e-05 1.326582e-03)
4366          	(1.344901e+00 1.232106e-05 3.073938e-01)	(1.330209e+00 4.123165e-05 3.060755e-01)	(1.469214e-02 -2.891060e-05 1.318238e-03)
4367          	(1.344780e+00 1.480608e-05 3.067267e-01)	(1.330085e+00 4.488246e-05 3.054159e-01)	(1.469525e-02 -3.007638e-05 1.310844e-03)
4368          	(1.344808e+00 1.075662e-05 3.059872e-01)	(1.330109e+00 4.208164e-05 3.046833e-01)	(1.469884e-02 -3.132503e-05 1.303870e-03)
4369          	(1.344578e+00 1.331904e-05 3.053725e-01)	(1.329875e+00 4.605002e-05 3.040748e-01)	(1.470277e-02 -3.273098e-05 1.297753e-03)
4370          	(1.344291e+00 1.769381e-05 3.047732e-01)	(1.329585e+00 5.179478e-05 3.034810e-01)	(1.470628e-02 -3.410097e-05 1.292198e-03)
4371          	(1.343941e+00 2.411576e-05 3.041899e-01)	(1.329232e+00 5.956018e-05 3.029028e-01)	(1.470964e-02 -3.544442e-05 1.287069e-03)
4372          	(1.342912e+00 3.605163e-05 3.035587e-01)	(1.328200e+00 7.278405e-05 3.022767e-01)	(1.471136e-02 -3.673242e-05 1.281989e-03)
4373          	(1.342627e+00 4.220410e-05 3.030489e-01)	(1.327914e+00 8.027443e-05 3.017720e-01)	(1.471320e-02 -3.807033e-05 1.276864e-03)
4374          	(1.342356e+00 4.942478e-05 3.025843e-01)	(1.327643e+00 8.869731e-05 3.013132e-01)	(1.471375e-02 -3.927253e-05 1.271139e-03)
4375          	(1.342130e+00 5.873776e-05 3.021649e-01)	(1.327417e+00 9.907076e-05 3.009001e-01)	(1.471372e-02 -4.033300e-05 1.264756e-03)
4376          	(1.342110e+00 7.088615e-05 3.017889e-01)	(1.327397e+00 1.121259e-04 3.005315e-01)	(1.471326e-02 -4.123970e-05 1.257459e-03)
4377          	(1.342548e+00 8.224330e-05 3.013681e-01)	(1.327835e+00 1.243074e-04 3.001191e-01)	(1.471325e-02 -4.206407e-05 1.248954e-03)
4378          	(1.342338e+00 8.848691e-05 3.011474e-01)	(1.327625e+00 1.312662e-04 2.999070e-01)	(1.471311e-02 -4.277929e-05 1.240456e-03)
