# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3161          	(2.591289e+00 9.730769e-01 -4.698967e+02)	(2.590922e+00 9.749097e-01 -4.698954e+02)	(3.668406e-04 -1.832841e-03 -1.335546e-03)
3162          	(2.589148e+00 9.733534e-01 -4.698969e+02)	(2.588782e+00 9.751859e-01 -4.698955e+02)	(3.653897e-04 -1.832482e-03 -1.335437e-03)
3163          	(2.580154e+00 9.714451e-01 -4.698976e+02)	(2.579790e+00 9.732754e-01 -4.698963e+02)	(3.634543e-04 -1.830361e-03 -1.335234e-03)
3164          	(2.578632e+00 9.717287e-01 -4.698977e+02)	(2.578269e+00 9.735562e-01 -4.698964e+02)	(3.634375e-04 -1.827527e-03 -1.334825e-03)
3165          	(2.577433e+00 9.719825e-01 -4.698977e+02)	(2.577068e+00 9.738071e-01 -4.698964e+02)	(3.649824e-04 -1.824557e-03 -1.334261e-03)
3166          	(2.576629e+00 9.721983e-01 -4.698977e+02)	(2.576262e+00 9.740194e-01 -4.698964e+02)	(3.677722e-04 -1.821163e-03 -1.333417e-03)
3167          	(2.576282e+00 9.723987e-01 -4.698976e+02)	(2.575910e+00 9.742158e-01 -4.698963e+02)	(3.716794e-04 -1.817137e-03 -1.332226e-03)
3168          	(2.576392e+00 9.725450e-01 -4.698975e+02)	(2.576016e+00 9.743575e-01 -4.698962e+02)	(3.765384e-04 -1.812438e-03 -1.330568e-03)
3169          	(2.576900e+00 9.726168e-01 -4.698974e+02)	(2.576518e+00 9.744240e-01 -4.698961e+02)	(3.819820e-04 -1.807253e-03 -1.328416e-03)
3170          	(2.577757e+00 9.726358e-01 -4.698972e+02)	(2.577370e+00 9.744374e-01 -4.698959e+02)	(3.876150e-04 -1.801553e-03 -1.325779e-03)
3171          	(2.579007e+00 9.726283e-01 -4.698971e+02)	(2.578614e+00 9.744237e-01 -4.698958e+02)	(3.930091e-04 -1.795315e-03 -1.322816e-03)
3172          	(2.580599e+00 9.725895e-01 -4.698970e+02)	(2.580201e+00 9.743782e-01 -4.698956e+02)	(3.977760e-04 -1.788681e-03 -1.319611e-03)
3173          	(2.582466e+00 9.725164e-01 -4.698968e+02)	(2.582064e+00 9.742982e-01 -4.698955e+02)	(4.017083e-04 -1.781826e-03 -1.316391e-03)
3174          	(2.584762e+00 9.725008e-01 -4.698967e+02)	(2.584357e+00 9.742758e-01 -4.698954e+02)	(4.048096e-04 -1.774916e-03 -1.313387e-03)
3175          	(2.597473e+00 9.756781e-01 -4.698945e+02)	(2.597064e+00 9.774473e-01 -4.698932e+02)	(4.094061e-04 -1.769205e-03 -1.310916e-03)
3176          	(2.599885e+00 9.757314e-01 -4.698944e+02)	(2.599473e+00 9.774950e-01 -4.698931e+02)	(4.117759e-04 -1.763585e-03 -1.309167e-03)
3177          	(2.602876e+00 9.761024e-01 -4.698942e+02)	(2.602464e+00 9.778596e-01 -4.698929e+02)	(4.120484e-04 -1.757204e-03 -1.308284e-03)
3178          	(2.605462e+00 9.763447e-01 -4.698941e+02)	(2.605051e+00 9.780959e-01 -4.698928e+02)	(4.107406e-04 -1.751205e-03 -1.308313e-03)
3179          	(2.607593e+00 9.764331e-01 -4.698940e+02)	(2.607185e+00 9.781794e-01 -4.698926e+02)	(4.083109e-04 -1.746294e-03 -1.309164e-03)
3180          	(2.623764e+00 9.807744e-01 -4.698905e+02)	(2.623355e+00 9.825194e-01 -4.698892e+02)	(4.088526e-04 -1.744924e-03 -1.310882e-03)
3181          	(2.624989e+00 9.806560e-01 -4.698904e+02)	(2.624582e+00 9.824013e-01 -4.698891e+02)	(4.073457e-04 -1.745330e-03 -1.313308e-03)
3182          	(2.625693e+00 9.804132e-01 -4.698904e+02)	(2.625288e+00 9.821600e-01 -4.698890e+02)	(4.042531e-04 -1.746775e-03 -1.316200e-03)
3183          	(2.635210e+00 9.828612e-01 -4.698875e+02)	(2.634807e+00 9.846128e-01 -4.698862e+02)	(4.028819e-04 -1.751524e-03 -1.319562e-03)
3184          	(2.635312e+00 9.826705e-01 -4.698876e+02)	(2.634911e+00 9.844280e-01 -4.698862e+02)	(4.005235e-04 -1.757456e-03 -1.322890e-03)
3185          	(2.635128e+00 9.825325e-01 -4.698877e+02)	(2.634730e+00 9.842961e-01 -4.698863e+02)	(3.974391e-04 -1.763650e-03 -1.326073e-03)
3186          	(2.634538e+00 9.824282e-01 -4.698878e+02)	(2.634144e+00 9.841986e-01 -4.698864e+02)	(3.940645e-04 -1.770330e-03 -1.329209e-03)
3187          	(2.633492e+00 9.823621e-01 -4.698879e+02)	(2.633102e+00 9.841391e-01 -4.698866e+02)	(3.904157e-04 -1.777013e-03 -1.332344e-03)
3188          	(2.631537e+00 9.821384e-01 -4.698881e+02)	(2.631150e+00 9.839219e-01 -4.698868e+02)	(3.865252e-04 -1.783425e-03 -1.335526e-03)
3189          	(2.628601e+00 9.817425e-01 -4.698884e+02)	(2.628219e+00 9.835317e-01 -4.698870e+02)	(3.823397e-04 -1.789253e-03 -1.338849e-03)
3190          	(2.622062e+00 9.804137e-01 -4.698889e+02)	(2.621685e+00 9.822073e-01 -4.698876e+02)	(3.769283e-04 -1.793587e-03 -1.342382e-03)
3191          	(2.611998e+00 9.780789e-01 -4.698912e+02)	(2.611628e+00 9.798749e-01 -4.698898e+02)	(3.699812e-04 -1.796050e-03 -1.346129e-03)
3192          	(2.601786e+00 9.757604e-01 -4.698936e+02)	(2.601423e+00 9.775572e-01 -4.698923e+02)	(3.622903e-04 -1.796886e-03 -1.350143e-03)
3193          	(2.593081e+00 9.739208e-01 -4.698946e+02)	(2.592726e+00 9.757174e-01 -4.698933e+02)	(3.549713e-04 -1.796588e-03 -1.354420e-03)
3194          	(2.591331e+00 9.742269e-01 -4.698950e+02)	(2.590981e+00 9.760229e-01 -4.698936e+02)	(3.498789e-04 -1.795969e-03 -1.358895e-03)
3195          	(2.589688e+00 9.745594e-01 -4.698953e+02)	(2.589342e+00 9.763543e-01 -4.698939e+02)	(3.464415e-04 -1.794978e-03 -1.363488e-03)
3196          	(2.581370e+00 9.728561e-01 -4.698964e+02)	(2.581028e+00 9.746484e-01 -4.698950e+02)	(3.425618e-04 -1.792259e-03 -1.368025e-03)
3197          	(2.579940e+00 9.731125e-01 -4.698966e+02)	(2.579600e+00 9.749015e-01 -4.698952e+02)	(3.407136e-04 -1.789045e-03 -1.372379e-03)
3198          	(2.578750e+00 9.733531e-01 -4.698968e+02)	(2.578409e+00 9.751390e-01 -4.698955e+02)	(3.406369e-04 -1.785885e-03 -1.376662e-03)
3199          	(2.577889e+00 9.735782e-01 -4.698970e+02)	(2.577547e+00 9.753607e-01 -4.698956e+02)	(3.419217e-04 -1.782466e-03 -1.380821e-03)
3200          	(2.577375e+00 9.737867e-01 -4.698971e+02)	(2.577031e+00 9.755654e-01 -4.698958e+02)	(3.442292e-04 -1.778724e-03 -1.384832e-03)
3201          	(2.577271e+00 9.739847e-01 -4.698972e+02)	(2.576923e+00 9.757591e-01 -4.698959e+02)	(3.474502e-04 -1.774435e-03 -1.388567e-03)
3202          	(2.577699e+00 9.742062e-01 -4.698973e+02)	(2.577347e+00 9.759757e-01 -4.698959e+02)	(3.513002e-04 -1.769461e-03 -1.391864e-03)
3203          	(2.578558e+00 9.744182e-01 -4.698973e+02)	(2.578203e+00 9.761821e-01 -4.698959e+02)	(3.553500e-04 -1.763862e-03 -1.394615e-03)
3204          	(2.579774e+00 9.746060e-01 -4.698973e+02)	(2.579415e+00 9.763636e-01 -4.698959e+02)	(3.592820e-04 -1.757577e-03 -1.396838e-03)
3205          	(2.581292e+00 9.747423e-01 -4.698973e+02)	(2.580929e+00 9.764930e-01 -4.698959e+02)	(3.626941e-04 -1.750762e-03 -1.398604e-03)
3206          	(2.583227e+00 9.748785e-01 -4.698973e+02)	(2.582861e+00 9.766221e-01 -4.698959e+02)	(3.652890e-04 -1.743587e-03 -1.399987e-03)
3207          	(2.585329e+00 9.749413e-01 -4.698972e+02)	(2.584962e+00 9.766774e-01 -4.698958e+02)	(3.670131e-04 -1.736195e-03 -1.401204e-03)
3208          	(2.597667e+00 9.780366e-01 -4.698948e+02)	(2.597297e+00 9.797666e-01 -4.698934e+02)	(3.704621e-04 -1.730023e-03 -1.402595e-03)
3209          	(2.609675e+00 9.810413e-01 -4.698916e+02)	(2.609301e+00 9.827663e-01 -4.698902e+02)	(3.743404e-04 -1.725030e-03 -1.404452e-03)
3210          	(2.611945e+00 9.811896e-01 -4.698916e+02)	(2.611570e+00 9.829090e-01 -4.698902e+02)	(3.753456e-04 -1.719390e-03 -1.406769e-03)
3211          	(2.613859e+00 9.812390e-01 -4.698915e+02)	(2.613484e+00 9.829525e-01 -4.698901e+02)	(3.741312e-04 -1.713487e-03 -1.409552e-03)
3212          	(2.617814e+00 9.819215e-01 -4.698913e+02)	(2.617443e+00 9.836302e-01 -4.698899e+02)	(3.718808e-04 -1.708645e-03 -1.412805e-03)
3213          	(2.621646e+00 9.825561e-01 -4.698912e+02)	(2.621277e+00 9.842614e-01 -4.698898e+02)	(3.688790e-04 -1.705387e-03 -1.416368e-03)
3214          	(2.625149e+00 9.830770e-01 -4.698911e+02)	(2.624784e+00 9.847810e-01 -4.698896e+02)	(3.654531e-04 -1.704049e-03 -1.420143e-03)
3215          	(2.627975e+00 9.834133e-01 -4.698909e+02)	(2.627613e+00 9.851180e-01 -4.698895e+02)	(3.617174e-04 -1.704719e-03 -1.424116e-03)
3216          	(2.627575e+00 9.827626e-01 -4.698910e+02)	(2.627218e+00 9.844699e-01 -4.698895e+02)	(3.573317e-04 -1.707248e-03 -1.428265e-03)
3217          	(2.626850e+00 9.821363e-01 -4.698910e+02)	(2.626497e+00 9.838475e-01 -4.698896e+02)	(3.527846e-04 -1.711202e-03 -1.432398e-03)
3218          	(2.625947e+00 9.815869e-01 -4.698911e+02)	(2.625598e+00 9.833031e-01 -4.698896e+02)	(3.487744e-04 -1.716165e-03 -1.436250e-03)
3219          	(2.624901e+00 9.811471e-01 -4.698912e+02)	(2.624556e+00 9.828690e-01 -4.698897e+02)	(3.453077e-04 -1.721922e-03 -1.439974e-03)
3220          	(2.623588e+00 9.807784e-01 -4.698912e+02)	(2.623245e+00 9.825066e-01 -4.698898e+02)	(3.423770e-04 -1.728183e-03 -1.443575e-03)
3221          	(2.622102e+00 9.805471e-01 -4.698913e+02)	(2.621762e+00 9.822816e-01 -4.698899e+02)	(3.397499e-04 -1.734499e-03 -1.447026e-03)
3222          	(2.616398e+00 9.790468e-01 -4.698908e+02)	(2.616061e+00 9.807875e-01 -4.698894e+02)	(3.366902e-04 -1.740757e-03 -1.450282e-03)
3223          	(2.614784e+00 9.791252e-01 -4.698909e+02)	(2.614450e+00 9.808715e-01 -4.698895e+02)	(3.339885e-04 -1.746272e-03 -1.453334e-03)
3224          	(2.610431e+00 9.783982e-01 -4.698909e+02)	(2.610100e+00 9.801494e-01 -4.698894e+02)	(3.310211e-04 -1.751157e-03 -1.456214e-03)
3225          	(2.605057e+00 9.774332e-01 -4.698907e+02)	(2.604729e+00 9.791886e-01 -4.698892e+02)	(3.278421e-04 -1.755406e-03 -1.458906e-03)
3226          	(2.600364e+00 9.768385e-01 -4.698906e+02)	(2.600039e+00 9.785972e-01 -4.698891e+02)	(3.246292e-04 -1.758697e-03 -1.461417e-03)
3227          	(2.596099e+00 9.765217e-01 -4.698905e+02)	(2.595777e+00 9.782822e-01 -4.698891e+02)	(3.213325e-04 -1.760489e-03 -1.463694e-03)
3228          	(2.594751e+00 9.771788e-01 -4.698906e+02)	(2.594433e+00 9.789396e-01 -4.698892e+02)	(3.185979e-04 -1.760790e-03 -1.465575e-03)
3229          	(2.590698e+00 9.769828e-01 -4.698907e+02)	(2.590382e+00 9.787421e-01 -4.698893e+02)	(3.156977e-04 -1.759338e-03 -1.466907e-03)
3230          	(2.589763e+00 9.775884e-01 -4.698908e+02)	(2.589449e+00 9.793454e-01 -4.698893e+02)	(3.141049e-04 -1.756998e-03 -1.467540e-03)
3231          	(2.588886e+00 9.780947e-01 -4.698908e+02)	(2.588572e+00 9.798488e-01 -4.698893e+02)	(3.139140e-04 -1.754112e-03 -1.467513e-03)
3232          	(2.588128e+00 9.784863e-01 -4.698907e+02)	(2.587813e+00 9.802370e-01 -4.698893e+02)	(3.151342e-04 -1.750688e-03 -1.466794e-03)
3233          	(2.586228e+00 9.784494e-01 -4.698935e+02)	(2.585910e+00 9.801958e-01 -4.698920e+02)	(3.171926e-04 -1.746371e-03 -1.465375e-03)
3234          	(2.580918e+00 9.771866e-01 -4.698968e+02)	(2.580599e+00 9.789272e-01 -4.698953e+02)	(3.191161e-04 -1.740577e-03 -1.463205e-03)
3235          	(2.583781e+00 9.780208e-01 -4.698975e+02)	(2.583457e+00 9.797562e-01 -4.698960e+02)	(3.241209e-04 -1.735427e-03 -1.460307e-03)
3236          	(2.587525e+00 9.789750e-01 -4.698980e+02)	(2.587194e+00 9.807061e-01 -4.698965e+02)	(3.310870e-04 -1.731162e-03 -1.456769e-03)
3237          	(2.591752e+00 9.799684e-01 -4.698984e+02)	(2.591413e+00 9.816953e-01 -4.698970e+02)	(3.387504e-04 -1.726835e-03 -1.452485e-03)
3238          	(2.596118e+00 9.809230e-01 -4.698988e+02)	(2.595772e+00 9.826450e-01 -4.698973e+02)	(3.460735e-04 -1.721992e-03 -1.447517e-03)
3239          	(2.600601e+00 9.818600e-01 -4.698991e+02)	(2.600248e+00 9.835764e-01 -4.698976e+02)	(3.524177e-04 -1.716308e-03 -1.441965e-03)
3240          	(2.602278e+00 9.817664e-01 -4.698989e+02)	(2.601921e+00 9.834765e-01 -4.698974e+02)	(3.571916e-04 -1.710035e-03 -1.436062e-03)
3241          	(2.604088e+00 9.815893e-01 -4.698987e+02)	(2.603728e+00 9.832930e-01 -4.698972e+02)	(3.607916e-04 -1.703733e-03 -1.430049e-03)
3242          	(2.605938e+00 9.813491e-01 -4.698985e+02)	(2.605575e+00 9.830470e-01 -4.698971e+02)	(3.634135e-04 -1.697848e-03 -1.424153e-03)
3243          	(2.607943e+00 9.811419e-01 -4.698984e+02)	(2.607578e+00 9.828344e-01 -4.698970e+02)	(3.651248e-04 -1.692536e-03 -1.418620e-03)
3244          	(2.610087e+00 9.809978e-01 -4.698983e+02)	(2.609721e+00 9.826858e-01 -4.698969e+02)	(3.659688e-04 -1.688002e-03 -1.413669e-03)
3245          	(2.612407e+00 9.809419e-01 -4.698982e+02)	(2.612041e+00 9.826264e-01 -4.698968e+02)	(3.661165e-04 -1.684500e-03 -1.409304e-03)
3246          	(2.614517e+00 9.808341e-01 -4.698981e+02)	(2.614151e+00 9.825165e-01 -4.698967e+02)	(3.656835e-04 -1.682329e-03 -1.405453e-03)
3247          	(2.616276e+00 9.806369e-01 -4.698980e+02)	(2.615912e+00 9.823186e-01 -4.698966e+02)	(3.647199e-04 -1.681713e-03 -1.401988e-03)
3248          	(2.617463e+00 9.802949e-01 -4.698979e+02)	(2.617100e+00 9.819776e-01 -4.698965e+02)	(3.632805e-04 -1.682742e-03 -1.398886e-03)
3249          	(2.618242e+00 9.798905e-01 -4.698978e+02)	(2.617880e+00 9.815758e-01 -4.698964e+02)	(3.613595e-04 -1.685327e-03 -1.396119e-03)
3250          	(2.618417e+00 9.794009e-01 -4.698976e+02)	(2.618058e+00 9.810902e-01 -4.698962e+02)	(3.590655e-04 -1.689278e-03 -1.393577e-03)
3251          	(2.618377e+00 9.789822e-01 -4.698974e+02)	(2.618020e+00 9.806764e-01 -4.698960e+02)	(3.570437e-04 -1.694197e-03 -1.390924e-03)
3252          	(2.623502e+00 9.800820e-01 -4.698937e+02)	(2.623145e+00 9.817837e-01 -4.698923e+02)	(3.572466e-04 -1.701775e-03 -1.388309e-03)
3253          	(2.620930e+00 9.791636e-01 -4.698921e+02)	(2.620573e+00 9.808734e-01 -4.698908e+02)	(3.567654e-04 -1.709839e-03 -1.385815e-03)
3254          	(2.618137e+00 9.783398e-01 -4.698905e+02)	(2.617781e+00 9.800573e-01 -4.698891e+02)	(3.557958e-04 -1.717507e-03 -1.383365e-03)
3255          	(2.617808e+00 9.786030e-01 -4.698904e+02)	(2.617453e+00 9.803275e-01 -4.698890e+02)	(3.548541e-04 -1.724567e-03 -1.381041e-03)
3256          	(2.617283e+00 9.789670e-01 -4.698904e+02)	(2.616930e+00 9.806979e-01 -4.698890e+02)	(3.536446e-04 -1.730859e-03 -1.378874e-03)
3257          	(2.613007e+00 9.781547e-01 -4.698889e+02)	(2.612656e+00 9.798914e-01 -4.698875e+02)	(3.517386e-04 -1.736679e-03 -1.376787e-03)
3258          	(2.612214e+00 9.786910e-01 -4.698889e+02)	(2.611864e+00 9.804326e-01 -4.698875e+02)	(3.498595e-04 -1.741557e-03 -1.374804e-03)
3259          	(2.611140e+00 9.792211e-01 -4.698888e+02)	(2.610792e+00 9.809666e-01 -4.698875e+02)	(3.476484e-04 -1.745556e-03 -1.373038e-03)
3260          	(2.605653e+00 9.783401e-01 -4.698882e+02)	(2.605308e+00 9.800889e-01 -4.698868e+02)	(3.445941e-04 -1.748801e-03 -1.371346e-03)
3261          	(2.604535e+00 9.790111e-01 -4.698881e+02)	(2.604193e+00 9.807618e-01 -4.698868e+02)	(3.417329e-04 -1.750646e-03 -1.369685e-03)
3262          	(2.603301e+00 9.796454e-01 -4.698881e+02)	(2.602962e+00 9.813965e-01 -4.698867e+02)	(3.390221e-04 -1.751170e-03 -1.367969e-03)
3263          	(2.601498e+00 9.800555e-01 -4.698880e+02)	(2.601162e+00 9.818058e-01 -4.698867e+02)	(3.365759e-04 -1.750333e-03 -1.366047e-03)
3264          	(2.599558e+00 9.803057e-01 -4.698879e+02)	(2.599223e+00 9.820542e-01 -4.698865e+02)	(3.347801e-04 -1.748459e-03 -1.363835e-03)
3265          	(2.597560e+00 9.803934e-01 -4.698878e+02)	(2.597226e+00 9.821393e-01 -4.698864e+02)	(3.340081e-04 -1.745904e-03 -1.361318e-03)
3266          	(2.595970e+00 9.804273e-01 -4.698876e+02)	(2.595635e+00 9.821704e-01 -4.698862e+02)	(3.344906e-04 -1.743074e-03 -1.358507e-03)
3267          	(2.594630e+00 9.803561e-01 -4.698874e+02)	(2.594294e+00 9.820962e-01 -4.698860e+02)	(3.363131e-04 -1.740095e-03 -1.355434e-03)
3268          	(2.593650e+00 9.802240e-01 -4.698871e+02)	(2.593311e+00 9.819608e-01 -4.698858e+02)	(3.394688e-04 -1.736775e-03 -1.351993e-03)
3269          	(2.593122e+00 9.800395e-01 -4.698869e+02)	(2.592778e+00 9.817725e-01 -4.698855e+02)	(3.440100e-04 -1.732952e-03 -1.348077e-03)
3270          	(2.593065e+00 9.798118e-01 -4.698866e+02)	(2.592715e+00 9.815405e-01 -4.698853e+02)	(3.494921e-04 -1.728760e-03 -1.343657e-03)
3271          	(2.593497e+00 9.795741e-01 -4.698864e+02)	(2.593142e+00 9.812984e-01 -4.698851e+02)	(3.554451e-04 -1.724258e-03 -1.338779e-03)
3272          	(2.594424e+00 9.793483e-01 -4.698862e+02)	(2.594062e+00 9.810678e-01 -4.698849e+02)	(3.613482e-04 -1.719465e-03 -1.333545e-03)
3273          	(2.595831e+00 9.791583e-01 -4.698861e+02)	(2.595465e+00 9.808727e-01 -4.698848e+02)	(3.667491e-04 -1.714432e-03 -1.328037e-03)
3274          	(2.597685e+00 9.790143e-01 -4.698860e+02)	(2.597313e+00 9.807234e-01 -4.698847e+02)	(3.715676e-04 -1.709187e-03 -1.322489e-03)
3275          	(2.599970e+00 9.789453e-01 -4.698859e+02)	(2.599594e+00 9.806492e-01 -4.698846e+02)	(3.757664e-04 -1.703919e-03 -1.317172e-03)
3276          	(2.608746e+00 9.810315e-01 -4.698868e+02)	(2.608366e+00 9.827301e-01 -4.698855e+02)	(3.800856e-04 -1.698621e-03 -1.312373e-03)
3277          	(2.610609e+00 9.808530e-01 -4.698868e+02)	(2.610227e+00 9.825465e-01 -4.698855e+02)	(3.826518e-04 -1.693538e-03 -1.308310e-03)
3278          	(2.618916e+00 9.828756e-01 -4.698883e+02)	(2.618531e+00 9.845641e-01 -4.698870e+02)	(3.847091e-04 -1.688562e-03 -1.305213e-03)
3279          	(2.626925e+00 9.849333e-01 -4.698907e+02)	(2.626540e+00 9.866173e-01 -4.698894e+02)	(3.855644e-04 -1.683982e-03 -1.303206e-03)
3280          	(2.630942e+00 9.856102e-01 -4.698909e+02)	(2.630557e+00 9.872911e-01 -4.698896e+02)	(3.850751e-04 -1.680923e-03 -1.302092e-03)
3281          	(2.634373e+00 9.861079e-01 -4.698911e+02)	(2.633990e+00 9.877878e-01 -4.698898e+02)	(3.837043e-04 -1.679926e-03 -1.301688e-03)
3282          	(2.634889e+00 9.857089e-01 -4.698911e+02)	(2.634508e+00 9.873897e-01 -4.698898e+02)	(3.811339e-04 -1.680850e-03 -1.301931e-03)
3283          	(2.635041e+00 9.852576e-01 -4.698911e+02)	(2.634664e+00 9.869412e-01 -4.698898e+02)	(3.776149e-04 -1.683545e-03 -1.302825e-03)
3284          	(2.634774e+00 9.847756e-01 -4.698912e+02)	(2.634400e+00 9.864634e-01 -4.698899e+02)	(3.734801e-04 -1.687778e-03 -1.304096e-03)
3285          	(2.634194e+00 9.842911e-01 -4.698913e+02)	(2.633824e+00 9.859842e-01 -4.698900e+02)	(3.696411e-04 -1.693147e-03 -1.305273e-03)
3286          	(2.633329e+00 9.838231e-01 -4.698914e+02)	(2.632963e+00 9.855227e-01 -4.698901e+02)	(3.662452e-04 -1.699634e-03 -1.306582e-03)
3287          	(2.632040e+00 9.833510e-01 -4.698915e+02)	(2.631676e+00 9.850579e-01 -4.698902e+02)	(3.634925e-04 -1.706970e-03 -1.308072e-03)
3288          	(2.630547e+00 9.829998e-01 -4.698917e+02)	(2.630186e+00 9.847144e-01 -4.698904e+02)	(3.612944e-04 -1.714631e-03 -1.309746e-03)
3289          	(2.628517e+00 9.826603e-01 -4.698919e+02)	(2.628158e+00 9.843823e-01 -4.698906e+02)	(3.594518e-04 -1.722028e-03 -1.311623e-03)
3290          	(2.624303e+00 9.818060e-01 -4.698922e+02)	(2.623946e+00 9.835346e-01 -4.698909e+02)	(3.573718e-04 -1.728586e-03 -1.313715e-03)
