# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3159          	(-2.119325e-02 6.266781e-02 -2.156190e-02)	(-2.128071e-02 6.267975e-02 -2.161652e-02)	(8.745595e-05 -1.193669e-05 5.462344e-05)
3160          	(-2.123078e-02 6.259566e-02 -2.151311e-02)	(-2.131763e-02 6.260783e-02 -2.156878e-02)	(8.684818e-05 -1.216418e-05 5.567032e-05)
3161          	(-2.127156e-02 6.253312e-02 -2.144789e-02)	(-2.135781e-02 6.254545e-02 -2.150454e-02)	(8.625231e-05 -1.232865e-05 5.665480e-05)
3162          	(-2.131079e-02 6.247008e-02 -2.135060e-02)	(-2.139648e-02 6.248251e-02 -2.140809e-02)	(8.568983e-05 -1.242990e-05 5.749533e-05)
3163          	(-2.131606e-02 6.223692e-02 -2.117457e-02)	(-2.140123e-02 6.224943e-02 -2.123269e-02)	(8.516873e-05 -1.250139e-05 5.812168e-05)
3164          	(-2.134269e-02 6.219341e-02 -2.104057e-02)	(-2.142742e-02 6.220590e-02 -2.109901e-02)	(8.472696e-05 -1.248677e-05 5.844451e-05)
3165          	(-2.136208e-02 6.216000e-02 -2.090787e-02)	(-2.144646e-02 6.217240e-02 -2.096633e-02)	(8.437720e-05 -1.240340e-05 5.846009e-05)
3166          	(-2.137268e-02 6.213897e-02 -2.079085e-02)	(-2.145678e-02 6.215123e-02 -2.084899e-02)	(8.410727e-05 -1.226616e-05 5.814050e-05)
3167          	(-2.137716e-02 6.213098e-02 -2.072119e-02)	(-2.146108e-02 6.214306e-02 -2.077864e-02)	(8.391397e-05 -1.208108e-05 5.744963e-05)
3168          	(-2.137473e-02 6.213603e-02 -2.070764e-02)	(-2.145854e-02 6.214788e-02 -2.076403e-02)	(8.381348e-05 -1.185129e-05 5.639369e-05)
3169          	(-2.136634e-02 6.215215e-02 -2.075466e-02)	(-2.145015e-02 6.216375e-02 -2.080972e-02)	(8.381812e-05 -1.159260e-05 5.506055e-05)
3170          	(-2.135522e-02 6.217718e-02 -2.087052e-02)	(-2.143915e-02 6.218850e-02 -2.092406e-02)	(8.392897e-05 -1.131906e-05 5.354109e-05)
3171          	(-2.134295e-02 6.221181e-02 -2.105499e-02)	(-2.142706e-02 6.222287e-02 -2.110694e-02)	(8.411706e-05 -1.105482e-05 5.194961e-05)
3172          	(-2.133012e-02 6.225455e-02 -2.129836e-02)	(-2.141449e-02 6.226537e-02 -2.134876e-02)	(8.437666e-05 -1.081471e-05 5.040156e-05)
3173          	(-2.131713e-02 6.230360e-02 -2.158596e-02)	(-2.140180e-02 6.231422e-02 -2.163493e-02)	(8.467056e-05 -1.061582e-05 4.897346e-05)
3174          	(-2.130667e-02 6.236244e-02 -2.192139e-02)	(-2.139163e-02 6.237291e-02 -2.196909e-02)	(8.495987e-05 -1.046629e-05 4.769101e-05)
3175          	(-2.134195e-02 6.268093e-02 -2.235987e-02)	(-2.142718e-02 6.269125e-02 -2.240644e-02)	(8.522866e-05 -1.032285e-05 4.657138e-05)
3176          	(-2.134450e-02 6.273831e-02 -2.266861e-02)	(-2.142990e-02 6.274860e-02 -2.271430e-02)	(8.539986e-05 -1.028500e-05 4.568845e-05)
3177          	(-2.136481e-02 6.280575e-02 -2.301955e-02)	(-2.145021e-02 6.281611e-02 -2.306458e-02)	(8.539627e-05 -1.035923e-05 4.503579e-05)
3178          	(-2.138060e-02 6.286398e-02 -2.330042e-02)	(-2.146584e-02 6.287451e-02 -2.334507e-02)	(8.524535e-05 -1.053197e-05 4.465035e-05)
3179          	(-2.138912e-02 6.291267e-02 -2.350276e-02)	(-2.147410e-02 6.292346e-02 -2.354730e-02)	(8.498198e-05 -1.078514e-05 4.453909e-05)
3180          	(-2.144052e-02 6.331778e-02 -2.368451e-02)	(-2.152520e-02 6.332880e-02 -2.372919e-02)	(8.468125e-05 -1.102116e-05 4.468525e-05)
3181          	(-2.144286e-02 6.334523e-02 -2.369276e-02)	(-2.152718e-02 6.335658e-02 -2.373783e-02)	(8.431992e-05 -1.134440e-05 4.507081e-05)
3182          	(-2.143924e-02 6.336128e-02 -2.361988e-02)	(-2.152312e-02 6.337302e-02 -2.366556e-02)	(8.387990e-05 -1.173821e-05 4.567393e-05)
3183          	(-2.146132e-02 6.360171e-02 -2.351275e-02)	(-2.154479e-02 6.361382e-02 -2.355919e-02)	(8.346660e-05 -1.211206e-05 4.644322e-05)
3184          	(-2.146361e-02 6.360164e-02 -2.336807e-02)	(-2.154674e-02 6.361413e-02 -2.341528e-02)	(8.312927e-05 -1.248616e-05 4.720657e-05)
3185          	(-2.146977e-02 6.359376e-02 -2.320623e-02)	(-2.155261e-02 6.360662e-02 -2.325419e-02)	(8.284212e-05 -1.285159e-05 4.795901e-05)
3186          	(-2.147973e-02 6.357511e-02 -2.303887e-02)	(-2.156234e-02 6.358831e-02 -2.308757e-02)	(8.260706e-05 -1.319977e-05 4.869229e-05)
3187          	(-2.149621e-02 6.354349e-02 -2.287988e-02)	(-2.157861e-02 6.355702e-02 -2.292930e-02)	(8.240536e-05 -1.353231e-05 4.942014e-05)
3188          	(-2.151182e-02 6.348911e-02 -2.271434e-02)	(-2.159404e-02 6.350296e-02 -2.276450e-02)	(8.221890e-05 -1.385238e-05 5.015790e-05)
3189          	(-2.152847e-02 6.340945e-02 -2.255277e-02)	(-2.161050e-02 6.342362e-02 -2.260369e-02)	(8.202613e-05 -1.416635e-05 5.091869e-05)
3190          	(-2.154380e-02 6.323614e-02 -2.237822e-02)	(-2.162559e-02 6.325064e-02 -2.242994e-02)	(8.179549e-05 -1.449849e-05 5.172421e-05)
3191          	(-2.154499e-02 6.297511e-02 -2.221542e-02)	(-2.162650e-02 6.298996e-02 -2.226799e-02)	(8.150710e-05 -1.485779e-05 5.256806e-05)
3192          	(-2.154529e-02 6.271100e-02 -2.208222e-02)	(-2.162645e-02 6.272623e-02 -2.213567e-02)	(8.116389e-05 -1.522488e-05 5.344274e-05)
3193          	(-2.154777e-02 6.248628e-02 -2.197908e-02)	(-2.162856e-02 6.250185e-02 -2.203342e-02)	(8.078909e-05 -1.556868e-05 5.433910e-05)
3194          	(-2.157662e-02 6.243657e-02 -2.192262e-02)	(-2.165704e-02 6.245241e-02 -2.197784e-02)	(8.042343e-05 -1.583798e-05 5.521872e-05)
3195          	(-2.160408e-02 6.239019e-02 -2.184733e-02)	(-2.168417e-02 6.240623e-02 -2.190336e-02)	(8.008961e-05 -1.603884e-05 5.603808e-05)
3196          	(-2.160614e-02 6.217609e-02 -2.171915e-02)	(-2.168592e-02 6.219231e-02 -2.177588e-02)	(7.977320e-05 -1.621364e-05 5.672770e-05)
3197          	(-2.162240e-02 6.213829e-02 -2.160538e-02)	(-2.170192e-02 6.215459e-02 -2.166258e-02)	(7.952236e-05 -1.630046e-05 5.719554e-05)
3198          	(-2.163444e-02 6.210764e-02 -2.148632e-02)	(-2.171378e-02 6.212396e-02 -2.154372e-02)	(7.934217e-05 -1.631392e-05 5.740050e-05)
3199          	(-2.164061e-02 6.208692e-02 -2.137195e-02)	(-2.171983e-02 6.210319e-02 -2.142927e-02)	(7.921688e-05 -1.627126e-05 5.731679e-05)
3200          	(-2.164170e-02 6.207623e-02 -2.128372e-02)	(-2.172084e-02 6.209242e-02 -2.134066e-02)	(7.913940e-05 -1.618907e-05 5.694374e-05)
3201          	(-2.163736e-02 6.207726e-02 -2.124016e-02)	(-2.171648e-02 6.209333e-02 -2.129640e-02)	(7.911802e-05 -1.606802e-05 5.624377e-05)
3202          	(-2.162927e-02 6.209260e-02 -2.126249e-02)	(-2.170844e-02 6.210852e-02 -2.131773e-02)	(7.917482e-05 -1.591242e-05 5.524270e-05)
3203          	(-2.161725e-02 6.211964e-02 -2.135265e-02)	(-2.169658e-02 6.213537e-02 -2.140669e-02)	(7.932922e-05 -1.573560e-05 5.403721e-05)
3204          	(-2.160318e-02 6.215573e-02 -2.151198e-02)	(-2.168275e-02 6.217129e-02 -2.156469e-02)	(7.957131e-05 -1.555109e-05 5.270173e-05)
3205          	(-2.158695e-02 6.219939e-02 -2.173127e-02)	(-2.166685e-02 6.221477e-02 -2.178263e-02)	(7.989458e-05 -1.537679e-05 5.135739e-05)
3206          	(-2.157091e-02 6.225294e-02 -2.201127e-02)	(-2.165120e-02 6.226816e-02 -2.206138e-02)	(8.029340e-05 -1.522460e-05 5.010450e-05)
3207          	(-2.155394e-02 6.231016e-02 -2.232894e-02)	(-2.163467e-02 6.232527e-02 -2.237792e-02)	(8.073016e-05 -1.510540e-05 4.898509e-05)
3208          	(-2.157637e-02 6.262370e-02 -2.274679e-02)	(-2.165756e-02 6.263867e-02 -2.279479e-02)	(8.119448e-05 -1.496946e-05 4.799938e-05)
3209          	(-2.160515e-02 6.292620e-02 -2.313110e-02)	(-2.168679e-02 6.294106e-02 -2.317830e-02)	(8.163510e-05 -1.486098e-05 4.719232e-05)
3210          	(-2.160792e-02 6.298082e-02 -2.340887e-02)	(-2.168987e-02 6.299569e-02 -2.345544e-02)	(8.194549e-05 -1.486559e-05 4.656886e-05)
3211          	(-2.160811e-02 6.302699e-02 -2.364461e-02)	(-2.169023e-02 6.304195e-02 -2.369076e-02)	(8.211969e-05 -1.496736e-05 4.615186e-05)
3212          	(-2.161312e-02 6.312558e-02 -2.382861e-02)	(-2.169532e-02 6.314071e-02 -2.387457e-02)	(8.220140e-05 -1.513411e-05 4.596398e-05)
3213          	(-2.161154e-02 6.322315e-02 -2.395770e-02)	(-2.169377e-02 6.323850e-02 -2.400372e-02)	(8.223251e-05 -1.534855e-05 4.602031e-05)
3214          	(-2.160113e-02 6.331508e-02 -2.402313e-02)	(-2.168337e-02 6.333068e-02 -2.406945e-02)	(8.223824e-05 -1.559469e-05 4.631801e-05)
3215          	(-2.158438e-02 6.339153e-02 -2.403100e-02)	(-2.166661e-02 6.340740e-02 -2.407786e-02)	(8.222555e-05 -1.586599e-05 4.685261e-05)
3216          	(-2.154729e-02 6.338980e-02 -2.397363e-02)	(-2.162948e-02 6.340597e-02 -2.402126e-02)	(8.219036e-05 -1.616864e-05 4.762386e-05)
3217          	(-2.151513e-02 6.337871e-02 -2.388385e-02)	(-2.159730e-02 6.339518e-02 -2.393241e-02)	(8.217240e-05 -1.647062e-05 4.855403e-05)
3218          	(-2.148831e-02 6.336206e-02 -2.376676e-02)	(-2.157054e-02 6.337879e-02 -2.381624e-02)	(8.222621e-05 -1.672657e-05 4.947986e-05)
3219          	(-2.146818e-02 6.334050e-02 -2.362884e-02)	(-2.155049e-02 6.335744e-02 -2.367923e-02)	(8.231329e-05 -1.694659e-05 5.039376e-05)
3220          	(-2.145277e-02 6.331141e-02 -2.346002e-02)	(-2.153519e-02 6.332854e-02 -2.351129e-02)	(8.242273e-05 -1.713168e-05 5.127269e-05)
3221          	(-2.144562e-02 6.327635e-02 -2.328333e-02)	(-2.152816e-02 6.329363e-02 -2.333545e-02)	(8.254583e-05 -1.728705e-05 5.212342e-05)
3222          	(-2.141258e-02 6.313900e-02 -2.301361e-02)	(-2.149526e-02 6.315644e-02 -2.306658e-02)	(8.267552e-05 -1.743154e-05 5.296838e-05)
3223          	(-2.142083e-02 6.309787e-02 -2.284977e-02)	(-2.150364e-02 6.311541e-02 -2.290355e-02)	(8.280398e-05 -1.754319e-05 5.377418e-05)
3224          	(-2.141190e-02 6.299061e-02 -2.262692e-02)	(-2.149483e-02 6.300825e-02 -2.268151e-02)	(8.292549e-05 -1.763984e-05 5.458870e-05)
3225          	(-2.139955e-02 6.285813e-02 -2.241536e-02)	(-2.148259e-02 6.287585e-02 -2.247076e-02)	(8.303274e-05 -1.772029e-05 5.540275e-05)
3226          	(-2.140087e-02 6.274010e-02 -2.223077e-02)	(-2.148399e-02 6.275788e-02 -2.228697e-02)	(8.312131e-05 -1.777708e-05 5.619132e-05)
3227          	(-2.141511e-02 6.262999e-02 -2.211090e-02)	(-2.149831e-02 6.264779e-02 -2.216783e-02)	(8.319485e-05 -1.780334e-05 5.692575e-05)
3228          	(-2.144700e-02 6.259156e-02 -2.204391e-02)	(-2.153028e-02 6.260933e-02 -2.210148e-02)	(8.328156e-05 -1.777349e-05 5.756313e-05)
3229          	(-2.146640e-02 6.248569e-02 -2.199379e-02)	(-2.154980e-02 6.250338e-02 -2.205186e-02)	(8.340554e-05 -1.769381e-05 5.807534e-05)
3230          	(-2.148239e-02 6.246250e-02 -2.192985e-02)	(-2.156599e-02 6.248002e-02 -2.198823e-02)	(8.359787e-05 -1.752645e-05 5.837735e-05)
3231          	(-2.148987e-02 6.244297e-02 -2.185846e-02)	(-2.157373e-02 6.246024e-02 -2.191687e-02)	(8.386874e-05 -1.727123e-05 5.840852e-05)
3232          	(-2.148574e-02 6.242957e-02 -2.177936e-02)	(-2.156995e-02 6.244651e-02 -2.183750e-02)	(8.421260e-05 -1.693415e-05 5.813985e-05)
3233          	(-2.146942e-02 6.238967e-02 -2.170755e-02)	(-2.155403e-02 6.240621e-02 -2.176512e-02)	(8.460757e-05 -1.653700e-05 5.757242e-05)
3234          	(-2.143186e-02 6.226556e-02 -2.165995e-02)	(-2.151690e-02 6.228167e-02 -2.171665e-02)	(8.504713e-05 -1.610881e-05 5.670940e-05)
3235          	(-2.139321e-02 6.235529e-02 -2.167002e-02)	(-2.147879e-02 6.237087e-02 -2.172554e-02)	(8.557957e-05 -1.558351e-05 5.552360e-05)
3236          	(-2.135800e-02 6.246588e-02 -2.174945e-02)	(-2.144422e-02 6.248088e-02 -2.180360e-02)	(8.622172e-05 -1.499976e-05 5.414447e-05)
3237          	(-2.132968e-02 6.258586e-02 -2.190266e-02)	(-2.141664e-02 6.260025e-02 -2.195533e-02)	(8.696461e-05 -1.438867e-05 5.266783e-05)
3238          	(-2.130995e-02 6.270568e-02 -2.211081e-02)	(-2.139774e-02 6.271946e-02 -2.216201e-02)	(8.778829e-05 -1.378186e-05 5.120176e-05)
3239          	(-2.130143e-02 6.282406e-02 -2.235775e-02)	(-2.139009e-02 6.283726e-02 -2.240755e-02)	(8.866392e-05 -1.320105e-05 4.980654e-05)
3240          	(-2.127432e-02 6.287328e-02 -2.261938e-02)	(-2.136386e-02 6.288595e-02 -2.266788e-02)	(8.953674e-05 -1.267686e-05 4.850704e-05)
3241          	(-2.124361e-02 6.292622e-02 -2.289757e-02)	(-2.133398e-02 6.293843e-02 -2.294491e-02)	(9.036525e-05 -1.221377e-05 4.734206e-05)
3242          	(-2.121083e-02 6.298028e-02 -2.318085e-02)	(-2.130195e-02 6.299210e-02 -2.322721e-02)	(9.111708e-05 -1.181780e-05 4.636191e-05)
3243          	(-2.118002e-02 6.303759e-02 -2.346454e-02)	(-2.127177e-02 6.304909e-02 -2.351016e-02)	(9.174658e-05 -1.150050e-05 4.561827e-05)
3244          	(-2.115360e-02 6.309715e-02 -2.371975e-02)	(-2.124582e-02 6.310842e-02 -2.376490e-02)	(9.221788e-05 -1.127133e-05 4.514870e-05)
3245          	(-2.113211e-02 6.315984e-02 -2.392847e-02)	(-2.122466e-02 6.317096e-02 -2.397342e-02)	(9.254116e-05 -1.112255e-05 4.495134e-05)
3246          	(-2.111104e-02 6.321691e-02 -2.407351e-02)	(-2.120379e-02 6.322795e-02 -2.411853e-02)	(9.274283e-05 -1.104380e-05 4.501734e-05)
3247          	(-2.108923e-02 6.326507e-02 -2.415421e-02)	(-2.118209e-02 6.327610e-02 -2.419956e-02)	(9.285752e-05 -1.102308e-05 4.534393e-05)
3248          	(-2.106579e-02 6.329887e-02 -2.417107e-02)	(-2.115869e-02 6.330992e-02 -2.421698e-02)	(9.289352e-05 -1.105317e-05 4.590780e-05)
3249          	(-2.104460e-02 6.332151e-02 -2.413389e-02)	(-2.113746e-02 6.333264e-02 -2.418058e-02)	(9.285599e-05 -1.112913e-05 4.669318e-05)
3250          	(-2.102632e-02 6.332791e-02 -2.406309e-02)	(-2.111909e-02 6.333914e-02 -2.411073e-02)	(9.277134e-05 -1.123474e-05 4.764228e-05)
3251          	(-2.101548e-02 6.332705e-02 -2.396494e-02)	(-2.110819e-02 6.333837e-02 -2.401352e-02)	(9.270762e-05 -1.132077e-05 4.858449e-05)
3252          	(-2.101004e-02 6.346069e-02 -2.375664e-02)	(-2.110272e-02 6.347204e-02 -2.380616e-02)	(9.267785e-05 -1.135192e-05 4.952024e-05)
3253          	(-2.100463e-02 6.339305e-02 -2.356263e-02)	(-2.109726e-02 6.340445e-02 -2.361302e-02)	(9.262900e-05 -1.139876e-05 5.039356e-05)
3254          	(-2.100421e-02 6.331914e-02 -2.335896e-02)	(-2.109674e-02 6.333060e-02 -2.341017e-02)	(9.253107e-05 -1.145851e-05 5.120800e-05)
3255          	(-2.103625e-02 6.330164e-02 -2.324390e-02)	(-2.112864e-02 6.331316e-02 -2.329586e-02)	(9.239007e-05 -1.151719e-05 5.196022e-05)
3256          	(-2.107534e-02 6.327774e-02 -2.312154e-02)	(-2.116753e-02 6.328933e-02 -2.317424e-02)	(9.218942e-05 -1.158558e-05 5.270231e-05)
3257          	(-2.109042e-02 6.316282e-02 -2.288166e-02)	(-2.118235e-02 6.317450e-02 -2.293513e-02)	(9.192835e-05 -1.167409e-05 5.347352e-05)
3258          	(-2.114028e-02 6.313005e-02 -2.276500e-02)	(-2.123188e-02 6.314181e-02 -2.281923e-02)	(9.160256e-05 -1.176365e-05 5.422487e-05)
3259          	(-2.119144e-02 6.309003e-02 -2.263471e-02)	(-2.128265e-02 6.310189e-02 -2.268973e-02)	(9.120391e-05 -1.186724e-05 5.502132e-05)
3260          	(-2.121209e-02 6.294357e-02 -2.245526e-02)	(-2.130284e-02 6.295556e-02 -2.251108e-02)	(9.074819e-05 -1.198925e-05 5.582666e-05)
3261          	(-2.127039e-02 6.290118e-02 -2.235641e-02)	(-2.136065e-02 6.291327e-02 -2.241300e-02)	(9.025741e-05 -1.209179e-05 5.659715e-05)
3262          	(-2.132602e-02 6.285672e-02 -2.225345e-02)	(-2.141579e-02 6.286888e-02 -2.231076e-02)	(8.976493e-05 -1.216506e-05 5.730740e-05)
3263          	(-2.137564e-02 6.279896e-02 -2.213574e-02)	(-2.146493e-02 6.281116e-02 -2.219362e-02)	(8.929601e-05 -1.219627e-05 5.788256e-05)
3264          	(-2.141457e-02 6.274048e-02 -2.200233e-02)	(-2.150345e-02 6.275265e-02 -2.206059e-02)	(8.887530e-05 -1.217255e-05 5.825487e-05)
3265          	(-2.144190e-02 6.268351e-02 -2.186245e-02)	(-2.153041e-02 6.269559e-02 -2.192082e-02)	(8.851317e-05 -1.208750e-05 5.836981e-05)
3266          	(-2.145643e-02 6.264052e-02 -2.172571e-02)	(-2.154464e-02 6.265246e-02 -2.178394e-02)	(8.821365e-05 -1.194469e-05 5.822661e-05)
3267          	(-2.145984e-02 6.260675e-02 -2.160801e-02)	(-2.154781e-02 6.261850e-02 -2.166582e-02)	(8.797115e-05 -1.175259e-05 5.780843e-05)
3268          	(-2.145545e-02 6.258395e-02 -2.153671e-02)	(-2.154325e-02 6.259546e-02 -2.159380e-02)	(8.779944e-05 -1.151086e-05 5.708946e-05)
3269          	(-2.144410e-02 6.257409e-02 -2.152049e-02)	(-2.153181e-02 6.258531e-02 -2.157653e-02)	(8.771549e-05 -1.121525e-05 5.603874e-05)
3270          	(-2.142816e-02 6.257687e-02 -2.156304e-02)	(-2.151589e-02 6.258776e-02 -2.161780e-02)	(8.773374e-05 -1.088427e-05 5.475498e-05)
3271          	(-2.141093e-02 6.259176e-02 -2.166689e-02)	(-2.149878e-02 6.260229e-02 -2.172023e-02)	(8.785159e-05 -1.053862e-05 5.334203e-05)
3272          	(-2.139389e-02 6.261850e-02 -2.183463e-02)	(-2.148194e-02 6.262870e-02 -2.188655e-02)	(8.804925e-05 -1.020196e-05 5.191483e-05)
3273          	(-2.137938e-02 6.265610e-02 -2.205405e-02)	(-2.146770e-02 6.266599e-02 -2.210463e-02)	(8.831564e-05 -9.891665e-06 5.057734e-05)
3274          	(-2.136783e-02 6.270364e-02 -2.231301e-02)	(-2.145643e-02 6.271326e-02 -2.236235e-02)	(8.860135e-05 -9.620705e-06 4.934511e-05)
3275          	(-2.136014e-02 6.276071e-02 -2.259876e-02)	(-2.144899e-02 6.277011e-02 -2.264700e-02)	(8.885536e-05 -9.402652e-06 4.824034e-05)
3276          	(-2.140216e-02 6.297325e-02 -2.296032e-02)	(-2.149119e-02 6.298248e-02 -2.300762e-02)	(8.903122e-05 -9.230447e-06 4.729702e-05)
3277          	(-2.140073e-02 6.301693e-02 -2.319283e-02)	(-2.148981e-02 6.302609e-02 -2.323941e-02)	(8.907623e-05 -9.165015e-06 4.658335e-05)
3278          	(-2.144847e-02 6.321555e-02 -2.354050e-02)	(-2.153741e-02 6.322474e-02 -2.358657e-02)	(8.894270e-05 -9.186951e-06 4.607145e-05)
3279          	(-2.150452e-02 6.340431e-02 -2.386372e-02)	(-2.159316e-02 6.341362e-02 -2.390951e-02)	(8.863721e-05 -9.310071e-06 4.579511e-05)
3280          	(-2.152253e-02 6.349961e-02 -2.395843e-02)	(-2.161073e-02 6.350914e-02 -2.400420e-02)	(8.820089e-05 -9.529530e-06 4.577347e-05)
3281          	(-2.153250e-02 6.358228e-02 -2.398453e-02)	(-2.162018e-02 6.359210e-02 -2.403052e-02)	(8.768030e-05 -9.822389e-06 4.598382e-05)
3282          	(-2.152490e-02 6.359394e-02 -2.395889e-02)	(-2.161199e-02 6.360413e-02 -2.400531e-02)	(8.709063e-05 -1.018769e-05 4.642031e-05)
3283          	(-2.151584e-02 6.359699e-02 -2.389260e-02)	(-2.160226e-02 6.360761e-02 -2.393970e-02)	(8.642820e-05 -1.061758e-05 4.709965e-05)
3284          	(-2.150891e-02 6.358893e-02 -2.379387e-02)	(-2.159466e-02 6.360001e-02 -2.384184e-02)	(8.575195e-05 -1.107908e-05 4.796844e-05)
3285          	(-2.150409e-02 6.357260e-02 -2.366610e-02)	(-2.158925e-02 6.358411e-02 -2.371494e-02)	(8.515865e-05 -1.150505e-05 4.883639e-05)
3286          	(-2.150231e-02 6.354850e-02 -2.351476e-02)	(-2.158692e-02 6.356040e-02 -2.356446e-02)	(8.460505e-05 -1.190502e-05 4.969813e-05)
3287          	(-2.150279e-02 6.351339e-02 -2.333129e-02)	(-2.158687e-02 6.352567e-02 -2.338181e-02)	(8.407922e-05 -1.227514e-05 5.051215e-05)
3288          	(-2.151110e-02 6.347164e-02 -2.314873e-02)	(-2.159467e-02 6.348425e-02 -2.320000e-02)	(8.357269e-05 -1.261706e-05 5.126801e-05)
3289          	(-2.152371e-02 6.341557e-02 -2.294898e-02)	(-2.160678e-02 6.342851e-02 -2.300095e-02)	(8.306950e-05 -1.293642e-05 5.196671e-05)
3290          	(-2.153293e-02 6.330414e-02 -2.274022e-02)	(-2.161548e-02 6.331739e-02 -2.279285e-02)	(8.255093e-05 -1.325002e-05 5.262516e-05)
3291          	(-2.151551e-02 6.296128e-02 -2.248487e-02)	(-2.159751e-02 6.297489e-02 -2.253819e-02)	(8.199291e-05 -1.361183e-05 5.331727e-05)
3292          	(-2.153642e-02 6.284264e-02 -2.235376e-02)	(-2.161784e-02 6.285658e-02 -2.240776e-02)	(8.141955e-05 -1.394224e-05 5.400182e-05)
3293          	(-2.158558e-02 6.278421e-02 -2.230629e-02)	(-2.166642e-02 6.279846e-02 -2.236102e-02)	(8.083666e-05 -1.424825e-05 5.473896e-05)
3294          	(-2.157747e-02 6.247864e-02 -2.216156e-02)	(-2.165770e-02 6.249321e-02 -2.221710e-02)	(8.023597e-05 -1.457806e-05 5.553267e-05)
3295          	(-2.162705e-02 6.243491e-02 -2.213737e-02)	(-2.170672e-02 6.244975e-02 -2.219367e-02)	(7.966557e-05 -1.484118e-05 5.630011e-05)
3296          	(-2.167302e-02 6.238427e-02 -2.209055e-02)	(-2.175217e-02 6.239931e-02 -2.214760e-02)	(7.915758e-05 -1.504477e-05 5.704360e-05)
3297          	(-2.171171e-02 6.233661e-02 -2.201366e-02)	(-2.179044e-02 6.235179e-02 -2.207134e-02)	(7.873142e-05 -1.518075e-05 5.767344e-05)
3298          	(-2.173759e-02 6.216188e-02 -2.193662e-02)	(-2.181596e-02 6.217716e-02 -2.199473e-02)	(7.837025e-05 -1.528232e-05 5.810659e-05)
3299          	(-2.174601e-02 6.212147e-02 -2.179362e-02)	(-2.182412e-02 6.213677e-02 -2.185191e-02)	(7.811607e-05 -1.529439e-05 5.828448e-05)
3300          	(-2.174480e-02 6.208746e-02 -2.165291e-02)	(-2.182276e-02 6.210269e-02 -2.171109e-02)	(7.795912e-05 -1.523459e-05 5.817575e-05)
3301          	(-2.173724e-02 6.206368e-02 -2.154304e-02)	(-2.181511e-02 6.207881e-02 -2.160081e-02)	(7.786920e-05 -1.512359e-05 5.777489e-05)
3302          	(-2.172261e-02 6.205111e-02 -2.147875e-02)	(-2.180046e-02 6.206608e-02 -2.153580e-02)	(7.785048e-05 -1.496623e-05 5.705771e-05)
3303          	(-2.170110e-02 6.205442e-02 -2.146870e-02)	(-2.177902e-02 6.206918e-02 -2.152472e-02)	(7.792012e-05 -1.476345e-05 5.602249e-05)
3304          	(-2.167508e-02 6.207515e-02 -2.152505e-02)	(-2.175318e-02 6.208969e-02 -2.157986e-02)	(7.809922e-05 -1.453832e-05 5.480837e-05)
3305          	(-2.164898e-02 6.211133e-02 -2.165305e-02)	(-2.172737e-02 6.212564e-02 -2.170655e-02)	(7.838841e-05 -1.430554e-05 5.350241e-05)
3306          	(-2.162544e-02 6.216073e-02 -2.185145e-02)	(-2.170422e-02 6.217481e-02 -2.190365e-02)	(7.877312e-05 -1.408437e-05 5.220371e-05)
3307          	(-2.160612e-02 6.222025e-02 -2.211044e-02)	(-2.168533e-02 6.223414e-02 -2.216140e-02)	(7.921416e-05 -1.388879e-05 5.095444e-05)
3308          	(-2.159105e-02 6.228716e-02 -2.241170e-02)	(-2.167071e-02 6.230089e-02 -2.246149e-02)	(7.966050e-05 -1.373436e-05 4.979053e-05)
3309          	(-2.158552e-02 6.237343e-02 -2.275418e-02)	(-2.166559e-02 6.238707e-02 -2.280294e-02)	(8.006622e-05 -1.363301e-05 4.875278e-05)
3310          	(-2.159695e-02 6.249183e-02 -2.311110e-02)	(-2.167734e-02 6.250543e-02 -2.315899e-02)	(8.039088e-05 -1.359703e-05 4.789797e-05)
3311          	(-2.166916e-02 6.295511e-02 -2.355712e-02)	(-2.174978e-02 6.296868e-02 -2.360437e-02)	(8.062338e-05 -1.356652e-05 4.725593e-05)
3312          	(-2.167059e-02 6.300701e-02 -2.373750e-02)	(-2.175131e-02 6.302067e-02 -2.378439e-02)	(8.072292e-05 -1.366747e-05 4.688706e-05)
3313          	(-2.166910e-02 6.305053e-02 -2.386457e-02)	(-2.174979e-02 6.306440e-02 -2.391130e-02)	(8.068292e-05 -1.387084e-05 4.672887e-05)
3314          	(-2.166115e-02 6.308716e-02 -2.393997e-02)	(-2.174172e-02 6.310131e-02 -2.398679e-02)	(8.056766e-05 -1.415356e-05 4.682038e-05)
3315          	(-2.164497e-02 6.311667e-02 -2.395977e-02)	(-2.172538e-02 6.313117e-02 -2.400692e-02)	(8.040560e-05 -1.449563e-05 4.715867e-05)
3316          	(-2.163859e-02 6.318998e-02 -2.391201e-02)	(-2.171880e-02 6.320486e-02 -2.395974e-02)	(8.020414e-05 -1.488139e-05 4.773087e-05)
3317          	(-2.162917e-02 6.332215e-02 -2.383414e-02)	(-2.170916e-02 6.333743e-02 -2.388264e-02)	(7.998225e-05 -1.528034e-05 4.850734e-05)
