# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5326          	(4.838675e-02 1.767217e-01 -4.699439e+02)	(4.747681e-02 1.766760e-01 -4.699438e+02)	(9.099356e-04 4.574127e-05 -1.021985e-04)
5327          	(4.838618e-02 1.767525e-01 -4.699439e+02)	(4.747551e-02 1.767067e-01 -4.699438e+02)	(9.106667e-04 4.582016e-05 -1.034079e-04)
5328          	(4.838618e-02 1.767957e-01 -4.699439e+02)	(4.747501e-02 1.767497e-01 -4.699438e+02)	(9.111683e-04 4.601115e-05 -1.043393e-04)
5329          	(4.838656e-02 1.768473e-01 -4.699438e+02)	(4.747522e-02 1.768010e-01 -4.699437e+02)	(9.113341e-04 4.628554e-05 -1.049932e-04)
5330          	(4.838761e-02 1.769100e-01 -4.699438e+02)	(4.747650e-02 1.768634e-01 -4.699437e+02)	(9.111072e-04 4.663232e-05 -1.053851e-04)
5331          	(4.838972e-02 1.769923e-01 -4.699438e+02)	(4.747934e-02 1.769452e-01 -4.699437e+02)	(9.103818e-04 4.705137e-05 -1.054930e-04)
5332          	(4.839265e-02 1.770862e-01 -4.699438e+02)	(4.748348e-02 1.770387e-01 -4.699437e+02)	(9.091740e-04 4.751336e-05 -1.054158e-04)
5333          	(4.839657e-02 1.771887e-01 -4.699438e+02)	(4.748893e-02 1.771407e-01 -4.699437e+02)	(9.076399e-04 4.796039e-05 -1.053060e-04)
5334          	(4.840118e-02 1.772876e-01 -4.699438e+02)	(4.749519e-02 1.772393e-01 -4.699437e+02)	(9.059941e-04 4.835981e-05 -1.052014e-04)
5335          	(4.840594e-02 1.773684e-01 -4.699438e+02)	(4.750148e-02 1.773197e-01 -4.699437e+02)	(9.044525e-04 4.868913e-05 -1.050825e-04)
5336          	(4.841110e-02 1.774431e-01 -4.699438e+02)	(4.750797e-02 1.773942e-01 -4.699437e+02)	(9.031360e-04 4.890759e-05 -1.049793e-04)
5337          	(4.841616e-02 1.775075e-01 -4.699438e+02)	(4.751401e-02 1.774585e-01 -4.699437e+02)	(9.021484e-04 4.900265e-05 -1.049347e-04)
5338          	(4.842077e-02 1.775594e-01 -4.699439e+02)	(4.751930e-02 1.775104e-01 -4.699438e+02)	(9.014633e-04 4.901429e-05 -1.048666e-04)
5339          	(4.842454e-02 1.775914e-01 -4.699439e+02)	(4.752339e-02 1.775424e-01 -4.699438e+02)	(9.011572e-04 4.899293e-05 -1.047019e-04)
5340          	(4.842697e-02 1.775952e-01 -4.699439e+02)	(4.752573e-02 1.775463e-01 -4.699438e+02)	(9.012423e-04 4.897790e-05 -1.044497e-04)
5341          	(4.842655e-02 1.775558e-01 -4.699439e+02)	(4.752486e-02 1.775068e-01 -4.699438e+02)	(9.016908e-04 4.897558e-05 -1.041188e-04)
5342          	(4.842410e-02 1.774853e-01 -4.699439e+02)	(4.752162e-02 1.774363e-01 -4.699438e+02)	(9.024776e-04 4.899479e-05 -1.037169e-04)
5343          	(4.841904e-02 1.773805e-01 -4.699438e+02)	(4.751542e-02 1.773315e-01 -4.699437e+02)	(9.036254e-04 4.902218e-05 -1.032774e-04)
5344          	(4.841194e-02 1.772528e-01 -4.699438e+02)	(4.750688e-02 1.772038e-01 -4.699437e+02)	(9.050614e-04 4.904195e-05 -1.028474e-04)
5345          	(4.840301e-02 1.771104e-01 -4.699438e+02)	(4.749628e-02 1.770614e-01 -4.699437e+02)	(9.067287e-04 4.901660e-05 -1.024671e-04)
5346          	(4.839251e-02 1.769625e-01 -4.699438e+02)	(4.748408e-02 1.769135e-01 -4.699437e+02)	(9.084335e-04 4.896083e-05 -1.021169e-04)
5347          	(4.838098e-02 1.768186e-01 -4.699438e+02)	(4.747090e-02 1.767697e-01 -4.699437e+02)	(9.100773e-04 4.886906e-05 -1.018585e-04)
5348          	(4.836897e-02 1.766886e-01 -4.699438e+02)	(4.745747e-02 1.766398e-01 -4.699437e+02)	(9.115013e-04 4.873619e-05 -1.017511e-04)
5349          	(4.835923e-02 1.766082e-01 -4.699438e+02)	(4.744648e-02 1.765597e-01 -4.699437e+02)	(9.127467e-04 4.858306e-05 -1.018300e-04)
5350          	(4.835051e-02 1.765507e-01 -4.699438e+02)	(4.743654e-02 1.765023e-01 -4.699437e+02)	(9.139694e-04 4.841405e-05 -1.021933e-04)
5351          	(4.834289e-02 1.765112e-01 -4.699439e+02)	(4.742772e-02 1.764629e-01 -4.699438e+02)	(9.151619e-04 4.820890e-05 -1.029096e-04)
5352          	(4.833684e-02 1.764904e-01 -4.699439e+02)	(4.742048e-02 1.764425e-01 -4.699438e+02)	(9.163614e-04 4.794709e-05 -1.039482e-04)
5353          	(4.833172e-02 1.764825e-01 -4.699439e+02)	(4.741418e-02 1.764348e-01 -4.699438e+02)	(9.175402e-04 4.767793e-05 -1.051826e-04)
5354          	(4.832753e-02 1.764864e-01 -4.699439e+02)	(4.740881e-02 1.764390e-01 -4.699438e+02)	(9.187205e-04 4.744005e-05 -1.064853e-04)
5355          	(4.832326e-02 1.765032e-01 -4.699439e+02)	(4.740337e-02 1.764559e-01 -4.699438e+02)	(9.198919e-04 4.726674e-05 -1.077563e-04)
5356          	(4.831728e-02 1.766346e-01 -4.699439e+02)	(4.739622e-02 1.765875e-01 -4.699438e+02)	(9.210612e-04 4.709260e-05 -1.091424e-04)
5357          	(4.831794e-02 1.766824e-01 -4.699439e+02)	(4.739571e-02 1.766354e-01 -4.699437e+02)	(9.222356e-04 4.706481e-05 -1.103899e-04)
5358          	(4.832039e-02 1.767515e-01 -4.699438e+02)	(4.739776e-02 1.767044e-01 -4.699437e+02)	(9.226290e-04 4.710826e-05 -1.112399e-04)
5359          	(4.832587e-02 1.768496e-01 -4.699438e+02)	(4.740333e-02 1.768024e-01 -4.699437e+02)	(9.225379e-04 4.719819e-05 -1.118494e-04)
5360          	(4.833433e-02 1.769689e-01 -4.699438e+02)	(4.741232e-02 1.769216e-01 -4.699437e+02)	(9.220108e-04 4.734020e-05 -1.122118e-04)
5361          	(4.834548e-02 1.771034e-01 -4.699438e+02)	(4.742435e-02 1.770559e-01 -4.699437e+02)	(9.211368e-04 4.751087e-05 -1.123633e-04)
5362          	(4.835858e-02 1.772430e-01 -4.699438e+02)	(4.743853e-02 1.771953e-01 -4.699437e+02)	(9.200544e-04 4.769107e-05 -1.123625e-04)
5363          	(4.837253e-02 1.773768e-01 -4.699438e+02)	(4.745374e-02 1.773289e-01 -4.699437e+02)	(9.187942e-04 4.791309e-05 -1.121353e-04)
5364          	(4.838329e-02 1.774522e-01 -4.699438e+02)	(4.746587e-02 1.774041e-01 -4.699437e+02)	(9.174188e-04 4.814845e-05 -1.117221e-04)
5365          	(4.839353e-02 1.775168e-01 -4.699438e+02)	(4.747751e-02 1.774684e-01 -4.699437e+02)	(9.160283e-04 4.839006e-05 -1.112024e-04)
5366          	(4.840314e-02 1.775683e-01 -4.699438e+02)	(4.748823e-02 1.775197e-01 -4.699437e+02)	(9.149065e-04 4.859932e-05 -1.107285e-04)
5367          	(4.841253e-02 1.776106e-01 -4.699438e+02)	(4.749844e-02 1.775618e-01 -4.699437e+02)	(9.140942e-04 4.878148e-05 -1.102467e-04)
5368          	(4.842086e-02 1.776364e-01 -4.699439e+02)	(4.750730e-02 1.775874e-01 -4.699437e+02)	(9.135576e-04 4.890948e-05 -1.097752e-04)
5369          	(4.842818e-02 1.776452e-01 -4.699439e+02)	(4.751479e-02 1.775962e-01 -4.699438e+02)	(9.133820e-04 4.897347e-05 -1.093749e-04)
5370          	(4.843290e-02 1.776319e-01 -4.699439e+02)	(4.751932e-02 1.775829e-01 -4.699438e+02)	(9.135776e-04 4.896949e-05 -1.090207e-04)
5371          	(4.843922e-02 1.776066e-01 -4.699439e+02)	(4.752505e-02 1.775577e-01 -4.699438e+02)	(9.141669e-04 4.893522e-05 -1.086562e-04)
5372          	(4.844439e-02 1.775626e-01 -4.699439e+02)	(4.752924e-02 1.775137e-01 -4.699438e+02)	(9.151493e-04 4.887132e-05 -1.082954e-04)
5373          	(4.844821e-02 1.775022e-01 -4.699439e+02)	(4.753175e-02 1.774534e-01 -4.699438e+02)	(9.164569e-04 4.876539e-05 -1.079436e-04)
5374          	(4.845253e-02 1.774259e-01 -4.699439e+02)	(4.753450e-02 1.773773e-01 -4.699438e+02)	(9.180288e-04 4.866277e-05 -1.075586e-04)
5375          	(4.845539e-02 1.773456e-01 -4.699439e+02)	(4.753565e-02 1.772970e-01 -4.699438e+02)	(9.197396e-04 4.858139e-05 -1.071389e-04)
5376          	(4.845696e-02 1.772685e-01 -4.699439e+02)	(4.753547e-02 1.772201e-01 -4.699438e+02)	(9.214961e-04 4.849003e-05 -1.067608e-04)
5377          	(4.845558e-02 1.772221e-01 -4.699439e+02)	(4.753229e-02 1.771738e-01 -4.699438e+02)	(9.232907e-04 4.836533e-05 -1.064987e-04)
5378          	(4.845411e-02 1.771908e-01 -4.699439e+02)	(4.752888e-02 1.771426e-01 -4.699438e+02)	(9.252299e-04 4.820030e-05 -1.064228e-04)
5379          	(4.845284e-02 1.771735e-01 -4.699439e+02)	(4.752559e-02 1.771255e-01 -4.699438e+02)	(9.272501e-04 4.797097e-05 -1.066183e-04)
5380          	(4.845173e-02 1.771686e-01 -4.699439e+02)	(4.752238e-02 1.771209e-01 -4.699438e+02)	(9.293553e-04 4.768550e-05 -1.070631e-04)
5381          	(4.845065e-02 1.771737e-01 -4.699439e+02)	(4.751914e-02 1.771263e-01 -4.699438e+02)	(9.315065e-04 4.740927e-05 -1.076112e-04)
5382          	(4.844917e-02 1.771861e-01 -4.699439e+02)	(4.751556e-02 1.771389e-01 -4.699438e+02)	(9.336177e-04 4.721994e-05 -1.081515e-04)
5383          	(4.844709e-02 1.772047e-01 -4.699439e+02)	(4.751146e-02 1.771575e-01 -4.699438e+02)	(9.356235e-04 4.716193e-05 -1.085504e-04)
5384          	(4.844157e-02 1.772820e-01 -4.699439e+02)	(4.750412e-02 1.772348e-01 -4.699438e+02)	(9.374517e-04 4.716947e-05 -1.088933e-04)
5385          	(4.844004e-02 1.773097e-01 -4.699439e+02)	(4.750111e-02 1.772623e-01 -4.699438e+02)	(9.389339e-04 4.741678e-05 -1.089596e-04)
5386          	(4.843780e-02 1.773476e-01 -4.699438e+02)	(4.749854e-02 1.772999e-01 -4.699437e+02)	(9.392571e-04 4.775230e-05 -1.086145e-04)
5387          	(4.843586e-02 1.773992e-01 -4.699438e+02)	(4.749698e-02 1.773511e-01 -4.699437e+02)	(9.388738e-04 4.802866e-05 -1.081987e-04)
5388          	(4.843275e-02 1.774738e-01 -4.699438e+02)	(4.749489e-02 1.774256e-01 -4.699437e+02)	(9.378607e-04 4.819905e-05 -1.078632e-04)
5389          	(4.843088e-02 1.775547e-01 -4.699438e+02)	(4.749451e-02 1.775064e-01 -4.699437e+02)	(9.363720e-04 4.827563e-05 -1.076076e-04)
5390          	(4.843136e-02 1.776236e-01 -4.699438e+02)	(4.749684e-02 1.775753e-01 -4.699437e+02)	(9.345187e-04 4.828122e-05 -1.074493e-04)
5391          	(4.843225e-02 1.776899e-01 -4.699438e+02)	(4.749985e-02 1.776417e-01 -4.699437e+02)	(9.324026e-04 4.821521e-05 -1.073991e-04)
5392          	(4.843358e-02 1.777466e-01 -4.699438e+02)	(4.750354e-02 1.776985e-01 -4.699437e+02)	(9.300410e-04 4.809465e-05 -1.073922e-04)
5393          	(4.843469e-02 1.777942e-01 -4.699438e+02)	(4.750713e-02 1.777463e-01 -4.699437e+02)	(9.275598e-04 4.794992e-05 -1.073837e-04)
5394          	(4.843549e-02 1.778291e-01 -4.699438e+02)	(4.751033e-02 1.777813e-01 -4.699437e+02)	(9.251553e-04 4.778441e-05 -1.073559e-04)
5395          	(4.843579e-02 1.778483e-01 -4.699438e+02)	(4.751280e-02 1.778007e-01 -4.699437e+02)	(9.229929e-04 4.758255e-05 -1.073506e-04)
5396          	(4.843566e-02 1.778478e-01 -4.699439e+02)	(4.751455e-02 1.778005e-01 -4.699438e+02)	(9.211131e-04 4.736274e-05 -1.072936e-04)
5397          	(4.843341e-02 1.778084e-01 -4.699439e+02)	(4.751382e-02 1.777613e-01 -4.699438e+02)	(9.195862e-04 4.714080e-05 -1.071015e-04)
5398          	(4.842989e-02 1.777351e-01 -4.699439e+02)	(4.751138e-02 1.776882e-01 -4.699438e+02)	(9.185055e-04 4.692608e-05 -1.068319e-04)
5399          	(4.842572e-02 1.776349e-01 -4.699439e+02)	(4.750779e-02 1.775882e-01 -4.699438e+02)	(9.179273e-04 4.673633e-05 -1.065322e-04)
5400          	(4.842080e-02 1.775124e-01 -4.699439e+02)	(4.750295e-02 1.774658e-01 -4.699438e+02)	(9.178565e-04 4.660568e-05 -1.061675e-04)
5401          	(4.841502e-02 1.773741e-01 -4.699439e+02)	(4.749678e-02 1.773275e-01 -4.699438e+02)	(9.182443e-04 4.654297e-05 -1.057538e-04)
5402          	(4.840825e-02 1.772264e-01 -4.699439e+02)	(4.748921e-02 1.771799e-01 -4.699437e+02)	(9.190407e-04 4.654358e-05 -1.053065e-04)
5403          	(4.840059e-02 1.770777e-01 -4.699438e+02)	(4.748047e-02 1.770312e-01 -4.699437e+02)	(9.201181e-04 4.657030e-05 -1.048567e-04)
5404          	(4.839220e-02 1.769362e-01 -4.699438e+02)	(4.747085e-02 1.768896e-01 -4.699437e+02)	(9.213538e-04 4.661825e-05 -1.043226e-04)
5405          	(4.838369e-02 1.768153e-01 -4.699438e+02)	(4.746102e-02 1.767686e-01 -4.699437e+02)	(9.226616e-04 4.669052e-05 -1.037351e-04)
5406          	(4.837475e-02 1.767117e-01 -4.699438e+02)	(4.745071e-02 1.766649e-01 -4.699437e+02)	(9.240441e-04 4.676529e-05 -1.031911e-04)
5407          	(4.836641e-02 1.766431e-01 -4.699439e+02)	(4.744092e-02 1.765963e-01 -4.699438e+02)	(9.254930e-04 4.680570e-05 -1.027769e-04)
5408          	(4.835795e-02 1.765934e-01 -4.699439e+02)	(4.743087e-02 1.765466e-01 -4.699438e+02)	(9.270748e-04 4.679230e-05 -1.024832e-04)
5409          	(4.834914e-02 1.765581e-01 -4.699439e+02)	(4.742038e-02 1.765113e-01 -4.699438e+02)	(9.287610e-04 4.676436e-05 -1.022720e-04)
5410          	(4.833292e-02 1.765533e-01 -4.699439e+02)	(4.740230e-02 1.765066e-01 -4.699438e+02)	(9.306143e-04 4.672652e-05 -1.022056e-04)
5411          	(4.832695e-02 1.765477e-01 -4.699439e+02)	(4.739440e-02 1.765009e-01 -4.699438e+02)	(9.325496e-04 4.677328e-05 -1.021201e-04)
5412          	(4.832167e-02 1.765636e-01 -4.699439e+02)	(4.738807e-02 1.765166e-01 -4.699438e+02)	(9.336077e-04 4.694699e-05 -1.017265e-04)
5413          	(4.832063e-02 1.766283e-01 -4.699439e+02)	(4.738659e-02 1.765811e-01 -4.699438e+02)	(9.340367e-04 4.714298e-05 -1.012166e-04)
5414          	(4.832459e-02 1.767391e-01 -4.699439e+02)	(4.739076e-02 1.766918e-01 -4.699438e+02)	(9.338256e-04 4.729645e-05 -1.006633e-04)
5415          	(4.833384e-02 1.768908e-01 -4.699439e+02)	(4.740074e-02 1.768434e-01 -4.699438e+02)	(9.330981e-04 4.741527e-05 -1.001293e-04)
5416          	(4.834759e-02 1.770684e-01 -4.699439e+02)	(4.741552e-02 1.770209e-01 -4.699438e+02)	(9.320678e-04 4.752696e-05 -9.967692e-05)
5417          	(4.838977e-02 1.775046e-01 -4.699439e+02)	(4.745885e-02 1.774571e-01 -4.699438e+02)	(9.309201e-04 4.751477e-05 -9.964544e-05)
5418          	(4.840566e-02 1.776587e-01 -4.699438e+02)	(4.747598e-02 1.776111e-01 -4.699437e+02)	(9.296735e-04 4.758029e-05 -9.947695e-05)
5419          	(4.842095e-02 1.777977e-01 -4.699438e+02)	(4.749298e-02 1.777501e-01 -4.699437e+02)	(9.279671e-04 4.759894e-05 -9.917468e-05)
5420          	(4.843559e-02 1.779197e-01 -4.699438e+02)	(4.750933e-02 1.778721e-01 -4.699437e+02)	(9.262597e-04 4.756195e-05 -9.881396e-05)
5421          	(4.844864e-02 1.780136e-01 -4.699438e+02)	(4.752393e-02 1.779661e-01 -4.699437e+02)	(9.247139e-04 4.747389e-05 -9.844483e-05)
5422          	(4.845787e-02 1.780567e-01 -4.699438e+02)	(4.753454e-02 1.780094e-01 -4.699437e+02)	(9.233254e-04 4.732338e-05 -9.807308e-05)
5423          	(4.847892e-02 1.781200e-01 -4.699438e+02)	(4.755673e-02 1.780729e-01 -4.699437e+02)	(9.221951e-04 4.710522e-05 -9.779935e-05)
5424          	(4.848374e-02 1.781263e-01 -4.699438e+02)	(4.756217e-02 1.780794e-01 -4.699437e+02)	(9.215715e-04 4.688737e-05 -9.749517e-05)
5425          	(4.848700e-02 1.781169e-01 -4.699438e+02)	(4.756600e-02 1.780703e-01 -4.699438e+02)	(9.209963e-04 4.662273e-05 -9.710519e-05)
5426          	(4.848971e-02 1.780836e-01 -4.699439e+02)	(4.756879e-02 1.780373e-01 -4.699438e+02)	(9.209192e-04 4.630788e-05 -9.681246e-05)
5427          	(4.849132e-02 1.780244e-01 -4.699439e+02)	(4.756993e-02 1.779785e-01 -4.699438e+02)	(9.213892e-04 4.596532e-05 -9.661755e-05)
5428          	(4.849157e-02 1.779355e-01 -4.699439e+02)	(4.756918e-02 1.778898e-01 -4.699438e+02)	(9.223875e-04 4.563529e-05 -9.651667e-05)
5429          	(4.849026e-02 1.778171e-01 -4.699439e+02)	(4.756645e-02 1.777717e-01 -4.699438e+02)	(9.238176e-04 4.537602e-05 -9.649951e-05)
5430          	(4.848544e-02 1.775566e-01 -4.699439e+02)	(4.755979e-02 1.775113e-01 -4.699438e+02)	(9.256537e-04 4.523327e-05 -9.643837e-05)
5431          	(4.848155e-02 1.774287e-01 -4.699439e+02)	(4.755346e-02 1.773836e-01 -4.699438e+02)	(9.280946e-04 4.507890e-05 -9.658757e-05)
5432          	(4.847613e-02 1.773057e-01 -4.699439e+02)	(4.754581e-02 1.772607e-01 -4.699438e+02)	(9.303140e-04 4.504784e-05 -9.656206e-05)
5433          	(4.846966e-02 1.771937e-01 -4.699439e+02)	(4.753694e-02 1.771486e-01 -4.699438e+02)	(9.327280e-04 4.504838e-05 -9.659223e-05)
5434          	(4.846223e-02 1.770964e-01 -4.699439e+02)	(4.752689e-02 1.770514e-01 -4.699438e+02)	(9.353433e-04 4.505519e-05 -9.670884e-05)
5435          	(4.844628e-02 1.769912e-01 -4.699439e+02)	(4.750810e-02 1.769461e-01 -4.699438e+02)	(9.381829e-04 4.515013e-05 -9.676867e-05)
5436          	(4.844222e-02 1.769683e-01 -4.699439e+02)	(4.750098e-02 1.769229e-01 -4.699438e+02)	(9.412429e-04 4.533783e-05 -9.687645e-05)
5437          	(4.843657e-02 1.769558e-01 -4.699439e+02)	(4.749294e-02 1.769100e-01 -4.699438e+02)	(9.436393e-04 4.576613e-05 -9.662288e-05)
5438          	(4.842944e-02 1.769527e-01 -4.699439e+02)	(4.748387e-02 1.769064e-01 -4.699438e+02)	(9.455735e-04 4.635383e-05 -9.614870e-05)
5439          	(4.841079e-02 1.769661e-01 -4.699439e+02)	(4.746405e-02 1.769191e-01 -4.699438e+02)	(9.467412e-04 4.700421e-05 -9.564281e-05)
5440          	(4.840464e-02 1.769872e-01 -4.699439e+02)	(4.745741e-02 1.769394e-01 -4.699438e+02)	(9.472345e-04 4.776416e-05 -9.504657e-05)
5441          	(4.839948e-02 1.770285e-01 -4.699438e+02)	(4.745292e-02 1.769800e-01 -4.699438e+02)	(9.465576e-04 4.850593e-05 -9.434422e-05)
5442          	(4.839604e-02 1.771049e-01 -4.699438e+02)	(4.745072e-02 1.770558e-01 -4.699437e+02)	(9.453199e-04 4.914694e-05 -9.369398e-05)
5443          	(4.839521e-02 1.772048e-01 -4.699438e+02)	(4.745154e-02 1.771551e-01 -4.699437e+02)	(9.436743e-04 4.968258e-05 -9.316286e-05)
5444          	(4.839712e-02 1.773173e-01 -4.699438e+02)	(4.745535e-02 1.772672e-01 -4.699437e+02)	(9.417729e-04 5.008851e-05 -9.282442e-05)
5445          	(4.840171e-02 1.774269e-01 -4.699438e+02)	(4.746200e-02 1.773766e-01 -4.699437e+02)	(9.397139e-04 5.039302e-05 -9.267736e-05)
5446          	(4.840735e-02 1.775172e-01 -4.699438e+02)	(4.746976e-02 1.774666e-01 -4.699437e+02)	(9.375888e-04 5.059516e-05 -9.268475e-05)
5447          	(4.841339e-02 1.775929e-01 -4.699438e+02)	(4.747791e-02 1.775422e-01 -4.699437e+02)	(9.354797e-04 5.068243e-05 -9.279673e-05)
5448          	(4.841951e-02 1.776595e-01 -4.699438e+02)	(4.748602e-02 1.776089e-01 -4.699437e+02)	(9.334949e-04 5.063111e-05 -9.299781e-05)
5449          	(4.842534e-02 1.777136e-01 -4.699438e+02)	(4.749366e-02 1.776631e-01 -4.699437e+02)	(9.316720e-04 5.048981e-05 -9.319071e-05)
5450          	(4.843064e-02 1.777518e-01 -4.699438e+02)	(4.750048e-02 1.777015e-01 -4.699437e+02)	(9.301517e-04 5.031042e-05 -9.335149e-05)
5451          	(4.843530e-02 1.777722e-01 -4.699438e+02)	(4.750632e-02 1.777220e-01 -4.699437e+02)	(9.289769e-04 5.016121e-05 -9.348727e-05)
5452          	(4.843917e-02 1.777721e-01 -4.699438e+02)	(4.751096e-02 1.777221e-01 -4.699437e+02)	(9.282165e-04 5.004613e-05 -9.363547e-05)
5453          	(4.844215e-02 1.777505e-01 -4.699438e+02)	(4.751425e-02 1.777005e-01 -4.699437e+02)	(9.278969e-04 4.997864e-05 -9.372547e-05)
5454          	(4.844403e-02 1.777082e-01 -4.699438e+02)	(4.751604e-02 1.776582e-01 -4.699437e+02)	(9.279929e-04 4.996716e-05 -9.367004e-05)
5455          	(4.844457e-02 1.776469e-01 -4.699438e+02)	(4.751606e-02 1.775969e-01 -4.699437e+02)	(9.285136e-04 4.998116e-05 -9.351606e-05)
5456          	(4.844323e-02 1.775646e-01 -4.699438e+02)	(4.751381e-02 1.775146e-01 -4.699437e+02)	(9.294137e-04 4.997094e-05 -9.326463e-05)
5457          	(4.844009e-02 1.774716e-01 -4.699438e+02)	(4.750948e-02 1.774217e-01 -4.699437e+02)	(9.306124e-04 4.988842e-05 -9.291830e-05)
5458          	(4.843518e-02 1.773753e-01 -4.699438e+02)	(4.750313e-02 1.773256e-01 -4.699437e+02)	(9.320523e-04 4.969546e-05 -9.253921e-05)
5459          	(4.842865e-02 1.772810e-01 -4.699438e+02)	(4.749495e-02 1.772317e-01 -4.699437e+02)	(9.337039e-04 4.938353e-05 -9.219395e-05)
5460          	(4.842110e-02 1.772010e-01 -4.699438e+02)	(4.748561e-02 1.771520e-01 -4.699438e+02)	(9.354869e-04 4.898710e-05 -9.190841e-05)
5461          	(4.841277e-02 1.771376e-01 -4.699439e+02)	(4.747545e-02 1.770890e-01 -4.699438e+02)	(9.373283e-04 4.857189e-05 -9.169166e-05)
5462          	(4.840437e-02 1.771044e-01 -4.699439e+02)	(4.746516e-02 1.770563e-01 -4.699438e+02)	(9.392137e-04 4.816636e-05 -9.150203e-05)
5463          	(4.839584e-02 1.770898e-01 -4.699439e+02)	(4.745472e-02 1.770421e-01 -4.699438e+02)	(9.411211e-04 4.776873e-05 -9.132296e-05)
5464          	(4.838759e-02 1.770926e-01 -4.699439e+02)	(4.744462e-02 1.770452e-01 -4.699438e+02)	(9.429705e-04 4.738596e-05 -9.115870e-05)
5465          	(4.838006e-02 1.771111e-01 -4.699439e+02)	(4.743555e-02 1.770640e-01 -4.699438e+02)	(9.445072e-04 4.705496e-05 -9.101465e-05)
5466          	(4.837402e-02 1.771443e-01 -4.699439e+02)	(4.742853e-02 1.770975e-01 -4.699438e+02)	(9.454849e-04 4.685654e-05 -9.077945e-05)
5467          	(4.837109e-02 1.771964e-01 -4.699439e+02)	(4.742539e-02 1.771495e-01 -4.699438e+02)	(9.457072e-04 4.684471e-05 -9.037783e-05)
5468          	(4.837476e-02 1.772882e-01 -4.699439e+02)	(4.742955e-02 1.772412e-01 -4.699438e+02)	(9.452163e-04 4.697518e-05 -8.984642e-05)
5469          	(4.838402e-02 1.774036e-01 -4.699439e+02)	(4.743982e-02 1.773564e-01 -4.699438e+02)	(9.442028e-04 4.719865e-05 -8.927645e-05)
5470          	(4.839742e-02 1.775272e-01 -4.699439e+02)	(4.745457e-02 1.774798e-01 -4.699438e+02)	(9.428525e-04 4.746246e-05 -8.874485e-05)
5471          	(4.841437e-02 1.776584e-01 -4.699439e+02)	(4.747307e-02 1.776107e-01 -4.699438e+02)	(9.413045e-04 4.772206e-05 -8.828408e-05)
5472          	(4.843262e-02 1.777826e-01 -4.699439e+02)	(4.749298e-02 1.777346e-01 -4.699438e+02)	(9.396423e-04 4.793405e-05 -8.788111e-05)
5473          	(4.845013e-02 1.778892e-01 -4.699439e+02)	(4.751226e-02 1.778412e-01 -4.699438e+02)	(9.378760e-04 4.805367e-05 -8.751717e-05)
5474          	(4.846646e-02 1.779831e-01 -4.699439e+02)	(4.753030e-02 1.779351e-01 -4.699438e+02)	(9.361529e-04 4.805416e-05 -8.721390e-05)
5475          	(4.848050e-02 1.780600e-01 -4.699439e+02)	(4.754599e-02 1.780121e-01 -4.699438e+02)	(9.345108e-04 4.791343e-05 -8.697865e-05)
5476          	(4.848959e-02 1.780890e-01 -4.699439e+02)	(4.755658e-02 1.780414e-01 -4.699438e+02)	(9.330065e-04 4.760977e-05 -8.679330e-05)
5477          	(4.850664e-02 1.781288e-01 -4.699439e+02)	(4.757483e-02 1.780816e-01 -4.699439e+02)	(9.318107e-04 4.714020e-05 -8.683715e-05)
5478          	(4.850949e-02 1.781318e-01 -4.699440e+02)	(4.757831e-02 1.780852e-01 -4.699439e+02)	(9.311712e-04 4.659741e-05 -8.696434e-05)
5479          	(4.850990e-02 1.781214e-01 -4.699440e+02)	(4.757931e-02 1.780754e-01 -4.699439e+02)	(9.305866e-04 4.601244e-05 -8.705322e-05)
5480          	(4.850878e-02 1.780949e-01 -4.699440e+02)	(4.757833e-02 1.780495e-01 -4.699439e+02)	(9.304521e-04 4.540679e-05 -8.722655e-05)
5481          	(4.850616e-02 1.780470e-01 -4.699440e+02)	(4.757541e-02 1.780022e-01 -4.699439e+02)	(9.307544e-04 4.481149e-05 -8.745993e-05)
5482          	(4.850240e-02 1.779774e-01 -4.699440e+02)	(4.757090e-02 1.779332e-01 -4.699439e+02)	(9.314982e-04 4.424650e-05 -8.775148e-05)
5483          	(4.849749e-02 1.778839e-01 -4.699440e+02)	(4.756483e-02 1.778401e-01 -4.699439e+02)	(9.326679e-04 4.372975e-05 -8.805892e-05)
5484          	(4.849129e-02 1.777659e-01 -4.699439e+02)	(4.755711e-02 1.777226e-01 -4.699439e+02)	(9.341749e-04 4.329581e-05 -8.831463e-05)
5485          	(4.848407e-02 1.776325e-01 -4.699439e+02)	(4.754821e-02 1.775895e-01 -4.699439e+02)	(9.358589e-04 4.300569e-05 -8.840543e-05)
5486          	(4.847620e-02 1.774978e-01 -4.699439e+02)	(4.753859e-02 1.774549e-01 -4.699438e+02)	(9.376140e-04 4.288768e-05 -8.833092e-05)
5487          	(4.846785e-02 1.773694e-01 -4.699439e+02)	(4.752845e-02 1.773265e-01 -4.699438e+02)	(9.393934e-04 4.293375e-05 -8.814118e-05)
5488          	(4.845915e-02 1.772540e-01 -4.699439e+02)	(4.751804e-02 1.772108e-01 -4.699438e+02)	(9.411092e-04 4.318097e-05 -8.781183e-05)
