# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5157          	(-4.281238e-03 6.147800e-04 -8.210847e-03)	(-4.273013e-03 6.324218e-04 -8.247703e-03)	(-8.225074e-06 -1.764176e-05 3.685507e-05)
5158          	(-4.277706e-03 6.150447e-04 -8.205853e-03)	(-4.269476e-03 6.327570e-04 -8.242713e-03)	(-8.230042e-06 -1.771231e-05 3.685991e-05)
5159          	(-4.274161e-03 6.159064e-04 -8.202422e-03)	(-4.265922e-03 6.336866e-04 -8.239256e-03)	(-8.239052e-06 -1.778021e-05 3.683405e-05)
5160          	(-4.267611e-03 6.179351e-04 -8.198151e-03)	(-4.259355e-03 6.357536e-04 -8.234912e-03)	(-8.256286e-06 -1.781849e-05 3.676107e-05)
5161          	(-4.264878e-03 6.197864e-04 -8.198090e-03)	(-4.256603e-03 6.376519e-04 -8.234752e-03)	(-8.274763e-06 -1.786553e-05 3.666178e-05)
5162          	(-4.263370e-03 6.223950e-04 -8.198738e-03)	(-4.255073e-03 6.402764e-04 -8.235264e-03)	(-8.297898e-06 -1.788139e-05 3.652679e-05)
5163          	(-4.262028e-03 6.260061e-04 -8.199484e-03)	(-4.253705e-03 6.438788e-04 -8.235858e-03)	(-8.322643e-06 -1.787273e-05 3.637326e-05)
5164          	(-4.260119e-03 6.309578e-04 -8.204701e-03)	(-4.251770e-03 6.487903e-04 -8.240908e-03)	(-8.348542e-06 -1.783249e-05 3.620710e-05)
5165          	(-4.259405e-03 6.357892e-04 -8.205919e-03)	(-4.251029e-03 6.535716e-04 -8.241933e-03)	(-8.376192e-06 -1.778236e-05 3.601366e-05)
5166          	(-4.259327e-03 6.404879e-04 -8.209071e-03)	(-4.250919e-03 6.581620e-04 -8.244869e-03)	(-8.408715e-06 -1.767413e-05 3.579738e-05)
5167          	(-4.260108e-03 6.444490e-04 -8.216043e-03)	(-4.251668e-03 6.620380e-04 -8.251623e-03)	(-8.439592e-06 -1.758902e-05 3.558082e-05)
5168          	(-4.261887e-03 6.471993e-04 -8.227003e-03)	(-4.253422e-03 6.647548e-04 -8.262385e-03)	(-8.465141e-06 -1.755557e-05 3.538213e-05)
5169          	(-4.264653e-03 6.483349e-04 -8.242266e-03)	(-4.256169e-03 6.659123e-04 -8.277471e-03)	(-8.484226e-06 -1.757741e-05 3.520489e-05)
5170          	(-4.268183e-03 6.478109e-04 -8.260100e-03)	(-4.259687e-03 6.654567e-04 -8.295152e-03)	(-8.496588e-06 -1.764585e-05 3.505205e-05)
5171          	(-4.272163e-03 6.458675e-04 -8.278809e-03)	(-4.263661e-03 6.636174e-04 -8.313736e-03)	(-8.502079e-06 -1.774981e-05 3.492622e-05)
5172          	(-4.276271e-03 6.429313e-04 -8.296835e-03)	(-4.267771e-03 6.608113e-04 -8.331669e-03)	(-8.500002e-06 -1.788009e-05 3.483418e-05)
5173          	(-4.280239e-03 6.395019e-04 -8.313116e-03)	(-4.271749e-03 6.575411e-04 -8.347898e-03)	(-8.489302e-06 -1.803914e-05 3.478222e-05)
5174          	(-4.283847e-03 6.360992e-04 -8.326954e-03)	(-4.275375e-03 6.543237e-04 -8.361717e-03)	(-8.471587e-06 -1.822450e-05 3.476264e-05)
5175          	(-4.286828e-03 6.331966e-04 -8.337428e-03)	(-4.278378e-03 6.516198e-04 -8.372186e-03)	(-8.450210e-06 -1.842320e-05 3.475787e-05)
5176          	(-4.289124e-03 6.313201e-04 -8.344794e-03)	(-4.280695e-03 6.499391e-04 -8.379544e-03)	(-8.428825e-06 -1.861900e-05 3.474935e-05)
5177          	(-4.290547e-03 6.307394e-04 -8.348361e-03)	(-4.282138e-03 6.495370e-04 -8.383096e-03)	(-8.408890e-06 -1.879767e-05 3.473510e-05)
5178          	(-4.291046e-03 6.314762e-04 -8.347930e-03)	(-4.282656e-03 6.504257e-04 -8.382654e-03)	(-8.390609e-06 -1.894957e-05 3.472478e-05)
5179          	(-4.290565e-03 6.333920e-04 -8.343136e-03)	(-4.282190e-03 6.524474e-04 -8.377862e-03)	(-8.374645e-06 -1.905542e-05 3.472629e-05)
5180          	(-4.289134e-03 6.361014e-04 -8.334018e-03)	(-4.280772e-03 6.551992e-04 -8.368759e-03)	(-8.362170e-06 -1.909782e-05 3.474158e-05)
5181          	(-4.286878e-03 6.390460e-04 -8.321077e-03)	(-4.278525e-03 6.581200e-04 -8.355851e-03)	(-8.352949e-06 -1.907395e-05 3.477389e-05)
5182          	(-4.284015e-03 6.414999e-04 -8.305371e-03)	(-4.275669e-03 6.604914e-04 -8.340197e-03)	(-8.346095e-06 -1.899151e-05 3.482519e-05)
5183          	(-4.280849e-03 6.427045e-04 -8.288475e-03)	(-4.272508e-03 6.615611e-04 -8.323369e-03)	(-8.341176e-06 -1.885661e-05 3.489434e-05)
5184          	(-4.277269e-03 6.415962e-04 -8.270752e-03)	(-4.268931e-03 6.602787e-04 -8.305730e-03)	(-8.337751e-06 -1.868250e-05 3.497733e-05)
5185          	(-4.273906e-03 6.385896e-04 -8.255474e-03)	(-4.265572e-03 6.570780e-04 -8.290546e-03)	(-8.334259e-06 -1.848839e-05 3.507213e-05)
5186          	(-4.271076e-03 6.339343e-04 -8.243948e-03)	(-4.262747e-03 6.522371e-04 -8.279127e-03)	(-8.328674e-06 -1.830283e-05 3.517959e-05)
5187          	(-4.269319e-03 6.285186e-04 -8.237922e-03)	(-4.260998e-03 6.466563e-04 -8.273217e-03)	(-8.320797e-06 -1.813767e-05 3.529487e-05)
5188          	(-4.268207e-03 6.225100e-04 -8.236179e-03)	(-4.259896e-03 6.405062e-04 -8.271594e-03)	(-8.310536e-06 -1.799617e-05 3.541498e-05)
5189          	(-4.267570e-03 6.165776e-04 -8.237830e-03)	(-4.259273e-03 6.344512e-04 -8.273373e-03)	(-8.296968e-06 -1.787360e-05 3.554329e-05)
5190          	(-4.267285e-03 6.113661e-04 -8.241987e-03)	(-4.259005e-03 6.291262e-04 -8.277670e-03)	(-8.279754e-06 -1.776014e-05 3.568357e-05)
5191          	(-4.267251e-03 6.073657e-04 -8.247843e-03)	(-4.258991e-03 6.250135e-04 -8.283675e-03)	(-8.260408e-06 -1.764771e-05 3.583168e-05)
5192          	(-4.267391e-03 6.048857e-04 -8.254697e-03)	(-4.259151e-03 6.224297e-04 -8.290678e-03)	(-8.240478e-06 -1.754398e-05 3.598083e-05)
5193          	(-4.267665e-03 6.040698e-04 -8.261983e-03)	(-4.259441e-03 6.215042e-04 -8.298100e-03)	(-8.223191e-06 -1.743437e-05 3.611683e-05)
5194          	(-4.268068e-03 6.047760e-04 -8.269261e-03)	(-4.259858e-03 6.220854e-04 -8.305496e-03)	(-8.210026e-06 -1.730942e-05 3.623489e-05)
5195          	(-4.268609e-03 6.066735e-04 -8.276106e-03)	(-4.260408e-03 6.238395e-04 -8.312441e-03)	(-8.201163e-06 -1.716594e-05 3.633439e-05)
5196          	(-4.269282e-03 6.092830e-04 -8.282009e-03)	(-4.261084e-03 6.262891e-04 -8.318419e-03)	(-8.197319e-06 -1.700614e-05 3.640941e-05)
5197          	(-4.270051e-03 6.121733e-04 -8.286395e-03)	(-4.261853e-03 6.290092e-04 -8.322855e-03)	(-8.198108e-06 -1.683592e-05 3.645933e-05)
5198          	(-4.270871e-03 6.149884e-04 -8.288814e-03)	(-4.262669e-03 6.316466e-04 -8.325306e-03)	(-8.202198e-06 -1.665813e-05 3.649188e-05)
5199          	(-4.271708e-03 6.174712e-04 -8.289105e-03)	(-4.263500e-03 6.339397e-04 -8.325622e-03)	(-8.207819e-06 -1.646847e-05 3.651679e-05)
5200          	(-4.273467e-03 6.197686e-04 -8.287438e-03)	(-4.265253e-03 6.360340e-04 -8.323978e-03)	(-8.213968e-06 -1.626547e-05 3.653999e-05)
5201          	(-4.275403e-03 6.214135e-04 -8.283787e-03)	(-4.267184e-03 6.374652e-04 -8.320355e-03)	(-8.218910e-06 -1.605176e-05 3.656858e-05)
5202          	(-4.277360e-03 6.222795e-04 -8.278970e-03)	(-4.269139e-03 6.381113e-04 -8.315577e-03)	(-8.221401e-06 -1.583180e-05 3.660761e-05)
5203          	(-4.279070e-03 6.223978e-04 -8.273472e-03)	(-4.270850e-03 6.380110e-04 -8.310132e-03)	(-8.220629e-06 -1.561323e-05 3.665983e-05)
5204          	(-4.280299e-03 6.219727e-04 -8.267216e-03)	(-4.272082e-03 6.373774e-04 -8.303941e-03)	(-8.216743e-06 -1.540473e-05 3.672430e-05)
5205          	(-4.280818e-03 6.212795e-04 -8.260210e-03)	(-4.272607e-03 6.364913e-04 -8.297007e-03)	(-8.210496e-06 -1.521183e-05 3.679658e-05)
5206          	(-4.280594e-03 6.200009e-04 -8.253138e-03)	(-4.272391e-03 6.350464e-04 -8.290011e-03)	(-8.202561e-06 -1.504548e-05 3.687296e-05)
5207          	(-4.279868e-03 6.190446e-04 -8.245947e-03)	(-4.271674e-03 6.339550e-04 -8.282895e-03)	(-8.194228e-06 -1.491034e-05 3.694861e-05)
5208          	(-4.278542e-03 6.185210e-04 -8.238549e-03)	(-4.270354e-03 6.333264e-04 -8.275561e-03)	(-8.187733e-06 -1.480545e-05 3.701267e-05)
5209          	(-4.276685e-03 6.185980e-04 -8.231473e-03)	(-4.268500e-03 6.333294e-04 -8.268528e-03)	(-8.185099e-06 -1.473143e-05 3.705463e-05)
5210          	(-4.274358e-03 6.193611e-04 -8.225066e-03)	(-4.266170e-03 6.340456e-04 -8.262131e-03)	(-8.187950e-06 -1.468453e-05 3.706462e-05)
5211          	(-4.271617e-03 6.205968e-04 -8.220021e-03)	(-4.263421e-03 6.352625e-04 -8.257066e-03)	(-8.195757e-06 -1.466568e-05 3.704518e-05)
5212          	(-4.268773e-03 6.220637e-04 -8.217112e-03)	(-4.260566e-03 6.367421e-04 -8.254116e-03)	(-8.206629e-06 -1.467842e-05 3.700376e-05)
5213          	(-4.266126e-03 6.235998e-04 -8.216720e-03)	(-4.257907e-03 6.383225e-04 -8.253665e-03)	(-8.219330e-06 -1.472273e-05 3.694532e-05)
5214          	(-4.263633e-03 6.251494e-04 -8.218783e-03)	(-4.255400e-03 6.399404e-04 -8.255653e-03)	(-8.233312e-06 -1.479105e-05 3.686975e-05)
5215          	(-4.261275e-03 6.268348e-04 -8.222700e-03)	(-4.253028e-03 6.417114e-04 -8.259481e-03)	(-8.247562e-06 -1.487661e-05 3.678140e-05)
5216          	(-4.259208e-03 6.286552e-04 -8.227852e-03)	(-4.250946e-03 6.436326e-04 -8.264533e-03)	(-8.261699e-06 -1.497739e-05 3.668168e-05)
5217          	(-4.257627e-03 6.303844e-04 -8.233473e-03)	(-4.249351e-03 6.454581e-04 -8.270045e-03)	(-8.275976e-06 -1.507374e-05 3.657171e-05)
5218          	(-4.256518e-03 6.317368e-04 -8.240276e-03)	(-4.248228e-03 6.469031e-04 -8.276731e-03)	(-8.289690e-06 -1.516630e-05 3.645516e-05)
5219          	(-4.256066e-03 6.322697e-04 -8.249309e-03)	(-4.247764e-03 6.475281e-04 -8.285643e-03)	(-8.302439e-06 -1.525834e-05 3.633390e-05)
5220          	(-4.256498e-03 6.317941e-04 -8.260755e-03)	(-4.248184e-03 6.471551e-04 -8.296962e-03)	(-8.314167e-06 -1.536102e-05 3.620725e-05)
5221          	(-4.257898e-03 6.303444e-04 -8.274569e-03)	(-4.249574e-03 6.458357e-04 -8.310648e-03)	(-8.323896e-06 -1.549130e-05 3.607896e-05)
5222          	(-4.260179e-03 6.280523e-04 -8.290275e-03)	(-4.251847e-03 6.437050e-04 -8.326225e-03)	(-8.331307e-06 -1.565269e-05 3.595084e-05)
5223          	(-4.263137e-03 6.253470e-04 -8.306735e-03)	(-4.254801e-03 6.411808e-04 -8.342564e-03)	(-8.335744e-06 -1.583387e-05 3.582822e-05)
5224          	(-4.266518e-03 6.227084e-04 -8.322728e-03)	(-4.258181e-03 6.387299e-04 -8.358444e-03)	(-8.336859e-06 -1.602143e-05 3.571529e-05)
5225          	(-4.270096e-03 6.204888e-04 -8.337352e-03)	(-4.261761e-03 6.366888e-04 -8.372972e-03)	(-8.334198e-06 -1.619999e-05 3.561999e-05)
5226          	(-4.273625e-03 6.188063e-04 -8.349812e-03)	(-4.265297e-03 6.351795e-04 -8.385357e-03)	(-8.328009e-06 -1.637322e-05 3.554475e-05)
5227          	(-4.277012e-03 6.178354e-04 -8.360180e-03)	(-4.268695e-03 6.343927e-04 -8.395674e-03)	(-8.317429e-06 -1.655732e-05 3.549397e-05)
5228          	(-4.280000e-03 6.176590e-04 -8.367836e-03)	(-4.271698e-03 6.344200e-04 -8.403302e-03)	(-8.302629e-06 -1.676100e-05 3.546640e-05)
5229          	(-4.282563e-03 6.184557e-04 -8.372891e-03)	(-4.274278e-03 6.354323e-04 -8.408348e-03)	(-8.284867e-06 -1.697662e-05 3.545652e-05)
5230          	(-4.284409e-03 6.202566e-04 -8.374484e-03)	(-4.276141e-03 6.374326e-04 -8.409932e-03)	(-8.268181e-06 -1.717607e-05 3.544815e-05)
5231          	(-4.285440e-03 6.231217e-04 -8.372062e-03)	(-4.277185e-03 6.404540e-04 -8.407493e-03)	(-8.255558e-06 -1.733222e-05 3.543087e-05)
5232          	(-4.285586e-03 6.268224e-04 -8.365342e-03)	(-4.277338e-03 6.442560e-04 -8.400746e-03)	(-8.247965e-06 -1.743363e-05 3.540423e-05)
5233          	(-4.284848e-03 6.309647e-04 -8.354311e-03)	(-4.276605e-03 6.484566e-04 -8.389696e-03)	(-8.242438e-06 -1.749198e-05 3.538484e-05)
5234          	(-4.283307e-03 6.350228e-04 -8.339356e-03)	(-4.275069e-03 6.525310e-04 -8.374733e-03)	(-8.238038e-06 -1.750825e-05 3.537752e-05)
5235          	(-4.281135e-03 6.383182e-04 -8.321428e-03)	(-4.272899e-03 6.557863e-04 -8.356805e-03)	(-8.236087e-06 -1.746816e-05 3.537706e-05)
5236          	(-4.278533e-03 6.401139e-04 -8.301121e-03)	(-4.270298e-03 6.574936e-04 -8.336506e-03)	(-8.235897e-06 -1.737966e-05 3.538521e-05)
5237          	(-4.275731e-03 6.398638e-04 -8.280997e-03)	(-4.267495e-03 6.571239e-04 -8.316404e-03)	(-8.235685e-06 -1.726013e-05 3.540628e-05)
5238          	(-4.272968e-03 6.373872e-04 -8.263571e-03)	(-4.264735e-03 6.545130e-04 -8.299014e-03)	(-8.233895e-06 -1.712579e-05 3.544353e-05)
5239          	(-4.269922e-03 6.325584e-04 -8.250056e-03)	(-4.261692e-03 6.495591e-04 -8.285554e-03)	(-8.229019e-06 -1.700077e-05 3.549787e-05)
5240          	(-4.267347e-03 6.262176e-04 -8.242147e-03)	(-4.259127e-03 6.431228e-04 -8.277712e-03)	(-8.220640e-06 -1.690515e-05 3.556489e-05)
5241          	(-4.265591e-03 6.191816e-04 -8.240399e-03)	(-4.257382e-03 6.360258e-04 -8.276042e-03)	(-8.208701e-06 -1.684419e-05 3.564287e-05)
5242          	(-4.264747e-03 6.124172e-04 -8.243827e-03)	(-4.256554e-03 6.292313e-04 -8.279558e-03)	(-8.193252e-06 -1.681410e-05 3.573117e-05)
5243          	(-4.264247e-03 6.063064e-04 -8.251300e-03)	(-4.256072e-03 6.231137e-04 -8.287127e-03)	(-8.175033e-06 -1.680727e-05 3.582772e-05)
5244          	(-4.263952e-03 6.013028e-04 -8.261684e-03)	(-4.255796e-03 6.181202e-04 -8.297612e-03)	(-8.155419e-06 -1.681739e-05 3.592728e-05)
5245          	(-4.263803e-03 5.977313e-04 -8.274007e-03)	(-4.255667e-03 6.145691e-04 -8.310030e-03)	(-8.136195e-06 -1.683778e-05 3.602289e-05)
5246          	(-4.263734e-03 5.957692e-04 -8.287223e-03)	(-4.255616e-03 6.126328e-04 -8.323337e-03)	(-8.118295e-06 -1.686364e-05 3.611360e-05)
5247          	(-4.263725e-03 5.953781e-04 -8.301074e-03)	(-4.255622e-03 6.122592e-04 -8.337269e-03)	(-8.103474e-06 -1.688109e-05 3.619495e-05)
5248          	(-4.263805e-03 5.963537e-04 -8.313956e-03)	(-4.255712e-03 6.132327e-04 -8.350218e-03)	(-8.093235e-06 -1.687897e-05 3.626178e-05)
5249          	(-4.263983e-03 5.984719e-04 -8.324835e-03)	(-4.255895e-03 6.153229e-04 -8.361144e-03)	(-8.088405e-06 -1.685102e-05 3.630898e-05)
5250          	(-4.264218e-03 6.014563e-04 -8.332918e-03)	(-4.256129e-03 6.182532e-04 -8.369253e-03)	(-8.088867e-06 -1.679693e-05 3.633557e-05)
5251          	(-4.264434e-03 6.049597e-04 -8.337263e-03)	(-4.256340e-03 6.216776e-04 -8.373607e-03)	(-8.093966e-06 -1.671789e-05 3.634352e-05)
5252          	(-4.264726e-03 6.085852e-04 -8.338470e-03)	(-4.256623e-03 6.251991e-04 -8.374803e-03)	(-8.103271e-06 -1.661391e-05 3.633322e-05)
5253          	(-4.265149e-03 6.119132e-04 -8.336951e-03)	(-4.257033e-03 6.283984e-04 -8.373256e-03)	(-8.116065e-06 -1.648523e-05 3.630559e-05)
5254          	(-4.265745e-03 6.145582e-04 -8.333252e-03)	(-4.257615e-03 6.308945e-04 -8.369521e-03)	(-8.130674e-06 -1.633633e-05 3.626884e-05)
5255          	(-4.266673e-03 6.163665e-04 -8.327583e-03)	(-4.258528e-03 6.325362e-04 -8.363813e-03)	(-8.145738e-06 -1.616968e-05 3.622971e-05)
5256          	(-4.267854e-03 6.173028e-04 -8.320200e-03)	(-4.259694e-03 6.332917e-04 -8.356395e-03)	(-8.159962e-06 -1.598889e-05 3.619516e-05)
5257          	(-4.269089e-03 6.175472e-04 -8.311358e-03)	(-4.260917e-03 6.333538e-04 -8.347530e-03)	(-8.171643e-06 -1.580658e-05 3.617261e-05)
5258          	(-4.270131e-03 6.173613e-04 -8.301616e-03)	(-4.261951e-03 6.329997e-04 -8.337779e-03)	(-8.180174e-06 -1.563847e-05 3.616263e-05)
5259          	(-4.271085e-03 6.174860e-04 -8.291942e-03)	(-4.262900e-03 6.329827e-04 -8.328110e-03)	(-8.184829e-06 -1.549677e-05 3.616765e-05)
5260          	(-4.271317e-03 6.174936e-04 -8.281111e-03)	(-4.263132e-03 6.328835e-04 -8.317303e-03)	(-8.185019e-06 -1.538990e-05 3.619153e-05)
5261          	(-4.271007e-03 6.180276e-04 -8.270056e-03)	(-4.262826e-03 6.333492e-04 -8.306290e-03)	(-8.180876e-06 -1.532160e-05 3.623425e-05)
5262          	(-4.270143e-03 6.191624e-04 -8.259234e-03)	(-4.261969e-03 6.344576e-04 -8.295525e-03)	(-8.173503e-06 -1.529520e-05 3.629088e-05)
5263          	(-4.268785e-03 6.208324e-04 -8.249360e-03)	(-4.260620e-03 6.361329e-04 -8.285712e-03)	(-8.164864e-06 -1.530055e-05 3.635199e-05)
5264          	(-4.267062e-03 6.228406e-04 -8.241310e-03)	(-4.258905e-03 6.381729e-04 -8.277718e-03)	(-8.156917e-06 -1.533228e-05 3.640766e-05)
5265          	(-4.265198e-03 6.250182e-04 -8.235835e-03)	(-4.257048e-03 6.404024e-04 -8.272291e-03)	(-8.150205e-06 -1.538414e-05 3.645649e-05)
5266          	(-4.263437e-03 6.272609e-04 -8.233282e-03)	(-4.255291e-03 6.427109e-04 -8.269772e-03)	(-8.146313e-06 -1.544999e-05 3.648984e-05)
5267          	(-4.261652e-03 6.295107e-04 -8.232916e-03)	(-4.253505e-03 6.450330e-04 -8.269412e-03)	(-8.147436e-06 -1.552231e-05 3.649574e-05)
5268          	(-4.259801e-03 6.318189e-04 -8.234039e-03)	(-4.251646e-03 6.474151e-04 -8.270509e-03)	(-8.154116e-06 -1.559625e-05 3.647069e-05)
5269          	(-4.257795e-03 6.341664e-04 -8.236581e-03)	(-4.249630e-03 6.498345e-04 -8.273006e-03)	(-8.164897e-06 -1.566805e-05 3.642432e-05)
5270          	(-4.255866e-03 6.364526e-04 -8.240583e-03)	(-4.247687e-03 6.521840e-04 -8.276941e-03)	(-8.179664e-06 -1.573135e-05 3.635751e-05)
5271          	(-4.254222e-03 6.384504e-04 -8.246335e-03)	(-4.246023e-03 6.542319e-04 -8.282606e-03)	(-8.198375e-06 -1.578150e-05 3.627132e-05)
5272          	(-4.252959e-03 6.398483e-04 -8.253731e-03)	(-4.244738e-03 6.556596e-04 -8.289898e-03)	(-8.220775e-06 -1.581136e-05 3.616705e-05)
5273          	(-4.252249e-03 6.403557e-04 -8.262949e-03)	(-4.244004e-03 6.561789e-04 -8.299001e-03)	(-8.245375e-06 -1.582319e-05 3.605167e-05)
5274          	(-4.252255e-03 6.397454e-04 -8.274110e-03)	(-4.243984e-03 6.555719e-04 -8.310036e-03)	(-8.271239e-06 -1.582645e-05 3.592638e-05)
5275          	(-4.253067e-03 6.379845e-04 -8.287045e-03)	(-4.244770e-03 6.538172e-04 -8.322842e-03)	(-8.296778e-06 -1.583274e-05 3.579666e-05)
5276          	(-4.254652e-03 6.353340e-04 -8.301088e-03)	(-4.246331e-03 6.511777e-04 -8.336750e-03)	(-8.321584e-06 -1.584371e-05 3.566176e-05)
5277          	(-4.256814e-03 6.322752e-04 -8.314570e-03)	(-4.248469e-03 6.481223e-04 -8.350095e-03)	(-8.345012e-06 -1.584701e-05 3.552534e-05)
5278          	(-4.259369e-03 6.293624e-04 -8.327320e-03)	(-4.251004e-03 6.452033e-04 -8.362720e-03)	(-8.365228e-06 -1.584090e-05 3.540019e-05)
5279          	(-4.262117e-03 6.270486e-04 -8.338541e-03)	(-4.253737e-03 6.428816e-04 -8.373840e-03)	(-8.380205e-06 -1.583303e-05 3.529852e-05)
5280          	(-4.264889e-03 6.256069e-04 -8.347690e-03)	(-4.256500e-03 6.414481e-04 -8.382916e-03)	(-8.389139e-06 -1.584125e-05 3.522526e-05)
5281          	(-4.267550e-03 6.251427e-04 -8.354459e-03)	(-4.259157e-03 6.410225e-04 -8.389638e-03)	(-8.392301e-06 -1.587977e-05 3.517806e-05)
5282          	(-4.269919e-03 6.256303e-04 -8.358561e-03)	(-4.261528e-03 6.415771e-04 -8.393710e-03)	(-8.391521e-06 -1.594672e-05 3.514912e-05)
5283          	(-4.272046e-03 6.269695e-04 -8.360429e-03)	(-4.263658e-03 6.429994e-04 -8.395562e-03)	(-8.388234e-06 -1.602992e-05 3.513309e-05)
5284          	(-4.273763e-03 6.289046e-04 -8.359613e-03)	(-4.265379e-03 6.450270e-04 -8.394739e-03)	(-8.383770e-06 -1.612241e-05 3.512597e-05)
5285          	(-4.274995e-03 6.311618e-04 -8.356026e-03)	(-4.266616e-03 6.473839e-04 -8.391150e-03)	(-8.378858e-06 -1.622206e-05 3.512405e-05)
5286          	(-4.275694e-03 6.334519e-04 -8.349630e-03)	(-4.267320e-03 6.497783e-04 -8.384753e-03)	(-8.374297e-06 -1.632637e-05 3.512341e-05)
5287          	(-4.275931e-03 6.354837e-04 -8.340199e-03)	(-4.267559e-03 6.519065e-04 -8.375315e-03)	(-8.371708e-06 -1.642275e-05 3.511586e-05)
5288          	(-4.275685e-03 6.369339e-04 -8.328364e-03)	(-4.267314e-03 6.534457e-04 -8.363464e-03)	(-8.371048e-06 -1.651183e-05 3.510048e-05)
5289          	(-4.275055e-03 6.374969e-04 -8.314867e-03)	(-4.266685e-03 6.540962e-04 -8.349954e-03)	(-8.370079e-06 -1.659927e-05 3.508681e-05)
5290          	(-4.274268e-03 6.368764e-04 -8.300533e-03)	(-4.265901e-03 6.535739e-04 -8.335616e-03)	(-8.366830e-06 -1.669744e-05 3.508284e-05)
5291          	(-4.273414e-03 6.348604e-04 -8.287495e-03)	(-4.265054e-03 6.516743e-04 -8.322588e-03)	(-8.360005e-06 -1.681391e-05 3.509236e-05)
5292          	(-4.272691e-03 6.314637e-04 -8.277005e-03)	(-4.264343e-03 6.484285e-04 -8.312126e-03)	(-8.347701e-06 -1.696476e-05 3.512092e-05)
5293          	(-4.272047e-03 6.271200e-04 -8.271402e-03)	(-4.263718e-03 6.442779e-04 -8.306571e-03)	(-8.328815e-06 -1.715784e-05 3.516923e-05)
5294          	(-4.271660e-03 6.222110e-04 -8.270162e-03)	(-4.263355e-03 6.396105e-04 -8.305394e-03)	(-8.304088e-06 -1.739946e-05 3.523150e-05)
5295          	(-4.271470e-03 6.173784e-04 -8.273089e-03)	(-4.263195e-03 6.350667e-04 -8.308391e-03)	(-8.274695e-06 -1.768828e-05 3.530192e-05)
5296          	(-4.271368e-03 6.132017e-04 -8.279464e-03)	(-4.263126e-03 6.312166e-04 -8.314842e-03)	(-8.241835e-06 -1.801486e-05 3.537783e-05)
5297          	(-4.271232e-03 6.101363e-04 -8.288262e-03)	(-4.263024e-03 6.284864e-04 -8.323712e-03)	(-8.207863e-06 -1.835007e-05 3.545047e-05)
5298          	(-4.270643e-03 6.079418e-04 -8.300459e-03)	(-4.262468e-03 6.266177e-04 -8.335971e-03)	(-8.174913e-06 -1.867586e-05 3.551223e-05)
5299          	(-4.269923e-03 6.070077e-04 -8.312845e-03)	(-4.261779e-03 6.259799e-04 -8.348409e-03)	(-8.144114e-06 -1.897215e-05 3.556397e-05)
5300          	(-4.269192e-03 6.072699e-04 -8.324978e-03)	(-4.261075e-03 6.265013e-04 -8.360583e-03)	(-8.116885e-06 -1.923139e-05 3.560529e-05)
5301          	(-4.268476e-03 6.083088e-04 -8.336531e-03)	(-4.260382e-03 6.277553e-04 -8.372166e-03)	(-8.094231e-06 -1.944656e-05 3.563523e-05)
5302          	(-4.267902e-03 6.098702e-04 -8.346718e-03)	(-4.259824e-03 6.294906e-04 -8.382362e-03)	(-8.078083e-06 -1.962040e-05 3.564447e-05)
5303          	(-4.267560e-03 6.114513e-04 -8.356354e-03)	(-4.259490e-03 6.311972e-04 -8.391977e-03)	(-8.070105e-06 -1.974592e-05 3.562242e-05)
5304          	(-4.267473e-03 6.127617e-04 -8.363997e-03)	(-4.259403e-03 6.325775e-04 -8.399566e-03)	(-8.069952e-06 -1.981578e-05 3.556817e-05)
5305          	(-4.267726e-03 6.136546e-04 -8.370963e-03)	(-4.259651e-03 6.334884e-04 -8.406460e-03)	(-8.074109e-06 -1.983385e-05 3.549630e-05)
5306          	(-4.268246e-03 6.141887e-04 -8.376677e-03)	(-4.260168e-03 6.340070e-04 -8.412104e-03)	(-8.078550e-06 -1.981824e-05 3.542719e-05)
5307          	(-4.268893e-03 6.147041e-04 -8.380262e-03)	(-4.260813e-03 6.344813e-04 -8.415639e-03)	(-8.080659e-06 -1.977712e-05 3.537667e-05)
5308          	(-4.269551e-03 6.154515e-04 -8.381211e-03)	(-4.261471e-03 6.351673e-04 -8.416562e-03)	(-8.079614e-06 -1.971575e-05 3.535136e-05)
5309          	(-4.270132e-03 6.165680e-04 -8.379331e-03)	(-4.262057e-03 6.362049e-04 -8.414680e-03)	(-8.075501e-06 -1.963692e-05 3.534950e-05)
5310          	(-4.270592e-03 6.180522e-04 -8.374739e-03)	(-4.262524e-03 6.375962e-04 -8.410107e-03)	(-8.068277e-06 -1.954397e-05 3.536845e-05)
5311          	(-4.270906e-03 6.197943e-04 -8.367770e-03)	(-4.262846e-03 6.392251e-04 -8.403159e-03)	(-8.060824e-06 -1.943079e-05 3.538928e-05)
5312          	(-4.271046e-03 6.216959e-04 -8.358807e-03)	(-4.262989e-03 6.409857e-04 -8.394199e-03)	(-8.056655e-06 -1.928978e-05 3.539246e-05)
5313          	(-4.270980e-03 6.237951e-04 -8.347250e-03)	(-4.262924e-03 6.429253e-04 -8.382626e-03)	(-8.055954e-06 -1.913016e-05 3.537642e-05)
5314          	(-4.270573e-03 6.260696e-04 -8.333333e-03)	(-4.262515e-03 6.450446e-04 -8.368683e-03)	(-8.057364e-06 -1.897497e-05 3.535056e-05)
