# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5326          	(1.859286e-03 1.309586e-02 -1.082324e-02)	(1.820322e-03 1.277756e-02 -1.061561e-02)	(3.896427e-05 3.183014e-04 -2.076284e-04)
5327          	(1.856403e-03 1.309300e-02 -1.082836e-02)	(1.817421e-03 1.277464e-02 -1.062069e-02)	(3.898222e-05 3.183563e-04 -2.076727e-04)
5328          	(1.853742e-03 1.309039e-02 -1.083333e-02)	(1.814754e-03 1.277200e-02 -1.062563e-02)	(3.898799e-05 3.183930e-04 -2.076993e-04)
5329          	(1.851238e-03 1.308793e-02 -1.083812e-02)	(1.812252e-03 1.276951e-02 -1.063042e-02)	(3.898608e-05 3.184152e-04 -2.077039e-04)
5330          	(1.848864e-03 1.308548e-02 -1.084261e-02)	(1.809894e-03 1.276706e-02 -1.063491e-02)	(3.897081e-05 3.184150e-04 -2.076923e-04)
5331          	(1.846629e-03 1.308307e-02 -1.084657e-02)	(1.807680e-03 1.276467e-02 -1.063891e-02)	(3.894873e-05 3.183991e-04 -2.076576e-04)
5332          	(1.844581e-03 1.308075e-02 -1.084973e-02)	(1.805666e-03 1.276239e-02 -1.064212e-02)	(3.891453e-05 3.183617e-04 -2.076064e-04)
5333          	(1.842802e-03 1.307868e-02 -1.085187e-02)	(1.803925e-03 1.276036e-02 -1.064434e-02)	(3.887703e-05 3.183139e-04 -2.075320e-04)
5334          	(1.841373e-03 1.307699e-02 -1.085287e-02)	(1.802542e-03 1.275874e-02 -1.064543e-02)	(3.883116e-05 3.182511e-04 -2.074411e-04)
5335          	(1.840423e-03 1.307582e-02 -1.085281e-02)	(1.801637e-03 1.275764e-02 -1.064548e-02)	(3.878571e-05 3.181848e-04 -2.073293e-04)
5336          	(1.839989e-03 1.307523e-02 -1.085156e-02)	(1.801254e-03 1.275712e-02 -1.064436e-02)	(3.873574e-05 3.181106e-04 -2.072056e-04)
5337          	(1.840137e-03 1.307528e-02 -1.084924e-02)	(1.801448e-03 1.275724e-02 -1.064218e-02)	(3.868880e-05 3.180384e-04 -2.070666e-04)
5338          	(1.840923e-03 1.307600e-02 -1.084585e-02)	(1.802282e-03 1.275804e-02 -1.063893e-02)	(3.864026e-05 3.179634e-04 -2.069210e-04)
5339          	(1.842501e-03 1.307757e-02 -1.084121e-02)	(1.803905e-03 1.275967e-02 -1.063445e-02)	(3.859642e-05 3.178933e-04 -2.067671e-04)
5340          	(1.844708e-03 1.307986e-02 -1.083559e-02)	(1.806155e-03 1.276203e-02 -1.062897e-02)	(3.855247e-05 3.178229e-04 -2.066129e-04)
5341          	(1.847610e-03 1.308301e-02 -1.082890e-02)	(1.809095e-03 1.276525e-02 -1.062244e-02)	(3.851520e-05 3.177606e-04 -2.064552e-04)
5342          	(1.851112e-03 1.308688e-02 -1.082115e-02)	(1.812631e-03 1.276918e-02 -1.061485e-02)	(3.848081e-05 3.177023e-04 -2.063020e-04)
5343          	(1.855084e-03 1.309126e-02 -1.081232e-02)	(1.816630e-03 1.277361e-02 -1.060617e-02)	(3.845360e-05 3.176529e-04 -2.061530e-04)
5344          	(1.859578e-03 1.309632e-02 -1.080239e-02)	(1.821148e-03 1.277871e-02 -1.059637e-02)	(3.843011e-05 3.176086e-04 -2.060153e-04)
5345          	(1.864304e-03 1.310159e-02 -1.079154e-02)	(1.825890e-03 1.278401e-02 -1.058566e-02)	(3.841393e-05 3.175740e-04 -2.058893e-04)
5346          	(1.869040e-03 1.310682e-02 -1.077986e-02)	(1.830636e-03 1.278927e-02 -1.057408e-02)	(3.840339e-05 3.175474e-04 -2.057796e-04)
5347          	(1.873765e-03 1.311199e-02 -1.076738e-02)	(1.835360e-03 1.279446e-02 -1.056170e-02)	(3.840501e-05 3.175367e-04 -2.056819e-04)
5348          	(1.878328e-03 1.311678e-02 -1.075433e-02)	(1.839913e-03 1.279924e-02 -1.054873e-02)	(3.841569e-05 3.175378e-04 -2.056008e-04)
5349          	(1.882461e-03 1.312079e-02 -1.074113e-02)	(1.844022e-03 1.280323e-02 -1.053559e-02)	(3.843910e-05 3.175549e-04 -2.055356e-04)
5350          	(1.885840e-03 1.312362e-02 -1.072856e-02)	(1.847368e-03 1.280603e-02 -1.052306e-02)	(3.847115e-05 3.175838e-04 -2.054910e-04)
5351          	(1.888145e-03 1.312490e-02 -1.071759e-02)	(1.849629e-03 1.280728e-02 -1.051213e-02)	(3.851540e-05 3.176287e-04 -2.054640e-04)
5352          	(1.889123e-03 1.312442e-02 -1.070906e-02)	(1.850559e-03 1.280674e-02 -1.050360e-02)	(3.856418e-05 3.176811e-04 -2.054605e-04)
5353          	(1.888649e-03 1.312212e-02 -1.070330e-02)	(1.850030e-03 1.280438e-02 -1.049783e-02)	(3.861908e-05 3.177440e-04 -2.054760e-04)
5354          	(1.886716e-03 1.311815e-02 -1.070032e-02)	(1.848044e-03 1.280034e-02 -1.049481e-02)	(3.867221e-05 3.178088e-04 -2.055133e-04)
5355          	(1.883339e-03 1.311277e-02 -1.069994e-02)	(1.844615e-03 1.279490e-02 -1.049437e-02)	(3.872477e-05 3.178782e-04 -2.055654e-04)
5356          	(1.878793e-03 1.310638e-02 -1.070179e-02)	(1.840024e-03 1.278844e-02 -1.049615e-02)	(3.876862e-05 3.179437e-04 -2.056344e-04)
5357          	(1.873457e-03 1.309954e-02 -1.070522e-02)	(1.834649e-03 1.278153e-02 -1.049951e-02)	(3.880752e-05 3.180100e-04 -2.057104e-04)
5358          	(1.867695e-03 1.309278e-02 -1.070959e-02)	(1.828860e-03 1.277471e-02 -1.050380e-02)	(3.883475e-05 3.180695e-04 -2.057932e-04)
5359          	(1.861854e-03 1.308659e-02 -1.071441e-02)	(1.822998e-03 1.276846e-02 -1.050854e-02)	(3.885569e-05 3.181293e-04 -2.058738e-04)
5360          	(1.856324e-03 1.308151e-02 -1.071924e-02)	(1.817456e-03 1.276332e-02 -1.051329e-02)	(3.886819e-05 3.181870e-04 -2.059510e-04)
5361          	(1.851349e-03 1.307780e-02 -1.072376e-02)	(1.812472e-03 1.275955e-02 -1.051774e-02)	(3.887678e-05 3.182474e-04 -2.060186e-04)
5362          	(1.847049e-03 1.307553e-02 -1.072782e-02)	(1.808169e-03 1.275722e-02 -1.052174e-02)	(3.887929e-05 3.183081e-04 -2.060791e-04)
5363          	(1.843894e-03 1.307496e-02 -1.073131e-02)	(1.805009e-03 1.275659e-02 -1.052519e-02)	(3.888525e-05 3.183782e-04 -2.061234e-04)
5364          	(1.841325e-03 1.307527e-02 -1.073440e-02)	(1.802437e-03 1.275682e-02 -1.052824e-02)	(3.888820e-05 3.184487e-04 -2.061593e-04)
5365          	(1.839226e-03 1.307606e-02 -1.073713e-02)	(1.800330e-03 1.275753e-02 -1.053095e-02)	(3.889618e-05 3.185277e-04 -2.061810e-04)
5366          	(1.837478e-03 1.307694e-02 -1.073971e-02)	(1.798575e-03 1.275834e-02 -1.053351e-02)	(3.890332e-05 3.186061e-04 -2.061950e-04)
5367          	(1.835898e-03 1.307760e-02 -1.074219e-02)	(1.796982e-03 1.275891e-02 -1.053600e-02)	(3.891628e-05 3.186892e-04 -2.061935e-04)
5368          	(1.834369e-03 1.307779e-02 -1.074470e-02)	(1.795442e-03 1.275903e-02 -1.053851e-02)	(3.892699e-05 3.187656e-04 -2.061847e-04)
5369          	(1.832864e-03 1.307735e-02 -1.074723e-02)	(1.793924e-03 1.275851e-02 -1.054107e-02)	(3.894055e-05 3.188382e-04 -2.061605e-04)
5370          	(1.831354e-03 1.307633e-02 -1.074974e-02)	(1.792407e-03 1.275743e-02 -1.054361e-02)	(3.894760e-05 3.188944e-04 -2.061272e-04)
5371          	(1.829895e-03 1.307476e-02 -1.075210e-02)	(1.790941e-03 1.275582e-02 -1.054602e-02)	(3.895412e-05 3.189397e-04 -2.060782e-04)
5372          	(1.828549e-03 1.307287e-02 -1.075425e-02)	(1.789598e-03 1.275390e-02 -1.054823e-02)	(3.895095e-05 3.189631e-04 -2.060219e-04)
5373          	(1.827382e-03 1.307087e-02 -1.075614e-02)	(1.788437e-03 1.275189e-02 -1.055019e-02)	(3.894479e-05 3.189726e-04 -2.059515e-04)
5374          	(1.826478e-03 1.306899e-02 -1.075775e-02)	(1.787550e-03 1.275002e-02 -1.055187e-02)	(3.892809e-05 3.189608e-04 -2.058755e-04)
5375          	(1.825926e-03 1.306738e-02 -1.075894e-02)	(1.787018e-03 1.274845e-02 -1.055315e-02)	(3.890808e-05 3.189372e-04 -2.057891e-04)
5376          	(1.825832e-03 1.306626e-02 -1.075975e-02)	(1.786953e-03 1.274737e-02 -1.055405e-02)	(3.887903e-05 3.188965e-04 -2.057010e-04)
5377          	(1.826665e-03 1.306608e-02 -1.076006e-02)	(1.787816e-03 1.274723e-02 -1.055445e-02)	(3.884872e-05 3.188481e-04 -2.056066e-04)
5378          	(1.828117e-03 1.306659e-02 -1.075975e-02)	(1.789304e-03 1.274780e-02 -1.055424e-02)	(3.881297e-05 3.187884e-04 -2.055127e-04)
5379          	(1.830402e-03 1.306833e-02 -1.075856e-02)	(1.791624e-03 1.274960e-02 -1.055315e-02)	(3.877789e-05 3.187260e-04 -2.054167e-04)
5380          	(1.833436e-03 1.307100e-02 -1.075627e-02)	(1.794695e-03 1.275234e-02 -1.055095e-02)	(3.874093e-05 3.186589e-04 -2.053222e-04)
5381          	(1.837183e-03 1.307455e-02 -1.075247e-02)	(1.798475e-03 1.275596e-02 -1.054724e-02)	(3.870846e-05 3.185952e-04 -2.052276e-04)
5382          	(1.841541e-03 1.307888e-02 -1.074695e-02)	(1.802863e-03 1.276034e-02 -1.054182e-02)	(3.867823e-05 3.185330e-04 -2.051358e-04)
5383          	(1.846375e-03 1.308373e-02 -1.073969e-02)	(1.807719e-03 1.276525e-02 -1.053464e-02)	(3.865574e-05 3.184791e-04 -2.050457e-04)
5384          	(1.851395e-03 1.308883e-02 -1.073055e-02)	(1.812756e-03 1.277040e-02 -1.052558e-02)	(3.863896e-05 3.184321e-04 -2.049614e-04)
5385          	(1.864472e-03 1.309894e-02 -1.070096e-02)	(1.825824e-03 1.278055e-02 -1.049608e-02)	(3.864775e-05 3.183909e-04 -2.048792e-04)
5386          	(1.867445e-03 1.310180e-02 -1.069235e-02)	(1.828778e-03 1.278342e-02 -1.048754e-02)	(3.866687e-05 3.183766e-04 -2.048098e-04)
5387          	(1.869585e-03 1.310365e-02 -1.068347e-02)	(1.830901e-03 1.278529e-02 -1.047872e-02)	(3.868405e-05 3.183676e-04 -2.047479e-04)
5388          	(1.870720e-03 1.310433e-02 -1.067453e-02)	(1.832015e-03 1.278596e-02 -1.046983e-02)	(3.870500e-05 3.183714e-04 -2.046987e-04)
5389          	(1.870657e-03 1.310362e-02 -1.066598e-02)	(1.831926e-03 1.278523e-02 -1.046132e-02)	(3.873136e-05 3.183897e-04 -2.046610e-04)
5390          	(1.869099e-03 1.310103e-02 -1.065839e-02)	(1.830341e-03 1.278262e-02 -1.045375e-02)	(3.875778e-05 3.184158e-04 -2.046368e-04)
5391          	(1.866040e-03 1.309683e-02 -1.065219e-02)	(1.827254e-03 1.277838e-02 -1.044757e-02)	(3.878603e-05 3.184528e-04 -2.046249e-04)
5392          	(1.861734e-03 1.309143e-02 -1.064756e-02)	(1.822923e-03 1.277293e-02 -1.044293e-02)	(3.881168e-05 3.184967e-04 -2.046283e-04)
5393          	(1.856479e-03 1.308520e-02 -1.064442e-02)	(1.817641e-03 1.276665e-02 -1.043978e-02)	(3.883835e-05 3.185525e-04 -2.046435e-04)
5394          	(1.850078e-03 1.307796e-02 -1.064247e-02)	(1.811216e-03 1.275934e-02 -1.043780e-02)	(3.886189e-05 3.186164e-04 -2.046741e-04)
5395          	(1.843514e-03 1.307096e-02 -1.064158e-02)	(1.804626e-03 1.275227e-02 -1.043686e-02)	(3.888736e-05 3.186943e-04 -2.047143e-04)
5396          	(1.837224e-03 1.306469e-02 -1.064148e-02)	(1.798313e-03 1.274591e-02 -1.043672e-02)	(3.891115e-05 3.187806e-04 -2.047647e-04)
5397          	(1.831544e-03 1.305944e-02 -1.064187e-02)	(1.792606e-03 1.274056e-02 -1.043705e-02)	(3.893806e-05 3.188788e-04 -2.048206e-04)
5398          	(1.826632e-03 1.305533e-02 -1.064265e-02)	(1.787668e-03 1.273635e-02 -1.043776e-02)	(3.896489e-05 3.189832e-04 -2.048820e-04)
5399          	(1.822713e-03 1.305252e-02 -1.064373e-02)	(1.783717e-03 1.273343e-02 -1.043879e-02)	(3.899606e-05 3.190960e-04 -2.049425e-04)
5400          	(1.819890e-03 1.305107e-02 -1.064538e-02)	(1.780863e-03 1.273186e-02 -1.044038e-02)	(3.902736e-05 3.192098e-04 -2.050047e-04)
5401          	(1.817598e-03 1.305024e-02 -1.064760e-02)	(1.778534e-03 1.273091e-02 -1.044253e-02)	(3.906412e-05 3.193296e-04 -2.050620e-04)
5402          	(1.815740e-03 1.304987e-02 -1.065044e-02)	(1.776639e-03 1.273042e-02 -1.044533e-02)	(3.910089e-05 3.194480e-04 -2.051183e-04)
5403          	(1.814224e-03 1.304978e-02 -1.065394e-02)	(1.775081e-03 1.273021e-02 -1.044877e-02)	(3.914278e-05 3.195700e-04 -2.051674e-04)
5404          	(1.812936e-03 1.304974e-02 -1.065815e-02)	(1.773752e-03 1.273006e-02 -1.045293e-02)	(3.918435e-05 3.196888e-04 -2.052157e-04)
5405          	(1.811790e-03 1.304964e-02 -1.066307e-02)	(1.772560e-03 1.272983e-02 -1.045782e-02)	(3.922994e-05 3.198082e-04 -2.052551e-04)
5406          	(1.810683e-03 1.304918e-02 -1.066867e-02)	(1.771412e-03 1.272926e-02 -1.046338e-02)	(3.927170e-05 3.199171e-04 -2.052906e-04)
5407          	(1.809598e-03 1.304833e-02 -1.067475e-02)	(1.770284e-03 1.272831e-02 -1.046943e-02)	(3.931400e-05 3.200194e-04 -2.053153e-04)
5408          	(1.808543e-03 1.304709e-02 -1.068105e-02)	(1.769195e-03 1.272699e-02 -1.047571e-02)	(3.934812e-05 3.201028e-04 -2.053350e-04)
5409          	(1.807584e-03 1.304558e-02 -1.068727e-02)	(1.768205e-03 1.272541e-02 -1.048193e-02)	(3.937907e-05 3.201718e-04 -2.053418e-04)
5410          	(1.806804e-03 1.304403e-02 -1.069318e-02)	(1.767406e-03 1.272381e-02 -1.048784e-02)	(3.939807e-05 3.202157e-04 -2.053438e-04)
5411          	(1.806385e-03 1.304285e-02 -1.069857e-02)	(1.766975e-03 1.272261e-02 -1.049324e-02)	(3.941082e-05 3.202407e-04 -2.053338e-04)
5412          	(1.806412e-03 1.304212e-02 -1.070325e-02)	(1.767002e-03 1.272188e-02 -1.049793e-02)	(3.940992e-05 3.202385e-04 -2.053199e-04)
5413          	(1.806937e-03 1.304189e-02 -1.070701e-02)	(1.767535e-03 1.272168e-02 -1.050171e-02)	(3.940231e-05 3.202180e-04 -2.052978e-04)
5414          	(1.807909e-03 1.304214e-02 -1.070975e-02)	(1.768526e-03 1.272196e-02 -1.050448e-02)	(3.938297e-05 3.201744e-04 -2.052732e-04)
5415          	(1.809340e-03 1.304293e-02 -1.071134e-02)	(1.769982e-03 1.272281e-02 -1.050610e-02)	(3.935846e-05 3.201167e-04 -2.052415e-04)
5416          	(1.816950e-03 1.304856e-02 -1.071189e-02)	(1.777617e-03 1.272854e-02 -1.050667e-02)	(3.933237e-05 3.200294e-04 -2.052141e-04)
5417          	(1.818526e-03 1.304998e-02 -1.071126e-02)	(1.779221e-03 1.273003e-02 -1.050609e-02)	(3.930493e-05 3.199460e-04 -2.051754e-04)
5418          	(1.820258e-03 1.305198e-02 -1.070889e-02)	(1.780993e-03 1.273212e-02 -1.050376e-02)	(3.926549e-05 3.198539e-04 -2.051372e-04)
5419          	(1.822462e-03 1.305477e-02 -1.070438e-02)	(1.783236e-03 1.273500e-02 -1.049929e-02)	(3.922608e-05 3.197658e-04 -2.050901e-04)
5420          	(1.825159e-03 1.305836e-02 -1.069745e-02)	(1.785977e-03 1.273868e-02 -1.049241e-02)	(3.918268e-05 3.196761e-04 -2.050382e-04)
5421          	(1.828302e-03 1.306265e-02 -1.068797e-02)	(1.789160e-03 1.274306e-02 -1.048299e-02)	(3.914110e-05 3.195910e-04 -2.049760e-04)
5422          	(1.835853e-03 1.307085e-02 -1.065980e-02)	(1.796745e-03 1.275134e-02 -1.045490e-02)	(3.910766e-05 3.195090e-04 -2.049014e-04)
5423          	(1.838484e-03 1.307447e-02 -1.064902e-02)	(1.799400e-03 1.275503e-02 -1.044419e-02)	(3.908431e-05 3.194460e-04 -2.048264e-04)
5424          	(1.840645e-03 1.307751e-02 -1.063738e-02)	(1.801592e-03 1.275814e-02 -1.043263e-02)	(3.905284e-05 3.193753e-04 -2.047548e-04)
5425          	(1.842111e-03 1.307961e-02 -1.062509e-02)	(1.803084e-03 1.276030e-02 -1.042041e-02)	(3.902671e-05 3.193151e-04 -2.046849e-04)
5426          	(1.842632e-03 1.308045e-02 -1.061265e-02)	(1.803632e-03 1.276119e-02 -1.040803e-02)	(3.899986e-05 3.192577e-04 -2.046220e-04)
5427          	(1.842041e-03 1.307987e-02 -1.060089e-02)	(1.803065e-03 1.276067e-02 -1.039633e-02)	(3.897629e-05 3.192078e-04 -2.045634e-04)
5428          	(1.840059e-03 1.307753e-02 -1.059047e-02)	(1.801109e-03 1.275837e-02 -1.038596e-02)	(3.894946e-05 3.191586e-04 -2.045170e-04)
5429          	(1.836858e-03 1.307380e-02 -1.058195e-02)	(1.797934e-03 1.275468e-02 -1.037747e-02)	(3.892455e-05 3.191175e-04 -2.044781e-04)
5430          	(1.832571e-03 1.306890e-02 -1.057548e-02)	(1.793675e-03 1.274982e-02 -1.037102e-02)	(3.889615e-05 3.190795e-04 -2.044552e-04)
5431          	(1.827445e-03 1.306320e-02 -1.057102e-02)	(1.788575e-03 1.274415e-02 -1.036658e-02)	(3.887050e-05 3.190532e-04 -2.044433e-04)
5432          	(1.821768e-03 1.305707e-02 -1.056825e-02)	(1.782924e-03 1.273804e-02 -1.036380e-02)	(3.884316e-05 3.190345e-04 -2.044466e-04)
5433          	(1.815894e-03 1.305095e-02 -1.056670e-02)	(1.777074e-03 1.273191e-02 -1.036224e-02)	(3.882007e-05 3.190302e-04 -2.044577e-04)
5434          	(1.810097e-03 1.304517e-02 -1.056596e-02)	(1.771300e-03 1.272613e-02 -1.036148e-02)	(3.879737e-05 3.190366e-04 -2.044797e-04)
5435          	(1.804702e-03 1.304016e-02 -1.056567e-02)	(1.765922e-03 1.272110e-02 -1.036117e-02)	(3.878088e-05 3.190597e-04 -2.045030e-04)
5436          	(1.799879e-03 1.303613e-02 -1.056557e-02)	(1.761113e-03 1.271704e-02 -1.036104e-02)	(3.876621e-05 3.190936e-04 -2.045302e-04)
5437          	(1.795747e-03 1.303321e-02 -1.056554e-02)	(1.756989e-03 1.271407e-02 -1.036099e-02)	(3.875859e-05 3.191428e-04 -2.045510e-04)
5438          	(1.792413e-03 1.303147e-02 -1.056561e-02)	(1.753661e-03 1.271227e-02 -1.036104e-02)	(3.875196e-05 3.191984e-04 -2.045693e-04)
5439          	(1.784550e-03 1.302995e-02 -1.057179e-02)	(1.745807e-03 1.271066e-02 -1.036722e-02)	(3.874330e-05 3.192826e-04 -2.045761e-04)
5440          	(1.783552e-03 1.303053e-02 -1.057114e-02)	(1.744814e-03 1.271117e-02 -1.036655e-02)	(3.873758e-05 3.193613e-04 -2.045827e-04)
5441          	(1.783294e-03 1.303177e-02 -1.057052e-02)	(1.744546e-03 1.271233e-02 -1.036594e-02)	(3.874795e-05 3.194478e-04 -2.045791e-04)
5442          	(1.783522e-03 1.303333e-02 -1.057022e-02)	(1.744760e-03 1.271380e-02 -1.036565e-02)	(3.876176e-05 3.195301e-04 -2.045764e-04)
5443          	(1.783993e-03 1.303488e-02 -1.057055e-02)	(1.745205e-03 1.271526e-02 -1.036598e-02)	(3.878768e-05 3.196188e-04 -2.045684e-04)
5444          	(1.784476e-03 1.303615e-02 -1.057171e-02)	(1.745659e-03 1.271645e-02 -1.036715e-02)	(3.881673e-05 3.197039e-04 -2.045672e-04)
5445          	(1.784824e-03 1.303697e-02 -1.057374e-02)	(1.745968e-03 1.271718e-02 -1.036917e-02)	(3.885577e-05 3.197932e-04 -2.045630e-04)
5446          	(1.784964e-03 1.303731e-02 -1.057646e-02)	(1.746070e-03 1.271744e-02 -1.037190e-02)	(3.889339e-05 3.198741e-04 -2.045658e-04)
5447          	(1.784926e-03 1.303728e-02 -1.057958e-02)	(1.745991e-03 1.271733e-02 -1.037502e-02)	(3.893540e-05 3.199531e-04 -2.045649e-04)
5448          	(1.784790e-03 1.303706e-02 -1.058275e-02)	(1.745820e-03 1.271704e-02 -1.037818e-02)	(3.897043e-05 3.200175e-04 -2.045668e-04)
5449          	(1.784999e-03 1.303732e-02 -1.058564e-02)	(1.745994e-03 1.271725e-02 -1.038108e-02)	(3.900458e-05 3.200744e-04 -2.045621e-04)
5450          	(1.785390e-03 1.303784e-02 -1.058795e-02)	(1.746362e-03 1.271772e-02 -1.038339e-02)	(3.902804e-05 3.201131e-04 -2.045590e-04)
5451          	(1.786067e-03 1.303879e-02 -1.058938e-02)	(1.747019e-03 1.271865e-02 -1.038483e-02)	(3.904789e-05 3.201424e-04 -2.045483e-04)
5452          	(1.787072e-03 1.304029e-02 -1.058979e-02)	(1.748015e-03 1.272014e-02 -1.038525e-02)	(3.905706e-05 3.201554e-04 -2.045384e-04)
5453          	(1.788462e-03 1.304245e-02 -1.058902e-02)	(1.749400e-03 1.272229e-02 -1.038450e-02)	(3.906252e-05 3.201609e-04 -2.045223e-04)
5454          	(1.794870e-03 1.305025e-02 -1.058419e-02)	(1.755803e-03 1.273010e-02 -1.037968e-02)	(3.906701e-05 3.201528e-04 -2.045110e-04)
5455          	(1.796542e-03 1.305318e-02 -1.058160e-02)	(1.757469e-03 1.273303e-02 -1.037711e-02)	(3.907211e-05 3.201500e-04 -2.044900e-04)
5456          	(1.798564e-03 1.305678e-02 -1.057747e-02)	(1.759499e-03 1.273665e-02 -1.037300e-02)	(3.906511e-05 3.201357e-04 -2.044736e-04)
5457          	(1.800968e-03 1.306110e-02 -1.057134e-02)	(1.761908e-03 1.274097e-02 -1.036689e-02)	(3.906006e-05 3.201268e-04 -2.044515e-04)
5458          	(1.803908e-03 1.306632e-02 -1.056299e-02)	(1.764855e-03 1.274621e-02 -1.035856e-02)	(3.905292e-05 3.201191e-04 -2.044305e-04)
5459          	(1.807340e-03 1.307232e-02 -1.055233e-02)	(1.768290e-03 1.275220e-02 -1.034792e-02)	(3.905093e-05 3.201202e-04 -2.044063e-04)
5460          	(1.811101e-03 1.307880e-02 -1.053945e-02)	(1.772050e-03 1.275867e-02 -1.033507e-02)	(3.905097e-05 3.201262e-04 -2.043832e-04)
5461          	(1.814959e-03 1.308537e-02 -1.052469e-02)	(1.775899e-03 1.276522e-02 -1.032033e-02)	(3.905958e-05 3.201446e-04 -2.043591e-04)
5462          	(1.818605e-03 1.309151e-02 -1.050847e-02)	(1.779532e-03 1.277134e-02 -1.030413e-02)	(3.907261e-05 3.201704e-04 -2.043393e-04)
5463          	(1.821676e-03 1.309668e-02 -1.049155e-02)	(1.782580e-03 1.277647e-02 -1.028723e-02)	(3.909566e-05 3.202097e-04 -2.043207e-04)
5464          	(1.823783e-03 1.310038e-02 -1.047504e-02)	(1.784660e-03 1.278012e-02 -1.027073e-02)	(3.912266e-05 3.202559e-04 -2.043123e-04)
5465          	(1.824617e-03 1.310222e-02 -1.046017e-02)	(1.785459e-03 1.278191e-02 -1.025586e-02)	(3.915745e-05 3.203135e-04 -2.043104e-04)
5466          	(1.823964e-03 1.310201e-02 -1.044785e-02)	(1.784771e-03 1.278163e-02 -1.024353e-02)	(3.919260e-05 3.203749e-04 -2.043229e-04)
5467          	(1.821831e-03 1.309984e-02 -1.043852e-02)	(1.782599e-03 1.277939e-02 -1.023418e-02)	(3.923146e-05 3.204444e-04 -2.043450e-04)
5468          	(1.818314e-03 1.309591e-02 -1.043222e-02)	(1.779048e-03 1.277540e-02 -1.022784e-02)	(3.926683e-05 3.205149e-04 -2.043838e-04)
5469          	(1.813639e-03 1.309060e-02 -1.042867e-02)	(1.774336e-03 1.277001e-02 -1.022424e-02)	(3.930339e-05 3.205927e-04 -2.044315e-04)
5470          	(1.807825e-03 1.308415e-02 -1.042734e-02)	(1.768491e-03 1.276348e-02 -1.022285e-02)	(3.933428e-05 3.206720e-04 -2.044923e-04)
5471          	(1.801556e-03 1.307744e-02 -1.042769e-02)	(1.762191e-03 1.275668e-02 -1.022313e-02)	(3.936505e-05 3.207601e-04 -2.045562e-04)
5472          	(1.795156e-03 1.307085e-02 -1.042903e-02)	(1.755765e-03 1.275000e-02 -1.022441e-02)	(3.939049e-05 3.208516e-04 -2.046247e-04)
5473          	(1.789031e-03 1.306495e-02 -1.043075e-02)	(1.749613e-03 1.274399e-02 -1.022606e-02)	(3.941743e-05 3.209543e-04 -2.046864e-04)
5474          	(1.783491e-03 1.306021e-02 -1.043245e-02)	(1.744050e-03 1.273915e-02 -1.022770e-02)	(3.944076e-05 3.210621e-04 -2.047443e-04)
5475          	(1.778736e-03 1.305688e-02 -1.043395e-02)	(1.739269e-03 1.273569e-02 -1.022916e-02)	(3.946719e-05 3.211817e-04 -2.047885e-04)
5476          	(1.774858e-03 1.305501e-02 -1.043518e-02)	(1.735367e-03 1.273370e-02 -1.023036e-02)	(3.949160e-05 3.213057e-04 -2.048242e-04)
5477          	(1.771858e-03 1.305451e-02 -1.043619e-02)	(1.732336e-03 1.273306e-02 -1.023134e-02)	(3.952186e-05 3.214418e-04 -2.048436e-04)
5478          	(1.769640e-03 1.305513e-02 -1.043703e-02)	(1.730088e-03 1.273355e-02 -1.023217e-02)	(3.955194e-05 3.215809e-04 -2.048562e-04)
5479          	(1.768335e-03 1.305699e-02 -1.043774e-02)	(1.728745e-03 1.273527e-02 -1.023289e-02)	(3.958924e-05 3.217294e-04 -2.048552e-04)
5480          	(1.767489e-03 1.305922e-02 -1.043858e-02)	(1.727862e-03 1.273734e-02 -1.023373e-02)	(3.962761e-05 3.218779e-04 -2.048491e-04)
5481          	(1.766868e-03 1.306151e-02 -1.043948e-02)	(1.727194e-03 1.273947e-02 -1.023465e-02)	(3.967400e-05 3.220333e-04 -2.048329e-04)
5482          	(1.766318e-03 1.306358e-02 -1.044046e-02)	(1.726597e-03 1.274139e-02 -1.023565e-02)	(3.972045e-05 3.221852e-04 -2.048143e-04)
5483          	(1.765760e-03 1.306528e-02 -1.044143e-02)	(1.725987e-03 1.274294e-02 -1.023665e-02)	(3.977334e-05 3.223394e-04 -2.047841e-04)
5484          	(1.765163e-03 1.306649e-02 -1.044225e-02)	(1.725340e-03 1.274401e-02 -1.023750e-02)	(3.982344e-05 3.224843e-04 -2.047510e-04)
5485          	(1.764563e-03 1.306732e-02 -1.044275e-02)	(1.724686e-03 1.274469e-02 -1.023805e-02)	(3.987712e-05 3.226270e-04 -2.047043e-04)
5486          	(1.764021e-03 1.306793e-02 -1.044286e-02)	(1.724096e-03 1.274518e-02 -1.023821e-02)	(3.992525e-05 3.227569e-04 -2.046510e-04)
5487          	(1.763615e-03 1.306851e-02 -1.044252e-02)	(1.723641e-03 1.274563e-02 -1.023794e-02)	(3.997391e-05 3.228811e-04 -2.045843e-04)
5488          	(1.763415e-03 1.306917e-02 -1.044166e-02)	(1.723400e-03 1.274618e-02 -1.023715e-02)	(4.001516e-05 3.229911e-04 -2.045127e-04)
