# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5169          	(1.235009e-01 1.684562e-01 9.604140e+02)	(1.183312e-01 1.682910e-01 9.604117e+02)	(5.169769e-03 1.652114e-04 2.311102e-03)
5170          	(1.235430e-01 1.684440e-01 9.604139e+02)	(1.183720e-01 1.682799e-01 9.604116e+02)	(5.171021e-03 1.641578e-04 2.310679e-03)
5171          	(1.235850e-01 1.684269e-01 9.604138e+02)	(1.184127e-01 1.682640e-01 9.604115e+02)	(5.172338e-03 1.629510e-04 2.310191e-03)
5172          	(1.237043e-01 1.684209e-01 9.604136e+02)	(1.185304e-01 1.682595e-01 9.604113e+02)	(5.173951e-03 1.614485e-04 2.309415e-03)
5173          	(1.237317e-01 1.683924e-01 9.604136e+02)	(1.185562e-01 1.682324e-01 9.604113e+02)	(5.175425e-03 1.599523e-04 2.308776e-03)
5174          	(1.237549e-01 1.683590e-01 9.604135e+02)	(1.185781e-01 1.682005e-01 9.604112e+02)	(5.176799e-03 1.584962e-04 2.308255e-03)
5175          	(1.237752e-01 1.683200e-01 9.604135e+02)	(1.185971e-01 1.681629e-01 9.604112e+02)	(5.178066e-03 1.570393e-04 2.307864e-03)
5176          	(1.237937e-01 1.682764e-01 9.604135e+02)	(1.186145e-01 1.681208e-01 9.604112e+02)	(5.179198e-03 1.556354e-04 2.307565e-03)
5177          	(1.238107e-01 1.682289e-01 9.604135e+02)	(1.186305e-01 1.680747e-01 9.604112e+02)	(5.180184e-03 1.542668e-04 2.307394e-03)
5178          	(1.238270e-01 1.681802e-01 9.604135e+02)	(1.186460e-01 1.680272e-01 9.604112e+02)	(5.181013e-03 1.529965e-04 2.307285e-03)
5179          	(1.238423e-01 1.681311e-01 9.604135e+02)	(1.186606e-01 1.679793e-01 9.604112e+02)	(5.181657e-03 1.518052e-04 2.307268e-03)
5180          	(1.238568e-01 1.680840e-01 9.604135e+02)	(1.186747e-01 1.679333e-01 9.604112e+02)	(5.182146e-03 1.507623e-04 2.307277e-03)
5181          	(1.238704e-01 1.680398e-01 9.604135e+02)	(1.186879e-01 1.678899e-01 9.604112e+02)	(5.182473e-03 1.498454e-04 2.307353e-03)
5182          	(1.238817e-01 1.679975e-01 9.604135e+02)	(1.186991e-01 1.678484e-01 9.604112e+02)	(5.182647e-03 1.491311e-04 2.307445e-03)
5183          	(1.238809e-01 1.679551e-01 9.604135e+02)	(1.186982e-01 1.678065e-01 9.604112e+02)	(5.182626e-03 1.486049e-04 2.307626e-03)
5184          	(1.238776e-01 1.679149e-01 9.604135e+02)	(1.186951e-01 1.677666e-01 9.604112e+02)	(5.182443e-03 1.483309e-04 2.307857e-03)
5185          	(1.238750e-01 1.678804e-01 9.604136e+02)	(1.186928e-01 1.677321e-01 9.604113e+02)	(5.182125e-03 1.482828e-04 2.308208e-03)
5186          	(1.238694e-01 1.678458e-01 9.604136e+02)	(1.186877e-01 1.676973e-01 9.604113e+02)	(5.181686e-03 1.484953e-04 2.308635e-03)
5187          	(1.238732e-01 1.678167e-01 9.604136e+02)	(1.186920e-01 1.676678e-01 9.604113e+02)	(5.181190e-03 1.489014e-04 2.309182e-03)
5188          	(1.238745e-01 1.677865e-01 9.604136e+02)	(1.186939e-01 1.676370e-01 9.604113e+02)	(5.180650e-03 1.495148e-04 2.309800e-03)
5189          	(1.238733e-01 1.677540e-01 9.604136e+02)	(1.186932e-01 1.676037e-01 9.604113e+02)	(5.180069e-03 1.502700e-04 2.310532e-03)
5190          	(1.238691e-01 1.677178e-01 9.604136e+02)	(1.186896e-01 1.675666e-01 9.604113e+02)	(5.179482e-03 1.511547e-04 2.311321e-03)
5191          	(1.238542e-01 1.676731e-01 9.604137e+02)	(1.186754e-01 1.675210e-01 9.604114e+02)	(5.178864e-03 1.521252e-04 2.312204e-03)
5192          	(1.238421e-01 1.676248e-01 9.604137e+02)	(1.186639e-01 1.674717e-01 9.604114e+02)	(5.178276e-03 1.531547e-04 2.313134e-03)
5193          	(1.238260e-01 1.675711e-01 9.604138e+02)	(1.186483e-01 1.674169e-01 9.604114e+02)	(5.177734e-03 1.542022e-04 2.314130e-03)
5194          	(1.238053e-01 1.675117e-01 9.604138e+02)	(1.186281e-01 1.673564e-01 9.604115e+02)	(5.177229e-03 1.552611e-04 2.315158e-03)
5195          	(1.237801e-01 1.674469e-01 9.604138e+02)	(1.186033e-01 1.672907e-01 9.604115e+02)	(5.176765e-03 1.562878e-04 2.316235e-03)
5196          	(1.237510e-01 1.673775e-01 9.604139e+02)	(1.185746e-01 1.672202e-01 9.604116e+02)	(5.176348e-03 1.572693e-04 2.317323e-03)
5197          	(1.237193e-01 1.673048e-01 9.604139e+02)	(1.185433e-01 1.671467e-01 9.604116e+02)	(5.175989e-03 1.581583e-04 2.318430e-03)
5198          	(1.236871e-01 1.672309e-01 9.604139e+02)	(1.185114e-01 1.670720e-01 9.604116e+02)	(5.175709e-03 1.589373e-04 2.319497e-03)
5199          	(1.236580e-01 1.671600e-01 9.604139e+02)	(1.184825e-01 1.670004e-01 9.604116e+02)	(5.175525e-03 1.595592e-04 2.320513e-03)
5200          	(1.236351e-01 1.670956e-01 9.604139e+02)	(1.184596e-01 1.669356e-01 9.604116e+02)	(5.175493e-03 1.600091e-04 2.321399e-03)
5201          	(1.236219e-01 1.670407e-01 9.604139e+02)	(1.184463e-01 1.668804e-01 9.604116e+02)	(5.175634e-03 1.602474e-04 2.322149e-03)
5202          	(1.236192e-01 1.669949e-01 9.604139e+02)	(1.184432e-01 1.668347e-01 9.604115e+02)	(5.176007e-03 1.602713e-04 2.322689e-03)
5203          	(1.236273e-01 1.669576e-01 9.604138e+02)	(1.184507e-01 1.667976e-01 9.604115e+02)	(5.176610e-03 1.600563e-04 2.323034e-03)
5204          	(1.236456e-01 1.669272e-01 9.604137e+02)	(1.184682e-01 1.667676e-01 9.604114e+02)	(5.177479e-03 1.596230e-04 2.323138e-03)
5205          	(1.236725e-01 1.669016e-01 9.604137e+02)	(1.184939e-01 1.667426e-01 9.604113e+02)	(5.178606e-03 1.589575e-04 2.323056e-03)
5206          	(1.237059e-01 1.668791e-01 9.604136e+02)	(1.185260e-01 1.667210e-01 9.604113e+02)	(5.179968e-03 1.581076e-04 2.322764e-03)
5207          	(1.237431e-01 1.668577e-01 9.604135e+02)	(1.185616e-01 1.667006e-01 9.604112e+02)	(5.181525e-03 1.570767e-04 2.322345e-03)
5208          	(1.237825e-01 1.668364e-01 9.604134e+02)	(1.185993e-01 1.666805e-01 9.604111e+02)	(5.183247e-03 1.559220e-04 2.321796e-03)
5209          	(1.238227e-01 1.668153e-01 9.604134e+02)	(1.186377e-01 1.666606e-01 9.604111e+02)	(5.185054e-03 1.546579e-04 2.321199e-03)
5210          	(1.238627e-01 1.667947e-01 9.604133e+02)	(1.186758e-01 1.666414e-01 9.604110e+02)	(5.186916e-03 1.533447e-04 2.320540e-03)
5211          	(1.239016e-01 1.667748e-01 9.604133e+02)	(1.187129e-01 1.666228e-01 9.604110e+02)	(5.188765e-03 1.519798e-04 2.319903e-03)
5212          	(1.239390e-01 1.667560e-01 9.604133e+02)	(1.187485e-01 1.666053e-01 9.604109e+02)	(5.190550e-03 1.506368e-04 2.319262e-03)
5213          	(1.239747e-01 1.667383e-01 9.604132e+02)	(1.187825e-01 1.665890e-01 9.604109e+02)	(5.192231e-03 1.493067e-04 2.318684e-03)
5214          	(1.240082e-01 1.667218e-01 9.604132e+02)	(1.188144e-01 1.665737e-01 9.604109e+02)	(5.193764e-03 1.480558e-04 2.318132e-03)
5215          	(1.240389e-01 1.667056e-01 9.604132e+02)	(1.188438e-01 1.665587e-01 9.604109e+02)	(5.195109e-03 1.468669e-04 2.317670e-03)
5216          	(1.240664e-01 1.666895e-01 9.604132e+02)	(1.188702e-01 1.665437e-01 9.604109e+02)	(5.196251e-03 1.457940e-04 2.317251e-03)
5217          	(1.240900e-01 1.666728e-01 9.604132e+02)	(1.188929e-01 1.665279e-01 9.604108e+02)	(5.197148e-03 1.448120e-04 2.316937e-03)
5218          	(1.241091e-01 1.666541e-01 9.604132e+02)	(1.189113e-01 1.665101e-01 9.604108e+02)	(5.197798e-03 1.439830e-04 2.316672e-03)
5219          	(1.241226e-01 1.666319e-01 9.604132e+02)	(1.189245e-01 1.664887e-01 9.604108e+02)	(5.198162e-03 1.432647e-04 2.316530e-03)
5220          	(1.241300e-01 1.666047e-01 9.604132e+02)	(1.189318e-01 1.664620e-01 9.604108e+02)	(5.198254e-03 1.427235e-04 2.316456e-03)
5221          	(1.241276e-01 1.665727e-01 9.604132e+02)	(1.189296e-01 1.664304e-01 9.604108e+02)	(5.198035e-03 1.423203e-04 2.316519e-03)
5222          	(1.241192e-01 1.665343e-01 9.604132e+02)	(1.189216e-01 1.663922e-01 9.604109e+02)	(5.197526e-03 1.421129e-04 2.316663e-03)
5223          	(1.241050e-01 1.664888e-01 9.604132e+02)	(1.189083e-01 1.663468e-01 9.604109e+02)	(5.196736e-03 1.420480e-04 2.316951e-03)
5224          	(1.240856e-01 1.664361e-01 9.604132e+02)	(1.188900e-01 1.662939e-01 9.604109e+02)	(5.195682e-03 1.421781e-04 2.317330e-03)
5225          	(1.240616e-01 1.663740e-01 9.604132e+02)	(1.188672e-01 1.662316e-01 9.604109e+02)	(5.194401e-03 1.424453e-04 2.317846e-03)
5226          	(1.239359e-01 1.661647e-01 9.604134e+02)	(1.187433e-01 1.660219e-01 9.604111e+02)	(5.192660e-03 1.427954e-04 2.318761e-03)
5227          	(1.239154e-01 1.661057e-01 9.604134e+02)	(1.187245e-01 1.659624e-01 9.604111e+02)	(5.190822e-03 1.432680e-04 2.319676e-03)
5228          	(1.238939e-01 1.660447e-01 9.604135e+02)	(1.187049e-01 1.659008e-01 9.604111e+02)	(5.188932e-03 1.439302e-04 2.320505e-03)
5229          	(1.238709e-01 1.659806e-01 9.604135e+02)	(1.186839e-01 1.658359e-01 9.604112e+02)	(5.186980e-03 1.446725e-04 2.321359e-03)
5230          	(1.238429e-01 1.659086e-01 9.604135e+02)	(1.186579e-01 1.657631e-01 9.604112e+02)	(5.185003e-03 1.454998e-04 2.322199e-03)
5231          	(1.238086e-01 1.658280e-01 9.604136e+02)	(1.186256e-01 1.656816e-01 9.604112e+02)	(5.182987e-03 1.463596e-04 2.323081e-03)
5232          	(1.237674e-01 1.657397e-01 9.604136e+02)	(1.185864e-01 1.655925e-01 9.604113e+02)	(5.180976e-03 1.472476e-04 2.323972e-03)
5233          	(1.237191e-01 1.656458e-01 9.604136e+02)	(1.185402e-01 1.654977e-01 9.604113e+02)	(5.178977e-03 1.481154e-04 2.324915e-03)
5234          	(1.236650e-01 1.655489e-01 9.604137e+02)	(1.184880e-01 1.653999e-01 9.604113e+02)	(5.177037e-03 1.489596e-04 2.325870e-03)
5235          	(1.236076e-01 1.654528e-01 9.604137e+02)	(1.184325e-01 1.653031e-01 9.604114e+02)	(5.175183e-03 1.497354e-04 2.326854e-03)
5236          	(1.235509e-01 1.653632e-01 9.604137e+02)	(1.183774e-01 1.652128e-01 9.604114e+02)	(5.173463e-03 1.504457e-04 2.327794e-03)
5237          	(1.234998e-01 1.652861e-01 9.604137e+02)	(1.183279e-01 1.651351e-01 9.604114e+02)	(5.171913e-03 1.510400e-04 2.328686e-03)
5238          	(1.234699e-01 1.652293e-01 9.604136e+02)	(1.182993e-01 1.650778e-01 9.604113e+02)	(5.170654e-03 1.515155e-04 2.329431e-03)
5239          	(1.234547e-01 1.651936e-01 9.604135e+02)	(1.182850e-01 1.650418e-01 9.604112e+02)	(5.169694e-03 1.518317e-04 2.330019e-03)
5240          	(1.234560e-01 1.651806e-01 9.604134e+02)	(1.182869e-01 1.650286e-01 9.604111e+02)	(5.169076e-03 1.520153e-04 2.330359e-03)
5241          	(1.234730e-01 1.651863e-01 9.604133e+02)	(1.183042e-01 1.650343e-01 9.604109e+02)	(5.168798e-03 1.520235e-04 2.330473e-03)
5242          	(1.234941e-01 1.652044e-01 9.604132e+02)	(1.183253e-01 1.650526e-01 9.604108e+02)	(5.168827e-03 1.518959e-04 2.330307e-03)
5243          	(1.235281e-01 1.652347e-01 9.604131e+02)	(1.183590e-01 1.650831e-01 9.604108e+02)	(5.169155e-03 1.515973e-04 2.329907e-03)
5244          	(1.235796e-01 1.652765e-01 9.604130e+02)	(1.184098e-01 1.651253e-01 9.604107e+02)	(5.169812e-03 1.511542e-04 2.329252e-03)
5245          	(1.236306e-01 1.653211e-01 9.604129e+02)	(1.184599e-01 1.651705e-01 9.604106e+02)	(5.170710e-03 1.505759e-04 2.328437e-03)
5246          	(1.236844e-01 1.653671e-01 9.604128e+02)	(1.185126e-01 1.652172e-01 9.604105e+02)	(5.171814e-03 1.498985e-04 2.327469e-03)
5247          	(1.237381e-01 1.654123e-01 9.604127e+02)	(1.185650e-01 1.652631e-01 9.604104e+02)	(5.173049e-03 1.491215e-04 2.326444e-03)
5248          	(1.237894e-01 1.654554e-01 9.604127e+02)	(1.186150e-01 1.653071e-01 9.604104e+02)	(5.174382e-03 1.482985e-04 2.325368e-03)
5249          	(1.238363e-01 1.654954e-01 9.604126e+02)	(1.186606e-01 1.653480e-01 9.604103e+02)	(5.175722e-03 1.474268e-04 2.324335e-03)
5250          	(1.238778e-01 1.655319e-01 9.604126e+02)	(1.187007e-01 1.653853e-01 9.604103e+02)	(5.177054e-03 1.465607e-04 2.323324e-03)
5251          	(1.239131e-01 1.655645e-01 9.604126e+02)	(1.187348e-01 1.654188e-01 9.604102e+02)	(5.178295e-03 1.457005e-04 2.322415e-03)
5252          	(1.239413e-01 1.655921e-01 9.604125e+02)	(1.187619e-01 1.654472e-01 9.604102e+02)	(5.179422e-03 1.449081e-04 2.321573e-03)
5253          	(1.239625e-01 1.656146e-01 9.604125e+02)	(1.187821e-01 1.654704e-01 9.604102e+02)	(5.180394e-03 1.441696e-04 2.320861e-03)
5254          	(1.239763e-01 1.656305e-01 9.604125e+02)	(1.187951e-01 1.654870e-01 9.604102e+02)	(5.181191e-03 1.435339e-04 2.320218e-03)
5255          	(1.239830e-01 1.656391e-01 9.604125e+02)	(1.188013e-01 1.654961e-01 9.604102e+02)	(5.181777e-03 1.429857e-04 2.319710e-03)
5256          	(1.239844e-01 1.656419e-01 9.604125e+02)	(1.188022e-01 1.654993e-01 9.604102e+02)	(5.182159e-03 1.425844e-04 2.319267e-03)
5257          	(1.239813e-01 1.656388e-01 9.604125e+02)	(1.187990e-01 1.654966e-01 9.604102e+02)	(5.182315e-03 1.422951e-04 2.318957e-03)
5258          	(1.239746e-01 1.656303e-01 9.604125e+02)	(1.187923e-01 1.654882e-01 9.604102e+02)	(5.182260e-03 1.421809e-04 2.318714e-03)
5259          	(1.239649e-01 1.656165e-01 9.604126e+02)	(1.187829e-01 1.654743e-01 9.604102e+02)	(5.181969e-03 1.421997e-04 2.318601e-03)
5260          	(1.239529e-01 1.655976e-01 9.604126e+02)	(1.187714e-01 1.654552e-01 9.604103e+02)	(5.181484e-03 1.424048e-04 2.318558e-03)
5261          	(1.239389e-01 1.655733e-01 9.604126e+02)	(1.187581e-01 1.654305e-01 9.604103e+02)	(5.180782e-03 1.427507e-04 2.318649e-03)
5262          	(1.239193e-01 1.655388e-01 9.604126e+02)	(1.187394e-01 1.653955e-01 9.604103e+02)	(5.179883e-03 1.432691e-04 2.318823e-03)
5263          	(1.238218e-01 1.653970e-01 9.604127e+02)	(1.186432e-01 1.652532e-01 9.604104e+02)	(5.178614e-03 1.438623e-04 2.319470e-03)
5264          	(1.238066e-01 1.653598e-01 9.604127e+02)	(1.186293e-01 1.652152e-01 9.604104e+02)	(5.177211e-03 1.445992e-04 2.320033e-03)
5265          	(1.237904e-01 1.653199e-01 9.604128e+02)	(1.186147e-01 1.651744e-01 9.604104e+02)	(5.175722e-03 1.454374e-04 2.320578e-03)
5266          	(1.237718e-01 1.652757e-01 9.604128e+02)	(1.185976e-01 1.651294e-01 9.604105e+02)	(5.174137e-03 1.463679e-04 2.321141e-03)
5267          	(1.236800e-01 1.651203e-01 9.604129e+02)	(1.185077e-01 1.649730e-01 9.604106e+02)	(5.172368e-03 1.473320e-04 2.322161e-03)
5268          	(1.236603e-01 1.650735e-01 9.604129e+02)	(1.184897e-01 1.649251e-01 9.604106e+02)	(5.170549e-03 1.483282e-04 2.323111e-03)
5269          	(1.236366e-01 1.650207e-01 9.604130e+02)	(1.184679e-01 1.648713e-01 9.604107e+02)	(5.168708e-03 1.493418e-04 2.323974e-03)
5270          	(1.236076e-01 1.649606e-01 9.604130e+02)	(1.184407e-01 1.648103e-01 9.604107e+02)	(5.166861e-03 1.503259e-04 2.324833e-03)
5271          	(1.235722e-01 1.648929e-01 9.604131e+02)	(1.184072e-01 1.647417e-01 9.604108e+02)	(5.165035e-03 1.512426e-04 2.325712e-03)
5272          	(1.235292e-01 1.648179e-01 9.604131e+02)	(1.183660e-01 1.646658e-01 9.604108e+02)	(5.163249e-03 1.520719e-04 2.326597e-03)
5273          	(1.234787e-01 1.647377e-01 9.604132e+02)	(1.183172e-01 1.645849e-01 9.604108e+02)	(5.161530e-03 1.527845e-04 2.327486e-03)
5274          	(1.234225e-01 1.646567e-01 9.604132e+02)	(1.182626e-01 1.645034e-01 9.604109e+02)	(5.159911e-03 1.533706e-04 2.328323e-03)
5275          	(1.233643e-01 1.645815e-01 9.604132e+02)	(1.182059e-01 1.644277e-01 9.604109e+02)	(5.158418e-03 1.538116e-04 2.329082e-03)
5276          	(1.233084e-01 1.645180e-01 9.604132e+02)	(1.181513e-01 1.643639e-01 9.604109e+02)	(5.157096e-03 1.541190e-04 2.329689e-03)
5277          	(1.232585e-01 1.644700e-01 9.604132e+02)	(1.181025e-01 1.643157e-01 9.604108e+02)	(5.155973e-03 1.542722e-04 2.330122e-03)
5278          	(1.232181e-01 1.644399e-01 9.604131e+02)	(1.180630e-01 1.642856e-01 9.604108e+02)	(5.155077e-03 1.542996e-04 2.330314e-03)
5279          	(1.231885e-01 1.644269e-01 9.604131e+02)	(1.180341e-01 1.642727e-01 9.604107e+02)	(5.154419e-03 1.541778e-04 2.330278e-03)
5280          	(1.231734e-01 1.644311e-01 9.604130e+02)	(1.180194e-01 1.642772e-01 9.604107e+02)	(5.154040e-03 1.539349e-04 2.329969e-03)
5281          	(1.231714e-01 1.644484e-01 9.604129e+02)	(1.180174e-01 1.642949e-01 9.604106e+02)	(5.153917e-03 1.535576e-04 2.329435e-03)
5282          	(1.231817e-01 1.644754e-01 9.604128e+02)	(1.180276e-01 1.643223e-01 9.604105e+02)	(5.154059e-03 1.530668e-04 2.328673e-03)
5283          	(1.232029e-01 1.645084e-01 9.604127e+02)	(1.180484e-01 1.643560e-01 9.604104e+02)	(5.154431e-03 1.524584e-04 2.327754e-03)
5284          	(1.232326e-01 1.645452e-01 9.604127e+02)	(1.180776e-01 1.643934e-01 9.604103e+02)	(5.155006e-03 1.517847e-04 2.326680e-03)
5285          	(1.232688e-01 1.645835e-01 9.604126e+02)	(1.181131e-01 1.644324e-01 9.604103e+02)	(5.155729e-03 1.510476e-04 2.325530e-03)
5286          	(1.233090e-01 1.646230e-01 9.604125e+02)	(1.181524e-01 1.644727e-01 9.604102e+02)	(5.156567e-03 1.502929e-04 2.324304e-03)
5287          	(1.233504e-01 1.646636e-01 9.604125e+02)	(1.181930e-01 1.645141e-01 9.604102e+02)	(5.157450e-03 1.495192e-04 2.323089e-03)
5288          	(1.233909e-01 1.647044e-01 9.604124e+02)	(1.182326e-01 1.645556e-01 9.604101e+02)	(5.158342e-03 1.487751e-04 2.321867e-03)
5289          	(1.234283e-01 1.647451e-01 9.604124e+02)	(1.182691e-01 1.645971e-01 9.604101e+02)	(5.159187e-03 1.480337e-04 2.320717e-03)
5290          	(1.234599e-01 1.647858e-01 9.604124e+02)	(1.182999e-01 1.646384e-01 9.604101e+02)	(5.159964e-03 1.473390e-04 2.319601e-03)
5291          	(1.234856e-01 1.648258e-01 9.604124e+02)	(1.183250e-01 1.646791e-01 9.604100e+02)	(5.160617e-03 1.466710e-04 2.318587e-03)
5292          	(1.235054e-01 1.648654e-01 9.604123e+02)	(1.183443e-01 1.647194e-01 9.604100e+02)	(5.161146e-03 1.460819e-04 2.317624e-03)
5293          	(1.235187e-01 1.649024e-01 9.604123e+02)	(1.183572e-01 1.647568e-01 9.604100e+02)	(5.161502e-03 1.455510e-04 2.316786e-03)
5294          	(1.235265e-01 1.649375e-01 9.604123e+02)	(1.183648e-01 1.647924e-01 9.604100e+02)	(5.161686e-03 1.451442e-04 2.316004e-03)
5295          	(1.235294e-01 1.649693e-01 9.604123e+02)	(1.183678e-01 1.648245e-01 9.604100e+02)	(5.161673e-03 1.448244e-04 2.315359e-03)
5296          	(1.235281e-01 1.649971e-01 9.604123e+02)	(1.183666e-01 1.648525e-01 9.604100e+02)	(5.161473e-03 1.446652e-04 2.314786e-03)
5297          	(1.235229e-01 1.650198e-01 9.604123e+02)	(1.183619e-01 1.648752e-01 9.604100e+02)	(5.161065e-03 1.446311e-04 2.314363e-03)
5298          	(1.235140e-01 1.650362e-01 9.604123e+02)	(1.183535e-01 1.648914e-01 9.604100e+02)	(5.160479e-03 1.447753e-04 2.314028e-03)
5299          	(1.235021e-01 1.650458e-01 9.604124e+02)	(1.183424e-01 1.649007e-01 9.604100e+02)	(5.159699e-03 1.450673e-04 2.313859e-03)
5300          	(1.234735e-01 1.650448e-01 9.604124e+02)	(1.183148e-01 1.648992e-01 9.604101e+02)	(5.158698e-03 1.455725e-04 2.313813e-03)
5301          	(1.234406e-01 1.650328e-01 9.604125e+02)	(1.182831e-01 1.648866e-01 9.604102e+02)	(5.157501e-03 1.462296e-04 2.313950e-03)
5302          	(1.234050e-01 1.650100e-01 9.604126e+02)	(1.182489e-01 1.648630e-01 9.604103e+02)	(5.156156e-03 1.470619e-04 2.314222e-03)
5303          	(1.233729e-01 1.649818e-01 9.604127e+02)	(1.182182e-01 1.648338e-01 9.604104e+02)	(5.154711e-03 1.480084e-04 2.314671e-03)
5304          	(1.233380e-01 1.649431e-01 9.604128e+02)	(1.181848e-01 1.647941e-01 9.604105e+02)	(5.153206e-03 1.490735e-04 2.315250e-03)
5305          	(1.231925e-01 1.647571e-01 9.604131e+02)	(1.180411e-01 1.646069e-01 9.604108e+02)	(5.151480e-03 1.501739e-04 2.316474e-03)
5306          	(1.231684e-01 1.647110e-01 9.604131e+02)	(1.180186e-01 1.645597e-01 9.604108e+02)	(5.149834e-03 1.512894e-04 2.317589e-03)
5307          	(1.231428e-01 1.646582e-01 9.604132e+02)	(1.179945e-01 1.645058e-01 9.604109e+02)	(5.148249e-03 1.523967e-04 2.318609e-03)
5308          	(1.231149e-01 1.645980e-01 9.604132e+02)	(1.179681e-01 1.644446e-01 9.604109e+02)	(5.146752e-03 1.534735e-04 2.319597e-03)
5309          	(1.230840e-01 1.645300e-01 9.604133e+02)	(1.179386e-01 1.643756e-01 9.604110e+02)	(5.145363e-03 1.544777e-04 2.320575e-03)
5310          	(1.230499e-01 1.644534e-01 9.604134e+02)	(1.179058e-01 1.642980e-01 9.604110e+02)	(5.144121e-03 1.553874e-04 2.321513e-03)
5311          	(1.230129e-01 1.643708e-01 9.604134e+02)	(1.178698e-01 1.642146e-01 9.604111e+02)	(5.143023e-03 1.561718e-04 2.322426e-03)
5312          	(1.229776e-01 1.642885e-01 9.604134e+02)	(1.178354e-01 1.641317e-01 9.604111e+02)	(5.142119e-03 1.568172e-04 2.323245e-03)
5313          	(1.229443e-01 1.642125e-01 9.604135e+02)	(1.178029e-01 1.640552e-01 9.604111e+02)	(5.141413e-03 1.572949e-04 2.323964e-03)
5314          	(1.229156e-01 1.641491e-01 9.604134e+02)	(1.177747e-01 1.639915e-01 9.604111e+02)	(5.140927e-03 1.576112e-04 2.324497e-03)
5315          	(1.228942e-01 1.641033e-01 9.604134e+02)	(1.177535e-01 1.639456e-01 9.604111e+02)	(5.140648e-03 1.577420e-04 2.324842e-03)
5316          	(1.228855e-01 1.640788e-01 9.604133e+02)	(1.177449e-01 1.639211e-01 9.604110e+02)	(5.140617e-03 1.577077e-04 2.324924e-03)
5317          	(1.228844e-01 1.640736e-01 9.604132e+02)	(1.177436e-01 1.639161e-01 9.604109e+02)	(5.140800e-03 1.574836e-04 2.324767e-03)
5318          	(1.228908e-01 1.640869e-01 9.604131e+02)	(1.177496e-01 1.639298e-01 9.604108e+02)	(5.141188e-03 1.571060e-04 2.324323e-03)
5319          	(1.229031e-01 1.641147e-01 9.604129e+02)	(1.177614e-01 1.639581e-01 9.604106e+02)	(5.141735e-03 1.565653e-04 2.323645e-03)
5320          	(1.229117e-01 1.641499e-01 9.604129e+02)	(1.177693e-01 1.639940e-01 9.604105e+02)	(5.142381e-03 1.559094e-04 2.322715e-03)
5321          	(1.229255e-01 1.641912e-01 9.604128e+02)	(1.177824e-01 1.640360e-01 9.604104e+02)	(5.143095e-03 1.551336e-04 2.321601e-03)
5322          	(1.229441e-01 1.642357e-01 9.604127e+02)	(1.178002e-01 1.640814e-01 9.604103e+02)	(5.143866e-03 1.542728e-04 2.320289e-03)
5323          	(1.229667e-01 1.642814e-01 9.604126e+02)	(1.178221e-01 1.641280e-01 9.604103e+02)	(5.144647e-03 1.533345e-04 2.318857e-03)
5324          	(1.229935e-01 1.643290e-01 9.604125e+02)	(1.178481e-01 1.641766e-01 9.604102e+02)	(5.145437e-03 1.523684e-04 2.317299e-03)
5325          	(1.230217e-01 1.643748e-01 9.604124e+02)	(1.178755e-01 1.642234e-01 9.604101e+02)	(5.146197e-03 1.513743e-04 2.315705e-03)
5326          	(1.230494e-01 1.644174e-01 9.604124e+02)	(1.179025e-01 1.642670e-01 9.604101e+02)	(5.146912e-03 1.504129e-04 2.314068e-03)
5327          	(1.230757e-01 1.644572e-01 9.604123e+02)	(1.179281e-01 1.643077e-01 9.604100e+02)	(5.147543e-03 1.494735e-04 2.312480e-03)
5328          	(1.230996e-01 1.644949e-01 9.604123e+02)	(1.179515e-01 1.643463e-01 9.604100e+02)	(5.148096e-03 1.486108e-04 2.310919e-03)
5329          	(1.231203e-01 1.645309e-01 9.604123e+02)	(1.179718e-01 1.643831e-01 9.604100e+02)	(5.148527e-03 1.478132e-04 2.309468e-03)
5330          	(1.231362e-01 1.645640e-01 9.604123e+02)	(1.179873e-01 1.644169e-01 9.604100e+02)	(5.148842e-03 1.471346e-04 2.308093e-03)
5331          	(1.231471e-01 1.645950e-01 9.604122e+02)	(1.179981e-01 1.644484e-01 9.604099e+02)	(5.149002e-03 1.465484e-04 2.306874e-03)
5332          	(1.231527e-01 1.646227e-01 9.604122e+02)	(1.180037e-01 1.644766e-01 9.604099e+02)	(5.149001e-03 1.461219e-04 2.305754e-03)
5333          	(1.231536e-01 1.646476e-01 9.604122e+02)	(1.180048e-01 1.645018e-01 9.604099e+02)	(5.148823e-03 1.458091e-04 2.304814e-03)
5334          	(1.231503e-01 1.646691e-01 9.604122e+02)	(1.180018e-01 1.645234e-01 9.604099e+02)	(5.148476e-03 1.456709e-04 2.303981e-03)
5335          	(1.231424e-01 1.646856e-01 9.604122e+02)	(1.179945e-01 1.645399e-01 9.604099e+02)	(5.147937e-03 1.456617e-04 2.303327e-03)
5336          	(1.231304e-01 1.646962e-01 9.604122e+02)	(1.179831e-01 1.645503e-01 9.604099e+02)	(5.147230e-03 1.458367e-04 2.302787e-03)
5337          	(1.231144e-01 1.647002e-01 9.604123e+02)	(1.179680e-01 1.645540e-01 9.604100e+02)	(5.146345e-03 1.461502e-04 2.302425e-03)
