# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
495           	(1.608775e+02 -3.395927e-01 8.102526e+00)	(1.608769e+02 -3.397826e-01 8.103071e+00)	(5.889428e-04 1.899024e-04 -5.447114e-04)
496           	(1.608775e+02 -3.395949e-01 8.102555e+00)	(1.608770e+02 -3.397849e-01 8.103100e+00)	(5.886242e-04 1.899399e-04 -5.446932e-04)
497           	(1.608775e+02 -3.395933e-01 8.102553e+00)	(1.608770e+02 -3.397833e-01 8.103097e+00)	(5.883216e-04 1.899825e-04 -5.446902e-04)
498           	(1.608775e+02 -3.395916e-01 8.102550e+00)	(1.608770e+02 -3.397816e-01 8.103094e+00)	(5.880376e-04 1.900315e-04 -5.447088e-04)
499           	(1.608775e+02 -3.395897e-01 8.102545e+00)	(1.608770e+02 -3.397798e-01 8.103090e+00)	(5.877744e-04 1.900833e-04 -5.447372e-04)
500           	(1.608775e+02 -3.395880e-01 8.102543e+00)	(1.608770e+02 -3.397781e-01 8.103088e+00)	(5.875356e-04 1.901355e-04 -5.447670e-04)
501           	(1.608776e+02 -3.395864e-01 8.102541e+00)	(1.608770e+02 -3.397765e-01 8.103086e+00)	(5.873226e-04 1.901871e-04 -5.447947e-04)
502           	(1.608776e+02 -3.395849e-01 8.102542e+00)	(1.608770e+02 -3.397752e-01 8.103087e+00)	(5.871378e-04 1.902370e-04 -5.448163e-04)
503           	(1.608776e+02 -3.395834e-01 8.102543e+00)	(1.608770e+02 -3.397737e-01 8.103088e+00)	(5.869816e-04 1.902859e-04 -5.448321e-04)
504           	(1.608776e+02 -3.395822e-01 8.102546e+00)	(1.608770e+02 -3.397725e-01 8.103091e+00)	(5.868546e-04 1.903329e-04 -5.448392e-04)
505           	(1.608776e+02 -3.395809e-01 8.102552e+00)	(1.608770e+02 -3.397713e-01 8.103096e+00)	(5.867567e-04 1.903791e-04 -5.448370e-04)
506           	(1.608776e+02 -3.395797e-01 8.102559e+00)	(1.608770e+02 -3.397702e-01 8.103104e+00)	(5.866865e-04 1.904242e-04 -5.448250e-04)
507           	(1.608776e+02 -3.395787e-01 8.102569e+00)	(1.608770e+02 -3.397691e-01 8.103114e+00)	(5.866429e-04 1.904687e-04 -5.448035e-04)
508           	(1.608776e+02 -3.395778e-01 8.102580e+00)	(1.608770e+02 -3.397683e-01 8.103125e+00)	(5.866245e-04 1.905119e-04 -5.447737e-04)
509           	(1.608776e+02 -3.395769e-01 8.102592e+00)	(1.608770e+02 -3.397675e-01 8.103137e+00)	(5.866304e-04 1.905540e-04 -5.447380e-04)
510           	(1.608776e+02 -3.395762e-01 8.102605e+00)	(1.608771e+02 -3.397668e-01 8.103149e+00)	(5.866603e-04 1.905952e-04 -5.446991e-04)
511           	(1.608777e+02 -3.395756e-01 8.102618e+00)	(1.608771e+02 -3.397663e-01 8.103163e+00)	(5.867131e-04 1.906346e-04 -5.446569e-04)
512           	(1.608777e+02 -3.395783e-01 8.102657e+00)	(1.608771e+02 -3.397690e-01 8.103201e+00)	(5.867975e-04 1.906567e-04 -5.445693e-04)
513           	(1.608777e+02 -3.395777e-01 8.102669e+00)	(1.608771e+02 -3.397684e-01 8.103214e+00)	(5.868967e-04 1.906843e-04 -5.445019e-04)
514           	(1.608777e+02 -3.395772e-01 8.102683e+00)	(1.608772e+02 -3.397679e-01 8.103227e+00)	(5.870135e-04 1.907170e-04 -5.444544e-04)
515           	(1.608778e+02 -3.395768e-01 8.102697e+00)	(1.608772e+02 -3.397676e-01 8.103241e+00)	(5.871501e-04 1.907493e-04 -5.444118e-04)
516           	(1.608778e+02 -3.395766e-01 8.102711e+00)	(1.608772e+02 -3.397674e-01 8.103255e+00)	(5.873067e-04 1.907797e-04 -5.443703e-04)
517           	(1.608778e+02 -3.395764e-01 8.102725e+00)	(1.608772e+02 -3.397672e-01 8.103269e+00)	(5.874837e-04 1.908081e-04 -5.443287e-04)
518           	(1.608779e+02 -3.395799e-01 8.102766e+00)	(1.608773e+02 -3.397707e-01 8.103311e+00)	(5.876918e-04 1.908158e-04 -5.442338e-04)
519           	(1.608779e+02 -3.395792e-01 8.102778e+00)	(1.608773e+02 -3.397700e-01 8.103322e+00)	(5.879159e-04 1.908307e-04 -5.441619e-04)
520           	(1.608779e+02 -3.395788e-01 8.102791e+00)	(1.608773e+02 -3.397697e-01 8.103335e+00)	(5.881563e-04 1.908510e-04 -5.441098e-04)
521           	(1.608779e+02 -3.395788e-01 8.102805e+00)	(1.608773e+02 -3.397697e-01 8.103349e+00)	(5.884127e-04 1.908693e-04 -5.440581e-04)
522           	(1.608779e+02 -3.395790e-01 8.102819e+00)	(1.608773e+02 -3.397699e-01 8.103363e+00)	(5.886830e-04 1.908841e-04 -5.440036e-04)
523           	(1.608779e+02 -3.395794e-01 8.102833e+00)	(1.608774e+02 -3.397703e-01 8.103377e+00)	(5.889651e-04 1.908950e-04 -5.439447e-04)
524           	(1.608780e+02 -3.395799e-01 8.102848e+00)	(1.608774e+02 -3.397708e-01 8.103392e+00)	(5.892572e-04 1.909016e-04 -5.438805e-04)
525           	(1.608780e+02 -3.395807e-01 8.102864e+00)	(1.608774e+02 -3.397716e-01 8.103407e+00)	(5.895587e-04 1.909038e-04 -5.438099e-04)
526           	(1.608780e+02 -3.395817e-01 8.102881e+00)	(1.608774e+02 -3.397726e-01 8.103424e+00)	(5.898680e-04 1.909015e-04 -5.437326e-04)
527           	(1.608780e+02 -3.395829e-01 8.102899e+00)	(1.608774e+02 -3.397738e-01 8.103442e+00)	(5.901842e-04 1.908945e-04 -5.436490e-04)
528           	(1.608780e+02 -3.395843e-01 8.102917e+00)	(1.608774e+02 -3.397752e-01 8.103461e+00)	(5.905064e-04 1.908827e-04 -5.435600e-04)
529           	(1.608780e+02 -3.395860e-01 8.102936e+00)	(1.608774e+02 -3.397768e-01 8.103480e+00)	(5.908335e-04 1.908662e-04 -5.434675e-04)
530           	(1.608781e+02 -3.395878e-01 8.102955e+00)	(1.608775e+02 -3.397786e-01 8.103498e+00)	(5.911644e-04 1.908453e-04 -5.433731e-04)
531           	(1.608781e+02 -3.395897e-01 8.102973e+00)	(1.608775e+02 -3.397805e-01 8.103516e+00)	(5.914971e-04 1.908200e-04 -5.432785e-04)
532           	(1.608781e+02 -3.395916e-01 8.102990e+00)	(1.608775e+02 -3.397824e-01 8.103533e+00)	(5.918306e-04 1.907910e-04 -5.431850e-04)
533           	(1.608781e+02 -3.395936e-01 8.103006e+00)	(1.608775e+02 -3.397843e-01 8.103549e+00)	(5.921638e-04 1.907586e-04 -5.430931e-04)
534           	(1.608781e+02 -3.395955e-01 8.103020e+00)	(1.608775e+02 -3.397862e-01 8.103563e+00)	(5.924955e-04 1.907232e-04 -5.430038e-04)
535           	(1.608781e+02 -3.395974e-01 8.103033e+00)	(1.608775e+02 -3.397881e-01 8.103576e+00)	(5.928247e-04 1.906852e-04 -5.429178e-04)
536           	(1.608781e+02 -3.395992e-01 8.103045e+00)	(1.608775e+02 -3.397898e-01 8.103587e+00)	(5.931496e-04 1.906451e-04 -5.428360e-04)
537           	(1.608782e+02 -3.396047e-01 8.103085e+00)	(1.608776e+02 -3.397953e-01 8.103627e+00)	(5.934819e-04 1.905843e-04 -5.427082e-04)
538           	(1.608782e+02 -3.396058e-01 8.103089e+00)	(1.608776e+02 -3.397964e-01 8.103632e+00)	(5.937997e-04 1.905316e-04 -5.426126e-04)
539           	(1.608782e+02 -3.396069e-01 8.103091e+00)	(1.608776e+02 -3.397973e-01 8.103633e+00)	(5.941016e-04 1.904864e-04 -5.425472e-04)
540           	(1.608782e+02 -3.396078e-01 8.103091e+00)	(1.608776e+02 -3.397983e-01 8.103633e+00)	(5.943883e-04 1.904425e-04 -5.424945e-04)
541           	(1.608782e+02 -3.396088e-01 8.103089e+00)	(1.608776e+02 -3.397992e-01 8.103631e+00)	(5.946594e-04 1.903987e-04 -5.424484e-04)
542           	(1.608782e+02 -3.396097e-01 8.103087e+00)	(1.608776e+02 -3.398001e-01 8.103629e+00)	(5.949165e-04 1.903544e-04 -5.424058e-04)
543           	(1.608782e+02 -3.396107e-01 8.103084e+00)	(1.608776e+02 -3.398010e-01 8.103627e+00)	(5.951604e-04 1.903092e-04 -5.423648e-04)
544           	(1.608782e+02 -3.396118e-01 8.103083e+00)	(1.608776e+02 -3.398021e-01 8.103625e+00)	(5.953929e-04 1.902629e-04 -5.423247e-04)
545           	(1.608782e+02 -3.396130e-01 8.103081e+00)	(1.608776e+02 -3.398032e-01 8.103624e+00)	(5.956150e-04 1.902153e-04 -5.422842e-04)
546           	(1.608783e+02 -3.396180e-01 8.103109e+00)	(1.608777e+02 -3.398081e-01 8.103651e+00)	(5.958374e-04 1.901487e-04 -5.421970e-04)
547           	(1.608783e+02 -3.396188e-01 8.103104e+00)	(1.608777e+02 -3.398089e-01 8.103646e+00)	(5.960427e-04 1.900899e-04 -5.421352e-04)
548           	(1.608783e+02 -3.396197e-01 8.103100e+00)	(1.608777e+02 -3.398098e-01 8.103642e+00)	(5.962324e-04 1.900381e-04 -5.420979e-04)
549           	(1.608783e+02 -3.396209e-01 8.103096e+00)	(1.608777e+02 -3.398109e-01 8.103638e+00)	(5.964086e-04 1.899876e-04 -5.420680e-04)
550           	(1.608783e+02 -3.396221e-01 8.103092e+00)	(1.608777e+02 -3.398121e-01 8.103634e+00)	(5.965720e-04 1.899373e-04 -5.420421e-04)
551           	(1.608783e+02 -3.396234e-01 8.103088e+00)	(1.608777e+02 -3.398133e-01 8.103630e+00)	(5.967221e-04 1.898871e-04 -5.420192e-04)
552           	(1.608783e+02 -3.396249e-01 8.103087e+00)	(1.608777e+02 -3.398147e-01 8.103629e+00)	(5.968620e-04 1.898367e-04 -5.419943e-04)
553           	(1.608783e+02 -3.396262e-01 8.103085e+00)	(1.608777e+02 -3.398160e-01 8.103626e+00)	(5.969900e-04 1.897867e-04 -5.419703e-04)
554           	(1.608783e+02 -3.396306e-01 8.103103e+00)	(1.608777e+02 -3.398203e-01 8.103645e+00)	(5.971114e-04 1.897232e-04 -5.419128e-04)
555           	(1.608783e+02 -3.396306e-01 8.103090e+00)	(1.608777e+02 -3.398203e-01 8.103632e+00)	(5.972082e-04 1.896707e-04 -5.418849e-04)
556           	(1.608783e+02 -3.396307e-01 8.103079e+00)	(1.608777e+02 -3.398203e-01 8.103621e+00)	(5.972831e-04 1.896278e-04 -5.418829e-04)
557           	(1.608783e+02 -3.396308e-01 8.103068e+00)	(1.608777e+02 -3.398204e-01 8.103610e+00)	(5.973439e-04 1.895891e-04 -5.418869e-04)
558           	(1.608783e+02 -3.396311e-01 8.103059e+00)	(1.608777e+02 -3.398206e-01 8.103601e+00)	(5.973901e-04 1.895531e-04 -5.418938e-04)
559           	(1.608783e+02 -3.396313e-01 8.103049e+00)	(1.608777e+02 -3.398209e-01 8.103591e+00)	(5.974247e-04 1.895197e-04 -5.419008e-04)
560           	(1.608783e+02 -3.396319e-01 8.103045e+00)	(1.608777e+02 -3.398214e-01 8.103587e+00)	(5.974505e-04 1.894875e-04 -5.419033e-04)
561           	(1.608783e+02 -3.396319e-01 8.103035e+00)	(1.608777e+02 -3.398214e-01 8.103577e+00)	(5.974637e-04 1.894589e-04 -5.419083e-04)
562           	(1.608783e+02 -3.396318e-01 8.103025e+00)	(1.608777e+02 -3.398213e-01 8.103567e+00)	(5.974642e-04 1.894342e-04 -5.419167e-04)
563           	(1.608783e+02 -3.396317e-01 8.103015e+00)	(1.608777e+02 -3.398211e-01 8.103557e+00)	(5.974535e-04 1.894130e-04 -5.419255e-04)
564           	(1.608783e+02 -3.396314e-01 8.103006e+00)	(1.608777e+02 -3.398208e-01 8.103548e+00)	(5.974331e-04 1.893953e-04 -5.419338e-04)
565           	(1.608783e+02 -3.396311e-01 8.102997e+00)	(1.608777e+02 -3.398205e-01 8.103539e+00)	(5.974029e-04 1.893810e-04 -5.419424e-04)
566           	(1.608783e+02 -3.396307e-01 8.102988e+00)	(1.608777e+02 -3.398201e-01 8.103530e+00)	(5.973631e-04 1.893700e-04 -5.419514e-04)
567           	(1.608783e+02 -3.396302e-01 8.102979e+00)	(1.608777e+02 -3.398196e-01 8.103521e+00)	(5.973146e-04 1.893623e-04 -5.419613e-04)
568           	(1.608783e+02 -3.396297e-01 8.102970e+00)	(1.608777e+02 -3.398191e-01 8.103512e+00)	(5.972579e-04 1.893580e-04 -5.419722e-04)
569           	(1.608783e+02 -3.396290e-01 8.102960e+00)	(1.608777e+02 -3.398184e-01 8.103502e+00)	(5.971926e-04 1.893575e-04 -5.419867e-04)
570           	(1.608782e+02 -3.396282e-01 8.102951e+00)	(1.608776e+02 -3.398176e-01 8.103493e+00)	(5.971225e-04 1.893606e-04 -5.420016e-04)
571           	(1.608782e+02 -3.396276e-01 8.102943e+00)	(1.608776e+02 -3.398169e-01 8.103485e+00)	(5.970479e-04 1.893664e-04 -5.420165e-04)
572           	(1.608782e+02 -3.396268e-01 8.102935e+00)	(1.608776e+02 -3.398162e-01 8.103477e+00)	(5.969698e-04 1.893750e-04 -5.420312e-04)
573           	(1.608782e+02 -3.396260e-01 8.102928e+00)	(1.608776e+02 -3.398154e-01 8.103470e+00)	(5.968888e-04 1.893869e-04 -5.420475e-04)
574           	(1.608782e+02 -3.396251e-01 8.102921e+00)	(1.608776e+02 -3.398145e-01 8.103463e+00)	(5.968062e-04 1.894020e-04 -5.420652e-04)
575           	(1.608782e+02 -3.396241e-01 8.102915e+00)	(1.608776e+02 -3.398135e-01 8.103457e+00)	(5.967228e-04 1.894203e-04 -5.420835e-04)
576           	(1.608782e+02 -3.396231e-01 8.102909e+00)	(1.608776e+02 -3.398126e-01 8.103451e+00)	(5.966385e-04 1.894415e-04 -5.421032e-04)
577           	(1.608782e+02 -3.396221e-01 8.102904e+00)	(1.608776e+02 -3.398116e-01 8.103446e+00)	(5.965546e-04 1.894654e-04 -5.421239e-04)
578           	(1.608782e+02 -3.396211e-01 8.102900e+00)	(1.608776e+02 -3.398105e-01 8.103442e+00)	(5.964701e-04 1.894918e-04 -5.421452e-04)
579           	(1.608782e+02 -3.396201e-01 8.102896e+00)	(1.608776e+02 -3.398096e-01 8.103438e+00)	(5.963863e-04 1.895201e-04 -5.421655e-04)
580           	(1.608782e+02 -3.396191e-01 8.102893e+00)	(1.608776e+02 -3.398086e-01 8.103436e+00)	(5.963027e-04 1.895502e-04 -5.421854e-04)
581           	(1.608782e+02 -3.396181e-01 8.102891e+00)	(1.608776e+02 -3.398076e-01 8.103433e+00)	(5.962187e-04 1.895822e-04 -5.422038e-04)
582           	(1.608782e+02 -3.396170e-01 8.102889e+00)	(1.608776e+02 -3.398067e-01 8.103431e+00)	(5.961338e-04 1.896158e-04 -5.422211e-04)
583           	(1.608782e+02 -3.396134e-01 8.102863e+00)	(1.608776e+02 -3.398031e-01 8.103405e+00)	(5.960348e-04 1.896616e-04 -5.422747e-04)
584           	(1.608782e+02 -3.396127e-01 8.102865e+00)	(1.608776e+02 -3.398024e-01 8.103407e+00)	(5.959410e-04 1.897035e-04 -5.423073e-04)
585           	(1.608782e+02 -3.396123e-01 8.102869e+00)	(1.608776e+02 -3.398020e-01 8.103411e+00)	(5.958501e-04 1.897404e-04 -5.423133e-04)
586           	(1.608781e+02 -3.396119e-01 8.102875e+00)	(1.608775e+02 -3.398017e-01 8.103417e+00)	(5.957602e-04 1.897758e-04 -5.423047e-04)
587           	(1.608781e+02 -3.396084e-01 8.102852e+00)	(1.608775e+02 -3.397982e-01 8.103394e+00)	(5.956596e-04 1.898250e-04 -5.423338e-04)
588           	(1.608781e+02 -3.396083e-01 8.102860e+00)	(1.608775e+02 -3.397982e-01 8.103402e+00)	(5.955640e-04 1.898676e-04 -5.423370e-04)
589           	(1.608781e+02 -3.396057e-01 8.102849e+00)	(1.608775e+02 -3.397957e-01 8.103391e+00)	(5.954607e-04 1.899147e-04 -5.423438e-04)
590           	(1.608781e+02 -3.396066e-01 8.102865e+00)	(1.608775e+02 -3.397966e-01 8.103407e+00)	(5.953693e-04 1.899528e-04 -5.423182e-04)
591           	(1.608780e+02 -3.396043e-01 8.102853e+00)	(1.608774e+02 -3.397943e-01 8.103396e+00)	(5.952683e-04 1.899965e-04 -5.423073e-04)
592           	(1.608780e+02 -3.396051e-01 8.102867e+00)	(1.608774e+02 -3.397951e-01 8.103409e+00)	(5.951764e-04 1.900332e-04 -5.422744e-04)
593           	(1.608780e+02 -3.396028e-01 8.102855e+00)	(1.608774e+02 -3.397929e-01 8.103397e+00)	(5.950751e-04 1.900760e-04 -5.422596e-04)
594           	(1.608780e+02 -3.396035e-01 8.102868e+00)	(1.608774e+02 -3.397936e-01 8.103410e+00)	(5.949841e-04 1.901127e-04 -5.422241e-04)
595           	(1.608780e+02 -3.396012e-01 8.102856e+00)	(1.608774e+02 -3.397913e-01 8.103398e+00)	(5.948843e-04 1.901554e-04 -5.422061e-04)
596           	(1.608779e+02 -3.396018e-01 8.102868e+00)	(1.608774e+02 -3.397920e-01 8.103410e+00)	(5.947955e-04 1.901924e-04 -5.421680e-04)
597           	(1.608779e+02 -3.395997e-01 8.102858e+00)	(1.608773e+02 -3.397899e-01 8.103400e+00)	(5.947001e-04 1.902343e-04 -5.421435e-04)
598           	(1.608779e+02 -3.395995e-01 8.102863e+00)	(1.608773e+02 -3.397898e-01 8.103405e+00)	(5.946105e-04 1.902726e-04 -5.421097e-04)
599           	(1.608779e+02 -3.395996e-01 8.102870e+00)	(1.608773e+02 -3.397899e-01 8.103412e+00)	(5.945271e-04 1.903065e-04 -5.420596e-04)
600           	(1.608779e+02 -3.395982e-01 8.102867e+00)	(1.608773e+02 -3.397886e-01 8.103409e+00)	(5.944462e-04 1.903457e-04 -5.420208e-04)
601           	(1.608779e+02 -3.395983e-01 8.102876e+00)	(1.608773e+02 -3.397886e-01 8.103418e+00)	(5.943730e-04 1.903811e-04 -5.419684e-04)
602           	(1.608779e+02 -3.395971e-01 8.102875e+00)	(1.608773e+02 -3.397875e-01 8.103417e+00)	(5.943053e-04 1.904192e-04 -5.419211e-04)
603           	(1.608778e+02 -3.395971e-01 8.102884e+00)	(1.608773e+02 -3.397876e-01 8.103425e+00)	(5.942449e-04 1.904535e-04 -5.418633e-04)
604           	(1.608778e+02 -3.395972e-01 8.102892e+00)	(1.608772e+02 -3.397877e-01 8.103434e+00)	(5.941912e-04 1.904842e-04 -5.417956e-04)
605           	(1.608778e+02 -3.395973e-01 8.102901e+00)	(1.608772e+02 -3.397878e-01 8.103443e+00)	(5.941434e-04 1.905133e-04 -5.417248e-04)
606           	(1.608778e+02 -3.395944e-01 8.102885e+00)	(1.608772e+02 -3.397849e-01 8.103426e+00)	(5.940879e-04 1.905536e-04 -5.416942e-04)
607           	(1.608778e+02 -3.395950e-01 8.102896e+00)	(1.608772e+02 -3.397856e-01 8.103438e+00)	(5.940449e-04 1.905870e-04 -5.416452e-04)
608           	(1.608778e+02 -3.395957e-01 8.102908e+00)	(1.608772e+02 -3.397863e-01 8.103449e+00)	(5.940111e-04 1.906131e-04 -5.415772e-04)
609           	(1.608778e+02 -3.395964e-01 8.102918e+00)	(1.608772e+02 -3.397870e-01 8.103460e+00)	(5.939840e-04 1.906361e-04 -5.415045e-04)
610           	(1.608778e+02 -3.395971e-01 8.102928e+00)	(1.608772e+02 -3.397877e-01 8.103469e+00)	(5.939620e-04 1.906573e-04 -5.414317e-04)
611           	(1.608778e+02 -3.395976e-01 8.102936e+00)	(1.608772e+02 -3.397883e-01 8.103477e+00)	(5.939439e-04 1.906774e-04 -5.413617e-04)
612           	(1.608778e+02 -3.395981e-01 8.102942e+00)	(1.608772e+02 -3.397888e-01 8.103483e+00)	(5.939280e-04 1.906969e-04 -5.412958e-04)
613           	(1.608778e+02 -3.395985e-01 8.102947e+00)	(1.608772e+02 -3.397893e-01 8.103488e+00)	(5.939133e-04 1.907158e-04 -5.412347e-04)
614           	(1.608778e+02 -3.395989e-01 8.102951e+00)	(1.608772e+02 -3.397896e-01 8.103492e+00)	(5.938991e-04 1.907341e-04 -5.411781e-04)
615           	(1.608777e+02 -3.395992e-01 8.102953e+00)	(1.608772e+02 -3.397899e-01 8.103495e+00)	(5.938838e-04 1.907516e-04 -5.411247e-04)
616           	(1.608777e+02 -3.395995e-01 8.102956e+00)	(1.608771e+02 -3.397903e-01 8.103497e+00)	(5.938669e-04 1.907682e-04 -5.410732e-04)
617           	(1.608777e+02 -3.395999e-01 8.102959e+00)	(1.608771e+02 -3.397907e-01 8.103500e+00)	(5.938477e-04 1.907836e-04 -5.410218e-04)
618           	(1.608777e+02 -3.396003e-01 8.102962e+00)	(1.608771e+02 -3.397911e-01 8.103503e+00)	(5.938260e-04 1.907977e-04 -5.409700e-04)
619           	(1.608777e+02 -3.396008e-01 8.102965e+00)	(1.608771e+02 -3.397916e-01 8.103506e+00)	(5.938005e-04 1.908103e-04 -5.409162e-04)
620           	(1.608777e+02 -3.396015e-01 8.102969e+00)	(1.608771e+02 -3.397923e-01 8.103510e+00)	(5.937716e-04 1.908211e-04 -5.408605e-04)
621           	(1.608777e+02 -3.396023e-01 8.102974e+00)	(1.608771e+02 -3.397931e-01 8.103515e+00)	(5.937385e-04 1.908301e-04 -5.408022e-04)
622           	(1.608777e+02 -3.396032e-01 8.102979e+00)	(1.608771e+02 -3.397940e-01 8.103520e+00)	(5.937008e-04 1.908371e-04 -5.407420e-04)
623           	(1.608777e+02 -3.396042e-01 8.102985e+00)	(1.608771e+02 -3.397951e-01 8.103526e+00)	(5.936584e-04 1.908421e-04 -5.406802e-04)
624           	(1.608777e+02 -3.396054e-01 8.102991e+00)	(1.608771e+02 -3.397962e-01 8.103532e+00)	(5.936107e-04 1.908452e-04 -5.406175e-04)
625           	(1.608777e+02 -3.396066e-01 8.102998e+00)	(1.608771e+02 -3.397974e-01 8.103539e+00)	(5.935577e-04 1.908466e-04 -5.405551e-04)
626           	(1.608777e+02 -3.396079e-01 8.103004e+00)	(1.608771e+02 -3.397987e-01 8.103545e+00)	(5.934986e-04 1.908465e-04 -5.404932e-04)
627           	(1.608777e+02 -3.396091e-01 8.103010e+00)	(1.608771e+02 -3.398000e-01 8.103551e+00)	(5.934325e-04 1.908452e-04 -5.404330e-04)
628           	(1.608776e+02 -3.396104e-01 8.103016e+00)	(1.608770e+02 -3.398012e-01 8.103557e+00)	(5.933588e-04 1.908429e-04 -5.403749e-04)
629           	(1.608776e+02 -3.396116e-01 8.103022e+00)	(1.608770e+02 -3.398025e-01 8.103562e+00)	(5.932777e-04 1.908398e-04 -5.403196e-04)
630           	(1.608776e+02 -3.396128e-01 8.103026e+00)	(1.608770e+02 -3.398037e-01 8.103567e+00)	(5.931886e-04 1.908362e-04 -5.402671e-04)
631           	(1.608776e+02 -3.396140e-01 8.103031e+00)	(1.608770e+02 -3.398048e-01 8.103571e+00)	(5.930914e-04 1.908321e-04 -5.402181e-04)
632           	(1.608776e+02 -3.396152e-01 8.103035e+00)	(1.608770e+02 -3.398060e-01 8.103575e+00)	(5.929872e-04 1.908279e-04 -5.401717e-04)
633           	(1.608776e+02 -3.396162e-01 8.103040e+00)	(1.608770e+02 -3.398070e-01 8.103580e+00)	(5.928783e-04 1.908248e-04 -5.401293e-04)
634           	(1.608776e+02 -3.396151e-01 8.103025e+00)	(1.608770e+02 -3.398059e-01 8.103565e+00)	(5.927540e-04 1.908303e-04 -5.401189e-04)
635           	(1.608775e+02 -3.396161e-01 8.103027e+00)	(1.608770e+02 -3.398069e-01 8.103567e+00)	(5.926256e-04 1.908319e-04 -5.401012e-04)
636           	(1.608775e+02 -3.396171e-01 8.103030e+00)	(1.608769e+02 -3.398079e-01 8.103570e+00)	(5.924930e-04 1.908292e-04 -5.400713e-04)
637           	(1.608775e+02 -3.396170e-01 8.103025e+00)	(1.608769e+02 -3.398078e-01 8.103565e+00)	(5.923535e-04 1.908304e-04 -5.400501e-04)
638           	(1.608775e+02 -3.396187e-01 8.103035e+00)	(1.608769e+02 -3.398095e-01 8.103575e+00)	(5.922177e-04 1.908271e-04 -5.400132e-04)
639           	(1.608775e+02 -3.396187e-01 8.103030e+00)	(1.608769e+02 -3.398095e-01 8.103570e+00)	(5.920748e-04 1.908266e-04 -5.399851e-04)
640           	(1.608775e+02 -3.396205e-01 8.103040e+00)	(1.608769e+02 -3.398113e-01 8.103580e+00)	(5.919365e-04 1.908223e-04 -5.399462e-04)
641           	(1.608774e+02 -3.396205e-01 8.103035e+00)	(1.608769e+02 -3.398113e-01 8.103575e+00)	(5.917909e-04 1.908214e-04 -5.399195e-04)
642           	(1.608774e+02 -3.396222e-01 8.103044e+00)	(1.608768e+02 -3.398130e-01 8.103584e+00)	(5.916496e-04 1.908172e-04 -5.398849e-04)
643           	(1.608774e+02 -3.396222e-01 8.103038e+00)	(1.608768e+02 -3.398130e-01 8.103578e+00)	(5.914994e-04 1.908170e-04 -5.398661e-04)
644           	(1.608774e+02 -3.396239e-01 8.103047e+00)	(1.608768e+02 -3.398147e-01 8.103587e+00)	(5.913535e-04 1.908138e-04 -5.398399e-04)
645           	(1.608774e+02 -3.396237e-01 8.103040e+00)	(1.608768e+02 -3.398145e-01 8.103580e+00)	(5.911979e-04 1.908152e-04 -5.398295e-04)
646           	(1.608774e+02 -3.396253e-01 8.103049e+00)	(1.608768e+02 -3.398161e-01 8.103589e+00)	(5.910468e-04 1.908138e-04 -5.398097e-04)
647           	(1.608773e+02 -3.396248e-01 8.103041e+00)	(1.608767e+02 -3.398156e-01 8.103581e+00)	(5.908858e-04 1.908175e-04 -5.398066e-04)
648           	(1.608773e+02 -3.396263e-01 8.103051e+00)	(1.608767e+02 -3.398171e-01 8.103591e+00)	(5.907305e-04 1.908183e-04 -5.397916e-04)
649           	(1.608773e+02 -3.396257e-01 8.103042e+00)	(1.608767e+02 -3.398165e-01 8.103582e+00)	(5.905660e-04 1.908248e-04 -5.397927e-04)
650           	(1.608773e+02 -3.396271e-01 8.103052e+00)	(1.608767e+02 -3.398179e-01 8.103592e+00)	(5.904092e-04 1.908282e-04 -5.397803e-04)
651           	(1.608773e+02 -3.396262e-01 8.103043e+00)	(1.608767e+02 -3.398170e-01 8.103583e+00)	(5.902442e-04 1.908374e-04 -5.397835e-04)
652           	(1.608773e+02 -3.396275e-01 8.103053e+00)	(1.608767e+02 -3.398183e-01 8.103593e+00)	(5.900881e-04 1.908434e-04 -5.397723e-04)
653           	(1.608772e+02 -3.396266e-01 8.103046e+00)	(1.608766e+02 -3.398174e-01 8.103585e+00)	(5.899251e-04 1.908547e-04 -5.397758e-04)
654           	(1.608772e+02 -3.396278e-01 8.103056e+00)	(1.608766e+02 -3.398186e-01 8.103596e+00)	(5.897717e-04 1.908629e-04 -5.397656e-04)
655           	(1.608772e+02 -3.396266e-01 8.103047e+00)	(1.608766e+02 -3.398174e-01 8.103587e+00)	(5.896120e-04 1.908775e-04 -5.397733e-04)
656           	(1.608772e+02 -3.396262e-01 8.103045e+00)	(1.608766e+02 -3.398171e-01 8.103585e+00)	(5.894541e-04 1.908945e-04 -5.397872e-04)
657           	(1.608772e+02 -3.396274e-01 8.103056e+00)	(1.608766e+02 -3.398183e-01 8.103596e+00)	(5.893062e-04 1.909060e-04 -5.397810e-04)
658           	(1.608771e+02 -3.396266e-01 8.103052e+00)	(1.608766e+02 -3.398175e-01 8.103592e+00)	(5.891566e-04 1.909219e-04 -5.397873e-04)
659           	(1.608771e+02 -3.396276e-01 8.103061e+00)	(1.608766e+02 -3.398185e-01 8.103601e+00)	(5.890141e-04 1.909351e-04 -5.397851e-04)
