# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
168           	(3.082637e-01 8.266156e-05 6.949496e-02)	(3.019002e-01 2.171368e-04 6.849636e-02)	(6.363489e-03 -1.344752e-04 9.985962e-04)
169           	(3.077283e-01 5.728859e-05 6.856513e-02)	(3.013672e-01 1.893992e-04 6.758818e-02)	(6.361039e-03 -1.321106e-04 9.769481e-04)
170           	(3.076243e-01 3.714753e-05 6.712357e-02)	(3.012670e-01 1.661611e-04 6.616717e-02)	(6.357255e-03 -1.290136e-04 9.564054e-04)
171           	(3.075897e-01 2.984446e-05 6.570290e-02)	(3.012362e-01 1.564211e-04 6.476787e-02)	(6.353436e-03 -1.265767e-04 9.350250e-04)
172           	(3.077689e-01 4.438669e-05 6.434740e-02)	(3.014193e-01 1.686061e-04 6.343306e-02)	(6.349587e-03 -1.242194e-04 9.143424e-04)
173           	(3.078205e-01 6.170299e-05 6.305527e-02)	(3.014754e-01 1.837396e-04 6.216083e-02)	(6.345111e-03 -1.220366e-04 8.944420e-04)
174           	(3.075661e-01 8.738870e-05 6.229600e-02)	(3.012271e-01 2.072631e-04 6.141959e-02)	(6.339038e-03 -1.198744e-04 8.764083e-04)
175           	(3.077833e-01 8.919340e-05 6.081600e-02)	(3.014506e-01 2.064481e-04 5.995696e-02)	(6.332721e-03 -1.172547e-04 8.590401e-04)
176           	(3.084116e-01 6.510289e-05 5.936714e-02)	(3.020834e-01 1.806999e-04 5.852720e-02)	(6.328132e-03 -1.155970e-04 8.399453e-04)
177           	(3.092793e-01 2.717089e-05 5.796252e-02)	(3.029538e-01 1.410951e-04 5.714173e-02)	(6.325508e-03 -1.139242e-04 8.207915e-04)
178           	(3.100647e-01 -2.593423e-05 5.662218e-02)	(3.037405e-01 8.616598e-05 5.582040e-02)	(6.324149e-03 -1.121002e-04 8.017881e-04)
179           	(3.104851e-01 -4.325296e-05 5.598525e-02)	(3.041622e-01 6.662704e-05 5.520060e-02)	(6.322903e-03 -1.098800e-04 7.846471e-04)
180           	(3.117358e-01 -9.370028e-05 5.467714e-02)	(3.054121e-01 1.269023e-05 5.390904e-02)	(6.323733e-03 -1.063905e-04 7.681023e-04)
181           	(3.122465e-01 -1.186998e-04 5.408646e-02)	(3.059215e-01 -1.509315e-05 5.333485e-02)	(6.325069e-03 -1.036066e-04 7.516081e-04)
182           	(3.134185e-01 -1.150710e-04 5.299747e-02)	(3.070906e-01 -1.614027e-05 5.226137e-02)	(6.327927e-03 -9.893072e-05 7.361078e-04)
183           	(3.138615e-01 -1.264107e-04 5.260900e-02)	(3.075305e-01 -3.117776e-05 5.188809e-02)	(6.331005e-03 -9.523299e-05 7.209103e-04)
184           	(3.146065e-01 -4.456384e-05 5.201373e-02)	(3.082719e-01 4.467011e-05 5.130588e-02)	(6.334666e-03 -8.923394e-05 7.078495e-04)
185           	(3.148524e-01 -3.267134e-05 5.194499e-02)	(3.085141e-01 5.164863e-05 5.124941e-02)	(6.338367e-03 -8.431997e-05 6.955770e-04)
186           	(3.150202e-01 -1.193414e-06 5.205323e-02)	(3.086786e-01 7.672722e-05 5.136664e-02)	(6.341605e-03 -7.792064e-05 6.865894e-04)
187           	(3.151385e-01 1.883194e-04 5.231873e-02)	(3.087936e-01 2.584731e-04 5.163888e-02)	(6.344913e-03 -7.015369e-05 6.798498e-04)
188           	(3.151116e-01 2.456985e-04 5.271421e-02)	(3.087634e-01 3.089194e-04 5.203997e-02)	(6.348202e-03 -6.322086e-05 6.742406e-04)
189           	(3.150103e-01 3.268493e-04 5.329622e-02)	(3.086596e-01 3.818895e-04 5.262408e-02)	(6.350695e-03 -5.504020e-05 6.721351e-04)
190           	(3.141669e-01 5.538581e-04 5.422997e-02)	(3.078160e-01 5.996144e-04 5.355635e-02)	(6.350908e-03 -4.575630e-05 6.736266e-04)
191           	(3.140054e-01 6.398530e-04 5.501243e-02)	(3.076536e-01 6.769626e-04 5.433579e-02)	(6.351729e-03 -3.710955e-05 6.766386e-04)
192           	(3.137894e-01 7.318333e-04 5.592441e-02)	(3.074373e-01 7.598301e-04 5.524163e-02)	(6.352083e-03 -2.799679e-05 6.827731e-04)
193           	(3.135147e-01 8.287764e-04 5.694655e-02)	(3.071626e-01 8.478275e-04 5.625507e-02)	(6.352085e-03 -1.905117e-05 6.914746e-04)
194           	(3.128217e-01 1.006303e-03 5.822505e-02)	(3.064712e-01 1.016333e-03 5.752157e-02)	(6.350515e-03 -1.002936e-05 7.034811e-04)
195           	(3.117385e-01 1.100419e-03 5.919770e-02)	(3.053912e-01 1.102190e-03 5.848072e-02)	(6.347228e-03 -1.771145e-06 7.169785e-04)
196           	(3.113902e-01 1.172276e-03 6.013630e-02)	(3.050465e-01 1.166063e-03 5.940395e-02)	(6.343766e-03 6.213457e-06 7.323526e-04)
197           	(3.110482e-01 1.240920e-03 6.103258e-02)	(3.047075e-01 1.227318e-03 6.028361e-02)	(6.340690e-03 1.360210e-05 7.489612e-04)
198           	(3.105027e-01 1.304433e-03 6.182974e-02)	(3.041659e-01 1.284209e-03 6.106331e-02)	(6.336844e-03 2.022483e-05 7.664328e-04)
199           	(3.100980e-01 1.368278e-03 6.247053e-02)	(3.037642e-01 1.342100e-03 6.168652e-02)	(6.333820e-03 2.617794e-05 7.840166e-04)
200           	(3.096890e-01 1.432799e-03 6.301113e-02)	(3.033586e-01 1.400720e-03 6.220892e-02)	(6.330421e-03 3.207888e-05 8.022149e-04)
201           	(3.090090e-01 1.488319e-03 6.322126e-02)	(3.026828e-01 1.451048e-03 6.240173e-02)	(6.326150e-03 3.727048e-05 8.195339e-04)
202           	(3.086059e-01 1.566496e-03 6.350774e-02)	(3.022829e-01 1.524844e-03 6.267141e-02)	(6.322970e-03 4.165201e-05 8.363216e-04)
203           	(3.083197e-01 1.640696e-03 6.368565e-02)	(3.019992e-01 1.594934e-03 6.283299e-02)	(6.320440e-03 4.576197e-05 8.526587e-04)
204           	(3.081003e-01 1.737110e-03 6.334407e-02)	(3.017813e-01 1.687945e-03 6.247774e-02)	(6.318975e-03 4.916499e-05 8.663337e-04)
205           	(3.079539e-01 1.824312e-03 6.329257e-02)	(3.016349e-01 1.773000e-03 6.241357e-02)	(6.319009e-03 5.131160e-05 8.789935e-04)
206           	(3.078552e-01 1.921462e-03 6.311354e-02)	(3.015353e-01 1.868423e-03 6.222310e-02)	(6.319947e-03 5.303898e-05 8.904427e-04)
207           	(3.085094e-01 2.090382e-03 6.228501e-02)	(3.021854e-01 2.035861e-03 6.138707e-02)	(6.324070e-03 5.452076e-05 8.979439e-04)
208           	(3.085165e-01 2.191089e-03 6.192072e-02)	(3.021878e-01 2.136059e-03 6.101622e-02)	(6.328745e-03 5.503020e-05 9.044954e-04)
209           	(3.086351e-01 2.379966e-03 6.090252e-02)	(3.023014e-01 2.323820e-03 5.999493e-02)	(6.333610e-03 5.614568e-05 9.075933e-04)
210           	(3.087549e-01 2.472517e-03 6.045317e-02)	(3.024160e-01 2.415618e-03 5.954287e-02)	(6.338942e-03 5.689860e-05 9.103095e-04)
211           	(3.092169e-01 2.647297e-03 5.942978e-02)	(3.028716e-01 2.588714e-03 5.851969e-02)	(6.345255e-03 5.858302e-05 9.100853e-04)
212           	(3.093552e-01 2.721867e-03 5.895699e-02)	(3.030038e-01 2.661461e-03 5.804699e-02)	(6.351359e-03 6.040576e-05 9.099993e-04)
213           	(3.097278e-01 2.858536e-03 5.798000e-02)	(3.033702e-01 2.795463e-03 5.707230e-02)	(6.357613e-03 6.307354e-05 9.076994e-04)
214           	(3.100001e-01 2.963484e-03 5.711405e-02)	(3.036365e-01 2.896998e-03 5.620982e-02)	(6.363696e-03 6.648645e-05 9.042216e-04)
215           	(3.100585e-01 3.003128e-03 5.673432e-02)	(3.036896e-01 2.932965e-03 5.583291e-02)	(6.368902e-03 7.016281e-05 9.014095e-04)
216           	(3.101251e-01 3.064421e-03 5.600838e-02)	(3.037516e-01 2.990147e-03 5.511084e-02)	(6.373491e-03 7.427434e-05 8.975488e-04)
217           	(3.101147e-01 3.108598e-03 5.537064e-02)	(3.037372e-01 3.029574e-03 5.447748e-02)	(6.377554e-03 7.902365e-05 8.931605e-04)
218           	(3.100419e-01 3.140717e-03 5.482141e-02)	(3.036609e-01 3.056628e-03 5.393296e-02)	(6.380994e-03 8.408969e-05 8.884483e-04)
219           	(3.099751e-01 3.159504e-03 5.459012e-02)	(3.035911e-01 3.070170e-03 5.370569e-02)	(6.383973e-03 8.933374e-05 8.844242e-04)
220           	(3.097461e-01 3.192613e-03 5.412508e-02)	(3.033597e-01 3.098080e-03 5.324511e-02)	(6.386342e-03 9.453230e-05 8.799745e-04)
221           	(3.094765e-01 3.232031e-03 5.370317e-02)	(3.030882e-01 3.132068e-03 5.282774e-02)	(6.388298e-03 9.996321e-05 8.754294e-04)
222           	(3.091717e-01 3.271370e-03 5.332205e-02)	(3.027819e-01 3.166184e-03 5.245138e-02)	(6.389812e-03 1.051859e-04 8.706635e-04)
223           	(3.088834e-01 3.323687e-03 5.297818e-02)	(3.024924e-01 3.213501e-03 5.211253e-02)	(6.391061e-03 1.101858e-04 8.656489e-04)
224           	(3.086365e-01 3.391535e-03 5.266314e-02)	(3.022443e-01 3.276543e-03 5.180290e-02)	(6.392173e-03 1.149923e-04 8.602388e-04)
225           	(3.084305e-01 3.476533e-03 5.236827e-02)	(3.020373e-01 3.356904e-03 5.151392e-02)	(6.393234e-03 1.196290e-04 8.543501e-04)
226           	(3.084267e-01 3.580379e-03 5.208724e-02)	(3.020318e-01 3.456232e-03 5.123933e-02)	(6.394821e-03 1.241464e-04 8.479124e-04)
227           	(3.084100e-01 3.697376e-03 5.181537e-02)	(3.020133e-01 3.568832e-03 5.097440e-02)	(6.396731e-03 1.285439e-04 8.409676e-04)
228           	(3.079418e-01 3.838784e-03 5.152934e-02)	(3.015444e-01 3.705874e-03 5.069563e-02)	(6.397427e-03 1.329100e-04 8.337052e-04)
229           	(3.076283e-01 3.983043e-03 5.126180e-02)	(3.012306e-01 3.845796e-03 5.043563e-02)	(6.397708e-03 1.372471e-04 8.261650e-04)
230           	(3.075238e-01 4.114891e-03 5.103294e-02)	(3.011254e-01 3.973447e-03 5.021456e-02)	(6.398423e-03 1.414445e-04 8.183835e-04)
231           	(3.074374e-01 4.247148e-03 5.082008e-02)	(3.010379e-01 4.101637e-03 5.000963e-02)	(6.399465e-03 1.455104e-04 8.104479e-04)
232           	(3.073654e-01 4.376809e-03 5.063090e-02)	(3.009647e-01 4.227317e-03 4.982839e-02)	(6.400705e-03 1.494920e-04 8.025088e-04)
233           	(3.072996e-01 4.500549e-03 5.047477e-02)	(3.008975e-01 4.347151e-03 4.968002e-02)	(6.402046e-03 1.533979e-04 7.947495e-04)
234           	(3.072277e-01 4.615171e-03 5.036113e-02)	(3.008243e-01 4.457971e-03 4.957380e-02)	(6.403378e-03 1.572004e-04 7.873312e-04)
235           	(3.071435e-01 4.717059e-03 5.029963e-02)	(3.007388e-01 4.556164e-03 4.951921e-02)	(6.404626e-03 1.608952e-04 7.804248e-04)
236           	(3.070308e-01 4.804015e-03 5.029556e-02)	(3.006252e-01 4.639548e-03 4.952137e-02)	(6.405678e-03 1.644671e-04 7.741962e-04)
237           	(3.068822e-01 4.875086e-03 5.035312e-02)	(3.004757e-01 4.707169e-03 4.958436e-02)	(6.406478e-03 1.679167e-04 7.687601e-04)
238           	(3.066979e-01 4.930924e-03 5.046987e-02)	(3.002909e-01 4.759664e-03 4.970568e-02)	(6.406967e-03 1.712602e-04 7.641909e-04)
239           	(3.064595e-01 4.972619e-03 5.064102e-02)	(3.000525e-01 4.798098e-03 4.988051e-02)	(6.407046e-03 1.745206e-04 7.605109e-04)
240           	(3.061656e-01 5.002512e-03 5.085705e-02)	(2.997590e-01 4.824793e-03 5.009939e-02)	(6.406580e-03 1.777191e-04 7.576642e-04)
241           	(3.058318e-01 5.024265e-03 5.110672e-02)	(2.994263e-01 4.843343e-03 5.035120e-02)	(6.405514e-03 1.809224e-04 7.555240e-04)
242           	(3.057403e-01 5.034910e-03 5.126486e-02)	(2.993359e-01 4.850761e-03 5.051126e-02)	(6.404396e-03 1.841488e-04 7.535978e-04)
243           	(3.051702e-01 5.050443e-03 5.163861e-02)	(2.987679e-01 4.862905e-03 5.088619e-02)	(6.402297e-03 1.875376e-04 7.524202e-04)
244           	(3.045397e-01 5.064941e-03 5.201720e-02)	(2.981408e-01 4.873850e-03 5.126518e-02)	(6.398850e-03 1.910917e-04 7.520145e-04)
245           	(3.038884e-01 5.079586e-03 5.237720e-02)	(2.974940e-01 4.884793e-03 5.162521e-02)	(6.394410e-03 1.947930e-04 7.519913e-04)
246           	(3.032469e-01 5.094889e-03 5.270901e-02)	(2.968577e-01 4.896283e-03 5.195685e-02)	(6.389218e-03 1.986062e-04 7.521579e-04)
247           	(3.030278e-01 5.105872e-03 5.287378e-02)	(2.966434e-01 4.903421e-03 5.212203e-02)	(6.384389e-03 2.024510e-04 7.517502e-04)
248           	(3.023012e-01 5.125722e-03 5.324597e-02)	(2.959226e-01 4.919228e-03 5.249433e-02)	(6.378643e-03 2.064935e-04 7.516412e-04)
249           	(3.015936e-01 5.146532e-03 5.360102e-02)	(2.952216e-01 4.935893e-03 5.284908e-02)	(6.371921e-03 2.106388e-04 7.519462e-04)
250           	(3.009527e-01 5.168305e-03 5.392653e-02)	(2.945880e-01 4.953398e-03 5.317415e-02)	(6.364655e-03 2.149073e-04 7.523811e-04)
251           	(3.007745e-01 5.182715e-03 5.405840e-02)	(2.944165e-01 4.963510e-03 5.330624e-02)	(6.358004e-03 2.192050e-04 7.521666e-04)
252           	(3.004335e-01 5.204313e-03 5.441174e-02)	(2.940819e-01 4.980661e-03 5.365946e-02)	(6.351644e-03 2.236528e-04 7.522788e-04)
253           	(3.001109e-01 5.232397e-03 5.472172e-02)	(2.937658e-01 5.004199e-03 5.396907e-02)	(6.345152e-03 2.281981e-04 7.526494e-04)
254           	(2.999242e-01 5.254940e-03 5.481750e-02)	(2.935856e-01 5.022177e-03 5.406521e-02)	(6.338626e-03 2.327622e-04 7.522913e-04)
255           	(2.992826e-01 5.293350e-03 5.508274e-02)	(2.929518e-01 5.055899e-03 5.433058e-02)	(6.330803e-03 2.374507e-04 7.521635e-04)
256           	(2.986792e-01 5.333054e-03 5.528169e-02)	(2.923573e-01 5.090839e-03 5.452964e-02)	(6.321934e-03 2.422149e-04 7.520547e-04)
257           	(2.985077e-01 5.361224e-03 5.529926e-02)	(2.921941e-01 5.114288e-03 5.454825e-02)	(6.313573e-03 2.469360e-04 7.510128e-04)
258           	(2.983119e-01 5.390871e-03 5.531023e-02)	(2.920063e-01 5.139304e-03 5.456095e-02)	(6.305626e-03 2.515676e-04 7.492795e-04)
259           	(2.976715e-01 5.435084e-03 5.542432e-02)	(2.913748e-01 5.178884e-03 5.467659e-02)	(6.296632e-03 2.562001e-04 7.477262e-04)
260           	(2.974530e-01 5.463698e-03 5.539021e-02)	(2.911649e-01 5.202841e-03 5.464451e-02)	(6.288116e-03 2.608565e-04 7.456988e-04)
261           	(2.965883e-01 5.497932e-03 5.540083e-02)	(2.903103e-01 5.232623e-03 5.465718e-02)	(6.278017e-03 2.653088e-04 7.436511e-04)
262           	(2.963892e-01 5.522815e-03 5.531558e-02)	(2.901203e-01 5.252967e-03 5.457439e-02)	(6.268840e-03 2.698483e-04 7.411886e-04)
263           	(2.961811e-01 5.546063e-03 5.521152e-02)	(2.899207e-01 5.271922e-03 5.447326e-02)	(6.260449e-03 2.741409e-04 7.382634e-04)
264           	(2.959518e-01 5.567936e-03 5.509396e-02)	(2.896993e-01 5.289539e-03 5.435884e-02)	(6.252533e-03 2.783974e-04 7.351193e-04)
265           	(2.953193e-01 5.597657e-03 5.502728e-02)	(2.890756e-01 5.314951e-03 5.429514e-02)	(6.243724e-03 2.827060e-04 7.321368e-04)
266           	(2.950950e-01 5.614142e-03 5.490716e-02)	(2.888596e-01 5.326849e-03 5.417823e-02)	(6.235391e-03 2.872936e-04 7.289361e-04)
267           	(2.948570e-01 5.628142e-03 5.480343e-02)	(2.886295e-01 5.336507e-03 5.407782e-02)	(6.227506e-03 2.916350e-04 7.256027e-04)
268           	(2.945929e-01 5.640143e-03 5.472812e-02)	(2.883730e-01 5.344112e-03 5.400577e-02)	(6.219898e-03 2.960309e-04 7.223493e-04)
269           	(2.942900e-01 5.650349e-03 5.469358e-02)	(2.880776e-01 5.349861e-03 5.397428e-02)	(6.212391e-03 3.004874e-04 7.192994e-04)
270           	(2.934684e-01 5.657751e-03 5.490142e-02)	(2.872649e-01 5.352800e-03 5.418397e-02)	(6.203528e-03 3.049516e-04 7.174529e-04)
271           	(2.931713e-01 5.667497e-03 5.492254e-02)	(2.869763e-01 5.357666e-03 5.420694e-02)	(6.195010e-03 3.098313e-04 7.155974e-04)
272           	(2.928651e-01 5.677749e-03 5.498276e-02)	(2.866782e-01 5.363146e-03 5.426896e-02)	(6.186891e-03 3.146027e-04 7.138004e-04)
273           	(2.925429e-01 5.689459e-03 5.508605e-02)	(2.863639e-01 5.369909e-03 5.437371e-02)	(6.178997e-03 3.195503e-04 7.123427e-04)
274           	(2.922028e-01 5.703800e-03 5.523308e-02)	(2.860316e-01 5.379150e-03 5.452179e-02)	(6.171251e-03 3.246497e-04 7.112874e-04)
275           	(2.918370e-01 5.720874e-03 5.542071e-02)	(2.856735e-01 5.390952e-03 5.471000e-02)	(6.163513e-03 3.299228e-04 7.107017e-04)
276           	(2.914465e-01 5.742128e-03 5.564155e-02)	(2.852908e-01 5.406730e-03 5.493096e-02)	(6.155674e-03 3.353977e-04 7.105846e-04)
277           	(2.910243e-01 5.766220e-03 5.588570e-02)	(2.848767e-01 5.425147e-03 5.517481e-02)	(6.147613e-03 3.410728e-04 7.108894e-04)
278           	(2.905705e-01 5.792325e-03 5.614262e-02)	(2.844313e-01 5.445398e-03 5.543108e-02)	(6.139214e-03 3.469273e-04 7.115418e-04)
279           	(2.900609e-01 5.825382e-03 5.640355e-02)	(2.839305e-01 5.472417e-03 5.569108e-02)	(6.130333e-03 3.529656e-04 7.124728e-04)
280           	(2.895021e-01 5.857147e-03 5.666007e-02)	(2.833812e-01 5.498016e-03 5.594648e-02)	(6.120885e-03 3.591311e-04 7.135937e-04)
281           	(2.889281e-01 5.882871e-03 5.690715e-02)	(2.828172e-01 5.517536e-03 5.619233e-02)	(6.110960e-03 3.653348e-04 7.148241e-04)
282           	(2.885278e-01 5.892184e-03 5.716275e-02)	(2.824265e-01 5.520758e-03 5.644665e-02)	(6.101272e-03 3.714258e-04 7.160960e-04)
283           	(2.881144e-01 5.883489e-03 5.740507e-02)	(2.820227e-01 5.506203e-03 5.668771e-02)	(6.091719e-03 3.772860e-04 7.173594e-04)
284           	(2.876376e-01 5.862040e-03 5.763283e-02)	(2.815556e-01 5.479169e-03 5.691420e-02)	(6.082011e-03 3.828712e-04 7.186250e-04)
285           	(2.872106e-01 5.842458e-03 5.783516e-02)	(2.811383e-01 5.454199e-03 5.711534e-02)	(6.072340e-03 3.882594e-04 7.198254e-04)
286           	(2.868258e-01 5.809870e-03 5.803895e-02)	(2.807629e-01 5.416474e-03 5.731793e-02)	(6.062916e-03 3.933960e-04 7.210185e-04)
287           	(2.864678e-01 5.763759e-03 5.824777e-02)	(2.804140e-01 5.365509e-03 5.752549e-02)	(6.053830e-03 3.982498e-04 7.222779e-04)
288           	(2.861242e-01 5.704225e-03 5.846190e-02)	(2.800791e-01 5.301418e-03 5.773824e-02)	(6.045115e-03 4.028062e-04 7.236638e-04)
289           	(2.858833e-01 5.615048e-03 5.869874e-02)	(2.798462e-01 5.208104e-03 5.797349e-02)	(6.037103e-03 4.069434e-04 7.252465e-04)
290           	(2.855582e-01 5.538399e-03 5.890817e-02)	(2.795289e-01 5.127543e-03 5.818123e-02)	(6.029325e-03 4.108557e-04 7.269351e-04)
291           	(2.852355e-01 5.455418e-03 5.910667e-02)	(2.792138e-01 5.040881e-03 5.837799e-02)	(6.021669e-03 4.145372e-04 7.286783e-04)
292           	(2.850499e-01 5.359448e-03 5.930006e-02)	(2.790353e-01 4.941519e-03 5.856967e-02)	(6.014582e-03 4.179286e-04 7.303900e-04)
293           	(2.847116e-01 5.274209e-03 5.945143e-02)	(2.787042e-01 4.853062e-03 5.871947e-02)	(6.007378e-03 4.211465e-04 7.319538e-04)
294           	(2.843754e-01 5.190286e-03 5.957114e-02)	(2.783754e-01 4.766087e-03 5.883783e-02)	(6.000011e-03 4.241991e-04 7.333065e-04)
295           	(2.840460e-01 5.109212e-03 5.965610e-02)	(2.780534e-01 4.682138e-03 5.892176e-02)	(5.992556e-03 4.270745e-04 7.343456e-04)
296           	(2.835560e-01 5.018130e-03 5.970901e-02)	(2.775716e-01 4.588468e-03 5.897394e-02)	(5.984480e-03 4.296615e-04 7.350729e-04)
297           	(2.832905e-01 4.943119e-03 5.972992e-02)	(2.773139e-01 4.511052e-03 5.899461e-02)	(5.976605e-03 4.320671e-04 7.353130e-04)
298           	(2.830458e-01 4.873710e-03 5.972736e-02)	(2.770768e-01 4.439431e-03 5.899235e-02)	(5.968943e-03 4.342785e-04 7.350094e-04)
299           	(2.828190e-01 4.809936e-03 5.971037e-02)	(2.768576e-01 4.373638e-03 5.897614e-02)	(5.961447e-03 4.362982e-04 7.342256e-04)
300           	(2.826093e-01 4.751230e-03 5.968773e-02)	(2.766551e-01 4.313104e-03 5.895472e-02)	(5.954144e-03 4.381260e-04 7.330053e-04)
301           	(2.824172e-01 4.696896e-03 5.966704e-02)	(2.764701e-01 4.257151e-03 5.893563e-02)	(5.947072e-03 4.397457e-04 7.314194e-04)
302           	(2.822436e-01 4.645651e-03 5.965234e-02)	(2.763033e-01 4.204507e-03 5.892281e-02)	(5.940279e-03 4.411446e-04 7.295355e-04)
303           	(2.820885e-01 4.596174e-03 5.964461e-02)	(2.761547e-01 4.153874e-03 5.891719e-02)	(5.933819e-03 4.423003e-04 7.274237e-04)
304           	(2.819534e-01 4.546495e-03 5.964255e-02)	(2.760257e-01 4.103314e-03 5.891742e-02)	(5.927731e-03 4.431810e-04 7.251296e-04)
305           	(2.818396e-01 4.495067e-03 5.964325e-02)	(2.759176e-01 4.051310e-03 5.892056e-02)	(5.922054e-03 4.437577e-04 7.226923e-04)
306           	(2.817480e-01 4.440608e-03 5.964404e-02)	(2.758312e-01 3.996609e-03 5.892390e-02)	(5.916820e-03 4.439994e-04 7.201373e-04)
307           	(2.816588e-01 4.380127e-03 5.964271e-02)	(2.757469e-01 3.936253e-03 5.892523e-02)	(5.911965e-03 4.438739e-04 7.174863e-04)
308           	(2.815935e-01 4.315743e-03 5.963897e-02)	(2.756860e-01 3.872357e-03 5.892420e-02)	(5.907516e-03 4.433867e-04 7.147630e-04)
309           	(2.815506e-01 4.247503e-03 5.963390e-02)	(2.756471e-01 3.804947e-03 5.892193e-02)	(5.903512e-03 4.425559e-04 7.119730e-04)
310           	(2.815265e-01 4.175625e-03 5.963021e-02)	(2.756266e-01 3.734214e-03 5.892108e-02)	(5.899935e-03 4.414116e-04 7.091269e-04)
311           	(2.815149e-01 4.100411e-03 5.963184e-02)	(2.756182e-01 3.660418e-03 5.892560e-02)	(5.896762e-03 4.399925e-04 7.062373e-04)
312           	(2.815081e-01 4.022265e-03 5.964258e-02)	(2.756141e-01 3.583931e-03 5.893926e-02)	(5.893962e-03 4.383343e-04 7.033292e-04)
313           	(2.814981e-01 3.941713e-03 5.966471e-02)	(2.756067e-01 3.505239e-03 5.896429e-02)	(5.891451e-03 4.364734e-04 7.004214e-04)
314           	(2.814770e-01 3.859219e-03 5.969982e-02)	(2.755879e-01 3.424782e-03 5.900229e-02)	(5.889147e-03 4.344371e-04 6.975291e-04)
315           	(2.814377e-01 3.775269e-03 5.974870e-02)	(2.755507e-01 3.343014e-03 5.905404e-02)	(5.886961e-03 4.322555e-04 6.946618e-04)
316           	(2.813744e-01 3.690505e-03 5.981117e-02)	(2.754897e-01 3.260549e-03 5.911935e-02)	(5.884777e-03 4.299559e-04 6.918196e-04)
317           	(2.814990e-01 3.602448e-03 5.989037e-02)	(2.756158e-01 3.174909e-03 5.920145e-02)	(5.883194e-03 4.275394e-04 6.889186e-04)
318           	(2.811628e-01 3.521068e-03 5.998684e-02)	(2.752822e-01 3.095983e-03 5.930065e-02)	(5.880605e-03 4.250856e-04 6.861881e-04)
319           	(2.807716e-01 3.440208e-03 6.008695e-02)	(2.748946e-01 3.017599e-03 5.940332e-02)	(5.876982e-03 4.226093e-04 6.836362e-04)
320           	(2.804071e-01 3.360171e-03 6.018584e-02)	(2.745343e-01 2.940070e-03 5.950473e-02)	(5.872768e-03 4.201017e-04 6.811095e-04)
321           	(2.803694e-01 3.283025e-03 6.028078e-02)	(2.745002e-01 2.865445e-03 5.960238e-02)	(5.869182e-03 4.175794e-04 6.784029e-04)
322           	(2.802401e-01 3.208243e-03 6.038465e-02)	(2.743743e-01 2.793190e-03 5.970905e-02)	(5.865798e-03 4.150529e-04 6.756050e-04)
323           	(2.798550e-01 3.140956e-03 6.050182e-02)	(2.739934e-01 2.728360e-03 5.982887e-02)	(5.861657e-03 4.125957e-04 6.729504e-04)
324           	(2.795389e-01 3.069215e-03 6.062457e-02)	(2.736817e-01 2.659052e-03 5.995414e-02)	(5.857214e-03 4.101631e-04 6.704322e-04)
