# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1869          	(2.520860e-05 7.194074e-03 -1.927695e-06)	(2.547991e-05 7.079910e-03 -2.469091e-06)	(-2.713035e-07 1.141636e-04 5.413957e-07)
1870          	(2.493309e-05 7.194048e-03 -1.635294e-06)	(2.520523e-05 7.079886e-03 -2.178194e-06)	(-2.721351e-07 1.141618e-04 5.429004e-07)
1871          	(2.466805e-05 7.194010e-03 -1.332137e-06)	(2.494086e-05 7.079850e-03 -1.876463e-06)	(-2.728091e-07 1.141599e-04 5.443256e-07)
1872          	(2.441267e-05 7.193973e-03 -1.012132e-06)	(2.468598e-05 7.079814e-03 -1.557952e-06)	(-2.733019e-07 1.141581e-04 5.458203e-07)
1873          	(2.417129e-05 7.193796e-03 -6.345560e-07)	(2.444472e-05 7.079641e-03 -1.182449e-06)	(-2.734338e-07 1.141556e-04 5.478927e-07)
1874          	(2.393806e-05 7.193780e-03 -3.413936e-07)	(2.421154e-05 7.079626e-03 -8.910503e-07)	(-2.734798e-07 1.141534e-04 5.496567e-07)
1875          	(2.371403e-05 7.193746e-03 -4.402470e-08)	(2.398746e-05 7.079595e-03 -5.951295e-07)	(-2.734314e-07 1.141514e-04 5.511048e-07)
1876          	(2.349861e-05 7.193696e-03 2.683744e-07)	(2.377199e-05 7.079547e-03 -2.837364e-07)	(-2.733760e-07 1.141494e-04 5.521108e-07)
1877          	(2.329179e-05 7.193547e-03 6.653330e-07)	(2.356483e-05 7.079400e-03 1.118013e-07)	(-2.730454e-07 1.141468e-04 5.535318e-07)
1878          	(2.309116e-05 7.193503e-03 9.582056e-07)	(2.336370e-05 7.079358e-03 4.032543e-07)	(-2.725439e-07 1.141445e-04 5.549513e-07)
1879          	(2.289547e-05 7.193447e-03 1.256109e-06)	(2.316740e-05 7.079304e-03 6.998867e-07)	(-2.719273e-07 1.141422e-04 5.562225e-07)
1880          	(2.270453e-05 7.193395e-03 1.569651e-06)	(2.297572e-05 7.079255e-03 1.012081e-06)	(-2.711861e-07 1.141399e-04 5.575702e-07)
1881          	(2.252229e-05 7.193213e-03 1.949535e-06)	(2.279255e-05 7.079076e-03 1.390442e-06)	(-2.702670e-07 1.141371e-04 5.590936e-07)
1882          	(2.234034e-05 7.193166e-03 2.247486e-06)	(2.260958e-05 7.079032e-03 1.686952e-06)	(-2.692413e-07 1.141345e-04 5.605346e-07)
1883          	(2.216044e-05 7.193109e-03 2.552477e-06)	(2.242856e-05 7.078977e-03 1.990621e-06)	(-2.681165e-07 1.141320e-04 5.618569e-07)
1884          	(2.197981e-05 7.193212e-03 2.846389e-06)	(2.224670e-05 7.079082e-03 2.283250e-06)	(-2.668947e-07 1.141302e-04 5.631393e-07)
1885          	(2.179743e-05 7.193094e-03 3.162868e-06)	(2.206300e-05 7.078966e-03 2.598510e-06)	(-2.655743e-07 1.141280e-04 5.643585e-07)
1886          	(2.163509e-05 7.192850e-03 3.481573e-06)	(2.189927e-05 7.078725e-03 2.915827e-06)	(-2.641784e-07 1.141249e-04 5.657456e-07)
1887          	(2.146258e-05 7.192816e-03 3.807293e-06)	(2.172531e-05 7.078694e-03 3.240189e-06)	(-2.627341e-07 1.141221e-04 5.671042e-07)
1888          	(2.130558e-05 7.192610e-03 4.136725e-06)	(2.156677e-05 7.078491e-03 3.568064e-06)	(-2.611854e-07 1.141188e-04 5.686608e-07)
1889          	(2.113747e-05 7.192663e-03 4.456417e-06)	(2.139703e-05 7.078547e-03 3.886321e-06)	(-2.595666e-07 1.141163e-04 5.700963e-07)
1890          	(2.096531e-05 7.192578e-03 4.782568e-06)	(2.122320e-05 7.078464e-03 4.210909e-06)	(-2.578907e-07 1.141137e-04 5.716586e-07)
1891          	(2.080397e-05 7.192341e-03 5.093541e-06)	(2.106008e-05 7.078231e-03 4.520386e-06)	(-2.561121e-07 1.141104e-04 5.731541e-07)
1892          	(2.062495e-05 7.192368e-03 5.393535e-06)	(2.087929e-05 7.078261e-03 4.818932e-06)	(-2.543386e-07 1.141076e-04 5.746031e-07)
1893          	(2.043720e-05 7.192305e-03 5.695716e-06)	(2.068981e-05 7.078199e-03 5.119738e-06)	(-2.526117e-07 1.141050e-04 5.759778e-07)
1894          	(2.026060e-05 7.192078e-03 5.988943e-06)	(2.051151e-05 7.077976e-03 5.411531e-06)	(-2.509143e-07 1.141017e-04 5.774117e-07)
1895          	(2.006356e-05 7.192137e-03 6.271688e-06)	(2.031289e-05 7.078038e-03 5.693010e-06)	(-2.493358e-07 1.140992e-04 5.786785e-07)
1896          	(1.985686e-05 7.192072e-03 6.566618e-06)	(2.010488e-05 7.077975e-03 5.987130e-06)	(-2.480139e-07 1.140967e-04 5.794878e-07)
1897          	(1.966485e-05 7.191841e-03 6.848598e-06)	(1.991150e-05 7.077748e-03 6.268097e-06)	(-2.466533e-07 1.140934e-04 5.805015e-07)
1898          	(1.944983e-05 7.191917e-03 7.116440e-06)	(1.969519e-05 7.077826e-03 6.534809e-06)	(-2.453627e-07 1.140910e-04 5.816312e-07)
1899          	(1.922328e-05 7.191856e-03 7.387568e-06)	(1.946733e-05 7.077768e-03 6.804412e-06)	(-2.440494e-07 1.140886e-04 5.831565e-07)
1900          	(1.901870e-05 7.191633e-03 7.642215e-06)	(1.926152e-05 7.077548e-03 7.057665e-06)	(-2.428241e-07 1.140855e-04 5.845502e-07)
1901          	(1.879073e-05 7.191727e-03 7.885283e-06)	(1.903251e-05 7.077644e-03 7.299591e-06)	(-2.417806e-07 1.140833e-04 5.856922e-07)
1902          	(1.855293e-05 7.191672e-03 8.139513e-06)	(1.879381e-05 7.077590e-03 7.552653e-06)	(-2.408740e-07 1.140811e-04 5.868599e-07)
1903          	(1.834155e-05 7.191457e-03 8.378711e-06)	(1.858154e-05 7.077379e-03 7.790749e-06)	(-2.399896e-07 1.140781e-04 5.879616e-07)
1904          	(1.810283e-05 7.191566e-03 8.608373e-06)	(1.834207e-05 7.077490e-03 8.019358e-06)	(-2.392410e-07 1.140760e-04 5.890153e-07)
1905          	(1.784814e-05 7.191509e-03 8.849371e-06)	(1.808676e-05 7.077435e-03 8.259397e-06)	(-2.386275e-07 1.140739e-04 5.899740e-07)
1906          	(1.761949e-05 7.191321e-03 9.079757e-06)	(1.785754e-05 7.077249e-03 8.488798e-06)	(-2.380506e-07 1.140712e-04 5.909594e-07)
1907          	(1.736393e-05 7.191241e-03 9.343215e-06)	(1.760159e-05 7.077172e-03 8.751257e-06)	(-2.376602e-07 1.140685e-04 5.919584e-07)
1908          	(1.709196e-05 7.191486e-03 9.545192e-06)	(1.732946e-05 7.077418e-03 8.952390e-06)	(-2.374941e-07 1.140674e-04 5.928022e-07)
1909          	(1.679151e-05 7.191350e-03 9.800828e-06)	(1.702910e-05 7.077285e-03 9.207217e-06)	(-2.375839e-07 1.140656e-04 5.936110e-07)
1910          	(1.653739e-05 7.191146e-03 1.004342e-05)	(1.677509e-05 7.077083e-03 9.448949e-06)	(-2.376978e-07 1.140630e-04 5.944686e-07)
1911          	(1.626175e-05 7.191104e-03 1.030427e-05)	(1.649967e-05 7.077043e-03 9.708951e-06)	(-2.379161e-07 1.140606e-04 5.953226e-07)
1912          	(1.597755e-05 7.191174e-03 1.054067e-05)	(1.621581e-05 7.077115e-03 9.944480e-06)	(-2.382571e-07 1.140590e-04 5.961884e-07)
1913          	(1.569363e-05 7.191038e-03 1.076520e-05)	(1.593237e-05 7.076981e-03 1.016825e-05)	(-2.387401e-07 1.140569e-04 5.969546e-07)
1914          	(1.540315e-05 7.191127e-03 1.096314e-05)	(1.564258e-05 7.077072e-03 1.036548e-05)	(-2.394304e-07 1.140554e-04 5.976616e-07)
1915          	(1.511280e-05 7.191151e-03 1.114773e-05)	(1.535309e-05 7.077097e-03 1.054954e-05)	(-2.402950e-07 1.140542e-04 5.981926e-07)
1916          	(1.482548e-05 7.191165e-03 1.133129e-05)	(1.506679e-05 7.077112e-03 1.073255e-05)	(-2.413119e-07 1.140531e-04 5.987415e-07)
1917          	(1.455368e-05 7.191012e-03 1.152749e-05)	(1.479588e-05 7.076961e-03 1.092782e-05)	(-2.421979e-07 1.140512e-04 5.996641e-07)
1918          	(1.427578e-05 7.191130e-03 1.171734e-05)	(1.451898e-05 7.077080e-03 1.111686e-05)	(-2.432019e-07 1.140502e-04 6.004768e-07)
1919          	(1.399646e-05 7.191164e-03 1.189601e-05)	(1.424073e-05 7.077114e-03 1.129496e-05)	(-2.442775e-07 1.140493e-04 6.010503e-07)
1920          	(1.371505e-05 7.191177e-03 1.207772e-05)	(1.396048e-05 7.077129e-03 1.147614e-05)	(-2.454339e-07 1.140485e-04 6.015862e-07)
1921          	(1.344374e-05 7.191050e-03 1.228062e-05)	(1.369054e-05 7.077003e-03 1.167897e-05)	(-2.467926e-07 1.140470e-04 6.016452e-07)
1922          	(1.316280e-05 7.191148e-03 1.248147e-05)	(1.341101e-05 7.077102e-03 1.187951e-05)	(-2.482087e-07 1.140462e-04 6.019524e-07)
1923          	(1.288214e-05 7.191190e-03 1.267954e-05)	(1.313181e-05 7.077144e-03 1.207727e-05)	(-2.496688e-07 1.140456e-04 6.022654e-07)
1924          	(1.260519e-05 7.191220e-03 1.288549e-05)	(1.285631e-05 7.077175e-03 1.228284e-05)	(-2.511272e-07 1.140451e-04 6.026541e-07)
1925          	(1.234770e-05 7.191097e-03 1.310175e-05)	(1.260020e-05 7.077053e-03 1.249869e-05)	(-2.525052e-07 1.140439e-04 6.030645e-07)
1926          	(1.208317e-05 7.191211e-03 1.330531e-05)	(1.233705e-05 7.077168e-03 1.270179e-05)	(-2.538834e-07 1.140433e-04 6.035186e-07)
1927          	(1.182425e-05 7.191263e-03 1.349125e-05)	(1.207950e-05 7.077220e-03 1.288740e-05)	(-2.552505e-07 1.140429e-04 6.038524e-07)
1928          	(1.157340e-05 7.191299e-03 1.367300e-05)	(1.183002e-05 7.077256e-03 1.306877e-05)	(-2.566239e-07 1.140426e-04 6.042259e-07)
1929          	(1.134871e-05 7.191181e-03 1.385424e-05)	(1.160669e-05 7.077139e-03 1.324971e-05)	(-2.579806e-07 1.140416e-04 6.045371e-07)
1930          	(1.111842e-05 7.191310e-03 1.403802e-05)	(1.137777e-05 7.077268e-03 1.343302e-05)	(-2.593532e-07 1.140413e-04 6.049984e-07)
1931          	(1.089354e-05 7.191363e-03 1.420759e-05)	(1.115426e-05 7.077321e-03 1.360213e-05)	(-2.607134e-07 1.140412e-04 6.054547e-07)
1932          	(1.067316e-05 7.191618e-03 1.434664e-05)	(1.093520e-05 7.077576e-03 1.374081e-05)	(-2.620392e-07 1.140421e-04 6.058246e-07)
1933          	(1.046402e-05 7.191298e-03 1.449547e-05)	(1.072730e-05 7.077257e-03 1.388933e-05)	(-2.632761e-07 1.140411e-04 6.061400e-07)
1934          	(1.027400e-05 7.191294e-03 1.469757e-05)	(1.053833e-05 7.077254e-03 1.409090e-05)	(-2.643281e-07 1.140401e-04 6.066666e-07)
1935          	(1.007529e-05 7.191391e-03 1.492054e-05)	(1.034052e-05 7.077351e-03 1.431328e-05)	(-2.652276e-07 1.140398e-04 6.072586e-07)
1936          	(9.870185e-06 7.191494e-03 1.511058e-05)	(1.013630e-05 7.077454e-03 1.450271e-05)	(-2.661132e-07 1.140400e-04 6.078721e-07)
1937          	(9.668245e-06 7.191419e-03 1.531697e-05)	(9.935192e-06 7.077380e-03 1.470860e-05)	(-2.669467e-07 1.140396e-04 6.083728e-07)
1938          	(9.462341e-06 7.191482e-03 1.548755e-05)	(9.730150e-06 7.077443e-03 1.487878e-05)	(-2.678089e-07 1.140395e-04 6.087731e-07)
1939          	(9.262670e-06 7.191553e-03 1.566295e-05)	(9.531313e-06 7.077513e-03 1.505397e-05)	(-2.686430e-07 1.140396e-04 6.089887e-07)
1940          	(9.080312e-06 7.191470e-03 1.586484e-05)	(9.349831e-06 7.077431e-03 1.525606e-05)	(-2.695197e-07 1.140391e-04 6.087875e-07)
1941          	(8.903963e-06 7.191544e-03 1.604526e-05)	(9.174206e-06 7.077505e-03 1.543655e-05)	(-2.702428e-07 1.140390e-04 6.087075e-07)
1942          	(8.733656e-06 7.191607e-03 1.621119e-05)	(9.004484e-06 7.077568e-03 1.560244e-05)	(-2.708280e-07 1.140391e-04 6.087452e-07)
1943          	(8.575333e-06 7.191507e-03 1.638936e-05)	(8.846591e-06 7.077468e-03 1.578059e-05)	(-2.712588e-07 1.140385e-04 6.087705e-07)
1944          	(8.414596e-06 7.191561e-03 1.653992e-05)	(8.686233e-06 7.077523e-03 1.593111e-05)	(-2.716370e-07 1.140383e-04 6.088114e-07)
1945          	(8.258556e-06 7.191608e-03 1.668622e-05)	(8.530424e-06 7.077570e-03 1.607705e-05)	(-2.718682e-07 1.140382e-04 6.091690e-07)
1946          	(8.104564e-06 7.191787e-03 1.679768e-05)	(8.376701e-06 7.077748e-03 1.618840e-05)	(-2.721372e-07 1.140388e-04 6.092847e-07)
1947          	(7.966793e-06 7.191599e-03 1.696490e-05)	(8.239106e-06 7.077560e-03 1.635550e-05)	(-2.723127e-07 1.140383e-04 6.094006e-07)
1948          	(7.812739e-06 7.191599e-03 1.713781e-05)	(8.085213e-06 7.077561e-03 1.652818e-05)	(-2.724741e-07 1.140376e-04 6.096271e-07)
1949          	(7.677646e-06 7.191450e-03 1.733856e-05)	(7.950124e-06 7.077413e-03 1.672863e-05)	(-2.724778e-07 1.140365e-04 6.099349e-07)
1950          	(7.531078e-06 7.191428e-03 1.755541e-05)	(7.803471e-06 7.077393e-03 1.694503e-05)	(-2.723935e-07 1.140354e-04 6.103769e-07)
1951          	(7.386274e-06 7.191357e-03 1.776262e-05)	(7.658483e-06 7.077323e-03 1.715192e-05)	(-2.722087e-07 1.140342e-04 6.107016e-07)
1952          	(7.223939e-06 7.191423e-03 1.791081e-05)	(7.496026e-06 7.077390e-03 1.730002e-05)	(-2.720872e-07 1.140335e-04 6.107922e-07)
1953          	(7.061884e-06 7.191467e-03 1.805442e-05)	(7.333941e-06 7.077434e-03 1.744382e-05)	(-2.720570e-07 1.140331e-04 6.106066e-07)
1954          	(6.903482e-06 7.191639e-03 1.817316e-05)	(7.175576e-06 7.077606e-03 1.756292e-05)	(-2.720948e-07 1.140333e-04 6.102398e-07)
1955          	(6.759216e-06 7.191474e-03 1.833878e-05)	(7.031325e-06 7.077442e-03 1.772892e-05)	(-2.721091e-07 1.140325e-04 6.098529e-07)
1956          	(6.604371e-06 7.191480e-03 1.849863e-05)	(6.876532e-06 7.077449e-03 1.788909e-05)	(-2.721616e-07 1.140316e-04 6.095348e-07)
1957          	(6.467577e-06 7.191357e-03 1.868199e-05)	(6.739710e-06 7.077327e-03 1.807269e-05)	(-2.721330e-07 1.140303e-04 6.093063e-07)
1958          	(6.322844e-06 7.191335e-03 1.887115e-05)	(6.594926e-06 7.077306e-03 1.826190e-05)	(-2.720818e-07 1.140291e-04 6.092486e-07)
1959          	(6.180855e-06 7.191279e-03 1.904609e-05)	(6.452844e-06 7.077251e-03 1.843695e-05)	(-2.719894e-07 1.140279e-04 6.091375e-07)
1960          	(6.021210e-06 7.191308e-03 1.916256e-05)	(6.293215e-06 7.077281e-03 1.855367e-05)	(-2.720054e-07 1.140269e-04 6.088864e-07)
1961          	(5.862492e-06 7.191326e-03 1.927658e-05)	(6.134643e-06 7.077300e-03 1.866816e-05)	(-2.721513e-07 1.140262e-04 6.084184e-07)
1962          	(5.703104e-06 7.191360e-03 1.940969e-05)	(5.975474e-06 7.077335e-03 1.880164e-05)	(-2.723701e-07 1.140256e-04 6.080474e-07)
1963          	(5.540243e-06 7.191347e-03 1.949639e-05)	(5.812918e-06 7.077322e-03 1.888893e-05)	(-2.726754e-07 1.140249e-04 6.074531e-07)
1964          	(5.382535e-06 7.191246e-03 1.966233e-05)	(5.655522e-06 7.077222e-03 1.905524e-05)	(-2.729878e-07 1.140237e-04 6.070967e-07)
1965          	(5.217379e-06 7.191194e-03 1.985112e-05)	(5.490648e-06 7.077172e-03 1.924426e-05)	(-2.732682e-07 1.140225e-04 6.068566e-07)
1966          	(5.039625e-06 7.191248e-03 2.003110e-05)	(5.313235e-06 7.077226e-03 1.942435e-05)	(-2.736099e-07 1.140217e-04 6.067571e-07)
1967          	(4.846837e-06 7.191319e-03 2.014042e-05)	(5.120917e-06 7.077298e-03 1.953411e-05)	(-2.740804e-07 1.140213e-04 6.063083e-07)
1968          	(4.664041e-06 7.191156e-03 2.030939e-05)	(4.938638e-06 7.077136e-03 1.970343e-05)	(-2.745972e-07 1.140201e-04 6.059595e-07)
1969          	(4.467918e-06 7.191218e-03 2.044306e-05)	(4.743168e-06 7.077199e-03 1.983760e-05)	(-2.752508e-07 1.140193e-04 6.054560e-07)
1970          	(4.289267e-06 7.191092e-03 2.060527e-05)	(4.565119e-06 7.077074e-03 1.999974e-05)	(-2.758524e-07 1.140181e-04 6.055379e-07)
1971          	(4.106940e-06 7.191084e-03 2.076183e-05)	(4.383536e-06 7.077067e-03 2.015642e-05)	(-2.765963e-07 1.140170e-04 6.054163e-07)
1972          	(3.924478e-06 7.191178e-03 2.084021e-05)	(4.201999e-06 7.077161e-03 2.023519e-05)	(-2.775210e-07 1.140166e-04 6.050192e-07)
1973          	(3.748138e-06 7.191075e-03 2.098661e-05)	(4.026646e-06 7.077060e-03 2.038199e-05)	(-2.785075e-07 1.140157e-04 6.046137e-07)
1974          	(3.573487e-06 7.191026e-03 2.113687e-05)	(3.853137e-06 7.077012e-03 2.053292e-05)	(-2.796494e-07 1.140146e-04 6.039540e-07)
1975          	(3.395300e-06 7.191064e-03 2.127390e-05)	(3.676079e-06 7.077050e-03 2.067044e-05)	(-2.807787e-07 1.140140e-04 6.034575e-07)
1976          	(3.210709e-06 7.191119e-03 2.134266e-05)	(3.492679e-06 7.077106e-03 2.073980e-05)	(-2.819698e-07 1.140136e-04 6.028593e-07)
1977          	(3.030836e-06 7.191028e-03 2.147426e-05)	(3.313978e-06 7.077015e-03 2.087197e-05)	(-2.831421e-07 1.140128e-04 6.022878e-07)
1978          	(2.846993e-06 7.190990e-03 2.160102e-05)	(3.131337e-06 7.076979e-03 2.099916e-05)	(-2.843438e-07 1.140118e-04 6.018559e-07)
1979          	(2.662966e-06 7.190996e-03 2.173494e-05)	(2.948586e-06 7.076985e-03 2.113357e-05)	(-2.856207e-07 1.140111e-04 6.013701e-07)
1980          	(2.475962e-06 7.191057e-03 2.185629e-05)	(2.762943e-06 7.077046e-03 2.125533e-05)	(-2.869811e-07 1.140108e-04 6.009623e-07)
1981          	(2.280684e-06 7.191092e-03 2.192816e-05)	(2.569158e-06 7.077082e-03 2.132785e-05)	(-2.884748e-07 1.140106e-04 6.003124e-07)
1982          	(2.091469e-06 7.191027e-03 2.206011e-05)	(2.381491e-06 7.077017e-03 2.146027e-05)	(-2.900218e-07 1.140100e-04 5.998391e-07)
1983          	(1.905632e-06 7.191006e-03 2.218100e-05)	(2.197200e-06 7.076996e-03 2.158172e-05)	(-2.915677e-07 1.140094e-04 5.992865e-07)
1984          	(1.720405e-06 7.191003e-03 2.228316e-05)	(2.013549e-06 7.076994e-03 2.168438e-05)	(-2.931443e-07 1.140089e-04 5.987750e-07)
1985          	(1.535902e-06 7.191014e-03 2.242570e-05)	(1.830594e-06 7.077006e-03 2.182738e-05)	(-2.946923e-07 1.140085e-04 5.983125e-07)
1986          	(1.350589e-06 7.191021e-03 2.251718e-05)	(1.646862e-06 7.077013e-03 2.191935e-05)	(-2.962724e-07 1.140081e-04 5.978259e-07)
1987          	(1.168694e-06 7.191048e-03 2.265657e-05)	(1.466534e-06 7.077041e-03 2.205922e-05)	(-2.978399e-07 1.140078e-04 5.973518e-07)
1988          	(9.921439e-07 7.191054e-03 2.273431e-05)	(1.291630e-06 7.077046e-03 2.213750e-05)	(-2.994865e-07 1.140076e-04 5.968123e-07)
1989          	(8.213655e-07 7.191060e-03 2.281987e-05)	(1.122511e-06 7.077053e-03 2.222373e-05)	(-3.011457e-07 1.140074e-04 5.961342e-07)
1990          	(6.567957e-07 7.191100e-03 2.295463e-05)	(9.595646e-07 7.077093e-03 2.235891e-05)	(-3.027689e-07 1.140074e-04 5.957142e-07)
1991          	(4.958251e-07 7.191100e-03 2.303098e-05)	(8.001924e-07 7.077093e-03 2.243584e-05)	(-3.043673e-07 1.140073e-04 5.951460e-07)
1992          	(3.380772e-07 7.191097e-03 2.311310e-05)	(6.440219e-07 7.077090e-03 2.251852e-05)	(-3.059447e-07 1.140071e-04 5.945776e-07)
1993          	(1.873227e-07 7.191091e-03 2.320538e-05)	(4.947305e-07 7.077084e-03 2.261146e-05)	(-3.074079e-07 1.140070e-04 5.939227e-07)
1994          	(4.048054e-08 7.191084e-03 2.330411e-05)	(3.492707e-07 7.077077e-03 2.271073e-05)	(-3.087901e-07 1.140068e-04 5.933801e-07)
1995          	(-1.057933e-07 7.191076e-03 2.340531e-05)	(2.042871e-07 7.077070e-03 2.281254e-05)	(-3.100804e-07 1.140065e-04 5.927662e-07)
1996          	(-2.529891e-07 7.191070e-03 2.350611e-05)	(5.832732e-08 7.077064e-03 2.291391e-05)	(-3.113164e-07 1.140063e-04 5.922048e-07)
1997          	(-4.018793e-07 7.191067e-03 2.360449e-05)	(-8.936061e-08 7.077060e-03 2.301294e-05)	(-3.125187e-07 1.140061e-04 5.915503e-07)
1998          	(-5.471129e-07 7.191067e-03 2.370398e-05)	(-2.333579e-07 7.077061e-03 2.311303e-05)	(-3.137550e-07 1.140059e-04 5.909459e-07)
1999          	(-6.892485e-07 7.191070e-03 2.380312e-05)	(-3.742800e-07 7.077065e-03 2.321283e-05)	(-3.149685e-07 1.140058e-04 5.902916e-07)
2000          	(-8.287816e-07 7.191078e-03 2.390074e-05)	(-5.126122e-07 7.077073e-03 2.331102e-05)	(-3.161693e-07 1.140057e-04 5.897275e-07)
2001          	(-9.664494e-07 7.191090e-03 2.399504e-05)	(-6.491158e-07 7.077085e-03 2.340595e-05)	(-3.173336e-07 1.140057e-04 5.890888e-07)
2002          	(-1.097239e-06 7.191106e-03 2.408987e-05)	(-7.786723e-07 7.077100e-03 2.350186e-05)	(-3.185668e-07 1.140057e-04 5.880036e-07)
2003          	(-1.223429e-06 7.191125e-03 2.418190e-05)	(-9.037704e-07 7.077119e-03 2.359484e-05)	(-3.196583e-07 1.140058e-04 5.870639e-07)
2004          	(-1.346590e-06 7.191146e-03 2.426948e-05)	(-1.025970e-06 7.077140e-03 2.368320e-05)	(-3.206201e-07 1.140059e-04 5.862800e-07)
2005          	(-1.467784e-06 7.191170e-03 2.435198e-05)	(-1.146313e-06 7.077164e-03 2.376656e-05)	(-3.214709e-07 1.140061e-04 5.854264e-07)
2006          	(-1.587063e-06 7.191195e-03 2.443049e-05)	(-1.264806e-06 7.077189e-03 2.384588e-05)	(-3.222563e-07 1.140063e-04 5.846098e-07)
2007          	(-1.704588e-06 7.191222e-03 2.450612e-05)	(-1.381601e-06 7.077215e-03 2.392243e-05)	(-3.229869e-07 1.140066e-04 5.836960e-07)
2008          	(-1.818398e-06 7.191304e-03 2.468566e-05)	(-1.494880e-06 7.077297e-03 2.410202e-05)	(-3.235182e-07 1.140073e-04 5.836449e-07)
2009          	(-1.921713e-06 7.191309e-03 2.475590e-05)	(-1.597697e-06 7.077302e-03 2.417265e-05)	(-3.240156e-07 1.140078e-04 5.832513e-07)
2010          	(-2.030790e-06 7.191412e-03 2.489680e-05)	(-1.706297e-06 7.077403e-03 2.431383e-05)	(-3.244931e-07 1.140086e-04 5.829669e-07)
2011          	(-2.137303e-06 7.191356e-03 2.488705e-05)	(-1.812303e-06 7.077347e-03 2.430487e-05)	(-3.249993e-07 1.140091e-04 5.821856e-07)
2012          	(-2.247631e-06 7.191487e-03 2.497235e-05)	(-1.922131e-06 7.077477e-03 2.439093e-05)	(-3.255004e-07 1.140100e-04 5.814212e-07)
2013          	(-2.346763e-06 7.191516e-03 2.498331e-05)	(-2.020866e-06 7.077505e-03 2.440298e-05)	(-3.258974e-07 1.140109e-04 5.803369e-07)
2014          	(-2.449501e-06 7.191540e-03 2.501785e-05)	(-2.123242e-06 7.077529e-03 2.443869e-05)	(-3.262590e-07 1.140117e-04 5.791623e-07)
2015          	(-2.559037e-06 7.191567e-03 2.507388e-05)	(-2.232454e-06 7.077554e-03 2.449599e-05)	(-3.265827e-07 1.140125e-04 5.778852e-07)
2016          	(-2.679531e-06 7.191642e-03 2.521586e-05)	(-2.352636e-06 7.077629e-03 2.463889e-05)	(-3.268952e-07 1.140136e-04 5.769652e-07)
2017          	(-2.802496e-06 7.191676e-03 2.525672e-05)	(-2.475235e-06 7.077661e-03 2.468092e-05)	(-3.272604e-07 1.140146e-04 5.757957e-07)
2018          	(-2.923553e-06 7.191716e-03 2.531263e-05)	(-2.595835e-06 7.077701e-03 2.473806e-05)	(-3.277175e-07 1.140157e-04 5.745700e-07)
2019          	(-3.044553e-06 7.191815e-03 2.545021e-05)	(-2.716363e-06 7.077798e-03 2.487664e-05)	(-3.281900e-07 1.140171e-04 5.735667e-07)
2020          	(-3.155637e-06 7.191859e-03 2.549574e-05)	(-2.826943e-06 7.077840e-03 2.492320e-05)	(-3.286943e-07 1.140185e-04 5.725311e-07)
2021          	(-3.269328e-06 7.191855e-03 2.552327e-05)	(-2.940074e-06 7.077835e-03 2.495203e-05)	(-3.292539e-07 1.140196e-04 5.712401e-07)
2022          	(-3.372108e-06 7.192000e-03 2.566990e-05)	(-3.042374e-06 7.077978e-03 2.509951e-05)	(-3.297341e-07 1.140213e-04 5.703880e-07)
2023          	(-3.463373e-06 7.192060e-03 2.570586e-05)	(-3.133270e-06 7.078037e-03 2.513660e-05)	(-3.301025e-07 1.140230e-04 5.692579e-07)
2024          	(-3.559801e-06 7.192038e-03 2.574331e-05)	(-3.229352e-06 7.078014e-03 2.517523e-05)	(-3.304485e-07 1.140243e-04 5.680793e-07)
2025          	(-3.646605e-06 7.192204e-03 2.588425e-05)	(-3.315979e-06 7.078178e-03 2.531708e-05)	(-3.306263e-07 1.140262e-04 5.671719e-07)
2026          	(-3.736376e-06 7.192272e-03 2.590466e-05)	(-3.405627e-06 7.078243e-03 2.533854e-05)	(-3.307496e-07 1.140281e-04 5.661217e-07)
2027          	(-3.841968e-06 7.192231e-03 2.592881e-05)	(-3.511037e-06 7.078202e-03 2.536402e-05)	(-3.309314e-07 1.140295e-04 5.647901e-07)
2028          	(-3.946438e-06 7.192401e-03 2.606360e-05)	(-3.615350e-06 7.078370e-03 2.549976e-05)	(-3.310878e-07 1.140315e-04 5.638394e-07)
2029          	(-4.051279e-06 7.192454e-03 2.608076e-05)	(-3.719985e-06 7.078421e-03 2.551811e-05)	(-3.312941e-07 1.140335e-04 5.626459e-07)
2030          	(-4.168265e-06 7.192381e-03 2.610918e-05)	(-3.836630e-06 7.078346e-03 2.554782e-05)	(-3.316347e-07 1.140348e-04 5.613588e-07)
2031          	(-4.279063e-06 7.192575e-03 2.625237e-05)	(-3.947100e-06 7.078538e-03 2.569200e-05)	(-3.319632e-07 1.140369e-04 5.603757e-07)
2032          	(-4.393798e-06 7.192602e-03 2.626439e-05)	(-4.061446e-06 7.078563e-03 2.570517e-05)	(-3.323517e-07 1.140389e-04 5.592221e-07)
2033          	(-4.519847e-06 7.192514e-03 2.628385e-05)	(-4.186987e-06 7.078474e-03 2.572606e-05)	(-3.328599e-07 1.140401e-04 5.577908e-07)
2034          	(-4.636578e-06 7.192718e-03 2.640701e-05)	(-4.303237e-06 7.078676e-03 2.585029e-05)	(-3.333404e-07 1.140422e-04 5.567196e-07)
