# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.30777       	(6.428244e+00 5.670521e-03 1.052736e+01)	(6.377475e+00 5.598257e-03 1.050973e+01)	(5.076901e-02 7.226402e-05 1.762348e-02)
9.31063       	(6.431297e+00 5.836329e-03 1.052835e+01)	(6.380518e+00 5.762351e-03 1.051072e+01)	(5.077936e-02 7.397798e-05 1.763195e-02)
9.31349       	(6.434347e+00 5.967580e-03 1.052931e+01)	(6.383557e+00 5.891853e-03 1.051167e+01)	(5.078975e-02 7.572692e-05 1.764042e-02)
9.31635       	(6.437585e+00 6.099005e-03 1.053023e+01)	(6.386785e+00 6.021523e-03 1.051258e+01)	(5.080023e-02 7.748148e-05 1.764886e-02)
9.31921       	(6.440820e+00 6.248308e-03 1.053114e+01)	(6.390009e+00 6.169018e-03 1.051349e+01)	(5.081080e-02 7.928991e-05 1.765728e-02)
9.32207       	(6.443983e+00 6.344412e-03 1.053213e+01)	(6.393161e+00 6.263330e-03 1.051446e+01)	(5.082139e-02 8.108176e-05 1.766568e-02)
9.32493       	(6.447530e+00 6.468381e-03 1.053311e+01)	(6.396698e+00 6.385482e-03 1.051543e+01)	(5.083213e-02 8.289913e-05 1.767406e-02)
9.32778       	(6.450796e+00 6.593576e-03 1.053407e+01)	(6.399953e+00 6.508864e-03 1.051639e+01)	(5.084294e-02 8.471228e-05 1.768248e-02)
9.33063       	(6.454186e+00 6.730016e-03 1.053499e+01)	(6.403332e+00 6.643448e-03 1.051730e+01)	(5.085392e-02 8.656756e-05 1.769082e-02)
9.33347       	(6.457341e+00 6.886811e-03 1.053601e+01)	(6.406476e+00 6.798328e-03 1.051831e+01)	(5.086490e-02 8.848283e-05 1.769916e-02)
9.33632       	(6.460898e+00 6.929913e-03 1.053688e+01)	(6.410022e+00 6.839522e-03 1.051917e+01)	(5.087604e-02 9.039090e-05 1.770745e-02)
9.33917       	(6.464485e+00 6.991686e-03 1.053769e+01)	(6.413597e+00 6.899422e-03 1.051997e+01)	(5.088732e-02 9.226401e-05 1.771566e-02)
9.34202       	(6.467970e+00 7.151458e-03 1.053855e+01)	(6.417071e+00 7.057263e-03 1.052083e+01)	(5.089872e-02 9.419578e-05 1.772382e-02)
9.34487       	(6.471390e+00 7.268450e-03 1.053940e+01)	(6.420479e+00 7.172305e-03 1.052167e+01)	(5.091022e-02 9.614514e-05 1.773193e-02)
9.34772       	(6.474897e+00 7.349062e-03 1.054021e+01)	(6.423975e+00 7.250961e-03 1.052247e+01)	(5.092175e-02 9.810087e-05 1.773998e-02)
9.35056       	(6.478673e+00 7.439923e-03 1.054101e+01)	(6.427740e+00 7.339882e-03 1.052327e+01)	(5.093340e-02 1.000414e-04 1.774796e-02)
9.35341       	(6.482470e+00 7.570317e-03 1.054179e+01)	(6.431525e+00 7.468309e-03 1.052404e+01)	(5.094517e-02 1.020074e-04 1.775587e-02)
9.35626       	(6.486117e+00 7.725296e-03 1.054264e+01)	(6.435160e+00 7.621283e-03 1.052488e+01)	(5.095706e-02 1.040131e-04 1.776371e-02)
9.35911       	(6.489606e+00 7.843192e-03 1.054352e+01)	(6.438637e+00 7.737140e-03 1.052575e+01)	(5.096899e-02 1.060515e-04 1.777150e-02)
9.36196       	(6.493227e+00 7.945127e-03 1.054430e+01)	(6.442246e+00 7.837029e-03 1.052652e+01)	(5.098105e-02 1.080984e-04 1.777923e-02)
9.36481       	(6.496743e+00 8.027969e-03 1.054498e+01)	(6.445750e+00 7.917826e-03 1.052720e+01)	(5.099322e-02 1.101433e-04 1.778688e-02)
9.36765       	(6.500054e+00 8.118975e-03 1.054573e+01)	(6.449049e+00 8.006806e-03 1.052793e+01)	(5.100538e-02 1.121693e-04 1.779447e-02)
9.3705        	(6.503694e+00 8.289481e-03 1.054644e+01)	(6.452677e+00 8.175226e-03 1.052863e+01)	(5.101766e-02 1.142545e-04 1.780198e-02)
9.37334       	(6.507022e+00 8.396371e-03 1.054711e+01)	(6.455992e+00 8.280028e-03 1.052930e+01)	(5.102998e-02 1.163430e-04 1.780949e-02)
9.37617       	(6.510456e+00 8.506659e-03 1.054777e+01)	(6.459414e+00 8.388211e-03 1.052996e+01)	(5.104237e-02 1.184481e-04 1.781688e-02)
9.37901       	(6.513904e+00 8.630527e-03 1.054841e+01)	(6.462849e+00 8.509950e-03 1.053058e+01)	(5.105485e-02 1.205772e-04 1.782419e-02)
9.38185       	(6.517316e+00 8.751812e-03 1.054906e+01)	(6.466249e+00 8.629079e-03 1.053123e+01)	(5.106743e-02 1.227326e-04 1.783142e-02)
9.38468       	(6.520662e+00 8.829242e-03 1.054972e+01)	(6.469582e+00 8.704366e-03 1.053188e+01)	(5.108004e-02 1.248760e-04 1.783858e-02)
9.38752       	(6.524275e+00 8.936399e-03 1.055033e+01)	(6.473183e+00 8.809387e-03 1.053248e+01)	(5.109274e-02 1.270117e-04 1.784567e-02)
9.39035       	(6.528037e+00 9.085335e-03 1.055089e+01)	(6.476931e+00 8.956158e-03 1.053304e+01)	(5.110561e-02 1.291769e-04 1.785266e-02)
9.39319       	(6.531653e+00 9.228606e-03 1.055147e+01)	(6.480535e+00 9.097250e-03 1.053361e+01)	(5.111863e-02 1.313563e-04 1.785956e-02)
9.39602       	(6.535055e+00 9.379066e-03 1.055217e+01)	(6.483924e+00 9.245490e-03 1.053431e+01)	(5.113162e-02 1.335761e-04 1.786641e-02)
9.39886       	(6.539076e+00 9.507257e-03 1.055279e+01)	(6.487932e+00 9.371431e-03 1.053492e+01)	(5.114478e-02 1.358262e-04 1.787318e-02)
9.40169       	(6.543153e+00 9.591262e-03 1.055330e+01)	(6.491995e+00 9.453183e-03 1.053542e+01)	(5.115813e-02 1.380795e-04 1.787983e-02)
9.40453       	(6.547231e+00 9.661802e-03 1.055382e+01)	(6.496060e+00 9.521488e-03 1.053593e+01)	(5.117165e-02 1.403144e-04 1.788639e-02)
9.40737       	(6.551283e+00 9.762643e-03 1.055434e+01)	(6.500098e+00 9.620089e-03 1.053645e+01)	(5.118534e-02 1.425542e-04 1.789284e-02)
9.4102        	(6.555305e+00 9.859510e-03 1.055487e+01)	(6.504106e+00 9.714721e-03 1.053697e+01)	(5.119920e-02 1.447891e-04 1.789920e-02)
9.41304       	(6.559362e+00 9.967903e-03 1.055539e+01)	(6.508149e+00 9.820873e-03 1.053749e+01)	(5.121321e-02 1.470300e-04 1.790545e-02)
9.41587       	(6.563497e+00 1.008688e-02 1.055588e+01)	(6.512270e+00 9.937591e-03 1.053797e+01)	(5.122742e-02 1.492906e-04 1.791160e-02)
9.41871       	(6.567575e+00 1.018229e-02 1.055633e+01)	(6.516334e+00 1.003073e-02 1.053841e+01)	(5.124181e-02 1.515654e-04 1.791765e-02)
9.42153       	(6.571569e+00 1.025806e-02 1.055673e+01)	(6.520312e+00 1.010422e-02 1.053881e+01)	(5.125636e-02 1.538397e-04 1.792364e-02)
9.42435       	(6.575428e+00 1.029651e-02 1.055723e+01)	(6.524158e+00 1.014042e-02 1.053931e+01)	(5.127097e-02 1.560872e-04 1.792951e-02)
9.42717       	(6.579737e+00 1.036470e-02 1.055763e+01)	(6.528451e+00 1.020638e-02 1.053970e+01)	(5.128580e-02 1.583201e-04 1.793524e-02)
9.42999       	(6.584029e+00 1.046036e-02 1.055797e+01)	(6.532729e+00 1.029980e-02 1.054003e+01)	(5.130083e-02 1.605613e-04 1.794082e-02)
9.43282       	(6.588089e+00 1.055132e-02 1.055839e+01)	(6.536773e+00 1.038851e-02 1.054044e+01)	(5.131604e-02 1.628024e-04 1.794629e-02)
9.43564       	(6.591974e+00 1.064053e-02 1.055881e+01)	(6.540643e+00 1.047548e-02 1.054086e+01)	(5.133130e-02 1.650480e-04 1.795165e-02)
9.43846       	(6.596183e+00 1.072512e-02 1.055918e+01)	(6.544836e+00 1.055783e-02 1.054122e+01)	(5.134672e-02 1.672978e-04 1.795688e-02)
9.44128       	(6.600440e+00 1.078694e-02 1.055948e+01)	(6.549078e+00 1.061741e-02 1.054152e+01)	(5.136230e-02 1.695282e-04 1.796196e-02)
9.4441        	(6.604602e+00 1.087309e-02 1.055980e+01)	(6.553224e+00 1.070134e-02 1.054183e+01)	(5.137802e-02 1.717536e-04 1.796691e-02)
9.44693       	(6.608679e+00 1.097819e-02 1.056014e+01)	(6.557285e+00 1.080421e-02 1.054217e+01)	(5.139387e-02 1.739879e-04 1.797175e-02)
9.44975       	(6.612709e+00 1.108016e-02 1.056041e+01)	(6.561299e+00 1.090393e-02 1.054244e+01)	(5.140984e-02 1.762271e-04 1.797646e-02)
9.45257       	(6.616729e+00 1.116319e-02 1.056061e+01)	(6.565303e+00 1.098473e-02 1.054263e+01)	(5.142591e-02 1.784529e-04 1.798103e-02)
9.45539       	(6.620740e+00 1.128022e-02 1.056089e+01)	(6.569298e+00 1.109953e-02 1.054291e+01)	(5.144212e-02 1.806900e-04 1.798547e-02)
9.45821       	(6.624641e+00 1.138810e-02 1.056111e+01)	(6.573183e+00 1.120517e-02 1.054312e+01)	(5.145840e-02 1.829318e-04 1.798978e-02)
9.46103       	(6.628674e+00 1.149019e-02 1.056132e+01)	(6.577199e+00 1.130502e-02 1.054332e+01)	(5.147479e-02 1.851708e-04 1.799395e-02)
9.46386       	(6.632698e+00 1.161286e-02 1.056154e+01)	(6.581206e+00 1.142543e-02 1.054354e+01)	(5.149131e-02 1.874277e-04 1.799799e-02)
9.46668       	(6.636678e+00 1.173276e-02 1.056174e+01)	(6.585171e+00 1.154305e-02 1.054374e+01)	(5.150791e-02 1.897103e-04 1.800192e-02)
9.4695        	(6.640816e+00 1.180478e-02 1.056188e+01)	(6.589291e+00 1.161280e-02 1.054387e+01)	(5.152466e-02 1.919829e-04 1.800570e-02)
9.47231       	(6.644819e+00 1.188871e-02 1.056200e+01)	(6.593277e+00 1.169446e-02 1.054399e+01)	(5.154150e-02 1.942457e-04 1.800944e-02)
9.47511       	(6.648813e+00 1.199563e-02 1.056218e+01)	(6.597255e+00 1.179910e-02 1.054417e+01)	(5.155844e-02 1.965304e-04 1.801300e-02)
9.47792       	(6.652937e+00 1.206317e-02 1.056234e+01)	(6.601362e+00 1.186436e-02 1.054433e+01)	(5.157552e-02 1.988086e-04 1.801642e-02)
9.48073       	(6.657190e+00 1.213125e-02 1.056242e+01)	(6.605597e+00 1.193017e-02 1.054440e+01)	(5.159280e-02 2.010754e-04 1.801969e-02)
9.48353       	(6.661313e+00 1.221941e-02 1.056247e+01)	(6.609703e+00 1.201606e-02 1.054445e+01)	(5.161024e-02 2.033494e-04 1.802282e-02)
9.48634       	(6.665423e+00 1.228865e-02 1.056251e+01)	(6.613795e+00 1.208304e-02 1.054448e+01)	(5.162780e-02 2.056142e-04 1.802579e-02)
9.48915       	(6.669742e+00 1.235473e-02 1.056252e+01)	(6.618096e+00 1.214687e-02 1.054449e+01)	(5.164552e-02 2.078630e-04 1.802861e-02)
9.49196       	(6.674097e+00 1.243953e-02 1.056255e+01)	(6.622433e+00 1.222943e-02 1.054452e+01)	(5.166342e-02 2.101027e-04 1.803127e-02)
9.49476       	(6.678391e+00 1.252857e-02 1.056262e+01)	(6.626709e+00 1.231622e-02 1.054459e+01)	(5.168145e-02 2.123425e-04 1.803378e-02)
9.49757       	(6.682750e+00 1.261458e-02 1.056270e+01)	(6.631051e+00 1.240000e-02 1.054466e+01)	(5.169963e-02 2.145874e-04 1.803615e-02)
9.50038       	(6.687250e+00 1.267292e-02 1.056266e+01)	(6.635532e+00 1.245610e-02 1.054463e+01)	(5.171801e-02 2.168159e-04 1.803836e-02)
9.50318       	(6.691508e+00 1.273176e-02 1.056265e+01)	(6.639771e+00 1.251272e-02 1.054461e+01)	(5.173652e-02 2.190386e-04 1.804041e-02)
9.50599       	(6.695831e+00 1.277133e-02 1.056260e+01)	(6.644076e+00 1.255010e-02 1.054456e+01)	(5.175517e-02 2.212336e-04 1.804232e-02)
9.5088        	(6.700107e+00 1.283232e-02 1.056253e+01)	(6.648333e+00 1.260890e-02 1.054448e+01)	(5.177396e-02 2.234152e-04 1.804405e-02)
9.5116        	(6.704334e+00 1.290628e-02 1.056243e+01)	(6.652541e+00 1.268068e-02 1.054438e+01)	(5.179286e-02 2.255977e-04 1.804563e-02)
9.51441       	(6.708538e+00 1.296507e-02 1.056232e+01)	(6.656726e+00 1.273729e-02 1.054427e+01)	(5.181189e-02 2.277775e-04 1.804704e-02)
9.51722       	(6.712688e+00 1.297780e-02 1.056221e+01)	(6.660857e+00 1.274788e-02 1.054416e+01)	(5.183102e-02 2.299185e-04 1.804828e-02)
9.52002       	(6.716792e+00 1.303353e-02 1.056209e+01)	(6.664942e+00 1.280148e-02 1.054404e+01)	(5.185022e-02 2.320533e-04 1.804936e-02)
9.52283       	(6.720824e+00 1.308613e-02 1.056199e+01)	(6.668955e+00 1.285195e-02 1.054394e+01)	(5.186941e-02 2.341793e-04 1.805030e-02)
9.52564       	(6.725220e+00 1.312071e-02 1.056185e+01)	(6.673331e+00 1.288442e-02 1.054380e+01)	(5.188875e-02 2.362904e-04 1.805107e-02)
9.52843       	(6.729276e+00 1.314630e-02 1.056169e+01)	(6.677368e+00 1.290793e-02 1.054364e+01)	(5.190811e-02 2.383711e-04 1.805178e-02)
9.53122       	(6.733286e+00 1.318411e-02 1.056153e+01)	(6.681358e+00 1.294368e-02 1.054348e+01)	(5.192756e-02 2.404356e-04 1.805229e-02)
9.53401       	(6.737113e+00 1.321163e-02 1.056135e+01)	(6.685166e+00 1.296916e-02 1.054329e+01)	(5.194703e-02 2.424712e-04 1.805263e-02)
9.5368        	(6.740932e+00 1.327034e-02 1.056117e+01)	(6.688966e+00 1.302584e-02 1.054312e+01)	(5.196651e-02 2.445086e-04 1.805282e-02)
9.53959       	(6.744803e+00 1.331089e-02 1.056098e+01)	(6.692817e+00 1.306436e-02 1.054293e+01)	(5.198602e-02 2.465336e-04 1.805286e-02)
9.54238       	(6.748852e+00 1.332400e-02 1.056074e+01)	(6.696847e+00 1.307547e-02 1.054268e+01)	(5.200563e-02 2.485265e-04 1.805274e-02)
9.54517       	(6.752745e+00 1.337615e-02 1.056048e+01)	(6.700720e+00 1.312563e-02 1.054242e+01)	(5.202530e-02 2.505227e-04 1.805246e-02)
9.54796       	(6.756547e+00 1.340650e-02 1.056021e+01)	(6.704502e+00 1.315399e-02 1.054215e+01)	(5.204503e-02 2.525075e-04 1.805203e-02)
9.55075       	(6.760297e+00 1.344105e-02 1.055998e+01)	(6.708232e+00 1.318655e-02 1.054193e+01)	(5.206477e-02 2.544962e-04 1.805146e-02)
9.55354       	(6.764106e+00 1.342942e-02 1.055974e+01)	(6.712021e+00 1.317297e-02 1.054169e+01)	(5.208455e-02 2.564510e-04 1.805076e-02)
9.55633       	(6.768086e+00 1.344429e-02 1.055945e+01)	(6.715982e+00 1.318591e-02 1.054140e+01)	(5.210441e-02 2.583847e-04 1.804989e-02)
9.55912       	(6.772109e+00 1.347768e-02 1.055915e+01)	(6.719985e+00 1.321736e-02 1.054111e+01)	(5.212437e-02 2.603193e-04 1.804888e-02)
9.56191       	(6.776109e+00 1.348806e-02 1.055885e+01)	(6.723965e+00 1.322583e-02 1.054081e+01)	(5.214440e-02 2.622297e-04 1.804770e-02)
9.5647        	(6.780116e+00 1.351754e-02 1.055857e+01)	(6.727952e+00 1.325340e-02 1.054053e+01)	(5.216452e-02 2.641394e-04 1.804637e-02)
9.56749       	(6.784129e+00 1.354029e-02 1.055826e+01)	(6.731944e+00 1.327426e-02 1.054022e+01)	(5.218472e-02 2.660391e-04 1.804489e-02)
9.57028       	(6.788233e+00 1.353143e-02 1.055791e+01)	(6.736028e+00 1.326351e-02 1.053986e+01)	(5.220500e-02 2.679166e-04 1.804325e-02)
9.57307       	(6.792373e+00 1.353015e-02 1.055756e+01)	(6.740148e+00 1.326039e-02 1.053952e+01)	(5.222537e-02 2.697630e-04 1.804146e-02)
9.57586       	(6.796391e+00 1.353954e-02 1.055729e+01)	(6.744146e+00 1.326793e-02 1.053925e+01)	(5.224583e-02 2.716052e-04 1.803952e-02)
9.57865       	(6.800424e+00 1.354201e-02 1.055695e+01)	(6.748157e+00 1.326859e-02 1.053891e+01)	(5.226636e-02 2.734279e-04 1.803744e-02)
9.58145       	(6.804459e+00 1.354513e-02 1.055660e+01)	(6.752172e+00 1.326988e-02 1.053856e+01)	(5.228697e-02 2.752508e-04 1.803519e-02)
9.58424       	(6.808513e+00 1.351609e-02 1.055626e+01)	(6.756205e+00 1.323905e-02 1.053823e+01)	(5.230765e-02 2.770352e-04 1.803279e-02)
9.58701       	(6.812525e+00 1.349186e-02 1.055590e+01)	(6.760197e+00 1.321306e-02 1.053787e+01)	(5.232833e-02 2.787950e-04 1.803037e-02)
9.58978       	(6.816449e+00 1.347078e-02 1.055556e+01)	(6.764100e+00 1.319026e-02 1.053754e+01)	(5.234907e-02 2.805198e-04 1.802774e-02)
9.59255       	(6.820344e+00 1.343095e-02 1.055519e+01)	(6.767974e+00 1.314873e-02 1.053716e+01)	(5.236986e-02 2.822225e-04 1.802493e-02)
9.59532       	(6.824192e+00 1.340398e-02 1.055480e+01)	(6.771801e+00 1.312009e-02 1.053677e+01)	(5.239069e-02 2.838862e-04 1.802196e-02)
9.59809       	(6.827929e+00 1.337724e-02 1.055442e+01)	(6.775517e+00 1.309170e-02 1.053640e+01)	(5.241151e-02 2.855423e-04 1.801882e-02)
9.60087       	(6.831858e+00 1.333521e-02 1.055402e+01)	(6.779425e+00 1.304806e-02 1.053600e+01)	(5.243236e-02 2.871479e-04 1.801553e-02)
9.60364       	(6.835760e+00 1.331294e-02 1.055355e+01)	(6.783307e+00 1.302419e-02 1.053554e+01)	(5.245325e-02 2.887499e-04 1.801206e-02)
9.60641       	(6.839567e+00 1.330016e-02 1.055314e+01)	(6.787093e+00 1.300984e-02 1.053513e+01)	(5.247415e-02 2.903230e-04 1.800843e-02)
9.60918       	(6.843175e+00 1.323757e-02 1.055276e+01)	(6.790680e+00 1.294571e-02 1.053476e+01)	(5.249503e-02 2.918587e-04 1.800465e-02)
9.61195       	(6.846782e+00 1.318788e-02 1.055238e+01)	(6.794266e+00 1.289453e-02 1.053438e+01)	(5.251591e-02 2.933503e-04 1.800073e-02)
9.61472       	(6.850407e+00 1.316618e-02 1.055195e+01)	(6.797870e+00 1.287133e-02 1.053395e+01)	(5.253678e-02 2.948460e-04 1.799666e-02)
9.6175        	(6.853882e+00 1.311045e-02 1.055153e+01)	(6.801324e+00 1.281417e-02 1.053354e+01)	(5.255762e-02 2.962873e-04 1.799245e-02)
9.62027       	(6.857391e+00 1.306754e-02 1.055112e+01)	(6.804813e+00 1.276981e-02 1.053313e+01)	(5.257845e-02 2.977231e-04 1.798808e-02)
9.62304       	(6.860884e+00 1.304571e-02 1.055068e+01)	(6.808285e+00 1.274659e-02 1.053270e+01)	(5.259929e-02 2.991211e-04 1.798358e-02)
9.62581       	(6.864286e+00 1.300603e-02 1.055023e+01)	(6.811666e+00 1.270552e-02 1.053225e+01)	(5.262010e-02 3.005029e-04 1.797892e-02)
9.62858       	(6.867713e+00 1.295389e-02 1.054984e+01)	(6.815072e+00 1.265204e-02 1.053186e+01)	(5.264091e-02 3.018501e-04 1.797413e-02)
9.63136       	(6.871179e+00 1.292715e-02 1.054936e+01)	(6.818518e+00 1.262395e-02 1.053139e+01)	(5.266173e-02 3.031961e-04 1.796921e-02)
9.63413       	(6.874618e+00 1.287100e-02 1.054891e+01)	(6.821935e+00 1.256648e-02 1.053095e+01)	(5.268256e-02 3.045259e-04 1.796413e-02)
9.6369        	(6.878080e+00 1.277127e-02 1.054847e+01)	(6.825376e+00 1.246547e-02 1.053051e+01)	(5.270340e-02 3.057945e-04 1.795892e-02)
9.63967       	(6.881566e+00 1.270614e-02 1.054801e+01)	(6.828842e+00 1.239911e-02 1.053006e+01)	(5.272425e-02 3.070334e-04 1.795355e-02)
9.64244       	(6.885096e+00 1.267501e-02 1.054759e+01)	(6.832351e+00 1.236676e-02 1.052965e+01)	(5.274513e-02 3.082529e-04 1.794805e-02)
9.64521       	(6.888677e+00 1.262111e-02 1.054711e+01)	(6.835911e+00 1.231167e-02 1.052917e+01)	(5.276603e-02 3.094413e-04 1.794241e-02)
9.64799       	(6.892211e+00 1.257462e-02 1.054669e+01)	(6.839424e+00 1.226400e-02 1.052875e+01)	(5.278698e-02 3.106184e-04 1.793662e-02)
9.65076       	(6.895680e+00 1.251524e-02 1.054628e+01)	(6.842873e+00 1.220349e-02 1.052835e+01)	(5.280795e-02 3.117496e-04 1.793071e-02)
9.65351       	(6.899144e+00 1.246475e-02 1.054577e+01)	(6.846315e+00 1.215187e-02 1.052784e+01)	(5.282887e-02 3.128752e-04 1.792483e-02)
9.65626       	(6.902490e+00 1.243761e-02 1.054541e+01)	(6.849640e+00 1.212364e-02 1.052749e+01)	(5.284980e-02 3.139624e-04 1.791874e-02)
9.65901       	(6.905802e+00 1.236647e-02 1.054504e+01)	(6.852931e+00 1.205144e-02 1.052713e+01)	(5.287070e-02 3.150265e-04 1.791250e-02)
9.66176       	(6.909311e+00 1.229192e-02 1.054459e+01)	(6.856419e+00 1.197589e-02 1.052669e+01)	(5.289162e-02 3.160377e-04 1.790611e-02)
9.66451       	(6.912952e+00 1.222200e-02 1.054417e+01)	(6.860040e+00 1.190500e-02 1.052627e+01)	(5.291260e-02 3.170035e-04 1.789955e-02)
9.66726       	(6.916376e+00 1.222178e-02 1.054376e+01)	(6.863442e+00 1.190382e-02 1.052586e+01)	(5.293358e-02 3.179690e-04 1.789287e-02)
9.67001       	(6.919636e+00 1.216984e-02 1.054337e+01)	(6.866681e+00 1.185094e-02 1.052549e+01)	(5.295453e-02 3.189070e-04 1.788606e-02)
9.67276       	(6.922882e+00 1.208570e-02 1.054302e+01)	(6.869907e+00 1.176587e-02 1.052514e+01)	(5.297545e-02 3.198275e-04 1.787912e-02)
9.67551       	(6.926209e+00 1.197836e-02 1.054259e+01)	(6.873213e+00 1.165769e-02 1.052472e+01)	(5.299637e-02 3.206746e-04 1.787205e-02)
9.67826       	(6.929430e+00 1.190115e-02 1.054217e+01)	(6.876412e+00 1.157966e-02 1.052431e+01)	(5.301727e-02 3.214925e-04 1.786485e-02)
9.68101       	(6.932578e+00 1.181185e-02 1.054176e+01)	(6.879540e+00 1.148961e-02 1.052390e+01)	(5.303812e-02 3.222414e-04 1.785752e-02)
9.68376       	(6.935729e+00 1.177759e-02 1.054137e+01)	(6.882670e+00 1.145459e-02 1.052352e+01)	(5.305895e-02 3.229935e-04 1.785007e-02)
9.68651       	(6.938872e+00 1.171635e-02 1.054097e+01)	(6.885792e+00 1.139263e-02 1.052312e+01)	(5.307975e-02 3.237180e-04 1.784250e-02)
9.68926       	(6.941827e+00 1.159527e-02 1.054061e+01)	(6.888727e+00 1.127089e-02 1.052278e+01)	(5.310049e-02 3.243752e-04 1.783481e-02)
9.69201       	(6.944764e+00 1.150703e-02 1.054029e+01)	(6.891643e+00 1.118202e-02 1.052246e+01)	(5.312119e-02 3.250087e-04 1.782702e-02)
9.69476       	(6.947695e+00 1.143420e-02 1.053995e+01)	(6.894553e+00 1.110862e-02 1.052213e+01)	(5.314184e-02 3.255754e-04 1.781914e-02)
9.69751       	(6.950508e+00 1.135506e-02 1.053963e+01)	(6.897345e+00 1.102891e-02 1.052182e+01)	(5.316244e-02 3.261440e-04 1.781115e-02)
9.70026       	(6.953269e+00 1.127832e-02 1.053935e+01)	(6.900086e+00 1.095169e-02 1.052154e+01)	(5.318298e-02 3.266271e-04 1.780309e-02)
9.70301       	(6.955982e+00 1.119984e-02 1.053907e+01)	(6.902779e+00 1.087276e-02 1.052128e+01)	(5.320347e-02 3.270783e-04 1.779495e-02)
9.70576       	(6.958702e+00 1.112473e-02 1.053878e+01)	(6.905478e+00 1.079724e-02 1.052100e+01)	(5.322390e-02 3.274888e-04 1.778672e-02)
9.70851       	(6.961538e+00 1.104993e-02 1.053848e+01)	(6.908294e+00 1.072207e-02 1.052070e+01)	(5.324428e-02 3.278549e-04 1.777842e-02)
9.71126       	(6.964456e+00 1.096956e-02 1.053819e+01)	(6.911191e+00 1.064138e-02 1.052042e+01)	(5.326462e-02 3.281735e-04 1.777003e-02)
9.71401       	(6.967242e+00 1.091840e-02 1.053799e+01)	(6.913957e+00 1.058996e-02 1.052023e+01)	(5.328491e-02 3.284449e-04 1.776158e-02)
9.71676       	(6.970175e+00 1.087481e-02 1.053776e+01)	(6.916870e+00 1.054610e-02 1.052001e+01)	(5.330519e-02 3.287192e-04 1.775306e-02)
9.71951       	(6.973027e+00 1.081642e-02 1.053751e+01)	(6.919702e+00 1.048748e-02 1.051977e+01)	(5.332545e-02 3.289372e-04 1.774447e-02)
9.72226       	(6.975744e+00 1.074222e-02 1.053731e+01)	(6.922398e+00 1.041308e-02 1.051957e+01)	(5.334567e-02 3.291379e-04 1.773579e-02)
9.72501       	(6.978498e+00 1.064022e-02 1.053712e+01)	(6.925132e+00 1.031098e-02 1.051940e+01)	(5.336585e-02 3.292474e-04 1.772707e-02)
9.72776       	(6.981335e+00 1.060260e-02 1.053691e+01)	(6.927949e+00 1.027327e-02 1.051920e+01)	(5.338602e-02 3.293327e-04 1.771829e-02)
9.73051       	(6.984125e+00 1.056819e-02 1.053671e+01)	(6.930719e+00 1.023879e-02 1.051900e+01)	(5.340617e-02 3.294044e-04 1.770944e-02)
9.73326       	(6.986858e+00 1.048732e-02 1.053655e+01)	(6.933432e+00 1.015789e-02 1.051885e+01)	(5.342630e-02 3.294270e-04 1.770053e-02)
9.73601       	(6.989518e+00 1.043353e-02 1.053647e+01)	(6.936071e+00 1.010412e-02 1.051878e+01)	(5.344638e-02 3.294134e-04 1.769158e-02)
9.73873       	(6.992173e+00 1.038725e-02 1.053630e+01)	(6.938706e+00 1.005787e-02 1.051862e+01)	(5.346633e-02 3.293738e-04 1.768283e-02)
9.74145       	(6.994874e+00 1.029968e-02 1.053620e+01)	(6.941387e+00 9.970399e-03 1.051853e+01)	(5.348627e-02 3.292769e-04 1.767392e-02)
9.74417       	(6.997686e+00 1.023913e-02 1.053606e+01)	(6.944179e+00 9.909989e-03 1.051839e+01)	(5.350621e-02 3.291378e-04 1.766492e-02)
9.74689       	(7.000365e+00 1.019454e-02 1.053592e+01)	(6.946838e+00 9.865574e-03 1.051827e+01)	(5.352612e-02 3.289693e-04 1.765586e-02)
9.74961       	(7.002984e+00 1.012509e-02 1.053584e+01)	(6.949438e+00 9.796333e-03 1.051819e+01)	(5.354598e-02 3.287545e-04 1.764675e-02)
9.75234       	(7.005724e+00 1.006867e-02 1.053577e+01)	(6.952158e+00 9.740173e-03 1.051813e+01)	(5.356582e-02 3.284965e-04 1.763762e-02)
9.75506       	(7.008326e+00 1.001735e-02 1.053571e+01)	(6.954740e+00 9.689147e-03 1.051808e+01)	(5.358564e-02 3.282068e-04 1.762843e-02)
9.75778       	(7.010742e+00 9.946605e-03 1.053570e+01)	(6.957137e+00 9.618735e-03 1.051808e+01)	(5.360536e-02 3.278695e-04 1.761922e-02)
9.7605        	(7.013309e+00 9.900325e-03 1.053574e+01)	(6.959684e+00 9.572818e-03 1.051813e+01)	(5.362503e-02 3.275065e-04 1.761000e-02)
9.76322       	(7.015887e+00 9.830338e-03 1.053572e+01)	(6.962242e+00 9.503240e-03 1.051811e+01)	(5.364468e-02 3.270984e-04 1.760074e-02)
9.76594       	(7.018428e+00 9.753616e-03 1.053574e+01)	(6.964764e+00 9.426970e-03 1.051814e+01)	(5.366431e-02 3.266460e-04 1.759148e-02)
