# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.86411       	(-4.544355e-03 1.080129e-01 -1.117914e-02)	(-4.498878e-03 1.075436e-01 -1.103294e-02)	(-4.547691e-05 4.693694e-04 -1.461990e-04)
3.86727       	(-4.477675e-03 1.080342e-01 -1.092922e-02)	(-4.431585e-03 1.075655e-01 -1.078382e-02)	(-4.608926e-05 4.686849e-04 -1.453992e-04)
3.87043       	(-4.414808e-03 1.080544e-01 -1.068077e-02)	(-4.368160e-03 1.075864e-01 -1.053624e-02)	(-4.664887e-05 4.679998e-04 -1.445311e-04)
3.87359       	(-4.344776e-03 1.080762e-01 -1.042966e-02)	(-4.297627e-03 1.076089e-01 -1.028606e-02)	(-4.714943e-05 4.673154e-04 -1.435958e-04)
3.87675       	(-4.277907e-03 1.080986e-01 -1.017977e-02)	(-4.230313e-03 1.076320e-01 -1.003717e-02)	(-4.759337e-05 4.666323e-04 -1.425963e-04)
3.87991       	(-4.207374e-03 1.081225e-01 -9.931161e-03)	(-4.159393e-03 1.076566e-01 -9.789628e-03)	(-4.798045e-05 4.659518e-04 -1.415337e-04)
3.88307       	(-4.137304e-03 1.081461e-01 -9.685913e-03)	(-4.088996e-03 1.076809e-01 -9.545503e-03)	(-4.830809e-05 4.652747e-04 -1.404098e-04)
3.88623       	(-4.067855e-03 1.081706e-01 -9.438926e-03)	(-4.019286e-03 1.077060e-01 -9.299700e-03)	(-4.856919e-05 4.646033e-04 -1.392265e-04)
3.88939       	(-4.003891e-03 1.081952e-01 -9.191898e-03)	(-3.955130e-03 1.077313e-01 -9.053912e-03)	(-4.876099e-05 4.639388e-04 -1.379859e-04)
3.89255       	(-3.936703e-03 1.082230e-01 -8.950700e-03)	(-3.887821e-03 1.077597e-01 -8.814006e-03)	(-4.888155e-05 4.632831e-04 -1.366939e-04)
3.89571       	(-3.868648e-03 1.082491e-01 -8.704688e-03)	(-3.819717e-03 1.077865e-01 -8.569341e-03)	(-4.893087e-05 4.626374e-04 -1.353474e-04)
3.89887       	(-3.801646e-03 1.082760e-01 -8.462351e-03)	(-3.752738e-03 1.078140e-01 -8.328403e-03)	(-4.890758e-05 4.620028e-04 -1.339480e-04)
3.90203       	(-3.729749e-03 1.083037e-01 -8.221533e-03)	(-3.680939e-03 1.078423e-01 -8.089037e-03)	(-4.881061e-05 4.613806e-04 -1.324961e-04)
3.90519       	(-3.664975e-03 1.083316e-01 -7.978556e-03)	(-3.616324e-03 1.078708e-01 -7.847567e-03)	(-4.865125e-05 4.607718e-04 -1.309890e-04)
3.90835       	(-3.596008e-03 1.083614e-01 -7.741071e-03)	(-3.547577e-03 1.079013e-01 -7.611645e-03)	(-4.843066e-05 4.601784e-04 -1.294257e-04)
3.91151       	(-3.530673e-03 1.083908e-01 -7.505210e-03)	(-3.482519e-03 1.079312e-01 -7.377404e-03)	(-4.815399e-05 4.596014e-04 -1.278063e-04)
3.91467       	(-3.459590e-03 1.084209e-01 -7.270558e-03)	(-3.411764e-03 1.079619e-01 -7.144425e-03)	(-4.782545e-05 4.590414e-04 -1.261325e-04)
3.91783       	(-3.397977e-03 1.084520e-01 -7.036856e-03)	(-3.350517e-03 1.079935e-01 -6.912446e-03)	(-4.746001e-05 4.584987e-04 -1.244108e-04)
3.92099       	(-3.339606e-03 1.084839e-01 -6.810357e-03)	(-3.292548e-03 1.080260e-01 -6.687719e-03)	(-4.705864e-05 4.579728e-04 -1.226386e-04)
3.92415       	(-3.279709e-03 1.085156e-01 -6.581914e-03)	(-3.233085e-03 1.080582e-01 -6.461085e-03)	(-4.662374e-05 4.574632e-04 -1.208290e-04)
3.92732       	(-3.224003e-03 1.085483e-01 -6.358023e-03)	(-3.177835e-03 1.080913e-01 -6.239038e-03)	(-4.616775e-05 4.569687e-04 -1.189850e-04)
3.93048       	(-3.173260e-03 1.085823e-01 -6.138274e-03)	(-3.127563e-03 1.081258e-01 -6.021164e-03)	(-4.569679e-05 4.564894e-04 -1.171097e-04)
3.93364       	(-3.123445e-03 1.086172e-01 -5.919119e-03)	(-3.078238e-03 1.081612e-01 -5.803913e-03)	(-4.520688e-05 4.560260e-04 -1.152058e-04)
3.9368        	(-3.076111e-03 1.086540e-01 -5.704774e-03)	(-3.031404e-03 1.081984e-01 -5.591494e-03)	(-4.470735e-05 4.555790e-04 -1.132795e-04)
3.93996       	(-3.023460e-03 1.086908e-01 -5.490261e-03)	(-2.979263e-03 1.082356e-01 -5.378928e-03)	(-4.419707e-05 4.551481e-04 -1.113332e-04)
3.94312       	(-2.981958e-03 1.087287e-01 -5.284226e-03)	(-2.938280e-03 1.082740e-01 -5.174855e-03)	(-4.367868e-05 4.547342e-04 -1.093706e-04)
3.94628       	(-2.939688e-03 1.087663e-01 -5.076484e-03)	(-2.896534e-03 1.083119e-01 -4.969086e-03)	(-4.315373e-05 4.543374e-04 -1.073978e-04)
3.94944       	(-2.899080e-03 1.088055e-01 -4.867015e-03)	(-2.856453e-03 1.083516e-01 -4.761592e-03)	(-4.262716e-05 4.539591e-04 -1.054224e-04)
3.9526        	(-2.861496e-03 1.088452e-01 -4.663529e-03)	(-2.819397e-03 1.083916e-01 -4.560076e-03)	(-4.209960e-05 4.535999e-04 -1.034533e-04)
3.95576       	(-2.833761e-03 1.088849e-01 -4.464152e-03)	(-2.792189e-03 1.084316e-01 -4.362672e-03)	(-4.157210e-05 4.532593e-04 -1.014800e-04)
3.95892       	(-2.803470e-03 1.089260e-01 -4.263312e-03)	(-2.762428e-03 1.084730e-01 -4.163804e-03)	(-4.104166e-05 4.529373e-04 -9.950765e-05)
3.96208       	(-2.770235e-03 1.089678e-01 -4.063900e-03)	(-2.729733e-03 1.085151e-01 -3.966359e-03)	(-4.050226e-05 4.526315e-04 -9.754152e-05)
3.96524       	(-2.743237e-03 1.090092e-01 -3.869559e-03)	(-2.703288e-03 1.085569e-01 -3.773978e-03)	(-3.994916e-05 4.523407e-04 -9.558034e-05)
3.9684        	(-2.714449e-03 1.090510e-01 -3.676646e-03)	(-2.675075e-03 1.085989e-01 -3.583029e-03)	(-3.937381e-05 4.520630e-04 -9.361716e-05)
3.97156       	(-2.691147e-03 1.090932e-01 -3.487969e-03)	(-2.652375e-03 1.086414e-01 -3.396322e-03)	(-3.877217e-05 4.517964e-04 -9.164668e-05)
3.97472       	(-2.667261e-03 1.091367e-01 -3.302726e-03)	(-2.629117e-03 1.086851e-01 -3.213064e-03)	(-3.814378e-05 4.515399e-04 -8.966217e-05)
3.97788       	(-2.647483e-03 1.091810e-01 -3.120319e-03)	(-2.610000e-03 1.087297e-01 -3.032660e-03)	(-3.748339e-05 4.512939e-04 -8.765905e-05)
3.98104       	(-2.629158e-03 1.092254e-01 -2.940466e-03)	(-2.592367e-03 1.087744e-01 -2.854832e-03)	(-3.679151e-05 4.510585e-04 -8.563415e-05)
3.9842        	(-2.618216e-03 1.092707e-01 -2.760985e-03)	(-2.582144e-03 1.088198e-01 -2.677409e-03)	(-3.607202e-05 4.508337e-04 -8.357550e-05)
3.98736       	(-2.601065e-03 1.093162e-01 -2.590064e-03)	(-2.565745e-03 1.088656e-01 -2.508593e-03)	(-3.532029e-05 4.506194e-04 -8.147127e-05)
3.99052       	(-2.579307e-03 1.093602e-01 -2.428384e-03)	(-2.544768e-03 1.089098e-01 -2.349078e-03)	(-3.453902e-05 4.504164e-04 -7.930544e-05)
3.99368       	(-2.562384e-03 1.094069e-01 -2.263458e-03)	(-2.528647e-03 1.089567e-01 -2.186386e-03)	(-3.373665e-05 4.502274e-04 -7.707192e-05)
3.99684       	(-2.545970e-03 1.094511e-01 -2.096902e-03)	(-2.513043e-03 1.090011e-01 -2.022121e-03)	(-3.292623e-05 4.500516e-04 -7.478085e-05)
4             	(-2.527427e-03 1.094972e-01 -1.933926e-03)	(-2.495304e-03 1.090473e-01 -1.861466e-03)	(-3.212245e-05 4.498901e-04 -7.246015e-05)
4.00314       	(-2.509285e-03 1.095452e-01 -1.773549e-03)	(-2.477939e-03 1.090954e-01 -1.703406e-03)	(-3.134660e-05 4.497459e-04 -7.014312e-05)
4.00628       	(-2.495661e-03 1.095915e-01 -1.616688e-03)	(-2.465053e-03 1.091419e-01 -1.548848e-03)	(-3.060857e-05 4.496177e-04 -6.783951e-05)
4.00942       	(-2.482693e-03 1.096377e-01 -1.453558e-03)	(-2.452781e-03 1.091882e-01 -1.388011e-03)	(-2.991234e-05 4.495060e-04 -6.554612e-05)
4.01256       	(-2.476242e-03 1.096840e-01 -1.293145e-03)	(-2.446988e-03 1.092346e-01 -1.229896e-03)	(-2.925415e-05 4.494111e-04 -6.324915e-05)
4.0157        	(-2.470725e-03 1.097297e-01 -1.133779e-03)	(-2.442097e-03 1.092804e-01 -1.072847e-03)	(-2.862860e-05 4.493324e-04 -6.093123e-05)
4.01884       	(-2.460252e-03 1.097751e-01 -9.753321e-04)	(-2.432222e-03 1.093258e-01 -9.167494e-04)	(-2.803019e-05 4.492689e-04 -5.858270e-05)
4.02198       	(-2.446312e-03 1.098202e-01 -8.113314e-04)	(-2.418857e-03 1.093710e-01 -7.551224e-04)	(-2.745525e-05 4.492200e-04 -5.620906e-05)
4.02512       	(-2.429680e-03 1.098655e-01 -6.493544e-04)	(-2.402770e-03 1.094163e-01 -5.955321e-04)	(-2.691011e-05 4.491848e-04 -5.382235e-05)
4.02826       	(-2.412045e-03 1.099105e-01 -4.856027e-04)	(-2.385646e-03 1.094613e-01 -4.341638e-04)	(-2.639876e-05 4.491638e-04 -5.143891e-05)
4.0314        	(-2.400864e-03 1.099550e-01 -3.211903e-04)	(-2.374940e-03 1.095059e-01 -2.721147e-04)	(-2.592382e-05 4.491567e-04 -4.907562e-05)
4.03454       	(-2.393258e-03 1.100001e-01 -1.559402e-04)	(-2.367770e-03 1.095510e-01 -1.092031e-04)	(-2.548784e-05 4.491631e-04 -4.673706e-05)
4.03768       	(-2.384803e-03 1.100448e-01 9.359069e-06)	(-2.359719e-03 1.095956e-01 5.378474e-05)	(-2.508422e-05 4.491825e-04 -4.442567e-05)
4.04082       	(-2.375003e-03 1.100893e-01 1.776120e-04)	(-2.350295e-03 1.096401e-01 2.197463e-04)	(-2.470808e-05 4.492137e-04 -4.213429e-05)
4.04396       	(-2.364189e-03 1.101322e-01 3.464731e-04)	(-2.339830e-03 1.096830e-01 3.863293e-04)	(-2.435912e-05 4.492558e-04 -3.985615e-05)
4.0471        	(-2.348546e-03 1.101753e-01 5.164430e-04)	(-2.324508e-03 1.097260e-01 5.540318e-04)	(-2.403767e-05 4.493081e-04 -3.758880e-05)
4.05024       	(-2.333743e-03 1.102178e-01 6.890436e-04)	(-2.309997e-03 1.097684e-01 7.243855e-04)	(-2.374522e-05 4.493705e-04 -3.534193e-05)
4.05338       	(-2.320117e-03 1.102608e-01 8.616998e-04)	(-2.296633e-03 1.098113e-01 8.948249e-04)	(-2.348402e-05 4.494427e-04 -3.312510e-05)
4.05651       	(-2.305608e-03 1.103015e-01 1.035490e-03)	(-2.282363e-03 1.098520e-01 1.066431e-03)	(-2.324460e-05 4.495238e-04 -3.094097e-05)
4.05965       	(-2.294539e-03 1.103430e-01 1.205435e-03)	(-2.271514e-03 1.098934e-01 1.234220e-03)	(-2.302509e-05 4.496145e-04 -2.878521e-05)
4.06279       	(-2.279870e-03 1.103845e-01 1.381683e-03)	(-2.257047e-03 1.099347e-01 1.408331e-03)	(-2.282227e-05 4.497145e-04 -2.664849e-05)
4.06593       	(-2.267604e-03 1.104248e-01 1.556736e-03)	(-2.244971e-03 1.099750e-01 1.581266e-03)	(-2.263335e-05 4.498233e-04 -2.453030e-05)
4.06907       	(-2.251165e-03 1.104640e-01 1.734638e-03)	(-2.228710e-03 1.100141e-01 1.757066e-03)	(-2.245479e-05 4.499397e-04 -2.242785e-05)
4.07221       	(-2.236945e-03 1.105017e-01 1.910864e-03)	(-2.214658e-03 1.100517e-01 1.931213e-03)	(-2.228719e-05 4.500616e-04 -2.034972e-05)
4.07535       	(-2.223915e-03 1.105385e-01 2.092101e-03)	(-2.201789e-03 1.100883e-01 2.110396e-03)	(-2.212625e-05 4.501890e-04 -1.829532e-05)
4.07849       	(-2.211006e-03 1.105753e-01 2.270149e-03)	(-2.189041e-03 1.101249e-01 2.286406e-03)	(-2.196457e-05 4.503216e-04 -1.625713e-05)
4.08163       	(-2.197946e-03 1.106105e-01 2.445882e-03)	(-2.176144e-03 1.101600e-01 2.460103e-03)	(-2.180120e-05 4.504594e-04 -1.422101e-05)
4.08478       	(-2.185266e-03 1.106441e-01 2.621001e-03)	(-2.163631e-03 1.101935e-01 2.633185e-03)	(-2.163523e-05 4.506018e-04 -1.218429e-05)
4.08792       	(-2.171547e-03 1.106772e-01 2.797115e-03)	(-2.150079e-03 1.102265e-01 2.807267e-03)	(-2.146797e-05 4.507477e-04 -1.015139e-05)
4.09107       	(-2.158427e-03 1.107098e-01 2.972871e-03)	(-2.137125e-03 1.102589e-01 2.981001e-03)	(-2.130183e-05 4.508970e-04 -8.129800e-06)
4.09421       	(-2.141009e-03 1.107410e-01 3.149208e-03)	(-2.119867e-03 1.102899e-01 3.155328e-03)	(-2.114130e-05 4.510496e-04 -6.119816e-06)
4.09736       	(-2.124402e-03 1.107715e-01 3.320072e-03)	(-2.103409e-03 1.103203e-01 3.324200e-03)	(-2.099298e-05 4.512063e-04 -4.127936e-06)
4.1005        	(-2.103925e-03 1.108010e-01 3.492670e-03)	(-2.083067e-03 1.103496e-01 3.494824e-03)	(-2.085797e-05 4.513673e-04 -2.153360e-06)
4.10365       	(-2.084418e-03 1.108288e-01 3.661685e-03)	(-2.063678e-03 1.103772e-01 3.661879e-03)	(-2.074065e-05 4.515319e-04 -1.941316e-07)
4.10679       	(-2.065248e-03 1.108554e-01 3.832460e-03)	(-2.044606e-03 1.104037e-01 3.830711e-03)	(-2.064198e-05 4.516993e-04 1.748711e-06)
4.10994       	(-2.043159e-03 1.108817e-01 3.996162e-03)	(-2.022603e-03 1.104298e-01 3.992500e-03)	(-2.055578e-05 4.518692e-04 3.661249e-06)
4.11308       	(-2.022828e-03 1.109061e-01 4.158360e-03)	(-2.002347e-03 1.104540e-01 4.152821e-03)	(-2.048070e-05 4.520402e-04 5.538515e-06)
4.11623       	(-2.002189e-03 1.109293e-01 4.322405e-03)	(-1.981770e-03 1.104771e-01 4.315026e-03)	(-2.041951e-05 4.522115e-04 7.379010e-06)
4.11937       	(-1.976134e-03 1.109517e-01 4.477863e-03)	(-1.955761e-03 1.104993e-01 4.468681e-03)	(-2.037313e-05 4.523821e-04 9.181860e-06)
4.12252       	(-1.948911e-03 1.109728e-01 4.636065e-03)	(-1.928566e-03 1.105202e-01 4.625115e-03)	(-2.034500e-05 4.525514e-04 1.095007e-05)
4.12566       	(-1.921940e-03 1.109932e-01 4.791838e-03)	(-1.901603e-03 1.105404e-01 4.779153e-03)	(-2.033714e-05 4.527190e-04 1.268568e-05)
4.12881       	(-1.891699e-03 1.110122e-01 4.945453e-03)	(-1.871352e-03 1.105593e-01 4.931069e-03)	(-2.034632e-05 4.528844e-04 1.438466e-05)
4.13195       	(-1.862743e-03 1.110302e-01 5.090838e-03)	(-1.842369e-03 1.105772e-01 5.074805e-03)	(-2.037385e-05 4.530469e-04 1.603346e-05)
4.1351        	(-1.832091e-03 1.110465e-01 5.235962e-03)	(-1.811669e-03 1.105933e-01 5.218328e-03)	(-2.042174e-05 4.532049e-04 1.763347e-05)
4.13825       	(-1.795436e-03 1.110619e-01 5.378304e-03)	(-1.774948e-03 1.106085e-01 5.359121e-03)	(-2.048819e-05 4.533577e-04 1.918301e-05)
4.1414        	(-1.760384e-03 1.110761e-01 5.515759e-03)	(-1.739806e-03 1.106226e-01 5.495080e-03)	(-2.057805e-05 4.535046e-04 2.067845e-05)
4.14455       	(-1.728409e-03 1.110945e-01 5.649197e-03)	(-1.707721e-03 1.106409e-01 5.627078e-03)	(-2.068802e-05 4.536454e-04 2.211959e-05)
4.1477        	(-1.689684e-03 1.111045e-01 5.780680e-03)	(-1.668873e-03 1.106507e-01 5.757170e-03)	(-2.081107e-05 4.537781e-04 2.350957e-05)
4.15085       	(-1.648211e-03 1.111150e-01 5.905592e-03)	(-1.627263e-03 1.106611e-01 5.880751e-03)	(-2.094864e-05 4.539036e-04 2.484147e-05)
4.154         	(-1.607124e-03 1.111237e-01 6.029811e-03)	(-1.586020e-03 1.106697e-01 6.003696e-03)	(-2.110367e-05 4.540221e-04 2.611505e-05)
4.15715       	(-1.563097e-03 1.111310e-01 6.148257e-03)	(-1.541822e-03 1.106769e-01 6.120927e-03)	(-2.127507e-05 4.541337e-04 2.732935e-05)
4.1603        	(-1.515886e-03 1.111376e-01 6.261440e-03)	(-1.494420e-03 1.106834e-01 6.232956e-03)	(-2.146531e-05 4.542378e-04 2.848413e-05)
4.16345       	(-1.468196e-03 1.111427e-01 6.369214e-03)	(-1.446522e-03 1.106884e-01 6.339636e-03)	(-2.167366e-05 4.543345e-04 2.957791e-05)
4.1666        	(-1.422508e-03 1.111463e-01 6.475883e-03)	(-1.400605e-03 1.106919e-01 6.445267e-03)	(-2.190265e-05 4.544242e-04 3.061648e-05)
4.16976       	(-1.374050e-03 1.111483e-01 6.572906e-03)	(-1.351900e-03 1.106938e-01 6.541302e-03)	(-2.214927e-05 4.545073e-04 3.160346e-05)
4.17291       	(-1.324440e-03 1.111500e-01 6.667687e-03)	(-1.302023e-03 1.106954e-01 6.635147e-03)	(-2.241661e-05 4.545847e-04 3.253957e-05)
4.17607       	(-1.276039e-03 1.111493e-01 6.757051e-03)	(-1.253330e-03 1.106946e-01 6.723623e-03)	(-2.270920e-05 4.546554e-04 3.342789e-05)
4.17922       	(-1.223871e-03 1.111476e-01 6.844372e-03)	(-1.200846e-03 1.106929e-01 6.810100e-03)	(-2.302479e-05 4.547197e-04 3.427170e-05)
4.18238       	(-1.171356e-03 1.111448e-01 6.922491e-03)	(-1.147991e-03 1.106900e-01 6.887422e-03)	(-2.336433e-05 4.547771e-04 3.506955e-05)
4.18554       	(-1.122880e-03 1.111402e-01 6.992571e-03)	(-1.099152e-03 1.106853e-01 6.956745e-03)	(-2.372826e-05 4.548273e-04 3.582568e-05)
4.18869       	(-1.071370e-03 1.111339e-01 7.060227e-03)	(-1.047257e-03 1.106791e-01 7.023677e-03)	(-2.411337e-05 4.548705e-04 3.655023e-05)
4.19185       	(-1.018446e-03 1.111258e-01 7.125143e-03)	(-9.939243e-04 1.106709e-01 7.087894e-03)	(-2.452130e-05 4.549065e-04 3.724919e-05)
4.19501       	(-9.622488e-04 1.111162e-01 7.187675e-03)	(-9.372983e-04 1.106613e-01 7.149751e-03)	(-2.495050e-05 4.549356e-04 3.792425e-05)
4.19817       	(-9.088233e-04 1.111055e-01 7.246551e-03)	(-8.834211e-04 1.106506e-01 7.207973e-03)	(-2.540221e-05 4.549585e-04 3.857728e-05)
4.20133       	(-8.556869e-04 1.110937e-01 7.301074e-03)	(-8.298090e-04 1.106387e-01 7.261869e-03)	(-2.587785e-05 4.549755e-04 3.920559e-05)
4.20449       	(-8.025901e-04 1.110807e-01 7.347944e-03)	(-7.762190e-04 1.106257e-01 7.308133e-03)	(-2.637113e-05 4.549882e-04 3.981110e-05)
4.20765       	(-7.521729e-04 1.110649e-01 7.392536e-03)	(-7.252879e-04 1.106099e-01 7.352138e-03)	(-2.688495e-05 4.549962e-04 4.039728e-05)
4.21081       	(-6.986825e-04 1.110487e-01 7.435101e-03)	(-6.712674e-04 1.105937e-01 7.394139e-03)	(-2.741509e-05 4.550011e-04 4.096208e-05)
4.21398       	(-6.469827e-04 1.110311e-01 7.473429e-03)	(-6.190201e-04 1.105761e-01 7.431920e-03)	(-2.796258e-05 4.550038e-04 4.150910e-05)
4.21715       	(-5.937925e-04 1.110126e-01 7.507672e-03)	(-5.652678e-04 1.105576e-01 7.465632e-03)	(-2.852478e-05 4.550043e-04 4.203977e-05)
4.22031       	(-5.391340e-04 1.109921e-01 7.540466e-03)	(-5.100373e-04 1.105371e-01 7.497913e-03)	(-2.909666e-05 4.550034e-04 4.255315e-05)
4.22348       	(-4.837891e-04 1.109698e-01 7.566617e-03)	(-4.541136e-04 1.105148e-01 7.523569e-03)	(-2.967550e-05 4.550015e-04 4.304798e-05)
4.22665       	(-4.351333e-04 1.109458e-01 7.582329e-03)	(-4.048725e-04 1.104908e-01 7.538804e-03)	(-3.026080e-05 4.549992e-04 4.352485e-05)
4.22981       	(-3.843589e-04 1.109209e-01 7.597969e-03)	(-3.535112e-04 1.104659e-01 7.553982e-03)	(-3.084773e-05 4.549968e-04 4.398703e-05)
4.23299       	(-3.327991e-04 1.108946e-01 7.612417e-03)	(-3.013633e-04 1.104396e-01 7.567982e-03)	(-3.143577e-05 4.549940e-04 4.443564e-05)
4.23616       	(-2.808371e-04 1.108662e-01 7.623045e-03)	(-2.488190e-04 1.104112e-01 7.578175e-03)	(-3.201812e-05 4.549904e-04 4.486998e-05)
4.23933       	(-2.279464e-04 1.108374e-01 7.629584e-03)	(-1.953543e-04 1.103824e-01 7.584294e-03)	(-3.259208e-05 4.549862e-04 4.529045e-05)
4.2425        	(-1.785146e-04 1.108070e-01 7.632803e-03)	(-1.453601e-04 1.103520e-01 7.587105e-03)	(-3.315445e-05 4.549811e-04 4.569821e-05)
4.24568       	(-1.288242e-04 1.107756e-01 7.630071e-03)	(-9.511856e-05 1.103206e-01 7.583976e-03)	(-3.370560e-05 4.549753e-04 4.609501e-05)
4.24885       	(-7.878172e-05 1.107422e-01 7.623769e-03)	(-4.453345e-05 1.102873e-01 7.577288e-03)	(-3.424827e-05 4.549689e-04 4.648102e-05)
4.25203       	(-2.890576e-05 1.107084e-01 7.612801e-03)	(5.877958e-06 1.102535e-01 7.565945e-03)	(-3.478372e-05 4.549620e-04 4.685578e-05)
4.25521       	(1.876331e-05 1.106733e-01 7.601091e-03)	(5.407570e-05 1.102183e-01 7.553873e-03)	(-3.531239e-05 4.549555e-04 4.721804e-05)
4.25839       	(6.356545e-05 1.106362e-01 7.585344e-03)	(9.939888e-05 1.101813e-01 7.537775e-03)	(-3.583343e-05 4.549490e-04 4.756892e-05)
4.26157       	(1.082486e-04 1.105980e-01 7.563155e-03)	(1.445938e-04 1.101430e-01 7.515251e-03)	(-3.634529e-05 4.549418e-04 4.790475e-05)
4.26475       	(1.544563e-04 1.105575e-01 7.540279e-03)	(1.913034e-04 1.101026e-01 7.492046e-03)	(-3.684707e-05 4.549334e-04 4.823270e-05)
4.26793       	(2.006484e-04 1.105163e-01 7.516022e-03)	(2.379852e-04 1.100614e-01 7.467469e-03)	(-3.733685e-05 4.549230e-04 4.855316e-05)
4.27112       	(2.472842e-04 1.104747e-01 7.489209e-03)	(2.850973e-04 1.100198e-01 7.440342e-03)	(-3.781305e-05 4.549111e-04 4.886693e-05)
4.2743        	(2.917602e-04 1.104329e-01 7.461059e-03)	(3.300371e-04 1.099780e-01 7.411885e-03)	(-3.827685e-05 4.548974e-04 4.917456e-05)
4.27749       	(3.375613e-04 1.103900e-01 7.430595e-03)	(3.762834e-04 1.099351e-01 7.381121e-03)	(-3.872208e-05 4.548823e-04 4.947356e-05)
4.28068       	(3.789372e-04 1.103453e-01 7.399125e-03)	(4.180847e-04 1.098905e-01 7.349360e-03)	(-3.914746e-05 4.548654e-04 4.976470e-05)
4.28387       	(4.181924e-04 1.102986e-01 7.358100e-03)	(4.577422e-04 1.098438e-01 7.308053e-03)	(-3.954975e-05 4.548461e-04 5.004665e-05)
4.28706       	(4.593685e-04 1.102520e-01 7.321278e-03)	(4.992902e-04 1.097971e-01 7.270957e-03)	(-3.992176e-05 4.548250e-04 5.032082e-05)
4.29025       	(5.034111e-04 1.102057e-01 7.285703e-03)	(5.436670e-04 1.097509e-01 7.235111e-03)	(-4.025586e-05 4.548034e-04 5.059147e-05)
4.29345       	(5.468661e-04 1.101577e-01 7.249229e-03)	(5.874189e-04 1.097029e-01 7.198370e-03)	(-4.055274e-05 4.547805e-04 5.085856e-05)
4.29664       	(5.874582e-04 1.101085e-01 7.209073e-03)	(6.282683e-04 1.096537e-01 7.157952e-03)	(-4.081010e-05 4.547564e-04 5.112158e-05)
4.29984       	(6.278980e-04 1.100582e-01 7.166282e-03)	(6.689175e-04 1.096035e-01 7.114907e-03)	(-4.101950e-05 4.547313e-04 5.137470e-05)
4.30303       	(6.702472e-04 1.100086e-01 7.124778e-03)	(7.114232e-04 1.095539e-01 7.073161e-03)	(-4.117608e-05 4.547052e-04 5.161784e-05)
4.30624       	(7.121461e-04 1.099570e-01 7.078239e-03)	(7.534248e-04 1.095023e-01 7.026390e-03)	(-4.127871e-05 4.546787e-04 5.184901e-05)
4.30944       	(7.484166e-04 1.099053e-01 7.028792e-03)	(7.897445e-04 1.094506e-01 6.976724e-03)	(-4.132785e-05 4.546517e-04 5.206773e-05)
4.31264       	(7.811667e-04 1.098522e-01 6.979379e-03)	(8.224923e-04 1.093976e-01 6.927109e-03)	(-4.132557e-05 4.546246e-04 5.227039e-05)
4.31584       	(8.170910e-04 1.098005e-01 6.931148e-03)	(8.583577e-04 1.093459e-01 6.878695e-03)	(-4.126671e-05 4.545979e-04 5.245286e-05)
4.31905       	(8.522979e-04 1.097484e-01 6.878622e-03)	(8.934463e-04 1.092939e-01 6.826007e-03)	(-4.114840e-05 4.545722e-04 5.261489e-05)
4.32226       	(8.850590e-04 1.096950e-01 6.820585e-03)	(9.260331e-04 1.092404e-01 6.767834e-03)	(-4.097404e-05 4.545467e-04 5.275037e-05)
4.32547       	(9.170960e-04 1.096402e-01 6.762467e-03)	(9.578392e-04 1.091857e-01 6.709609e-03)	(-4.074322e-05 4.545211e-04 5.285814e-05)
4.32867       	(9.457669e-04 1.095860e-01 6.704346e-03)	(9.862229e-04 1.091315e-01 6.651411e-03)	(-4.045602e-05 4.544959e-04 5.293498e-05)
4.33189       	(9.736637e-04 1.095323e-01 6.645028e-03)	(1.013775e-03 1.090778e-01 6.592048e-03)	(-4.011165e-05 4.544713e-04 5.297936e-05)
4.3351        	(9.966688e-04 1.094780e-01 6.583415e-03)	(1.036380e-03 1.090236e-01 6.530428e-03)	(-3.971093e-05 4.544470e-04 5.298681e-05)
4.33832       	(1.015517e-03 1.094230e-01 6.516465e-03)	(1.054772e-03 1.089686e-01 6.463509e-03)	(-3.925435e-05 4.544228e-04 5.295591e-05)
4.34153       	(1.035474e-03 1.093691e-01 6.451985e-03)	(1.074218e-03 1.089147e-01 6.399104e-03)	(-3.874392e-05 4.543990e-04 5.288098e-05)
4.34475       	(1.054243e-03 1.093139e-01 6.385464e-03)	(1.092425e-03 1.088595e-01 6.332707e-03)	(-3.818207e-05 4.543747e-04 5.275664e-05)
4.34797       	(1.075828e-03 1.092580e-01 6.323521e-03)	(1.113400e-03 1.088037e-01 6.270938e-03)	(-3.757154e-05 4.543506e-04 5.258301e-05)
4.35119       	(1.094162e-03 1.092005e-01 6.257877e-03)	(1.131081e-03 1.087461e-01 6.205518e-03)	(-3.691915e-05 4.543250e-04 5.235863e-05)
4.35441       	(1.111730e-03 1.091434e-01 6.195850e-03)	(1.147962e-03 1.086891e-01 6.143767e-03)	(-3.623134e-05 4.542981e-04 5.208299e-05)
4.35764       	(1.128340e-03 1.090862e-01 6.133694e-03)	(1.163856e-03 1.086319e-01 6.081940e-03)	(-3.551581e-05 4.542704e-04 5.175387e-05)
4.36086       	(1.143989e-03 1.090281e-01 6.069489e-03)	(1.178770e-03 1.085739e-01 6.018120e-03)	(-3.478033e-05 4.542406e-04 5.136939e-05)
