# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1234          	(-9.353705e+01 2.934982e+00 3.409522e+01)	(-9.353703e+01 2.934921e+00 3.409575e+01)	(-1.462104e-05 6.148502e-05 -5.262944e-04)
1235          	(-9.353703e+01 2.934963e+00 3.409541e+01)	(-9.353702e+01 2.934902e+00 3.409594e+01)	(-1.459790e-05 6.149410e-05 -5.262361e-04)
1236          	(-9.353702e+01 2.934944e+00 3.409560e+01)	(-9.353700e+01 2.934882e+00 3.409612e+01)	(-1.457421e-05 6.149873e-05 -5.261473e-04)
1237          	(-9.353699e+01 2.934928e+00 3.409573e+01)	(-9.353697e+01 2.934867e+00 3.409626e+01)	(-1.455208e-05 6.150001e-05 -5.260508e-04)
1238          	(-9.353695e+01 2.934914e+00 3.409585e+01)	(-9.353694e+01 2.934853e+00 3.409637e+01)	(-1.453098e-05 6.149974e-05 -5.259635e-04)
1239          	(-9.353687e+01 2.934934e+00 3.409558e+01)	(-9.353685e+01 2.934873e+00 3.409611e+01)	(-1.451259e-05 6.150462e-05 -5.259196e-04)
1240          	(-9.353683e+01 2.934921e+00 3.409569e+01)	(-9.353681e+01 2.934859e+00 3.409622e+01)	(-1.449265e-05 6.150753e-05 -5.258764e-04)
1241          	(-9.353678e+01 2.934910e+00 3.409577e+01)	(-9.353677e+01 2.934848e+00 3.409630e+01)	(-1.447278e-05 6.150984e-05 -5.258277e-04)
1242          	(-9.353674e+01 2.934903e+00 3.409581e+01)	(-9.353673e+01 2.934841e+00 3.409634e+01)	(-1.445334e-05 6.151261e-05 -5.257811e-04)
1243          	(-9.353669e+01 2.934921e+00 3.409560e+01)	(-9.353667e+01 2.934859e+00 3.409612e+01)	(-1.443460e-05 6.151924e-05 -5.257391e-04)
1244          	(-9.353664e+01 2.934934e+00 3.409543e+01)	(-9.353662e+01 2.934872e+00 3.409596e+01)	(-1.441480e-05 6.152726e-05 -5.256913e-04)
1245          	(-9.353659e+01 2.934942e+00 3.409532e+01)	(-9.353657e+01 2.934880e+00 3.409584e+01)	(-1.439354e-05 6.153504e-05 -5.256292e-04)
1246          	(-9.353655e+01 2.934932e+00 3.409539e+01)	(-9.353653e+01 2.934870e+00 3.409592e+01)	(-1.436988e-05 6.153993e-05 -5.255491e-04)
1247          	(-9.353649e+01 2.934936e+00 3.409532e+01)	(-9.353648e+01 2.934874e+00 3.409584e+01)	(-1.434579e-05 6.154510e-05 -5.254702e-04)
1248          	(-9.353644e+01 2.934938e+00 3.409526e+01)	(-9.353643e+01 2.934877e+00 3.409579e+01)	(-1.432105e-05 6.154984e-05 -5.253967e-04)
1249          	(-9.353640e+01 2.934929e+00 3.409533e+01)	(-9.353638e+01 2.934867e+00 3.409586e+01)	(-1.429635e-05 6.155242e-05 -5.253293e-04)
1250          	(-9.353636e+01 2.934924e+00 3.409536e+01)	(-9.353634e+01 2.934862e+00 3.409589e+01)	(-1.427255e-05 6.155420e-05 -5.252693e-04)
1251          	(-9.353632e+01 2.934931e+00 3.409527e+01)	(-9.353630e+01 2.934869e+00 3.409579e+01)	(-1.425006e-05 6.155694e-05 -5.252150e-04)
1252          	(-9.353629e+01 2.934929e+00 3.409526e+01)	(-9.353627e+01 2.934868e+00 3.409579e+01)	(-1.422797e-05 6.155932e-05 -5.251633e-04)
1253          	(-9.353626e+01 2.934933e+00 3.409520e+01)	(-9.353624e+01 2.934872e+00 3.409573e+01)	(-1.420714e-05 6.156202e-05 -5.251138e-04)
1254          	(-9.353623e+01 2.934940e+00 3.409511e+01)	(-9.353622e+01 2.934879e+00 3.409564e+01)	(-1.418714e-05 6.156494e-05 -5.250588e-04)
1255          	(-9.353622e+01 2.934935e+00 3.409515e+01)	(-9.353621e+01 2.934874e+00 3.409567e+01)	(-1.416611e-05 6.156670e-05 -5.249965e-04)
1256          	(-9.353621e+01 2.934937e+00 3.409511e+01)	(-9.353620e+01 2.934876e+00 3.409564e+01)	(-1.414419e-05 6.156879e-05 -5.249293e-04)
1257          	(-9.353620e+01 2.934934e+00 3.409514e+01)	(-9.353619e+01 2.934873e+00 3.409566e+01)	(-1.412013e-05 6.157178e-05 -5.248748e-04)
1258          	(-9.353620e+01 2.934935e+00 3.409513e+01)	(-9.353619e+01 2.934874e+00 3.409566e+01)	(-1.409452e-05 6.157611e-05 -5.248285e-04)
1259          	(-9.353621e+01 2.934939e+00 3.409509e+01)	(-9.353619e+01 2.934878e+00 3.409562e+01)	(-1.406868e-05 6.158166e-05 -5.247864e-04)
1260          	(-9.353622e+01 2.934945e+00 3.409504e+01)	(-9.353620e+01 2.934883e+00 3.409557e+01)	(-1.404373e-05 6.158781e-05 -5.247392e-04)
1261          	(-9.353623e+01 2.934951e+00 3.409499e+01)	(-9.353622e+01 2.934889e+00 3.409551e+01)	(-1.401930e-05 6.159385e-05 -5.246824e-04)
1262          	(-9.353626e+01 2.934956e+00 3.409495e+01)	(-9.353624e+01 2.934895e+00 3.409547e+01)	(-1.399503e-05 6.159919e-05 -5.246117e-04)
1263          	(-9.353630e+01 2.934941e+00 3.409514e+01)	(-9.353628e+01 2.934879e+00 3.409566e+01)	(-1.396970e-05 6.160092e-05 -5.245208e-04)
1264          	(-9.353633e+01 2.934949e+00 3.409508e+01)	(-9.353632e+01 2.934887e+00 3.409560e+01)	(-1.394514e-05 6.160374e-05 -5.244369e-04)
1265          	(-9.353637e+01 2.934955e+00 3.409505e+01)	(-9.353636e+01 2.934893e+00 3.409557e+01)	(-1.391968e-05 6.160723e-05 -5.243600e-04)
1266          	(-9.353643e+01 2.934934e+00 3.409531e+01)	(-9.353642e+01 2.934872e+00 3.409583e+01)	(-1.389412e-05 6.160727e-05 -5.242840e-04)
1267          	(-9.353647e+01 2.934948e+00 3.409519e+01)	(-9.353646e+01 2.934886e+00 3.409571e+01)	(-1.387131e-05 6.161050e-05 -5.242346e-04)
1268          	(-9.353653e+01 2.934959e+00 3.409512e+01)	(-9.353652e+01 2.934897e+00 3.409564e+01)	(-1.384860e-05 6.161538e-05 -5.241883e-04)
1269          	(-9.353661e+01 2.934931e+00 3.409545e+01)	(-9.353660e+01 2.934870e+00 3.409597e+01)	(-1.382623e-05 6.161503e-05 -5.241253e-04)
1270          	(-9.353666e+01 2.934949e+00 3.409530e+01)	(-9.353664e+01 2.934888e+00 3.409582e+01)	(-1.380651e-05 6.161951e-05 -5.240910e-04)
1271          	(-9.353671e+01 2.934965e+00 3.409517e+01)	(-9.353670e+01 2.934903e+00 3.409569e+01)	(-1.378762e-05 6.162613e-05 -5.240538e-04)
1272          	(-9.353679e+01 2.934942e+00 3.409546e+01)	(-9.353678e+01 2.934880e+00 3.409598e+01)	(-1.376661e-05 6.162809e-05 -5.239808e-04)
1273          	(-9.353684e+01 2.934960e+00 3.409530e+01)	(-9.353683e+01 2.934899e+00 3.409583e+01)	(-1.374711e-05 6.163428e-05 -5.239252e-04)
1274          	(-9.353689e+01 2.934975e+00 3.409519e+01)	(-9.353688e+01 2.934914e+00 3.409571e+01)	(-1.372709e-05 6.164232e-05 -5.238754e-04)
1275          	(-9.353695e+01 2.934985e+00 3.409513e+01)	(-9.353694e+01 2.934924e+00 3.409565e+01)	(-1.370591e-05 6.164978e-05 -5.238072e-04)
1276          	(-9.353701e+01 2.934990e+00 3.409512e+01)	(-9.353699e+01 2.934928e+00 3.409564e+01)	(-1.368284e-05 6.165564e-05 -5.237209e-04)
1277          	(-9.353706e+01 2.934991e+00 3.409515e+01)	(-9.353705e+01 2.934929e+00 3.409567e+01)	(-1.365784e-05 6.166037e-05 -5.236292e-04)
1278          	(-9.353711e+01 2.934990e+00 3.409519e+01)	(-9.353709e+01 2.934928e+00 3.409571e+01)	(-1.363145e-05 6.166452e-05 -5.235435e-04)
1279          	(-9.353715e+01 2.934988e+00 3.409524e+01)	(-9.353714e+01 2.934927e+00 3.409576e+01)	(-1.360464e-05 6.166856e-05 -5.234698e-04)
1280          	(-9.353719e+01 2.934987e+00 3.409528e+01)	(-9.353718e+01 2.934925e+00 3.409581e+01)	(-1.357849e-05 6.167247e-05 -5.234092e-04)
1281          	(-9.353722e+01 2.934986e+00 3.409532e+01)	(-9.353721e+01 2.934924e+00 3.409584e+01)	(-1.355388e-05 6.167637e-05 -5.233605e-04)
1282          	(-9.353726e+01 2.934985e+00 3.409535e+01)	(-9.353724e+01 2.934924e+00 3.409587e+01)	(-1.353128e-05 6.167993e-05 -5.233181e-04)
1283          	(-9.353729e+01 2.934968e+00 3.409556e+01)	(-9.353728e+01 2.934906e+00 3.409608e+01)	(-1.351004e-05 6.168082e-05 -5.232725e-04)
1284          	(-9.353732e+01 2.934972e+00 3.409553e+01)	(-9.353731e+01 2.934911e+00 3.409605e+01)	(-1.349222e-05 6.168268e-05 -5.232337e-04)
1285          	(-9.353734e+01 2.934977e+00 3.409549e+01)	(-9.353733e+01 2.934916e+00 3.409601e+01)	(-1.347610e-05 6.168499e-05 -5.231956e-04)
1286          	(-9.353737e+01 2.934983e+00 3.409545e+01)	(-9.353736e+01 2.934921e+00 3.409597e+01)	(-1.346079e-05 6.168736e-05 -5.231497e-04)
1287          	(-9.353740e+01 2.934976e+00 3.409553e+01)	(-9.353739e+01 2.934915e+00 3.409606e+01)	(-1.344472e-05 6.168816e-05 -5.230899e-04)
1288          	(-9.353742e+01 2.934983e+00 3.409548e+01)	(-9.353741e+01 2.934921e+00 3.409600e+01)	(-1.342799e-05 6.169010e-05 -5.230278e-04)
1289          	(-9.353745e+01 2.934990e+00 3.409542e+01)	(-9.353743e+01 2.934928e+00 3.409595e+01)	(-1.340922e-05 6.169282e-05 -5.229621e-04)
1290          	(-9.353748e+01 2.934986e+00 3.409548e+01)	(-9.353746e+01 2.934925e+00 3.409600e+01)	(-1.338803e-05 6.169484e-05 -5.228900e-04)
1291          	(-9.353750e+01 2.934994e+00 3.409542e+01)	(-9.353748e+01 2.934932e+00 3.409594e+01)	(-1.336555e-05 6.169835e-05 -5.228224e-04)
1292          	(-9.353752e+01 2.934993e+00 3.409545e+01)	(-9.353751e+01 2.934931e+00 3.409597e+01)	(-1.334124e-05 6.170164e-05 -5.227552e-04)
1293          	(-9.353754e+01 2.935001e+00 3.409538e+01)	(-9.353753e+01 2.934939e+00 3.409590e+01)	(-1.331663e-05 6.170614e-05 -5.226932e-04)
1294          	(-9.353756e+01 2.935009e+00 3.409532e+01)	(-9.353755e+01 2.934947e+00 3.409584e+01)	(-1.329169e-05 6.171141e-05 -5.226352e-04)
1295          	(-9.353758e+01 2.935016e+00 3.409526e+01)	(-9.353757e+01 2.934954e+00 3.409578e+01)	(-1.326675e-05 6.171702e-05 -5.225785e-04)
1296          	(-9.353760e+01 2.935022e+00 3.409521e+01)	(-9.353759e+01 2.934960e+00 3.409574e+01)	(-1.324251e-05 6.172252e-05 -5.225205e-04)
1297          	(-9.353763e+01 2.935027e+00 3.409518e+01)	(-9.353761e+01 2.934965e+00 3.409570e+01)	(-1.321910e-05 6.172758e-05 -5.224608e-04)
1298          	(-9.353765e+01 2.935031e+00 3.409516e+01)	(-9.353764e+01 2.934969e+00 3.409568e+01)	(-1.319681e-05 6.173146e-05 -5.223915e-04)
1299          	(-9.353769e+01 2.935020e+00 3.409529e+01)	(-9.353767e+01 2.934958e+00 3.409581e+01)	(-1.317395e-05 6.173258e-05 -5.223105e-04)
1300          	(-9.353771e+01 2.935023e+00 3.409527e+01)	(-9.353770e+01 2.934962e+00 3.409579e+01)	(-1.315225e-05 6.173446e-05 -5.222365e-04)
1301          	(-9.353773e+01 2.935026e+00 3.409525e+01)	(-9.353772e+01 2.934965e+00 3.409578e+01)	(-1.313127e-05 6.173677e-05 -5.221699e-04)
1302          	(-9.353775e+01 2.935028e+00 3.409525e+01)	(-9.353774e+01 2.934967e+00 3.409577e+01)	(-1.311066e-05 6.173928e-05 -5.221055e-04)
1303          	(-9.353778e+01 2.935030e+00 3.409525e+01)	(-9.353776e+01 2.934968e+00 3.409577e+01)	(-1.309009e-05 6.174196e-05 -5.220432e-04)
1304          	(-9.353780e+01 2.935030e+00 3.409526e+01)	(-9.353779e+01 2.934968e+00 3.409578e+01)	(-1.306960e-05 6.174470e-05 -5.219818e-04)
1305          	(-9.353783e+01 2.935028e+00 3.409530e+01)	(-9.353782e+01 2.934966e+00 3.409582e+01)	(-1.304884e-05 6.174672e-05 -5.219147e-04)
1306          	(-9.353786e+01 2.935025e+00 3.409534e+01)	(-9.353785e+01 2.934963e+00 3.409587e+01)	(-1.302736e-05 6.174830e-05 -5.218444e-04)
1307          	(-9.353788e+01 2.935023e+00 3.409538e+01)	(-9.353787e+01 2.934961e+00 3.409590e+01)	(-1.300576e-05 6.175021e-05 -5.217782e-04)
1308          	(-9.353790e+01 2.935021e+00 3.409541e+01)	(-9.353789e+01 2.934960e+00 3.409593e+01)	(-1.298455e-05 6.175241e-05 -5.217178e-04)
1309          	(-9.353792e+01 2.935020e+00 3.409544e+01)	(-9.353790e+01 2.934958e+00 3.409597e+01)	(-1.296409e-05 6.175475e-05 -5.216617e-04)
1310          	(-9.353793e+01 2.935018e+00 3.409547e+01)	(-9.353792e+01 2.934956e+00 3.409600e+01)	(-1.294438e-05 6.175729e-05 -5.216098e-04)
1311          	(-9.353794e+01 2.935017e+00 3.409549e+01)	(-9.353793e+01 2.934956e+00 3.409601e+01)	(-1.292544e-05 6.176014e-05 -5.215632e-04)
1312          	(-9.353794e+01 2.935017e+00 3.409550e+01)	(-9.353793e+01 2.934956e+00 3.409602e+01)	(-1.290722e-05 6.176384e-05 -5.215272e-04)
1313          	(-9.353795e+01 2.935017e+00 3.409550e+01)	(-9.353793e+01 2.934956e+00 3.409602e+01)	(-1.289023e-05 6.176729e-05 -5.214889e-04)
1314          	(-9.353795e+01 2.935017e+00 3.409550e+01)	(-9.353794e+01 2.934956e+00 3.409602e+01)	(-1.287392e-05 6.177009e-05 -5.214425e-04)
1315          	(-9.353795e+01 2.935017e+00 3.409550e+01)	(-9.353794e+01 2.934955e+00 3.409602e+01)	(-1.285789e-05 6.177173e-05 -5.213820e-04)
1316          	(-9.353782e+01 2.934960e+00 3.409601e+01)	(-9.353780e+01 2.934898e+00 3.409653e+01)	(-1.283634e-05 6.176970e-05 -5.212965e-04)
1317          	(-9.353783e+01 2.934969e+00 3.409590e+01)	(-9.353781e+01 2.934907e+00 3.409642e+01)	(-1.282067e-05 6.176612e-05 -5.212080e-04)
1318          	(-9.353781e+01 2.935000e+00 3.409556e+01)	(-9.353779e+01 2.934938e+00 3.409608e+01)	(-1.280540e-05 6.176805e-05 -5.211470e-04)
1319          	(-9.353778e+01 2.935011e+00 3.409543e+01)	(-9.353776e+01 2.934949e+00 3.409595e+01)	(-1.278812e-05 6.177055e-05 -5.210946e-04)
1320          	(-9.353765e+01 2.934988e+00 3.409556e+01)	(-9.353764e+01 2.934926e+00 3.409608e+01)	(-1.276844e-05 6.176778e-05 -5.209452e-04)
1321          	(-9.353760e+01 2.935031e+00 3.409511e+01)	(-9.353759e+01 2.934969e+00 3.409563e+01)	(-1.274654e-05 6.177204e-05 -5.208687e-04)
1322          	(-9.353755e+01 2.935056e+00 3.409482e+01)	(-9.353754e+01 2.934994e+00 3.409534e+01)	(-1.272314e-05 6.178126e-05 -5.208446e-04)
1323          	(-9.353752e+01 2.935047e+00 3.409490e+01)	(-9.353751e+01 2.934985e+00 3.409542e+01)	(-1.269979e-05 6.178694e-05 -5.208099e-04)
1324          	(-9.353748e+01 2.935034e+00 3.409502e+01)	(-9.353747e+01 2.934972e+00 3.409554e+01)	(-1.267849e-05 6.178915e-05 -5.207556e-04)
1325          	(-9.353744e+01 2.935018e+00 3.409514e+01)	(-9.353743e+01 2.934957e+00 3.409566e+01)	(-1.266006e-05 6.178848e-05 -5.206859e-04)
1326          	(-9.353740e+01 2.935004e+00 3.409525e+01)	(-9.353738e+01 2.934942e+00 3.409577e+01)	(-1.264431e-05 6.178634e-05 -5.206160e-04)
1327          	(-9.353734e+01 2.934994e+00 3.409531e+01)	(-9.353732e+01 2.934932e+00 3.409583e+01)	(-1.263187e-05 6.178395e-05 -5.205619e-04)
1328          	(-9.353726e+01 2.935020e+00 3.409499e+01)	(-9.353725e+01 2.934958e+00 3.409551e+01)	(-1.262040e-05 6.178670e-05 -5.205212e-04)
1329          	(-9.353721e+01 2.935004e+00 3.409512e+01)	(-9.353720e+01 2.934942e+00 3.409564e+01)	(-1.260585e-05 6.178581e-05 -5.204541e-04)
1330          	(-9.353716e+01 2.934990e+00 3.409523e+01)	(-9.353715e+01 2.934928e+00 3.409575e+01)	(-1.258989e-05 6.178287e-05 -5.203777e-04)
1331          	(-9.353710e+01 2.934982e+00 3.409527e+01)	(-9.353709e+01 2.934920e+00 3.409579e+01)	(-1.257381e-05 6.178000e-05 -5.203220e-04)
1332          	(-9.353703e+01 2.935005e+00 3.409498e+01)	(-9.353702e+01 2.934944e+00 3.409550e+01)	(-1.255710e-05 6.178198e-05 -5.202833e-04)
1333          	(-9.353699e+01 2.934995e+00 3.409507e+01)	(-9.353698e+01 2.934933e+00 3.409559e+01)	(-1.253766e-05 6.178159e-05 -5.202310e-04)
1334          	(-9.353694e+01 2.934986e+00 3.409512e+01)	(-9.353693e+01 2.934925e+00 3.409564e+01)	(-1.251885e-05 6.177994e-05 -5.201741e-04)
1335          	(-9.353688e+01 2.935002e+00 3.409492e+01)	(-9.353687e+01 2.934940e+00 3.409544e+01)	(-1.249945e-05 6.178140e-05 -5.201247e-04)
1336          	(-9.353685e+01 2.934993e+00 3.409499e+01)	(-9.353683e+01 2.934931e+00 3.409551e+01)	(-1.247873e-05 6.178093e-05 -5.200610e-04)
1337          	(-9.353679e+01 2.935003e+00 3.409485e+01)	(-9.353678e+01 2.934941e+00 3.409537e+01)	(-1.245998e-05 6.178183e-05 -5.199972e-04)
1338          	(-9.353675e+01 2.934994e+00 3.409491e+01)	(-9.353674e+01 2.934932e+00 3.409543e+01)	(-1.244175e-05 6.178102e-05 -5.199263e-04)
1339          	(-9.353671e+01 2.934988e+00 3.409495e+01)	(-9.353670e+01 2.934926e+00 3.409547e+01)	(-1.242588e-05 6.177901e-05 -5.198491e-04)
1340          	(-9.353668e+01 2.934985e+00 3.409495e+01)	(-9.353666e+01 2.934923e+00 3.409547e+01)	(-1.241174e-05 6.177659e-05 -5.197746e-04)
1341          	(-9.353664e+01 2.934987e+00 3.409492e+01)	(-9.353663e+01 2.934925e+00 3.409544e+01)	(-1.239955e-05 6.177489e-05 -5.197132e-04)
1342          	(-9.353660e+01 2.934993e+00 3.409483e+01)	(-9.353659e+01 2.934931e+00 3.409535e+01)	(-1.238906e-05 6.177402e-05 -5.196609e-04)
1343          	(-9.353659e+01 2.934991e+00 3.409483e+01)	(-9.353658e+01 2.934929e+00 3.409535e+01)	(-1.238005e-05 6.177096e-05 -5.195959e-04)
1344          	(-9.353658e+01 2.934990e+00 3.409482e+01)	(-9.353656e+01 2.934929e+00 3.409534e+01)	(-1.237051e-05 6.176696e-05 -5.195257e-04)
1345          	(-9.353657e+01 2.934991e+00 3.409481e+01)	(-9.353656e+01 2.934929e+00 3.409533e+01)	(-1.235938e-05 6.176217e-05 -5.194458e-04)
1346          	(-9.353657e+01 2.934991e+00 3.409479e+01)	(-9.353656e+01 2.934930e+00 3.409531e+01)	(-1.234582e-05 6.175705e-05 -5.193589e-04)
1347          	(-9.353657e+01 2.934994e+00 3.409477e+01)	(-9.353656e+01 2.934933e+00 3.409529e+01)	(-1.232987e-05 6.175322e-05 -5.192889e-04)
1348          	(-9.353658e+01 2.935008e+00 3.409464e+01)	(-9.353656e+01 2.934946e+00 3.409516e+01)	(-1.231303e-05 6.175153e-05 -5.192357e-04)
1349          	(-9.353659e+01 2.935018e+00 3.409455e+01)	(-9.353657e+01 2.934956e+00 3.409507e+01)	(-1.229503e-05 6.175142e-05 -5.191974e-04)
1350          	(-9.353660e+01 2.935028e+00 3.409447e+01)	(-9.353659e+01 2.934966e+00 3.409499e+01)	(-1.227725e-05 6.175159e-05 -5.191592e-04)
1351          	(-9.353663e+01 2.935035e+00 3.409441e+01)	(-9.353661e+01 2.934973e+00 3.409493e+01)	(-1.226021e-05 6.175052e-05 -5.191083e-04)
1352          	(-9.353666e+01 2.935038e+00 3.409440e+01)	(-9.353665e+01 2.934977e+00 3.409492e+01)	(-1.224397e-05 6.174634e-05 -5.190276e-04)
1353          	(-9.353671e+01 2.935013e+00 3.409469e+01)	(-9.353670e+01 2.934951e+00 3.409521e+01)	(-1.222611e-05 6.173612e-05 -5.189188e-04)
1354          	(-9.353674e+01 2.935019e+00 3.409465e+01)	(-9.353673e+01 2.934957e+00 3.409517e+01)	(-1.220883e-05 6.172768e-05 -5.188322e-04)
1355          	(-9.353678e+01 2.935023e+00 3.409463e+01)	(-9.353676e+01 2.934961e+00 3.409515e+01)	(-1.219121e-05 6.172070e-05 -5.187697e-04)
1356          	(-9.353682e+01 2.935025e+00 3.409463e+01)	(-9.353680e+01 2.934963e+00 3.409515e+01)	(-1.217397e-05 6.171348e-05 -5.187074e-04)
1357          	(-9.353686e+01 2.935000e+00 3.409492e+01)	(-9.353685e+01 2.934938e+00 3.409544e+01)	(-1.215567e-05 6.170305e-05 -5.186401e-04)
1358          	(-9.353689e+01 2.935005e+00 3.409489e+01)	(-9.353688e+01 2.934943e+00 3.409541e+01)	(-1.214032e-05 6.169636e-05 -5.186050e-04)
1359          	(-9.353692e+01 2.935010e+00 3.409486e+01)	(-9.353691e+01 2.934948e+00 3.409537e+01)	(-1.212812e-05 6.169199e-05 -5.185872e-04)
1360          	(-9.353695e+01 2.935014e+00 3.409484e+01)	(-9.353694e+01 2.934952e+00 3.409535e+01)	(-1.211914e-05 6.168838e-05 -5.185630e-04)
1361          	(-9.353699e+01 2.935016e+00 3.409483e+01)	(-9.353698e+01 2.934955e+00 3.409535e+01)	(-1.211279e-05 6.168389e-05 -5.185140e-04)
1362          	(-9.353703e+01 2.935019e+00 3.409483e+01)	(-9.353702e+01 2.934957e+00 3.409535e+01)	(-1.210809e-05 6.167794e-05 -5.184334e-04)
1363          	(-9.353707e+01 2.935020e+00 3.409484e+01)	(-9.353706e+01 2.934959e+00 3.409535e+01)	(-1.210301e-05 6.167123e-05 -5.183351e-04)
1364          	(-9.353711e+01 2.935022e+00 3.409485e+01)	(-9.353710e+01 2.934960e+00 3.409536e+01)	(-1.209631e-05 6.166466e-05 -5.182356e-04)
1365          	(-9.353715e+01 2.935024e+00 3.409485e+01)	(-9.353713e+01 2.934962e+00 3.409537e+01)	(-1.208766e-05 6.165854e-05 -5.181446e-04)
1366          	(-9.353718e+01 2.935026e+00 3.409486e+01)	(-9.353717e+01 2.934965e+00 3.409538e+01)	(-1.207729e-05 6.165305e-05 -5.180664e-04)
1367          	(-9.353721e+01 2.935029e+00 3.409486e+01)	(-9.353719e+01 2.934967e+00 3.409537e+01)	(-1.206591e-05 6.164789e-05 -5.179995e-04)
1368          	(-9.353723e+01 2.935032e+00 3.409485e+01)	(-9.353722e+01 2.934970e+00 3.409537e+01)	(-1.205432e-05 6.164316e-05 -5.179459e-04)
1369          	(-9.353726e+01 2.935034e+00 3.409485e+01)	(-9.353725e+01 2.934973e+00 3.409536e+01)	(-1.204354e-05 6.163817e-05 -5.178988e-04)
1370          	(-9.353728e+01 2.935037e+00 3.409484e+01)	(-9.353727e+01 2.934975e+00 3.409535e+01)	(-1.203385e-05 6.163249e-05 -5.178514e-04)
1371          	(-9.353731e+01 2.935039e+00 3.409483e+01)	(-9.353729e+01 2.934978e+00 3.409535e+01)	(-1.202523e-05 6.162578e-05 -5.177994e-04)
1372          	(-9.353733e+01 2.935041e+00 3.409482e+01)	(-9.353732e+01 2.934980e+00 3.409534e+01)	(-1.201715e-05 6.161797e-05 -5.177422e-04)
1373          	(-9.353735e+01 2.935043e+00 3.409482e+01)	(-9.353734e+01 2.934981e+00 3.409534e+01)	(-1.200900e-05 6.160921e-05 -5.176795e-04)
1374          	(-9.353738e+01 2.935043e+00 3.409482e+01)	(-9.353736e+01 2.934982e+00 3.409534e+01)	(-1.200005e-05 6.159958e-05 -5.176127e-04)
1375          	(-9.353740e+01 2.935044e+00 3.409483e+01)	(-9.353738e+01 2.934982e+00 3.409535e+01)	(-1.198981e-05 6.158914e-05 -5.175438e-04)
1376          	(-9.353741e+01 2.935043e+00 3.409484e+01)	(-9.353740e+01 2.934982e+00 3.409536e+01)	(-1.197793e-05 6.157851e-05 -5.174793e-04)
1377          	(-9.353743e+01 2.935042e+00 3.409486e+01)	(-9.353742e+01 2.934981e+00 3.409538e+01)	(-1.196493e-05 6.156767e-05 -5.174192e-04)
1378          	(-9.353744e+01 2.935041e+00 3.409488e+01)	(-9.353743e+01 2.934980e+00 3.409540e+01)	(-1.195126e-05 6.155657e-05 -5.173619e-04)
1379          	(-9.353746e+01 2.935040e+00 3.409490e+01)	(-9.353744e+01 2.934979e+00 3.409542e+01)	(-1.193783e-05 6.154530e-05 -5.173067e-04)
1380          	(-9.353747e+01 2.935039e+00 3.409492e+01)	(-9.353745e+01 2.934978e+00 3.409544e+01)	(-1.192549e-05 6.153387e-05 -5.172525e-04)
1381          	(-9.353747e+01 2.935039e+00 3.409493e+01)	(-9.353746e+01 2.934977e+00 3.409545e+01)	(-1.191464e-05 6.152261e-05 -5.172001e-04)
1382          	(-9.353747e+01 2.935039e+00 3.409494e+01)	(-9.353746e+01 2.934977e+00 3.409546e+01)	(-1.190547e-05 6.151188e-05 -5.171509e-04)
1383          	(-9.353748e+01 2.935039e+00 3.409494e+01)	(-9.353746e+01 2.934978e+00 3.409546e+01)	(-1.189892e-05 6.150125e-05 -5.171010e-04)
1384          	(-9.353748e+01 2.935039e+00 3.409494e+01)	(-9.353746e+01 2.934978e+00 3.409546e+01)	(-1.189510e-05 6.149043e-05 -5.170462e-04)
1385          	(-9.353748e+01 2.935039e+00 3.409494e+01)	(-9.353747e+01 2.934978e+00 3.409545e+01)	(-1.189301e-05 6.147947e-05 -5.169878e-04)
1386          	(-9.353748e+01 2.935039e+00 3.409494e+01)	(-9.353747e+01 2.934978e+00 3.409545e+01)	(-1.189168e-05 6.146857e-05 -5.169272e-04)
1387          	(-9.353748e+01 2.935039e+00 3.409493e+01)	(-9.353747e+01 2.934978e+00 3.409545e+01)	(-1.189039e-05 6.145775e-05 -5.168657e-04)
1388          	(-9.353749e+01 2.935045e+00 3.409488e+01)	(-9.353748e+01 2.934983e+00 3.409540e+01)	(-1.188866e-05 6.144736e-05 -5.168041e-04)
1389          	(-9.353750e+01 2.935051e+00 3.409482e+01)	(-9.353748e+01 2.934989e+00 3.409534e+01)	(-1.188579e-05 6.143698e-05 -5.167400e-04)
1390          	(-9.353750e+01 2.935057e+00 3.409477e+01)	(-9.353749e+01 2.934995e+00 3.409528e+01)	(-1.188074e-05 6.142668e-05 -5.166728e-04)
1391          	(-9.353751e+01 2.935062e+00 3.409471e+01)	(-9.353750e+01 2.935001e+00 3.409523e+01)	(-1.187349e-05 6.141627e-05 -5.166025e-04)
1392          	(-9.353752e+01 2.935067e+00 3.409466e+01)	(-9.353751e+01 2.935006e+00 3.409518e+01)	(-1.186435e-05 6.140534e-05 -5.165288e-04)
1393          	(-9.353752e+01 2.935069e+00 3.409466e+01)	(-9.353751e+01 2.935007e+00 3.409517e+01)	(-1.185322e-05 6.139404e-05 -5.164598e-04)
1394          	(-9.353752e+01 2.935070e+00 3.409465e+01)	(-9.353751e+01 2.935009e+00 3.409516e+01)	(-1.184143e-05 6.138238e-05 -5.163966e-04)
