# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1641          	(9.991904e-01 -2.465455e+02 -4.489761e+02)	(9.966214e-01 -2.465422e+02 -4.489756e+02)	(2.569050e-03 -3.361796e-03 -4.638488e-04)
1642          	(9.989168e-01 -2.465458e+02 -4.489763e+02)	(9.963479e-01 -2.465425e+02 -4.489758e+02)	(2.568962e-03 -3.361758e-03 -4.638347e-04)
1643          	(9.986621e-01 -2.465461e+02 -4.489764e+02)	(9.960932e-01 -2.465427e+02 -4.489759e+02)	(2.568904e-03 -3.361752e-03 -4.638321e-04)
1644          	(9.984444e-01 -2.465464e+02 -4.489766e+02)	(9.958756e-01 -2.465430e+02 -4.489761e+02)	(2.568865e-03 -3.361773e-03 -4.638466e-04)
1645          	(9.982771e-01 -2.465466e+02 -4.489767e+02)	(9.957082e-01 -2.465432e+02 -4.489762e+02)	(2.568827e-03 -3.361796e-03 -4.638827e-04)
1646          	(9.981683e-01 -2.465467e+02 -4.489768e+02)	(9.955995e-01 -2.465433e+02 -4.489764e+02)	(2.568785e-03 -3.361814e-03 -4.639384e-04)
1647          	(9.981221e-01 -2.465468e+02 -4.489769e+02)	(9.955534e-01 -2.465434e+02 -4.489765e+02)	(2.568740e-03 -3.361821e-03 -4.640115e-04)
1648          	(9.981394e-01 -2.465468e+02 -4.489770e+02)	(9.955707e-01 -2.465435e+02 -4.489766e+02)	(2.568692e-03 -3.361814e-03 -4.640940e-04)
1649          	(9.982162e-01 -2.465468e+02 -4.489771e+02)	(9.956476e-01 -2.465435e+02 -4.489767e+02)	(2.568638e-03 -3.361785e-03 -4.641794e-04)
1650          	(9.983418e-01 -2.465468e+02 -4.489772e+02)	(9.957732e-01 -2.465434e+02 -4.489768e+02)	(2.568595e-03 -3.361756e-03 -4.642587e-04)
1651          	(9.985108e-01 -2.465467e+02 -4.489773e+02)	(9.959422e-01 -2.465433e+02 -4.489769e+02)	(2.568560e-03 -3.361724e-03 -4.643276e-04)
1652          	(9.987133e-01 -2.465466e+02 -4.489774e+02)	(9.961448e-01 -2.465432e+02 -4.489770e+02)	(2.568531e-03 -3.361694e-03 -4.643798e-04)
1653          	(9.989370e-01 -2.465465e+02 -4.489775e+02)	(9.963685e-01 -2.465431e+02 -4.489771e+02)	(2.568503e-03 -3.361661e-03 -4.644138e-04)
1654          	(9.991713e-01 -2.465464e+02 -4.489776e+02)	(9.966028e-01 -2.465430e+02 -4.489772e+02)	(2.568480e-03 -3.361633e-03 -4.644293e-04)
1655          	(9.994099e-01 -2.465463e+02 -4.489778e+02)	(9.968414e-01 -2.465429e+02 -4.489773e+02)	(2.568464e-03 -3.361610e-03 -4.644302e-04)
1656          	(9.996443e-01 -2.465462e+02 -4.489779e+02)	(9.970758e-01 -2.465428e+02 -4.489775e+02)	(2.568457e-03 -3.361596e-03 -4.644194e-04)
1657          	(9.999257e-01 -2.465461e+02 -4.489781e+02)	(9.973573e-01 -2.465427e+02 -4.489777e+02)	(2.568389e-03 -3.361534e-03 -4.644064e-04)
1658          	(1.000162e+00 -2.465460e+02 -4.489784e+02)	(9.975938e-01 -2.465427e+02 -4.489779e+02)	(2.568266e-03 -3.361446e-03 -4.643925e-04)
1659          	(9.989585e-01 -2.465472e+02 -4.489789e+02)	(9.963906e-01 -2.465438e+02 -4.489784e+02)	(2.567951e-03 -3.361262e-03 -4.643609e-04)
1660          	(9.995121e-01 -2.465469e+02 -4.489792e+02)	(9.969442e-01 -2.465436e+02 -4.489787e+02)	(2.567859e-03 -3.361217e-03 -4.643615e-04)
1661          	(9.999802e-01 -2.465467e+02 -4.489795e+02)	(9.974123e-01 -2.465434e+02 -4.489790e+02)	(2.567941e-03 -3.361275e-03 -4.643873e-04)
1662          	(1.000308e+00 -2.465467e+02 -4.489799e+02)	(9.977403e-01 -2.465433e+02 -4.489794e+02)	(2.568034e-03 -3.361316e-03 -4.644254e-04)
1663          	(1.000434e+00 -2.465468e+02 -4.489803e+02)	(9.978664e-01 -2.465435e+02 -4.489798e+02)	(2.568066e-03 -3.361307e-03 -4.644714e-04)
1664          	(1.000345e+00 -2.465472e+02 -4.489808e+02)	(9.977774e-01 -2.465438e+02 -4.489803e+02)	(2.567996e-03 -3.361228e-03 -4.645156e-04)
1665          	(9.982899e-01 -2.465491e+02 -4.489815e+02)	(9.957223e-01 -2.465458e+02 -4.489810e+02)	(2.567647e-03 -3.361021e-03 -4.645289e-04)
1666          	(9.988011e-01 -2.465489e+02 -4.489818e+02)	(9.962336e-01 -2.465456e+02 -4.489814e+02)	(2.567537e-03 -3.360967e-03 -4.645719e-04)
1667          	(9.992855e-01 -2.465487e+02 -4.489822e+02)	(9.967179e-01 -2.465454e+02 -4.489817e+02)	(2.567615e-03 -3.361056e-03 -4.646325e-04)
1668          	(9.996395e-01 -2.465487e+02 -4.489825e+02)	(9.970718e-01 -2.465453e+02 -4.489820e+02)	(2.567716e-03 -3.361162e-03 -4.646899e-04)
1669          	(9.998236e-01 -2.465487e+02 -4.489829e+02)	(9.972558e-01 -2.465454e+02 -4.489824e+02)	(2.567780e-03 -3.361257e-03 -4.647357e-04)
1670          	(9.998506e-01 -2.465489e+02 -4.489832e+02)	(9.972828e-01 -2.465455e+02 -4.489827e+02)	(2.567784e-03 -3.361334e-03 -4.647647e-04)
1671          	(9.997604e-01 -2.465492e+02 -4.489835e+02)	(9.971927e-01 -2.465458e+02 -4.489831e+02)	(2.567746e-03 -3.361396e-03 -4.647758e-04)
1672          	(9.996323e-01 -2.465494e+02 -4.489839e+02)	(9.970646e-01 -2.465461e+02 -4.489834e+02)	(2.567705e-03 -3.361465e-03 -4.647743e-04)
1673          	(9.995118e-01 -2.465497e+02 -4.489842e+02)	(9.969441e-01 -2.465463e+02 -4.489837e+02)	(2.567669e-03 -3.361536e-03 -4.647660e-04)
1674          	(9.994694e-01 -2.465498e+02 -4.489844e+02)	(9.969018e-01 -2.465465e+02 -4.489839e+02)	(2.567630e-03 -3.361593e-03 -4.647563e-04)
1675          	(9.994394e-01 -2.465500e+02 -4.489846e+02)	(9.968718e-01 -2.465466e+02 -4.489841e+02)	(2.567592e-03 -3.361635e-03 -4.647486e-04)
1676          	(9.994239e-01 -2.465501e+02 -4.489847e+02)	(9.968563e-01 -2.465467e+02 -4.489843e+02)	(2.567561e-03 -3.361664e-03 -4.647442e-04)
1677          	(9.994161e-01 -2.465502e+02 -4.489849e+02)	(9.968485e-01 -2.465468e+02 -4.489844e+02)	(2.567542e-03 -3.361682e-03 -4.647469e-04)
1678          	(9.994092e-01 -2.465503e+02 -4.489851e+02)	(9.968417e-01 -2.465469e+02 -4.489846e+02)	(2.567529e-03 -3.361689e-03 -4.647572e-04)
1679          	(9.986141e-01 -2.465510e+02 -4.489853e+02)	(9.960468e-01 -2.465477e+02 -4.489849e+02)	(2.567387e-03 -3.361610e-03 -4.647633e-04)
1680          	(9.987762e-01 -2.465510e+02 -4.489854e+02)	(9.962089e-01 -2.465476e+02 -4.489850e+02)	(2.567329e-03 -3.361575e-03 -4.647877e-04)
1681          	(9.989328e-01 -2.465509e+02 -4.489855e+02)	(9.963655e-01 -2.465475e+02 -4.489851e+02)	(2.567343e-03 -3.361577e-03 -4.648289e-04)
1682          	(9.990508e-01 -2.465508e+02 -4.489856e+02)	(9.964834e-01 -2.465475e+02 -4.489852e+02)	(2.567363e-03 -3.361574e-03 -4.648771e-04)
1683          	(9.991164e-01 -2.465508e+02 -4.489857e+02)	(9.965490e-01 -2.465474e+02 -4.489852e+02)	(2.567371e-03 -3.361564e-03 -4.649278e-04)
1684          	(9.991195e-01 -2.465508e+02 -4.489857e+02)	(9.965522e-01 -2.465474e+02 -4.489852e+02)	(2.567350e-03 -3.361545e-03 -4.649745e-04)
1685          	(9.991290e-01 -2.465508e+02 -4.489857e+02)	(9.965617e-01 -2.465474e+02 -4.489852e+02)	(2.567308e-03 -3.361520e-03 -4.650155e-04)
1686          	(9.991419e-01 -2.465508e+02 -4.489857e+02)	(9.965747e-01 -2.465474e+02 -4.489852e+02)	(2.567254e-03 -3.361498e-03 -4.650476e-04)
1687          	(9.991559e-01 -2.465508e+02 -4.489857e+02)	(9.965887e-01 -2.465474e+02 -4.489852e+02)	(2.567194e-03 -3.361479e-03 -4.650693e-04)
1688          	(9.991690e-01 -2.465508e+02 -4.489857e+02)	(9.966019e-01 -2.465474e+02 -4.489852e+02)	(2.567133e-03 -3.361466e-03 -4.650794e-04)
1689          	(9.991798e-01 -2.465508e+02 -4.489857e+02)	(9.966128e-01 -2.465474e+02 -4.489852e+02)	(2.567078e-03 -3.361456e-03 -4.650788e-04)
1690          	(9.991879e-01 -2.465508e+02 -4.489857e+02)	(9.966209e-01 -2.465474e+02 -4.489852e+02)	(2.567034e-03 -3.361455e-03 -4.650687e-04)
1691          	(9.991936e-01 -2.465508e+02 -4.489857e+02)	(9.966266e-01 -2.465474e+02 -4.489852e+02)	(2.567005e-03 -3.361457e-03 -4.650534e-04)
1692          	(9.991979e-01 -2.465508e+02 -4.489857e+02)	(9.966309e-01 -2.465474e+02 -4.489852e+02)	(2.566991e-03 -3.361464e-03 -4.650350e-04)
1693          	(9.992017e-01 -2.465508e+02 -4.489857e+02)	(9.966347e-01 -2.465474e+02 -4.489852e+02)	(2.566995e-03 -3.361475e-03 -4.650181e-04)
1694          	(9.992065e-01 -2.465508e+02 -4.489857e+02)	(9.966394e-01 -2.465474e+02 -4.489852e+02)	(2.567018e-03 -3.361489e-03 -4.650053e-04)
1695          	(9.992171e-01 -2.465507e+02 -4.489857e+02)	(9.966501e-01 -2.465474e+02 -4.489852e+02)	(2.567064e-03 -3.361515e-03 -4.649992e-04)
1696          	(9.992320e-01 -2.465507e+02 -4.489857e+02)	(9.966648e-01 -2.465474e+02 -4.489852e+02)	(2.567126e-03 -3.361549e-03 -4.650012e-04)
1697          	(9.992527e-01 -2.465507e+02 -4.489857e+02)	(9.966855e-01 -2.465474e+02 -4.489852e+02)	(2.567197e-03 -3.361583e-03 -4.650135e-04)
1698          	(9.992778e-01 -2.465507e+02 -4.489857e+02)	(9.967105e-01 -2.465473e+02 -4.489852e+02)	(2.567261e-03 -3.361609e-03 -4.650352e-04)
1699          	(9.993061e-01 -2.465507e+02 -4.489857e+02)	(9.967388e-01 -2.465473e+02 -4.489852e+02)	(2.567299e-03 -3.361615e-03 -4.650652e-04)
1700          	(9.993357e-01 -2.465506e+02 -4.489857e+02)	(9.967684e-01 -2.465473e+02 -4.489852e+02)	(2.567281e-03 -3.361585e-03 -4.650974e-04)
1701          	(9.993490e-01 -2.465506e+02 -4.489857e+02)	(9.967818e-01 -2.465473e+02 -4.489852e+02)	(2.567183e-03 -3.361502e-03 -4.651261e-04)
1702          	(9.991867e-01 -2.465507e+02 -4.489857e+02)	(9.966197e-01 -2.465474e+02 -4.489852e+02)	(2.567001e-03 -3.361367e-03 -4.651427e-04)
1703          	(9.989068e-01 -2.465509e+02 -4.489856e+02)	(9.963400e-01 -2.465475e+02 -4.489851e+02)	(2.566782e-03 -3.361219e-03 -4.651466e-04)
1704          	(9.985216e-01 -2.465511e+02 -4.489854e+02)	(9.959551e-01 -2.465477e+02 -4.489850e+02)	(2.566562e-03 -3.361088e-03 -4.651396e-04)
1705          	(9.980375e-01 -2.465514e+02 -4.489852e+02)	(9.954712e-01 -2.465480e+02 -4.489847e+02)	(2.566378e-03 -3.361004e-03 -4.651267e-04)
1706          	(9.974928e-01 -2.465516e+02 -4.489848e+02)	(9.949265e-01 -2.465482e+02 -4.489844e+02)	(2.566281e-03 -3.361016e-03 -4.651166e-04)
1707          	(1.000035e+00 -2.465491e+02 -4.489838e+02)	(9.974681e-01 -2.465457e+02 -4.489834e+02)	(2.566694e-03 -3.361335e-03 -4.651670e-04)
1708          	(9.981914e-01 -2.465502e+02 -4.489833e+02)	(9.956247e-01 -2.465469e+02 -4.489829e+02)	(2.566617e-03 -3.361372e-03 -4.651606e-04)
1709          	(9.999923e-01 -2.465482e+02 -4.489821e+02)	(9.974255e-01 -2.465448e+02 -4.489817e+02)	(2.566783e-03 -3.361553e-03 -4.651791e-04)
1710          	(9.979928e-01 -2.465494e+02 -4.489816e+02)	(9.954261e-01 -2.465461e+02 -4.489811e+02)	(2.566617e-03 -3.361582e-03 -4.651439e-04)
1711          	(9.995643e-01 -2.465477e+02 -4.489805e+02)	(9.969976e-01 -2.465443e+02 -4.489800e+02)	(2.566725e-03 -3.361742e-03 -4.651410e-04)
1712          	(9.980012e-01 -2.465486e+02 -4.489800e+02)	(9.954346e-01 -2.465452e+02 -4.489795e+02)	(2.566589e-03 -3.361760e-03 -4.651035e-04)
1713          	(9.970405e-01 -2.465490e+02 -4.489794e+02)	(9.944742e-01 -2.465456e+02 -4.489790e+02)	(2.566340e-03 -3.361664e-03 -4.650580e-04)
1714          	(9.967304e-01 -2.465489e+02 -4.489788e+02)	(9.941642e-01 -2.465455e+02 -4.489783e+02)	(2.566166e-03 -3.361582e-03 -4.650276e-04)
1715          	(9.993852e-01 -2.465463e+02 -4.489778e+02)	(9.968187e-01 -2.465429e+02 -4.489773e+02)	(2.566461e-03 -3.361715e-03 -4.650626e-04)
1716          	(9.987906e-01 -2.465465e+02 -4.489773e+02)	(9.962241e-01 -2.465431e+02 -4.489768e+02)	(2.566590e-03 -3.361720e-03 -4.650781e-04)
1717          	(9.983321e-01 -2.465465e+02 -4.489769e+02)	(9.957656e-01 -2.465432e+02 -4.489764e+02)	(2.566557e-03 -3.361577e-03 -4.650812e-04)
1718          	(9.980692e-01 -2.465465e+02 -4.489764e+02)	(9.955027e-01 -2.465431e+02 -4.489760e+02)	(2.566494e-03 -3.361420e-03 -4.650881e-04)
1719          	(9.980236e-01 -2.465463e+02 -4.489760e+02)	(9.954572e-01 -2.465429e+02 -4.489755e+02)	(2.566431e-03 -3.361272e-03 -4.651041e-04)
1720          	(9.981230e-01 -2.465460e+02 -4.489756e+02)	(9.955566e-01 -2.465426e+02 -4.489752e+02)	(2.566393e-03 -3.361159e-03 -4.651285e-04)
1721          	(9.983108e-01 -2.465457e+02 -4.489753e+02)	(9.957444e-01 -2.465423e+02 -4.489748e+02)	(2.566404e-03 -3.361104e-03 -4.651588e-04)
1722          	(9.985490e-01 -2.465453e+02 -4.489749e+02)	(9.959826e-01 -2.465419e+02 -4.489745e+02)	(2.566458e-03 -3.361104e-03 -4.651910e-04)
1723          	(9.988162e-01 -2.465449e+02 -4.489746e+02)	(9.962496e-01 -2.465416e+02 -4.489742e+02)	(2.566517e-03 -3.361130e-03 -4.652189e-04)
1724          	(9.991009e-01 -2.465446e+02 -4.489744e+02)	(9.965344e-01 -2.465412e+02 -4.489740e+02)	(2.566575e-03 -3.361179e-03 -4.652381e-04)
1725          	(9.994062e-01 -2.465443e+02 -4.489742e+02)	(9.968396e-01 -2.465409e+02 -4.489738e+02)	(2.566634e-03 -3.361246e-03 -4.652454e-04)
1726          	(9.995130e-01 -2.465441e+02 -4.489742e+02)	(9.969464e-01 -2.465408e+02 -4.489737e+02)	(2.566620e-03 -3.361286e-03 -4.652363e-04)
1727          	(9.995699e-01 -2.465441e+02 -4.489741e+02)	(9.970033e-01 -2.465407e+02 -4.489737e+02)	(2.566613e-03 -3.361354e-03 -4.652070e-04)
1728          	(9.996429e-01 -2.465440e+02 -4.489741e+02)	(9.970763e-01 -2.465407e+02 -4.489736e+02)	(2.566621e-03 -3.361434e-03 -4.651637e-04)
1729          	(9.997161e-01 -2.465440e+02 -4.489741e+02)	(9.971494e-01 -2.465406e+02 -4.489736e+02)	(2.566656e-03 -3.361539e-03 -4.651112e-04)
1730          	(9.997778e-01 -2.465439e+02 -4.489741e+02)	(9.972111e-01 -2.465406e+02 -4.489736e+02)	(2.566724e-03 -3.361676e-03 -4.650591e-04)
1731          	(1.000005e+00 -2.465438e+02 -4.489742e+02)	(9.974377e-01 -2.465404e+02 -4.489737e+02)	(2.566864e-03 -3.361866e-03 -4.650152e-04)
1732          	(1.000212e+00 -2.465437e+02 -4.489742e+02)	(9.976451e-01 -2.465403e+02 -4.489738e+02)	(2.567026e-03 -3.362067e-03 -4.649809e-04)
1733          	(1.000350e+00 -2.465436e+02 -4.489743e+02)	(9.977830e-01 -2.465403e+02 -4.489739e+02)	(2.567145e-03 -3.362223e-03 -4.649543e-04)
1734          	(9.995456e-01 -2.465444e+02 -4.489746e+02)	(9.969785e-01 -2.465411e+02 -4.489742e+02)	(2.567059e-03 -3.362240e-03 -4.649169e-04)
1735          	(9.997177e-01 -2.465444e+02 -4.489748e+02)	(9.971507e-01 -2.465410e+02 -4.489743e+02)	(2.566994e-03 -3.362247e-03 -4.648969e-04)
1736          	(9.998099e-01 -2.465444e+02 -4.489750e+02)	(9.972429e-01 -2.465411e+02 -4.489746e+02)	(2.566941e-03 -3.362245e-03 -4.648880e-04)
1737          	(9.986236e-01 -2.465456e+02 -4.489755e+02)	(9.960569e-01 -2.465422e+02 -4.489750e+02)	(2.566717e-03 -3.362128e-03 -4.648633e-04)
1738          	(9.988527e-01 -2.465455e+02 -4.489757e+02)	(9.962860e-01 -2.465422e+02 -4.489753e+02)	(2.566630e-03 -3.362070e-03 -4.648552e-04)
1739          	(9.990175e-01 -2.465456e+02 -4.489760e+02)	(9.964508e-01 -2.465422e+02 -4.489755e+02)	(2.566655e-03 -3.362068e-03 -4.648602e-04)
1740          	(9.990651e-01 -2.465457e+02 -4.489763e+02)	(9.964984e-01 -2.465423e+02 -4.489758e+02)	(2.566693e-03 -3.362064e-03 -4.648697e-04)
1741          	(9.989754e-01 -2.465459e+02 -4.489765e+02)	(9.964086e-01 -2.465425e+02 -4.489761e+02)	(2.566710e-03 -3.362055e-03 -4.648775e-04)
1742          	(9.987711e-01 -2.465462e+02 -4.489768e+02)	(9.962044e-01 -2.465428e+02 -4.489764e+02)	(2.566695e-03 -3.362044e-03 -4.648821e-04)
1743          	(9.985878e-01 -2.465465e+02 -4.489770e+02)	(9.960211e-01 -2.465431e+02 -4.489766e+02)	(2.566630e-03 -3.362029e-03 -4.648873e-04)
1744          	(9.983595e-01 -2.465468e+02 -4.489772e+02)	(9.957930e-01 -2.465434e+02 -4.489768e+02)	(2.566536e-03 -3.362026e-03 -4.648903e-04)
1745          	(9.981206e-01 -2.465470e+02 -4.489774e+02)	(9.955542e-01 -2.465437e+02 -4.489770e+02)	(2.566443e-03 -3.362033e-03 -4.648861e-04)
1746          	(9.978725e-01 -2.465473e+02 -4.489776e+02)	(9.953061e-01 -2.465440e+02 -4.489771e+02)	(2.566403e-03 -3.362083e-03 -4.648702e-04)
1747          	(9.976860e-01 -2.465475e+02 -4.489777e+02)	(9.951196e-01 -2.465442e+02 -4.489772e+02)	(2.566436e-03 -3.362183e-03 -4.648462e-04)
1748          	(9.976381e-01 -2.465476e+02 -4.489777e+02)	(9.950716e-01 -2.465442e+02 -4.489772e+02)	(2.566545e-03 -3.362331e-03 -4.648211e-04)
1749          	(9.976286e-01 -2.465476e+02 -4.489777e+02)	(9.950619e-01 -2.465442e+02 -4.489772e+02)	(2.566641e-03 -3.362460e-03 -4.647986e-04)
1750          	(9.976244e-01 -2.465476e+02 -4.489777e+02)	(9.950577e-01 -2.465443e+02 -4.489772e+02)	(2.566710e-03 -3.362568e-03 -4.647779e-04)
1751          	(9.976252e-01 -2.465476e+02 -4.489777e+02)	(9.950585e-01 -2.465443e+02 -4.489772e+02)	(2.566749e-03 -3.362637e-03 -4.647584e-04)
1752          	(9.976300e-01 -2.465476e+02 -4.489777e+02)	(9.950632e-01 -2.465443e+02 -4.489772e+02)	(2.566766e-03 -3.362664e-03 -4.647399e-04)
1753          	(9.976373e-01 -2.465476e+02 -4.489777e+02)	(9.950705e-01 -2.465442e+02 -4.489772e+02)	(2.566761e-03 -3.362641e-03 -4.647209e-04)
1754          	(9.976456e-01 -2.465476e+02 -4.489777e+02)	(9.950789e-01 -2.465442e+02 -4.489772e+02)	(2.566737e-03 -3.362571e-03 -4.647010e-04)
1755          	(9.976535e-01 -2.465476e+02 -4.489777e+02)	(9.950868e-01 -2.465442e+02 -4.489772e+02)	(2.566690e-03 -3.362455e-03 -4.646788e-04)
1756          	(9.977442e-01 -2.465474e+02 -4.489776e+02)	(9.951775e-01 -2.465441e+02 -4.489771e+02)	(2.566650e-03 -3.362317e-03 -4.646556e-04)
1757          	(9.978410e-01 -2.465473e+02 -4.489775e+02)	(9.952744e-01 -2.465439e+02 -4.489770e+02)	(2.566633e-03 -3.362179e-03 -4.646329e-04)
1758          	(9.979535e-01 -2.465471e+02 -4.489774e+02)	(9.953869e-01 -2.465438e+02 -4.489769e+02)	(2.566639e-03 -3.362053e-03 -4.646148e-04)
1759          	(9.980890e-01 -2.465469e+02 -4.489772e+02)	(9.955224e-01 -2.465436e+02 -4.489768e+02)	(2.566648e-03 -3.361940e-03 -4.646024e-04)
1760          	(9.982468e-01 -2.465467e+02 -4.489771e+02)	(9.956801e-01 -2.465434e+02 -4.489766e+02)	(2.566645e-03 -3.361840e-03 -4.645969e-04)
1761          	(9.984209e-01 -2.465465e+02 -4.489770e+02)	(9.958543e-01 -2.465432e+02 -4.489765e+02)	(2.566625e-03 -3.361751e-03 -4.645958e-04)
1762          	(9.986067e-01 -2.465463e+02 -4.489769e+02)	(9.960400e-01 -2.465430e+02 -4.489764e+02)	(2.566621e-03 -3.361703e-03 -4.645974e-04)
1763          	(9.986272e-01 -2.465463e+02 -4.489769e+02)	(9.960606e-01 -2.465430e+02 -4.489764e+02)	(2.566612e-03 -3.361692e-03 -4.645953e-04)
1764          	(9.986493e-01 -2.465463e+02 -4.489769e+02)	(9.960827e-01 -2.465430e+02 -4.489764e+02)	(2.566606e-03 -3.361713e-03 -4.645864e-04)
1765          	(9.986719e-01 -2.465463e+02 -4.489769e+02)	(9.961053e-01 -2.465430e+02 -4.489764e+02)	(2.566609e-03 -3.361758e-03 -4.645692e-04)
1766          	(9.986942e-01 -2.465463e+02 -4.489769e+02)	(9.961275e-01 -2.465429e+02 -4.489764e+02)	(2.566623e-03 -3.361816e-03 -4.645435e-04)
1767          	(9.987154e-01 -2.465463e+02 -4.489769e+02)	(9.961487e-01 -2.465429e+02 -4.489764e+02)	(2.566644e-03 -3.361877e-03 -4.645091e-04)
1768          	(9.987498e-01 -2.465463e+02 -4.489769e+02)	(9.961831e-01 -2.465429e+02 -4.489764e+02)	(2.566684e-03 -3.361949e-03 -4.644673e-04)
1769          	(9.989434e-01 -2.465461e+02 -4.489769e+02)	(9.963766e-01 -2.465428e+02 -4.489764e+02)	(2.566803e-03 -3.362070e-03 -4.644255e-04)
1770          	(9.992060e-01 -2.465459e+02 -4.489769e+02)	(9.966391e-01 -2.465426e+02 -4.489764e+02)	(2.566967e-03 -3.362203e-03 -4.643898e-04)
1771          	(9.995418e-01 -2.465457e+02 -4.489770e+02)	(9.969747e-01 -2.465423e+02 -4.489765e+02)	(2.567118e-03 -3.362319e-03 -4.643597e-04)
1772          	(9.998125e-01 -2.465456e+02 -4.489771e+02)	(9.972452e-01 -2.465422e+02 -4.489766e+02)	(2.567223e-03 -3.362403e-03 -4.643331e-04)
1773          	(9.999854e-01 -2.465455e+02 -4.489772e+02)	(9.974181e-01 -2.465421e+02 -4.489768e+02)	(2.567256e-03 -3.362427e-03 -4.643064e-04)
1774          	(1.000043e+00 -2.465455e+02 -4.489774e+02)	(9.974757e-01 -2.465422e+02 -4.489769e+02)	(2.567203e-03 -3.362392e-03 -4.642761e-04)
1775          	(9.999763e-01 -2.465457e+02 -4.489776e+02)	(9.974092e-01 -2.465424e+02 -4.489772e+02)	(2.567084e-03 -3.362314e-03 -4.642390e-04)
1776          	(9.988958e-01 -2.465468e+02 -4.489780e+02)	(9.963290e-01 -2.465434e+02 -4.489776e+02)	(2.566823e-03 -3.362165e-03 -4.641828e-04)
1777          	(9.990093e-01 -2.465468e+02 -4.489783e+02)	(9.964426e-01 -2.465435e+02 -4.489778e+02)	(2.566673e-03 -3.362090e-03 -4.641406e-04)
1778          	(9.991116e-01 -2.465469e+02 -4.489785e+02)	(9.965450e-01 -2.465435e+02 -4.489781e+02)	(2.566615e-03 -3.362093e-03 -4.641112e-04)
1779          	(9.992078e-01 -2.465470e+02 -4.489788e+02)	(9.966412e-01 -2.465436e+02 -4.489783e+02)	(2.566570e-03 -3.362108e-03 -4.640900e-04)
1780          	(9.977514e-01 -2.465484e+02 -4.489793e+02)	(9.951851e-01 -2.465450e+02 -4.489789e+02)	(2.566329e-03 -3.362034e-03 -4.640503e-04)
1781          	(9.981192e-01 -2.465482e+02 -4.489796e+02)	(9.955529e-01 -2.465449e+02 -4.489791e+02)	(2.566317e-03 -3.362108e-03 -4.640312e-04)
1782          	(9.984535e-01 -2.465481e+02 -4.489798e+02)	(9.958871e-01 -2.465448e+02 -4.489794e+02)	(2.566465e-03 -3.362274e-03 -4.640218e-04)
1783          	(9.972349e-01 -2.465494e+02 -4.489803e+02)	(9.946685e-01 -2.465460e+02 -4.489799e+02)	(2.566396e-03 -3.362309e-03 -4.639849e-04)
1784          	(9.978170e-01 -2.465490e+02 -4.489805e+02)	(9.952506e-01 -2.465457e+02 -4.489801e+02)	(2.566459e-03 -3.362418e-03 -4.639616e-04)
1785          	(9.982962e-01 -2.465488e+02 -4.489808e+02)	(9.957296e-01 -2.465454e+02 -4.489803e+02)	(2.566598e-03 -3.362566e-03 -4.639414e-04)
1786          	(9.986115e-01 -2.465487e+02 -4.489810e+02)	(9.960448e-01 -2.465453e+02 -4.489805e+02)	(2.566703e-03 -3.362664e-03 -4.639118e-04)
1787          	(9.987691e-01 -2.465486e+02 -4.489812e+02)	(9.962023e-01 -2.465453e+02 -4.489807e+02)	(2.566758e-03 -3.362704e-03 -4.638708e-04)
1788          	(9.988127e-01 -2.465487e+02 -4.489813e+02)	(9.962460e-01 -2.465453e+02 -4.489809e+02)	(2.566775e-03 -3.362697e-03 -4.638212e-04)
1789          	(9.987910e-01 -2.465488e+02 -4.489815e+02)	(9.962243e-01 -2.465454e+02 -4.489810e+02)	(2.566795e-03 -3.362670e-03 -4.637688e-04)
1790          	(9.987422e-01 -2.465489e+02 -4.489816e+02)	(9.961754e-01 -2.465455e+02 -4.489811e+02)	(2.566823e-03 -3.362631e-03 -4.637194e-04)
1791          	(9.986851e-01 -2.465490e+02 -4.489817e+02)	(9.961183e-01 -2.465456e+02 -4.489812e+02)	(2.566845e-03 -3.362579e-03 -4.636758e-04)
1792          	(9.986309e-01 -2.465490e+02 -4.489817e+02)	(9.960640e-01 -2.465457e+02 -4.489813e+02)	(2.566902e-03 -3.362555e-03 -4.636406e-04)
1793          	(9.985833e-01 -2.465491e+02 -4.489818e+02)	(9.960164e-01 -2.465457e+02 -4.489813e+02)	(2.566968e-03 -3.362541e-03 -4.636156e-04)
1794          	(9.985516e-01 -2.465492e+02 -4.489818e+02)	(9.959845e-01 -2.465458e+02 -4.489814e+02)	(2.567035e-03 -3.362541e-03 -4.636014e-04)
1795          	(9.985398e-01 -2.465492e+02 -4.489818e+02)	(9.959727e-01 -2.465458e+02 -4.489814e+02)	(2.567064e-03 -3.362527e-03 -4.635950e-04)
1796          	(9.985273e-01 -2.465492e+02 -4.489818e+02)	(9.959602e-01 -2.465458e+02 -4.489814e+02)	(2.567055e-03 -3.362501e-03 -4.635917e-04)
1797          	(9.985145e-01 -2.465492e+02 -4.489819e+02)	(9.959475e-01 -2.465458e+02 -4.489814e+02)	(2.567023e-03 -3.362465e-03 -4.635863e-04)
1798          	(9.985018e-01 -2.465492e+02 -4.489819e+02)	(9.959348e-01 -2.465458e+02 -4.489814e+02)	(2.566981e-03 -3.362429e-03 -4.635751e-04)
