# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1919          	(-7.443042e-05 4.047524e-02 -2.276580e-04)	(-7.066519e-05 3.997026e-02 -2.261032e-04)	(-3.765232e-06 5.049783e-04 -1.554855e-06)
1920          	(-7.419329e-05 4.047517e-02 -2.270578e-04)	(-7.043804e-05 3.997019e-02 -2.255062e-04)	(-3.755248e-06 5.049786e-04 -1.551583e-06)
1921          	(-7.396883e-05 4.047512e-02 -2.264972e-04)	(-7.022348e-05 3.997014e-02 -2.249487e-04)	(-3.745347e-06 5.049788e-04 -1.548518e-06)
1922          	(-7.375321e-05 4.047518e-02 -2.259727e-04)	(-7.001762e-05 3.997020e-02 -2.244272e-04)	(-3.735597e-06 5.049792e-04 -1.545518e-06)
1923          	(-7.353547e-05 4.047513e-02 -2.254384e-04)	(-6.980947e-05 3.997015e-02 -2.238955e-04)	(-3.725999e-06 5.049794e-04 -1.542899e-06)
1924          	(-7.332585e-05 4.047518e-02 -2.249114e-04)	(-6.960942e-05 3.997020e-02 -2.233712e-04)	(-3.716433e-06 5.049796e-04 -1.540158e-06)
1925          	(-7.311115e-05 4.047511e-02 -2.243535e-04)	(-6.940427e-05 3.997013e-02 -2.228159e-04)	(-3.706887e-06 5.049796e-04 -1.537544e-06)
1926          	(-7.290093e-05 4.047515e-02 -2.237912e-04)	(-6.920368e-05 3.997017e-02 -2.222566e-04)	(-3.697248e-06 5.049796e-04 -1.534575e-06)
1927          	(-7.268575e-05 4.047508e-02 -2.232001e-04)	(-6.899818e-05 3.997010e-02 -2.216685e-04)	(-3.687574e-06 5.049793e-04 -1.531590e-06)
1928          	(-7.247339e-05 4.047503e-02 -2.226365e-04)	(-6.879555e-05 3.997005e-02 -2.211080e-04)	(-3.677845e-06 5.049788e-04 -1.528516e-06)
1929          	(-7.227138e-05 4.047506e-02 -2.220946e-04)	(-6.860324e-05 3.997008e-02 -2.205687e-04)	(-3.668136e-06 5.049785e-04 -1.525907e-06)
1930          	(-7.206220e-05 4.047502e-02 -2.215518e-04)	(-6.840385e-05 3.997004e-02 -2.200286e-04)	(-3.658354e-06 5.049781e-04 -1.523230e-06)
1931          	(-7.185900e-05 4.047498e-02 -2.210072e-04)	(-6.821039e-05 3.997000e-02 -2.194863e-04)	(-3.648611e-06 5.049775e-04 -1.520811e-06)
1932          	(-7.166186e-05 4.047500e-02 -2.204576e-04)	(-6.802297e-05 3.997003e-02 -2.189395e-04)	(-3.638892e-06 5.049771e-04 -1.518117e-06)
1933          	(-7.146627e-05 4.047495e-02 -2.198930e-04)	(-6.783699e-05 3.996997e-02 -2.183775e-04)	(-3.629277e-06 5.049764e-04 -1.515498e-06)
1934          	(-7.127091e-05 4.047488e-02 -2.193195e-04)	(-6.765126e-05 3.996991e-02 -2.178070e-04)	(-3.619653e-06 5.049754e-04 -1.512520e-06)
1935          	(-7.108997e-05 4.047488e-02 -2.187802e-04)	(-6.747967e-05 3.996991e-02 -2.172702e-04)	(-3.610300e-06 5.049745e-04 -1.509977e-06)
1936          	(-7.090297e-05 4.047480e-02 -2.182528e-04)	(-6.730198e-05 3.996982e-02 -2.167454e-04)	(-3.600989e-06 5.049733e-04 -1.507320e-06)
1937          	(-7.072235e-05 4.047471e-02 -2.177320e-04)	(-6.713050e-05 3.996974e-02 -2.162270e-04)	(-3.591847e-06 5.049716e-04 -1.505003e-06)
1938          	(-7.054440e-05 4.047464e-02 -2.172087e-04)	(-6.696162e-05 3.996967e-02 -2.157062e-04)	(-3.582774e-06 5.049699e-04 -1.502524e-06)
1939          	(-7.037582e-05 4.047464e-02 -2.166797e-04)	(-6.680201e-05 3.996967e-02 -2.151795e-04)	(-3.573810e-06 5.049683e-04 -1.500193e-06)
1940          	(-7.019830e-05 4.047456e-02 -2.161288e-04)	(-6.663351e-05 3.996959e-02 -2.146313e-04)	(-3.564787e-06 5.049665e-04 -1.497516e-06)
1941          	(-7.002337e-05 4.047449e-02 -2.155695e-04)	(-6.646762e-05 3.996952e-02 -2.140746e-04)	(-3.555750e-06 5.049645e-04 -1.494887e-06)
1942          	(-6.984922e-05 4.047443e-02 -2.150388e-04)	(-6.630267e-05 3.996946e-02 -2.135465e-04)	(-3.546555e-06 5.049626e-04 -1.492268e-06)
1943          	(-6.968009e-05 4.047437e-02 -2.145266e-04)	(-6.614267e-05 3.996941e-02 -2.130365e-04)	(-3.537427e-06 5.049606e-04 -1.490147e-06)
1944          	(-6.951752e-05 4.047439e-02 -2.140222e-04)	(-6.598923e-05 3.996943e-02 -2.125342e-04)	(-3.528291e-06 5.049589e-04 -1.487968e-06)
1945          	(-6.935360e-05 4.047431e-02 -2.135067e-04)	(-6.583438e-05 3.996936e-02 -2.120207e-04)	(-3.519212e-06 5.049570e-04 -1.486010e-06)
1946          	(-6.918677e-05 4.047424e-02 -2.129792e-04)	(-6.567666e-05 3.996928e-02 -2.114954e-04)	(-3.510101e-06 5.049549e-04 -1.483771e-06)
1947          	(-6.902306e-05 4.047415e-02 -2.124384e-04)	(-6.552200e-05 3.996920e-02 -2.109568e-04)	(-3.501051e-06 5.049526e-04 -1.481569e-06)
1948          	(-6.886285e-05 4.047413e-02 -2.118893e-04)	(-6.537085e-05 3.996918e-02 -2.104104e-04)	(-3.492001e-06 5.049505e-04 -1.478956e-06)
1949          	(-6.869958e-05 4.047402e-02 -2.113274e-04)	(-6.521659e-05 3.996907e-02 -2.098511e-04)	(-3.482986e-06 5.049481e-04 -1.476372e-06)
1950          	(-6.853290e-05 4.047391e-02 -2.107648e-04)	(-6.505902e-05 3.996896e-02 -2.092913e-04)	(-3.473883e-06 5.049454e-04 -1.473424e-06)
1951          	(-6.837014e-05 4.047380e-02 -2.102086e-04)	(-6.490534e-05 3.996886e-02 -2.087380e-04)	(-3.464802e-06 5.049425e-04 -1.470615e-06)
1952          	(-6.821529e-05 4.047374e-02 -2.096646e-04)	(-6.475956e-05 3.996880e-02 -2.081970e-04)	(-3.455725e-06 5.049397e-04 -1.467612e-06)
1953          	(-6.806896e-05 4.047362e-02 -2.091741e-04)	(-6.462214e-05 3.996869e-02 -2.077089e-04)	(-3.446825e-06 5.049367e-04 -1.465251e-06)
1954          	(-6.792989e-05 4.047357e-02 -2.087183e-04)	(-6.449174e-05 3.996863e-02 -2.072552e-04)	(-3.438148e-06 5.049337e-04 -1.463123e-06)
1955          	(-6.778793e-05 4.047344e-02 -2.082714e-04)	(-6.435822e-05 3.996851e-02 -2.068099e-04)	(-3.429713e-06 5.049305e-04 -1.461573e-06)
1956          	(-6.764334e-05 4.047333e-02 -2.078156e-04)	(-6.422200e-05 3.996841e-02 -2.063556e-04)	(-3.421332e-06 5.049272e-04 -1.459971e-06)
1957          	(-6.750233e-05 4.047329e-02 -2.073393e-04)	(-6.408931e-05 3.996837e-02 -2.058808e-04)	(-3.413014e-06 5.049241e-04 -1.458528e-06)
1958          	(-6.735664e-05 4.047325e-02 -2.068361e-04)	(-6.395204e-05 3.996833e-02 -2.053794e-04)	(-3.404608e-06 5.049212e-04 -1.456689e-06)
1959          	(-6.721263e-05 4.047318e-02 -2.063133e-04)	(-6.381647e-05 3.996826e-02 -2.048585e-04)	(-3.396163e-06 5.049182e-04 -1.454794e-06)
1960          	(-6.705983e-05 4.047307e-02 -2.057739e-04)	(-6.367227e-05 3.996816e-02 -2.043214e-04)	(-3.387555e-06 5.049152e-04 -1.452445e-06)
1961          	(-6.690922e-05 4.047301e-02 -2.052272e-04)	(-6.353035e-05 3.996809e-02 -2.037771e-04)	(-3.378866e-06 5.049122e-04 -1.450107e-06)
1962          	(-6.675359e-05 4.047291e-02 -2.047257e-04)	(-6.338355e-05 3.996800e-02 -2.032778e-04)	(-3.370039e-06 5.049093e-04 -1.447886e-06)
1963          	(-6.660424e-05 4.047284e-02 -2.042543e-04)	(-6.324305e-05 3.996794e-02 -2.028081e-04)	(-3.361190e-06 5.049065e-04 -1.446257e-06)
1964          	(-6.644905e-05 4.047278e-02 -2.037958e-04)	(-6.309682e-05 3.996788e-02 -2.023511e-04)	(-3.352235e-06 5.049038e-04 -1.444697e-06)
1965          	(-6.629520e-05 4.047272e-02 -2.033343e-04)	(-6.295191e-05 3.996782e-02 -2.018908e-04)	(-3.343292e-06 5.049011e-04 -1.443444e-06)
1966          	(-6.613160e-05 4.047268e-02 -2.028582e-04)	(-6.279732e-05 3.996778e-02 -2.014163e-04)	(-3.334278e-06 5.048986e-04 -1.441925e-06)
1967          	(-6.597424e-05 4.047261e-02 -2.023611e-04)	(-6.264889e-05 3.996772e-02 -2.009207e-04)	(-3.325355e-06 5.048961e-04 -1.440416e-06)
1968          	(-6.581224e-05 4.047255e-02 -2.018464e-04)	(-6.249579e-05 3.996766e-02 -2.004080e-04)	(-3.316443e-06 5.048936e-04 -1.438434e-06)
1969          	(-6.565486e-05 4.047249e-02 -2.013181e-04)	(-6.234722e-05 3.996759e-02 -1.998817e-04)	(-3.307641e-06 5.048910e-04 -1.436394e-06)
1970          	(-6.549684e-05 4.047241e-02 -2.007835e-04)	(-6.219797e-05 3.996752e-02 -1.993495e-04)	(-3.298869e-06 5.048885e-04 -1.433928e-06)
1971          	(-6.534157e-05 4.047232e-02 -2.002514e-04)	(-6.205136e-05 3.996744e-02 -1.988199e-04)	(-3.290206e-06 5.048858e-04 -1.431525e-06)
1972          	(-6.518778e-05 4.047223e-02 -1.997288e-04)	(-6.190620e-05 3.996735e-02 -1.983000e-04)	(-3.281584e-06 5.048831e-04 -1.428869e-06)
1973          	(-6.504044e-05 4.047213e-02 -1.992219e-04)	(-6.176733e-05 3.996725e-02 -1.977954e-04)	(-3.273116e-06 5.048804e-04 -1.426497e-06)
1974          	(-6.489221e-05 4.047204e-02 -1.987297e-04)	(-6.162753e-05 3.996716e-02 -1.973056e-04)	(-3.264688e-06 5.048777e-04 -1.424052e-06)
1975          	(-6.474513e-05 4.047195e-02 -1.982528e-04)	(-6.148876e-05 3.996707e-02 -1.968308e-04)	(-3.256366e-06 5.048749e-04 -1.421994e-06)
1976          	(-6.459273e-05 4.047186e-02 -1.977863e-04)	(-6.134472e-05 3.996699e-02 -1.963664e-04)	(-3.248010e-06 5.048723e-04 -1.419927e-06)
1977          	(-6.444512e-05 4.047178e-02 -1.973764e-04)	(-6.120518e-05 3.996691e-02 -1.959578e-04)	(-3.239944e-06 5.048701e-04 -1.418647e-06)
1978          	(-6.429168e-05 4.047171e-02 -1.969945e-04)	(-6.105980e-05 3.996684e-02 -1.955767e-04)	(-3.231872e-06 5.048679e-04 -1.417723e-06)
1979          	(-6.413478e-05 4.047164e-02 -1.966120e-04)	(-6.091090e-05 3.996678e-02 -1.951946e-04)	(-3.223881e-06 5.048657e-04 -1.417397e-06)
1980          	(-6.396884e-05 4.047159e-02 -1.962080e-04)	(-6.075304e-05 3.996672e-02 -1.947910e-04)	(-3.215798e-06 5.048637e-04 -1.416970e-06)
1981          	(-6.379705e-05 4.047153e-02 -1.957705e-04)	(-6.058945e-05 3.996667e-02 -1.943539e-04)	(-3.207595e-06 5.048618e-04 -1.416608e-06)
1982          	(-6.361585e-05 4.047146e-02 -1.952948e-04)	(-6.041673e-05 3.996660e-02 -1.938791e-04)	(-3.199118e-06 5.048600e-04 -1.415723e-06)
1983          	(-6.342909e-05 4.047149e-02 -1.947806e-04)	(-6.023866e-05 3.996663e-02 -1.933659e-04)	(-3.190430e-06 5.048587e-04 -1.414611e-06)
1984          	(-6.323467e-05 4.047155e-02 -1.942513e-04)	(-6.005321e-05 3.996669e-02 -1.928383e-04)	(-3.181460e-06 5.048579e-04 -1.412920e-06)
1985          	(-6.303850e-05 4.047160e-02 -1.937230e-04)	(-5.986615e-05 3.996674e-02 -1.923118e-04)	(-3.172345e-06 5.048575e-04 -1.411176e-06)
1986          	(-6.283888e-05 4.047163e-02 -1.932095e-04)	(-5.967582e-05 3.996678e-02 -1.918004e-04)	(-3.163062e-06 5.048573e-04 -1.409083e-06)
1987          	(-6.264304e-05 4.047164e-02 -1.927189e-04)	(-5.948928e-05 3.996679e-02 -1.913117e-04)	(-3.153767e-06 5.048571e-04 -1.407172e-06)
1988          	(-6.245008e-05 4.047155e-02 -1.922607e-04)	(-5.930561e-05 3.996669e-02 -1.908555e-04)	(-3.144465e-06 5.048567e-04 -1.405166e-06)
1989          	(-6.225546e-05 4.047156e-02 -1.918062e-04)	(-5.912023e-05 3.996671e-02 -1.904027e-04)	(-3.135234e-06 5.048564e-04 -1.403471e-06)
1990          	(-6.205598e-05 4.047157e-02 -1.913649e-04)	(-5.893000e-05 3.996671e-02 -1.899632e-04)	(-3.125986e-06 5.048564e-04 -1.401708e-06)
1991          	(-6.185800e-05 4.047151e-02 -1.909402e-04)	(-5.874116e-05 3.996665e-02 -1.895399e-04)	(-3.116839e-06 5.048563e-04 -1.400332e-06)
1992          	(-6.165211e-05 4.047152e-02 -1.905058e-04)	(-5.854442e-05 3.996667e-02 -1.891070e-04)	(-3.107682e-06 5.048565e-04 -1.398874e-06)
1993          	(-6.144970e-05 4.047154e-02 -1.900744e-04)	(-5.835108e-05 3.996668e-02 -1.886767e-04)	(-3.098622e-06 5.048568e-04 -1.397750e-06)
1994          	(-6.124897e-05 4.047149e-02 -1.897038e-04)	(-5.815941e-05 3.996663e-02 -1.883064e-04)	(-3.089552e-06 5.048573e-04 -1.397419e-06)
1995          	(-6.104816e-05 4.047153e-02 -1.893492e-04)	(-5.796746e-05 3.996667e-02 -1.879513e-04)	(-3.080704e-06 5.048579e-04 -1.397849e-06)
1996          	(-6.084535e-05 4.047149e-02 -1.889970e-04)	(-5.777345e-05 3.996663e-02 -1.875986e-04)	(-3.071902e-06 5.048587e-04 -1.398370e-06)
1997          	(-6.063991e-05 4.047154e-02 -1.886133e-04)	(-5.757673e-05 3.996668e-02 -1.872142e-04)	(-3.063186e-06 5.048596e-04 -1.399118e-06)
1998          	(-6.042990e-05 4.047159e-02 -1.881942e-04)	(-5.737543e-05 3.996673e-02 -1.867948e-04)	(-3.054470e-06 5.048609e-04 -1.399434e-06)
1999          	(-6.021694e-05 4.047163e-02 -1.877368e-04)	(-5.717114e-05 3.996676e-02 -1.863373e-04)	(-3.045804e-06 5.048622e-04 -1.399570e-06)
2000          	(-6.000041e-05 4.047159e-02 -1.872534e-04)	(-5.696331e-05 3.996673e-02 -1.858543e-04)	(-3.037104e-06 5.048633e-04 -1.399056e-06)
2001          	(-5.978046e-05 4.047163e-02 -1.867457e-04)	(-5.675206e-05 3.996677e-02 -1.853474e-04)	(-3.028394e-06 5.048646e-04 -1.398317e-06)
2002          	(-5.955842e-05 4.047161e-02 -1.862370e-04)	(-5.653884e-05 3.996674e-02 -1.848399e-04)	(-3.019573e-06 5.048659e-04 -1.397021e-06)
2003          	(-5.933443e-05 4.047167e-02 -1.857301e-04)	(-5.632372e-05 3.996680e-02 -1.843344e-04)	(-3.010707e-06 5.048674e-04 -1.395700e-06)
2004          	(-5.910659e-05 4.047173e-02 -1.852406e-04)	(-5.610489e-05 3.996686e-02 -1.838465e-04)	(-3.001698e-06 5.048692e-04 -1.394068e-06)
2005          	(-5.888194e-05 4.047171e-02 -1.847768e-04)	(-5.588928e-05 3.996684e-02 -1.833841e-04)	(-2.992660e-06 5.048708e-04 -1.392667e-06)
2006          	(-5.864645e-05 4.047179e-02 -1.843273e-04)	(-5.566299e-05 3.996691e-02 -1.829362e-04)	(-2.983462e-06 5.048727e-04 -1.391133e-06)
2007          	(-5.841014e-05 4.047185e-02 -1.838973e-04)	(-5.543595e-05 3.996698e-02 -1.825074e-04)	(-2.974193e-06 5.048748e-04 -1.389930e-06)
2008          	(-5.817355e-05 4.047184e-02 -1.834838e-04)	(-5.520873e-05 3.996697e-02 -1.820952e-04)	(-2.964826e-06 5.048769e-04 -1.388653e-06)
2009          	(-5.793311e-05 4.047192e-02 -1.830746e-04)	(-5.497768e-05 3.996704e-02 -1.816869e-04)	(-2.955427e-06 5.048791e-04 -1.387726e-06)
2010          	(-5.768595e-05 4.047199e-02 -1.826684e-04)	(-5.474005e-05 3.996711e-02 -1.812817e-04)	(-2.945892e-06 5.048816e-04 -1.386693e-06)
2011          	(-5.744098e-05 4.047199e-02 -1.822622e-04)	(-5.450464e-05 3.996711e-02 -1.808763e-04)	(-2.936344e-06 5.048840e-04 -1.385952e-06)
2012          	(-5.718821e-05 4.047208e-02 -1.818552e-04)	(-5.426153e-05 3.996719e-02 -1.804701e-04)	(-2.926681e-06 5.048866e-04 -1.385086e-06)
2013          	(-5.694014e-05 4.047209e-02 -1.814443e-04)	(-5.402312e-05 3.996720e-02 -1.800598e-04)	(-2.917020e-06 5.048892e-04 -1.384507e-06)
2014          	(-5.669086e-05 4.047214e-02 -1.810335e-04)	(-5.378356e-05 3.996725e-02 -1.796497e-04)	(-2.907304e-06 5.048919e-04 -1.383793e-06)
2015          	(-5.644255e-05 4.047220e-02 -1.806245e-04)	(-5.354492e-05 3.996730e-02 -1.792411e-04)	(-2.897628e-06 5.048947e-04 -1.383401e-06)
2016          	(-5.619107e-05 4.047225e-02 -1.802202e-04)	(-5.330316e-05 3.996735e-02 -1.788372e-04)	(-2.887905e-06 5.048976e-04 -1.382924e-06)
2017          	(-5.593998e-05 4.047237e-02 -1.798258e-04)	(-5.306176e-05 3.996747e-02 -1.784430e-04)	(-2.878220e-06 5.049009e-04 -1.382843e-06)
2018          	(-5.569003e-05 4.047243e-02 -1.794375e-04)	(-5.282152e-05 3.996752e-02 -1.780548e-04)	(-2.868511e-06 5.049042e-04 -1.382732e-06)
2019          	(-5.543676e-05 4.047256e-02 -1.790579e-04)	(-5.257793e-05 3.996766e-02 -1.776749e-04)	(-2.858829e-06 5.049077e-04 -1.383013e-06)
2020          	(-5.518533e-05 4.047263e-02 -1.786851e-04)	(-5.233621e-05 3.996771e-02 -1.773019e-04)	(-2.849116e-06 5.049113e-04 -1.383248e-06)
2021          	(-5.494289e-05 4.047270e-02 -1.783888e-04)	(-5.210314e-05 3.996779e-02 -1.770041e-04)	(-2.839748e-06 5.049149e-04 -1.384725e-06)
2022          	(-5.470028e-05 4.047278e-02 -1.781298e-04)	(-5.186973e-05 3.996786e-02 -1.767432e-04)	(-2.830553e-06 5.049186e-04 -1.386628e-06)
2023          	(-5.446183e-05 4.047286e-02 -1.778700e-04)	(-5.164022e-05 3.996794e-02 -1.764809e-04)	(-2.821606e-06 5.049223e-04 -1.389106e-06)
2024          	(-5.421943e-05 4.047293e-02 -1.775776e-04)	(-5.140672e-05 3.996800e-02 -1.761863e-04)	(-2.812715e-06 5.049260e-04 -1.391377e-06)
2025          	(-5.397614e-05 4.047300e-02 -1.772363e-04)	(-5.117230e-05 3.996807e-02 -1.758428e-04)	(-2.803834e-06 5.049295e-04 -1.393505e-06)
2026          	(-5.372469e-05 4.047306e-02 -1.768413e-04)	(-5.092993e-05 3.996813e-02 -1.754465e-04)	(-2.794760e-06 5.049331e-04 -1.394830e-06)
2027          	(-5.347123e-05 4.047312e-02 -1.764030e-04)	(-5.068570e-05 3.996819e-02 -1.750073e-04)	(-2.785536e-06 5.049366e-04 -1.395675e-06)
2028          	(-5.321226e-05 4.047327e-02 -1.759354e-04)	(-5.043618e-05 3.996833e-02 -1.745398e-04)	(-2.776075e-06 5.049404e-04 -1.395668e-06)
2029          	(-5.295797e-05 4.047334e-02 -1.754598e-04)	(-5.019147e-05 3.996840e-02 -1.740644e-04)	(-2.766505e-06 5.049441e-04 -1.395354e-06)
2030          	(-5.269873e-05 4.047342e-02 -1.749920e-04)	(-4.994197e-05 3.996848e-02 -1.735975e-04)	(-2.756753e-06 5.049477e-04 -1.394501e-06)
2031          	(-5.244252e-05 4.047351e-02 -1.745342e-04)	(-4.969558e-05 3.996856e-02 -1.731406e-04)	(-2.746935e-06 5.049513e-04 -1.393655e-06)
2032          	(-5.218646e-05 4.047361e-02 -1.740899e-04)	(-4.944944e-05 3.996865e-02 -1.726974e-04)	(-2.737016e-06 5.049549e-04 -1.392527e-06)
2033          	(-5.193538e-05 4.047370e-02 -1.736596e-04)	(-4.920827e-05 3.996874e-02 -1.722680e-04)	(-2.727114e-06 5.049585e-04 -1.391629e-06)
2034          	(-5.168362e-05 4.047381e-02 -1.732365e-04)	(-4.896644e-05 3.996884e-02 -1.718460e-04)	(-2.717176e-06 5.049622e-04 -1.390588e-06)
2035          	(-5.143608e-05 4.047391e-02 -1.728202e-04)	(-4.872877e-05 3.996894e-02 -1.714304e-04)	(-2.707313e-06 5.049658e-04 -1.389829e-06)
2036          	(-5.118502e-05 4.047394e-02 -1.724003e-04)	(-4.848756e-05 3.996897e-02 -1.710113e-04)	(-2.697456e-06 5.049691e-04 -1.388946e-06)
2037          	(-5.093896e-05 4.047395e-02 -1.719821e-04)	(-4.825126e-05 3.996897e-02 -1.705937e-04)	(-2.687699e-06 5.049720e-04 -1.388347e-06)
2038          	(-5.069594e-05 4.047394e-02 -1.715659e-04)	(-4.801794e-05 3.996897e-02 -1.701783e-04)	(-2.678000e-06 5.049747e-04 -1.387628e-06)
2039          	(-5.045828e-05 4.047395e-02 -1.711523e-04)	(-4.778984e-05 3.996897e-02 -1.697651e-04)	(-2.668439e-06 5.049772e-04 -1.387193e-06)
2040          	(-5.022030e-05 4.047396e-02 -1.707415e-04)	(-4.756137e-05 3.996898e-02 -1.693549e-04)	(-2.658922e-06 5.049796e-04 -1.386631e-06)
2041          	(-4.999332e-05 4.047405e-02 -1.703398e-04)	(-4.734377e-05 3.996907e-02 -1.689534e-04)	(-2.649550e-06 5.049821e-04 -1.386359e-06)
2042          	(-4.976334e-05 4.047415e-02 -1.699446e-04)	(-4.712312e-05 3.996917e-02 -1.685586e-04)	(-2.640220e-06 5.049848e-04 -1.385997e-06)
2043          	(-4.953270e-05 4.047413e-02 -1.695486e-04)	(-4.690172e-05 3.996914e-02 -1.681626e-04)	(-2.630976e-06 5.049869e-04 -1.385937e-06)
2044          	(-4.930508e-05 4.047412e-02 -1.692376e-04)	(-4.668319e-05 3.996913e-02 -1.678513e-04)	(-2.621887e-06 5.049888e-04 -1.386360e-06)
2045          	(-4.909019e-05 4.047422e-02 -1.689799e-04)	(-4.647716e-05 3.996923e-02 -1.675920e-04)	(-2.613024e-06 5.049908e-04 -1.387920e-06)
2046          	(-4.886865e-05 4.047421e-02 -1.687216e-04)	(-4.626443e-05 3.996922e-02 -1.673318e-04)	(-2.604226e-06 5.049927e-04 -1.389799e-06)
2047          	(-4.865432e-05 4.047420e-02 -1.684403e-04)	(-4.605877e-05 3.996921e-02 -1.670483e-04)	(-2.595554e-06 5.049941e-04 -1.391967e-06)
2048          	(-4.844619e-05 4.047425e-02 -1.681186e-04)	(-4.585925e-05 3.996926e-02 -1.667250e-04)	(-2.586938e-06 5.049956e-04 -1.393651e-06)
2049          	(-4.824136e-05 4.047429e-02 -1.677486e-04)	(-4.566294e-05 3.996929e-02 -1.663536e-04)	(-2.578413e-06 5.049969e-04 -1.394995e-06)
2050          	(-4.802992e-05 4.047423e-02 -1.673338e-04)	(-4.546009e-05 3.996923e-02 -1.659383e-04)	(-2.569834e-06 5.049977e-04 -1.395467e-06)
2051          	(-4.782345e-05 4.047417e-02 -1.668919e-04)	(-4.526219e-05 3.996918e-02 -1.654964e-04)	(-2.561261e-06 5.049981e-04 -1.395498e-06)
2052          	(-4.761758e-05 4.047412e-02 -1.664391e-04)	(-4.506499e-05 3.996912e-02 -1.650443e-04)	(-2.552593e-06 5.049982e-04 -1.394779e-06)
2053          	(-4.742652e-05 4.047414e-02 -1.659928e-04)	(-4.488255e-05 3.996915e-02 -1.645989e-04)	(-2.543976e-06 5.049983e-04 -1.393900e-06)
2054          	(-4.723361e-05 4.047409e-02 -1.655555e-04)	(-4.469830e-05 3.996909e-02 -1.641628e-04)	(-2.535312e-06 5.049982e-04 -1.392618e-06)
2055          	(-4.704972e-05 4.047404e-02 -1.651355e-04)	(-4.452302e-05 3.996905e-02 -1.637440e-04)	(-2.526703e-06 5.049977e-04 -1.391497e-06)
2056          	(-4.687376e-05 4.047407e-02 -1.647332e-04)	(-4.435566e-05 3.996907e-02 -1.633430e-04)	(-2.518104e-06 5.049973e-04 -1.390219e-06)
2057          	(-4.670011e-05 4.047401e-02 -1.643392e-04)	(-4.419053e-05 3.996901e-02 -1.629500e-04)	(-2.509586e-06 5.049965e-04 -1.389266e-06)
2058          	(-4.652659e-05 4.047395e-02 -1.639536e-04)	(-4.402556e-05 3.996895e-02 -1.625653e-04)	(-2.501029e-06 5.049955e-04 -1.388242e-06)
2059          	(-4.636364e-05 4.047390e-02 -1.636396e-04)	(-4.387095e-05 3.996891e-02 -1.622518e-04)	(-2.492697e-06 5.049943e-04 -1.387803e-06)
2060          	(-4.620709e-05 4.047393e-02 -1.633574e-04)	(-4.372247e-05 3.996894e-02 -1.619695e-04)	(-2.484622e-06 5.049933e-04 -1.387886e-06)
2061          	(-4.605121e-05 4.047387e-02 -1.630616e-04)	(-4.357440e-05 3.996888e-02 -1.616730e-04)	(-2.476816e-06 5.049919e-04 -1.388614e-06)
2062          	(-4.589318e-05 4.047381e-02 -1.627254e-04)	(-4.342412e-05 3.996882e-02 -1.613362e-04)	(-2.469066e-06 5.049902e-04 -1.389168e-06)
2063          	(-4.573867e-05 4.047375e-02 -1.623354e-04)	(-4.327731e-05 3.996876e-02 -1.609458e-04)	(-2.461361e-06 5.049882e-04 -1.389583e-06)
2064          	(-4.557785e-05 4.047369e-02 -1.618904e-04)	(-4.312434e-05 3.996870e-02 -1.605012e-04)	(-2.453507e-06 5.049861e-04 -1.389199e-06)
2065          	(-4.542076e-05 4.047369e-02 -1.614052e-04)	(-4.297518e-05 3.996870e-02 -1.600168e-04)	(-2.445582e-06 5.049841e-04 -1.388338e-06)
2066          	(-4.525373e-05 4.047360e-02 -1.608904e-04)	(-4.281626e-05 3.996862e-02 -1.595037e-04)	(-2.437473e-06 5.049819e-04 -1.386622e-06)
2067          	(-4.509061e-05 4.047359e-02 -1.603761e-04)	(-4.266131e-05 3.996861e-02 -1.589915e-04)	(-2.429295e-06 5.049796e-04 -1.384608e-06)
2068          	(-4.492331e-05 4.047348e-02 -1.599363e-04)	(-4.250220e-05 3.996851e-02 -1.585532e-04)	(-2.421109e-06 5.049772e-04 -1.383105e-06)
2069          	(-4.475968e-05 4.047338e-02 -1.595575e-04)	(-4.234668e-05 3.996841e-02 -1.581754e-04)	(-2.413001e-06 5.049744e-04 -1.382118e-06)
2070          	(-4.459166e-05 4.047329e-02 -1.592113e-04)	(-4.218678e-05 3.996832e-02 -1.578301e-04)	(-2.404877e-06 5.049714e-04 -1.381162e-06)
2071          	(-4.443058e-05 4.047326e-02 -1.588717e-04)	(-4.203371e-05 3.996829e-02 -1.574913e-04)	(-2.396871e-06 5.049685e-04 -1.380478e-06)
2072          	(-4.426819e-05 4.047321e-02 -1.585140e-04)	(-4.187926e-05 3.996825e-02 -1.571346e-04)	(-2.388929e-06 5.049657e-04 -1.379424e-06)
2073          	(-4.410778e-05 4.047308e-02 -1.581261e-04)	(-4.172665e-05 3.996812e-02 -1.567479e-04)	(-2.381129e-06 5.049624e-04 -1.378230e-06)
2074          	(-4.394853e-05 4.047294e-02 -1.577053e-04)	(-4.157515e-05 3.996798e-02 -1.563289e-04)	(-2.373381e-06 5.049587e-04 -1.376355e-06)
2075          	(-4.379628e-05 4.047281e-02 -1.572578e-04)	(-4.143053e-05 3.996785e-02 -1.558837e-04)	(-2.365755e-06 5.049548e-04 -1.374180e-06)
2076          	(-4.364952e-05 4.047272e-02 -1.567955e-04)	(-4.129136e-05 3.996777e-02 -1.554241e-04)	(-2.358158e-06 5.049510e-04 -1.371341e-06)
