# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
166           	(6.155482e-01 1.698874e-03 7.274707e-02)	(6.079602e-01 1.531787e-03 7.219074e-02)	(7.587929e-03 1.670865e-04 5.563257e-04)
167           	(6.158089e-01 1.614846e-03 7.465083e-02)	(6.082050e-01 1.446715e-03 7.405610e-02)	(7.603868e-03 1.681314e-04 5.947324e-04)
168           	(6.158774e-01 1.521753e-03 7.625382e-02)	(6.082576e-01 1.353820e-03 7.562246e-02)	(7.619879e-03 1.679334e-04 6.313675e-04)
169           	(6.157486e-01 1.423675e-03 7.753080e-02)	(6.081132e-01 1.256961e-03 7.686473e-02)	(7.635378e-03 1.667141e-04 6.660744e-04)
170           	(6.154403e-01 1.324194e-03 7.846308e-02)	(6.077907e-01 1.159798e-03 7.776450e-02)	(7.649617e-03 1.643961e-04 6.985769e-04)
171           	(6.150522e-01 1.220410e-03 7.903809e-02)	(6.073900e-01 1.059334e-03 7.830950e-02)	(7.662201e-03 1.610754e-04 7.285876e-04)
172           	(6.145231e-01 1.124454e-03 7.924768e-02)	(6.068504e-01 9.674127e-04 7.849184e-02)	(7.672651e-03 1.570409e-04 7.558367e-04)
173           	(6.138813e-01 1.029742e-03 7.908945e-02)	(6.062008e-01 8.772944e-04 7.830918e-02)	(7.680512e-03 1.524478e-04 7.802798e-04)
174           	(6.130432e-01 9.397212e-04 7.858045e-02)	(6.053581e-01 7.924228e-04 7.777859e-02)	(7.685082e-03 1.472984e-04 8.018665e-04)
175           	(6.122032e-01 8.524097e-04 7.773481e-02)	(6.045169e-01 7.107051e-04 7.691443e-02)	(7.686216e-03 1.417047e-04 8.203865e-04)
176           	(6.114086e-01 7.677394e-04 7.657543e-02)	(6.037244e-01 6.319800e-04 7.573962e-02)	(7.684207e-03 1.357595e-04 8.358057e-04)
177           	(6.107084e-01 6.827706e-04 7.513086e-02)	(6.030288e-01 5.533417e-04 7.428265e-02)	(7.679642e-03 1.294289e-04 8.482026e-04)
178           	(6.101399e-01 5.961479e-04 7.343169e-02)	(6.024665e-01 4.736017e-04 7.257404e-02)	(7.673433e-03 1.225463e-04 8.576458e-04)
179           	(6.097280e-01 5.074263e-04 7.150785e-02)	(6.020616e-01 3.923689e-04 7.064379e-02)	(7.666452e-03 1.150574e-04 8.640566e-04)
180           	(6.095396e-01 4.153277e-04 6.936401e-02)	(6.018800e-01 3.081847e-04 6.849676e-02)	(7.659597e-03 1.071430e-04 8.672448e-04)
181           	(6.094904e-01 3.140955e-04 6.709021e-02)	(6.018370e-01 2.149526e-04 6.622279e-02)	(7.653363e-03 9.914291e-05 8.674218e-04)
182           	(6.096095e-01 2.091749e-04 6.467019e-02)	(6.019615e-01 1.177767e-04 6.380546e-02)	(7.648054e-03 9.139826e-05 8.647292e-04)
183           	(6.098789e-01 1.004650e-04 6.212158e-02)	(6.022351e-01 1.642882e-05 6.126242e-02)	(7.643819e-03 8.403620e-05 8.591615e-04)
184           	(6.103920e-01 -1.348296e-05 5.940794e-02)	(6.027509e-01 -9.060706e-05 5.855724e-02)	(7.641088e-03 7.712409e-05 8.506972e-04)
185           	(6.109808e-01 -1.344775e-04 5.662846e-02)	(6.033409e-01 -2.051824e-04 5.578876e-02)	(7.639913e-03 7.070494e-05 8.396993e-04)
186           	(6.114543e-01 -2.607471e-04 5.383683e-02)	(6.038145e-01 -3.257008e-04 5.301016e-02)	(7.639801e-03 6.495372e-05 8.266738e-04)
187           	(6.119202e-01 -3.950027e-04 5.097682e-02)	(6.042794e-01 -4.550651e-04 5.016502e-02)	(7.640781e-03 6.006245e-05 8.117968e-04)
188           	(6.123469e-01 -5.338631e-04 4.805742e-02)	(6.047040e-01 -5.899319e-04 4.726217e-02)	(7.642869e-03 5.606882e-05 7.952468e-04)
189           	(6.127058e-01 -6.751039e-04 4.509124e-02)	(6.050600e-01 -7.279127e-04 4.431417e-02)	(7.645830e-03 5.280879e-05 7.770696e-04)
190           	(6.131511e-01 -8.199219e-04 4.206459e-02)	(6.055012e-01 -8.698141e-04 4.130740e-02)	(7.649840e-03 4.989221e-05 7.571842e-04)
191           	(6.133105e-01 -9.548296e-04 3.905249e-02)	(6.056568e-01 -1.001834e-03 3.831664e-02)	(7.653713e-03 4.700471e-05 7.358467e-04)
192           	(6.133728e-01 -1.081243e-03 3.601813e-02)	(6.057159e-01 -1.125278e-03 3.530486e-02)	(7.656903e-03 4.403516e-05 7.132745e-04)
193           	(6.133473e-01 -1.196705e-03 3.296278e-02)	(6.056880e-01 -1.237599e-03 3.227322e-02)	(7.659303e-03 4.089371e-05 6.895578e-04)
194           	(6.132404e-01 -1.294103e-03 2.988333e-02)	(6.055798e-01 -1.331661e-03 2.921855e-02)	(7.660586e-03 3.755877e-05 6.647884e-04)
195           	(6.130687e-01 -1.371095e-03 2.678447e-02)	(6.054083e-01 -1.405134e-03 2.614537e-02)	(7.660428e-03 3.403895e-05 6.390960e-04)
196           	(6.128500e-01 -1.424832e-03 2.367083e-02)	(6.051912e-01 -1.455380e-03 2.305816e-02)	(7.658731e-03 3.054785e-05 6.126734e-04)
197           	(6.126043e-01 -1.453526e-03 2.054766e-02)	(6.049489e-01 -1.480810e-03 1.996200e-02)	(7.655399e-03 2.728366e-05 5.856641e-04)
198           	(6.123541e-01 -1.457293e-03 1.742406e-02)	(6.047040e-01 -1.481527e-03 1.686604e-02)	(7.650103e-03 2.423375e-05 5.580183e-04)
199           	(6.121260e-01 -1.437032e-03 1.430961e-02)	(6.044831e-01 -1.458324e-03 1.378002e-02)	(7.642862e-03 2.129193e-05 5.295833e-04)
200           	(6.119407e-01 -1.395158e-03 1.122280e-02)	(6.043067e-01 -1.413478e-03 1.072239e-02)	(7.634061e-03 1.832040e-05 5.004058e-04)
201           	(6.118322e-01 -1.334496e-03 8.172970e-03)	(6.042081e-01 -1.349619e-03 7.702546e-03)	(7.624131e-03 1.512279e-05 4.704232e-04)
202           	(6.118073e-01 -1.259694e-03 5.182130e-03)	(6.041938e-01 -1.271236e-03 4.742415e-03)	(7.613516e-03 1.154129e-05 4.397151e-04)
203           	(6.117916e-01 -1.174351e-03 2.241775e-03)	(6.041892e-01 -1.181922e-03 1.833359e-03)	(7.602356e-03 7.571391e-06 4.084158e-04)
204           	(6.118735e-01 -1.083555e-03 -5.840867e-04)	(6.042824e-01 -1.086710e-03 -9.608935e-04)	(7.591122e-03 3.154728e-06 3.768068e-04)
205           	(6.120417e-01 -1.022457e-03 -2.354575e-03)	(6.044616e-01 -1.020657e-03 -2.701310e-03)	(7.580178e-03 -1.799566e-06 3.467349e-04)
206           	(6.123547e-01 -9.282939e-04 -5.255212e-03)	(6.047857e-01 -9.209291e-04 -5.570773e-03)	(7.569078e-03 -7.364777e-06 3.155610e-04)
207           	(6.127217e-01 -8.384301e-04 -8.065938e-03)	(6.051631e-01 -8.248799e-04 -8.350535e-03)	(7.558622e-03 -1.355016e-05 2.845974e-04)
208           	(6.131184e-01 -7.562966e-04 -1.069833e-02)	(6.055695e-01 -7.363589e-04 -1.095227e-02)	(7.548890e-03 -1.993768e-05 2.539418e-04)
209           	(6.135229e-01 -6.828232e-04 -1.310796e-02)	(6.059828e-01 -6.564959e-04 -1.333202e-02)	(7.540028e-03 -2.632727e-05 2.240627e-04)
210           	(6.137691e-01 -6.370398e-04 -1.450540e-02)	(6.062372e-01 -6.046348e-04 -1.470185e-02)	(7.531918e-03 -3.240494e-05 1.964556e-04)
211           	(6.141871e-01 -5.731021e-04 -1.678437e-02)	(6.066620e-01 -5.348770e-04 -1.695398e-02)	(7.525074e-03 -3.822515e-05 1.696063e-04)
212           	(6.145549e-01 -5.182361e-04 -1.890896e-02)	(6.070355e-01 -4.748606e-04 -1.905319e-02)	(7.519410e-03 -4.337544e-05 1.442368e-04)
213           	(6.148687e-01 -4.739020e-04 -2.084820e-02)	(6.073538e-01 -4.259847e-04 -2.096830e-02)	(7.514868e-03 -4.791736e-05 1.200961e-04)
214           	(6.151038e-01 -4.403867e-04 -2.259209e-02)	(6.075924e-01 -3.884841e-04 -2.268923e-02)	(7.511499e-03 -5.190261e-05 9.714122e-05)
215           	(6.152536e-01 -4.162944e-04 -2.415756e-02)	(6.077446e-01 -3.608987e-04 -2.423273e-02)	(7.509013e-03 -5.539572e-05 7.516398e-05)
216           	(6.153184e-01 -3.994595e-04 -2.557352e-02)	(6.078113e-01 -3.408554e-04 -2.562750e-02)	(7.507124e-03 -5.860413e-05 5.397687e-05)
217           	(6.152881e-01 -3.850122e-04 -2.687183e-02)	(6.077828e-01 -3.232060e-04 -2.690512e-02)	(7.505359e-03 -6.180623e-05 3.328875e-05)
218           	(6.151923e-01 -3.724151e-04 -2.808564e-02)	(6.076888e-01 -3.072699e-04 -2.809859e-02)	(7.503454e-03 -6.514523e-05 1.295134e-05)
219           	(6.150562e-01 -3.620336e-04 -2.923741e-02)	(6.075549e-01 -2.934045e-04 -2.923031e-02)	(7.501306e-03 -6.862910e-05 -7.102009e-06)
220           	(6.148986e-01 -3.530628e-04 -3.033930e-02)	(6.073999e-01 -2.806955e-04 -3.031239e-02)	(7.498707e-03 -7.236725e-05 -2.691805e-05)
221           	(6.147688e-01 -3.291871e-04 -3.105832e-02)	(6.072732e-01 -2.528054e-04 -3.101192e-02)	(7.495642e-03 -7.638173e-05 -4.640031e-05)
222           	(6.146081e-01 -3.251028e-04 -3.221155e-02)	(6.071164e-01 -2.442758e-04 -3.214576e-02)	(7.491728e-03 -8.082700e-05 -6.579540e-05)
223           	(6.144820e-01 -3.227832e-04 -3.330888e-02)	(6.069945e-01 -2.370536e-04 -3.322470e-02)	(7.487584e-03 -8.572962e-05 -8.418415e-05)
224           	(6.144103e-01 -3.212487e-04 -3.430825e-02)	(6.069270e-01 -2.301014e-04 -3.420642e-02)	(7.483253e-03 -9.114731e-05 -1.018326e-04)
225           	(6.143844e-01 -3.022804e-04 -3.491812e-02)	(6.069055e-01 -2.051827e-04 -3.479960e-02)	(7.478996e-03 -9.709769e-05 -1.185213e-04)
226           	(6.144497e-01 -3.034679e-04 -3.579307e-02)	(6.069748e-01 -1.998349e-04 -3.565899e-02)	(7.474909e-03 -1.036330e-04 -1.340756e-04)
227           	(6.145191e-01 -2.908833e-04 -3.632267e-02)	(6.070477e-01 -1.801753e-04 -3.617460e-02)	(7.471412e-03 -1.107080e-04 -1.480769e-04)
228           	(6.147379e-01 -2.984153e-04 -3.708454e-02)	(6.072693e-01 -1.802600e-04 -3.692391e-02)	(7.468624e-03 -1.181553e-04 -1.606311e-04)
229           	(6.148862e-01 -2.927046e-04 -3.752933e-02)	(6.074196e-01 -1.667477e-04 -3.735747e-02)	(7.466538e-03 -1.259568e-04 -1.718665e-04)
230           	(6.152304e-01 -3.057709e-04 -3.817653e-02)	(6.077647e-01 -1.717882e-04 -3.799487e-02)	(7.465704e-03 -1.339827e-04 -1.816579e-04)
231           	(6.154229e-01 -3.058443e-04 -3.853033e-02)	(6.079572e-01 -1.637010e-04 -3.833988e-02)	(7.465664e-03 -1.421433e-04 -1.904574e-04)
232           	(6.156383e-01 -3.072968e-04 -3.885564e-02)	(6.081717e-01 -1.571729e-04 -3.865744e-02)	(7.466566e-03 -1.501239e-04 -1.981962e-04)
233           	(6.161191e-01 -3.272202e-04 -3.935778e-02)	(6.086496e-01 -1.693587e-04 -3.915310e-02)	(7.469535e-03 -1.578616e-04 -2.046796e-04)
234           	(6.162938e-01 -3.295758e-04 -3.958943e-02)	(6.088207e-01 -1.644453e-04 -3.937876e-02)	(7.473142e-03 -1.651305e-04 -2.106707e-04)
235           	(6.164525e-01 -3.318188e-04 -3.978079e-02)	(6.089749e-01 -1.600420e-04 -3.956486e-02)	(7.477538e-03 -1.717769e-04 -2.159360e-04)
236           	(6.165673e-01 -3.324191e-04 -3.993449e-02)	(6.090846e-01 -1.546955e-04 -3.971383e-02)	(7.482759e-03 -1.777236e-04 -2.206587e-04)
237           	(6.168627e-01 -3.404928e-04 -4.019060e-02)	(6.093731e-01 -1.575260e-04 -3.996599e-02)	(7.489637e-03 -1.829667e-04 -2.246064e-04)
238           	(6.168229e-01 -3.376912e-04 -4.024187e-02)	(6.093263e-01 -1.502041e-04 -4.001349e-02)	(7.496571e-03 -1.874870e-04 -2.283805e-04)
239           	(6.167027e-01 -3.330695e-04 -4.024439e-02)	(6.091995e-01 -1.418290e-04 -4.001273e-02)	(7.503229e-03 -1.912405e-04 -2.316606e-04)
240           	(6.164998e-01 -3.271154e-04 -4.020127e-02)	(6.089903e-01 -1.327791e-04 -3.996663e-02)	(7.509502e-03 -1.943363e-04 -2.346377e-04)
241           	(6.162156e-01 -3.202194e-04 -4.011607e-02)	(6.087005e-01 -1.233815e-04 -3.987870e-02)	(7.515193e-03 -1.968379e-04 -2.373713e-04)
242           	(6.153095e-01 -2.907650e-04 -3.999349e-02)	(6.077910e-01 -9.216288e-05 -3.975399e-02)	(7.518528e-03 -1.986021e-04 -2.395023e-04)
243           	(6.149841e-01 -2.889101e-04 -3.984817e-02)	(6.074624e-01 -8.907359e-05 -3.960656e-02)	(7.521721e-03 -1.998365e-04 -2.416114e-04)
244           	(6.146196e-01 -2.883853e-04 -3.967226e-02)	(6.070952e-01 -8.779195e-05 -3.942868e-02)	(7.524363e-03 -2.005933e-04 -2.435804e-04)
245           	(6.142179e-01 -2.904674e-04 -3.946446e-02)	(6.066918e-01 -8.951955e-05 -3.921911e-02)	(7.526147e-03 -2.009479e-04 -2.453513e-04)
246           	(6.137852e-01 -2.965326e-04 -3.922653e-02)	(6.062583e-01 -9.550945e-05 -3.897967e-02)	(7.526943e-03 -2.010231e-04 -2.468608e-04)
247           	(6.133101e-01 -3.037397e-04 -3.896462e-02)	(6.057834e-01 -1.028225e-04 -3.871652e-02)	(7.526662e-03 -2.009172e-04 -2.481070e-04)
248           	(6.128279e-01 -3.171847e-04 -3.868291e-02)	(6.053026e-01 -1.164186e-04 -3.843382e-02)	(7.525324e-03 -2.007660e-04 -2.490929e-04)
249           	(6.123563e-01 -3.378633e-04 -3.838739e-02)	(6.048332e-01 -1.372256e-04 -3.813751e-02)	(7.523097e-03 -2.006377e-04 -2.498792e-04)
250           	(6.119130e-01 -3.664798e-04 -3.808205e-02)	(6.043928e-01 -1.658733e-04 -3.783156e-02)	(7.520160e-03 -2.006064e-04 -2.504901e-04)
251           	(6.115124e-01 -4.032969e-04 -3.776803e-02)	(6.039957e-01 -2.026256e-04 -3.751703e-02)	(7.516731e-03 -2.006714e-04 -2.510002e-04)
252           	(6.111638e-01 -4.479751e-04 -3.744339e-02)	(6.036508e-01 -2.472322e-04 -3.719197e-02)	(7.513034e-03 -2.007429e-04 -2.514277e-04)
253           	(6.109480e-01 -5.045372e-04 -3.710183e-02)	(6.034385e-01 -3.038563e-04 -3.685002e-02)	(7.509581e-03 -2.006808e-04 -2.518139e-04)
254           	(6.107734e-01 -5.647425e-04 -3.674111e-02)	(6.032670e-01 -3.644044e-04 -3.648890e-02)	(7.506429e-03 -2.003382e-04 -2.522158e-04)
255           	(6.104491e-01 -6.243673e-04 -3.634412e-02)	(6.029462e-01 -4.247598e-04 -3.609149e-02)	(7.502932e-03 -1.996075e-04 -2.526260e-04)
256           	(6.102523e-01 -6.842460e-04 -3.593564e-02)	(6.027528e-01 -4.858032e-04 -3.568257e-02)	(7.499518e-03 -1.984428e-04 -2.530694e-04)
257           	(6.100663e-01 -7.437021e-04 -3.549208e-02)	(6.025700e-01 -5.468710e-04 -3.523853e-02)	(7.496321e-03 -1.968311e-04 -2.535458e-04)
258           	(6.098714e-01 -8.005965e-04 -3.501048e-02)	(6.023783e-01 -6.058251e-04 -3.475644e-02)	(7.493185e-03 -1.947713e-04 -2.540413e-04)
259           	(6.096548e-01 -8.528564e-04 -3.449081e-02)	(6.021648e-01 -6.605774e-04 -3.423626e-02)	(7.490029e-03 -1.922790e-04 -2.545494e-04)
260           	(6.092645e-01 -8.922848e-04 -3.391130e-02)	(6.017782e-01 -7.029350e-04 -3.365626e-02)	(7.486320e-03 -1.893498e-04 -2.550394e-04)
261           	(6.089781e-01 -9.302952e-04 -3.333352e-02)	(6.014955e-01 -7.441959e-04 -3.307803e-02)	(7.482539e-03 -1.860993e-04 -2.554901e-04)
262           	(6.086557e-01 -9.594039e-04 -3.272982e-02)	(6.011769e-01 -7.768541e-04 -3.247399e-02)	(7.478736e-03 -1.825498e-04 -2.558270e-04)
263           	(6.081734e-01 -9.689276e-04 -3.207757e-02)	(6.006991e-01 -7.902455e-04 -3.182163e-02)	(7.474325e-03 -1.786820e-04 -2.559405e-04)
264           	(6.077924e-01 -9.795418e-04 -3.143897e-02)	(6.003227e-01 -8.048611e-04 -3.118317e-02)	(7.469713e-03 -1.746807e-04 -2.558055e-04)
265           	(6.073900e-01 -9.813997e-04 -3.078298e-02)	(5.999251e-01 -8.107640e-04 -3.052759e-02)	(7.464903e-03 -1.706357e-04 -2.553852e-04)
266           	(6.069728e-01 -9.752918e-04 -3.010921e-02)	(5.995131e-01 -8.086577e-04 -2.985457e-02)	(7.459704e-03 -1.666341e-04 -2.546426e-04)
267           	(6.065483e-01 -9.624590e-04 -2.941685e-02)	(5.990943e-01 -7.997015e-04 -2.916329e-02)	(7.454048e-03 -1.627575e-04 -2.535593e-04)
268           	(6.061249e-01 -9.444766e-04 -2.870516e-02)	(5.986770e-01 -7.853924e-04 -2.845306e-02)	(7.447907e-03 -1.590843e-04 -2.521010e-04)
269           	(6.057111e-01 -9.233711e-04 -2.797336e-02)	(5.982698e-01 -7.676907e-04 -2.772309e-02)	(7.441276e-03 -1.556804e-04 -2.502701e-04)
270           	(6.053148e-01 -9.013468e-04 -2.722032e-02)	(5.978806e-01 -7.487205e-04 -2.697224e-02)	(7.434201e-03 -1.526263e-04 -2.480834e-04)
271           	(6.049431e-01 -8.805080e-04 -2.644475e-02)	(5.975163e-01 -7.305313e-04 -2.619913e-02)	(7.426743e-03 -1.499767e-04 -2.456225e-04)
272           	(6.046018e-01 -8.625737e-04 -2.564582e-02)	(5.971828e-01 -7.147915e-04 -2.540287e-02)	(7.418982e-03 -1.477822e-04 -2.429468e-04)
273           	(6.042953e-01 -8.488834e-04 -2.482320e-02)	(5.968843e-01 -7.027376e-04 -2.458313e-02)	(7.411018e-03 -1.461458e-04 -2.400736e-04)
274           	(6.040260e-01 -8.402448e-04 -2.397605e-02)	(5.966229e-01 -6.951426e-04 -2.373908e-02)	(7.403050e-03 -1.451022e-04 -2.369710e-04)
275           	(6.037943e-01 -8.368689e-04 -2.310299e-02)	(5.963990e-01 -6.922471e-04 -2.286942e-02)	(7.395288e-03 -1.446218e-04 -2.335716e-04)
276           	(6.035993e-01 -8.386164e-04 -2.220302e-02)	(5.962115e-01 -6.939920e-04 -2.197313e-02)	(7.387878e-03 -1.446244e-04 -2.298895e-04)
277           	(6.034379e-01 -8.451418e-04 -2.127593e-02)	(5.960570e-01 -7.001251e-04 -2.104999e-02)	(7.380938e-03 -1.450167e-04 -2.259414e-04)
278           	(6.033053e-01 -8.558626e-04 -2.032247e-02)	(5.959307e-01 -7.101567e-04 -2.010070e-02)	(7.374524e-03 -1.457059e-04 -2.217756e-04)
279           	(6.031925e-01 -8.703842e-04 -1.934458e-02)	(5.958239e-01 -7.237427e-04 -1.912721e-02)	(7.368672e-03 -1.466415e-04 -2.173700e-04)
280           	(6.030972e-01 -8.870862e-04 -1.834314e-02)	(5.957338e-01 -7.393083e-04 -1.813047e-02)	(7.363385e-03 -1.477779e-04 -2.126671e-04)
281           	(6.030121e-01 -9.047231e-04 -1.731977e-02)	(5.956535e-01 -7.556880e-04 -1.711216e-02)	(7.358610e-03 -1.490352e-04 -2.076171e-04)
282           	(6.029303e-01 -9.220625e-04 -1.627596e-02)	(5.955760e-01 -7.717067e-04 -1.607381e-02)	(7.354278e-03 -1.503558e-04 -2.021475e-04)
283           	(6.028456e-01 -9.380589e-04 -1.521300e-02)	(5.954953e-01 -7.863644e-04 -1.501682e-02)	(7.350299e-03 -1.516945e-04 -1.961733e-04)
284           	(6.027532e-01 -9.518785e-04 -1.413180e-02)	(5.954067e-01 -7.988869e-04 -1.394220e-02)	(7.346589e-03 -1.529915e-04 -1.896058e-04)
285           	(6.026472e-01 -9.627651e-04 -1.303317e-02)	(5.953041e-01 -8.085652e-04 -1.285081e-02)	(7.343071e-03 -1.541999e-04 -1.823579e-04)
286           	(6.025297e-01 -9.705954e-04 -1.191909e-02)	(5.951900e-01 -8.153228e-04 -1.174471e-02)	(7.339682e-03 -1.552726e-04 -1.743801e-04)
287           	(6.024018e-01 -9.754106e-04 -1.079196e-02)	(5.950655e-01 -8.192272e-04 -1.062630e-02)	(7.336349e-03 -1.561834e-04 -1.656568e-04)
288           	(6.021481e-01 -9.786507e-04 -9.609455e-03)	(5.948154e-01 -8.216942e-04 -9.453345e-03)	(7.332635e-03 -1.569565e-04 -1.561097e-04)
289           	(6.020071e-01 -9.780193e-04 -8.481914e-03)	(5.946782e-01 -8.203823e-04 -8.335982e-03)	(7.328921e-03 -1.576370e-04 -1.459324e-04)
290           	(6.017793e-01 -9.754930e-04 -7.319224e-03)	(5.944543e-01 -8.172438e-04 -7.184132e-03)	(7.324994e-03 -1.582492e-04 -1.350924e-04)
291           	(6.016364e-01 -9.706933e-04 -6.199612e-03)	(5.943153e-01 -8.118488e-04 -6.075867e-03)	(7.321031e-03 -1.588445e-04 -1.237452e-04)
292           	(6.014952e-01 -9.642256e-04 -5.078118e-03)	(5.941781e-01 -8.047977e-04 -4.966191e-03)	(7.317077e-03 -1.594279e-04 -1.119263e-04)
293           	(6.013603e-01 -9.566444e-04 -3.953674e-03)	(5.940472e-01 -7.965945e-04 -3.854001e-03)	(7.313077e-03 -1.600498e-04 -9.967297e-05)
294           	(6.012372e-01 -9.483889e-04 -2.827587e-03)	(5.939281e-01 -7.876346e-04 -2.740558e-03)	(7.309073e-03 -1.607542e-04 -8.702916e-05)
295           	(6.011252e-01 -9.397813e-04 -1.702706e-03)	(5.938200e-01 -7.781890e-04 -1.628648e-03)	(7.305122e-03 -1.615924e-04 -7.405771e-05)
296           	(6.010383e-01 -9.307250e-04 -5.835341e-04)	(5.937369e-01 -7.681237e-04 -5.227024e-04)	(7.301338e-03 -1.626013e-04 -6.083174e-05)
297           	(6.009636e-01 -9.214879e-04 5.238337e-04)	(5.936658e-01 -7.576816e-04 5.712604e-04)	(7.297788e-03 -1.638063e-04 -4.742665e-05)
298           	(6.009045e-01 -9.116918e-04 1.613785e-03)	(5.936099e-01 -7.464820e-04 1.647719e-03)	(7.294536e-03 -1.652097e-04 -3.393387e-05)
299           	(6.008562e-01 -9.013081e-04 2.682282e-03)	(5.935645e-01 -7.345080e-04 2.702702e-03)	(7.291638e-03 -1.668001e-04 -2.042031e-05)
300           	(6.008175e-01 -8.899950e-04 3.726238e-03)	(5.935284e-01 -7.214412e-04 3.733186e-03)	(7.289115e-03 -1.685537e-04 -6.948741e-06)
301           	(6.008049e-01 -8.751529e-04 4.743714e-03)	(5.935179e-01 -7.047271e-04 4.737287e-03)	(7.287016e-03 -1.704259e-04 6.426869e-06)
302           	(6.007934e-01 -8.589638e-04 5.733785e-03)	(5.935081e-01 -6.865852e-04 5.714127e-03)	(7.285303e-03 -1.723786e-04 1.965773e-05)
303           	(6.007802e-01 -8.414429e-04 6.695956e-03)	(5.934963e-01 -6.670567e-04 6.663221e-03)	(7.283926e-03 -1.743862e-04 3.273498e-05)
304           	(6.007634e-01 -8.226240e-04 7.629764e-03)	(5.934805e-01 -6.462063e-04 7.584097e-03)	(7.282852e-03 -1.764177e-04 4.566721e-05)
305           	(6.007410e-01 -8.025723e-04 8.534402e-03)	(5.934590e-01 -6.241397e-04 8.475919e-03)	(7.282019e-03 -1.784326e-04 5.848362e-05)
306           	(6.007112e-01 -7.815266e-04 9.408687e-03)	(5.934299e-01 -6.011530e-04 9.337479e-03)	(7.281375e-03 -1.803736e-04 7.120811e-05)
307           	(6.006721e-01 -7.599496e-04 1.025104e-02)	(5.933913e-01 -5.777635e-04 1.016715e-02)	(7.280873e-03 -1.821861e-04 8.388586e-05)
308           	(6.006208e-01 -7.384461e-04 1.106027e-02)	(5.933403e-01 -5.546283e-04 1.096372e-02)	(7.280457e-03 -1.838177e-04 9.655173e-05)
309           	(6.005574e-01 -7.179944e-04 1.183402e-02)	(5.932773e-01 -5.327802e-04 1.172478e-02)	(7.280068e-03 -1.852141e-04 1.092343e-04)
310           	(6.004819e-01 -6.995752e-04 1.257068e-02)	(5.932022e-01 -5.132502e-04 1.244873e-02)	(7.279664e-03 -1.863250e-04 1.219515e-04)
311           	(6.005121e-01 -6.858820e-04 1.329913e-02)	(5.932325e-01 -4.987578e-04 1.316435e-02)	(7.279608e-03 -1.871242e-04 1.347762e-04)
312           	(6.005207e-01 -6.765701e-04 1.397494e-02)	(5.932410e-01 -4.889722e-04 1.382730e-02)	(7.279744e-03 -1.875979e-04 1.476410e-04)
313           	(6.004147e-01 -6.694593e-04 1.457108e-02)	(5.931352e-01 -4.817304e-04 1.441068e-02)	(7.279527e-03 -1.877289e-04 1.603998e-04)
314           	(6.003024e-01 -6.669659e-04 1.512525e-02)	(5.930234e-01 -4.794309e-04 1.495224e-02)	(7.278982e-03 -1.875350e-04 1.730164e-04)
315           	(6.001850e-01 -6.691866e-04 1.563946e-02)	(5.929068e-01 -4.821465e-04 1.545402e-02)	(7.278208e-03 -1.870401e-04 1.854367e-04)
316           	(6.000667e-01 -6.758327e-04 1.611323e-02)	(5.927895e-01 -4.895506e-04 1.591562e-02)	(7.277232e-03 -1.862821e-04 1.976099e-04)
317           	(5.999454e-01 -6.869074e-04 1.654642e-02)	(5.926694e-01 -5.016113e-04 1.633694e-02)	(7.276073e-03 -1.852961e-04 2.094869e-04)
318           	(5.998226e-01 -7.018925e-04 1.693683e-02)	(5.925479e-01 -5.177821e-04 1.671582e-02)	(7.274758e-03 -1.841104e-04 2.210098e-04)
319           	(5.996996e-01 -7.200246e-04 1.728178e-02)	(5.924263e-01 -5.372801e-04 1.704967e-02)	(7.273304e-03 -1.827445e-04 2.321100e-04)
