# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1634          	(-8.520303e-03 7.499129e-03 -1.922077e-02)	(-8.514333e-03 7.482683e-03 -1.916620e-02)	(-5.970149e-06 1.644556e-05 -5.456918e-05)
1635          	(-8.518049e-03 7.499664e-03 -1.922699e-02)	(-8.512066e-03 7.483302e-03 -1.917234e-02)	(-5.982558e-06 1.636222e-05 -5.465445e-05)
1636          	(-8.514991e-03 7.499618e-03 -1.923420e-02)	(-8.508996e-03 7.483339e-03 -1.917947e-02)	(-5.995448e-06 1.627873e-05 -5.473701e-05)
1637          	(-8.505646e-03 7.497005e-03 -1.925612e-02)	(-8.499638e-03 7.480813e-03 -1.920130e-02)	(-6.008805e-06 1.619259e-05 -5.482119e-05)
1638          	(-8.501758e-03 7.495701e-03 -1.925934e-02)	(-8.495736e-03 7.479592e-03 -1.920444e-02)	(-6.022066e-06 1.610847e-05 -5.489947e-05)
1639          	(-8.480281e-03 7.485009e-03 -1.927333e-02)	(-8.474245e-03 7.468989e-03 -1.921836e-02)	(-6.035841e-06 1.602038e-05 -5.497674e-05)
1640          	(-8.476502e-03 7.483491e-03 -1.927048e-02)	(-8.470453e-03 7.467554e-03 -1.921543e-02)	(-6.048839e-06 1.593697e-05 -5.504383e-05)
1641          	(-8.471979e-03 7.481585e-03 -1.926668e-02)	(-8.465918e-03 7.465727e-03 -1.921157e-02)	(-6.061646e-06 1.585744e-05 -5.510498e-05)
1642          	(-8.466299e-03 7.479188e-03 -1.926304e-02)	(-8.460224e-03 7.463407e-03 -1.920788e-02)	(-6.074266e-06 1.578033e-05 -5.516063e-05)
1643          	(-8.427857e-03 7.464842e-03 -1.925668e-02)	(-8.421773e-03 7.449140e-03 -1.920146e-02)	(-6.084561e-06 1.570251e-05 -5.522308e-05)
1644          	(-8.423080e-03 7.462333e-03 -1.925233e-02)	(-8.416985e-03 7.446704e-03 -1.919705e-02)	(-6.094970e-06 1.562908e-05 -5.527462e-05)
1645          	(-8.419531e-03 7.459643e-03 -1.924843e-02)	(-8.413424e-03 7.444084e-03 -1.919311e-02)	(-6.107049e-06 1.555813e-05 -5.532231e-05)
1646          	(-8.415460e-03 7.456780e-03 -1.924619e-02)	(-8.409341e-03 7.441290e-03 -1.919083e-02)	(-6.119486e-06 1.548971e-05 -5.536289e-05)
1647          	(-8.410684e-03 7.453775e-03 -1.924582e-02)	(-8.404552e-03 7.438352e-03 -1.919043e-02)	(-6.131880e-06 1.542385e-05 -5.539823e-05)
1648          	(-8.405224e-03 7.450672e-03 -1.924702e-02)	(-8.399080e-03 7.435312e-03 -1.919159e-02)	(-6.144099e-06 1.536057e-05 -5.542986e-05)
1649          	(-8.399271e-03 7.447513e-03 -1.924902e-02)	(-8.393115e-03 7.432213e-03 -1.919356e-02)	(-6.155912e-06 1.530002e-05 -5.545743e-05)
1650          	(-8.393052e-03 7.444306e-03 -1.925084e-02)	(-8.386885e-03 7.429064e-03 -1.919536e-02)	(-6.167353e-06 1.524221e-05 -5.548070e-05)
1651          	(-8.386713e-03 7.441000e-03 -1.925163e-02)	(-8.380534e-03 7.425812e-03 -1.919613e-02)	(-6.178410e-06 1.518709e-05 -5.549847e-05)
1652          	(-8.380342e-03 7.437509e-03 -1.925069e-02)	(-8.374152e-03 7.422375e-03 -1.919518e-02)	(-6.189250e-06 1.513454e-05 -5.551037e-05)
1653          	(-8.374074e-03 7.433759e-03 -1.924757e-02)	(-8.367874e-03 7.418675e-03 -1.919205e-02)	(-6.199927e-06 1.508450e-05 -5.551514e-05)
1654          	(-8.368134e-03 7.429721e-03 -1.924211e-02)	(-8.361923e-03 7.414684e-03 -1.918659e-02)	(-6.210660e-06 1.503671e-05 -5.551268e-05)
1655          	(-8.362796e-03 7.425445e-03 -1.923441e-02)	(-8.356575e-03 7.410454e-03 -1.917891e-02)	(-6.221343e-06 1.499136e-05 -5.550310e-05)
1656          	(-8.359095e-03 7.421462e-03 -1.922464e-02)	(-8.352862e-03 7.406514e-03 -1.916915e-02)	(-6.232315e-06 1.494830e-05 -5.548517e-05)
1657          	(-8.356058e-03 7.417323e-03 -1.921286e-02)	(-8.349815e-03 7.402415e-03 -1.915740e-02)	(-6.243404e-06 1.490743e-05 -5.546032e-05)
1658          	(-8.353731e-03 7.413030e-03 -1.919934e-02)	(-8.347476e-03 7.398162e-03 -1.914391e-02)	(-6.254674e-06 1.486817e-05 -5.542967e-05)
1659          	(-8.352132e-03 7.408644e-03 -1.918449e-02)	(-8.345866e-03 7.393814e-03 -1.912910e-02)	(-6.266025e-06 1.483023e-05 -5.539411e-05)
1660          	(-8.351241e-03 7.404251e-03 -1.916884e-02)	(-8.344964e-03 7.389458e-03 -1.911349e-02)	(-6.277516e-06 1.479331e-05 -5.535490e-05)
1661          	(-8.351003e-03 7.399919e-03 -1.915297e-02)	(-8.344714e-03 7.385162e-03 -1.909766e-02)	(-6.289018e-06 1.475737e-05 -5.531238e-05)
1662          	(-8.351336e-03 7.395694e-03 -1.913727e-02)	(-8.345035e-03 7.380972e-03 -1.908200e-02)	(-6.300537e-06 1.472237e-05 -5.526750e-05)
1663          	(-8.352132e-03 7.391644e-03 -1.912201e-02)	(-8.345820e-03 7.376955e-03 -1.906679e-02)	(-6.311977e-06 1.468831e-05 -5.522033e-05)
1664          	(-8.353236e-03 7.387900e-03 -1.910738e-02)	(-8.346912e-03 7.373244e-03 -1.905221e-02)	(-6.323278e-06 1.465542e-05 -5.517151e-05)
1665          	(-8.354473e-03 7.384595e-03 -1.909358e-02)	(-8.348139e-03 7.369970e-03 -1.903846e-02)	(-6.334104e-06 1.462430e-05 -5.512170e-05)
1666          	(-8.355693e-03 7.381794e-03 -1.908064e-02)	(-8.349348e-03 7.367199e-03 -1.902557e-02)	(-6.344466e-06 1.459501e-05 -5.507190e-05)
1667          	(-8.356538e-03 7.379474e-03 -1.906798e-02)	(-8.350184e-03 7.364906e-03 -1.901296e-02)	(-6.354005e-06 1.456780e-05 -5.502342e-05)
1668          	(-8.356892e-03 7.377832e-03 -1.905633e-02)	(-8.350529e-03 7.363289e-03 -1.900135e-02)	(-6.362629e-06 1.454306e-05 -5.497668e-05)
1669          	(-8.356407e-03 7.376918e-03 -1.904618e-02)	(-8.350037e-03 7.362397e-03 -1.899124e-02)	(-6.370116e-06 1.452125e-05 -5.493208e-05)
1670          	(-8.354697e-03 7.376795e-03 -1.903791e-02)	(-8.348321e-03 7.362292e-03 -1.898302e-02)	(-6.376261e-06 1.450290e-05 -5.489071e-05)
1671          	(-8.350572e-03 7.377795e-03 -1.903181e-02)	(-8.344192e-03 7.363306e-03 -1.897696e-02)	(-6.380413e-06 1.448867e-05 -5.485473e-05)
1672          	(-8.344335e-03 7.379413e-03 -1.902789e-02)	(-8.337953e-03 7.364934e-03 -1.897307e-02)	(-6.382598e-06 1.447863e-05 -5.482486e-05)
1673          	(-8.333098e-03 7.381839e-03 -1.902899e-02)	(-8.326716e-03 7.367366e-03 -1.897418e-02)	(-6.382138e-06 1.447309e-05 -5.480428e-05)
1674          	(-8.317295e-03 7.383590e-03 -1.903517e-02)	(-8.310915e-03 7.369119e-03 -1.898038e-02)	(-6.379372e-06 1.447133e-05 -5.479286e-05)
1675          	(-8.294223e-03 7.382211e-03 -1.904704e-02)	(-8.287847e-03 7.367740e-03 -1.899225e-02)	(-6.375158e-06 1.447143e-05 -5.478680e-05)
1676          	(-8.265793e-03 7.356041e-03 -1.901683e-02)	(-8.259415e-03 7.341591e-03 -1.896206e-02)	(-6.377955e-06 1.445042e-05 -5.476735e-05)
1677          	(-8.247922e-03 7.336719e-03 -1.900096e-02)	(-8.241538e-03 7.322302e-03 -1.894623e-02)	(-6.383911e-06 1.441783e-05 -5.472956e-05)
1678          	(-8.246882e-03 7.335842e-03 -1.899579e-02)	(-8.240494e-03 7.321448e-03 -1.894111e-02)	(-6.388441e-06 1.439402e-05 -5.468310e-05)
1679          	(-8.248068e-03 7.334448e-03 -1.898704e-02)	(-8.241675e-03 7.320071e-03 -1.893242e-02)	(-6.393174e-06 1.437639e-05 -5.462540e-05)
1680          	(-8.250331e-03 7.332878e-03 -1.897788e-02)	(-8.243933e-03 7.318515e-03 -1.892332e-02)	(-6.397939e-06 1.436256e-05 -5.455436e-05)
1681          	(-8.253312e-03 7.331208e-03 -1.896846e-02)	(-8.246908e-03 7.316857e-03 -1.891398e-02)	(-6.403054e-06 1.435057e-05 -5.447292e-05)
1682          	(-8.256815e-03 7.329198e-03 -1.895661e-02)	(-8.250406e-03 7.314859e-03 -1.890223e-02)	(-6.408950e-06 1.433945e-05 -5.438235e-05)
1683          	(-8.260371e-03 7.327406e-03 -1.894486e-02)	(-8.253956e-03 7.313077e-03 -1.889057e-02)	(-6.415342e-06 1.432875e-05 -5.428567e-05)
1684          	(-8.263662e-03 7.325946e-03 -1.893349e-02)	(-8.257240e-03 7.311628e-03 -1.887930e-02)	(-6.422058e-06 1.431806e-05 -5.418686e-05)
1685          	(-8.266408e-03 7.324829e-03 -1.892277e-02)	(-8.259980e-03 7.310521e-03 -1.886868e-02)	(-6.428818e-06 1.430748e-05 -5.408849e-05)
1686          	(-8.268359e-03 7.323967e-03 -1.891289e-02)	(-8.261924e-03 7.309670e-03 -1.885890e-02)	(-6.435486e-06 1.429711e-05 -5.399230e-05)
1687          	(-8.268685e-03 7.323464e-03 -1.890609e-02)	(-8.262244e-03 7.309178e-03 -1.885219e-02)	(-6.441634e-06 1.428695e-05 -5.390126e-05)
1688          	(-8.267784e-03 7.322538e-03 -1.889945e-02)	(-8.261337e-03 7.308261e-03 -1.884564e-02)	(-6.447409e-06 1.427722e-05 -5.381405e-05)
1689          	(-8.264431e-03 7.320891e-03 -1.889472e-02)	(-8.257979e-03 7.306624e-03 -1.884099e-02)	(-6.452658e-06 1.426776e-05 -5.373101e-05)
1690          	(-8.261662e-03 7.318523e-03 -1.888619e-02)	(-8.255204e-03 7.304263e-03 -1.883254e-02)	(-6.457748e-06 1.425974e-05 -5.364594e-05)
1691          	(-8.259070e-03 7.315817e-03 -1.887633e-02)	(-8.252607e-03 7.301563e-03 -1.882278e-02)	(-6.462768e-06 1.425391e-05 -5.355615e-05)
1692          	(-8.255645e-03 7.312816e-03 -1.886612e-02)	(-8.249178e-03 7.298565e-03 -1.881265e-02)	(-6.467385e-06 1.425040e-05 -5.346296e-05)
1693          	(-8.251568e-03 7.309631e-03 -1.885553e-02)	(-8.245097e-03 7.295382e-03 -1.880216e-02)	(-6.471391e-06 1.424900e-05 -5.336770e-05)
1694          	(-8.247021e-03 7.306317e-03 -1.884429e-02)	(-8.240546e-03 7.292068e-03 -1.879102e-02)	(-6.474790e-06 1.424938e-05 -5.327115e-05)
1695          	(-8.242023e-03 7.302805e-03 -1.883214e-02)	(-8.235546e-03 7.288554e-03 -1.877896e-02)	(-6.477604e-06 1.425124e-05 -5.317361e-05)
1696          	(-8.204062e-03 7.239485e-03 -1.873526e-02)	(-8.197565e-03 7.225288e-03 -1.868221e-02)	(-6.497177e-06 1.419710e-05 -5.305265e-05)
1697          	(-8.197154e-03 7.237907e-03 -1.872961e-02)	(-8.190647e-03 7.223745e-03 -1.867669e-02)	(-6.506546e-06 1.416248e-05 -5.292528e-05)
1698          	(-8.167560e-03 7.239761e-03 -1.874215e-02)	(-8.161052e-03 7.225608e-03 -1.868932e-02)	(-6.508002e-06 1.415272e-05 -5.283077e-05)
1699          	(-8.151516e-03 7.244717e-03 -1.874935e-02)	(-8.145013e-03 7.230553e-03 -1.869662e-02)	(-6.503354e-06 1.416402e-05 -5.273602e-05)
1700          	(-8.175998e-03 7.238027e-03 -1.873748e-02)	(-8.169489e-03 7.223865e-03 -1.868487e-02)	(-6.508973e-06 1.416241e-05 -5.261485e-05)
1701          	(-8.172357e-03 7.243456e-03 -1.872802e-02)	(-8.165849e-03 7.229280e-03 -1.867552e-02)	(-6.508574e-06 1.417576e-05 -5.249516e-05)
1702          	(-8.174882e-03 7.254435e-03 -1.871258e-02)	(-8.168379e-03 7.240227e-03 -1.866021e-02)	(-6.502949e-06 1.420760e-05 -5.237093e-05)
1703          	(-8.201289e-03 7.253262e-03 -1.870773e-02)	(-8.194785e-03 7.239032e-03 -1.865550e-02)	(-6.504364e-06 1.422949e-05 -5.223543e-05)
1704          	(-8.204592e-03 7.253443e-03 -1.868664e-02)	(-8.198089e-03 7.239190e-03 -1.863453e-02)	(-6.503398e-06 1.425350e-05 -5.210209e-05)
1705          	(-8.207379e-03 7.255100e-03 -1.866379e-02)	(-8.200879e-03 7.240817e-03 -1.861182e-02)	(-6.499671e-06 1.428329e-05 -5.196947e-05)
1706          	(-8.222784e-03 7.253121e-03 -1.865026e-02)	(-8.216284e-03 7.238814e-03 -1.859842e-02)	(-6.499328e-06 1.430737e-05 -5.183295e-05)
1707          	(-8.224169e-03 7.255248e-03 -1.862772e-02)	(-8.217673e-03 7.240910e-03 -1.857602e-02)	(-6.495412e-06 1.433803e-05 -5.170321e-05)
1708          	(-8.234724e-03 7.256884e-03 -1.862041e-02)	(-8.228232e-03 7.242515e-03 -1.856884e-02)	(-6.492053e-06 1.436917e-05 -5.157343e-05)
1709          	(-8.232053e-03 7.260382e-03 -1.860005e-02)	(-8.225568e-03 7.245973e-03 -1.854859e-02)	(-6.484958e-06 1.440857e-05 -5.145270e-05)
1710          	(-8.228518e-03 7.263203e-03 -1.858283e-02)	(-8.222043e-03 7.248749e-03 -1.853149e-02)	(-6.475286e-06 1.445404e-05 -5.133783e-05)
1711          	(-8.227909e-03 7.263768e-03 -1.857262e-02)	(-8.221443e-03 7.249268e-03 -1.852139e-02)	(-6.466017e-06 1.449940e-05 -5.122997e-05)
1712          	(-8.227141e-03 7.263985e-03 -1.856500e-02)	(-8.220684e-03 7.249441e-03 -1.851387e-02)	(-6.457035e-06 1.454395e-05 -5.112895e-05)
1713          	(-8.226233e-03 7.263815e-03 -1.855952e-02)	(-8.219785e-03 7.249227e-03 -1.850849e-02)	(-6.448239e-06 1.458756e-05 -5.103338e-05)
1714          	(-8.225197e-03 7.263224e-03 -1.855576e-02)	(-8.218758e-03 7.248593e-03 -1.850482e-02)	(-6.439554e-06 1.463038e-05 -5.094284e-05)
1715          	(-8.212299e-03 7.240181e-03 -1.853007e-02)	(-8.205861e-03 7.225531e-03 -1.847922e-02)	(-6.437722e-06 1.465025e-05 -5.084874e-05)
1716          	(-8.210917e-03 7.239652e-03 -1.852930e-02)	(-8.204485e-03 7.224976e-03 -1.847855e-02)	(-6.432261e-06 1.467634e-05 -5.075482e-05)
1717          	(-8.209586e-03 7.239082e-03 -1.852888e-02)	(-8.203159e-03 7.224375e-03 -1.847821e-02)	(-6.426117e-06 1.470730e-05 -5.066832e-05)
1718          	(-8.208432e-03 7.238436e-03 -1.852801e-02)	(-8.202013e-03 7.223694e-03 -1.847743e-02)	(-6.418902e-06 1.474187e-05 -5.058087e-05)
1719          	(-8.207569e-03 7.237674e-03 -1.852609e-02)	(-8.201158e-03 7.222895e-03 -1.847560e-02)	(-6.411061e-06 1.477888e-05 -5.049305e-05)
1720          	(-8.207081e-03 7.236747e-03 -1.852274e-02)	(-8.200678e-03 7.221929e-03 -1.847234e-02)	(-6.402907e-06 1.481752e-05 -5.040422e-05)
1721          	(-8.207014e-03 7.235618e-03 -1.851782e-02)	(-8.200620e-03 7.220761e-03 -1.846751e-02)	(-6.394692e-06 1.485700e-05 -5.031434e-05)
1722          	(-8.207401e-03 7.234273e-03 -1.851141e-02)	(-8.201014e-03 7.219377e-03 -1.846119e-02)	(-6.386505e-06 1.489685e-05 -5.022334e-05)
1723          	(-8.207939e-03 7.233096e-03 -1.850514e-02)	(-8.201561e-03 7.218159e-03 -1.845500e-02)	(-6.378288e-06 1.493696e-05 -5.013220e-05)
1724          	(-8.208783e-03 7.231710e-03 -1.849800e-02)	(-8.202412e-03 7.216733e-03 -1.844796e-02)	(-6.370088e-06 1.497701e-05 -5.004119e-05)
1725          	(-8.209677e-03 7.230343e-03 -1.849102e-02)	(-8.203315e-03 7.215326e-03 -1.844106e-02)	(-6.361792e-06 1.501705e-05 -4.995119e-05)
1726          	(-8.210811e-03 7.228729e-03 -1.848325e-02)	(-8.204457e-03 7.213672e-03 -1.843338e-02)	(-6.353573e-06 1.505676e-05 -4.986153e-05)
1727          	(-8.212184e-03 7.226872e-03 -1.847472e-02)	(-8.205838e-03 7.211776e-03 -1.842494e-02)	(-6.345637e-06 1.509575e-05 -4.977250e-05)
1728          	(-8.213810e-03 7.224796e-03 -1.846539e-02)	(-8.207472e-03 7.209661e-03 -1.841571e-02)	(-6.337967e-06 1.513433e-05 -4.968360e-05)
1729          	(-8.224039e-03 7.218827e-03 -1.843868e-02)	(-8.217706e-03 7.203659e-03 -1.838909e-02)	(-6.333296e-06 1.516813e-05 -4.958529e-05)
1730          	(-8.226621e-03 7.215961e-03 -1.842612e-02)	(-8.220292e-03 7.200760e-03 -1.837663e-02)	(-6.328794e-06 1.520130e-05 -4.948529e-05)
1731          	(-8.228834e-03 7.213754e-03 -1.841460e-02)	(-8.222510e-03 7.198519e-03 -1.836522e-02)	(-6.324438e-06 1.523508e-05 -4.938691e-05)
1732          	(-8.244022e-03 7.229363e-03 -1.839723e-02)	(-8.237707e-03 7.214075e-03 -1.834794e-02)	(-6.314912e-06 1.528838e-05 -4.928941e-05)
1733          	(-8.244908e-03 7.228464e-03 -1.839081e-02)	(-8.238600e-03 7.213127e-03 -1.834161e-02)	(-6.307748e-06 1.533722e-05 -4.919999e-05)
1734          	(-8.245822e-03 7.228365e-03 -1.838451e-02)	(-8.239521e-03 7.212982e-03 -1.833539e-02)	(-6.301086e-06 1.538290e-05 -4.911293e-05)
1735          	(-8.247226e-03 7.229153e-03 -1.837711e-02)	(-8.240931e-03 7.213726e-03 -1.832808e-02)	(-6.294889e-06 1.542770e-05 -4.903042e-05)
1736          	(-8.268606e-03 7.251878e-03 -1.838384e-02)	(-8.262322e-03 7.236387e-03 -1.833488e-02)	(-6.284499e-06 1.549041e-05 -4.895314e-05)
1737          	(-8.286567e-03 7.268153e-03 -1.838482e-02)	(-8.280293e-03 7.252593e-03 -1.833594e-02)	(-6.273791e-06 1.556058e-05 -4.888577e-05)
1738          	(-8.289696e-03 7.269094e-03 -1.837589e-02)	(-8.283431e-03 7.253471e-03 -1.832707e-02)	(-6.264789e-06 1.562358e-05 -4.881935e-05)
1739          	(-8.298078e-03 7.272002e-03 -1.835495e-02)	(-8.291822e-03 7.256318e-03 -1.830620e-02)	(-6.256159e-06 1.568406e-05 -4.874933e-05)
1740          	(-8.308310e-03 7.276341e-03 -1.833534e-02)	(-8.302062e-03 7.260598e-03 -1.828666e-02)	(-6.248138e-06 1.574327e-05 -4.868272e-05)
1741          	(-8.311981e-03 7.278410e-03 -1.833063e-02)	(-8.305741e-03 7.262610e-03 -1.828200e-02)	(-6.240413e-06 1.579974e-05 -4.862386e-05)
1742          	(-8.336411e-03 7.290153e-03 -1.833884e-02)	(-8.330177e-03 7.274295e-03 -1.829027e-02)	(-6.233550e-06 1.585795e-05 -4.856621e-05)
1743          	(-8.350549e-03 7.290058e-03 -1.832889e-02)	(-8.344319e-03 7.274151e-03 -1.828038e-02)	(-6.230546e-06 1.590636e-05 -4.851162e-05)
1744          	(-8.353278e-03 7.292047e-03 -1.832260e-02)	(-8.347053e-03 7.276091e-03 -1.827414e-02)	(-6.225162e-06 1.595576e-05 -4.846069e-05)
1745          	(-8.356128e-03 7.294211e-03 -1.831564e-02)	(-8.349909e-03 7.278204e-03 -1.826723e-02)	(-6.218886e-06 1.600657e-05 -4.841565e-05)
1746          	(-8.374161e-03 7.290757e-03 -1.830149e-02)	(-8.367943e-03 7.274711e-03 -1.825312e-02)	(-6.218233e-06 1.604588e-05 -4.836376e-05)
1747          	(-8.376640e-03 7.292748e-03 -1.829518e-02)	(-8.370425e-03 7.276660e-03 -1.824686e-02)	(-6.214964e-06 1.608840e-05 -4.831849e-05)
1748          	(-8.379528e-03 7.294798e-03 -1.828915e-02)	(-8.373317e-03 7.278665e-03 -1.824088e-02)	(-6.210620e-06 1.613330e-05 -4.827749e-05)
1749          	(-8.383160e-03 7.296983e-03 -1.828320e-02)	(-8.376954e-03 7.280803e-03 -1.823496e-02)	(-6.205794e-06 1.617999e-05 -4.823926e-05)
1750          	(-8.387874e-03 7.299363e-03 -1.827704e-02)	(-8.381673e-03 7.283136e-03 -1.822884e-02)	(-6.201092e-06 1.622694e-05 -4.820284e-05)
1751          	(-8.394010e-03 7.302002e-03 -1.827045e-02)	(-8.387813e-03 7.285727e-03 -1.822228e-02)	(-6.196632e-06 1.627417e-05 -4.816706e-05)
1752          	(-8.424700e-03 7.309626e-03 -1.824616e-02)	(-8.418505e-03 7.293305e-03 -1.819804e-02)	(-6.195117e-06 1.632090e-05 -4.811974e-05)
1753          	(-8.453978e-03 7.317746e-03 -1.822963e-02)	(-8.447782e-03 7.301379e-03 -1.818156e-02)	(-6.195499e-06 1.636630e-05 -4.807037e-05)
1754          	(-8.458349e-03 7.320707e-03 -1.823644e-02)	(-8.452154e-03 7.304297e-03 -1.818841e-02)	(-6.194391e-06 1.640997e-05 -4.803335e-05)
1755          	(-8.462780e-03 7.323996e-03 -1.824393e-02)	(-8.456589e-03 7.307542e-03 -1.819592e-02)	(-6.191903e-06 1.645385e-05 -4.800437e-05)
1756          	(-8.494369e-03 7.337221e-03 -1.824139e-02)	(-8.488179e-03 7.320719e-03 -1.819342e-02)	(-6.190310e-06 1.650143e-05 -4.797315e-05)
1757          	(-8.520379e-03 7.349562e-03 -1.824074e-02)	(-8.514190e-03 7.333011e-03 -1.819280e-02)	(-6.188958e-06 1.655131e-05 -4.794776e-05)
1758          	(-8.521462e-03 7.352295e-03 -1.825278e-02)	(-8.515275e-03 7.335696e-03 -1.820485e-02)	(-6.186175e-06 1.659885e-05 -4.793434e-05)
1759          	(-8.522523e-03 7.355108e-03 -1.826190e-02)	(-8.516341e-03 7.338462e-03 -1.821397e-02)	(-6.182041e-06 1.664586e-05 -4.792711e-05)
1760          	(-8.525540e-03 7.358431e-03 -1.826307e-02)	(-8.519362e-03 7.341738e-03 -1.821515e-02)	(-6.177807e-06 1.669286e-05 -4.792395e-05)
1761          	(-8.549047e-03 7.372136e-03 -1.826365e-02)	(-8.542874e-03 7.355391e-03 -1.821573e-02)	(-6.173445e-06 1.674461e-05 -4.791984e-05)
1762          	(-8.552084e-03 7.374625e-03 -1.825941e-02)	(-8.545915e-03 7.357832e-03 -1.821149e-02)	(-6.169718e-06 1.679308e-05 -4.792309e-05)
1763          	(-8.555837e-03 7.377089e-03 -1.825362e-02)	(-8.549672e-03 7.360250e-03 -1.820569e-02)	(-6.165844e-06 1.683898e-05 -4.792728e-05)
1764          	(-8.560666e-03 7.379692e-03 -1.824717e-02)	(-8.554503e-03 7.362809e-03 -1.819924e-02)	(-6.162460e-06 1.688241e-05 -4.793488e-05)
1765          	(-8.577103e-03 7.385164e-03 -1.822473e-02)	(-8.570942e-03 7.368239e-03 -1.817679e-02)	(-6.160384e-06 1.692440e-05 -4.793935e-05)
1766          	(-8.583190e-03 7.387996e-03 -1.822584e-02)	(-8.577031e-03 7.371033e-03 -1.817789e-02)	(-6.158728e-06 1.696278e-05 -4.795046e-05)
1767          	(-8.602524e-03 7.393330e-03 -1.821399e-02)	(-8.596365e-03 7.376332e-03 -1.816603e-02)	(-6.158741e-06 1.699839e-05 -4.795750e-05)
1768          	(-8.620594e-03 7.398603e-03 -1.821081e-02)	(-8.614434e-03 7.381572e-03 -1.816284e-02)	(-6.160050e-06 1.703098e-05 -4.796549e-05)
1769          	(-8.636494e-03 7.403868e-03 -1.821470e-02)	(-8.630333e-03 7.386806e-03 -1.816672e-02)	(-6.161730e-06 1.706137e-05 -4.797590e-05)
1770          	(-8.641279e-03 7.408101e-03 -1.823204e-02)	(-8.635117e-03 7.391010e-03 -1.818404e-02)	(-6.161869e-06 1.709149e-05 -4.799492e-05)
1771          	(-8.656078e-03 7.414044e-03 -1.823637e-02)	(-8.649915e-03 7.396923e-03 -1.818836e-02)	(-6.162359e-06 1.712119e-05 -4.801248e-05)
1772          	(-8.661088e-03 7.419087e-03 -1.824967e-02)	(-8.654926e-03 7.401936e-03 -1.820163e-02)	(-6.161818e-06 1.715098e-05 -4.803742e-05)
1773          	(-8.676824e-03 7.425981e-03 -1.824913e-02)	(-8.670663e-03 7.408800e-03 -1.820107e-02)	(-6.161773e-06 1.718070e-05 -4.805965e-05)
1774          	(-8.692254e-03 7.433296e-03 -1.824924e-02)	(-8.686091e-03 7.416087e-03 -1.820116e-02)	(-6.162289e-06 1.720944e-05 -4.808397e-05)
1775          	(-8.707207e-03 7.441043e-03 -1.825134e-02)	(-8.701044e-03 7.423805e-03 -1.820323e-02)	(-6.162731e-06 1.723772e-05 -4.811113e-05)
1776          	(-8.711951e-03 7.447389e-03 -1.826342e-02)	(-8.705789e-03 7.430124e-03 -1.821527e-02)	(-6.161711e-06 1.726557e-05 -4.814804e-05)
1777          	(-8.736044e-03 7.459338e-03 -1.826972e-02)	(-8.729882e-03 7.442044e-03 -1.822154e-02)	(-6.161206e-06 1.729395e-05 -4.818527e-05)
1778          	(-8.740513e-03 7.465782e-03 -1.828105e-02)	(-8.734353e-03 7.448462e-03 -1.823282e-02)	(-6.159971e-06 1.732051e-05 -4.823351e-05)
1779          	(-8.766112e-03 7.481759e-03 -1.828791e-02)	(-8.759954e-03 7.464407e-03 -1.823962e-02)	(-6.157613e-06 1.735168e-05 -4.828135e-05)
1780          	(-8.769477e-03 7.487350e-03 -1.829874e-02)	(-8.763321e-03 7.469971e-03 -1.825039e-02)	(-6.155342e-06 1.737913e-05 -4.834109e-05)
1781          	(-8.788042e-03 7.503497e-03 -1.830497e-02)	(-8.781892e-03 7.486085e-03 -1.825657e-02)	(-6.150695e-06 1.741248e-05 -4.840393e-05)
1782          	(-8.790199e-03 7.507642e-03 -1.831530e-02)	(-8.784052e-03 7.490201e-03 -1.826683e-02)	(-6.147157e-06 1.744017e-05 -4.847790e-05)
1783          	(-8.792624e-03 7.511360e-03 -1.832497e-02)	(-8.786481e-03 7.493897e-03 -1.827642e-02)	(-6.143628e-06 1.746372e-05 -4.855560e-05)
1784          	(-8.795401e-03 7.514842e-03 -1.833493e-02)	(-8.789261e-03 7.497359e-03 -1.828629e-02)	(-6.140564e-06 1.748345e-05 -4.863935e-05)
1785          	(-8.798690e-03 7.518173e-03 -1.834545e-02)	(-8.792552e-03 7.500673e-03 -1.829672e-02)	(-6.137899e-06 1.749968e-05 -4.872824e-05)
1786          	(-8.802530e-03 7.521350e-03 -1.835675e-02)	(-8.796394e-03 7.503838e-03 -1.830792e-02)	(-6.135596e-06 1.751249e-05 -4.882134e-05)
1787          	(-8.806847e-03 7.524299e-03 -1.836917e-02)	(-8.800713e-03 7.506777e-03 -1.832025e-02)	(-6.133724e-06 1.752184e-05 -4.891843e-05)
1788          	(-8.833967e-03 7.548376e-03 -1.839761e-02)	(-8.827839e-03 7.530832e-03 -1.834859e-02)	(-6.128616e-06 1.754371e-05 -4.902014e-05)
1789          	(-8.836221e-03 7.549477e-03 -1.841625e-02)	(-8.830095e-03 7.531921e-03 -1.836711e-02)	(-6.126212e-06 1.755595e-05 -4.913377e-05)
1790          	(-8.837910e-03 7.550065e-03 -1.843547e-02)	(-8.831786e-03 7.532504e-03 -1.838622e-02)	(-6.123869e-06 1.756114e-05 -4.924457e-05)
1791          	(-8.839108e-03 7.550183e-03 -1.845514e-02)	(-8.832986e-03 7.532622e-03 -1.840578e-02)	(-6.122537e-06 1.756028e-05 -4.935929e-05)
