# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2111          	(1.934189e-01 3.788975e-01 -4.700246e+02)	(1.908859e-01 3.792625e-01 -4.700243e+02)	(2.533009e-03 -3.650350e-04 -3.047154e-04)
2112          	(1.934104e-01 3.790000e-01 -4.700246e+02)	(1.908783e-01 3.793645e-01 -4.700243e+02)	(2.532045e-03 -3.645457e-04 -3.047967e-04)
2113          	(1.934010e-01 3.791073e-01 -4.700246e+02)	(1.908700e-01 3.794713e-01 -4.700243e+02)	(2.531012e-03 -3.640269e-04 -3.048860e-04)
2114          	(1.933905e-01 3.792155e-01 -4.700246e+02)	(1.908606e-01 3.795790e-01 -4.700243e+02)	(2.529926e-03 -3.634857e-04 -3.049836e-04)
2115          	(1.933787e-01 3.793204e-01 -4.700246e+02)	(1.908499e-01 3.796834e-01 -4.700243e+02)	(2.528798e-03 -3.629250e-04 -3.050884e-04)
2116          	(1.933692e-01 3.794921e-01 -4.700246e+02)	(1.908417e-01 3.798544e-01 -4.700243e+02)	(2.527499e-03 -3.622968e-04 -3.051941e-04)
2117          	(1.933330e-01 3.796022e-01 -4.700246e+02)	(1.908070e-01 3.799638e-01 -4.700243e+02)	(2.526035e-03 -3.616120e-04 -3.052998e-04)
2118          	(1.932649e-01 3.796305e-01 -4.700246e+02)	(1.907404e-01 3.799914e-01 -4.700243e+02)	(2.524438e-03 -3.608871e-04 -3.054055e-04)
2119          	(1.931640e-01 3.795716e-01 -4.700245e+02)	(1.906413e-01 3.799317e-01 -4.700242e+02)	(2.522734e-03 -3.601343e-04 -3.055133e-04)
2120          	(1.928766e-01 3.787931e-01 -4.700238e+02)	(1.903551e-01 3.791527e-01 -4.700235e+02)	(2.521453e-03 -3.595973e-04 -3.056300e-04)
2121          	(1.927387e-01 3.783748e-01 -4.700231e+02)	(1.902181e-01 3.787340e-01 -4.700228e+02)	(2.520611e-03 -3.592018e-04 -3.057681e-04)
2122          	(1.926176e-01 3.781753e-01 -4.700226e+02)	(1.900978e-01 3.785341e-01 -4.700223e+02)	(2.519734e-03 -3.587650e-04 -3.059101e-04)
2123          	(1.927152e-01 3.785687e-01 -4.700226e+02)	(1.901965e-01 3.789269e-01 -4.700222e+02)	(2.518770e-03 -3.582377e-04 -3.060584e-04)
2124          	(1.928598e-01 3.790742e-01 -4.700225e+02)	(1.903421e-01 3.794318e-01 -4.700222e+02)	(2.517782e-03 -3.576357e-04 -3.062126e-04)
2125          	(1.929071e-01 3.792558e-01 -4.700225e+02)	(1.903902e-01 3.796128e-01 -4.700222e+02)	(2.516917e-03 -3.570656e-04 -3.063620e-04)
2126          	(1.929724e-01 3.794894e-01 -4.700224e+02)	(1.904562e-01 3.798459e-01 -4.700221e+02)	(2.516142e-03 -3.564939e-04 -3.065082e-04)
2127          	(1.930464e-01 3.797558e-01 -4.700224e+02)	(1.905310e-01 3.801117e-01 -4.700221e+02)	(2.515421e-03 -3.559008e-04 -3.066503e-04)
2128          	(1.937801e-01 3.812885e-01 -4.700218e+02)	(1.912642e-01 3.816440e-01 -4.700215e+02)	(2.515868e-03 -3.555691e-04 -3.068418e-04)
2129          	(1.938758e-01 3.816369e-01 -4.700218e+02)	(1.913597e-01 3.819920e-01 -4.700215e+02)	(2.516078e-03 -3.550963e-04 -3.070097e-04)
2130          	(1.942015e-01 3.826143e-01 -4.700218e+02)	(1.916855e-01 3.829688e-01 -4.700215e+02)	(2.515953e-03 -3.544815e-04 -3.071688e-04)
2131          	(1.945134e-01 3.835199e-01 -4.700217e+02)	(1.919976e-01 3.838737e-01 -4.700214e+02)	(2.515727e-03 -3.537999e-04 -3.073245e-04)
2132          	(1.948148e-01 3.843514e-01 -4.700217e+02)	(1.922993e-01 3.847045e-01 -4.700214e+02)	(2.515537e-03 -3.531291e-04 -3.074848e-04)
2133          	(1.951480e-01 3.852025e-01 -4.700217e+02)	(1.926324e-01 3.855550e-01 -4.700214e+02)	(2.515529e-03 -3.525314e-04 -3.076504e-04)
2134          	(1.954929e-01 3.860219e-01 -4.700217e+02)	(1.929771e-01 3.863739e-01 -4.700214e+02)	(2.515798e-03 -3.520459e-04 -3.078232e-04)
2135          	(1.955422e-01 3.861398e-01 -4.700218e+02)	(1.930262e-01 3.864914e-01 -4.700215e+02)	(2.516055e-03 -3.516243e-04 -3.079846e-04)
2136          	(1.958059e-01 3.870233e-01 -4.700224e+02)	(1.932901e-01 3.873743e-01 -4.700221e+02)	(2.515840e-03 -3.509989e-04 -3.081426e-04)
2137          	(1.960804e-01 3.878926e-01 -4.700231e+02)	(1.935651e-01 3.882429e-01 -4.700228e+02)	(2.515365e-03 -3.502679e-04 -3.082994e-04)
2138          	(1.962954e-01 3.885202e-01 -4.700237e+02)	(1.937805e-01 3.888698e-01 -4.700234e+02)	(2.514897e-03 -3.495618e-04 -3.084569e-04)
2139          	(1.962965e-01 3.883723e-01 -4.700238e+02)	(1.937815e-01 3.887214e-01 -4.700235e+02)	(2.514960e-03 -3.491333e-04 -3.086180e-04)
2140          	(1.962667e-01 3.882303e-01 -4.700238e+02)	(1.937515e-01 3.885791e-01 -4.700235e+02)	(2.515227e-03 -3.488150e-04 -3.087823e-04)
2141          	(1.962458e-01 3.881119e-01 -4.700239e+02)	(1.937302e-01 3.884605e-01 -4.700235e+02)	(2.515623e-03 -3.485609e-04 -3.089513e-04)
2142          	(1.962410e-01 3.880403e-01 -4.700239e+02)	(1.937249e-01 3.883887e-01 -4.700236e+02)	(2.516131e-03 -3.483525e-04 -3.091246e-04)
2143          	(1.962573e-01 3.880327e-01 -4.700239e+02)	(1.937406e-01 3.883809e-01 -4.700236e+02)	(2.516730e-03 -3.481648e-04 -3.093011e-04)
2144          	(1.962982e-01 3.881030e-01 -4.700239e+02)	(1.937808e-01 3.884509e-01 -4.700236e+02)	(2.517393e-03 -3.479776e-04 -3.094783e-04)
2145          	(1.963673e-01 3.882648e-01 -4.700239e+02)	(1.938492e-01 3.886126e-01 -4.700236e+02)	(2.518085e-03 -3.477672e-04 -3.096521e-04)
2146          	(1.964690e-01 3.885336e-01 -4.700239e+02)	(1.939503e-01 3.888811e-01 -4.700236e+02)	(2.518787e-03 -3.475172e-04 -3.098207e-04)
2147          	(1.969731e-01 3.900989e-01 -4.700246e+02)	(1.944541e-01 3.904458e-01 -4.700243e+02)	(2.519035e-03 -3.469328e-04 -3.099881e-04)
2148          	(1.973330e-01 3.911892e-01 -4.700247e+02)	(1.948139e-01 3.915354e-01 -4.700243e+02)	(2.519127e-03 -3.462388e-04 -3.101421e-04)
2149          	(1.974428e-01 3.915177e-01 -4.700247e+02)	(1.949236e-01 3.918633e-01 -4.700244e+02)	(2.519252e-03 -3.456241e-04 -3.102724e-04)
2150          	(1.978240e-01 3.926531e-01 -4.700247e+02)	(1.953048e-01 3.929980e-01 -4.700244e+02)	(2.519226e-03 -3.448853e-04 -3.104020e-04)
2151          	(1.979604e-01 3.930385e-01 -4.700247e+02)	(1.954412e-01 3.933827e-01 -4.700244e+02)	(2.519263e-03 -3.442133e-04 -3.105182e-04)
2152          	(1.983386e-01 3.940903e-01 -4.700247e+02)	(1.958193e-01 3.944338e-01 -4.700244e+02)	(2.519294e-03 -3.435024e-04 -3.106414e-04)
2153          	(1.984376e-01 3.943049e-01 -4.700248e+02)	(1.959181e-01 3.946478e-01 -4.700244e+02)	(2.519502e-03 -3.429280e-04 -3.107548e-04)
2154          	(1.985769e-01 3.946221e-01 -4.700248e+02)	(1.960570e-01 3.949645e-01 -4.700245e+02)	(2.519859e-03 -3.424381e-04 -3.108739e-04)
2155          	(1.990141e-01 3.957256e-01 -4.700248e+02)	(1.964937e-01 3.960675e-01 -4.700245e+02)	(2.520360e-03 -3.419323e-04 -3.110102e-04)
2156          	(1.991448e-01 3.959921e-01 -4.700248e+02)	(1.966238e-01 3.963337e-01 -4.700245e+02)	(2.521007e-03 -3.415251e-04 -3.111426e-04)
2157          	(1.995305e-01 3.969164e-01 -4.700248e+02)	(1.970087e-01 3.972576e-01 -4.700245e+02)	(2.521816e-03 -3.411524e-04 -3.112871e-04)
2158          	(1.996465e-01 3.971349e-01 -4.700249e+02)	(1.971238e-01 3.974758e-01 -4.700245e+02)	(2.522733e-03 -3.408645e-04 -3.114239e-04)
2159          	(1.997683e-01 3.973711e-01 -4.700249e+02)	(1.972446e-01 3.977117e-01 -4.700246e+02)	(2.523718e-03 -3.406439e-04 -3.115575e-04)
2160          	(2.001813e-01 3.983605e-01 -4.700248e+02)	(1.976564e-01 3.987009e-01 -4.700245e+02)	(2.524856e-03 -3.404241e-04 -3.117047e-04)
2161          	(2.002916e-01 3.985773e-01 -4.700248e+02)	(1.977656e-01 3.989176e-01 -4.700245e+02)	(2.526030e-03 -3.402549e-04 -3.118429e-04)
2162          	(2.008274e-01 3.998747e-01 -4.700247e+02)	(1.983001e-01 4.002148e-01 -4.700244e+02)	(2.527333e-03 -3.400715e-04 -3.119970e-04)
2163          	(2.009117e-01 4.000330e-01 -4.700247e+02)	(1.983831e-01 4.003730e-01 -4.700244e+02)	(2.528605e-03 -3.399248e-04 -3.121340e-04)
2164          	(2.009972e-01 4.001994e-01 -4.700247e+02)	(1.984674e-01 4.005392e-01 -4.700244e+02)	(2.529835e-03 -3.398202e-04 -3.122630e-04)
2165          	(2.016813e-01 4.014514e-01 -4.700238e+02)	(1.991491e-01 4.017914e-01 -4.700235e+02)	(2.532213e-03 -3.400531e-04 -3.124325e-04)
2166          	(2.018345e-01 4.016921e-01 -4.700231e+02)	(1.992999e-01 4.020324e-01 -4.700228e+02)	(2.534586e-03 -3.402722e-04 -3.125872e-04)
2167          	(2.019984e-01 4.022251e-01 -4.700230e+02)	(1.994621e-01 4.025654e-01 -4.700227e+02)	(2.536248e-03 -3.402828e-04 -3.127116e-04)
2168          	(2.020638e-01 4.023127e-01 -4.700230e+02)	(1.995260e-01 4.026530e-01 -4.700227e+02)	(2.537763e-03 -3.403480e-04 -3.128103e-04)
2169          	(2.021324e-01 4.024026e-01 -4.700230e+02)	(1.995932e-01 4.027430e-01 -4.700227e+02)	(2.539225e-03 -3.404544e-04 -3.128979e-04)
2170          	(2.022081e-01 4.025061e-01 -4.700230e+02)	(1.996674e-01 4.028467e-01 -4.700227e+02)	(2.540655e-03 -3.405865e-04 -3.129756e-04)
2171          	(2.022911e-01 4.026267e-01 -4.700230e+02)	(1.997490e-01 4.029674e-01 -4.700227e+02)	(2.542071e-03 -3.407381e-04 -3.130466e-04)
2172          	(2.023808e-01 4.027625e-01 -4.700230e+02)	(1.998373e-01 4.031034e-01 -4.700226e+02)	(2.543485e-03 -3.409039e-04 -3.131100e-04)
2173          	(2.024821e-01 4.029235e-01 -4.700229e+02)	(1.999372e-01 4.032646e-01 -4.700226e+02)	(2.544913e-03 -3.410814e-04 -3.131655e-04)
2174          	(2.025972e-01 4.031131e-01 -4.700229e+02)	(2.000508e-01 4.034543e-01 -4.700226e+02)	(2.546373e-03 -3.412700e-04 -3.132121e-04)
2175          	(2.027269e-01 4.033324e-01 -4.700229e+02)	(2.001791e-01 4.036739e-01 -4.700226e+02)	(2.547878e-03 -3.414719e-04 -3.132496e-04)
2176          	(2.028975e-01 4.036534e-01 -4.700229e+02)	(2.003480e-01 4.039951e-01 -4.700226e+02)	(2.549439e-03 -3.416773e-04 -3.132800e-04)
2177          	(2.033803e-01 4.047137e-01 -4.700228e+02)	(2.008291e-01 4.050556e-01 -4.700225e+02)	(2.551263e-03 -3.419143e-04 -3.133140e-04)
2178          	(2.035417e-01 4.049713e-01 -4.700228e+02)	(2.009885e-01 4.053135e-01 -4.700225e+02)	(2.553128e-03 -3.421992e-04 -3.133275e-04)
2179          	(2.040536e-01 4.060091e-01 -4.700227e+02)	(2.014982e-01 4.063517e-01 -4.700224e+02)	(2.555338e-03 -3.425845e-04 -3.133434e-04)
2180          	(2.044790e-01 4.068270e-01 -4.700227e+02)	(2.019212e-01 4.071700e-01 -4.700224e+02)	(2.557779e-03 -3.430494e-04 -3.133489e-04)
2181          	(2.045715e-01 4.068733e-01 -4.700227e+02)	(2.020114e-01 4.072169e-01 -4.700224e+02)	(2.560092e-03 -3.435753e-04 -3.133236e-04)
2182          	(2.046589e-01 4.069076e-01 -4.700227e+02)	(2.020966e-01 4.072518e-01 -4.700224e+02)	(2.562295e-03 -3.441575e-04 -3.132804e-04)
2183          	(2.047457e-01 4.069444e-01 -4.700227e+02)	(2.021813e-01 4.072891e-01 -4.700224e+02)	(2.564438e-03 -3.447708e-04 -3.132303e-04)
2184          	(2.048360e-01 4.069917e-01 -4.700227e+02)	(2.022694e-01 4.073371e-01 -4.700224e+02)	(2.566548e-03 -3.454119e-04 -3.131807e-04)
2185          	(2.049302e-01 4.070472e-01 -4.700227e+02)	(2.023615e-01 4.073933e-01 -4.700224e+02)	(2.568642e-03 -3.460782e-04 -3.131330e-04)
2186          	(2.050225e-01 4.070879e-01 -4.700227e+02)	(2.024518e-01 4.074347e-01 -4.700224e+02)	(2.570746e-03 -3.467811e-04 -3.130843e-04)
2187          	(2.051201e-01 4.071372e-01 -4.700227e+02)	(2.025473e-01 4.074847e-01 -4.700224e+02)	(2.572864e-03 -3.475135e-04 -3.130324e-04)
2188          	(2.052217e-01 4.071913e-01 -4.700227e+02)	(2.026467e-01 4.075395e-01 -4.700224e+02)	(2.575012e-03 -3.482747e-04 -3.129736e-04)
2189          	(2.053247e-01 4.072451e-01 -4.700227e+02)	(2.027476e-01 4.075942e-01 -4.700224e+02)	(2.577183e-03 -3.490628e-04 -3.129038e-04)
2190          	(2.054270e-01 4.072940e-01 -4.700227e+02)	(2.028476e-01 4.076439e-01 -4.700224e+02)	(2.579381e-03 -3.498773e-04 -3.128213e-04)
2191          	(2.055268e-01 4.073348e-01 -4.700227e+02)	(2.029453e-01 4.076856e-01 -4.700224e+02)	(2.581585e-03 -3.507145e-04 -3.127217e-04)
2192          	(2.056234e-01 4.073656e-01 -4.700227e+02)	(2.030396e-01 4.077172e-01 -4.700224e+02)	(2.583805e-03 -3.515796e-04 -3.126058e-04)
2193          	(2.057165e-01 4.073852e-01 -4.700227e+02)	(2.031305e-01 4.077377e-01 -4.700223e+02)	(2.586028e-03 -3.524702e-04 -3.124729e-04)
2194          	(2.058061e-01 4.073926e-01 -4.700226e+02)	(2.032178e-01 4.077460e-01 -4.700223e+02)	(2.588257e-03 -3.533924e-04 -3.123239e-04)
2195          	(2.058918e-01 4.073863e-01 -4.700226e+02)	(2.033013e-01 4.077406e-01 -4.700223e+02)	(2.590487e-03 -3.543455e-04 -3.121600e-04)
2196          	(2.066338e-01 4.084201e-01 -4.700217e+02)	(2.040395e-01 4.087759e-01 -4.700213e+02)	(2.594319e-03 -3.558241e-04 -3.120339e-04)
2197          	(2.066992e-01 4.083937e-01 -4.700216e+02)	(2.041014e-01 4.087509e-01 -4.700213e+02)	(2.597726e-03 -3.571398e-04 -3.118708e-04)
2198          	(2.067490e-01 4.083436e-01 -4.700216e+02)	(2.041484e-01 4.087020e-01 -4.700213e+02)	(2.600616e-03 -3.583817e-04 -3.116706e-04)
2199          	(2.065242e-01 4.074095e-01 -4.700210e+02)	(2.039207e-01 4.077693e-01 -4.700207e+02)	(2.603477e-03 -3.597768e-04 -3.114391e-04)
2200          	(2.063647e-01 4.069972e-01 -4.700209e+02)	(2.037591e-01 4.073581e-01 -4.700206e+02)	(2.605574e-03 -3.609338e-04 -3.111898e-04)
2201          	(2.061939e-01 4.065448e-01 -4.700209e+02)	(2.035868e-01 4.069068e-01 -4.700206e+02)	(2.607103e-03 -3.619425e-04 -3.109321e-04)
2202          	(2.059876e-01 4.059798e-01 -4.700208e+02)	(2.033793e-01 4.063427e-01 -4.700205e+02)	(2.608323e-03 -3.628989e-04 -3.106758e-04)
2203          	(2.059887e-01 4.058289e-01 -4.700208e+02)	(2.033790e-01 4.061928e-01 -4.700205e+02)	(2.609654e-03 -3.639016e-04 -3.104372e-04)
2204          	(2.059713e-01 4.056262e-01 -4.700207e+02)	(2.033602e-01 4.059911e-01 -4.700204e+02)	(2.611102e-03 -3.649349e-04 -3.102080e-04)
2205          	(2.055427e-01 4.043635e-01 -4.700206e+02)	(2.029301e-01 4.047295e-01 -4.700203e+02)	(2.612522e-03 -3.660634e-04 -3.099586e-04)
2206          	(2.054756e-01 4.038244e-01 -4.700200e+02)	(2.028611e-01 4.041918e-01 -4.700196e+02)	(2.614464e-03 -3.673996e-04 -3.097154e-04)
2207          	(2.054590e-01 4.036330e-01 -4.700199e+02)	(2.028427e-01 4.040016e-01 -4.700196e+02)	(2.616322e-03 -3.686248e-04 -3.094627e-04)
2208          	(2.054129e-01 4.033680e-01 -4.700199e+02)	(2.027948e-01 4.037378e-01 -4.700196e+02)	(2.618055e-03 -3.697976e-04 -3.091910e-04)
2209          	(2.053490e-01 4.030704e-01 -4.700199e+02)	(2.027294e-01 4.034413e-01 -4.700196e+02)	(2.619649e-03 -3.709311e-04 -3.088998e-04)
2210          	(2.050210e-01 4.020591e-01 -4.700199e+02)	(2.023998e-01 4.024312e-01 -4.700196e+02)	(2.621150e-03 -3.720996e-04 -3.085844e-04)
2211          	(2.049823e-01 4.018636e-01 -4.700199e+02)	(2.023598e-01 4.022368e-01 -4.700196e+02)	(2.622493e-03 -3.731863e-04 -3.082660e-04)
2212          	(2.049360e-01 4.016573e-01 -4.700199e+02)	(2.023123e-01 4.020316e-01 -4.700195e+02)	(2.623708e-03 -3.742124e-04 -3.079436e-04)
2213          	(2.048777e-01 4.014274e-01 -4.700198e+02)	(2.022530e-01 4.018026e-01 -4.700195e+02)	(2.624785e-03 -3.751985e-04 -3.076210e-04)
2214          	(2.048043e-01 4.011656e-01 -4.700198e+02)	(2.021786e-01 4.015417e-01 -4.700195e+02)	(2.625750e-03 -3.761524e-04 -3.073001e-04)
2215          	(2.047171e-01 4.008776e-01 -4.700198e+02)	(2.020905e-01 4.012547e-01 -4.700195e+02)	(2.626600e-03 -3.770718e-04 -3.069800e-04)
2216          	(2.046147e-01 4.005581e-01 -4.700198e+02)	(2.019873e-01 4.009360e-01 -4.700195e+02)	(2.627349e-03 -3.779592e-04 -3.066652e-04)
2217          	(2.044673e-01 4.001278e-01 -4.700198e+02)	(2.018393e-01 4.005066e-01 -4.700195e+02)	(2.627994e-03 -3.788231e-04 -3.063511e-04)
2218          	(2.038479e-01 3.984626e-01 -4.700196e+02)	(2.012194e-01 3.988423e-01 -4.700193e+02)	(2.628519e-03 -3.797693e-04 -3.060240e-04)
2219          	(2.037708e-01 3.982359e-01 -4.700196e+02)	(2.011418e-01 3.986165e-01 -4.700193e+02)	(2.628990e-03 -3.806419e-04 -3.057176e-04)
2220          	(2.037013e-01 3.980353e-01 -4.700196e+02)	(2.010719e-01 3.984167e-01 -4.700193e+02)	(2.629414e-03 -3.814339e-04 -3.054248e-04)
2221          	(2.036357e-01 3.978547e-01 -4.700195e+02)	(2.010059e-01 3.982368e-01 -4.700192e+02)	(2.629751e-03 -3.821736e-04 -3.051359e-04)
2222          	(2.035689e-01 3.976797e-01 -4.700195e+02)	(2.009389e-01 3.980625e-01 -4.700192e+02)	(2.629999e-03 -3.828655e-04 -3.048505e-04)
2223          	(2.035205e-01 3.972053e-01 -4.700185e+02)	(2.008895e-01 3.975891e-01 -4.700182e+02)	(2.630952e-03 -3.838553e-04 -3.045806e-04)
2224          	(2.034648e-01 3.970750e-01 -4.700185e+02)	(2.008331e-01 3.974597e-01 -4.700182e+02)	(2.631653e-03 -3.846923e-04 -3.043041e-04)
2225          	(2.031643e-01 3.964336e-01 -4.700184e+02)	(2.005326e-01 3.968189e-01 -4.700181e+02)	(2.631694e-03 -3.853352e-04 -3.040066e-04)
2226          	(2.028786e-01 3.958146e-01 -4.700183e+02)	(2.002473e-01 3.962004e-01 -4.700180e+02)	(2.631305e-03 -3.858679e-04 -3.037024e-04)
2227          	(2.028467e-01 3.957395e-01 -4.700183e+02)	(2.002158e-01 3.961259e-01 -4.700180e+02)	(2.630979e-03 -3.863974e-04 -3.034161e-04)
2228          	(2.024566e-01 3.948221e-01 -4.700179e+02)	(1.998261e-01 3.952091e-01 -4.700176e+02)	(2.630502e-03 -3.869356e-04 -3.031272e-04)
2229          	(2.024436e-01 3.944503e-01 -4.700172e+02)	(1.998126e-01 3.948382e-01 -4.700169e+02)	(2.630968e-03 -3.878233e-04 -3.028767e-04)
2230          	(2.023830e-01 3.942846e-01 -4.700172e+02)	(1.997516e-01 3.946732e-01 -4.700168e+02)	(2.631444e-03 -3.886099e-04 -3.026414e-04)
2231          	(2.023639e-01 3.942466e-01 -4.700171e+02)	(1.997322e-01 3.946359e-01 -4.700168e+02)	(2.631732e-03 -3.892959e-04 -3.024104e-04)
2232          	(2.022902e-01 3.940668e-01 -4.700171e+02)	(1.996583e-01 3.944567e-01 -4.700168e+02)	(2.631886e-03 -3.899346e-04 -3.021761e-04)
2233          	(2.021620e-01 3.937683e-01 -4.700171e+02)	(1.995301e-01 3.941588e-01 -4.700168e+02)	(2.631864e-03 -3.905191e-04 -3.019367e-04)
2234          	(2.020916e-01 3.936355e-01 -4.700171e+02)	(1.994600e-01 3.940265e-01 -4.700168e+02)	(2.631667e-03 -3.910251e-04 -3.017046e-04)
2235          	(2.018390e-01 3.930449e-01 -4.700171e+02)	(1.992078e-01 3.934364e-01 -4.700168e+02)	(2.631253e-03 -3.914955e-04 -3.014704e-04)
2236          	(2.017463e-01 3.928636e-01 -4.700171e+02)	(1.991155e-01 3.932555e-01 -4.700168e+02)	(2.630717e-03 -3.919069e-04 -3.012544e-04)
2237          	(2.016410e-01 3.926485e-01 -4.700171e+02)	(1.990109e-01 3.930408e-01 -4.700168e+02)	(2.630088e-03 -3.922707e-04 -3.010537e-04)
2238          	(2.015165e-01 3.923770e-01 -4.700171e+02)	(1.988871e-01 3.927696e-01 -4.700168e+02)	(2.629399e-03 -3.926147e-04 -3.008696e-04)
2239          	(2.013708e-01 3.920422e-01 -4.700170e+02)	(1.987421e-01 3.924352e-01 -4.700167e+02)	(2.628677e-03 -3.929535e-04 -3.006983e-04)
2240          	(2.009226e-01 3.908649e-01 -4.700170e+02)	(1.982946e-01 3.912583e-01 -4.700167e+02)	(2.628034e-03 -3.934152e-04 -3.005247e-04)
2241          	(2.007723e-01 3.905152e-01 -4.700170e+02)	(1.981449e-01 3.909091e-01 -4.700167e+02)	(2.627381e-03 -3.938308e-04 -3.003721e-04)
2242          	(2.006164e-01 3.901484e-01 -4.700170e+02)	(1.979897e-01 3.905426e-01 -4.700167e+02)	(2.626740e-03 -3.942079e-04 -3.002370e-04)
2243          	(2.004531e-01 3.897610e-01 -4.700170e+02)	(1.978270e-01 3.901556e-01 -4.700167e+02)	(2.626104e-03 -3.945680e-04 -3.001134e-04)
2244          	(2.002823e-01 3.893551e-01 -4.700170e+02)	(1.976569e-01 3.897500e-01 -4.700167e+02)	(2.625484e-03 -3.949141e-04 -2.999994e-04)
2245          	(2.001383e-01 3.890369e-01 -4.700170e+02)	(1.975134e-01 3.894322e-01 -4.700167e+02)	(2.624844e-03 -3.952136e-04 -2.998946e-04)
2246          	(1.999917e-01 3.887132e-01 -4.700170e+02)	(1.973675e-01 3.891087e-01 -4.700167e+02)	(2.624198e-03 -3.954792e-04 -2.997983e-04)
2247          	(1.998452e-01 3.883919e-01 -4.700170e+02)	(1.972217e-01 3.887876e-01 -4.700167e+02)	(2.623539e-03 -3.957157e-04 -2.997065e-04)
2248          	(1.997004e-01 3.880797e-01 -4.700170e+02)	(1.970776e-01 3.884756e-01 -4.700167e+02)	(2.622871e-03 -3.959226e-04 -2.996205e-04)
2249          	(1.995565e-01 3.877779e-01 -4.700170e+02)	(1.969343e-01 3.881740e-01 -4.700167e+02)	(2.622172e-03 -3.960942e-04 -2.995394e-04)
2250          	(1.994121e-01 3.874862e-01 -4.700170e+02)	(1.967906e-01 3.878824e-01 -4.700167e+02)	(2.621437e-03 -3.962252e-04 -2.994658e-04)
2251          	(1.992679e-01 3.872082e-01 -4.700170e+02)	(1.966472e-01 3.876045e-01 -4.700167e+02)	(2.620644e-03 -3.963081e-04 -2.993982e-04)
2252          	(1.991264e-01 3.869504e-01 -4.700170e+02)	(1.965066e-01 3.873468e-01 -4.700167e+02)	(2.619788e-03 -3.963387e-04 -2.993393e-04)
2253          	(1.990049e-01 3.867557e-01 -4.700170e+02)	(1.963860e-01 3.871520e-01 -4.700167e+02)	(2.618859e-03 -3.963051e-04 -2.992881e-04)
2254          	(1.988897e-01 3.865866e-01 -4.700170e+02)	(1.962719e-01 3.869828e-01 -4.700167e+02)	(2.617863e-03 -3.962128e-04 -2.992448e-04)
2255          	(1.987828e-01 3.864466e-01 -4.700170e+02)	(1.961660e-01 3.868427e-01 -4.700167e+02)	(2.616788e-03 -3.960651e-04 -2.992069e-04)
2256          	(1.986847e-01 3.863369e-01 -4.700170e+02)	(1.960691e-01 3.867328e-01 -4.700167e+02)	(2.615638e-03 -3.958653e-04 -2.991755e-04)
2257          	(1.985954e-01 3.862573e-01 -4.700170e+02)	(1.959810e-01 3.866529e-01 -4.700167e+02)	(2.614401e-03 -3.956130e-04 -2.991479e-04)
2258          	(1.985144e-01 3.862061e-01 -4.700170e+02)	(1.959013e-01 3.866014e-01 -4.700167e+02)	(2.613083e-03 -3.953111e-04 -2.991254e-04)
2259          	(1.984411e-01 3.861807e-01 -4.700170e+02)	(1.958294e-01 3.865756e-01 -4.700167e+02)	(2.611679e-03 -3.949593e-04 -2.991052e-04)
2260          	(1.983749e-01 3.861770e-01 -4.700170e+02)	(1.957647e-01 3.865716e-01 -4.700167e+02)	(2.610202e-03 -3.945616e-04 -2.990883e-04)
2261          	(1.983156e-01 3.861911e-01 -4.700170e+02)	(1.957070e-01 3.865852e-01 -4.700167e+02)	(2.608656e-03 -3.941227e-04 -2.990729e-04)
2262          	(1.982637e-01 3.862182e-01 -4.700170e+02)	(1.956567e-01 3.866119e-01 -4.700167e+02)	(2.607073e-03 -3.936536e-04 -2.990604e-04)
2263          	(1.982191e-01 3.862533e-01 -4.700170e+02)	(1.956136e-01 3.866465e-01 -4.700167e+02)	(2.605470e-03 -3.931666e-04 -2.990483e-04)
2264          	(1.981797e-01 3.862906e-01 -4.700170e+02)	(1.955758e-01 3.866833e-01 -4.700167e+02)	(2.603872e-03 -3.926779e-04 -2.990365e-04)
2265          	(1.981449e-01 3.863201e-01 -4.700169e+02)	(1.955426e-01 3.867123e-01 -4.700166e+02)	(2.602302e-03 -3.922029e-04 -2.990215e-04)
2266          	(1.981121e-01 3.863334e-01 -4.700169e+02)	(1.955113e-01 3.867251e-01 -4.700166e+02)	(2.600804e-03 -3.917587e-04 -2.990035e-04)
2267          	(1.980757e-01 3.862999e-01 -4.700169e+02)	(1.954763e-01 3.866913e-01 -4.700166e+02)	(2.599427e-03 -3.913803e-04 -2.989772e-04)
2268          	(1.980324e-01 3.862162e-01 -4.700170e+02)	(1.954342e-01 3.866073e-01 -4.700167e+02)	(2.598212e-03 -3.910850e-04 -2.989422e-04)
2269          	(1.975481e-01 3.853199e-01 -4.700182e+02)	(1.949518e-01 3.857105e-01 -4.700179e+02)	(2.596307e-03 -3.906481e-04 -2.988525e-04)
2270          	(1.972545e-01 3.847388e-01 -4.700193e+02)	(1.946602e-01 3.851290e-01 -4.700190e+02)	(2.594292e-03 -3.902522e-04 -2.987455e-04)
2271          	(1.969575e-01 3.837334e-01 -4.700195e+02)	(1.943642e-01 3.841236e-01 -4.700192e+02)	(2.593213e-03 -3.902363e-04 -2.986529e-04)
