# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3761          	(-2.139064e-02 2.985516e-02 -3.057055e-02)	(-2.149010e-02 2.980785e-02 -3.059955e-02)	(9.946154e-05 4.730455e-05 2.899994e-05)
3762          	(-2.135407e-02 2.980946e-02 -3.050882e-02)	(-2.145355e-02 2.976215e-02 -3.053785e-02)	(9.948033e-05 4.731089e-05 2.903077e-05)
3763          	(-2.134494e-02 2.980517e-02 -3.052340e-02)	(-2.144444e-02 2.975784e-02 -3.055245e-02)	(9.950525e-05 4.732878e-05 2.905426e-05)
3764          	(-2.132166e-02 2.980017e-02 -3.051827e-02)	(-2.142121e-02 2.975281e-02 -3.054735e-02)	(9.954387e-05 4.736343e-05 2.907697e-05)
3765          	(-2.131590e-02 2.979965e-02 -3.052577e-02)	(-2.141548e-02 2.975225e-02 -3.055487e-02)	(9.958308e-05 4.740270e-05 2.909774e-05)
3766          	(-2.131088e-02 2.980075e-02 -3.053034e-02)	(-2.141050e-02 2.975331e-02 -3.055946e-02)	(9.962216e-05 4.744299e-05 2.911594e-05)
3767          	(-2.130583e-02 2.980004e-02 -3.053284e-02)	(-2.140549e-02 2.975256e-02 -3.056198e-02)	(9.965946e-05 4.748177e-05 2.913628e-05)
3768          	(-2.130354e-02 2.980212e-02 -3.053227e-02)	(-2.140324e-02 2.975460e-02 -3.056143e-02)	(9.969500e-05 4.751927e-05 2.915859e-05)
3769          	(-2.130534e-02 2.980513e-02 -3.053370e-02)	(-2.140506e-02 2.975757e-02 -3.056288e-02)	(9.972744e-05 4.755402e-05 2.917965e-05)
3770          	(-2.130816e-02 2.980857e-02 -3.053334e-02)	(-2.140792e-02 2.976098e-02 -3.056253e-02)	(9.975722e-05 4.758645e-05 2.919529e-05)
3771          	(-2.131007e-02 2.981248e-02 -3.053345e-02)	(-2.140985e-02 2.976486e-02 -3.056266e-02)	(9.978550e-05 4.761848e-05 2.920670e-05)
3772          	(-2.131226e-02 2.981634e-02 -3.053752e-02)	(-2.141207e-02 2.976869e-02 -3.056674e-02)	(9.981065e-05 4.764872e-05 2.921454e-05)
3773          	(-2.131461e-02 2.981995e-02 -3.054453e-02)	(-2.141444e-02 2.977227e-02 -3.057375e-02)	(9.983251e-05 4.767694e-05 2.921973e-05)
3774          	(-2.131762e-02 2.982369e-02 -3.055419e-02)	(-2.141747e-02 2.977599e-02 -3.058341e-02)	(9.985043e-05 4.770242e-05 2.922302e-05)
3775          	(-2.132138e-02 2.982771e-02 -3.056520e-02)	(-2.142125e-02 2.977999e-02 -3.059443e-02)	(9.986402e-05 4.772486e-05 2.922829e-05)
3776          	(-2.132609e-02 2.983242e-02 -3.057668e-02)	(-2.142596e-02 2.978467e-02 -3.060591e-02)	(9.987410e-05 4.774479e-05 2.923528e-05)
3777          	(-2.133145e-02 2.983768e-02 -3.058750e-02)	(-2.143133e-02 2.978992e-02 -3.061675e-02)	(9.988192e-05 4.776331e-05 2.924496e-05)
3778          	(-2.133735e-02 2.984356e-02 -3.059729e-02)	(-2.143723e-02 2.979578e-02 -3.062655e-02)	(9.988706e-05 4.777968e-05 2.925654e-05)
3779          	(-2.135545e-02 2.987787e-02 -3.061281e-02)	(-2.145534e-02 2.983007e-02 -3.064208e-02)	(9.989436e-05 4.780325e-05 2.926542e-05)
3780          	(-2.142003e-02 2.997478e-02 -3.070554e-02)	(-2.151993e-02 2.992694e-02 -3.073479e-02)	(9.990254e-05 4.784018e-05 2.925124e-05)
3781          	(-2.145666e-02 2.997738e-02 -3.073150e-02)	(-2.155655e-02 2.992954e-02 -3.076074e-02)	(9.988732e-05 4.784328e-05 2.924628e-05)
3782          	(-2.146002e-02 2.994664e-02 -3.072350e-02)	(-2.155988e-02 2.989882e-02 -3.075275e-02)	(9.985772e-05 4.781782e-05 2.925219e-05)
3783          	(-2.146730e-02 2.996474e-02 -3.078983e-02)	(-2.156714e-02 2.991693e-02 -3.081907e-02)	(9.983815e-05 4.780315e-05 2.924178e-05)
3784          	(-2.145173e-02 2.993976e-02 -3.080693e-02)	(-2.155155e-02 2.989197e-02 -3.083616e-02)	(9.982122e-05 4.778627e-05 2.923152e-05)
3785          	(-2.141849e-02 2.987998e-02 -3.078025e-02)	(-2.151828e-02 2.983222e-02 -3.080949e-02)	(9.979892e-05 4.775681e-05 2.924001e-05)
3786          	(-2.140885e-02 2.986526e-02 -3.076311e-02)	(-2.150863e-02 2.981753e-02 -3.079238e-02)	(9.978069e-05 4.773600e-05 2.926732e-05)
3787          	(-2.140394e-02 2.985383e-02 -3.075166e-02)	(-2.150371e-02 2.980611e-02 -3.078097e-02)	(9.976625e-05 4.772383e-05 2.930870e-05)
3788          	(-2.140252e-02 2.984484e-02 -3.074252e-02)	(-2.150227e-02 2.979713e-02 -3.077187e-02)	(9.975162e-05 4.771508e-05 2.935794e-05)
3789          	(-2.140242e-02 2.983946e-02 -3.074033e-02)	(-2.150215e-02 2.979175e-02 -3.076974e-02)	(9.973689e-05 4.770850e-05 2.940914e-05)
3790          	(-2.140495e-02 2.983500e-02 -3.073744e-02)	(-2.150467e-02 2.978730e-02 -3.076690e-02)	(9.972053e-05 4.770178e-05 2.946077e-05)
3791          	(-2.141017e-02 2.983143e-02 -3.073513e-02)	(-2.150987e-02 2.978374e-02 -3.076464e-02)	(9.970205e-05 4.769392e-05 2.951290e-05)
3792          	(-2.141784e-02 2.982873e-02 -3.073447e-02)	(-2.151752e-02 2.978105e-02 -3.076404e-02)	(9.968026e-05 4.768323e-05 2.956366e-05)
3793          	(-2.142991e-02 2.982666e-02 -3.073704e-02)	(-2.152956e-02 2.977900e-02 -3.076665e-02)	(9.965397e-05 4.766875e-05 2.961496e-05)
3794          	(-2.145065e-02 2.982631e-02 -3.074588e-02)	(-2.155027e-02 2.977866e-02 -3.077555e-02)	(9.962021e-05 4.764805e-05 2.966840e-05)
3795          	(-2.147095e-02 2.982688e-02 -3.075865e-02)	(-2.157053e-02 2.977926e-02 -3.078838e-02)	(9.958047e-05 4.762214e-05 2.972268e-05)
3796          	(-2.148794e-02 2.982738e-02 -3.077331e-02)	(-2.158748e-02 2.977979e-02 -3.080308e-02)	(9.953663e-05 4.759262e-05 2.977406e-05)
3797          	(-2.150478e-02 2.982871e-02 -3.078958e-02)	(-2.160427e-02 2.978115e-02 -3.081940e-02)	(9.948863e-05 4.755990e-05 2.982351e-05)
3798          	(-2.152436e-02 2.983220e-02 -3.080731e-02)	(-2.162380e-02 2.978468e-02 -3.083718e-02)	(9.943532e-05 4.752333e-05 2.987157e-05)
3799          	(-2.154449e-02 2.983699e-02 -3.082472e-02)	(-2.164386e-02 2.978951e-02 -3.085464e-02)	(9.937684e-05 4.748302e-05 2.992085e-05)
3800          	(-2.156495e-02 2.984291e-02 -3.084071e-02)	(-2.166427e-02 2.979547e-02 -3.087068e-02)	(9.931359e-05 4.743906e-05 2.997076e-05)
3801          	(-2.158561e-02 2.984994e-02 -3.085480e-02)	(-2.168486e-02 2.980254e-02 -3.088482e-02)	(9.924672e-05 4.739240e-05 3.002160e-05)
3802          	(-2.165996e-02 2.996402e-02 -3.094421e-02)	(-2.175916e-02 2.991664e-02 -3.097426e-02)	(9.919045e-05 4.737404e-05 3.005326e-05)
3803          	(-2.169344e-02 2.997964e-02 -3.095590e-02)	(-2.179256e-02 2.993230e-02 -3.098599e-02)	(9.912423e-05 4.733956e-05 3.008716e-05)
3804          	(-2.171170e-02 2.998254e-02 -3.095663e-02)	(-2.181075e-02 2.993525e-02 -3.098675e-02)	(9.904853e-05 4.728827e-05 3.012550e-05)
3805          	(-2.176125e-02 3.005444e-02 -3.099377e-02)	(-2.186023e-02 3.000719e-02 -3.102393e-02)	(9.898063e-05 4.725168e-05 3.015570e-05)
3806          	(-2.177713e-02 3.005624e-02 -3.099293e-02)	(-2.187604e-02 3.000904e-02 -3.102311e-02)	(9.890915e-05 4.720243e-05 3.017923e-05)
3807          	(-2.180969e-02 3.006722e-02 -3.100092e-02)	(-2.190852e-02 3.002009e-02 -3.103112e-02)	(9.882788e-05 4.713813e-05 3.020019e-05)
3808          	(-2.183073e-02 3.008519e-02 -3.099669e-02)	(-2.192948e-02 3.003811e-02 -3.102691e-02)	(9.875191e-05 4.707616e-05 3.021832e-05)
3809          	(-2.185756e-02 3.009281e-02 -3.100980e-02)	(-2.195623e-02 3.004580e-02 -3.104003e-02)	(9.867238e-05 4.700769e-05 3.023090e-05)
3810          	(-2.188130e-02 3.009845e-02 -3.102497e-02)	(-2.197989e-02 3.005152e-02 -3.105521e-02)	(9.859142e-05 4.693470e-05 3.023817e-05)
3811          	(-2.188757e-02 3.009449e-02 -3.103635e-02)	(-2.198608e-02 3.004763e-02 -3.106659e-02)	(9.851430e-05 4.686259e-05 3.024380e-05)
3812          	(-2.189434e-02 3.009029e-02 -3.104745e-02)	(-2.199278e-02 3.004350e-02 -3.107770e-02)	(9.843930e-05 4.679215e-05 3.025039e-05)
3813          	(-2.190268e-02 3.008660e-02 -3.105673e-02)	(-2.200104e-02 3.003988e-02 -3.108699e-02)	(9.836625e-05 4.672413e-05 3.026108e-05)
3814          	(-2.191341e-02 3.008402e-02 -3.106351e-02)	(-2.201170e-02 3.003736e-02 -3.109379e-02)	(9.829349e-05 4.665726e-05 3.027775e-05)
3815          	(-2.192689e-02 3.008297e-02 -3.106777e-02)	(-2.202511e-02 3.003638e-02 -3.109807e-02)	(9.822039e-05 4.659134e-05 3.030280e-05)
3816          	(-2.194473e-02 3.008462e-02 -3.107048e-02)	(-2.204288e-02 3.003809e-02 -3.110082e-02)	(9.814645e-05 4.652615e-05 3.033553e-05)
3817          	(-2.198427e-02 3.010785e-02 -3.108608e-02)	(-2.208234e-02 3.006138e-02 -3.111645e-02)	(9.806969e-05 4.646267e-05 3.037531e-05)
3818          	(-2.202812e-02 3.014457e-02 -3.111796e-02)	(-2.212611e-02 3.009817e-02 -3.114837e-02)	(9.799342e-05 4.640310e-05 3.041487e-05)
3819          	(-2.207090e-02 3.018520e-02 -3.114339e-02)	(-2.216882e-02 3.013885e-02 -3.117385e-02)	(9.791905e-05 4.634795e-05 3.045352e-05)
3820          	(-2.211066e-02 3.022453e-02 -3.115373e-02)	(-2.220851e-02 3.017824e-02 -3.118422e-02)	(9.784509e-05 4.629444e-05 3.048773e-05)
3821          	(-2.212292e-02 3.022628e-02 -3.115040e-02)	(-2.222069e-02 3.018004e-02 -3.118092e-02)	(9.776863e-05 4.623309e-05 3.051740e-05)
3822          	(-2.216446e-02 3.027305e-02 -3.118143e-02)	(-2.226215e-02 3.022687e-02 -3.121196e-02)	(9.769166e-05 4.617400e-05 3.053082e-05)
3823          	(-2.217736e-02 3.027646e-02 -3.118131e-02)	(-2.227497e-02 3.023035e-02 -3.121184e-02)	(9.761384e-05 4.610834e-05 3.053815e-05)
3824          	(-2.222028e-02 3.031950e-02 -3.124974e-02)	(-2.231781e-02 3.027346e-02 -3.128027e-02)	(9.753114e-05 4.603985e-05 3.053025e-05)
3825          	(-2.223212e-02 3.032344e-02 -3.124250e-02)	(-2.232957e-02 3.027747e-02 -3.127303e-02)	(9.745078e-05 4.596737e-05 3.052643e-05)
3826          	(-2.224864e-02 3.033204e-02 -3.123285e-02)	(-2.234601e-02 3.028615e-02 -3.126338e-02)	(9.736954e-05 4.589228e-05 3.052819e-05)
3827          	(-2.229228e-02 3.037134e-02 -3.127116e-02)	(-2.238956e-02 3.032552e-02 -3.130168e-02)	(9.728635e-05 4.581733e-05 3.051705e-05)
3828          	(-2.232504e-02 3.038208e-02 -3.129225e-02)	(-2.242224e-02 3.033635e-02 -3.132275e-02)	(9.719770e-05 4.573179e-05 3.050109e-05)
3829          	(-2.233146e-02 3.038119e-02 -3.129288e-02)	(-2.242857e-02 3.033554e-02 -3.132337e-02)	(9.711403e-05 4.564653e-05 3.049741e-05)
3830          	(-2.233607e-02 3.037916e-02 -3.129337e-02)	(-2.243310e-02 3.033359e-02 -3.132387e-02)	(9.703664e-05 4.556600e-05 3.050272e-05)
3831          	(-2.233932e-02 3.037656e-02 -3.129210e-02)	(-2.243628e-02 3.033107e-02 -3.132261e-02)	(9.696628e-05 4.549150e-05 3.051257e-05)
3832          	(-2.235385e-02 3.035995e-02 -3.133221e-02)	(-2.245073e-02 3.031455e-02 -3.136273e-02)	(9.688822e-05 4.540511e-05 3.051686e-05)
3833          	(-2.234535e-02 3.030935e-02 -3.132027e-02)	(-2.244215e-02 3.026404e-02 -3.135079e-02)	(9.680481e-05 4.530452e-05 3.052415e-05)
3834          	(-2.233066e-02 3.027146e-02 -3.128311e-02)	(-2.242739e-02 3.022626e-02 -3.131365e-02)	(9.672544e-05 4.520599e-05 3.053727e-05)
3835          	(-2.231491e-02 3.025775e-02 -3.124706e-02)	(-2.241157e-02 3.021262e-02 -3.127763e-02)	(9.666169e-05 4.512931e-05 3.057158e-05)
3836          	(-2.229961e-02 3.024469e-02 -3.121832e-02)	(-2.239622e-02 3.019962e-02 -3.124893e-02)	(9.660974e-05 4.507006e-05 3.061818e-05)
3837          	(-2.228538e-02 3.022769e-02 -3.119963e-02)	(-2.238195e-02 3.018267e-02 -3.123030e-02)	(9.656409e-05 4.501951e-05 3.066540e-05)
3838          	(-2.227825e-02 3.021890e-02 -3.119391e-02)	(-2.237477e-02 3.017393e-02 -3.122461e-02)	(9.652279e-05 4.497502e-05 3.070344e-05)
3839          	(-2.227539e-02 3.021690e-02 -3.118849e-02)	(-2.237188e-02 3.017196e-02 -3.121922e-02)	(9.648547e-05 4.493493e-05 3.072739e-05)
3840          	(-2.227545e-02 3.021946e-02 -3.117537e-02)	(-2.237191e-02 3.017456e-02 -3.120611e-02)	(9.645306e-05 4.489973e-05 3.073758e-05)
3841          	(-2.227682e-02 3.022359e-02 -3.116130e-02)	(-2.237324e-02 3.017872e-02 -3.119204e-02)	(9.642400e-05 4.486770e-05 3.073972e-05)
3842          	(-2.227919e-02 3.022858e-02 -3.114913e-02)	(-2.237558e-02 3.018375e-02 -3.117986e-02)	(9.639781e-05 4.483818e-05 3.073559e-05)
3843          	(-2.228228e-02 3.023439e-02 -3.114014e-02)	(-2.237866e-02 3.018958e-02 -3.117086e-02)	(9.637427e-05 4.481093e-05 3.072648e-05)
3844          	(-2.228583e-02 3.024111e-02 -3.113460e-02)	(-2.238218e-02 3.019633e-02 -3.116531e-02)	(9.635347e-05 4.478605e-05 3.071195e-05)
3845          	(-2.229052e-02 3.025139e-02 -3.113390e-02)	(-2.238686e-02 3.020663e-02 -3.116459e-02)	(9.633524e-05 4.476403e-05 3.069361e-05)
3846          	(-2.232470e-02 3.031966e-02 -3.119299e-02)	(-2.242103e-02 3.027490e-02 -3.122364e-02)	(9.632785e-05 4.476114e-05 3.064939e-05)
3847          	(-2.236242e-02 3.038694e-02 -3.125492e-02)	(-2.245875e-02 3.034217e-02 -3.128551e-02)	(9.632652e-05 4.476915e-05 3.059081e-05)
3848          	(-2.237228e-02 3.039613e-02 -3.124879e-02)	(-2.246860e-02 3.035136e-02 -3.127934e-02)	(9.631997e-05 4.476632e-05 3.054748e-05)
3849          	(-2.238145e-02 3.040457e-02 -3.124192e-02)	(-2.247776e-02 3.035981e-02 -3.127244e-02)	(9.630983e-05 4.475587e-05 3.051600e-05)
3850          	(-2.239068e-02 3.041490e-02 -3.123685e-02)	(-2.248698e-02 3.037015e-02 -3.126734e-02)	(9.630133e-05 4.474401e-05 3.048585e-05)
3851          	(-2.239723e-02 3.042271e-02 -3.123560e-02)	(-2.249353e-02 3.037798e-02 -3.126605e-02)	(9.629541e-05 4.473162e-05 3.045287e-05)
3852          	(-2.240071e-02 3.042745e-02 -3.123841e-02)	(-2.249700e-02 3.038273e-02 -3.126882e-02)	(9.629338e-05 4.471979e-05 3.041239e-05)
3853          	(-2.237767e-02 3.035808e-02 -3.118711e-02)	(-2.247395e-02 3.031340e-02 -3.121750e-02)	(9.627867e-05 4.468052e-05 3.038233e-05)
3854          	(-2.236794e-02 3.035437e-02 -3.120170e-02)	(-2.246422e-02 3.030972e-02 -3.123205e-02)	(9.627316e-05 4.465086e-05 3.034467e-05)
3855          	(-2.235415e-02 3.033014e-02 -3.122043e-02)	(-2.245042e-02 3.028551e-02 -3.125073e-02)	(9.627388e-05 4.462593e-05 3.029918e-05)
3856          	(-2.232878e-02 3.028730e-02 -3.122343e-02)	(-2.242505e-02 3.024271e-02 -3.125370e-02)	(9.627376e-05 4.459688e-05 3.026474e-05)
3857          	(-2.229087e-02 3.023375e-02 -3.120150e-02)	(-2.238715e-02 3.018918e-02 -3.123175e-02)	(9.627698e-05 4.456831e-05 3.025223e-05)
3858          	(-2.224121e-02 3.017243e-02 -3.115304e-02)	(-2.233750e-02 3.012788e-02 -3.118330e-02)	(9.628800e-05 4.454584e-05 3.025920e-05)
3859          	(-2.218334e-02 3.010800e-02 -3.108288e-02)	(-2.227965e-02 3.006347e-02 -3.111317e-02)	(9.630851e-05 4.453272e-05 3.028483e-05)
3860          	(-2.214999e-02 3.012241e-02 -3.102956e-02)	(-2.224634e-02 3.007784e-02 -3.105987e-02)	(9.635770e-05 4.456212e-05 3.031725e-05)
3861          	(-2.211200e-02 3.013330e-02 -3.097210e-02)	(-2.220843e-02 3.008868e-02 -3.100244e-02)	(9.643272e-05 4.462621e-05 3.033929e-05)
3862          	(-2.210318e-02 3.016127e-02 -3.095638e-02)	(-2.219969e-02 3.011657e-02 -3.098672e-02)	(9.651428e-05 4.470320e-05 3.033859e-05)
3863          	(-2.209378e-02 3.013753e-02 -3.089705e-02)	(-2.219036e-02 3.009277e-02 -3.092738e-02)	(9.658045e-05 4.475777e-05 3.033383e-05)
3864          	(-2.210574e-02 3.014828e-02 -3.090833e-02)	(-2.220238e-02 3.010348e-02 -3.093863e-02)	(9.663512e-05 4.479904e-05 3.030222e-05)
3865          	(-2.211809e-02 3.015896e-02 -3.092688e-02)	(-2.221477e-02 3.011413e-02 -3.095713e-02)	(9.668264e-05 4.483117e-05 3.025203e-05)
3866          	(-2.212826e-02 3.016820e-02 -3.095024e-02)	(-2.222498e-02 3.012335e-02 -3.098044e-02)	(9.672194e-05 4.485429e-05 3.019439e-05)
3867          	(-2.213241e-02 3.017239e-02 -3.095426e-02)	(-2.222917e-02 3.012751e-02 -3.098441e-02)	(9.675632e-05 4.487336e-05 3.014739e-05)
3868          	(-2.213381e-02 3.017513e-02 -3.096187e-02)	(-2.223060e-02 3.013024e-02 -3.099198e-02)	(9.678641e-05 4.489024e-05 3.011052e-05)
3869          	(-2.213208e-02 3.017672e-02 -3.097055e-02)	(-2.222889e-02 3.013182e-02 -3.100064e-02)	(9.681329e-05 4.490605e-05 3.008265e-05)
3870          	(-2.212570e-02 3.017802e-02 -3.097764e-02)	(-2.222254e-02 3.013310e-02 -3.100770e-02)	(9.684003e-05 4.492347e-05 3.005826e-05)
3871          	(-2.210943e-02 3.022787e-02 -3.093572e-02)	(-2.220632e-02 3.018289e-02 -3.096576e-02)	(9.689451e-05 4.497778e-05 3.004533e-05)
3872          	(-2.210350e-02 3.022982e-02 -3.093695e-02)	(-2.220044e-02 3.018480e-02 -3.096697e-02)	(9.694337e-05 4.502651e-05 3.001854e-05)
3873          	(-2.209686e-02 3.023148e-02 -3.093555e-02)	(-2.219384e-02 3.018641e-02 -3.096553e-02)	(9.698540e-05 4.506386e-05 2.997956e-05)
3874          	(-2.208698e-02 3.023209e-02 -3.093298e-02)	(-2.218400e-02 3.018699e-02 -3.096291e-02)	(9.702589e-05 4.509525e-05 2.993203e-05)
3875          	(-2.207556e-02 3.023175e-02 -3.092746e-02)	(-2.217263e-02 3.018663e-02 -3.095734e-02)	(9.706614e-05 4.512286e-05 2.988092e-05)
3876          	(-2.206215e-02 3.023026e-02 -3.091888e-02)	(-2.215925e-02 3.018511e-02 -3.094871e-02)	(9.710805e-05 4.514937e-05 2.982747e-05)
3877          	(-2.205022e-02 3.022866e-02 -3.090836e-02)	(-2.214737e-02 3.018349e-02 -3.093814e-02)	(9.715109e-05 4.517570e-05 2.977771e-05)
3878          	(-2.203720e-02 3.022625e-02 -3.089621e-02)	(-2.213439e-02 3.018105e-02 -3.092594e-02)	(9.719598e-05 4.520334e-05 2.973159e-05)
3879          	(-2.202291e-02 3.022309e-02 -3.088257e-02)	(-2.212015e-02 3.017786e-02 -3.091226e-02)	(9.724334e-05 4.523362e-05 2.969024e-05)
3880          	(-2.200745e-02 3.021927e-02 -3.086764e-02)	(-2.210474e-02 3.017401e-02 -3.089729e-02)	(9.729307e-05 4.526692e-05 2.965120e-05)
3881          	(-2.198775e-02 3.021362e-02 -3.084850e-02)	(-2.208510e-02 3.016831e-02 -3.087812e-02)	(9.734588e-05 4.530373e-05 2.961382e-05)
3882          	(-2.196881e-02 3.020744e-02 -3.082956e-02)	(-2.206621e-02 3.016210e-02 -3.085913e-02)	(9.740066e-05 4.534330e-05 2.957469e-05)
3883          	(-2.195107e-02 3.020073e-02 -3.081159e-02)	(-2.204852e-02 3.015535e-02 -3.084112e-02)	(9.745548e-05 4.538368e-05 2.953495e-05)
3884          	(-2.191727e-02 3.017781e-02 -3.077728e-02)	(-2.201478e-02 3.013239e-02 -3.080677e-02)	(9.751150e-05 4.542257e-05 2.949352e-05)
3885          	(-2.188255e-02 3.014634e-02 -3.073455e-02)	(-2.198011e-02 3.010088e-02 -3.076401e-02)	(9.756649e-05 4.545891e-05 2.945596e-05)
3886          	(-2.187295e-02 3.014180e-02 -3.072534e-02)	(-2.197057e-02 3.009630e-02 -3.075475e-02)	(9.761843e-05 4.549595e-05 2.941361e-05)
3887          	(-2.186347e-02 3.013664e-02 -3.071756e-02)	(-2.196114e-02 3.009110e-02 -3.074693e-02)	(9.766866e-05 4.553289e-05 2.936924e-05)
3888          	(-2.185477e-02 3.013122e-02 -3.071326e-02)	(-2.195249e-02 3.008565e-02 -3.074259e-02)	(9.771619e-05 4.556853e-05 2.932424e-05)
3889          	(-2.184631e-02 3.012539e-02 -3.071166e-02)	(-2.194407e-02 3.007979e-02 -3.074094e-02)	(9.776024e-05 4.560188e-05 2.928229e-05)
3890          	(-2.183933e-02 3.011984e-02 -3.071436e-02)	(-2.193713e-02 3.007421e-02 -3.074360e-02)	(9.780023e-05 4.563240e-05 2.924283e-05)
3891          	(-2.183181e-02 3.011373e-02 -3.071759e-02)	(-2.192964e-02 3.006807e-02 -3.074680e-02)	(9.783684e-05 4.566057e-05 2.920789e-05)
3892          	(-2.182335e-02 3.010704e-02 -3.072017e-02)	(-2.192122e-02 3.006135e-02 -3.074934e-02)	(9.787064e-05 4.568690e-05 2.917694e-05)
3893          	(-2.181361e-02 3.009970e-02 -3.072081e-02)	(-2.191151e-02 3.005399e-02 -3.074996e-02)	(9.790186e-05 4.571158e-05 2.915163e-05)
3894          	(-2.180227e-02 3.009171e-02 -3.071830e-02)	(-2.190021e-02 3.004598e-02 -3.074743e-02)	(9.793215e-05 4.573614e-05 2.912927e-05)
3895          	(-2.178925e-02 3.008315e-02 -3.071145e-02)	(-2.188722e-02 3.003739e-02 -3.074056e-02)	(9.796202e-05 4.576084e-05 2.911047e-05)
3896          	(-2.173085e-02 2.998202e-02 -3.063239e-02)	(-2.182883e-02 2.993626e-02 -3.066150e-02)	(9.797832e-05 4.575747e-05 2.911020e-05)
3897          	(-2.171367e-02 2.997635e-02 -3.062348e-02)	(-2.181167e-02 2.993058e-02 -3.065259e-02)	(9.800090e-05 4.576699e-05 2.910591e-05)
3898          	(-2.169687e-02 2.997243e-02 -3.061260e-02)	(-2.179490e-02 2.992664e-02 -3.064169e-02)	(9.803350e-05 4.579207e-05 2.909589e-05)
3899          	(-2.168843e-02 2.997112e-02 -3.060617e-02)	(-2.178649e-02 2.992530e-02 -3.063525e-02)	(9.806659e-05 4.582260e-05 2.908466e-05)
3900          	(-2.168092e-02 2.997074e-02 -3.059909e-02)	(-2.177902e-02 2.992489e-02 -3.062816e-02)	(9.809878e-05 4.585543e-05 2.907288e-05)
3901          	(-2.167437e-02 2.997123e-02 -3.059208e-02)	(-2.177250e-02 2.992534e-02 -3.062114e-02)	(9.812922e-05 4.588855e-05 2.906196e-05)
3902          	(-2.166864e-02 2.997250e-02 -3.058581e-02)	(-2.176680e-02 2.992657e-02 -3.061486e-02)	(9.815796e-05 4.592123e-05 2.905029e-05)
3903          	(-2.166354e-02 2.997446e-02 -3.058069e-02)	(-2.176173e-02 2.992851e-02 -3.060972e-02)	(9.818459e-05 4.595243e-05 2.903830e-05)
3904          	(-2.165887e-02 2.997702e-02 -3.057698e-02)	(-2.175708e-02 2.993104e-02 -3.060601e-02)	(9.820924e-05 4.598185e-05 2.902420e-05)
3905          	(-2.165445e-02 2.998002e-02 -3.057472e-02)	(-2.175268e-02 2.993401e-02 -3.060373e-02)	(9.823200e-05 4.600932e-05 2.900827e-05)
3906          	(-2.164897e-02 2.998357e-02 -3.057294e-02)	(-2.174722e-02 2.993754e-02 -3.060193e-02)	(9.825461e-05 4.603630e-05 2.898824e-05)
3907          	(-2.164225e-02 2.998749e-02 -3.057128e-02)	(-2.174053e-02 2.994143e-02 -3.060024e-02)	(9.827766e-05 4.606313e-05 2.896397e-05)
3908          	(-2.163571e-02 2.999100e-02 -3.057031e-02)	(-2.173402e-02 2.994491e-02 -3.059924e-02)	(9.830148e-05 4.608992e-05 2.893441e-05)
3909          	(-2.162926e-02 2.999370e-02 -3.056974e-02)	(-2.172759e-02 2.994759e-02 -3.059865e-02)	(9.832567e-05 4.611608e-05 2.890205e-05)
3910          	(-2.162283e-02 2.999525e-02 -3.056949e-02)	(-2.172118e-02 2.994911e-02 -3.059836e-02)	(9.835090e-05 4.614212e-05 2.886672e-05)
3911          	(-2.161500e-02 2.999530e-02 -3.056831e-02)	(-2.171338e-02 2.994913e-02 -3.059714e-02)	(9.837724e-05 4.616794e-05 2.883073e-05)
3912          	(-2.160761e-02 2.999389e-02 -3.056700e-02)	(-2.170602e-02 2.994770e-02 -3.059580e-02)	(9.840520e-05 4.619426e-05 2.879506e-05)
3913          	(-2.160057e-02 2.999121e-02 -3.056564e-02)	(-2.169901e-02 2.994499e-02 -3.059440e-02)	(9.843377e-05 4.622043e-05 2.876331e-05)
3914          	(-2.159365e-02 2.998747e-02 -3.056442e-02)	(-2.169211e-02 2.994122e-02 -3.059316e-02)	(9.846345e-05 4.624709e-05 2.873508e-05)
3915          	(-2.158773e-02 2.998339e-02 -3.056461e-02)	(-2.168623e-02 2.993712e-02 -3.059332e-02)	(9.849428e-05 4.627477e-05 2.871173e-05)
3916          	(-2.157992e-02 2.997771e-02 -3.056371e-02)	(-2.167845e-02 2.993141e-02 -3.059240e-02)	(9.852630e-05 4.630322e-05 2.869216e-05)
3917          	(-2.153134e-02 2.991356e-02 -3.050173e-02)	(-2.162990e-02 2.986723e-02 -3.053042e-02)	(9.855851e-05 4.632309e-05 2.869182e-05)
3918          	(-2.151642e-02 2.994083e-02 -3.048044e-02)	(-2.161503e-02 2.989445e-02 -3.050913e-02)	(9.861092e-05 4.637306e-05 2.868526e-05)
3919          	(-2.152038e-02 2.994798e-02 -3.050644e-02)	(-2.161904e-02 2.990155e-02 -3.053510e-02)	(9.866010e-05 4.642156e-05 2.866197e-05)
3920          	(-2.152536e-02 2.995500e-02 -3.052609e-02)	(-2.162406e-02 2.990854e-02 -3.055472e-02)	(9.870430e-05 4.646308e-05 2.863430e-05)
3921          	(-2.152946e-02 2.995914e-02 -3.054249e-02)	(-2.162820e-02 2.991264e-02 -3.057110e-02)	(9.874468e-05 4.649929e-05 2.861144e-05)
