# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2960          	(3.527843e+00 2.291698e-03 -4.697782e+02)	(3.528203e+00 2.151832e-03 -4.697762e+02)	(-3.603390e-04 1.398658e-04 -1.991651e-03)
2961          	(3.528996e+00 2.284114e-03 -4.697778e+02)	(3.529355e+00 2.142672e-03 -4.697758e+02)	(-3.588836e-04 1.414418e-04 -1.988244e-03)
2962          	(3.529331e+00 2.277372e-03 -4.697774e+02)	(3.529688e+00 2.134446e-03 -4.697754e+02)	(-3.572595e-04 1.429263e-04 -1.983532e-03)
2963          	(3.529488e+00 2.258347e-03 -4.697769e+02)	(3.529844e+00 2.114049e-03 -4.697749e+02)	(-3.553104e-04 1.442980e-04 -1.977524e-03)
2964          	(3.529513e+00 2.227418e-03 -4.697764e+02)	(3.529866e+00 2.081922e-03 -4.697744e+02)	(-3.529849e-04 1.454965e-04 -1.970281e-03)
2965          	(3.529802e+00 2.167202e-03 -4.697758e+02)	(3.530152e+00 2.020822e-03 -4.697739e+02)	(-3.502575e-04 1.463805e-04 -1.961847e-03)
2966          	(3.529947e+00 2.102660e-03 -4.697752e+02)	(3.530295e+00 1.955695e-03 -4.697733e+02)	(-3.472555e-04 1.469646e-04 -1.952320e-03)
2967          	(3.530075e+00 2.032973e-03 -4.697746e+02)	(3.530419e+00 1.885670e-03 -4.697726e+02)	(-3.440906e-04 1.473031e-04 -1.941758e-03)
2968          	(3.530023e+00 1.973105e-03 -4.697739e+02)	(3.530364e+00 1.825606e-03 -4.697720e+02)	(-3.408985e-04 1.474990e-04 -1.930213e-03)
2969          	(3.530005e+00 1.912133e-03 -4.697733e+02)	(3.530342e+00 1.764536e-03 -4.697714e+02)	(-3.377197e-04 1.475969e-04 -1.917693e-03)
2970          	(3.530070e+00 1.848836e-03 -4.697726e+02)	(3.530405e+00 1.701272e-03 -4.697707e+02)	(-3.345718e-04 1.475641e-04 -1.904206e-03)
2971          	(3.530246e+00 1.783613e-03 -4.697718e+02)	(3.530578e+00 1.636225e-03 -4.697699e+02)	(-3.314964e-04 1.473886e-04 -1.889826e-03)
2972          	(3.530512e+00 1.717598e-03 -4.697711e+02)	(3.530840e+00 1.570523e-03 -4.697692e+02)	(-3.285032e-04 1.470749e-04 -1.874748e-03)
2973          	(3.531566e+00 1.665206e-03 -4.697682e+02)	(3.531891e+00 1.518459e-03 -4.697664e+02)	(-3.253233e-04 1.467471e-04 -1.859132e-03)
2974          	(3.532098e+00 1.594606e-03 -4.697675e+02)	(3.532420e+00 1.448345e-03 -4.697657e+02)	(-3.223164e-04 1.462619e-04 -1.843323e-03)
2975          	(3.534357e+00 1.463729e-03 -4.697647e+02)	(3.534676e+00 1.318510e-03 -4.697628e+02)	(-3.191644e-04 1.452192e-04 -1.827262e-03)
2976          	(3.535315e+00 1.388588e-03 -4.697640e+02)	(3.535631e+00 1.244568e-03 -4.697622e+02)	(-3.164800e-04 1.440198e-04 -1.811144e-03)
2977          	(3.536397e+00 1.309296e-03 -4.697633e+02)	(3.536712e+00 1.166479e-03 -4.697615e+02)	(-3.143347e-04 1.428172e-04 -1.794963e-03)
2978          	(3.537552e+00 1.223831e-03 -4.697627e+02)	(3.537864e+00 1.082351e-03 -4.697609e+02)	(-3.126627e-04 1.414798e-04 -1.778771e-03)
2979          	(3.539262e+00 1.098320e-03 -4.697601e+02)	(3.539573e+00 9.585334e-04 -4.697583e+02)	(-3.112755e-04 1.397865e-04 -1.762658e-03)
2980          	(3.540327e+00 1.016265e-03 -4.697580e+02)	(3.540637e+00 8.782326e-04 -4.697562e+02)	(-3.102553e-04 1.380322e-04 -1.746916e-03)
2981          	(3.541518e+00 9.218773e-04 -4.697575e+02)	(3.541827e+00 7.856071e-04 -4.697557e+02)	(-3.095372e-04 1.362702e-04 -1.731763e-03)
2982          	(3.542639e+00 8.241901e-04 -4.697570e+02)	(3.542948e+00 6.898231e-04 -4.697553e+02)	(-3.091197e-04 1.343671e-04 -1.717228e-03)
2983          	(3.543452e+00 7.481407e-04 -4.697566e+02)	(3.543761e+00 6.156191e-04 -4.697549e+02)	(-3.090045e-04 1.325217e-04 -1.703372e-03)
2984          	(3.544165e+00 6.711218e-04 -4.697563e+02)	(3.544475e+00 5.404005e-04 -4.697546e+02)	(-3.091172e-04 1.307213e-04 -1.690287e-03)
2985          	(3.544767e+00 5.936812e-04 -4.697560e+02)	(3.545077e+00 4.647929e-04 -4.697543e+02)	(-3.094100e-04 1.288883e-04 -1.678051e-03)
2986          	(3.545276e+00 5.136602e-04 -4.697557e+02)	(3.545586e+00 3.866713e-04 -4.697540e+02)	(-3.098772e-04 1.269888e-04 -1.666696e-03)
2987          	(3.545741e+00 4.079400e-04 -4.697554e+02)	(3.546052e+00 2.830847e-04 -4.697538e+02)	(-3.105264e-04 1.248553e-04 -1.656190e-03)
2988          	(3.546071e+00 2.986710e-04 -4.697552e+02)	(3.546382e+00 1.761680e-04 -4.697536e+02)	(-3.113448e-04 1.225030e-04 -1.646518e-03)
2989          	(3.546253e+00 1.890268e-04 -4.697550e+02)	(3.546565e+00 6.903937e-05 -4.697534e+02)	(-3.122573e-04 1.199874e-04 -1.637711e-03)
2990          	(3.546305e+00 9.000364e-05 -4.697549e+02)	(3.546618e+00 -2.740216e-05 -4.697532e+02)	(-3.132028e-04 1.174058e-04 -1.629802e-03)
2991          	(3.546249e+00 -1.053065e-05 -4.697548e+02)	(3.546563e+00 -1.252994e-04 -4.697531e+02)	(-3.141186e-04 1.147688e-04 -1.622790e-03)
2992          	(3.546099e+00 -1.129441e-04 -4.697547e+02)	(3.546414e+00 -2.250019e-04 -4.697531e+02)	(-3.149571e-04 1.120579e-04 -1.616644e-03)
2993          	(3.545867e+00 -2.159074e-04 -4.697547e+02)	(3.546182e+00 -3.251864e-04 -4.697531e+02)	(-3.156708e-04 1.092790e-04 -1.611329e-03)
2994          	(3.545574e+00 -3.184695e-04 -4.697547e+02)	(3.545890e+00 -4.248903e-04 -4.697531e+02)	(-3.162276e-04 1.064208e-04 -1.606797e-03)
2995          	(3.545255e+00 -4.304270e-04 -4.697547e+02)	(3.545572e+00 -5.338356e-04 -4.697531e+02)	(-3.166196e-04 1.034086e-04 -1.602974e-03)
2996          	(3.544948e+00 -5.429813e-04 -4.697547e+02)	(3.545265e+00 -6.432273e-04 -4.697531e+02)	(-3.168416e-04 1.002461e-04 -1.599773e-03)
2997          	(3.544748e+00 -6.821131e-04 -4.697546e+02)	(3.545065e+00 -7.788889e-04 -4.697530e+02)	(-3.167782e-04 9.677586e-05 -1.597122e-03)
2998          	(3.546853e+00 -7.784242e-04 -4.697548e+02)	(3.547169e+00 -8.717684e-04 -4.697532e+02)	(-3.159858e-04 9.334422e-05 -1.595021e-03)
2999          	(3.549851e+00 -8.665009e-04 -4.697552e+02)	(3.550166e+00 -9.565574e-04 -4.697536e+02)	(-3.146738e-04 9.005656e-05 -1.593399e-03)
3000          	(3.552703e+00 -9.368087e-04 -4.697558e+02)	(3.553016e+00 -1.023731e-03 -4.697543e+02)	(-3.133036e-04 8.692242e-05 -1.592163e-03)
3001          	(3.555137e+00 -9.907050e-04 -4.697568e+02)	(3.555449e+00 -1.074691e-03 -4.697552e+02)	(-3.121933e-04 8.398607e-05 -1.591243e-03)
3002          	(3.555273e+00 -1.038068e-03 -4.697570e+02)	(3.555585e+00 -1.119252e-03 -4.697554e+02)	(-3.118731e-04 8.118368e-05 -1.590542e-03)
3003          	(3.555461e+00 -1.074632e-03 -4.697572e+02)	(3.555773e+00 -1.153136e-03 -4.697556e+02)	(-3.120092e-04 7.850386e-05 -1.590094e-03)
3004          	(3.555692e+00 -1.101755e-03 -4.697574e+02)	(3.556004e+00 -1.177755e-03 -4.697558e+02)	(-3.123781e-04 7.600041e-05 -1.589914e-03)
3005          	(3.555925e+00 -1.117049e-03 -4.697576e+02)	(3.556238e+00 -1.190746e-03 -4.697560e+02)	(-3.128398e-04 7.369680e-05 -1.590027e-03)
3006          	(3.556096e+00 -1.123373e-03 -4.697578e+02)	(3.556409e+00 -1.194973e-03 -4.697562e+02)	(-3.132865e-04 7.159975e-05 -1.590428e-03)
3007          	(3.542370e+00 -9.991773e-04 -4.697632e+02)	(3.542688e+00 -1.069477e-03 -4.697616e+02)	(-3.178056e-04 7.029996e-05 -1.590622e-03)
3008          	(3.532669e+00 -9.265110e-04 -4.697693e+02)	(3.532992e+00 -9.961509e-04 -4.697677e+02)	(-3.228199e-04 6.963993e-05 -1.590744e-03)
3009          	(3.534618e+00 -9.835138e-04 -4.697700e+02)	(3.534941e+00 -1.052088e-03 -4.697685e+02)	(-3.238717e-04 6.857406e-05 -1.591485e-03)
3010          	(3.536223e+00 -1.040355e-03 -4.697708e+02)	(3.536545e+00 -1.107418e-03 -4.697692e+02)	(-3.225234e-04 6.706233e-05 -1.592886e-03)
3011          	(3.537431e+00 -1.090087e-03 -4.697715e+02)	(3.537751e+00 -1.155511e-03 -4.697699e+02)	(-3.198664e-04 6.542422e-05 -1.594742e-03)
3012          	(3.536345e+00 -1.129503e-03 -4.697718e+02)	(3.536662e+00 -1.193204e-03 -4.697702e+02)	(-3.170984e-04 6.370158e-05 -1.596998e-03)
3013          	(3.535598e+00 -1.157665e-03 -4.697721e+02)	(3.535913e+00 -1.219611e-03 -4.697705e+02)	(-3.145790e-04 6.194525e-05 -1.599636e-03)
3014          	(3.535206e+00 -1.179053e-03 -4.697723e+02)	(3.535519e+00 -1.239241e-03 -4.697707e+02)	(-3.125737e-04 6.018879e-05 -1.602630e-03)
3015          	(3.535201e+00 -1.192824e-03 -4.697725e+02)	(3.535512e+00 -1.251286e-03 -4.697709e+02)	(-3.112159e-04 5.846225e-05 -1.605903e-03)
3016          	(3.535559e+00 -1.200745e-03 -4.697726e+02)	(3.535870e+00 -1.257540e-03 -4.697710e+02)	(-3.105295e-04 5.679507e-05 -1.609351e-03)
3017          	(3.536010e+00 -1.201606e-03 -4.697728e+02)	(3.536321e+00 -1.256829e-03 -4.697712e+02)	(-3.103668e-04 5.522219e-05 -1.612923e-03)
3018          	(3.536473e+00 -1.195210e-03 -4.697730e+02)	(3.536784e+00 -1.248978e-03 -4.697713e+02)	(-3.105726e-04 5.376771e-05 -1.616618e-03)
3019          	(3.536902e+00 -1.180648e-03 -4.697732e+02)	(3.537213e+00 -1.233118e-03 -4.697715e+02)	(-3.109902e-04 5.246942e-05 -1.620436e-03)
3020          	(3.536968e+00 -1.130372e-03 -4.697759e+02)	(3.537280e+00 -1.181889e-03 -4.697743e+02)	(-3.117390e-04 5.151705e-05 -1.624405e-03)
3021          	(3.537038e+00 -1.108497e-03 -4.697762e+02)	(3.537350e+00 -1.159219e-03 -4.697745e+02)	(-3.124275e-04 5.072219e-05 -1.628461e-03)
3022          	(3.536829e+00 -1.084212e-03 -4.697764e+02)	(3.537142e+00 -1.134169e-03 -4.697748e+02)	(-3.130017e-04 4.995789e-05 -1.632732e-03)
3023          	(3.536522e+00 -1.056536e-03 -4.697767e+02)	(3.536836e+00 -1.105834e-03 -4.697751e+02)	(-3.134571e-04 4.929862e-05 -1.637269e-03)
3024          	(3.536292e+00 -1.023075e-03 -4.697770e+02)	(3.536606e+00 -1.071842e-03 -4.697753e+02)	(-3.138425e-04 4.876700e-05 -1.642109e-03)
3025          	(3.536172e+00 -9.831711e-04 -4.697772e+02)	(3.536486e+00 -1.031563e-03 -4.697756e+02)	(-3.142296e-04 4.839201e-05 -1.647278e-03)
3026          	(3.536154e+00 -9.375110e-04 -4.697775e+02)	(3.536469e+00 -9.856914e-04 -4.697758e+02)	(-3.146928e-04 4.818040e-05 -1.652781e-03)
3027          	(3.536215e+00 -8.864413e-04 -4.697777e+02)	(3.536530e+00 -9.345832e-04 -4.697761e+02)	(-3.152925e-04 4.814191e-05 -1.658602e-03)
3028          	(3.536307e+00 -8.353815e-04 -4.697779e+02)	(3.536623e+00 -8.836234e-04 -4.697763e+02)	(-3.160609e-04 4.824196e-05 -1.664704e-03)
3029          	(3.536436e+00 -7.808724e-04 -4.697782e+02)	(3.536753e+00 -8.293539e-04 -4.697765e+02)	(-3.170209e-04 4.848148e-05 -1.671060e-03)
3030          	(3.536574e+00 -7.228735e-04 -4.697784e+02)	(3.536892e+00 -7.717359e-04 -4.697767e+02)	(-3.181889e-04 4.886248e-05 -1.677638e-03)
3031          	(3.536693e+00 -6.604529e-04 -4.697787e+02)	(3.537013e+00 -7.098524e-04 -4.697770e+02)	(-3.195468e-04 4.939947e-05 -1.684433e-03)
3032          	(3.536747e+00 -5.871344e-04 -4.697789e+02)	(3.537068e+00 -6.372625e-04 -4.697772e+02)	(-3.210562e-04 5.012807e-05 -1.691448e-03)
3033          	(3.536740e+00 -5.081110e-04 -4.697792e+02)	(3.537062e+00 -5.591813e-04 -4.697775e+02)	(-3.226606e-04 5.107026e-05 -1.698687e-03)
3034          	(3.536553e+00 -3.967024e-04 -4.697796e+02)	(3.536877e+00 -4.491039e-04 -4.697779e+02)	(-3.242650e-04 5.240150e-05 -1.706173e-03)
3035          	(3.538729e+00 -3.069926e-04 -4.697808e+02)	(3.539054e+00 -3.609381e-04 -4.697791e+02)	(-3.253549e-04 5.394542e-05 -1.713943e-03)
3036          	(3.540793e+00 -2.102007e-04 -4.697820e+02)	(3.541120e+00 -2.658230e-04 -4.697803e+02)	(-3.262956e-04 5.562228e-05 -1.721929e-03)
3037          	(3.542306e+00 -1.122512e-04 -4.697833e+02)	(3.542633e+00 -1.696995e-04 -4.697816e+02)	(-3.274186e-04 5.744833e-05 -1.730070e-03)
3038          	(3.541944e+00 2.850207e-05 -4.697837e+02)	(3.542273e+00 -3.115038e-05 -4.697820e+02)	(-3.292361e-04 5.965244e-05 -1.738306e-03)
3039          	(3.541800e+00 1.376761e-04 -4.697840e+02)	(3.542131e+00 7.565292e-05 -4.697823e+02)	(-3.314328e-04 6.202320e-05 -1.746620e-03)
3040          	(3.541695e+00 2.305310e-04 -4.697843e+02)	(3.542029e+00 1.661934e-04 -4.697825e+02)	(-3.338481e-04 6.433756e-05 -1.755045e-03)
3041          	(3.541545e+00 3.124275e-04 -4.697846e+02)	(3.541881e+00 2.458290e-04 -4.697828e+02)	(-3.363806e-04 6.659848e-05 -1.763585e-03)
3042          	(3.541261e+00 3.891061e-04 -4.697849e+02)	(3.541600e+00 3.202899e-04 -4.697831e+02)	(-3.389832e-04 6.881621e-05 -1.772240e-03)
3043          	(3.540799e+00 4.602774e-04 -4.697853e+02)	(3.541140e+00 3.892830e-04 -4.697835e+02)	(-3.415514e-04 7.099438e-05 -1.781029e-03)
3044          	(3.540120e+00 5.282092e-04 -4.697857e+02)	(3.540464e+00 4.550689e-04 -4.697839e+02)	(-3.440098e-04 7.314029e-05 -1.789988e-03)
3045          	(3.539286e+00 5.941505e-04 -4.697861e+02)	(3.539632e+00 5.188808e-04 -4.697843e+02)	(-3.463033e-04 7.526971e-05 -1.799126e-03)
3046          	(3.538426e+00 6.581181e-04 -4.697865e+02)	(3.538775e+00 5.807250e-04 -4.697847e+02)	(-3.484185e-04 7.739310e-05 -1.808407e-03)
3047          	(3.537651e+00 7.214751e-04 -4.697869e+02)	(3.538001e+00 6.419461e-04 -4.697851e+02)	(-3.503824e-04 7.952900e-05 -1.817793e-03)
3048          	(3.537010e+00 7.873907e-04 -4.697873e+02)	(3.537363e+00 7.056803e-04 -4.697855e+02)	(-3.522592e-04 8.171046e-05 -1.827241e-03)
3049          	(3.536551e+00 8.529369e-04 -4.697877e+02)	(3.536905e+00 7.690014e-04 -4.697859e+02)	(-3.540831e-04 8.393547e-05 -1.836721e-03)
3050          	(3.536154e+00 9.210932e-04 -4.697882e+02)	(3.536510e+00 8.348772e-04 -4.697863e+02)	(-3.559189e-04 8.621607e-05 -1.846211e-03)
3051          	(3.535768e+00 9.902201e-04 -4.697886e+02)	(3.536125e+00 9.016753e-04 -4.697867e+02)	(-3.577967e-04 8.854482e-05 -1.855697e-03)
3052          	(3.535378e+00 1.062500e-03 -4.697890e+02)	(3.535738e+00 9.715600e-04 -4.697872e+02)	(-3.597259e-04 9.093971e-05 -1.865162e-03)
3053          	(3.534926e+00 1.135344e-03 -4.697895e+02)	(3.535288e+00 1.041957e-03 -4.697876e+02)	(-3.616756e-04 9.338713e-05 -1.874600e-03)
3054          	(3.534451e+00 1.207572e-03 -4.697900e+02)	(3.534815e+00 1.111692e-03 -4.697881e+02)	(-3.636123e-04 9.588048e-05 -1.883995e-03)
3055          	(3.534033e+00 1.279958e-03 -4.697904e+02)	(3.534399e+00 1.181546e-03 -4.697885e+02)	(-3.655310e-04 9.841162e-05 -1.893304e-03)
3056          	(3.533768e+00 1.345371e-03 -4.697908e+02)	(3.534136e+00 1.244431e-03 -4.697889e+02)	(-3.674125e-04 1.009401e-04 -1.902464e-03)
3057          	(3.533481e+00 1.409765e-03 -4.697912e+02)	(3.533850e+00 1.306300e-03 -4.697893e+02)	(-3.692462e-04 1.034653e-04 -1.911452e-03)
3058          	(3.533114e+00 1.472847e-03 -4.697916e+02)	(3.533485e+00 1.366849e-03 -4.697897e+02)	(-3.710029e-04 1.059985e-04 -1.920265e-03)
3059          	(3.532526e+00 1.540386e-03 -4.697920e+02)	(3.532899e+00 1.431814e-03 -4.697900e+02)	(-3.726769e-04 1.085713e-04 -1.928886e-03)
3060          	(3.531887e+00 1.606465e-03 -4.697923e+02)	(3.532261e+00 1.495278e-03 -4.697904e+02)	(-3.742942e-04 1.111877e-04 -1.937219e-03)
3061          	(3.531122e+00 1.668368e-03 -4.697926e+02)	(3.531498e+00 1.554545e-03 -4.697906e+02)	(-3.758282e-04 1.138233e-04 -1.945163e-03)
3062          	(3.526070e+00 1.776773e-03 -4.697928e+02)	(3.526448e+00 1.660044e-03 -4.697908e+02)	(-3.781816e-04 1.167289e-04 -1.952658e-03)
3063          	(3.520751e+00 1.876580e-03 -4.697928e+02)	(3.521132e+00 1.756663e-03 -4.697909e+02)	(-3.806778e-04 1.199165e-04 -1.959701e-03)
3064          	(3.519455e+00 1.900354e-03 -4.697930e+02)	(3.519837e+00 1.777546e-03 -4.697910e+02)	(-3.817744e-04 1.228079e-04 -1.966332e-03)
3065          	(3.513463e+00 1.987155e-03 -4.697926e+02)	(3.513846e+00 1.861414e-03 -4.697906e+02)	(-3.828822e-04 1.257414e-04 -1.972453e-03)
3066          	(3.508064e+00 2.053792e-03 -4.697921e+02)	(3.508447e+00 1.925014e-03 -4.697901e+02)	(-3.834030e-04 1.287778e-04 -1.977929e-03)
3067          	(3.507025e+00 2.043740e-03 -4.697920e+02)	(3.507408e+00 1.912407e-03 -4.697900e+02)	(-3.823116e-04 1.313331e-04 -1.982704e-03)
3068          	(3.509815e+00 2.044416e-03 -4.697889e+02)	(3.510194e+00 1.910851e-03 -4.697869e+02)	(-3.790383e-04 1.335658e-04 -1.986795e-03)
3069          	(3.513035e+00 2.024450e-03 -4.697859e+02)	(3.513409e+00 1.888993e-03 -4.697839e+02)	(-3.745924e-04 1.354577e-04 -1.990091e-03)
3070          	(3.513162e+00 2.010744e-03 -4.697856e+02)	(3.513533e+00 1.873717e-03 -4.697836e+02)	(-3.708205e-04 1.370273e-04 -1.992297e-03)
3071          	(3.514333e+00 1.973842e-03 -4.697831e+02)	(3.514701e+00 1.835568e-03 -4.697811e+02)	(-3.671484e-04 1.382732e-04 -1.993286e-03)
3072          	(3.518321e+00 1.921023e-03 -4.697803e+02)	(3.518684e+00 1.781913e-03 -4.697783e+02)	(-3.628858e-04 1.391104e-04 -1.993187e-03)
3073          	(3.519917e+00 1.889279e-03 -4.697800e+02)	(3.520277e+00 1.749542e-03 -4.697780e+02)	(-3.592711e-04 1.397373e-04 -1.991859e-03)
3074          	(3.521786e+00 1.857803e-03 -4.697796e+02)	(3.522142e+00 1.717509e-03 -4.697776e+02)	(-3.560417e-04 1.402931e-04 -1.989097e-03)
3075          	(3.523695e+00 1.828862e-03 -4.697791e+02)	(3.524048e+00 1.688087e-03 -4.697772e+02)	(-3.530449e-04 1.407759e-04 -1.984931e-03)
3076          	(3.525586e+00 1.801419e-03 -4.697786e+02)	(3.525936e+00 1.660180e-03 -4.697766e+02)	(-3.501534e-04 1.412395e-04 -1.979331e-03)
3077          	(3.533377e+00 1.739596e-03 -4.697753e+02)	(3.533722e+00 1.598046e-03 -4.697733e+02)	(-3.456100e-04 1.415499e-04 -1.972367e-03)
3078          	(3.536039e+00 1.716025e-03 -4.697727e+02)	(3.536380e+00 1.574148e-03 -4.697707e+02)	(-3.416517e-04 1.418775e-04 -1.964124e-03)
3079          	(3.537648e+00 1.685998e-03 -4.697720e+02)	(3.537987e+00 1.543817e-03 -4.697701e+02)	(-3.385144e-04 1.421805e-04 -1.954627e-03)
3080          	(3.538898e+00 1.650644e-03 -4.697713e+02)	(3.539234e+00 1.508243e-03 -4.697694e+02)	(-3.359627e-04 1.424006e-04 -1.943966e-03)
3081          	(3.538003e+00 1.632185e-03 -4.697698e+02)	(3.538337e+00 1.489527e-03 -4.697678e+02)	(-3.342196e-04 1.426581e-04 -1.932191e-03)
3082          	(3.536933e+00 1.605889e-03 -4.697683e+02)	(3.537266e+00 1.462952e-03 -4.697663e+02)	(-3.328041e-04 1.429370e-04 -1.919407e-03)
3083          	(3.537293e+00 1.548933e-03 -4.697675e+02)	(3.537624e+00 1.405901e-03 -4.697656e+02)	(-3.310878e-04 1.430319e-04 -1.905778e-03)
3084          	(3.537428e+00 1.491600e-03 -4.697668e+02)	(3.537757e+00 1.348631e-03 -4.697649e+02)	(-3.292138e-04 1.429693e-04 -1.891315e-03)
3085          	(3.537476e+00 1.426285e-03 -4.697661e+02)	(3.537803e+00 1.283535e-03 -4.697642e+02)	(-3.272316e-04 1.427500e-04 -1.876034e-03)
3086          	(3.537475e+00 1.353268e-03 -4.697653e+02)	(3.537800e+00 1.210923e-03 -4.697635e+02)	(-3.252195e-04 1.423448e-04 -1.860038e-03)
3087          	(3.537432e+00 1.275712e-03 -4.697646e+02)	(3.537755e+00 1.133973e-03 -4.697628e+02)	(-3.232269e-04 1.417391e-04 -1.843574e-03)
3088          	(3.537395e+00 1.195865e-03 -4.697639e+02)	(3.537716e+00 1.054921e-03 -4.697621e+02)	(-3.212831e-04 1.409440e-04 -1.826918e-03)
3089          	(3.537353e+00 1.113906e-03 -4.697633e+02)	(3.537673e+00 9.739462e-04 -4.697615e+02)	(-3.194169e-04 1.399597e-04 -1.810280e-03)
3090          	(3.535656e+00 1.058846e-03 -4.697617e+02)	(3.535974e+00 9.198606e-04 -4.697599e+02)	(-3.180371e-04 1.389852e-04 -1.793719e-03)
3091          	(3.535809e+00 9.656666e-04 -4.697611e+02)	(3.536126e+00 8.278591e-04 -4.697594e+02)	(-3.165505e-04 1.378075e-04 -1.777372e-03)
3092          	(3.536089e+00 8.785441e-04 -4.697606e+02)	(3.536404e+00 7.421286e-04 -4.697588e+02)	(-3.151377e-04 1.364156e-04 -1.761317e-03)
3093          	(3.536470e+00 7.760308e-04 -4.697600e+02)	(3.536784e+00 6.412254e-04 -4.697582e+02)	(-3.138863e-04 1.348053e-04 -1.745606e-03)
3094          	(3.536915e+00 6.712604e-04 -4.697594e+02)	(3.537228e+00 5.382769e-04 -4.697577e+02)	(-3.128041e-04 1.329834e-04 -1.730406e-03)
3095          	(3.537374e+00 5.670048e-04 -4.697589e+02)	(3.537686e+00 4.360214e-04 -4.697572e+02)	(-3.118586e-04 1.309834e-04 -1.715917e-03)
3096          	(3.537795e+00 4.871417e-04 -4.697585e+02)	(3.538106e+00 3.581373e-04 -4.697568e+02)	(-3.110300e-04 1.290043e-04 -1.702292e-03)
3097          	(3.538221e+00 4.066905e-04 -4.697581e+02)	(3.538531e+00 2.796575e-04 -4.697564e+02)	(-3.103490e-04 1.270331e-04 -1.689560e-03)
3098          	(3.538648e+00 3.248836e-04 -4.697577e+02)	(3.538958e+00 1.998523e-04 -4.697561e+02)	(-3.098374e-04 1.250313e-04 -1.677688e-03)
3099          	(3.539090e+00 2.194717e-04 -4.697574e+02)	(3.539399e+00 9.665713e-05 -4.697557e+02)	(-3.094988e-04 1.228146e-04 -1.666661e-03)
3100          	(3.539488e+00 1.166392e-04 -4.697570e+02)	(3.539798e+00 -3.778348e-06 -4.697554e+02)	(-3.093129e-04 1.204175e-04 -1.656502e-03)
3101          	(3.539850e+00 1.527301e-05 -4.697568e+02)	(3.540159e+00 -1.026176e-04 -4.697551e+02)	(-3.092843e-04 1.178906e-04 -1.647228e-03)
3102          	(3.540187e+00 -8.965775e-05 -4.697565e+02)	(3.540497e+00 -2.048958e-04 -4.697549e+02)	(-3.094236e-04 1.152381e-04 -1.638789e-03)
3103          	(3.540502e+00 -1.949826e-04 -4.697563e+02)	(3.540812e+00 -3.074748e-04 -4.697547e+02)	(-3.097233e-04 1.124922e-04 -1.631124e-03)
3104          	(3.540775e+00 -2.982821e-04 -4.697561e+02)	(3.541085e+00 -4.079575e-04 -4.697545e+02)	(-3.101506e-04 1.096754e-04 -1.624198e-03)
3105          	(3.541004e+00 -3.981978e-04 -4.697560e+02)	(3.541315e+00 -5.050058e-04 -4.697543e+02)	(-3.106621e-04 1.068080e-04 -1.618003e-03)
3106          	(3.541203e+00 -4.951886e-04 -4.697559e+02)	(3.541514e+00 -5.990940e-04 -4.697542e+02)	(-3.112176e-04 1.039053e-04 -1.612518e-03)
3107          	(3.541395e+00 -5.900276e-04 -4.697558e+02)	(3.541707e+00 -6.909990e-04 -4.697542e+02)	(-3.117917e-04 1.009714e-04 -1.607711e-03)
3108          	(3.549834e+00 -7.282512e-04 -4.697546e+02)	(3.550144e+00 -8.260888e-04 -4.697530e+02)	(-3.102454e-04 9.783762e-05 -1.603812e-03)
3109          	(3.550272e+00 -8.407825e-04 -4.697545e+02)	(3.550582e+00 -9.352809e-04 -4.697529e+02)	(-3.098442e-04 9.449836e-05 -1.600434e-03)
3110          	(3.550774e+00 -9.336890e-04 -4.697544e+02)	(3.551084e+00 -1.024839e-03 -4.697528e+02)	(-3.101403e-04 9.114991e-05 -1.597527e-03)
3111          	(3.551380e+00 -1.009681e-03 -4.697544e+02)	(3.551691e+00 -1.097587e-03 -4.697528e+02)	(-3.108285e-04 8.790542e-05 -1.595110e-03)
3112          	(3.552128e+00 -1.070669e-03 -4.697544e+02)	(3.552440e+00 -1.155493e-03 -4.697529e+02)	(-3.117031e-04 8.482460e-05 -1.593122e-03)
3113          	(3.552579e+00 -1.103070e-03 -4.697546e+02)	(3.552892e+00 -1.185111e-03 -4.697530e+02)	(-3.127187e-04 8.204064e-05 -1.591500e-03)
3114          	(3.552907e+00 -1.123180e-03 -4.697547e+02)	(3.553221e+00 -1.202748e-03 -4.697531e+02)	(-3.137085e-04 7.956828e-05 -1.590206e-03)
3115          	(3.553175e+00 -1.133237e-03 -4.697548e+02)	(3.553490e+00 -1.210586e-03 -4.697533e+02)	(-3.145549e-04 7.734937e-05 -1.589231e-03)
3116          	(3.553378e+00 -1.135225e-03 -4.697550e+02)	(3.553694e+00 -1.210591e-03 -4.697534e+02)	(-3.151955e-04 7.536626e-05 -1.588583e-03)
3117          	(3.553623e+00 -1.130553e-03 -4.697552e+02)	(3.553938e+00 -1.204138e-03 -4.697536e+02)	(-3.155874e-04 7.358573e-05 -1.588283e-03)
3118          	(3.553893e+00 -1.122313e-03 -4.697554e+02)	(3.554208e+00 -1.194298e-03 -4.697539e+02)	(-3.157647e-04 7.198530e-05 -1.588321e-03)
3119          	(3.556850e+00 -1.119343e-03 -4.697564e+02)	(3.557165e+00 -1.189817e-03 -4.697548e+02)	(-3.152947e-04 7.047474e-05 -1.588738e-03)
