# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
163           	(2.794385e+00 1.044858e+00 -4.698835e+02)	(2.794193e+00 1.044859e+00 -4.698834e+02)	(1.926016e-04 -9.736861e-07 -5.914275e-05)
164           	(2.794461e+00 1.044182e+00 -4.698835e+02)	(2.794261e+00 1.044198e+00 -4.698835e+02)	(2.006356e-04 -1.595272e-05 -5.970039e-05)
165           	(2.794423e+00 1.043333e+00 -4.698836e+02)	(2.794215e+00 1.043363e+00 -4.698836e+02)	(2.081511e-04 -3.047504e-05 -6.060492e-05)
166           	(2.789457e+00 1.040399e+00 -4.698837e+02)	(2.789242e+00 1.040446e+00 -4.698836e+02)	(2.146845e-04 -4.624885e-05 -6.171900e-05)
167           	(2.785123e+00 1.037601e+00 -4.698838e+02)	(2.784902e+00 1.037664e+00 -4.698838e+02)	(2.206501e-04 -6.352184e-05 -6.291711e-05)
168           	(2.785707e+00 1.036773e+00 -4.698840e+02)	(2.785481e+00 1.036854e+00 -4.698839e+02)	(2.259845e-04 -8.099848e-05 -6.403886e-05)
169           	(2.782128e+00 1.034091e+00 -4.698842e+02)	(2.781897e+00 1.034192e+00 -4.698841e+02)	(2.303913e-04 -1.005775e-04 -6.486717e-05)
170           	(2.782173e+00 1.032944e+00 -4.698844e+02)	(2.781939e+00 1.033066e+00 -4.698844e+02)	(2.343799e-04 -1.215385e-04 -6.533129e-05)
171           	(2.782106e+00 1.031760e+00 -4.698846e+02)	(2.781869e+00 1.031904e+00 -4.698846e+02)	(2.375151e-04 -1.437404e-04 -6.522267e-05)
172           	(2.779737e+00 1.029580e+00 -4.698849e+02)	(2.779496e+00 1.029749e+00 -4.698848e+02)	(2.402738e-04 -1.685201e-04 -6.445519e-05)
173           	(2.778035e+00 1.027763e+00 -4.698852e+02)	(2.777792e+00 1.027958e+00 -4.698852e+02)	(2.430398e-04 -1.954393e-04 -6.298308e-05)
174           	(2.776871e+00 1.026274e+00 -4.698856e+02)	(2.776625e+00 1.026498e+00 -4.698855e+02)	(2.460035e-04 -2.237701e-04 -6.079939e-05)
175           	(2.775565e+00 1.024827e+00 -4.698860e+02)	(2.775316e+00 1.025080e+00 -4.698860e+02)	(2.494932e-04 -2.533287e-04 -5.797574e-05)
176           	(2.774406e+00 1.023544e+00 -4.698865e+02)	(2.774152e+00 1.023828e+00 -4.698865e+02)	(2.536967e-04 -2.838123e-04 -5.462772e-05)
177           	(2.777634e+00 1.024066e+00 -4.698935e+02)	(2.777375e+00 1.024380e+00 -4.698935e+02)	(2.586090e-04 -3.140403e-04 -5.089462e-05)
178           	(2.773375e+00 1.021997e+00 -4.698939e+02)	(2.773112e+00 1.022342e+00 -4.698938e+02)	(2.633749e-04 -3.443705e-04 -4.705606e-05)
179           	(2.768415e+00 1.019815e+00 -4.698942e+02)	(2.768146e+00 1.020190e+00 -4.698942e+02)	(2.685945e-04 -3.746271e-04 -4.329308e-05)
180           	(2.763346e+00 1.017716e+00 -4.698946e+02)	(2.763071e+00 1.018120e+00 -4.698946e+02)	(2.743935e-04 -4.043482e-04 -3.976397e-05)
181           	(2.744145e+00 1.011716e+00 -4.699053e+02)	(2.743869e+00 1.012147e+00 -4.699053e+02)	(2.756985e-04 -4.307874e-04 -3.646232e-05)
182           	(2.739045e+00 1.009697e+00 -4.699056e+02)	(2.738765e+00 1.010154e+00 -4.699056e+02)	(2.795277e-04 -4.568231e-04 -3.415307e-05)
183           	(2.734514e+00 1.007942e+00 -4.699059e+02)	(2.734229e+00 1.008425e+00 -4.699058e+02)	(2.857041e-04 -4.832775e-04 -3.290364e-05)
184           	(2.730083e+00 1.006249e+00 -4.699062e+02)	(2.729789e+00 1.006758e+00 -4.699062e+02)	(2.934698e-04 -5.091173e-04 -3.313588e-05)
185           	(2.725758e+00 1.004611e+00 -4.699065e+02)	(2.725455e+00 1.005146e+00 -4.699065e+02)	(3.025145e-04 -5.343093e-04 -3.496508e-05)
186           	(2.721486e+00 1.002980e+00 -4.699069e+02)	(2.721174e+00 1.003539e+00 -4.699069e+02)	(3.123936e-04 -5.589135e-04 -3.836046e-05)
187           	(2.717066e+00 1.001248e+00 -4.699073e+02)	(2.716743e+00 1.001831e+00 -4.699073e+02)	(3.227141e-04 -5.831151e-04 -4.323141e-05)
188           	(2.712211e+00 9.992700e-01 -4.699077e+02)	(2.711878e+00 9.998772e-01 -4.699077e+02)	(3.332045e-04 -6.071248e-04 -4.949446e-05)
189           	(2.703804e+00 9.958294e-01 -4.699082e+02)	(2.703461e+00 9.964612e-01 -4.699081e+02)	(3.434538e-04 -6.318103e-04 -5.706176e-05)
190           	(2.684902e+00 9.892674e-01 -4.699090e+02)	(2.684552e+00 9.899226e-01 -4.699090e+02)	(3.502575e-04 -6.551752e-04 -6.573631e-05)
191           	(2.678381e+00 9.860454e-01 -4.699097e+02)	(2.678022e+00 9.867252e-01 -4.699096e+02)	(3.588661e-04 -6.797358e-04 -7.572286e-05)
192           	(2.672763e+00 9.829430e-01 -4.699104e+02)	(2.672394e+00 9.836491e-01 -4.699103e+02)	(3.685129e-04 -7.060568e-04 -8.685977e-05)
193           	(2.667900e+00 9.799286e-01 -4.699112e+02)	(2.667522e+00 9.806620e-01 -4.699111e+02)	(3.786856e-04 -7.333663e-04 -9.918037e-05)
194           	(2.667269e+00 9.785397e-01 -4.699120e+02)	(2.666880e+00 9.792998e-01 -4.699119e+02)	(3.889541e-04 -7.601453e-04 -1.126663e-04)
195           	(2.666603e+00 9.769555e-01 -4.699127e+02)	(2.666205e+00 9.777424e-01 -4.699126e+02)	(3.986271e-04 -7.868431e-04 -1.273330e-04)
196           	(2.665781e+00 9.751593e-01 -4.699136e+02)	(2.665373e+00 9.759733e-01 -4.699134e+02)	(4.076567e-04 -8.140278e-04 -1.432187e-04)
197           	(2.664855e+00 9.732208e-01 -4.699145e+02)	(2.664439e+00 9.740625e-01 -4.699143e+02)	(4.158508e-04 -8.417632e-04 -1.603421e-04)
198           	(2.663827e+00 9.711697e-01 -4.699154e+02)	(2.663404e+00 9.720398e-01 -4.699152e+02)	(4.230937e-04 -8.700316e-04 -1.786593e-04)
199           	(2.630733e+00 9.590508e-01 -4.699277e+02)	(2.630312e+00 9.599465e-01 -4.699275e+02)	(4.210131e-04 -8.956234e-04 -1.980429e-04)
200           	(2.628032e+00 9.560106e-01 -4.699289e+02)	(2.627610e+00 9.569338e-01 -4.699287e+02)	(4.227478e-04 -9.231248e-04 -2.184097e-04)
201           	(2.626890e+00 9.535738e-01 -4.699302e+02)	(2.626463e+00 9.545278e-01 -4.699299e+02)	(4.269834e-04 -9.539239e-04 -2.395534e-04)
202           	(2.627807e+00 9.519495e-01 -4.699317e+02)	(2.627375e+00 9.529352e-01 -4.699315e+02)	(4.327654e-04 -9.857230e-04 -2.614530e-04)
203           	(2.631148e+00 9.514209e-01 -4.699334e+02)	(2.630709e+00 9.524387e-01 -4.699331e+02)	(4.390620e-04 -1.017745e-03 -2.840266e-04)
204           	(2.636481e+00 9.518833e-01 -4.699352e+02)	(2.636036e+00 9.529328e-01 -4.699349e+02)	(4.448789e-04 -1.049467e-03 -3.072211e-04)
205           	(2.643356e+00 9.531205e-01 -4.699371e+02)	(2.642906e+00 9.542015e-01 -4.699368e+02)	(4.497593e-04 -1.080995e-03 -3.310436e-04)
206           	(2.648294e+00 9.542312e-01 -4.699384e+02)	(2.647841e+00 9.553426e-01 -4.699380e+02)	(4.524801e-04 -1.111439e-03 -3.553252e-04)
207           	(2.652419e+00 9.552480e-01 -4.699396e+02)	(2.651965e+00 9.563894e-01 -4.699392e+02)	(4.533950e-04 -1.141353e-03 -3.800285e-04)
208           	(2.655630e+00 9.561231e-01 -4.699408e+02)	(2.655177e+00 9.572946e-01 -4.699404e+02)	(4.530157e-04 -1.171438e-03 -4.051132e-04)
209           	(2.657856e+00 9.568064e-01 -4.699420e+02)	(2.657404e+00 9.580085e-01 -4.699416e+02)	(4.517726e-04 -1.202110e-03 -4.305776e-04)
210           	(2.658952e+00 9.572695e-01 -4.699431e+02)	(2.658502e+00 9.585029e-01 -4.699427e+02)	(4.501562e-04 -1.233388e-03 -4.563611e-04)
211           	(2.658960e+00 9.575294e-01 -4.699442e+02)	(2.658511e+00 9.587945e-01 -4.699437e+02)	(4.485572e-04 -1.265146e-03 -4.824249e-04)
212           	(2.657933e+00 9.576088e-01 -4.699453e+02)	(2.657486e+00 9.589060e-01 -4.699448e+02)	(4.471010e-04 -1.297144e-03 -5.087167e-04)
213           	(2.655830e+00 9.574823e-01 -4.699463e+02)	(2.655385e+00 9.588114e-01 -4.699458e+02)	(4.456780e-04 -1.329106e-03 -5.352114e-04)
214           	(2.652876e+00 9.572376e-01 -4.699473e+02)	(2.652432e+00 9.585983e-01 -4.699468e+02)	(4.441257e-04 -1.360706e-03 -5.619305e-04)
215           	(2.649210e+00 9.569176e-01 -4.699483e+02)	(2.648768e+00 9.583093e-01 -4.699477e+02)	(4.421496e-04 -1.391665e-03 -5.888654e-04)
216           	(2.642160e+00 9.555207e-01 -4.699492e+02)	(2.641721e+00 9.569427e-01 -4.699486e+02)	(4.393314e-04 -1.422023e-03 -6.159980e-04)
217           	(2.631727e+00 9.531411e-01 -4.699502e+02)	(2.631291e+00 9.545925e-01 -4.699496e+02)	(4.355055e-04 -1.451461e-03 -6.432711e-04)
218           	(2.607157e+00 9.468561e-01 -4.699532e+02)	(2.606730e+00 9.483324e-01 -4.699526e+02)	(4.265447e-04 -1.476306e-03 -6.703906e-04)
219           	(2.603576e+00 9.468615e-01 -4.699542e+02)	(2.603155e+00 9.483615e-01 -4.699535e+02)	(4.210196e-04 -1.499953e-03 -6.974100e-04)
220           	(2.600242e+00 9.469563e-01 -4.699552e+02)	(2.599824e+00 9.484795e-01 -4.699545e+02)	(4.179647e-04 -1.523186e-03 -7.244179e-04)
221           	(2.597364e+00 9.471954e-01 -4.699562e+02)	(2.596947e+00 9.487404e-01 -4.699554e+02)	(4.166688e-04 -1.544941e-03 -7.513528e-04)
222           	(2.595134e+00 9.476114e-01 -4.699571e+02)	(2.594717e+00 9.491765e-01 -4.699563e+02)	(4.165444e-04 -1.565173e-03 -7.781878e-04)
223           	(2.593664e+00 9.482073e-01 -4.699580e+02)	(2.593247e+00 9.497912e-01 -4.699572e+02)	(4.172346e-04 -1.583882e-03 -8.048864e-04)
224           	(2.592954e+00 9.489584e-01 -4.699588e+02)	(2.592536e+00 9.505595e-01 -4.699579e+02)	(4.183837e-04 -1.601163e-03 -8.314169e-04)
225           	(2.592891e+00 9.498080e-01 -4.699595e+02)	(2.592471e+00 9.514252e-01 -4.699586e+02)	(4.197777e-04 -1.617134e-03 -8.577942e-04)
226           	(2.593314e+00 9.506926e-01 -4.699601e+02)	(2.592892e+00 9.523244e-01 -4.699592e+02)	(4.210658e-04 -1.631824e-03 -8.839508e-04)
227           	(2.571585e+00 9.447138e-01 -4.699624e+02)	(2.571169e+00 9.463561e-01 -4.699615e+02)	(4.160315e-04 -1.642269e-03 -9.096044e-04)
228           	(2.572346e+00 9.452014e-01 -4.699629e+02)	(2.571932e+00 9.468537e-01 -4.699619e+02)	(4.138164e-04 -1.652308e-03 -9.347911e-04)
229           	(2.573315e+00 9.455606e-01 -4.699633e+02)	(2.572902e+00 9.472239e-01 -4.699624e+02)	(4.131989e-04 -1.663256e-03 -9.595479e-04)
230           	(2.574525e+00 9.458425e-01 -4.699637e+02)	(2.574111e+00 9.475161e-01 -4.699628e+02)	(4.136637e-04 -1.673609e-03 -9.835248e-04)
231           	(2.575962e+00 9.460623e-01 -4.699641e+02)	(2.575548e+00 9.477454e-01 -4.699631e+02)	(4.147217e-04 -1.683086e-03 -1.006573e-03)
232           	(2.577629e+00 9.462370e-01 -4.699644e+02)	(2.577213e+00 9.479286e-01 -4.699634e+02)	(4.160143e-04 -1.691586e-03 -1.028529e-03)
233           	(2.579481e+00 9.463628e-01 -4.699647e+02)	(2.579064e+00 9.480620e-01 -4.699637e+02)	(4.172345e-04 -1.699195e-03 -1.049264e-03)
234           	(2.581472e+00 9.464200e-01 -4.699650e+02)	(2.581054e+00 9.481262e-01 -4.699639e+02)	(4.182822e-04 -1.706163e-03 -1.068740e-03)
235           	(2.583591e+00 9.464170e-01 -4.699652e+02)	(2.583171e+00 9.481299e-01 -4.699641e+02)	(4.192653e-04 -1.712866e-03 -1.086940e-03)
236           	(2.585856e+00 9.463766e-01 -4.699652e+02)	(2.585435e+00 9.480963e-01 -4.699641e+02)	(4.203792e-04 -1.719709e-03 -1.103808e-03)
237           	(2.588288e+00 9.463329e-01 -4.699652e+02)	(2.587867e+00 9.480600e-01 -4.699641e+02)	(4.219255e-04 -1.727095e-03 -1.119271e-03)
238           	(2.590962e+00 9.463182e-01 -4.699651e+02)	(2.590538e+00 9.480535e-01 -4.699640e+02)	(4.241774e-04 -1.735367e-03 -1.133254e-03)
239           	(2.628183e+00 9.567593e-01 -4.699552e+02)	(2.627746e+00 9.585087e-01 -4.699540e+02)	(4.364168e-04 -1.749431e-03 -1.146157e-03)
240           	(2.632025e+00 9.575190e-01 -4.699548e+02)	(2.631580e+00 9.592827e-01 -4.699537e+02)	(4.448607e-04 -1.763671e-03 -1.157494e-03)
241           	(2.635712e+00 9.583199e-01 -4.699544e+02)	(2.635261e+00 9.600956e-01 -4.699532e+02)	(4.507665e-04 -1.775745e-03 -1.166888e-03)
242           	(2.638937e+00 9.590227e-01 -4.699539e+02)	(2.638482e+00 9.608109e-01 -4.699527e+02)	(4.553144e-04 -1.788139e-03 -1.174328e-03)
243           	(2.641574e+00 9.596053e-01 -4.699532e+02)	(2.641115e+00 9.614064e-01 -4.699520e+02)	(4.592353e-04 -1.801053e-03 -1.179584e-03)
244           	(2.643516e+00 9.600370e-01 -4.699524e+02)	(2.643053e+00 9.618515e-01 -4.699513e+02)	(4.630127e-04 -1.814440e-03 -1.182357e-03)
245           	(2.644656e+00 9.602625e-01 -4.699515e+02)	(2.644189e+00 9.620909e-01 -4.699503e+02)	(4.670909e-04 -1.828330e-03 -1.182401e-03)
246           	(2.638139e+00 9.579759e-01 -4.699465e+02)	(2.637669e+00 9.598186e-01 -4.699454e+02)	(4.705300e-04 -1.842683e-03 -1.179332e-03)
247           	(2.638467e+00 9.580238e-01 -4.699455e+02)	(2.637991e+00 9.598812e-01 -4.699444e+02)	(4.757686e-04 -1.857439e-03 -1.173204e-03)
248           	(2.638459e+00 9.580165e-01 -4.699445e+02)	(2.637977e+00 9.598895e-01 -4.699433e+02)	(4.825151e-04 -1.873076e-03 -1.163978e-03)
249           	(2.638541e+00 9.581567e-01 -4.699434e+02)	(2.638051e+00 9.600459e-01 -4.699423e+02)	(4.903233e-04 -1.889200e-03 -1.151693e-03)
250           	(2.638783e+00 9.584660e-01 -4.699424e+02)	(2.638284e+00 9.603716e-01 -4.699413e+02)	(4.985401e-04 -1.905630e-03 -1.136543e-03)
251           	(2.639494e+00 9.590994e-01 -4.699414e+02)	(2.638988e+00 9.610214e-01 -4.699403e+02)	(5.063172e-04 -1.921935e-03 -1.118847e-03)
252           	(2.640182e+00 9.597938e-01 -4.699405e+02)	(2.639669e+00 9.617319e-01 -4.699394e+02)	(5.130361e-04 -1.938156e-03 -1.098926e-03)
253           	(2.640678e+00 9.604530e-01 -4.699397e+02)	(2.640159e+00 9.624075e-01 -4.699386e+02)	(5.183810e-04 -1.954487e-03 -1.077199e-03)
254           	(2.641205e+00 9.612320e-01 -4.699390e+02)	(2.640683e+00 9.632026e-01 -4.699379e+02)	(5.219185e-04 -1.970608e-03 -1.054051e-03)
255           	(2.641109e+00 9.617532e-01 -4.699384e+02)	(2.640586e+00 9.637400e-01 -4.699374e+02)	(5.238014e-04 -1.986782e-03 -1.029927e-03)
256           	(2.640359e+00 9.619967e-01 -4.699379e+02)	(2.639834e+00 9.640000e-01 -4.699369e+02)	(5.244536e-04 -2.003300e-03 -1.005379e-03)
257           	(2.638285e+00 9.618043e-01 -4.699376e+02)	(2.637761e+00 9.638242e-01 -4.699366e+02)	(5.239935e-04 -2.019914e-03 -9.810428e-04)
258           	(2.636377e+00 9.613642e-01 -4.699373e+02)	(2.635853e+00 9.634018e-01 -4.699364e+02)	(5.240762e-04 -2.037617e-03 -9.577146e-04)
259           	(2.623529e+00 9.575745e-01 -4.699377e+02)	(2.623007e+00 9.596288e-01 -4.699368e+02)	(5.219691e-04 -2.054341e-03 -9.360020e-04)
260           	(2.622130e+00 9.572484e-01 -4.699378e+02)	(2.621607e+00 9.593189e-01 -4.699368e+02)	(5.223162e-04 -2.070519e-03 -9.165985e-04)
261           	(2.621394e+00 9.571895e-01 -4.699379e+02)	(2.620870e+00 9.592758e-01 -4.699370e+02)	(5.245859e-04 -2.086270e-03 -9.000947e-04)
262           	(2.621328e+00 9.574270e-01 -4.699383e+02)	(2.620799e+00 9.595272e-01 -4.699374e+02)	(5.281710e-04 -2.100232e-03 -8.866519e-04)
263           	(2.621773e+00 9.579167e-01 -4.699388e+02)	(2.621240e+00 9.600286e-01 -4.699379e+02)	(5.324820e-04 -2.111923e-03 -8.764077e-04)
264           	(2.622434e+00 9.586401e-01 -4.699395e+02)	(2.621897e+00 9.607608e-01 -4.699386e+02)	(5.367011e-04 -2.120762e-03 -8.693899e-04)
265           	(2.622919e+00 9.593668e-01 -4.699402e+02)	(2.622379e+00 9.614935e-01 -4.699393e+02)	(5.403940e-04 -2.126686e-03 -8.654999e-04)
266           	(2.622950e+00 9.599758e-01 -4.699409e+02)	(2.622406e+00 9.621058e-01 -4.699401e+02)	(5.433891e-04 -2.129925e-03 -8.645881e-04)
267           	(2.622506e+00 9.603792e-01 -4.699416e+02)	(2.621960e+00 9.625102e-01 -4.699407e+02)	(5.458574e-04 -2.131006e-03 -8.664138e-04)
268           	(2.621631e+00 9.606500e-01 -4.699422e+02)	(2.621083e+00 9.627803e-01 -4.699414e+02)	(5.478594e-04 -2.130233e-03 -8.707337e-04)
269           	(2.620397e+00 9.608100e-01 -4.699428e+02)	(2.619848e+00 9.629378e-01 -4.699420e+02)	(5.494706e-04 -2.127836e-03 -8.772625e-04)
270           	(2.618495e+00 9.608974e-01 -4.699435e+02)	(2.617945e+00 9.630209e-01 -4.699426e+02)	(5.503139e-04 -2.123508e-03 -8.857638e-04)
271           	(2.614582e+00 9.604376e-01 -4.699441e+02)	(2.614032e+00 9.625546e-01 -4.699432e+02)	(5.497460e-04 -2.116966e-03 -8.959301e-04)
272           	(2.610982e+00 9.599929e-01 -4.699445e+02)	(2.610433e+00 9.621020e-01 -4.699436e+02)	(5.485482e-04 -2.109062e-03 -9.074752e-04)
273           	(2.608560e+00 9.596741e-01 -4.699448e+02)	(2.608012e+00 9.617753e-01 -4.699439e+02)	(5.479644e-04 -2.101250e-03 -9.201308e-04)
274           	(2.605260e+00 9.593664e-01 -4.699450e+02)	(2.604713e+00 9.614586e-01 -4.699440e+02)	(5.466426e-04 -2.092137e-03 -9.336425e-04)
275           	(2.601534e+00 9.589423e-01 -4.699448e+02)	(2.600990e+00 9.610237e-01 -4.699439e+02)	(5.442552e-04 -2.081388e-03 -9.475575e-04)
276           	(2.593758e+00 9.570159e-01 -4.699438e+02)	(2.593218e+00 9.590861e-01 -4.699428e+02)	(5.406915e-04 -2.070134e-03 -9.615400e-04)
277           	(2.592163e+00 9.570039e-01 -4.699437e+02)	(2.591625e+00 9.590630e-01 -4.699427e+02)	(5.380151e-04 -2.059059e-03 -9.753216e-04)
278           	(2.591069e+00 9.571767e-01 -4.699436e+02)	(2.590534e+00 9.592248e-01 -4.699426e+02)	(5.356018e-04 -2.048134e-03 -9.887068e-04)
279           	(2.590404e+00 9.575039e-01 -4.699434e+02)	(2.589871e+00 9.595410e-01 -4.699424e+02)	(5.330999e-04 -2.037121e-03 -1.001396e-03)
280           	(2.612169e+00 9.651188e-01 -4.699307e+02)	(2.611634e+00 9.671460e-01 -4.699297e+02)	(5.354767e-04 -2.027200e-03 -1.013392e-03)
281           	(2.608407e+00 9.647354e-01 -4.699249e+02)	(2.607873e+00 9.667519e-01 -4.699238e+02)	(5.334845e-04 -2.016542e-03 -1.024392e-03)
282           	(2.610463e+00 9.662273e-01 -4.699246e+02)	(2.609933e+00 9.682318e-01 -4.699236e+02)	(5.297515e-04 -2.004502e-03 -1.034063e-03)
283           	(2.612875e+00 9.678288e-01 -4.699244e+02)	(2.612351e+00 9.698216e-01 -4.699234e+02)	(5.247249e-04 -1.992756e-03 -1.042647e-03)
284           	(2.626759e+00 9.729509e-01 -4.699133e+02)	(2.626237e+00 9.749337e-01 -4.699122e+02)	(5.220461e-04 -1.982836e-03 -1.049965e-03)
285           	(2.629977e+00 9.748242e-01 -4.699130e+02)	(2.629460e+00 9.767973e-01 -4.699120e+02)	(5.173421e-04 -1.973108e-03 -1.056152e-03)
286           	(2.632962e+00 9.766237e-01 -4.699127e+02)	(2.632451e+00 9.785864e-01 -4.699116e+02)	(5.112663e-04 -1.962703e-03 -1.060962e-03)
287           	(2.634468e+00 9.777977e-01 -4.699124e+02)	(2.633963e+00 9.797504e-01 -4.699113e+02)	(5.044380e-04 -1.952723e-03 -1.064457e-03)
288           	(2.635733e+00 9.789186e-01 -4.699120e+02)	(2.635235e+00 9.808616e-01 -4.699110e+02)	(4.971989e-04 -1.942912e-03 -1.066638e-03)
289           	(2.636637e+00 9.799303e-01 -4.699116e+02)	(2.636147e+00 9.818632e-01 -4.699106e+02)	(4.896925e-04 -1.932923e-03 -1.067515e-03)
290           	(2.637076e+00 9.807684e-01 -4.699112e+02)	(2.636594e+00 9.826911e-01 -4.699102e+02)	(4.821567e-04 -1.922668e-03 -1.067191e-03)
291           	(2.630617e+00 9.793840e-01 -4.699076e+02)	(2.630144e+00 9.812958e-01 -4.699065e+02)	(4.733592e-04 -1.911749e-03 -1.065686e-03)
292           	(2.630401e+00 9.798384e-01 -4.699072e+02)	(2.629935e+00 9.817392e-01 -4.699062e+02)	(4.659135e-04 -1.900782e-03 -1.063335e-03)
293           	(2.629949e+00 9.801667e-01 -4.699069e+02)	(2.629489e+00 9.820571e-01 -4.699059e+02)	(4.595125e-04 -1.890366e-03 -1.060503e-03)
294           	(2.629339e+00 9.804267e-01 -4.699067e+02)	(2.628885e+00 9.823068e-01 -4.699056e+02)	(4.538947e-04 -1.880175e-03 -1.057232e-03)
295           	(2.628689e+00 9.806841e-01 -4.699064e+02)	(2.628240e+00 9.825542e-01 -4.699054e+02)	(4.488156e-04 -1.870166e-03 -1.053746e-03)
296           	(2.628086e+00 9.809429e-01 -4.699062e+02)	(2.627642e+00 9.828033e-01 -4.699052e+02)	(4.441928e-04 -1.860469e-03 -1.050256e-03)
297           	(2.627592e+00 9.812606e-01 -4.699060e+02)	(2.627152e+00 9.831117e-01 -4.699050e+02)	(4.398613e-04 -1.851063e-03 -1.046969e-03)
298           	(2.627216e+00 9.816504e-01 -4.699058e+02)	(2.626781e+00 9.834923e-01 -4.699048e+02)	(4.356717e-04 -1.841913e-03 -1.043978e-03)
299           	(2.626992e+00 9.821268e-01 -4.699057e+02)	(2.626560e+00 9.839598e-01 -4.699046e+02)	(4.314762e-04 -1.833004e-03 -1.041355e-03)
300           	(2.626939e+00 9.826904e-01 -4.699055e+02)	(2.626511e+00 9.845147e-01 -4.699045e+02)	(4.272361e-04 -1.824328e-03 -1.039141e-03)
301           	(2.627121e+00 9.833663e-01 -4.699054e+02)	(2.626698e+00 9.851821e-01 -4.699043e+02)	(4.228948e-04 -1.815795e-03 -1.037391e-03)
302           	(2.627410e+00 9.840613e-01 -4.699052e+02)	(2.626991e+00 9.858689e-01 -4.699042e+02)	(4.184563e-04 -1.807544e-03 -1.036120e-03)
303           	(2.627766e+00 9.847589e-01 -4.699051e+02)	(2.627352e+00 9.865586e-01 -4.699041e+02)	(4.138787e-04 -1.799710e-03 -1.035297e-03)
304           	(2.631576e+00 9.865377e-01 -4.698974e+02)	(2.631166e+00 9.883304e-01 -4.698964e+02)	(4.100617e-04 -1.792661e-03 -1.034849e-03)
305           	(2.632467e+00 9.872992e-01 -4.698974e+02)	(2.632061e+00 9.890855e-01 -4.698964e+02)	(4.058885e-04 -1.786332e-03 -1.034769e-03)
306           	(2.633338e+00 9.880001e-01 -4.698974e+02)	(2.632937e+00 9.897810e-01 -4.698964e+02)	(4.015416e-04 -1.780835e-03 -1.035044e-03)
307           	(2.634316e+00 9.887298e-01 -4.698975e+02)	(2.633919e+00 9.905059e-01 -4.698965e+02)	(3.970370e-04 -1.776068e-03 -1.035642e-03)
308           	(2.635331e+00 9.894635e-01 -4.698976e+02)	(2.634938e+00 9.912354e-01 -4.698966e+02)	(3.924470e-04 -1.771923e-03 -1.036588e-03)
309           	(2.636306e+00 9.901675e-01 -4.698978e+02)	(2.635918e+00 9.919359e-01 -4.698967e+02)	(3.878927e-04 -1.768309e-03 -1.037921e-03)
310           	(2.637178e+00 9.908136e-01 -4.698979e+02)	(2.636794e+00 9.925788e-01 -4.698969e+02)	(3.835563e-04 -1.765144e-03 -1.039689e-03)
311           	(2.637903e+00 9.913814e-01 -4.698981e+02)	(2.637523e+00 9.931437e-01 -4.698971e+02)	(3.795895e-04 -1.762329e-03 -1.041934e-03)
312           	(2.638437e+00 9.918471e-01 -4.698984e+02)	(2.638061e+00 9.936069e-01 -4.698973e+02)	(3.761330e-04 -1.759814e-03 -1.044665e-03)
313           	(2.638829e+00 9.922340e-01 -4.698986e+02)	(2.638456e+00 9.939915e-01 -4.698976e+02)	(3.732294e-04 -1.757492e-03 -1.047877e-03)
314           	(2.639103e+00 9.925505e-01 -4.698989e+02)	(2.638732e+00 9.943058e-01 -4.698978e+02)	(3.709183e-04 -1.755297e-03 -1.051547e-03)
315           	(2.639289e+00 9.928044e-01 -4.698991e+02)	(2.638920e+00 9.945576e-01 -4.698981e+02)	(3.691997e-04 -1.753161e-03 -1.055649e-03)
316           	(2.639435e+00 9.930107e-01 -4.698994e+02)	(2.639067e+00 9.947617e-01 -4.698984e+02)	(3.680824e-04 -1.750990e-03 -1.060142e-03)
317           	(2.639599e+00 9.931922e-01 -4.698997e+02)	(2.639232e+00 9.949409e-01 -4.698986e+02)	(3.675340e-04 -1.748682e-03 -1.065004e-03)
