# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1623          	(-2.119420e-02 6.227155e-02 -2.190207e-02)	(-2.128567e-02 6.228199e-02 -2.195887e-02)	(9.147526e-05 -1.044275e-05 5.679899e-05)
1624          	(-2.117488e-02 6.227653e-02 -2.182334e-02)	(-2.126623e-02 6.228662e-02 -2.187910e-02)	(9.134465e-05 -1.009276e-05 5.575383e-05)
1625          	(-2.115892e-02 6.229766e-02 -2.182583e-02)	(-2.125021e-02 6.230738e-02 -2.188029e-02)	(9.128586e-05 -9.722589e-06 5.446426e-05)
1626          	(-2.114849e-02 6.233510e-02 -2.191532e-02)	(-2.123979e-02 6.234446e-02 -2.196836e-02)	(9.130120e-05 -9.355046e-06 5.304520e-05)
1627          	(-2.114494e-02 6.237029e-02 -2.207253e-02)	(-2.123632e-02 6.237931e-02 -2.212416e-02)	(9.138489e-05 -9.015356e-06 5.163203e-05)
1628          	(-2.114344e-02 6.241277e-02 -2.228551e-02)	(-2.123498e-02 6.242149e-02 -2.233583e-02)	(9.153876e-05 -8.711743e-06 5.031742e-05)
1629          	(-2.114232e-02 6.246044e-02 -2.253467e-02)	(-2.123404e-02 6.246889e-02 -2.258380e-02)	(9.172051e-05 -8.453633e-06 4.912944e-05)
1630          	(-2.119043e-02 6.283139e-02 -2.286918e-02)	(-2.128236e-02 6.283956e-02 -2.291727e-02)	(9.192425e-05 -8.176802e-06 4.808826e-05)
1631          	(-2.119856e-02 6.288585e-02 -2.311914e-02)	(-2.129062e-02 6.289385e-02 -2.316635e-02)	(9.206334e-05 -8.001423e-06 4.721585e-05)
1632          	(-2.120700e-02 6.293908e-02 -2.335347e-02)	(-2.129906e-02 6.294701e-02 -2.340000e-02)	(9.206167e-05 -7.931276e-06 4.652432e-05)
1633          	(-2.121349e-02 6.298830e-02 -2.355926e-02)	(-2.130541e-02 6.299626e-02 -2.360532e-02)	(9.191928e-05 -7.962769e-06 4.605778e-05)
1634          	(-2.121642e-02 6.303177e-02 -2.372437e-02)	(-2.130807e-02 6.303986e-02 -2.377019e-02)	(9.164735e-05 -8.083680e-06 4.582572e-05)
1635          	(-2.121480e-02 6.306821e-02 -2.383838e-02)	(-2.130606e-02 6.307649e-02 -2.388422e-02)	(9.126813e-05 -8.281076e-06 4.584111e-05)
1636          	(-2.120890e-02 6.309641e-02 -2.389648e-02)	(-2.129972e-02 6.310495e-02 -2.394259e-02)	(9.081745e-05 -8.538594e-06 4.611124e-05)
1637          	(-2.120070e-02 6.311342e-02 -2.389696e-02)	(-2.129101e-02 6.312227e-02 -2.394358e-02)	(9.030417e-05 -8.846557e-06 4.662614e-05)
1638          	(-2.119164e-02 6.312156e-02 -2.384022e-02)	(-2.128137e-02 6.313076e-02 -2.388760e-02)	(8.972760e-05 -9.199869e-06 4.738023e-05)
1639          	(-2.118303e-02 6.312046e-02 -2.372575e-02)	(-2.127216e-02 6.313003e-02 -2.377406e-02)	(8.913079e-05 -9.573101e-06 4.830502e-05)
1640          	(-2.123548e-02 6.365573e-02 -2.355909e-02)	(-2.132414e-02 6.366551e-02 -2.360829e-02)	(8.866020e-05 -9.780254e-06 4.919543e-05)
1641          	(-2.125788e-02 6.365755e-02 -2.336922e-02)	(-2.134607e-02 6.366758e-02 -2.341925e-02)	(8.819478e-05 -1.003100e-05 5.002365e-05)
1642          	(-2.128922e-02 6.365251e-02 -2.316182e-02)	(-2.137692e-02 6.366282e-02 -2.321258e-02)	(8.769477e-05 -1.030926e-05 5.076253e-05)
1643          	(-2.132483e-02 6.363757e-02 -2.294441e-02)	(-2.141202e-02 6.364818e-02 -2.299585e-02)	(8.718465e-05 -1.060875e-05 5.143938e-05)
1644          	(-2.136209e-02 6.360990e-02 -2.272570e-02)	(-2.144876e-02 6.362082e-02 -2.277777e-02)	(8.666288e-05 -1.092420e-05 5.207005e-05)
1645          	(-2.139866e-02 6.357499e-02 -2.251411e-02)	(-2.148478e-02 6.358624e-02 -2.256678e-02)	(8.612153e-05 -1.125110e-05 5.267079e-05)
1646          	(-2.137763e-02 6.334762e-02 -2.217075e-02)	(-2.146319e-02 6.335923e-02 -2.222407e-02)	(8.556783e-05 -1.161111e-05 5.332409e-05)
1647          	(-2.135475e-02 6.312385e-02 -2.187565e-02)	(-2.143976e-02 6.313583e-02 -2.192965e-02)	(8.500238e-05 -1.197528e-05 5.400561e-05)
1648          	(-2.134391e-02 6.289825e-02 -2.166982e-02)	(-2.142832e-02 6.291059e-02 -2.172457e-02)	(8.441751e-05 -1.233744e-05 5.475144e-05)
1649          	(-2.138844e-02 6.283861e-02 -2.161080e-02)	(-2.147226e-02 6.285127e-02 -2.166634e-02)	(8.382162e-05 -1.265382e-05 5.553773e-05)
1650          	(-2.140222e-02 6.262139e-02 -2.153201e-02)	(-2.148546e-02 6.263435e-02 -2.158838e-02)	(8.323328e-05 -1.295441e-05 5.637283e-05)
1651          	(-2.144098e-02 6.256434e-02 -2.146135e-02)	(-2.152368e-02 6.257751e-02 -2.151851e-02)	(8.270107e-05 -1.317515e-05 5.716835e-05)
1652          	(-2.147362e-02 6.250967e-02 -2.136477e-02)	(-2.155588e-02 6.252298e-02 -2.142262e-02)	(8.225354e-05 -1.331513e-05 5.784865e-05)
1653          	(-2.149864e-02 6.245698e-02 -2.124335e-02)	(-2.158054e-02 6.247035e-02 -2.130167e-02)	(8.189610e-05 -1.337554e-05 5.831913e-05)
1654          	(-2.151625e-02 6.240997e-02 -2.111200e-02)	(-2.159787e-02 6.242333e-02 -2.117050e-02)	(8.162565e-05 -1.336107e-05 5.850246e-05)
1655          	(-2.152577e-02 6.237023e-02 -2.098772e-02)	(-2.160720e-02 6.238351e-02 -2.104611e-02)	(8.143362e-05 -1.328822e-05 5.838992e-05)
1656          	(-2.152595e-02 6.234008e-02 -2.088771e-02)	(-2.160727e-02 6.235325e-02 -2.094567e-02)	(8.131105e-05 -1.316859e-05 5.796142e-05)
1657          	(-2.146941e-02 6.199331e-02 -2.077566e-02)	(-2.155063e-02 6.200639e-02 -2.083291e-02)	(8.122748e-05 -1.308332e-05 5.724373e-05)
1658          	(-2.143781e-02 6.198828e-02 -2.076986e-02)	(-2.151906e-02 6.200119e-02 -2.082606e-02)	(8.125065e-05 -1.291033e-05 5.620431e-05)
1659          	(-2.140173e-02 6.199834e-02 -2.082829e-02)	(-2.148314e-02 6.201102e-02 -2.088330e-02)	(8.140393e-05 -1.268936e-05 5.500551e-05)
1660          	(-2.136641e-02 6.202344e-02 -2.095111e-02)	(-2.144809e-02 6.203588e-02 -2.100483e-02)	(8.167594e-05 -1.243998e-05 5.371918e-05)
1661          	(-2.133439e-02 6.206251e-02 -2.113238e-02)	(-2.141643e-02 6.207469e-02 -2.118481e-02)	(8.204790e-05 -1.218669e-05 5.243674e-05)
1662          	(-2.130644e-02 6.211543e-02 -2.136157e-02)	(-2.138894e-02 6.212737e-02 -2.141278e-02)	(8.249530e-05 -1.194795e-05 5.121028e-05)
1663          	(-2.128728e-02 6.220463e-02 -2.164323e-02)	(-2.137024e-02 6.221637e-02 -2.169331e-02)	(8.296823e-05 -1.174174e-05 5.007171e-05)
1664          	(-2.127613e-02 6.229816e-02 -2.194279e-02)	(-2.135955e-02 6.230975e-02 -2.199183e-02)	(8.341859e-05 -1.158893e-05 4.904786e-05)
1665          	(-2.127174e-02 6.238768e-02 -2.224106e-02)	(-2.135554e-02 6.239919e-02 -2.228923e-02)	(8.379385e-05 -1.151102e-05 4.817322e-05)
1666          	(-2.126831e-02 6.245964e-02 -2.250970e-02)	(-2.135235e-02 6.247117e-02 -2.255720e-02)	(8.403915e-05 -1.152905e-05 4.749354e-05)
1667          	(-2.125897e-02 6.251254e-02 -2.271742e-02)	(-2.134311e-02 6.252418e-02 -2.276446e-02)	(8.413274e-05 -1.164752e-05 4.703764e-05)
1668          	(-2.127149e-02 6.264757e-02 -2.290829e-02)	(-2.135558e-02 6.265941e-02 -2.295509e-02)	(8.409133e-05 -1.184263e-05 4.679408e-05)
1669          	(-2.129055e-02 6.280104e-02 -2.308246e-02)	(-2.137449e-02 6.281314e-02 -2.312922e-02)	(8.394787e-05 -1.210340e-05 4.676547e-05)
1670          	(-2.131279e-02 6.296085e-02 -2.321466e-02)	(-2.139652e-02 6.297326e-02 -2.326161e-02)	(8.372985e-05 -1.241937e-05 4.695368e-05)
1671          	(-2.131955e-02 6.307483e-02 -2.321672e-02)	(-2.140300e-02 6.308762e-02 -2.326408e-02)	(8.344753e-05 -1.279284e-05 4.735675e-05)
1672          	(-2.134564e-02 6.340365e-02 -2.318041e-02)	(-2.142878e-02 6.341680e-02 -2.322838e-02)	(8.314041e-05 -1.315328e-05 4.796859e-05)
1673          	(-2.130887e-02 6.332040e-02 -2.298248e-02)	(-2.139173e-02 6.333396e-02 -2.303116e-02)	(8.285559e-05 -1.356471e-05 4.868151e-05)
1674          	(-2.131138e-02 6.346064e-02 -2.282635e-02)	(-2.139404e-02 6.347455e-02 -2.287566e-02)	(8.266113e-05 -1.391083e-05 4.930593e-05)
1675          	(-2.131061e-02 6.338503e-02 -2.274164e-02)	(-2.139310e-02 6.339931e-02 -2.279151e-02)	(8.249163e-05 -1.427396e-05 4.987398e-05)
1676          	(-2.131422e-02 6.336860e-02 -2.263798e-02)	(-2.139657e-02 6.338323e-02 -2.268839e-02)	(8.234667e-05 -1.462148e-05 5.040980e-05)
1677          	(-2.132838e-02 6.334569e-02 -2.252347e-02)	(-2.141061e-02 6.336064e-02 -2.257442e-02)	(8.223091e-05 -1.495415e-05 5.094908e-05)
1678          	(-2.135538e-02 6.329623e-02 -2.242641e-02)	(-2.143749e-02 6.331152e-02 -2.247793e-02)	(8.210844e-05 -1.528602e-05 5.151821e-05)
1679          	(-2.137617e-02 6.319837e-02 -2.229625e-02)	(-2.145813e-02 6.321399e-02 -2.234840e-02)	(8.195857e-05 -1.562537e-05 5.215020e-05)
1680          	(-2.137152e-02 6.297130e-02 -2.213654e-02)	(-2.145330e-02 6.298730e-02 -2.218941e-02)	(8.177291e-05 -1.599369e-05 5.287410e-05)
1681          	(-2.137260e-02 6.274480e-02 -2.196924e-02)	(-2.145415e-02 6.276116e-02 -2.202292e-02)	(8.154743e-05 -1.636718e-05 5.367271e-05)
1682          	(-2.141744e-02 6.269139e-02 -2.190380e-02)	(-2.149875e-02 6.270808e-02 -2.195833e-02)	(8.130612e-05 -1.669285e-05 5.452978e-05)
1683          	(-2.142349e-02 6.243712e-02 -2.173045e-02)	(-2.150454e-02 6.245413e-02 -2.178593e-02)	(8.104545e-05 -1.701569e-05 5.547856e-05)
1684          	(-2.145432e-02 6.238228e-02 -2.163816e-02)	(-2.153514e-02 6.239954e-02 -2.169457e-02)	(8.082160e-05 -1.725807e-05 5.640560e-05)
1685          	(-2.147818e-02 6.232969e-02 -2.151917e-02)	(-2.155885e-02 6.234711e-02 -2.157644e-02)	(8.067054e-05 -1.741913e-05 5.726060e-05)
1686          	(-2.149824e-02 6.226936e-02 -2.137208e-02)	(-2.157883e-02 6.228686e-02 -2.143004e-02)	(8.058895e-05 -1.750449e-05 5.795218e-05)
1687          	(-2.151252e-02 6.219074e-02 -2.120641e-02)	(-2.159309e-02 6.220826e-02 -2.126481e-02)	(8.057698e-05 -1.752165e-05 5.840174e-05)
1688          	(-2.151175e-02 6.215287e-02 -2.104948e-02)	(-2.159240e-02 6.217034e-02 -2.110803e-02)	(8.064780e-05 -1.746524e-05 5.855545e-05)
1689          	(-2.150203e-02 6.212910e-02 -2.091630e-02)	(-2.158283e-02 6.214645e-02 -2.097470e-02)	(8.079919e-05 -1.734785e-05 5.839631e-05)
1690          	(-2.148726e-02 6.210397e-02 -2.083069e-02)	(-2.156828e-02 6.212116e-02 -2.088861e-02)	(8.102163e-05 -1.718465e-05 5.791842e-05)
1691          	(-2.146429e-02 6.210135e-02 -2.081418e-02)	(-2.154562e-02 6.211832e-02 -2.087126e-02)	(8.133058e-05 -1.696678e-05 5.708343e-05)
1692          	(-2.143990e-02 6.212179e-02 -2.091732e-02)	(-2.152164e-02 6.213849e-02 -2.097324e-02)	(8.174237e-05 -1.670217e-05 5.592489e-05)
1693          	(-2.142780e-02 6.220768e-02 -2.110056e-02)	(-2.151004e-02 6.222408e-02 -2.115516e-02)	(8.224966e-05 -1.640251e-05 5.459277e-05)
1694          	(-2.141827e-02 6.231249e-02 -2.133311e-02)	(-2.150111e-02 6.232857e-02 -2.138629e-02)	(8.283760e-05 -1.608469e-05 5.318008e-05)
1695          	(-2.141366e-02 6.242522e-02 -2.161317e-02)	(-2.149715e-02 6.244099e-02 -2.166497e-02)	(8.348999e-05 -1.577049e-05 5.179617e-05)
1696          	(-2.140919e-02 6.254031e-02 -2.191941e-02)	(-2.149337e-02 6.255579e-02 -2.196992e-02)	(8.418111e-05 -1.547612e-05 5.050552e-05)
1697          	(-2.139499e-02 6.265107e-02 -2.220929e-02)	(-2.147987e-02 6.266628e-02 -2.225863e-02)	(8.488080e-05 -1.521217e-05 4.933702e-05)
1698          	(-2.138187e-02 6.275683e-02 -2.250479e-02)	(-2.146742e-02 6.277182e-02 -2.255309e-02)	(8.555069e-05 -1.499008e-05 4.829982e-05)
1699          	(-2.137332e-02 6.285453e-02 -2.277032e-02)	(-2.145946e-02 6.286936e-02 -2.281776e-02)	(8.614513e-05 -1.482826e-05 4.743858e-05)
1700          	(-2.134552e-02 6.289580e-02 -2.300499e-02)	(-2.143215e-02 6.291055e-02 -2.305178e-02)	(8.662305e-05 -1.474601e-05 4.678646e-05)
1701          	(-2.132827e-02 6.297667e-02 -2.321800e-02)	(-2.141525e-02 6.299140e-02 -2.326436e-02)	(8.698324e-05 -1.472898e-05 4.636222e-05)
1702          	(-2.131697e-02 6.306541e-02 -2.342666e-02)	(-2.140421e-02 6.308017e-02 -2.347283e-02)	(8.724643e-05 -1.476699e-05 4.617106e-05)
1703          	(-2.130186e-02 6.315234e-02 -2.358616e-02)	(-2.138931e-02 6.316718e-02 -2.363239e-02)	(8.744816e-05 -1.484644e-05 4.623245e-05)
1704          	(-2.128417e-02 6.322929e-02 -2.369747e-02)	(-2.137178e-02 6.324424e-02 -2.374400e-02)	(8.761136e-05 -1.495547e-05 4.653370e-05)
1705          	(-2.124872e-02 6.324441e-02 -2.373320e-02)	(-2.133645e-02 6.325951e-02 -2.378028e-02)	(8.773861e-05 -1.509588e-05 4.708100e-05)
1706          	(-2.121013e-02 6.324858e-02 -2.369794e-02)	(-2.129797e-02 6.326384e-02 -2.374579e-02)	(8.783704e-05 -1.525574e-05 4.785326e-05)
1707          	(-2.117206e-02 6.324244e-02 -2.361133e-02)	(-2.126004e-02 6.325783e-02 -2.366002e-02)	(8.798341e-05 -1.538548e-05 4.869239e-05)
1708          	(-2.113557e-02 6.321685e-02 -2.349772e-02)	(-2.122376e-02 6.323231e-02 -2.354722e-02)	(8.818614e-05 -1.546965e-05 4.950005e-05)
1709          	(-2.109681e-02 6.312994e-02 -2.332610e-02)	(-2.118522e-02 6.314547e-02 -2.337638e-02)	(8.840567e-05 -1.552949e-05 5.027933e-05)
1710          	(-2.105968e-02 6.302334e-02 -2.313954e-02)	(-2.114831e-02 6.303890e-02 -2.319055e-02)	(8.863371e-05 -1.556008e-05 5.101246e-05)
1711          	(-2.103231e-02 6.290987e-02 -2.297462e-02)	(-2.112117e-02 6.292543e-02 -2.302633e-02)	(8.886126e-05 -1.556140e-05 5.171796e-05)
1712          	(-2.101571e-02 6.280673e-02 -2.282647e-02)	(-2.110479e-02 6.282226e-02 -2.287888e-02)	(8.908065e-05 -1.553032e-05 5.241138e-05)
1713          	(-2.103664e-02 6.278185e-02 -2.279878e-02)	(-2.112593e-02 6.279731e-02 -2.285185e-02)	(8.928601e-05 -1.546076e-05 5.307524e-05)
1714          	(-2.107084e-02 6.291632e-02 -2.266626e-02)	(-2.116033e-02 6.293164e-02 -2.272006e-02)	(8.949313e-05 -1.532115e-05 5.380165e-05)
1715          	(-2.111860e-02 6.289818e-02 -2.265199e-02)	(-2.120827e-02 6.291337e-02 -2.270648e-02)	(8.967108e-05 -1.518288e-05 5.448766e-05)
1716          	(-2.115996e-02 6.280116e-02 -2.261305e-02)	(-2.124974e-02 6.281623e-02 -2.266824e-02)	(8.978103e-05 -1.507181e-05 5.518989e-05)
1717          	(-2.120135e-02 6.271330e-02 -2.258367e-02)	(-2.129121e-02 6.272826e-02 -2.263953e-02)	(8.986081e-05 -1.495802e-05 5.585799e-05)
1718          	(-2.124302e-02 6.268962e-02 -2.254113e-02)	(-2.133298e-02 6.270442e-02 -2.259759e-02)	(8.995769e-05 -1.480292e-05 5.646293e-05)
1719          	(-2.127570e-02 6.266422e-02 -2.247615e-02)	(-2.136579e-02 6.267881e-02 -2.253310e-02)	(9.009233e-05 -1.459514e-05 5.695621e-05)
1720          	(-2.129608e-02 6.263953e-02 -2.238564e-02)	(-2.138636e-02 6.265385e-02 -2.244290e-02)	(9.027852e-05 -1.432035e-05 5.725370e-05)
1721          	(-2.130792e-02 6.261639e-02 -2.228879e-02)	(-2.139843e-02 6.263036e-02 -2.234609e-02)	(9.051534e-05 -1.397539e-05 5.729471e-05)
1722          	(-2.131155e-02 6.259702e-02 -2.219860e-02)	(-2.140234e-02 6.261059e-02 -2.225567e-02)	(9.079731e-05 -1.356846e-05 5.707069e-05)
1723          	(-2.130776e-02 6.258368e-02 -2.213094e-02)	(-2.139886e-02 6.259679e-02 -2.218752e-02)	(9.110368e-05 -1.311572e-05 5.658131e-05)
1724          	(-2.129801e-02 6.257934e-02 -2.210428e-02)	(-2.138945e-02 6.259196e-02 -2.216010e-02)	(9.143684e-05 -1.262454e-05 5.581898e-05)
1725          	(-2.128376e-02 6.258539e-02 -2.213017e-02)	(-2.137557e-02 6.259749e-02 -2.218493e-02)	(9.180567e-05 -1.209590e-05 5.475687e-05)
1726          	(-2.126640e-02 6.260143e-02 -2.221102e-02)	(-2.135864e-02 6.261298e-02 -2.226455e-02)	(9.223081e-05 -1.155439e-05 5.353721e-05)
1727          	(-2.124856e-02 6.262655e-02 -2.234932e-02)	(-2.134128e-02 6.263756e-02 -2.240157e-02)	(9.272397e-05 -1.101333e-05 5.224958e-05)
1728          	(-2.123167e-02 6.265984e-02 -2.254238e-02)	(-2.132494e-02 6.267034e-02 -2.259338e-02)	(9.327483e-05 -1.049183e-05 5.099590e-05)
1729          	(-2.121617e-02 6.270034e-02 -2.278107e-02)	(-2.131002e-02 6.271034e-02 -2.283088e-02)	(9.385752e-05 -1.000072e-05 4.981534e-05)
1730          	(-2.120230e-02 6.274677e-02 -2.305142e-02)	(-2.129672e-02 6.275633e-02 -2.310015e-02)	(9.442019e-05 -9.554350e-06 4.872679e-05)
1731          	(-2.119083e-02 6.279755e-02 -2.333759e-02)	(-2.128574e-02 6.280671e-02 -2.338536e-02)	(9.491348e-05 -9.169362e-06 4.777205e-05)
1732          	(-2.118358e-02 6.285161e-02 -2.362708e-02)	(-2.127888e-02 6.286047e-02 -2.367407e-02)	(9.529746e-05 -8.859843e-06 4.699261e-05)
1733          	(-2.121880e-02 6.305680e-02 -2.397900e-02)	(-2.131433e-02 6.306542e-02 -2.402543e-02)	(9.552734e-05 -8.619746e-06 4.642235e-05)
1734          	(-2.121965e-02 6.310601e-02 -2.420081e-02)	(-2.131522e-02 6.311451e-02 -2.424693e-02)	(9.557352e-05 -8.498654e-06 4.611153e-05)
1735          	(-2.126282e-02 6.329774e-02 -2.447358e-02)	(-2.135826e-02 6.330620e-02 -2.451961e-02)	(9.543489e-05 -8.460301e-06 4.602240e-05)
1736          	(-2.129089e-02 6.343258e-02 -2.460249e-02)	(-2.138604e-02 6.344110e-02 -2.464866e-02)	(9.515348e-05 -8.517076e-06 4.617440e-05)
1737          	(-2.131989e-02 6.357217e-02 -2.467358e-02)	(-2.141464e-02 6.358082e-02 -2.472012e-02)	(9.475231e-05 -8.653565e-06 4.653634e-05)
1738          	(-2.134239e-02 6.368844e-02 -2.467670e-02)	(-2.143663e-02 6.369730e-02 -2.472380e-02)	(9.424561e-05 -8.862635e-06 4.710308e-05)
1739          	(-2.136017e-02 6.377004e-02 -2.462467e-02)	(-2.145381e-02 6.377918e-02 -2.467254e-02)	(9.363951e-05 -9.141027e-06 4.787267e-05)
1740          	(-2.138426e-02 6.392151e-02 -2.452396e-02)	(-2.147727e-02 6.393094e-02 -2.457272e-02)	(9.300677e-05 -9.430341e-06 4.875805e-05)
1741          	(-2.140592e-02 6.403598e-02 -2.435000e-02)	(-2.149834e-02 6.404567e-02 -2.439959e-02)	(9.241883e-05 -9.693786e-06 4.959462e-05)
1742          	(-2.143803e-02 6.412595e-02 -2.418517e-02)	(-2.152987e-02 6.413590e-02 -2.423552e-02)	(9.183682e-05 -9.949440e-06 5.034762e-05)
1743          	(-2.146899e-02 6.409646e-02 -2.405877e-02)	(-2.156021e-02 6.410669e-02 -2.410980e-02)	(9.122669e-05 -1.023429e-05 5.102331e-05)
1744          	(-2.145950e-02 6.378537e-02 -2.381826e-02)	(-2.155007e-02 6.379596e-02 -2.386996e-02)	(9.057003e-05 -1.059041e-05 5.170061e-05)
1745          	(-2.149628e-02 6.372603e-02 -2.371667e-02)	(-2.158619e-02 6.373694e-02 -2.376903e-02)	(8.990887e-05 -1.090849e-05 5.235213e-05)
1746          	(-2.153245e-02 6.364898e-02 -2.359346e-02)	(-2.162168e-02 6.366019e-02 -2.364654e-02)	(8.923531e-05 -1.120988e-05 5.308434e-05)
1747          	(-2.151572e-02 6.322749e-02 -2.336409e-02)	(-2.160424e-02 6.323906e-02 -2.341805e-02)	(8.851917e-05 -1.156656e-05 5.395297e-05)
1748          	(-2.155903e-02 6.315388e-02 -2.327966e-02)	(-2.164682e-02 6.316574e-02 -2.333454e-02)	(8.779564e-05 -1.186230e-05 5.488234e-05)
1749          	(-2.153861e-02 6.274387e-02 -2.300990e-02)	(-2.162566e-02 6.275607e-02 -2.306590e-02)	(8.704953e-05 -1.219266e-05 5.600325e-05)
1750          	(-2.156789e-02 6.266037e-02 -2.287140e-02)	(-2.165421e-02 6.267282e-02 -2.292855e-02)	(8.632140e-05 -1.244230e-05 5.714711e-05)
1751          	(-2.159963e-02 6.258476e-02 -2.271346e-02)	(-2.168527e-02 6.259739e-02 -2.277178e-02)	(8.564022e-05 -1.262864e-05 5.832060e-05)
1752          	(-2.158301e-02 6.222788e-02 -2.242747e-02)	(-2.166800e-02 6.224069e-02 -2.248690e-02)	(8.499271e-05 -1.281020e-05 5.942730e-05)
1753          	(-2.160489e-02 6.217457e-02 -2.225534e-02)	(-2.168932e-02 6.218745e-02 -2.231565e-02)	(8.443238e-05 -1.288775e-05 6.031803e-05)
1754          	(-2.162187e-02 6.213335e-02 -2.207559e-02)	(-2.170585e-02 6.214623e-02 -2.213654e-02)	(8.398235e-05 -1.287547e-05 6.094616e-05)
1755          	(-2.163641e-02 6.210920e-02 -2.190541e-02)	(-2.172004e-02 6.212198e-02 -2.196663e-02)	(8.362918e-05 -1.278382e-05 6.122496e-05)
1756          	(-2.164727e-02 6.210189e-02 -2.175881e-02)	(-2.173063e-02 6.211453e-02 -2.181995e-02)	(8.335967e-05 -1.263256e-05 6.114563e-05)
1757          	(-2.165343e-02 6.211098e-02 -2.165333e-02)	(-2.173658e-02 6.212342e-02 -2.171403e-02)	(8.315555e-05 -1.243775e-05 6.069311e-05)
1758          	(-2.165565e-02 6.213594e-02 -2.161015e-02)	(-2.173868e-02 6.214814e-02 -2.166999e-02)	(8.302377e-05 -1.220088e-05 5.984542e-05)
1759          	(-2.165440e-02 6.217433e-02 -2.163931e-02)	(-2.173737e-02 6.218626e-02 -2.169792e-02)	(8.296797e-05 -1.192605e-05 5.860979e-05)
1760          	(-2.165057e-02 6.222300e-02 -2.174186e-02)	(-2.173357e-02 6.223464e-02 -2.179899e-02)	(8.299852e-05 -1.163536e-05 5.712937e-05)
1761          	(-2.164486e-02 6.227898e-02 -2.191137e-02)	(-2.172797e-02 6.229033e-02 -2.196688e-02)	(8.311200e-05 -1.134554e-05 5.551850e-05)
1762          	(-2.163745e-02 6.234077e-02 -2.213815e-02)	(-2.172074e-02 6.235184e-02 -2.219206e-02)	(8.329305e-05 -1.107659e-05 5.390542e-05)
1763          	(-2.162820e-02 6.240665e-02 -2.240749e-02)	(-2.171172e-02 6.241750e-02 -2.245985e-02)	(8.351841e-05 -1.084150e-05 5.236583e-05)
1764          	(-2.164535e-02 6.259550e-02 -2.277569e-02)	(-2.172910e-02 6.260613e-02 -2.282661e-02)	(8.375119e-05 -1.062918e-05 5.092163e-05)
1765          	(-2.165807e-02 6.280692e-02 -2.307856e-02)	(-2.174203e-02 6.281737e-02 -2.312818e-02)	(8.396043e-05 -1.045400e-05 4.961670e-05)
1766          	(-2.167614e-02 6.301026e-02 -2.339232e-02)	(-2.176024e-02 6.302060e-02 -2.344079e-02)	(8.410318e-05 -1.034036e-05 4.846275e-05)
1767          	(-2.166788e-02 6.305705e-02 -2.358867e-02)	(-2.175199e-02 6.306739e-02 -2.363619e-02)	(8.411389e-05 -1.034427e-05 4.752450e-05)
1768          	(-2.165775e-02 6.309850e-02 -2.376376e-02)	(-2.174172e-02 6.310896e-02 -2.381058e-02)	(8.397511e-05 -1.045747e-05 4.681642e-05)
1769          	(-2.164450e-02 6.313454e-02 -2.391606e-02)	(-2.172821e-02 6.314521e-02 -2.396243e-02)	(8.370889e-05 -1.066561e-05 4.636241e-05)
1770          	(-2.162688e-02 6.316193e-02 -2.403116e-02)	(-2.171023e-02 6.317288e-02 -2.407735e-02)	(8.334790e-05 -1.095138e-05 4.618593e-05)
1771          	(-2.160435e-02 6.317969e-02 -2.409738e-02)	(-2.168727e-02 6.319099e-02 -2.414368e-02)	(8.291668e-05 -1.129937e-05 4.629792e-05)
1772          	(-2.157745e-02 6.318732e-02 -2.410611e-02)	(-2.165988e-02 6.319901e-02 -2.415279e-02)	(8.243173e-05 -1.169511e-05 4.668626e-05)
1773          	(-2.154972e-02 6.318422e-02 -2.405619e-02)	(-2.163162e-02 6.319635e-02 -2.410353e-02)	(8.189812e-05 -1.213180e-05 4.734559e-05)
1774          	(-2.152126e-02 6.317077e-02 -2.394944e-02)	(-2.160266e-02 6.318334e-02 -2.399762e-02)	(8.140311e-05 -1.256559e-05 4.817700e-05)
1775          	(-2.149337e-02 6.314997e-02 -2.379197e-02)	(-2.157440e-02 6.316291e-02 -2.384100e-02)	(8.103059e-05 -1.294596e-05 4.902912e-05)
1776          	(-2.146817e-02 6.312279e-02 -2.359466e-02)	(-2.154892e-02 6.313608e-02 -2.364454e-02)	(8.074431e-05 -1.328160e-05 4.987221e-05)
1777          	(-2.144151e-02 6.308643e-02 -2.334563e-02)	(-2.152203e-02 6.310000e-02 -2.339630e-02)	(8.052455e-05 -1.357724e-05 5.067340e-05)
1778          	(-2.143270e-02 6.305143e-02 -2.312729e-02)	(-2.151305e-02 6.306527e-02 -2.317871e-02)	(8.034630e-05 -1.384297e-05 5.141465e-05)
1779          	(-2.143559e-02 6.301355e-02 -2.291963e-02)	(-2.151576e-02 6.302764e-02 -2.297174e-02)	(8.017635e-05 -1.409255e-05 5.210427e-05)
1780          	(-2.145045e-02 6.297319e-02 -2.272957e-02)	(-2.153044e-02 6.298753e-02 -2.278232e-02)	(7.999246e-05 -1.433569e-05 5.274986e-05)
1781          	(-2.148228e-02 6.293615e-02 -2.258710e-02)	(-2.156206e-02 6.295074e-02 -2.264048e-02)	(7.977686e-05 -1.458273e-05 5.338091e-05)
