# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
24.1958       	(1.084766e+01 -9.207586e-02 9.655128e+02)	(1.081031e+01 -1.035568e-01 9.654842e+02)	(3.735273e-02 1.148096e-02 2.858846e-02)
24.1974       	(1.084793e+01 -9.200557e-02 9.655119e+02)	(1.081059e+01 -1.034889e-01 9.654834e+02)	(3.734753e-02 1.148333e-02 2.858466e-02)
24.1984       	(1.084400e+01 -9.212067e-02 9.655157e+02)	(1.080665e+01 -1.036081e-01 9.654871e+02)	(3.734513e-02 1.148743e-02 2.857121e-02)
24.1995       	(1.084804e+01 -9.158720e-02 9.655120e+02)	(1.081070e+01 -1.030797e-01 9.654834e+02)	(3.734207e-02 1.149254e-02 2.856323e-02)
24.2006       	(1.084943e+01 -9.204922e-02 9.655099e+02)	(1.081209e+01 -1.035486e-01 9.654814e+02)	(3.733694e-02 1.149942e-02 2.855847e-02)
24.2019       	(1.085087e+01 -9.168882e-02 9.655085e+02)	(1.081354e+01 -1.031923e-01 9.654799e+02)	(3.733337e-02 1.150346e-02 2.855770e-02)
24.2033       	(1.085057e+01 -9.187968e-02 9.655079e+02)	(1.081324e+01 -1.033875e-01 9.654793e+02)	(3.732915e-02 1.150778e-02 2.856308e-02)
24.2043       	(1.084599e+01 -9.198581e-02 9.655117e+02)	(1.080867e+01 -1.034970e-01 9.654832e+02)	(3.732496e-02 1.151124e-02 2.855615e-02)
24.2054       	(1.085053e+01 -9.167185e-02 9.655078e+02)	(1.081320e+01 -1.031865e-01 9.654792e+02)	(3.732466e-02 1.151469e-02 2.855109e-02)
24.2067       	(1.085087e+01 -9.216009e-02 9.655065e+02)	(1.081354e+01 -1.036758e-01 9.654780e+02)	(3.732627e-02 1.151574e-02 2.855828e-02)
24.2082       	(1.085229e+01 -9.194787e-02 9.655047e+02)	(1.081497e+01 -1.034677e-01 9.654761e+02)	(3.732246e-02 1.151980e-02 2.856311e-02)
24.21         	(1.085286e+01 -9.176688e-02 9.655037e+02)	(1.081554e+01 -1.032923e-01 9.654751e+02)	(3.731719e-02 1.152537e-02 2.856649e-02)
24.2121       	(1.085331e+01 -9.190336e-02 9.655027e+02)	(1.081600e+01 -1.034316e-01 9.654742e+02)	(3.731280e-02 1.152829e-02 2.857336e-02)
24.2144       	(1.085363e+01 -9.203228e-02 9.655019e+02)	(1.081632e+01 -1.035625e-01 9.654734e+02)	(3.730864e-02 1.153024e-02 2.858186e-02)
24.2166       	(1.085263e+01 -9.223067e-02 9.655025e+02)	(1.081533e+01 -1.037607e-01 9.654739e+02)	(3.730497e-02 1.153008e-02 2.858265e-02)
24.2187       	(1.085337e+01 -9.215189e-02 9.655018e+02)	(1.081607e+01 -1.036874e-01 9.654732e+02)	(3.730072e-02 1.153551e-02 2.858291e-02)
24.2207       	(1.085430e+01 -9.216645e-02 9.655007e+02)	(1.081700e+01 -1.037042e-01 9.654722e+02)	(3.729616e-02 1.153779e-02 2.858270e-02)
24.222        	(1.085157e+01 -9.189611e-02 9.655033e+02)	(1.081428e+01 -1.034363e-01 9.654747e+02)	(3.729154e-02 1.154019e-02 2.857032e-02)
24.2232       	(1.085274e+01 -9.225915e-02 9.655024e+02)	(1.081545e+01 -1.038017e-01 9.654738e+02)	(3.728707e-02 1.154253e-02 2.855952e-02)
24.2245       	(1.085508e+01 -9.243478e-02 9.654996e+02)	(1.081779e+01 -1.039856e-01 9.654711e+02)	(3.728231e-02 1.155079e-02 2.855277e-02)
24.2259       	(1.085643e+01 -9.257200e-02 9.654979e+02)	(1.081915e+01 -1.041263e-01 9.654693e+02)	(3.727895e-02 1.155434e-02 2.855359e-02)
24.2276       	(1.085754e+01 -9.220798e-02 9.654964e+02)	(1.082026e+01 -1.037668e-01 9.654678e+02)	(3.727531e-02 1.155881e-02 2.855601e-02)
24.2294       	(1.085815e+01 -9.196626e-02 9.654952e+02)	(1.082087e+01 -1.035263e-01 9.654666e+02)	(3.727074e-02 1.156000e-02 2.855923e-02)
24.2314       	(1.085714e+01 -9.276522e-02 9.654949e+02)	(1.081987e+01 -1.043327e-01 9.654664e+02)	(3.726874e-02 1.156743e-02 2.856286e-02)
24.2335       	(1.085802e+01 -9.235020e-02 9.654937e+02)	(1.082075e+01 -1.039170e-01 9.654651e+02)	(3.726839e-02 1.156680e-02 2.856467e-02)
24.2351       	(1.085736e+01 -9.208109e-02 9.654952e+02)	(1.082009e+01 -1.036498e-01 9.654667e+02)	(3.726641e-02 1.156868e-02 2.855679e-02)
24.2369       	(1.085887e+01 -9.264640e-02 9.654927e+02)	(1.082161e+01 -1.042233e-01 9.654641e+02)	(3.726672e-02 1.157688e-02 2.855656e-02)
24.2374       	(1.084228e+01 -9.142037e-02 9.655073e+02)	(1.080502e+01 -1.029936e-01 9.654788e+02)	(3.726191e-02 1.157322e-02 2.853666e-02)
24.2379       	(1.085481e+01 -9.240952e-02 9.654977e+02)	(1.081755e+01 -1.039803e-01 9.654692e+02)	(3.726528e-02 1.157080e-02 2.851911e-02)
24.2386       	(1.085928e+01 -9.210220e-02 9.654940e+02)	(1.082202e+01 -1.036686e-01 9.654655e+02)	(3.726583e-02 1.156644e-02 2.853043e-02)
24.2393       	(1.086043e+01 -9.191719e-02 9.654927e+02)	(1.082316e+01 -1.034822e-01 9.654641e+02)	(3.726649e-02 1.156500e-02 2.853297e-02)
24.2401       	(1.086143e+01 -9.318260e-02 9.654919e+02)	(1.082417e+01 -1.047569e-01 9.654634e+02)	(3.725691e-02 1.157432e-02 2.850922e-02)
24.2411       	(1.086203e+01 -9.255506e-02 9.654908e+02)	(1.082478e+01 -1.041338e-01 9.654623e+02)	(3.725574e-02 1.157870e-02 2.851972e-02)
24.2422       	(1.086361e+01 -9.216957e-02 9.654892e+02)	(1.082636e+01 -1.037468e-01 9.654606e+02)	(3.725385e-02 1.157725e-02 2.852397e-02)
24.2435       	(1.086406e+01 -9.221236e-02 9.654879e+02)	(1.082681e+01 -1.037865e-01 9.654594e+02)	(3.725152e-02 1.157416e-02 2.852938e-02)
24.2449       	(1.086337e+01 -9.245523e-02 9.654880e+02)	(1.082612e+01 -1.040275e-01 9.654595e+02)	(3.725004e-02 1.157229e-02 2.853214e-02)
24.2465       	(1.086377e+01 -9.268884e-02 9.654867e+02)	(1.082652e+01 -1.042611e-01 9.654581e+02)	(3.724874e-02 1.157225e-02 2.853775e-02)
24.2483       	(1.086442e+01 -9.274095e-02 9.654855e+02)	(1.082717e+01 -1.043172e-01 9.654570e+02)	(3.724633e-02 1.157629e-02 2.854172e-02)
24.2502       	(1.086452e+01 -9.279958e-02 9.654852e+02)	(1.082727e+01 -1.043785e-01 9.654567e+02)	(3.724475e-02 1.157896e-02 2.854417e-02)
24.2521       	(1.086506e+01 -9.290292e-02 9.654842e+02)	(1.082782e+01 -1.044843e-01 9.654556e+02)	(3.724477e-02 1.158134e-02 2.854848e-02)
24.2535       	(1.086476e+01 -9.271351e-02 9.654864e+02)	(1.082752e+01 -1.042954e-01 9.654579e+02)	(3.724299e-02 1.158194e-02 2.853939e-02)
24.255        	(1.086543e+01 -9.268907e-02 9.654840e+02)	(1.082819e+01 -1.042745e-01 9.654555e+02)	(3.724084e-02 1.158546e-02 2.853421e-02)
24.2567       	(1.086711e+01 -9.305920e-02 9.654825e+02)	(1.082987e+01 -1.046452e-01 9.654540e+02)	(3.723925e-02 1.158598e-02 2.853507e-02)
24.2583       	(1.086689e+01 -9.357629e-02 9.654823e+02)	(1.082965e+01 -1.051636e-01 9.654538e+02)	(3.723857e-02 1.158733e-02 2.853490e-02)
24.2601       	(1.086856e+01 -9.302621e-02 9.654807e+02)	(1.083133e+01 -1.046129e-01 9.654522e+02)	(3.723501e-02 1.158665e-02 2.853706e-02)
24.2617       	(1.086743e+01 -9.318627e-02 9.654817e+02)	(1.083020e+01 -1.047730e-01 9.654531e+02)	(3.723275e-02 1.158671e-02 2.853427e-02)
24.2634       	(1.086888e+01 -9.365354e-02 9.654799e+02)	(1.083165e+01 -1.052396e-01 9.654513e+02)	(3.723070e-02 1.158605e-02 2.853430e-02)
24.2651       	(1.086918e+01 -9.321238e-02 9.654796e+02)	(1.083196e+01 -1.048009e-01 9.654511e+02)	(3.722594e-02 1.158848e-02 2.853313e-02)
24.2669       	(1.087038e+01 -9.348029e-02 9.654782e+02)	(1.083315e+01 -1.050692e-01 9.654496e+02)	(3.722220e-02 1.158895e-02 2.853507e-02)
24.269        	(1.087147e+01 -9.345584e-02 9.654768e+02)	(1.083425e+01 -1.050408e-01 9.654483e+02)	(3.722336e-02 1.158497e-02 2.854127e-02)
24.2712       	(1.087211e+01 -9.331841e-02 9.654760e+02)	(1.083489e+01 -1.049014e-01 9.654475e+02)	(3.722189e-02 1.158301e-02 2.854492e-02)
24.2737       	(1.087287e+01 -9.344725e-02 9.654748e+02)	(1.083565e+01 -1.050281e-01 9.654463e+02)	(3.722325e-02 1.158085e-02 2.854702e-02)
24.2764       	(1.087422e+01 -9.342708e-02 9.654735e+02)	(1.083700e+01 -1.050065e-01 9.654449e+02)	(3.722163e-02 1.157944e-02 2.854940e-02)
24.2793       	(1.087472e+01 -9.371950e-02 9.654728e+02)	(1.083750e+01 -1.052972e-01 9.654443e+02)	(3.721943e-02 1.157768e-02 2.854950e-02)
24.2818       	(1.087449e+01 -9.352590e-02 9.654726e+02)	(1.083727e+01 -1.051016e-01 9.654441e+02)	(3.721635e-02 1.157573e-02 2.854254e-02)
24.2829       	(1.086781e+01 -9.344511e-02 9.654795e+02)	(1.083060e+01 -1.050206e-01 9.654510e+02)	(3.721238e-02 1.157547e-02 2.852276e-02)
24.2842       	(1.087524e+01 -9.346577e-02 9.654740e+02)	(1.083803e+01 -1.050405e-01 9.654455e+02)	(3.721305e-02 1.157468e-02 2.851497e-02)
24.2857       	(1.087717e+01 -9.366985e-02 9.654715e+02)	(1.083995e+01 -1.052420e-01 9.654429e+02)	(3.721283e-02 1.157218e-02 2.851141e-02)
24.2874       	(1.087889e+01 -9.376394e-02 9.654697e+02)	(1.084168e+01 -1.053324e-01 9.654412e+02)	(3.721229e-02 1.156841e-02 2.851298e-02)
24.2883       	(1.087004e+01 -9.452092e-02 9.654766e+02)	(1.083283e+01 -1.060866e-01 9.654481e+02)	(3.720778e-02 1.156570e-02 2.849651e-02)
24.2889       	(1.087025e+01 -9.299526e-02 9.654765e+02)	(1.083304e+01 -1.045615e-01 9.654480e+02)	(3.720760e-02 1.156629e-02 2.848018e-02)
24.2895       	(1.087583e+01 -9.275816e-02 9.654718e+02)	(1.083863e+01 -1.043229e-01 9.654434e+02)	(3.720787e-02 1.156472e-02 2.847043e-02)
24.2902       	(1.087862e+01 -9.298176e-02 9.654692e+02)	(1.084141e+01 -1.045440e-01 9.654407e+02)	(3.721097e-02 1.156225e-02 2.846183e-02)
24.291        	(1.088058e+01 -9.321177e-02 9.654682e+02)	(1.084337e+01 -1.047766e-01 9.654397e+02)	(3.720851e-02 1.156487e-02 2.845687e-02)
24.2917       	(1.087878e+01 -9.493625e-02 9.654703e+02)	(1.084157e+01 -1.064981e-01 9.654418e+02)	(3.720529e-02 1.156184e-02 2.845252e-02)
24.2924       	(1.087941e+01 -9.618603e-02 9.654692e+02)	(1.084221e+01 -1.077436e-01 9.654407e+02)	(3.720392e-02 1.155758e-02 2.845029e-02)
24.2933       	(1.088289e+01 -9.515092e-02 9.654662e+02)	(1.084569e+01 -1.067045e-01 9.654377e+02)	(3.720421e-02 1.155363e-02 2.845097e-02)
24.2942       	(1.088052e+01 -9.422906e-02 9.654680e+02)	(1.084332e+01 -1.057846e-01 9.654395e+02)	(3.720314e-02 1.155554e-02 2.845449e-02)
24.2953       	(1.088088e+01 -9.396534e-02 9.654672e+02)	(1.084367e+01 -1.055233e-01 9.654388e+02)	(3.720445e-02 1.155792e-02 2.845999e-02)
24.2966       	(1.088166e+01 -9.405186e-02 9.654660e+02)	(1.084445e+01 -1.056117e-01 9.654375e+02)	(3.720711e-02 1.155981e-02 2.846874e-02)
24.2981       	(1.088223e+01 -9.430815e-02 9.654650e+02)	(1.084502e+01 -1.058695e-01 9.654365e+02)	(3.720884e-02 1.156137e-02 2.847619e-02)
24.2999       	(1.088307e+01 -9.426429e-02 9.654639e+02)	(1.084586e+01 -1.058260e-01 9.654354e+02)	(3.720967e-02 1.156168e-02 2.848340e-02)
24.3019       	(1.088404e+01 -9.431385e-02 9.654630e+02)	(1.084683e+01 -1.058712e-01 9.654345e+02)	(3.721007e-02 1.155736e-02 2.848643e-02)
24.3041       	(1.088490e+01 -9.438734e-02 9.654620e+02)	(1.084769e+01 -1.059379e-01 9.654335e+02)	(3.721213e-02 1.155057e-02 2.849265e-02)
24.3066       	(1.088612e+01 -9.441848e-02 9.654614e+02)	(1.084891e+01 -1.059658e-01 9.654329e+02)	(3.721332e-02 1.154729e-02 2.849761e-02)
24.3075       	(1.087602e+01 -9.398507e-02 9.654717e+02)	(1.083881e+01 -1.055308e-01 9.654432e+02)	(3.721087e-02 1.154576e-02 2.847549e-02)
24.3085       	(1.088386e+01 -9.434840e-02 9.654657e+02)	(1.084665e+01 -1.058938e-01 9.654372e+02)	(3.721193e-02 1.154538e-02 2.846280e-02)
24.3097       	(1.088509e+01 -9.434194e-02 9.654633e+02)	(1.084787e+01 -1.058863e-01 9.654349e+02)	(3.721313e-02 1.154432e-02 2.845904e-02)
24.3108       	(1.088616e+01 -9.465074e-02 9.654628e+02)	(1.084895e+01 -1.061919e-01 9.654344e+02)	(3.721424e-02 1.154121e-02 2.845501e-02)
24.312        	(1.088659e+01 -9.477438e-02 9.654623e+02)	(1.084938e+01 -1.063141e-01 9.654339e+02)	(3.721322e-02 1.153977e-02 2.845186e-02)
24.3133       	(1.088747e+01 -9.504676e-02 9.654609e+02)	(1.085025e+01 -1.065854e-01 9.654325e+02)	(3.721369e-02 1.153862e-02 2.845046e-02)
24.3146       	(1.088742e+01 -9.471399e-02 9.654610e+02)	(1.085021e+01 -1.062526e-01 9.654325e+02)	(3.721375e-02 1.153864e-02 2.845068e-02)
24.316        	(1.088840e+01 -9.434594e-02 9.654594e+02)	(1.085119e+01 -1.058802e-01 9.654309e+02)	(3.721430e-02 1.153429e-02 2.845505e-02)
24.3164       	(1.086679e+01 -9.458522e-02 9.654750e+02)	(1.082957e+01 -1.061161e-01 9.654465e+02)	(3.721095e-02 1.153089e-02 2.842775e-02)
24.3169       	(1.087663e+01 -9.694842e-02 9.654689e+02)	(1.083942e+01 -1.084752e-01 9.654404e+02)	(3.721221e-02 1.152682e-02 2.841860e-02)
24.3174       	(1.087612e+01 -9.803223e-02 9.654674e+02)	(1.083891e+01 -1.095648e-01 9.654390e+02)	(3.721522e-02 1.153260e-02 2.841215e-02)
24.318        	(1.088474e+01 -9.499933e-02 9.654618e+02)	(1.084753e+01 -1.065283e-01 9.654334e+02)	(3.721808e-02 1.152894e-02 2.841207e-02)
24.3186       	(1.088905e+01 -9.406658e-02 9.654593e+02)	(1.085184e+01 -1.055986e-01 9.654309e+02)	(3.721594e-02 1.153203e-02 2.840670e-02)
24.3193       	(1.089168e+01 -9.333416e-02 9.654582e+02)	(1.085446e+01 -1.048674e-01 9.654298e+02)	(3.721815e-02 1.153323e-02 2.840668e-02)
24.3201       	(1.089118e+01 -9.384636e-02 9.654584e+02)	(1.085397e+01 -1.053840e-01 9.654300e+02)	(3.721745e-02 1.153767e-02 2.840983e-02)
24.321        	(1.089170e+01 -9.399146e-02 9.654578e+02)	(1.085448e+01 -1.055304e-01 9.654294e+02)	(3.721652e-02 1.153892e-02 2.841167e-02)
24.3221       	(1.089205e+01 -9.419985e-02 9.654571e+02)	(1.085483e+01 -1.057378e-01 9.654287e+02)	(3.721434e-02 1.153797e-02 2.841744e-02)
24.3234       	(1.089199e+01 -9.443407e-02 9.654565e+02)	(1.085477e+01 -1.059686e-01 9.654280e+02)	(3.721445e-02 1.153450e-02 2.842430e-02)
24.3249       	(1.089185e+01 -9.454431e-02 9.654559e+02)	(1.085463e+01 -1.060716e-01 9.654274e+02)	(3.721934e-02 1.152734e-02 2.843377e-02)
24.3267       	(1.089217e+01 -9.462936e-02 9.654551e+02)	(1.085495e+01 -1.061499e-01 9.654267e+02)	(3.722230e-02 1.152058e-02 2.844237e-02)
24.3287       	(1.089232e+01 -9.488080e-02 9.654548e+02)	(1.085510e+01 -1.064008e-01 9.654263e+02)	(3.722307e-02 1.152003e-02 2.844723e-02)
24.3309       	(1.089265e+01 -9.500352e-02 9.654544e+02)	(1.085542e+01 -1.065211e-01 9.654259e+02)	(3.722677e-02 1.151760e-02 2.845401e-02)
24.3334       	(1.089340e+01 -9.510391e-02 9.654537e+02)	(1.085617e+01 -1.066208e-01 9.654253e+02)	(3.723048e-02 1.151686e-02 2.845690e-02)
24.336        	(1.089383e+01 -9.511861e-02 9.654535e+02)	(1.085660e+01 -1.066337e-01 9.654251e+02)	(3.723435e-02 1.151508e-02 2.845843e-02)
24.3387       	(1.089496e+01 -9.512920e-02 9.654527e+02)	(1.085772e+01 -1.066393e-01 9.654242e+02)	(3.723718e-02 1.151009e-02 2.845823e-02)
24.3404       	(1.089054e+01 -9.524035e-02 9.654565e+02)	(1.085331e+01 -1.067488e-01 9.654281e+02)	(3.723790e-02 1.150848e-02 2.844531e-02)
24.3414       	(1.088499e+01 -9.555027e-02 9.654618e+02)	(1.084775e+01 -1.070644e-01 9.654334e+02)	(3.723720e-02 1.151412e-02 2.842419e-02)
24.3424       	(1.089335e+01 -9.497244e-02 9.654554e+02)	(1.085612e+01 -1.064814e-01 9.654270e+02)	(3.723599e-02 1.150893e-02 2.841211e-02)
24.3434       	(1.089304e+01 -9.534472e-02 9.654553e+02)	(1.085580e+01 -1.068514e-01 9.654269e+02)	(3.723674e-02 1.150672e-02 2.840458e-02)
24.3445       	(1.089513e+01 -9.546239e-02 9.654538e+02)	(1.085789e+01 -1.069667e-01 9.654253e+02)	(3.723799e-02 1.150427e-02 2.840254e-02)
24.3458       	(1.089656e+01 -9.546231e-02 9.654525e+02)	(1.085932e+01 -1.069665e-01 9.654241e+02)	(3.723890e-02 1.150414e-02 2.840240e-02)
24.3473       	(1.089720e+01 -9.537811e-02 9.654519e+02)	(1.085996e+01 -1.068828e-01 9.654235e+02)	(3.723799e-02 1.150469e-02 2.840302e-02)
24.3489       	(1.089696e+01 -9.529557e-02 9.654514e+02)	(1.085972e+01 -1.067983e-01 9.654230e+02)	(3.723779e-02 1.150275e-02 2.840570e-02)
24.3507       	(1.089671e+01 -9.530983e-02 9.654507e+02)	(1.085947e+01 -1.068079e-01 9.654223e+02)	(3.723882e-02 1.149807e-02 2.841148e-02)
24.3528       	(1.089776e+01 -9.532078e-02 9.654498e+02)	(1.086052e+01 -1.068173e-01 9.654213e+02)	(3.724019e-02 1.149647e-02 2.841734e-02)
24.3545       	(1.089474e+01 -9.549860e-02 9.654520e+02)	(1.085750e+01 -1.069953e-01 9.654236e+02)	(3.724064e-02 1.149665e-02 2.841099e-02)
24.3564       	(1.089724e+01 -9.594670e-02 9.654502e+02)	(1.086000e+01 -1.074370e-01 9.654218e+02)	(3.724470e-02 1.149034e-02 2.841283e-02)
24.3586       	(1.089819e+01 -9.547845e-02 9.654493e+02)	(1.086094e+01 -1.069619e-01 9.654209e+02)	(3.724697e-02 1.148343e-02 2.841225e-02)
24.3608       	(1.089808e+01 -9.571940e-02 9.654492e+02)	(1.086084e+01 -1.072015e-01 9.654208e+02)	(3.724725e-02 1.148214e-02 2.841204e-02)
24.3627       	(1.089745e+01 -9.573567e-02 9.654505e+02)	(1.086020e+01 -1.072134e-01 9.654221e+02)	(3.724952e-02 1.147778e-02 2.840705e-02)
24.364        	(1.089391e+01 -9.591013e-02 9.654537e+02)	(1.085666e+01 -1.073824e-01 9.654253e+02)	(3.725059e-02 1.147226e-02 2.839668e-02)
24.3654       	(1.089723e+01 -9.573650e-02 9.654502e+02)	(1.085998e+01 -1.072062e-01 9.654219e+02)	(3.725023e-02 1.146972e-02 2.838791e-02)
24.3669       	(1.089867e+01 -9.631094e-02 9.654496e+02)	(1.086142e+01 -1.077821e-01 9.654212e+02)	(3.725099e-02 1.147116e-02 2.838386e-02)
24.3687       	(1.090005e+01 -9.622422e-02 9.654483e+02)	(1.086280e+01 -1.076875e-01 9.654199e+02)	(3.725353e-02 1.146325e-02 2.838480e-02)
24.3706       	(1.090030e+01 -9.617784e-02 9.654478e+02)	(1.086305e+01 -1.076388e-01 9.654194e+02)	(3.725448e-02 1.146100e-02 2.838536e-02)
24.3728       	(1.090053e+01 -9.603456e-02 9.654476e+02)	(1.086327e+01 -1.074901e-01 9.654192e+02)	(3.725835e-02 1.145554e-02 2.838885e-02)
24.3753       	(1.090053e+01 -9.620467e-02 9.654472e+02)	(1.086327e+01 -1.076561e-01 9.654188e+02)	(3.726179e-02 1.145145e-02 2.839085e-02)
24.378        	(1.090112e+01 -9.616677e-02 9.654469e+02)	(1.086385e+01 -1.076132e-01 9.654185e+02)	(3.726623e-02 1.144646e-02 2.839284e-02)
24.3809       	(1.090151e+01 -9.627034e-02 9.654467e+02)	(1.086424e+01 -1.077084e-01 9.654183e+02)	(3.727013e-02 1.143805e-02 2.839482e-02)
24.3833       	(1.090043e+01 -9.621225e-02 9.654478e+02)	(1.086316e+01 -1.076458e-01 9.654194e+02)	(3.727097e-02 1.143356e-02 2.838851e-02)
24.3851       	(1.089848e+01 -9.640049e-02 9.654494e+02)	(1.086121e+01 -1.078290e-01 9.654210e+02)	(3.727296e-02 1.142849e-02 2.837838e-02)
24.3872       	(1.090069e+01 -9.628378e-02 9.654476e+02)	(1.086342e+01 -1.077080e-01 9.654192e+02)	(3.727682e-02 1.142425e-02 2.837511e-02)
24.3887       	(1.089690e+01 -9.668515e-02 9.654508e+02)	(1.085963e+01 -1.081091e-01 9.654224e+02)	(3.727477e-02 1.142399e-02 2.836236e-02)
24.3894       	(1.088656e+01 -9.704415e-02 9.654569e+02)	(1.084929e+01 -1.084699e-01 9.654285e+02)	(3.727395e-02 1.142572e-02 2.834144e-02)
24.3903       	(1.089613e+01 -9.607112e-02 9.654508e+02)	(1.085885e+01 -1.074965e-01 9.654225e+02)	(3.727580e-02 1.142540e-02 2.832978e-02)
24.3912       	(1.089950e+01 -9.597705e-02 9.654486e+02)	(1.086222e+01 -1.074077e-01 9.654203e+02)	(3.727719e-02 1.143064e-02 2.832543e-02)
24.3923       	(1.090179e+01 -9.613098e-02 9.654475e+02)	(1.086451e+01 -1.075621e-01 9.654192e+02)	(3.727821e-02 1.143109e-02 2.832320e-02)
24.3936       	(1.090252e+01 -9.649621e-02 9.654469e+02)	(1.086524e+01 -1.079226e-01 9.654186e+02)	(3.728123e-02 1.142635e-02 2.832448e-02)
24.3951       	(1.090298e+01 -9.616533e-02 9.654464e+02)	(1.086570e+01 -1.075886e-01 9.654181e+02)	(3.728262e-02 1.142323e-02 2.832791e-02)
24.3968       	(1.090255e+01 -9.634158e-02 9.654462e+02)	(1.086526e+01 -1.077569e-01 9.654178e+02)	(3.728542e-02 1.141527e-02 2.833303e-02)
24.3987       	(1.090242e+01 -9.620930e-02 9.654457e+02)	(1.086513e+01 -1.076136e-01 9.654174e+02)	(3.728801e-02 1.140428e-02 2.834028e-02)
24.4009       	(1.090233e+01 -9.629086e-02 9.654457e+02)	(1.086504e+01 -1.076908e-01 9.654173e+02)	(3.728994e-02 1.139996e-02 2.834312e-02)
24.4034       	(1.090206e+01 -9.640979e-02 9.654457e+02)	(1.086476e+01 -1.078077e-01 9.654173e+02)	(3.729328e-02 1.139791e-02 2.834523e-02)
24.4049       	(1.089646e+01 -9.616612e-02 9.654504e+02)	(1.085916e+01 -1.075580e-01 9.654220e+02)	(3.729420e-02 1.139186e-02 2.833324e-02)
24.4065       	(1.090127e+01 -9.630813e-02 9.654470e+02)	(1.086397e+01 -1.076928e-01 9.654187e+02)	(3.729575e-02 1.138463e-02 2.832992e-02)
24.4084       	(1.090175e+01 -9.621374e-02 9.654465e+02)	(1.086445e+01 -1.075907e-01 9.654182e+02)	(3.729968e-02 1.137699e-02 2.833438e-02)
24.4104       	(1.090087e+01 -9.656585e-02 9.654469e+02)	(1.086356e+01 -1.079312e-01 9.654186e+02)	(3.730882e-02 1.136539e-02 2.833350e-02)
24.4126       	(1.090213e+01 -9.605185e-02 9.654461e+02)	(1.086482e+01 -1.074184e-01 9.654177e+02)	(3.730892e-02 1.136652e-02 2.833562e-02)
24.4151       	(1.090251e+01 -9.580271e-02 9.654456e+02)	(1.086520e+01 -1.071579e-01 9.654173e+02)	(3.731234e-02 1.135515e-02 2.833988e-02)
24.4158       	(1.087591e+01 -9.571028e-02 9.654620e+02)	(1.083861e+01 -1.070657e-01 9.654337e+02)	(3.730840e-02 1.135538e-02 2.831076e-02)
24.4165       	(1.089515e+01 -9.632773e-02 9.654527e+02)	(1.085784e+01 -1.076836e-01 9.654244e+02)	(3.730907e-02 1.135592e-02 2.829734e-02)
24.4175       	(1.089824e+01 -9.626750e-02 9.654496e+02)	(1.086093e+01 -1.076197e-01 9.654213e+02)	(3.731112e-02 1.135218e-02 2.829125e-02)
24.4185       	(1.090040e+01 -9.647006e-02 9.654482e+02)	(1.086309e+01 -1.078186e-01 9.654199e+02)	(3.731322e-02 1.134857e-02 2.829214e-02)
24.4197       	(1.090166e+01 -9.599587e-02 9.654475e+02)	(1.086435e+01 -1.073404e-01 9.654192e+02)	(3.731447e-02 1.134458e-02 2.829586e-02)
24.4211       	(1.090201e+01 -9.602376e-02 9.654469e+02)	(1.086470e+01 -1.073638e-01 9.654186e+02)	(3.731538e-02 1.134005e-02 2.830252e-02)
24.4227       	(1.090094e+01 -9.618201e-02 9.654470e+02)	(1.086363e+01 -1.075171e-01 9.654187e+02)	(3.731636e-02 1.133511e-02 2.830966e-02)
24.4245       	(1.090058e+01 -9.601410e-02 9.654470e+02)	(1.086327e+01 -1.073440e-01 9.654187e+02)	(3.731819e-02 1.132990e-02 2.831506e-02)
24.4264       	(1.090028e+01 -9.617173e-02 9.654471e+02)	(1.086296e+01 -1.074954e-01 9.654187e+02)	(3.731977e-02 1.132367e-02 2.832426e-02)
24.4286       	(1.090050e+01 -9.605608e-02 9.654468e+02)	(1.086318e+01 -1.073750e-01 9.654185e+02)	(3.732255e-02 1.131892e-02 2.832947e-02)
24.4311       	(1.090094e+01 -9.596159e-02 9.654467e+02)	(1.086361e+01 -1.072701e-01 9.654183e+02)	(3.732754e-02 1.130850e-02 2.833778e-02)
24.4339       	(1.090094e+01 -9.596505e-02 9.654470e+02)	(1.086361e+01 -1.072646e-01 9.654186e+02)	(3.733119e-02 1.129950e-02 2.834409e-02)
24.4368       	(1.090056e+01 -9.577847e-02 9.654475e+02)	(1.086323e+01 -1.070671e-01 9.654192e+02)	(3.733390e-02 1.128858e-02 2.834820e-02)
24.4396       	(1.089991e+01 -9.559582e-02 9.654479e+02)	(1.086258e+01 -1.068647e-01 9.654196e+02)	(3.733711e-02 1.126888e-02 2.835372e-02)
24.4405       	(1.088619e+01 -9.549949e-02 9.654589e+02)	(1.084885e+01 -1.067654e-01 9.654306e+02)	(3.733467e-02 1.126594e-02 2.833110e-02)
24.4416       	(1.089522e+01 -9.591715e-02 9.654533e+02)	(1.085789e+01 -1.071797e-01 9.654249e+02)	(3.733549e-02 1.126252e-02 2.832323e-02)
24.4429       	(1.089736e+01 -9.574232e-02 9.654508e+02)	(1.086003e+01 -1.069989e-01 9.654225e+02)	(3.733766e-02 1.125660e-02 2.832457e-02)
