# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
15.8461       	(2.489739e-02 2.617544e-01 2.288380e-02)	(2.493209e-02 2.599057e-01 2.306139e-02)	(-3.470475e-05 1.848717e-03 -1.775958e-04)
15.849        	(2.496987e-02 2.617488e-01 2.293588e-02)	(2.500398e-02 2.599002e-01 2.311398e-02)	(-3.411159e-05 1.848551e-03 -1.780996e-04)
15.8519       	(2.504794e-02 2.617492e-01 2.299123e-02)	(2.508113e-02 2.599008e-01 2.316972e-02)	(-3.318657e-05 1.848373e-03 -1.784886e-04)
15.8543       	(2.510740e-02 2.617201e-01 2.306270e-02)	(2.513998e-02 2.598719e-01 2.324140e-02)	(-3.258031e-05 1.848137e-03 -1.787055e-04)
15.8571       	(2.520668e-02 2.617467e-01 2.319196e-02)	(2.523853e-02 2.598988e-01 2.337084e-02)	(-3.185688e-05 1.847949e-03 -1.788782e-04)
15.86         	(2.526746e-02 2.617478e-01 2.326647e-02)	(2.530013e-02 2.599001e-01 2.344438e-02)	(-3.267078e-05 1.847686e-03 -1.779134e-04)
15.8626       	(2.528643e-02 2.617211e-01 2.326486e-02)	(2.531861e-02 2.598737e-01 2.344299e-02)	(-3.218285e-05 1.847443e-03 -1.781361e-04)
15.8648       	(2.538805e-02 2.617030e-01 2.344399e-02)	(2.542053e-02 2.598559e-01 2.362225e-02)	(-3.247246e-05 1.847164e-03 -1.782618e-04)
15.867        	(2.537182e-02 2.617066e-01 2.338198e-02)	(2.540323e-02 2.598596e-01 2.356040e-02)	(-3.141276e-05 1.846972e-03 -1.784210e-04)
15.868        	(2.541128e-02 2.615178e-01 2.339854e-02)	(2.544239e-02 2.596711e-01 2.357733e-02)	(-3.111517e-05 1.846699e-03 -1.787870e-04)
15.8692       	(2.537030e-02 2.616641e-01 2.342437e-02)	(2.540179e-02 2.598176e-01 2.360343e-02)	(-3.149634e-05 1.846541e-03 -1.790603e-04)
15.8703       	(2.540481e-02 2.616499e-01 2.346637e-02)	(2.543665e-02 2.598035e-01 2.364564e-02)	(-3.183058e-05 1.846369e-03 -1.792671e-04)
15.8713       	(2.537147e-02 2.616547e-01 2.344239e-02)	(2.540236e-02 2.598084e-01 2.362172e-02)	(-3.088651e-05 1.846260e-03 -1.793370e-04)
15.8725       	(2.548781e-02 2.616967e-01 2.358815e-02)	(2.551770e-02 2.598505e-01 2.376724e-02)	(-2.989232e-05 1.846173e-03 -1.790920e-04)
15.8738       	(2.562341e-02 2.617301e-01 2.382118e-02)	(2.565305e-02 2.598840e-01 2.400017e-02)	(-2.964113e-05 1.846055e-03 -1.789902e-04)
15.8752       	(2.562996e-02 2.617273e-01 2.378510e-02)	(2.565987e-02 2.598814e-01 2.396372e-02)	(-2.991078e-05 1.845915e-03 -1.786290e-04)
15.8764       	(2.577547e-02 2.616770e-01 2.391082e-02)	(2.580501e-02 2.598312e-01 2.408883e-02)	(-2.954397e-05 1.845777e-03 -1.780064e-04)
15.8778       	(2.573451e-02 2.617125e-01 2.389817e-02)	(2.576443e-02 2.598669e-01 2.407664e-02)	(-2.992331e-05 1.845645e-03 -1.784728e-04)
15.8794       	(2.578772e-02 2.617218e-01 2.395815e-02)	(2.581651e-02 2.598762e-01 2.413708e-02)	(-2.879351e-05 1.845576e-03 -1.789258e-04)
15.8812       	(2.577341e-02 2.617129e-01 2.397316e-02)	(2.580139e-02 2.598674e-01 2.415205e-02)	(-2.798446e-05 1.845490e-03 -1.788814e-04)
15.8832       	(2.579372e-02 2.617117e-01 2.388292e-02)	(2.582157e-02 2.598663e-01 2.406227e-02)	(-2.785347e-05 1.845384e-03 -1.793536e-04)
15.8855       	(2.579634e-02 2.617132e-01 2.386995e-02)	(2.582387e-02 2.598680e-01 2.404917e-02)	(-2.752740e-05 1.845265e-03 -1.792200e-04)
15.8882       	(2.594757e-02 2.617371e-01 2.407138e-02)	(2.597460e-02 2.598920e-01 2.425102e-02)	(-2.703263e-05 1.845164e-03 -1.796363e-04)
15.8911       	(2.597062e-02 2.617474e-01 2.412923e-02)	(2.599656e-02 2.599023e-01 2.430943e-02)	(-2.593764e-05 1.845092e-03 -1.802039e-04)
15.8929       	(2.592851e-02 2.616357e-01 2.417403e-02)	(2.595428e-02 2.597909e-01 2.435444e-02)	(-2.576411e-05 1.844858e-03 -1.804093e-04)
15.8947       	(2.596868e-02 2.617120e-01 2.415545e-02)	(2.599433e-02 2.598673e-01 2.433598e-02)	(-2.565667e-05 1.844703e-03 -1.805293e-04)
15.8967       	(2.600434e-02 2.617211e-01 2.415253e-02)	(2.603014e-02 2.598766e-01 2.433240e-02)	(-2.579973e-05 1.844547e-03 -1.798679e-04)
15.8985       	(2.599259e-02 2.616977e-01 2.419757e-02)	(2.601823e-02 2.598533e-01 2.437749e-02)	(-2.563952e-05 1.844372e-03 -1.799207e-04)
15.9007       	(2.611350e-02 2.617314e-01 2.426558e-02)	(2.613773e-02 2.598872e-01 2.444535e-02)	(-2.422415e-05 1.844243e-03 -1.797642e-04)
15.9027       	(2.614140e-02 2.617123e-01 2.444004e-02)	(2.616442e-02 2.598682e-01 2.461971e-02)	(-2.301907e-05 1.844137e-03 -1.796611e-04)
15.9042       	(2.608024e-02 2.616119e-01 2.431397e-02)	(2.610388e-02 2.597680e-01 2.449371e-02)	(-2.363721e-05 1.843913e-03 -1.797412e-04)
15.9058       	(2.611407e-02 2.616902e-01 2.426541e-02)	(2.613731e-02 2.598464e-01 2.444506e-02)	(-2.324356e-05 1.843800e-03 -1.796584e-04)
15.9076       	(2.602570e-02 2.616964e-01 2.422921e-02)	(2.604765e-02 2.598527e-01 2.440954e-02)	(-2.195217e-05 1.843699e-03 -1.803297e-04)
15.9092       	(2.607685e-02 2.616730e-01 2.441267e-02)	(2.609902e-02 2.598295e-01 2.459289e-02)	(-2.216274e-05 1.843547e-03 -1.802123e-04)
15.9098       	(2.622772e-02 2.613294e-01 2.449135e-02)	(2.624714e-02 2.594860e-01 2.467179e-02)	(-1.942245e-05 1.843455e-03 -1.804356e-04)
15.9105       	(2.635350e-02 2.616209e-01 2.477926e-02)	(2.637379e-02 2.597775e-01 2.495994e-02)	(-2.029044e-05 1.843363e-03 -1.806811e-04)
15.9113       	(2.617191e-02 2.616627e-01 2.457222e-02)	(2.619469e-02 2.598195e-01 2.475215e-02)	(-2.277695e-05 1.843202e-03 -1.799278e-04)
15.9122       	(2.621704e-02 2.617162e-01 2.468668e-02)	(2.624144e-02 2.598731e-01 2.486522e-02)	(-2.439792e-05 1.843064e-03 -1.785354e-04)
15.9133       	(2.627699e-02 2.617458e-01 2.488852e-02)	(2.629906e-02 2.599027e-01 2.506796e-02)	(-2.207004e-05 1.843077e-03 -1.794405e-04)
15.9146       	(2.622407e-02 2.617459e-01 2.481695e-02)	(2.624569e-02 2.599029e-01 2.499636e-02)	(-2.162477e-05 1.843008e-03 -1.794065e-04)
15.9161       	(2.627041e-02 2.617460e-01 2.488422e-02)	(2.629180e-02 2.599031e-01 2.506372e-02)	(-2.139295e-05 1.842926e-03 -1.794962e-04)
15.9177       	(2.623944e-02 2.617058e-01 2.477736e-02)	(2.626013e-02 2.598629e-01 2.495693e-02)	(-2.068481e-05 1.842846e-03 -1.795704e-04)
15.9195       	(2.616020e-02 2.616971e-01 2.460551e-02)	(2.618077e-02 2.598543e-01 2.478506e-02)	(-2.057733e-05 1.842755e-03 -1.795509e-04)
15.9216       	(2.618546e-02 2.617047e-01 2.463432e-02)	(2.620598e-02 2.598621e-01 2.481404e-02)	(-2.051846e-05 1.842655e-03 -1.797168e-04)
15.9233       	(2.617550e-02 2.616553e-01 2.459077e-02)	(2.619545e-02 2.598128e-01 2.477063e-02)	(-1.994153e-05 1.842516e-03 -1.798576e-04)
15.9246       	(2.627702e-02 2.616264e-01 2.478643e-02)	(2.629645e-02 2.597840e-01 2.496649e-02)	(-1.943003e-05 1.842374e-03 -1.800594e-04)
15.925        	(2.670113e-02 2.611743e-01 2.487488e-02)	(2.672080e-02 2.593322e-01 2.505497e-02)	(-1.966861e-05 1.842162e-03 -1.800866e-04)
15.9254       	(2.623771e-02 2.614811e-01 2.444744e-02)	(2.625779e-02 2.596390e-01 2.462659e-02)	(-2.007939e-05 1.842117e-03 -1.791501e-04)
15.926        	(2.619287e-02 2.615921e-01 2.452693e-02)	(2.621320e-02 2.597500e-01 2.470722e-02)	(-2.032580e-05 1.842081e-03 -1.802863e-04)
15.9266       	(2.588203e-02 2.616039e-01 2.410903e-02)	(2.590308e-02 2.597619e-01 2.428940e-02)	(-2.104930e-05 1.842006e-03 -1.803708e-04)
15.9272       	(2.604955e-02 2.615894e-01 2.420227e-02)	(2.607134e-02 2.597475e-01 2.438296e-02)	(-2.178967e-05 1.841907e-03 -1.806903e-04)
15.9279       	(2.616689e-02 2.616553e-01 2.447193e-02)	(2.618697e-02 2.598134e-01 2.465265e-02)	(-2.008483e-05 1.841919e-03 -1.807232e-04)
15.9287       	(2.645546e-02 2.617250e-01 2.499017e-02)	(2.647392e-02 2.598831e-01 2.517045e-02)	(-1.845252e-05 1.841924e-03 -1.802836e-04)
15.9296       	(2.625975e-02 2.617139e-01 2.474727e-02)	(2.628033e-02 2.598721e-01 2.492674e-02)	(-2.057470e-05 1.841762e-03 -1.794631e-04)
15.9307       	(2.631085e-02 2.617023e-01 2.477001e-02)	(2.633144e-02 2.598607e-01 2.494945e-02)	(-2.059529e-05 1.841675e-03 -1.794359e-04)
15.9319       	(2.633881e-02 2.616981e-01 2.479895e-02)	(2.635833e-02 2.598565e-01 2.497789e-02)	(-1.951895e-05 1.841638e-03 -1.789320e-04)
15.9333       	(2.637304e-02 2.616989e-01 2.483041e-02)	(2.639191e-02 2.598573e-01 2.500940e-02)	(-1.887713e-05 1.841585e-03 -1.789896e-04)
15.935        	(2.634269e-02 2.616843e-01 2.479353e-02)	(2.636133e-02 2.598428e-01 2.497286e-02)	(-1.863364e-05 1.841509e-03 -1.793292e-04)
15.9366       	(2.629621e-02 2.616569e-01 2.471659e-02)	(2.631408e-02 2.598155e-01 2.489614e-02)	(-1.787377e-05 1.841439e-03 -1.795432e-04)
15.9383       	(2.635013e-02 2.616661e-01 2.477069e-02)	(2.636790e-02 2.598247e-01 2.494996e-02)	(-1.776176e-05 1.841349e-03 -1.792679e-04)
15.9403       	(2.642874e-02 2.616921e-01 2.487640e-02)	(2.644603e-02 2.598509e-01 2.505533e-02)	(-1.729181e-05 1.841280e-03 -1.789324e-04)
15.9425       	(2.644666e-02 2.616995e-01 2.489114e-02)	(2.646351e-02 2.598583e-01 2.506964e-02)	(-1.684631e-05 1.841196e-03 -1.784965e-04)
15.9445       	(2.643352e-02 2.616749e-01 2.488577e-02)	(2.644928e-02 2.598338e-01 2.506425e-02)	(-1.575638e-05 1.841089e-03 -1.784730e-04)
15.9466       	(2.636613e-02 2.616745e-01 2.476365e-02)	(2.638094e-02 2.598335e-01 2.494166e-02)	(-1.481042e-05 1.840991e-03 -1.780098e-04)
15.9484       	(2.639468e-02 2.616364e-01 2.480981e-02)	(2.640975e-02 2.597956e-01 2.498732e-02)	(-1.507110e-05 1.840801e-03 -1.775047e-04)
15.9499       	(2.641587e-02 2.616273e-01 2.484073e-02)	(2.643031e-02 2.597866e-01 2.501843e-02)	(-1.443927e-05 1.840655e-03 -1.777079e-04)
15.9514       	(2.642021e-02 2.616188e-01 2.482603e-02)	(2.643511e-02 2.597783e-01 2.500343e-02)	(-1.490058e-05 1.840478e-03 -1.774043e-04)
15.953        	(2.643724e-02 2.616622e-01 2.488557e-02)	(2.645147e-02 2.598218e-01 2.506329e-02)	(-1.422818e-05 1.840375e-03 -1.777294e-04)
15.9547       	(2.645256e-02 2.616687e-01 2.496386e-02)	(2.646653e-02 2.598285e-01 2.514192e-02)	(-1.396498e-05 1.840245e-03 -1.780599e-04)
15.9567       	(2.636430e-02 2.616597e-01 2.482093e-02)	(2.637943e-02 2.598197e-01 2.499935e-02)	(-1.513074e-05 1.840056e-03 -1.784118e-04)
15.959        	(2.639584e-02 2.616656e-01 2.488672e-02)	(2.641181e-02 2.598257e-01 2.506429e-02)	(-1.597168e-05 1.839888e-03 -1.775691e-04)
15.9615       	(2.637081e-02 2.616681e-01 2.485908e-02)	(2.638497e-02 2.598282e-01 2.503569e-02)	(-1.415676e-05 1.839824e-03 -1.766055e-04)
15.9643       	(2.639791e-02 2.616793e-01 2.493706e-02)	(2.641142e-02 2.598396e-01 2.511311e-02)	(-1.351424e-05 1.839705e-03 -1.760450e-04)
15.9671       	(2.638034e-02 2.616652e-01 2.489063e-02)	(2.639412e-02 2.598257e-01 2.506624e-02)	(-1.377700e-05 1.839514e-03 -1.756166e-04)
15.9696       	(2.636889e-02 2.616235e-01 2.485730e-02)	(2.638312e-02 2.597842e-01 2.503238e-02)	(-1.423075e-05 1.839277e-03 -1.750801e-04)
15.9718       	(2.634573e-02 2.616341e-01 2.489120e-02)	(2.635953e-02 2.597950e-01 2.506640e-02)	(-1.379957e-05 1.839082e-03 -1.751984e-04)
15.9741       	(2.627161e-02 2.616492e-01 2.484138e-02)	(2.628544e-02 2.598103e-01 2.501624e-02)	(-1.383331e-05 1.838903e-03 -1.748584e-04)
15.9765       	(2.629589e-02 2.616512e-01 2.487704e-02)	(2.630940e-02 2.598124e-01 2.505177e-02)	(-1.351077e-05 1.838735e-03 -1.747288e-04)
15.9787       	(2.636440e-02 2.616298e-01 2.501871e-02)	(2.637790e-02 2.597913e-01 2.519284e-02)	(-1.349509e-05 1.838537e-03 -1.741340e-04)
15.9812       	(2.630578e-02 2.616630e-01 2.491173e-02)	(2.631916e-02 2.598246e-01 2.508547e-02)	(-1.338165e-05 1.838372e-03 -1.737372e-04)
15.9835       	(2.632086e-02 2.616166e-01 2.500715e-02)	(2.633605e-02 2.597785e-01 2.517988e-02)	(-1.518492e-05 1.838081e-03 -1.727289e-04)
15.986        	(2.626643e-02 2.616468e-01 2.496186e-02)	(2.627998e-02 2.598089e-01 2.513471e-02)	(-1.354686e-05 1.837976e-03 -1.728484e-04)
15.9877       	(2.631687e-02 2.615507e-01 2.517041e-02)	(2.633093e-02 2.597130e-01 2.534333e-02)	(-1.405929e-05 1.837714e-03 -1.729278e-04)
15.9895       	(2.624496e-02 2.616277e-01 2.498208e-02)	(2.625879e-02 2.597901e-01 2.515529e-02)	(-1.383250e-05 1.837565e-03 -1.732083e-04)
15.9916       	(2.626855e-02 2.616445e-01 2.504399e-02)	(2.628275e-02 2.598071e-01 2.521698e-02)	(-1.419833e-05 1.837399e-03 -1.729887e-04)
15.9925       	(2.635719e-02 2.614281e-01 2.525986e-02)	(2.637176e-02 2.595910e-01 2.543268e-02)	(-1.456420e-05 1.837145e-03 -1.728153e-04)
15.9937       	(2.619032e-02 2.615794e-01 2.499551e-02)	(2.620422e-02 2.597424e-01 2.516818e-02)	(-1.389883e-05 1.837074e-03 -1.726735e-04)
15.9949       	(2.624978e-02 2.616187e-01 2.508079e-02)	(2.626355e-02 2.597818e-01 2.525371e-02)	(-1.376973e-05 1.836973e-03 -1.729123e-04)
15.9964       	(2.630350e-02 2.616561e-01 2.517459e-02)	(2.631823e-02 2.598193e-01 2.534728e-02)	(-1.472967e-05 1.836823e-03 -1.726890e-04)
15.9981       	(2.626297e-02 2.616562e-01 2.521005e-02)	(2.627736e-02 2.598195e-01 2.538285e-02)	(-1.439445e-05 1.836724e-03 -1.727998e-04)
16            	(2.618191e-02 2.616390e-01 2.507289e-02)	(2.619786e-02 2.598025e-01 2.524539e-02)	(-1.595155e-05 1.836543e-03 -1.725073e-04)
16.0022       	(2.618327e-02 2.616423e-01 2.510173e-02)	(2.620008e-02 2.598059e-01 2.527385e-02)	(-1.680792e-05 1.836398e-03 -1.721191e-04)
16.0047       	(2.617463e-02 2.616492e-01 2.510617e-02)	(2.619099e-02 2.598129e-01 2.527828e-02)	(-1.635336e-05 1.836301e-03 -1.721093e-04)
16.0074       	(2.624351e-02 2.616747e-01 2.525335e-02)	(2.626110e-02 2.598386e-01 2.542472e-02)	(-1.759813e-05 1.836133e-03 -1.713751e-04)
16.009        	(2.619459e-02 2.615753e-01 2.521629e-02)	(2.621161e-02 2.597393e-01 2.538802e-02)	(-1.702153e-05 1.835936e-03 -1.717271e-04)
16.0109       	(2.632418e-02 2.616553e-01 2.533496e-02)	(2.634135e-02 2.598195e-01 2.550678e-02)	(-1.717406e-05 1.835804e-03 -1.718113e-04)
16.0127       	(2.619935e-02 2.616457e-01 2.528748e-02)	(2.621664e-02 2.598100e-01 2.545880e-02)	(-1.728791e-05 1.835653e-03 -1.713225e-04)
16.0145       	(2.617216e-02 2.616415e-01 2.518615e-02)	(2.618857e-02 2.598059e-01 2.535724e-02)	(-1.640568e-05 1.835538e-03 -1.710869e-04)
16.0164       	(2.613766e-02 2.616635e-01 2.524699e-02)	(2.615426e-02 2.598281e-01 2.541773e-02)	(-1.659804e-05 1.835397e-03 -1.707461e-04)
16.0181       	(2.616426e-02 2.616328e-01 2.521934e-02)	(2.618145e-02 2.597976e-01 2.538974e-02)	(-1.719623e-05 1.835212e-03 -1.703936e-04)
16.0187       	(2.621291e-02 2.611898e-01 2.506102e-02)	(2.622959e-02 2.593548e-01 2.523211e-02)	(-1.668377e-05 1.834998e-03 -1.710935e-04)
16.0194       	(2.629722e-02 2.615420e-01 2.532109e-02)	(2.631469e-02 2.597071e-01 2.549188e-02)	(-1.746639e-05 1.834908e-03 -1.707935e-04)
16.0203       	(2.617155e-02 2.616062e-01 2.521343e-02)	(2.618883e-02 2.597714e-01 2.538475e-02)	(-1.728296e-05 1.834853e-03 -1.713205e-04)
16.0213       	(2.620005e-02 2.616542e-01 2.536259e-02)	(2.621710e-02 2.598194e-01 2.553388e-02)	(-1.704888e-05 1.834784e-03 -1.712970e-04)
16.0225       	(2.626149e-02 2.616818e-01 2.547073e-02)	(2.627896e-02 2.598471e-01 2.564175e-02)	(-1.746994e-05 1.834674e-03 -1.710114e-04)
16.0239       	(2.624413e-02 2.616811e-01 2.548262e-02)	(2.626330e-02 2.598466e-01 2.565327e-02)	(-1.917151e-05 1.834498e-03 -1.706421e-04)
16.0255       	(2.620609e-02 2.616762e-01 2.545319e-02)	(2.622477e-02 2.598418e-01 2.562427e-02)	(-1.867884e-05 1.834410e-03 -1.710812e-04)
16.0273       	(2.618102e-02 2.616746e-01 2.545588e-02)	(2.620001e-02 2.598403e-01 2.562659e-02)	(-1.899388e-05 1.834294e-03 -1.707121e-04)
16.0294       	(2.619321e-02 2.616706e-01 2.548548e-02)	(2.621329e-02 2.598364e-01 2.565577e-02)	(-2.007732e-05 1.834143e-03 -1.702938e-04)
16.0302       	(2.596389e-02 2.612839e-01 2.503984e-02)	(2.598380e-02 2.594499e-01 2.520974e-02)	(-1.990493e-05 1.833919e-03 -1.699042e-04)
16.031        	(2.637859e-02 2.615519e-01 2.566888e-02)	(2.639692e-02 2.597180e-01 2.583878e-02)	(-1.832663e-05 1.833905e-03 -1.698974e-04)
16.0317       	(2.605526e-02 2.614809e-01 2.520056e-02)	(2.607301e-02 2.596470e-01 2.537053e-02)	(-1.775134e-05 1.833847e-03 -1.699779e-04)
16.0323       	(2.608770e-02 2.614820e-01 2.522181e-02)	(2.610531e-02 2.596483e-01 2.539219e-02)	(-1.760604e-05 1.833782e-03 -1.703770e-04)
16.033        	(2.644241e-02 2.616313e-01 2.577928e-02)	(2.646122e-02 2.597976e-01 2.595013e-02)	(-1.881783e-05 1.833685e-03 -1.708510e-04)
16.0337       	(2.622114e-02 2.616489e-01 2.554295e-02)	(2.624142e-02 2.598153e-01 2.571409e-02)	(-2.028464e-05 1.833566e-03 -1.711396e-04)
16.0346       	(2.635830e-02 2.617022e-01 2.580562e-02)	(2.637899e-02 2.598687e-01 2.597717e-02)	(-2.069180e-05 1.833484e-03 -1.715483e-04)
16.0357       	(2.627391e-02 2.617004e-01 2.571287e-02)	(2.629445e-02 2.598669e-01 2.588415e-02)	(-2.054011e-05 1.833415e-03 -1.712870e-04)
16.037        	(2.621239e-02 2.616931e-01 2.559321e-02)	(2.623301e-02 2.598598e-01 2.576475e-02)	(-2.062003e-05 1.833327e-03 -1.715372e-04)
16.0384       	(2.628972e-02 2.616769e-01 2.568660e-02)	(2.631066e-02 2.598437e-01 2.585845e-02)	(-2.094251e-05 1.833220e-03 -1.718509e-04)
16.0395       	(2.622195e-02 2.615462e-01 2.564811e-02)	(2.624212e-02 2.597131e-01 2.582085e-02)	(-2.017297e-05 1.833117e-03 -1.727426e-04)
16.0406       	(2.619058e-02 2.616373e-01 2.558996e-02)	(2.621085e-02 2.598043e-01 2.576263e-02)	(-2.026831e-05 1.833047e-03 -1.726658e-04)
16.0419       	(2.615365e-02 2.616360e-01 2.555428e-02)	(2.617481e-02 2.598031e-01 2.572636e-02)	(-2.115573e-05 1.832940e-03 -1.720817e-04)
16.0431       	(2.616193e-02 2.615903e-01 2.556835e-02)	(2.618331e-02 2.597574e-01 2.574029e-02)	(-2.138046e-05 1.832827e-03 -1.719400e-04)
16.0444       	(2.621821e-02 2.616458e-01 2.570712e-02)	(2.623884e-02 2.598130e-01 2.587907e-02)	(-2.063107e-05 1.832787e-03 -1.719517e-04)
16.0459       	(2.617980e-02 2.616582e-01 2.570825e-02)	(2.619967e-02 2.598254e-01 2.588007e-02)	(-1.986384e-05 1.832749e-03 -1.718191e-04)
16.0476       	(2.620639e-02 2.616647e-01 2.573825e-02)	(2.622691e-02 2.598321e-01 2.590956e-02)	(-2.052331e-05 1.832646e-03 -1.713158e-04)
16.0495       	(2.622260e-02 2.616711e-01 2.578786e-02)	(2.624302e-02 2.598386e-01 2.595902e-02)	(-2.042188e-05 1.832572e-03 -1.711627e-04)
16.0516       	(2.621149e-02 2.616702e-01 2.578781e-02)	(2.623280e-02 2.598377e-01 2.595936e-02)	(-2.131224e-05 1.832443e-03 -1.715476e-04)
16.0536       	(2.615923e-02 2.616491e-01 2.574003e-02)	(2.618058e-02 2.598167e-01 2.591172e-02)	(-2.135301e-05 1.832324e-03 -1.716873e-04)
16.0559       	(2.616917e-02 2.616828e-01 2.577349e-02)	(2.618992e-02 2.598505e-01 2.594526e-02)	(-2.075170e-05 1.832258e-03 -1.717692e-04)
16.0585       	(2.619938e-02 2.617052e-01 2.584473e-02)	(2.621943e-02 2.598730e-01 2.601716e-02)	(-2.004844e-05 1.832190e-03 -1.724240e-04)
16.0599       	(2.616490e-02 2.615698e-01 2.587455e-02)	(2.618460e-02 2.597378e-01 2.604671e-02)	(-1.969654e-05 1.832002e-03 -1.721584e-04)
16.0617       	(2.612317e-02 2.616759e-01 2.575109e-02)	(2.614312e-02 2.598440e-01 2.592264e-02)	(-1.994873e-05 1.831911e-03 -1.715500e-04)
16.0634       	(2.616052e-02 2.616770e-01 2.591976e-02)	(2.617992e-02 2.598452e-01 2.609096e-02)	(-1.939111e-05 1.831831e-03 -1.712049e-04)
16.0652       	(2.616051e-02 2.616783e-01 2.576917e-02)	(2.618150e-02 2.598466e-01 2.593696e-02)	(-2.098747e-05 1.831680e-03 -1.677932e-04)
16.0664       	(2.601799e-02 2.615389e-01 2.567899e-02)	(2.604054e-02 2.597075e-01 2.584845e-02)	(-2.255917e-05 1.831436e-03 -1.694664e-04)
16.0676       	(2.616259e-02 2.616260e-01 2.581657e-02)	(2.618301e-02 2.597946e-01 2.598693e-02)	(-2.042149e-05 1.831431e-03 -1.703649e-04)
16.069        	(2.616666e-02 2.616903e-01 2.603647e-02)	(2.618589e-02 2.598589e-01 2.620696e-02)	(-1.923188e-05 1.831423e-03 -1.704834e-04)
16.0704       	(2.611933e-02 2.616754e-01 2.598407e-02)	(2.613939e-02 2.598441e-01 2.615444e-02)	(-2.005666e-05 1.831313e-03 -1.703652e-04)
16.072        	(2.606024e-02 2.616921e-01 2.585704e-02)	(2.608070e-02 2.598609e-01 2.602719e-02)	(-2.046445e-05 1.831239e-03 -1.701554e-04)
16.0739       	(2.609441e-02 2.617015e-01 2.596342e-02)	(2.611472e-02 2.598703e-01 2.613359e-02)	(-2.031016e-05 1.831214e-03 -1.701678e-04)
16.0749       	(2.612092e-02 2.615196e-01 2.585512e-02)	(2.614119e-02 2.596885e-01 2.602542e-02)	(-2.026686e-05 1.831075e-03 -1.702930e-04)
16.0761       	(2.612382e-02 2.616395e-01 2.588085e-02)	(2.614344e-02 2.598084e-01 2.605110e-02)	(-1.961908e-05 1.831066e-03 -1.702562e-04)
16.0775       	(2.608417e-02 2.616906e-01 2.594939e-02)	(2.610367e-02 2.598596e-01 2.611925e-02)	(-1.950857e-05 1.831040e-03 -1.698669e-04)
16.0792       	(2.608745e-02 2.617196e-01 2.602322e-02)	(2.610655e-02 2.598886e-01 2.619297e-02)	(-1.910029e-05 1.831025e-03 -1.697474e-04)
16.0811       	(2.610147e-02 2.617328e-01 2.612389e-02)	(2.612111e-02 2.599018e-01 2.629374e-02)	(-1.964472e-05 1.830975e-03 -1.698480e-04)
16.0824       	(2.605889e-02 2.616118e-01 2.608079e-02)	(2.607761e-02 2.597809e-01 2.625102e-02)	(-1.871911e-05 1.830893e-03 -1.702292e-04)
16.0836       	(2.615651e-02 2.616608e-01 2.623372e-02)	(2.617537e-02 2.598300e-01 2.640397e-02)	(-1.886098e-05 1.830839e-03 -1.702463e-04)
16.0849       	(2.608793e-02 2.617018e-01 2.612983e-02)	(2.610715e-02 2.598710e-01 2.629994e-02)	(-1.921406e-05 1.830811e-03 -1.701058e-04)
16.0864       	(2.611327e-02 2.617180e-01 2.610487e-02)	(2.613161e-02 2.598872e-01 2.627493e-02)	(-1.833324e-05 1.830834e-03 -1.700658e-04)
16.0882       	(2.610220e-02 2.617286e-01 2.614649e-02)	(2.612103e-02 2.598978e-01 2.631678e-02)	(-1.882408e-05 1.830797e-03 -1.702907e-04)
16.0899       	(2.599059e-02 2.617032e-01 2.605281e-02)	(2.601103e-02 2.598725e-01 2.622296e-02)	(-2.044383e-05 1.830695e-03 -1.701533e-04)
16.0918       	(2.598730e-02 2.617075e-01 2.606774e-02)	(2.600906e-02 2.598769e-01 2.623757e-02)	(-2.175892e-05 1.830619e-03 -1.698263e-04)
16.0933       	(2.603239e-02 2.616360e-01 2.604960e-02)	(2.605276e-02 2.598054e-01 2.621963e-02)	(-2.037708e-05 1.830596e-03 -1.700284e-04)
16.095        	(2.603956e-02 2.617198e-01 2.614746e-02)	(2.605880e-02 2.598891e-01 2.631724e-02)	(-1.924641e-05 1.830633e-03 -1.697766e-04)
16.0969       	(2.607335e-02 2.617358e-01 2.612055e-02)	(2.609206e-02 2.599051e-01 2.628959e-02)	(-1.871284e-05 1.830656e-03 -1.690359e-04)
16.0976       	(2.625652e-02 2.613290e-01 2.630728e-02)	(2.627495e-02 2.594985e-01 2.647653e-02)	(-1.843316e-05 1.830482e-03 -1.692543e-04)
16.0984       	(2.626519e-02 2.616487e-01 2.638543e-02)	(2.628390e-02 2.598183e-01 2.655480e-02)	(-1.870884e-05 1.830467e-03 -1.693703e-04)
16.0993       	(2.607932e-02 2.617151e-01 2.630168e-02)	(2.609890e-02 2.598847e-01 2.647086e-02)	(-1.958122e-05 1.830443e-03 -1.691803e-04)
16.1004       	(2.602245e-02 2.617511e-01 2.626173e-02)	(2.604165e-02 2.599206e-01 2.643081e-02)	(-1.919578e-05 1.830464e-03 -1.690750e-04)
16.1017       	(2.600327e-02 2.617641e-01 2.631039e-02)	(2.602247e-02 2.599337e-01 2.647955e-02)	(-1.919211e-05 1.830465e-03 -1.691596e-04)
