# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.1416       	(4.875654e+00 -3.960221e+00 6.441026e+02)	(4.827186e+00 -3.976254e+00 6.440903e+02)	(4.846817e-02 1.603252e-02 1.223675e-02)
18.1431       	(4.878236e+00 -3.963375e+00 6.441028e+02)	(4.829794e+00 -3.979314e+00 6.440906e+02)	(4.844157e-02 1.593941e-02 1.220757e-02)
18.1445       	(4.880453e+00 -3.965007e+00 6.441033e+02)	(4.832062e+00 -3.980847e+00 6.440911e+02)	(4.839028e-02 1.584045e-02 1.217029e-02)
18.1461       	(4.884388e+00 -3.967719e+00 6.441036e+02)	(4.836055e+00 -3.983463e+00 6.440915e+02)	(4.833286e-02 1.574389e-02 1.213356e-02)
18.1477       	(4.885420e+00 -3.968024e+00 6.441054e+02)	(4.837116e+00 -3.983670e+00 6.440933e+02)	(4.830413e-02 1.564599e-02 1.209160e-02)
18.1493       	(4.887250e+00 -3.969781e+00 6.441046e+02)	(4.839006e+00 -3.985340e+00 6.440925e+02)	(4.824405e-02 1.555908e-02 1.205509e-02)
18.151        	(4.890824e+00 -3.973734e+00 6.441027e+02)	(4.842612e+00 -3.989212e+00 6.440907e+02)	(4.821224e-02 1.547879e-02 1.202990e-02)
18.1526       	(4.890929e+00 -3.975038e+00 6.441026e+02)	(4.842759e+00 -3.990446e+00 6.440906e+02)	(4.817026e-02 1.540735e-02 1.201330e-02)
18.1543       	(4.893925e+00 -3.977678e+00 6.441023e+02)	(4.845808e+00 -3.993027e+00 6.440903e+02)	(4.811712e-02 1.534988e-02 1.200183e-02)
18.156        	(4.897450e+00 -3.979262e+00 6.441009e+02)	(4.849363e+00 -3.994546e+00 6.440889e+02)	(4.808770e-02 1.528388e-02 1.199150e-02)
18.1576       	(4.899841e+00 -3.980207e+00 6.440987e+02)	(4.851802e+00 -3.995436e+00 6.440867e+02)	(4.803895e-02 1.522955e-02 1.198098e-02)
18.1595       	(4.903194e+00 -3.983362e+00 6.440972e+02)	(4.855186e+00 -3.998539e+00 6.440853e+02)	(4.800760e-02 1.517705e-02 1.197290e-02)
18.1612       	(4.904287e+00 -3.984197e+00 6.440961e+02)	(4.856307e+00 -3.999328e+00 6.440841e+02)	(4.797991e-02 1.513085e-02 1.196393e-02)
18.1627       	(4.904595e+00 -3.983972e+00 6.440950e+02)	(4.856648e+00 -3.999066e+00 6.440830e+02)	(4.794657e-02 1.509412e-02 1.196055e-02)
18.1644       	(4.907407e+00 -3.987182e+00 6.440932e+02)	(4.859488e+00 -4.002227e+00 6.440813e+02)	(4.791883e-02 1.504433e-02 1.195509e-02)
18.1661       	(4.906022e+00 -3.985255e+00 6.440951e+02)	(4.858138e+00 -4.000243e+00 6.440831e+02)	(4.788361e-02 1.498799e-02 1.195172e-02)
18.1677       	(4.910397e+00 -3.988697e+00 6.440927e+02)	(4.862547e+00 -4.003631e+00 6.440808e+02)	(4.784978e-02 1.493476e-02 1.194584e-02)
18.1694       	(4.910655e+00 -3.988585e+00 6.440933e+02)	(4.862833e+00 -4.003465e+00 6.440813e+02)	(4.782250e-02 1.488053e-02 1.192815e-02)
18.1713       	(4.911030e+00 -3.988617e+00 6.440934e+02)	(4.863228e+00 -4.003454e+00 6.440814e+02)	(4.780205e-02 1.483697e-02 1.192568e-02)
18.1733       	(4.910167e+00 -3.986866e+00 6.440939e+02)	(4.862381e+00 -4.001657e+00 6.440820e+02)	(4.778584e-02 1.479167e-02 1.191992e-02)
18.1755       	(4.910762e+00 -3.986615e+00 6.440925e+02)	(4.862984e+00 -4.001356e+00 6.440806e+02)	(4.777787e-02 1.474097e-02 1.190641e-02)
18.178        	(4.909779e+00 -3.986479e+00 6.440927e+02)	(4.862006e+00 -4.001188e+00 6.440808e+02)	(4.777268e-02 1.470887e-02 1.190573e-02)
18.1806       	(4.910668e+00 -3.987436e+00 6.440909e+02)	(4.862909e+00 -4.002117e+00 6.440790e+02)	(4.775921e-02 1.468117e-02 1.189687e-02)
18.1831       	(4.910985e+00 -3.987940e+00 6.440892e+02)	(4.863231e+00 -4.002591e+00 6.440773e+02)	(4.775449e-02 1.465120e-02 1.189624e-02)
18.186        	(4.910870e+00 -3.990001e+00 6.440869e+02)	(4.863124e+00 -4.004641e+00 6.440750e+02)	(4.774582e-02 1.464001e-02 1.190754e-02)
18.1886       	(4.908539e+00 -3.990610e+00 6.440860e+02)	(4.860808e+00 -4.005246e+00 6.440741e+02)	(4.773120e-02 1.463635e-02 1.190757e-02)
18.1913       	(4.910387e+00 -3.993829e+00 6.440810e+02)	(4.862663e+00 -4.008453e+00 6.440690e+02)	(4.772385e-02 1.462395e-02 1.192015e-02)
18.1941       	(4.911457e+00 -3.997689e+00 6.440774e+02)	(4.863752e+00 -4.012304e+00 6.440655e+02)	(4.770524e-02 1.461491e-02 1.193640e-02)
18.1967       	(4.912150e+00 -4.000642e+00 6.440758e+02)	(4.864460e+00 -4.015259e+00 6.440638e+02)	(4.768978e-02 1.461688e-02 1.194288e-02)
18.1994       	(4.913452e+00 -4.002635e+00 6.440727e+02)	(4.865774e+00 -4.017243e+00 6.440607e+02)	(4.767878e-02 1.460819e-02 1.195430e-02)
18.202        	(4.914439e+00 -4.005596e+00 6.440705e+02)	(4.866770e+00 -4.020200e+00 6.440585e+02)	(4.766826e-02 1.460354e-02 1.197264e-02)
18.2047       	(4.913843e+00 -4.006278e+00 6.440688e+02)	(4.866194e+00 -4.020868e+00 6.440568e+02)	(4.764927e-02 1.459024e-02 1.198458e-02)
18.2076       	(4.914542e+00 -4.007390e+00 6.440660e+02)	(4.866906e+00 -4.021971e+00 6.440540e+02)	(4.763586e-02 1.458134e-02 1.199205e-02)
18.2102       	(4.916597e+00 -4.010346e+00 6.440606e+02)	(4.868968e+00 -4.024922e+00 6.440486e+02)	(4.762820e-02 1.457634e-02 1.199212e-02)
18.2131       	(4.916948e+00 -4.011284e+00 6.440567e+02)	(4.869329e+00 -4.025855e+00 6.440447e+02)	(4.761871e-02 1.457178e-02 1.199114e-02)
18.216        	(4.916461e+00 -4.011543e+00 6.440538e+02)	(4.868842e+00 -4.026119e+00 6.440418e+02)	(4.761875e-02 1.457552e-02 1.198899e-02)
18.2186       	(4.918136e+00 -4.014521e+00 6.440473e+02)	(4.870512e+00 -4.029109e+00 6.440353e+02)	(4.762418e-02 1.458817e-02 1.197380e-02)
18.2216       	(4.918796e+00 -4.014552e+00 6.440419e+02)	(4.871166e+00 -4.029157e+00 6.440299e+02)	(4.763053e-02 1.460515e-02 1.196472e-02)
18.2244       	(4.918862e+00 -4.014140e+00 6.440372e+02)	(4.871224e+00 -4.028780e+00 6.440253e+02)	(4.763894e-02 1.463962e-02 1.194770e-02)
18.2271       	(4.918542e+00 -4.013597e+00 6.440320e+02)	(4.870906e+00 -4.028273e+00 6.440201e+02)	(4.763542e-02 1.467617e-02 1.192810e-02)
18.23         	(4.920884e+00 -4.015116e+00 6.440253e+02)	(4.873239e+00 -4.029831e+00 6.440134e+02)	(4.764454e-02 1.471578e-02 1.190223e-02)
18.2326       	(4.922135e+00 -4.016049e+00 6.440211e+02)	(4.874488e+00 -4.030811e+00 6.440092e+02)	(4.764623e-02 1.476190e-02 1.185127e-02)
18.2354       	(4.916711e+00 -4.008192e+00 6.440209e+02)	(4.869063e+00 -4.023012e+00 6.440091e+02)	(4.764805e-02 1.481905e-02 1.181516e-02)
18.2381       	(4.916550e+00 -4.004495e+00 6.440224e+02)	(4.868894e+00 -4.019379e+00 6.440106e+02)	(4.765578e-02 1.488415e-02 1.178051e-02)
18.2406       	(4.918158e+00 -4.003656e+00 6.440222e+02)	(4.870523e+00 -4.018619e+00 6.440105e+02)	(4.763493e-02 1.496279e-02 1.172908e-02)
18.2427       	(4.919121e+00 -4.004019e+00 6.440207e+02)	(4.871519e+00 -4.019051e+00 6.440090e+02)	(4.760214e-02 1.503189e-02 1.167358e-02)
18.245        	(4.918126e+00 -4.001025e+00 6.440227e+02)	(4.870537e+00 -4.016114e+00 6.440111e+02)	(4.758945e-02 1.508945e-02 1.161283e-02)
18.2474       	(4.914749e+00 -3.998989e+00 6.440235e+02)	(4.867177e+00 -4.014121e+00 6.440119e+02)	(4.757209e-02 1.513164e-02 1.156636e-02)
18.2492       	(4.912158e+00 -3.996295e+00 6.440245e+02)	(4.864593e+00 -4.011443e+00 6.440130e+02)	(4.756531e-02 1.514774e-02 1.153954e-02)
18.2507       	(4.911455e+00 -3.994332e+00 6.440290e+02)	(4.863906e+00 -4.009466e+00 6.440175e+02)	(4.754860e-02 1.513394e-02 1.150842e-02)
18.2524       	(4.909921e+00 -3.994299e+00 6.440319e+02)	(4.862389e+00 -4.009410e+00 6.440204e+02)	(4.753248e-02 1.511071e-02 1.147869e-02)
18.2542       	(4.908107e+00 -3.991534e+00 6.440337e+02)	(4.860581e+00 -4.006608e+00 6.440223e+02)	(4.752545e-02 1.507335e-02 1.145298e-02)
18.2558       	(4.907148e+00 -3.986732e+00 6.440360e+02)	(4.859648e+00 -4.001763e+00 6.440246e+02)	(4.750036e-02 1.503158e-02 1.144165e-02)
18.2571       	(4.904157e+00 -3.979945e+00 6.440402e+02)	(4.856699e+00 -3.994904e+00 6.440287e+02)	(4.745835e-02 1.495949e-02 1.145473e-02)
18.2585       	(4.901129e+00 -3.978959e+00 6.440422e+02)	(4.853740e+00 -3.993828e+00 6.440307e+02)	(4.738834e-02 1.486874e-02 1.147238e-02)
18.26         	(4.899529e+00 -3.978231e+00 6.440455e+02)	(4.852221e+00 -3.993005e+00 6.440340e+02)	(4.730755e-02 1.477446e-02 1.149073e-02)
18.2614       	(4.898885e+00 -3.981386e+00 6.440461e+02)	(4.851651e+00 -3.996066e+00 6.440346e+02)	(4.723433e-02 1.468034e-02 1.151048e-02)
18.2631       	(4.898068e+00 -3.985143e+00 6.440463e+02)	(4.850920e+00 -3.999748e+00 6.440348e+02)	(4.714787e-02 1.460527e-02 1.152010e-02)
18.2649       	(4.897924e+00 -3.987221e+00 6.440456e+02)	(4.850871e+00 -4.001773e+00 6.440340e+02)	(4.705273e-02 1.455194e-02 1.152190e-02)
18.2669       	(4.897342e+00 -3.985394e+00 6.440448e+02)	(4.850376e+00 -3.999898e+00 6.440333e+02)	(4.696625e-02 1.450393e-02 1.150729e-02)
18.2692       	(4.896019e+00 -3.983580e+00 6.440441e+02)	(4.849132e+00 -3.998033e+00 6.440326e+02)	(4.688659e-02 1.445221e-02 1.148379e-02)
18.2714       	(4.894109e+00 -3.983663e+00 6.440455e+02)	(4.847282e+00 -3.998060e+00 6.440341e+02)	(4.682688e-02 1.439690e-02 1.146708e-02)
18.2737       	(4.892203e+00 -3.982330e+00 6.440474e+02)	(4.845426e+00 -3.996654e+00 6.440359e+02)	(4.677685e-02 1.432379e-02 1.145678e-02)
18.2759       	(4.889967e+00 -3.978226e+00 6.440503e+02)	(4.843243e+00 -3.992471e+00 6.440389e+02)	(4.672476e-02 1.424511e-02 1.144794e-02)
18.2781       	(4.888169e+00 -3.974644e+00 6.440540e+02)	(4.841499e+00 -3.988821e+00 6.440425e+02)	(4.666990e-02 1.417726e-02 1.144015e-02)
18.2804       	(4.886054e+00 -3.971491e+00 6.440564e+02)	(4.839454e+00 -3.985622e+00 6.440450e+02)	(4.660036e-02 1.413057e-02 1.143010e-02)
18.2829       	(4.884558e+00 -3.970008e+00 6.440569e+02)	(4.838038e+00 -3.984109e+00 6.440455e+02)	(4.651931e-02 1.410096e-02 1.142002e-02)
18.2857       	(4.883657e+00 -3.967248e+00 6.440578e+02)	(4.837203e+00 -3.981306e+00 6.440464e+02)	(4.645385e-02 1.405744e-02 1.141639e-02)
18.2888       	(4.882476e+00 -3.964280e+00 6.440599e+02)	(4.836052e+00 -3.978275e+00 6.440485e+02)	(4.642370e-02 1.399487e-02 1.141731e-02)
18.2918       	(4.879410e+00 -3.960129e+00 6.440629e+02)	(4.833003e+00 -3.974057e+00 6.440515e+02)	(4.640629e-02 1.392806e-02 1.142296e-02)
18.295        	(4.874843e+00 -3.957613e+00 6.440655e+02)	(4.828468e+00 -3.971494e+00 6.440541e+02)	(4.637422e-02 1.388115e-02 1.142837e-02)
18.2982       	(4.872754e+00 -3.957457e+00 6.440676e+02)	(4.826420e+00 -3.971313e+00 6.440561e+02)	(4.633399e-02 1.385640e-02 1.143051e-02)
18.3018       	(4.869451e+00 -3.955808e+00 6.440675e+02)	(4.823154e+00 -3.969642e+00 6.440560e+02)	(4.629730e-02 1.383350e-02 1.144112e-02)
18.3055       	(4.866596e+00 -3.953156e+00 6.440699e+02)	(4.820336e+00 -3.966970e+00 6.440585e+02)	(4.625985e-02 1.381438e-02 1.145384e-02)
18.309        	(4.868138e+00 -3.949846e+00 6.440713e+02)	(4.821879e+00 -3.963617e+00 6.440599e+02)	(4.625933e-02 1.377038e-02 1.145126e-02)
18.3119       	(4.868569e+00 -3.943985e+00 6.440744e+02)	(4.822292e+00 -3.957701e+00 6.440629e+02)	(4.627667e-02 1.371567e-02 1.145406e-02)
18.315        	(4.864167e+00 -3.938573e+00 6.440786e+02)	(4.817894e+00 -3.952252e+00 6.440672e+02)	(4.627380e-02 1.367887e-02 1.146709e-02)
18.3182       	(4.862003e+00 -3.937302e+00 6.440819e+02)	(4.815725e+00 -3.950948e+00 6.440704e+02)	(4.627832e-02 1.364639e-02 1.148008e-02)
18.3217       	(4.859826e+00 -3.935290e+00 6.440854e+02)	(4.813541e+00 -3.948911e+00 6.440739e+02)	(4.628465e-02 1.362080e-02 1.149806e-02)
18.3255       	(4.859095e+00 -3.933011e+00 6.440874e+02)	(4.812795e+00 -3.946615e+00 6.440759e+02)	(4.629983e-02 1.360397e-02 1.151239e-02)
18.3289       	(4.859998e+00 -3.929283e+00 6.440874e+02)	(4.813664e+00 -3.942871e+00 6.440759e+02)	(4.633332e-02 1.358794e-02 1.151367e-02)
18.3326       	(4.858979e+00 -3.924942e+00 6.440907e+02)	(4.812614e+00 -3.938525e+00 6.440792e+02)	(4.636451e-02 1.358290e-02 1.152553e-02)
18.3363       	(4.856889e+00 -3.921646e+00 6.440956e+02)	(4.810498e+00 -3.935235e+00 6.440841e+02)	(4.639187e-02 1.358916e-02 1.155534e-02)
18.3399       	(4.853588e+00 -3.919953e+00 6.441000e+02)	(4.807162e+00 -3.933541e+00 6.440884e+02)	(4.642526e-02 1.358879e-02 1.159121e-02)
18.3437       	(4.851588e+00 -3.918760e+00 6.441035e+02)	(4.805120e+00 -3.932361e+00 6.440918e+02)	(4.646739e-02 1.360068e-02 1.162762e-02)
18.3476       	(4.849828e+00 -3.916676e+00 6.441058e+02)	(4.803312e+00 -3.930295e+00 6.440941e+02)	(4.651648e-02 1.361923e-02 1.165137e-02)
18.3512       	(4.847573e+00 -3.912809e+00 6.441052e+02)	(4.800990e+00 -3.926439e+00 6.440935e+02)	(4.658252e-02 1.363047e-02 1.166514e-02)
18.3551       	(4.846758e+00 -3.910956e+00 6.441077e+02)	(4.800103e+00 -3.924610e+00 6.440960e+02)	(4.665473e-02 1.365454e-02 1.169031e-02)
18.3589       	(4.845796e+00 -3.910910e+00 6.441133e+02)	(4.799079e+00 -3.924601e+00 6.441015e+02)	(4.671661e-02 1.369131e-02 1.172428e-02)
18.3628       	(4.844198e+00 -3.910046e+00 6.441150e+02)	(4.797419e+00 -3.923772e+00 6.441032e+02)	(4.677916e-02 1.372647e-02 1.176368e-02)
18.3667       	(4.844553e+00 -3.909454e+00 6.441150e+02)	(4.797712e+00 -3.923208e+00 6.441032e+02)	(4.684118e-02 1.375372e-02 1.179834e-02)
18.3701       	(4.846262e+00 -3.908300e+00 6.441157e+02)	(4.799371e+00 -3.922082e+00 6.441039e+02)	(4.689110e-02 1.378123e-02 1.182713e-02)
18.3735       	(4.845843e+00 -3.905814e+00 6.441150e+02)	(4.798911e+00 -3.919634e+00 6.441031e+02)	(4.693268e-02 1.381960e-02 1.186449e-02)
18.377        	(4.846627e+00 -3.905746e+00 6.441134e+02)	(4.799659e+00 -3.919608e+00 6.441015e+02)	(4.696732e-02 1.386216e-02 1.191059e-02)
18.3805       	(4.846455e+00 -3.907095e+00 6.441123e+02)	(4.799474e+00 -3.920998e+00 6.441004e+02)	(4.698192e-02 1.390233e-02 1.196512e-02)
18.3836       	(4.845790e+00 -3.909208e+00 6.441119e+02)	(4.798787e+00 -3.923134e+00 6.440998e+02)	(4.700344e-02 1.392566e-02 1.200827e-02)
18.3862       	(4.847626e+00 -3.911424e+00 6.441088e+02)	(4.800600e+00 -3.925351e+00 6.440967e+02)	(4.702605e-02 1.392716e-02 1.203325e-02)
18.3887       	(4.849030e+00 -3.910746e+00 6.441081e+02)	(4.801998e+00 -3.924675e+00 6.440960e+02)	(4.703170e-02 1.392880e-02 1.205668e-02)
18.3914       	(4.852271e+00 -3.911457e+00 6.441080e+02)	(4.805248e+00 -3.925381e+00 6.440960e+02)	(4.702342e-02 1.392338e-02 1.207522e-02)
18.3941       	(4.853914e+00 -3.911947e+00 6.441048e+02)	(4.806906e+00 -3.925873e+00 6.440927e+02)	(4.700799e-02 1.392608e-02 1.209932e-02)
18.3968       	(4.856101e+00 -3.914380e+00 6.441034e+02)	(4.809110e+00 -3.928303e+00 6.440912e+02)	(4.699156e-02 1.392287e-02 1.211455e-02)
18.3995       	(4.856796e+00 -3.916970e+00 6.441012e+02)	(4.809817e+00 -3.930880e+00 6.440890e+02)	(4.697881e-02 1.390936e-02 1.212502e-02)
18.4018       	(4.858368e+00 -3.921355e+00 6.440985e+02)	(4.811396e+00 -3.935247e+00 6.440864e+02)	(4.697188e-02 1.389232e-02 1.212262e-02)
18.404        	(4.859748e+00 -3.924083e+00 6.440969e+02)	(4.812780e+00 -3.937949e+00 6.440848e+02)	(4.696802e-02 1.386654e-02 1.211426e-02)
18.4065       	(4.859844e+00 -3.924729e+00 6.440938e+02)	(4.812893e+00 -3.938583e+00 6.440816e+02)	(4.695024e-02 1.385431e-02 1.211518e-02)
18.409        	(4.861142e+00 -3.925916e+00 6.440894e+02)	(4.814205e+00 -3.939765e+00 6.440773e+02)	(4.693741e-02 1.384973e-02 1.211097e-02)
18.4116       	(4.861878e+00 -3.928836e+00 6.440864e+02)	(4.814958e+00 -3.942675e+00 6.440743e+02)	(4.691957e-02 1.383973e-02 1.210757e-02)
18.4138       	(4.866852e+00 -3.935594e+00 6.440853e+02)	(4.819944e+00 -3.949425e+00 6.440732e+02)	(4.690791e-02 1.383142e-02 1.209852e-02)
18.416        	(4.870515e+00 -3.939327e+00 6.440838e+02)	(4.823610e+00 -3.953142e+00 6.440718e+02)	(4.690501e-02 1.381519e-02 1.207925e-02)
18.4184       	(4.872430e+00 -3.941032e+00 6.440814e+02)	(4.825549e+00 -3.954827e+00 6.440694e+02)	(4.688072e-02 1.379505e-02 1.207362e-02)
18.4209       	(4.876149e+00 -3.942981e+00 6.440788e+02)	(4.829298e+00 -3.956764e+00 6.440667e+02)	(4.685081e-02 1.378381e-02 1.206271e-02)
18.4236       	(4.877942e+00 -3.945778e+00 6.440755e+02)	(4.831133e+00 -3.959544e+00 6.440635e+02)	(4.680904e-02 1.376577e-02 1.205400e-02)
18.4259       	(4.878162e+00 -3.949865e+00 6.440722e+02)	(4.831393e+00 -3.963605e+00 6.440602e+02)	(4.676833e-02 1.374007e-02 1.204023e-02)
18.4279       	(4.880839e+00 -3.954695e+00 6.440716e+02)	(4.834099e+00 -3.968401e+00 6.440596e+02)	(4.674034e-02 1.370626e-02 1.201862e-02)
18.4299       	(4.884143e+00 -3.956980e+00 6.440713e+02)	(4.837447e+00 -3.970645e+00 6.440593e+02)	(4.669612e-02 1.366497e-02 1.200049e-02)
18.432        	(4.885527e+00 -3.957415e+00 6.440698e+02)	(4.838894e+00 -3.971042e+00 6.440578e+02)	(4.663283e-02 1.362719e-02 1.199446e-02)
18.4341       	(4.887617e+00 -3.960261e+00 6.440684e+02)	(4.841048e+00 -3.973849e+00 6.440564e+02)	(4.656853e-02 1.358828e-02 1.199226e-02)
18.4364       	(4.886943e+00 -3.962507e+00 6.440670e+02)	(4.840430e+00 -3.976050e+00 6.440550e+02)	(4.651295e-02 1.354287e-02 1.198633e-02)
18.4385       	(4.888196e+00 -3.966973e+00 6.440667e+02)	(4.841729e+00 -3.980469e+00 6.440547e+02)	(4.646759e-02 1.349600e-02 1.197439e-02)
18.4404       	(4.889096e+00 -3.969742e+00 6.440658e+02)	(4.842671e+00 -3.983182e+00 6.440538e+02)	(4.642562e-02 1.344019e-02 1.195351e-02)
18.4426       	(4.886858e+00 -3.968742e+00 6.440637e+02)	(4.840492e+00 -3.982130e+00 6.440518e+02)	(4.636664e-02 1.338833e-02 1.194306e-02)
18.4448       	(4.888858e+00 -3.970672e+00 6.440624e+02)	(4.842563e+00 -3.984028e+00 6.440504e+02)	(4.629479e-02 1.335519e-02 1.194006e-02)
18.4471       	(4.891062e+00 -3.972966e+00 6.440634e+02)	(4.844836e+00 -3.986294e+00 6.440514e+02)	(4.622552e-02 1.332766e-02 1.194934e-02)
18.4491       	(4.894941e+00 -3.977604e+00 6.440648e+02)	(4.848768e+00 -3.990895e+00 6.440528e+02)	(4.617322e-02 1.329052e-02 1.195491e-02)
18.4509       	(4.896803e+00 -3.981021e+00 6.440646e+02)	(4.850673e+00 -3.994273e+00 6.440526e+02)	(4.612935e-02 1.325182e-02 1.195718e-02)
18.4527       	(4.894302e+00 -3.980197e+00 6.440626e+02)	(4.848224e+00 -3.993415e+00 6.440506e+02)	(4.607750e-02 1.321773e-02 1.195773e-02)
18.4546       	(4.894102e+00 -3.980881e+00 6.440618e+02)	(4.848085e+00 -3.994075e+00 6.440498e+02)	(4.601693e-02 1.319384e-02 1.196004e-02)
18.4566       	(4.896040e+00 -3.983042e+00 6.440625e+02)	(4.850082e+00 -3.996214e+00 6.440505e+02)	(4.595805e-02 1.317224e-02 1.196458e-02)
18.4586       	(4.896869e+00 -3.985240e+00 6.440631e+02)	(4.850966e+00 -3.998381e+00 6.440511e+02)	(4.590327e-02 1.314093e-02 1.197378e-02)
18.4606       	(4.898105e+00 -3.987458e+00 6.440641e+02)	(4.852249e+00 -4.000568e+00 6.440521e+02)	(4.585548e-02 1.310969e-02 1.197506e-02)
18.4626       	(4.898605e+00 -3.987220e+00 6.440635e+02)	(4.852795e+00 -4.000303e+00 6.440516e+02)	(4.580970e-02 1.308307e-02 1.197221e-02)
18.4648       	(4.899179e+00 -3.988765e+00 6.440636e+02)	(4.853415e+00 -4.001818e+00 6.440516e+02)	(4.576385e-02 1.305317e-02 1.196805e-02)
18.4673       	(4.898486e+00 -3.989522e+00 6.440634e+02)	(4.852768e+00 -4.002545e+00 6.440514e+02)	(4.571869e-02 1.302358e-02 1.196431e-02)
18.47         	(4.897369e+00 -3.990850e+00 6.440625e+02)	(4.851695e+00 -4.003843e+00 6.440505e+02)	(4.567351e-02 1.299331e-02 1.195896e-02)
18.4731       	(4.895629e+00 -3.991145e+00 6.440615e+02)	(4.849999e+00 -4.004106e+00 6.440496e+02)	(4.562984e-02 1.296075e-02 1.195351e-02)
18.4766       	(4.895334e+00 -3.991507e+00 6.440606e+02)	(4.849745e+00 -4.004436e+00 6.440486e+02)	(4.558830e-02 1.292828e-02 1.194392e-02)
18.4805       	(4.895064e+00 -3.991841e+00 6.440589e+02)	(4.849516e+00 -4.004741e+00 6.440470e+02)	(4.554807e-02 1.290030e-02 1.192833e-02)
18.4843       	(4.895915e+00 -3.992865e+00 6.440574e+02)	(4.850404e+00 -4.005739e+00 6.440455e+02)	(4.551078e-02 1.287422e-02 1.191011e-02)
18.4881       	(4.895750e+00 -3.993167e+00 6.440561e+02)	(4.850272e+00 -4.006017e+00 6.440442e+02)	(4.547776e-02 1.284982e-02 1.189115e-02)
18.4919       	(4.895137e+00 -3.992838e+00 6.440546e+02)	(4.849689e+00 -4.005668e+00 6.440427e+02)	(4.544824e-02 1.283038e-02 1.187045e-02)
18.4957       	(4.895047e+00 -3.992487e+00 6.440531e+02)	(4.849627e+00 -4.005301e+00 6.440413e+02)	(4.542018e-02 1.281370e-02 1.184881e-02)
18.4995       	(4.894943e+00 -3.992200e+00 6.440522e+02)	(4.849547e+00 -4.004997e+00 6.440404e+02)	(4.539581e-02 1.279728e-02 1.182824e-02)
18.5033       	(4.894200e+00 -3.991240e+00 6.440520e+02)	(4.848825e+00 -4.004023e+00 6.440402e+02)	(4.537474e-02 1.278340e-02 1.180731e-02)
18.5071       	(4.893692e+00 -3.990022e+00 6.440518e+02)	(4.848334e+00 -4.002795e+00 6.440400e+02)	(4.535804e-02 1.277242e-02 1.178753e-02)
18.5109       	(4.893197e+00 -3.988366e+00 6.440519e+02)	(4.847852e+00 -4.001128e+00 6.440401e+02)	(4.534454e-02 1.276235e-02 1.176701e-02)
18.5147       	(4.892561e+00 -3.987072e+00 6.440525e+02)	(4.847229e+00 -3.999827e+00 6.440407e+02)	(4.533196e-02 1.275490e-02 1.174867e-02)
18.5184       	(4.892019e+00 -3.985999e+00 6.440527e+02)	(4.846697e+00 -3.998746e+00 6.440410e+02)	(4.532138e-02 1.274748e-02 1.173073e-02)
18.5222       	(4.891345e+00 -3.984257e+00 6.440534e+02)	(4.846033e+00 -3.996998e+00 6.440417e+02)	(4.531223e-02 1.274085e-02 1.171452e-02)
18.526        	(4.890463e+00 -3.982340e+00 6.440545e+02)	(4.845156e+00 -3.995075e+00 6.440428e+02)	(4.530639e-02 1.273518e-02 1.169795e-02)
18.5298       	(4.889181e+00 -3.980131e+00 6.440557e+02)	(4.843880e+00 -3.992859e+00 6.440441e+02)	(4.530057e-02 1.272787e-02 1.168201e-02)
18.5336       	(4.887384e+00 -3.977497e+00 6.440572e+02)	(4.842090e+00 -3.990219e+00 6.440455e+02)	(4.529432e-02 1.272139e-02 1.167059e-02)
18.5374       	(4.885477e+00 -3.974708e+00 6.440597e+02)	(4.840189e+00 -3.987423e+00 6.440481e+02)	(4.528821e-02 1.271510e-02 1.166131e-02)
18.5412       	(4.883838e+00 -3.971906e+00 6.440619e+02)	(4.838553e+00 -3.984616e+00 6.440503e+02)	(4.528479e-02 1.270966e-02 1.165461e-02)
18.545        	(4.881976e+00 -3.968719e+00 6.440638e+02)	(4.836694e+00 -3.981423e+00 6.440521e+02)	(4.528218e-02 1.270397e-02 1.165152e-02)
18.5489       	(4.879015e+00 -3.965004e+00 6.440668e+02)	(4.833733e+00 -3.977699e+00 6.440552e+02)	(4.528212e-02 1.269528e-02 1.165084e-02)
18.5527       	(4.876686e+00 -3.962103e+00 6.440696e+02)	(4.831403e+00 -3.974788e+00 6.440580e+02)	(4.528302e-02 1.268530e-02 1.165345e-02)
18.5565       	(4.874089e+00 -3.958530e+00 6.440727e+02)	(4.828806e+00 -3.971206e+00 6.440611e+02)	(4.528284e-02 1.267608e-02 1.165967e-02)
18.5603       	(4.871585e+00 -3.954979e+00 6.440761e+02)	(4.826302e+00 -3.967648e+00 6.440644e+02)	(4.528300e-02 1.266842e-02 1.166853e-02)
18.5642       	(4.867990e+00 -3.950167e+00 6.440801e+02)	(4.822709e+00 -3.962831e+00 6.440684e+02)	(4.528115e-02 1.266313e-02 1.167740e-02)
18.568        	(4.864392e+00 -3.945482e+00 6.440836e+02)	(4.819115e+00 -3.958141e+00 6.440719e+02)	(4.527748e-02 1.265906e-02 1.168670e-02)
18.5718       	(4.861166e+00 -3.941174e+00 6.440874e+02)	(4.815890e+00 -3.953828e+00 6.440757e+02)	(4.527603e-02 1.265456e-02 1.169789e-02)
