# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
11.5474       	(-2.073896e-02 2.263938e-01 1.284022e-01)	(-2.041611e-02 2.247217e-01 1.271649e-01)	(-3.228459e-04 1.672128e-03 1.237269e-03)
11.5513       	(-2.104219e-02 2.266635e-01 1.283070e-01)	(-2.071750e-02 2.249896e-01 1.270702e-01)	(-3.246950e-04 1.673893e-03 1.236816e-03)
11.5553       	(-2.139447e-02 2.269910e-01 1.283599e-01)	(-2.106826e-02 2.253156e-01 1.271235e-01)	(-3.262081e-04 1.675364e-03 1.236373e-03)
11.5592       	(-2.170666e-02 2.272746e-01 1.284297e-01)	(-2.137932e-02 2.255981e-01 1.271939e-01)	(-3.273380e-04 1.676453e-03 1.235815e-03)
11.5631       	(-2.181901e-02 2.273866e-01 1.285299e-01)	(-2.149020e-02 2.257086e-01 1.272944e-01)	(-3.288092e-04 1.678043e-03 1.235491e-03)
11.5671       	(-2.189427e-02 2.274805e-01 1.286420e-01)	(-2.156415e-02 2.258008e-01 1.274066e-01)	(-3.301240e-04 1.679616e-03 1.235333e-03)
11.571        	(-2.205589e-02 2.276351e-01 1.289297e-01)	(-2.172510e-02 2.259545e-01 1.276944e-01)	(-3.307860e-04 1.680609e-03 1.235222e-03)
11.575        	(-2.218976e-02 2.277917e-01 1.293947e-01)	(-2.185880e-02 2.261107e-01 1.281597e-01)	(-3.309550e-04 1.681066e-03 1.235086e-03)
11.5789       	(-2.212557e-02 2.277886e-01 1.297716e-01)	(-2.179430e-02 2.261068e-01 1.285365e-01)	(-3.312687e-04 1.681746e-03 1.235123e-03)
11.5829       	(-2.198089e-02 2.277140e-01 1.300999e-01)	(-2.164854e-02 2.260307e-01 1.288642e-01)	(-3.323469e-04 1.683279e-03 1.235702e-03)
11.5869       	(-2.191025e-02 2.276679e-01 1.304891e-01)	(-2.157782e-02 2.259841e-01 1.292529e-01)	(-3.324280e-04 1.683864e-03 1.236174e-03)
11.5909       	(-2.193972e-02 2.277381e-01 1.310169e-01)	(-2.160763e-02 2.260542e-01 1.297801e-01)	(-3.320965e-04 1.683944e-03 1.236787e-03)
11.5948       	(-2.182032e-02 2.276683e-01 1.314482e-01)	(-2.148857e-02 2.259843e-01 1.302108e-01)	(-3.317472e-04 1.683970e-03 1.237422e-03)
11.5988       	(-2.151709e-02 2.274847e-01 1.319825e-01)	(-2.118472e-02 2.257996e-01 1.307440e-01)	(-3.323685e-04 1.685022e-03 1.238543e-03)
11.6028       	(-2.124687e-02 2.272920e-01 1.324295e-01)	(-2.091446e-02 2.256066e-01 1.311899e-01)	(-3.324109e-04 1.685439e-03 1.239638e-03)
11.6068       	(-2.110533e-02 2.271902e-01 1.330326e-01)	(-2.077351e-02 2.255050e-01 1.317920e-01)	(-3.318214e-04 1.685186e-03 1.240676e-03)
11.6107       	(-2.099541e-02 2.271555e-01 1.337102e-01)	(-2.066381e-02 2.254702e-01 1.324682e-01)	(-3.316047e-04 1.685374e-03 1.242032e-03)
11.6147       	(-2.071447e-02 2.270058e-01 1.342492e-01)	(-2.038275e-02 2.253200e-01 1.330055e-01)	(-3.317131e-04 1.685723e-03 1.243708e-03)
11.6187       	(-2.038219e-02 2.267956e-01 1.346463e-01)	(-2.005063e-02 2.251098e-01 1.334008e-01)	(-3.315565e-04 1.685710e-03 1.245459e-03)
11.6226       	(-2.007859e-02 2.265531e-01 1.351902e-01)	(-1.974791e-02 2.248682e-01 1.339431e-01)	(-3.306715e-04 1.684903e-03 1.247125e-03)
11.6265       	(-1.996526e-02 2.264904e-01 1.357942e-01)	(-1.963509e-02 2.248059e-01 1.345452e-01)	(-3.301700e-04 1.684477e-03 1.249003e-03)
11.6305       	(-1.987425e-02 2.264749e-01 1.363221e-01)	(-1.954404e-02 2.247903e-01 1.350709e-01)	(-3.302099e-04 1.684615e-03 1.251142e-03)
11.6344       	(-1.957353e-02 2.262789e-01 1.366675e-01)	(-1.924361e-02 2.245945e-01 1.354143e-01)	(-3.299183e-04 1.684488e-03 1.253228e-03)
11.6383       	(-1.926351e-02 2.260437e-01 1.369728e-01)	(-1.893429e-02 2.243599e-01 1.357175e-01)	(-3.292195e-04 1.683812e-03 1.255223e-03)
11.6423       	(-1.913069e-02 2.259221e-01 1.373103e-01)	(-1.880224e-02 2.242390e-01 1.360530e-01)	(-3.284569e-04 1.683074e-03 1.257264e-03)
11.6461       	(-1.919117e-02 2.260278e-01 1.377652e-01)	(-1.886290e-02 2.243449e-01 1.365056e-01)	(-3.282695e-04 1.682869e-03 1.259559e-03)
11.65         	(-1.907458e-02 2.259603e-01 1.380359e-01)	(-1.874681e-02 2.242778e-01 1.367741e-01)	(-3.277658e-04 1.682459e-03 1.261837e-03)
11.6539       	(-1.877497e-02 2.257275e-01 1.380665e-01)	(-1.844796e-02 2.240457e-01 1.368026e-01)	(-3.270092e-04 1.681782e-03 1.263890e-03)
11.6578       	(-1.864290e-02 2.256267e-01 1.381383e-01)	(-1.831691e-02 2.239458e-01 1.368725e-01)	(-3.259966e-04 1.680881e-03 1.265800e-03)
11.6617       	(-1.874923e-02 2.256915e-01 1.383431e-01)	(-1.842406e-02 2.240114e-01 1.370754e-01)	(-3.251738e-04 1.680077e-03 1.267668e-03)
11.6656       	(-1.879876e-02 2.257716e-01 1.385170e-01)	(-1.847450e-02 2.240924e-01 1.372476e-01)	(-3.242571e-04 1.679230e-03 1.269403e-03)
11.6694       	(-1.855854e-02 2.255691e-01 1.382911e-01)	(-1.823520e-02 2.238905e-01 1.370201e-01)	(-3.233387e-04 1.678542e-03 1.270974e-03)
11.6733       	(-1.838464e-02 2.254126e-01 1.381447e-01)	(-1.806225e-02 2.237347e-01 1.368722e-01)	(-3.223828e-04 1.677889e-03 1.272491e-03)
11.6771       	(-1.840706e-02 2.253831e-01 1.381663e-01)	(-1.808620e-02 2.237065e-01 1.368928e-01)	(-3.208619e-04 1.676618e-03 1.273482e-03)
11.681        	(-1.857537e-02 2.255424e-01 1.382171e-01)	(-1.825605e-02 2.238672e-01 1.369430e-01)	(-3.193206e-04 1.675215e-03 1.274097e-03)
11.6848       	(-1.839407e-02 2.254020e-01 1.379272e-01)	(-1.807629e-02 2.237280e-01 1.366525e-01)	(-3.177796e-04 1.673989e-03 1.274709e-03)
11.6886       	(-1.813544e-02 2.251950e-01 1.376171e-01)	(-1.781826e-02 2.235212e-01 1.363416e-01)	(-3.171844e-04 1.673874e-03 1.275550e-03)
11.6925       	(-1.809338e-02 2.251235e-01 1.373760e-01)	(-1.777804e-02 2.234510e-01 1.361004e-01)	(-3.153465e-04 1.672540e-03 1.275605e-03)
11.6963       	(-1.825854e-02 2.252590e-01 1.372877e-01)	(-1.794527e-02 2.235882e-01 1.360125e-01)	(-3.132698e-04 1.670821e-03 1.275224e-03)
11.7001       	(-1.815122e-02 2.251807e-01 1.370127e-01)	(-1.784000e-02 2.235115e-01 1.357380e-01)	(-3.112198e-04 1.669186e-03 1.274697e-03)
11.7039       	(-1.788936e-02 2.249951e-01 1.365986e-01)	(-1.757854e-02 2.233257e-01 1.353241e-01)	(-3.108200e-04 1.669432e-03 1.274582e-03)
11.7077       	(-1.776007e-02 2.248762e-01 1.361766e-01)	(-1.745055e-02 2.232074e-01 1.349025e-01)	(-3.095234e-04 1.668765e-03 1.274020e-03)
11.7115       	(-1.787920e-02 2.249183e-01 1.359340e-01)	(-1.757167e-02 2.232509e-01 1.346611e-01)	(-3.075339e-04 1.667325e-03 1.272959e-03)
11.7153       	(-1.796326e-02 2.249803e-01 1.356925e-01)	(-1.765740e-02 2.233141e-01 1.344206e-01)	(-3.058603e-04 1.666159e-03 1.271958e-03)
11.7191       	(-1.776015e-02 2.248488e-01 1.353007e-01)	(-1.745493e-02 2.231827e-01 1.340294e-01)	(-3.052174e-04 1.666111e-03 1.271280e-03)
11.7229       	(-1.760477e-02 2.247400e-01 1.349100e-01)	(-1.729946e-02 2.230732e-01 1.336391e-01)	(-3.053077e-04 1.666882e-03 1.270916e-03)
11.7267       	(-1.760018e-02 2.246582e-01 1.345447e-01)	(-1.729657e-02 2.229924e-01 1.332749e-01)	(-3.036123e-04 1.665715e-03 1.269855e-03)
11.7305       	(-1.782469e-02 2.248079e-01 1.342961e-01)	(-1.752190e-02 2.231425e-01 1.330270e-01)	(-3.027848e-04 1.665389e-03 1.269121e-03)
11.7343       	(-1.788699e-02 2.248777e-01 1.339342e-01)	(-1.758433e-02 2.232119e-01 1.326658e-01)	(-3.026536e-04 1.665733e-03 1.268438e-03)
11.7381       	(-1.779386e-02 2.248497e-01 1.335836e-01)	(-1.749077e-02 2.231828e-01 1.323155e-01)	(-3.030895e-04 1.666832e-03 1.268147e-03)
11.7419       	(-1.778704e-02 2.248060e-01 1.331959e-01)	(-1.748415e-02 2.231389e-01 1.319285e-01)	(-3.028920e-04 1.667103e-03 1.267449e-03)
11.7457       	(-1.804468e-02 2.249087e-01 1.328173e-01)	(-1.774228e-02 2.232417e-01 1.315509e-01)	(-3.024076e-04 1.667042e-03 1.266356e-03)
11.7495       	(-1.839525e-02 2.251820e-01 1.326286e-01)	(-1.809197e-02 2.235136e-01 1.313627e-01)	(-3.032896e-04 1.668405e-03 1.265892e-03)
11.7533       	(-1.855379e-02 2.253153e-01 1.323965e-01)	(-1.824956e-02 2.236454e-01 1.311312e-01)	(-3.042340e-04 1.669884e-03 1.265265e-03)
11.7571       	(-1.864299e-02 2.253589e-01 1.320669e-01)	(-1.833845e-02 2.236883e-01 1.308028e-01)	(-3.045333e-04 1.670610e-03 1.264166e-03)
11.761        	(-1.888123e-02 2.254612e-01 1.316878e-01)	(-1.857640e-02 2.237900e-01 1.304249e-01)	(-3.048274e-04 1.671194e-03 1.262845e-03)
11.7648       	(-1.937744e-02 2.257422e-01 1.315250e-01)	(-1.907139e-02 2.240694e-01 1.302633e-01)	(-3.060482e-04 1.672806e-03 1.261783e-03)
11.7687       	(-1.985764e-02 2.261213e-01 1.315457e-01)	(-1.954986e-02 2.244464e-01 1.302849e-01)	(-3.077748e-04 1.674832e-03 1.260772e-03)
11.7725       	(-2.013415e-02 2.263121e-01 1.312293e-01)	(-1.982557e-02 2.246360e-01 1.299699e-01)	(-3.085845e-04 1.676024e-03 1.259434e-03)
11.7764       	(-2.038454e-02 2.264285e-01 1.309785e-01)	(-2.007481e-02 2.247511e-01 1.297204e-01)	(-3.097313e-04 1.677416e-03 1.258145e-03)
11.7803       	(-2.086558e-02 2.266497e-01 1.308668e-01)	(-2.055444e-02 2.249706e-01 1.296100e-01)	(-3.111324e-04 1.679017e-03 1.256774e-03)
11.7841       	(-2.160745e-02 2.271852e-01 1.309551e-01)	(-2.129426e-02 2.255040e-01 1.296995e-01)	(-3.131890e-04 1.681219e-03 1.255588e-03)
11.788        	(-2.201146e-02 2.274641e-01 1.309499e-01)	(-2.169693e-02 2.257814e-01 1.296955e-01)	(-3.145365e-04 1.682650e-03 1.254411e-03)
11.7918       	(-2.226889e-02 2.275977e-01 1.308524e-01)	(-2.195301e-02 2.259135e-01 1.295989e-01)	(-3.158762e-04 1.684118e-03 1.253470e-03)
11.7957       	(-2.268672e-02 2.278308e-01 1.308649e-01)	(-2.236978e-02 2.261456e-01 1.296125e-01)	(-3.169457e-04 1.685219e-03 1.252329e-03)
11.7995       	(-2.330415e-02 2.281929e-01 1.312003e-01)	(-2.298587e-02 2.265064e-01 1.299488e-01)	(-3.182729e-04 1.686480e-03 1.251500e-03)
11.8035       	(-2.381584e-02 2.285648e-01 1.315210e-01)	(-2.349654e-02 2.268774e-01 1.302700e-01)	(-3.192968e-04 1.687454e-03 1.250996e-03)
11.8074       	(-2.410742e-02 2.287871e-01 1.315128e-01)	(-2.378750e-02 2.270990e-01 1.302620e-01)	(-3.199123e-04 1.688066e-03 1.250760e-03)
11.8113       	(-2.429656e-02 2.288821e-01 1.317549e-01)	(-2.397618e-02 2.271936e-01 1.305041e-01)	(-3.203713e-04 1.688557e-03 1.250840e-03)
11.8153       	(-2.474257e-02 2.291060e-01 1.321239e-01)	(-2.442209e-02 2.274174e-01 1.308731e-01)	(-3.204733e-04 1.688588e-03 1.250836e-03)
11.8192       	(-2.523636e-02 2.294846e-01 1.325478e-01)	(-2.491588e-02 2.277962e-01 1.312967e-01)	(-3.204834e-04 1.688411e-03 1.251156e-03)
11.8231       	(-2.529355e-02 2.295302e-01 1.329074e-01)	(-2.497334e-02 2.278422e-01 1.316555e-01)	(-3.202050e-04 1.688016e-03 1.251824e-03)
11.827        	(-2.534061e-02 2.295407e-01 1.332451e-01)	(-2.502073e-02 2.278532e-01 1.319922e-01)	(-3.198848e-04 1.687574e-03 1.252911e-03)
11.831        	(-2.557644e-02 2.296898e-01 1.335678e-01)	(-2.525738e-02 2.280033e-01 1.323140e-01)	(-3.190600e-04 1.686513e-03 1.253832e-03)
11.8349       	(-2.581717e-02 2.298557e-01 1.341319e-01)	(-2.549882e-02 2.281703e-01 1.328771e-01)	(-3.183578e-04 1.685418e-03 1.254815e-03)
11.8388       	(-2.579242e-02 2.298623e-01 1.345423e-01)	(-2.547483e-02 2.281780e-01 1.332860e-01)	(-3.175956e-04 1.684282e-03 1.256249e-03)
11.8428       	(-2.571144e-02 2.298360e-01 1.348126e-01)	(-2.539454e-02 2.281527e-01 1.335546e-01)	(-3.168937e-04 1.683249e-03 1.258000e-03)
11.8467       	(-2.571417e-02 2.298415e-01 1.353061e-01)	(-2.539844e-02 2.281598e-01 1.340465e-01)	(-3.157280e-04 1.681705e-03 1.259577e-03)
11.8506       	(-2.577966e-02 2.299171e-01 1.358310e-01)	(-2.546517e-02 2.282372e-01 1.345699e-01)	(-3.144914e-04 1.679907e-03 1.261085e-03)
11.8546       	(-2.564450e-02 2.298709e-01 1.362751e-01)	(-2.533082e-02 2.281923e-01 1.350120e-01)	(-3.136782e-04 1.678595e-03 1.263082e-03)
11.8585       	(-2.545115e-02 2.297602e-01 1.365957e-01)	(-2.513839e-02 2.280830e-01 1.353307e-01)	(-3.127646e-04 1.677156e-03 1.265029e-03)
11.8624       	(-2.533440e-02 2.296993e-01 1.370146e-01)	(-2.502288e-02 2.280239e-01 1.357478e-01)	(-3.115273e-04 1.675409e-03 1.266785e-03)
11.8664       	(-2.528900e-02 2.296965e-01 1.374318e-01)	(-2.497871e-02 2.280230e-01 1.361632e-01)	(-3.102890e-04 1.673550e-03 1.268562e-03)
11.8703       	(-2.508917e-02 2.296085e-01 1.377879e-01)	(-2.477997e-02 2.279366e-01 1.365177e-01)	(-3.092061e-04 1.671818e-03 1.270249e-03)
11.8742       	(-2.483926e-02 2.294579e-01 1.380445e-01)	(-2.453078e-02 2.277874e-01 1.367722e-01)	(-3.084763e-04 1.670513e-03 1.272289e-03)
11.8781       	(-2.471463e-02 2.294213e-01 1.382779e-01)	(-2.440727e-02 2.277525e-01 1.370037e-01)	(-3.073590e-04 1.668819e-03 1.274193e-03)
11.8821       	(-2.463779e-02 2.293898e-01 1.385755e-01)	(-2.433153e-02 2.277228e-01 1.372997e-01)	(-3.062571e-04 1.667088e-03 1.275801e-03)
11.886        	(-2.447345e-02 2.293304e-01 1.387131e-01)	(-2.416804e-02 2.276648e-01 1.374357e-01)	(-3.054114e-04 1.665591e-03 1.277467e-03)
11.8899       	(-2.430182e-02 2.292707e-01 1.387460e-01)	(-2.399717e-02 2.276065e-01 1.374671e-01)	(-3.046492e-04 1.664191e-03 1.278879e-03)
11.8939       	(-2.412105e-02 2.291623e-01 1.389056e-01)	(-2.381694e-02 2.274992e-01 1.376249e-01)	(-3.041073e-04 1.663102e-03 1.280674e-03)
11.8978       	(-2.406144e-02 2.291603e-01 1.389953e-01)	(-2.375815e-02 2.274986e-01 1.377135e-01)	(-3.032978e-04 1.661650e-03 1.281734e-03)
11.9017       	(-2.389936e-02 2.290982e-01 1.390299e-01)	(-2.359676e-02 2.274378e-01 1.377470e-01)	(-3.026021e-04 1.660348e-03 1.282906e-03)
11.9057       	(-2.370811e-02 2.289955e-01 1.389818e-01)	(-2.340586e-02 2.273361e-01 1.376979e-01)	(-3.022486e-04 1.659436e-03 1.283935e-03)
11.9096       	(-2.359000e-02 2.289775e-01 1.388382e-01)	(-2.328842e-02 2.273193e-01 1.375538e-01)	(-3.015805e-04 1.658182e-03 1.284382e-03)
11.9135       	(-2.347152e-02 2.289362e-01 1.387928e-01)	(-2.317024e-02 2.272789e-01 1.375078e-01)	(-3.012741e-04 1.657329e-03 1.284991e-03)
11.9175       	(-2.331755e-02 2.288638e-01 1.386661e-01)	(-2.301693e-02 2.272077e-01 1.373811e-01)	(-3.006117e-04 1.656108e-03 1.285051e-03)
11.9214       	(-2.313078e-02 2.288198e-01 1.384692e-01)	(-2.283064e-02 2.271646e-01 1.371839e-01)	(-3.001443e-04 1.655204e-03 1.285386e-03)
11.9253       	(-2.292239e-02 2.287175e-01 1.383212e-01)	(-2.262307e-02 2.270635e-01 1.370362e-01)	(-2.993223e-04 1.653982e-03 1.285000e-03)
11.9292       	(-2.273334e-02 2.286146e-01 1.381240e-01)	(-2.243483e-02 2.269618e-01 1.368395e-01)	(-2.985037e-04 1.652804e-03 1.284552e-03)
11.9332       	(-2.253983e-02 2.285594e-01 1.378807e-01)	(-2.224184e-02 2.269074e-01 1.365963e-01)	(-2.979872e-04 1.652081e-03 1.284450e-03)
11.9371       	(-2.229347e-02 2.284345e-01 1.376269e-01)	(-2.199651e-02 2.267836e-01 1.363436e-01)	(-2.969663e-04 1.650917e-03 1.283340e-03)
11.941        	(-2.197179e-02 2.282490e-01 1.374884e-01)	(-2.167563e-02 2.265989e-01 1.362059e-01)	(-2.961629e-04 1.650124e-03 1.282490e-03)
11.945        	(-2.169921e-02 2.280902e-01 1.372417e-01)	(-2.140385e-02 2.264407e-01 1.359604e-01)	(-2.953547e-04 1.649407e-03 1.281333e-03)
11.9489       	(-2.140705e-02 2.279191e-01 1.370002e-01)	(-2.111241e-02 2.262702e-01 1.357203e-01)	(-2.946338e-04 1.648901e-03 1.279887e-03)
11.9528       	(-2.106226e-02 2.277006e-01 1.368699e-01)	(-2.076840e-02 2.260522e-01 1.355916e-01)	(-2.938518e-04 1.648433e-03 1.278372e-03)
11.9568       	(-2.075963e-02 2.275192e-01 1.366959e-01)	(-2.046672e-02 2.258713e-01 1.354192e-01)	(-2.929092e-04 1.647850e-03 1.276688e-03)
11.9607       	(-2.045488e-02 2.273231e-01 1.364785e-01)	(-2.016273e-02 2.256756e-01 1.352035e-01)	(-2.921483e-04 1.647537e-03 1.274988e-03)
11.9646       	(-2.010616e-02 2.270458e-01 1.363355e-01)	(-1.981499e-02 2.253988e-01 1.350627e-01)	(-2.911682e-04 1.646997e-03 1.272887e-03)
11.9686       	(-1.979123e-02 2.268130e-01 1.362857e-01)	(-1.950100e-02 2.251665e-01 1.350149e-01)	(-2.902314e-04 1.646550e-03 1.270817e-03)
11.9725       	(-1.951372e-02 2.266261e-01 1.362556e-01)	(-1.922455e-02 2.249802e-01 1.349870e-01)	(-2.891693e-04 1.645985e-03 1.268568e-03)
11.9764       	(-1.917640e-02 2.263525e-01 1.363950e-01)	(-1.888820e-02 2.247070e-01 1.351289e-01)	(-2.881985e-04 1.645541e-03 1.266120e-03)
11.9803       	(-1.889176e-02 2.260972e-01 1.364258e-01)	(-1.860445e-02 2.244520e-01 1.351621e-01)	(-2.873181e-04 1.645166e-03 1.263706e-03)
11.9843       	(-1.869938e-02 2.259197e-01 1.364104e-01)	(-1.841278e-02 2.242748e-01 1.351492e-01)	(-2.866068e-04 1.644896e-03 1.261272e-03)
11.9882       	(-1.851842e-02 2.257437e-01 1.365351e-01)	(-1.823240e-02 2.240989e-01 1.352762e-01)	(-2.860235e-04 1.644732e-03 1.258923e-03)
11.9921       	(-1.833575e-02 2.255382e-01 1.367632e-01)	(-1.805025e-02 2.238937e-01 1.355065e-01)	(-2.854929e-04 1.644535e-03 1.256691e-03)
11.9961       	(-1.822829e-02 2.253937e-01 1.368666e-01)	(-1.794323e-02 2.237493e-01 1.356124e-01)	(-2.850628e-04 1.644400e-03 1.254238e-03)
12            	(-1.812738e-02 2.252171e-01 1.369804e-01)	(-1.784257e-02 2.235728e-01 1.357283e-01)	(-2.848156e-04 1.644318e-03 1.252147e-03)
12.0039       	(-1.813692e-02 2.251435e-01 1.371830e-01)	(-1.785212e-02 2.234991e-01 1.359327e-01)	(-2.848028e-04 1.644387e-03 1.250264e-03)
12.0077       	(-1.827551e-02 2.251857e-01 1.372449e-01)	(-1.799077e-02 2.235414e-01 1.359967e-01)	(-2.847316e-04 1.644300e-03 1.248186e-03)
12.0116       	(-1.838182e-02 2.251475e-01 1.373761e-01)	(-1.809700e-02 2.235032e-01 1.361295e-01)	(-2.848150e-04 1.644248e-03 1.246559e-03)
12.0154       	(-1.849974e-02 2.251095e-01 1.375433e-01)	(-1.821480e-02 2.234653e-01 1.362985e-01)	(-2.849319e-04 1.644178e-03 1.244856e-03)
12.0193       	(-1.877636e-02 2.251901e-01 1.376171e-01)	(-1.849101e-02 2.235458e-01 1.363736e-01)	(-2.853446e-04 1.644301e-03 1.243523e-03)
12.0232       	(-1.906483e-02 2.253069e-01 1.378248e-01)	(-1.877918e-02 2.236626e-01 1.365823e-01)	(-2.856487e-04 1.644224e-03 1.242534e-03)
12.027        	(-1.938642e-02 2.254306e-01 1.379698e-01)	(-1.910043e-02 2.237864e-01 1.367281e-01)	(-2.859971e-04 1.644178e-03 1.241732e-03)
12.0309       	(-1.977663e-02 2.256157e-01 1.379449e-01)	(-1.949012e-02 2.239714e-01 1.367035e-01)	(-2.865038e-04 1.644251e-03 1.241364e-03)
12.0348       	(-2.017768e-02 2.257838e-01 1.379914e-01)	(-1.989065e-02 2.241396e-01 1.367499e-01)	(-2.870314e-04 1.644213e-03 1.241445e-03)
12.0387       	(-2.066947e-02 2.260643e-01 1.381216e-01)	(-2.038172e-02 2.244199e-01 1.368798e-01)	(-2.877487e-04 1.644364e-03 1.241827e-03)
12.0425       	(-2.115970e-02 2.263629e-01 1.381970e-01)	(-2.087144e-02 2.247187e-01 1.369543e-01)	(-2.882550e-04 1.644243e-03 1.242694e-03)
12.0464       	(-2.162839e-02 2.265832e-01 1.382454e-01)	(-2.133958e-02 2.249391e-01 1.370015e-01)	(-2.888011e-04 1.644080e-03 1.243839e-03)
12.0503       	(-2.209825e-02 2.268656e-01 1.382497e-01)	(-2.180866e-02 2.252214e-01 1.370043e-01)	(-2.895924e-04 1.644171e-03 1.245379e-03)
12.0542       	(-2.259589e-02 2.272083e-01 1.382945e-01)	(-2.230549e-02 2.255641e-01 1.370475e-01)	(-2.903927e-04 1.644198e-03 1.247047e-03)
12.0581       	(-2.311493e-02 2.275073e-01 1.382994e-01)	(-2.282391e-02 2.258633e-01 1.370503e-01)	(-2.910216e-04 1.643983e-03 1.249065e-03)
12.062        	(-2.354862e-02 2.277769e-01 1.383653e-01)	(-2.325684e-02 2.261330e-01 1.371139e-01)	(-2.917764e-04 1.643952e-03 1.251452e-03)
12.0659       	(-2.396486e-02 2.280741e-01 1.383137e-01)	(-2.367258e-02 2.264305e-01 1.370601e-01)	(-2.922751e-04 1.643622e-03 1.253546e-03)
12.0698       	(-2.425240e-02 2.282376e-01 1.383464e-01)	(-2.395958e-02 2.265943e-01 1.370901e-01)	(-2.928150e-04 1.643324e-03 1.256267e-03)
12.0737       	(-2.458402e-02 2.284581e-01 1.383593e-01)	(-2.429056e-02 2.268149e-01 1.371003e-01)	(-2.934625e-04 1.643136e-03 1.259039e-03)
12.0776       	(-2.485570e-02 2.286874e-01 1.384554e-01)	(-2.456200e-02 2.270449e-01 1.371939e-01)	(-2.936969e-04 1.642532e-03 1.261577e-03)
12.0815       	(-2.501333e-02 2.287884e-01 1.385308e-01)	(-2.471923e-02 2.271463e-01 1.372661e-01)	(-2.940975e-04 1.642152e-03 1.264638e-03)
12.0854       	(-2.511708e-02 2.288460e-01 1.385505e-01)	(-2.482294e-02 2.272046e-01 1.372831e-01)	(-2.941375e-04 1.641414e-03 1.267325e-03)
12.0893       	(-2.520461e-02 2.289179e-01 1.385417e-01)	(-2.491043e-02 2.272772e-01 1.372716e-01)	(-2.941810e-04 1.640701e-03 1.270045e-03)
12.0932       	(-2.524271e-02 2.289506e-01 1.385709e-01)	(-2.494855e-02 2.273106e-01 1.372987e-01)	(-2.941581e-04 1.640000e-03 1.272143e-03)
12.0972       	(-2.515160e-02 2.289157e-01 1.387752e-01)	(-2.485753e-02 2.272765e-01 1.375007e-01)	(-2.940655e-04 1.639221e-03 1.274473e-03)
12.1011       	(-2.504354e-02 2.288519e-01 1.387829e-01)	(-2.474977e-02 2.272136e-01 1.375061e-01)	(-2.937712e-04 1.638293e-03 1.276831e-03)
12.105        	(-2.491053e-02 2.287364e-01 1.387178e-01)	(-2.461732e-02 2.270993e-01 1.374391e-01)	(-2.932010e-04 1.637129e-03 1.278699e-03)
12.1089       	(-2.477787e-02 2.286696e-01 1.387333e-01)	(-2.448490e-02 2.270333e-01 1.374521e-01)	(-2.929639e-04 1.636337e-03 1.281262e-03)
12.1129       	(-2.464211e-02 2.286049e-01 1.386699e-01)	(-2.434959e-02 2.269694e-01 1.373864e-01)	(-2.925234e-04 1.635441e-03 1.283490e-03)
12.1168       	(-2.442226e-02 2.284864e-01 1.385339e-01)	(-2.413042e-02 2.268520e-01 1.372482e-01)	(-2.918476e-04 1.634328e-03 1.285663e-03)
12.1207       	(-2.412427e-02 2.282818e-01 1.384162e-01)	(-2.383315e-02 2.266486e-01 1.371281e-01)	(-2.911231e-04 1.633231e-03 1.288123e-03)
12.1247       	(-2.392596e-02 2.281734e-01 1.382830e-01)	(-2.363507e-02 2.265406e-01 1.369922e-01)	(-2.908888e-04 1.632767e-03 1.290854e-03)
12.1286       	(-2.377624e-02 2.281489e-01 1.381325e-01)	(-2.348586e-02 2.265168e-01 1.368390e-01)	(-2.903827e-04 1.632024e-03 1.293548e-03)
12.1325       	(-2.347952e-02 2.279983e-01 1.380715e-01)	(-2.318961e-02 2.263668e-01 1.367754e-01)	(-2.899028e-04 1.631432e-03 1.296192e-03)
12.1364       	(-2.322856e-02 2.278653e-01 1.377498e-01)	(-2.293901e-02 2.262343e-01 1.364509e-01)	(-2.895473e-04 1.630990e-03 1.298862e-03)
12.1403       	(-2.305325e-02 2.278055e-01 1.374423e-01)	(-2.276368e-02 2.261746e-01 1.361410e-01)	(-2.895720e-04 1.630929e-03 1.301358e-03)
12.1442       	(-2.287437e-02 2.277538e-01 1.371775e-01)	(-2.258445e-02 2.261226e-01 1.358734e-01)	(-2.899165e-04 1.631295e-03 1.304094e-03)
12.1481       	(-2.265284e-02 2.276557e-01 1.369967e-01)	(-2.236283e-02 2.260243e-01 1.356902e-01)	(-2.900124e-04 1.631435e-03 1.306583e-03)
12.152        	(-2.240161e-02 2.275346e-01 1.367559e-01)	(-2.211157e-02 2.259030e-01 1.354474e-01)	(-2.900414e-04 1.631541e-03 1.308559e-03)
12.1559       	(-2.217192e-02 2.274219e-01 1.363806e-01)	(-2.188136e-02 2.257898e-01 1.350700e-01)	(-2.905649e-04 1.632179e-03 1.310669e-03)
12.1598       	(-2.198130e-02 2.273504e-01 1.362650e-01)	(-2.169011e-02 2.257175e-01 1.349528e-01)	(-2.911896e-04 1.632897e-03 1.312207e-03)
12.1637       	(-2.175370e-02 2.272547e-01 1.361694e-01)	(-2.146198e-02 2.256211e-01 1.348559e-01)	(-2.917238e-04 1.633582e-03 1.313543e-03)
12.1676       	(-2.148954e-02 2.271469e-01 1.359541e-01)	(-2.119747e-02 2.255127e-01 1.346396e-01)	(-2.920616e-04 1.634147e-03 1.314481e-03)
