# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
813           	(1.567223e+02 1.269127e-02 -8.293837e-02)	(1.567217e+02 1.250878e-02 -8.246632e-02)	(5.707932e-04 1.824924e-04 -4.720429e-04)
814           	(1.567223e+02 1.269207e-02 -8.294677e-02)	(1.567217e+02 1.250953e-02 -8.247476e-02)	(5.708897e-04 1.825357e-04 -4.720075e-04)
815           	(1.567223e+02 1.269274e-02 -8.295511e-02)	(1.567217e+02 1.251016e-02 -8.248313e-02)	(5.709722e-04 1.825780e-04 -4.719770e-04)
816           	(1.567223e+02 1.269326e-02 -8.296348e-02)	(1.567217e+02 1.251064e-02 -8.249154e-02)	(5.710395e-04 1.826177e-04 -4.719482e-04)
817           	(1.567223e+02 1.269362e-02 -8.297232e-02)	(1.567218e+02 1.251097e-02 -8.250040e-02)	(5.710898e-04 1.826540e-04 -4.719216e-04)
818           	(1.567223e+02 1.269386e-02 -8.298239e-02)	(1.567218e+02 1.251117e-02 -8.251049e-02)	(5.711217e-04 1.826857e-04 -4.718986e-04)
819           	(1.567223e+02 1.269394e-02 -8.299424e-02)	(1.567218e+02 1.251123e-02 -8.252235e-02)	(5.711337e-04 1.827115e-04 -4.718820e-04)
820           	(1.567223e+02 1.269389e-02 -8.300834e-02)	(1.567218e+02 1.251116e-02 -8.253646e-02)	(5.711243e-04 1.827307e-04 -4.718763e-04)
821           	(1.567223e+02 1.269287e-02 -8.301734e-02)	(1.567218e+02 1.251013e-02 -8.254547e-02)	(5.710981e-04 1.827389e-04 -4.718758e-04)
822           	(1.567223e+02 1.269159e-02 -8.302691e-02)	(1.567218e+02 1.250886e-02 -8.255502e-02)	(5.710552e-04 1.827359e-04 -4.718846e-04)
823           	(1.567224e+02 1.269010e-02 -8.303661e-02)	(1.567218e+02 1.250737e-02 -8.256470e-02)	(5.709981e-04 1.827220e-04 -4.719060e-04)
824           	(1.567224e+02 1.268849e-02 -8.304655e-02)	(1.567218e+02 1.250579e-02 -8.257461e-02)	(5.709289e-04 1.826976e-04 -4.719413e-04)
825           	(1.567224e+02 1.268678e-02 -8.305611e-02)	(1.567218e+02 1.250412e-02 -8.258412e-02)	(5.708513e-04 1.826633e-04 -4.719900e-04)
826           	(1.567224e+02 1.268517e-02 -8.306583e-02)	(1.567218e+02 1.250255e-02 -8.259378e-02)	(5.707681e-04 1.826207e-04 -4.720511e-04)
827           	(1.567224e+02 1.268372e-02 -8.307572e-02)	(1.567218e+02 1.250115e-02 -8.260360e-02)	(5.706819e-04 1.825719e-04 -4.721231e-04)
828           	(1.567224e+02 1.268245e-02 -8.308562e-02)	(1.567218e+02 1.249993e-02 -8.261342e-02)	(5.705955e-04 1.825190e-04 -4.722029e-04)
829           	(1.567224e+02 1.268141e-02 -8.309561e-02)	(1.567218e+02 1.249895e-02 -8.262332e-02)	(5.705105e-04 1.824644e-04 -4.722872e-04)
830           	(1.567224e+02 1.268059e-02 -8.310545e-02)	(1.567218e+02 1.249818e-02 -8.263308e-02)	(5.704280e-04 1.824103e-04 -4.723726e-04)
831           	(1.567224e+02 1.268001e-02 -8.311496e-02)	(1.567218e+02 1.249765e-02 -8.264250e-02)	(5.703494e-04 1.823591e-04 -4.724549e-04)
832           	(1.567224e+02 1.267970e-02 -8.312396e-02)	(1.567218e+02 1.249739e-02 -8.265143e-02)	(5.702765e-04 1.823129e-04 -4.725308e-04)
833           	(1.567224e+02 1.267972e-02 -8.313266e-02)	(1.567218e+02 1.249745e-02 -8.266006e-02)	(5.702115e-04 1.822738e-04 -4.725975e-04)
834           	(1.567224e+02 1.268003e-02 -8.314057e-02)	(1.567218e+02 1.249778e-02 -8.266792e-02)	(5.701566e-04 1.822432e-04 -4.726525e-04)
835           	(1.567224e+02 1.268060e-02 -8.314809e-02)	(1.567218e+02 1.249837e-02 -8.267539e-02)	(5.701139e-04 1.822220e-04 -4.726941e-04)
836           	(1.567224e+02 1.268255e-02 -8.316382e-02)	(1.567219e+02 1.250033e-02 -8.269109e-02)	(5.700805e-04 1.822149e-04 -4.727347e-04)
837           	(1.567224e+02 1.268324e-02 -8.316864e-02)	(1.567219e+02 1.250102e-02 -8.269589e-02)	(5.700652e-04 1.822159e-04 -4.727546e-04)
838           	(1.567224e+02 1.268404e-02 -8.317270e-02)	(1.567219e+02 1.250182e-02 -8.269995e-02)	(5.700702e-04 1.822247e-04 -4.727524e-04)
839           	(1.567224e+02 1.268662e-02 -8.318849e-02)	(1.567219e+02 1.250437e-02 -8.271574e-02)	(5.700913e-04 1.822483e-04 -4.727497e-04)
840           	(1.567224e+02 1.268716e-02 -8.318815e-02)	(1.567219e+02 1.250489e-02 -8.271543e-02)	(5.701403e-04 1.822775e-04 -4.727209e-04)
841           	(1.567225e+02 1.268737e-02 -8.318510e-02)	(1.567219e+02 1.250506e-02 -8.271243e-02)	(5.702201e-04 1.823100e-04 -4.726650e-04)
842           	(1.567225e+02 1.268788e-02 -8.318364e-02)	(1.567219e+02 1.250553e-02 -8.271104e-02)	(5.703258e-04 1.823476e-04 -4.725948e-04)
843           	(1.567225e+02 1.269155e-02 -8.320621e-02)	(1.567219e+02 1.250915e-02 -8.273366e-02)	(5.704407e-04 1.824004e-04 -4.725532e-04)
844           	(1.567225e+02 1.269137e-02 -8.320188e-02)	(1.567219e+02 1.250892e-02 -8.272939e-02)	(5.705747e-04 1.824490e-04 -4.724951e-04)
845           	(1.567225e+02 1.269112e-02 -8.319801e-02)	(1.567219e+02 1.250862e-02 -8.272559e-02)	(5.707215e-04 1.824916e-04 -4.724210e-04)
846           	(1.567225e+02 1.269086e-02 -8.319483e-02)	(1.567219e+02 1.250833e-02 -8.272249e-02)	(5.708707e-04 1.825303e-04 -4.723431e-04)
847           	(1.567225e+02 1.269085e-02 -8.319397e-02)	(1.567219e+02 1.250828e-02 -8.272170e-02)	(5.710155e-04 1.825665e-04 -4.722672e-04)
848           	(1.567225e+02 1.269264e-02 -8.320675e-02)	(1.567219e+02 1.251004e-02 -8.273453e-02)	(5.711461e-04 1.826075e-04 -4.722129e-04)
849           	(1.567225e+02 1.269237e-02 -8.320475e-02)	(1.567219e+02 1.250973e-02 -8.273260e-02)	(5.712676e-04 1.826436e-04 -4.721524e-04)
850           	(1.567225e+02 1.269213e-02 -8.320352e-02)	(1.567219e+02 1.250945e-02 -8.273144e-02)	(5.713783e-04 1.826750e-04 -4.720847e-04)
851           	(1.567225e+02 1.269401e-02 -8.321861e-02)	(1.567219e+02 1.251130e-02 -8.274657e-02)	(5.714674e-04 1.827113e-04 -4.720390e-04)
852           	(1.567225e+02 1.269369e-02 -8.321909e-02)	(1.567219e+02 1.251095e-02 -8.274710e-02)	(5.715422e-04 1.827419e-04 -4.719883e-04)
853           	(1.567225e+02 1.269523e-02 -8.323541e-02)	(1.567219e+02 1.251246e-02 -8.276345e-02)	(5.715941e-04 1.827734e-04 -4.719551e-04)
854           	(1.567225e+02 1.269596e-02 -8.324797e-02)	(1.567219e+02 1.251316e-02 -8.277603e-02)	(5.716262e-04 1.828019e-04 -4.719337e-04)
855           	(1.567225e+02 1.269624e-02 -8.325959e-02)	(1.567219e+02 1.251342e-02 -8.278767e-02)	(5.716395e-04 1.828239e-04 -4.719181e-04)
856           	(1.567225e+02 1.269500e-02 -8.326283e-02)	(1.567219e+02 1.251216e-02 -8.279093e-02)	(5.716371e-04 1.828337e-04 -4.718969e-04)
857           	(1.567225e+02 1.269362e-02 -8.326723e-02)	(1.567219e+02 1.251078e-02 -8.279535e-02)	(5.716186e-04 1.828323e-04 -4.718764e-04)
858           	(1.567225e+02 1.269214e-02 -8.327291e-02)	(1.567219e+02 1.250932e-02 -8.280105e-02)	(5.715820e-04 1.828210e-04 -4.718647e-04)
859           	(1.567225e+02 1.269218e-02 -8.329105e-02)	(1.567219e+02 1.250937e-02 -8.281917e-02)	(5.715244e-04 1.828067e-04 -4.718837e-04)
860           	(1.567225e+02 1.269040e-02 -8.329670e-02)	(1.567219e+02 1.250761e-02 -8.282479e-02)	(5.714544e-04 1.827821e-04 -4.719094e-04)
861           	(1.567225e+02 1.268870e-02 -8.330264e-02)	(1.567219e+02 1.250596e-02 -8.283070e-02)	(5.713779e-04 1.827484e-04 -4.719404e-04)
862           	(1.567225e+02 1.268718e-02 -8.330883e-02)	(1.567219e+02 1.250447e-02 -8.283685e-02)	(5.712963e-04 1.827089e-04 -4.719803e-04)
863           	(1.567225e+02 1.268588e-02 -8.331521e-02)	(1.567219e+02 1.250321e-02 -8.284318e-02)	(5.712117e-04 1.826658e-04 -4.720273e-04)
864           	(1.567225e+02 1.268638e-02 -8.333332e-02)	(1.567219e+02 1.250375e-02 -8.286123e-02)	(5.711238e-04 1.826271e-04 -4.720982e-04)
865           	(1.567225e+02 1.268541e-02 -8.333832e-02)	(1.567219e+02 1.250282e-02 -8.286615e-02)	(5.710413e-04 1.825869e-04 -4.721652e-04)
866           	(1.567224e+02 1.268599e-02 -8.335280e-02)	(1.567219e+02 1.250344e-02 -8.288056e-02)	(5.709644e-04 1.825517e-04 -4.722397e-04)
867           	(1.567224e+02 1.268644e-02 -8.336420e-02)	(1.567219e+02 1.250392e-02 -8.289188e-02)	(5.708950e-04 1.825215e-04 -4.723151e-04)
868           	(1.567224e+02 1.268604e-02 -8.336770e-02)	(1.567219e+02 1.250355e-02 -8.289533e-02)	(5.708387e-04 1.824927e-04 -4.723738e-04)
869           	(1.567225e+02 1.268589e-02 -8.337105e-02)	(1.567219e+02 1.250342e-02 -8.289864e-02)	(5.707958e-04 1.824674e-04 -4.724171e-04)
870           	(1.567224e+02 1.268760e-02 -8.338607e-02)	(1.567219e+02 1.250515e-02 -8.291360e-02)	(5.707613e-04 1.824538e-04 -4.724653e-04)
871           	(1.567224e+02 1.268906e-02 -8.339797e-02)	(1.567219e+02 1.250661e-02 -8.292546e-02)	(5.707387e-04 1.824498e-04 -4.725100e-04)
872           	(1.567224e+02 1.269023e-02 -8.340673e-02)	(1.567219e+02 1.250778e-02 -8.293418e-02)	(5.707312e-04 1.824525e-04 -4.725425e-04)
873           	(1.567225e+02 1.268999e-02 -8.340393e-02)	(1.567219e+02 1.250753e-02 -8.293138e-02)	(5.707448e-04 1.824569e-04 -4.725457e-04)
874           	(1.567225e+02 1.269028e-02 -8.340444e-02)	(1.567219e+02 1.250781e-02 -8.293191e-02)	(5.707768e-04 1.824665e-04 -4.725294e-04)
875           	(1.567225e+02 1.269074e-02 -8.340536e-02)	(1.567219e+02 1.250826e-02 -8.293286e-02)	(5.708269e-04 1.824829e-04 -4.724997e-04)
876           	(1.567225e+02 1.269142e-02 -8.340740e-02)	(1.567219e+02 1.250892e-02 -8.293494e-02)	(5.708945e-04 1.825070e-04 -4.724602e-04)
877           	(1.567225e+02 1.269303e-02 -8.341678e-02)	(1.567219e+02 1.251049e-02 -8.294436e-02)	(5.709753e-04 1.825409e-04 -4.724237e-04)
878           	(1.567225e+02 1.269444e-02 -8.342502e-02)	(1.567219e+02 1.251186e-02 -8.295264e-02)	(5.710673e-04 1.825814e-04 -4.723892e-04)
879           	(1.567225e+02 1.269472e-02 -8.342548e-02)	(1.567219e+02 1.251210e-02 -8.295314e-02)	(5.711696e-04 1.826215e-04 -4.723453e-04)
880           	(1.567225e+02 1.269537e-02 -8.342942e-02)	(1.567219e+02 1.251271e-02 -8.295712e-02)	(5.712757e-04 1.826617e-04 -4.723002e-04)
881           	(1.567225e+02 1.269583e-02 -8.343251e-02)	(1.567219e+02 1.251313e-02 -8.296026e-02)	(5.713806e-04 1.827006e-04 -4.722556e-04)
882           	(1.567225e+02 1.269631e-02 -8.343615e-02)	(1.567219e+02 1.251357e-02 -8.296394e-02)	(5.714807e-04 1.827379e-04 -4.722119e-04)
883           	(1.567225e+02 1.269681e-02 -8.344017e-02)	(1.567219e+02 1.251403e-02 -8.296800e-02)	(5.715729e-04 1.827734e-04 -4.721696e-04)
884           	(1.567225e+02 1.269667e-02 -8.343962e-02)	(1.567219e+02 1.251387e-02 -8.296750e-02)	(5.716574e-04 1.828048e-04 -4.721211e-04)
885           	(1.567225e+02 1.269808e-02 -8.345063e-02)	(1.567219e+02 1.251524e-02 -8.297855e-02)	(5.717280e-04 1.828385e-04 -4.720847e-04)
886           	(1.567225e+02 1.269792e-02 -8.345120e-02)	(1.567219e+02 1.251506e-02 -8.297916e-02)	(5.717877e-04 1.828674e-04 -4.720439e-04)
887           	(1.567225e+02 1.269773e-02 -8.345260e-02)	(1.567219e+02 1.251484e-02 -8.298060e-02)	(5.718361e-04 1.828912e-04 -4.719988e-04)
888           	(1.567225e+02 1.269832e-02 -8.346157e-02)	(1.567219e+02 1.251541e-02 -8.298961e-02)	(5.718670e-04 1.829137e-04 -4.719642e-04)
889           	(1.567225e+02 1.269883e-02 -8.347215e-02)	(1.567219e+02 1.251590e-02 -8.300021e-02)	(5.718794e-04 1.829334e-04 -4.719418e-04)
890           	(1.567225e+02 1.270010e-02 -8.349032e-02)	(1.567219e+02 1.251714e-02 -8.301837e-02)	(5.718692e-04 1.829522e-04 -4.719426e-04)
891           	(1.567225e+02 1.269917e-02 -8.349485e-02)	(1.567219e+02 1.251621e-02 -8.302291e-02)	(5.718459e-04 1.829605e-04 -4.719430e-04)
892           	(1.567225e+02 1.269804e-02 -8.350041e-02)	(1.567219e+02 1.251508e-02 -8.302847e-02)	(5.718094e-04 1.829583e-04 -4.719449e-04)
893           	(1.567225e+02 1.269678e-02 -8.350722e-02)	(1.567219e+02 1.251383e-02 -8.303526e-02)	(5.717578e-04 1.829471e-04 -4.719553e-04)
894           	(1.567225e+02 1.269548e-02 -8.351540e-02)	(1.567219e+02 1.251255e-02 -8.304343e-02)	(5.716912e-04 1.829278e-04 -4.719768e-04)
895           	(1.567225e+02 1.269578e-02 -8.353592e-02)	(1.567219e+02 1.251287e-02 -8.306390e-02)	(5.716062e-04 1.829075e-04 -4.720284e-04)
896           	(1.567225e+02 1.269443e-02 -8.354372e-02)	(1.567219e+02 1.251155e-02 -8.307164e-02)	(5.715124e-04 1.828799e-04 -4.720819e-04)
897           	(1.567225e+02 1.269319e-02 -8.355106e-02)	(1.567219e+02 1.251035e-02 -8.307893e-02)	(5.714150e-04 1.828465e-04 -4.721337e-04)
898           	(1.567225e+02 1.269219e-02 -8.355850e-02)	(1.567219e+02 1.250938e-02 -8.308631e-02)	(5.713157e-04 1.828105e-04 -4.721870e-04)
899           	(1.567225e+02 1.269140e-02 -8.356559e-02)	(1.567219e+02 1.250862e-02 -8.309335e-02)	(5.712183e-04 1.827740e-04 -4.722412e-04)
900           	(1.567225e+02 1.269234e-02 -8.358437e-02)	(1.567219e+02 1.250960e-02 -8.311206e-02)	(5.711213e-04 1.827441e-04 -4.723142e-04)
901           	(1.567225e+02 1.269145e-02 -8.358721e-02)	(1.567219e+02 1.250873e-02 -8.311484e-02)	(5.710342e-04 1.827131e-04 -4.723771e-04)
902           	(1.567225e+02 1.269231e-02 -8.360168e-02)	(1.567219e+02 1.250962e-02 -8.312924e-02)	(5.709554e-04 1.826879e-04 -4.724443e-04)
903           	(1.567225e+02 1.269208e-02 -8.360660e-02)	(1.567219e+02 1.250942e-02 -8.313410e-02)	(5.708882e-04 1.826648e-04 -4.725010e-04)
904           	(1.567225e+02 1.269297e-02 -8.361797e-02)	(1.567219e+02 1.251032e-02 -8.314541e-02)	(5.708326e-04 1.826480e-04 -4.725556e-04)
905           	(1.567225e+02 1.269391e-02 -8.362815e-02)	(1.567219e+02 1.251127e-02 -8.315554e-02)	(5.707882e-04 1.826378e-04 -4.726077e-04)
906           	(1.567225e+02 1.269374e-02 -8.362935e-02)	(1.567219e+02 1.251111e-02 -8.315671e-02)	(5.707611e-04 1.826293e-04 -4.726408e-04)
907           	(1.567225e+02 1.269389e-02 -8.363213e-02)	(1.567219e+02 1.251126e-02 -8.315947e-02)	(5.707500e-04 1.826245e-04 -4.726593e-04)
908           	(1.567225e+02 1.269436e-02 -8.363643e-02)	(1.567219e+02 1.251174e-02 -8.316376e-02)	(5.707530e-04 1.826257e-04 -4.726686e-04)
909           	(1.567225e+02 1.269511e-02 -8.364219e-02)	(1.567219e+02 1.251248e-02 -8.316952e-02)	(5.707697e-04 1.826339e-04 -4.726712e-04)
910           	(1.567225e+02 1.269747e-02 -8.365873e-02)	(1.567219e+02 1.251481e-02 -8.318605e-02)	(5.707957e-04 1.826547e-04 -4.726840e-04)
911           	(1.567225e+02 1.269785e-02 -8.366098e-02)	(1.567219e+02 1.251517e-02 -8.318830e-02)	(5.708400e-04 1.826787e-04 -4.726807e-04)
912           	(1.567225e+02 1.269821e-02 -8.366303e-02)	(1.567219e+02 1.251550e-02 -8.319037e-02)	(5.709022e-04 1.827052e-04 -4.726609e-04)
913           	(1.567225e+02 1.269859e-02 -8.366528e-02)	(1.567220e+02 1.251585e-02 -8.319264e-02)	(5.709781e-04 1.827344e-04 -4.726312e-04)
914           	(1.567225e+02 1.269899e-02 -8.366781e-02)	(1.567220e+02 1.251623e-02 -8.319521e-02)	(5.710633e-04 1.827654e-04 -4.725960e-04)
915           	(1.567225e+02 1.270071e-02 -8.368028e-02)	(1.567220e+02 1.251791e-02 -8.320771e-02)	(5.711486e-04 1.828018e-04 -4.725725e-04)
916           	(1.567225e+02 1.270074e-02 -8.368040e-02)	(1.567220e+02 1.251790e-02 -8.320785e-02)	(5.712373e-04 1.828350e-04 -4.725414e-04)
917           	(1.567225e+02 1.270093e-02 -8.368153e-02)	(1.567220e+02 1.251806e-02 -8.320902e-02)	(5.713264e-04 1.828650e-04 -4.725046e-04)
918           	(1.567225e+02 1.270082e-02 -8.368067e-02)	(1.567220e+02 1.251793e-02 -8.320821e-02)	(5.714133e-04 1.828916e-04 -4.724636e-04)
919           	(1.567225e+02 1.270201e-02 -8.368910e-02)	(1.567220e+02 1.251909e-02 -8.321667e-02)	(5.714919e-04 1.829200e-04 -4.724334e-04)
920           	(1.567225e+02 1.270184e-02 -8.368818e-02)	(1.567220e+02 1.251890e-02 -8.321578e-02)	(5.715661e-04 1.829441e-04 -4.723988e-04)
921           	(1.567225e+02 1.270163e-02 -8.368758e-02)	(1.567220e+02 1.251867e-02 -8.321522e-02)	(5.716352e-04 1.829634e-04 -4.723591e-04)
922           	(1.567226e+02 1.270139e-02 -8.368766e-02)	(1.567220e+02 1.251841e-02 -8.321534e-02)	(5.716972e-04 1.829788e-04 -4.723198e-04)
923           	(1.567226e+02 1.270186e-02 -8.369461e-02)	(1.567220e+02 1.251887e-02 -8.322232e-02)	(5.717475e-04 1.829927e-04 -4.722915e-04)
924           	(1.567226e+02 1.270145e-02 -8.369658e-02)	(1.567220e+02 1.251845e-02 -8.322431e-02)	(5.717884e-04 1.830009e-04 -4.722666e-04)
925           	(1.567226e+02 1.270265e-02 -8.371260e-02)	(1.567220e+02 1.251964e-02 -8.324034e-02)	(5.718111e-04 1.830094e-04 -4.722663e-04)
926           	(1.567226e+02 1.270157e-02 -8.371445e-02)	(1.567220e+02 1.251857e-02 -8.324218e-02)	(5.718241e-04 1.830082e-04 -4.722663e-04)
927           	(1.567226e+02 1.270029e-02 -8.371700e-02)	(1.567220e+02 1.251729e-02 -8.324474e-02)	(5.718272e-04 1.829969e-04 -4.722652e-04)
928           	(1.567226e+02 1.269889e-02 -8.372045e-02)	(1.567220e+02 1.251591e-02 -8.324818e-02)	(5.718177e-04 1.829771e-04 -4.722688e-04)
929           	(1.567226e+02 1.269746e-02 -8.372470e-02)	(1.567220e+02 1.251451e-02 -8.325242e-02)	(5.717952e-04 1.829503e-04 -4.722782e-04)
930           	(1.567226e+02 1.269614e-02 -8.372961e-02)	(1.567220e+02 1.251322e-02 -8.325732e-02)	(5.717599e-04 1.829181e-04 -4.722935e-04)
931           	(1.567226e+02 1.269499e-02 -8.373480e-02)	(1.567220e+02 1.251211e-02 -8.326249e-02)	(5.717138e-04 1.828827e-04 -4.723134e-04)
932           	(1.567226e+02 1.269406e-02 -8.374008e-02)	(1.567220e+02 1.251122e-02 -8.326775e-02)	(5.716598e-04 1.828458e-04 -4.723361e-04)
933           	(1.567226e+02 1.269427e-02 -8.375205e-02)	(1.567220e+02 1.251146e-02 -8.327968e-02)	(5.715983e-04 1.828125e-04 -4.723706e-04)
934           	(1.567226e+02 1.269356e-02 -8.375571e-02)	(1.567220e+02 1.251078e-02 -8.328331e-02)	(5.715359e-04 1.827789e-04 -4.723990e-04)
935           	(1.567226e+02 1.269303e-02 -8.375948e-02)	(1.567220e+02 1.251028e-02 -8.328706e-02)	(5.714763e-04 1.827459e-04 -4.724198e-04)
936           	(1.567226e+02 1.269244e-02 -8.376139e-02)	(1.567220e+02 1.250972e-02 -8.328896e-02)	(5.714215e-04 1.827143e-04 -4.724345e-04)
937           	(1.567226e+02 1.269235e-02 -8.376619e-02)	(1.567220e+02 1.250967e-02 -8.329374e-02)	(5.713713e-04 1.826863e-04 -4.724461e-04)
938           	(1.567226e+02 1.269341e-02 -8.377788e-02)	(1.567220e+02 1.251074e-02 -8.330541e-02)	(5.713246e-04 1.826666e-04 -4.724647e-04)
939           	(1.567226e+02 1.269455e-02 -8.378895e-02)	(1.567220e+02 1.251189e-02 -8.331647e-02)	(5.712824e-04 1.826542e-04 -4.724853e-04)
940           	(1.567226e+02 1.269537e-02 -8.379659e-02)	(1.567220e+02 1.251272e-02 -8.332409e-02)	(5.712491e-04 1.826469e-04 -4.724987e-04)
941           	(1.567226e+02 1.269609e-02 -8.380239e-02)	(1.567220e+02 1.251345e-02 -8.332989e-02)	(5.712270e-04 1.826441e-04 -4.725013e-04)
942           	(1.567226e+02 1.269574e-02 -8.379974e-02)	(1.567220e+02 1.251310e-02 -8.332726e-02)	(5.712212e-04 1.826421e-04 -4.724808e-04)
943           	(1.567226e+02 1.269586e-02 -8.380006e-02)	(1.567220e+02 1.251322e-02 -8.332761e-02)	(5.712291e-04 1.826440e-04 -4.724446e-04)
944           	(1.567226e+02 1.269622e-02 -8.380117e-02)	(1.567220e+02 1.251357e-02 -8.332877e-02)	(5.712496e-04 1.826516e-04 -4.723974e-04)
945           	(1.567226e+02 1.269666e-02 -8.380214e-02)	(1.567220e+02 1.251400e-02 -8.332980e-02)	(5.712827e-04 1.826652e-04 -4.723407e-04)
946           	(1.567226e+02 1.269713e-02 -8.380297e-02)	(1.567220e+02 1.251445e-02 -8.333069e-02)	(5.713276e-04 1.826845e-04 -4.722771e-04)
947           	(1.567226e+02 1.269769e-02 -8.380438e-02)	(1.567220e+02 1.251498e-02 -8.333217e-02)	(5.713819e-04 1.827087e-04 -4.722107e-04)
948           	(1.567226e+02 1.269926e-02 -8.381430e-02)	(1.567220e+02 1.251652e-02 -8.334215e-02)	(5.714385e-04 1.827399e-04 -4.721565e-04)
949           	(1.567226e+02 1.269948e-02 -8.381441e-02)	(1.567220e+02 1.251671e-02 -8.334231e-02)	(5.715000e-04 1.827706e-04 -4.720998e-04)
950           	(1.567226e+02 1.269961e-02 -8.381449e-02)	(1.567220e+02 1.251681e-02 -8.334245e-02)	(5.715628e-04 1.827992e-04 -4.720407e-04)
951           	(1.567226e+02 1.269991e-02 -8.381614e-02)	(1.567220e+02 1.251708e-02 -8.334415e-02)	(5.716231e-04 1.828266e-04 -4.719856e-04)
952           	(1.567226e+02 1.270081e-02 -8.382244e-02)	(1.567220e+02 1.251796e-02 -8.335050e-02)	(5.716764e-04 1.828548e-04 -4.719413e-04)
953           	(1.567226e+02 1.270080e-02 -8.382248e-02)	(1.567220e+02 1.251792e-02 -8.335058e-02)	(5.717245e-04 1.828796e-04 -4.718961e-04)
954           	(1.567226e+02 1.270079e-02 -8.382291e-02)	(1.567220e+02 1.251789e-02 -8.335106e-02)	(5.717663e-04 1.829011e-04 -4.718502e-04)
955           	(1.567226e+02 1.270193e-02 -8.383230e-02)	(1.567220e+02 1.251900e-02 -8.336048e-02)	(5.717966e-04 1.829240e-04 -4.718187e-04)
956           	(1.567226e+02 1.270183e-02 -8.383376e-02)	(1.567220e+02 1.251889e-02 -8.336197e-02)	(5.718183e-04 1.829427e-04 -4.717879e-04)
957           	(1.567226e+02 1.270205e-02 -8.383917e-02)	(1.567220e+02 1.251910e-02 -8.336740e-02)	(5.718285e-04 1.829578e-04 -4.717612e-04)
958           	(1.567226e+02 1.270195e-02 -8.384386e-02)	(1.567220e+02 1.251898e-02 -8.337212e-02)	(5.718265e-04 1.829684e-04 -4.717401e-04)
959           	(1.567226e+02 1.270165e-02 -8.384942e-02)	(1.567220e+02 1.251868e-02 -8.337770e-02)	(5.718107e-04 1.829735e-04 -4.717256e-04)
960           	(1.567226e+02 1.270119e-02 -8.385608e-02)	(1.567220e+02 1.251821e-02 -8.338436e-02)	(5.717799e-04 1.829727e-04 -4.717201e-04)
961           	(1.567226e+02 1.270057e-02 -8.386389e-02)	(1.567220e+02 1.251760e-02 -8.339216e-02)	(5.717331e-04 1.829658e-04 -4.717248e-04)
962           	(1.567226e+02 1.269985e-02 -8.387275e-02)	(1.567220e+02 1.251690e-02 -8.340101e-02)	(5.716700e-04 1.829528e-04 -4.717403e-04)
963           	(1.567226e+02 1.269909e-02 -8.388234e-02)	(1.567220e+02 1.251616e-02 -8.341058e-02)	(5.715917e-04 1.829344e-04 -4.717654e-04)
964           	(1.567226e+02 1.269840e-02 -8.389224e-02)	(1.567220e+02 1.251548e-02 -8.342045e-02)	(5.715006e-04 1.829119e-04 -4.717986e-04)
965           	(1.567226e+02 1.269780e-02 -8.390174e-02)	(1.567220e+02 1.251492e-02 -8.342990e-02)	(5.714007e-04 1.828866e-04 -4.718366e-04)
966           	(1.567226e+02 1.269734e-02 -8.391047e-02)	(1.567220e+02 1.251448e-02 -8.343860e-02)	(5.712965e-04 1.828602e-04 -4.718770e-04)
967           	(1.567226e+02 1.269703e-02 -8.391834e-02)	(1.567220e+02 1.251419e-02 -8.344643e-02)	(5.711913e-04 1.828337e-04 -4.719172e-04)
968           	(1.567226e+02 1.269680e-02 -8.392531e-02)	(1.567220e+02 1.251399e-02 -8.345335e-02)	(5.710890e-04 1.828081e-04 -4.719557e-04)
969           	(1.567226e+02 1.269747e-02 -8.393780e-02)	(1.567220e+02 1.251469e-02 -8.346579e-02)	(5.709904e-04 1.827870e-04 -4.720012e-04)
970           	(1.567226e+02 1.269731e-02 -8.394301e-02)	(1.567220e+02 1.251454e-02 -8.347097e-02)	(5.709004e-04 1.827668e-04 -4.720402e-04)
971           	(1.567226e+02 1.269726e-02 -8.394790e-02)	(1.567220e+02 1.251451e-02 -8.347583e-02)	(5.708211e-04 1.827481e-04 -4.720711e-04)
972           	(1.567226e+02 1.269732e-02 -8.395242e-02)	(1.567220e+02 1.251459e-02 -8.348032e-02)	(5.707523e-04 1.827322e-04 -4.720954e-04)
973           	(1.567226e+02 1.269856e-02 -8.396393e-02)	(1.567220e+02 1.251583e-02 -8.349180e-02)	(5.706915e-04 1.827241e-04 -4.721237e-04)
974           	(1.567226e+02 1.269968e-02 -8.397350e-02)	(1.567220e+02 1.251696e-02 -8.350135e-02)	(5.706411e-04 1.827226e-04 -4.721508e-04)
975           	(1.567226e+02 1.270069e-02 -8.398115e-02)	(1.567220e+02 1.251797e-02 -8.350898e-02)	(5.706036e-04 1.827262e-04 -4.721705e-04)
976           	(1.567226e+02 1.270067e-02 -8.398060e-02)	(1.567220e+02 1.251794e-02 -8.350843e-02)	(5.705839e-04 1.827309e-04 -4.721695e-04)
977           	(1.567226e+02 1.270107e-02 -8.398259e-02)	(1.567220e+02 1.251833e-02 -8.351043e-02)	(5.705791e-04 1.827396e-04 -4.721538e-04)
