# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2392          	(1.223230e-01 2.665816e-01 -4.700769e+02)	(1.201405e-01 2.667993e-01 -4.700766e+02)	(2.182448e-03 -2.176932e-04 -2.544847e-04)
2393          	(1.222968e-01 2.664982e-01 -4.700769e+02)	(1.201142e-01 2.667161e-01 -4.700767e+02)	(2.182552e-03 -2.178626e-04 -2.544181e-04)
2394          	(1.222645e-01 2.664014e-01 -4.700769e+02)	(1.200819e-01 2.666194e-01 -4.700767e+02)	(2.182597e-03 -2.180172e-04 -2.543483e-04)
2395          	(1.222270e-01 2.662923e-01 -4.700769e+02)	(1.200444e-01 2.665104e-01 -4.700767e+02)	(2.182582e-03 -2.181541e-04 -2.542764e-04)
2396          	(1.221836e-01 2.661609e-01 -4.700770e+02)	(1.200011e-01 2.663792e-01 -4.700767e+02)	(2.182530e-03 -2.182844e-04 -2.542106e-04)
2397          	(1.221349e-01 2.660124e-01 -4.700770e+02)	(1.199525e-01 2.662308e-01 -4.700767e+02)	(2.182449e-03 -2.184082e-04 -2.541527e-04)
2398          	(1.220800e-01 2.658451e-01 -4.700770e+02)	(1.198977e-01 2.660637e-01 -4.700767e+02)	(2.182336e-03 -2.185252e-04 -2.540981e-04)
2399          	(1.219587e-01 2.654532e-01 -4.700770e+02)	(1.197765e-01 2.656718e-01 -4.700767e+02)	(2.182180e-03 -2.186464e-04 -2.540490e-04)
2400          	(1.219003e-01 2.652785e-01 -4.700770e+02)	(1.197183e-01 2.654973e-01 -4.700768e+02)	(2.182018e-03 -2.187553e-04 -2.540072e-04)
2401          	(1.217577e-01 2.648101e-01 -4.700770e+02)	(1.195759e-01 2.650289e-01 -4.700768e+02)	(2.181844e-03 -2.188708e-04 -2.539712e-04)
2402          	(1.217020e-01 2.646562e-01 -4.700770e+02)	(1.195204e-01 2.648751e-01 -4.700768e+02)	(2.181657e-03 -2.189614e-04 -2.539353e-04)
2403          	(1.216456e-01 2.645075e-01 -4.700770e+02)	(1.194642e-01 2.647265e-01 -4.700768e+02)	(2.181445e-03 -2.190215e-04 -2.539026e-04)
2404          	(1.215885e-01 2.643646e-01 -4.700770e+02)	(1.194073e-01 2.645837e-01 -4.700768e+02)	(2.181193e-03 -2.190572e-04 -2.538696e-04)
2405          	(1.215319e-01 2.642345e-01 -4.700770e+02)	(1.193510e-01 2.644536e-01 -4.700768e+02)	(2.180893e-03 -2.190640e-04 -2.538391e-04)
2406          	(1.214750e-01 2.641131e-01 -4.700770e+02)	(1.192945e-01 2.643322e-01 -4.700768e+02)	(2.180539e-03 -2.190420e-04 -2.538097e-04)
2407          	(1.214158e-01 2.639923e-01 -4.700770e+02)	(1.192356e-01 2.642113e-01 -4.700768e+02)	(2.180125e-03 -2.189916e-04 -2.537793e-04)
2408          	(1.213539e-01 2.638717e-01 -4.700770e+02)	(1.191743e-01 2.640906e-01 -4.700768e+02)	(2.179643e-03 -2.189148e-04 -2.537502e-04)
2409          	(1.212896e-01 2.637519e-01 -4.700770e+02)	(1.191105e-01 2.639707e-01 -4.700768e+02)	(2.179099e-03 -2.188121e-04 -2.537250e-04)
2410          	(1.211444e-01 2.634030e-01 -4.700770e+02)	(1.189660e-01 2.636217e-01 -4.700768e+02)	(2.178395e-03 -2.186760e-04 -2.536965e-04)
2411          	(1.210872e-01 2.633194e-01 -4.700770e+02)	(1.189096e-01 2.635379e-01 -4.700767e+02)	(2.177667e-03 -2.185171e-04 -2.536707e-04)
2412          	(1.209622e-01 2.630646e-01 -4.700770e+02)	(1.187854e-01 2.632829e-01 -4.700767e+02)	(2.176800e-03 -2.183124e-04 -2.536484e-04)
2413          	(1.209190e-01 2.630275e-01 -4.700770e+02)	(1.187431e-01 2.632456e-01 -4.700767e+02)	(2.175963e-03 -2.181025e-04 -2.536301e-04)
2414          	(1.208106e-01 2.628528e-01 -4.700769e+02)	(1.186357e-01 2.630707e-01 -4.700766e+02)	(2.174974e-03 -2.178359e-04 -2.536114e-04)
2415          	(1.207727e-01 2.626667e-01 -4.700766e+02)	(1.185983e-01 2.628844e-01 -4.700763e+02)	(2.174375e-03 -2.176866e-04 -2.536060e-04)
2416          	(1.207615e-01 2.627118e-01 -4.700765e+02)	(1.185876e-01 2.629293e-01 -4.700763e+02)	(2.173829e-03 -2.175108e-04 -2.536034e-04)
2417          	(1.208074e-01 2.627790e-01 -4.700761e+02)	(1.186337e-01 2.629965e-01 -4.700759e+02)	(2.173631e-03 -2.174185e-04 -2.536108e-04)
2418          	(1.208837e-01 2.629613e-01 -4.700757e+02)	(1.187100e-01 2.631786e-01 -4.700755e+02)	(2.173702e-03 -2.173672e-04 -2.536238e-04)
2419          	(1.209114e-01 2.632022e-01 -4.700757e+02)	(1.187379e-01 2.634194e-01 -4.700754e+02)	(2.173501e-03 -2.172081e-04 -2.536210e-04)
2420          	(1.209421e-01 2.634411e-01 -4.700757e+02)	(1.187690e-01 2.636581e-01 -4.700754e+02)	(2.173092e-03 -2.169913e-04 -2.536044e-04)
2421          	(1.209709e-01 2.636626e-01 -4.700756e+02)	(1.187983e-01 2.638793e-01 -4.700754e+02)	(2.172575e-03 -2.167367e-04 -2.535847e-04)
2422          	(1.209742e-01 2.637481e-01 -4.700756e+02)	(1.188021e-01 2.639646e-01 -4.700754e+02)	(2.172068e-03 -2.164903e-04 -2.535646e-04)
2423          	(1.210033e-01 2.639855e-01 -4.700756e+02)	(1.188319e-01 2.642017e-01 -4.700753e+02)	(2.171461e-03 -2.161902e-04 -2.535463e-04)
2424          	(1.210823e-01 2.641755e-01 -4.700751e+02)	(1.189111e-01 2.643915e-01 -4.700749e+02)	(2.171231e-03 -2.159965e-04 -2.535505e-04)
2425          	(1.211529e-01 2.643376e-01 -4.700747e+02)	(1.189816e-01 2.645534e-01 -4.700745e+02)	(2.171285e-03 -2.158672e-04 -2.535657e-04)
2426          	(1.211631e-01 2.645084e-01 -4.700747e+02)	(1.189920e-01 2.647240e-01 -4.700744e+02)	(2.171085e-03 -2.156446e-04 -2.535813e-04)
2427          	(1.211702e-01 2.646687e-01 -4.700747e+02)	(1.189996e-01 2.648841e-01 -4.700744e+02)	(2.170666e-03 -2.153628e-04 -2.535910e-04)
2428          	(1.211644e-01 2.647157e-01 -4.700747e+02)	(1.189941e-01 2.649308e-01 -4.700744e+02)	(2.170228e-03 -2.150912e-04 -2.536022e-04)
2429          	(1.211587e-01 2.647661e-01 -4.700746e+02)	(1.189889e-01 2.649809e-01 -4.700744e+02)	(2.169771e-03 -2.148122e-04 -2.536116e-04)
2430          	(1.211543e-01 2.648275e-01 -4.700746e+02)	(1.189850e-01 2.650420e-01 -4.700744e+02)	(2.169294e-03 -2.145218e-04 -2.536258e-04)
2431          	(1.211526e-01 2.649082e-01 -4.700746e+02)	(1.189839e-01 2.651224e-01 -4.700744e+02)	(2.168780e-03 -2.142101e-04 -2.536429e-04)
2432          	(1.211559e-01 2.650162e-01 -4.700746e+02)	(1.189877e-01 2.652301e-01 -4.700743e+02)	(2.168230e-03 -2.138751e-04 -2.536707e-04)
2433          	(1.211668e-01 2.651571e-01 -4.700746e+02)	(1.189992e-01 2.653706e-01 -4.700743e+02)	(2.167647e-03 -2.135149e-04 -2.537056e-04)
2434          	(1.211879e-01 2.653319e-01 -4.700746e+02)	(1.190209e-01 2.655451e-01 -4.700743e+02)	(2.167044e-03 -2.131346e-04 -2.537438e-04)
2435          	(1.212207e-01 2.655366e-01 -4.700745e+02)	(1.190543e-01 2.657494e-01 -4.700743e+02)	(2.166444e-03 -2.127454e-04 -2.537858e-04)
2436          	(1.212662e-01 2.657678e-01 -4.700745e+02)	(1.191003e-01 2.659801e-01 -4.700742e+02)	(2.165881e-03 -2.123647e-04 -2.538319e-04)
2437          	(1.213253e-01 2.660244e-01 -4.700745e+02)	(1.191599e-01 2.662364e-01 -4.700742e+02)	(2.165383e-03 -2.120035e-04 -2.538799e-04)
2438          	(1.214022e-01 2.663181e-01 -4.700744e+02)	(1.192373e-01 2.665297e-01 -4.700742e+02)	(2.164981e-03 -2.116706e-04 -2.539293e-04)
2439          	(1.216536e-01 2.671840e-01 -4.700744e+02)	(1.194889e-01 2.673953e-01 -4.700741e+02)	(2.164759e-03 -2.113422e-04 -2.539819e-04)
2440          	(1.217253e-01 2.674096e-01 -4.700743e+02)	(1.195607e-01 2.676207e-01 -4.700741e+02)	(2.164634e-03 -2.110801e-04 -2.540311e-04)
2441          	(1.219388e-01 2.680704e-01 -4.700743e+02)	(1.197741e-01 2.682813e-01 -4.700741e+02)	(2.164699e-03 -2.108703e-04 -2.540803e-04)
2442          	(1.219797e-01 2.681665e-01 -4.700743e+02)	(1.198149e-01 2.683772e-01 -4.700741e+02)	(2.164796e-03 -2.107202e-04 -2.541174e-04)
2443          	(1.220161e-01 2.682439e-01 -4.700743e+02)	(1.198512e-01 2.684545e-01 -4.700741e+02)	(2.164912e-03 -2.106240e-04 -2.541439e-04)
2444          	(1.220497e-01 2.683114e-01 -4.700743e+02)	(1.198847e-01 2.685220e-01 -4.700741e+02)	(2.165053e-03 -2.105552e-04 -2.541675e-04)
2445          	(1.220825e-01 2.683787e-01 -4.700743e+02)	(1.199173e-01 2.685892e-01 -4.700741e+02)	(2.165218e-03 -2.105044e-04 -2.541914e-04)
2446          	(1.221140e-01 2.684474e-01 -4.700743e+02)	(1.199486e-01 2.686578e-01 -4.700741e+02)	(2.165399e-03 -2.104649e-04 -2.542164e-04)
2447          	(1.221697e-01 2.686154e-01 -4.700744e+02)	(1.200041e-01 2.688258e-01 -4.700741e+02)	(2.165562e-03 -2.104061e-04 -2.542451e-04)
2448          	(1.222056e-01 2.687267e-01 -4.700744e+02)	(1.200399e-01 2.689370e-01 -4.700741e+02)	(2.165701e-03 -2.103404e-04 -2.542787e-04)
2449          	(1.222257e-01 2.687880e-01 -4.700744e+02)	(1.200599e-01 2.689983e-01 -4.700741e+02)	(2.165818e-03 -2.102777e-04 -2.543092e-04)
2450          	(1.222404e-01 2.688398e-01 -4.700744e+02)	(1.200744e-01 2.690501e-01 -4.700742e+02)	(2.165918e-03 -2.102110e-04 -2.543415e-04)
2451          	(1.222498e-01 2.688766e-01 -4.700744e+02)	(1.200838e-01 2.690867e-01 -4.700742e+02)	(2.165992e-03 -2.101403e-04 -2.543715e-04)
2452          	(1.222549e-01 2.689014e-01 -4.700744e+02)	(1.200888e-01 2.691115e-01 -4.700742e+02)	(2.166048e-03 -2.100684e-04 -2.544056e-04)
2453          	(1.222555e-01 2.689127e-01 -4.700744e+02)	(1.200894e-01 2.691227e-01 -4.700742e+02)	(2.166072e-03 -2.099953e-04 -2.544364e-04)
2454          	(1.222420e-01 2.688901e-01 -4.700744e+02)	(1.200760e-01 2.691000e-01 -4.700742e+02)	(2.166049e-03 -2.099172e-04 -2.544677e-04)
2455          	(1.222062e-01 2.688020e-01 -4.700744e+02)	(1.200402e-01 2.690118e-01 -4.700742e+02)	(2.165971e-03 -2.098341e-04 -2.544982e-04)
2456          	(1.221818e-01 2.687410e-01 -4.700744e+02)	(1.200159e-01 2.689508e-01 -4.700742e+02)	(2.165857e-03 -2.097512e-04 -2.545260e-04)
2457          	(1.221566e-01 2.686691e-01 -4.700744e+02)	(1.199909e-01 2.688788e-01 -4.700742e+02)	(2.165731e-03 -2.096668e-04 -2.545562e-04)
2458          	(1.221297e-01 2.685913e-01 -4.700744e+02)	(1.199641e-01 2.688008e-01 -4.700742e+02)	(2.165586e-03 -2.095799e-04 -2.545823e-04)
2459          	(1.220873e-01 2.684856e-01 -4.700744e+02)	(1.199219e-01 2.686951e-01 -4.700742e+02)	(2.165379e-03 -2.094735e-04 -2.546034e-04)
2460          	(1.220644e-01 2.684247e-01 -4.700744e+02)	(1.198993e-01 2.686340e-01 -4.700742e+02)	(2.165168e-03 -2.093683e-04 -2.546259e-04)
2461          	(1.220461e-01 2.683819e-01 -4.700744e+02)	(1.198812e-01 2.685912e-01 -4.700742e+02)	(2.164949e-03 -2.092556e-04 -2.546468e-04)
2462          	(1.220354e-01 2.683562e-01 -4.700744e+02)	(1.198707e-01 2.685653e-01 -4.700742e+02)	(2.164731e-03 -2.091433e-04 -2.546606e-04)
2463          	(1.220300e-01 2.683450e-01 -4.700744e+02)	(1.198654e-01 2.685540e-01 -4.700742e+02)	(2.164526e-03 -2.090320e-04 -2.546724e-04)
2464          	(1.220287e-01 2.683522e-01 -4.700744e+02)	(1.198644e-01 2.685611e-01 -4.700742e+02)	(2.164332e-03 -2.089187e-04 -2.546823e-04)
2465          	(1.220324e-01 2.683795e-01 -4.700744e+02)	(1.198683e-01 2.685883e-01 -4.700742e+02)	(2.164141e-03 -2.088008e-04 -2.546896e-04)
2466          	(1.220417e-01 2.684280e-01 -4.700744e+02)	(1.198778e-01 2.686367e-01 -4.700742e+02)	(2.163951e-03 -2.086774e-04 -2.546945e-04)
2467          	(1.220582e-01 2.685001e-01 -4.700744e+02)	(1.198944e-01 2.687087e-01 -4.700742e+02)	(2.163776e-03 -2.085540e-04 -2.547014e-04)
2468          	(1.220805e-01 2.685894e-01 -4.700744e+02)	(1.199169e-01 2.687979e-01 -4.700742e+02)	(2.163614e-03 -2.084326e-04 -2.547077e-04)
2469          	(1.221085e-01 2.686922e-01 -4.700744e+02)	(1.199450e-01 2.689005e-01 -4.700742e+02)	(2.163481e-03 -2.083188e-04 -2.547183e-04)
2470          	(1.221401e-01 2.688009e-01 -4.700744e+02)	(1.199767e-01 2.690092e-01 -4.700742e+02)	(2.163377e-03 -2.082167e-04 -2.547318e-04)
2471          	(1.221927e-01 2.689807e-01 -4.700745e+02)	(1.200294e-01 2.691888e-01 -4.700742e+02)	(2.163297e-03 -2.081119e-04 -2.547485e-04)
2472          	(1.223894e-01 2.695897e-01 -4.700745e+02)	(1.202260e-01 2.697977e-01 -4.700742e+02)	(2.163418e-03 -2.080218e-04 -2.547822e-04)
2473          	(1.224372e-01 2.697051e-01 -4.700745e+02)	(1.202736e-01 2.699130e-01 -4.700742e+02)	(2.163607e-03 -2.079657e-04 -2.548198e-04)
2474          	(1.224840e-01 2.697923e-01 -4.700745e+02)	(1.203201e-01 2.700003e-01 -4.700743e+02)	(2.163894e-03 -2.079626e-04 -2.548613e-04)
2475          	(1.225308e-01 2.698596e-01 -4.700745e+02)	(1.203665e-01 2.700676e-01 -4.700743e+02)	(2.164297e-03 -2.080026e-04 -2.549059e-04)
2476          	(1.226859e-01 2.701491e-01 -4.700746e+02)	(1.205208e-01 2.703573e-01 -4.700744e+02)	(2.165122e-03 -2.081548e-04 -2.549686e-04)
2477          	(1.227136e-01 2.701703e-01 -4.700746e+02)	(1.205477e-01 2.703786e-01 -4.700744e+02)	(2.165895e-03 -2.083009e-04 -2.550261e-04)
2478          	(1.227437e-01 2.702043e-01 -4.700746e+02)	(1.205772e-01 2.704128e-01 -4.700744e+02)	(2.166591e-03 -2.084389e-04 -2.550812e-04)
2479          	(1.228025e-01 2.706961e-01 -4.700754e+02)	(1.206359e-01 2.709044e-01 -4.700751e+02)	(2.166574e-03 -2.083097e-04 -2.551288e-04)
2480          	(1.229113e-01 2.712379e-01 -4.700760e+02)	(1.207450e-01 2.714460e-01 -4.700758e+02)	(2.166281e-03 -2.080808e-04 -2.551822e-04)
2481          	(1.229226e-01 2.711284e-01 -4.700760e+02)	(1.207563e-01 2.713364e-01 -4.700758e+02)	(2.166373e-03 -2.080177e-04 -2.552495e-04)
2482          	(1.229194e-01 2.709744e-01 -4.700761e+02)	(1.207527e-01 2.711825e-01 -4.700758e+02)	(2.166741e-03 -2.080536e-04 -2.553267e-04)
2483          	(1.229164e-01 2.708280e-01 -4.700761e+02)	(1.207491e-01 2.710362e-01 -4.700758e+02)	(2.167286e-03 -2.081477e-04 -2.554117e-04)
2484          	(1.229270e-01 2.707382e-01 -4.700761e+02)	(1.207590e-01 2.709465e-01 -4.700759e+02)	(2.167942e-03 -2.082787e-04 -2.554999e-04)
2485          	(1.229198e-01 2.709398e-01 -4.700767e+02)	(1.207519e-01 2.711480e-01 -4.700764e+02)	(2.167982e-03 -2.082113e-04 -2.555666e-04)
2486          	(1.229663e-01 2.709507e-01 -4.700767e+02)	(1.207980e-01 2.711589e-01 -4.700765e+02)	(2.168292e-03 -2.082523e-04 -2.556376e-04)
2487          	(1.229764e-01 2.709194e-01 -4.700768e+02)	(1.208077e-01 2.711277e-01 -4.700765e+02)	(2.168697e-03 -2.083167e-04 -2.556999e-04)
2488          	(1.229939e-01 2.709139e-01 -4.700768e+02)	(1.208248e-01 2.711223e-01 -4.700765e+02)	(2.169144e-03 -2.083888e-04 -2.557563e-04)
2489          	(1.230208e-01 2.709456e-01 -4.700768e+02)	(1.208512e-01 2.711541e-01 -4.700765e+02)	(2.169621e-03 -2.084605e-04 -2.558053e-04)
2490          	(1.231170e-01 2.712972e-01 -4.700768e+02)	(1.209470e-01 2.715056e-01 -4.700765e+02)	(2.169973e-03 -2.084604e-04 -2.558471e-04)
2491          	(1.231832e-01 2.715167e-01 -4.700768e+02)	(1.210130e-01 2.717251e-01 -4.700766e+02)	(2.170262e-03 -2.084356e-04 -2.558805e-04)
2492          	(1.232379e-01 2.716636e-01 -4.700768e+02)	(1.210674e-01 2.718721e-01 -4.700766e+02)	(2.170577e-03 -2.084285e-04 -2.559130e-04)
2493          	(1.232878e-01 2.717818e-01 -4.700768e+02)	(1.211168e-01 2.719902e-01 -4.700766e+02)	(2.170931e-03 -2.084458e-04 -2.559417e-04)
2494          	(1.233279e-01 2.718044e-01 -4.700768e+02)	(1.211564e-01 2.720129e-01 -4.700766e+02)	(2.171427e-03 -2.085309e-04 -2.559661e-04)
2495          	(1.233641e-01 2.718240e-01 -4.700768e+02)	(1.211921e-01 2.720326e-01 -4.700766e+02)	(2.172017e-03 -2.086617e-04 -2.559878e-04)
2496          	(1.233924e-01 2.718392e-01 -4.700769e+02)	(1.212198e-01 2.720480e-01 -4.700766e+02)	(2.172622e-03 -2.088134e-04 -2.560061e-04)
2497          	(1.234008e-01 2.718821e-01 -4.700768e+02)	(1.212277e-01 2.720911e-01 -4.700766e+02)	(2.173040e-03 -2.089222e-04 -2.560175e-04)
2498          	(1.233936e-01 2.718848e-01 -4.700768e+02)	(1.212203e-01 2.720938e-01 -4.700765e+02)	(2.173282e-03 -2.090013e-04 -2.560212e-04)
2499          	(1.234084e-01 2.716754e-01 -4.700764e+02)	(1.212344e-01 2.718846e-01 -4.700762e+02)	(2.173962e-03 -2.092466e-04 -2.560346e-04)
2500          	(1.234234e-01 2.716678e-01 -4.700764e+02)	(1.212488e-01 2.718773e-01 -4.700762e+02)	(2.174620e-03 -2.094727e-04 -2.560433e-04)
2501          	(1.234541e-01 2.715074e-01 -4.700761e+02)	(1.212785e-01 2.717173e-01 -4.700758e+02)	(2.175618e-03 -2.098250e-04 -2.560547e-04)
2502          	(1.234602e-01 2.715255e-01 -4.700760e+02)	(1.212838e-01 2.717356e-01 -4.700758e+02)	(2.176381e-03 -2.100987e-04 -2.560556e-04)
2503          	(1.234744e-01 2.715353e-01 -4.700760e+02)	(1.212974e-01 2.717457e-01 -4.700758e+02)	(2.177021e-03 -2.103448e-04 -2.560492e-04)
2504          	(1.234853e-01 2.715499e-01 -4.700760e+02)	(1.213078e-01 2.717605e-01 -4.700758e+02)	(2.177566e-03 -2.105668e-04 -2.560421e-04)
2505          	(1.234953e-01 2.715499e-01 -4.700760e+02)	(1.213173e-01 2.717607e-01 -4.700758e+02)	(2.178047e-03 -2.107799e-04 -2.560261e-04)
2506          	(1.234974e-01 2.715328e-01 -4.700760e+02)	(1.213190e-01 2.717438e-01 -4.700757e+02)	(2.178456e-03 -2.109818e-04 -2.560079e-04)
2507          	(1.234836e-01 2.714885e-01 -4.700760e+02)	(1.213048e-01 2.716997e-01 -4.700757e+02)	(2.178746e-03 -2.111554e-04 -2.559848e-04)
2508          	(1.234563e-01 2.713497e-01 -4.700759e+02)	(1.212773e-01 2.715610e-01 -4.700757e+02)	(2.179036e-03 -2.113491e-04 -2.559616e-04)
2509          	(1.234206e-01 2.711708e-01 -4.700759e+02)	(1.212413e-01 2.713824e-01 -4.700757e+02)	(2.179353e-03 -2.115610e-04 -2.559358e-04)
2510          	(1.233785e-01 2.709632e-01 -4.700759e+02)	(1.211988e-01 2.711750e-01 -4.700756e+02)	(2.179710e-03 -2.117891e-04 -2.559101e-04)
2511          	(1.233605e-01 2.708541e-01 -4.700759e+02)	(1.211804e-01 2.710661e-01 -4.700756e+02)	(2.180076e-03 -2.120018e-04 -2.558826e-04)
2512          	(1.233403e-01 2.707344e-01 -4.700759e+02)	(1.211598e-01 2.709467e-01 -4.700756e+02)	(2.180467e-03 -2.122119e-04 -2.558579e-04)
2513          	(1.233211e-01 2.706098e-01 -4.700759e+02)	(1.211403e-01 2.708222e-01 -4.700756e+02)	(2.180892e-03 -2.124259e-04 -2.558307e-04)
2514          	(1.233002e-01 2.704727e-01 -4.700759e+02)	(1.211188e-01 2.706853e-01 -4.700756e+02)	(2.181356e-03 -2.126474e-04 -2.558027e-04)
2515          	(1.232785e-01 2.703248e-01 -4.700758e+02)	(1.210966e-01 2.705377e-01 -4.700756e+02)	(2.181858e-03 -2.128816e-04 -2.557695e-04)
2516          	(1.232535e-01 2.701555e-01 -4.700758e+02)	(1.210711e-01 2.703686e-01 -4.700756e+02)	(2.182404e-03 -2.131357e-04 -2.557337e-04)
2517          	(1.231647e-01 2.696858e-01 -4.700758e+02)	(1.209816e-01 2.698993e-01 -4.700756e+02)	(2.183108e-03 -2.134736e-04 -2.556959e-04)
2518          	(1.231146e-01 2.693962e-01 -4.700759e+02)	(1.209307e-01 2.696101e-01 -4.700756e+02)	(2.183849e-03 -2.138306e-04 -2.556495e-04)
2519          	(1.230777e-01 2.691721e-01 -4.700759e+02)	(1.208931e-01 2.693863e-01 -4.700756e+02)	(2.184590e-03 -2.141833e-04 -2.556012e-04)
2520          	(1.230478e-01 2.689652e-01 -4.700759e+02)	(1.208624e-01 2.691797e-01 -4.700756e+02)	(2.185360e-03 -2.145374e-04 -2.555534e-04)
2521          	(1.230142e-01 2.687430e-01 -4.700759e+02)	(1.208280e-01 2.689579e-01 -4.700756e+02)	(2.186174e-03 -2.148964e-04 -2.555065e-04)
2522          	(1.229566e-01 2.684940e-01 -4.700759e+02)	(1.207697e-01 2.687092e-01 -4.700757e+02)	(2.186903e-03 -2.152294e-04 -2.554545e-04)
2523          	(1.228590e-01 2.681526e-01 -4.700760e+02)	(1.206715e-01 2.683682e-01 -4.700757e+02)	(2.187466e-03 -2.155178e-04 -2.553994e-04)
2524          	(1.227038e-01 2.677320e-01 -4.700760e+02)	(1.205161e-01 2.679477e-01 -4.700758e+02)	(2.187675e-03 -2.157073e-04 -2.553304e-04)
2525          	(1.225646e-01 2.674710e-01 -4.700762e+02)	(1.203771e-01 2.676868e-01 -4.700760e+02)	(2.187439e-03 -2.157633e-04 -2.552538e-04)
2526          	(1.224702e-01 2.673255e-01 -4.700763e+02)	(1.202832e-01 2.675412e-01 -4.700761e+02)	(2.186962e-03 -2.157388e-04 -2.551788e-04)
2527          	(1.224596e-01 2.673499e-01 -4.700763e+02)	(1.202731e-01 2.675656e-01 -4.700761e+02)	(2.186575e-03 -2.157126e-04 -2.551207e-04)
2528          	(1.224508e-01 2.673878e-01 -4.700763e+02)	(1.202645e-01 2.676035e-01 -4.700761e+02)	(2.186242e-03 -2.156727e-04 -2.550771e-04)
2529          	(1.224431e-01 2.674305e-01 -4.700763e+02)	(1.202572e-01 2.676461e-01 -4.700761e+02)	(2.185931e-03 -2.156230e-04 -2.550416e-04)
2530          	(1.224349e-01 2.674709e-01 -4.700763e+02)	(1.202493e-01 2.676864e-01 -4.700761e+02)	(2.185623e-03 -2.155616e-04 -2.550122e-04)
2531          	(1.224254e-01 2.675064e-01 -4.700763e+02)	(1.202401e-01 2.677219e-01 -4.700761e+02)	(2.185296e-03 -2.154828e-04 -2.549824e-04)
2532          	(1.224148e-01 2.675392e-01 -4.700763e+02)	(1.202298e-01 2.677546e-01 -4.700761e+02)	(2.184956e-03 -2.153964e-04 -2.549581e-04)
2533          	(1.224022e-01 2.675683e-01 -4.700763e+02)	(1.202176e-01 2.677836e-01 -4.700761e+02)	(2.184592e-03 -2.153016e-04 -2.549358e-04)
2534          	(1.223873e-01 2.675922e-01 -4.700763e+02)	(1.202032e-01 2.678074e-01 -4.700761e+02)	(2.184194e-03 -2.151985e-04 -2.549157e-04)
2535          	(1.223690e-01 2.676098e-01 -4.700763e+02)	(1.201853e-01 2.678249e-01 -4.700761e+02)	(2.183753e-03 -2.150861e-04 -2.548974e-04)
2536          	(1.223472e-01 2.676167e-01 -4.700763e+02)	(1.201639e-01 2.678317e-01 -4.700761e+02)	(2.183280e-03 -2.149714e-04 -2.548868e-04)
2537          	(1.223218e-01 2.676110e-01 -4.700763e+02)	(1.201390e-01 2.678259e-01 -4.700761e+02)	(2.182769e-03 -2.148502e-04 -2.548788e-04)
2538          	(1.222912e-01 2.675874e-01 -4.700763e+02)	(1.201090e-01 2.678022e-01 -4.700760e+02)	(2.182232e-03 -2.147283e-04 -2.548743e-04)
2539          	(1.222569e-01 2.675479e-01 -4.700763e+02)	(1.200753e-01 2.677625e-01 -4.700760e+02)	(2.181680e-03 -2.146040e-04 -2.548737e-04)
2540          	(1.222196e-01 2.674928e-01 -4.700763e+02)	(1.200384e-01 2.677073e-01 -4.700760e+02)	(2.181121e-03 -2.144789e-04 -2.548784e-04)
2541          	(1.221472e-01 2.672173e-01 -4.700760e+02)	(1.199665e-01 2.674318e-01 -4.700757e+02)	(2.180739e-03 -2.144227e-04 -2.548853e-04)
2542          	(1.220720e-01 2.669441e-01 -4.700757e+02)	(1.198915e-01 2.671585e-01 -4.700755e+02)	(2.180501e-03 -2.144134e-04 -2.548963e-04)
2543          	(1.220390e-01 2.667205e-01 -4.700754e+02)	(1.198584e-01 2.669350e-01 -4.700751e+02)	(2.180544e-03 -2.144758e-04 -2.549137e-04)
2544          	(1.219916e-01 2.665891e-01 -4.700754e+02)	(1.198110e-01 2.668036e-01 -4.700751e+02)	(2.180524e-03 -2.144949e-04 -2.549265e-04)
2545          	(1.219508e-01 2.664828e-01 -4.700754e+02)	(1.197703e-01 2.666972e-01 -4.700751e+02)	(2.180434e-03 -2.144863e-04 -2.549301e-04)
2546          	(1.219155e-01 2.664003e-01 -4.700754e+02)	(1.197352e-01 2.666147e-01 -4.700751e+02)	(2.180298e-03 -2.144533e-04 -2.549277e-04)
2547          	(1.218857e-01 2.663475e-01 -4.700754e+02)	(1.197056e-01 2.665619e-01 -4.700751e+02)	(2.180114e-03 -2.143889e-04 -2.549165e-04)
2548          	(1.218636e-01 2.661907e-01 -4.700751e+02)	(1.196834e-01 2.664051e-01 -4.700748e+02)	(2.180181e-03 -2.143899e-04 -2.549158e-04)
2549          	(1.218536e-01 2.661406e-01 -4.700748e+02)	(1.196732e-01 2.663549e-01 -4.700745e+02)	(2.180328e-03 -2.143834e-04 -2.549148e-04)
2550          	(1.218660e-01 2.662760e-01 -4.700748e+02)	(1.196857e-01 2.664903e-01 -4.700745e+02)	(2.180303e-03 -2.142967e-04 -2.549046e-04)
2551          	(1.218886e-01 2.664578e-01 -4.700748e+02)	(1.197085e-01 2.666720e-01 -4.700745e+02)	(2.180107e-03 -2.141427e-04 -2.548839e-04)
2552          	(1.219184e-01 2.666737e-01 -4.700747e+02)	(1.197386e-01 2.668876e-01 -4.700745e+02)	(2.179789e-03 -2.139405e-04 -2.548650e-04)
