# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3660          	(-5.479591e-03 6.072543e-03 -1.334801e-02)	(-5.473037e-03 6.063969e-03 -1.332692e-02)	(-6.553777e-06 8.574045e-06 -2.109811e-05)
3661          	(-5.480505e-03 6.073888e-03 -1.334865e-02)	(-5.473954e-03 6.065306e-03 -1.332753e-02)	(-6.551564e-06 8.582100e-06 -2.111506e-05)
3662          	(-5.481086e-03 6.075128e-03 -1.335025e-02)	(-5.474537e-03 6.066537e-03 -1.332911e-02)	(-6.549180e-06 8.591190e-06 -2.113551e-05)
3663          	(-5.481661e-03 6.076380e-03 -1.335264e-02)	(-5.475115e-03 6.067779e-03 -1.333148e-02)	(-6.546461e-06 8.601936e-06 -2.115889e-05)
3664          	(-5.482191e-03 6.077564e-03 -1.335583e-02)	(-5.475647e-03 6.068951e-03 -1.333464e-02)	(-6.543563e-06 8.613467e-06 -2.118481e-05)
3665          	(-5.482671e-03 6.078674e-03 -1.335980e-02)	(-5.476131e-03 6.070048e-03 -1.333859e-02)	(-6.540486e-06 8.625950e-06 -2.121320e-05)
3666          	(-5.483091e-03 6.079699e-03 -1.336445e-02)	(-5.476553e-03 6.071061e-03 -1.334321e-02)	(-6.537297e-06 8.638796e-06 -2.124358e-05)
3667          	(-5.483434e-03 6.080642e-03 -1.336966e-02)	(-5.476900e-03 6.071990e-03 -1.334838e-02)	(-6.534077e-06 8.651592e-06 -2.127569e-05)
3668          	(-5.483686e-03 6.081494e-03 -1.337524e-02)	(-5.477156e-03 6.072830e-03 -1.335394e-02)	(-6.530843e-06 8.663874e-06 -2.130861e-05)
3669          	(-5.483825e-03 6.082262e-03 -1.338103e-02)	(-5.477298e-03 6.073587e-03 -1.335969e-02)	(-6.527653e-06 8.675275e-06 -2.134220e-05)
3670          	(-5.483728e-03 6.082904e-03 -1.338677e-02)	(-5.477204e-03 6.074218e-03 -1.336540e-02)	(-6.524516e-06 8.685825e-06 -2.137619e-05)
3671          	(-5.483509e-03 6.083482e-03 -1.339255e-02)	(-5.476988e-03 6.074786e-03 -1.337114e-02)	(-6.521380e-06 8.695718e-06 -2.141041e-05)
3672          	(-5.483155e-03 6.083993e-03 -1.339836e-02)	(-5.476637e-03 6.075289e-03 -1.337691e-02)	(-6.518269e-06 8.704401e-06 -2.144342e-05)
3673          	(-5.485727e-03 6.082326e-03 -1.340652e-02)	(-5.479210e-03 6.073618e-03 -1.338505e-02)	(-6.516389e-06 8.708194e-06 -2.147364e-05)
3674          	(-5.483625e-03 6.083540e-03 -1.341252e-02)	(-5.477112e-03 6.074827e-03 -1.339101e-02)	(-6.513619e-06 8.712467e-06 -2.150404e-05)
3675          	(-5.482171e-03 6.081555e-03 -1.342136e-02)	(-5.475660e-03 6.072842e-03 -1.339983e-02)	(-6.511357e-06 8.713362e-06 -2.153192e-05)
3676          	(-5.478842e-03 6.082254e-03 -1.342745e-02)	(-5.472333e-03 6.073541e-03 -1.340589e-02)	(-6.508563e-06 8.713342e-06 -2.155898e-05)
3677          	(-5.475335e-03 6.082621e-03 -1.343253e-02)	(-5.468829e-03 6.073909e-03 -1.341094e-02)	(-6.505672e-06 8.712208e-06 -2.158423e-05)
3678          	(-5.472116e-03 6.082593e-03 -1.343712e-02)	(-5.465613e-03 6.073884e-03 -1.341552e-02)	(-6.502911e-06 8.709635e-06 -2.160771e-05)
3679          	(-5.469899e-03 6.082126e-03 -1.344123e-02)	(-5.463399e-03 6.073422e-03 -1.341960e-02)	(-6.500595e-06 8.704375e-06 -2.162923e-05)
3680          	(-5.468087e-03 6.081471e-03 -1.344427e-02)	(-5.461588e-03 6.072776e-03 -1.342262e-02)	(-6.498912e-06 8.695436e-06 -2.164841e-05)
3681          	(-5.466450e-03 6.080769e-03 -1.344686e-02)	(-5.459953e-03 6.072085e-03 -1.342519e-02)	(-6.497584e-06 8.683828e-06 -2.166640e-05)
3682          	(-5.464527e-03 6.080101e-03 -1.345075e-02)	(-5.458030e-03 6.071430e-03 -1.342907e-02)	(-6.496347e-06 8.670639e-06 -2.168441e-05)
3683          	(-5.461808e-03 6.079491e-03 -1.345699e-02)	(-5.455313e-03 6.070834e-03 -1.343529e-02)	(-6.495006e-06 8.656406e-06 -2.170408e-05)
3684          	(-5.458814e-03 6.078928e-03 -1.346330e-02)	(-5.452321e-03 6.070288e-03 -1.344158e-02)	(-6.493666e-06 8.640858e-06 -2.172449e-05)
3685          	(-5.454943e-03 6.078336e-03 -1.347017e-02)	(-5.448451e-03 6.069710e-03 -1.344842e-02)	(-6.492159e-06 8.625244e-06 -2.174642e-05)
3686          	(-5.450289e-03 6.077635e-03 -1.347665e-02)	(-5.443799e-03 6.069026e-03 -1.345488e-02)	(-6.490643e-06 8.609210e-06 -2.176967e-05)
3687          	(-5.448744e-03 6.077311e-03 -1.347919e-02)	(-5.442254e-03 6.068717e-03 -1.345739e-02)	(-6.489424e-06 8.594028e-06 -2.179260e-05)
3688          	(-5.442216e-03 6.076317e-03 -1.348482e-02)	(-5.435728e-03 6.067738e-03 -1.346300e-02)	(-6.487918e-06 8.579128e-06 -2.181834e-05)
3689          	(-5.435574e-03 6.075370e-03 -1.349096e-02)	(-5.429088e-03 6.066805e-03 -1.346912e-02)	(-6.486109e-06 8.565019e-06 -2.184615e-05)
3690          	(-5.434567e-03 6.075165e-03 -1.349404e-02)	(-5.428082e-03 6.066613e-03 -1.347217e-02)	(-6.484849e-06 8.551795e-06 -2.187378e-05)
3691          	(-5.429062e-03 6.076073e-03 -1.349901e-02)	(-5.422579e-03 6.067530e-03 -1.347711e-02)	(-6.482481e-06 8.543149e-06 -2.190660e-05)
3692          	(-5.428050e-03 6.076017e-03 -1.350275e-02)	(-5.421569e-03 6.067483e-03 -1.348081e-02)	(-6.480757e-06 8.534269e-06 -2.193777e-05)
3693          	(-5.426808e-03 6.076005e-03 -1.350735e-02)	(-5.420329e-03 6.067479e-03 -1.348538e-02)	(-6.479293e-06 8.526006e-06 -2.197000e-05)
3694          	(-5.424631e-03 6.076026e-03 -1.351501e-02)	(-5.418153e-03 6.067507e-03 -1.349300e-02)	(-6.477748e-06 8.518665e-06 -2.200387e-05)
3695          	(-5.421929e-03 6.075954e-03 -1.352334e-02)	(-5.415453e-03 6.067442e-03 -1.350131e-02)	(-6.476185e-06 8.511758e-06 -2.203901e-05)
3696          	(-5.414928e-03 6.075356e-03 -1.353421e-02)	(-5.408453e-03 6.066852e-03 -1.351213e-02)	(-6.474301e-06 8.504762e-06 -2.207521e-05)
3697          	(-5.411764e-03 6.074843e-03 -1.354157e-02)	(-5.405292e-03 6.066345e-03 -1.351946e-02)	(-6.472796e-06 8.497578e-06 -2.211014e-05)
3698          	(-5.402944e-03 6.072828e-03 -1.354977e-02)	(-5.396472e-03 6.064339e-03 -1.352763e-02)	(-6.471329e-06 8.489330e-06 -2.214460e-05)
3699          	(-5.400050e-03 6.071782e-03 -1.355437e-02)	(-5.393580e-03 6.063301e-03 -1.353220e-02)	(-6.470325e-06 8.481289e-06 -2.217481e-05)
3700          	(-5.397086e-03 6.070407e-03 -1.355797e-02)	(-5.390616e-03 6.061935e-03 -1.353577e-02)	(-6.469982e-06 8.472007e-06 -2.220154e-05)
3701          	(-5.387949e-03 6.065729e-03 -1.356147e-02)	(-5.381480e-03 6.057269e-03 -1.353924e-02)	(-6.469815e-06 8.460458e-06 -2.222470e-05)
3702          	(-5.385294e-03 6.064325e-03 -1.356339e-02)	(-5.378825e-03 6.055876e-03 -1.354115e-02)	(-6.469846e-06 8.448924e-06 -2.224161e-05)
3703          	(-5.382647e-03 6.062842e-03 -1.356475e-02)	(-5.376176e-03 6.054404e-03 -1.354250e-02)	(-6.470111e-06 8.437995e-06 -2.225572e-05)
3704          	(-5.375458e-03 6.058119e-03 -1.356520e-02)	(-5.368987e-03 6.049695e-03 -1.354294e-02)	(-6.470652e-06 8.424203e-06 -2.226489e-05)
3705          	(-5.373152e-03 6.057120e-03 -1.356520e-02)	(-5.366680e-03 6.048709e-03 -1.354293e-02)	(-6.471041e-06 8.410948e-06 -2.226787e-05)
3706          	(-5.370883e-03 6.056222e-03 -1.356461e-02)	(-5.364412e-03 6.047825e-03 -1.354234e-02)	(-6.471628e-06 8.397725e-06 -2.226815e-05)
3707          	(-5.368826e-03 6.055171e-03 -1.356366e-02)	(-5.362354e-03 6.046788e-03 -1.354140e-02)	(-6.472437e-06 8.383320e-06 -2.226392e-05)
3708          	(-5.366867e-03 6.053884e-03 -1.356295e-02)	(-5.360393e-03 6.045517e-03 -1.354069e-02)	(-6.473649e-06 8.366873e-06 -2.225528e-05)
3709          	(-5.364678e-03 6.052402e-03 -1.356280e-02)	(-5.358203e-03 6.044053e-03 -1.354056e-02)	(-6.475275e-06 8.348126e-06 -2.224355e-05)
3710          	(-5.361761e-03 6.050429e-03 -1.356441e-02)	(-5.355283e-03 6.042102e-03 -1.354218e-02)	(-6.477418e-06 8.326509e-06 -2.222956e-05)
3711          	(-5.358583e-03 6.048279e-03 -1.356581e-02)	(-5.352103e-03 6.039976e-03 -1.354360e-02)	(-6.479883e-06 8.303227e-06 -2.221376e-05)
3712          	(-5.355367e-03 6.046164e-03 -1.356564e-02)	(-5.348885e-03 6.037886e-03 -1.354344e-02)	(-6.482684e-06 8.278296e-06 -2.219544e-05)
3713          	(-5.352383e-03 6.044176e-03 -1.356348e-02)	(-5.345897e-03 6.035924e-03 -1.354131e-02)	(-6.485847e-06 8.252223e-06 -2.217546e-05)
3714          	(-5.347458e-03 6.041581e-03 -1.356034e-02)	(-5.340969e-03 6.033355e-03 -1.353819e-02)	(-6.489067e-06 8.226115e-06 -2.215423e-05)
3715          	(-5.340323e-03 6.038754e-03 -1.355071e-02)	(-5.333831e-03 6.030553e-03 -1.352858e-02)	(-6.491961e-06 8.201142e-06 -2.213264e-05)
3716          	(-5.335604e-03 6.037475e-03 -1.354270e-02)	(-5.329110e-03 6.029297e-03 -1.352059e-02)	(-6.494570e-06 8.178248e-06 -2.211124e-05)
3717          	(-5.335705e-03 6.036550e-03 -1.353671e-02)	(-5.329207e-03 6.028394e-03 -1.351462e-02)	(-6.497853e-06 8.156456e-06 -2.208949e-05)
3718          	(-5.336087e-03 6.035609e-03 -1.353140e-02)	(-5.329586e-03 6.027473e-03 -1.350933e-02)	(-6.501437e-06 8.135841e-06 -2.206802e-05)
3719          	(-5.335115e-03 6.037748e-03 -1.352692e-02)	(-5.328611e-03 6.029627e-03 -1.350487e-02)	(-6.503750e-06 8.120975e-06 -2.204923e-05)
3720          	(-5.334243e-03 6.040148e-03 -1.352233e-02)	(-5.327738e-03 6.032036e-03 -1.350030e-02)	(-6.505201e-06 8.111398e-06 -2.203325e-05)
3721          	(-5.332474e-03 6.039644e-03 -1.351960e-02)	(-5.325968e-03 6.031539e-03 -1.349758e-02)	(-6.506368e-06 8.104561e-06 -2.201989e-05)
3722          	(-5.334856e-03 6.036184e-03 -1.352090e-02)	(-5.328347e-03 6.028090e-03 -1.349890e-02)	(-6.509244e-06 8.093847e-06 -2.200449e-05)
3723          	(-5.337000e-03 6.033307e-03 -1.352233e-02)	(-5.330488e-03 6.025225e-03 -1.350034e-02)	(-6.512738e-06 8.082213e-06 -2.198860e-05)
3724          	(-5.338937e-03 6.030074e-03 -1.352312e-02)	(-5.332420e-03 6.022005e-03 -1.350115e-02)	(-6.516908e-06 8.069122e-06 -2.197074e-05)
3725          	(-5.335410e-03 6.029142e-03 -1.351582e-02)	(-5.328890e-03 6.021081e-03 -1.349386e-02)	(-6.519727e-06 8.060828e-06 -2.195432e-05)
3726          	(-5.333432e-03 6.029097e-03 -1.351300e-02)	(-5.326910e-03 6.021040e-03 -1.349106e-02)	(-6.521865e-06 8.056701e-06 -2.193841e-05)
3727          	(-5.331715e-03 6.028714e-03 -1.350919e-02)	(-5.325191e-03 6.020659e-03 -1.348727e-02)	(-6.524019e-06 8.054938e-06 -2.192400e-05)
3728          	(-5.330765e-03 6.027881e-03 -1.350475e-02)	(-5.324238e-03 6.019828e-03 -1.348284e-02)	(-6.526471e-06 8.053370e-06 -2.190807e-05)
3729          	(-5.334000e-03 6.026261e-03 -1.350049e-02)	(-5.327470e-03 6.018212e-03 -1.347860e-02)	(-6.530211e-06 8.049221e-06 -2.188827e-05)
3730          	(-5.336812e-03 6.024705e-03 -1.349551e-02)	(-5.330277e-03 6.016661e-03 -1.347364e-02)	(-6.534491e-06 8.044100e-06 -2.186593e-05)
3731          	(-5.339210e-03 6.023051e-03 -1.348951e-02)	(-5.332671e-03 6.015012e-03 -1.346767e-02)	(-6.538909e-06 8.038877e-06 -2.184093e-05)
3732          	(-5.341264e-03 6.021121e-03 -1.348224e-02)	(-5.334720e-03 6.013088e-03 -1.346043e-02)	(-6.543485e-06 8.032749e-06 -2.181240e-05)
3733          	(-5.341277e-03 6.020853e-03 -1.347718e-02)	(-5.334730e-03 6.012824e-03 -1.345540e-02)	(-6.547028e-06 8.029229e-06 -2.178402e-05)
3734          	(-5.341200e-03 6.020514e-03 -1.347147e-02)	(-5.334650e-03 6.012487e-03 -1.344972e-02)	(-6.549933e-06 8.027528e-06 -2.175461e-05)
3735          	(-5.341131e-03 6.020076e-03 -1.346509e-02)	(-5.334579e-03 6.012049e-03 -1.344337e-02)	(-6.552281e-06 8.027420e-06 -2.172361e-05)
3736          	(-5.341478e-03 6.019091e-03 -1.345760e-02)	(-5.334924e-03 6.011064e-03 -1.343591e-02)	(-6.554618e-06 8.026843e-06 -2.168860e-05)
3737          	(-5.342206e-03 6.017960e-03 -1.344848e-02)	(-5.335649e-03 6.009934e-03 -1.342683e-02)	(-6.557025e-06 8.025781e-06 -2.164969e-05)
3738          	(-5.343511e-03 6.016720e-03 -1.343833e-02)	(-5.336951e-03 6.008695e-03 -1.341673e-02)	(-6.559453e-06 8.024800e-06 -2.160691e-05)
3739          	(-5.355774e-03 6.033767e-03 -1.340820e-02)	(-5.349217e-03 6.025722e-03 -1.338664e-02)	(-6.557925e-06 8.045751e-06 -2.156069e-05)
3740          	(-5.357576e-03 6.032725e-03 -1.340392e-02)	(-5.351018e-03 6.024664e-03 -1.338240e-02)	(-6.557967e-06 8.060463e-06 -2.152075e-05)
3741          	(-5.359536e-03 6.031952e-03 -1.340104e-02)	(-5.352978e-03 6.023883e-03 -1.337955e-02)	(-6.558044e-06 8.068422e-06 -2.148315e-05)
3742          	(-5.361331e-03 6.031475e-03 -1.339924e-02)	(-5.354772e-03 6.023403e-03 -1.337779e-02)	(-6.558487e-06 8.072014e-06 -2.145130e-05)
3743          	(-5.363479e-03 6.031154e-03 -1.339723e-02)	(-5.356920e-03 6.023080e-03 -1.337581e-02)	(-6.559191e-06 8.073327e-06 -2.142348e-05)
3744          	(-5.366138e-03 6.031079e-03 -1.339437e-02)	(-5.359577e-03 6.023005e-03 -1.337297e-02)	(-6.560188e-06 8.073137e-06 -2.139729e-05)
3745          	(-5.369541e-03 6.031393e-03 -1.339031e-02)	(-5.362979e-03 6.023319e-03 -1.336894e-02)	(-6.561256e-06 8.074063e-06 -2.137210e-05)
3746          	(-5.375357e-03 6.032782e-03 -1.338139e-02)	(-5.368795e-03 6.024705e-03 -1.336004e-02)	(-6.562661e-06 8.077003e-06 -2.134542e-05)
3747          	(-5.380898e-03 6.034424e-03 -1.337446e-02)	(-5.374334e-03 6.026342e-03 -1.335314e-02)	(-6.564124e-06 8.081903e-06 -2.132020e-05)
3748          	(-5.387224e-03 6.036632e-03 -1.336846e-02)	(-5.380659e-03 6.028544e-03 -1.334717e-02)	(-6.565627e-06 8.088156e-06 -2.129741e-05)
3749          	(-5.395665e-03 6.039643e-03 -1.336487e-02)	(-5.389098e-03 6.031547e-03 -1.334359e-02)	(-6.567139e-06 8.095974e-06 -2.127850e-05)
3750          	(-5.402891e-03 6.042318e-03 -1.336305e-02)	(-5.396322e-03 6.034214e-03 -1.334178e-02)	(-6.568654e-06 8.104389e-06 -2.126443e-05)
3751          	(-5.413084e-03 6.043767e-03 -1.336510e-02)	(-5.406513e-03 6.035654e-03 -1.334385e-02)	(-6.570870e-06 8.112538e-06 -2.125208e-05)
3752          	(-5.413967e-03 6.044239e-03 -1.336736e-02)	(-5.407395e-03 6.036118e-03 -1.334612e-02)	(-6.572169e-06 8.121226e-06 -2.124571e-05)
3753          	(-5.414034e-03 6.044559e-03 -1.337001e-02)	(-5.407461e-03 6.036427e-03 -1.334877e-02)	(-6.572449e-06 8.132294e-06 -2.124364e-05)
3754          	(-5.411389e-03 6.033189e-03 -1.336542e-02)	(-5.404813e-03 6.025057e-03 -1.334418e-02)	(-6.575610e-06 8.131768e-06 -2.124017e-05)
3755          	(-5.410412e-03 6.033672e-03 -1.336720e-02)	(-5.403836e-03 6.025535e-03 -1.334596e-02)	(-6.576614e-06 8.136599e-06 -2.123968e-05)
3756          	(-5.409101e-03 6.034167e-03 -1.336866e-02)	(-5.402524e-03 6.026022e-03 -1.334741e-02)	(-6.577007e-06 8.145272e-06 -2.124441e-05)
3757          	(-5.406545e-03 6.034483e-03 -1.337050e-02)	(-5.399969e-03 6.026325e-03 -1.334925e-02)	(-6.576411e-06 8.157137e-06 -2.125158e-05)
3758          	(-5.405213e-03 6.034969e-03 -1.337131e-02)	(-5.398638e-03 6.026797e-03 -1.335005e-02)	(-6.575196e-06 8.171958e-06 -2.125960e-05)
3759          	(-5.403830e-03 6.035432e-03 -1.337191e-02)	(-5.397257e-03 6.027244e-03 -1.335064e-02)	(-6.573596e-06 8.188276e-06 -2.126838e-05)
3760          	(-5.402407e-03 6.035866e-03 -1.337229e-02)	(-5.395835e-03 6.027660e-03 -1.335101e-02)	(-6.571649e-06 8.205667e-06 -2.127690e-05)
3761          	(-5.400466e-03 6.036535e-03 -1.337061e-02)	(-5.393897e-03 6.028310e-03 -1.334933e-02)	(-6.569090e-06 8.225175e-06 -2.128474e-05)
3762          	(-5.398623e-03 6.037133e-03 -1.336907e-02)	(-5.392057e-03 6.028886e-03 -1.334778e-02)	(-6.566000e-06 8.246409e-06 -2.129139e-05)
3763          	(-5.396968e-03 6.037658e-03 -1.336776e-02)	(-5.390405e-03 6.029389e-03 -1.334647e-02)	(-6.562450e-06 8.268813e-06 -2.129651e-05)
3764          	(-5.395593e-03 6.038130e-03 -1.336645e-02)	(-5.389034e-03 6.029839e-03 -1.334515e-02)	(-6.558683e-06 8.291078e-06 -2.129848e-05)
3765          	(-5.394677e-03 6.038493e-03 -1.336543e-02)	(-5.388123e-03 6.030179e-03 -1.334414e-02)	(-6.554689e-06 8.313597e-06 -2.129720e-05)
3766          	(-5.394222e-03 6.038785e-03 -1.336360e-02)	(-5.387671e-03 6.030450e-03 -1.334231e-02)	(-6.550868e-06 8.334995e-06 -2.129140e-05)
3767          	(-5.394477e-03 6.039219e-03 -1.335932e-02)	(-5.387930e-03 6.030863e-03 -1.333804e-02)	(-6.547344e-06 8.355299e-06 -2.128045e-05)
3768          	(-5.395632e-03 6.039839e-03 -1.335330e-02)	(-5.389088e-03 6.031465e-03 -1.333203e-02)	(-6.544306e-06 8.373448e-06 -2.126457e-05)
3769          	(-5.397785e-03 6.040584e-03 -1.334657e-02)	(-5.391243e-03 6.032194e-03 -1.332532e-02)	(-6.541697e-06 8.389776e-06 -2.124544e-05)
3770          	(-5.402741e-03 6.041701e-03 -1.333679e-02)	(-5.396201e-03 6.033298e-03 -1.331557e-02)	(-6.540021e-06 8.403176e-06 -2.122307e-05)
3771          	(-5.408650e-03 6.042593e-03 -1.333035e-02)	(-5.402111e-03 6.034179e-03 -1.330915e-02)	(-6.538994e-06 8.413969e-06 -2.120029e-05)
3772          	(-5.414904e-03 6.043087e-03 -1.332829e-02)	(-5.408365e-03 6.034667e-03 -1.330711e-02)	(-6.538678e-06 8.420772e-06 -2.117863e-05)
3773          	(-5.420841e-03 6.043153e-03 -1.333042e-02)	(-5.414303e-03 6.034728e-03 -1.330926e-02)	(-6.538723e-06 8.424832e-06 -2.115977e-05)
3774          	(-5.425891e-03 6.042856e-03 -1.333556e-02)	(-5.419352e-03 6.034430e-03 -1.331442e-02)	(-6.539052e-06 8.425946e-06 -2.114410e-05)
3775          	(-5.428204e-03 6.042369e-03 -1.334338e-02)	(-5.421665e-03 6.033943e-03 -1.332225e-02)	(-6.539178e-06 8.425568e-06 -2.113409e-05)
3776          	(-5.429294e-03 6.041901e-03 -1.335087e-02)	(-5.422755e-03 6.033477e-03 -1.332974e-02)	(-6.538979e-06 8.424253e-06 -2.112905e-05)
3777          	(-5.430136e-03 6.041608e-03 -1.335663e-02)	(-5.423598e-03 6.033186e-03 -1.333550e-02)	(-6.538701e-06 8.422608e-06 -2.112784e-05)
3778          	(-5.431179e-03 6.041474e-03 -1.335969e-02)	(-5.424641e-03 6.033052e-03 -1.333856e-02)	(-6.538353e-06 8.422867e-06 -2.112842e-05)
3779          	(-5.431936e-03 6.041595e-03 -1.336072e-02)	(-5.425398e-03 6.033171e-03 -1.333959e-02)	(-6.538157e-06 8.423549e-06 -2.113030e-05)
3780          	(-5.432430e-03 6.041996e-03 -1.336010e-02)	(-5.425892e-03 6.033571e-03 -1.333897e-02)	(-6.537879e-06 8.425564e-06 -2.113357e-05)
3781          	(-5.432684e-03 6.042668e-03 -1.335893e-02)	(-5.426146e-03 6.034239e-03 -1.333779e-02)	(-6.537421e-06 8.429047e-06 -2.113922e-05)
3782          	(-5.432770e-03 6.043574e-03 -1.335792e-02)	(-5.426233e-03 6.035140e-03 -1.333677e-02)	(-6.536771e-06 8.433791e-06 -2.114852e-05)
3783          	(-5.432668e-03 6.044627e-03 -1.335777e-02)	(-5.426132e-03 6.036187e-03 -1.333661e-02)	(-6.535736e-06 8.440298e-06 -2.116207e-05)
3784          	(-5.432519e-03 6.045862e-03 -1.335806e-02)	(-5.425985e-03 6.037414e-03 -1.333688e-02)	(-6.534340e-06 8.448176e-06 -2.117909e-05)
3785          	(-5.432411e-03 6.047336e-03 -1.335849e-02)	(-5.425878e-03 6.038878e-03 -1.333729e-02)	(-6.532512e-06 8.458110e-06 -2.119917e-05)
3786          	(-5.432426e-03 6.048958e-03 -1.335948e-02)	(-5.425896e-03 6.040488e-03 -1.333826e-02)	(-6.530228e-06 8.470227e-06 -2.122222e-05)
3787          	(-5.432664e-03 6.050741e-03 -1.336098e-02)	(-5.426137e-03 6.042257e-03 -1.333973e-02)	(-6.527587e-06 8.484006e-06 -2.124751e-05)
3788          	(-5.442881e-03 6.058316e-03 -1.337011e-02)	(-5.436357e-03 6.049813e-03 -1.334884e-02)	(-6.524527e-06 8.502985e-06 -2.127371e-05)
3789          	(-5.442915e-03 6.060072e-03 -1.337215e-02)	(-5.436394e-03 6.051550e-03 -1.335085e-02)	(-6.521405e-06 8.521904e-06 -2.130360e-05)
3790          	(-5.443020e-03 6.061871e-03 -1.337406e-02)	(-5.436502e-03 6.053332e-03 -1.335273e-02)	(-6.517767e-06 8.539432e-06 -2.133113e-05)
3791          	(-5.443245e-03 6.063654e-03 -1.337613e-02)	(-5.436731e-03 6.055096e-03 -1.335476e-02)	(-6.513970e-06 8.557345e-06 -2.136115e-05)
3792          	(-5.444436e-03 6.065900e-03 -1.337735e-02)	(-5.437926e-03 6.057325e-03 -1.335596e-02)	(-6.510154e-06 8.575024e-06 -2.138960e-05)
3793          	(-5.450628e-03 6.071704e-03 -1.337716e-02)	(-5.444122e-03 6.063109e-03 -1.335575e-02)	(-6.505899e-06 8.595723e-06 -2.141718e-05)
3794          	(-5.451367e-03 6.073186e-03 -1.338105e-02)	(-5.444865e-03 6.064573e-03 -1.335960e-02)	(-6.501959e-06 8.613351e-06 -2.144583e-05)
3795          	(-5.456092e-03 6.069157e-03 -1.338350e-02)	(-5.449591e-03 6.060537e-03 -1.336204e-02)	(-6.500571e-06 8.619777e-06 -2.146769e-05)
3796          	(-5.461451e-03 6.066896e-03 -1.339161e-02)	(-5.454951e-03 6.058276e-03 -1.337012e-02)	(-6.500258e-06 8.619380e-06 -2.148684e-05)
3797          	(-5.460025e-03 6.068319e-03 -1.339578e-02)	(-5.453526e-03 6.059699e-03 -1.337427e-02)	(-6.498532e-06 8.619979e-06 -2.150824e-05)
3798          	(-5.457846e-03 6.069272e-03 -1.340111e-02)	(-5.451350e-03 6.060650e-03 -1.337958e-02)	(-6.495943e-06 8.621100e-06 -2.153046e-05)
3799          	(-5.455216e-03 6.069887e-03 -1.340738e-02)	(-5.448723e-03 6.061265e-03 -1.338582e-02)	(-6.492943e-06 8.621632e-06 -2.155491e-05)
3800          	(-5.451653e-03 6.065844e-03 -1.341534e-02)	(-5.445161e-03 6.057231e-03 -1.339376e-02)	(-6.491417e-06 8.613492e-06 -2.157868e-05)
3801          	(-5.450565e-03 6.066212e-03 -1.342239e-02)	(-5.444076e-03 6.057608e-03 -1.340078e-02)	(-6.489752e-06 8.603876e-06 -2.160257e-05)
3802          	(-5.449988e-03 6.066301e-03 -1.342880e-02)	(-5.443500e-03 6.057708e-03 -1.340717e-02)	(-6.488397e-06 8.593329e-06 -2.162679e-05)
3803          	(-5.449585e-03 6.066270e-03 -1.343482e-02)	(-5.443098e-03 6.057688e-03 -1.341317e-02)	(-6.487313e-06 8.581614e-06 -2.165036e-05)
3804          	(-5.449265e-03 6.066115e-03 -1.344087e-02)	(-5.442779e-03 6.057547e-03 -1.341920e-02)	(-6.486567e-06 8.568392e-06 -2.167297e-05)
3805          	(-5.448954e-03 6.065934e-03 -1.344675e-02)	(-5.442468e-03 6.057379e-03 -1.342506e-02)	(-6.486075e-06 8.554485e-06 -2.169591e-05)
3806          	(-5.448593e-03 6.065741e-03 -1.345256e-02)	(-5.442107e-03 6.057201e-03 -1.343084e-02)	(-6.485766e-06 8.540180e-06 -2.171934e-05)
3807          	(-5.447805e-03 6.065687e-03 -1.345936e-02)	(-5.441320e-03 6.057161e-03 -1.343761e-02)	(-6.485448e-06 8.525851e-06 -2.174524e-05)
3808          	(-5.446816e-03 6.065581e-03 -1.346624e-02)	(-5.440331e-03 6.057069e-03 -1.344447e-02)	(-6.485100e-06 8.511750e-06 -2.177287e-05)
3809          	(-5.445567e-03 6.065434e-03 -1.347324e-02)	(-5.439082e-03 6.056935e-03 -1.345144e-02)	(-6.484725e-06 8.498215e-06 -2.180257e-05)
3810          	(-5.443987e-03 6.065126e-03 -1.348039e-02)	(-5.437503e-03 6.056641e-03 -1.345856e-02)	(-6.484251e-06 8.485871e-06 -2.183395e-05)
3811          	(-5.442080e-03 6.064811e-03 -1.348753e-02)	(-5.435596e-03 6.056336e-03 -1.346566e-02)	(-6.483598e-06 8.475245e-06 -2.186740e-05)
3812          	(-5.439856e-03 6.064498e-03 -1.349458e-02)	(-5.433373e-03 6.056033e-03 -1.347268e-02)	(-6.482886e-06 8.465461e-06 -2.190244e-05)
3813          	(-5.437332e-03 6.064210e-03 -1.350157e-02)	(-5.430850e-03 6.055752e-03 -1.347963e-02)	(-6.481917e-06 8.457466e-06 -2.193886e-05)
3814          	(-5.434581e-03 6.064045e-03 -1.350859e-02)	(-5.428101e-03 6.055594e-03 -1.348662e-02)	(-6.480775e-06 8.450935e-06 -2.197682e-05)
3815          	(-5.431509e-03 6.063903e-03 -1.351579e-02)	(-5.425030e-03 6.055457e-03 -1.349378e-02)	(-6.479406e-06 8.445969e-06 -2.201673e-05)
3816          	(-5.428160e-03 6.063809e-03 -1.352335e-02)	(-5.421682e-03 6.055368e-03 -1.350129e-02)	(-6.477853e-06 8.441699e-06 -2.205762e-05)
3817          	(-5.422098e-03 6.063568e-03 -1.353570e-02)	(-5.415622e-03 6.055131e-03 -1.351359e-02)	(-6.475777e-06 8.437547e-06 -2.210183e-05)
