# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3861          	(1.930989e-01 3.754554e-01 -4.700182e+02)	(1.905285e-01 3.758431e-01 -4.700179e+02)	(2.570468e-03 -3.876413e-04 -3.053891e-04)
3862          	(1.930989e-01 3.755730e-01 -4.700181e+02)	(1.905292e-01 3.759604e-01 -4.700178e+02)	(2.569648e-03 -3.873105e-04 -3.053385e-04)
3863          	(1.930991e-01 3.756804e-01 -4.700181e+02)	(1.905305e-01 3.760673e-01 -4.700178e+02)	(2.568603e-03 -3.868942e-04 -3.052799e-04)
3864          	(1.930934e-01 3.757791e-01 -4.700181e+02)	(1.905259e-01 3.761655e-01 -4.700178e+02)	(2.567444e-03 -3.864358e-04 -3.052113e-04)
3865          	(1.930794e-01 3.758579e-01 -4.700181e+02)	(1.905132e-01 3.762438e-01 -4.700178e+02)	(2.566205e-03 -3.859485e-04 -3.051347e-04)
3866          	(1.930559e-01 3.759125e-01 -4.700181e+02)	(1.904910e-01 3.762979e-01 -4.700178e+02)	(2.564912e-03 -3.854481e-04 -3.050508e-04)
3867          	(1.930216e-01 3.759408e-01 -4.700181e+02)	(1.904580e-01 3.763258e-01 -4.700178e+02)	(2.563579e-03 -3.849375e-04 -3.049619e-04)
3868          	(1.929752e-01 3.759400e-01 -4.700181e+02)	(1.904130e-01 3.763245e-01 -4.700178e+02)	(2.562221e-03 -3.844195e-04 -3.048691e-04)
3869          	(1.929139e-01 3.759031e-01 -4.700181e+02)	(1.903530e-01 3.762870e-01 -4.700178e+02)	(2.560834e-03 -3.838913e-04 -3.047747e-04)
3870          	(1.928399e-01 3.758299e-01 -4.700181e+02)	(1.902805e-01 3.762132e-01 -4.700178e+02)	(2.559440e-03 -3.833581e-04 -3.046821e-04)
3871          	(1.927558e-01 3.757205e-01 -4.700181e+02)	(1.901978e-01 3.761033e-01 -4.700178e+02)	(2.558055e-03 -3.828248e-04 -3.045931e-04)
3872          	(1.926643e-01 3.755770e-01 -4.700181e+02)	(1.901075e-01 3.759594e-01 -4.700178e+02)	(2.556714e-03 -3.823052e-04 -3.045105e-04)
3873          	(1.924211e-01 3.749540e-01 -4.700182e+02)	(1.898655e-01 3.753359e-01 -4.700179e+02)	(2.555569e-03 -3.819062e-04 -3.044295e-04)
3874          	(1.921731e-01 3.742789e-01 -4.700183e+02)	(1.896184e-01 3.746605e-01 -4.700179e+02)	(2.554699e-03 -3.816246e-04 -3.043588e-04)
3875          	(1.915792e-01 3.734016e-01 -4.700199e+02)	(1.890268e-01 3.737824e-01 -4.700196e+02)	(2.552379e-03 -3.808082e-04 -3.042530e-04)
3876          	(1.914820e-01 3.735907e-01 -4.700213e+02)	(1.889325e-01 3.739705e-01 -4.700210e+02)	(2.549514e-03 -3.797809e-04 -3.041504e-04)
3877          	(1.915431e-01 3.739142e-01 -4.700224e+02)	(1.889960e-01 3.742931e-01 -4.700221e+02)	(2.547021e-03 -3.788203e-04 -3.040710e-04)
3878          	(1.916452e-01 3.741660e-01 -4.700230e+02)	(1.891000e-01 3.745441e-01 -4.700227e+02)	(2.545225e-03 -3.780503e-04 -3.040200e-04)
3879          	(1.915747e-01 3.737872e-01 -4.700231e+02)	(1.890303e-01 3.741648e-01 -4.700228e+02)	(2.544326e-03 -3.776168e-04 -3.039839e-04)
3880          	(1.915388e-01 3.735781e-01 -4.700231e+02)	(1.889949e-01 3.739555e-01 -4.700228e+02)	(2.543903e-03 -3.773339e-04 -3.039556e-04)
3881          	(1.915469e-01 3.735667e-01 -4.700232e+02)	(1.890033e-01 3.739438e-01 -4.700229e+02)	(2.543627e-03 -3.770657e-04 -3.039295e-04)
3882          	(1.916112e-01 3.739738e-01 -4.700236e+02)	(1.890684e-01 3.743504e-01 -4.700233e+02)	(2.542801e-03 -3.765350e-04 -3.038932e-04)
3883          	(1.916058e-01 3.740815e-01 -4.700236e+02)	(1.890640e-01 3.744575e-01 -4.700233e+02)	(2.541798e-03 -3.759526e-04 -3.038517e-04)
3884          	(1.916194e-01 3.742507e-01 -4.700236e+02)	(1.890787e-01 3.746261e-01 -4.700233e+02)	(2.540692e-03 -3.753250e-04 -3.038116e-04)
3885          	(1.916156e-01 3.743604e-01 -4.700236e+02)	(1.890761e-01 3.747350e-01 -4.700233e+02)	(2.539567e-03 -3.746904e-04 -3.037746e-04)
3886          	(1.916163e-01 3.744777e-01 -4.700237e+02)	(1.890779e-01 3.748518e-01 -4.700233e+02)	(2.538446e-03 -3.740587e-04 -3.037431e-04)
3887          	(1.916261e-01 3.746203e-01 -4.700237e+02)	(1.890887e-01 3.749937e-01 -4.700234e+02)	(2.537336e-03 -3.734264e-04 -3.037183e-04)
3888          	(1.916545e-01 3.748224e-01 -4.700237e+02)	(1.891183e-01 3.751951e-01 -4.700234e+02)	(2.536206e-03 -3.727769e-04 -3.037017e-04)
3889          	(1.917592e-01 3.752850e-01 -4.700237e+02)	(1.892242e-01 3.756570e-01 -4.700234e+02)	(2.534931e-03 -3.720394e-04 -3.036931e-04)
3890          	(1.918430e-01 3.756865e-01 -4.700237e+02)	(1.893095e-01 3.760577e-01 -4.700234e+02)	(2.533544e-03 -3.712471e-04 -3.036880e-04)
3891          	(1.918911e-01 3.759729e-01 -4.700237e+02)	(1.893590e-01 3.763433e-01 -4.700234e+02)	(2.532119e-03 -3.704396e-04 -3.036886e-04)
3892          	(1.919257e-01 3.762326e-01 -4.700237e+02)	(1.893951e-01 3.766023e-01 -4.700234e+02)	(2.530645e-03 -3.696114e-04 -3.036946e-04)
3893          	(1.919197e-01 3.763238e-01 -4.700237e+02)	(1.893905e-01 3.766926e-01 -4.700234e+02)	(2.529260e-03 -3.688290e-04 -3.037093e-04)
3894          	(1.919083e-01 3.763929e-01 -4.700237e+02)	(1.893803e-01 3.767610e-01 -4.700233e+02)	(2.527960e-03 -3.680777e-04 -3.037351e-04)
3895          	(1.918969e-01 3.764575e-01 -4.700236e+02)	(1.893702e-01 3.768248e-01 -4.700233e+02)	(2.526738e-03 -3.673481e-04 -3.037747e-04)
3896          	(1.918905e-01 3.765331e-01 -4.700236e+02)	(1.893650e-01 3.768997e-01 -4.700233e+02)	(2.525584e-03 -3.666293e-04 -3.038281e-04)
3897          	(1.918940e-01 3.766346e-01 -4.700236e+02)	(1.893695e-01 3.770005e-01 -4.700233e+02)	(2.524502e-03 -3.659114e-04 -3.038990e-04)
3898          	(1.920173e-01 3.768637e-01 -4.700228e+02)	(1.894934e-01 3.772291e-01 -4.700225e+02)	(2.523983e-03 -3.653471e-04 -3.040035e-04)
3899          	(1.920540e-01 3.770410e-01 -4.700227e+02)	(1.895305e-01 3.774057e-01 -4.700224e+02)	(2.523473e-03 -3.647462e-04 -3.041163e-04)
3900          	(1.921130e-01 3.772721e-01 -4.700227e+02)	(1.895901e-01 3.776362e-01 -4.700224e+02)	(2.522909e-03 -3.641107e-04 -3.042337e-04)
3901          	(1.928103e-01 3.788210e-01 -4.700221e+02)	(1.902870e-01 3.791846e-01 -4.700218e+02)	(2.523240e-03 -3.636502e-04 -3.044004e-04)
3902          	(1.928908e-01 3.791064e-01 -4.700221e+02)	(1.903674e-01 3.794695e-01 -4.700218e+02)	(2.523396e-03 -3.631098e-04 -3.045478e-04)
3903          	(1.929857e-01 3.794262e-01 -4.700220e+02)	(1.904624e-01 3.797888e-01 -4.700217e+02)	(2.523308e-03 -3.625406e-04 -3.046765e-04)
3904          	(1.930981e-01 3.797850e-01 -4.700220e+02)	(1.905750e-01 3.801470e-01 -4.700217e+02)	(2.523113e-03 -3.619433e-04 -3.047950e-04)
3905          	(1.934448e-01 3.807839e-01 -4.700220e+02)	(1.909219e-01 3.811452e-01 -4.700217e+02)	(2.522835e-03 -3.612582e-04 -3.049204e-04)
3906          	(1.935732e-01 3.811603e-01 -4.700219e+02)	(1.910507e-01 3.815209e-01 -4.700216e+02)	(2.522573e-03 -3.606130e-04 -3.050396e-04)
3907          	(1.940320e-01 3.823820e-01 -4.700219e+02)	(1.915096e-01 3.827420e-01 -4.700216e+02)	(2.522426e-03 -3.599522e-04 -3.051746e-04)
3908          	(1.944869e-01 3.835391e-01 -4.700219e+02)	(1.919644e-01 3.838984e-01 -4.700216e+02)	(2.522480e-03 -3.593245e-04 -3.053177e-04)
3909          	(1.949224e-01 3.845849e-01 -4.700219e+02)	(1.923996e-01 3.849437e-01 -4.700216e+02)	(2.522810e-03 -3.587863e-04 -3.054684e-04)
3910          	(1.952695e-01 3.853727e-01 -4.700220e+02)	(1.927461e-01 3.857310e-01 -4.700217e+02)	(2.523382e-03 -3.583490e-04 -3.056196e-04)
3911          	(1.953116e-01 3.854488e-01 -4.700220e+02)	(1.927877e-01 3.858068e-01 -4.700217e+02)	(2.523904e-03 -3.579714e-04 -3.057566e-04)
3912          	(1.953541e-01 3.855175e-01 -4.700221e+02)	(1.928297e-01 3.858752e-01 -4.700217e+02)	(2.524394e-03 -3.576429e-04 -3.058879e-04)
3913          	(1.954038e-01 3.855978e-01 -4.700221e+02)	(1.928789e-01 3.859551e-01 -4.700218e+02)	(2.524927e-03 -3.573502e-04 -3.060272e-04)
3914          	(1.955933e-01 3.864382e-01 -4.700231e+02)	(1.930687e-01 3.867949e-01 -4.700228e+02)	(2.524629e-03 -3.566690e-04 -3.061648e-04)
3915          	(1.958882e-01 3.874532e-01 -4.700240e+02)	(1.933643e-01 3.878090e-01 -4.700237e+02)	(2.523912e-03 -3.558078e-04 -3.063091e-04)
3916          	(1.960453e-01 3.876643e-01 -4.700241e+02)	(1.935214e-01 3.880196e-01 -4.700238e+02)	(2.523939e-03 -3.552882e-04 -3.064711e-04)
3917          	(1.963831e-01 3.885861e-01 -4.700247e+02)	(1.938591e-01 3.889408e-01 -4.700244e+02)	(2.524041e-03 -3.547152e-04 -3.066502e-04)
3918          	(1.963841e-01 3.885165e-01 -4.700248e+02)	(1.938598e-01 3.888708e-01 -4.700245e+02)	(2.524305e-03 -3.542755e-04 -3.068226e-04)
3919          	(1.963909e-01 3.884607e-01 -4.700248e+02)	(1.938662e-01 3.888146e-01 -4.700245e+02)	(2.524705e-03 -3.539360e-04 -3.069925e-04)
3920          	(1.964122e-01 3.884433e-01 -4.700248e+02)	(1.938870e-01 3.887970e-01 -4.700245e+02)	(2.525216e-03 -3.536525e-04 -3.071623e-04)
3921          	(1.964546e-01 3.884855e-01 -4.700248e+02)	(1.939288e-01 3.888389e-01 -4.700245e+02)	(2.525812e-03 -3.534066e-04 -3.073317e-04)
3922          	(1.965410e-01 3.886602e-01 -4.700248e+02)	(1.940145e-01 3.890134e-01 -4.700245e+02)	(2.526460e-03 -3.531652e-04 -3.075031e-04)
3923          	(1.970124e-01 3.898713e-01 -4.700252e+02)	(1.944853e-01 3.902241e-01 -4.700249e+02)	(2.527129e-03 -3.528277e-04 -3.076865e-04)
3924          	(1.971133e-01 3.901177e-01 -4.700252e+02)	(1.945856e-01 3.904702e-01 -4.700249e+02)	(2.527753e-03 -3.525029e-04 -3.078527e-04)
3925          	(1.973422e-01 3.907543e-01 -4.700252e+02)	(1.948140e-01 3.911064e-01 -4.700249e+02)	(2.528227e-03 -3.521305e-04 -3.080052e-04)
3926          	(1.976346e-01 3.915847e-01 -4.700252e+02)	(1.951061e-01 3.919363e-01 -4.700249e+02)	(2.528531e-03 -3.516839e-04 -3.081458e-04)
3927          	(1.977137e-01 3.917751e-01 -4.700252e+02)	(1.951849e-01 3.921264e-01 -4.700249e+02)	(2.528843e-03 -3.512948e-04 -3.082721e-04)
3928          	(1.978033e-01 3.919904e-01 -4.700253e+02)	(1.952741e-01 3.923414e-01 -4.700250e+02)	(2.529172e-03 -3.509353e-04 -3.083935e-04)
3929          	(1.981089e-01 3.928511e-01 -4.700253e+02)	(1.955795e-01 3.932016e-01 -4.700250e+02)	(2.529364e-03 -3.504606e-04 -3.085199e-04)
3930          	(1.983962e-01 3.936310e-01 -4.700254e+02)	(1.958666e-01 3.939809e-01 -4.700250e+02)	(2.529506e-03 -3.499425e-04 -3.086486e-04)
3931          	(1.986532e-01 3.942925e-01 -4.700254e+02)	(1.961235e-01 3.946420e-01 -4.700251e+02)	(2.529686e-03 -3.494355e-04 -3.087807e-04)
3932          	(1.987435e-01 3.944291e-01 -4.700254e+02)	(1.962134e-01 3.947782e-01 -4.700251e+02)	(2.530075e-03 -3.490608e-04 -3.089106e-04)
3933          	(1.988462e-01 3.945896e-01 -4.700254e+02)	(1.963156e-01 3.949384e-01 -4.700251e+02)	(2.530653e-03 -3.487831e-04 -3.090441e-04)
3934          	(1.991058e-01 3.952070e-01 -4.700254e+02)	(1.965745e-01 3.955555e-01 -4.700251e+02)	(2.531291e-03 -3.484924e-04 -3.091874e-04)
3935          	(1.993610e-01 3.957947e-01 -4.700254e+02)	(1.968290e-01 3.961429e-01 -4.700251e+02)	(2.532014e-03 -3.482226e-04 -3.093365e-04)
3936          	(1.996100e-01 3.963489e-01 -4.700254e+02)	(1.970772e-01 3.966969e-01 -4.700251e+02)	(2.532841e-03 -3.480002e-04 -3.094886e-04)
3937          	(1.998885e-01 3.969652e-01 -4.700254e+02)	(1.973547e-01 3.973130e-01 -4.700251e+02)	(2.533771e-03 -3.478264e-04 -3.096415e-04)
3938          	(2.002386e-01 3.977392e-01 -4.700254e+02)	(1.977038e-01 3.980869e-01 -4.700250e+02)	(2.534835e-03 -3.477055e-04 -3.097955e-04)
3939          	(2.003239e-01 3.978048e-01 -4.700254e+02)	(1.977879e-01 3.981525e-01 -4.700250e+02)	(2.535979e-03 -3.476893e-04 -3.099338e-04)
3940          	(2.004231e-01 3.979169e-01 -4.700254e+02)	(1.978859e-01 3.982646e-01 -4.700250e+02)	(2.537168e-03 -3.477387e-04 -3.100646e-04)
3941          	(2.009221e-01 3.987013e-01 -4.700249e+02)	(1.983828e-01 3.990494e-01 -4.700246e+02)	(2.539308e-03 -3.481043e-04 -3.102207e-04)
3942          	(2.010189e-01 3.988378e-01 -4.700249e+02)	(1.984777e-01 3.991862e-01 -4.700246e+02)	(2.541227e-03 -3.483897e-04 -3.103566e-04)
3943          	(2.011261e-01 3.990151e-01 -4.700249e+02)	(1.985833e-01 3.993638e-01 -4.700245e+02)	(2.542852e-03 -3.486288e-04 -3.104728e-04)
3944          	(2.012481e-01 3.992406e-01 -4.700248e+02)	(1.987038e-01 3.995894e-01 -4.700245e+02)	(2.544289e-03 -3.488221e-04 -3.105775e-04)
3945          	(2.013829e-01 3.995052e-01 -4.700248e+02)	(1.988373e-01 3.998541e-01 -4.700245e+02)	(2.545593e-03 -3.489785e-04 -3.106755e-04)
3946          	(2.015304e-01 3.998097e-01 -4.700248e+02)	(1.989836e-01 4.001588e-01 -4.700245e+02)	(2.546792e-03 -3.491028e-04 -3.107679e-04)
3947          	(2.016881e-01 4.001354e-01 -4.700248e+02)	(1.991402e-01 4.004846e-01 -4.700245e+02)	(2.547923e-03 -3.492073e-04 -3.108541e-04)
3948          	(2.020573e-01 4.009870e-01 -4.700248e+02)	(1.995082e-01 4.013363e-01 -4.700244e+02)	(2.549103e-03 -3.492914e-04 -3.109404e-04)
3949          	(2.022018e-01 4.012555e-01 -4.700247e+02)	(1.996516e-01 4.016049e-01 -4.700244e+02)	(2.550258e-03 -3.493956e-04 -3.110096e-04)
3950          	(2.023441e-01 4.015067e-01 -4.700247e+02)	(1.997927e-01 4.018563e-01 -4.700244e+02)	(2.551392e-03 -3.495266e-04 -3.110624e-04)
3951          	(2.024844e-01 4.017451e-01 -4.700247e+02)	(1.999319e-01 4.020948e-01 -4.700244e+02)	(2.552525e-03 -3.496781e-04 -3.111015e-04)
3952          	(2.028589e-01 4.025827e-01 -4.700247e+02)	(2.003052e-01 4.029325e-01 -4.700244e+02)	(2.553701e-03 -3.498102e-04 -3.111392e-04)
3953          	(2.029529e-01 4.026778e-01 -4.700247e+02)	(2.003980e-01 4.030278e-01 -4.700244e+02)	(2.554884e-03 -3.500039e-04 -3.111567e-04)
3954          	(2.030406e-01 4.027562e-01 -4.700247e+02)	(2.004845e-01 4.031065e-01 -4.700244e+02)	(2.556060e-03 -3.502535e-04 -3.111628e-04)
3955          	(2.032890e-01 4.032212e-01 -4.700246e+02)	(2.007317e-01 4.035717e-01 -4.700243e+02)	(2.557320e-03 -3.505258e-04 -3.111718e-04)
3956          	(2.034965e-01 4.035538e-01 -4.700246e+02)	(2.009378e-01 4.039047e-01 -4.700243e+02)	(2.558687e-03 -3.508500e-04 -3.111794e-04)
3957          	(2.035581e-01 4.035445e-01 -4.700246e+02)	(2.009980e-01 4.038958e-01 -4.700243e+02)	(2.560036e-03 -3.512237e-04 -3.111780e-04)
3958          	(2.036881e-01 4.036568e-01 -4.700245e+02)	(2.011266e-01 4.040085e-01 -4.700242e+02)	(2.561489e-03 -3.516670e-04 -3.111766e-04)
3959          	(2.037398e-01 4.036088e-01 -4.700245e+02)	(2.011768e-01 4.039609e-01 -4.700242e+02)	(2.562942e-03 -3.521491e-04 -3.111679e-04)
3960          	(2.037892e-01 4.035525e-01 -4.700245e+02)	(2.012248e-01 4.039052e-01 -4.700242e+02)	(2.564395e-03 -3.526727e-04 -3.111530e-04)
3961          	(2.038366e-01 4.034921e-01 -4.700245e+02)	(2.012708e-01 4.038453e-01 -4.700242e+02)	(2.565861e-03 -3.532286e-04 -3.111326e-04)
3962          	(2.038819e-01 4.034301e-01 -4.700245e+02)	(2.013146e-01 4.037839e-01 -4.700242e+02)	(2.567330e-03 -3.538091e-04 -3.111062e-04)
3963          	(2.039241e-01 4.033673e-01 -4.700245e+02)	(2.013553e-01 4.037217e-01 -4.700242e+02)	(2.568793e-03 -3.544052e-04 -3.110736e-04)
3964          	(2.039628e-01 4.033027e-01 -4.700245e+02)	(2.013925e-01 4.036578e-01 -4.700242e+02)	(2.570236e-03 -3.550103e-04 -3.110343e-04)
3965          	(2.040924e-01 4.031110e-01 -4.700235e+02)	(2.015199e-01 4.034670e-01 -4.700231e+02)	(2.572505e-03 -3.559587e-04 -3.110016e-04)
3966          	(2.041323e-01 4.030653e-01 -4.700234e+02)	(2.015577e-01 4.034221e-01 -4.700231e+02)	(2.574561e-03 -3.568020e-04 -3.109543e-04)
3967          	(2.042314e-01 4.029012e-01 -4.700226e+02)	(2.016544e-01 4.032590e-01 -4.700223e+02)	(2.576989e-03 -3.578209e-04 -3.109021e-04)
3968          	(2.042769e-01 4.028762e-01 -4.700226e+02)	(2.016978e-01 4.032349e-01 -4.700223e+02)	(2.579121e-03 -3.587299e-04 -3.108276e-04)
3969          	(2.042947e-01 4.028811e-01 -4.700226e+02)	(2.017140e-01 4.032405e-01 -4.700222e+02)	(2.580707e-03 -3.594666e-04 -3.107302e-04)
3970          	(2.043031e-01 4.028462e-01 -4.700225e+02)	(2.017212e-01 4.032064e-01 -4.700222e+02)	(2.581910e-03 -3.601099e-04 -3.106123e-04)
3971          	(2.042428e-01 4.023251e-01 -4.700219e+02)	(2.016593e-01 4.026861e-01 -4.700215e+02)	(2.583553e-03 -3.610219e-04 -3.104850e-04)
3972          	(2.042713e-01 4.022835e-01 -4.700218e+02)	(2.016863e-01 4.026454e-01 -4.700215e+02)	(2.585001e-03 -3.618576e-04 -3.103548e-04)
3973          	(2.043170e-01 4.022420e-01 -4.700218e+02)	(2.017306e-01 4.026047e-01 -4.700215e+02)	(2.586340e-03 -3.626737e-04 -3.102197e-04)
3974          	(2.043489e-01 4.021864e-01 -4.700218e+02)	(2.017613e-01 4.025499e-01 -4.700215e+02)	(2.587589e-03 -3.634687e-04 -3.100864e-04)
3975          	(2.043549e-01 4.020964e-01 -4.700218e+02)	(2.017662e-01 4.024606e-01 -4.700215e+02)	(2.588705e-03 -3.642184e-04 -3.099536e-04)
3976          	(2.043382e-01 4.019585e-01 -4.700218e+02)	(2.017485e-01 4.023234e-01 -4.700215e+02)	(2.589702e-03 -3.649326e-04 -3.098211e-04)
3977          	(2.042975e-01 4.017582e-01 -4.700218e+02)	(2.017069e-01 4.021239e-01 -4.700214e+02)	(2.590606e-03 -3.656309e-04 -3.096880e-04)
3978          	(2.039679e-01 4.007320e-01 -4.700217e+02)	(2.013764e-01 4.010985e-01 -4.700214e+02)	(2.591563e-03 -3.664524e-04 -3.095436e-04)
3979          	(2.036189e-01 3.996492e-01 -4.700216e+02)	(2.010263e-01 4.000165e-01 -4.700213e+02)	(2.592578e-03 -3.673762e-04 -3.093928e-04)
3980          	(2.032667e-01 3.985595e-01 -4.700215e+02)	(2.006731e-01 3.989278e-01 -4.700212e+02)	(2.593631e-03 -3.683737e-04 -3.092390e-04)
3981          	(2.031203e-01 3.979755e-01 -4.700209e+02)	(2.005256e-01 3.983449e-01 -4.700206e+02)	(2.594791e-03 -3.694302e-04 -3.090884e-04)
3982          	(2.031120e-01 3.978583e-01 -4.700209e+02)	(2.005162e-01 3.982287e-01 -4.700206e+02)	(2.595828e-03 -3.703846e-04 -3.089373e-04)
3983          	(2.030961e-01 3.977331e-01 -4.700209e+02)	(2.004994e-01 3.981043e-01 -4.700206e+02)	(2.596739e-03 -3.712626e-04 -3.087807e-04)
3984          	(2.030522e-01 3.975519e-01 -4.700209e+02)	(2.004547e-01 3.979240e-01 -4.700206e+02)	(2.597518e-03 -3.720802e-04 -3.086134e-04)
3985          	(2.029872e-01 3.973291e-01 -4.700209e+02)	(2.003890e-01 3.977019e-01 -4.700206e+02)	(2.598157e-03 -3.728370e-04 -3.084363e-04)
3986          	(2.028663e-01 3.967390e-01 -4.700202e+02)	(2.002671e-01 3.971128e-01 -4.700199e+02)	(2.599194e-03 -3.737687e-04 -3.082611e-04)
3987          	(2.028051e-01 3.965434e-01 -4.700202e+02)	(2.002051e-01 3.969179e-01 -4.700199e+02)	(2.600033e-03 -3.745737e-04 -3.080802e-04)
3988          	(2.027261e-01 3.963014e-01 -4.700202e+02)	(2.001254e-01 3.966767e-01 -4.700199e+02)	(2.600677e-03 -3.752989e-04 -3.078956e-04)
3989          	(2.026032e-01 3.959470e-01 -4.700202e+02)	(2.000020e-01 3.963230e-01 -4.700199e+02)	(2.601181e-03 -3.759834e-04 -3.077105e-04)
3990          	(2.024590e-01 3.955418e-01 -4.700202e+02)	(1.998574e-01 3.959185e-01 -4.700199e+02)	(2.601580e-03 -3.766374e-04 -3.075301e-04)
3991          	(2.019425e-01 3.942337e-01 -4.700201e+02)	(1.993408e-01 3.946110e-01 -4.700198e+02)	(2.601682e-03 -3.772701e-04 -3.073393e-04)
3992          	(2.018508e-01 3.939748e-01 -4.700201e+02)	(1.992491e-01 3.943527e-01 -4.700198e+02)	(2.601778e-03 -3.778677e-04 -3.071716e-04)
3993          	(2.017595e-01 3.937311e-01 -4.700201e+02)	(1.991577e-01 3.941095e-01 -4.700197e+02)	(2.601859e-03 -3.784144e-04 -3.070199e-04)
3994          	(2.012129e-01 3.924646e-01 -4.700199e+02)	(1.986115e-01 3.928434e-01 -4.700196e+02)	(2.601456e-03 -3.788671e-04 -3.068537e-04)
3995          	(2.011454e-01 3.922897e-01 -4.700199e+02)	(1.985442e-01 3.926690e-01 -4.700196e+02)	(2.601108e-03 -3.793107e-04 -3.067057e-04)
3996          	(2.010749e-01 3.921143e-01 -4.700198e+02)	(1.984741e-01 3.924941e-01 -4.700195e+02)	(2.600843e-03 -3.797268e-04 -3.065711e-04)
3997          	(2.009892e-01 3.915652e-01 -4.700187e+02)	(1.983879e-01 3.919457e-01 -4.700184e+02)	(2.601336e-03 -3.804709e-04 -3.064520e-04)
3998          	(2.005568e-01 3.905699e-01 -4.700183e+02)	(1.979554e-01 3.909510e-01 -4.700180e+02)	(2.601385e-03 -3.810767e-04 -3.063056e-04)
3999          	(2.005119e-01 3.904529e-01 -4.700183e+02)	(1.979106e-01 3.908345e-01 -4.700180e+02)	(2.601343e-03 -3.816214e-04 -3.061611e-04)
4000          	(2.003977e-01 3.901610e-01 -4.700183e+02)	(1.977965e-01 3.905432e-01 -4.700180e+02)	(2.601237e-03 -3.821135e-04 -3.060177e-04)
4001          	(2.003578e-01 3.900638e-01 -4.700183e+02)	(1.977567e-01 3.904464e-01 -4.700180e+02)	(2.601070e-03 -3.825541e-04 -3.058782e-04)
4002          	(2.003123e-01 3.899579e-01 -4.700183e+02)	(1.977114e-01 3.903409e-01 -4.700180e+02)	(2.600860e-03 -3.829564e-04 -3.057434e-04)
4003          	(2.001777e-01 3.896226e-01 -4.700183e+02)	(1.975772e-01 3.900060e-01 -4.700180e+02)	(2.600548e-03 -3.833383e-04 -3.056065e-04)
4004          	(2.001236e-01 3.895094e-01 -4.700183e+02)	(1.975235e-01 3.898931e-01 -4.700180e+02)	(2.600174e-03 -3.836698e-04 -3.054824e-04)
4005          	(1.996714e-01 3.883944e-01 -4.700178e+02)	(1.970718e-01 3.887784e-01 -4.700175e+02)	(2.599662e-03 -3.840514e-04 -3.053462e-04)
4006          	(1.996238e-01 3.882818e-01 -4.700178e+02)	(1.970245e-01 3.886662e-01 -4.700175e+02)	(2.599214e-03 -3.844099e-04 -3.052332e-04)
4007          	(1.992461e-01 3.872535e-01 -4.700173e+02)	(1.966472e-01 3.876384e-01 -4.700170e+02)	(2.598938e-03 -3.848827e-04 -3.051242e-04)
4008          	(1.991267e-01 3.869086e-01 -4.700173e+02)	(1.965279e-01 3.872940e-01 -4.700170e+02)	(2.598790e-03 -3.853612e-04 -3.050321e-04)
4009          	(1.991123e-01 3.868757e-01 -4.700173e+02)	(1.965136e-01 3.872615e-01 -4.700170e+02)	(2.598657e-03 -3.857719e-04 -3.049552e-04)
4010          	(1.990936e-01 3.868374e-01 -4.700173e+02)	(1.964951e-01 3.872235e-01 -4.700170e+02)	(2.598506e-03 -3.861468e-04 -3.048823e-04)
4011          	(1.990642e-01 3.867774e-01 -4.700173e+02)	(1.964659e-01 3.871639e-01 -4.700169e+02)	(2.598313e-03 -3.864922e-04 -3.048089e-04)
4012          	(1.990195e-01 3.866834e-01 -4.700172e+02)	(1.964215e-01 3.870702e-01 -4.700169e+02)	(2.598070e-03 -3.868149e-04 -3.047352e-04)
4013          	(1.989650e-01 3.865789e-01 -4.700172e+02)	(1.963673e-01 3.869660e-01 -4.700169e+02)	(2.597740e-03 -3.871016e-04 -3.046623e-04)
4014          	(1.988926e-01 3.864301e-01 -4.700172e+02)	(1.962952e-01 3.868175e-01 -4.700169e+02)	(2.597335e-03 -3.873644e-04 -3.045934e-04)
4015          	(1.988005e-01 3.862323e-01 -4.700172e+02)	(1.962037e-01 3.866199e-01 -4.700169e+02)	(2.596856e-03 -3.876094e-04 -3.045279e-04)
4016          	(1.986887e-01 3.859852e-01 -4.700172e+02)	(1.960924e-01 3.863730e-01 -4.700169e+02)	(2.596324e-03 -3.878396e-04 -3.044694e-04)
4017          	(1.985363e-01 3.856246e-01 -4.700172e+02)	(1.959406e-01 3.860127e-01 -4.700169e+02)	(2.595757e-03 -3.880748e-04 -3.044147e-04)
4018          	(1.983673e-01 3.852309e-01 -4.700172e+02)	(1.957721e-01 3.856192e-01 -4.700169e+02)	(2.595157e-03 -3.882988e-04 -3.043675e-04)
4019          	(1.981862e-01 3.848199e-01 -4.700172e+02)	(1.955917e-01 3.852084e-01 -4.700169e+02)	(2.594510e-03 -3.884929e-04 -3.043276e-04)
4020          	(1.979960e-01 3.844024e-01 -4.700172e+02)	(1.954022e-01 3.847911e-01 -4.700169e+02)	(2.593812e-03 -3.886453e-04 -3.042978e-04)
4021          	(1.973179e-01 3.828206e-01 -4.700172e+02)	(1.947251e-01 3.832094e-01 -4.700169e+02)	(2.592792e-03 -3.887720e-04 -3.042484e-04)
