# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4141          	(-9.883562e+01 3.764951e+00 4.002341e+01)	(-9.883560e+01 3.764899e+00 4.002397e+01)	(-2.110383e-05 5.201051e-05 -5.555952e-04)
4142          	(-9.883567e+01 3.764959e+00 4.002337e+01)	(-9.883565e+01 3.764907e+00 4.002393e+01)	(-2.110550e-05 5.201394e-05 -5.556087e-04)
4143          	(-9.883573e+01 3.764961e+00 4.002339e+01)	(-9.883571e+01 3.764909e+00 4.002395e+01)	(-2.110699e-05 5.201729e-05 -5.556143e-04)
4144          	(-9.883578e+01 3.764961e+00 4.002344e+01)	(-9.883576e+01 3.764908e+00 4.002400e+01)	(-2.110820e-05 5.201971e-05 -5.556132e-04)
4145          	(-9.883583e+01 3.764959e+00 4.002350e+01)	(-9.883581e+01 3.764907e+00 4.002406e+01)	(-2.110898e-05 5.202104e-05 -5.556080e-04)
4146          	(-9.883588e+01 3.764957e+00 4.002355e+01)	(-9.883586e+01 3.764905e+00 4.002411e+01)	(-2.110938e-05 5.202142e-05 -5.556035e-04)
4147          	(-9.883592e+01 3.764958e+00 4.002359e+01)	(-9.883590e+01 3.764906e+00 4.002414e+01)	(-2.110942e-05 5.202130e-05 -5.556024e-04)
4148          	(-9.883597e+01 3.764959e+00 4.002361e+01)	(-9.883595e+01 3.764907e+00 4.002416e+01)	(-2.110919e-05 5.202098e-05 -5.556063e-04)
4149          	(-9.883601e+01 3.764962e+00 4.002361e+01)	(-9.883599e+01 3.764910e+00 4.002416e+01)	(-2.110873e-05 5.202078e-05 -5.556146e-04)
4150          	(-9.883605e+01 3.764966e+00 4.002360e+01)	(-9.883603e+01 3.764914e+00 4.002416e+01)	(-2.110820e-05 5.202085e-05 -5.556270e-04)
4151          	(-9.883609e+01 3.764970e+00 4.002360e+01)	(-9.883607e+01 3.764918e+00 4.002415e+01)	(-2.110752e-05 5.202134e-05 -5.556399e-04)
4152          	(-9.883614e+01 3.764973e+00 4.002360e+01)	(-9.883611e+01 3.764921e+00 4.002415e+01)	(-2.110691e-05 5.202215e-05 -5.556524e-04)
4153          	(-9.883618e+01 3.764976e+00 4.002360e+01)	(-9.883616e+01 3.764924e+00 4.002416e+01)	(-2.110640e-05 5.202329e-05 -5.556625e-04)
4154          	(-9.883621e+01 3.764978e+00 4.002361e+01)	(-9.883619e+01 3.764926e+00 4.002416e+01)	(-2.110614e-05 5.202482e-05 -5.556708e-04)
4155          	(-9.883625e+01 3.764980e+00 4.002362e+01)	(-9.883623e+01 3.764928e+00 4.002417e+01)	(-2.110620e-05 5.202681e-05 -5.556774e-04)
4156          	(-9.883628e+01 3.764981e+00 4.002363e+01)	(-9.883626e+01 3.764929e+00 4.002419e+01)	(-2.110664e-05 5.202912e-05 -5.556835e-04)
4157          	(-9.883631e+01 3.764982e+00 4.002364e+01)	(-9.883629e+01 3.764930e+00 4.002420e+01)	(-2.110729e-05 5.203172e-05 -5.556891e-04)
4158          	(-9.883633e+01 3.764983e+00 4.002366e+01)	(-9.883631e+01 3.764931e+00 4.002421e+01)	(-2.110816e-05 5.203449e-05 -5.556953e-04)
4159          	(-9.883636e+01 3.764984e+00 4.002367e+01)	(-9.883634e+01 3.764931e+00 4.002422e+01)	(-2.110910e-05 5.203738e-05 -5.557024e-04)
4160          	(-9.883638e+01 3.764984e+00 4.002368e+01)	(-9.883636e+01 3.764932e+00 4.002423e+01)	(-2.111008e-05 5.204025e-05 -5.557109e-04)
4161          	(-9.883640e+01 3.764985e+00 4.002369e+01)	(-9.883637e+01 3.764933e+00 4.002424e+01)	(-2.111098e-05 5.204305e-05 -5.557203e-04)
4162          	(-9.883641e+01 3.764986e+00 4.002369e+01)	(-9.883639e+01 3.764934e+00 4.002425e+01)	(-2.111184e-05 5.204569e-05 -5.557318e-04)
4163          	(-9.883643e+01 3.764988e+00 4.002368e+01)	(-9.883641e+01 3.764936e+00 4.002424e+01)	(-2.111235e-05 5.204862e-05 -5.557519e-04)
4164          	(-9.883644e+01 3.764987e+00 4.002370e+01)	(-9.883642e+01 3.764935e+00 4.002425e+01)	(-2.111294e-05 5.205119e-05 -5.557695e-04)
4165          	(-9.883645e+01 3.764987e+00 4.002371e+01)	(-9.883643e+01 3.764935e+00 4.002427e+01)	(-2.111344e-05 5.205324e-05 -5.557812e-04)
4166          	(-9.883646e+01 3.764986e+00 4.002372e+01)	(-9.883644e+01 3.764934e+00 4.002428e+01)	(-2.111404e-05 5.205501e-05 -5.557896e-04)
4167          	(-9.883647e+01 3.764986e+00 4.002373e+01)	(-9.883645e+01 3.764934e+00 4.002429e+01)	(-2.111463e-05 5.205679e-05 -5.557953e-04)
4168          	(-9.883648e+01 3.764986e+00 4.002374e+01)	(-9.883646e+01 3.764934e+00 4.002429e+01)	(-2.111541e-05 5.205882e-05 -5.558002e-04)
4169          	(-9.883648e+01 3.764987e+00 4.002374e+01)	(-9.883646e+01 3.764935e+00 4.002429e+01)	(-2.111621e-05 5.206118e-05 -5.558043e-04)
4170          	(-9.883649e+01 3.764987e+00 4.002375e+01)	(-9.883647e+01 3.764935e+00 4.002430e+01)	(-2.111716e-05 5.206386e-05 -5.558044e-04)
4171          	(-9.883650e+01 3.764988e+00 4.002374e+01)	(-9.883648e+01 3.764936e+00 4.002430e+01)	(-2.111799e-05 5.206676e-05 -5.558049e-04)
4172          	(-9.883651e+01 3.764989e+00 4.002373e+01)	(-9.883649e+01 3.764937e+00 4.002429e+01)	(-2.111885e-05 5.206985e-05 -5.558071e-04)
4173          	(-9.883651e+01 3.764990e+00 4.002373e+01)	(-9.883649e+01 3.764938e+00 4.002428e+01)	(-2.111974e-05 5.207310e-05 -5.558095e-04)
4174          	(-9.883652e+01 3.764991e+00 4.002372e+01)	(-9.883650e+01 3.764939e+00 4.002428e+01)	(-2.112080e-05 5.207649e-05 -5.558141e-04)
4175          	(-9.883653e+01 3.764992e+00 4.002372e+01)	(-9.883651e+01 3.764940e+00 4.002427e+01)	(-2.112198e-05 5.208002e-05 -5.558192e-04)
4176          	(-9.883654e+01 3.764993e+00 4.002372e+01)	(-9.883652e+01 3.764941e+00 4.002428e+01)	(-2.112334e-05 5.208344e-05 -5.558244e-04)
4177          	(-9.883663e+01 3.764984e+00 4.002389e+01)	(-9.883661e+01 3.764932e+00 4.002444e+01)	(-2.112064e-05 5.208036e-05 -5.558246e-04)
4178          	(-9.883664e+01 3.764988e+00 4.002385e+01)	(-9.883662e+01 3.764936e+00 4.002441e+01)	(-2.111956e-05 5.207918e-05 -5.558294e-04)
4179          	(-9.883665e+01 3.764992e+00 4.002382e+01)	(-9.883663e+01 3.764940e+00 4.002437e+01)	(-2.112008e-05 5.208075e-05 -5.558394e-04)
4180          	(-9.883674e+01 3.764993e+00 4.002386e+01)	(-9.883672e+01 3.764941e+00 4.002442e+01)	(-2.112458e-05 5.208551e-05 -5.558024e-04)
4181          	(-9.883675e+01 3.764997e+00 4.002383e+01)	(-9.883672e+01 3.764945e+00 4.002439e+01)	(-2.112814e-05 5.209025e-05 -5.557878e-04)
4182          	(-9.883675e+01 3.765000e+00 4.002381e+01)	(-9.883673e+01 3.764948e+00 4.002437e+01)	(-2.113066e-05 5.209439e-05 -5.557989e-04)
4183          	(-9.883678e+01 3.765002e+00 4.002382e+01)	(-9.883676e+01 3.764950e+00 4.002437e+01)	(-2.113292e-05 5.209835e-05 -5.558128e-04)
4184          	(-9.883679e+01 3.765003e+00 4.002382e+01)	(-9.883677e+01 3.764951e+00 4.002437e+01)	(-2.113420e-05 5.210091e-05 -5.558313e-04)
4185          	(-9.883680e+01 3.765002e+00 4.002383e+01)	(-9.883678e+01 3.764950e+00 4.002438e+01)	(-2.113485e-05 5.210211e-05 -5.558474e-04)
4186          	(-9.883681e+01 3.765001e+00 4.002385e+01)	(-9.883679e+01 3.764949e+00 4.002441e+01)	(-2.113541e-05 5.210250e-05 -5.558581e-04)
4187          	(-9.883682e+01 3.765001e+00 4.002386e+01)	(-9.883680e+01 3.764949e+00 4.002442e+01)	(-2.113591e-05 5.210293e-05 -5.558638e-04)
4188          	(-9.883683e+01 3.764999e+00 4.002389e+01)	(-9.883681e+01 3.764947e+00 4.002445e+01)	(-2.113650e-05 5.210326e-05 -5.558633e-04)
4189          	(-9.883684e+01 3.765000e+00 4.002389e+01)	(-9.883682e+01 3.764948e+00 4.002444e+01)	(-2.113749e-05 5.210452e-05 -5.558604e-04)
4190          	(-9.883685e+01 3.765001e+00 4.002388e+01)	(-9.883683e+01 3.764949e+00 4.002444e+01)	(-2.113880e-05 5.210683e-05 -5.558568e-04)
4191          	(-9.883685e+01 3.764998e+00 4.002391e+01)	(-9.883683e+01 3.764946e+00 4.002446e+01)	(-2.113968e-05 5.210905e-05 -5.558497e-04)
4192          	(-9.883686e+01 3.765000e+00 4.002389e+01)	(-9.883683e+01 3.764948e+00 4.002445e+01)	(-2.114139e-05 5.211214e-05 -5.558439e-04)
4193          	(-9.883686e+01 3.765002e+00 4.002388e+01)	(-9.883684e+01 3.764950e+00 4.002444e+01)	(-2.114363e-05 5.211606e-05 -5.558406e-04)
4194          	(-9.883686e+01 3.765003e+00 4.002387e+01)	(-9.883684e+01 3.764951e+00 4.002443e+01)	(-2.114621e-05 5.212020e-05 -5.558392e-04)
4195          	(-9.883687e+01 3.765004e+00 4.002387e+01)	(-9.883685e+01 3.764952e+00 4.002442e+01)	(-2.114894e-05 5.212430e-05 -5.558391e-04)
4196          	(-9.883685e+01 3.764993e+00 4.002397e+01)	(-9.883683e+01 3.764940e+00 4.002453e+01)	(-2.115123e-05 5.212582e-05 -5.558263e-04)
4197          	(-9.883686e+01 3.764995e+00 4.002395e+01)	(-9.883684e+01 3.764943e+00 4.002450e+01)	(-2.115383e-05 5.212768e-05 -5.558213e-04)
4198          	(-9.883686e+01 3.764998e+00 4.002392e+01)	(-9.883684e+01 3.764946e+00 4.002448e+01)	(-2.115645e-05 5.213020e-05 -5.558272e-04)
4199          	(-9.883686e+01 3.765000e+00 4.002390e+01)	(-9.883684e+01 3.764948e+00 4.002445e+01)	(-2.115878e-05 5.213275e-05 -5.558363e-04)
4200          	(-9.883686e+01 3.765002e+00 4.002388e+01)	(-9.883684e+01 3.764950e+00 4.002444e+01)	(-2.116064e-05 5.213500e-05 -5.558458e-04)
4201          	(-9.883686e+01 3.765002e+00 4.002388e+01)	(-9.883684e+01 3.764950e+00 4.002444e+01)	(-2.116185e-05 5.213676e-05 -5.558524e-04)
4202          	(-9.883686e+01 3.765002e+00 4.002388e+01)	(-9.883684e+01 3.764950e+00 4.002443e+01)	(-2.116261e-05 5.213818e-05 -5.558572e-04)
4203          	(-9.883686e+01 3.765003e+00 4.002387e+01)	(-9.883684e+01 3.764951e+00 4.002443e+01)	(-2.116294e-05 5.213940e-05 -5.558605e-04)
4204          	(-9.883686e+01 3.765001e+00 4.002388e+01)	(-9.883684e+01 3.764949e+00 4.002444e+01)	(-2.116312e-05 5.214036e-05 -5.558596e-04)
4205          	(-9.883685e+01 3.765000e+00 4.002390e+01)	(-9.883683e+01 3.764947e+00 4.002445e+01)	(-2.116340e-05 5.214142e-05 -5.558537e-04)
4206          	(-9.883684e+01 3.764997e+00 4.002391e+01)	(-9.883682e+01 3.764945e+00 4.002446e+01)	(-2.116423e-05 5.214300e-05 -5.558481e-04)
4207          	(-9.883682e+01 3.764996e+00 4.002391e+01)	(-9.883680e+01 3.764943e+00 4.002447e+01)	(-2.116579e-05 5.214548e-05 -5.558436e-04)
4208          	(-9.883673e+01 3.764991e+00 4.002389e+01)	(-9.883671e+01 3.764939e+00 4.002444e+01)	(-2.116739e-05 5.214779e-05 -5.558436e-04)
4209          	(-9.883672e+01 3.764990e+00 4.002388e+01)	(-9.883669e+01 3.764938e+00 4.002444e+01)	(-2.116945e-05 5.215082e-05 -5.558402e-04)
4210          	(-9.883669e+01 3.764989e+00 4.002388e+01)	(-9.883667e+01 3.764937e+00 4.002443e+01)	(-2.117215e-05 5.215421e-05 -5.558337e-04)
4211          	(-9.883665e+01 3.764986e+00 4.002388e+01)	(-9.883663e+01 3.764934e+00 4.002443e+01)	(-2.117510e-05 5.215750e-05 -5.558253e-04)
4212          	(-9.883654e+01 3.765011e+00 4.002353e+01)	(-9.883652e+01 3.764959e+00 4.002409e+01)	(-2.117778e-05 5.216565e-05 -5.558803e-04)
4213          	(-9.883650e+01 3.764992e+00 4.002370e+01)	(-9.883647e+01 3.764939e+00 4.002425e+01)	(-2.117943e-05 5.216919e-05 -5.558919e-04)
4214          	(-9.883641e+01 3.765002e+00 4.002351e+01)	(-9.883639e+01 3.764950e+00 4.002407e+01)	(-2.118112e-05 5.217352e-05 -5.559089e-04)
4215          	(-9.883633e+01 3.765001e+00 4.002346e+01)	(-9.883631e+01 3.764949e+00 4.002402e+01)	(-2.118217e-05 5.217804e-05 -5.559263e-04)
4216          	(-9.883628e+01 3.764972e+00 4.002373e+01)	(-9.883626e+01 3.764920e+00 4.002428e+01)	(-2.118199e-05 5.217590e-05 -5.558965e-04)
4217          	(-9.883622e+01 3.764952e+00 4.002389e+01)	(-9.883620e+01 3.764900e+00 4.002445e+01)	(-2.118146e-05 5.217034e-05 -5.558472e-04)
4218          	(-9.883614e+01 3.764961e+00 4.002373e+01)	(-9.883612e+01 3.764909e+00 4.002428e+01)	(-2.118272e-05 5.216948e-05 -5.558292e-04)
4219          	(-9.883606e+01 3.764970e+00 4.002357e+01)	(-9.883604e+01 3.764918e+00 4.002413e+01)	(-2.118392e-05 5.217220e-05 -5.558379e-04)
4220          	(-9.883599e+01 3.764975e+00 4.002345e+01)	(-9.883597e+01 3.764923e+00 4.002401e+01)	(-2.118504e-05 5.217612e-05 -5.558552e-04)
4221          	(-9.883593e+01 3.764964e+00 4.002353e+01)	(-9.883591e+01 3.764912e+00 4.002408e+01)	(-2.118608e-05 5.217766e-05 -5.558585e-04)
4222          	(-9.883587e+01 3.764956e+00 4.002356e+01)	(-9.883585e+01 3.764904e+00 4.002412e+01)	(-2.118743e-05 5.217819e-05 -5.558564e-04)
4223          	(-9.883581e+01 3.764952e+00 4.002356e+01)	(-9.883579e+01 3.764899e+00 4.002412e+01)	(-2.118911e-05 5.217929e-05 -5.558561e-04)
4224          	(-9.883576e+01 3.764950e+00 4.002353e+01)	(-9.883574e+01 3.764898e+00 4.002409e+01)	(-2.119124e-05 5.218129e-05 -5.558593e-04)
4225          	(-9.883570e+01 3.764957e+00 4.002341e+01)	(-9.883568e+01 3.764905e+00 4.002397e+01)	(-2.119367e-05 5.218524e-05 -5.558696e-04)
4226          	(-9.883565e+01 3.764958e+00 4.002337e+01)	(-9.883563e+01 3.764906e+00 4.002392e+01)	(-2.119601e-05 5.218938e-05 -5.558778e-04)
4227          	(-9.883561e+01 3.764959e+00 4.002332e+01)	(-9.883559e+01 3.764907e+00 4.002388e+01)	(-2.119801e-05 5.219341e-05 -5.558808e-04)
4228          	(-9.883558e+01 3.764960e+00 4.002329e+01)	(-9.883556e+01 3.764907e+00 4.002385e+01)	(-2.119955e-05 5.219707e-05 -5.558785e-04)
4229          	(-9.883556e+01 3.764959e+00 4.002328e+01)	(-9.883554e+01 3.764907e+00 4.002383e+01)	(-2.120059e-05 5.219985e-05 -5.558695e-04)
4230          	(-9.883554e+01 3.764958e+00 4.002328e+01)	(-9.883552e+01 3.764906e+00 4.002384e+01)	(-2.120094e-05 5.220164e-05 -5.558582e-04)
4231          	(-9.883554e+01 3.764957e+00 4.002328e+01)	(-9.883552e+01 3.764905e+00 4.002384e+01)	(-2.120084e-05 5.220282e-05 -5.558488e-04)
4232          	(-9.883554e+01 3.764958e+00 4.002327e+01)	(-9.883551e+01 3.764906e+00 4.002383e+01)	(-2.120048e-05 5.220377e-05 -5.558443e-04)
4233          	(-9.883554e+01 3.764961e+00 4.002325e+01)	(-9.883552e+01 3.764909e+00 4.002381e+01)	(-2.119996e-05 5.220470e-05 -5.558442e-04)
4234          	(-9.883556e+01 3.764964e+00 4.002323e+01)	(-9.883554e+01 3.764912e+00 4.002378e+01)	(-2.119930e-05 5.220551e-05 -5.558477e-04)
4235          	(-9.883559e+01 3.764965e+00 4.002325e+01)	(-9.883557e+01 3.764912e+00 4.002381e+01)	(-2.119793e-05 5.220540e-05 -5.558439e-04)
4236          	(-9.883564e+01 3.764964e+00 4.002329e+01)	(-9.883562e+01 3.764912e+00 4.002385e+01)	(-2.119634e-05 5.220411e-05 -5.558365e-04)
4237          	(-9.883570e+01 3.764964e+00 4.002334e+01)	(-9.883568e+01 3.764912e+00 4.002390e+01)	(-2.119505e-05 5.220233e-05 -5.558322e-04)
4238          	(-9.883576e+01 3.764963e+00 4.002339e+01)	(-9.883574e+01 3.764911e+00 4.002395e+01)	(-2.119412e-05 5.220027e-05 -5.558257e-04)
4239          	(-9.883582e+01 3.764963e+00 4.002344e+01)	(-9.883580e+01 3.764911e+00 4.002400e+01)	(-2.119410e-05 5.219878e-05 -5.558204e-04)
4240          	(-9.883587e+01 3.764962e+00 4.002349e+01)	(-9.883585e+01 3.764910e+00 4.002405e+01)	(-2.119498e-05 5.219831e-05 -5.558168e-04)
4241          	(-9.883591e+01 3.764963e+00 4.002352e+01)	(-9.883589e+01 3.764910e+00 4.002408e+01)	(-2.119641e-05 5.219896e-05 -5.558129e-04)
4242          	(-9.883595e+01 3.764964e+00 4.002354e+01)	(-9.883593e+01 3.764911e+00 4.002410e+01)	(-2.119844e-05 5.220020e-05 -5.558090e-04)
4243          	(-9.883599e+01 3.764965e+00 4.002356e+01)	(-9.883596e+01 3.764913e+00 4.002411e+01)	(-2.120060e-05 5.220167e-05 -5.558025e-04)
4244          	(-9.883602e+01 3.764966e+00 4.002357e+01)	(-9.883600e+01 3.764914e+00 4.002412e+01)	(-2.120266e-05 5.220334e-05 -5.557978e-04)
4245          	(-9.883605e+01 3.764968e+00 4.002358e+01)	(-9.883603e+01 3.764915e+00 4.002413e+01)	(-2.120459e-05 5.220486e-05 -5.557935e-04)
4246          	(-9.883607e+01 3.764969e+00 4.002359e+01)	(-9.883605e+01 3.764917e+00 4.002414e+01)	(-2.120609e-05 5.220572e-05 -5.557891e-04)
4247          	(-9.883610e+01 3.764970e+00 4.002360e+01)	(-9.883608e+01 3.764918e+00 4.002415e+01)	(-2.120675e-05 5.220585e-05 -5.557837e-04)
4248          	(-9.883612e+01 3.764971e+00 4.002360e+01)	(-9.883610e+01 3.764919e+00 4.002416e+01)	(-2.120668e-05 5.220510e-05 -5.557785e-04)
4249          	(-9.883614e+01 3.764973e+00 4.002361e+01)	(-9.883612e+01 3.764920e+00 4.002416e+01)	(-2.120594e-05 5.220359e-05 -5.557733e-04)
4250          	(-9.883616e+01 3.764974e+00 4.002361e+01)	(-9.883614e+01 3.764922e+00 4.002416e+01)	(-2.120466e-05 5.220150e-05 -5.557691e-04)
4251          	(-9.883618e+01 3.764975e+00 4.002361e+01)	(-9.883616e+01 3.764923e+00 4.002417e+01)	(-2.120305e-05 5.219906e-05 -5.557652e-04)
4252          	(-9.883620e+01 3.764976e+00 4.002362e+01)	(-9.883618e+01 3.764923e+00 4.002417e+01)	(-2.120148e-05 5.219638e-05 -5.557622e-04)
4253          	(-9.883622e+01 3.764976e+00 4.002362e+01)	(-9.883620e+01 3.764924e+00 4.002418e+01)	(-2.120004e-05 5.219372e-05 -5.557591e-04)
4254          	(-9.883623e+01 3.764977e+00 4.002363e+01)	(-9.883621e+01 3.764925e+00 4.002419e+01)	(-2.119894e-05 5.219120e-05 -5.557563e-04)
4255          	(-9.883625e+01 3.764977e+00 4.002364e+01)	(-9.883623e+01 3.764925e+00 4.002420e+01)	(-2.119825e-05 5.218904e-05 -5.557532e-04)
4256          	(-9.883627e+01 3.764978e+00 4.002365e+01)	(-9.883624e+01 3.764925e+00 4.002420e+01)	(-2.119798e-05 5.218719e-05 -5.557497e-04)
4257          	(-9.883628e+01 3.764978e+00 4.002366e+01)	(-9.883626e+01 3.764926e+00 4.002421e+01)	(-2.119804e-05 5.218566e-05 -5.557451e-04)
4258          	(-9.883630e+01 3.764978e+00 4.002366e+01)	(-9.883628e+01 3.764926e+00 4.002422e+01)	(-2.119838e-05 5.218436e-05 -5.557406e-04)
4259          	(-9.883631e+01 3.764979e+00 4.002367e+01)	(-9.883629e+01 3.764927e+00 4.002423e+01)	(-2.119869e-05 5.218330e-05 -5.557358e-04)
4260          	(-9.883633e+01 3.764979e+00 4.002368e+01)	(-9.883631e+01 3.764927e+00 4.002423e+01)	(-2.119893e-05 5.218224e-05 -5.557310e-04)
4261          	(-9.883634e+01 3.764980e+00 4.002368e+01)	(-9.883632e+01 3.764928e+00 4.002424e+01)	(-2.119893e-05 5.218104e-05 -5.557261e-04)
4262          	(-9.883636e+01 3.764980e+00 4.002369e+01)	(-9.883634e+01 3.764928e+00 4.002425e+01)	(-2.119860e-05 5.217956e-05 -5.557217e-04)
4263          	(-9.883638e+01 3.764980e+00 4.002371e+01)	(-9.883636e+01 3.764928e+00 4.002426e+01)	(-2.119788e-05 5.217775e-05 -5.557173e-04)
4264          	(-9.883639e+01 3.764980e+00 4.002372e+01)	(-9.883637e+01 3.764928e+00 4.002428e+01)	(-2.119684e-05 5.217544e-05 -5.557134e-04)
4265          	(-9.883641e+01 3.764980e+00 4.002373e+01)	(-9.883639e+01 3.764928e+00 4.002429e+01)	(-2.119540e-05 5.217271e-05 -5.557092e-04)
4266          	(-9.883642e+01 3.764980e+00 4.002375e+01)	(-9.883640e+01 3.764928e+00 4.002430e+01)	(-2.119383e-05 5.216956e-05 -5.557060e-04)
4267          	(-9.883644e+01 3.764980e+00 4.002376e+01)	(-9.883642e+01 3.764928e+00 4.002431e+01)	(-2.119221e-05 5.216619e-05 -5.557038e-04)
4268          	(-9.883645e+01 3.764980e+00 4.002377e+01)	(-9.883643e+01 3.764928e+00 4.002432e+01)	(-2.119062e-05 5.216269e-05 -5.557026e-04)
4269          	(-9.883647e+01 3.764981e+00 4.002377e+01)	(-9.883645e+01 3.764929e+00 4.002433e+01)	(-2.118910e-05 5.215921e-05 -5.557015e-04)
4270          	(-9.883648e+01 3.764982e+00 4.002378e+01)	(-9.883646e+01 3.764930e+00 4.002433e+01)	(-2.118781e-05 5.215593e-05 -5.557033e-04)
4271          	(-9.883650e+01 3.764983e+00 4.002378e+01)	(-9.883647e+01 3.764930e+00 4.002433e+01)	(-2.118663e-05 5.215301e-05 -5.557059e-04)
4272          	(-9.883651e+01 3.764983e+00 4.002378e+01)	(-9.883649e+01 3.764931e+00 4.002434e+01)	(-2.118563e-05 5.215028e-05 -5.557081e-04)
4273          	(-9.883652e+01 3.764984e+00 4.002378e+01)	(-9.883650e+01 3.764932e+00 4.002434e+01)	(-2.118469e-05 5.214762e-05 -5.557068e-04)
4274          	(-9.883654e+01 3.764985e+00 4.002379e+01)	(-9.883651e+01 3.764933e+00 4.002434e+01)	(-2.118370e-05 5.214498e-05 -5.557034e-04)
4275          	(-9.883655e+01 3.764985e+00 4.002379e+01)	(-9.883653e+01 3.764933e+00 4.002435e+01)	(-2.118262e-05 5.214241e-05 -5.556993e-04)
4276          	(-9.883656e+01 3.764986e+00 4.002380e+01)	(-9.883654e+01 3.764934e+00 4.002435e+01)	(-2.118150e-05 5.213986e-05 -5.556980e-04)
4277          	(-9.883657e+01 3.764986e+00 4.002380e+01)	(-9.883655e+01 3.764934e+00 4.002436e+01)	(-2.118015e-05 5.213733e-05 -5.556982e-04)
4278          	(-9.883658e+01 3.764986e+00 4.002381e+01)	(-9.883656e+01 3.764934e+00 4.002436e+01)	(-2.117859e-05 5.213468e-05 -5.557000e-04)
4279          	(-9.883659e+01 3.764986e+00 4.002381e+01)	(-9.883657e+01 3.764934e+00 4.002437e+01)	(-2.117680e-05 5.213175e-05 -5.557008e-04)
4280          	(-9.883660e+01 3.764986e+00 4.002382e+01)	(-9.883658e+01 3.764934e+00 4.002438e+01)	(-2.117487e-05 5.212849e-05 -5.557014e-04)
4281          	(-9.883661e+01 3.764986e+00 4.002383e+01)	(-9.883659e+01 3.764934e+00 4.002439e+01)	(-2.117289e-05 5.212496e-05 -5.557020e-04)
4282          	(-9.883662e+01 3.764986e+00 4.002384e+01)	(-9.883660e+01 3.764934e+00 4.002439e+01)	(-2.117097e-05 5.212126e-05 -5.557041e-04)
4283          	(-9.883663e+01 3.764986e+00 4.002384e+01)	(-9.883660e+01 3.764934e+00 4.002440e+01)	(-2.116908e-05 5.211763e-05 -5.557070e-04)
4284          	(-9.883663e+01 3.764986e+00 4.002385e+01)	(-9.883661e+01 3.764934e+00 4.002441e+01)	(-2.116738e-05 5.211412e-05 -5.557103e-04)
4285          	(-9.883664e+01 3.764986e+00 4.002385e+01)	(-9.883662e+01 3.764934e+00 4.002441e+01)	(-2.116581e-05 5.211094e-05 -5.557144e-04)
4286          	(-9.883664e+01 3.764986e+00 4.002386e+01)	(-9.883662e+01 3.764934e+00 4.002441e+01)	(-2.116448e-05 5.210817e-05 -5.557186e-04)
4287          	(-9.883664e+01 3.764986e+00 4.002386e+01)	(-9.883662e+01 3.764934e+00 4.002442e+01)	(-2.116338e-05 5.210582e-05 -5.557218e-04)
4288          	(-9.883665e+01 3.764986e+00 4.002386e+01)	(-9.883663e+01 3.764934e+00 4.002442e+01)	(-2.116251e-05 5.210377e-05 -5.557246e-04)
4289          	(-9.883665e+01 3.764986e+00 4.002387e+01)	(-9.883663e+01 3.764934e+00 4.002442e+01)	(-2.116169e-05 5.210201e-05 -5.557264e-04)
4290          	(-9.883665e+01 3.764986e+00 4.002387e+01)	(-9.883663e+01 3.764934e+00 4.002443e+01)	(-2.116097e-05 5.210044e-05 -5.557282e-04)
4291          	(-9.883665e+01 3.764986e+00 4.002387e+01)	(-9.883663e+01 3.764933e+00 4.002443e+01)	(-2.116022e-05 5.209904e-05 -5.557300e-04)
4292          	(-9.883665e+01 3.764986e+00 4.002388e+01)	(-9.883663e+01 3.764933e+00 4.002443e+01)	(-2.115941e-05 5.209778e-05 -5.557317e-04)
4293          	(-9.883665e+01 3.764986e+00 4.002388e+01)	(-9.883663e+01 3.764933e+00 4.002443e+01)	(-2.115845e-05 5.209647e-05 -5.557328e-04)
4294          	(-9.883665e+01 3.764986e+00 4.002388e+01)	(-9.883663e+01 3.764933e+00 4.002443e+01)	(-2.115733e-05 5.209492e-05 -5.557348e-04)
4295          	(-9.883665e+01 3.764986e+00 4.002388e+01)	(-9.883663e+01 3.764933e+00 4.002443e+01)	(-2.115595e-05 5.209316e-05 -5.557373e-04)
4296          	(-9.883665e+01 3.764985e+00 4.002388e+01)	(-9.883663e+01 3.764933e+00 4.002443e+01)	(-2.115439e-05 5.209109e-05 -5.557402e-04)
4297          	(-9.883665e+01 3.764984e+00 4.002389e+01)	(-9.883663e+01 3.764932e+00 4.002444e+01)	(-2.115254e-05 5.208873e-05 -5.557437e-04)
4298          	(-9.883665e+01 3.764983e+00 4.002390e+01)	(-9.883663e+01 3.764931e+00 4.002445e+01)	(-2.115057e-05 5.208608e-05 -5.557485e-04)
4299          	(-9.883664e+01 3.764982e+00 4.002390e+01)	(-9.883662e+01 3.764930e+00 4.002446e+01)	(-2.114846e-05 5.208320e-05 -5.557545e-04)
4300          	(-9.883663e+01 3.764981e+00 4.002390e+01)	(-9.883661e+01 3.764929e+00 4.002446e+01)	(-2.114604e-05 5.208025e-05 -5.557650e-04)
4301          	(-9.883662e+01 3.764980e+00 4.002390e+01)	(-9.883659e+01 3.764928e+00 4.002446e+01)	(-2.114352e-05 5.207720e-05 -5.557765e-04)
