# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3912          	(6.933894e-01 -2.675130e+02 -4.452927e+02)	(6.908142e-01 -2.675102e+02 -4.452923e+02)	(2.575160e-03 -2.835915e-03 -3.785319e-04)
3913          	(6.930740e-01 -2.675132e+02 -4.452925e+02)	(6.904989e-01 -2.675104e+02 -4.452922e+02)	(2.575115e-03 -2.835920e-03 -3.785363e-04)
3914          	(6.929117e-01 -2.675133e+02 -4.452924e+02)	(6.903367e-01 -2.675104e+02 -4.452920e+02)	(2.575050e-03 -2.835919e-03 -3.785398e-04)
3915          	(6.929241e-01 -2.675131e+02 -4.452922e+02)	(6.903491e-01 -2.675103e+02 -4.452918e+02)	(2.575003e-03 -2.835924e-03 -3.785448e-04)
3916          	(6.930749e-01 -2.675129e+02 -4.452919e+02)	(6.904999e-01 -2.675100e+02 -4.452916e+02)	(2.574987e-03 -2.835934e-03 -3.785530e-04)
3917          	(6.933090e-01 -2.675125e+02 -4.452917e+02)	(6.907340e-01 -2.675097e+02 -4.452913e+02)	(2.575008e-03 -2.835949e-03 -3.785647e-04)
3918          	(6.935691e-01 -2.675121e+02 -4.452914e+02)	(6.909940e-01 -2.675093e+02 -4.452911e+02)	(2.575060e-03 -2.835968e-03 -3.785788e-04)
3919          	(6.936580e-01 -2.675119e+02 -4.452912e+02)	(6.910828e-01 -2.675090e+02 -4.452908e+02)	(2.575138e-03 -2.836004e-03 -3.785967e-04)
3920          	(6.937127e-01 -2.675117e+02 -4.452910e+02)	(6.911374e-01 -2.675089e+02 -4.452906e+02)	(2.575240e-03 -2.836054e-03 -3.786162e-04)
3921          	(6.939452e-01 -2.675114e+02 -4.452908e+02)	(6.913699e-01 -2.675085e+02 -4.452904e+02)	(2.575373e-03 -2.836115e-03 -3.786379e-04)
3922          	(6.938393e-01 -2.675114e+02 -4.452906e+02)	(6.912639e-01 -2.675085e+02 -4.452903e+02)	(2.575460e-03 -2.836151e-03 -3.786548e-04)
3923          	(6.937203e-01 -2.675114e+02 -4.452905e+02)	(6.911448e-01 -2.675086e+02 -4.452902e+02)	(2.575484e-03 -2.836156e-03 -3.786687e-04)
3924          	(6.936239e-01 -2.675115e+02 -4.452905e+02)	(6.910484e-01 -2.675086e+02 -4.452901e+02)	(2.575477e-03 -2.836152e-03 -3.786821e-04)
3925          	(6.934972e-01 -2.675116e+02 -4.452905e+02)	(6.909217e-01 -2.675087e+02 -4.452901e+02)	(2.575434e-03 -2.836134e-03 -3.786956e-04)
3926          	(6.934334e-01 -2.675116e+02 -4.452904e+02)	(6.908580e-01 -2.675088e+02 -4.452901e+02)	(2.575414e-03 -2.836143e-03 -3.787092e-04)
3927          	(6.935529e-01 -2.675115e+02 -4.452904e+02)	(6.909775e-01 -2.675087e+02 -4.452901e+02)	(2.575440e-03 -2.836184e-03 -3.787262e-04)
3928          	(6.938189e-01 -2.675115e+02 -4.452908e+02)	(6.912436e-01 -2.675087e+02 -4.452904e+02)	(2.575331e-03 -2.836197e-03 -3.787207e-04)
3929          	(6.937982e-01 -2.675115e+02 -4.452908e+02)	(6.912229e-01 -2.675087e+02 -4.452904e+02)	(2.575290e-03 -2.836253e-03 -3.787171e-04)
3930          	(6.937252e-01 -2.675116e+02 -4.452909e+02)	(6.911499e-01 -2.675088e+02 -4.452905e+02)	(2.575345e-03 -2.836336e-03 -3.787209e-04)
3931          	(6.935634e-01 -2.675118e+02 -4.452910e+02)	(6.909880e-01 -2.675090e+02 -4.452906e+02)	(2.575428e-03 -2.836425e-03 -3.787264e-04)
3932          	(6.935561e-01 -2.675120e+02 -4.452913e+02)	(6.909806e-01 -2.675092e+02 -4.452909e+02)	(2.575454e-03 -2.836337e-03 -3.787540e-04)
3933          	(6.931059e-01 -2.675125e+02 -4.452914e+02)	(6.905305e-01 -2.675097e+02 -4.452911e+02)	(2.575401e-03 -2.836283e-03 -3.787741e-04)
3934          	(6.931297e-01 -2.675126e+02 -4.452915e+02)	(6.905543e-01 -2.675097e+02 -4.452911e+02)	(2.575391e-03 -2.836305e-03 -3.787962e-04)
3935          	(6.931935e-01 -2.675126e+02 -4.452916e+02)	(6.906181e-01 -2.675097e+02 -4.452912e+02)	(2.575417e-03 -2.836365e-03 -3.788197e-04)
3936          	(6.932730e-01 -2.675125e+02 -4.452917e+02)	(6.906975e-01 -2.675097e+02 -4.452913e+02)	(2.575435e-03 -2.836422e-03 -3.788406e-04)
3937          	(6.932000e-01 -2.675127e+02 -4.452919e+02)	(6.906245e-01 -2.675099e+02 -4.452915e+02)	(2.575497e-03 -2.836496e-03 -3.788527e-04)
3938          	(6.932689e-01 -2.675127e+02 -4.452920e+02)	(6.906934e-01 -2.675099e+02 -4.452916e+02)	(2.575542e-03 -2.836522e-03 -3.788632e-04)
3939          	(6.933151e-01 -2.675127e+02 -4.452921e+02)	(6.907395e-01 -2.675099e+02 -4.452917e+02)	(2.575555e-03 -2.836520e-03 -3.788715e-04)
3940          	(6.933384e-01 -2.675128e+02 -4.452922e+02)	(6.907628e-01 -2.675099e+02 -4.452918e+02)	(2.575558e-03 -2.836501e-03 -3.788796e-04)
3941          	(6.933743e-01 -2.675128e+02 -4.452923e+02)	(6.907988e-01 -2.675100e+02 -4.452920e+02)	(2.575515e-03 -2.836477e-03 -3.788901e-04)
3942          	(6.933310e-01 -2.675129e+02 -4.452924e+02)	(6.907555e-01 -2.675101e+02 -4.452921e+02)	(2.575468e-03 -2.836456e-03 -3.788992e-04)
3943          	(6.932830e-01 -2.675130e+02 -4.452925e+02)	(6.907076e-01 -2.675102e+02 -4.452921e+02)	(2.575440e-03 -2.836438e-03 -3.789118e-04)
3944          	(6.932442e-01 -2.675131e+02 -4.452926e+02)	(6.906688e-01 -2.675103e+02 -4.452922e+02)	(2.575426e-03 -2.836431e-03 -3.789284e-04)
3945          	(6.932150e-01 -2.675132e+02 -4.452927e+02)	(6.906396e-01 -2.675103e+02 -4.452923e+02)	(2.575434e-03 -2.836447e-03 -3.789493e-04)
3946          	(6.932005e-01 -2.675132e+02 -4.452927e+02)	(6.906250e-01 -2.675104e+02 -4.452924e+02)	(2.575455e-03 -2.836477e-03 -3.789727e-04)
3947          	(6.932236e-01 -2.675133e+02 -4.452929e+02)	(6.906481e-01 -2.675105e+02 -4.452925e+02)	(2.575505e-03 -2.836537e-03 -3.789961e-04)
3948          	(6.931839e-01 -2.675134e+02 -4.452929e+02)	(6.906084e-01 -2.675105e+02 -4.452926e+02)	(2.575539e-03 -2.836580e-03 -3.790182e-04)
3949          	(6.931462e-01 -2.675135e+02 -4.452930e+02)	(6.905706e-01 -2.675106e+02 -4.452926e+02)	(2.575541e-03 -2.836602e-03 -3.790368e-04)
3950          	(6.931223e-01 -2.675135e+02 -4.452931e+02)	(6.905468e-01 -2.675107e+02 -4.452927e+02)	(2.575530e-03 -2.836613e-03 -3.790525e-04)
3951          	(6.931158e-01 -2.675136e+02 -4.452932e+02)	(6.905403e-01 -2.675107e+02 -4.452928e+02)	(2.575513e-03 -2.836615e-03 -3.790658e-04)
3952          	(6.931238e-01 -2.675136e+02 -4.452932e+02)	(6.905483e-01 -2.675108e+02 -4.452929e+02)	(2.575500e-03 -2.836614e-03 -3.790772e-04)
3953          	(6.931748e-01 -2.675136e+02 -4.452933e+02)	(6.905993e-01 -2.675108e+02 -4.452929e+02)	(2.575495e-03 -2.836596e-03 -3.790891e-04)
3954          	(6.931910e-01 -2.675136e+02 -4.452934e+02)	(6.906156e-01 -2.675108e+02 -4.452930e+02)	(2.575493e-03 -2.836580e-03 -3.791005e-04)
3955          	(6.932048e-01 -2.675137e+02 -4.452935e+02)	(6.906293e-01 -2.675108e+02 -4.452931e+02)	(2.575481e-03 -2.836559e-03 -3.791118e-04)
3956          	(6.932127e-01 -2.675137e+02 -4.452935e+02)	(6.906372e-01 -2.675109e+02 -4.452931e+02)	(2.575466e-03 -2.836536e-03 -3.791246e-04)
3957          	(6.932174e-01 -2.675137e+02 -4.452936e+02)	(6.906419e-01 -2.675109e+02 -4.452932e+02)	(2.575454e-03 -2.836516e-03 -3.791396e-04)
3958          	(6.932176e-01 -2.675138e+02 -4.452937e+02)	(6.906422e-01 -2.675109e+02 -4.452933e+02)	(2.575454e-03 -2.836508e-03 -3.791576e-04)
3959          	(6.932183e-01 -2.675138e+02 -4.452937e+02)	(6.906429e-01 -2.675110e+02 -4.452933e+02)	(2.575464e-03 -2.836511e-03 -3.791780e-04)
3960          	(6.932218e-01 -2.675138e+02 -4.452938e+02)	(6.906463e-01 -2.675110e+02 -4.452934e+02)	(2.575480e-03 -2.836519e-03 -3.792000e-04)
3961          	(6.932273e-01 -2.675139e+02 -4.452939e+02)	(6.906518e-01 -2.675110e+02 -4.452935e+02)	(2.575493e-03 -2.836527e-03 -3.792225e-04)
3962          	(6.932341e-01 -2.675139e+02 -4.452939e+02)	(6.906586e-01 -2.675111e+02 -4.452935e+02)	(2.575505e-03 -2.836536e-03 -3.792447e-04)
3963          	(6.932009e-01 -2.675140e+02 -4.452940e+02)	(6.906253e-01 -2.675112e+02 -4.452936e+02)	(2.575512e-03 -2.836551e-03 -3.792644e-04)
3964          	(6.932234e-01 -2.675140e+02 -4.452941e+02)	(6.906479e-01 -2.675112e+02 -4.452937e+02)	(2.575510e-03 -2.836555e-03 -3.792823e-04)
3965          	(6.932415e-01 -2.675140e+02 -4.452941e+02)	(6.906660e-01 -2.675112e+02 -4.452937e+02)	(2.575499e-03 -2.836552e-03 -3.792975e-04)
3966          	(6.932524e-01 -2.675141e+02 -4.452942e+02)	(6.906769e-01 -2.675112e+02 -4.452938e+02)	(2.575485e-03 -2.836548e-03 -3.793104e-04)
3967          	(6.932685e-01 -2.675141e+02 -4.452942e+02)	(6.906931e-01 -2.675112e+02 -4.452938e+02)	(2.575471e-03 -2.836545e-03 -3.793217e-04)
3968          	(6.932783e-01 -2.675141e+02 -4.452943e+02)	(6.907029e-01 -2.675113e+02 -4.452939e+02)	(2.575458e-03 -2.836544e-03 -3.793314e-04)
3969          	(6.932755e-01 -2.675141e+02 -4.452943e+02)	(6.907000e-01 -2.675113e+02 -4.452939e+02)	(2.575449e-03 -2.836553e-03 -3.793407e-04)
3970          	(6.932805e-01 -2.675142e+02 -4.452944e+02)	(6.907051e-01 -2.675113e+02 -4.452940e+02)	(2.575436e-03 -2.836559e-03 -3.793493e-04)
3971          	(6.932818e-01 -2.675142e+02 -4.452944e+02)	(6.907064e-01 -2.675113e+02 -4.452940e+02)	(2.575417e-03 -2.836563e-03 -3.793573e-04)
3972          	(6.932804e-01 -2.675142e+02 -4.452945e+02)	(6.907050e-01 -2.675114e+02 -4.452941e+02)	(2.575398e-03 -2.836565e-03 -3.793659e-04)
3973          	(6.932755e-01 -2.675143e+02 -4.452945e+02)	(6.907002e-01 -2.675114e+02 -4.452942e+02)	(2.575379e-03 -2.836565e-03 -3.793749e-04)
3974          	(6.932668e-01 -2.675143e+02 -4.452946e+02)	(6.906914e-01 -2.675115e+02 -4.452942e+02)	(2.575365e-03 -2.836566e-03 -3.793850e-04)
3975          	(6.932530e-01 -2.675143e+02 -4.452946e+02)	(6.906776e-01 -2.675115e+02 -4.452943e+02)	(2.575355e-03 -2.836566e-03 -3.793970e-04)
3976          	(6.932379e-01 -2.675144e+02 -4.452947e+02)	(6.906625e-01 -2.675115e+02 -4.452943e+02)	(2.575348e-03 -2.836563e-03 -3.794103e-04)
3977          	(6.932227e-01 -2.675144e+02 -4.452947e+02)	(6.906473e-01 -2.675116e+02 -4.452944e+02)	(2.575340e-03 -2.836555e-03 -3.794243e-04)
3978          	(6.930327e-01 -2.675146e+02 -4.452948e+02)	(6.904574e-01 -2.675118e+02 -4.452944e+02)	(2.575302e-03 -2.836509e-03 -3.794379e-04)
3979          	(6.930849e-01 -2.675146e+02 -4.452948e+02)	(6.905096e-01 -2.675117e+02 -4.452944e+02)	(2.575285e-03 -2.836479e-03 -3.794535e-04)
3980          	(6.931407e-01 -2.675145e+02 -4.452948e+02)	(6.905654e-01 -2.675117e+02 -4.452944e+02)	(2.575291e-03 -2.836465e-03 -3.794706e-04)
3981          	(6.931935e-01 -2.675145e+02 -4.452948e+02)	(6.906182e-01 -2.675117e+02 -4.452945e+02)	(2.575301e-03 -2.836455e-03 -3.794868e-04)
3982          	(6.932369e-01 -2.675145e+02 -4.452949e+02)	(6.906616e-01 -2.675116e+02 -4.452945e+02)	(2.575315e-03 -2.836448e-03 -3.795014e-04)
3983          	(6.931880e-01 -2.675145e+02 -4.452948e+02)	(6.906127e-01 -2.675117e+02 -4.452945e+02)	(2.575254e-03 -2.836428e-03 -3.795062e-04)
3984          	(6.932422e-01 -2.675145e+02 -4.452949e+02)	(6.906670e-01 -2.675116e+02 -4.452945e+02)	(2.575208e-03 -2.836411e-03 -3.795107e-04)
3985          	(6.932824e-01 -2.675144e+02 -4.452949e+02)	(6.907072e-01 -2.675116e+02 -4.452945e+02)	(2.575197e-03 -2.836398e-03 -3.795157e-04)
3986          	(6.932854e-01 -2.675144e+02 -4.452949e+02)	(6.907102e-01 -2.675116e+02 -4.452945e+02)	(2.575188e-03 -2.836378e-03 -3.795194e-04)
3987          	(6.932271e-01 -2.675145e+02 -4.452948e+02)	(6.906519e-01 -2.675116e+02 -4.452944e+02)	(2.575164e-03 -2.836359e-03 -3.795167e-04)
3988          	(6.932263e-01 -2.675144e+02 -4.452948e+02)	(6.906512e-01 -2.675116e+02 -4.452944e+02)	(2.575142e-03 -2.836341e-03 -3.795150e-04)
3989          	(6.932254e-01 -2.675144e+02 -4.452948e+02)	(6.906503e-01 -2.675116e+02 -4.452944e+02)	(2.575119e-03 -2.836326e-03 -3.795130e-04)
3990          	(6.932242e-01 -2.675145e+02 -4.452948e+02)	(6.906491e-01 -2.675116e+02 -4.452944e+02)	(2.575094e-03 -2.836315e-03 -3.795098e-04)
3991          	(6.932443e-01 -2.675144e+02 -4.452947e+02)	(6.906692e-01 -2.675115e+02 -4.452943e+02)	(2.575049e-03 -2.836264e-03 -3.795056e-04)
3992          	(6.933337e-01 -2.675142e+02 -4.452946e+02)	(6.907587e-01 -2.675114e+02 -4.452942e+02)	(2.575059e-03 -2.836266e-03 -3.795026e-04)
3993          	(6.933412e-01 -2.675142e+02 -4.452946e+02)	(6.907662e-01 -2.675114e+02 -4.452942e+02)	(2.575073e-03 -2.836273e-03 -3.794981e-04)
3994          	(6.933595e-01 -2.675141e+02 -4.452944e+02)	(6.907843e-01 -2.675112e+02 -4.452940e+02)	(2.575112e-03 -2.836266e-03 -3.794975e-04)
3995          	(6.932799e-01 -2.675141e+02 -4.452943e+02)	(6.907048e-01 -2.675113e+02 -4.452939e+02)	(2.575100e-03 -2.836244e-03 -3.794931e-04)
3996          	(6.932053e-01 -2.675141e+02 -4.452942e+02)	(6.906302e-01 -2.675113e+02 -4.452939e+02)	(2.575045e-03 -2.836211e-03 -3.794849e-04)
3997          	(6.931505e-01 -2.675141e+02 -4.452941e+02)	(6.905755e-01 -2.675113e+02 -4.452938e+02)	(2.574980e-03 -2.836172e-03 -3.794755e-04)
3998          	(6.933263e-01 -2.675138e+02 -4.452939e+02)	(6.907514e-01 -2.675110e+02 -4.452935e+02)	(2.574947e-03 -2.836161e-03 -3.794645e-04)
3999          	(6.932025e-01 -2.675139e+02 -4.452938e+02)	(6.906275e-01 -2.675110e+02 -4.452935e+02)	(2.574906e-03 -2.836130e-03 -3.794532e-04)
4000          	(6.931120e-01 -2.675139e+02 -4.452937e+02)	(6.905372e-01 -2.675111e+02 -4.452933e+02)	(2.574865e-03 -2.836082e-03 -3.794428e-04)
4001          	(6.933078e-01 -2.675136e+02 -4.452935e+02)	(6.907329e-01 -2.675108e+02 -4.452932e+02)	(2.574872e-03 -2.836077e-03 -3.794334e-04)
4002          	(6.931637e-01 -2.675137e+02 -4.452934e+02)	(6.905889e-01 -2.675108e+02 -4.452931e+02)	(2.574850e-03 -2.836045e-03 -3.794225e-04)
4003          	(6.930575e-01 -2.675137e+02 -4.452933e+02)	(6.904827e-01 -2.675109e+02 -4.452930e+02)	(2.574801e-03 -2.835993e-03 -3.794106e-04)
4004          	(6.929955e-01 -2.675137e+02 -4.452932e+02)	(6.904208e-01 -2.675109e+02 -4.452929e+02)	(2.574753e-03 -2.835946e-03 -3.793994e-04)
4005          	(6.929736e-01 -2.675137e+02 -4.452931e+02)	(6.903989e-01 -2.675108e+02 -4.452927e+02)	(2.574714e-03 -2.835907e-03 -3.793885e-04)
4006          	(6.932827e-01 -2.675133e+02 -4.452929e+02)	(6.907079e-01 -2.675104e+02 -4.452926e+02)	(2.574730e-03 -2.835903e-03 -3.793781e-04)
4007          	(6.931838e-01 -2.675133e+02 -4.452928e+02)	(6.906091e-01 -2.675105e+02 -4.452925e+02)	(2.574708e-03 -2.835884e-03 -3.793628e-04)
4008          	(6.931000e-01 -2.675133e+02 -4.452927e+02)	(6.905253e-01 -2.675105e+02 -4.452924e+02)	(2.574653e-03 -2.835852e-03 -3.793431e-04)
4009          	(6.930432e-01 -2.675133e+02 -4.452926e+02)	(6.904686e-01 -2.675105e+02 -4.452923e+02)	(2.574595e-03 -2.835823e-03 -3.793215e-04)
4010          	(6.930129e-01 -2.675133e+02 -4.452925e+02)	(6.904384e-01 -2.675104e+02 -4.452922e+02)	(2.574551e-03 -2.835800e-03 -3.792990e-04)
4011          	(6.930096e-01 -2.675132e+02 -4.452924e+02)	(6.904351e-01 -2.675104e+02 -4.452920e+02)	(2.574523e-03 -2.835780e-03 -3.792770e-04)
4012          	(6.933104e-01 -2.675128e+02 -4.452922e+02)	(6.907359e-01 -2.675100e+02 -4.452919e+02)	(2.574545e-03 -2.835742e-03 -3.792610e-04)
4013          	(6.932611e-01 -2.675128e+02 -4.452921e+02)	(6.906865e-01 -2.675099e+02 -4.452917e+02)	(2.574544e-03 -2.835700e-03 -3.792447e-04)
4014          	(6.932075e-01 -2.675128e+02 -4.452920e+02)	(6.906329e-01 -2.675099e+02 -4.452916e+02)	(2.574525e-03 -2.835653e-03 -3.792285e-04)
4015          	(6.931610e-01 -2.675127e+02 -4.452919e+02)	(6.905865e-01 -2.675099e+02 -4.452915e+02)	(2.574500e-03 -2.835608e-03 -3.792135e-04)
4016          	(6.931303e-01 -2.675127e+02 -4.452918e+02)	(6.905558e-01 -2.675099e+02 -4.452914e+02)	(2.574476e-03 -2.835565e-03 -3.791992e-04)
4017          	(6.931184e-01 -2.675126e+02 -4.452917e+02)	(6.905440e-01 -2.675098e+02 -4.452913e+02)	(2.574449e-03 -2.835525e-03 -3.791848e-04)
4018          	(6.931001e-01 -2.675126e+02 -4.452916e+02)	(6.905257e-01 -2.675098e+02 -4.452912e+02)	(2.574420e-03 -2.835481e-03 -3.791685e-04)
4019          	(6.931074e-01 -2.675126e+02 -4.452915e+02)	(6.905330e-01 -2.675097e+02 -4.452912e+02)	(2.574357e-03 -2.835435e-03 -3.791494e-04)
4020          	(6.931156e-01 -2.675125e+02 -4.452915e+02)	(6.905412e-01 -2.675097e+02 -4.452911e+02)	(2.574304e-03 -2.835401e-03 -3.791282e-04)
4021          	(6.931275e-01 -2.675125e+02 -4.452914e+02)	(6.905533e-01 -2.675096e+02 -4.452910e+02)	(2.574276e-03 -2.835374e-03 -3.791071e-04)
4022          	(6.931357e-01 -2.675124e+02 -4.452914e+02)	(6.905614e-01 -2.675096e+02 -4.452910e+02)	(2.574260e-03 -2.835353e-03 -3.790858e-04)
4023          	(6.931400e-01 -2.675124e+02 -4.452913e+02)	(6.905658e-01 -2.675096e+02 -4.452909e+02)	(2.574242e-03 -2.835334e-03 -3.790634e-04)
4024          	(6.931502e-01 -2.675124e+02 -4.452913e+02)	(6.905760e-01 -2.675095e+02 -4.452909e+02)	(2.574215e-03 -2.835313e-03 -3.790404e-04)
4025          	(6.931591e-01 -2.675124e+02 -4.452913e+02)	(6.905849e-01 -2.675095e+02 -4.452909e+02)	(2.574175e-03 -2.835284e-03 -3.790177e-04)
4026          	(6.931591e-01 -2.675123e+02 -4.452912e+02)	(6.905850e-01 -2.675095e+02 -4.452909e+02)	(2.574133e-03 -2.835249e-03 -3.789973e-04)
4027          	(6.931588e-01 -2.675123e+02 -4.452912e+02)	(6.905847e-01 -2.675095e+02 -4.452908e+02)	(2.574095e-03 -2.835213e-03 -3.789787e-04)
4028          	(6.931579e-01 -2.675123e+02 -4.452912e+02)	(6.905838e-01 -2.675095e+02 -4.452908e+02)	(2.574062e-03 -2.835177e-03 -3.789618e-04)
4029          	(6.931575e-01 -2.675123e+02 -4.452912e+02)	(6.905834e-01 -2.675095e+02 -4.452908e+02)	(2.574032e-03 -2.835141e-03 -3.789457e-04)
4030          	(6.931583e-01 -2.675123e+02 -4.452912e+02)	(6.905843e-01 -2.675095e+02 -4.452908e+02)	(2.574007e-03 -2.835107e-03 -3.789301e-04)
4031          	(6.931601e-01 -2.675123e+02 -4.452911e+02)	(6.905861e-01 -2.675094e+02 -4.452908e+02)	(2.573982e-03 -2.835075e-03 -3.789142e-04)
4032          	(6.931623e-01 -2.675123e+02 -4.452911e+02)	(6.905884e-01 -2.675094e+02 -4.452908e+02)	(2.573959e-03 -2.835046e-03 -3.788976e-04)
4033          	(6.931554e-01 -2.675123e+02 -4.452911e+02)	(6.905815e-01 -2.675094e+02 -4.452908e+02)	(2.573929e-03 -2.835015e-03 -3.788804e-04)
4034          	(6.931490e-01 -2.675123e+02 -4.452911e+02)	(6.905751e-01 -2.675094e+02 -4.452908e+02)	(2.573900e-03 -2.834987e-03 -3.788624e-04)
4035          	(6.931455e-01 -2.675123e+02 -4.452911e+02)	(6.905716e-01 -2.675094e+02 -4.452908e+02)	(2.573878e-03 -2.834965e-03 -3.788437e-04)
4036          	(6.931441e-01 -2.675123e+02 -4.452911e+02)	(6.905703e-01 -2.675094e+02 -4.452908e+02)	(2.573866e-03 -2.834949e-03 -3.788251e-04)
4037          	(6.931450e-01 -2.675123e+02 -4.452911e+02)	(6.905711e-01 -2.675094e+02 -4.452908e+02)	(2.573856e-03 -2.834935e-03 -3.788069e-04)
4038          	(6.931476e-01 -2.675123e+02 -4.452911e+02)	(6.905737e-01 -2.675094e+02 -4.452908e+02)	(2.573852e-03 -2.834925e-03 -3.787896e-04)
4039          	(6.931516e-01 -2.675123e+02 -4.452911e+02)	(6.905778e-01 -2.675094e+02 -4.452908e+02)	(2.573847e-03 -2.834916e-03 -3.787735e-04)
4040          	(6.931530e-01 -2.675123e+02 -4.452911e+02)	(6.905792e-01 -2.675094e+02 -4.452907e+02)	(2.573838e-03 -2.834904e-03 -3.787584e-04)
4041          	(6.931575e-01 -2.675123e+02 -4.452911e+02)	(6.905837e-01 -2.675094e+02 -4.452907e+02)	(2.573826e-03 -2.834890e-03 -3.787442e-04)
4042          	(6.931609e-01 -2.675123e+02 -4.452911e+02)	(6.905871e-01 -2.675094e+02 -4.452907e+02)	(2.573815e-03 -2.834879e-03 -3.787306e-04)
4043          	(6.931640e-01 -2.675122e+02 -4.452911e+02)	(6.905902e-01 -2.675094e+02 -4.452907e+02)	(2.573807e-03 -2.834872e-03 -3.787176e-04)
4044          	(6.931675e-01 -2.675122e+02 -4.452911e+02)	(6.905937e-01 -2.675094e+02 -4.452907e+02)	(2.573808e-03 -2.834868e-03 -3.787050e-04)
4045          	(6.931715e-01 -2.675122e+02 -4.452911e+02)	(6.905977e-01 -2.675094e+02 -4.452907e+02)	(2.573812e-03 -2.834866e-03 -3.786923e-04)
4046          	(6.931793e-01 -2.675122e+02 -4.452911e+02)	(6.906055e-01 -2.675094e+02 -4.452907e+02)	(2.573826e-03 -2.834868e-03 -3.786791e-04)
4047          	(6.931841e-01 -2.675122e+02 -4.452911e+02)	(6.906103e-01 -2.675094e+02 -4.452907e+02)	(2.573840e-03 -2.834873e-03 -3.786653e-04)
4048          	(6.932282e-01 -2.675122e+02 -4.452911e+02)	(6.906544e-01 -2.675094e+02 -4.452907e+02)	(2.573853e-03 -2.834880e-03 -3.786517e-04)
4049          	(6.932707e-01 -2.675122e+02 -4.452911e+02)	(6.906968e-01 -2.675093e+02 -4.452908e+02)	(2.573859e-03 -2.834884e-03 -3.786373e-04)
4050          	(6.932923e-01 -2.675122e+02 -4.452912e+02)	(6.907185e-01 -2.675094e+02 -4.452908e+02)	(2.573869e-03 -2.834894e-03 -3.786222e-04)
4051          	(6.933232e-01 -2.675122e+02 -4.452912e+02)	(6.907493e-01 -2.675093e+02 -4.452908e+02)	(2.573902e-03 -2.834919e-03 -3.786060e-04)
4052          	(6.933694e-01 -2.675122e+02 -4.452913e+02)	(6.907954e-01 -2.675093e+02 -4.452909e+02)	(2.573959e-03 -2.834956e-03 -3.785910e-04)
4053          	(6.934104e-01 -2.675122e+02 -4.452913e+02)	(6.908364e-01 -2.675093e+02 -4.452909e+02)	(2.574025e-03 -2.834991e-03 -3.785766e-04)
4054          	(6.934800e-01 -2.675122e+02 -4.452915e+02)	(6.909060e-01 -2.675094e+02 -4.452911e+02)	(2.573999e-03 -2.834975e-03 -3.785626e-04)
4055          	(6.933530e-01 -2.675124e+02 -4.452917e+02)	(6.907791e-01 -2.675096e+02 -4.452913e+02)	(2.573901e-03 -2.834935e-03 -3.785430e-04)
4056          	(6.932472e-01 -2.675126e+02 -4.452918e+02)	(6.906734e-01 -2.675098e+02 -4.452915e+02)	(2.573787e-03 -2.834882e-03 -3.785229e-04)
4057          	(6.931719e-01 -2.675128e+02 -4.452920e+02)	(6.905981e-01 -2.675099e+02 -4.452916e+02)	(2.573716e-03 -2.834860e-03 -3.785079e-04)
4058          	(6.930592e-01 -2.675130e+02 -4.452922e+02)	(6.904854e-01 -2.675102e+02 -4.452918e+02)	(2.573790e-03 -2.834925e-03 -3.784980e-04)
4059          	(6.930468e-01 -2.675131e+02 -4.452923e+02)	(6.904730e-01 -2.675102e+02 -4.452919e+02)	(2.573871e-03 -2.834974e-03 -3.784930e-04)
4060          	(6.930543e-01 -2.675131e+02 -4.452924e+02)	(6.904804e-01 -2.675103e+02 -4.452920e+02)	(2.573909e-03 -2.835000e-03 -3.784871e-04)
4061          	(6.930795e-01 -2.675131e+02 -4.452924e+02)	(6.905056e-01 -2.675103e+02 -4.452921e+02)	(2.573913e-03 -2.835003e-03 -3.784801e-04)
4062          	(6.931100e-01 -2.675132e+02 -4.452925e+02)	(6.905361e-01 -2.675103e+02 -4.452921e+02)	(2.573905e-03 -2.834997e-03 -3.784729e-04)
4063          	(6.931382e-01 -2.675132e+02 -4.452926e+02)	(6.905643e-01 -2.675104e+02 -4.452922e+02)	(2.573898e-03 -2.834993e-03 -3.784661e-04)
4064          	(6.931626e-01 -2.675132e+02 -4.452927e+02)	(6.905887e-01 -2.675104e+02 -4.452923e+02)	(2.573897e-03 -2.834994e-03 -3.784588e-04)
4065          	(6.932788e-01 -2.675132e+02 -4.452928e+02)	(6.907049e-01 -2.675104e+02 -4.452925e+02)	(2.573904e-03 -2.834991e-03 -3.784530e-04)
4066          	(6.932769e-01 -2.675132e+02 -4.452929e+02)	(6.907029e-01 -2.675104e+02 -4.452925e+02)	(2.573908e-03 -2.835000e-03 -3.784434e-04)
4067          	(6.932652e-01 -2.675133e+02 -4.452929e+02)	(6.906913e-01 -2.675104e+02 -4.452925e+02)	(2.573919e-03 -2.835020e-03 -3.784328e-04)
4068          	(6.932538e-01 -2.675133e+02 -4.452929e+02)	(6.906799e-01 -2.675105e+02 -4.452926e+02)	(2.573940e-03 -2.835049e-03 -3.784222e-04)
4069          	(6.932433e-01 -2.675133e+02 -4.452930e+02)	(6.906693e-01 -2.675105e+02 -4.452926e+02)	(2.573962e-03 -2.835077e-03 -3.784124e-04)
