# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
329           	(5.029497e-01 -2.026709e+02 9.516368e+02)	(4.996102e-01 -2.026693e+02 9.516335e+02)	(3.339568e-03 -1.601985e-03 3.251258e-03)
330           	(5.036734e-01 -2.026706e+02 9.516361e+02)	(5.003351e-01 -2.026690e+02 9.516328e+02)	(3.338293e-03 -1.600377e-03 3.258957e-03)
331           	(5.037944e-01 -2.026705e+02 9.516361e+02)	(5.004573e-01 -2.026689e+02 9.516328e+02)	(3.337141e-03 -1.598527e-03 3.266161e-03)
332           	(5.038933e-01 -2.026704e+02 9.516361e+02)	(5.005575e-01 -2.026688e+02 9.516329e+02)	(3.335849e-03 -1.596382e-03 3.272897e-03)
333           	(5.039774e-01 -2.026702e+02 9.516361e+02)	(5.006428e-01 -2.026687e+02 9.516328e+02)	(3.334607e-03 -1.594049e-03 3.279158e-03)
334           	(5.040481e-01 -2.026701e+02 9.516361e+02)	(5.007146e-01 -2.026686e+02 9.516328e+02)	(3.333462e-03 -1.591547e-03 3.284933e-03)
335           	(5.041200e-01 -2.026700e+02 9.516360e+02)	(5.007875e-01 -2.026685e+02 9.516328e+02)	(3.332485e-03 -1.588907e-03 3.290197e-03)
336           	(5.041975e-01 -2.026699e+02 9.516360e+02)	(5.008657e-01 -2.026684e+02 9.516327e+02)	(3.331740e-03 -1.586161e-03 3.294921e-03)
337           	(5.043247e-01 -2.026698e+02 9.516359e+02)	(5.009934e-01 -2.026683e+02 9.516326e+02)	(3.331342e-03 -1.583363e-03 3.299067e-03)
338           	(5.046049e-01 -2.026697e+02 9.516358e+02)	(5.012734e-01 -2.026682e+02 9.516325e+02)	(3.331540e-03 -1.580631e-03 3.302598e-03)
339           	(5.051105e-01 -2.026696e+02 9.516358e+02)	(5.017779e-01 -2.026680e+02 9.516325e+02)	(3.332547e-03 -1.577890e-03 3.305373e-03)
340           	(5.049483e-01 -2.026698e+02 9.516368e+02)	(5.016156e-01 -2.026682e+02 9.516335e+02)	(3.332725e-03 -1.574610e-03 3.307559e-03)
341           	(5.057842e-01 -2.026696e+02 9.516370e+02)	(5.024500e-01 -2.026681e+02 9.516337e+02)	(3.334202e-03 -1.571297e-03 3.308823e-03)
342           	(5.057154e-01 -2.026698e+02 9.516382e+02)	(5.023804e-01 -2.026683e+02 9.516349e+02)	(3.335021e-03 -1.567468e-03 3.309408e-03)
343           	(5.065592e-01 -2.026697e+02 9.516382e+02)	(5.032221e-01 -2.026681e+02 9.516349e+02)	(3.337032e-03 -1.563926e-03 3.309286e-03)
344           	(5.072874e-01 -2.026696e+02 9.516383e+02)	(5.039475e-01 -2.026680e+02 9.516350e+02)	(3.339928e-03 -1.560735e-03 3.308573e-03)
345           	(5.067159e-01 -2.026699e+02 9.516395e+02)	(5.033752e-01 -2.026683e+02 9.516362e+02)	(3.340706e-03 -1.556996e-03 3.307706e-03)
346           	(5.071131e-01 -2.026698e+02 9.516393e+02)	(5.037711e-01 -2.026682e+02 9.516360e+02)	(3.341992e-03 -1.553479e-03 3.306501e-03)
347           	(5.075133e-01 -2.026697e+02 9.516391e+02)	(5.041693e-01 -2.026681e+02 9.516358e+02)	(3.344045e-03 -1.550357e-03 3.304950e-03)
348           	(5.078881e-01 -2.026696e+02 9.516389e+02)	(5.045417e-01 -2.026681e+02 9.516356e+02)	(3.346358e-03 -1.547421e-03 3.303113e-03)
349           	(5.082199e-01 -2.026696e+02 9.516388e+02)	(5.048711e-01 -2.026680e+02 9.516355e+02)	(3.348777e-03 -1.544629e-03 3.301017e-03)
350           	(5.084989e-01 -2.026695e+02 9.516386e+02)	(5.051477e-01 -2.026680e+02 9.516353e+02)	(3.351197e-03 -1.541955e-03 3.298668e-03)
351           	(5.082339e-01 -2.026697e+02 9.516392e+02)	(5.048812e-01 -2.026681e+02 9.516359e+02)	(3.352621e-03 -1.539132e-03 3.296177e-03)
352           	(5.084791e-01 -2.026696e+02 9.516389e+02)	(5.051247e-01 -2.026681e+02 9.516356e+02)	(3.354418e-03 -1.536569e-03 3.293357e-03)
353           	(5.087029e-01 -2.026696e+02 9.516387e+02)	(5.053463e-01 -2.026681e+02 9.516354e+02)	(3.356647e-03 -1.534334e-03 3.290174e-03)
354           	(5.088888e-01 -2.026696e+02 9.516385e+02)	(5.055298e-01 -2.026680e+02 9.516352e+02)	(3.359034e-03 -1.532328e-03 3.286632e-03)
355           	(5.090473e-01 -2.026696e+02 9.516382e+02)	(5.056857e-01 -2.026680e+02 9.516349e+02)	(3.361533e-03 -1.530537e-03 3.282708e-03)
356           	(5.091573e-01 -2.026695e+02 9.516379e+02)	(5.057932e-01 -2.026680e+02 9.516346e+02)	(3.364085e-03 -1.528988e-03 3.278397e-03)
357           	(5.092145e-01 -2.026696e+02 9.516375e+02)	(5.058479e-01 -2.026680e+02 9.516342e+02)	(3.366644e-03 -1.527714e-03 3.273700e-03)
358           	(5.092199e-01 -2.026696e+02 9.516371e+02)	(5.058507e-01 -2.026680e+02 9.516339e+02)	(3.369183e-03 -1.526739e-03 3.268627e-03)
359           	(5.092122e-01 -2.026696e+02 9.516367e+02)	(5.058404e-01 -2.026681e+02 9.516335e+02)	(3.371726e-03 -1.526025e-03 3.263178e-03)
360           	(5.091596e-01 -2.026696e+02 9.516363e+02)	(5.057853e-01 -2.026681e+02 9.516331e+02)	(3.374255e-03 -1.525613e-03 3.257410e-03)
361           	(5.090679e-01 -2.026697e+02 9.516359e+02)	(5.056912e-01 -2.026682e+02 9.516327e+02)	(3.376752e-03 -1.525494e-03 3.251395e-03)
362           	(5.089516e-01 -2.026698e+02 9.516355e+02)	(5.055724e-01 -2.026682e+02 9.516323e+02)	(3.379220e-03 -1.525651e-03 3.245221e-03)
363           	(5.088380e-01 -2.026698e+02 9.516351e+02)	(5.054563e-01 -2.026683e+02 9.516319e+02)	(3.381666e-03 -1.526036e-03 3.238968e-03)
364           	(5.087403e-01 -2.026699e+02 9.516348e+02)	(5.053562e-01 -2.026684e+02 9.516315e+02)	(3.384081e-03 -1.526589e-03 3.232689e-03)
365           	(5.086528e-01 -2.026700e+02 9.516344e+02)	(5.052663e-01 -2.026684e+02 9.516312e+02)	(3.386431e-03 -1.527266e-03 3.226422e-03)
366           	(5.085643e-01 -2.026700e+02 9.516341e+02)	(5.051756e-01 -2.026685e+02 9.516309e+02)	(3.388672e-03 -1.528023e-03 3.220190e-03)
367           	(5.084763e-01 -2.026701e+02 9.516339e+02)	(5.050855e-01 -2.026686e+02 9.516306e+02)	(3.390788e-03 -1.528840e-03 3.213996e-03)
368           	(5.083610e-01 -2.026702e+02 9.516336e+02)	(5.049683e-01 -2.026686e+02 9.516304e+02)	(3.392714e-03 -1.529702e-03 3.207860e-03)
369           	(5.082101e-01 -2.026702e+02 9.516333e+02)	(5.048157e-01 -2.026687e+02 9.516301e+02)	(3.394404e-03 -1.530595e-03 3.201802e-03)
370           	(5.087632e-01 -2.026700e+02 9.516323e+02)	(5.053660e-01 -2.026685e+02 9.516291e+02)	(3.397166e-03 -1.531600e-03 3.195470e-03)
371           	(5.084677e-01 -2.026701e+02 9.516321e+02)	(5.050687e-01 -2.026686e+02 9.516289e+02)	(3.399069e-03 -1.532603e-03 3.189458e-03)
372           	(5.081329e-01 -2.026702e+02 9.516318e+02)	(5.047328e-01 -2.026687e+02 9.516286e+02)	(3.400070e-03 -1.533553e-03 3.183750e-03)
373           	(5.077849e-01 -2.026703e+02 9.516316e+02)	(5.043843e-01 -2.026688e+02 9.516284e+02)	(3.400576e-03 -1.534530e-03 3.178311e-03)
374           	(5.074138e-01 -2.026704e+02 9.516314e+02)	(5.040131e-01 -2.026689e+02 9.516282e+02)	(3.400707e-03 -1.535549e-03 3.173149e-03)
375           	(5.070240e-01 -2.026705e+02 9.516312e+02)	(5.036235e-01 -2.026690e+02 9.516281e+02)	(3.400551e-03 -1.536621e-03 3.168278e-03)
376           	(5.066210e-01 -2.026706e+02 9.516310e+02)	(5.032208e-01 -2.026691e+02 9.516279e+02)	(3.400180e-03 -1.537738e-03 3.163713e-03)
377           	(5.062120e-01 -2.026707e+02 9.516309e+02)	(5.028123e-01 -2.026692e+02 9.516277e+02)	(3.399643e-03 -1.538894e-03 3.159481e-03)
378           	(5.058031e-01 -2.026708e+02 9.516307e+02)	(5.024041e-01 -2.026693e+02 9.516276e+02)	(3.398982e-03 -1.540078e-03 3.155616e-03)
379           	(5.054002e-01 -2.026709e+02 9.516306e+02)	(5.020020e-01 -2.026694e+02 9.516274e+02)	(3.398221e-03 -1.541274e-03 3.152143e-03)
380           	(5.050065e-01 -2.026710e+02 9.516305e+02)	(5.016091e-01 -2.026695e+02 9.516273e+02)	(3.397381e-03 -1.542472e-03 3.149095e-03)
381           	(5.046055e-01 -2.026711e+02 9.516304e+02)	(5.012090e-01 -2.026696e+02 9.516272e+02)	(3.396457e-03 -1.543677e-03 3.146504e-03)
382           	(5.041659e-01 -2.026712e+02 9.516303e+02)	(5.007705e-01 -2.026697e+02 9.516271e+02)	(3.395413e-03 -1.544918e-03 3.144398e-03)
383           	(5.037597e-01 -2.026713e+02 9.516302e+02)	(5.003653e-01 -2.026697e+02 9.516270e+02)	(3.394327e-03 -1.546189e-03 3.142732e-03)
384           	(5.034167e-01 -2.026714e+02 9.516301e+02)	(5.000234e-01 -2.026698e+02 9.516270e+02)	(3.393292e-03 -1.547454e-03 3.141444e-03)
385           	(5.031353e-01 -2.026714e+02 9.516301e+02)	(4.997430e-01 -2.026699e+02 9.516269e+02)	(3.392360e-03 -1.548705e-03 3.140480e-03)
386           	(5.029080e-01 -2.026715e+02 9.516300e+02)	(4.995165e-01 -2.026699e+02 9.516269e+02)	(3.391547e-03 -1.549932e-03 3.139789e-03)
387           	(5.027270e-01 -2.026715e+02 9.516300e+02)	(4.993362e-01 -2.026700e+02 9.516269e+02)	(3.390856e-03 -1.551116e-03 3.139331e-03)
388           	(5.025866e-01 -2.026716e+02 9.516300e+02)	(4.991963e-01 -2.026700e+02 9.516269e+02)	(3.390283e-03 -1.552262e-03 3.139072e-03)
389           	(5.024829e-01 -2.026716e+02 9.516301e+02)	(4.990931e-01 -2.026701e+02 9.516269e+02)	(3.389822e-03 -1.553358e-03 3.138989e-03)
390           	(5.024148e-01 -2.026716e+02 9.516301e+02)	(4.990253e-01 -2.026701e+02 9.516270e+02)	(3.389475e-03 -1.554405e-03 3.139054e-03)
391           	(5.024864e-01 -2.026717e+02 9.516303e+02)	(4.990970e-01 -2.026701e+02 9.516272e+02)	(3.389372e-03 -1.555370e-03 3.139196e-03)
392           	(5.019495e-01 -2.026719e+02 9.516310e+02)	(4.985612e-01 -2.026703e+02 9.516279e+02)	(3.388297e-03 -1.556075e-03 3.139681e-03)
393           	(5.020890e-01 -2.026719e+02 9.516311e+02)	(4.987012e-01 -2.026703e+02 9.516280e+02)	(3.387816e-03 -1.556766e-03 3.140091e-03)
394           	(5.016692e-01 -2.026721e+02 9.516318e+02)	(4.982823e-01 -2.026705e+02 9.516287e+02)	(3.386866e-03 -1.557319e-03 3.140730e-03)
395           	(5.017909e-01 -2.026721e+02 9.516319e+02)	(4.984044e-01 -2.026705e+02 9.516288e+02)	(3.386507e-03 -1.557891e-03 3.141272e-03)
396           	(5.018416e-01 -2.026721e+02 9.516321e+02)	(4.984551e-01 -2.026706e+02 9.516289e+02)	(3.386562e-03 -1.558480e-03 3.141806e-03)
397           	(5.016577e-01 -2.026721e+02 9.516321e+02)	(4.982713e-01 -2.026706e+02 9.516289e+02)	(3.386382e-03 -1.559015e-03 3.142466e-03)
398           	(5.014879e-01 -2.026722e+02 9.516321e+02)	(4.981019e-01 -2.026706e+02 9.516290e+02)	(3.386061e-03 -1.559461e-03 3.143244e-03)
399           	(5.013329e-01 -2.026722e+02 9.516321e+02)	(4.979471e-01 -2.026706e+02 9.516290e+02)	(3.385719e-03 -1.559849e-03 3.144145e-03)
400           	(5.006082e-01 -2.026724e+02 9.516329e+02)	(4.972239e-01 -2.026708e+02 9.516298e+02)	(3.384288e-03 -1.559994e-03 3.145417e-03)
401           	(5.005790e-01 -2.026724e+02 9.516330e+02)	(4.971956e-01 -2.026708e+02 9.516298e+02)	(3.383400e-03 -1.560133e-03 3.146637e-03)
402           	(5.005873e-01 -2.026724e+02 9.516330e+02)	(4.972043e-01 -2.026708e+02 9.516298e+02)	(3.383080e-03 -1.560281e-03 3.147835e-03)
403           	(5.006352e-01 -2.026723e+02 9.516330e+02)	(4.972522e-01 -2.026708e+02 9.516298e+02)	(3.383044e-03 -1.560375e-03 3.149023e-03)
404           	(5.007036e-01 -2.026723e+02 9.516330e+02)	(4.973204e-01 -2.026707e+02 9.516298e+02)	(3.383179e-03 -1.560399e-03 3.150218e-03)
405           	(5.007785e-01 -2.026722e+02 9.516330e+02)	(4.973951e-01 -2.026707e+02 9.516299e+02)	(3.383392e-03 -1.560369e-03 3.151448e-03)
406           	(5.008511e-01 -2.026722e+02 9.516330e+02)	(4.974675e-01 -2.026706e+02 9.516299e+02)	(3.383610e-03 -1.560291e-03 3.152723e-03)
407           	(5.009120e-01 -2.026721e+02 9.516331e+02)	(4.975283e-01 -2.026706e+02 9.516299e+02)	(3.383782e-03 -1.560188e-03 3.154047e-03)
408           	(5.008687e-01 -2.026721e+02 9.516331e+02)	(4.974849e-01 -2.026706e+02 9.516299e+02)	(3.383770e-03 -1.560209e-03 3.155486e-03)
409           	(5.007917e-01 -2.026721e+02 9.516331e+02)	(4.974081e-01 -2.026706e+02 9.516300e+02)	(3.383577e-03 -1.560331e-03 3.157010e-03)
410           	(5.002557e-01 -2.026722e+02 9.516334e+02)	(4.968732e-01 -2.026706e+02 9.516302e+02)	(3.382490e-03 -1.560396e-03 3.158777e-03)
411           	(5.002827e-01 -2.026722e+02 9.516334e+02)	(4.969009e-01 -2.026706e+02 9.516302e+02)	(3.381786e-03 -1.560451e-03 3.160429e-03)
412           	(5.002879e-01 -2.026721e+02 9.516334e+02)	(4.969065e-01 -2.026706e+02 9.516303e+02)	(3.381479e-03 -1.560602e-03 3.162010e-03)
413           	(5.002659e-01 -2.026721e+02 9.516334e+02)	(4.968846e-01 -2.026706e+02 9.516303e+02)	(3.381300e-03 -1.560800e-03 3.163550e-03)
414           	(5.001885e-01 -2.026721e+02 9.516334e+02)	(4.968074e-01 -2.026706e+02 9.516303e+02)	(3.381145e-03 -1.561077e-03 3.165109e-03)
415           	(5.001067e-01 -2.026721e+02 9.516334e+02)	(4.967256e-01 -2.026705e+02 9.516303e+02)	(3.381008e-03 -1.561397e-03 3.166687e-03)
416           	(5.000085e-01 -2.026721e+02 9.516334e+02)	(4.966276e-01 -2.026705e+02 9.516303e+02)	(3.380883e-03 -1.561741e-03 3.168314e-03)
417           	(4.998964e-01 -2.026721e+02 9.516334e+02)	(4.965157e-01 -2.026705e+02 9.516303e+02)	(3.380765e-03 -1.562088e-03 3.170008e-03)
418           	(4.997870e-01 -2.026721e+02 9.516334e+02)	(4.964063e-01 -2.026705e+02 9.516303e+02)	(3.380677e-03 -1.562419e-03 3.171777e-03)
419           	(4.996662e-01 -2.026721e+02 9.516334e+02)	(4.962856e-01 -2.026705e+02 9.516303e+02)	(3.380620e-03 -1.562753e-03 3.173631e-03)
420           	(4.995358e-01 -2.026721e+02 9.516334e+02)	(4.961552e-01 -2.026705e+02 9.516303e+02)	(3.380591e-03 -1.563062e-03 3.175571e-03)
421           	(4.993982e-01 -2.026721e+02 9.516334e+02)	(4.960177e-01 -2.026705e+02 9.516303e+02)	(3.380593e-03 -1.563354e-03 3.177590e-03)
422           	(4.992566e-01 -2.026721e+02 9.516335e+02)	(4.958760e-01 -2.026705e+02 9.516303e+02)	(3.380632e-03 -1.563629e-03 3.179677e-03)
423           	(4.991138e-01 -2.026721e+02 9.516335e+02)	(4.957331e-01 -2.026705e+02 9.516303e+02)	(3.380715e-03 -1.563892e-03 3.181813e-03)
424           	(4.989648e-01 -2.026721e+02 9.516335e+02)	(4.955839e-01 -2.026705e+02 9.516303e+02)	(3.380836e-03 -1.564132e-03 3.183980e-03)
425           	(4.988167e-01 -2.026721e+02 9.516335e+02)	(4.954357e-01 -2.026706e+02 9.516303e+02)	(3.381001e-03 -1.564371e-03 3.186155e-03)
426           	(4.986075e-01 -2.026721e+02 9.516335e+02)	(4.952264e-01 -2.026706e+02 9.516303e+02)	(3.381108e-03 -1.564623e-03 3.188355e-03)
427           	(4.984022e-01 -2.026722e+02 9.516335e+02)	(4.950210e-01 -2.026706e+02 9.516303e+02)	(3.381188e-03 -1.564863e-03 3.190536e-03)
428           	(4.982004e-01 -2.026722e+02 9.516335e+02)	(4.948191e-01 -2.026706e+02 9.516303e+02)	(3.381287e-03 -1.565112e-03 3.192666e-03)
429           	(4.979753e-01 -2.026722e+02 9.516335e+02)	(4.945939e-01 -2.026707e+02 9.516303e+02)	(3.381376e-03 -1.565353e-03 3.194740e-03)
430           	(4.977096e-01 -2.026722e+02 9.516334e+02)	(4.943282e-01 -2.026707e+02 9.516302e+02)	(3.381422e-03 -1.565624e-03 3.196768e-03)
431           	(4.979933e-01 -2.026721e+02 9.516328e+02)	(4.946109e-01 -2.026705e+02 9.516296e+02)	(3.382438e-03 -1.565976e-03 3.198495e-03)
432           	(4.976679e-01 -2.026721e+02 9.516328e+02)	(4.942849e-01 -2.026706e+02 9.516296e+02)	(3.382988e-03 -1.566284e-03 3.200261e-03)
433           	(4.977596e-01 -2.026720e+02 9.516322e+02)	(4.943758e-01 -2.026705e+02 9.516290e+02)	(3.383874e-03 -1.566602e-03 3.201891e-03)
434           	(4.974197e-01 -2.026721e+02 9.516322e+02)	(4.940355e-01 -2.026705e+02 9.516289e+02)	(3.384246e-03 -1.566856e-03 3.203579e-03)
435           	(4.971083e-01 -2.026721e+02 9.516321e+02)	(4.937241e-01 -2.026705e+02 9.516288e+02)	(3.384217e-03 -1.567070e-03 3.205327e-03)
436           	(4.973108e-01 -2.026719e+02 9.516315e+02)	(4.939258e-01 -2.026704e+02 9.516283e+02)	(3.384978e-03 -1.567386e-03 3.206892e-03)
437           	(4.969792e-01 -2.026720e+02 9.516314e+02)	(4.935940e-01 -2.026704e+02 9.516282e+02)	(3.385264e-03 -1.567682e-03 3.208541e-03)
438           	(4.966626e-01 -2.026720e+02 9.516313e+02)	(4.932775e-01 -2.026704e+02 9.516281e+02)	(3.385115e-03 -1.567956e-03 3.210269e-03)
439           	(4.968484e-01 -2.026719e+02 9.516308e+02)	(4.934627e-01 -2.026703e+02 9.516276e+02)	(3.385703e-03 -1.568298e-03 3.211838e-03)
440           	(4.964915e-01 -2.026719e+02 9.516307e+02)	(4.931057e-01 -2.026703e+02 9.516275e+02)	(3.385783e-03 -1.568634e-03 3.213529e-03)
441           	(4.961652e-01 -2.026719e+02 9.516307e+02)	(4.927797e-01 -2.026704e+02 9.516274e+02)	(3.385429e-03 -1.568910e-03 3.215300e-03)
442           	(4.962719e-01 -2.026718e+02 9.516302e+02)	(4.928862e-01 -2.026703e+02 9.516270e+02)	(3.385684e-03 -1.569195e-03 3.216944e-03)
443           	(4.959514e-01 -2.026719e+02 9.516302e+02)	(4.925658e-01 -2.026703e+02 9.516269e+02)	(3.385565e-03 -1.569448e-03 3.218659e-03)
444           	(4.956703e-01 -2.026719e+02 9.516301e+02)	(4.922851e-01 -2.026703e+02 9.516269e+02)	(3.385154e-03 -1.569645e-03 3.220401e-03)
445           	(4.954325e-01 -2.026719e+02 9.516300e+02)	(4.920477e-01 -2.026703e+02 9.516267e+02)	(3.384727e-03 -1.569833e-03 3.222140e-03)
446           	(4.956452e-01 -2.026717e+02 9.516296e+02)	(4.922602e-01 -2.026702e+02 9.516264e+02)	(3.385082e-03 -1.570043e-03 3.223639e-03)
447           	(4.954308e-01 -2.026717e+02 9.516295e+02)	(4.920457e-01 -2.026702e+02 9.516263e+02)	(3.385185e-03 -1.570176e-03 3.225115e-03)
448           	(4.952524e-01 -2.026717e+02 9.516295e+02)	(4.918673e-01 -2.026702e+02 9.516263e+02)	(3.385056e-03 -1.570192e-03 3.226532e-03)
449           	(4.951909e-01 -2.026717e+02 9.516295e+02)	(4.918058e-01 -2.026701e+02 9.516263e+02)	(3.385052e-03 -1.570208e-03 3.227831e-03)
