# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
125.696       	(-5.927187e-04 2.788780e-01 -3.100841e-04)	(-6.992574e-04 2.772310e-01 -1.785658e-04)	(1.065387e-04 1.647024e-03 -1.315183e-04)
125.704       	(5.104547e-05 2.788584e-01 1.216524e-04)	(-5.922004e-05 2.772119e-01 2.530666e-04)	(1.102655e-04 1.646515e-03 -1.314142e-04)
125.712       	(6.218261e-04 2.788528e-01 5.739747e-04)	(5.079446e-04 2.772068e-01 7.051633e-04)	(1.138816e-04 1.646006e-03 -1.311886e-04)
125.72        	(1.154659e-03 2.788475e-01 1.022559e-03)	(1.037300e-03 2.772020e-01 1.153384e-03)	(1.173586e-04 1.645498e-03 -1.308245e-04)
125.727       	(1.623413e-03 2.788461e-01 1.441299e-03)	(1.502725e-03 2.772011e-01 1.571655e-03)	(1.206877e-04 1.644995e-03 -1.303561e-04)
125.735       	(2.021538e-03 2.788554e-01 1.860909e-03)	(1.897713e-03 2.772109e-01 1.990668e-03)	(1.238251e-04 1.644501e-03 -1.297595e-04)
125.743       	(2.348754e-03 2.788724e-01 2.238204e-03)	(2.222010e-03 2.772284e-01 2.367268e-03)	(1.267443e-04 1.644020e-03 -1.290639e-04)
125.751       	(2.612495e-03 2.788958e-01 2.590434e-03)	(2.483074e-03 2.772523e-01 2.718723e-03)	(1.294214e-04 1.643539e-03 -1.282894e-04)
125.759       	(2.813801e-03 2.789350e-01 2.976141e-03)	(2.681946e-03 2.772919e-01 3.103563e-03)	(1.318548e-04 1.643067e-03 -1.274221e-04)
125.766       	(2.957738e-03 2.789755e-01 3.323768e-03)	(2.823735e-03 2.773329e-01 3.450249e-03)	(1.340034e-04 1.642597e-03 -1.264805e-04)
125.774       	(3.025807e-03 2.790145e-01 3.639240e-03)	(2.889962e-03 2.773723e-01 3.764696e-03)	(1.358452e-04 1.642131e-03 -1.254566e-04)
125.782       	(3.037402e-03 2.790620e-01 3.937837e-03)	(2.900057e-03 2.774203e-01 4.062198e-03)	(1.373459e-04 1.641659e-03 -1.243612e-04)
125.79        	(2.974334e-03 2.791208e-01 4.212247e-03)	(2.835869e-03 2.774796e-01 4.335431e-03)	(1.384653e-04 1.641190e-03 -1.231839e-04)
125.798       	(2.852726e-03 2.791755e-01 4.452198e-03)	(2.713533e-03 2.775348e-01 4.574136e-03)	(1.391934e-04 1.640719e-03 -1.219380e-04)
125.805       	(2.657184e-03 2.792350e-01 4.681687e-03)	(2.517687e-03 2.775948e-01 4.802309e-03)	(1.394968e-04 1.640258e-03 -1.206224e-04)
125.813       	(2.397742e-03 2.792927e-01 4.927253e-03)	(2.258354e-03 2.776529e-01 5.046492e-03)	(1.393878e-04 1.639795e-03 -1.192394e-04)
125.821       	(2.075249e-03 2.793668e-01 5.124801e-03)	(1.936377e-03 2.777274e-01 5.242597e-03)	(1.388717e-04 1.639343e-03 -1.177964e-04)
125.829       	(1.702369e-03 2.794389e-01 5.323005e-03)	(1.564400e-03 2.778000e-01 5.439287e-03)	(1.379692e-04 1.638899e-03 -1.162817e-04)
125.836       	(1.253556e-03 2.795114e-01 5.484012e-03)	(1.116885e-03 2.778729e-01 5.598672e-03)	(1.366714e-04 1.638462e-03 -1.146602e-04)
125.844       	(7.620609e-04 2.795816e-01 5.621981e-03)	(6.270544e-04 2.779436e-01 5.734915e-03)	(1.350065e-04 1.638020e-03 -1.129343e-04)
125.852       	(2.210627e-04 2.796569e-01 5.731883e-03)	(8.807604e-05 2.780193e-01 5.842999e-03)	(1.329866e-04 1.637591e-03 -1.111167e-04)
125.86        	(-3.810573e-04 2.797269e-01 5.791384e-03)	(-5.116826e-04 2.780897e-01 5.900598e-03)	(1.306253e-04 1.637182e-03 -1.092148e-04)
125.868       	(-1.020437e-03 2.797886e-01 5.813806e-03)	(-1.148393e-03 2.781518e-01 5.921069e-03)	(1.279563e-04 1.636805e-03 -1.072629e-04)
125.875       	(-1.722133e-03 2.798468e-01 5.768647e-03)	(-1.847123e-03 2.782104e-01 5.873932e-03)	(1.249892e-04 1.636468e-03 -1.052846e-04)
125.883       	(-2.466358e-03 2.798968e-01 5.691727e-03)	(-2.588096e-03 2.782606e-01 5.795019e-03)	(1.217380e-04 1.636178e-03 -1.032920e-04)
125.891       	(-3.234986e-03 2.799423e-01 5.585699e-03)	(-3.353209e-03 2.783064e-01 5.687014e-03)	(1.182229e-04 1.635934e-03 -1.013148e-04)
125.899       	(-4.036043e-03 2.799899e-01 5.473976e-03)	(-4.150495e-03 2.783542e-01 5.573337e-03)	(1.144522e-04 1.635735e-03 -9.936092e-05)
125.907       	(-4.898385e-03 2.800268e-01 5.308039e-03)	(-5.008807e-03 2.783912e-01 5.405470e-03)	(1.104219e-04 1.635568e-03 -9.743095e-05)
125.914       	(-5.781624e-03 2.800674e-01 5.142813e-03)	(-5.887779e-03 2.784320e-01 5.238355e-03)	(1.061550e-04 1.635417e-03 -9.554243e-05)
125.922       	(-6.693257e-03 2.801105e-01 4.952080e-03)	(-6.794919e-03 2.784752e-01 5.045753e-03)	(1.016625e-04 1.635288e-03 -9.367333e-05)
125.93        	(-7.622656e-03 2.801424e-01 4.709854e-03)	(-7.719621e-03 2.785073e-01 4.801690e-03)	(9.696571e-05 1.635171e-03 -9.183615e-05)
125.938       	(-8.574486e-03 2.801622e-01 4.450515e-03)	(-8.666545e-03 2.785271e-01 4.540550e-03)	(9.205926e-05 1.635055e-03 -9.003505e-05)
125.945       	(-9.546601e-03 2.801828e-01 4.188237e-03)	(-9.633536e-03 2.785479e-01 4.276502e-03)	(8.693473e-05 1.634942e-03 -8.826471e-05)
125.953       	(-1.053583e-02 2.802080e-01 3.902538e-03)	(-1.061742e-02 2.785731e-01 3.989047e-03)	(8.158595e-05 1.634837e-03 -8.650877e-05)
125.961       	(-1.152749e-02 2.802220e-01 3.587275e-03)	(-1.160352e-02 2.785872e-01 3.672060e-03)	(7.602737e-05 1.634733e-03 -8.478436e-05)
125.969       	(-1.253065e-02 2.802328e-01 3.241522e-03)	(-1.260090e-02 2.785982e-01 3.324624e-03)	(7.025159e-05 1.634634e-03 -8.310221e-05)
125.977       	(-1.352266e-02 2.802413e-01 2.885785e-03)	(-1.358693e-02 2.786068e-01 2.967252e-03)	(6.427238e-05 1.634541e-03 -8.146755e-05)
125.984       	(-1.452148e-02 2.802501e-01 2.506406e-03)	(-1.457957e-02 2.786156e-01 2.586276e-03)	(5.808832e-05 1.634459e-03 -7.986973e-05)
125.992       	(-1.549880e-02 2.802539e-01 2.106976e-03)	(-1.555049e-02 2.786196e-01 2.185287e-03)	(5.169597e-05 1.634389e-03 -7.831124e-05)
126           	(-1.646417e-02 2.802600e-01 1.698339e-03)	(-1.650926e-02 2.786257e-01 1.775136e-03)	(4.509499e-05 1.634334e-03 -7.679670e-05)
126.008       	(-1.739961e-02 2.802624e-01 1.293206e-03)	(-1.743795e-02 2.786281e-01 1.368545e-03)	(3.833355e-05 1.634291e-03 -7.533840e-05)
126.015       	(-1.830472e-02 2.802734e-01 9.051672e-04)	(-1.833610e-02 2.786391e-01 9.791181e-04)	(3.137994e-05 1.634262e-03 -7.395087e-05)
126.023       	(-1.917951e-02 2.802795e-01 5.008281e-04)	(-1.920373e-02 2.786453e-01 5.734703e-04)	(2.422567e-05 1.634249e-03 -7.264214e-05)
126.031       	(-2.002798e-02 2.802837e-01 9.559418e-05)	(-2.004492e-02 2.786494e-01 1.670051e-04)	(1.693553e-05 1.634251e-03 -7.141092e-05)
126.039       	(-2.084881e-02 2.802978e-01 -3.190719e-04)	(-2.085831e-02 2.786636e-01 -2.488014e-04)	(9.499785e-06 1.634262e-03 -7.027050e-05)
126.046       	(-2.162172e-02 2.803092e-01 -7.148736e-04)	(-2.162368e-02 2.786749e-01 -6.456523e-04)	(1.962512e-06 1.634293e-03 -6.922122e-05)
126.054       	(-2.233844e-02 2.803168e-01 -1.110242e-03)	(-2.233281e-02 2.786825e-01 -1.041954e-03)	(-5.632874e-06 1.634332e-03 -6.828853e-05)
126.062       	(-2.301553e-02 2.803290e-01 -1.488172e-03)	(-2.300227e-02 2.786946e-01 -1.420689e-03)	(-1.325865e-05 1.634376e-03 -6.748272e-05)
126.07        	(-2.365618e-02 2.803403e-01 -1.863517e-03)	(-2.363528e-02 2.787059e-01 -1.796715e-03)	(-2.090098e-05 1.634422e-03 -6.680292e-05)
126.077       	(-2.422797e-02 2.803580e-01 -2.209803e-03)	(-2.419947e-02 2.787235e-01 -2.143542e-03)	(-2.850232e-05 1.634474e-03 -6.626056e-05)
126.085       	(-2.475231e-02 2.803723e-01 -2.544358e-03)	(-2.471627e-02 2.787377e-01 -2.478490e-03)	(-3.604753e-05 1.634521e-03 -6.586790e-05)
126.093       	(-2.521847e-02 2.803893e-01 -2.863665e-03)	(-2.517499e-02 2.787548e-01 -2.798021e-03)	(-4.348380e-05 1.634563e-03 -6.564312e-05)
126.101       	(-2.562561e-02 2.804091e-01 -3.153201e-03)	(-2.557485e-02 2.787745e-01 -3.087610e-03)	(-5.075552e-05 1.634604e-03 -6.559023e-05)
126.108       	(-2.597040e-02 2.804239e-01 -3.421838e-03)	(-2.591256e-02 2.787892e-01 -3.356127e-03)	(-5.784664e-05 1.634639e-03 -6.571085e-05)
126.116       	(-2.626127e-02 2.804405e-01 -3.702623e-03)	(-2.619655e-02 2.788058e-01 -3.636610e-03)	(-6.471844e-05 1.634676e-03 -6.601316e-05)
126.124       	(-2.648304e-02 2.804436e-01 -3.949966e-03)	(-2.641170e-02 2.788089e-01 -3.883483e-03)	(-7.133591e-05 1.634715e-03 -6.648265e-05)
126.132       	(-2.665172e-02 2.804444e-01 -4.189784e-03)	(-2.657405e-02 2.788097e-01 -4.122658e-03)	(-7.767461e-05 1.634757e-03 -6.712637e-05)
126.139       	(-2.675285e-02 2.804474e-01 -4.400952e-03)	(-2.666912e-02 2.788126e-01 -4.333027e-03)	(-8.372882e-05 1.634807e-03 -6.792438e-05)
126.147       	(-2.678091e-02 2.804367e-01 -4.596085e-03)	(-2.669145e-02 2.788019e-01 -4.527211e-03)	(-8.946065e-05 1.634863e-03 -6.887357e-05)
126.155       	(-2.674994e-02 2.804300e-01 -4.767053e-03)	(-2.665509e-02 2.787951e-01 -4.697092e-03)	(-9.485790e-05 1.634929e-03 -6.996176e-05)
126.163       	(-2.664903e-02 2.804156e-01 -4.901379e-03)	(-2.654911e-02 2.787806e-01 -4.830217e-03)	(-9.991849e-05 1.635005e-03 -7.116191e-05)
126.17        	(-2.650232e-02 2.803955e-01 -5.020209e-03)	(-2.639770e-02 2.787605e-01 -4.947722e-03)	(-1.046176e-04 1.635089e-03 -7.248717e-05)
126.178       	(-2.628813e-02 2.803778e-01 -5.119248e-03)	(-2.617920e-02 2.787426e-01 -5.045312e-03)	(-1.089336e-04 1.635189e-03 -7.393667e-05)
126.186       	(-2.600582e-02 2.803667e-01 -5.144425e-03)	(-2.589298e-02 2.787314e-01 -5.068933e-03)	(-1.128430e-04 1.635314e-03 -7.549189e-05)
126.194       	(-2.566123e-02 2.803441e-01 -5.161794e-03)	(-2.554489e-02 2.787086e-01 -5.084634e-03)	(-1.163386e-04 1.635467e-03 -7.716038e-05)
126.201       	(-2.525438e-02 2.803230e-01 -5.152276e-03)	(-2.513497e-02 2.786874e-01 -5.073339e-03)	(-1.194093e-04 1.635639e-03 -7.893621e-05)
126.209       	(-2.476661e-02 2.803084e-01 -5.105783e-03)	(-2.464455e-02 2.786725e-01 -5.024983e-03)	(-1.220643e-04 1.635838e-03 -8.080032e-05)
126.217       	(-2.422120e-02 2.802970e-01 -5.006293e-03)	(-2.409689e-02 2.786610e-01 -4.923558e-03)	(-1.243069e-04 1.636075e-03 -8.273429e-05)
126.225       	(-2.359586e-02 2.803005e-01 -4.871687e-03)	(-2.346971e-02 2.786641e-01 -4.786979e-03)	(-1.261471e-04 1.636355e-03 -8.470801e-05)
126.232       	(-2.292392e-02 2.802979e-01 -4.732388e-03)	(-2.279629e-02 2.786612e-01 -4.645688e-03)	(-1.276306e-04 1.636677e-03 -8.669913e-05)
126.24        	(-2.217266e-02 2.802997e-01 -4.552834e-03)	(-2.204393e-02 2.786626e-01 -4.464120e-03)	(-1.287303e-04 1.637042e-03 -8.871398e-05)
126.248       	(-2.137847e-02 2.803130e-01 -4.337505e-03)	(-2.124899e-02 2.786756e-01 -4.246780e-03)	(-1.294728e-04 1.637458e-03 -9.072471e-05)
126.256       	(-2.052217e-02 2.803397e-01 -4.081848e-03)	(-2.039232e-02 2.787017e-01 -3.989127e-03)	(-1.298571e-04 1.637935e-03 -9.272011e-05)
126.263       	(-1.962180e-02 2.803697e-01 -3.799970e-03)	(-1.949192e-02 2.787312e-01 -3.705269e-03)	(-1.298798e-04 1.638479e-03 -9.470032e-05)
126.271       	(-1.867613e-02 2.804034e-01 -3.505204e-03)	(-1.854656e-02 2.787643e-01 -3.408552e-03)	(-1.295686e-04 1.639098e-03 -9.665243e-05)
126.279       	(-1.768813e-02 2.804531e-01 -3.186980e-03)	(-1.755923e-02 2.788133e-01 -3.088407e-03)	(-1.289088e-04 1.639800e-03 -9.857261e-05)
126.287       	(-1.667454e-02 2.805020e-01 -2.856310e-03)	(-1.654662e-02 2.788615e-01 -2.755845e-03)	(-1.279202e-04 1.640590e-03 -1.004651e-04)
126.294       	(-1.563087e-02 2.805486e-01 -2.520879e-03)	(-1.550425e-02 2.789071e-01 -2.418570e-03)	(-1.266197e-04 1.641472e-03 -1.023092e-04)
126.302       	(-1.455261e-02 2.805981e-01 -2.186213e-03)	(-1.442759e-02 2.789556e-01 -2.082099e-03)	(-1.250135e-04 1.642443e-03 -1.041143e-04)
126.31        	(-1.346615e-02 2.806596e-01 -1.823325e-03)	(-1.334303e-02 2.790161e-01 -1.717434e-03)	(-1.231192e-04 1.643499e-03 -1.058908e-04)
126.317       	(-1.236327e-02 2.807266e-01 -1.468439e-03)	(-1.224232e-02 2.790819e-01 -1.360815e-03)	(-1.209440e-04 1.644639e-03 -1.076248e-04)
126.325       	(-1.125007e-02 2.807932e-01 -1.119613e-03)	(-1.113154e-02 2.791474e-01 -1.010318e-03)	(-1.185288e-04 1.645856e-03 -1.092950e-04)
126.333       	(-1.013807e-02 2.808610e-01 -7.773418e-04)	(-1.002216e-02 2.792138e-01 -6.664565e-04)	(-1.159177e-04 1.647143e-03 -1.108854e-04)
126.34        	(-9.045037e-03 2.809280e-01 -4.442276e-04)	(-8.931890e-03 2.792795e-01 -3.318394e-04)	(-1.131471e-04 1.648480e-03 -1.123882e-04)
126.348       	(-7.941882e-03 2.810017e-01 -8.155229e-05)	(-7.831646e-03 2.793518e-01 3.222937e-05)	(-1.102362e-04 1.649863e-03 -1.137817e-04)
126.356       	(-6.862256e-03 2.810690e-01 2.542761e-04)	(-6.755028e-03 2.794178e-01 3.693312e-04)	(-1.072277e-04 1.651276e-03 -1.150551e-04)
126.363       	(-5.793970e-03 2.811371e-01 5.884911e-04)	(-5.689824e-03 2.794843e-01 7.047207e-04)	(-1.041458e-04 1.652714e-03 -1.162296e-04)
126.371       	(-4.776549e-03 2.811958e-01 8.815629e-04)	(-4.675504e-03 2.795416e-01 9.988483e-04)	(-1.010450e-04 1.654163e-03 -1.172854e-04)
126.379       	(-3.801459e-03 2.812613e-01 1.165731e-03)	(-3.703500e-03 2.796057e-01 1.283930e-03)	(-9.795966e-05 1.655618e-03 -1.181994e-04)
126.386       	(-2.843359e-03 2.813166e-01 1.440805e-03)	(-2.748442e-03 2.796595e-01 1.559798e-03)	(-9.491692e-05 1.657076e-03 -1.189928e-04)
126.394       	(-1.946113e-03 2.813549e-01 1.710146e-03)	(-1.854177e-03 2.796964e-01 1.829814e-03)	(-9.193530e-05 1.658516e-03 -1.196685e-04)
126.402       	(-1.099313e-03 2.814016e-01 2.005272e-03)	(-1.010268e-03 2.797417e-01 2.125487e-03)	(-8.904510e-05 1.659937e-03 -1.202157e-04)
126.409       	(-3.138036e-04 2.814464e-01 2.274981e-03)	(-2.275342e-04 2.797850e-01 2.395613e-03)	(-8.626932e-05 1.661334e-03 -1.206318e-04)
126.417       	(4.154620e-04 2.814889e-01 2.535645e-03)	(4.990704e-04 2.798262e-01 2.656564e-03)	(-8.360846e-05 1.662699e-03 -1.209190e-04)
126.425       	(1.100907e-03 2.815295e-01 2.776209e-03)	(1.181995e-03 2.798654e-01 2.897284e-03)	(-8.108817e-05 1.664030e-03 -1.210746e-04)
126.432       	(1.716325e-03 2.815644e-01 3.018658e-03)	(1.795047e-03 2.798990e-01 3.139768e-03)	(-7.872194e-05 1.665321e-03 -1.211098e-04)
126.44        	(2.269656e-03 2.815998e-01 3.248685e-03)	(2.346185e-03 2.799332e-01 3.369698e-03)	(-7.652959e-05 1.666571e-03 -1.210134e-04)
126.448       	(2.779016e-03 2.816285e-01 3.440889e-03)	(2.853529e-03 2.799608e-01 3.561679e-03)	(-7.451326e-05 1.667774e-03 -1.207905e-04)
126.455       	(3.210868e-03 2.816524e-01 3.606395e-03)	(3.283562e-03 2.799835e-01 3.726844e-03)	(-7.269356e-05 1.668924e-03 -1.204493e-04)
126.463       	(3.589543e-03 2.816802e-01 3.753378e-03)	(3.660595e-03 2.800102e-01 3.873387e-03)	(-7.105181e-05 1.670019e-03 -1.200094e-04)
126.471       	(3.906322e-03 2.817053e-01 3.859728e-03)	(3.975930e-03 2.800342e-01 3.979208e-03)	(-6.960809e-05 1.671064e-03 -1.194804e-04)
126.478       	(4.153032e-03 2.817255e-01 3.926970e-03)	(4.221410e-03 2.800534e-01 4.045825e-03)	(-6.837771e-05 1.672053e-03 -1.188549e-04)
126.486       	(4.343424e-03 2.817422e-01 3.966488e-03)	(4.410775e-03 2.800693e-01 4.084603e-03)	(-6.735033e-05 1.672988e-03 -1.181150e-04)
126.494       	(4.475223e-03 2.817583e-01 3.954262e-03)	(4.541758e-03 2.800844e-01 4.071517e-03)	(-6.653541e-05 1.673878e-03 -1.172541e-04)
126.501       	(4.551200e-03 2.817674e-01 3.933606e-03)	(4.617118e-03 2.800927e-01 4.049890e-03)	(-6.591748e-05 1.674720e-03 -1.162833e-04)
126.509       	(4.558563e-03 2.817806e-01 3.912016e-03)	(4.624058e-03 2.801051e-01 4.027204e-03)	(-6.549502e-05 1.675525e-03 -1.151883e-04)
126.517       	(4.510151e-03 2.817906e-01 3.845738e-03)	(4.575421e-03 2.801143e-01 3.959713e-03)	(-6.527035e-05 1.676293e-03 -1.139742e-04)
126.524       	(4.414000e-03 2.817968e-01 3.756698e-03)	(4.479217e-03 2.801198e-01 3.869331e-03)	(-6.521678e-05 1.677028e-03 -1.126324e-04)
126.532       	(4.265087e-03 2.818036e-01 3.650559e-03)	(4.330411e-03 2.801259e-01 3.761747e-03)	(-6.532387e-05 1.677735e-03 -1.111882e-04)
126.54        	(4.042408e-03 2.817994e-01 3.505215e-03)	(4.108010e-03 2.801210e-01 3.614872e-03)	(-6.560147e-05 1.678402e-03 -1.096570e-04)
126.547       	(3.762858e-03 2.817984e-01 3.341137e-03)	(3.828900e-03 2.801193e-01 3.449208e-03)	(-6.604220e-05 1.679025e-03 -1.080707e-04)
126.555       	(3.410627e-03 2.817965e-01 3.136182e-03)	(3.477296e-03 2.801169e-01 3.242597e-03)	(-6.666863e-05 1.679609e-03 -1.064146e-04)
126.563       	(3.018149e-03 2.817831e-01 2.919791e-03)	(3.085632e-03 2.801030e-01 3.024487e-03)	(-6.748345e-05 1.680148e-03 -1.046963e-04)
126.57        	(2.555942e-03 2.817743e-01 2.681424e-03)	(2.624462e-03 2.800936e-01 2.784334e-03)	(-6.852089e-05 1.680646e-03 -1.029097e-04)
126.578       	(2.034288e-03 2.817616e-01 2.401350e-03)	(2.104082e-03 2.800805e-01 2.502431e-03)	(-6.979418e-05 1.681111e-03 -1.010806e-04)
126.586       	(1.446881e-03 2.817425e-01 2.071448e-03)	(1.518221e-03 2.800610e-01 2.170669e-03)	(-7.133931e-05 1.681541e-03 -9.922100e-05)
126.593       	(8.163924e-04 2.817290e-01 1.722961e-03)	(8.895421e-04 2.800470e-01 1.820305e-03)	(-7.314965e-05 1.681931e-03 -9.734321e-05)
126.601       	(1.185553e-04 2.817155e-01 1.364162e-03)	(1.937741e-04 2.800332e-01 1.459595e-03)	(-7.521880e-05 1.682293e-03 -9.543334e-05)
126.609       	(-6.082186e-04 2.816975e-01 9.899674e-04)	(-5.306749e-04 2.800148e-01 1.083509e-03)	(-7.754373e-05 1.682619e-03 -9.354145e-05)
126.616       	(-1.406727e-03 2.816721e-01 5.775720e-04)	(-1.326600e-03 2.799892e-01 6.692230e-04)	(-8.012661e-05 1.682910e-03 -9.165102e-05)
126.624       	(-2.213212e-03 2.816539e-01 1.658812e-04)	(-2.130247e-03 2.799707e-01 2.556553e-04)	(-8.296495e-05 1.683176e-03 -8.977418e-05)
126.632       	(-3.050571e-03 2.816309e-01 -2.724387e-04)	(-2.964486e-03 2.799475e-01 -1.845116e-04)	(-8.608519e-05 1.683424e-03 -8.792711e-05)
126.639       	(-3.905164e-03 2.816133e-01 -6.997674e-04)	(-3.815689e-03 2.799297e-01 -6.136799e-04)	(-8.947484e-05 1.683662e-03 -8.608753e-05)
126.647       	(-4.752008e-03 2.815904e-01 -1.124285e-03)	(-4.658853e-03 2.799065e-01 -1.040025e-03)	(-9.315435e-05 1.683893e-03 -8.426032e-05)
126.655       	(-5.638797e-03 2.815668e-01 -1.569062e-03)	(-5.541648e-03 2.798827e-01 -1.486634e-03)	(-9.714959e-05 1.684113e-03 -8.242712e-05)
126.662       	(-6.517639e-03 2.815455e-01 -2.017269e-03)	(-6.416215e-03 2.798612e-01 -1.936643e-03)	(-1.014239e-04 1.684321e-03 -8.062657e-05)
126.67        	(-7.412164e-03 2.815247e-01 -2.483111e-03)	(-7.306199e-03 2.798402e-01 -2.404261e-03)	(-1.059647e-04 1.684524e-03 -7.885008e-05)
126.678       	(-8.305976e-03 2.815017e-01 -2.978939e-03)	(-8.195219e-03 2.798170e-01 -2.901810e-03)	(-1.107571e-04 1.684719e-03 -7.712893e-05)
126.685       	(-9.203653e-03 2.814762e-01 -3.480931e-03)	(-9.087883e-03 2.797913e-01 -3.405444e-03)	(-1.157699e-04 1.684909e-03 -7.548660e-05)
126.693       	(-1.008770e-02 2.814574e-01 -3.967708e-03)	(-9.966713e-03 2.797723e-01 -3.893775e-03)	(-1.209848e-04 1.685090e-03 -7.393296e-05)
126.701       	(-1.096020e-02 2.814393e-01 -4.450775e-03)	(-1.083383e-02 2.797540e-01 -4.378312e-03)	(-1.263697e-04 1.685259e-03 -7.246321e-05)
126.708       	(-1.180641e-02 2.814238e-01 -4.921560e-03)	(-1.167452e-02 2.797384e-01 -4.850451e-03)	(-1.318820e-04 1.685413e-03 -7.110922e-05)
126.716       	(-1.263019e-02 2.814077e-01 -5.375266e-03)	(-1.249269e-02 2.797222e-01 -5.305400e-03)	(-1.374940e-04 1.685547e-03 -6.986592e-05)
126.724       	(-1.342361e-02 2.813952e-01 -5.841674e-03)	(-1.328042e-02 2.797095e-01 -5.772921e-03)	(-1.431853e-04 1.685654e-03 -6.875210e-05)
126.732       	(-1.417533e-02 2.813870e-01 -6.299830e-03)	(-1.402641e-02 2.797013e-01 -6.232037e-03)	(-1.489230e-04 1.685726e-03 -6.779245e-05)
126.739       	(-1.488518e-02 2.813916e-01 -6.721639e-03)	(-1.473050e-02 2.797058e-01 -6.654664e-03)	(-1.546822e-04 1.685764e-03 -6.697501e-05)
126.747       	(-1.552383e-02 2.813935e-01 -7.123218e-03)	(-1.536338e-02 2.797078e-01 -7.056919e-03)	(-1.604552e-04 1.685752e-03 -6.629909e-05)
126.755       	(-1.611356e-02 2.814057e-01 -7.479339e-03)	(-1.594733e-02 2.797200e-01 -7.413604e-03)	(-1.662319e-04 1.685688e-03 -6.573474e-05)
126.762       	(-1.664590e-02 2.814170e-01 -7.843239e-03)	(-1.647387e-02 2.797315e-01 -7.777986e-03)	(-1.720368e-04 1.685573e-03 -6.525291e-05)
126.77        	(-1.710527e-02 2.814207e-01 -8.207352e-03)	(-1.692746e-02 2.797353e-01 -8.142491e-03)	(-1.778161e-04 1.685399e-03 -6.486099e-05)
126.778       	(-1.750177e-02 2.814387e-01 -8.527640e-03)	(-1.731818e-02 2.797535e-01 -8.463096e-03)	(-1.835912e-04 1.685169e-03 -6.454337e-05)
126.785       	(-1.785238e-02 2.814635e-01 -8.820932e-03)	(-1.766303e-02 2.797786e-01 -8.756674e-03)	(-1.893548e-04 1.684885e-03 -6.425793e-05)
126.793       	(-1.810590e-02 2.814919e-01 -9.078968e-03)	(-1.791084e-02 2.798073e-01 -9.014931e-03)	(-1.950633e-04 1.684536e-03 -6.403618e-05)
126.801       	(-1.827519e-02 2.815313e-01 -9.294635e-03)	(-1.807451e-02 2.798472e-01 -9.230755e-03)	(-2.006744e-04 1.684120e-03 -6.387993e-05)
126.808       	(-1.838481e-02 2.815790e-01 -9.450727e-03)	(-1.817862e-02 2.798953e-01 -9.386949e-03)	(-2.061873e-04 1.683647e-03 -6.377794e-05)
126.816       	(-1.842041e-02 2.816174e-01 -9.593864e-03)	(-1.820887e-02 2.799343e-01 -9.530105e-03)	(-2.115379e-04 1.683106e-03 -6.375927e-05)
126.824       	(-1.839774e-02 2.816603e-01 -9.711529e-03)	(-1.818105e-02 2.799778e-01 -9.647736e-03)	(-2.166975e-04 1.682503e-03 -6.379357e-05)
126.831       	(-1.828501e-02 2.817062e-01 -9.829212e-03)	(-1.806340e-02 2.800243e-01 -9.765304e-03)	(-2.216043e-04 1.681847e-03 -6.390805e-05)
126.839       	(-1.809751e-02 2.817504e-01 -9.914350e-03)	(-1.787129e-02 2.800693e-01 -9.850258e-03)	(-2.262142e-04 1.681151e-03 -6.409248e-05)
126.847       	(-1.784871e-02 2.817904e-01 -9.986577e-03)	(-1.761821e-02 2.801100e-01 -9.922218e-03)	(-2.304940e-04 1.680418e-03 -6.435922e-05)
126.854       	(-1.754351e-02 2.818249e-01 -1.006556e-02)	(-1.730908e-02 2.801453e-01 -1.000085e-02)	(-2.344332e-04 1.679660e-03 -6.471463e-05)
126.862       	(-1.715634e-02 2.818490e-01 -1.013869e-02)	(-1.691834e-02 2.801701e-01 -1.007352e-02)	(-2.379985e-04 1.678879e-03 -6.516601e-05)
126.87        	(-1.669863e-02 2.818678e-01 -1.021253e-02)	(-1.645749e-02 2.801897e-01 -1.014679e-02)	(-2.411450e-04 1.678070e-03 -6.574396e-05)
126.877       	(-1.617096e-02 2.818889e-01 -1.024658e-02)	(-1.592713e-02 2.802117e-01 -1.018012e-02)	(-2.438289e-04 1.677226e-03 -6.646820e-05)
126.885       	(-1.559985e-02 2.819134e-01 -1.027148e-02)	(-1.535379e-02 2.802371e-01 -1.020416e-02)	(-2.460656e-04 1.676339e-03 -6.732143e-05)
126.893       	(-1.495470e-02 2.819448e-01 -1.028720e-02)	(-1.470686e-02 2.802694e-01 -1.021888e-02)	(-2.478358e-04 1.675417e-03 -6.831597e-05)
126.9         	(-1.424114e-02 2.819722e-01 -1.029917e-02)	(-1.399200e-02 2.802978e-01 -1.022974e-02)	(-2.491433e-04 1.674477e-03 -6.943627e-05)
126.908       	(-1.346712e-02 2.819864e-01 -1.029031e-02)	(-1.321714e-02 2.803129e-01 -1.021964e-02)	(-2.499807e-04 1.673523e-03 -7.067076e-05)
126.916       	(-1.263286e-02 2.820071e-01 -1.023235e-02)	(-1.238253e-02 2.803345e-01 -1.016033e-02)	(-2.503331e-04 1.672578e-03 -7.202225e-05)
