# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
132.465       	(1.125350e+01 -7.003694e-03 3.031359e+02)	(1.121894e+01 -6.379409e-03 3.031117e+02)	(3.455496e-02 -6.242844e-04 2.422622e-02)
132.473       	(1.125462e+01 -5.769954e-03 3.031365e+02)	(1.122007e+01 -5.135255e-03 3.031123e+02)	(3.455263e-02 -6.346984e-04 2.423310e-02)
132.481       	(1.125531e+01 -4.604198e-03 3.031373e+02)	(1.122076e+01 -3.961876e-03 3.031131e+02)	(3.455144e-02 -6.423219e-04 2.424189e-02)
132.489       	(1.125612e+01 -3.507649e-03 3.031380e+02)	(1.122157e+01 -2.860062e-03 3.031138e+02)	(3.455108e-02 -6.475871e-04 2.425189e-02)
132.496       	(1.125680e+01 -2.390671e-03 3.031388e+02)	(1.122225e+01 -1.739143e-03 3.031146e+02)	(3.455155e-02 -6.515285e-04 2.426298e-02)
132.504       	(1.125757e+01 -1.329818e-03 3.031397e+02)	(1.122302e+01 -6.756074e-04 3.031154e+02)	(3.455293e-02 -6.542102e-04 2.427430e-02)
132.512       	(1.125783e+01 -3.815444e-04 3.031407e+02)	(1.122328e+01 2.745512e-04 3.031164e+02)	(3.455481e-02 -6.560956e-04 2.428537e-02)
132.52        	(1.125835e+01 4.942043e-04 3.031418e+02)	(1.122380e+01 1.152363e-03 3.031175e+02)	(3.455668e-02 -6.581587e-04 2.429559e-02)
132.527       	(1.125907e+01 1.344207e-03 3.031430e+02)	(1.122451e+01 2.005361e-03 3.031187e+02)	(3.455865e-02 -6.611537e-04 2.430491e-02)
132.535       	(1.125976e+01 2.097196e-03 3.031444e+02)	(1.122520e+01 2.762077e-03 3.031201e+02)	(3.456043e-02 -6.648802e-04 2.431334e-02)
132.543       	(1.126065e+01 2.750329e-03 3.031459e+02)	(1.122609e+01 3.420640e-03 3.031216e+02)	(3.456206e-02 -6.703115e-04 2.432121e-02)
132.551       	(1.126103e+01 3.290350e-03 3.031479e+02)	(1.122647e+01 3.967970e-03 3.031236e+02)	(3.456349e-02 -6.776202e-04 2.432888e-02)
132.558       	(1.126202e+01 3.801116e-03 3.031498e+02)	(1.122746e+01 4.487689e-03 3.031254e+02)	(3.456495e-02 -6.865726e-04 2.433585e-02)
132.566       	(1.126266e+01 4.282147e-03 3.031524e+02)	(1.122809e+01 4.979779e-03 3.031280e+02)	(3.456655e-02 -6.976321e-04 2.434320e-02)
132.574       	(1.126328e+01 4.633680e-03 3.031550e+02)	(1.122872e+01 5.344631e-03 3.031307e+02)	(3.456859e-02 -7.109510e-04 2.435040e-02)
132.582       	(1.126323e+01 4.886049e-03 3.031582e+02)	(1.122865e+01 5.613502e-03 3.031338e+02)	(3.457148e-02 -7.274527e-04 2.435837e-02)
132.589       	(1.126379e+01 5.065604e-03 3.031613e+02)	(1.122922e+01 5.812227e-03 3.031369e+02)	(3.457519e-02 -7.466230e-04 2.436701e-02)
132.597       	(1.126382e+01 5.186002e-03 3.031646e+02)	(1.122924e+01 5.954708e-03 3.031403e+02)	(3.457974e-02 -7.687064e-04 2.437633e-02)
132.605       	(1.126356e+01 5.185657e-03 3.031682e+02)	(1.122897e+01 5.979333e-03 3.031439e+02)	(3.458531e-02 -7.936761e-04 2.438666e-02)
132.613       	(1.126290e+01 5.046710e-03 3.031718e+02)	(1.122831e+01 5.868076e-03 3.031474e+02)	(3.459153e-02 -8.213653e-04 2.439746e-02)
132.62        	(1.126267e+01 4.895142e-03 3.031755e+02)	(1.122807e+01 5.746005e-03 3.031511e+02)	(3.459892e-02 -8.508631e-04 2.440913e-02)
132.628       	(1.126180e+01 4.622986e-03 3.031791e+02)	(1.122720e+01 5.504091e-03 3.031547e+02)	(3.460676e-02 -8.811053e-04 2.442121e-02)
132.636       	(1.126110e+01 4.302532e-03 3.031830e+02)	(1.122648e+01 5.214155e-03 3.031586e+02)	(3.461504e-02 -9.116239e-04 2.443407e-02)
132.644       	(1.125980e+01 3.845305e-03 3.031867e+02)	(1.122518e+01 4.786735e-03 3.031623e+02)	(3.462383e-02 -9.414299e-04 2.444744e-02)
132.651       	(1.125856e+01 3.323973e-03 3.031903e+02)	(1.122392e+01 4.294371e-03 3.031659e+02)	(3.463318e-02 -9.703975e-04 2.446113e-02)
132.659       	(1.125718e+01 2.706469e-03 3.031940e+02)	(1.122254e+01 3.704188e-03 3.031696e+02)	(3.464323e-02 -9.977191e-04 2.447517e-02)
132.667       	(1.125574e+01 1.987192e-03 3.031975e+02)	(1.122109e+01 3.009564e-03 3.031730e+02)	(3.465363e-02 -1.022372e-03 2.448897e-02)
132.675       	(1.125354e+01 1.092590e-03 3.032011e+02)	(1.121887e+01 2.136712e-03 3.031765e+02)	(3.466480e-02 -1.044122e-03 2.450260e-02)
132.682       	(1.125141e+01 1.283537e-04 3.032044e+02)	(1.121673e+01 1.189977e-03 3.031799e+02)	(3.467713e-02 -1.061623e-03 2.451574e-02)
132.69        	(1.124944e+01 -8.912154e-04 3.032074e+02)	(1.121475e+01 1.832391e-04 3.031829e+02)	(3.469053e-02 -1.074454e-03 2.452828e-02)
132.698       	(1.124723e+01 -2.054942e-03 3.032102e+02)	(1.121253e+01 -9.721146e-04 3.031856e+02)	(3.470503e-02 -1.082828e-03 2.454016e-02)
132.706       	(1.124439e+01 -3.324799e-03 3.032129e+02)	(1.120966e+01 -2.238504e-03 3.031884e+02)	(3.472095e-02 -1.086296e-03 2.455152e-02)
132.713       	(1.124172e+01 -4.654914e-03 3.032156e+02)	(1.120698e+01 -3.569967e-03 3.031910e+02)	(3.473807e-02 -1.084948e-03 2.456284e-02)
132.721       	(1.123910e+01 -6.083097e-03 3.032182e+02)	(1.120434e+01 -5.003651e-03 3.031936e+02)	(3.475622e-02 -1.079446e-03 2.457487e-02)
132.729       	(1.123699e+01 -7.574557e-03 3.032204e+02)	(1.120221e+01 -6.504459e-03 3.031958e+02)	(3.477506e-02 -1.070098e-03 2.458789e-02)
132.737       	(1.123445e+01 -9.146399e-03 3.032224e+02)	(1.119966e+01 -8.088589e-03 3.031978e+02)	(3.479445e-02 -1.057811e-03 2.460239e-02)
132.744       	(1.123212e+01 -1.070922e-02 3.032242e+02)	(1.119730e+01 -9.665965e-03 3.031996e+02)	(3.481428e-02 -1.043252e-03 2.461848e-02)
132.752       	(1.123025e+01 -1.232024e-02 3.032259e+02)	(1.119541e+01 -1.129332e-02 3.032013e+02)	(3.483428e-02 -1.026921e-03 2.463646e-02)
132.76        	(1.122856e+01 -1.397061e-02 3.032270e+02)	(1.119371e+01 -1.296094e-02 3.032023e+02)	(3.485405e-02 -1.009677e-03 2.465608e-02)
132.768       	(1.122694e+01 -1.564682e-02 3.032280e+02)	(1.119206e+01 -1.465484e-02 3.032034e+02)	(3.487304e-02 -9.919785e-04 2.467712e-02)
132.775       	(1.122555e+01 -1.726931e-02 3.032289e+02)	(1.119065e+01 -1.629484e-02 3.032042e+02)	(3.489101e-02 -9.744682e-04 2.469955e-02)
132.783       	(1.122414e+01 -1.889918e-02 3.032294e+02)	(1.118924e+01 -1.794157e-02 3.032047e+02)	(3.490747e-02 -9.576089e-04 2.472290e-02)
132.791       	(1.122241e+01 -2.062582e-02 3.032296e+02)	(1.118749e+01 -1.968376e-02 3.032048e+02)	(3.492181e-02 -9.420526e-04 2.474647e-02)
132.799       	(1.122148e+01 -2.224371e-02 3.032294e+02)	(1.118654e+01 -2.131554e-02 3.032046e+02)	(3.493427e-02 -9.281666e-04 2.476992e-02)
132.806       	(1.122063e+01 -2.379522e-02 3.032289e+02)	(1.118569e+01 -2.287896e-02 3.032042e+02)	(3.494516e-02 -9.162602e-04 2.479300e-02)
132.814       	(1.121972e+01 -2.535184e-02 3.032283e+02)	(1.118477e+01 -2.444555e-02 3.032035e+02)	(3.495458e-02 -9.062874e-04 2.481533e-02)
132.822       	(1.121933e+01 -2.686822e-02 3.032276e+02)	(1.118437e+01 -2.596957e-02 3.032028e+02)	(3.496326e-02 -8.986502e-04 2.483676e-02)
132.83        	(1.121958e+01 -2.830712e-02 3.032264e+02)	(1.118461e+01 -2.741409e-02 3.032016e+02)	(3.497165e-02 -8.930318e-04 2.485686e-02)
132.837       	(1.121981e+01 -2.969284e-02 3.032250e+02)	(1.118483e+01 -2.880318e-02 3.032001e+02)	(3.497978e-02 -8.896545e-04 2.487543e-02)
132.845       	(1.122021e+01 -3.103697e-02 3.032234e+02)	(1.118522e+01 -3.014799e-02 3.031985e+02)	(3.498795e-02 -8.889787e-04 2.489229e-02)
132.853       	(1.122082e+01 -3.231263e-02 3.032214e+02)	(1.118583e+01 -3.142236e-02 3.031965e+02)	(3.499630e-02 -8.902743e-04 2.490717e-02)
132.861       	(1.122179e+01 -3.353840e-02 3.032194e+02)	(1.118679e+01 -3.264464e-02 3.031945e+02)	(3.500499e-02 -8.937540e-04 2.492038e-02)
132.868       	(1.122329e+01 -3.469327e-02 3.032171e+02)	(1.118827e+01 -3.379406e-02 3.031921e+02)	(3.501370e-02 -8.992134e-04 2.493197e-02)
132.876       	(1.122465e+01 -3.582357e-02 3.032145e+02)	(1.118963e+01 -3.491705e-02 3.031896e+02)	(3.502236e-02 -9.065206e-04 2.494200e-02)
132.884       	(1.122601e+01 -3.687954e-02 3.032118e+02)	(1.119098e+01 -3.596369e-02 3.031869e+02)	(3.503031e-02 -9.158472e-04 2.495091e-02)
132.892       	(1.122834e+01 -3.783229e-02 3.032087e+02)	(1.119330e+01 -3.690572e-02 3.031837e+02)	(3.503732e-02 -9.265730e-04 2.495905e-02)
132.899       	(1.123022e+01 -3.874576e-02 3.032057e+02)	(1.119518e+01 -3.780737e-02 3.031807e+02)	(3.504315e-02 -9.383943e-04 2.496687e-02)
132.907       	(1.123240e+01 -3.955435e-02 3.032023e+02)	(1.119736e+01 -3.860307e-02 3.031773e+02)	(3.504747e-02 -9.512796e-04 2.497415e-02)
132.915       	(1.123487e+01 -4.024883e-02 3.031989e+02)	(1.119981e+01 -3.928449e-02 3.031739e+02)	(3.505064e-02 -9.643441e-04 2.498092e-02)
132.923       	(1.123747e+01 -4.087838e-02 3.031956e+02)	(1.120241e+01 -3.990089e-02 3.031706e+02)	(3.505317e-02 -9.774922e-04 2.498694e-02)
132.93        	(1.124027e+01 -4.136663e-02 3.031920e+02)	(1.120521e+01 -4.037626e-02 3.031670e+02)	(3.505533e-02 -9.903660e-04 2.499178e-02)
132.938       	(1.124297e+01 -4.175916e-02 3.031882e+02)	(1.120791e+01 -4.075672e-02 3.031632e+02)	(3.505736e-02 -1.002434e-03 2.499516e-02)
132.946       	(1.124593e+01 -4.199566e-02 3.031844e+02)	(1.121087e+01 -4.098215e-02 3.031594e+02)	(3.505963e-02 -1.013502e-03 2.499713e-02)
132.954       	(1.124904e+01 -4.209009e-02 3.031805e+02)	(1.121398e+01 -4.106720e-02 3.031555e+02)	(3.506236e-02 -1.022889e-03 2.499775e-02)
132.961       	(1.125213e+01 -4.211824e-02 3.031764e+02)	(1.121707e+01 -4.108803e-02 3.031514e+02)	(3.506556e-02 -1.030214e-03 2.499719e-02)
132.969       	(1.125549e+01 -4.203731e-02 3.031724e+02)	(1.122042e+01 -4.100229e-02 3.031474e+02)	(3.506935e-02 -1.035021e-03 2.499589e-02)
132.977       	(1.125890e+01 -4.179979e-02 3.031683e+02)	(1.122383e+01 -4.076268e-02 3.031434e+02)	(3.507403e-02 -1.037109e-03 2.499409e-02)
132.985       	(1.126235e+01 -4.139552e-02 3.031641e+02)	(1.122727e+01 -4.035943e-02 3.031391e+02)	(3.507943e-02 -1.036086e-03 2.499200e-02)
132.992       	(1.126583e+01 -4.090786e-02 3.031599e+02)	(1.123074e+01 -3.987588e-02 3.031349e+02)	(3.508558e-02 -1.031980e-03 2.499012e-02)
133           	(1.126944e+01 -4.030543e-02 3.031556e+02)	(1.123434e+01 -3.928063e-02 3.031306e+02)	(3.509245e-02 -1.024800e-03 2.498848e-02)
133.008       	(1.127308e+01 -3.955622e-02 3.031515e+02)	(1.123798e+01 -3.854149e-02 3.031265e+02)	(3.509986e-02 -1.014731e-03 2.498695e-02)
133.015       	(1.127622e+01 -3.876165e-02 3.031473e+02)	(1.124112e+01 -3.775942e-02 3.031224e+02)	(3.510756e-02 -1.002234e-03 2.498572e-02)
133.023       	(1.127941e+01 -3.791549e-02 3.031434e+02)	(1.124430e+01 -3.692766e-02 3.031184e+02)	(3.511551e-02 -9.878264e-04 2.498459e-02)
133.031       	(1.128282e+01 -3.700004e-02 3.031397e+02)	(1.124769e+01 -3.602842e-02 3.031148e+02)	(3.512359e-02 -9.716177e-04 2.498355e-02)
133.038       	(1.128610e+01 -3.604361e-02 3.031361e+02)	(1.125097e+01 -3.508953e-02 3.031111e+02)	(3.513176e-02 -9.540813e-04 2.498231e-02)
133.046       	(1.128862e+01 -3.504209e-02 3.031328e+02)	(1.125348e+01 -3.410664e-02 3.031078e+02)	(3.513981e-02 -9.354455e-04 2.498065e-02)
133.054       	(1.129129e+01 -3.392507e-02 3.031297e+02)	(1.125614e+01 -3.300951e-02 3.031047e+02)	(3.514778e-02 -9.155591e-04 2.497842e-02)
133.062       	(1.129344e+01 -3.282886e-02 3.031269e+02)	(1.125828e+01 -3.193393e-02 3.031019e+02)	(3.515564e-02 -8.949251e-04 2.497564e-02)
133.069       	(1.129564e+01 -3.174637e-02 3.031243e+02)	(1.126048e+01 -3.087251e-02 3.030993e+02)	(3.516311e-02 -8.738599e-04 2.497214e-02)
133.077       	(1.129765e+01 -3.063261e-02 3.031222e+02)	(1.126248e+01 -2.977949e-02 3.030972e+02)	(3.517003e-02 -8.531289e-04 2.496799e-02)
133.085       	(1.129939e+01 -2.943224e-02 3.031203e+02)	(1.126421e+01 -2.859876e-02 3.030953e+02)	(3.517621e-02 -8.334789e-04 2.496318e-02)
133.092       	(1.130061e+01 -2.822447e-02 3.031189e+02)	(1.126543e+01 -2.740901e-02 3.030940e+02)	(3.518182e-02 -8.154646e-04 2.495764e-02)
133.1         	(1.130186e+01 -2.699769e-02 3.031180e+02)	(1.126667e+01 -2.619839e-02 3.030930e+02)	(3.518695e-02 -7.993040e-04 2.495168e-02)
133.108       	(1.130310e+01 -2.569589e-02 3.031172e+02)	(1.126791e+01 -2.491105e-02 3.030923e+02)	(3.519155e-02 -7.848354e-04 2.494525e-02)
133.115       	(1.130397e+01 -2.436225e-02 3.031167e+02)	(1.126877e+01 -2.359055e-02 3.030918e+02)	(3.519586e-02 -7.716966e-04 2.493852e-02)
133.123       	(1.130487e+01 -2.302960e-02 3.031166e+02)	(1.126967e+01 -2.227035e-02 3.030917e+02)	(3.519995e-02 -7.592530e-04 2.493194e-02)
133.131       	(1.130561e+01 -2.168625e-02 3.031167e+02)	(1.127041e+01 -2.093933e-02 3.030918e+02)	(3.520376e-02 -7.469188e-04 2.492584e-02)
133.138       	(1.130676e+01 -2.031459e-02 3.031169e+02)	(1.127155e+01 -1.958075e-02 3.030920e+02)	(3.520764e-02 -7.338376e-04 2.492017e-02)
133.146       	(1.130777e+01 -1.894090e-02 3.031173e+02)	(1.127256e+01 -1.822098e-02 3.030924e+02)	(3.521123e-02 -7.199215e-04 2.491521e-02)
133.154       	(1.130857e+01 -1.754621e-02 3.031181e+02)	(1.127335e+01 -1.684172e-02 3.030932e+02)	(3.521448e-02 -7.044980e-04 2.491126e-02)
133.162       	(1.130847e+01 -1.624035e-02 3.031190e+02)	(1.127326e+01 -1.555300e-02 3.030941e+02)	(3.521758e-02 -6.873573e-04 2.490817e-02)
133.169       	(1.130890e+01 -1.494820e-02 3.031200e+02)	(1.127368e+01 -1.427954e-02 3.030951e+02)	(3.522016e-02 -6.686608e-04 2.490604e-02)
133.177       	(1.130937e+01 -1.368339e-02 3.031212e+02)	(1.127415e+01 -1.303497e-02 3.030963e+02)	(3.522255e-02 -6.484168e-04 2.490468e-02)
133.185       	(1.130928e+01 -1.247777e-02 3.031224e+02)	(1.127405e+01 -1.185126e-02 3.030975e+02)	(3.522504e-02 -6.265150e-04 2.490384e-02)
133.192       	(1.130892e+01 -1.131471e-02 3.031239e+02)	(1.127369e+01 -1.071087e-02 3.030989e+02)	(3.522775e-02 -6.038380e-04 2.490347e-02)
133.2         	(1.130887e+01 -1.014995e-02 3.031255e+02)	(1.127364e+01 -9.569425e-03 3.031006e+02)	(3.523102e-02 -5.805213e-04 2.490318e-02)
133.208       	(1.130833e+01 -9.087072e-03 3.031274e+02)	(1.127310e+01 -8.529838e-03 3.031025e+02)	(3.523514e-02 -5.572341e-04 2.490321e-02)
133.215       	(1.130713e+01 -8.034888e-03 3.031294e+02)	(1.127189e+01 -7.500835e-03 3.031045e+02)	(3.523999e-02 -5.340530e-04 2.490281e-02)
133.223       	(1.130627e+01 -7.008442e-03 3.031314e+02)	(1.127102e+01 -6.497302e-03 3.031065e+02)	(3.524596e-02 -5.111406e-04 2.490213e-02)
133.231       	(1.130532e+01 -6.074298e-03 3.031337e+02)	(1.127006e+01 -5.585643e-03 3.031088e+02)	(3.525281e-02 -4.886558e-04 2.490129e-02)
133.238       	(1.130430e+01 -5.244165e-03 3.031359e+02)	(1.126904e+01 -4.777692e-03 3.031110e+02)	(3.526060e-02 -4.664722e-04 2.490038e-02)
133.246       	(1.130306e+01 -4.384502e-03 3.031383e+02)	(1.126779e+01 -3.939412e-03 3.031134e+02)	(3.526960e-02 -4.450900e-04 2.490027e-02)
133.254       	(1.130163e+01 -3.610298e-03 3.031407e+02)	(1.126635e+01 -3.186365e-03 3.031158e+02)	(3.527925e-02 -4.239329e-04 2.490100e-02)
133.262       	(1.130064e+01 -2.824550e-03 3.031433e+02)	(1.126535e+01 -2.421740e-03 3.031184e+02)	(3.528959e-02 -4.028102e-04 2.490324e-02)
133.269       	(1.129970e+01 -2.104820e-03 3.031458e+02)	(1.126440e+01 -1.723530e-03 3.031209e+02)	(3.530062e-02 -3.812905e-04 2.490677e-02)
133.277       	(1.129840e+01 -1.526076e-03 3.031485e+02)	(1.126309e+01 -1.167039e-03 3.031236e+02)	(3.531162e-02 -3.590372e-04 2.491177e-02)
133.285       	(1.129727e+01 -9.795542e-04 3.031510e+02)	(1.126195e+01 -6.441546e-04 3.031261e+02)	(3.532246e-02 -3.353996e-04 2.491817e-02)
133.292       	(1.129636e+01 -4.588527e-04 3.031542e+02)	(1.126103e+01 -1.488258e-04 3.031292e+02)	(3.533326e-02 -3.100269e-04 2.492632e-02)
133.3         	(1.129561e+01 -1.139575e-04 3.031571e+02)	(1.126027e+01 1.685772e-04 3.031321e+02)	(3.534346e-02 -2.825346e-04 2.493616e-02)
133.308       	(1.129434e+01 1.812117e-04 3.031604e+02)	(1.125899e+01 4.338455e-04 3.031355e+02)	(3.535316e-02 -2.526338e-04 2.494788e-02)
133.315       	(1.129286e+01 4.223317e-04 3.031639e+02)	(1.125750e+01 6.426710e-04 3.031390e+02)	(3.536230e-02 -2.203393e-04 2.496187e-02)
133.323       	(1.129195e+01 5.318392e-04 3.031678e+02)	(1.125658e+01 7.174200e-04 3.031428e+02)	(3.537083e-02 -1.855807e-04 2.497783e-02)
133.331       	(1.129115e+01 4.389290e-04 3.031718e+02)	(1.125577e+01 5.875781e-04 3.031468e+02)	(3.537876e-02 -1.486490e-04 2.499570e-02)
133.339       	(1.128994e+01 2.467067e-04 3.031759e+02)	(1.125455e+01 3.557621e-04 3.031509e+02)	(3.538607e-02 -1.090554e-04 2.501543e-02)
133.347       	(1.128893e+01 -1.548391e-05 3.031801e+02)	(1.125354e+01 5.127227e-05 3.031551e+02)	(3.539266e-02 -6.675618e-05 2.503671e-02)
133.354       	(1.128789e+01 -3.277427e-04 3.031845e+02)	(1.125250e+01 -3.062059e-04 3.031595e+02)	(3.539851e-02 -2.153677e-05 2.505952e-02)
133.362       	(1.128662e+01 -8.428150e-04 3.031890e+02)	(1.125121e+01 -8.697714e-04 3.031639e+02)	(3.540374e-02 2.695636e-05 2.508407e-02)
133.37        	(1.128501e+01 -1.558580e-03 3.031934e+02)	(1.124960e+01 -1.637349e-03 3.031683e+02)	(3.540857e-02 7.876945e-05 2.511020e-02)
133.378       	(1.128312e+01 -2.366721e-03 3.031980e+02)	(1.124771e+01 -2.500969e-03 3.031728e+02)	(3.541329e-02 1.342482e-04 2.513785e-02)
133.385       	(1.128153e+01 -3.252483e-03 3.032020e+02)	(1.124611e+01 -3.446106e-03 3.031768e+02)	(3.541786e-02 1.936236e-04 2.516688e-02)
133.393       	(1.127993e+01 -4.290602e-03 3.032059e+02)	(1.124451e+01 -4.547421e-03 3.031807e+02)	(3.542238e-02 2.568193e-04 2.519694e-02)
133.401       	(1.127808e+01 -5.412912e-03 3.032097e+02)	(1.124266e+01 -5.736385e-03 3.031844e+02)	(3.542688e-02 3.234724e-04 2.522779e-02)
133.409       	(1.127607e+01 -6.565293e-03 3.032133e+02)	(1.124064e+01 -6.958368e-03 3.031881e+02)	(3.543184e-02 3.930751e-04 2.525960e-02)
133.417       	(1.127439e+01 -7.797232e-03 3.032165e+02)	(1.123895e+01 -8.262766e-03 3.031913e+02)	(3.543700e-02 4.655333e-04 2.529184e-02)
133.424       	(1.127254e+01 -9.129475e-03 3.032197e+02)	(1.123709e+01 -9.669508e-03 3.031943e+02)	(3.544273e-02 5.400323e-04 2.532441e-02)
133.432       	(1.127074e+01 -1.058474e-02 3.032220e+02)	(1.123530e+01 -1.120178e-02 3.031966e+02)	(3.544866e-02 6.170417e-04 2.535647e-02)
133.44        	(1.126991e+01 -1.201406e-02 3.032240e+02)	(1.123445e+01 -1.271016e-02 3.031986e+02)	(3.545475e-02 6.960992e-04 2.538766e-02)
133.448       	(1.126829e+01 -1.349898e-02 3.032259e+02)	(1.123283e+01 -1.427551e-02 3.032005e+02)	(3.546101e-02 7.765269e-04 2.541758e-02)
133.455       	(1.126666e+01 -1.499735e-02 3.032272e+02)	(1.123119e+01 -1.585469e-02 3.032018e+02)	(3.546770e-02 8.573453e-04 2.544593e-02)
133.463       	(1.126480e+01 -1.649476e-02 3.032282e+02)	(1.122933e+01 -1.743307e-02 3.032027e+02)	(3.547459e-02 9.383051e-04 2.547230e-02)
133.471       	(1.126384e+01 -1.800191e-02 3.032285e+02)	(1.122836e+01 -1.902067e-02 3.032030e+02)	(3.548155e-02 1.018762e-03 2.549665e-02)
133.479       	(1.126273e+01 -1.954603e-02 3.032288e+02)	(1.122724e+01 -2.064493e-02 3.032032e+02)	(3.548908e-02 1.098898e-03 2.551860e-02)
133.487       	(1.126177e+01 -2.112750e-02 3.032281e+02)	(1.122628e+01 -2.230592e-02 3.032026e+02)	(3.549647e-02 1.178420e-03 2.553772e-02)
133.494       	(1.126106e+01 -2.271337e-02 3.032277e+02)	(1.122556e+01 -2.397047e-02 3.032021e+02)	(3.550437e-02 1.257099e-03 2.555437e-02)
133.502       	(1.126078e+01 -2.423554e-02 3.032267e+02)	(1.122527e+01 -2.557071e-02 3.032011e+02)	(3.551273e-02 1.335173e-03 2.556861e-02)
133.51        	(1.126029e+01 -2.579353e-02 3.032253e+02)	(1.122477e+01 -2.720588e-02 3.031997e+02)	(3.552127e-02 1.412350e-03 2.558057e-02)
133.518       	(1.126039e+01 -2.731244e-02 3.032238e+02)	(1.122486e+01 -2.880108e-02 3.031982e+02)	(3.553005e-02 1.488634e-03 2.559045e-02)
133.525       	(1.126066e+01 -2.887320e-02 3.032218e+02)	(1.122512e+01 -3.043695e-02 3.031962e+02)	(3.553920e-02 1.563753e-03 2.559851e-02)
133.533       	(1.126083e+01 -3.044162e-02 3.032195e+02)	(1.122528e+01 -3.207920e-02 3.031939e+02)	(3.554864e-02 1.637589e-03 2.560503e-02)
133.541       	(1.126131e+01 -3.202096e-02 3.032168e+02)	(1.122575e+01 -3.373107e-02 3.031912e+02)	(3.555824e-02 1.710110e-03 2.561022e-02)
133.549       	(1.126197e+01 -3.355534e-02 3.032137e+02)	(1.122640e+01 -3.533628e-02 3.031881e+02)	(3.556814e-02 1.780949e-03 2.561437e-02)
133.556       	(1.126244e+01 -3.507275e-02 3.032105e+02)	(1.122686e+01 -3.692202e-02 3.031848e+02)	(3.557802e-02 1.849273e-03 2.561715e-02)
133.564       	(1.126290e+01 -3.656871e-02 3.032071e+02)	(1.122731e+01 -3.848422e-02 3.031815e+02)	(3.558821e-02 1.915513e-03 2.561929e-02)
133.572       	(1.126342e+01 -3.801240e-02 3.032035e+02)	(1.122782e+01 -3.999150e-02 3.031779e+02)	(3.559826e-02 1.979100e-03 2.562107e-02)
133.579       	(1.126456e+01 -3.940302e-02 3.031993e+02)	(1.122895e+01 -4.144395e-02 3.031737e+02)	(3.560757e-02 2.040928e-03 2.562240e-02)
133.587       	(1.126587e+01 -4.074778e-02 3.031945e+02)	(1.123026e+01 -4.284886e-02 3.031689e+02)	(3.561579e-02 2.101082e-03 2.562341e-02)
133.595       	(1.126732e+01 -4.202840e-02 3.031897e+02)	(1.123170e+01 -4.418709e-02 3.031641e+02)	(3.562218e-02 2.158693e-03 2.562411e-02)
133.602       	(1.126949e+01 -4.322019e-02 3.031846e+02)	(1.123387e+01 -4.543359e-02 3.031589e+02)	(3.562672e-02 2.213395e-03 2.562437e-02)
133.61        	(1.127116e+01 -4.431596e-02 3.031792e+02)	(1.123553e+01 -4.658024e-02 3.031536e+02)	(3.562884e-02 2.264281e-03 2.562414e-02)
133.618       	(1.127267e+01 -4.530355e-02 3.031736e+02)	(1.123705e+01 -4.761531e-02 3.031480e+02)	(3.562894e-02 2.311764e-03 2.562357e-02)
133.625       	(1.127398e+01 -4.623544e-02 3.031680e+02)	(1.123835e+01 -4.859138e-02 3.031424e+02)	(3.562713e-02 2.355940e-03 2.562272e-02)
133.633       	(1.127527e+01 -4.710248e-02 3.031624e+02)	(1.123965e+01 -4.950000e-02 3.031368e+02)	(3.562440e-02 2.397523e-03 2.562289e-02)
133.641       	(1.127679e+01 -4.783453e-02 3.031568e+02)	(1.124117e+01 -5.027121e-02 3.031312e+02)	(3.562133e-02 2.436677e-03 2.562479e-02)
133.648       	(1.127776e+01 -4.844972e-02 3.031511e+02)	(1.124214e+01 -5.092391e-02 3.031255e+02)	(3.561831e-02 2.474192e-03 2.562873e-02)
133.656       	(1.127829e+01 -4.901637e-02 3.031452e+02)	(1.124267e+01 -5.152758e-02 3.031196e+02)	(3.561561e-02 2.511213e-03 2.563445e-02)
133.664       	(1.127873e+01 -4.944185e-02 3.031395e+02)	(1.124311e+01 -5.199112e-02 3.031139e+02)	(3.561316e-02 2.549273e-03 2.564119e-02)
133.671       	(1.127929e+01 -4.979898e-02 3.031340e+02)	(1.124368e+01 -5.238765e-02 3.031084e+02)	(3.561094e-02 2.588664e-03 2.564755e-02)
133.679       	(1.127951e+01 -5.003107e-02 3.031286e+02)	(1.124390e+01 -5.266065e-02 3.031029e+02)	(3.560875e-02 2.629581e-03 2.565133e-02)
133.686       	(1.127982e+01 -5.007856e-02 3.031237e+02)	(1.124421e+01 -5.275005e-02 3.030981e+02)	(3.560653e-02 2.671488e-03 2.565099e-02)
133.694       	(1.128019e+01 -5.008584e-02 3.031192e+02)	(1.124459e+01 -5.279913e-02 3.030936e+02)	(3.560384e-02 2.713285e-03 2.564579e-02)
133.702       	(1.127994e+01 -4.999133e-02 3.031151e+02)	(1.124434e+01 -5.274591e-02 3.030894e+02)	(3.560007e-02 2.754579e-03 2.563578e-02)
133.709       	(1.127948e+01 -4.973781e-02 3.031112e+02)	(1.124389e+01 -5.253287e-02 3.030855e+02)	(3.559485e-02 2.795055e-03 2.562065e-02)
