# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7863          	(8.626169e-07 2.520394e-02 9.637913e-07)	(8.182301e-07 2.494367e-02 8.580533e-07)	(4.438681e-08 2.602742e-04 1.057381e-07)
7864          	(3.144774e-06 2.520738e-02 7.782649e-07)	(3.092245e-06 2.494703e-02 6.865720e-07)	(5.252893e-08 2.603456e-04 9.169295e-08)
7865          	(5.416530e-06 2.521108e-02 5.833937e-07)	(5.353211e-06 2.495065e-02 5.074834e-07)	(6.331878e-08 2.604282e-04 7.591031e-08)
7866          	(7.604477e-06 2.521487e-02 4.385721e-07)	(7.528042e-06 2.495435e-02 3.789454e-07)	(7.643548e-08 2.605182e-04 5.962668e-08)
7867          	(9.649320e-06 2.521855e-02 4.012978e-07)	(9.558414e-06 2.495794e-02 3.589116e-07)	(9.090529e-08 2.606135e-04 4.238621e-08)
7868          	(1.147685e-05 2.522190e-02 4.936876e-07)	(1.137005e-05 2.496120e-02 4.678436e-07)	(1.068043e-07 2.607055e-04 2.584408e-08)
7869          	(1.304630e-05 2.522476e-02 7.021753e-07)	(1.292266e-05 2.496397e-02 6.923844e-07)	(1.236357e-07 2.607900e-04 9.790928e-09)
7870          	(1.432096e-05 2.522706e-02 1.031559e-06)	(1.417997e-05 2.496620e-02 1.036071e-06)	(1.409920e-07 2.608641e-04 -4.511589e-09)
7871          	(1.527367e-05 2.522878e-02 1.469049e-06)	(1.511529e-05 2.496786e-02 1.486426e-06)	(1.583886e-07 2.609255e-04 -1.737685e-08)
7872          	(1.591855e-05 2.522994e-02 1.967351e-06)	(1.574281e-05 2.496896e-02 1.995653e-06)	(1.757419e-07 2.609761e-04 -2.830233e-08)
7873          	(1.624133e-05 2.523055e-02 2.479836e-06)	(1.604875e-05 2.496954e-02 2.517517e-06)	(1.925849e-07 2.610094e-04 -3.768030e-08)
7874          	(1.621483e-05 2.523062e-02 2.955691e-06)	(1.600636e-05 2.496959e-02 3.000361e-06)	(2.084683e-07 2.610265e-04 -4.466945e-08)
7875          	(1.580547e-05 2.523018e-02 3.344667e-06)	(1.558278e-05 2.496915e-02 3.394456e-06)	(2.226829e-07 2.610289e-04 -4.978976e-08)
7876          	(1.500406e-05 2.522918e-02 3.640836e-06)	(1.476962e-05 2.496816e-02 3.692864e-06)	(2.344359e-07 2.610201e-04 -5.202743e-08)
7877          	(1.380956e-05 2.522766e-02 3.851841e-06)	(1.356623e-05 2.496666e-02 3.903849e-06)	(2.433265e-07 2.609962e-04 -5.200754e-08)
7878          	(1.224117e-05 2.522558e-02 3.925861e-06)	(1.199236e-05 2.496462e-02 3.974602e-06)	(2.488054e-07 2.609580e-04 -4.874042e-08)
7879          	(1.036470e-05 2.522299e-02 3.877742e-06)	(1.011432e-05 2.496209e-02 3.920445e-06)	(2.503808e-07 2.609075e-04 -4.270330e-08)
7880          	(8.233971e-06 2.521992e-02 3.698600e-06)	(7.986314e-06 2.495907e-02 3.731978e-06)	(2.476576e-07 2.608453e-04 -3.337732e-08)
7881          	(5.915820e-06 2.521651e-02 3.389323e-06)	(5.675161e-06 2.495574e-02 3.410521e-06)	(2.406597e-07 2.607770e-04 -2.119765e-08)
7882          	(3.493698e-06 2.521295e-02 2.981486e-06)	(3.264246e-06 2.495224e-02 2.987177e-06)	(2.294521e-07 2.607062e-04 -5.690678e-09)
7883          	(1.053999e-06 2.520937e-02 2.514585e-06)	(8.391430e-07 2.494873e-02 2.503290e-06)	(2.148562e-07 2.606356e-04 1.129479e-08)
7884          	(-1.325801e-06 2.520584e-02 2.021468e-06)	(-1.523345e-06 2.494528e-02 1.991163e-06)	(1.975438e-07 2.605624e-04 3.030505e-08)
7885          	(-3.569843e-06 2.520251e-02 1.584855e-06)	(-3.747933e-06 2.494201e-02 1.535562e-06)	(1.780899e-07 2.604915e-04 4.929342e-08)
7886          	(-5.580025e-06 2.519948e-02 1.224813e-06)	(-5.737290e-06 2.493906e-02 1.157017e-06)	(1.572652e-07 2.604246e-04 6.779570e-08)
7887          	(-7.257008e-06 2.519687e-02 9.603385e-07)	(-7.392856e-06 2.493651e-02 8.758360e-07)	(1.358481e-07 2.603627e-04 8.450252e-08)
7888          	(-8.503519e-06 2.519473e-02 8.184465e-07)	(-8.618520e-06 2.493443e-02 7.181815e-07)	(1.150006e-07 2.603036e-04 1.002650e-07)
7889          	(-9.271139e-06 2.519318e-02 7.700274e-07)	(-9.366456e-06 2.493293e-02 6.570067e-07)	(9.531679e-08 2.602515e-04 1.130208e-07)
7890          	(-9.498525e-06 2.519234e-02 8.014019e-07)	(-9.576064e-06 2.493213e-02 6.779841e-07)	(7.753919e-08 2.602085e-04 1.234178e-07)
7891          	(-9.164434e-06 2.519227e-02 8.825624e-07)	(-9.226787e-06 2.493209e-02 7.520164e-07)	(6.235295e-08 2.601765e-04 1.305460e-07)
7892          	(-8.293824e-06 2.519296e-02 9.852473e-07)	(-8.344434e-06 2.493280e-02 8.506752e-07)	(5.060958e-08 2.601553e-04 1.345721e-07)
7893          	(-6.945547e-06 2.519433e-02 1.079293e-06)	(-6.988048e-06 2.493418e-02 9.444864e-07)	(4.250100e-08 2.601489e-04 1.348065e-07)
7894          	(-5.239583e-06 2.519621e-02 1.113465e-06)	(-5.277793e-06 2.493605e-02 9.813538e-07)	(3.820977e-08 2.601595e-04 1.321113e-07)
7895          	(-3.259896e-06 2.519856e-02 1.097991e-06)	(-3.297470e-06 2.493837e-02 9.720281e-07)	(3.757412e-08 2.601876e-04 1.259626e-07)
7896          	(-1.104113e-06 2.520132e-02 1.002999e-06)	(-1.144528e-06 2.494109e-02 8.862780e-07)	(4.041456e-08 2.602312e-04 1.167207e-07)
7897          	(1.151485e-06 2.520447e-02 8.261562e-07)	(1.104987e-06 2.494418e-02 7.218838e-07)	(4.649797e-08 2.602905e-04 1.042724e-07)
7898          	(3.430685e-06 2.520795e-02 5.911712e-07)	(3.375127e-06 2.494759e-02 5.014723e-07)	(5.555840e-08 2.603637e-04 8.969891e-08)
7899          	(5.683915e-06 2.521168e-02 3.505532e-07)	(5.616860e-06 2.495123e-02 2.773880e-07)	(6.705489e-08 2.604478e-04 7.316512e-08)
7900          	(7.843108e-06 2.521548e-02 1.585049e-07)	(7.762884e-06 2.495494e-02 1.034873e-07)	(8.022370e-08 2.605406e-04 5.501760e-08)
7901          	(9.837484e-06 2.521914e-02 8.614005e-08)	(9.742561e-06 2.495851e-02 4.974420e-08)	(9.492302e-08 2.606342e-04 3.639585e-08)
7902          	(1.160486e-05 2.522244e-02 1.511889e-07)	(1.149389e-05 2.496171e-02 1.324073e-07)	(1.109765e-07 2.607243e-04 1.878166e-08)
7903          	(1.310950e-05 2.522523e-02 3.371090e-07)	(1.298161e-05 2.496443e-02 3.351461e-07)	(1.278879e-07 2.608073e-04 1.962892e-09)
7904          	(1.430775e-05 2.522747e-02 6.606116e-07)	(1.416249e-05 2.496659e-02 6.733940e-07)	(1.452530e-07 2.608803e-04 -1.278231e-08)
7905          	(1.520478e-05 2.522914e-02 1.077792e-06)	(1.504222e-05 2.496819e-02 1.103753e-06)	(1.625625e-07 2.609443e-04 -2.596123e-08)
7906          	(1.580010e-05 2.523024e-02 1.556803e-06)	(1.562033e-05 2.496924e-02 1.593725e-06)	(1.797754e-07 2.609913e-04 -3.692199e-08)
7907          	(1.607647e-05 2.523079e-02 2.049012e-06)	(1.588014e-05 2.496977e-02 2.095496e-06)	(1.963318e-07 2.610211e-04 -4.648425e-08)
7908          	(1.600606e-05 2.523081e-02 2.506031e-06)	(1.579428e-05 2.496977e-02 2.559634e-06)	(2.117816e-07 2.610358e-04 -5.360229e-08)
7909          	(1.555420e-05 2.523029e-02 2.891800e-06)	(1.532915e-05 2.496925e-02 2.950105e-06)	(2.250450e-07 2.610396e-04 -5.830415e-08)
7910          	(1.471905e-05 2.522924e-02 3.181661e-06)	(1.448282e-05 2.496821e-02 3.242097e-06)	(2.362276e-07 2.610281e-04 -6.043562e-08)
7911          	(1.349902e-05 2.522766e-02 3.384859e-06)	(1.325471e-05 2.496666e-02 3.444997e-06)	(2.443182e-07 2.610014e-04 -6.013795e-08)
7912          	(1.191425e-05 2.522554e-02 3.452299e-06)	(1.166526e-05 2.496458e-02 3.508778e-06)	(2.489892e-07 2.609612e-04 -5.647901e-08)
7913          	(1.003557e-05 2.522288e-02 3.420584e-06)	(9.785931e-06 2.496197e-02 3.470708e-06)	(2.496353e-07 2.609081e-04 -5.012428e-08)
7914          	(7.905428e-06 2.521977e-02 3.252108e-06)	(7.659108e-06 2.495893e-02 3.292248e-06)	(2.463204e-07 2.608462e-04 -4.014054e-08)
7915          	(5.598441e-06 2.521637e-02 2.953632e-06)	(5.359665e-06 2.495559e-02 2.981069e-06)	(2.387757e-07 2.607786e-04 -2.743723e-08)
7916          	(3.200624e-06 2.521283e-02 2.563246e-06)	(2.973432e-06 2.495212e-02 2.574935e-06)	(2.271921e-07 2.607088e-04 -1.168888e-08)
7917          	(7.983909e-07 2.520923e-02 2.110306e-06)	(5.861820e-07 2.494860e-02 2.104842e-06)	(2.122089e-07 2.606350e-04 5.464434e-09)
7918          	(-1.537898e-06 2.520575e-02 1.673489e-06)	(-1.732674e-06 2.494519e-02 1.649269e-06)	(1.947760e-07 2.605628e-04 2.422035e-08)
7919          	(-3.731221e-06 2.520249e-02 1.298069e-06)	(-3.906562e-06 2.494200e-02 1.255229e-06)	(1.753410e-07 2.604935e-04 4.284035e-08)
7920          	(-5.679504e-06 2.519956e-02 1.004740e-06)	(-5.834212e-06 2.493913e-02 9.435807e-07)	(1.547081e-07 2.604285e-04 6.115945e-08)
7921          	(-7.294636e-06 2.519701e-02 8.233027e-07)	(-7.428487e-06 2.493665e-02 7.448649e-07)	(1.338503e-07 2.603650e-04 7.843787e-08)
7922          	(-8.472918e-06 2.519497e-02 7.642838e-07)	(-8.586374e-06 2.493466e-02 6.703471e-07)	(1.134564e-07 2.603075e-04 9.393668e-08)
7923          	(-9.168344e-06 2.519353e-02 7.949458e-07)	(-9.262504e-06 2.493327e-02 6.883025e-07)	(9.415947e-08 2.602577e-04 1.066432e-07)
7924          	(-9.324125e-06 2.519282e-02 8.995705e-07)	(-9.400905e-06 2.493261e-02 7.824305e-07)	(7.677982e-08 2.602174e-04 1.171400e-07)
7925          	(-8.930810e-06 2.519288e-02 1.052004e-06)	(-8.992697e-06 2.493270e-02 9.276724e-07)	(6.188712e-08 2.601864e-04 1.243313e-07)
7926          	(-8.016019e-06 2.519369e-02 1.218106e-06)	(-8.066325e-06 2.493352e-02 1.089540e-06)	(5.030621e-08 2.601680e-04 1.285659e-07)
7927          	(-6.634939e-06 2.519516e-02 1.367434e-06)	(-6.677209e-06 2.493500e-02 1.238291e-06)	(4.226970e-08 2.601649e-04 1.291430e-07)
7928          	(-4.911132e-06 2.519713e-02 1.448317e-06)	(-4.949226e-06 2.493695e-02 1.321399e-06)	(3.809435e-08 2.601789e-04 1.269184e-07)
7929          	(-2.927565e-06 2.519955e-02 1.467945e-06)	(-2.965079e-06 2.493935e-02 1.346925e-06)	(3.751365e-08 2.602077e-04 1.210205e-07)
7930          	(-7.806543e-07 2.520238e-02 1.407521e-06)	(-8.213153e-07 2.494212e-02 1.295138e-06)	(4.066098e-08 2.602535e-04 1.123832e-07)
7931          	(1.457227e-06 2.520559e-02 1.263479e-06)	(1.410114e-06 2.494527e-02 1.163069e-06)	(4.711306e-08 2.603151e-04 1.004100e-07)
7932          	(3.708046e-06 2.520911e-02 1.058711e-06)	(3.651548e-06 2.494872e-02 9.724040e-07)	(5.649849e-08 2.603904e-04 8.630737e-08)
7933          	(5.920932e-06 2.521287e-02 8.365256e-07)	(5.853027e-06 2.495240e-02 7.668001e-07)	(6.790475e-08 2.604770e-04 6.972543e-08)
7934          	(8.024177e-06 2.521667e-02 6.697269e-07)	(7.942964e-06 2.495610e-02 6.171569e-07)	(8.121305e-08 2.605688e-04 5.257001e-08)
7935          	(9.949544e-06 2.522028e-02 6.188793e-07)	(9.853636e-06 2.495962e-02 5.839746e-07)	(9.590795e-08 2.606613e-04 3.490465e-08)
7936          	(1.164222e-05 2.522350e-02 6.981168e-07)	(1.153047e-05 2.496275e-02 6.799375e-07)	(1.117455e-07 2.607507e-04 1.817928e-08)
7937          	(1.306569e-05 2.522622e-02 8.806843e-07)	(1.293738e-05 2.496539e-02 8.786298e-07)	(1.283139e-07 2.608361e-04 2.054536e-09)
7938          	(1.417652e-05 2.522838e-02 1.188618e-06)	(1.403130e-05 2.496748e-02 1.200799e-06)	(1.452292e-07 2.609093e-04 -1.218155e-08)
7939          	(1.498140e-05 2.522995e-02 1.582625e-06)	(1.481940e-05 2.496899e-02 1.607512e-06)	(1.620059e-07 2.609676e-04 -2.488722e-08)
7940          	(1.548380e-05 2.523095e-02 2.033384e-06)	(1.530525e-05 2.496994e-02 2.068677e-06)	(1.785530e-07 2.610100e-04 -3.529330e-08)
7941          	(1.566006e-05 2.523139e-02 2.496954e-06)	(1.546598e-05 2.497035e-02 2.541245e-06)	(1.940803e-07 2.610404e-04 -4.429123e-08)
7942          	(1.548896e-05 2.523129e-02 2.928158e-06)	(1.528061e-05 2.497023e-02 2.978790e-06)	(2.083512e-07 2.610548e-04 -5.063175e-08)
7943          	(1.493986e-05 2.523066e-02 3.274968e-06)	(1.471932e-05 2.496961e-02 3.329867e-06)	(2.205317e-07 2.610538e-04 -5.489898e-08)
7944          	(1.401378e-05 2.522952e-02 3.522527e-06)	(1.378345e-05 2.496848e-02 3.578890e-06)	(2.303296e-07 2.610381e-04 -5.636264e-08)
7945          	(1.271350e-05 2.522783e-02 3.701489e-06)	(1.247660e-05 2.496681e-02 3.756717e-06)	(2.369012e-07 2.610105e-04 -5.522807e-08)
7946          	(1.106781e-05 2.522557e-02 3.751745e-06)	(1.082753e-05 2.496461e-02 3.802496e-06)	(2.402862e-07 2.609691e-04 -5.075105e-08)
7947          	(9.144313e-06 2.522283e-02 3.684153e-06)	(8.904380e-06 2.496191e-02 3.727780e-06)	(2.399326e-07 2.609158e-04 -4.362740e-08)
7948          	(6.996647e-06 2.521967e-02 3.470077e-06)	(6.760983e-06 2.495882e-02 3.503154e-06)	(2.356643e-07 2.608537e-04 -3.307771e-08)
7949          	(4.713147e-06 2.521620e-02 3.144452e-06)	(4.486094e-06 2.495541e-02 3.164507e-06)	(2.270526e-07 2.607823e-04 -2.005536e-08)
7950          	(2.364008e-06 2.521259e-02 2.740478e-06)	(2.149407e-06 2.495188e-02 2.744596e-06)	(2.146012e-07 2.607091e-04 -4.117836e-09)
7951          	(2.441041e-08 2.520898e-02 2.264073e-06)	(-1.747032e-07 2.494835e-02 2.250996e-06)	(1.991136e-07 2.606370e-04 1.307708e-08)
7952          	(-2.234858e-06 2.520553e-02 1.792373e-06)	(-2.416394e-06 2.494496e-02 1.760587e-06)	(1.815362e-07 2.605669e-04 3.178560e-08)
7953          	(-4.336080e-06 2.520227e-02 1.395352e-06)	(-4.498265e-06 2.494178e-02 1.344662e-06)	(1.621845e-07 2.604961e-04 5.068948e-08)
7954          	(-6.181657e-06 2.519934e-02 1.087409e-06)	(-6.323614e-06 2.493891e-02 1.018381e-06)	(1.419566e-07 2.604292e-04 6.902813e-08)
7955          	(-7.678346e-06 2.519684e-02 8.805031e-07)	(-7.799821e-06 2.493647e-02 7.951929e-07)	(1.214750e-07 2.603676e-04 8.531022e-08)
7956          	(-8.726590e-06 2.519486e-02 7.860078e-07)	(-8.828305e-06 2.493455e-02 6.861786e-07)	(1.017146e-07 2.603128e-04 9.982928e-08)
7957          	(-9.287843e-06 2.519350e-02 7.876027e-07)	(-9.371318e-06 2.493324e-02 6.756561e-07)	(8.347515e-08 2.602635e-04 1.119466e-07)
7958          	(-9.315623e-06 2.519287e-02 8.704384e-07)	(-9.382865e-06 2.493265e-02 7.487723e-07)	(6.724238e-08 2.602229e-04 1.216662e-07)
7959          	(-8.804844e-06 2.519302e-02 1.000564e-06)	(-8.858436e-06 2.493283e-02 8.725250e-07)	(5.359135e-08 2.601935e-04 1.280389e-07)
7960          	(-7.781476e-06 2.519392e-02 1.145149e-06)	(-7.824815e-06 2.493374e-02 1.013459e-06)	(4.333940e-08 2.601779e-04 1.316894e-07)
7961          	(-6.306186e-06 2.519548e-02 1.278511e-06)	(-6.342805e-06 2.493531e-02 1.147077e-06)	(3.661850e-08 2.601758e-04 1.314346e-07)
7962          	(-4.513975e-06 2.519753e-02 1.348908e-06)	(-4.547866e-06 2.493734e-02 1.220487e-06)	(3.389030e-08 2.601905e-04 1.284212e-07)
7963          	(-2.483168e-06 2.520002e-02 1.363141e-06)	(-2.517941e-06 2.493980e-02 1.241122e-06)	(3.477215e-08 2.602225e-04 1.220187e-07)
7964          	(-3.028465e-07 2.520290e-02 1.298500e-06)	(-3.421714e-07 2.494263e-02 1.185579e-06)	(3.932489e-08 2.602720e-04 1.129213e-07)
7965          	(1.960481e-06 2.520617e-02 1.145251e-06)	(1.913659e-06 2.494583e-02 1.045377e-06)	(4.682198e-08 2.603354e-04 9.987372e-08)
7966          	(4.226775e-06 2.520974e-02 9.382489e-07)	(4.169680e-06 2.494933e-02 8.532493e-07)	(5.709526e-08 2.604120e-04 8.499964e-08)
7967          	(6.438706e-06 2.521351e-02 7.341255e-07)	(6.369076e-06 2.495301e-02 6.656975e-07)	(6.963031e-08 2.604984e-04 6.842802e-08)
7968          	(8.529341e-06 2.521728e-02 5.956078e-07)	(8.445308e-06 2.495669e-02 5.441864e-07)	(8.403326e-08 2.605903e-04 5.142134e-08)
7969          	(1.043383e-05 2.522085e-02 5.665748e-07)	(1.033428e-05 2.496017e-02 5.330274e-07)	(9.955032e-08 2.606860e-04 3.354747e-08)
7970          	(1.208935e-05 2.522402e-02 6.563215e-07)	(1.197307e-05 2.496325e-02 6.396170e-07)	(1.162777e-07 2.607766e-04 1.670454e-08)
7971          	(1.346088e-05 2.522666e-02 8.416752e-07)	(1.332721e-05 2.496580e-02 8.412124e-07)	(1.336674e-07 2.608580e-04 4.627752e-10)
7972          	(1.451136e-05 2.522873e-02 1.139384e-06)	(1.436006e-05 2.496780e-02 1.153226e-06)	(1.512949e-07 2.609277e-04 -1.384213e-08)
7973          	(1.525326e-05 2.523021e-02 1.511084e-06)	(1.508454e-05 2.496923e-02 1.537768e-06)	(1.687157e-07 2.609836e-04 -2.668450e-08)
7974          	(1.568327e-05 2.523114e-02 1.927487e-06)	(1.549764e-05 2.497011e-02 1.965139e-06)	(1.856265e-07 2.610282e-04 -3.765229e-08)
7975          	(1.578564e-05 2.523151e-02 2.344042e-06)	(1.558423e-05 2.497046e-02 2.391016e-06)	(2.014128e-07 2.610556e-04 -4.697472e-08)
7976          	(1.553585e-05 2.523136e-02 2.718078e-06)	(1.532022e-05 2.497029e-02 2.771658e-06)	(2.156340e-07 2.610671e-04 -5.358007e-08)
7977          	(1.490265e-05 2.523069e-02 3.003352e-06)	(1.467514e-05 2.496963e-02 3.061456e-06)	(2.275127e-07 2.610637e-04 -5.810457e-08)
7978          	(1.389287e-05 2.522947e-02 3.212366e-06)	(1.365627e-05 2.496842e-02 3.271650e-06)	(2.365958e-07 2.610488e-04 -5.928347e-08)
7979          	(1.251479e-05 2.522771e-02 3.345038e-06)	(1.227230e-05 2.496669e-02 3.402941e-06)	(2.424868e-07 2.610190e-04 -5.790310e-08)
7980          	(1.079877e-05 2.522541e-02 3.344999e-06)	(1.055385e-05 2.496444e-02 3.398206e-06)	(2.449265e-07 2.609753e-04 -5.320694e-08)
7981          	(8.815065e-06 2.522263e-02 3.234072e-06)	(8.571638e-06 2.496171e-02 3.279974e-06)	(2.434268e-07 2.609204e-04 -4.590234e-08)
7982          	(6.627816e-06 2.521941e-02 3.004238e-06)	(6.390147e-06 2.495855e-02 3.039646e-06)	(2.376691e-07 2.608544e-04 -3.540723e-08)
7983          	(4.305787e-06 2.521592e-02 2.666686e-06)	(4.078061e-06 2.495514e-02 2.689049e-06)	(2.277265e-07 2.607838e-04 -2.236254e-08)
7984          	(1.931314e-06 2.521233e-02 2.256144e-06)	(1.717289e-06 2.495162e-02 2.262603e-06)	(2.140251e-07 2.607122e-04 -6.459038e-09)
7985          	(-4.166655e-07 2.520877e-02 1.782527e-06)	(-6.140892e-07 2.494813e-02 1.771849e-06)	(1.974237e-07 2.606416e-04 1.067854e-08)
7986          	(-2.665601e-06 2.520532e-02 1.338446e-06)	(-2.844567e-06 2.494476e-02 1.309119e-06)	(1.789656e-07 2.605689e-04 2.932675e-08)
7987          	(-4.733616e-06 2.520211e-02 9.744397e-07)	(-4.892516e-06 2.494161e-02 9.268863e-07)	(1.589000e-07 2.604992e-04 4.755341e-08)
7988          	(-6.522590e-06 2.519925e-02 7.023453e-07)	(-6.660777e-06 2.493882e-02 6.371846e-07)	(1.381869e-07 2.604339e-04 6.516069e-08)
7989          	(-7.939344e-06 2.519684e-02 5.343050e-07)	(-8.056813e-06 2.493646e-02 4.535965e-07)	(1.174690e-07 2.603742e-04 8.070853e-08)
7990          	(-8.898200e-06 2.519494e-02 4.913672e-07)	(-8.995986e-06 2.493462e-02 3.961148e-07)	(9.778609e-08 2.603180e-04 9.525241e-08)
7991          	(-9.357302e-06 2.519369e-02 5.459295e-07)	(-9.436797e-06 2.493342e-02 4.392138e-07)	(7.949483e-08 2.602693e-04 1.067157e-07)
7992          	(-9.281919e-06 2.519318e-02 6.776147e-07)	(-9.345303e-06 2.493295e-02 5.618193e-07)	(6.338346e-08 2.602302e-04 1.157954e-07)
7993          	(-8.674333e-06 2.519345e-02 8.524248e-07)	(-8.724381e-06 2.493324e-02 7.308000e-07)	(5.004767e-08 2.602030e-04 1.216249e-07)
7994          	(-7.570216e-06 2.519446e-02 1.040767e-06)	(-7.610483e-06 2.493427e-02 9.163612e-07)	(4.026722e-08 2.601874e-04 1.244061e-07)
7995          	(-6.041167e-06 2.519611e-02 1.214736e-06)	(-6.075203e-06 2.493592e-02 1.091192e-06)	(3.403585e-08 2.601863e-04 1.235430e-07)
7996          	(-4.224679e-06 2.519822e-02 1.315831e-06)	(-4.256494e-06 2.493802e-02 1.195888e-06)	(3.181516e-08 2.602022e-04 1.199430e-07)
7997          	(-2.198492e-06 2.520078e-02 1.346300e-06)	(-2.231635e-06 2.494054e-02 1.233104e-06)	(3.314309e-08 2.602363e-04 1.131965e-07)
7998          	(-5.060925e-08 2.520375e-02 1.296674e-06)	(-8.851081e-08 2.494347e-02 1.192442e-06)	(3.790156e-08 2.602882e-04 1.042328e-07)
7999          	(2.152471e-06 2.520712e-02 1.178041e-06)	(2.106828e-06 2.494676e-02 1.085471e-06)	(4.564290e-08 2.603559e-04 9.256993e-08)
8000          	(4.337459e-06 2.521077e-02 1.025550e-06)	(4.281464e-06 2.495034e-02 9.458410e-07)	(5.599550e-08 2.604367e-04 7.970902e-08)
8001          	(6.454566e-06 2.521461e-02 8.883764e-07)	(6.386460e-06 2.495408e-02 8.232900e-07)	(6.810598e-08 2.605296e-04 6.508645e-08)
8002          	(8.442432e-06 2.521841e-02 8.327465e-07)	(8.360345e-06 2.495779e-02 7.820391e-07)	(8.208706e-08 2.606249e-04 5.070740e-08)
8003          	(1.024158e-05 2.522197e-02 9.065736e-07)	(1.014403e-05 2.496125e-02 8.701596e-07)	(9.754382e-08 2.607179e-04 3.641402e-08)
8004          	(1.180321e-05 2.522507e-02 1.101114e-06)	(1.168898e-05 2.496426e-02 1.077714e-06)	(1.142363e-07 2.608053e-04 2.340069e-08)
8005          	(1.309416e-05 2.522763e-02 1.374926e-06)	(1.296267e-05 2.496675e-02 1.363610e-06)	(1.314902e-07 2.608871e-04 1.131654e-08)
8006          	(1.407689e-05 2.522962e-02 1.744041e-06)	(1.392793e-05 2.496866e-02 1.742782e-06)	(1.489639e-07 2.609553e-04 1.258772e-09)
8007          	(1.476091e-05 2.523100e-02 2.164942e-06)	(1.459470e-05 2.496999e-02 2.172186e-06)	(1.662120e-07 2.610077e-04 -7.244060e-09)
8008          	(1.513713e-05 2.523180e-02 2.612352e-06)	(1.495416e-05 2.497075e-02 2.625583e-06)	(1.829696e-07 2.610473e-04 -1.323038e-08)
8009          	(1.518239e-05 2.523204e-02 3.035116e-06)	(1.498359e-05 2.497097e-02 3.052442e-06)	(1.988000e-07 2.610702e-04 -1.732593e-08)
8010          	(1.486807e-05 2.523174e-02 3.388001e-06)	(1.465479e-05 2.497066e-02 3.406645e-06)	(2.132774e-07 2.610779e-04 -1.864396e-08)
8011          	(1.416323e-05 2.523088e-02 3.645307e-06)	(1.393786e-05 2.496981e-02 3.662957e-06)	(2.253791e-07 2.610739e-04 -1.764960e-08)
8012          	(1.309383e-05 2.522951e-02 3.834330e-06)	(1.285872e-05 2.496845e-02 3.848042e-06)	(2.351083e-07 2.610550e-04 -1.371203e-08)
8013          	(1.164912e-05 2.522759e-02 3.891812e-06)	(1.140760e-05 2.496656e-02 3.899044e-06)	(2.415222e-07 2.610215e-04 -7.231441e-09)
8014          	(9.881244e-06 2.522509e-02 3.824611e-06)	(9.636811e-06 2.496411e-02 3.822133e-06)	(2.444326e-07 2.609749e-04 2.477701e-09)
8015          	(7.860428e-06 2.522210e-02 3.652370e-06)	(7.616918e-06 2.496118e-02 3.637460e-06)	(2.435097e-07 2.609173e-04 1.491038e-08)
8016          	(5.643630e-06 2.521870e-02 3.344437e-06)	(5.404939e-06 2.495785e-02 3.313865e-06)	(2.386913e-07 2.608519e-04 3.057239e-08)
8017          	(3.325650e-06 2.521503e-02 2.946381e-06)	(3.096014e-06 2.495425e-02 2.897931e-06)	(2.296353e-07 2.607803e-04 4.845068e-08)
8018          	(9.837837e-07 2.521125e-02 2.494953e-06)	(7.668030e-07 2.495054e-02 2.426213e-06)	(2.169807e-07 2.607072e-04 6.873964e-08)
8019          	(-1.304521e-06 2.520749e-02 2.000120e-06)	(-1.506020e-06 2.494685e-02 1.910295e-06)	(2.014994e-07 2.606347e-04 8.982495e-08)
8020          	(-3.470111e-06 2.520386e-02 1.548957e-06)	(-3.654398e-06 2.494330e-02 1.436903e-06)	(1.842869e-07 2.605608e-04 1.120537e-07)
8021          	(-5.429889e-06 2.520049e-02 1.196062e-06)	(-5.595386e-06 2.494000e-02 1.062721e-06)	(1.654966e-07 2.604899e-04 1.333417e-07)
8022          	(-7.086513e-06 2.519749e-02 9.532337e-07)	(-7.232615e-06 2.493707e-02 7.998274e-07)	(1.461024e-07 2.604234e-04 1.534063e-07)
8023          	(-8.352199e-06 2.519498e-02 8.309914e-07)	(-8.478909e-06 2.493462e-02 6.600847e-07)	(1.267095e-07 2.603627e-04 1.709068e-07)
8024          	(-9.155571e-06 2.519302e-02 8.484787e-07)	(-9.264095e-06 2.493271e-02 6.617001e-07)	(1.085246e-07 2.603059e-04 1.867785e-07)
8025          	(-9.458220e-06 2.519175e-02 9.769344e-07)	(-9.549858e-06 2.493149e-02 7.775354e-07)	(9.163881e-08 2.602566e-04 1.993990e-07)
8026          	(-9.235949e-06 2.519127e-02 1.193903e-06)	(-9.312687e-06 2.493105e-02 9.843408e-07)	(7.673769e-08 2.602171e-04 2.095621e-07)
8027          	(-8.520577e-06 2.519160e-02 1.448956e-06)	(-8.584899e-06 2.493141e-02 1.232846e-06)	(6.432109e-08 2.601879e-04 2.161098e-07)
8028          	(-7.340163e-06 2.519270e-02 1.732872e-06)	(-7.395430e-06 2.493252e-02 1.512796e-06)	(5.526702e-08 2.601731e-04 2.200762e-07)
8029          	(-5.768216e-06 2.519446e-02 2.016257e-06)	(-5.817929e-06 2.493429e-02 1.795337e-06)	(4.971329e-08 2.601755e-04 2.209201e-07)
