# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5637          	(9.352168e-01 -2.470725e-04 2.098492e-01)	(9.233444e-01 -1.365455e-04 2.085417e-01)	(1.187250e-02 -1.105270e-04 1.307503e-03)
5638          	(9.355496e-01 -2.453802e-04 2.098551e-01)	(9.236763e-01 -1.355559e-04 2.085485e-01)	(1.187329e-02 -1.098243e-04 1.306646e-03)
5639          	(9.354733e-01 -2.388642e-04 2.098602e-01)	(9.235995e-01 -1.297193e-04 2.085544e-01)	(1.187376e-02 -1.091449e-04 1.305845e-03)
5640          	(9.353984e-01 -2.321329e-04 2.098640e-01)	(9.235246e-01 -1.236323e-04 2.085589e-01)	(1.187385e-02 -1.085006e-04 1.305076e-03)
5641          	(9.353337e-01 -2.253292e-04 2.098656e-01)	(9.234599e-01 -1.174393e-04 2.085613e-01)	(1.187381e-02 -1.078899e-04 1.304346e-03)
5642          	(9.352795e-01 -2.185623e-04 2.098649e-01)	(9.234058e-01 -1.112491e-04 2.085613e-01)	(1.187371e-02 -1.073133e-04 1.303657e-03)
5643          	(9.351983e-01 -2.126012e-04 2.098665e-01)	(9.233248e-01 -1.058257e-04 2.085634e-01)	(1.187353e-02 -1.067755e-04 1.303021e-03)
5644          	(9.352018e-01 -2.080431e-04 2.098561e-01)	(9.233283e-01 -1.017725e-04 2.085537e-01)	(1.187346e-02 -1.062707e-04 1.302392e-03)
5645          	(9.352060e-01 -2.028775e-04 2.098456e-01)	(9.233325e-01 -9.707521e-05 2.085438e-01)	(1.187347e-02 -1.058023e-04 1.301756e-03)
5646          	(9.352043e-01 -1.965360e-04 2.098357e-01)	(9.233307e-01 -9.118538e-05 2.085346e-01)	(1.187353e-02 -1.053506e-04 1.301131e-03)
5647          	(9.353808e-01 -1.906949e-04 2.098276e-01)	(9.235068e-01 -8.578050e-05 2.085271e-01)	(1.187400e-02 -1.049144e-04 1.300470e-03)
5648          	(9.353520e-01 -1.844822e-04 2.098210e-01)	(9.234776e-01 -7.999691e-05 2.085212e-01)	(1.187436e-02 -1.044853e-04 1.299840e-03)
5649          	(9.353183e-01 -1.780736e-04 2.098183e-01)	(9.234437e-01 -7.401875e-05 2.085191e-01)	(1.187455e-02 -1.040549e-04 1.299222e-03)
5650          	(9.352830e-01 -1.715559e-04 2.098206e-01)	(9.234083e-01 -6.793869e-05 2.085220e-01)	(1.187471e-02 -1.036172e-04 1.298629e-03)
5651          	(9.352468e-01 -1.650852e-04 2.098293e-01)	(9.233720e-01 -6.191836e-05 2.085312e-01)	(1.187484e-02 -1.031668e-04 1.298071e-03)
5652          	(9.353481e-01 -1.631988e-04 2.098478e-01)	(9.234728e-01 -6.047697e-05 2.085503e-01)	(1.187530e-02 -1.027218e-04 1.297527e-03)
5653          	(9.353245e-01 -1.590488e-04 2.098706e-01)	(9.234488e-01 -5.678830e-05 2.085736e-01)	(1.187571e-02 -1.022605e-04 1.297043e-03)
5654          	(9.353236e-01 -1.533989e-04 2.099118e-01)	(9.234475e-01 -5.164027e-05 2.086151e-01)	(1.187615e-02 -1.017586e-04 1.296638e-03)
5655          	(9.352995e-01 -1.494256e-04 2.099510e-01)	(9.234229e-01 -4.818335e-05 2.086547e-01)	(1.187655e-02 -1.012422e-04 1.296302e-03)
5656          	(9.352722e-01 -1.451574e-04 2.100017e-01)	(9.233953e-01 -4.446803e-05 2.087056e-01)	(1.187695e-02 -1.006894e-04 1.296052e-03)
5657          	(9.352403e-01 -1.405339e-04 2.100621e-01)	(9.233630e-01 -4.042291e-05 2.087662e-01)	(1.187734e-02 -1.001110e-04 1.295898e-03)
5658          	(9.349951e-01 -1.316164e-04 2.101284e-01)	(9.231178e-01 -3.212782e-05 2.088325e-01)	(1.187730e-02 -9.948859e-05 1.295890e-03)
5659          	(9.349979e-01 -1.278559e-04 2.101907e-01)	(9.231204e-01 -2.900544e-05 2.088948e-01)	(1.187742e-02 -9.885047e-05 1.295924e-03)
5660          	(9.351970e-01 -1.256647e-04 2.102540e-01)	(9.233189e-01 -2.745815e-05 2.089580e-01)	(1.187815e-02 -9.820655e-05 1.295957e-03)
5661          	(9.351833e-01 -1.230743e-04 2.102954e-01)	(9.233045e-01 -2.552009e-05 2.089994e-01)	(1.187875e-02 -9.755417e-05 1.295988e-03)
5662          	(9.351612e-01 -1.206879e-04 2.103312e-01)	(9.232820e-01 -2.379596e-05 2.090352e-01)	(1.187912e-02 -9.689195e-05 1.295998e-03)
5663          	(9.351311e-01 -1.184139e-04 2.103619e-01)	(9.232518e-01 -2.218608e-05 2.090659e-01)	(1.187933e-02 -9.622779e-05 1.295988e-03)
5664          	(9.350605e-01 -1.131401e-04 2.103961e-01)	(9.231811e-01 -1.758943e-05 2.091001e-01)	(1.187935e-02 -9.555063e-05 1.295987e-03)
5665          	(9.350478e-01 -1.123860e-04 2.104014e-01)	(9.231685e-01 -1.749999e-05 2.091055e-01)	(1.187931e-02 -9.488601e-05 1.295915e-03)
5666          	(9.350338e-01 -1.119248e-04 2.103995e-01)	(9.231545e-01 -1.767968e-05 2.091038e-01)	(1.187922e-02 -9.424509e-05 1.295770e-03)
5667          	(9.351414e-01 -1.099876e-04 2.103945e-01)	(9.232620e-01 -1.637238e-05 2.090990e-01)	(1.187935e-02 -9.361523e-05 1.295549e-03)
5668          	(9.351182e-01 -1.105174e-04 2.103775e-01)	(9.232389e-01 -1.751134e-05 2.090823e-01)	(1.187935e-02 -9.300607e-05 1.295291e-03)
5669          	(9.350894e-01 -1.109421e-04 2.103553e-01)	(9.232102e-01 -1.851051e-05 2.090603e-01)	(1.187920e-02 -9.243156e-05 1.294978e-03)
5670          	(9.350168e-01 -1.105468e-04 2.103286e-01)	(9.231380e-01 -1.866757e-05 2.090339e-01)	(1.187888e-02 -9.187924e-05 1.294644e-03)
5671          	(9.349300e-01 -1.096244e-04 2.102948e-01)	(9.230515e-01 -1.827455e-05 2.090005e-01)	(1.187842e-02 -9.134986e-05 1.294286e-03)
5672          	(9.348642e-01 -1.071061e-04 2.102534e-01)	(9.229863e-01 -1.626877e-05 2.089595e-01)	(1.187793e-02 -9.083737e-05 1.293895e-03)
5673          	(9.348501e-01 -1.072862e-04 2.102088e-01)	(9.229725e-01 -1.693423e-05 2.089153e-01)	(1.187754e-02 -9.035202e-05 1.293476e-03)
5674          	(9.348197e-01 -1.059651e-04 2.101624e-01)	(9.229425e-01 -1.606969e-05 2.088694e-01)	(1.187719e-02 -8.989540e-05 1.293025e-03)
5675          	(9.349845e-01 -1.054715e-04 2.101126e-01)	(9.231072e-01 -1.601153e-05 2.088201e-01)	(1.187728e-02 -8.945999e-05 1.292502e-03)
5676          	(9.349144e-01 -1.030991e-04 2.100713e-01)	(9.230371e-01 -1.407328e-05 2.087793e-01)	(1.187721e-02 -8.902581e-05 1.291998e-03)
5677          	(9.348526e-01 -9.986296e-05 2.100318e-01)	(9.229756e-01 -1.126582e-05 2.087403e-01)	(1.187696e-02 -8.859713e-05 1.291479e-03)
5678          	(9.348053e-01 -9.586416e-05 2.099939e-01)	(9.229286e-01 -7.703045e-06 2.087030e-01)	(1.187668e-02 -8.816111e-05 1.290931e-03)
5679          	(9.347715e-01 -9.134584e-05 2.099589e-01)	(9.228951e-01 -3.631003e-06 2.086686e-01)	(1.187641e-02 -8.771483e-05 1.290331e-03)
5680          	(9.347473e-01 -8.662148e-05 2.099301e-01)	(9.228712e-01 6.320612e-07 2.086404e-01)	(1.187616e-02 -8.725355e-05 1.289658e-03)
5681          	(9.347291e-01 -8.197581e-05 2.099112e-01)	(9.228532e-01 4.800733e-06 2.086223e-01)	(1.187594e-02 -8.677654e-05 1.288901e-03)
5682          	(9.347154e-01 -7.763581e-05 2.099067e-01)	(9.228397e-01 8.647403e-06 2.086186e-01)	(1.187577e-02 -8.628322e-05 1.288060e-03)
5683          	(9.350186e-01 -7.728851e-05 2.099181e-01)	(9.231423e-01 8.502322e-06 2.086310e-01)	(1.187631e-02 -8.579084e-05 1.287067e-03)
5684          	(9.349352e-01 -7.371882e-05 2.099591e-01)	(9.230586e-01 1.155398e-05 2.086730e-01)	(1.187660e-02 -8.527279e-05 1.286097e-03)
5685          	(9.348701e-01 -7.000033e-05 2.100255e-01)	(9.229934e-01 1.473515e-05 2.087403e-01)	(1.187663e-02 -8.473548e-05 1.285164e-03)
5686          	(9.348258e-01 -6.609877e-05 2.101190e-01)	(9.229491e-01 1.807983e-05 2.088347e-01)	(1.187668e-02 -8.417861e-05 1.284332e-03)
5687          	(9.347945e-01 -6.203217e-05 2.102408e-01)	(9.229177e-01 2.157224e-05 2.089571e-01)	(1.187680e-02 -8.360442e-05 1.283673e-03)
5688          	(9.347697e-01 -5.796379e-05 2.103902e-01)	(9.228927e-01 2.505126e-05 2.091070e-01)	(1.187703e-02 -8.301505e-05 1.283256e-03)
5689          	(9.347459e-01 -5.401827e-05 2.105640e-01)	(9.228685e-01 2.839585e-05 2.092808e-01)	(1.187740e-02 -8.241411e-05 1.283146e-03)
5690          	(9.349698e-01 -5.352974e-05 2.107680e-01)	(9.230913e-01 2.829065e-05 2.094846e-01)	(1.187848e-02 -8.182039e-05 1.283359e-03)
5691          	(9.349005e-01 -5.017298e-05 2.109586e-01)	(9.230211e-01 3.104309e-05 2.096746e-01)	(1.187943e-02 -8.121607e-05 1.283919e-03)
5692          	(9.348282e-01 -4.681940e-05 2.111530e-01)	(9.229481e-01 3.378791e-05 2.098682e-01)	(1.188018e-02 -8.060731e-05 1.284818e-03)
5693          	(9.347566e-01 -4.333770e-05 2.113428e-01)	(9.228757e-01 3.665966e-05 2.100568e-01)	(1.188088e-02 -7.999735e-05 1.286030e-03)
5694          	(9.346855e-01 -3.972878e-05 2.115158e-01)	(9.228040e-01 3.965911e-05 2.102283e-01)	(1.188149e-02 -7.938789e-05 1.287490e-03)
5695          	(9.346144e-01 -3.615632e-05 2.116586e-01)	(9.227325e-01 4.262523e-05 2.103695e-01)	(1.188198e-02 -7.878155e-05 1.289102e-03)
5696          	(9.347992e-01 -3.728971e-05 2.117653e-01)	(9.229164e-01 4.091137e-05 2.104746e-01)	(1.188284e-02 -7.820108e-05 1.290718e-03)
5697          	(9.346853e-01 -3.433052e-05 2.118224e-01)	(9.228020e-01 4.328883e-05 2.105300e-01)	(1.188328e-02 -7.761935e-05 1.292329e-03)
5698          	(9.345793e-01 -3.169765e-05 2.118435e-01)	(9.226960e-01 4.534733e-05 2.105496e-01)	(1.188326e-02 -7.704498e-05 1.293851e-03)
5699          	(9.344828e-01 -2.939360e-05 2.118312e-01)	(9.225998e-01 4.708493e-05 2.105359e-01)	(1.188299e-02 -7.647853e-05 1.295250e-03)
5700          	(9.343993e-01 -2.771868e-05 2.117862e-01)	(9.225168e-01 4.820318e-05 2.104897e-01)	(1.188256e-02 -7.592187e-05 1.296489e-03)
5701          	(9.343121e-01 -2.582169e-05 2.117091e-01)	(9.224301e-01 4.955045e-05 2.104116e-01)	(1.188198e-02 -7.537214e-05 1.297534e-03)
5702          	(9.342291e-01 -2.411615e-05 2.116023e-01)	(9.223478e-01 5.071204e-05 2.103039e-01)	(1.188130e-02 -7.482819e-05 1.298363e-03)
5703          	(9.341451e-01 -2.223388e-05 2.114704e-01)	(9.222646e-01 5.205409e-05 2.101715e-01)	(1.188053e-02 -7.428797e-05 1.298956e-03)
5704          	(9.340689e-01 -2.037648e-05 2.113207e-01)	(9.221892e-01 5.337225e-05 2.100214e-01)	(1.187972e-02 -7.374872e-05 1.299311e-03)
5705          	(9.340132e-01 -1.881448e-05 2.111620e-01)	(9.221342e-01 5.439369e-05 2.098625e-01)	(1.187893e-02 -7.320817e-05 1.299439e-03)
5706          	(9.339796e-01 -1.738563e-05 2.110000e-01)	(9.221014e-01 5.527643e-05 2.097007e-01)	(1.187822e-02 -7.266205e-05 1.299350e-03)
5707          	(9.339781e-01 -1.621591e-05 2.108424e-01)	(9.221005e-01 5.589434e-05 2.095434e-01)	(1.187763e-02 -7.211026e-05 1.299065e-03)
5708          	(9.339839e-01 -1.514516e-05 2.106959e-01)	(9.221068e-01 5.641057e-05 2.093973e-01)	(1.187714e-02 -7.155573e-05 1.298614e-03)
5709          	(9.339947e-01 -1.376013e-05 2.105572e-01)	(9.221180e-01 5.724318e-05 2.092593e-01)	(1.187672e-02 -7.100332e-05 1.297996e-03)
5710          	(9.340067e-01 -1.185712e-05 2.104272e-01)	(9.221304e-01 5.859071e-05 2.091299e-01)	(1.187632e-02 -7.044782e-05 1.297219e-03)
5711          	(9.340176e-01 -9.786812e-06 2.103097e-01)	(9.221417e-01 6.009810e-05 2.090134e-01)	(1.187590e-02 -6.988491e-05 1.296293e-03)
5712          	(9.340305e-01 -6.933504e-06 2.102033e-01)	(9.221551e-01 6.237128e-05 2.089081e-01)	(1.187544e-02 -6.930479e-05 1.295194e-03)
5713          	(9.340449e-01 -3.334249e-06 2.101114e-01)	(9.221700e-01 6.536558e-05 2.088175e-01)	(1.187491e-02 -6.869983e-05 1.293900e-03)
5714          	(9.340565e-01 1.161897e-06 2.100367e-01)	(9.221822e-01 6.923427e-05 2.087443e-01)	(1.187430e-02 -6.807237e-05 1.292387e-03)
5715          	(9.340712e-01 5.881717e-06 2.099862e-01)	(9.221976e-01 7.331038e-05 2.086956e-01)	(1.187362e-02 -6.742867e-05 1.290635e-03)
5716          	(9.342614e-01 7.088401e-06 2.099588e-01)	(9.223882e-01 7.387512e-05 2.086702e-01)	(1.187327e-02 -6.678672e-05 1.288584e-03)
5717          	(9.342677e-01 1.122438e-05 2.099810e-01)	(9.223949e-01 7.735260e-05 2.086947e-01)	(1.187283e-02 -6.612822e-05 1.286374e-03)
5718          	(9.342776e-01 1.553343e-05 2.100471e-01)	(9.224053e-01 8.099168e-05 2.087630e-01)	(1.187229e-02 -6.545825e-05 1.284091e-03)
5719          	(9.342905e-01 2.004386e-05 2.101670e-01)	(9.224187e-01 8.482175e-05 2.088851e-01)	(1.187182e-02 -6.477789e-05 1.281859e-03)
5720          	(9.343030e-01 2.463951e-05 2.103494e-01)	(9.224315e-01 8.873140e-05 2.090695e-01)	(1.187149e-02 -6.409190e-05 1.279876e-03)
5721          	(9.343113e-01 2.914262e-05 2.105969e-01)	(9.224399e-01 9.255163e-05 2.093186e-01)	(1.187140e-02 -6.340900e-05 1.278354e-03)
5722          	(9.343123e-01 3.338417e-05 2.109030e-01)	(9.224407e-01 9.612192e-05 2.096255e-01)	(1.187160e-02 -6.273775e-05 1.277493e-03)
5723          	(9.342988e-01 3.746413e-05 2.112560e-01)	(9.224267e-01 9.955028e-05 2.099786e-01)	(1.187214e-02 -6.208614e-05 1.277443e-03)
5724          	(9.343468e-01 3.855870e-05 2.116590e-01)	(9.224735e-01 1.000327e-04 2.103807e-01)	(1.187325e-02 -6.147403e-05 1.278335e-03)
5725          	(9.343229e-01 4.125021e-05 2.120382e-01)	(9.224483e-01 1.021410e-04 2.107581e-01)	(1.187465e-02 -6.089079e-05 1.280062e-03)
5726          	(9.342812e-01 4.382430e-05 2.124184e-01)	(9.224049e-01 1.041622e-04 2.111358e-01)	(1.187627e-02 -6.033793e-05 1.282620e-03)
5727          	(9.342073e-01 4.689530e-05 2.127868e-01)	(9.223293e-01 1.067067e-04 2.115009e-01)	(1.187802e-02 -5.981139e-05 1.285903e-03)
5728          	(9.341302e-01 4.966441e-05 2.131118e-01)	(9.222504e-01 1.089749e-04 2.118221e-01)	(1.187979e-02 -5.931045e-05 1.289714e-03)
5729          	(9.342854e-01 4.803492e-05 2.133571e-01)	(9.224035e-01 1.068870e-04 2.120634e-01)	(1.188192e-02 -5.885203e-05 1.293736e-03)
5730          	(9.341730e-01 4.923447e-05 2.135120e-01)	(9.222894e-01 1.076387e-04 2.122142e-01)	(1.188360e-02 -5.840419e-05 1.297825e-03)
5731          	(9.340597e-01 5.036654e-05 2.135926e-01)	(9.221749e-01 1.083252e-04 2.122907e-01)	(1.188472e-02 -5.795868e-05 1.301808e-03)
5732          	(9.339418e-01 5.152416e-05 2.136091e-01)	(9.220564e-01 1.090341e-04 2.123035e-01)	(1.188540e-02 -5.750999e-05 1.305585e-03)
5733          	(9.338167e-01 5.277675e-05 2.135624e-01)	(9.219310e-01 1.098309e-04 2.122534e-01)	(1.188568e-02 -5.705415e-05 1.309064e-03)
5734          	(9.336848e-01 5.427661e-05 2.134477e-01)	(9.217993e-01 1.108631e-04 2.121356e-01)	(1.188558e-02 -5.658654e-05 1.312146e-03)
5735          	(9.335510e-01 5.615012e-05 2.132634e-01)	(9.216658e-01 1.122515e-04 2.119487e-01)	(1.188512e-02 -5.610136e-05 1.314718e-03)
5736          	(9.334203e-01 5.850911e-05 2.130160e-01)	(9.215360e-01 1.141025e-04 2.116993e-01)	(1.188432e-02 -5.559341e-05 1.316694e-03)
5737          	(9.332942e-01 6.163302e-05 2.127179e-01)	(9.214110e-01 1.166904e-04 2.113999e-01)	(1.188323e-02 -5.505734e-05 1.318018e-03)
5738          	(9.331830e-01 6.518071e-05 2.123893e-01)	(9.213010e-01 1.196705e-04 2.110706e-01)	(1.188194e-02 -5.448983e-05 1.318695e-03)
5739          	(9.330907e-01 6.905601e-05 2.120479e-01)	(9.212102e-01 1.229451e-04 2.107291e-01)	(1.188053e-02 -5.388905e-05 1.318773e-03)
5740          	(9.330107e-01 7.375369e-05 2.117060e-01)	(9.211317e-01 1.270053e-04 2.103877e-01)	(1.187904e-02 -5.325158e-05 1.318329e-03)
5741          	(9.329570e-01 7.872166e-05 2.113771e-01)	(9.210794e-01 1.312963e-04 2.100597e-01)	(1.187756e-02 -5.257462e-05 1.317429e-03)
5742          	(9.331330e-01 7.989891e-05 2.110625e-01)	(9.212565e-01 1.317838e-04 2.097464e-01)	(1.187650e-02 -5.188492e-05 1.316061e-03)
5743          	(9.330980e-01 8.448631e-05 2.107881e-01)	(9.212227e-01 1.356580e-04 2.094737e-01)	(1.187531e-02 -5.117172e-05 1.314425e-03)
5744          	(9.330840e-01 8.927944e-05 2.105373e-01)	(9.212101e-01 1.397308e-04 2.092247e-01)	(1.187395e-02 -5.045139e-05 1.312522e-03)
5745          	(9.331010e-01 9.359277e-05 2.103110e-01)	(9.212284e-01 1.433373e-04 2.090006e-01)	(1.187256e-02 -4.974449e-05 1.310384e-03)
5746          	(9.331385e-01 9.815559e-05 2.101053e-01)	(9.212674e-01 1.472004e-04 2.087973e-01)	(1.187114e-02 -4.904480e-05 1.307993e-03)
5747          	(9.331944e-01 1.029302e-04 2.099215e-01)	(9.213247e-01 1.512785e-04 2.086162e-01)	(1.186967e-02 -4.834831e-05 1.305312e-03)
5748          	(9.332657e-01 1.078472e-04 2.097631e-01)	(9.213975e-01 1.555072e-04 2.084608e-01)	(1.186818e-02 -4.766006e-05 1.302281e-03)
5749          	(9.333498e-01 1.128670e-04 2.096364e-01)	(9.214831e-01 1.598455e-04 2.083375e-01)	(1.186667e-02 -4.697847e-05 1.298857e-03)
5750          	(9.334432e-01 1.179451e-04 2.095522e-01)	(9.215780e-01 1.642365e-04 2.082572e-01)	(1.186518e-02 -4.629144e-05 1.295033e-03)
5751          	(9.335420e-01 1.230456e-04 2.095251e-01)	(9.216783e-01 1.686475e-04 2.082342e-01)	(1.186376e-02 -4.560194e-05 1.290905e-03)
5752          	(9.336418e-01 1.281051e-04 2.095717e-01)	(9.217793e-01 1.730140e-04 2.082850e-01)	(1.186251e-02 -4.490883e-05 1.286658e-03)
5753          	(9.337336e-01 1.334565e-04 2.097098e-01)	(9.218721e-01 1.776720e-04 2.084272e-01)	(1.186151e-02 -4.421552e-05 1.282567e-03)
5754          	(9.338728e-01 1.358875e-04 2.099662e-01)	(9.220117e-01 1.794302e-04 2.086872e-01)	(1.186105e-02 -4.354271e-05 1.278996e-03)
5755          	(9.339394e-01 1.405431e-04 2.103008e-01)	(9.220784e-01 1.834220e-04 2.090246e-01)	(1.186101e-02 -4.287889e-05 1.276204e-03)
5756          	(9.340613e-01 1.425697e-04 2.107473e-01)	(9.221997e-01 1.848196e-04 2.094728e-01)	(1.186168e-02 -4.224983e-05 1.274569e-03)
5757          	(9.340959e-01 1.459670e-04 2.112387e-01)	(9.222330e-01 1.876201e-04 2.099646e-01)	(1.186288e-02 -4.165310e-05 1.274175e-03)
5758          	(9.341125e-01 1.490979e-04 2.117828e-01)	(9.222479e-01 1.901918e-04 2.105077e-01)	(1.186465e-02 -4.109390e-05 1.275187e-03)
5759          	(9.341091e-01 1.519618e-04 2.123571e-01)	(9.222421e-01 1.925403e-04 2.110795e-01)	(1.186700e-02 -4.057851e-05 1.277622e-03)
5760          	(9.340872e-01 1.542565e-04 2.129375e-01)	(9.222173e-01 1.943703e-04 2.116561e-01)	(1.186990e-02 -4.011373e-05 1.281404e-03)
5761          	(9.340393e-01 1.564540e-04 2.134957e-01)	(9.221661e-01 1.961494e-04 2.122094e-01)	(1.187317e-02 -3.969549e-05 1.286345e-03)
5762          	(9.339630e-01 1.586921e-04 2.140010e-01)	(9.220864e-01 1.980011e-04 2.127089e-01)	(1.187659e-02 -3.930892e-05 1.292174e-03)
5763          	(9.338606e-01 1.610645e-04 2.144216e-01)	(9.219807e-01 1.999998e-04 2.131231e-01)	(1.187988e-02 -3.893539e-05 1.298558e-03)
5764          	(9.337399e-01 1.633992e-04 2.147351e-01)	(9.218571e-01 2.019597e-04 2.134299e-01)	(1.188282e-02 -3.856048e-05 1.305163e-03)
5765          	(9.335999e-01 1.660415e-04 2.149384e-01)	(9.217146e-01 2.042183e-04 2.136267e-01)	(1.188523e-02 -3.817681e-05 1.311704e-03)
5766          	(9.334451e-01 1.686763e-04 2.150341e-01)	(9.215581e-01 2.064462e-04 2.137162e-01)	(1.188704e-02 -3.776988e-05 1.317950e-03)
5767          	(9.332736e-01 1.715255e-04 2.150205e-01)	(9.213854e-01 2.088468e-04 2.136968e-01)	(1.188817e-02 -3.732134e-05 1.323701e-03)
5768          	(9.330897e-01 1.747127e-04 2.148907e-01)	(9.212011e-01 2.115274e-04 2.135620e-01)	(1.188861e-02 -3.681471e-05 1.328756e-03)
5769          	(9.329716e-01 1.754220e-04 2.146241e-01)	(9.210831e-01 2.116796e-04 2.132913e-01)	(1.188846e-02 -3.625769e-05 1.332835e-03)
5770          	(9.328212e-01 1.776922e-04 2.142570e-01)	(9.209335e-01 2.133327e-04 2.129212e-01)	(1.188770e-02 -3.564050e-05 1.335882e-03)
5771          	(9.326718e-01 1.818767e-04 2.138339e-01)	(9.207854e-01 2.168288e-04 2.124961e-01)	(1.188640e-02 -3.495216e-05 1.337845e-03)
5772          	(9.325541e-01 1.856912e-04 2.133486e-01)	(9.206694e-01 2.198974e-04 2.120099e-01)	(1.188471e-02 -3.420619e-05 1.338697e-03)
5773          	(9.324620e-01 1.900205e-04 2.128247e-01)	(9.205793e-01 2.234344e-04 2.114862e-01)	(1.188275e-02 -3.341394e-05 1.338548e-03)
5774          	(9.323977e-01 1.947982e-04 2.122868e-01)	(9.205171e-01 2.273810e-04 2.109493e-01)	(1.188059e-02 -3.258277e-05 1.337525e-03)
5775          	(9.323485e-01 2.026422e-04 2.117529e-01)	(9.204702e-01 2.343496e-04 2.104171e-01)	(1.187826e-02 -3.170745e-05 1.335759e-03)
5776          	(9.322678e-01 2.109455e-04 2.112316e-01)	(9.203921e-01 2.417434e-04 2.098983e-01)	(1.187568e-02 -3.079793e-05 1.333345e-03)
5777          	(9.323318e-01 2.190569e-04 2.107269e-01)	(9.204587e-01 2.489198e-04 2.093966e-01)	(1.187313e-02 -2.986282e-05 1.330314e-03)
5778          	(9.323341e-01 2.260856e-04 2.103016e-01)	(9.204636e-01 2.550200e-04 2.089746e-01)	(1.187056e-02 -2.893443e-05 1.326962e-03)
5779          	(9.324161e-01 2.329120e-04 2.099451e-01)	(9.205480e-01 2.609467e-04 2.086217e-01)	(1.186812e-02 -2.803473e-05 1.323391e-03)
5780          	(9.325356e-01 2.404723e-04 2.096045e-01)	(9.206698e-01 2.676492e-04 2.082849e-01)	(1.186584e-02 -2.717689e-05 1.319542e-03)
5781          	(9.326491e-01 2.455186e-04 2.093486e-01)	(9.207854e-01 2.718935e-04 2.080331e-01)	(1.186370e-02 -2.637493e-05 1.315512e-03)
5782          	(9.327675e-01 2.478556e-04 2.091368e-01)	(9.209058e-01 2.735006e-04 2.078256e-01)	(1.186165e-02 -2.564494e-05 1.311203e-03)
5783          	(9.329039e-01 2.497923e-04 2.089601e-01)	(9.210442e-01 2.747643e-04 2.076536e-01)	(1.185969e-02 -2.497200e-05 1.306529e-03)
5784          	(9.330574e-01 2.513884e-04 2.088246e-01)	(9.211996e-01 2.757214e-04 2.075232e-01)	(1.185785e-02 -2.433300e-05 1.301421e-03)
5785          	(9.332239e-01 2.550765e-04 2.087409e-01)	(9.213678e-01 2.787986e-04 2.074450e-01)	(1.185616e-02 -2.372212e-05 1.295941e-03)
5786          	(9.333942e-01 2.584938e-04 2.087359e-01)	(9.215395e-01 2.816275e-04 2.074456e-01)	(1.185469e-02 -2.313365e-05 1.290262e-03)
5787          	(9.335598e-01 2.615863e-04 2.088340e-01)	(9.217062e-01 2.841454e-04 2.075493e-01)	(1.185355e-02 -2.255911e-05 1.284697e-03)
5788          	(9.337065e-01 2.642481e-04 2.090588e-01)	(9.218536e-01 2.862445e-04 2.077791e-01)	(1.185286e-02 -2.199634e-05 1.279626e-03)
5789          	(9.338966e-01 2.665924e-04 2.094446e-01)	(9.220436e-01 2.880402e-04 2.081691e-01)	(1.185299e-02 -2.144785e-05 1.275527e-03)
5790          	(9.340638e-01 2.673602e-04 2.099544e-01)	(9.222098e-01 2.882752e-04 2.086816e-01)	(1.185400e-02 -2.091497e-05 1.272749e-03)
5791          	(9.341769e-01 2.677434e-04 2.105598e-01)	(9.223211e-01 2.881550e-04 2.092882e-01)	(1.185584e-02 -2.041163e-05 1.271597e-03)
5792          	(9.342321e-01 2.675432e-04 2.112298e-01)	(9.223737e-01 2.874865e-04 2.099576e-01)	(1.185842e-02 -1.994337e-05 1.272212e-03)
5793          	(9.341320e-01 2.673746e-04 2.119193e-01)	(9.222706e-01 2.868838e-04 2.106447e-01)	(1.186140e-02 -1.950925e-05 1.274590e-03)
5794          	(9.341471e-01 2.666441e-04 2.126380e-01)	(9.222819e-01 2.857593e-04 2.113594e-01)	(1.186512e-02 -1.911521e-05 1.278637e-03)
5795          	(9.340961e-01 2.671056e-04 2.133085e-01)	(9.222268e-01 2.858548e-04 2.120245e-01)	(1.186927e-02 -1.874923e-05 1.284029e-03)
5796          	(9.340148e-01 2.677714e-04 2.139336e-01)	(9.221412e-01 2.861902e-04 2.126431e-01)	(1.187359e-02 -1.841873e-05 1.290486e-03)
5797          	(9.339011e-01 2.687194e-04 2.144825e-01)	(9.220233e-01 2.868438e-04 2.131848e-01)	(1.187781e-02 -1.812445e-05 1.297675e-03)
5798          	(9.337638e-01 2.695614e-04 2.149327e-01)	(9.218821e-01 2.874180e-04 2.136274e-01)	(1.188170e-02 -1.785653e-05 1.305279e-03)
5799          	(9.335978e-01 2.708242e-04 2.152708e-01)	(9.217127e-01 2.884135e-04 2.139578e-01)	(1.188505e-02 -1.758933e-05 1.313003e-03)
5800          	(9.334395e-01 2.728334e-04 2.155069e-01)	(9.215517e-01 2.901337e-04 2.141863e-01)	(1.188784e-02 -1.730028e-05 1.320611e-03)
5801          	(9.332199e-01 2.747946e-04 2.155935e-01)	(9.213301e-01 2.917732e-04 2.142657e-01)	(1.188984e-02 -1.697858e-05 1.327809e-03)
5802          	(9.330294e-01 2.773066e-04 2.155417e-01)	(9.211383e-01 2.939046e-04 2.142075e-01)	(1.189104e-02 -1.659803e-05 1.334241e-03)
