# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3759          	(-1.823325e-02 2.124609e-02 -3.254945e-02)	(-1.826606e-02 2.121577e-02 -3.249031e-02)	(3.281829e-05 3.031912e-05 -5.914013e-05)
3760          	(-1.822615e-02 2.125098e-02 -3.254809e-02)	(-1.825898e-02 2.122068e-02 -3.248888e-02)	(3.283416e-05 3.030638e-05 -5.921294e-05)
3761          	(-1.821467e-02 2.127733e-02 -3.255704e-02)	(-1.824753e-02 2.124702e-02 -3.249774e-02)	(3.286252e-05 3.031123e-05 -5.929525e-05)
3762          	(-1.819998e-02 2.129322e-02 -3.256291e-02)	(-1.823288e-02 2.126289e-02 -3.250353e-02)	(3.289893e-05 3.032810e-05 -5.938788e-05)
3763          	(-1.818701e-02 2.129812e-02 -3.256816e-02)	(-1.821995e-02 2.126778e-02 -3.250867e-02)	(3.293613e-05 3.034450e-05 -5.948388e-05)
3764          	(-1.818527e-02 2.128403e-02 -3.256015e-02)	(-1.821824e-02 2.125368e-02 -3.250058e-02)	(3.296411e-05 3.034560e-05 -5.956966e-05)
3765          	(-1.818680e-02 2.128734e-02 -3.256014e-02)	(-1.821980e-02 2.125700e-02 -3.250049e-02)	(3.299291e-05 3.034563e-05 -5.964770e-05)
3766          	(-1.818592e-02 2.128942e-02 -3.256065e-02)	(-1.821894e-02 2.125907e-02 -3.250092e-02)	(3.302472e-05 3.035031e-05 -5.972562e-05)
3767          	(-1.818273e-02 2.129041e-02 -3.256067e-02)	(-1.821579e-02 2.126005e-02 -3.250087e-02)	(3.305794e-05 3.035777e-05 -5.979818e-05)
3768          	(-1.817615e-02 2.128988e-02 -3.256065e-02)	(-1.820924e-02 2.125951e-02 -3.250078e-02)	(3.309387e-05 3.036991e-05 -5.986800e-05)
3769          	(-1.816399e-02 2.128748e-02 -3.256098e-02)	(-1.819712e-02 2.125709e-02 -3.250104e-02)	(3.313149e-05 3.038461e-05 -5.993748e-05)
3770          	(-1.812461e-02 2.126639e-02 -3.255190e-02)	(-1.815779e-02 2.123599e-02 -3.249188e-02)	(3.317474e-05 3.040305e-05 -6.001463e-05)
3771          	(-1.808408e-02 2.124718e-02 -3.253608e-02)	(-1.811730e-02 2.121675e-02 -3.247599e-02)	(3.322228e-05 3.042571e-05 -6.009400e-05)
3772          	(-1.804605e-02 2.123114e-02 -3.251415e-02)	(-1.807933e-02 2.120069e-02 -3.245397e-02)	(3.327596e-05 3.045693e-05 -6.017708e-05)
3773          	(-1.803274e-02 2.123221e-02 -3.249602e-02)	(-1.806607e-02 2.120171e-02 -3.243576e-02)	(3.333080e-05 3.049391e-05 -6.025623e-05)
3774          	(-1.800272e-02 2.122340e-02 -3.247189e-02)	(-1.803611e-02 2.119286e-02 -3.241155e-02)	(3.339041e-05 3.053651e-05 -6.034015e-05)
3775          	(-1.799091e-02 2.122534e-02 -3.245030e-02)	(-1.802436e-02 2.119476e-02 -3.238988e-02)	(3.344998e-05 3.058134e-05 -6.041992e-05)
3776          	(-1.797818e-02 2.122686e-02 -3.243090e-02)	(-1.801169e-02 2.119623e-02 -3.237039e-02)	(3.351069e-05 3.062835e-05 -6.050195e-05)
3777          	(-1.796371e-02 2.122755e-02 -3.241598e-02)	(-1.799728e-02 2.119688e-02 -3.235540e-02)	(3.357096e-05 3.067418e-05 -6.058395e-05)
3778          	(-1.794712e-02 2.122714e-02 -3.240674e-02)	(-1.798075e-02 2.119642e-02 -3.234607e-02)	(3.363241e-05 3.072067e-05 -6.066890e-05)
3779          	(-1.791284e-02 2.121567e-02 -3.240538e-02)	(-1.794653e-02 2.118490e-02 -3.234462e-02)	(3.369510e-05 3.076518e-05 -6.076011e-05)
3780          	(-1.789552e-02 2.121426e-02 -3.240341e-02)	(-1.792928e-02 2.118345e-02 -3.234256e-02)	(3.375774e-05 3.081064e-05 -6.084886e-05)
3781          	(-1.787760e-02 2.121190e-02 -3.240434e-02)	(-1.791142e-02 2.118104e-02 -3.234340e-02)	(3.381883e-05 3.085450e-05 -6.093668e-05)
3782          	(-1.784206e-02 2.119643e-02 -3.240994e-02)	(-1.787594e-02 2.116553e-02 -3.234892e-02)	(3.388145e-05 3.089794e-05 -6.102619e-05)
3783          	(-1.782579e-02 2.119385e-02 -3.240826e-02)	(-1.785973e-02 2.116291e-02 -3.234716e-02)	(3.394182e-05 3.094082e-05 -6.110635e-05)
3784          	(-1.780916e-02 2.119048e-02 -3.240553e-02)	(-1.784316e-02 2.115949e-02 -3.234435e-02)	(3.400191e-05 3.098528e-05 -6.118331e-05)
3785          	(-1.779126e-02 2.118595e-02 -3.240222e-02)	(-1.782532e-02 2.115492e-02 -3.234096e-02)	(3.406005e-05 3.102816e-05 -6.125420e-05)
3786          	(-1.773659e-02 2.114879e-02 -3.239286e-02)	(-1.777071e-02 2.111773e-02 -3.233153e-02)	(3.411873e-05 3.106656e-05 -6.132668e-05)
3787          	(-1.772014e-02 2.114609e-02 -3.238022e-02)	(-1.775432e-02 2.111498e-02 -3.231883e-02)	(3.417763e-05 3.110905e-05 -6.138770e-05)
3788          	(-1.770651e-02 2.114433e-02 -3.236409e-02)	(-1.774075e-02 2.111317e-02 -3.230264e-02)	(3.423745e-05 3.115690e-05 -6.144821e-05)
3789          	(-1.769158e-02 2.114174e-02 -3.234953e-02)	(-1.772588e-02 2.111053e-02 -3.228803e-02)	(3.429651e-05 3.120574e-05 -6.150408e-05)
3790          	(-1.767042e-02 2.113586e-02 -3.234028e-02)	(-1.770478e-02 2.110460e-02 -3.227872e-02)	(3.435701e-05 3.125635e-05 -6.156281e-05)
3791          	(-1.760103e-02 2.108536e-02 -3.232143e-02)	(-1.763545e-02 2.105406e-02 -3.225980e-02)	(3.441808e-05 3.129924e-05 -6.162753e-05)
3792          	(-1.758197e-02 2.108222e-02 -3.230219e-02)	(-1.761645e-02 2.105086e-02 -3.224051e-02)	(3.448395e-05 3.135298e-05 -6.168252e-05)
3793          	(-1.756257e-02 2.107858e-02 -3.228138e-02)	(-1.759713e-02 2.104717e-02 -3.221964e-02)	(3.455221e-05 3.141397e-05 -6.174254e-05)
3794          	(-1.749350e-02 2.103364e-02 -3.223112e-02)	(-1.752813e-02 2.100216e-02 -3.216931e-02)	(3.462757e-05 3.147974e-05 -6.180168e-05)
3795          	(-1.748086e-02 2.103469e-02 -3.221009e-02)	(-1.751557e-02 2.100313e-02 -3.214824e-02)	(3.470586e-05 3.155644e-05 -6.185222e-05)
3796          	(-1.746920e-02 2.103575e-02 -3.219465e-02)	(-1.750398e-02 2.100411e-02 -3.213274e-02)	(3.478618e-05 3.164087e-05 -6.191412e-05)
3797          	(-1.744699e-02 2.107605e-02 -3.218849e-02)	(-1.748188e-02 2.104428e-02 -3.212651e-02)	(3.489124e-05 3.176581e-05 -6.198375e-05)
3798          	(-1.744668e-02 2.107830e-02 -3.218726e-02)	(-1.748167e-02 2.104641e-02 -3.212521e-02)	(3.498739e-05 3.188483e-05 -6.205259e-05)
3799          	(-1.744634e-02 2.107994e-02 -3.219401e-02)	(-1.748142e-02 2.104795e-02 -3.213189e-02)	(3.507603e-05 3.199023e-05 -6.211828e-05)
3800          	(-1.744390e-02 2.108050e-02 -3.220764e-02)	(-1.747906e-02 2.104841e-02 -3.214546e-02)	(3.516174e-05 3.208908e-05 -6.218314e-05)
3801          	(-1.743773e-02 2.107958e-02 -3.222618e-02)	(-1.747298e-02 2.104740e-02 -3.216394e-02)	(3.524428e-05 3.218147e-05 -6.224635e-05)
3802          	(-1.742672e-02 2.107673e-02 -3.224651e-02)	(-1.746204e-02 2.104445e-02 -3.218419e-02)	(3.532712e-05 3.227264e-05 -6.231046e-05)
3803          	(-1.736072e-02 2.103766e-02 -3.226432e-02)	(-1.739613e-02 2.100530e-02 -3.220193e-02)	(3.541378e-05 3.235930e-05 -6.238847e-05)
3804          	(-1.735135e-02 2.103561e-02 -3.226742e-02)	(-1.738685e-02 2.100316e-02 -3.220497e-02)	(3.550090e-05 3.245221e-05 -6.245082e-05)
3805          	(-1.734115e-02 2.103227e-02 -3.226635e-02)	(-1.737673e-02 2.099973e-02 -3.220384e-02)	(3.558502e-05 3.254535e-05 -6.250826e-05)
3806          	(-1.727313e-02 2.098577e-02 -3.222833e-02)	(-1.730880e-02 2.095313e-02 -3.216576e-02)	(3.567273e-05 3.263630e-05 -6.256349e-05)
3807          	(-1.726799e-02 2.098410e-02 -3.222169e-02)	(-1.730375e-02 2.095137e-02 -3.215909e-02)	(3.575694e-05 3.273088e-05 -6.259711e-05)
3808          	(-1.725934e-02 2.098084e-02 -3.221809e-02)	(-1.729517e-02 2.094802e-02 -3.215546e-02)	(3.583830e-05 3.282654e-05 -6.263262e-05)
3809          	(-1.723159e-02 2.099675e-02 -3.217286e-02)	(-1.726752e-02 2.096380e-02 -3.211021e-02)	(3.593534e-05 3.294565e-05 -6.265908e-05)
3810          	(-1.717956e-02 2.093683e-02 -3.213024e-02)	(-1.721558e-02 2.090379e-02 -3.206756e-02)	(3.601919e-05 3.304203e-05 -6.268194e-05)
3811          	(-1.716341e-02 2.093443e-02 -3.216378e-02)	(-1.719951e-02 2.090129e-02 -3.210107e-02)	(3.610136e-05 3.313638e-05 -6.270834e-05)
3812          	(-1.714770e-02 2.093290e-02 -3.219077e-02)	(-1.718388e-02 2.089967e-02 -3.212802e-02)	(3.618328e-05 3.323353e-05 -6.274568e-05)
3813          	(-1.713232e-02 2.093117e-02 -3.220744e-02)	(-1.716859e-02 2.089784e-02 -3.214466e-02)	(3.626278e-05 3.332897e-05 -6.277733e-05)
3814          	(-1.710616e-02 2.095966e-02 -3.216606e-02)	(-1.714252e-02 2.092621e-02 -3.210326e-02)	(3.636229e-05 3.345682e-05 -6.280129e-05)
3815          	(-1.710220e-02 2.095831e-02 -3.218556e-02)	(-1.713865e-02 2.092474e-02 -3.212273e-02)	(3.644849e-05 3.357153e-05 -6.282485e-05)
3816          	(-1.708672e-02 2.093852e-02 -3.220246e-02)	(-1.712324e-02 2.090486e-02 -3.213961e-02)	(3.652244e-05 3.366440e-05 -6.284858e-05)
3817          	(-1.708429e-02 2.093860e-02 -3.220412e-02)	(-1.712088e-02 2.090485e-02 -3.214126e-02)	(3.659175e-05 3.375135e-05 -6.286106e-05)
3818          	(-1.707933e-02 2.093773e-02 -3.220504e-02)	(-1.711599e-02 2.090389e-02 -3.214217e-02)	(3.665990e-05 3.383862e-05 -6.287006e-05)
3819          	(-1.707126e-02 2.093562e-02 -3.220787e-02)	(-1.710798e-02 2.090170e-02 -3.214499e-02)	(3.672548e-05 3.392345e-05 -6.287529e-05)
3820          	(-1.705977e-02 2.093215e-02 -3.221320e-02)	(-1.709656e-02 2.089814e-02 -3.215032e-02)	(3.679168e-05 3.400986e-05 -6.288088e-05)
3821          	(-1.704181e-02 2.092644e-02 -3.222152e-02)	(-1.707867e-02 2.089235e-02 -3.215864e-02)	(3.685787e-05 3.409581e-05 -6.288840e-05)
3822          	(-1.702047e-02 2.091920e-02 -3.223023e-02)	(-1.705740e-02 2.088502e-02 -3.216734e-02)	(3.692618e-05 3.418434e-05 -6.289843e-05)
3823          	(-1.699598e-02 2.091038e-02 -3.223827e-02)	(-1.703298e-02 2.087610e-02 -3.217536e-02)	(3.699524e-05 3.427360e-05 -6.290963e-05)
3824          	(-1.696925e-02 2.090018e-02 -3.224486e-02)	(-1.700632e-02 2.086581e-02 -3.218193e-02)	(3.706765e-05 3.436722e-05 -6.292470e-05)
3825          	(-1.694010e-02 2.088816e-02 -3.224955e-02)	(-1.697724e-02 2.085370e-02 -3.218661e-02)	(3.714170e-05 3.446267e-05 -6.294294e-05)
3826          	(-1.687598e-02 2.084898e-02 -3.224472e-02)	(-1.691321e-02 2.081442e-02 -3.218174e-02)	(3.722081e-05 3.455955e-05 -6.297162e-05)
3827          	(-1.682436e-02 2.081175e-02 -3.222808e-02)	(-1.686166e-02 2.077710e-02 -3.216509e-02)	(3.730040e-05 3.465654e-05 -6.299400e-05)
3828          	(-1.681573e-02 2.080827e-02 -3.221849e-02)	(-1.685311e-02 2.077350e-02 -3.215549e-02)	(3.738116e-05 3.476378e-05 -6.300554e-05)
3829          	(-1.680837e-02 2.080508e-02 -3.221079e-02)	(-1.684583e-02 2.077020e-02 -3.214778e-02)	(3.746023e-05 3.487456e-05 -6.301247e-05)
3830          	(-1.680043e-02 2.080128e-02 -3.220723e-02)	(-1.683797e-02 2.076629e-02 -3.214421e-02)	(3.753979e-05 3.498914e-05 -6.301510e-05)
3831          	(-1.679254e-02 2.079708e-02 -3.220845e-02)	(-1.683016e-02 2.076198e-02 -3.214544e-02)	(3.761695e-05 3.510322e-05 -6.301069e-05)
3832          	(-1.678003e-02 2.079119e-02 -3.221843e-02)	(-1.681772e-02 2.075598e-02 -3.215542e-02)	(3.769396e-05 3.521813e-05 -6.300571e-05)
3833          	(-1.676486e-02 2.078445e-02 -3.223304e-02)	(-1.680263e-02 2.074912e-02 -3.217004e-02)	(3.776928e-05 3.533114e-05 -6.299789e-05)
3834          	(-1.674898e-02 2.077772e-02 -3.224800e-02)	(-1.678682e-02 2.074228e-02 -3.218501e-02)	(3.784346e-05 3.544339e-05 -6.298821e-05)
3835          	(-1.673440e-02 2.077174e-02 -3.226076e-02)	(-1.677232e-02 2.073619e-02 -3.219779e-02)	(3.791433e-05 3.555232e-05 -6.297618e-05)
3836          	(-1.672052e-02 2.076588e-02 -3.227212e-02)	(-1.675851e-02 2.073022e-02 -3.220915e-02)	(3.798295e-05 3.565951e-05 -6.296342e-05)
3837          	(-1.670684e-02 2.075966e-02 -3.228280e-02)	(-1.674488e-02 2.072390e-02 -3.221985e-02)	(3.804672e-05 3.576144e-05 -6.294743e-05)
3838          	(-1.669316e-02 2.075280e-02 -3.229300e-02)	(-1.673127e-02 2.071694e-02 -3.223007e-02)	(3.810687e-05 3.585985e-05 -6.292869e-05)
3839          	(-1.662329e-02 2.061986e-02 -3.219720e-02)	(-1.666142e-02 2.058398e-02 -3.213432e-02)	(3.812791e-05 3.588569e-05 -6.288727e-05)
3840          	(-1.660544e-02 2.061432e-02 -3.221818e-02)	(-1.664360e-02 2.057838e-02 -3.215535e-02)	(3.816334e-05 3.593374e-05 -6.283190e-05)
3841          	(-1.658655e-02 2.060936e-02 -3.224150e-02)	(-1.662476e-02 2.057336e-02 -3.217871e-02)	(3.820222e-05 3.600108e-05 -6.278518e-05)
3842          	(-1.657155e-02 2.060542e-02 -3.226077e-02)	(-1.660979e-02 2.056934e-02 -3.219804e-02)	(3.824303e-05 3.607964e-05 -6.272759e-05)
3843          	(-1.655966e-02 2.060290e-02 -3.227459e-02)	(-1.659795e-02 2.056674e-02 -3.221193e-02)	(3.828091e-05 3.616034e-05 -6.265733e-05)
3844          	(-1.655069e-02 2.060162e-02 -3.228282e-02)	(-1.658900e-02 2.056538e-02 -3.222024e-02)	(3.831646e-05 3.624201e-05 -6.257662e-05)
3845          	(-1.654439e-02 2.060142e-02 -3.228620e-02)	(-1.658274e-02 2.056511e-02 -3.222371e-02)	(3.834705e-05 3.631930e-05 -6.248493e-05)
3846          	(-1.654061e-02 2.060226e-02 -3.228587e-02)	(-1.657899e-02 2.056587e-02 -3.222349e-02)	(3.837430e-05 3.639330e-05 -6.238749e-05)
3847          	(-1.653859e-02 2.060459e-02 -3.228452e-02)	(-1.657699e-02 2.056813e-02 -3.222223e-02)	(3.839704e-05 3.646131e-05 -6.228721e-05)
3848          	(-1.653915e-02 2.060794e-02 -3.228290e-02)	(-1.657756e-02 2.057141e-02 -3.222072e-02)	(3.841685e-05 3.652519e-05 -6.218903e-05)
3849          	(-1.654148e-02 2.057504e-02 -3.227817e-02)	(-1.657989e-02 2.053849e-02 -3.221607e-02)	(3.841320e-05 3.655046e-05 -6.209360e-05)
3850          	(-1.654178e-02 2.057879e-02 -3.228523e-02)	(-1.658019e-02 2.054221e-02 -3.222322e-02)	(3.841354e-05 3.657805e-05 -6.200332e-05)
3851          	(-1.654268e-02 2.058058e-02 -3.229195e-02)	(-1.658110e-02 2.054397e-02 -3.223004e-02)	(3.841337e-05 3.660874e-05 -6.191367e-05)
3852          	(-1.656845e-02 2.058058e-02 -3.228794e-02)	(-1.660685e-02 2.054395e-02 -3.222612e-02)	(3.840236e-05 3.662944e-05 -6.181179e-05)
3853          	(-1.658772e-02 2.058680e-02 -3.228741e-02)	(-1.662611e-02 2.055015e-02 -3.222570e-02)	(3.838592e-05 3.664413e-05 -6.170518e-05)
3854          	(-1.658330e-02 2.059138e-02 -3.231029e-02)	(-1.662167e-02 2.055471e-02 -3.224868e-02)	(3.837537e-05 3.666666e-05 -6.161244e-05)
3855          	(-1.658148e-02 2.059208e-02 -3.233122e-02)	(-1.661984e-02 2.055539e-02 -3.226970e-02)	(3.836435e-05 3.669136e-05 -6.152138e-05)
3856          	(-1.658072e-02 2.058830e-02 -3.234752e-02)	(-1.661908e-02 2.055158e-02 -3.228609e-02)	(3.835170e-05 3.671623e-05 -6.142800e-05)
3857          	(-1.658158e-02 2.058457e-02 -3.236012e-02)	(-1.661992e-02 2.054784e-02 -3.229879e-02)	(3.833627e-05 3.673845e-05 -6.133200e-05)
3858          	(-1.658469e-02 2.058112e-02 -3.236812e-02)	(-1.662301e-02 2.054436e-02 -3.230689e-02)	(3.832011e-05 3.676049e-05 -6.123525e-05)
3859          	(-1.658985e-02 2.057792e-02 -3.237197e-02)	(-1.662815e-02 2.054114e-02 -3.231083e-02)	(3.830118e-05 3.677903e-05 -6.113615e-05)
3860          	(-1.659710e-02 2.057493e-02 -3.237251e-02)	(-1.663538e-02 2.053813e-02 -3.231147e-02)	(3.828135e-05 3.679622e-05 -6.103725e-05)
3861          	(-1.660628e-02 2.057206e-02 -3.237092e-02)	(-1.664454e-02 2.053525e-02 -3.230998e-02)	(3.825871e-05 3.680900e-05 -6.093811e-05)
3862          	(-1.661714e-02 2.056929e-02 -3.236837e-02)	(-1.665538e-02 2.053247e-02 -3.230753e-02)	(3.823448e-05 3.681892e-05 -6.084084e-05)
3863          	(-1.662943e-02 2.056659e-02 -3.236609e-02)	(-1.666763e-02 2.052976e-02 -3.230534e-02)	(3.820685e-05 3.682336e-05 -6.074438e-05)
3864          	(-1.664263e-02 2.056401e-02 -3.236504e-02)	(-1.668080e-02 2.052719e-02 -3.230439e-02)	(3.817719e-05 3.682433e-05 -6.065044e-05)
3865          	(-1.665615e-02 2.056161e-02 -3.236586e-02)	(-1.669429e-02 2.052479e-02 -3.230530e-02)	(3.814379e-05 3.681940e-05 -6.055806e-05)
3866          	(-1.668718e-02 2.056196e-02 -3.236172e-02)	(-1.672528e-02 2.052515e-02 -3.230127e-02)	(3.810273e-05 3.680646e-05 -6.045585e-05)
3867          	(-1.671412e-02 2.056121e-02 -3.236371e-02)	(-1.675217e-02 2.052443e-02 -3.230336e-02)	(3.805350e-05 3.678221e-05 -6.034853e-05)
3868          	(-1.673886e-02 2.056010e-02 -3.237163e-02)	(-1.677686e-02 2.052335e-02 -3.231139e-02)	(3.799849e-05 3.674876e-05 -6.024316e-05)
3869          	(-1.675986e-02 2.055818e-02 -3.238453e-02)	(-1.679779e-02 2.052147e-02 -3.232439e-02)	(3.793678e-05 3.670376e-05 -6.014289e-05)
3870          	(-1.675914e-02 2.055972e-02 -3.235571e-02)	(-1.679703e-02 2.052305e-02 -3.229567e-02)	(3.788240e-05 3.666818e-05 -6.004277e-05)
3871          	(-1.677781e-02 2.058711e-02 -3.236272e-02)	(-1.681564e-02 2.055046e-02 -3.230277e-02)	(3.783367e-05 3.664778e-05 -5.994371e-05)
3872          	(-1.678570e-02 2.058419e-02 -3.240623e-02)	(-1.682348e-02 2.054758e-02 -3.234636e-02)	(3.777718e-05 3.661597e-05 -5.986981e-05)
3873          	(-1.679584e-02 2.058237e-02 -3.244983e-02)	(-1.683355e-02 2.054580e-02 -3.239002e-02)	(3.771302e-05 3.656942e-05 -5.980740e-05)
3874          	(-1.680881e-02 2.058184e-02 -3.248453e-02)	(-1.684645e-02 2.054533e-02 -3.242478e-02)	(3.764381e-05 3.651325e-05 -5.974693e-05)
3875          	(-1.681244e-02 2.058143e-02 -3.250238e-02)	(-1.685001e-02 2.054498e-02 -3.244270e-02)	(3.757276e-05 3.644901e-05 -5.968817e-05)
3876          	(-1.681834e-02 2.058098e-02 -3.251202e-02)	(-1.685585e-02 2.054459e-02 -3.245239e-02)	(3.750248e-05 3.638246e-05 -5.962745e-05)
3877          	(-1.682874e-02 2.058005e-02 -3.251247e-02)	(-1.686617e-02 2.054374e-02 -3.245291e-02)	(3.742965e-05 3.631121e-05 -5.955891e-05)
3878          	(-1.684197e-02 2.057865e-02 -3.250541e-02)	(-1.687932e-02 2.054241e-02 -3.244592e-02)	(3.735632e-05 3.623893e-05 -5.948447e-05)
3879          	(-1.692302e-02 2.068413e-02 -3.256980e-02)	(-1.696032e-02 2.064792e-02 -3.251040e-02)	(3.730283e-05 3.621484e-05 -5.940233e-05)
3880          	(-1.696097e-02 2.068191e-02 -3.253326e-02)	(-1.699820e-02 2.064574e-02 -3.247395e-02)	(3.723019e-05 3.616674e-05 -5.931344e-05)
3881          	(-1.697677e-02 2.067885e-02 -3.252189e-02)	(-1.701392e-02 2.064275e-02 -3.246266e-02)	(3.715350e-05 3.609915e-05 -5.922567e-05)
3882          	(-1.699212e-02 2.067558e-02 -3.251464e-02)	(-1.702919e-02 2.063956e-02 -3.245548e-02)	(3.707575e-05 3.602377e-05 -5.915674e-05)
3883          	(-1.700680e-02 2.067231e-02 -3.251197e-02)	(-1.704380e-02 2.063637e-02 -3.245287e-02)	(3.699594e-05 3.594154e-05 -5.910125e-05)
3884          	(-1.702125e-02 2.066929e-02 -3.251301e-02)	(-1.705816e-02 2.063343e-02 -3.245396e-02)	(3.691725e-05 3.585855e-05 -5.905755e-05)
3885          	(-1.703906e-02 2.066713e-02 -3.251345e-02)	(-1.707590e-02 2.063135e-02 -3.245444e-02)	(3.683721e-05 3.577388e-05 -5.901562e-05)
3886          	(-1.705710e-02 2.066611e-02 -3.251583e-02)	(-1.709386e-02 2.063041e-02 -3.245686e-02)	(3.675825e-05 3.569172e-05 -5.897606e-05)
3887          	(-1.707586e-02 2.066659e-02 -3.251899e-02)	(-1.711253e-02 2.063098e-02 -3.246006e-02)	(3.667873e-05 3.561024e-05 -5.893494e-05)
3888          	(-1.710139e-02 2.067113e-02 -3.251719e-02)	(-1.713799e-02 2.063559e-02 -3.245830e-02)	(3.659948e-05 3.553255e-05 -5.888657e-05)
3889          	(-1.718307e-02 2.072878e-02 -3.253449e-02)	(-1.721959e-02 2.069331e-02 -3.247567e-02)	(3.651849e-05 3.546465e-05 -5.881993e-05)
3890          	(-1.726387e-02 2.080544e-02 -3.261334e-02)	(-1.730031e-02 2.077003e-02 -3.255458e-02)	(3.644268e-05 3.541271e-05 -5.876678e-05)
3891          	(-1.732184e-02 2.080450e-02 -3.263352e-02)	(-1.735818e-02 2.076918e-02 -3.257481e-02)	(3.634101e-05 3.531948e-05 -5.870898e-05)
3892          	(-1.736929e-02 2.080541e-02 -3.261592e-02)	(-1.740552e-02 2.077021e-02 -3.255729e-02)	(3.622875e-05 3.519964e-05 -5.863628e-05)
3893          	(-1.737457e-02 2.078677e-02 -3.262304e-02)	(-1.741068e-02 2.075171e-02 -3.256446e-02)	(3.611548e-05 3.506550e-05 -5.858288e-05)
3894          	(-1.739521e-02 2.082244e-02 -3.265696e-02)	(-1.743124e-02 2.078748e-02 -3.259840e-02)	(3.602192e-05 3.495902e-05 -5.855340e-05)
3895          	(-1.741769e-02 2.082456e-02 -3.264247e-02)	(-1.745361e-02 2.078971e-02 -3.258394e-02)	(3.592450e-05 3.484835e-05 -5.852722e-05)
3896          	(-1.741730e-02 2.082217e-02 -3.263233e-02)	(-1.745314e-02 2.078742e-02 -3.257383e-02)	(3.583638e-05 3.474375e-05 -5.850353e-05)
3897          	(-1.741961e-02 2.081450e-02 -3.263342e-02)	(-1.745536e-02 2.077986e-02 -3.257494e-02)	(3.575112e-05 3.464198e-05 -5.848532e-05)
3898          	(-1.742504e-02 2.080953e-02 -3.263035e-02)	(-1.746070e-02 2.077498e-02 -3.257187e-02)	(3.566962e-05 3.454423e-05 -5.847559e-05)
3899          	(-1.743616e-02 2.080735e-02 -3.261674e-02)	(-1.747175e-02 2.077290e-02 -3.255827e-02)	(3.558997e-05 3.444859e-05 -5.846722e-05)
3900          	(-1.745413e-02 2.080811e-02 -3.259378e-02)	(-1.748964e-02 2.077376e-02 -3.253532e-02)	(3.551207e-05 3.435587e-05 -5.845695e-05)
3901          	(-1.748357e-02 2.081324e-02 -3.256261e-02)	(-1.751900e-02 2.077898e-02 -3.250417e-02)	(3.543143e-05 3.426129e-05 -5.843685e-05)
3902          	(-1.753526e-02 2.082870e-02 -3.253307e-02)	(-1.757061e-02 2.079454e-02 -3.247466e-02)	(3.534502e-05 3.416212e-05 -5.840541e-05)
3903          	(-1.758577e-02 2.084536e-02 -3.252010e-02)	(-1.762102e-02 2.081130e-02 -3.246173e-02)	(3.525217e-05 3.405436e-05 -5.836978e-05)
