# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2723          	(-4.396745e-03 2.056781e-03 -1.016570e-02)	(-4.389816e-03 2.041948e-03 -1.017622e-02)	(-6.929397e-06 1.483298e-05 1.052359e-05)
2724          	(-4.397219e-03 2.056601e-03 -1.016570e-02)	(-4.390289e-03 2.041759e-03 -1.017623e-02)	(-6.930034e-06 1.484244e-05 1.052899e-05)
2725          	(-4.397793e-03 2.056416e-03 -1.016606e-02)	(-4.390862e-03 2.041568e-03 -1.017659e-02)	(-6.930667e-06 1.484807e-05 1.053539e-05)
2726          	(-4.398426e-03 2.056205e-03 -1.016660e-02)	(-4.391495e-03 2.041355e-03 -1.017714e-02)	(-6.931238e-06 1.485002e-05 1.054262e-05)
2727          	(-4.400431e-03 2.058264e-03 -1.016714e-02)	(-4.393499e-03 2.043412e-03 -1.017769e-02)	(-6.931432e-06 1.485102e-05 1.054967e-05)
2728          	(-4.400935e-03 2.057973e-03 -1.016773e-02)	(-4.394003e-03 2.043125e-03 -1.017828e-02)	(-6.931851e-06 1.484810e-05 1.055646e-05)
2729          	(-4.401352e-03 2.057654e-03 -1.016800e-02)	(-4.394420e-03 2.042812e-03 -1.017856e-02)	(-6.932468e-06 1.484194e-05 1.056274e-05)
2730          	(-4.401682e-03 2.057332e-03 -1.016789e-02)	(-4.394749e-03 2.042498e-03 -1.017846e-02)	(-6.933347e-06 1.483393e-05 1.056763e-05)
2731          	(-4.401928e-03 2.057028e-03 -1.016747e-02)	(-4.394994e-03 2.042204e-03 -1.017804e-02)	(-6.934525e-06 1.482476e-05 1.057137e-05)
2732          	(-4.402095e-03 2.056752e-03 -1.016684e-02)	(-4.395159e-03 2.041936e-03 -1.017742e-02)	(-6.935810e-06 1.481614e-05 1.057444e-05)
2733          	(-4.402183e-03 2.056497e-03 -1.016616e-02)	(-4.395246e-03 2.041688e-03 -1.017674e-02)	(-6.937078e-06 1.480896e-05 1.057762e-05)
2734          	(-4.402180e-03 2.056229e-03 -1.016562e-02)	(-4.395242e-03 2.041425e-03 -1.017621e-02)	(-6.938107e-06 1.480426e-05 1.058172e-05)
2735          	(-4.402065e-03 2.055941e-03 -1.016530e-02)	(-4.395126e-03 2.041139e-03 -1.017589e-02)	(-6.938794e-06 1.480218e-05 1.058721e-05)
2736          	(-4.401745e-03 2.055585e-03 -1.016555e-02)	(-4.394806e-03 2.040782e-03 -1.017614e-02)	(-6.938971e-06 1.480338e-05 1.059413e-05)
2737          	(-4.401069e-03 2.055132e-03 -1.016651e-02)	(-4.394131e-03 2.040325e-03 -1.017711e-02)	(-6.938664e-06 1.480721e-05 1.060220e-05)
2738          	(-4.399326e-03 2.054399e-03 -1.016865e-02)	(-4.392388e-03 2.039585e-03 -1.017926e-02)	(-6.937778e-06 1.481357e-05 1.061102e-05)
2739          	(-4.397301e-03 2.053667e-03 -1.017021e-02)	(-4.390365e-03 2.038845e-03 -1.018083e-02)	(-6.936499e-06 1.482188e-05 1.062064e-05)
2740          	(-4.395172e-03 2.052980e-03 -1.017095e-02)	(-4.388237e-03 2.038148e-03 -1.018158e-02)	(-6.934973e-06 1.483199e-05 1.063069e-05)
2741          	(-4.393124e-03 2.052368e-03 -1.017080e-02)	(-4.386191e-03 2.037524e-03 -1.018144e-02)	(-6.933425e-06 1.484357e-05 1.064070e-05)
2742          	(-4.391363e-03 2.051856e-03 -1.016993e-02)	(-4.384431e-03 2.036999e-03 -1.018058e-02)	(-6.931944e-06 1.485723e-05 1.065037e-05)
2743          	(-4.389780e-03 2.051391e-03 -1.016851e-02)	(-4.382850e-03 2.036519e-03 -1.017917e-02)	(-6.930689e-06 1.487231e-05 1.065962e-05)
2744          	(-4.389700e-03 2.051242e-03 -1.016623e-02)	(-4.382770e-03 2.036354e-03 -1.017690e-02)	(-6.929794e-06 1.488879e-05 1.066873e-05)
2745          	(-4.389708e-03 2.051084e-03 -1.016422e-02)	(-4.382779e-03 2.036178e-03 -1.017490e-02)	(-6.929271e-06 1.490577e-05 1.067680e-05)
2746          	(-4.389790e-03 2.050889e-03 -1.016259e-02)	(-4.382861e-03 2.035967e-03 -1.017328e-02)	(-6.929040e-06 1.492207e-05 1.068386e-05)
2747          	(-4.389525e-03 2.049450e-03 -1.016078e-02)	(-4.382596e-03 2.034515e-03 -1.017147e-02)	(-6.929421e-06 1.493447e-05 1.069030e-05)
2748          	(-4.389816e-03 2.048629e-03 -1.015961e-02)	(-4.382886e-03 2.033685e-03 -1.017031e-02)	(-6.930007e-06 1.494421e-05 1.069618e-05)
2749          	(-4.390213e-03 2.048261e-03 -1.015948e-02)	(-4.383283e-03 2.033310e-03 -1.017018e-02)	(-6.930586e-06 1.495185e-05 1.070135e-05)
2750          	(-4.390711e-03 2.047853e-03 -1.015967e-02)	(-4.383780e-03 2.032896e-03 -1.017038e-02)	(-6.931092e-06 1.495704e-05 1.070666e-05)
2751          	(-4.391291e-03 2.047418e-03 -1.016008e-02)	(-4.384359e-03 2.032459e-03 -1.017079e-02)	(-6.931561e-06 1.495892e-05 1.071267e-05)
2752          	(-4.392006e-03 2.046994e-03 -1.016057e-02)	(-4.385074e-03 2.032036e-03 -1.017129e-02)	(-6.931986e-06 1.495792e-05 1.071910e-05)
2753          	(-4.392750e-03 2.046612e-03 -1.016109e-02)	(-4.385817e-03 2.031657e-03 -1.017182e-02)	(-6.932482e-06 1.495420e-05 1.072559e-05)
2754          	(-4.393484e-03 2.046300e-03 -1.016156e-02)	(-4.386551e-03 2.031352e-03 -1.017229e-02)	(-6.933061e-06 1.494839e-05 1.073199e-05)
2755          	(-4.394174e-03 2.046079e-03 -1.016189e-02)	(-4.387240e-03 2.031139e-03 -1.017263e-02)	(-6.933897e-06 1.494057e-05 1.073754e-05)
2756          	(-4.394789e-03 2.045957e-03 -1.016201e-02)	(-4.387854e-03 2.031025e-03 -1.017276e-02)	(-6.934966e-06 1.493142e-05 1.074202e-05)
2757          	(-4.395313e-03 2.045930e-03 -1.016185e-02)	(-4.388377e-03 2.031008e-03 -1.017260e-02)	(-6.936268e-06 1.492148e-05 1.074549e-05)
2758          	(-4.395743e-03 2.045981e-03 -1.016134e-02)	(-4.388806e-03 2.031069e-03 -1.017209e-02)	(-6.937610e-06 1.491190e-05 1.074850e-05)
2759          	(-4.396099e-03 2.046080e-03 -1.016048e-02)	(-4.389160e-03 2.031177e-03 -1.017123e-02)	(-6.938874e-06 1.490348e-05 1.075190e-05)
2760          	(-4.396267e-03 2.046158e-03 -1.015948e-02)	(-4.389327e-03 2.031261e-03 -1.017024e-02)	(-6.939844e-06 1.489745e-05 1.075606e-05)
2761          	(-4.396314e-03 2.046219e-03 -1.015847e-02)	(-4.389374e-03 2.031325e-03 -1.016923e-02)	(-6.940466e-06 1.489399e-05 1.076152e-05)
2762          	(-4.396388e-03 2.046234e-03 -1.015722e-02)	(-4.389448e-03 2.031340e-03 -1.016799e-02)	(-6.940633e-06 1.489397e-05 1.076842e-05)
2763          	(-4.396529e-03 2.046194e-03 -1.015585e-02)	(-4.389589e-03 2.031298e-03 -1.016663e-02)	(-6.940444e-06 1.489644e-05 1.077710e-05)
2764          	(-4.396769e-03 2.046091e-03 -1.015440e-02)	(-4.389830e-03 2.031189e-03 -1.016519e-02)	(-6.939867e-06 1.490158e-05 1.078736e-05)
2765          	(-4.397273e-03 2.045919e-03 -1.015260e-02)	(-4.390334e-03 2.031011e-03 -1.016340e-02)	(-6.939072e-06 1.490855e-05 1.079904e-05)
2766          	(-4.397919e-03 2.045711e-03 -1.015082e-02)	(-4.390981e-03 2.030794e-03 -1.016163e-02)	(-6.938110e-06 1.491699e-05 1.081134e-05)
2767          	(-4.398933e-03 2.045502e-03 -1.014876e-02)	(-4.391996e-03 2.030576e-03 -1.015959e-02)	(-6.937195e-06 1.492649e-05 1.082367e-05)
2768          	(-4.400325e-03 2.045337e-03 -1.014665e-02)	(-4.393389e-03 2.030399e-03 -1.015748e-02)	(-6.936355e-06 1.493780e-05 1.083494e-05)
2769          	(-4.401228e-03 2.045182e-03 -1.014561e-02)	(-4.394293e-03 2.030231e-03 -1.015645e-02)	(-6.935650e-06 1.495064e-05 1.084419e-05)
2770          	(-4.402837e-03 2.045096e-03 -1.014401e-02)	(-4.395902e-03 2.030130e-03 -1.015486e-02)	(-6.935168e-06 1.496509e-05 1.085127e-05)
2771          	(-4.404434e-03 2.045050e-03 -1.014282e-02)	(-4.397499e-03 2.030070e-03 -1.015367e-02)	(-6.935007e-06 1.498003e-05 1.085593e-05)
2772          	(-4.406000e-03 2.045042e-03 -1.014204e-02)	(-4.399064e-03 2.030047e-03 -1.015290e-02)	(-6.935079e-06 1.499497e-05 1.085812e-05)
2773          	(-4.407537e-03 2.045073e-03 -1.014165e-02)	(-4.400602e-03 2.030064e-03 -1.015251e-02)	(-6.935444e-06 1.500838e-05 1.085835e-05)
2774          	(-4.408360e-03 2.045111e-03 -1.014266e-02)	(-4.401424e-03 2.030091e-03 -1.015351e-02)	(-6.935890e-06 1.502007e-05 1.085624e-05)
2775          	(-4.410051e-03 2.045208e-03 -1.014245e-02)	(-4.403114e-03 2.030180e-03 -1.015330e-02)	(-6.936566e-06 1.502855e-05 1.085360e-05)
2776          	(-4.412191e-03 2.045420e-03 -1.014214e-02)	(-4.405254e-03 2.030386e-03 -1.015300e-02)	(-6.937313e-06 1.503401e-05 1.085089e-05)
2777          	(-4.414267e-03 2.045681e-03 -1.014218e-02)	(-4.407329e-03 2.030645e-03 -1.015303e-02)	(-6.938065e-06 1.503587e-05 1.084852e-05)
2778          	(-4.416548e-03 2.046094e-03 -1.014255e-02)	(-4.409609e-03 2.031060e-03 -1.015339e-02)	(-6.938748e-06 1.503443e-05 1.084643e-05)
2779          	(-4.416947e-03 2.046211e-03 -1.014557e-02)	(-4.410008e-03 2.031181e-03 -1.015642e-02)	(-6.939310e-06 1.502938e-05 1.084304e-05)
2780          	(-4.419219e-03 2.046780e-03 -1.014562e-02)	(-4.412279e-03 2.031758e-03 -1.015646e-02)	(-6.939948e-06 1.502190e-05 1.083989e-05)
2781          	(-4.419521e-03 2.046920e-03 -1.014823e-02)	(-4.412580e-03 2.031908e-03 -1.015906e-02)	(-6.940729e-06 1.501173e-05 1.083483e-05)
2782          	(-4.422814e-03 2.048334e-03 -1.015058e-02)	(-4.415873e-03 2.033333e-03 -1.016140e-02)	(-6.941725e-06 1.500073e-05 1.082913e-05)
2783          	(-4.422897e-03 2.048459e-03 -1.015162e-02)	(-4.415954e-03 2.033471e-03 -1.016244e-02)	(-6.942954e-06 1.498782e-05 1.082170e-05)
2784          	(-4.422987e-03 2.048612e-03 -1.015180e-02)	(-4.416043e-03 2.033637e-03 -1.016262e-02)	(-6.944123e-06 1.497466e-05 1.081424e-05)
2785          	(-4.423146e-03 2.048800e-03 -1.015125e-02)	(-4.416201e-03 2.033838e-03 -1.016206e-02)	(-6.945281e-06 1.496204e-05 1.080690e-05)
2786          	(-4.423578e-03 2.049030e-03 -1.014974e-02)	(-4.416632e-03 2.034078e-03 -1.016054e-02)	(-6.946240e-06 1.495142e-05 1.080079e-05)
2787          	(-4.425728e-03 2.049631e-03 -1.014618e-02)	(-4.418781e-03 2.034688e-03 -1.015698e-02)	(-6.947068e-06 1.494340e-05 1.079687e-05)
2788          	(-4.427868e-03 2.050251e-03 -1.014347e-02)	(-4.420920e-03 2.035312e-03 -1.015427e-02)	(-6.947547e-06 1.493896e-05 1.079456e-05)
2789          	(-4.428307e-03 2.050548e-03 -1.014357e-02)	(-4.421360e-03 2.035611e-03 -1.015437e-02)	(-6.947571e-06 1.493732e-05 1.079253e-05)
2790          	(-4.430559e-03 2.051206e-03 -1.014271e-02)	(-4.423612e-03 2.036267e-03 -1.015350e-02)	(-6.947252e-06 1.493881e-05 1.079197e-05)
2791          	(-4.430804e-03 2.051505e-03 -1.014440e-02)	(-4.423858e-03 2.036563e-03 -1.015519e-02)	(-6.946559e-06 1.494231e-05 1.079058e-05)
2792          	(-4.433071e-03 2.052159e-03 -1.014497e-02)	(-4.426126e-03 2.037212e-03 -1.015576e-02)	(-6.945736e-06 1.494769e-05 1.078981e-05)
2793          	(-4.433268e-03 2.052470e-03 -1.014733e-02)	(-4.426323e-03 2.037516e-03 -1.015812e-02)	(-6.944790e-06 1.495419e-05 1.078742e-05)
2794          	(-4.433523e-03 2.052799e-03 -1.014962e-02)	(-4.426579e-03 2.037836e-03 -1.016040e-02)	(-6.943742e-06 1.496268e-05 1.078363e-05)
2795          	(-4.435900e-03 2.053504e-03 -1.015079e-02)	(-4.428957e-03 2.038531e-03 -1.016157e-02)	(-6.942972e-06 1.497255e-05 1.077921e-05)
2796          	(-4.436072e-03 2.053855e-03 -1.015289e-02)	(-4.429130e-03 2.038871e-03 -1.016366e-02)	(-6.942242e-06 1.498383e-05 1.077248e-05)
2797          	(-4.436262e-03 2.054205e-03 -1.015480e-02)	(-4.429321e-03 2.039210e-03 -1.016557e-02)	(-6.941681e-06 1.499544e-05 1.076385e-05)
2798          	(-4.437553e-03 2.056308e-03 -1.015672e-02)	(-4.430612e-03 2.041299e-03 -1.016747e-02)	(-6.941033e-06 1.500852e-05 1.075272e-05)
2799          	(-4.437606e-03 2.056579e-03 -1.015862e-02)	(-4.430665e-03 2.041560e-03 -1.016936e-02)	(-6.940799e-06 1.501913e-05 1.073969e-05)
2800          	(-4.437699e-03 2.056801e-03 -1.016049e-02)	(-4.430759e-03 2.041774e-03 -1.017121e-02)	(-6.940746e-06 1.502693e-05 1.072586e-05)
2801          	(-4.437837e-03 2.056969e-03 -1.016235e-02)	(-4.430896e-03 2.041938e-03 -1.017306e-02)	(-6.940918e-06 1.503089e-05 1.071155e-05)
2802          	(-4.438018e-03 2.057088e-03 -1.016424e-02)	(-4.431077e-03 2.042057e-03 -1.017494e-02)	(-6.941159e-06 1.503126e-05 1.069749e-05)
2803          	(-4.438238e-03 2.057163e-03 -1.016622e-02)	(-4.431296e-03 2.042135e-03 -1.017690e-02)	(-6.941481e-06 1.502734e-05 1.068417e-05)
2804          	(-4.438485e-03 2.057224e-03 -1.016834e-02)	(-4.431544e-03 2.042204e-03 -1.017901e-02)	(-6.941802e-06 1.501985e-05 1.067155e-05)
2805          	(-4.438747e-03 2.057269e-03 -1.017050e-02)	(-4.431804e-03 2.042260e-03 -1.018116e-02)	(-6.942270e-06 1.500882e-05 1.065922e-05)
2806          	(-4.438974e-03 2.057298e-03 -1.017251e-02)	(-4.432032e-03 2.042303e-03 -1.018316e-02)	(-6.942867e-06 1.499504e-05 1.064725e-05)
2807          	(-4.439152e-03 2.057344e-03 -1.017457e-02)	(-4.432208e-03 2.042366e-03 -1.018520e-02)	(-6.943763e-06 1.497859e-05 1.063485e-05)
2808          	(-4.439274e-03 2.057445e-03 -1.017665e-02)	(-4.432329e-03 2.042485e-03 -1.018727e-02)	(-6.944941e-06 1.496019e-05 1.062185e-05)
2809          	(-4.439319e-03 2.057617e-03 -1.017874e-02)	(-4.432373e-03 2.042677e-03 -1.018935e-02)	(-6.946421e-06 1.494000e-05 1.060873e-05)
2810          	(-4.439209e-03 2.057861e-03 -1.018104e-02)	(-4.432261e-03 2.042942e-03 -1.019163e-02)	(-6.947960e-06 1.491950e-05 1.059601e-05)
2811          	(-4.438986e-03 2.058169e-03 -1.018329e-02)	(-4.432037e-03 2.043270e-03 -1.019388e-02)	(-6.949461e-06 1.489955e-05 1.058446e-05)
2812          	(-4.438645e-03 2.058520e-03 -1.018547e-02)	(-4.431694e-03 2.043638e-03 -1.019605e-02)	(-6.950700e-06 1.488166e-05 1.057462e-05)
2813          	(-4.437996e-03 2.058889e-03 -1.018795e-02)	(-4.431044e-03 2.044023e-03 -1.019851e-02)	(-6.951608e-06 1.486624e-05 1.056657e-05)
2814          	(-4.437162e-03 2.059238e-03 -1.019016e-02)	(-4.430210e-03 2.044383e-03 -1.020073e-02)	(-6.952067e-06 1.485444e-05 1.056066e-05)
2815          	(-4.435965e-03 2.059584e-03 -1.019269e-02)	(-4.429013e-03 2.044738e-03 -1.020325e-02)	(-6.952149e-06 1.484549e-05 1.055659e-05)
2816          	(-4.434428e-03 2.059901e-03 -1.019523e-02)	(-4.427477e-03 2.045061e-03 -1.020578e-02)	(-6.951791e-06 1.483981e-05 1.055433e-05)
2817          	(-4.432822e-03 2.060126e-03 -1.019691e-02)	(-4.425871e-03 2.045289e-03 -1.020747e-02)	(-6.951245e-06 1.483616e-05 1.055382e-05)
2818          	(-4.431263e-03 2.060276e-03 -1.019776e-02)	(-4.424312e-03 2.045441e-03 -1.020831e-02)	(-6.950592e-06 1.483430e-05 1.055484e-05)
2819          	(-4.429490e-03 2.060373e-03 -1.019824e-02)	(-4.422540e-03 2.045539e-03 -1.020880e-02)	(-6.949965e-06 1.483410e-05 1.055677e-05)
2820          	(-4.428482e-03 2.060408e-03 -1.019712e-02)	(-4.421532e-03 2.045571e-03 -1.020768e-02)	(-6.949479e-06 1.483648e-05 1.055923e-05)
2821          	(-4.427828e-03 2.060417e-03 -1.019534e-02)	(-4.420879e-03 2.045576e-03 -1.020590e-02)	(-6.949296e-06 1.484059e-05 1.056208e-05)
2822          	(-4.427425e-03 2.060424e-03 -1.019345e-02)	(-4.420475e-03 2.045578e-03 -1.020402e-02)	(-6.949359e-06 1.484654e-05 1.056489e-05)
2823          	(-4.427144e-03 2.060447e-03 -1.019201e-02)	(-4.420194e-03 2.045593e-03 -1.020258e-02)	(-6.949712e-06 1.485313e-05 1.056730e-05)
2824          	(-4.426857e-03 2.060429e-03 -1.019122e-02)	(-4.419907e-03 2.045569e-03 -1.020179e-02)	(-6.950281e-06 1.485947e-05 1.056891e-05)
2825          	(-4.426664e-03 2.060365e-03 -1.019090e-02)	(-4.419713e-03 2.045501e-03 -1.020147e-02)	(-6.951136e-06 1.486414e-05 1.057009e-05)
2826          	(-4.426572e-03 2.060238e-03 -1.019096e-02)	(-4.419620e-03 2.045372e-03 -1.020153e-02)	(-6.952217e-06 1.486662e-05 1.057095e-05)
2827          	(-4.426569e-03 2.060048e-03 -1.019144e-02)	(-4.419615e-03 2.045182e-03 -1.020201e-02)	(-6.953535e-06 1.486585e-05 1.057185e-05)
2828          	(-4.426648e-03 2.059775e-03 -1.019220e-02)	(-4.419693e-03 2.044914e-03 -1.020277e-02)	(-6.954961e-06 1.486177e-05 1.057319e-05)
2829          	(-4.426809e-03 2.059424e-03 -1.019324e-02)	(-4.419853e-03 2.044571e-03 -1.020381e-02)	(-6.956480e-06 1.485395e-05 1.057557e-05)
2830          	(-4.427032e-03 2.058998e-03 -1.019424e-02)	(-4.420074e-03 2.044155e-03 -1.020482e-02)	(-6.958074e-06 1.484257e-05 1.057908e-05)
2831          	(-4.426592e-03 2.055545e-03 -1.019527e-02)	(-4.419632e-03 2.040720e-03 -1.020585e-02)	(-6.960507e-06 1.482462e-05 1.058401e-05)
2832          	(-4.426979e-03 2.055275e-03 -1.019556e-02)	(-4.420016e-03 2.040469e-03 -1.020615e-02)	(-6.962764e-06 1.480577e-05 1.059003e-05)
2833          	(-4.427390e-03 2.055075e-03 -1.019557e-02)	(-4.420424e-03 2.040289e-03 -1.020616e-02)	(-6.965289e-06 1.478572e-05 1.059547e-05)
2834          	(-4.427804e-03 2.054952e-03 -1.019526e-02)	(-4.420836e-03 2.040187e-03 -1.020587e-02)	(-6.968063e-06 1.476496e-05 1.060070e-05)
2835          	(-4.428204e-03 2.054913e-03 -1.019461e-02)	(-4.421233e-03 2.040169e-03 -1.020521e-02)	(-6.971108e-06 1.474389e-05 1.060560e-05)
2836          	(-4.428569e-03 2.054946e-03 -1.019350e-02)	(-4.421595e-03 2.040223e-03 -1.020411e-02)	(-6.974272e-06 1.472345e-05 1.061094e-05)
2837          	(-4.428917e-03 2.055042e-03 -1.019213e-02)	(-4.421939e-03 2.040338e-03 -1.020275e-02)	(-6.977423e-06 1.470478e-05 1.061717e-05)
2838          	(-4.429247e-03 2.055176e-03 -1.019053e-02)	(-4.422267e-03 2.040487e-03 -1.020115e-02)	(-6.980350e-06 1.468923e-05 1.062478e-05)
2839          	(-4.429540e-03 2.055322e-03 -1.018877e-02)	(-4.422557e-03 2.040645e-03 -1.019940e-02)	(-6.982948e-06 1.467725e-05 1.063400e-05)
2840          	(-4.429817e-03 2.055437e-03 -1.018694e-02)	(-4.422832e-03 2.040768e-03 -1.019758e-02)	(-6.985070e-06 1.466955e-05 1.064530e-05)
2841          	(-4.430066e-03 2.055499e-03 -1.018502e-02)	(-4.423079e-03 2.040834e-03 -1.019568e-02)	(-6.986798e-06 1.466518e-05 1.065846e-05)
2842          	(-4.430242e-03 2.055516e-03 -1.018305e-02)	(-4.423254e-03 2.040852e-03 -1.019372e-02)	(-6.988037e-06 1.466446e-05 1.067324e-05)
2843          	(-4.430414e-03 2.055481e-03 -1.018120e-02)	(-4.423425e-03 2.040814e-03 -1.019189e-02)	(-6.988930e-06 1.466622e-05 1.068910e-05)
2844          	(-4.430654e-03 2.055395e-03 -1.017968e-02)	(-4.423665e-03 2.040725e-03 -1.019038e-02)	(-6.989552e-06 1.467009e-05 1.070559e-05)
2845          	(-4.430931e-03 2.055282e-03 -1.017852e-02)	(-4.423941e-03 2.040607e-03 -1.018924e-02)	(-6.990068e-06 1.467545e-05 1.072210e-05)
2846          	(-4.431245e-03 2.055168e-03 -1.017752e-02)	(-4.424255e-03 2.040485e-03 -1.018826e-02)	(-6.990506e-06 1.468297e-05 1.073815e-05)
2847          	(-4.431585e-03 2.055030e-03 -1.017673e-02)	(-4.424594e-03 2.040338e-03 -1.018748e-02)	(-6.991017e-06 1.469163e-05 1.075333e-05)
2848          	(-4.431914e-03 2.054889e-03 -1.017595e-02)	(-4.424922e-03 2.040187e-03 -1.018671e-02)	(-6.991628e-06 1.470176e-05 1.076713e-05)
2849          	(-4.432226e-03 2.054776e-03 -1.017513e-02)	(-4.425233e-03 2.040063e-03 -1.018591e-02)	(-6.992455e-06 1.471289e-05 1.077921e-05)
2850          	(-4.432525e-03 2.054679e-03 -1.017443e-02)	(-4.425532e-03 2.039954e-03 -1.018522e-02)	(-6.993485e-06 1.472463e-05 1.078942e-05)
2851          	(-4.432845e-03 2.054559e-03 -1.017391e-02)	(-4.425850e-03 2.039823e-03 -1.018471e-02)	(-6.994813e-06 1.473532e-05 1.079800e-05)
2852          	(-4.433200e-03 2.054370e-03 -1.017351e-02)	(-4.426203e-03 2.039626e-03 -1.018432e-02)	(-6.996317e-06 1.474384e-05 1.080580e-05)
2853          	(-4.433624e-03 2.054044e-03 -1.017330e-02)	(-4.426626e-03 2.039296e-03 -1.018411e-02)	(-6.998001e-06 1.474875e-05 1.081327e-05)
2854          	(-4.434049e-03 2.053578e-03 -1.017292e-02)	(-4.427049e-03 2.038828e-03 -1.018374e-02)	(-6.999716e-06 1.475010e-05 1.082086e-05)
2855          	(-4.434142e-03 2.054380e-03 -1.017218e-02)	(-4.427141e-03 2.039630e-03 -1.018301e-02)	(-7.001058e-06 1.474978e-05 1.082782e-05)
2856          	(-4.434214e-03 2.055460e-03 -1.017262e-02)	(-4.427212e-03 2.040711e-03 -1.018345e-02)	(-7.002057e-06 1.474840e-05 1.083425e-05)
2857          	(-4.434218e-03 2.056289e-03 -1.017125e-02)	(-4.427215e-03 2.041544e-03 -1.018210e-02)	(-7.003041e-06 1.474502e-05 1.084095e-05)
2858          	(-4.434883e-03 2.055933e-03 -1.017048e-02)	(-4.427878e-03 2.041195e-03 -1.018133e-02)	(-7.004391e-06 1.473845e-05 1.084856e-05)
2859          	(-4.435535e-03 2.055682e-03 -1.016949e-02)	(-4.428529e-03 2.040953e-03 -1.018034e-02)	(-7.006150e-06 1.472941e-05 1.085604e-05)
2860          	(-4.436109e-03 2.055635e-03 -1.016937e-02)	(-4.429101e-03 2.040916e-03 -1.018023e-02)	(-7.008196e-06 1.471933e-05 1.086267e-05)
2861          	(-4.436682e-03 2.055685e-03 -1.016911e-02)	(-4.429672e-03 2.040977e-03 -1.017998e-02)	(-7.010572e-06 1.470814e-05 1.086864e-05)
2862          	(-4.437860e-03 2.055685e-03 -1.016777e-02)	(-4.430847e-03 2.040988e-03 -1.017865e-02)	(-7.013241e-06 1.469663e-05 1.087556e-05)
2863          	(-4.439247e-03 2.055670e-03 -1.016660e-02)	(-4.432231e-03 2.040985e-03 -1.017748e-02)	(-7.016045e-06 1.468516e-05 1.088419e-05)
2864          	(-4.440858e-03 2.055558e-03 -1.016557e-02)	(-4.433839e-03 2.040884e-03 -1.017647e-02)	(-7.018705e-06 1.467463e-05 1.089534e-05)
2865          	(-4.442644e-03 2.055304e-03 -1.016450e-02)	(-4.435622e-03 2.040639e-03 -1.017541e-02)	(-7.021144e-06 1.466517e-05 1.090927e-05)
2866          	(-4.443270e-03 2.055158e-03 -1.016324e-02)	(-4.436247e-03 2.040500e-03 -1.017416e-02)	(-7.022935e-06 1.465846e-05 1.092424e-05)
2867          	(-4.443858e-03 2.054918e-03 -1.016112e-02)	(-4.436833e-03 2.040263e-03 -1.017206e-02)	(-7.024280e-06 1.465437e-05 1.094024e-05)
2868          	(-4.444391e-03 2.054674e-03 -1.015816e-02)	(-4.437366e-03 2.040019e-03 -1.016911e-02)	(-7.025236e-06 1.465459e-05 1.095650e-05)
2869          	(-4.445250e-03 2.054502e-03 -1.015464e-02)	(-4.438224e-03 2.039842e-03 -1.016561e-02)	(-7.026044e-06 1.465957e-05 1.097256e-05)
2870          	(-4.446008e-03 2.054518e-03 -1.015131e-02)	(-4.438981e-03 2.039849e-03 -1.016230e-02)	(-7.026690e-06 1.466978e-05 1.098739e-05)
2871          	(-4.447740e-03 2.054810e-03 -1.014858e-02)	(-4.440713e-03 2.040125e-03 -1.015958e-02)	(-7.027361e-06 1.468436e-05 1.100116e-05)
2872          	(-4.448120e-03 2.055113e-03 -1.014693e-02)	(-4.441092e-03 2.040410e-03 -1.015794e-02)	(-7.027781e-06 1.470301e-05 1.101346e-05)
2873          	(-4.449572e-03 2.055713e-03 -1.014672e-02)	(-4.442544e-03 2.040989e-03 -1.015774e-02)	(-7.028010e-06 1.472357e-05 1.102518e-05)
2874          	(-4.450913e-03 2.056386e-03 -1.014756e-02)	(-4.443885e-03 2.041641e-03 -1.015860e-02)	(-7.028050e-06 1.474445e-05 1.103605e-05)
2875          	(-4.452431e-03 2.057376e-03 -1.014991e-02)	(-4.445403e-03 2.042612e-03 -1.016096e-02)	(-7.027943e-06 1.476414e-05 1.104604e-05)
2876          	(-4.453435e-03 2.058509e-03 -1.015282e-02)	(-4.446407e-03 2.043727e-03 -1.016387e-02)	(-7.027698e-06 1.478170e-05 1.105453e-05)
2877          	(-4.453465e-03 2.059544e-03 -1.015592e-02)	(-4.446437e-03 2.044748e-03 -1.016698e-02)	(-7.027426e-06 1.479655e-05 1.106009e-05)
2878          	(-4.452360e-03 2.060332e-03 -1.015886e-02)	(-4.445333e-03 2.045523e-03 -1.016992e-02)	(-7.027084e-06 1.480894e-05 1.106219e-05)
2879          	(-4.451837e-03 2.059568e-03 -1.015970e-02)	(-4.444810e-03 2.044752e-03 -1.017076e-02)	(-7.027369e-06 1.481616e-05 1.106255e-05)
2880          	(-4.449500e-03 2.058038e-03 -1.016053e-02)	(-4.442472e-03 2.043218e-03 -1.017159e-02)	(-7.027828e-06 1.481962e-05 1.106139e-05)
2881          	(-4.447123e-03 2.058028e-03 -1.016240e-02)	(-4.440095e-03 2.043206e-03 -1.017346e-02)	(-7.027822e-06 1.482216e-05 1.105957e-05)
