# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1427          	(8.450210e-02 1.689747e-01 -4.700081e+02)	(8.265152e-02 1.691315e-01 -4.700081e+02)	(1.850580e-03 -1.568306e-04 -7.559937e-05)
1428          	(8.448375e-02 1.690278e-01 -4.700081e+02)	(8.263516e-02 1.691843e-01 -4.700081e+02)	(1.848593e-03 -1.564359e-04 -7.564792e-05)
1429          	(8.446654e-02 1.690854e-01 -4.700081e+02)	(8.261993e-02 1.692414e-01 -4.700081e+02)	(1.846608e-03 -1.560356e-04 -7.569248e-05)
1430          	(8.445041e-02 1.691469e-01 -4.700081e+02)	(8.260579e-02 1.693026e-01 -4.700081e+02)	(1.844624e-03 -1.556312e-04 -7.573339e-05)
1431          	(8.443541e-02 1.692123e-01 -4.700081e+02)	(8.259276e-02 1.693675e-01 -4.700080e+02)	(1.842646e-03 -1.552224e-04 -7.576960e-05)
1432          	(8.442146e-02 1.692816e-01 -4.700081e+02)	(8.258078e-02 1.694364e-01 -4.700080e+02)	(1.840675e-03 -1.548100e-04 -7.580048e-05)
1433          	(8.440856e-02 1.693548e-01 -4.700081e+02)	(8.256985e-02 1.695092e-01 -4.700080e+02)	(1.838710e-03 -1.543927e-04 -7.582593e-05)
1434          	(8.439675e-02 1.694319e-01 -4.700081e+02)	(8.256000e-02 1.695859e-01 -4.700080e+02)	(1.836754e-03 -1.539725e-04 -7.584618e-05)
1435          	(8.438604e-02 1.695127e-01 -4.700081e+02)	(8.255123e-02 1.696663e-01 -4.700080e+02)	(1.834810e-03 -1.535499e-04 -7.586145e-05)
1436          	(8.437626e-02 1.695952e-01 -4.700081e+02)	(8.254338e-02 1.697483e-01 -4.700080e+02)	(1.832881e-03 -1.531253e-04 -7.587133e-05)
1437          	(8.436756e-02 1.696819e-01 -4.700081e+02)	(8.253660e-02 1.698346e-01 -4.700080e+02)	(1.830965e-03 -1.526972e-04 -7.587520e-05)
1438          	(8.436021e-02 1.697761e-01 -4.700081e+02)	(8.253115e-02 1.699283e-01 -4.700080e+02)	(1.829059e-03 -1.522667e-04 -7.587399e-05)
1439          	(8.435400e-02 1.698746e-01 -4.700081e+02)	(8.252683e-02 1.700264e-01 -4.700080e+02)	(1.827168e-03 -1.518338e-04 -7.586769e-05)
1440          	(8.434896e-02 1.699775e-01 -4.700081e+02)	(8.252367e-02 1.701289e-01 -4.700080e+02)	(1.825291e-03 -1.513989e-04 -7.585522e-05)
1441          	(8.434535e-02 1.700858e-01 -4.700081e+02)	(8.252192e-02 1.702368e-01 -4.700080e+02)	(1.823429e-03 -1.509612e-04 -7.583741e-05)
1442          	(8.434291e-02 1.701990e-01 -4.700081e+02)	(8.252133e-02 1.703495e-01 -4.700080e+02)	(1.821579e-03 -1.505216e-04 -7.581255e-05)
1443          	(8.434175e-02 1.703170e-01 -4.700081e+02)	(8.252200e-02 1.704671e-01 -4.700080e+02)	(1.819747e-03 -1.500809e-04 -7.578270e-05)
1444          	(8.434188e-02 1.704394e-01 -4.700081e+02)	(8.252395e-02 1.705891e-01 -4.700080e+02)	(1.817933e-03 -1.496393e-04 -7.574783e-05)
1445          	(8.434336e-02 1.705652e-01 -4.700081e+02)	(8.252722e-02 1.707144e-01 -4.700080e+02)	(1.816136e-03 -1.491968e-04 -7.570773e-05)
1446          	(8.434611e-02 1.706931e-01 -4.700081e+02)	(8.253175e-02 1.708418e-01 -4.700080e+02)	(1.814359e-03 -1.487552e-04 -7.566214e-05)
1447          	(8.435009e-02 1.708230e-01 -4.700081e+02)	(8.253748e-02 1.709713e-01 -4.700080e+02)	(1.812606e-03 -1.483152e-04 -7.561169e-05)
1448          	(8.435524e-02 1.709560e-01 -4.700081e+02)	(8.254437e-02 1.711039e-01 -4.700080e+02)	(1.810874e-03 -1.478756e-04 -7.555482e-05)
1449          	(8.436170e-02 1.710943e-01 -4.700081e+02)	(8.255254e-02 1.712417e-01 -4.700080e+02)	(1.809162e-03 -1.474363e-04 -7.549219e-05)
1450          	(8.437122e-02 1.712503e-01 -4.700081e+02)	(8.256376e-02 1.713973e-01 -4.700080e+02)	(1.807463e-03 -1.469956e-04 -7.542411e-05)
1451          	(8.438163e-02 1.714104e-01 -4.700081e+02)	(8.257586e-02 1.715569e-01 -4.700080e+02)	(1.805778e-03 -1.465536e-04 -7.535108e-05)
1452          	(8.439284e-02 1.715736e-01 -4.700081e+02)	(8.258873e-02 1.717197e-01 -4.700080e+02)	(1.804104e-03 -1.461105e-04 -7.527244e-05)
1453          	(8.440498e-02 1.717411e-01 -4.700081e+02)	(8.260254e-02 1.718868e-01 -4.700080e+02)	(1.802441e-03 -1.456658e-04 -7.518916e-05)
1454          	(8.442051e-02 1.719267e-01 -4.700081e+02)	(8.261972e-02 1.720719e-01 -4.700080e+02)	(1.800786e-03 -1.452193e-04 -7.510093e-05)
1455          	(8.443650e-02 1.721113e-01 -4.700081e+02)	(8.263736e-02 1.722560e-01 -4.700080e+02)	(1.799142e-03 -1.447723e-04 -7.500885e-05)
1456          	(8.445044e-02 1.722785e-01 -4.700081e+02)	(8.265293e-02 1.724229e-01 -4.700080e+02)	(1.797512e-03 -1.443265e-04 -7.491215e-05)
1457          	(8.446798e-02 1.724623e-01 -4.700081e+02)	(8.267209e-02 1.726062e-01 -4.700080e+02)	(1.795899e-03 -1.438811e-04 -7.481282e-05)
1458          	(8.448629e-02 1.726459e-01 -4.700080e+02)	(8.269199e-02 1.727894e-01 -4.700080e+02)	(1.794298e-03 -1.434374e-04 -7.471086e-05)
1459          	(8.450313e-02 1.728169e-01 -4.700080e+02)	(8.271042e-02 1.729599e-01 -4.700080e+02)	(1.792715e-03 -1.429965e-04 -7.460724e-05)
1460          	(8.452429e-02 1.730116e-01 -4.700080e+02)	(8.273315e-02 1.731542e-01 -4.700080e+02)	(1.791144e-03 -1.425552e-04 -7.450090e-05)
1461          	(8.454675e-02 1.732128e-01 -4.700080e+02)	(8.275717e-02 1.733549e-01 -4.700080e+02)	(1.789579e-03 -1.421133e-04 -7.439298e-05)
1462          	(8.457033e-02 1.734196e-01 -4.700080e+02)	(8.278231e-02 1.735613e-01 -4.700080e+02)	(1.788020e-03 -1.416715e-04 -7.428308e-05)
1463          	(8.459499e-02 1.736311e-01 -4.700080e+02)	(8.280852e-02 1.737723e-01 -4.700080e+02)	(1.786466e-03 -1.412297e-04 -7.417210e-05)
1464          	(8.462077e-02 1.738465e-01 -4.700080e+02)	(8.283585e-02 1.739873e-01 -4.700080e+02)	(1.784916e-03 -1.407876e-04 -7.405964e-05)
1465          	(8.464786e-02 1.740664e-01 -4.700080e+02)	(8.286449e-02 1.742068e-01 -4.700079e+02)	(1.783376e-03 -1.403457e-04 -7.394679e-05)
1466          	(8.467639e-02 1.742915e-01 -4.700080e+02)	(8.289455e-02 1.744314e-01 -4.700079e+02)	(1.781839e-03 -1.399040e-04 -7.383338e-05)
1467          	(8.470665e-02 1.745236e-01 -4.700080e+02)	(8.292633e-02 1.746631e-01 -4.700079e+02)	(1.780314e-03 -1.394631e-04 -7.372068e-05)
1468          	(8.473881e-02 1.747645e-01 -4.700080e+02)	(8.296002e-02 1.749035e-01 -4.700079e+02)	(1.778797e-03 -1.390220e-04 -7.360846e-05)
1469          	(8.477333e-02 1.750169e-01 -4.700080e+02)	(8.299605e-02 1.751555e-01 -4.700079e+02)	(1.777284e-03 -1.385801e-04 -7.349726e-05)
1470          	(8.480942e-02 1.752759e-01 -4.700080e+02)	(8.303364e-02 1.754140e-01 -4.700079e+02)	(1.775774e-03 -1.381378e-04 -7.338686e-05)
1471          	(8.484668e-02 1.755395e-01 -4.700080e+02)	(8.307241e-02 1.756772e-01 -4.700079e+02)	(1.774271e-03 -1.376961e-04 -7.327783e-05)
1472          	(8.488502e-02 1.758076e-01 -4.700080e+02)	(8.311225e-02 1.759449e-01 -4.700079e+02)	(1.772772e-03 -1.372549e-04 -7.316857e-05)
1473          	(8.492456e-02 1.760801e-01 -4.700080e+02)	(8.315328e-02 1.762169e-01 -4.700079e+02)	(1.771277e-03 -1.368139e-04 -7.306161e-05)
1474          	(8.496524e-02 1.763562e-01 -4.700079e+02)	(8.319545e-02 1.764926e-01 -4.700079e+02)	(1.769787e-03 -1.363746e-04 -7.295655e-05)
1475          	(8.500709e-02 1.766359e-01 -4.700079e+02)	(8.323878e-02 1.767719e-01 -4.700078e+02)	(1.768305e-03 -1.359369e-04 -7.285434e-05)
1476          	(8.504975e-02 1.769158e-01 -4.700079e+02)	(8.328292e-02 1.770513e-01 -4.700078e+02)	(1.766833e-03 -1.355018e-04 -7.275343e-05)
1477          	(8.510930e-02 1.772739e-01 -4.700079e+02)	(8.334391e-02 1.774090e-01 -4.700078e+02)	(1.765391e-03 -1.350672e-04 -7.265580e-05)
1478          	(8.519233e-02 1.775930e-01 -4.700077e+02)	(8.342815e-02 1.777277e-01 -4.700077e+02)	(1.764182e-03 -1.346787e-04 -7.256878e-05)
1479          	(8.521455e-02 1.777729e-01 -4.700077e+02)	(8.345165e-02 1.779071e-01 -4.700076e+02)	(1.762892e-03 -1.342793e-04 -7.248131e-05)
1480          	(8.523782e-02 1.779650e-01 -4.700077e+02)	(8.347629e-02 1.780988e-01 -4.700076e+02)	(1.761533e-03 -1.338785e-04 -7.239081e-05)
1481          	(8.526456e-02 1.781782e-01 -4.700077e+02)	(8.350444e-02 1.783116e-01 -4.700076e+02)	(1.760124e-03 -1.334720e-04 -7.230134e-05)
1482          	(8.529952e-02 1.784387e-01 -4.700077e+02)	(8.354084e-02 1.785718e-01 -4.700076e+02)	(1.758680e-03 -1.330596e-04 -7.221415e-05)
1483          	(8.533835e-02 1.787130e-01 -4.700077e+02)	(8.358112e-02 1.788457e-01 -4.700076e+02)	(1.757222e-03 -1.326456e-04 -7.213024e-05)
1484          	(8.538054e-02 1.789960e-01 -4.700076e+02)	(8.362477e-02 1.791282e-01 -4.700076e+02)	(1.755764e-03 -1.322338e-04 -7.204943e-05)
1485          	(8.542556e-02 1.792823e-01 -4.700076e+02)	(8.367124e-02 1.794142e-01 -4.700075e+02)	(1.754321e-03 -1.318272e-04 -7.197422e-05)
1486          	(8.551996e-02 1.796403e-01 -4.700075e+02)	(8.376681e-02 1.797718e-01 -4.700074e+02)	(1.753149e-03 -1.314701e-04 -7.191141e-05)
1487          	(8.555082e-02 1.798472e-01 -4.700075e+02)	(8.379890e-02 1.799783e-01 -4.700074e+02)	(1.751916e-03 -1.311035e-04 -7.185046e-05)
1488          	(8.557650e-02 1.800170e-01 -4.700074e+02)	(8.382585e-02 1.801477e-01 -4.700074e+02)	(1.750645e-03 -1.307440e-04 -7.179013e-05)
1489          	(8.560484e-02 1.802017e-01 -4.700074e+02)	(8.385548e-02 1.803321e-01 -4.700074e+02)	(1.749356e-03 -1.303862e-04 -7.173342e-05)
1490          	(8.563656e-02 1.804054e-01 -4.700074e+02)	(8.388851e-02 1.805354e-01 -4.700073e+02)	(1.748048e-03 -1.300284e-04 -7.168081e-05)
1491          	(8.566689e-02 1.805963e-01 -4.700074e+02)	(8.392015e-02 1.807260e-01 -4.700073e+02)	(1.746739e-03 -1.296755e-04 -7.163233e-05)
1492          	(8.570048e-02 1.808060e-01 -4.700074e+02)	(8.395505e-02 1.809353e-01 -4.700073e+02)	(1.745432e-03 -1.293259e-04 -7.158713e-05)
1493          	(8.574821e-02 1.810951e-01 -4.700074e+02)	(8.400409e-02 1.812241e-01 -4.700073e+02)	(1.744119e-03 -1.289740e-04 -7.154634e-05)
1494          	(8.579863e-02 1.813888e-01 -4.700074e+02)	(8.405582e-02 1.815175e-01 -4.700073e+02)	(1.742809e-03 -1.286238e-04 -7.151003e-05)
1495          	(8.581949e-02 1.815145e-01 -4.700074e+02)	(8.407797e-02 1.816428e-01 -4.700073e+02)	(1.741521e-03 -1.282894e-04 -7.147710e-05)
1496          	(8.591635e-02 1.818291e-01 -4.700072e+02)	(8.417581e-02 1.819571e-01 -4.700071e+02)	(1.740545e-03 -1.280116e-04 -7.145704e-05)
1497          	(8.592503e-02 1.819168e-01 -4.700072e+02)	(8.418556e-02 1.820445e-01 -4.700071e+02)	(1.739465e-03 -1.277150e-04 -7.143697e-05)
1498          	(8.593093e-02 1.820149e-01 -4.700072e+02)	(8.419266e-02 1.821423e-01 -4.700071e+02)	(1.738269e-03 -1.274122e-04 -7.141351e-05)
1499          	(8.594258e-02 1.820718e-01 -4.700070e+02)	(8.420550e-02 1.821990e-01 -4.700069e+02)	(1.737083e-03 -1.271283e-04 -7.139325e-05)
1500          	(8.594701e-02 1.821182e-01 -4.700069e+02)	(8.421113e-02 1.822451e-01 -4.700068e+02)	(1.735876e-03 -1.268470e-04 -7.137600e-05)
1501          	(8.594997e-02 1.822121e-01 -4.700069e+02)	(8.421537e-02 1.823386e-01 -4.700068e+02)	(1.734600e-03 -1.265466e-04 -7.136063e-05)
1502          	(8.595129e-02 1.823033e-01 -4.700068e+02)	(8.421803e-02 1.824296e-01 -4.700068e+02)	(1.733262e-03 -1.262341e-04 -7.134570e-05)
1503          	(8.594389e-02 1.824257e-01 -4.700068e+02)	(8.421211e-02 1.825516e-01 -4.700067e+02)	(1.731778e-03 -1.258922e-04 -7.133023e-05)
1504          	(8.594080e-02 1.824839e-01 -4.700068e+02)	(8.421050e-02 1.826095e-01 -4.700067e+02)	(1.730298e-03 -1.255577e-04 -7.131611e-05)
1505          	(8.595087e-02 1.824903e-01 -4.700066e+02)	(8.422189e-02 1.826156e-01 -4.700065e+02)	(1.728982e-03 -1.252646e-04 -7.131150e-05)
1506          	(8.595517e-02 1.824884e-01 -4.700064e+02)	(8.422742e-02 1.826133e-01 -4.700064e+02)	(1.727753e-03 -1.249871e-04 -7.131345e-05)
1507          	(8.595102e-02 1.825340e-01 -4.700064e+02)	(8.422454e-02 1.826587e-01 -4.700064e+02)	(1.726480e-03 -1.246905e-04 -7.131381e-05)
1508          	(8.594490e-02 1.825746e-01 -4.700064e+02)	(8.421974e-02 1.826989e-01 -4.700064e+02)	(1.725162e-03 -1.243818e-04 -7.131259e-05)
1509          	(8.593564e-02 1.826064e-01 -4.700064e+02)	(8.421183e-02 1.827304e-01 -4.700063e+02)	(1.723807e-03 -1.240632e-04 -7.131226e-05)
1510          	(8.591888e-02 1.826099e-01 -4.700064e+02)	(8.419648e-02 1.827337e-01 -4.700063e+02)	(1.722405e-03 -1.237390e-04 -7.131196e-05)
1511          	(8.589746e-02 1.825929e-01 -4.700064e+02)	(8.417649e-02 1.827163e-01 -4.700063e+02)	(1.720967e-03 -1.234119e-04 -7.131223e-05)
1512          	(8.586671e-02 1.824160e-01 -4.700062e+02)	(8.414707e-02 1.825391e-01 -4.700062e+02)	(1.719643e-03 -1.231240e-04 -7.131862e-05)
1513          	(8.584296e-02 1.823983e-01 -4.700062e+02)	(8.412469e-02 1.825211e-01 -4.700061e+02)	(1.718267e-03 -1.228084e-04 -7.132758e-05)
1514          	(8.581406e-02 1.823637e-01 -4.700062e+02)	(8.409722e-02 1.824862e-01 -4.700061e+02)	(1.716831e-03 -1.224710e-04 -7.133880e-05)
1515          	(8.579235e-02 1.822923e-01 -4.700060e+02)	(8.407688e-02 1.824144e-01 -4.700060e+02)	(1.715467e-03 -1.221437e-04 -7.135558e-05)
1516          	(8.576492e-02 1.822847e-01 -4.700060e+02)	(8.405089e-02 1.824065e-01 -4.700060e+02)	(1.714039e-03 -1.217851e-04 -7.137238e-05)
1517          	(8.575775e-02 1.823117e-01 -4.700059e+02)	(8.404508e-02 1.824331e-01 -4.700058e+02)	(1.712670e-03 -1.214252e-04 -7.139429e-05)
1518          	(8.573024e-02 1.823172e-01 -4.700059e+02)	(8.401902e-02 1.824382e-01 -4.700058e+02)	(1.711222e-03 -1.210354e-04 -7.141724e-05)
1519          	(8.571919e-02 1.823838e-01 -4.700059e+02)	(8.400942e-02 1.825044e-01 -4.700058e+02)	(1.709773e-03 -1.206300e-04 -7.143861e-05)
1520          	(8.566593e-02 1.822710e-01 -4.700058e+02)	(8.395769e-02 1.823912e-01 -4.700057e+02)	(1.708245e-03 -1.202175e-04 -7.145774e-05)
1521          	(8.564711e-02 1.823152e-01 -4.700058e+02)	(8.394040e-02 1.824350e-01 -4.700057e+02)	(1.706706e-03 -1.197928e-04 -7.148071e-05)
1522          	(8.563840e-02 1.823981e-01 -4.700058e+02)	(8.393322e-02 1.825174e-01 -4.700057e+02)	(1.705184e-03 -1.193552e-04 -7.150522e-05)
1523          	(8.562917e-02 1.824807e-01 -4.700058e+02)	(8.392550e-02 1.825996e-01 -4.700057e+02)	(1.703674e-03 -1.189122e-04 -7.153014e-05)
1524          	(8.561884e-02 1.825594e-01 -4.700058e+02)	(8.391668e-02 1.826779e-01 -4.700057e+02)	(1.702164e-03 -1.184629e-04 -7.155606e-05)
1525          	(8.560296e-02 1.826111e-01 -4.700058e+02)	(8.390231e-02 1.827291e-01 -4.700057e+02)	(1.700648e-03 -1.180116e-04 -7.158290e-05)
1526          	(8.558519e-02 1.826490e-01 -4.700058e+02)	(8.388606e-02 1.827665e-01 -4.700057e+02)	(1.699124e-03 -1.175550e-04 -7.161142e-05)
1527          	(8.556960e-02 1.826916e-01 -4.700057e+02)	(8.387198e-02 1.828087e-01 -4.700057e+02)	(1.697614e-03 -1.170929e-04 -7.164165e-05)
1528          	(8.556313e-02 1.827805e-01 -4.700057e+02)	(8.386700e-02 1.828971e-01 -4.700057e+02)	(1.696129e-03 -1.166170e-04 -7.167098e-05)
1529          	(8.555720e-02 1.828704e-01 -4.700057e+02)	(8.386254e-02 1.829865e-01 -4.700057e+02)	(1.694668e-03 -1.161326e-04 -7.169978e-05)
1530          	(8.558227e-02 1.829658e-01 -4.700056e+02)	(8.388883e-02 1.830815e-01 -4.700055e+02)	(1.693439e-03 -1.156876e-04 -7.173529e-05)
1531          	(8.557790e-02 1.830631e-01 -4.700056e+02)	(8.388572e-02 1.831783e-01 -4.700055e+02)	(1.692175e-03 -1.152167e-04 -7.176592e-05)
1532          	(8.557390e-02 1.831662e-01 -4.700056e+02)	(8.388302e-02 1.832809e-01 -4.700055e+02)	(1.690880e-03 -1.147356e-04 -7.179021e-05)
1533          	(8.557026e-02 1.832774e-01 -4.700056e+02)	(8.388070e-02 1.833916e-01 -4.700055e+02)	(1.689565e-03 -1.142445e-04 -7.181053e-05)
1534          	(8.556717e-02 1.833966e-01 -4.700056e+02)	(8.387894e-02 1.835103e-01 -4.700055e+02)	(1.688231e-03 -1.137450e-04 -7.182629e-05)
1535          	(8.556486e-02 1.835238e-01 -4.700056e+02)	(8.387798e-02 1.836371e-01 -4.700055e+02)	(1.686888e-03 -1.132394e-04 -7.183905e-05)
1536          	(8.556384e-02 1.836615e-01 -4.700056e+02)	(8.387831e-02 1.837742e-01 -4.700055e+02)	(1.685531e-03 -1.127279e-04 -7.184905e-05)
1537          	(8.556438e-02 1.838111e-01 -4.700056e+02)	(8.388021e-02 1.839233e-01 -4.700055e+02)	(1.684172e-03 -1.122108e-04 -7.185832e-05)
1538          	(8.556682e-02 1.839709e-01 -4.700056e+02)	(8.388402e-02 1.840826e-01 -4.700055e+02)	(1.682803e-03 -1.116869e-04 -7.186762e-05)
1539          	(8.557432e-02 1.841752e-01 -4.700056e+02)	(8.389291e-02 1.842864e-01 -4.700055e+02)	(1.681405e-03 -1.111498e-04 -7.187674e-05)
1540          	(8.558494e-02 1.843892e-01 -4.700056e+02)	(8.390494e-02 1.844999e-01 -4.700055e+02)	(1.679996e-03 -1.106042e-04 -7.188628e-05)
1541          	(8.559439e-02 1.845743e-01 -4.700056e+02)	(8.391577e-02 1.846843e-01 -4.700055e+02)	(1.678612e-03 -1.100599e-04 -7.189771e-05)
1542          	(8.560634e-02 1.847690e-01 -4.700056e+02)	(8.392909e-02 1.848785e-01 -4.700055e+02)	(1.677247e-03 -1.095145e-04 -7.191174e-05)
1543          	(8.563066e-02 1.850545e-01 -4.700056e+02)	(8.395479e-02 1.851635e-01 -4.700055e+02)	(1.675873e-03 -1.089534e-04 -7.192732e-05)
1544          	(8.564655e-02 1.852632e-01 -4.700056e+02)	(8.397202e-02 1.853716e-01 -4.700055e+02)	(1.674527e-03 -1.083971e-04 -7.194387e-05)
1545          	(8.567774e-02 1.855811e-01 -4.700056e+02)	(8.400457e-02 1.856889e-01 -4.700056e+02)	(1.673170e-03 -1.078284e-04 -7.196165e-05)
1546          	(8.570941e-02 1.858956e-01 -4.700057e+02)	(8.403760e-02 1.860028e-01 -4.700056e+02)	(1.671810e-03 -1.072527e-04 -7.197884e-05)
1547          	(8.574230e-02 1.862173e-01 -4.700057e+02)	(8.407185e-02 1.863240e-01 -4.700056e+02)	(1.670446e-03 -1.066735e-04 -7.199386e-05)
1548          	(8.575643e-02 1.863961e-01 -4.700057e+02)	(8.408730e-02 1.865023e-01 -4.700056e+02)	(1.669124e-03 -1.061163e-04 -7.200681e-05)
1549          	(8.577111e-02 1.865766e-01 -4.700057e+02)	(8.410327e-02 1.866822e-01 -4.700056e+02)	(1.667840e-03 -1.055747e-04 -7.201742e-05)
1550          	(8.578237e-02 1.869242e-01 -4.700059e+02)	(8.411603e-02 1.870292e-01 -4.700058e+02)	(1.666341e-03 -1.049733e-04 -7.202026e-05)
1551          	(8.579243e-02 1.870638e-01 -4.700059e+02)	(8.412749e-02 1.871682e-01 -4.700058e+02)	(1.664939e-03 -1.044129e-04 -7.202306e-05)
1552          	(8.581463e-02 1.873557e-01 -4.700061e+02)	(8.415112e-02 1.874596e-01 -4.700060e+02)	(1.663511e-03 -1.038354e-04 -7.202229e-05)
1553          	(8.582509e-02 1.874923e-01 -4.700061e+02)	(8.416292e-02 1.875956e-01 -4.700060e+02)	(1.662167e-03 -1.032890e-04 -7.202250e-05)
1554          	(8.588310e-02 1.878878e-01 -4.700061e+02)	(8.422221e-02 1.879905e-01 -4.700060e+02)	(1.660889e-03 -1.027332e-04 -7.202537e-05)
1555          	(8.589585e-02 1.880348e-01 -4.700061e+02)	(8.423619e-02 1.881370e-01 -4.700060e+02)	(1.659662e-03 -1.021958e-04 -7.202635e-05)
1556          	(8.596316e-02 1.884729e-01 -4.700062e+02)	(8.430468e-02 1.885745e-01 -4.700061e+02)	(1.658487e-03 -1.016454e-04 -7.202800e-05)
1557          	(8.597101e-02 1.885852e-01 -4.700062e+02)	(8.431366e-02 1.886864e-01 -4.700061e+02)	(1.657344e-03 -1.011144e-04 -7.202893e-05)
1558          	(8.598131e-02 1.887121e-01 -4.700062e+02)	(8.432508e-02 1.888127e-01 -4.700061e+02)	(1.656227e-03 -1.005998e-04 -7.202844e-05)
1559          	(8.599478e-02 1.888552e-01 -4.700062e+02)	(8.433964e-02 1.889553e-01 -4.700061e+02)	(1.655141e-03 -1.000906e-04 -7.202613e-05)
1560          	(8.601218e-02 1.890202e-01 -4.700062e+02)	(8.435809e-02 1.891198e-01 -4.700061e+02)	(1.654081e-03 -9.958420e-05 -7.202271e-05)
1561          	(8.611720e-02 1.897207e-01 -4.700063e+02)	(8.446421e-02 1.898197e-01 -4.700062e+02)	(1.652997e-03 -9.901404e-05 -7.201718e-05)
1562          	(8.616966e-02 1.903533e-01 -4.700066e+02)	(8.451807e-02 1.904517e-01 -4.700065e+02)	(1.651597e-03 -9.835061e-05 -7.199807e-05)
1563          	(8.620590e-02 1.908323e-01 -4.700069e+02)	(8.455586e-02 1.909300e-01 -4.700068e+02)	(1.650036e-03 -9.767642e-05 -7.196909e-05)
1564          	(8.622261e-02 1.909956e-01 -4.700069e+02)	(8.457400e-02 1.910927e-01 -4.700068e+02)	(1.648615e-03 -9.708052e-05 -7.194323e-05)
1565          	(8.623725e-02 1.911392e-01 -4.700069e+02)	(8.458995e-02 1.912358e-01 -4.700068e+02)	(1.647301e-03 -9.653228e-05 -7.192249e-05)
1566          	(8.625182e-02 1.912765e-01 -4.700069e+02)	(8.460576e-02 1.913725e-01 -4.700068e+02)	(1.646060e-03 -9.601360e-05 -7.190740e-05)
1567          	(8.626750e-02 1.914158e-01 -4.700069e+02)	(8.462262e-02 1.915114e-01 -4.700068e+02)	(1.644887e-03 -9.551694e-05 -7.189845e-05)
1568          	(8.628474e-02 1.915616e-01 -4.700069e+02)	(8.464098e-02 1.916567e-01 -4.700068e+02)	(1.643762e-03 -9.503406e-05 -7.189609e-05)
1569          	(8.630381e-02 1.917176e-01 -4.700069e+02)	(8.466113e-02 1.918122e-01 -4.700069e+02)	(1.642680e-03 -9.455932e-05 -7.189996e-05)
1570          	(8.632829e-02 1.919085e-01 -4.700069e+02)	(8.468667e-02 1.920026e-01 -4.700069e+02)	(1.641628e-03 -9.408749e-05 -7.190958e-05)
1571          	(8.635572e-02 1.921224e-01 -4.700069e+02)	(8.471512e-02 1.922160e-01 -4.700069e+02)	(1.640597e-03 -9.361614e-05 -7.192159e-05)
1572          	(8.638565e-02 1.923590e-01 -4.700070e+02)	(8.474608e-02 1.924522e-01 -4.700069e+02)	(1.639569e-03 -9.314372e-05 -7.193533e-05)
1573          	(8.643468e-02 1.927323e-01 -4.700070e+02)	(8.479617e-02 1.928250e-01 -4.700069e+02)	(1.638509e-03 -9.265534e-05 -7.194912e-05)
1574          	(8.646470e-02 1.929871e-01 -4.700070e+02)	(8.482726e-02 1.930793e-01 -4.700069e+02)	(1.637436e-03 -9.217141e-05 -7.196103e-05)
1575          	(8.649265e-02 1.932377e-01 -4.700070e+02)	(8.485630e-02 1.933294e-01 -4.700069e+02)	(1.636350e-03 -9.169480e-05 -7.196996e-05)
1576          	(8.651711e-02 1.934747e-01 -4.700070e+02)	(8.488187e-02 1.935659e-01 -4.700069e+02)	(1.635238e-03 -9.122274e-05 -7.197525e-05)
1577          	(8.653691e-02 1.936899e-01 -4.700070e+02)	(8.490281e-02 1.937806e-01 -4.700069e+02)	(1.634097e-03 -9.075587e-05 -7.197785e-05)
1578          	(8.655127e-02 1.938769e-01 -4.700070e+02)	(8.491834e-02 1.939672e-01 -4.700070e+02)	(1.632925e-03 -9.029465e-05 -7.197893e-05)
1579          	(8.656011e-02 1.940288e-01 -4.700070e+02)	(8.492837e-02 1.941187e-01 -4.700070e+02)	(1.631740e-03 -8.984076e-05 -7.197974e-05)
1580          	(8.656412e-02 1.941533e-01 -4.700070e+02)	(8.493359e-02 1.942427e-01 -4.700070e+02)	(1.630534e-03 -8.939270e-05 -7.198283e-05)
1581          	(8.656395e-02 1.942532e-01 -4.700071e+02)	(8.493463e-02 1.943422e-01 -4.700070e+02)	(1.629316e-03 -8.894907e-05 -7.198958e-05)
1582          	(8.656083e-02 1.943343e-01 -4.700071e+02)	(8.493274e-02 1.944229e-01 -4.700070e+02)	(1.628093e-03 -8.850958e-05 -7.200153e-05)
1583          	(8.655583e-02 1.944039e-01 -4.700071e+02)	(8.492896e-02 1.944920e-01 -4.700070e+02)	(1.626870e-03 -8.807234e-05 -7.201799e-05)
1584          	(8.654966e-02 1.944689e-01 -4.700071e+02)	(8.492402e-02 1.945565e-01 -4.700070e+02)	(1.625642e-03 -8.763441e-05 -7.203926e-05)
1585          	(8.654347e-02 1.945359e-01 -4.700071e+02)	(8.491905e-02 1.946231e-01 -4.700070e+02)	(1.624419e-03 -8.719423e-05 -7.206482e-05)
1586          	(8.653841e-02 1.946112e-01 -4.700071e+02)	(8.491522e-02 1.946979e-01 -4.700070e+02)	(1.623195e-03 -8.674862e-05 -7.209360e-05)
1587          	(8.653576e-02 1.947002e-01 -4.700071e+02)	(8.491377e-02 1.947865e-01 -4.700070e+02)	(1.621983e-03 -8.629789e-05 -7.212477e-05)
