# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3661          	(-2.355578e-02 4.559285e-02 -2.864334e-02)	(-2.365153e-02 4.558211e-02 -2.871406e-02)	(9.574325e-05 1.074143e-05 7.072302e-05)
3662          	(-2.355135e-02 4.560543e-02 -2.871869e-02)	(-2.364742e-02 4.559452e-02 -2.878913e-02)	(9.606469e-05 1.091040e-05 7.043665e-05)
3663          	(-2.354815e-02 4.562107e-02 -2.879958e-02)	(-2.364450e-02 4.561001e-02 -2.886972e-02)	(9.635389e-05 1.105696e-05 7.013903e-05)
3664          	(-2.354813e-02 4.564182e-02 -2.888946e-02)	(-2.364473e-02 4.563065e-02 -2.895930e-02)	(9.659404e-05 1.117315e-05 6.983724e-05)
3665          	(-2.355296e-02 4.566690e-02 -2.899094e-02)	(-2.364973e-02 4.565565e-02 -2.906048e-02)	(9.676933e-05 1.125172e-05 6.954156e-05)
3666          	(-2.359744e-02 4.576398e-02 -2.918225e-02)	(-2.369431e-02 4.575268e-02 -2.925148e-02)	(9.686461e-05 1.129328e-05 6.922908e-05)
3667          	(-2.365142e-02 4.587077e-02 -2.940190e-02)	(-2.374829e-02 4.585948e-02 -2.947083e-02)	(9.687105e-05 1.129064e-05 6.892895e-05)
3668          	(-2.370472e-02 4.596204e-02 -2.954443e-02)	(-2.380150e-02 4.595081e-02 -2.961310e-02)	(9.677816e-05 1.123255e-05 6.867281e-05)
3669          	(-2.371788e-02 4.597348e-02 -2.956826e-02)	(-2.381448e-02 4.596236e-02 -2.963676e-02)	(9.659328e-05 1.111408e-05 6.850143e-05)
3670          	(-2.372835e-02 4.598243e-02 -2.956543e-02)	(-2.382468e-02 4.597148e-02 -2.963383e-02)	(9.632651e-05 1.094719e-05 6.839816e-05)
3671          	(-2.373592e-02 4.598963e-02 -2.954241e-02)	(-2.383191e-02 4.597889e-02 -2.961076e-02)	(9.599140e-05 1.074224e-05 6.835133e-05)
3672          	(-2.374065e-02 4.599554e-02 -2.950293e-02)	(-2.383625e-02 4.598503e-02 -2.957128e-02)	(9.560184e-05 1.050927e-05 6.835030e-05)
3673          	(-2.373346e-02 4.602248e-02 -2.926065e-02)	(-2.382867e-02 4.601220e-02 -2.932902e-02)	(9.520633e-05 1.027451e-05 6.836385e-05)
3674          	(-2.374087e-02 4.601741e-02 -2.927626e-02)	(-2.383563e-02 4.600739e-02 -2.934461e-02)	(9.475649e-05 1.001680e-05 6.835650e-05)
3675          	(-2.374808e-02 4.600770e-02 -2.929189e-02)	(-2.384237e-02 4.599795e-02 -2.936032e-02)	(9.429047e-05 9.749714e-06 6.842843e-05)
3676          	(-2.375568e-02 4.599435e-02 -2.929814e-02)	(-2.384951e-02 4.598487e-02 -2.936670e-02)	(9.382762e-05 9.487784e-06 6.855644e-05)
3677          	(-2.376113e-02 4.597568e-02 -2.928647e-02)	(-2.385451e-02 4.596644e-02 -2.935521e-02)	(9.338434e-05 9.241264e-06 6.874304e-05)
3678          	(-2.376467e-02 4.595301e-02 -2.925258e-02)	(-2.385764e-02 4.594399e-02 -2.932157e-02)	(9.297565e-05 9.018634e-06 6.898851e-05)
3679          	(-2.376272e-02 4.592315e-02 -2.918716e-02)	(-2.385534e-02 4.591432e-02 -2.925645e-02)	(9.261551e-05 8.826687e-06 6.929350e-05)
3680          	(-2.365313e-02 4.565300e-02 -2.895096e-02)	(-2.374547e-02 4.564436e-02 -2.902060e-02)	(9.234460e-05 8.645833e-06 6.963932e-05)
3681          	(-2.364849e-02 4.562249e-02 -2.888259e-02)	(-2.374061e-02 4.561396e-02 -2.895257e-02)	(9.212055e-05 8.524128e-06 6.997863e-05)
3682          	(-2.364548e-02 4.560178e-02 -2.882005e-02)	(-2.373745e-02 4.559333e-02 -2.889045e-02)	(9.196996e-05 8.448725e-06 7.040563e-05)
3683          	(-2.363872e-02 4.558300e-02 -2.874183e-02)	(-2.373062e-02 4.557458e-02 -2.881270e-02)	(9.189837e-05 8.424818e-06 7.086914e-05)
3684          	(-2.362822e-02 4.556646e-02 -2.864922e-02)	(-2.372013e-02 4.555800e-02 -2.872055e-02)	(9.190903e-05 8.452021e-06 7.132849e-05)
3685          	(-2.361445e-02 4.555275e-02 -2.854762e-02)	(-2.370645e-02 4.554423e-02 -2.861937e-02)	(9.199934e-05 8.527520e-06 7.174972e-05)
3686          	(-2.356353e-02 4.551393e-02 -2.833360e-02)	(-2.365571e-02 4.550528e-02 -2.840572e-02)	(9.217823e-05 8.652951e-06 7.212478e-05)
3687          	(-2.355213e-02 4.551253e-02 -2.827021e-02)	(-2.364455e-02 4.550372e-02 -2.834258e-02)	(9.241414e-05 8.815031e-06 7.237625e-05)
3688          	(-2.354131e-02 4.551557e-02 -2.822804e-02)	(-2.363400e-02 4.550657e-02 -2.830056e-02)	(9.269161e-05 9.000240e-06 7.251773e-05)
3689          	(-2.352927e-02 4.552348e-02 -2.820380e-02)	(-2.362227e-02 4.551428e-02 -2.827635e-02)	(9.300453e-05 9.204452e-06 7.254393e-05)
3690          	(-2.351803e-02 4.553545e-02 -2.820564e-02)	(-2.361137e-02 4.552602e-02 -2.827810e-02)	(9.334493e-05 9.421604e-06 7.246249e-05)
3691          	(-2.350715e-02 4.555079e-02 -2.823041e-02)	(-2.360085e-02 4.554115e-02 -2.830270e-02)	(9.370679e-05 9.647096e-06 7.228931e-05)
3692          	(-2.343073e-02 4.528310e-02 -2.843608e-02)	(-2.352469e-02 4.527334e-02 -2.850824e-02)	(9.395524e-05 9.753584e-06 7.216309e-05)
3693          	(-2.342516e-02 4.538059e-02 -2.845204e-02)	(-2.351949e-02 4.537064e-02 -2.852404e-02)	(9.432482e-05 9.953959e-06 7.199477e-05)
3694          	(-2.340404e-02 4.539548e-02 -2.844744e-02)	(-2.349875e-02 4.538531e-02 -2.851913e-02)	(9.471453e-05 1.017354e-05 7.169024e-05)
3695          	(-2.338431e-02 4.541062e-02 -2.846104e-02)	(-2.347940e-02 4.540023e-02 -2.853236e-02)	(9.509610e-05 1.039246e-05 7.132899e-05)
3696          	(-2.335377e-02 4.545259e-02 -2.847314e-02)	(-2.344925e-02 4.544197e-02 -2.854407e-02)	(9.547649e-05 1.061664e-05 7.092944e-05)
3697          	(-2.333685e-02 4.550436e-02 -2.852595e-02)	(-2.343268e-02 4.549353e-02 -2.859646e-02)	(9.583275e-05 1.083009e-05 7.050161e-05)
3698          	(-2.333882e-02 4.557476e-02 -2.862035e-02)	(-2.343496e-02 4.556375e-02 -2.869041e-02)	(9.614121e-05 1.101804e-05 7.006316e-05)
3699          	(-2.334496e-02 4.560851e-02 -2.871967e-02)	(-2.344134e-02 4.559736e-02 -2.878931e-02)	(9.637434e-05 1.115356e-05 6.964188e-05)
3700          	(-2.335347e-02 4.563882e-02 -2.881704e-02)	(-2.344999e-02 4.562758e-02 -2.888629e-02)	(9.652367e-05 1.123372e-05 6.925108e-05)
3701          	(-2.336266e-02 4.566775e-02 -2.890630e-02)	(-2.345925e-02 4.565649e-02 -2.897520e-02)	(9.658882e-05 1.126082e-05 6.889786e-05)
3702          	(-2.336910e-02 4.569186e-02 -2.897080e-02)	(-2.346568e-02 4.568062e-02 -2.903939e-02)	(9.657122e-05 1.123786e-05 6.858906e-05)
3703          	(-2.337525e-02 4.571665e-02 -2.902284e-02)	(-2.347172e-02 4.570548e-02 -2.909117e-02)	(9.647280e-05 1.116892e-05 6.832874e-05)
3704          	(-2.337632e-02 4.573418e-02 -2.903450e-02)	(-2.347262e-02 4.572312e-02 -2.910262e-02)	(9.630091e-05 1.105903e-05 6.812111e-05)
3705          	(-2.338031e-02 4.575622e-02 -2.905322e-02)	(-2.347637e-02 4.574531e-02 -2.912118e-02)	(9.605759e-05 1.091322e-05 6.796269e-05)
3706          	(-2.338570e-02 4.577906e-02 -2.906509e-02)	(-2.348145e-02 4.576833e-02 -2.913295e-02)	(9.574917e-05 1.073566e-05 6.785767e-05)
3707          	(-2.338992e-02 4.579695e-02 -2.905033e-02)	(-2.348531e-02 4.578642e-02 -2.911814e-02)	(9.539279e-05 1.053621e-05 6.780828e-05)
3708          	(-2.339400e-02 4.580581e-02 -2.901485e-02)	(-2.348901e-02 4.579549e-02 -2.908266e-02)	(9.500391e-05 1.032276e-05 6.781203e-05)
3709          	(-2.339851e-02 4.581033e-02 -2.896669e-02)	(-2.349311e-02 4.580023e-02 -2.903455e-02)	(9.459627e-05 1.010299e-05 6.786527e-05)
3710          	(-2.340358e-02 4.581034e-02 -2.891029e-02)	(-2.349776e-02 4.580045e-02 -2.897825e-02)	(9.418408e-05 9.884015e-06 6.796518e-05)
3711          	(-2.341006e-02 4.580537e-02 -2.885209e-02)	(-2.350384e-02 4.579569e-02 -2.892019e-02)	(9.378207e-05 9.673457e-06 6.810789e-05)
3712          	(-2.341563e-02 4.579667e-02 -2.878878e-02)	(-2.350904e-02 4.578720e-02 -2.885707e-02)	(9.340582e-05 9.478940e-06 6.829333e-05)
3713          	(-2.341913e-02 4.578423e-02 -2.871908e-02)	(-2.351220e-02 4.577492e-02 -2.878760e-02)	(9.307053e-05 9.308418e-06 6.852138e-05)
3714          	(-2.341923e-02 4.576767e-02 -2.864040e-02)	(-2.351202e-02 4.575850e-02 -2.870919e-02)	(9.278767e-05 9.167386e-06 6.878973e-05)
3715          	(-2.336233e-02 4.563891e-02 -2.846319e-02)	(-2.345490e-02 4.562986e-02 -2.853232e-02)	(9.256573e-05 9.044515e-06 6.913716e-05)
3716          	(-2.329748e-02 4.549665e-02 -2.827822e-02)	(-2.338990e-02 4.548770e-02 -2.834775e-02)	(9.241995e-05 8.953747e-06 6.953642e-05)
3717          	(-2.323049e-02 4.536022e-02 -2.809653e-02)	(-2.332286e-02 4.535131e-02 -2.816649e-02)	(9.236089e-05 8.906699e-06 6.996077e-05)
3718          	(-2.316564e-02 4.524170e-02 -2.792964e-02)	(-2.325803e-02 4.523279e-02 -2.800002e-02)	(9.239212e-05 8.911576e-06 7.037999e-05)
3719          	(-2.310917e-02 4.514756e-02 -2.777415e-02)	(-2.320168e-02 4.513859e-02 -2.784493e-02)	(9.250887e-05 8.971082e-06 7.077385e-05)
3720          	(-2.305462e-02 4.514988e-02 -2.756589e-02)	(-2.314736e-02 4.514076e-02 -2.763701e-02)	(9.274081e-05 9.120791e-06 7.112274e-05)
3721          	(-2.303868e-02 4.516140e-02 -2.753710e-02)	(-2.313171e-02 4.515208e-02 -2.760845e-02)	(9.303018e-05 9.316916e-06 7.134584e-05)
3722          	(-2.303376e-02 4.518432e-02 -2.755672e-02)	(-2.312712e-02 4.517478e-02 -2.762818e-02)	(9.335442e-05 9.537366e-06 7.145961e-05)
3723          	(-2.303285e-02 4.519389e-02 -2.757100e-02)	(-2.312655e-02 4.518412e-02 -2.764249e-02)	(9.370479e-05 9.771975e-06 7.148626e-05)
3724          	(-2.303524e-02 4.520553e-02 -2.760234e-02)	(-2.312931e-02 4.519552e-02 -2.767377e-02)	(9.407250e-05 1.001319e-05 7.142837e-05)
3725          	(-2.303931e-02 4.521930e-02 -2.765035e-02)	(-2.313376e-02 4.520904e-02 -2.772164e-02)	(9.445303e-05 1.025651e-05 7.129022e-05)
3726          	(-2.304360e-02 4.523541e-02 -2.771319e-02)	(-2.313844e-02 4.522491e-02 -2.778426e-02)	(9.483876e-05 1.049670e-05 7.107725e-05)
3727          	(-2.304729e-02 4.525407e-02 -2.778931e-02)	(-2.314252e-02 4.524334e-02 -2.786011e-02)	(9.522164e-05 1.072920e-05 7.079882e-05)
3728          	(-2.305004e-02 4.527531e-02 -2.787677e-02)	(-2.314563e-02 4.526436e-02 -2.794724e-02)	(9.559162e-05 1.094872e-05 7.046568e-05)
3729          	(-2.314356e-02 4.570514e-02 -2.810983e-02)	(-2.323959e-02 4.569386e-02 -2.817980e-02)	(9.603259e-05 1.127836e-05 6.997870e-05)
3730          	(-2.316388e-02 4.573424e-02 -2.818206e-02)	(-2.326028e-02 4.572271e-02 -2.825154e-02)	(9.640484e-05 1.152888e-05 6.948639e-05)
3731          	(-2.318516e-02 4.576504e-02 -2.825347e-02)	(-2.328184e-02 4.575334e-02 -2.832247e-02)	(9.668178e-05 1.170011e-05 6.899970e-05)
3732          	(-2.320429e-02 4.579580e-02 -2.832767e-02)	(-2.330118e-02 4.578399e-02 -2.839618e-02)	(9.689452e-05 1.181038e-05 6.851722e-05)
3733          	(-2.323850e-02 4.584535e-02 -2.845187e-02)	(-2.333554e-02 4.583349e-02 -2.851991e-02)	(9.703718e-05 1.186332e-05 6.803807e-05)
3734          	(-2.324644e-02 4.586729e-02 -2.852595e-02)	(-2.334356e-02 4.585542e-02 -2.859354e-02)	(9.711699e-05 1.186568e-05 6.759571e-05)
3735          	(-2.325313e-02 4.588822e-02 -2.861215e-02)	(-2.335026e-02 4.587639e-02 -2.867935e-02)	(9.713174e-05 1.182452e-05 6.719864e-05)
3736          	(-2.325407e-02 4.590192e-02 -2.868515e-02)	(-2.335115e-02 4.589017e-02 -2.875202e-02)	(9.708214e-05 1.174478e-05 6.686624e-05)
3737          	(-2.325096e-02 4.590916e-02 -2.873977e-02)	(-2.334793e-02 4.589752e-02 -2.880638e-02)	(9.697049e-05 1.163277e-05 6.661034e-05)
3738          	(-2.324488e-02 4.591060e-02 -2.876944e-02)	(-2.334168e-02 4.589911e-02 -2.883588e-02)	(9.680023e-05 1.149342e-05 6.643785e-05)
3739          	(-2.323768e-02 4.590663e-02 -2.877409e-02)	(-2.333425e-02 4.589529e-02 -2.884044e-02)	(9.657575e-05 1.133153e-05 6.634958e-05)
3740          	(-2.323161e-02 4.589820e-02 -2.875570e-02)	(-2.332791e-02 4.588705e-02 -2.882205e-02)	(9.630220e-05 1.115061e-05 6.634239e-05)
3741          	(-2.322712e-02 4.588644e-02 -2.871477e-02)	(-2.332311e-02 4.587548e-02 -2.878118e-02)	(9.599012e-05 1.095662e-05 6.640796e-05)
3742          	(-2.322507e-02 4.587152e-02 -2.866151e-02)	(-2.332072e-02 4.586077e-02 -2.872805e-02)	(9.564970e-05 1.075409e-05 6.653510e-05)
3743          	(-2.322536e-02 4.585375e-02 -2.859924e-02)	(-2.332066e-02 4.584320e-02 -2.866596e-02)	(9.529490e-05 1.054946e-05 6.671503e-05)
3744          	(-2.322757e-02 4.583349e-02 -2.853140e-02)	(-2.332251e-02 4.582314e-02 -2.859834e-02)	(9.494013e-05 1.034884e-05 6.693964e-05)
3745          	(-2.323109e-02 4.581113e-02 -2.846022e-02)	(-2.332569e-02 4.580097e-02 -2.852742e-02)	(9.460015e-05 1.015897e-05 6.720353e-05)
3746          	(-2.323519e-02 4.578695e-02 -2.838676e-02)	(-2.332947e-02 4.577696e-02 -2.845426e-02)	(9.428752e-05 9.985246e-06 6.750250e-05)
3747          	(-2.321478e-02 4.572009e-02 -2.824710e-02)	(-2.330880e-02 4.571026e-02 -2.831496e-02)	(9.401636e-05 9.829551e-06 6.785522e-05)
3748          	(-2.317580e-02 4.557384e-02 -2.808547e-02)	(-2.326958e-02 4.556417e-02 -2.815374e-02)	(9.378045e-05 9.675733e-06 6.827087e-05)
3749          	(-2.315489e-02 4.551831e-02 -2.796702e-02)	(-2.324850e-02 4.550874e-02 -2.803572e-02)	(9.361685e-05 9.570416e-06 6.870194e-05)
3750          	(-2.309825e-02 4.532982e-02 -2.782004e-02)	(-2.319175e-02 4.532035e-02 -2.788922e-02)	(9.349981e-05 9.469889e-06 6.917993e-05)
3751          	(-2.306790e-02 4.525193e-02 -2.775111e-02)	(-2.316136e-02 4.524251e-02 -2.782076e-02)	(9.346203e-05 9.423454e-06 6.964525e-05)
3752          	(-2.304522e-02 4.523534e-02 -2.765671e-02)	(-2.313874e-02 4.522589e-02 -2.772679e-02)	(9.352122e-05 9.449756e-06 7.007975e-05)
3753          	(-2.304859e-02 4.527779e-02 -2.762744e-02)	(-2.314225e-02 4.526825e-02 -2.769787e-02)	(9.365697e-05 9.542740e-06 7.043506e-05)
3754          	(-2.305561e-02 4.532710e-02 -2.757508e-02)	(-2.314946e-02 4.531742e-02 -2.764580e-02)	(9.385244e-05 9.684116e-06 7.071914e-05)
3755          	(-2.308706e-02 4.537487e-02 -2.762510e-02)	(-2.318113e-02 4.536502e-02 -2.769602e-02)	(9.407631e-05 9.848258e-06 7.091274e-05)
3756          	(-2.311926e-02 4.541491e-02 -2.766814e-02)	(-2.321358e-02 4.540489e-02 -2.773917e-02)	(9.431736e-05 1.002085e-05 7.103610e-05)
3757          	(-2.313068e-02 4.541980e-02 -2.765020e-02)	(-2.322525e-02 4.540961e-02 -2.772130e-02)	(9.457231e-05 1.019294e-05 7.110253e-05)
3758          	(-2.314082e-02 4.542679e-02 -2.764465e-02)	(-2.323566e-02 4.541642e-02 -2.771575e-02)	(9.484329e-05 1.036658e-05 7.109620e-05)
3759          	(-2.314839e-02 4.543594e-02 -2.765447e-02)	(-2.324352e-02 4.542540e-02 -2.772548e-02)	(9.513099e-05 1.054182e-05 7.101573e-05)
3760          	(-2.315253e-02 4.544738e-02 -2.768163e-02)	(-2.324797e-02 4.543667e-02 -2.775249e-02)	(9.543365e-05 1.071816e-05 7.085988e-05)
3761          	(-2.315373e-02 4.546038e-02 -2.772539e-02)	(-2.324948e-02 4.544948e-02 -2.779602e-02)	(9.574923e-05 1.089532e-05 7.063640e-05)
3762          	(-2.315236e-02 4.547480e-02 -2.778300e-02)	(-2.324844e-02 4.546373e-02 -2.785335e-02)	(9.607299e-05 1.107092e-05 7.035773e-05)
3763          	(-2.314920e-02 4.549048e-02 -2.785171e-02)	(-2.324560e-02 4.547924e-02 -2.792175e-02)	(9.639894e-05 1.124218e-05 7.003843e-05)
3764          	(-2.314522e-02 4.550717e-02 -2.792963e-02)	(-2.324193e-02 4.549577e-02 -2.799932e-02)	(9.671794e-05 1.140417e-05 6.969218e-05)
3765          	(-2.314103e-02 4.552473e-02 -2.801301e-02)	(-2.323805e-02 4.551317e-02 -2.808234e-02)	(9.702037e-05 1.155232e-05 6.933178e-05)
3766          	(-2.313835e-02 4.554245e-02 -2.810362e-02)	(-2.323564e-02 4.553077e-02 -2.817259e-02)	(9.729212e-05 1.167899e-05 6.896954e-05)
3767          	(-2.313823e-02 4.555982e-02 -2.820055e-02)	(-2.323575e-02 4.554804e-02 -2.826917e-02)	(9.751972e-05 1.177749e-05 6.861863e-05)
3768          	(-2.314140e-02 4.557624e-02 -2.830214e-02)	(-2.323909e-02 4.556440e-02 -2.837043e-02)	(9.768953e-05 1.184083e-05 6.829035e-05)
3769          	(-2.315742e-02 4.559632e-02 -2.844707e-02)	(-2.325521e-02 4.558446e-02 -2.851506e-02)	(9.778501e-05 1.186089e-05 6.798882e-05)
3770          	(-2.317925e-02 4.561264e-02 -2.859399e-02)	(-2.327705e-02 4.560081e-02 -2.866173e-02)	(9.779717e-05 1.183219e-05 6.773335e-05)
3771          	(-2.320002e-02 4.562186e-02 -2.871415e-02)	(-2.329775e-02 4.561010e-02 -2.878169e-02)	(9.772518e-05 1.175583e-05 6.753966e-05)
3772          	(-2.321820e-02 4.562380e-02 -2.880078e-02)	(-2.331577e-02 4.561217e-02 -2.886820e-02)	(9.757116e-05 1.163467e-05 6.741489e-05)
3773          	(-2.321450e-02 4.559429e-02 -2.878978e-02)	(-2.331184e-02 4.558281e-02 -2.885715e-02)	(9.734250e-05 1.147152e-05 6.737715e-05)
3774          	(-2.321061e-02 4.559343e-02 -2.874486e-02)	(-2.330767e-02 4.558214e-02 -2.881226e-02)	(9.706198e-05 1.129342e-05 6.740353e-05)
3775          	(-2.321037e-02 4.558888e-02 -2.869769e-02)	(-2.330711e-02 4.557778e-02 -2.876515e-02)	(9.674236e-05 1.110074e-05 6.746392e-05)
3776          	(-2.321307e-02 4.558381e-02 -2.864929e-02)	(-2.330946e-02 4.557291e-02 -2.871684e-02)	(9.638955e-05 1.089572e-05 6.754890e-05)
3777          	(-2.323730e-02 4.568047e-02 -2.855882e-02)	(-2.333333e-02 4.566975e-02 -2.862648e-02)	(9.602747e-05 1.071413e-05 6.766008e-05)
3778          	(-2.325134e-02 4.567860e-02 -2.851797e-02)	(-2.334699e-02 4.566808e-02 -2.858575e-02)	(9.565291e-05 1.051850e-05 6.777990e-05)
3779          	(-2.327013e-02 4.567676e-02 -2.848742e-02)	(-2.336540e-02 4.566644e-02 -2.855533e-02)	(9.526837e-05 1.031361e-05 6.790775e-05)
3780          	(-2.329549e-02 4.567484e-02 -2.848119e-02)	(-2.339038e-02 4.566474e-02 -2.854924e-02)	(9.488529e-05 1.010455e-05 6.804731e-05)
3781          	(-2.336061e-02 4.578238e-02 -2.850369e-02)	(-2.345515e-02 4.577245e-02 -2.857188e-02)	(9.453817e-05 9.930553e-06 6.818921e-05)
3782          	(-2.336943e-02 4.570940e-02 -2.843903e-02)	(-2.346362e-02 4.569967e-02 -2.850742e-02)	(9.418911e-05 9.733969e-06 6.839079e-05)
3783          	(-2.337272e-02 4.564485e-02 -2.839924e-02)	(-2.346660e-02 4.563530e-02 -2.846790e-02)	(9.387860e-05 9.548805e-06 6.865968e-05)
3784          	(-2.338142e-02 4.563572e-02 -2.837519e-02)	(-2.347506e-02 4.562631e-02 -2.844413e-02)	(9.364023e-05 9.407914e-06 6.894589e-05)
3785          	(-2.338624e-02 4.562550e-02 -2.834119e-02)	(-2.347971e-02 4.561619e-02 -2.841043e-02)	(9.347321e-05 9.311441e-06 6.924243e-05)
3786          	(-2.338857e-02 4.561409e-02 -2.829864e-02)	(-2.348194e-02 4.560483e-02 -2.836818e-02)	(9.337401e-05 9.257376e-06 6.954568e-05)
3787          	(-2.338942e-02 4.560327e-02 -2.825171e-02)	(-2.348276e-02 4.559403e-02 -2.832155e-02)	(9.334141e-05 9.244703e-06 6.984579e-05)
3788          	(-2.338976e-02 4.559273e-02 -2.820270e-02)	(-2.348313e-02 4.558346e-02 -2.827283e-02)	(9.337131e-05 9.269745e-06 7.013014e-05)
3789          	(-2.339135e-02 4.557681e-02 -2.814789e-02)	(-2.348481e-02 4.556749e-02 -2.821828e-02)	(9.345690e-05 9.326379e-06 7.038752e-05)
3790          	(-2.339213e-02 4.556228e-02 -2.810357e-02)	(-2.348572e-02 4.555287e-02 -2.817417e-02)	(9.359305e-05 9.411002e-06 7.060056e-05)
3791          	(-2.339181e-02 4.555000e-02 -2.807479e-02)	(-2.348559e-02 4.554047e-02 -2.814554e-02)	(9.377586e-05 9.521507e-06 7.075553e-05)
3792          	(-2.339040e-02 4.554041e-02 -2.806428e-02)	(-2.348439e-02 4.553076e-02 -2.813513e-02)	(9.399802e-05 9.653659e-06 7.084343e-05)
3793          	(-2.338782e-02 4.553397e-02 -2.807263e-02)	(-2.348208e-02 4.552417e-02 -2.814349e-02)	(9.425363e-05 9.804155e-06 7.086304e-05)
3794          	(-2.338487e-02 4.553010e-02 -2.809818e-02)	(-2.347941e-02 4.552013e-02 -2.816900e-02)	(9.453805e-05 9.968949e-06 7.082097e-05)
3795          	(-2.338180e-02 4.552855e-02 -2.813491e-02)	(-2.347664e-02 4.551840e-02 -2.820563e-02)	(9.484411e-05 1.014365e-05 7.072285e-05)
3796          	(-2.337891e-02 4.552980e-02 -2.818216e-02)	(-2.347407e-02 4.551948e-02 -2.825274e-02)	(9.516298e-05 1.032222e-05 7.057712e-05)
3797          	(-2.337635e-02 4.553408e-02 -2.823722e-02)	(-2.347183e-02 4.552358e-02 -2.830761e-02)	(9.548605e-05 1.049938e-05 7.039201e-05)
3798          	(-2.337493e-02 4.554061e-02 -2.830085e-02)	(-2.347073e-02 4.552994e-02 -2.837102e-02)	(9.580216e-05 1.066809e-05 7.017658e-05)
3799          	(-2.337430e-02 4.555054e-02 -2.837021e-02)	(-2.347040e-02 4.553971e-02 -2.844015e-02)	(9.609916e-05 1.082146e-05 6.993864e-05)
3800          	(-2.337552e-02 4.556353e-02 -2.844577e-02)	(-2.347188e-02 4.555258e-02 -2.851545e-02)	(9.636411e-05 1.095250e-05 6.968345e-05)
3801          	(-2.337865e-02 4.557950e-02 -2.852566e-02)	(-2.347523e-02 4.556844e-02 -2.859508e-02)	(9.658456e-05 1.105538e-05 6.941578e-05)
3802          	(-2.338424e-02 4.559567e-02 -2.861137e-02)	(-2.348099e-02 4.558455e-02 -2.868051e-02)	(9.674655e-05 1.112260e-05 6.914694e-05)
3803          	(-2.339333e-02 4.561323e-02 -2.870139e-02)	(-2.349017e-02 4.560208e-02 -2.877027e-02)	(9.684226e-05 1.115116e-05 6.888544e-05)
3804          	(-2.343277e-02 4.565183e-02 -2.887912e-02)	(-2.352963e-02 4.564070e-02 -2.894774e-02)	(9.685353e-05 1.113375e-05 6.862322e-05)
3805          	(-2.345838e-02 4.567530e-02 -2.900114e-02)	(-2.355517e-02 4.566422e-02 -2.906954e-02)	(9.678508e-05 1.107106e-05 6.840097e-05)
3806          	(-2.348439e-02 4.569582e-02 -2.910404e-02)	(-2.358102e-02 4.568485e-02 -2.917226e-02)	(9.663944e-05 1.096630e-05 6.822474e-05)
3807          	(-2.350904e-02 4.571299e-02 -2.917951e-02)	(-2.360546e-02 4.570216e-02 -2.924761e-02)	(9.642166e-05 1.082348e-05 6.810442e-05)
3808          	(-2.352717e-02 4.572418e-02 -2.921054e-02)	(-2.362331e-02 4.571353e-02 -2.927859e-02)	(9.614161e-05 1.064865e-05 6.804338e-05)
3809          	(-2.354454e-02 4.573333e-02 -2.921667e-02)	(-2.364034e-02 4.572288e-02 -2.928471e-02)	(9.580682e-05 1.044743e-05 6.803503e-05)
3810          	(-2.356131e-02 4.573888e-02 -2.920845e-02)	(-2.365673e-02 4.572866e-02 -2.927652e-02)	(9.542521e-05 1.022433e-05 6.807622e-05)
3811          	(-2.357787e-02 4.574172e-02 -2.918676e-02)	(-2.367288e-02 4.573174e-02 -2.925493e-02)	(9.500845e-05 9.985919e-06 6.816207e-05)
3812          	(-2.359436e-02 4.574187e-02 -2.915558e-02)	(-2.368893e-02 4.573213e-02 -2.922386e-02)	(9.456851e-05 9.738508e-06 6.828636e-05)
3813          	(-2.361068e-02 4.573932e-02 -2.911782e-02)	(-2.370480e-02 4.572983e-02 -2.918626e-02)	(9.411906e-05 9.489266e-06 6.844460e-05)
3814          	(-2.362649e-02 4.573421e-02 -2.907593e-02)	(-2.372016e-02 4.572497e-02 -2.914456e-02)	(9.367471e-05 9.245415e-06 6.863226e-05)
3815          	(-2.364149e-02 4.572686e-02 -2.903148e-02)	(-2.373474e-02 4.571785e-02 -2.910033e-02)	(9.325057e-05 9.014765e-06 6.884690e-05)
3816          	(-2.365557e-02 4.571756e-02 -2.898593e-02)	(-2.374843e-02 4.570876e-02 -2.905502e-02)	(9.285792e-05 8.802839e-06 6.908658e-05)
3817          	(-2.366890e-02 4.570575e-02 -2.893877e-02)	(-2.376141e-02 4.569713e-02 -2.900812e-02)	(9.250541e-05 8.613890e-06 6.935255e-05)
3818          	(-2.368050e-02 4.569216e-02 -2.888964e-02)	(-2.377270e-02 4.568370e-02 -2.895928e-02)	(9.220248e-05 8.452701e-06 6.964179e-05)
3819          	(-2.368988e-02 4.567756e-02 -2.883768e-02)	(-2.378184e-02 4.566924e-02 -2.890763e-02)	(9.195821e-05 8.323970e-06 6.994983e-05)
3820          	(-2.373619e-02 4.582020e-02 -2.877273e-02)	(-2.382802e-02 4.581191e-02 -2.884297e-02)	(9.182863e-05 8.291163e-06 7.023782e-05)
3821          	(-2.373000e-02 4.574326e-02 -2.867361e-02)	(-2.382173e-02 4.573500e-02 -2.874414e-02)	(9.172934e-05 8.251954e-06 7.052562e-05)
