# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7641          	(5.274335e-01 5.842370e-06 1.269605e-01)	(5.190927e-01 5.555831e-06 1.259599e-01)	(8.340785e-03 2.865390e-07 1.000571e-03)
7642          	(5.273181e-01 7.923481e-06 1.265465e-01)	(5.189795e-01 7.604095e-06 1.255466e-01)	(8.338580e-03 3.193854e-07 9.999463e-04)
7643          	(5.272322e-01 9.471612e-06 1.261101e-01)	(5.188964e-01 9.118716e-06 1.251119e-01)	(8.335827e-03 3.528952e-07 9.981925e-04)
7644          	(5.271816e-01 9.955073e-06 1.256838e-01)	(5.188488e-01 9.576214e-06 1.246882e-01)	(8.332766e-03 3.788584e-07 9.955999e-04)
7645          	(5.271546e-01 1.010736e-05 1.252917e-01)	(5.188250e-01 9.708373e-06 1.242992e-01)	(8.329591e-03 3.989910e-07 9.924685e-04)
7646          	(5.271482e-01 1.011021e-05 1.249485e-01)	(5.188218e-01 9.698829e-06 1.239594e-01)	(8.326444e-03 4.113805e-07 9.890396e-04)
7647          	(5.271605e-01 9.973799e-06 1.246595e-01)	(5.188370e-01 9.554166e-06 1.236740e-01)	(8.323448e-03 4.196328e-07 9.854935e-04)
7648          	(5.271894e-01 9.692641e-06 1.244218e-01)	(5.188687e-01 9.271366e-06 1.234399e-01)	(8.320685e-03 4.212752e-07 9.819494e-04)
7649          	(5.272339e-01 9.308022e-06 1.242266e-01)	(5.189157e-01 8.888666e-06 1.232481e-01)	(8.318204e-03 4.193557e-07 9.784603e-04)
7650          	(5.272943e-01 8.829022e-06 1.240625e-01)	(5.189787e-01 8.420689e-06 1.230871e-01)	(8.315576e-03 4.083337e-07 9.753918e-04)
7651          	(5.273767e-01 8.072193e-06 1.239228e-01)	(5.190633e-01 7.676043e-06 1.229506e-01)	(8.313351e-03 3.961499e-07 9.721747e-04)
7652          	(5.274731e-01 7.256311e-06 1.238040e-01)	(5.191616e-01 6.875887e-06 1.228353e-01)	(8.311489e-03 3.804244e-07 9.687047e-04)
7653          	(5.275818e-01 6.408953e-06 1.237066e-01)	(5.192719e-01 6.042994e-06 1.227417e-01)	(8.309935e-03 3.659589e-07 9.649463e-04)
7654          	(5.277018e-01 5.528016e-06 1.236344e-01)	(5.193932e-01 5.177203e-06 1.226735e-01)	(8.308624e-03 3.508129e-07 9.609173e-04)
7655          	(5.278362e-01 4.454093e-06 1.235955e-01)	(5.195286e-01 4.117303e-06 1.226388e-01)	(8.307555e-03 3.367901e-07 9.566942e-04)
7656          	(5.279838e-01 3.212544e-06 1.236071e-01)	(5.196771e-01 2.890510e-06 1.226547e-01)	(8.306770e-03 3.220347e-07 9.524508e-04)
7657          	(5.281387e-01 1.709707e-06 1.236945e-01)	(5.198323e-01 1.401544e-06 1.227460e-01)	(8.306392e-03 3.081630e-07 9.484913e-04)
7658          	(5.282904e-01 -1.798694e-07 1.238788e-01)	(5.199839e-01 -4.691902e-07 1.229335e-01)	(8.306564e-03 2.893208e-07 9.452388e-04)
7659          	(5.284232e-01 -2.305583e-06 1.241651e-01)	(5.201158e-01 -2.572197e-06 1.232220e-01)	(8.307411e-03 2.666142e-07 9.431254e-04)
7660          	(5.285240e-01 -4.452225e-06 1.245409e-01)	(5.202150e-01 -4.690052e-06 1.235984e-01)	(8.308985e-03 2.378267e-07 9.424729e-04)
7661          	(5.285871e-01 -6.408503e-06 1.249806e-01)	(5.202758e-01 -6.616978e-06 1.240372e-01)	(8.311273e-03 2.084754e-07 9.434185e-04)
7662          	(5.285983e-01 -7.014191e-06 1.254532e-01)	(5.202842e-01 -7.198171e-06 1.245073e-01)	(8.314141e-03 1.839797e-07 9.459186e-04)
7663          	(5.285818e-01 -7.350794e-06 1.259278e-01)	(5.202643e-01 -7.516603e-06 1.249781e-01)	(8.317465e-03 1.658098e-07 9.497624e-04)
7664          	(5.285445e-01 -7.409971e-06 1.263760e-01)	(5.202234e-01 -7.561505e-06 1.254214e-01)	(8.321083e-03 1.515341e-07 9.546445e-04)
7665          	(5.284908e-01 -7.231185e-06 1.267734e-01)	(5.201660e-01 -7.377205e-06 1.258132e-01)	(8.324774e-03 1.460205e-07 9.601962e-04)
7666          	(5.284261e-01 -6.855510e-06 1.271024e-01)	(5.200978e-01 -7.000717e-06 1.261363e-01)	(8.328343e-03 1.452073e-07 9.660709e-04)
7667          	(5.283552e-01 -6.353985e-06 1.273568e-01)	(5.200236e-01 -6.502980e-06 1.263848e-01)	(8.331652e-03 1.489954e-07 9.720002e-04)
7668          	(5.282774e-01 -5.769998e-06 1.275422e-01)	(5.199428e-01 -5.922304e-06 1.265644e-01)	(8.334612e-03 1.523057e-07 9.777800e-04)
7669          	(5.281846e-01 -4.971170e-06 1.276665e-01)	(5.198474e-01 -5.126977e-06 1.266832e-01)	(8.337171e-03 1.558069e-07 9.832809e-04)
7670          	(5.280694e-01 -3.707131e-06 1.277272e-01)	(5.197302e-01 -3.867985e-06 1.267388e-01)	(8.339236e-03 1.608539e-07 9.883766e-04)
7671          	(5.279363e-01 -2.116723e-06 1.277075e-01)	(5.195956e-01 -2.288002e-06 1.267146e-01)	(8.340703e-03 1.712791e-07 9.928892e-04)
7672          	(5.277902e-01 -1.869455e-07 1.275869e-01)	(5.194488e-01 -3.722593e-07 1.265903e-01)	(8.341424e-03 1.853138e-07 9.965695e-04)
7673          	(5.276414e-01 2.014371e-06 1.273569e-01)	(5.193001e-01 1.807500e-06 1.263578e-01)	(8.341285e-03 2.068715e-07 9.991581e-04)
7674          	(5.275000e-01 4.399599e-06 1.270296e-01)	(5.191597e-01 4.166079e-06 1.260291e-01)	(8.340248e-03 2.335206e-07 1.000466e-03)
7675          	(5.273778e-01 6.648648e-06 1.266338e-01)	(5.190393e-01 6.382575e-06 1.256333e-01)	(8.338409e-03 2.660727e-07 1.000457e-03)
7676          	(5.272819e-01 8.539030e-06 1.262057e-01)	(5.189460e-01 8.239893e-06 1.252065e-01)	(8.335946e-03 2.991375e-07 9.992393e-04)
7677          	(5.272255e-01 9.205969e-06 1.257794e-01)	(5.188924e-01 8.878023e-06 1.247824e-01)	(8.333117e-03 3.279462e-07 9.970659e-04)
7678          	(5.271933e-01 9.505889e-06 1.253819e-01)	(5.188632e-01 9.156588e-06 1.243876e-01)	(8.330108e-03 3.493010e-07 9.942421e-04)
7679          	(5.271820e-01 9.642926e-06 1.250300e-01)	(5.188550e-01 9.276461e-06 1.240390e-01)	(8.327082e-03 3.664648e-07 9.910354e-04)
7680          	(5.271902e-01 9.606443e-06 1.247316e-01)	(5.188660e-01 9.230285e-06 1.237440e-01)	(8.324161e-03 3.761584e-07 9.876437e-04)
7681          	(5.272144e-01 9.438532e-06 1.244859e-01)	(5.188930e-01 9.055697e-06 1.235017e-01)	(8.321435e-03 3.828353e-07 9.841942e-04)
7682          	(5.272538e-01 9.158195e-06 1.242853e-01)	(5.189349e-01 8.774562e-06 1.233045e-01)	(8.318954e-03 3.836331e-07 9.807643e-04)
7683          	(5.273086e-01 8.782573e-06 1.241200e-01)	(5.189919e-01 8.400848e-06 1.231427e-01)	(8.316743e-03 3.817250e-07 9.773683e-04)
7684          	(5.273843e-01 8.156122e-06 1.239820e-01)	(5.190695e-01 7.780611e-06 1.230080e-01)	(8.314798e-03 3.755111e-07 9.739626e-04)
7685          	(5.274737e-01 7.451165e-06 1.238661e-01)	(5.191606e-01 7.083345e-06 1.228956e-01)	(8.313086e-03 3.678197e-07 9.704712e-04)
7686          	(5.275757e-01 6.698401e-06 1.237703e-01)	(5.192641e-01 6.341478e-06 1.228035e-01)	(8.311563e-03 3.569228e-07 9.668239e-04)
7687          	(5.276893e-01 5.908422e-06 1.236965e-01)	(5.193791e-01 5.561087e-06 1.227335e-01)	(8.310218e-03 3.473350e-07 9.629802e-04)
7688          	(5.278150e-01 5.053336e-06 1.236508e-01)	(5.195059e-01 4.716246e-06 1.226919e-01)	(8.309060e-03 3.370903e-07 9.589458e-04)
7689          	(5.279563e-01 3.943811e-06 1.236466e-01)	(5.196481e-01 3.615464e-06 1.226917e-01)	(8.308157e-03 3.283471e-07 9.548182e-04)
7690          	(5.281089e-01 2.597023e-06 1.237072e-01)	(5.198013e-01 2.278377e-06 1.227563e-01)	(8.307616e-03 3.186455e-07 9.508254e-04)
7691          	(5.282637e-01 8.517293e-07 1.238575e-01)	(5.199561e-01 5.444445e-07 1.229101e-01)	(8.307592e-03 3.072848e-07 9.473504e-04)
7692          	(5.284029e-01 -1.152481e-06 1.241096e-01)	(5.200947e-01 -1.442082e-06 1.231648e-01)	(8.308200e-03 2.896007e-07 9.448386e-04)
7693          	(5.285148e-01 -3.311722e-06 1.244573e-01)	(5.202053e-01 -3.579154e-06 1.235136e-01)	(8.309528e-03 2.674315e-07 9.436758e-04)
7694          	(5.285896e-01 -5.385129e-06 1.248790e-01)	(5.202781e-01 -5.625475e-06 1.239349e-01)	(8.311569e-03 2.403456e-07 9.440779e-04)
7695          	(5.286250e-01 -7.135829e-06 1.253448e-01)	(5.203108e-01 -7.348320e-06 1.243988e-01)	(8.314261e-03 2.124903e-07 9.460757e-04)
7696          	(5.286140e-01 -7.578353e-06 1.258236e-01)	(5.202965e-01 -7.766951e-06 1.248741e-01)	(8.317430e-03 1.885984e-07 9.495164e-04)
7697          	(5.285791e-01 -7.718762e-06 1.262853e-01)	(5.202582e-01 -7.890690e-06 1.253312e-01)	(8.320944e-03 1.719284e-07 9.541281e-04)
7698          	(5.285262e-01 -7.628009e-06 1.267030e-01)	(5.202017e-01 -7.789630e-06 1.257435e-01)	(8.324587e-03 1.616217e-07 9.595428e-04)
7699          	(5.284619e-01 -7.327737e-06 1.270541e-01)	(5.201330e-01 -7.483836e-06 1.260886e-01)	(8.328866e-03 1.560987e-07 9.655114e-04)
7700          	(5.283905e-01 -6.878763e-06 1.273296e-01)	(5.200578e-01 -7.033465e-06 1.263580e-01)	(8.332649e-03 1.547029e-07 9.715928e-04)
7701          	(5.283112e-01 -6.304992e-06 1.275322e-01)	(5.199753e-01 -6.462396e-06 1.265547e-01)	(8.335899e-03 1.574032e-07 9.775532e-04)
7702          	(5.282171e-01 -5.450640e-06 1.276715e-01)	(5.198785e-01 -5.611125e-06 1.266883e-01)	(8.338613e-03 1.604849e-07 9.832271e-04)
7703          	(5.281038e-01 -4.250783e-06 1.277487e-01)	(5.197630e-01 -4.419142e-06 1.267603e-01)	(8.340773e-03 1.683591e-07 9.884821e-04)
7704          	(5.279711e-01 -2.715726e-06 1.277490e-01)	(5.196288e-01 -2.894649e-06 1.267559e-01)	(8.342297e-03 1.789225e-07 9.931446e-04)
7705          	(5.278226e-01 -8.049452e-07 1.276486e-01)	(5.194795e-01 -1.000453e-06 1.266517e-01)	(8.343064e-03 1.955082e-07 9.969743e-04)
7706          	(5.276663e-01 1.510981e-06 1.274339e-01)	(5.193234e-01 1.293252e-06 1.264342e-01)	(8.342935e-03 2.177288e-07 9.997037e-04)
7707          	(5.275167e-01 3.970026e-06 1.271130e-01)	(5.191748e-01 3.722263e-06 1.261119e-01)	(8.341868e-03 2.477625e-07 1.001122e-03)
7708          	(5.273830e-01 6.356810e-06 1.267137e-01)	(5.190430e-01 6.074438e-06 1.257125e-01)	(8.339930e-03 2.823723e-07 1.001174e-03)
7709          	(5.272751e-01 8.410027e-06 1.262731e-01)	(5.189378e-01 8.089158e-06 1.252732e-01)	(8.337315e-03 3.208686e-07 9.999608e-04)
7710          	(5.272101e-01 9.113067e-06 1.258280e-01)	(5.188758e-01 8.760922e-06 1.248303e-01)	(8.334295e-03 3.521451e-07 9.977359e-04)
7711          	(5.271699e-01 9.433254e-06 1.254081e-01)	(5.188389e-01 9.055267e-06 1.244133e-01)	(8.331088e-03 3.779875e-07 9.948180e-04)
7712          	(5.271519e-01 9.568539e-06 1.250333e-01)	(5.188240e-01 9.172148e-06 1.240418e-01)	(8.327853e-03 3.963910e-07 9.914858e-04)
7713          	(5.271545e-01 9.517076e-06 1.247135e-01)	(5.188298e-01 9.107433e-06 1.237256e-01)	(8.324735e-03 4.096422e-07 9.879584e-04)
7714          	(5.271750e-01 9.330994e-06 1.244490e-01)	(5.188532e-01 8.914659e-06 1.234646e-01)	(8.321824e-03 4.163353e-07 9.843777e-04)
7715          	(5.272117e-01 9.012230e-06 1.242324e-01)	(5.188926e-01 8.593583e-06 1.232515e-01)	(8.319185e-03 4.186470e-07 9.808297e-04)
7716          	(5.272649e-01 8.589630e-06 1.240532e-01)	(5.189481e-01 8.174691e-06 1.230759e-01)	(8.316837e-03 4.149381e-07 9.773301e-04)
7717          	(5.273397e-01 7.899832e-06 1.239026e-01)	(5.190249e-01 7.490938e-06 1.229287e-01)	(8.314779e-03 4.088934e-07 9.738312e-04)
7718          	(5.274288e-01 7.128343e-06 1.237741e-01)	(5.191163e-01 6.732394e-06 1.228035e-01)	(8.312530e-03 3.959499e-07 9.706129e-04)
7719          	(5.275315e-01 6.316258e-06 1.236658e-01)	(5.192209e-01 5.933379e-06 1.226987e-01)	(8.310633e-03 3.828794e-07 9.671353e-04)
7720          	(5.276463e-01 5.480870e-06 1.235797e-01)	(5.193372e-01 5.112552e-06 1.226163e-01)	(8.309045e-03 3.683182e-07 9.633292e-04)
7721          	(5.277726e-01 4.605113e-06 1.235213e-01)	(5.194648e-01 4.249717e-06 1.225621e-01)	(8.307740e-03 3.553954e-07 9.592175e-04)
7722          	(5.279140e-01 3.510769e-06 1.235027e-01)	(5.196073e-01 3.168949e-06 1.225478e-01)	(8.306718e-03 3.418195e-07 9.549234e-04)
7723          	(5.280675e-01 2.217949e-06 1.235462e-01)	(5.197615e-01 1.887798e-06 1.225955e-01)	(8.306054e-03 3.301510e-07 9.506907e-04)
7724          	(5.282255e-01 5.520411e-07 1.236784e-01)	(5.199196e-01 2.369075e-07 1.227314e-01)	(8.305878e-03 3.151336e-07 9.469075e-04)
7725          	(5.283706e-01 -1.362864e-06 1.239147e-01)	(5.200643e-01 -1.659755e-06 1.229706e-01)	(8.306326e-03 2.968910e-07 9.440349e-04)
7726          	(5.284904e-01 -3.453429e-06 1.242523e-01)	(5.201830e-01 -3.725346e-06 1.233098e-01)	(8.307485e-03 2.719172e-07 9.424804e-04)
7727          	(5.285743e-01 -5.485494e-06 1.246714e-01)	(5.202649e-01 -5.729161e-06 1.237289e-01)	(8.309394e-03 2.436668e-07 9.425001e-04)
7728          	(5.286189e-01 -7.238942e-06 1.251424e-01)	(5.203069e-01 -7.452050e-06 1.241982e-01)	(8.311999e-03 2.131076e-07 9.441491e-04)
7729          	(5.286150e-01 -7.662178e-06 1.256329e-01)	(5.202998e-01 -7.852258e-06 1.246856e-01)	(8.315154e-03 1.900802e-07 9.473117e-04)
7730          	(5.285860e-01 -7.784941e-06 1.261128e-01)	(5.202673e-01 -7.955165e-06 1.251611e-01)	(8.318718e-03 1.702246e-07 9.517275e-04)
7731          	(5.285379e-01 -7.683939e-06 1.265548e-01)	(5.202154e-01 -7.842977e-06 1.255977e-01)	(8.322509e-03 1.590381e-07 9.570618e-04)
7732          	(5.284755e-01 -7.366280e-06 1.269366e-01)	(5.201492e-01 -7.520024e-06 1.259736e-01)	(8.326286e-03 1.537443e-07 9.629292e-04)
7733          	(5.284055e-01 -6.900554e-06 1.272437e-01)	(5.200751e-01 -7.054700e-06 1.262747e-01)	(8.330460e-03 1.541458e-07 9.690453e-04)
7734          	(5.283290e-01 -6.334937e-06 1.274765e-01)	(5.199950e-01 -6.491628e-06 1.265014e-01)	(8.334076e-03 1.566915e-07 9.751383e-04)
7735          	(5.282405e-01 -5.600206e-06 1.276426e-01)	(5.199034e-01 -5.760569e-06 1.266616e-01)	(8.337120e-03 1.603633e-07 9.810247e-04)
7736          	(5.281350e-01 -4.596459e-06 1.277473e-01)	(5.197954e-01 -4.761241e-06 1.267607e-01)	(8.339586e-03 1.647819e-07 9.865562e-04)
7737          	(5.280087e-01 -3.205153e-06 1.277825e-01)	(5.196673e-01 -3.378776e-06 1.267909e-01)	(8.341429e-03 1.736230e-07 9.915717e-04)
7738          	(5.278643e-01 -1.464320e-06 1.277261e-01)	(5.195217e-01 -1.649073e-06 1.267303e-01)	(8.342542e-03 1.847534e-07 9.958417e-04)
7739          	(5.277094e-01 6.120420e-07 1.275585e-01)	(5.193666e-01 4.097156e-07 1.265594e-01)	(8.342800e-03 2.023264e-07 9.990948e-04)
7740          	(5.275543e-01 2.989631e-06 1.272784e-01)	(5.192122e-01 2.764361e-06 1.262773e-01)	(8.342108e-03 2.252697e-07 1.001083e-03)
7741          	(5.274114e-01 5.382661e-06 1.269070e-01)	(5.190709e-01 5.127051e-06 1.259054e-01)	(8.340496e-03 2.556104e-07 1.001687e-03)
7742          	(5.272921e-01 7.525541e-06 1.264795e-01)	(5.189540e-01 7.237093e-06 1.254785e-01)	(8.338111e-03 2.884474e-07 1.000961e-03)
7743          	(5.272060e-01 9.066032e-06 1.260333e-01)	(5.188708e-01 8.743863e-06 1.250342e-01)	(8.335196e-03 3.221687e-07 9.990988e-04)
7744          	(5.271563e-01 9.537556e-06 1.256019e-01)	(5.188243e-01 9.188971e-06 1.246055e-01)	(8.332003e-03 3.485853e-07 9.964098e-04)
7745          	(5.271317e-01 9.646643e-06 1.252093e-01)	(5.188030e-01 9.277213e-06 1.242161e-01)	(8.328727e-03 3.694301e-07 9.932023e-04)
7746          	(5.271283e-01 9.596854e-06 1.248691e-01)	(5.188027e-01 9.214142e-06 1.238794e-01)	(8.325516e-03 3.827123e-07 9.897266e-04)
7747          	(5.271438e-01 9.404969e-06 1.245853e-01)	(5.188213e-01 9.012846e-06 1.235991e-01)	(8.322490e-03 3.921228e-07 9.861580e-04)
7748          	(5.271762e-01 9.072198e-06 1.243530e-01)	(5.188565e-01 8.676994e-06 1.233704e-01)	(8.319725e-03 3.952043e-07 9.826067e-04)
7749          	(5.272252e-01 8.628553e-06 1.241621e-01)	(5.189080e-01 8.233620e-06 1.231830e-01)	(8.317263e-03 3.949336e-07 9.791107e-04)
7750          	(5.272964e-01 7.892917e-06 1.240027e-01)	(5.189813e-01 7.503535e-06 1.230271e-01)	(8.315112e-03 3.893822e-07 9.756435e-04)
7751          	(5.273819e-01 7.069454e-06 1.238682e-01)	(5.190687e-01 6.687461e-06 1.228961e-01)	(8.313236e-03 3.819931e-07 9.721312e-04)
7752          	(5.274806e-01 6.199373e-06 1.237548e-01)	(5.191690e-01 5.828811e-06 1.227863e-01)	(8.311593e-03 3.705623e-07 9.684948e-04)
7753          	(5.275912e-01 5.309349e-06 1.236622e-01)	(5.192811e-01 4.949813e-06 1.226975e-01)	(8.310157e-03 3.595355e-07 9.646785e-04)
7754          	(5.277131e-01 4.397361e-06 1.235938e-01)	(5.194042e-01 4.049851e-06 1.226332e-01)	(8.308910e-03 3.475102e-07 9.606630e-04)
7755          	(5.278492e-01 3.307723e-06 1.235579e-01)	(5.195414e-01 2.970859e-06 1.226014e-01)	(8.307881e-03 3.368635e-07 9.564914e-04)
7756          	(5.279985e-01 2.069776e-06 1.235717e-01)	(5.196913e-01 1.743712e-06 1.226193e-01)	(8.307132e-03 3.260635e-07 9.523157e-04)
7757          	(5.281546e-01 5.947271e-07 1.236603e-01)	(5.198478e-01 2.786073e-07 1.227119e-01)	(8.306790e-03 3.161198e-07 9.484339e-04)
7758          	(5.283071e-01 -1.248221e-06 1.238455e-01)	(5.200001e-01 -1.549267e-06 1.229003e-01)	(8.306991e-03 3.010454e-07 9.452604e-04)
7759          	(5.284400e-01 -3.314671e-06 1.241329e-01)	(5.201321e-01 -3.596625e-06 1.231897e-01)	(8.307848e-03 2.819541e-07 9.432223e-04)
7760          	(5.285401e-01 -5.389000e-06 1.245102e-01)	(5.202307e-01 -5.645327e-06 1.235676e-01)	(8.309405e-03 2.563268e-07 9.426384e-04)
7761          	(5.286019e-01 -7.273915e-06 1.249522e-01)	(5.202903e-01 -7.503245e-06 1.240086e-01)	(8.311644e-03 2.293300e-07 9.436432e-04)
7762          	(5.286116e-01 -7.839535e-06 1.254284e-01)	(5.202972e-01 -8.046466e-06 1.244822e-01)	(8.314437e-03 2.069311e-07 9.462004e-04)
7763          	(5.285928e-01 -8.137895e-06 1.259081e-01)	(5.202751e-01 -8.328433e-06 1.249580e-01)	(8.317677e-03 1.905385e-07 9.501074e-04)
7764          	(5.285520e-01 -8.146647e-06 1.263633e-01)	(5.202307e-01 -8.324266e-06 1.254082e-01)	(8.321216e-03 1.776191e-07 9.550644e-04)
7765          	(5.284948e-01 -7.936525e-06 1.267689e-01)	(5.201700e-01 -8.109923e-06 1.258082e-01)	(8.324847e-03 1.733975e-07 9.607034e-04)
7766          	(5.284266e-01 -7.533000e-06 1.271063e-01)	(5.200983e-01 -7.706447e-06 1.261396e-01)	(8.328383e-03 1.734473e-07 9.666724e-04)
7767          	(5.283526e-01 -7.005786e-06 1.273675e-01)	(5.200209e-01 -7.183443e-06 1.263949e-01)	(8.331688e-03 1.776569e-07 9.726882e-04)
7768          	(5.282722e-01 -6.401171e-06 1.275574e-01)	(5.199376e-01 -6.582122e-06 1.265788e-01)	(8.334659e-03 1.809518e-07 9.785329e-04)
7769          	(5.281771e-01 -5.585507e-06 1.276841e-01)	(5.198398e-01 -5.770278e-06 1.267000e-01)	(8.337235e-03 1.847709e-07 9.840680e-04)
7770          	(5.280595e-01 -4.302963e-06 1.277458e-01)	(5.197202e-01 -4.493669e-06 1.267566e-01)	(8.339310e-03 1.907064e-07 9.891585e-04)
7771          	(5.279234e-01 -2.694928e-06 1.277256e-01)	(5.195826e-01 -2.896265e-06 1.267320e-01)	(8.340764e-03 2.013368e-07 9.936247e-04)
7772          	(5.277737e-01 -7.497839e-07 1.276029e-01)	(5.194322e-01 -9.649640e-07 1.266056e-01)	(8.341447e-03 2.151801e-07 9.972204e-04)
7773          	(5.276188e-01 1.547858e-06 1.273690e-01)	(5.192775e-01 1.311292e-06 1.263693e-01)	(8.341232e-03 2.365655e-07 9.996933e-04)
7774          	(5.274726e-01 3.923092e-06 1.270369e-01)	(5.191325e-01 3.660502e-06 1.260360e-01)	(8.340087e-03 2.625902e-07 1.000865e-03)
7775          	(5.273440e-01 6.173757e-06 1.266358e-01)	(5.190059e-01 5.879310e-06 1.256351e-01)	(8.338112e-03 2.944474e-07 1.000720e-03)
7776          	(5.272435e-01 8.020951e-06 1.262019e-01)	(5.189080e-01 7.694478e-06 1.252025e-01)	(8.335502e-03 3.264727e-07 9.993827e-04)
7777          	(5.271832e-01 8.637415e-06 1.257697e-01)	(5.188507e-01 8.283659e-06 1.247726e-01)	(8.332522e-03 3.537567e-07 9.971018e-04)
7778          	(5.271481e-01 8.882122e-06 1.253663e-01)	(5.188187e-01 8.508777e-06 1.243721e-01)	(8.329373e-03 3.733450e-07 9.941787e-04)
7779          	(5.271353e-01 8.955588e-06 1.250090e-01)	(5.188090e-01 8.567287e-06 1.240181e-01)	(8.326220e-03 3.883002e-07 9.908798e-04)
7780          	(5.271425e-01 8.882194e-06 1.247058e-01)	(5.188193e-01 8.485604e-06 1.237184e-01)	(8.323194e-03 3.965904e-07 9.874061e-04)
7781          	(5.271677e-01 8.650587e-06 1.244556e-01)	(5.188473e-01 8.249281e-06 1.234717e-01)	(8.320399e-03 4.013053e-07 9.838974e-04)
7782          	(5.272093e-01 8.308107e-06 1.242502e-01)	(5.188914e-01 7.907849e-06 1.232697e-01)	(8.317883e-03 4.002578e-07 9.804223e-04)
7783          	(5.272673e-01 7.870290e-06 1.240795e-01)	(5.189516e-01 7.473208e-06 1.231025e-01)	(8.315663e-03 3.970813e-07 9.769863e-04)
7784          	(5.273472e-01 7.157226e-06 1.239358e-01)	(5.190335e-01 6.767858e-06 1.229622e-01)	(8.313727e-03 3.893683e-07 9.735295e-04)
7785          	(5.274410e-01 6.371190e-06 1.238144e-01)	(5.191289e-01 5.991322e-06 1.228444e-01)	(8.312042e-03 3.798680e-07 9.699779e-04)
7786          	(5.275473e-01 5.542402e-06 1.237131e-01)	(5.192371e-01 5.177061e-06 1.227465e-01)	(8.310144e-03 3.653415e-07 9.666087e-04)
7787          	(5.276654e-01 4.686087e-06 1.236343e-01)	(5.193569e-01 4.333024e-06 1.226713e-01)	(8.308560e-03 3.530621e-07 9.629491e-04)
7788          	(5.277979e-01 3.664703e-06 1.235841e-01)	(5.194906e-01 3.324751e-06 1.226251e-01)	(8.307296e-03 3.399529e-07 9.589922e-04)
7789          	(5.279437e-01 2.522295e-06 1.235760e-01)	(5.196373e-01 2.192544e-06 1.226212e-01)	(8.306381e-03 3.297512e-07 9.548663e-04)
7790          	(5.280994e-01 1.154672e-06 1.236329e-01)	(5.197935e-01 8.363846e-07 1.226821e-01)	(8.305876e-03 3.182879e-07 9.508424e-04)
7791          	(5.282566e-01 -5.848036e-07 1.237792e-01)	(5.199507e-01 -8.901693e-07 1.228318e-01)	(8.305904e-03 3.053657e-07 9.473311e-04)
7792          	(5.283983e-01 -2.553132e-06 1.240264e-01)	(5.200917e-01 -2.839760e-06 1.230816e-01)	(8.306565e-03 2.866275e-07 9.447822e-04)
7793          	(5.285130e-01 -4.653738e-06 1.243686e-01)	(5.202051e-01 -4.917372e-06 1.234251e-01)	(8.307939e-03 2.636343e-07 9.435729e-04)
7794          	(5.285912e-01 -6.651544e-06 1.247847e-01)	(5.202812e-01 -6.887769e-06 1.238408e-01)	(8.310027e-03 2.362246e-07 9.439066e-04)
7795          	(5.286153e-01 -7.353950e-06 1.252453e-01)	(5.203026e-01 -7.569222e-06 1.242994e-01)	(8.312731e-03 2.152718e-07 9.458115e-04)
7796          	(5.286097e-01 -7.809342e-06 1.257193e-01)	(5.202938e-01 -8.006314e-06 1.247702e-01)	(8.315943e-03 1.969723e-07 9.491276e-04)
7797          	(5.285803e-01 -7.970630e-06 1.261780e-01)	(5.202608e-01 -8.153363e-06 1.252244e-01)	(8.319538e-03 1.827330e-07 9.535951e-04)
7798          	(5.285329e-01 -7.911282e-06 1.265956e-01)	(5.202096e-01 -8.085529e-06 1.256368e-01)	(8.323300e-03 1.742472e-07 9.588678e-04)
7799          	(5.284722e-01 -7.642060e-06 1.269518e-01)	(5.201452e-01 -7.814802e-06 1.259872e-01)	(8.327019e-03 1.727420e-07 9.645904e-04)
7800          	(5.284035e-01 -7.221487e-06 1.272358e-01)	(5.200730e-01 -7.394913e-06 1.262653e-01)	(8.330523e-03 1.734260e-07 9.704650e-04)
7801          	(5.283284e-01 -6.699345e-06 1.274484e-01)	(5.199943e-01 -6.879596e-06 1.264721e-01)	(8.334113e-03 1.802506e-07 9.762222e-04)
7802          	(5.282442e-01 -6.110450e-06 1.275982e-01)	(5.199071e-01 -6.293261e-06 1.266164e-01)	(8.337117e-03 1.828114e-07 9.817916e-04)
7803          	(5.281411e-01 -5.261208e-06 1.276877e-01)	(5.198016e-01 -5.448705e-06 1.267006e-01)	(8.339511e-03 1.874969e-07 9.870416e-04)
7804          	(5.280147e-01 -3.883765e-06 1.277064e-01)	(5.196734e-01 -4.077328e-06 1.267146e-01)	(8.341232e-03 1.935631e-07 9.917929e-04)
7805          	(5.278717e-01 -2.159565e-06 1.276334e-01)	(5.195295e-01 -2.363528e-06 1.266376e-01)	(8.342200e-03 2.039632e-07 9.958019e-04)
7806          	(5.277204e-01 -1.116307e-07 1.274524e-01)	(5.193781e-01 -3.293835e-07 1.264536e-01)	(8.342303e-03 2.177528e-07 9.987871e-04)
7807          	(5.275707e-01 2.225087e-06 1.271657e-01)	(5.192292e-01 1.986295e-06 1.261652e-01)	(8.341491e-03 2.387915e-07 1.000519e-03)
