# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7572          	(-3.856967e-06 1.421382e-02 3.048259e-07)	(-3.910681e-06 1.402513e-02 2.380152e-07)	(5.371421e-08 1.886855e-04 6.681069e-08)
7573          	(-4.490765e-06 1.420956e-02 -1.314584e-06)	(-4.529110e-06 1.402095e-02 -1.378447e-06)	(3.834479e-08 1.886127e-04 6.386277e-08)
7574          	(-4.705868e-06 1.420554e-02 -2.835516e-06)	(-4.730861e-06 1.401699e-02 -2.894181e-06)	(2.499290e-08 1.885409e-04 5.866502e-08)
7575          	(-4.464033e-06 1.420198e-02 -4.084502e-06)	(-4.478634e-06 1.401351e-02 -4.135553e-06)	(1.460088e-08 1.884743e-04 5.105066e-08)
7576          	(-3.801339e-06 1.419920e-02 -4.858286e-06)	(-3.809356e-06 1.401078e-02 -4.901132e-06)	(8.016737e-09 1.884160e-04 4.284533e-08)
7577          	(-2.777309e-06 1.419751e-02 -4.873403e-06)	(-2.782792e-06 1.400915e-02 -4.908264e-06)	(5.483209e-09 1.883682e-04 3.486129e-08)
7578          	(-1.567520e-06 1.419651e-02 -4.541180e-06)	(-1.574290e-06 1.400818e-02 -4.569274e-06)	(6.770533e-09 1.883304e-04 2.809446e-08)
7579          	(-2.754114e-07 1.419611e-02 -4.035649e-06)	(-2.863757e-07 1.400781e-02 -4.057193e-06)	(1.096428e-08 1.883019e-04 2.154359e-08)
7580          	(9.884781e-07 1.419626e-02 -3.437769e-06)	(9.711045e-07 1.400798e-02 -3.453766e-06)	(1.737357e-08 1.882824e-04 1.599711e-08)
7581          	(2.162925e-06 1.419691e-02 -2.827163e-06)	(2.137872e-06 1.400864e-02 -2.837694e-06)	(2.505365e-08 1.882714e-04 1.053114e-08)
7582          	(3.214777e-06 1.419801e-02 -2.250163e-06)	(3.181207e-06 1.400974e-02 -2.256060e-06)	(3.356937e-08 1.882687e-04 5.896721e-09)
7583          	(4.144355e-06 1.419957e-02 -1.746570e-06)	(4.102068e-06 1.401129e-02 -1.747823e-06)	(4.228695e-08 1.882743e-04 1.252964e-09)
7584          	(4.953871e-06 1.420176e-02 -1.197118e-06)	(4.902653e-06 1.401347e-02 -1.194846e-06)	(5.121826e-08 1.882895e-04 -2.271606e-09)
7585          	(5.631772e-06 1.420443e-02 -7.308338e-07)	(5.571817e-06 1.401611e-02 -7.251770e-07)	(5.995529e-08 1.883154e-04 -5.656819e-09)
7586          	(6.172933e-06 1.420738e-02 -4.288045e-07)	(6.104458e-06 1.401903e-02 -4.203958e-07)	(6.847467e-08 1.883525e-04 -8.408711e-09)
7587          	(6.592845e-06 1.421074e-02 -1.801214e-07)	(6.516140e-06 1.402234e-02 -1.687401e-07)	(7.670476e-08 1.884016e-04 -1.138124e-08)
7588          	(6.892975e-06 1.421443e-02 4.346276e-08)	(6.808220e-06 1.402596e-02 5.698629e-08)	(8.475445e-08 1.884629e-04 -1.352353e-08)
7589          	(7.077890e-06 1.421847e-02 3.192003e-07)	(6.985560e-06 1.402994e-02 3.349952e-07)	(9.233029e-08 1.885338e-04 -1.579495e-08)
7590          	(7.154090e-06 1.422288e-02 8.079413e-07)	(7.054269e-06 1.403427e-02 8.240176e-07)	(9.982148e-08 1.886144e-04 -1.607636e-08)
7591          	(7.130054e-06 1.422729e-02 1.534467e-06)	(7.022985e-06 1.403859e-02 1.549297e-06)	(1.070689e-07 1.887007e-04 -1.483002e-08)
7592          	(7.017360e-06 1.423134e-02 2.524816e-06)	(6.903061e-06 1.404255e-02 2.535915e-06)	(1.142986e-07 1.887863e-04 -1.109937e-08)
7593          	(6.841454e-06 1.423460e-02 3.647591e-06)	(6.720229e-06 1.404573e-02 3.653627e-06)	(1.212241e-07 1.888641e-04 -6.035349e-09)
7594          	(6.589180e-06 1.423683e-02 4.774848e-06)	(6.461404e-06 1.404790e-02 4.774175e-06)	(1.277758e-07 1.889284e-04 6.725076e-10)
7595          	(6.213671e-06 1.423753e-02 5.373282e-06)	(6.080630e-06 1.404856e-02 5.366688e-06)	(1.330411e-07 1.889739e-04 6.593620e-09)
7596          	(5.717402e-06 1.423737e-02 5.812372e-06)	(5.580546e-06 1.404837e-02 5.799686e-06)	(1.368565e-07 1.890008e-04 1.268620e-08)
7597          	(5.076672e-06 1.423653e-02 6.029092e-06)	(4.938203e-06 1.404752e-02 6.010632e-06)	(1.384694e-07 1.890108e-04 1.845984e-08)
7598          	(4.251394e-06 1.423517e-02 6.020928e-06)	(4.113979e-06 1.404616e-02 5.996136e-06)	(1.374149e-07 1.890106e-04 2.479129e-08)
7599          	(3.268810e-06 1.423342e-02 5.784432e-06)	(3.135484e-06 1.404443e-02 5.753092e-06)	(1.333261e-07 1.889956e-04 3.134064e-08)
7600          	(2.175733e-06 1.423144e-02 5.392561e-06)	(2.049186e-06 1.404247e-02 5.353962e-06)	(1.265467e-07 1.889687e-04 3.859851e-08)
7601          	(1.036194e-06 1.422926e-02 4.886914e-06)	(9.192598e-07 1.404033e-02 4.841152e-06)	(1.169337e-07 1.889320e-04 4.576239e-08)
7602          	(-1.181459e-07 1.422684e-02 4.308227e-06)	(-2.233146e-07 1.403795e-02 4.254959e-06)	(1.051687e-07 1.888874e-04 5.326766e-08)
7603          	(-1.288630e-06 1.422380e-02 3.437865e-06)	(-1.380037e-06 1.403497e-02 3.378603e-06)	(9.140687e-08 1.888351e-04 5.926220e-08)
7604          	(-2.428093e-06 1.422023e-02 2.309839e-06)	(-2.504388e-06 1.403145e-02 2.246027e-06)	(7.629575e-08 1.887755e-04 6.381258e-08)
7605          	(-3.435432e-06 1.421625e-02 9.402679e-07)	(-3.495875e-06 1.402754e-02 8.749095e-07)	(6.044362e-08 1.887099e-04 6.535840e-08)
7606          	(-4.193123e-06 1.421202e-02 -5.866168e-07)	(-4.238103e-06 1.402338e-02 -6.510164e-07)	(4.497994e-08 1.886405e-04 6.439958e-08)
7607          	(-4.583621e-06 1.420788e-02 -2.112512e-06)	(-4.614638e-06 1.401932e-02 -2.173401e-06)	(3.101704e-08 1.885640e-04 6.088840e-08)
7608          	(-4.558712e-06 1.420409e-02 -3.434898e-06)	(-4.578421e-06 1.401560e-02 -3.489967e-06)	(1.970899e-08 1.884930e-04 5.506975e-08)
7609          	(-4.107571e-06 1.420096e-02 -4.397861e-06)	(-4.119203e-06 1.401253e-02 -4.444811e-06)	(1.163169e-08 1.884307e-04 4.694990e-08)
7610          	(-3.300235e-06 1.419865e-02 -4.862580e-06)	(-3.307601e-06 1.401028e-02 -4.901165e-06)	(7.365986e-09 1.883787e-04 3.858437e-08)
7611          	(-2.216938e-06 1.419742e-02 -4.644826e-06)	(-2.223844e-06 1.400908e-02 -4.675525e-06)	(6.906107e-09 1.883381e-04 3.069873e-08)
7612          	(-1.008040e-06 1.419681e-02 -4.193222e-06)	(-1.017897e-06 1.400850e-02 -4.217281e-06)	(9.857225e-09 1.883079e-04 2.405896e-08)
7613          	(2.325854e-07 1.419676e-02 -3.644834e-06)	(2.173639e-07 1.400847e-02 -3.662489e-06)	(1.522148e-08 1.882871e-04 1.765541e-08)
7614          	(1.417098e-06 1.419721e-02 -3.057708e-06)	(1.394751e-06 1.400893e-02 -3.069946e-06)	(2.234703e-08 1.882750e-04 1.223867e-08)
7615          	(2.503716e-06 1.419809e-02 -2.503706e-06)	(2.473298e-06 1.400982e-02 -2.510531e-06)	(3.041882e-08 1.882709e-04 6.824621e-09)
7616          	(3.479524e-06 1.419941e-02 -1.989939e-06)	(3.440736e-06 1.401114e-02 -1.991549e-06)	(3.878818e-08 1.882689e-04 1.610222e-09)
7617          	(4.347549e-06 1.420131e-02 -1.446999e-06)	(4.300140e-06 1.401303e-02 -1.443862e-06)	(4.740910e-08 1.882768e-04 -3.137252e-09)
7618          	(5.082457e-06 1.420361e-02 -1.007334e-06)	(5.026263e-06 1.401531e-02 -1.000508e-06)	(5.619368e-08 1.882962e-04 -6.826202e-09)
7619          	(5.686609e-06 1.420627e-02 -6.916360e-07)	(5.621840e-06 1.401794e-02 -6.811027e-07)	(6.476913e-08 1.883278e-04 -1.053333e-08)
7620          	(6.161004e-06 1.420927e-02 -4.610873e-07)	(6.087720e-06 1.402090e-02 -4.475099e-07)	(7.328403e-08 1.883717e-04 -1.357731e-08)
7621          	(6.513799e-06 1.421259e-02 -2.813384e-07)	(6.432324e-06 1.402417e-02 -2.646347e-07)	(8.147509e-08 1.884275e-04 -1.670364e-08)
7622          	(6.749812e-06 1.421635e-02 4.731424e-09)	(6.660318e-06 1.402786e-02 2.324814e-08)	(8.949468e-08 1.884947e-04 -1.851671e-08)
7623          	(6.874401e-06 1.422046e-02 4.378632e-07)	(6.777255e-06 1.403189e-02 4.572829e-07)	(9.714508e-08 1.885715e-04 -1.941978e-08)
7624          	(6.894038e-06 1.422472e-02 1.160288e-06)	(6.789379e-06 1.403607e-02 1.178207e-06)	(1.046597e-07 1.886544e-04 -1.791925e-08)
7625          	(6.826062e-06 1.422870e-02 2.116601e-06)	(6.714177e-06 1.403996e-02 2.131361e-06)	(1.118851e-07 1.887373e-04 -1.476041e-08)
7626          	(6.680779e-06 1.423205e-02 3.264398e-06)	(6.561864e-06 1.404323e-02 3.273614e-06)	(1.189146e-07 1.888139e-04 -9.216229e-09)
7627          	(6.469984e-06 1.423446e-02 4.425977e-06)	(6.344628e-06 1.404558e-02 4.428665e-06)	(1.253566e-07 1.888784e-04 -2.688571e-09)
7628          	(6.169157e-06 1.423583e-02 5.464402e-06)	(6.038072e-06 1.404690e-02 5.459466e-06)	(1.310850e-07 1.889271e-04 4.935662e-09)
7629          	(5.725747e-06 1.423584e-02 5.899297e-06)	(5.590624e-06 1.404689e-02 5.887946e-06)	(1.351224e-07 1.889571e-04 1.135118e-08)
7630          	(5.137368e-06 1.423515e-02 6.126967e-06)	(5.000159e-06 1.404618e-02 6.109301e-06)	(1.372084e-07 1.889699e-04 1.766609e-08)
7631          	(4.378603e-06 1.423391e-02 6.122089e-06)	(4.241720e-06 1.404494e-02 6.098748e-06)	(1.368826e-07 1.889677e-04 2.334082e-08)
7632          	(3.444874e-06 1.423225e-02 5.894822e-06)	(3.311146e-06 1.404330e-02 5.865194e-06)	(1.337282e-07 1.889529e-04 2.962857e-08)
7633          	(2.389488e-06 1.423034e-02 5.488881e-06)	(2.261774e-06 1.404141e-02 5.453274e-06)	(1.277137e-07 1.889274e-04 3.560647e-08)
7634          	(1.265446e-06 1.422824e-02 4.979917e-06)	(1.146453e-06 1.403935e-02 4.937620e-06)	(1.189928e-07 1.888930e-04 4.229754e-08)
7635          	(1.120625e-07 1.422587e-02 4.351402e-06)	(4.430508e-09 1.403702e-02 4.302679e-06)	(1.076320e-07 1.888558e-04 4.872302e-08)
7636          	(-1.061622e-06 1.422300e-02 3.505589e-06)	(-1.156043e-06 1.403419e-02 3.450779e-06)	(9.442163e-08 1.888087e-04 5.481001e-08)
7637          	(-2.216996e-06 1.421959e-02 2.401572e-06)	(-2.296599e-06 1.403084e-02 2.342594e-06)	(7.960276e-08 1.887523e-04 5.897747e-08)
7638          	(-3.276084e-06 1.421575e-02 1.070455e-06)	(-3.340050e-06 1.402706e-02 1.008987e-06)	(6.396583e-08 1.886885e-04 6.146827e-08)
7639          	(-4.103123e-06 1.421165e-02 -4.380213e-07)	(-4.151382e-06 1.402303e-02 -4.989725e-07)	(4.825885e-08 1.886201e-04 6.095115e-08)
7640          	(-4.583692e-06 1.420757e-02 -1.967769e-06)	(-4.617550e-06 1.401902e-02 -2.025851e-06)	(3.385783e-08 1.885507e-04 5.808137e-08)
7641          	(-4.632932e-06 1.420384e-02 -3.310421e-06)	(-4.654703e-06 1.401535e-02 -3.362905e-06)	(2.177076e-08 1.884844e-04 5.248365e-08)
7642          	(-4.252252e-06 1.420072e-02 -4.272189e-06)	(-4.265338e-06 1.401230e-02 -4.317844e-06)	(1.308623e-08 1.884249e-04 4.565501e-08)
7643          	(-3.484707e-06 1.419843e-02 -4.722059e-06)	(-3.492778e-06 1.401005e-02 -4.759882e-06)	(8.071937e-09 1.883743e-04 3.782320e-08)
7644          	(-2.440968e-06 1.419710e-02 -4.525558e-06)	(-2.447997e-06 1.400877e-02 -4.556658e-06)	(7.028411e-09 1.883336e-04 3.109975e-08)
7645          	(-1.253022e-06 1.419643e-02 -4.072700e-06)	(-1.262291e-06 1.400813e-02 -4.097330e-06)	(9.268286e-09 1.883022e-04 2.462999e-08)
7646          	(-2.963099e-08 1.419632e-02 -3.501290e-06)	(-4.376870e-08 1.400804e-02 -3.520440e-06)	(1.413771e-08 1.882793e-04 1.914986e-08)
7647          	(1.155917e-06 1.419672e-02 -2.901017e-06)	(1.135213e-06 1.400845e-02 -2.914743e-06)	(2.070310e-08 1.882648e-04 1.372542e-08)
7648          	(2.242688e-06 1.419756e-02 -2.316555e-06)	(2.214226e-06 1.400931e-02 -2.325645e-06)	(2.846176e-08 1.882584e-04 9.090082e-09)
7649          	(3.219292e-06 1.419883e-02 -1.807583e-06)	(3.182612e-06 1.401057e-02 -1.811964e-06)	(3.668004e-08 1.882599e-04 4.380651e-09)
7650          	(4.080745e-06 1.420053e-02 -1.370906e-06)	(4.035777e-06 1.401228e-02 -1.370873e-06)	(4.496790e-08 1.882588e-04 -3.292986e-11)
7651          	(4.833052e-06 1.420283e-02 -9.250567e-07)	(4.779794e-06 1.401456e-02 -9.209186e-07)	(5.325748e-08 1.882706e-04 -4.138183e-09)
7652          	(5.457700e-06 1.420551e-02 -5.887726e-07)	(5.396128e-06 1.401721e-02 -5.814099e-07)	(6.157251e-08 1.882964e-04 -7.362648e-09)
7653          	(5.958812e-06 1.420853e-02 -3.688037e-07)	(5.889140e-06 1.402019e-02 -3.579903e-07)	(6.967157e-08 1.883363e-04 -1.081340e-08)
7654          	(6.342963e-06 1.421186e-02 -2.014317e-07)	(6.265222e-06 1.402347e-02 -1.878167e-07)	(7.774097e-08 1.883894e-04 -1.361492e-08)
7655          	(6.617035e-06 1.421558e-02 1.734870e-08)	(6.531532e-06 1.402712e-02 3.359221e-08)	(8.550271e-08 1.884549e-04 -1.624351e-08)
7656          	(6.779807e-06 1.421966e-02 3.669235e-07)	(6.686671e-06 1.403113e-02 3.843081e-07)	(9.313673e-08 1.885309e-04 -1.738468e-08)
7657          	(6.836017e-06 1.422394e-02 9.360570e-07)	(6.735585e-06 1.403532e-02 9.534063e-07)	(1.004314e-07 1.886145e-04 -1.734931e-08)
7658          	(6.795401e-06 1.422812e-02 1.816735e-06)	(6.687800e-06 1.403942e-02 1.831529e-06)	(1.076010e-07 1.887004e-04 -1.479331e-08)
7659          	(6.677359e-06 1.423176e-02 2.916612e-06)	(6.562958e-06 1.404298e-02 2.927150e-06)	(1.144016e-07 1.887820e-04 -1.053789e-08)
7660          	(6.483952e-06 1.423451e-02 4.103423e-06)	(6.363097e-06 1.404566e-02 4.107651e-06)	(1.208551e-07 1.888528e-04 -4.227707e-09)
7661          	(6.214919e-06 1.423621e-02 5.204854e-06)	(6.088430e-06 1.404730e-02 5.202141e-06)	(1.264889e-07 1.889083e-04 2.712856e-09)
7662          	(5.802604e-06 1.423647e-02 5.726262e-06)	(5.671859e-06 1.404753e-02 5.716780e-06)	(1.307448e-07 1.889448e-04 9.482641e-09)
7663          	(5.264959e-06 1.423595e-02 6.039400e-06)	(5.131891e-06 1.404699e-02 6.023887e-06)	(1.330682e-07 1.889631e-04 1.551308e-08)
7664          	(4.563015e-06 1.423485e-02 6.133852e-06)	(4.429723e-06 1.404589e-02 6.111976e-06)	(1.332922e-07 1.889656e-04 2.187606e-08)
7665          	(3.693655e-06 1.423329e-02 5.983701e-06)	(3.562829e-06 1.404434e-02 5.955758e-06)	(1.308257e-07 1.889546e-04 2.794225e-08)
7666          	(2.681137e-06 1.423143e-02 5.639147e-06)	(2.555405e-06 1.404249e-02 5.604611e-06)	(1.257324e-07 1.889322e-04 3.453686e-08)
7667          	(1.596528e-06 1.422939e-02 5.162773e-06)	(1.478617e-06 1.404049e-02 5.121856e-06)	(1.179111e-07 1.889005e-04 4.091764e-08)
7668          	(4.837297e-07 1.422717e-02 4.618492e-06)	(3.758867e-07 1.403831e-02 4.570735e-06)	(1.078429e-07 1.888609e-04 4.775687e-08)
7669          	(-6.459931e-07 1.422455e-02 3.898093e-06)	(-7.416860e-07 1.403573e-02 3.844465e-06)	(9.569293e-08 1.888136e-04 5.362756e-08)
7670          	(-1.784327e-06 1.422133e-02 2.906001e-06)	(-1.866304e-06 1.403257e-02 2.847523e-06)	(8.197715e-08 1.887584e-04 5.847816e-08)
7671          	(-2.865481e-06 1.421763e-02 1.657372e-06)	(-2.932437e-06 1.402893e-02 1.596458e-06)	(6.695554e-08 1.886959e-04 6.091365e-08)
7672          	(-3.776985e-06 1.421360e-02 2.025359e-07)	(-3.828593e-06 1.402497e-02 1.413257e-07)	(5.160844e-08 1.886280e-04 6.121025e-08)
7673          	(-4.381125e-06 1.420951e-02 -1.341593e-06)	(-4.417951e-06 1.402096e-02 -1.399929e-06)	(3.682613e-08 1.885577e-04 5.833551e-08)
7674          	(-4.601800e-06 1.420565e-02 -2.788510e-06)	(-4.625754e-06 1.401717e-02 -2.841847e-06)	(2.395425e-08 1.884889e-04 5.333693e-08)
7675          	(-4.396285e-06 1.420234e-02 -3.932738e-06)	(-4.410164e-06 1.401391e-02 -3.978814e-06)	(1.387909e-08 1.884255e-04 4.607529e-08)
7676          	(-3.808978e-06 1.419976e-02 -4.631147e-06)	(-3.816316e-06 1.401139e-02 -4.669422e-06)	(7.337966e-09 1.883707e-04 3.827486e-08)
7677          	(-2.888722e-06 1.419827e-02 -4.592299e-06)	(-2.893288e-06 1.400995e-02 -4.623119e-06)	(4.566343e-09 1.883266e-04 3.081996e-08)
7678          	(-1.796936e-06 1.419745e-02 -4.233344e-06)	(-1.802289e-06 1.400916e-02 -4.257976e-06)	(5.352490e-09 1.882924e-04 2.463167e-08)
7679          	(-6.258098e-07 1.419720e-02 -3.732509e-06)	(-6.346220e-07 1.400893e-02 -3.751180e-06)	(8.812279e-09 1.882672e-04 1.867199e-08)
7680          	(5.268249e-07 1.419748e-02 -3.145560e-06)	(5.124792e-07 1.400923e-02 -3.159300e-06)	(1.434567e-08 1.882507e-04 1.374027e-08)
7681          	(1.604514e-06 1.419820e-02 -2.582739e-06)	(1.583400e-06 1.400996e-02 -2.591542e-06)	(2.111424e-08 1.882425e-04 8.803624e-09)
7682          	(2.577506e-06 1.419933e-02 -2.064619e-06)	(2.548798e-06 1.401109e-02 -2.069232e-06)	(2.870791e-08 1.882424e-04 4.613102e-09)
7683          	(3.445972e-06 1.420088e-02 -1.627783e-06)	(3.409411e-06 1.401263e-02 -1.628071e-06)	(3.656137e-08 1.882504e-04 2.878674e-10)
7684          	(4.210042e-06 1.420299e-02 -1.173317e-06)	(4.165358e-06 1.401473e-02 -1.170178e-06)	(4.468320e-08 1.882676e-04 -3.138934e-09)
7685          	(4.856843e-06 1.420548e-02 -8.409482e-07)	(4.804190e-06 1.401719e-02 -8.342268e-07)	(5.265273e-08 1.882946e-04 -6.721317e-09)
7686          	(5.384750e-06 1.420831e-02 -6.089176e-07)	(5.324215e-06 1.401998e-02 -5.991459e-07)	(6.053584e-08 1.883320e-04 -9.771724e-09)
7687          	(5.799415e-06 1.421147e-02 -4.638595e-07)	(5.731190e-06 1.402309e-02 -4.506708e-07)	(6.822432e-08 1.883805e-04 -1.318873e-08)
7688          	(6.101636e-06 1.421495e-02 -3.222223e-07)	(6.025788e-06 1.402651e-02 -3.062619e-07)	(7.584792e-08 1.884404e-04 -1.596044e-08)
7689          	(6.295876e-06 1.421886e-02 -5.443359e-08)	(6.212647e-06 1.403035e-02 -3.621970e-08)	(8.322841e-08 1.885113e-04 -1.821389e-08)
7690          	(6.380479e-06 1.422308e-02 4.215992e-07)	(6.289968e-06 1.403449e-02 4.400635e-07)	(9.051120e-08 1.885915e-04 -1.846424e-08)
7691          	(6.368004e-06 1.422734e-02 1.194982e-06)	(6.270503e-06 1.403867e-02 1.211941e-06)	(9.750151e-08 1.886767e-04 -1.695818e-08)
7692          	(6.265212e-06 1.423117e-02 2.220197e-06)	(6.160862e-06 1.404241e-02 2.232966e-06)	(1.043500e-07 1.887602e-04 -1.276809e-08)
7693          	(6.095764e-06 1.423423e-02 3.399513e-06)	(5.985027e-06 1.404539e-02 3.406479e-06)	(1.107373e-07 1.888352e-04 -6.965439e-09)
7694          	(5.846038e-06 1.423626e-02 4.567975e-06)	(5.729462e-06 1.404736e-02 4.567324e-06)	(1.165766e-07 1.888960e-04 6.516881e-10)
7695          	(5.506861e-06 1.423718e-02 5.546055e-06)	(5.385523e-06 1.404824e-02 5.537589e-06)	(1.213384e-07 1.889394e-04 8.465972e-09)
7696          	(5.001720e-06 1.423682e-02 5.927119e-06)	(4.877380e-06 1.404786e-02 5.911196e-06)	(1.243402e-07 1.889633e-04 1.592379e-08)
7697          	(4.347086e-06 1.423579e-02 6.069993e-06)	(4.221986e-06 1.404682e-02 6.047572e-06)	(1.250993e-07 1.889697e-04 2.242138e-08)
7698          	(3.509169e-06 1.423426e-02 5.978932e-06)	(3.385850e-06 1.404530e-02 5.949709e-06)	(1.233191e-07 1.889612e-04 2.922304e-08)
7699          	(2.519507e-06 1.423239e-02 5.657505e-06)	(2.400932e-06 1.404344e-02 5.622309e-06)	(1.185753e-07 1.889454e-04 3.519631e-08)
7700          	(1.439209e-06 1.423033e-02 5.194950e-06)	(1.327928e-06 1.404141e-02 5.153090e-06)	(1.112807e-07 1.889174e-04 4.186003e-08)
7701          	(3.291755e-07 1.422807e-02 4.616036e-06)	(2.276584e-07 1.403919e-02 4.567864e-06)	(1.015171e-07 1.888794e-04 4.817227e-08)
7702          	(-7.839314e-07 1.422540e-02 3.876913e-06)	(-8.738198e-07 1.403657e-02 3.822586e-06)	(8.988836e-08 1.888327e-04 5.432755e-08)
7703          	(-1.891605e-06 1.422223e-02 2.914556e-06)	(-1.968180e-06 1.403345e-02 2.855772e-06)	(7.657476e-08 1.887780e-04 5.878443e-08)
7704          	(-2.948781e-06 1.421855e-02 1.711075e-06)	(-3.010987e-06 1.402983e-02 1.649408e-06)	(6.220566e-08 1.887161e-04 6.166686e-08)
7705          	(-3.847710e-06 1.421445e-02 2.501048e-07)	(-3.894979e-06 1.402580e-02 1.886540e-07)	(4.726891e-08 1.886483e-04 6.145084e-08)
7706          	(-4.469138e-06 1.421016e-02 -1.348716e-06)	(-4.502053e-06 1.402158e-02 -1.407378e-06)	(3.291445e-08 1.885773e-04 5.866161e-08)
7707          	(-4.700565e-06 1.420608e-02 -2.877127e-06)	(-4.720704e-06 1.401757e-02 -2.929813e-06)	(2.013977e-08 1.885070e-04 5.268664e-08)
7708          	(-4.519986e-06 1.420245e-02 -4.122668e-06)	(-4.530200e-06 1.401401e-02 -4.167755e-06)	(1.021393e-08 1.884414e-04 4.508725e-08)
7709          	(-3.943263e-06 1.419956e-02 -4.939031e-06)	(-3.946863e-06 1.401117e-02 -4.974969e-06)	(3.599831e-09 1.883836e-04 3.593796e-08)
7710          	(-3.022580e-06 1.419784e-02 -4.914903e-06)	(-3.023578e-06 1.400950e-02 -4.942898e-06)	(9.982221e-10 1.883366e-04 2.799466e-08)
7711          	(-1.910003e-06 1.419680e-02 -4.553674e-06)	(-1.911858e-06 1.400850e-02 -4.574319e-06)	(1.854834e-09 1.882994e-04 2.064561e-08)
7712          	(-7.154572e-07 1.419637e-02 -4.010739e-06)	(-7.211335e-07 1.400810e-02 -4.025235e-06)	(5.676279e-09 1.882714e-04 1.449570e-08)
7713          	(4.762909e-07 1.419651e-02 -3.377369e-06)	(4.648303e-07 1.400825e-02 -3.386104e-06)	(1.146060e-08 1.882521e-04 8.734982e-09)
7714          	(1.596702e-06 1.419713e-02 -2.738557e-06)	(1.577980e-06 1.400889e-02 -2.742512e-06)	(1.872276e-08 1.882412e-04 3.954883e-09)
7715          	(2.617407e-06 1.419819e-02 -2.159996e-06)	(2.590725e-06 1.400995e-02 -2.159197e-06)	(2.668246e-08 1.882386e-04 -7.992978e-10)
7716          	(3.531868e-06 1.419969e-02 -1.645302e-06)	(3.496741e-06 1.401145e-02 -1.640551e-06)	(3.512692e-08 1.882443e-04 -4.750825e-09)
7717          	(4.346457e-06 1.420178e-02 -1.125106e-06)	(4.302764e-06 1.401352e-02 -1.116595e-06)	(4.369313e-08 1.882594e-04 -8.510075e-09)
7718          	(5.042464e-06 1.420426e-02 -7.132957e-07)	(4.990281e-06 1.401599e-02 -7.016392e-07)	(5.218336e-08 1.882739e-04 -1.165654e-08)
7719          	(5.618129e-06 1.420712e-02 -4.286042e-07)	(5.557678e-06 1.401881e-02 -4.136185e-07)	(6.045128e-08 1.883022e-04 -1.498575e-08)
7720          	(6.073580e-06 1.421030e-02 -2.274262e-07)	(6.004799e-06 1.402196e-02 -2.095265e-07)	(6.878124e-08 1.883454e-04 -1.789972e-08)
7721          	(6.410755e-06 1.421380e-02 -7.125423e-08)	(6.333857e-06 1.402540e-02 -5.022478e-08)	(7.689891e-08 1.884029e-04 -2.102944e-08)
7722          	(6.629451e-06 1.421772e-02 2.010035e-07)	(6.544482e-06 1.402925e-02 2.239628e-07)	(8.496816e-08 1.884734e-04 -2.295930e-08)
7723          	(6.726385e-06 1.422197e-02 6.338599e-07)	(6.633698e-06 1.403341e-02 6.577995e-07)	(9.268716e-08 1.885544e-04 -2.393956e-08)
7724          	(6.701055e-06 1.422632e-02 1.366364e-06)	(6.600871e-06 1.403768e-02 1.388850e-06)	(1.001835e-07 1.886415e-04 -2.248593e-08)
7725          	(6.569472e-06 1.423031e-02 2.335878e-06)	(6.462277e-06 1.404159e-02 2.355159e-06)	(1.071948e-07 1.887280e-04 -1.928016e-08)
7726          	(6.343991e-06 1.423360e-02 3.491174e-06)	(6.230244e-06 1.404479e-02 3.504807e-06)	(1.137472e-07 1.888071e-04 -1.363255e-08)
7727          	(6.040027e-06 1.423588e-02 4.645519e-06)	(5.920589e-06 1.404700e-02 4.652429e-06)	(1.194376e-07 1.888729e-04 -6.909751e-09)
7728          	(5.639342e-06 1.423706e-02 5.649020e-06)	(5.515239e-06 1.404814e-02 5.647999e-06)	(1.241025e-07 1.889218e-04 1.021239e-09)
7729          	(5.093506e-06 1.423690e-02 6.043814e-06)	(4.966674e-06 1.404795e-02 6.035943e-06)	(1.268326e-07 1.889514e-04 7.870452e-09)
7730          	(4.405815e-06 1.423603e-02 6.216158e-06)	(4.278416e-06 1.404707e-02 6.201451e-06)	(1.273994e-07 1.889632e-04 1.470637e-08)
7731          	(3.559724e-06 1.423463e-02 6.151785e-06)	(3.434252e-06 1.404567e-02 6.130837e-06)	(1.254723e-07 1.889596e-04 2.094730e-08)
7732          	(2.560087e-06 1.423283e-02 5.866744e-06)	(2.439325e-06 1.404388e-02 5.839034e-06)	(1.207626e-07 1.889432e-04 2.771018e-08)
7733          	(1.471788e-06 1.423080e-02 5.416206e-06)	(1.358696e-06 1.404188e-02 5.382135e-06)	(1.130928e-07 1.889213e-04 3.407114e-08)
7734          	(3.518329e-07 1.422860e-02 4.879202e-06)	(2.487335e-07 1.403972e-02 4.838173e-06)	(1.030995e-07 1.888879e-04 4.102885e-08)
7735          	(-7.669649e-07 1.422609e-02 4.205202e-06)	(-8.579923e-07 1.403724e-02 4.157980e-06)	(9.102741e-08 1.888447e-04 4.722172e-08)
7736          	(-1.873987e-06 1.422312e-02 3.364273e-06)	(-1.951462e-06 1.403433e-02 3.311402e-06)	(7.747561e-08 1.887927e-04 5.287050e-08)
