# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5167          	(2.458270e-01 2.248122e-01 9.604822e+02)	(2.406312e-01 2.250558e-01 9.604795e+02)	(5.195741e-03 -2.435943e-04 2.677615e-03)
5168          	(2.458636e-01 2.248161e-01 9.604823e+02)	(2.406682e-01 2.250583e-01 9.604796e+02)	(5.195437e-03 -2.422008e-04 2.677667e-03)
5169          	(2.458030e-01 2.247679e-01 9.604827e+02)	(2.406087e-01 2.250090e-01 9.604800e+02)	(5.194272e-03 -2.411681e-04 2.678172e-03)
5170          	(2.457712e-01 2.247182e-01 9.604827e+02)	(2.405787e-01 2.249588e-01 9.604801e+02)	(5.192533e-03 -2.405943e-04 2.679114e-03)
5171          	(2.457033e-01 2.246491e-01 9.604828e+02)	(2.405131e-01 2.248895e-01 9.604801e+02)	(5.190205e-03 -2.403777e-04 2.680543e-03)
5172          	(2.456089e-01 2.245589e-01 9.604829e+02)	(2.404216e-01 2.247995e-01 9.604802e+02)	(5.187312e-03 -2.405774e-04 2.682470e-03)
5173          	(2.454911e-01 2.244509e-01 9.604829e+02)	(2.403071e-01 2.246920e-01 9.604803e+02)	(5.183913e-03 -2.411164e-04 2.684914e-03)
5174          	(2.452981e-01 2.242924e-01 9.604833e+02)	(2.401182e-01 2.245344e-01 9.604806e+02)	(5.179926e-03 -2.419965e-04 2.687835e-03)
5175          	(2.451355e-01 2.241478e-01 9.604834e+02)	(2.399598e-01 2.243909e-01 9.604807e+02)	(5.175660e-03 -2.430937e-04 2.691075e-03)
5176          	(2.449651e-01 2.239987e-01 9.604834e+02)	(2.397939e-01 2.242430e-01 9.604807e+02)	(5.171237e-03 -2.443512e-04 2.694511e-03)
5177          	(2.447750e-01 2.238487e-01 9.604837e+02)	(2.396083e-01 2.240943e-01 9.604810e+02)	(5.166747e-03 -2.456649e-04 2.697996e-03)
5178          	(2.446080e-01 2.237129e-01 9.604837e+02)	(2.394455e-01 2.239599e-01 9.604810e+02)	(5.162468e-03 -2.469174e-04 2.701323e-03)
5179          	(2.444522e-01 2.235896e-01 9.604838e+02)	(2.392936e-01 2.238376e-01 9.604811e+02)	(5.158531e-03 -2.480132e-04 2.704358e-03)
5180          	(2.443131e-01 2.234831e-01 9.604838e+02)	(2.391581e-01 2.237320e-01 9.604811e+02)	(5.155014e-03 -2.489249e-04 2.707034e-03)
5181          	(2.441962e-01 2.233968e-01 9.604838e+02)	(2.390442e-01 2.236464e-01 9.604811e+02)	(5.152017e-03 -2.495680e-04 2.709321e-03)
5182          	(2.441056e-01 2.233336e-01 9.604838e+02)	(2.389560e-01 2.235835e-01 9.604811e+02)	(5.149603e-03 -2.498867e-04 2.711187e-03)
5183          	(2.440440e-01 2.232950e-01 9.604838e+02)	(2.388962e-01 2.235449e-01 9.604811e+02)	(5.147837e-03 -2.498728e-04 2.712577e-03)
5184          	(2.440130e-01 2.232815e-01 9.604838e+02)	(2.388662e-01 2.235312e-01 9.604811e+02)	(5.146726e-03 -2.496994e-04 2.713509e-03)
5185          	(2.440124e-01 2.232924e-01 9.604838e+02)	(2.388662e-01 2.235419e-01 9.604811e+02)	(5.146254e-03 -2.495078e-04 2.714024e-03)
5186          	(2.440417e-01 2.233261e-01 9.604838e+02)	(2.388953e-01 2.235754e-01 9.604811e+02)	(5.146424e-03 -2.493243e-04 2.714192e-03)
5187          	(2.440952e-01 2.233786e-01 9.604839e+02)	(2.389479e-01 2.236276e-01 9.604812e+02)	(5.147295e-03 -2.490480e-04 2.714079e-03)
5188          	(2.441678e-01 2.234456e-01 9.604839e+02)	(2.390190e-01 2.236941e-01 9.604812e+02)	(5.148833e-03 -2.485474e-04 2.713771e-03)
5189          	(2.442530e-01 2.235217e-01 9.604840e+02)	(2.391021e-01 2.237694e-01 9.604813e+02)	(5.150980e-03 -2.477197e-04 2.713317e-03)
5190          	(2.443478e-01 2.235967e-01 9.604842e+02)	(2.391941e-01 2.238432e-01 9.604815e+02)	(5.153712e-03 -2.464802e-04 2.712766e-03)
5191          	(2.443763e-01 2.236433e-01 9.604847e+02)	(2.392196e-01 2.238881e-01 9.604820e+02)	(5.156686e-03 -2.447746e-04 2.712184e-03)
5192          	(2.444046e-01 2.236848e-01 9.604852e+02)	(2.392448e-01 2.239275e-01 9.604825e+02)	(5.159791e-03 -2.427028e-04 2.711593e-03)
5193          	(2.444767e-01 2.237478e-01 9.604853e+02)	(2.393137e-01 2.239882e-01 9.604826e+02)	(5.162976e-03 -2.403341e-04 2.710960e-03)
5194          	(2.445444e-01 2.237991e-01 9.604854e+02)	(2.393783e-01 2.240368e-01 9.604827e+02)	(5.166061e-03 -2.377242e-04 2.710272e-03)
5195          	(2.446089e-01 2.238496e-01 9.604855e+02)	(2.394400e-01 2.240844e-01 9.604828e+02)	(5.168894e-03 -2.348771e-04 2.709447e-03)
5196          	(2.446739e-01 2.239028e-01 9.604855e+02)	(2.395026e-01 2.241347e-01 9.604828e+02)	(5.171297e-03 -2.318974e-04 2.708462e-03)
5197          	(2.447421e-01 2.239611e-01 9.604855e+02)	(2.395689e-01 2.241900e-01 9.604828e+02)	(5.173145e-03 -2.288555e-04 2.707357e-03)
5198          	(2.448185e-01 2.240298e-01 9.604855e+02)	(2.396442e-01 2.242556e-01 9.604828e+02)	(5.174333e-03 -2.258525e-04 2.706110e-03)
5199          	(2.449047e-01 2.240993e-01 9.604855e+02)	(2.397298e-01 2.243223e-01 9.604827e+02)	(5.174869e-03 -2.229921e-04 2.704754e-03)
5200          	(2.449828e-01 2.241700e-01 9.604854e+02)	(2.398081e-01 2.243904e-01 9.604827e+02)	(5.174675e-03 -2.203958e-04 2.703349e-03)
5201          	(2.450587e-01 2.242375e-01 9.604853e+02)	(2.398849e-01 2.244557e-01 9.604826e+02)	(5.173757e-03 -2.181836e-04 2.701998e-03)
5202          	(2.451277e-01 2.242964e-01 9.604853e+02)	(2.399555e-01 2.245128e-01 9.604826e+02)	(5.172156e-03 -2.164765e-04 2.700779e-03)
5203          	(2.451836e-01 2.243399e-01 9.604852e+02)	(2.400136e-01 2.245552e-01 9.604825e+02)	(5.169965e-03 -2.153104e-04 2.699827e-03)
5204          	(2.452232e-01 2.243655e-01 9.604852e+02)	(2.400559e-01 2.245802e-01 9.604825e+02)	(5.167268e-03 -2.147379e-04 2.699249e-03)
5205          	(2.452085e-01 2.243504e-01 9.604854e+02)	(2.400444e-01 2.245652e-01 9.604827e+02)	(5.164040e-03 -2.147875e-04 2.699146e-03)
5206          	(2.452033e-01 2.243298e-01 9.604854e+02)	(2.400428e-01 2.245453e-01 9.604827e+02)	(5.160504e-03 -2.154748e-04 2.699525e-03)
5207          	(2.451729e-01 2.242858e-01 9.604854e+02)	(2.400162e-01 2.245026e-01 9.604827e+02)	(5.156710e-03 -2.167855e-04 2.700390e-03)
5208          	(2.451186e-01 2.242210e-01 9.604855e+02)	(2.399658e-01 2.244396e-01 9.604828e+02)	(5.152781e-03 -2.186385e-04 2.701710e-03)
5209          	(2.450401e-01 2.241367e-01 9.604855e+02)	(2.398913e-01 2.243576e-01 9.604828e+02)	(5.148797e-03 -2.209263e-04 2.703440e-03)
5210          	(2.449394e-01 2.240372e-01 9.604856e+02)	(2.397945e-01 2.242607e-01 9.604829e+02)	(5.144877e-03 -2.235090e-04 2.705527e-03)
5211          	(2.448191e-01 2.239250e-01 9.604857e+02)	(2.396780e-01 2.241512e-01 9.604830e+02)	(5.141082e-03 -2.262370e-04 2.707899e-03)
5212          	(2.446828e-01 2.238052e-01 9.604858e+02)	(2.395453e-01 2.240341e-01 9.604831e+02)	(5.137464e-03 -2.289530e-04 2.710465e-03)
5213          	(2.445348e-01 2.236809e-01 9.604859e+02)	(2.394008e-01 2.239124e-01 9.604832e+02)	(5.134042e-03 -2.314409e-04 2.713095e-03)
5214          	(2.443800e-01 2.235577e-01 9.604860e+02)	(2.392492e-01 2.237913e-01 9.604833e+02)	(5.130821e-03 -2.335843e-04 2.715651e-03)
5215          	(2.442196e-01 2.234357e-01 9.604861e+02)	(2.390917e-01 2.236710e-01 9.604834e+02)	(5.127905e-03 -2.352845e-04 2.718023e-03)
5216          	(2.440597e-01 2.233182e-01 9.604862e+02)	(2.389342e-01 2.235547e-01 9.604835e+02)	(5.125467e-03 -2.364412e-04 2.720105e-03)
5217          	(2.439199e-01 2.232243e-01 9.604863e+02)	(2.387963e-01 2.234612e-01 9.604836e+02)	(5.123693e-03 -2.369591e-04 2.721845e-03)
5218          	(2.437939e-01 2.231450e-01 9.604864e+02)	(2.386712e-01 2.233819e-01 9.604836e+02)	(5.122674e-03 -2.369055e-04 2.723205e-03)
5219          	(2.436868e-01 2.230840e-01 9.604864e+02)	(2.385644e-01 2.233204e-01 9.604837e+02)	(5.122425e-03 -2.364616e-04 2.724234e-03)
5220          	(2.436044e-01 2.230477e-01 9.604865e+02)	(2.384815e-01 2.232835e-01 9.604838e+02)	(5.122900e-03 -2.357976e-04 2.724982e-03)
5221          	(2.435513e-01 2.230371e-01 9.604866e+02)	(2.384272e-01 2.232720e-01 9.604838e+02)	(5.124097e-03 -2.349190e-04 2.725464e-03)
5222          	(2.435305e-01 2.230546e-01 9.604866e+02)	(2.384045e-01 2.232883e-01 9.604839e+02)	(5.126006e-03 -2.337151e-04 2.725658e-03)
5223          	(2.435437e-01 2.231017e-01 9.604867e+02)	(2.384151e-01 2.233338e-01 9.604839e+02)	(5.128612e-03 -2.320693e-04 2.725552e-03)
5224          	(2.435908e-01 2.231790e-01 9.604867e+02)	(2.384590e-01 2.234090e-01 9.604840e+02)	(5.131834e-03 -2.299477e-04 2.725204e-03)
5225          	(2.436708e-01 2.232860e-01 9.604867e+02)	(2.385352e-01 2.235133e-01 9.604840e+02)	(5.135606e-03 -2.272905e-04 2.724675e-03)
5226          	(2.437817e-01 2.234218e-01 9.604868e+02)	(2.386419e-01 2.236459e-01 9.604840e+02)	(5.139788e-03 -2.241217e-04 2.724052e-03)
5227          	(2.439203e-01 2.235834e-01 9.604868e+02)	(2.387761e-01 2.238040e-01 9.604840e+02)	(5.144195e-03 -2.205441e-04 2.723429e-03)
5228          	(2.440819e-01 2.237662e-01 9.604868e+02)	(2.389333e-01 2.239829e-01 9.604841e+02)	(5.148637e-03 -2.167316e-04 2.722840e-03)
5229          	(2.442690e-01 2.239716e-01 9.604868e+02)	(2.391160e-01 2.241844e-01 9.604840e+02)	(5.153031e-03 -2.127955e-04 2.722267e-03)
5230          	(2.444708e-01 2.241893e-01 9.604867e+02)	(2.393135e-01 2.243982e-01 9.604840e+02)	(5.157291e-03 -2.088289e-04 2.721653e-03)
5231          	(2.446858e-01 2.244178e-01 9.604867e+02)	(2.395245e-01 2.246227e-01 9.604840e+02)	(5.161331e-03 -2.049172e-04 2.720919e-03)
5232          	(2.449076e-01 2.246506e-01 9.604866e+02)	(2.397426e-01 2.248518e-01 9.604839e+02)	(5.165026e-03 -2.011692e-04 2.719941e-03)
5233          	(2.451330e-01 2.248846e-01 9.604865e+02)	(2.399648e-01 2.250823e-01 9.604838e+02)	(5.168280e-03 -1.977005e-04 2.718693e-03)
5234          	(2.453579e-01 2.251152e-01 9.604864e+02)	(2.401869e-01 2.253099e-01 9.604837e+02)	(5.170990e-03 -1.946591e-04 2.717175e-03)
5235          	(2.455764e-01 2.253360e-01 9.604863e+02)	(2.404033e-01 2.255281e-01 9.604836e+02)	(5.173110e-03 -1.921351e-04 2.715441e-03)
5236          	(2.457814e-01 2.255376e-01 9.604862e+02)	(2.406068e-01 2.257278e-01 9.604835e+02)	(5.174618e-03 -1.902121e-04 2.713577e-03)
5237          	(2.459651e-01 2.257123e-01 9.604861e+02)	(2.407896e-01 2.259012e-01 9.604834e+02)	(5.175519e-03 -1.889198e-04 2.711715e-03)
5238          	(2.461484e-01 2.258542e-01 9.604860e+02)	(2.409725e-01 2.260426e-01 9.604833e+02)	(5.175901e-03 -1.883721e-04 2.710038e-03)
5239          	(2.462893e-01 2.259517e-01 9.604859e+02)	(2.411135e-01 2.261403e-01 9.604832e+02)	(5.175722e-03 -1.886006e-04 2.708679e-03)
5240          	(2.463438e-01 2.259851e-01 9.604860e+02)	(2.411689e-01 2.261747e-01 9.604832e+02)	(5.174865e-03 -1.896110e-04 2.707819e-03)
5241          	(2.463399e-01 2.259564e-01 9.604860e+02)	(2.411665e-01 2.261478e-01 9.604833e+02)	(5.173388e-03 -1.914439e-04 2.707574e-03)
5242          	(2.462742e-01 2.258626e-01 9.604861e+02)	(2.411029e-01 2.260566e-01 9.604834e+02)	(5.171321e-03 -1.940733e-04 2.708025e-03)
5243          	(2.461465e-01 2.257041e-01 9.604863e+02)	(2.409778e-01 2.259015e-01 9.604836e+02)	(5.168701e-03 -1.974026e-04 2.709245e-03)
5244          	(2.459616e-01 2.254880e-01 9.604865e+02)	(2.407961e-01 2.256893e-01 9.604837e+02)	(5.165571e-03 -2.012917e-04 2.711309e-03)
5245          	(2.457329e-01 2.252257e-01 9.604867e+02)	(2.405709e-01 2.254312e-01 9.604840e+02)	(5.161994e-03 -2.055325e-04 2.714255e-03)
5246          	(2.454629e-01 2.249251e-01 9.604870e+02)	(2.403049e-01 2.251350e-01 9.604843e+02)	(5.158012e-03 -2.098972e-04 2.718028e-03)
5247          	(2.451558e-01 2.245920e-01 9.604873e+02)	(2.400022e-01 2.248063e-01 9.604845e+02)	(5.153627e-03 -2.142991e-04 2.722518e-03)
5248          	(2.448166e-01 2.242338e-01 9.604876e+02)	(2.396678e-01 2.244527e-01 9.604848e+02)	(5.148849e-03 -2.188304e-04 2.727647e-03)
5249          	(2.444562e-01 2.238633e-01 9.604879e+02)	(2.393123e-01 2.240865e-01 9.604851e+02)	(5.143917e-03 -2.232197e-04 2.733132e-03)
5250          	(2.440899e-01 2.234962e-01 9.604882e+02)	(2.389508e-01 2.237234e-01 9.604854e+02)	(5.139075e-03 -2.272571e-04 2.738777e-03)
5251          	(2.437250e-01 2.231415e-01 9.604885e+02)	(2.385905e-01 2.233722e-01 9.604857e+02)	(5.134492e-03 -2.307780e-04 2.744398e-03)
5252          	(2.433562e-01 2.228051e-01 9.604887e+02)	(2.382259e-01 2.230388e-01 9.604860e+02)	(5.130311e-03 -2.336696e-04 2.749883e-03)
5253          	(2.430181e-01 2.225118e-01 9.604890e+02)	(2.378913e-01 2.227476e-01 9.604862e+02)	(5.126771e-03 -2.357615e-04 2.755079e-03)
5254          	(2.427184e-01 2.222673e-01 9.604892e+02)	(2.375944e-01 2.225043e-01 9.604865e+02)	(5.123988e-03 -2.370190e-04 2.759882e-03)
5255          	(2.424621e-01 2.220737e-01 9.604894e+02)	(2.373401e-01 2.223112e-01 9.604866e+02)	(5.121986e-03 -2.374933e-04 2.764271e-03)
5256          	(2.422568e-01 2.219358e-01 9.604896e+02)	(2.371362e-01 2.221731e-01 9.604868e+02)	(5.120642e-03 -2.373473e-04 2.768225e-03)
5257          	(2.421102e-01 2.218580e-01 9.604897e+02)	(2.369901e-01 2.220946e-01 9.604869e+02)	(5.120016e-03 -2.365391e-04 2.771691e-03)
5258          	(2.420344e-01 2.218387e-01 9.604898e+02)	(2.369142e-01 2.220738e-01 9.604870e+02)	(5.120181e-03 -2.351049e-04 2.774685e-03)
5259          	(2.420270e-01 2.218868e-01 9.604899e+02)	(2.369060e-01 2.221199e-01 9.604871e+02)	(5.121035e-03 -2.331299e-04 2.777253e-03)
5260          	(2.420919e-01 2.220039e-01 9.604899e+02)	(2.369694e-01 2.222347e-01 9.604871e+02)	(5.122462e-03 -2.307497e-04 2.779463e-03)
5261          	(2.422283e-01 2.221876e-01 9.604898e+02)	(2.371039e-01 2.224156e-01 9.604870e+02)	(5.124400e-03 -2.279800e-04 2.781263e-03)
5262          	(2.424318e-01 2.224320e-01 9.604897e+02)	(2.373050e-01 2.226569e-01 9.604870e+02)	(5.126806e-03 -2.248899e-04 2.782640e-03)
5263          	(2.426949e-01 2.227290e-01 9.604896e+02)	(2.375653e-01 2.229506e-01 9.604869e+02)	(5.129601e-03 -2.216214e-04 2.783690e-03)
5264          	(2.430075e-01 2.230681e-01 9.604895e+02)	(2.378749e-01 2.232864e-01 9.604867e+02)	(5.132622e-03 -2.183419e-04 2.784443e-03)
5265          	(2.433565e-01 2.234365e-01 9.604893e+02)	(2.382208e-01 2.236517e-01 9.604865e+02)	(5.135728e-03 -2.152206e-04 2.784955e-03)
5266          	(2.437274e-01 2.238199e-01 9.604891e+02)	(2.385886e-01 2.240324e-01 9.604864e+02)	(5.138799e-03 -2.124497e-04 2.785239e-03)
5267          	(2.441073e-01 2.242063e-01 9.604889e+02)	(2.389655e-01 2.244164e-01 9.604862e+02)	(5.141756e-03 -2.100794e-04 2.785194e-03)
5268          	(2.444895e-01 2.245927e-01 9.604887e+02)	(2.393450e-01 2.248008e-01 9.604859e+02)	(5.144542e-03 -2.081565e-04 2.784778e-03)
5269          	(2.448597e-01 2.249621e-01 9.604885e+02)	(2.397126e-01 2.251689e-01 9.604857e+02)	(5.147105e-03 -2.067801e-04 2.783956e-03)
5270          	(2.452115e-01 2.253087e-01 9.604882e+02)	(2.400622e-01 2.255147e-01 9.604855e+02)	(5.149387e-03 -2.060311e-04 2.782683e-03)
5271          	(2.455398e-01 2.256272e-01 9.604880e+02)	(2.403884e-01 2.258331e-01 9.604852e+02)	(5.151362e-03 -2.059868e-04 2.780998e-03)
5272          	(2.459048e-01 2.259377e-01 9.604876e+02)	(2.407516e-01 2.261445e-01 9.604848e+02)	(5.153247e-03 -2.067592e-04 2.778950e-03)
5273          	(2.462345e-01 2.262080e-01 9.604871e+02)	(2.410795e-01 2.264163e-01 9.604843e+02)	(5.155034e-03 -2.082820e-04 2.776626e-03)
5274          	(2.465190e-01 2.264341e-01 9.604867e+02)	(2.413624e-01 2.266446e-01 9.604839e+02)	(5.156640e-03 -2.104807e-04 2.774093e-03)
5275          	(2.467488e-01 2.266100e-01 9.604864e+02)	(2.415908e-01 2.268232e-01 9.604836e+02)	(5.158003e-03 -2.132468e-04 2.771483e-03)
5276          	(2.468618e-01 2.267005e-01 9.604862e+02)	(2.417029e-01 2.269170e-01 9.604835e+02)	(5.158903e-03 -2.164913e-04 2.769046e-03)
5277          	(2.469205e-01 2.267344e-01 9.604862e+02)	(2.417612e-01 2.269545e-01 9.604834e+02)	(5.159324e-03 -2.201054e-04 2.766946e-03)
5278          	(2.469191e-01 2.267054e-01 9.604861e+02)	(2.417599e-01 2.269293e-01 9.604834e+02)	(5.159223e-03 -2.239517e-04 2.765353e-03)
5279          	(2.468531e-01 2.266090e-01 9.604862e+02)	(2.416946e-01 2.268369e-01 9.604834e+02)	(5.158542e-03 -2.279468e-04 2.764328e-03)
5280          	(2.467249e-01 2.264474e-01 9.604862e+02)	(2.415676e-01 2.266794e-01 9.604835e+02)	(5.157263e-03 -2.320414e-04 2.763946e-03)
5281          	(2.465352e-01 2.262216e-01 9.604863e+02)	(2.413798e-01 2.264579e-01 9.604836e+02)	(5.155401e-03 -2.362324e-04 2.764228e-03)
5282          	(2.462937e-01 2.259420e-01 9.604865e+02)	(2.411407e-01 2.261825e-01 9.604837e+02)	(5.153004e-03 -2.405146e-04 2.765188e-03)
5283          	(2.460157e-01 2.256256e-01 9.604867e+02)	(2.408655e-01 2.258705e-01 9.604839e+02)	(5.150215e-03 -2.448572e-04 2.766765e-03)
5284          	(2.457223e-01 2.252955e-01 9.604868e+02)	(2.405751e-01 2.255447e-01 9.604841e+02)	(5.147221e-03 -2.491727e-04 2.768860e-03)
5285          	(2.454336e-01 2.249724e-01 9.604870e+02)	(2.402893e-01 2.252257e-01 9.604842e+02)	(5.144268e-03 -2.532109e-04 2.771231e-03)
5286          	(2.451599e-01 2.246695e-01 9.604871e+02)	(2.400184e-01 2.249263e-01 9.604844e+02)	(5.141488e-03 -2.567809e-04 2.773693e-03)
5287          	(2.449160e-01 2.244008e-01 9.604873e+02)	(2.397770e-01 2.246605e-01 9.604845e+02)	(5.139015e-03 -2.597112e-04 2.776099e-03)
5288          	(2.447111e-01 2.241763e-01 9.604874e+02)	(2.395742e-01 2.244382e-01 9.604846e+02)	(5.136943e-03 -2.618914e-04 2.778329e-03)
5289          	(2.445735e-01 2.240197e-01 9.604874e+02)	(2.394381e-01 2.242829e-01 9.604846e+02)	(5.135411e-03 -2.632190e-04 2.780246e-03)
5290          	(2.444815e-01 2.239159e-01 9.604874e+02)	(2.393471e-01 2.241797e-01 9.604847e+02)	(5.134307e-03 -2.638447e-04 2.781839e-03)
5291          	(2.444360e-01 2.238672e-01 9.604874e+02)	(2.393025e-01 2.241311e-01 9.604846e+02)	(5.133533e-03 -2.638675e-04 2.783082e-03)
5292          	(2.444378e-01 2.238758e-01 9.604874e+02)	(2.393046e-01 2.241390e-01 9.604846e+02)	(5.133201e-03 -2.632106e-04 2.783934e-03)
5293          	(2.444868e-01 2.239422e-01 9.604873e+02)	(2.393534e-01 2.242041e-01 9.604845e+02)	(5.133419e-03 -2.618333e-04 2.784381e-03)
5294          	(2.445799e-01 2.240689e-01 9.604872e+02)	(2.394459e-01 2.243289e-01 9.604844e+02)	(5.134026e-03 -2.599365e-04 2.784608e-03)
5295          	(2.447231e-01 2.242538e-01 9.604870e+02)	(2.395881e-01 2.245115e-01 9.604843e+02)	(5.134956e-03 -2.576826e-04 2.784737e-03)
5296          	(2.449165e-01 2.244975e-01 9.604869e+02)	(2.397803e-01 2.247527e-01 9.604841e+02)	(5.136163e-03 -2.552092e-04 2.784834e-03)
5297          	(2.451596e-01 2.247955e-01 9.604867e+02)	(2.400219e-01 2.250479e-01 9.604839e+02)	(5.137711e-03 -2.524048e-04 2.784745e-03)
5298          	(2.454533e-01 2.251481e-01 9.604864e+02)	(2.403137e-01 2.253974e-01 9.604836e+02)	(5.139593e-03 -2.492907e-04 2.784427e-03)
5299          	(2.457893e-01 2.255434e-01 9.604862e+02)	(2.406476e-01 2.257894e-01 9.604834e+02)	(5.141741e-03 -2.459772e-04 2.783844e-03)
5300          	(2.461602e-01 2.259703e-01 9.604859e+02)	(2.410161e-01 2.262129e-01 9.604831e+02)	(5.144107e-03 -2.425942e-04 2.782942e-03)
5301          	(2.465550e-01 2.264143e-01 9.604856e+02)	(2.414083e-01 2.266536e-01 9.604828e+02)	(5.146684e-03 -2.392610e-04 2.781659e-03)
5302          	(2.469599e-01 2.268591e-01 9.604853e+02)	(2.418105e-01 2.270952e-01 9.604825e+02)	(5.149401e-03 -2.361038e-04 2.779938e-03)
5303          	(2.473627e-01 2.272912e-01 9.604850e+02)	(2.422105e-01 2.275244e-01 9.604822e+02)	(5.152198e-03 -2.332435e-04 2.777767e-03)
5304          	(2.477434e-01 2.276893e-01 9.604847e+02)	(2.425884e-01 2.279202e-01 9.604819e+02)	(5.154977e-03 -2.308263e-04 2.775170e-03)
5305          	(2.481930e-01 2.280891e-01 9.604841e+02)	(2.430351e-01 2.283181e-01 9.604814e+02)	(5.157971e-03 -2.289916e-04 2.772142e-03)
5306          	(2.485721e-01 2.284150e-01 9.604836e+02)	(2.434111e-01 2.286428e-01 9.604809e+02)	(5.160949e-03 -2.277864e-04 2.768864e-03)
5307          	(2.488592e-01 2.286481e-01 9.604833e+02)	(2.436956e-01 2.288753e-01 9.604805e+02)	(5.163689e-03 -2.272398e-04 2.765523e-03)
5308          	(2.489811e-01 2.287599e-01 9.604832e+02)	(2.438153e-01 2.289871e-01 9.604804e+02)	(5.165805e-03 -2.272754e-04 2.762323e-03)
5309          	(2.490180e-01 2.287845e-01 9.604832e+02)	(2.438507e-01 2.290124e-01 9.604805e+02)	(5.167271e-03 -2.278547e-04 2.759412e-03)
5310          	(2.489654e-01 2.287185e-01 9.604833e+02)	(2.437974e-01 2.289474e-01 9.604805e+02)	(5.168040e-03 -2.289186e-04 2.756918e-03)
5311          	(2.488178e-01 2.285573e-01 9.604834e+02)	(2.436498e-01 2.287878e-01 9.604806e+02)	(5.168060e-03 -2.304249e-04 2.754911e-03)
5312          	(2.485696e-01 2.282945e-01 9.604836e+02)	(2.434023e-01 2.285269e-01 9.604808e+02)	(5.167287e-03 -2.323631e-04 2.753420e-03)
5313          	(2.482293e-01 2.279380e-01 9.604837e+02)	(2.430635e-01 2.281727e-01 9.604810e+02)	(5.165773e-03 -2.347006e-04 2.752450e-03)
5314          	(2.478155e-01 2.275053e-01 9.604839e+02)	(2.426520e-01 2.277427e-01 9.604812e+02)	(5.163588e-03 -2.373985e-04 2.751956e-03)
5315          	(2.473419e-01 2.270089e-01 9.604841e+02)	(2.421810e-01 2.272493e-01 9.604814e+02)	(5.160850e-03 -2.403778e-04 2.751875e-03)
5316          	(2.468197e-01 2.264689e-01 9.604843e+02)	(2.416620e-01 2.267124e-01 9.604816e+02)	(5.157699e-03 -2.435174e-04 2.752103e-03)
5317          	(2.462830e-01 2.259107e-01 9.604845e+02)	(2.411287e-01 2.261573e-01 9.604817e+02)	(5.154320e-03 -2.466742e-04 2.752504e-03)
5318          	(2.457572e-01 2.253588e-01 9.604846e+02)	(2.406064e-01 2.256085e-01 9.604818e+02)	(5.150841e-03 -2.497300e-04 2.752946e-03)
5319          	(2.452661e-01 2.248371e-01 9.604847e+02)	(2.401188e-01 2.250896e-01 9.604819e+02)	(5.147364e-03 -2.525478e-04 2.753296e-03)
5320          	(2.448309e-01 2.243668e-01 9.604847e+02)	(2.396870e-01 2.246219e-01 9.604819e+02)	(5.143913e-03 -2.551371e-04 2.753498e-03)
5321          	(2.444919e-01 2.239749e-01 9.604847e+02)	(2.393513e-01 2.242323e-01 9.604819e+02)	(5.140655e-03 -2.573926e-04 2.753439e-03)
5322          	(2.442355e-01 2.236641e-01 9.604846e+02)	(2.390976e-01 2.239231e-01 9.604819e+02)	(5.137836e-03 -2.590591e-04 2.752962e-03)
5323          	(2.440514e-01 2.234420e-01 9.604845e+02)	(2.389161e-01 2.237022e-01 9.604818e+02)	(5.135328e-03 -2.601593e-04 2.752080e-03)
5324          	(2.439821e-01 2.233225e-01 9.604844e+02)	(2.388489e-01 2.235832e-01 9.604816e+02)	(5.133156e-03 -2.607420e-04 2.750876e-03)
5325          	(2.440078e-01 2.233035e-01 9.604842e+02)	(2.388763e-01 2.235642e-01 9.604815e+02)	(5.131446e-03 -2.606495e-04 2.749385e-03)
5326          	(2.441301e-01 2.233860e-01 9.604840e+02)	(2.389999e-01 2.236460e-01 9.604813e+02)	(5.130191e-03 -2.599997e-04 2.747753e-03)
5327          	(2.443452e-01 2.235675e-01 9.604838e+02)	(2.392159e-01 2.238263e-01 9.604810e+02)	(5.129318e-03 -2.588318e-04 2.746129e-03)
5328          	(2.446039e-01 2.238280e-01 9.604837e+02)	(2.394752e-01 2.240851e-01 9.604809e+02)	(5.128660e-03 -2.571154e-04 2.744585e-03)
5329          	(2.449760e-01 2.241799e-01 9.604834e+02)	(2.398476e-01 2.244348e-01 9.604807e+02)	(5.128439e-03 -2.548728e-04 2.743118e-03)
5330          	(2.454078e-01 2.246000e-01 9.604832e+02)	(2.402792e-01 2.248522e-01 9.604804e+02)	(5.128619e-03 -2.521977e-04 2.741789e-03)
5331          	(2.458866e-01 2.250766e-01 9.604829e+02)	(2.407575e-01 2.253258e-01 9.604802e+02)	(5.129163e-03 -2.492086e-04 2.740581e-03)
5332          	(2.463992e-01 2.255969e-01 9.604827e+02)	(2.412691e-01 2.258429e-01 9.604800e+02)	(5.130077e-03 -2.460177e-04 2.739416e-03)
5333          	(2.469374e-01 2.261452e-01 9.604826e+02)	(2.418060e-01 2.263878e-01 9.604798e+02)	(5.131382e-03 -2.426509e-04 2.738205e-03)
