# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5163          	(5.125125e-03 1.647756e-02 -1.591772e-02)	(5.048914e-03 1.617075e-02 -1.563756e-02)	(7.621084e-05 3.068022e-04 -2.801592e-04)
5164          	(5.111351e-03 1.646678e-02 -1.593170e-02)	(5.035482e-03 1.616011e-02 -1.565144e-02)	(7.586897e-05 3.066687e-04 -2.802561e-04)
5165          	(5.098729e-03 1.645680e-02 -1.594440e-02)	(5.023186e-03 1.615028e-02 -1.566413e-02)	(7.554264e-05 3.065187e-04 -2.802724e-04)
5166          	(5.088248e-03 1.644838e-02 -1.595517e-02)	(5.012998e-03 1.614202e-02 -1.567497e-02)	(7.524951e-05 3.063605e-04 -2.802045e-04)
5167          	(5.083064e-03 1.644320e-02 -1.596680e-02)	(5.008058e-03 1.613700e-02 -1.568674e-02)	(7.500565e-05 3.061995e-04 -2.800649e-04)
5168          	(5.077132e-03 1.643837e-02 -1.597222e-02)	(5.002303e-03 1.613231e-02 -1.569237e-02)	(7.482890e-05 3.060605e-04 -2.798491e-04)
5169          	(5.080045e-03 1.643877e-02 -1.597524e-02)	(5.005314e-03 1.613283e-02 -1.569566e-02)	(7.473100e-05 3.059426e-04 -2.795738e-04)
5170          	(5.083387e-03 1.644020e-02 -1.597251e-02)	(5.008669e-03 1.613434e-02 -1.569327e-02)	(7.471757e-05 3.058602e-04 -2.792441e-04)
5171          	(5.092023e-03 1.644553e-02 -1.596638e-02)	(5.017232e-03 1.613972e-02 -1.568750e-02)	(7.479091e-05 3.058168e-04 -2.788746e-04)
5172          	(5.104192e-03 1.645320e-02 -1.595680e-02)	(5.029238e-03 1.614739e-02 -1.567833e-02)	(7.495431e-05 3.058127e-04 -2.784707e-04)
5173          	(5.119172e-03 1.646262e-02 -1.594430e-02)	(5.043965e-03 1.615678e-02 -1.566625e-02)	(7.520664e-05 3.058493e-04 -2.780451e-04)
5174          	(5.138696e-03 1.647353e-02 -1.593002e-02)	(5.063156e-03 1.616761e-02 -1.565241e-02)	(7.553959e-05 3.059145e-04 -2.776102e-04)
5175          	(5.156312e-03 1.648351e-02 -1.591307e-02)	(5.080379e-03 1.617750e-02 -1.563589e-02)	(7.593375e-05 3.060093e-04 -2.771811e-04)
5176          	(5.173473e-03 1.649268e-02 -1.589531e-02)	(5.097102e-03 1.618656e-02 -1.561854e-02)	(7.637111e-05 3.061262e-04 -2.767693e-04)
5177          	(5.190727e-03 1.650140e-02 -1.587876e-02)	(5.113898e-03 1.619514e-02 -1.560237e-02)	(7.682879e-05 3.062536e-04 -2.763975e-04)
5178          	(5.204336e-03 1.650733e-02 -1.586325e-02)	(5.127061e-03 1.620095e-02 -1.558717e-02)	(7.727493e-05 3.063813e-04 -2.760848e-04)
5179          	(5.214767e-03 1.651062e-02 -1.584951e-02)	(5.137084e-03 1.620412e-02 -1.557367e-02)	(7.768315e-05 3.064962e-04 -2.758452e-04)
5180          	(5.221437e-03 1.651094e-02 -1.583845e-02)	(5.143405e-03 1.620436e-02 -1.556277e-02)	(7.803177e-05 3.065844e-04 -2.756846e-04)
5181          	(5.224011e-03 1.650820e-02 -1.583070e-02)	(5.145710e-03 1.620156e-02 -1.555509e-02)	(7.830166e-05 3.066367e-04 -2.756113e-04)
5182          	(5.222466e-03 1.650256e-02 -1.582703e-02)	(5.143982e-03 1.619591e-02 -1.555141e-02)	(7.848303e-05 3.066499e-04 -2.756249e-04)
5183          	(5.217056e-03 1.649439e-02 -1.582797e-02)	(5.138490e-03 1.618777e-02 -1.555224e-02)	(7.856679e-05 3.066190e-04 -2.757305e-04)
5184          	(5.208280e-03 1.648426e-02 -1.583377e-02)	(5.129717e-03 1.617772e-02 -1.555786e-02)	(7.856233e-05 3.065449e-04 -2.759116e-04)
5185          	(5.196786e-03 1.647282e-02 -1.584438e-02)	(5.118305e-03 1.616639e-02 -1.556823e-02)	(7.848116e-05 3.064298e-04 -2.761497e-04)
5186          	(5.183213e-03 1.646065e-02 -1.585942e-02)	(5.104879e-03 1.615436e-02 -1.558298e-02)	(7.833421e-05 3.062831e-04 -2.764355e-04)
5187          	(5.168381e-03 1.644835e-02 -1.587840e-02)	(5.090255e-03 1.614224e-02 -1.560162e-02)	(7.812633e-05 3.061160e-04 -2.767775e-04)
5188          	(5.153034e-03 1.643646e-02 -1.590026e-02)	(5.075169e-03 1.613052e-02 -1.562309e-02)	(7.786570e-05 3.059396e-04 -2.771707e-04)
5189          	(5.137753e-03 1.642526e-02 -1.592384e-02)	(5.060194e-03 1.611950e-02 -1.564623e-02)	(7.755959e-05 3.057630e-04 -2.776073e-04)
5190          	(5.122143e-03 1.641403e-02 -1.594814e-02)	(5.044928e-03 1.610843e-02 -1.567006e-02)	(7.721548e-05 3.055953e-04 -2.780864e-04)
5191          	(5.110445e-03 1.640453e-02 -1.597468e-02)	(5.033605e-03 1.609910e-02 -1.569608e-02)	(7.684030e-05 3.054292e-04 -2.786012e-04)
5192          	(5.099308e-03 1.639551e-02 -1.599842e-02)	(5.022852e-03 1.609023e-02 -1.571931e-02)	(7.645604e-05 3.052768e-04 -2.791161e-04)
5193          	(5.086841e-03 1.638672e-02 -1.601639e-02)	(5.010766e-03 1.608157e-02 -1.573679e-02)	(7.607402e-05 3.051449e-04 -2.795956e-04)
5194          	(5.073371e-03 1.637653e-02 -1.603176e-02)	(4.997677e-03 1.607151e-02 -1.575173e-02)	(7.569447e-05 3.050226e-04 -2.800267e-04)
5195          	(5.059206e-03 1.636553e-02 -1.604448e-02)	(4.983896e-03 1.606063e-02 -1.576408e-02)	(7.530933e-05 3.048969e-04 -2.804039e-04)
5196          	(5.044108e-03 1.635362e-02 -1.605464e-02)	(4.969189e-03 1.604886e-02 -1.577393e-02)	(7.491905e-05 3.047557e-04 -2.807088e-04)
5197          	(5.028174e-03 1.634101e-02 -1.606231e-02)	(4.953643e-03 1.603642e-02 -1.578138e-02)	(7.453112e-05 3.045976e-04 -2.809328e-04)
5198          	(5.011869e-03 1.632841e-02 -1.606752e-02)	(4.937721e-03 1.602400e-02 -1.578646e-02)	(7.414738e-05 3.044166e-04 -2.810606e-04)
5199          	(4.994807e-03 1.631525e-02 -1.607017e-02)	(4.921032e-03 1.601103e-02 -1.578908e-02)	(7.377504e-05 3.042153e-04 -2.810908e-04)
5200          	(4.980250e-03 1.630435e-02 -1.606947e-02)	(4.906823e-03 1.600035e-02 -1.578846e-02)	(7.342707e-05 3.039982e-04 -2.810112e-04)
5201          	(4.967995e-03 1.629556e-02 -1.606517e-02)	(4.894873e-03 1.599178e-02 -1.578435e-02)	(7.312151e-05 3.037779e-04 -2.808199e-04)
5202          	(4.959031e-03 1.628963e-02 -1.605660e-02)	(4.886157e-03 1.598606e-02 -1.577608e-02)	(7.287446e-05 3.035669e-04 -2.805193e-04)
5203          	(4.954196e-03 1.628709e-02 -1.604317e-02)	(4.881491e-03 1.598371e-02 -1.576305e-02)	(7.270536e-05 3.033856e-04 -2.801231e-04)
5204          	(4.954127e-03 1.628845e-02 -1.602467e-02)	(4.881496e-03 1.598520e-02 -1.574503e-02)	(7.263099e-05 3.032508e-04 -2.796405e-04)
5205          	(4.960811e-03 1.629423e-02 -1.600160e-02)	(4.888146e-03 1.599106e-02 -1.572252e-02)	(7.266502e-05 3.031712e-04 -2.790880e-04)
5206          	(4.970622e-03 1.630319e-02 -1.597311e-02)	(4.897812e-03 1.600003e-02 -1.569464e-02)	(7.281056e-05 3.031579e-04 -2.784752e-04)
5207          	(4.985082e-03 1.631558e-02 -1.594038e-02)	(4.912014e-03 1.601237e-02 -1.566257e-02)	(7.306875e-05 3.032131e-04 -2.778085e-04)
5208          	(5.003466e-03 1.633078e-02 -1.590407e-02)	(4.930035e-03 1.602744e-02 -1.562696e-02)	(7.343119e-05 3.033361e-04 -2.771096e-04)
5209          	(5.024935e-03 1.634797e-02 -1.586527e-02)	(4.951050e-03 1.604444e-02 -1.558887e-02)	(7.388512e-05 3.035213e-04 -2.763941e-04)
5210          	(5.048507e-03 1.636632e-02 -1.582517e-02)	(4.974096e-03 1.606256e-02 -1.554949e-02)	(7.441150e-05 3.037614e-04 -2.756838e-04)
5211          	(5.072986e-03 1.638477e-02 -1.578483e-02)	(4.998001e-03 1.608073e-02 -1.550983e-02)	(7.498526e-05 3.040407e-04 -2.749993e-04)
5212          	(5.097285e-03 1.640245e-02 -1.574548e-02)	(5.021709e-03 1.609811e-02 -1.547112e-02)	(7.557587e-05 3.043396e-04 -2.743586e-04)
5213          	(5.120187e-03 1.641834e-02 -1.570787e-02)	(5.044038e-03 1.611371e-02 -1.543410e-02)	(7.614817e-05 3.046358e-04 -2.737785e-04)
5214          	(5.140717e-03 1.643173e-02 -1.567298e-02)	(5.064041e-03 1.612683e-02 -1.539972e-02)	(7.667550e-05 3.049095e-04 -2.732630e-04)
5215          	(5.158020e-03 1.644183e-02 -1.564257e-02)	(5.080882e-03 1.613668e-02 -1.536973e-02)	(7.713802e-05 3.051508e-04 -2.728367e-04)
5216          	(5.171578e-03 1.644837e-02 -1.561576e-02)	(5.094064e-03 1.614301e-02 -1.534323e-02)	(7.751482e-05 3.053522e-04 -2.725270e-04)
5217          	(5.180717e-03 1.645160e-02 -1.559346e-02)	(5.102923e-03 1.614609e-02 -1.532111e-02)	(7.779386e-05 3.055146e-04 -2.723581e-04)
5218          	(5.185569e-03 1.645132e-02 -1.557596e-02)	(5.107595e-03 1.614569e-02 -1.530363e-02)	(7.797377e-05 3.056373e-04 -2.723251e-04)
5219          	(5.186196e-03 1.644781e-02 -1.556373e-02)	(5.108127e-03 1.614209e-02 -1.529133e-02)	(7.806959e-05 3.057257e-04 -2.724010e-04)
5220          	(5.183057e-03 1.644182e-02 -1.555699e-02)	(5.104961e-03 1.613604e-02 -1.528444e-02)	(7.809563e-05 3.057817e-04 -2.725467e-04)
5221          	(5.176255e-03 1.643358e-02 -1.555633e-02)	(5.098199e-03 1.612777e-02 -1.528358e-02)	(7.805656e-05 3.058086e-04 -2.727487e-04)
5222          	(5.166274e-03 1.642372e-02 -1.556177e-02)	(5.088327e-03 1.611791e-02 -1.528877e-02)	(7.794720e-05 3.058065e-04 -2.730018e-04)
5223          	(5.153746e-03 1.641294e-02 -1.557296e-02)	(5.075982e-03 1.610717e-02 -1.529965e-02)	(7.776384e-05 3.057770e-04 -2.733070e-04)
5224          	(5.139426e-03 1.640201e-02 -1.558917e-02)	(5.061912e-03 1.609629e-02 -1.531551e-02)	(7.751371e-05 3.057259e-04 -2.736527e-04)
5225          	(5.124026e-03 1.639159e-02 -1.560937e-02)	(5.046821e-03 1.608593e-02 -1.533533e-02)	(7.720440e-05 3.056611e-04 -2.740370e-04)
5226          	(5.108205e-03 1.638225e-02 -1.563224e-02)	(5.031354e-03 1.607666e-02 -1.535780e-02)	(7.685047e-05 3.055897e-04 -2.744459e-04)
5227          	(5.092481e-03 1.637432e-02 -1.565603e-02)	(5.016009e-03 1.606881e-02 -1.538117e-02)	(7.647166e-05 3.055183e-04 -2.748574e-04)
5228          	(5.077185e-03 1.636789e-02 -1.567870e-02)	(5.001100e-03 1.606244e-02 -1.540346e-02)	(7.608479e-05 3.054482e-04 -2.752422e-04)
5229          	(5.062099e-03 1.636280e-02 -1.569831e-02)	(4.986400e-03 1.605742e-02 -1.542272e-02)	(7.569830e-05 3.053805e-04 -2.755878e-04)
5230          	(5.047117e-03 1.635841e-02 -1.571427e-02)	(4.971804e-03 1.605309e-02 -1.543838e-02)	(7.531285e-05 3.053115e-04 -2.758882e-04)
5231          	(5.031804e-03 1.635419e-02 -1.572645e-02)	(4.956878e-03 1.604895e-02 -1.545031e-02)	(7.492670e-05 3.052349e-04 -2.761352e-04)
5232          	(5.015969e-03 1.634962e-02 -1.573508e-02)	(4.941437e-03 1.604449e-02 -1.545876e-02)	(7.453183e-05 3.051358e-04 -2.763172e-04)
5233          	(4.999578e-03 1.634452e-02 -1.574083e-02)	(4.925447e-03 1.603951e-02 -1.546441e-02)	(7.413033e-05 3.050090e-04 -2.764249e-04)
5234          	(4.982854e-03 1.633887e-02 -1.574427e-02)	(4.909125e-03 1.603402e-02 -1.546783e-02)	(7.372892e-05 3.048513e-04 -2.764422e-04)
5235          	(4.966284e-03 1.633288e-02 -1.574568e-02)	(4.892946e-03 1.602821e-02 -1.546932e-02)	(7.333707e-05 3.046669e-04 -2.763663e-04)
5236          	(4.950477e-03 1.632677e-02 -1.574489e-02)	(4.877511e-03 1.602230e-02 -1.546870e-02)	(7.296595e-05 3.044627e-04 -2.761965e-04)
5237          	(4.936346e-03 1.632108e-02 -1.574194e-02)	(4.863717e-03 1.601683e-02 -1.546600e-02)	(7.262917e-05 3.042505e-04 -2.759376e-04)
5238          	(4.922004e-03 1.631429e-02 -1.573630e-02)	(4.849655e-03 1.601024e-02 -1.546071e-02)	(7.234893e-05 3.040498e-04 -2.755893e-04)
5239          	(4.911534e-03 1.630923e-02 -1.572773e-02)	(4.839396e-03 1.600536e-02 -1.545258e-02)	(7.213806e-05 3.038688e-04 -2.751545e-04)
5240          	(4.908234e-03 1.630766e-02 -1.571593e-02)	(4.836221e-03 1.600394e-02 -1.544129e-02)	(7.201343e-05 3.037166e-04 -2.746391e-04)
5241          	(4.909660e-03 1.630788e-02 -1.570010e-02)	(4.837674e-03 1.600427e-02 -1.542605e-02)	(7.198678e-05 3.036030e-04 -2.740457e-04)
5242          	(4.915950e-03 1.630986e-02 -1.567987e-02)	(4.843888e-03 1.600633e-02 -1.540650e-02)	(7.206169e-05 3.035319e-04 -2.733732e-04)
5243          	(4.926897e-03 1.631342e-02 -1.565531e-02)	(4.854660e-03 1.600992e-02 -1.538267e-02)	(7.223681e-05 3.035050e-04 -2.726362e-04)
5244          	(4.941931e-03 1.631828e-02 -1.562708e-02)	(4.869426e-03 1.601476e-02 -1.535523e-02)	(7.250495e-05 3.035196e-04 -2.718529e-04)
5245          	(4.959824e-03 1.632381e-02 -1.559561e-02)	(4.886971e-03 1.602024e-02 -1.532457e-02)	(7.285303e-05 3.035719e-04 -2.710451e-04)
5246          	(4.979983e-03 1.632968e-02 -1.556267e-02)	(4.906722e-03 1.602602e-02 -1.529244e-02)	(7.326086e-05 3.036519e-04 -2.702312e-04)
5247          	(5.001432e-03 1.633516e-02 -1.552923e-02)	(4.927717e-03 1.603141e-02 -1.525981e-02)	(7.371535e-05 3.037484e-04 -2.694214e-04)
5248          	(5.023415e-03 1.633982e-02 -1.549650e-02)	(4.949201e-03 1.603597e-02 -1.522789e-02)	(7.421401e-05 3.038524e-04 -2.686082e-04)
5249          	(5.045029e-03 1.634335e-02 -1.546529e-02)	(4.970313e-03 1.603940e-02 -1.519745e-02)	(7.471541e-05 3.039471e-04 -2.678441e-04)
5250          	(5.065307e-03 1.634554e-02 -1.543632e-02)	(4.990115e-03 1.604151e-02 -1.516916e-02)	(7.519183e-05 3.040263e-04 -2.671672e-04)
5251          	(5.083627e-03 1.634619e-02 -1.541017e-02)	(5.008006e-03 1.604210e-02 -1.514357e-02)	(7.562139e-05 3.040833e-04 -2.665974e-04)
5252          	(5.100591e-03 1.634593e-02 -1.538709e-02)	(5.024599e-03 1.604181e-02 -1.512094e-02)	(7.599207e-05 3.041178e-04 -2.661483e-04)
5253          	(5.114387e-03 1.634439e-02 -1.536824e-02)	(5.038100e-03 1.604026e-02 -1.510240e-02)	(7.628683e-05 3.041317e-04 -2.658419e-04)
5254          	(5.124550e-03 1.634145e-02 -1.535378e-02)	(5.048051e-03 1.603732e-02 -1.508811e-02)	(7.649867e-05 3.041242e-04 -2.656702e-04)
5255          	(5.130690e-03 1.633687e-02 -1.534348e-02)	(5.054059e-03 1.603277e-02 -1.507786e-02)	(7.663099e-05 3.040953e-04 -2.656136e-04)
5256          	(5.132380e-03 1.633052e-02 -1.533744e-02)	(5.055688e-03 1.602648e-02 -1.507181e-02)	(7.669130e-05 3.040369e-04 -2.656263e-04)
5257          	(5.129292e-03 1.632235e-02 -1.533600e-02)	(5.052620e-03 1.601840e-02 -1.507029e-02)	(7.667108e-05 3.039461e-04 -2.657117e-04)
5258          	(5.120110e-03 1.631129e-02 -1.533922e-02)	(5.043539e-03 1.600746e-02 -1.507335e-02)	(7.657142e-05 3.038269e-04 -2.658686e-04)
5259          	(5.106236e-03 1.629886e-02 -1.534818e-02)	(5.029838e-03 1.599518e-02 -1.508210e-02)	(7.639812e-05 3.036775e-04 -2.660850e-04)
5260          	(5.087900e-03 1.628540e-02 -1.536266e-02)	(5.011738e-03 1.598190e-02 -1.509632e-02)	(7.616184e-05 3.034996e-04 -2.663407e-04)
5261          	(5.065648e-03 1.627135e-02 -1.538238e-02)	(4.989791e-03 1.596806e-02 -1.511574e-02)	(7.585629e-05 3.032885e-04 -2.666390e-04)
5262          	(5.040360e-03 1.625733e-02 -1.540666e-02)	(4.964875e-03 1.595428e-02 -1.513968e-02)	(7.548487e-05 3.030473e-04 -2.669798e-04)
5263          	(5.013061e-03 1.624397e-02 -1.543460e-02)	(4.937992e-03 1.594118e-02 -1.516725e-02)	(7.506912e-05 3.027902e-04 -2.673539e-04)
5264          	(4.984911e-03 1.623190e-02 -1.546501e-02)	(4.910286e-03 1.592938e-02 -1.519728e-02)	(7.462559e-05 3.025230e-04 -2.677387e-04)
5265          	(4.957055e-03 1.622164e-02 -1.549630e-02)	(4.882879e-03 1.591938e-02 -1.522819e-02)	(7.417591e-05 3.022553e-04 -2.681166e-04)
5266          	(4.930551e-03 1.621354e-02 -1.552651e-02)	(4.856814e-03 1.591154e-02 -1.525804e-02)	(7.373727e-05 3.019942e-04 -2.684675e-04)
5267          	(4.906067e-03 1.620766e-02 -1.555400e-02)	(4.832758e-03 1.590592e-02 -1.528521e-02)	(7.330874e-05 3.017367e-04 -2.687899e-04)
5268          	(4.884034e-03 1.620420e-02 -1.557792e-02)	(4.811138e-03 1.590271e-02 -1.530884e-02)	(7.289569e-05 3.014865e-04 -2.690819e-04)
5269          	(4.864285e-03 1.620222e-02 -1.559716e-02)	(4.791783e-03 1.590098e-02 -1.532782e-02)	(7.250196e-05 3.012421e-04 -2.693356e-04)
5270          	(4.846523e-03 1.620115e-02 -1.561157e-02)	(4.774394e-03 1.590015e-02 -1.534203e-02)	(7.212857e-05 3.010001e-04 -2.695404e-04)
5271          	(4.830329e-03 1.620029e-02 -1.562132e-02)	(4.758547e-03 1.589953e-02 -1.535163e-02)	(7.178237e-05 3.007622e-04 -2.696876e-04)
5272          	(4.810778e-03 1.619666e-02 -1.562677e-02)	(4.739306e-03 1.589612e-02 -1.535701e-02)	(7.147138e-05 3.005410e-04 -2.697658e-04)
5273          	(4.792464e-03 1.619236e-02 -1.562745e-02)	(4.721269e-03 1.589202e-02 -1.535768e-02)	(7.119449e-05 3.003369e-04 -2.697779e-04)
5274          	(4.776032e-03 1.618772e-02 -1.562412e-02)	(4.705085e-03 1.588757e-02 -1.535440e-02)	(7.094688e-05 3.001437e-04 -2.697202e-04)
5275          	(4.762248e-03 1.618315e-02 -1.561729e-02)	(4.691519e-03 1.588319e-02 -1.534769e-02)	(7.072828e-05 2.999608e-04 -2.695985e-04)
5276          	(4.754582e-03 1.617982e-02 -1.560662e-02)	(4.684034e-03 1.588003e-02 -1.533721e-02)	(7.054805e-05 2.997879e-04 -2.694172e-04)
5277          	(4.749665e-03 1.617653e-02 -1.559217e-02)	(4.679255e-03 1.587690e-02 -1.532299e-02)	(7.041020e-05 2.996299e-04 -2.691771e-04)
5278          	(4.747994e-03 1.617352e-02 -1.557349e-02)	(4.677674e-03 1.587402e-02 -1.530462e-02)	(7.031978e-05 2.994932e-04 -2.688729e-04)
5279          	(4.749915e-03 1.617093e-02 -1.555042e-02)	(4.679637e-03 1.587155e-02 -1.528191e-02)	(7.027788e-05 2.993775e-04 -2.685076e-04)
5280          	(4.755552e-03 1.616901e-02 -1.552303e-02)	(4.685262e-03 1.586972e-02 -1.525495e-02)	(7.029023e-05 2.992861e-04 -2.680863e-04)
5281          	(4.764877e-03 1.616780e-02 -1.549172e-02)	(4.694517e-03 1.586858e-02 -1.522410e-02)	(7.035994e-05 2.992178e-04 -2.676169e-04)
5282          	(4.777546e-03 1.616743e-02 -1.545771e-02)	(4.707055e-03 1.586826e-02 -1.519061e-02)	(7.049065e-05 2.991741e-04 -2.671060e-04)
5283          	(4.792898e-03 1.616805e-02 -1.542290e-02)	(4.722216e-03 1.586889e-02 -1.515633e-02)	(7.068178e-05 2.991576e-04 -2.665689e-04)
5284          	(4.810057e-03 1.616982e-02 -1.538941e-02)	(4.739130e-03 1.587065e-02 -1.512339e-02)	(7.092761e-05 2.991725e-04 -2.660210e-04)
5285          	(4.827961e-03 1.617269e-02 -1.535882e-02)	(4.756762e-03 1.587348e-02 -1.509332e-02)	(7.119912e-05 2.992127e-04 -2.654990e-04)
5286          	(4.846053e-03 1.617666e-02 -1.533211e-02)	(4.774576e-03 1.587739e-02 -1.506709e-02)	(7.147722e-05 2.992736e-04 -2.650197e-04)
5287          	(4.863442e-03 1.618154e-02 -1.531000e-02)	(4.791695e-03 1.588219e-02 -1.504540e-02)	(7.174669e-05 2.993533e-04 -2.645996e-04)
5288          	(4.879588e-03 1.618727e-02 -1.529272e-02)	(4.807591e-03 1.588782e-02 -1.502847e-02)	(7.199649e-05 2.994513e-04 -2.642494e-04)
5289          	(4.893127e-03 1.619371e-02 -1.527977e-02)	(4.820915e-03 1.589414e-02 -1.501579e-02)	(7.221180e-05 2.995651e-04 -2.639798e-04)
5290          	(4.904820e-03 1.620075e-02 -1.527105e-02)	(4.832420e-03 1.590107e-02 -1.500729e-02)	(7.240016e-05 2.996898e-04 -2.637662e-04)
5291          	(4.914524e-03 1.620835e-02 -1.526619e-02)	(4.841961e-03 1.590853e-02 -1.500260e-02)	(7.256317e-05 2.998175e-04 -2.635946e-04)
5292          	(4.922169e-03 1.621650e-02 -1.526481e-02)	(4.849478e-03 1.591655e-02 -1.500131e-02)	(7.269067e-05 2.999477e-04 -2.634941e-04)
5293          	(4.927578e-03 1.622505e-02 -1.526652e-02)	(4.854802e-03 1.592497e-02 -1.500303e-02)	(7.277594e-05 3.000800e-04 -2.634910e-04)
5294          	(4.931039e-03 1.623426e-02 -1.527139e-02)	(4.858193e-03 1.593404e-02 -1.500784e-02)	(7.284592e-05 3.002219e-04 -2.635578e-04)
5295          	(4.931455e-03 1.624311e-02 -1.527876e-02)	(4.858537e-03 1.594273e-02 -1.501509e-02)	(7.291882e-05 3.003785e-04 -2.636774e-04)
5296          	(4.928520e-03 1.625128e-02 -1.528882e-02)	(4.855516e-03 1.595073e-02 -1.502498e-02)	(7.300438e-05 3.005508e-04 -2.638352e-04)
5297          	(4.921588e-03 1.625799e-02 -1.530139e-02)	(4.848511e-03 1.595726e-02 -1.503734e-02)	(7.307696e-05 3.007267e-04 -2.640544e-04)
5298          	(4.910484e-03 1.626304e-02 -1.531666e-02)	(4.837355e-03 1.596214e-02 -1.505232e-02)	(7.312968e-05 3.009025e-04 -2.643369e-04)
5299          	(4.895386e-03 1.626611e-02 -1.533451e-02)	(4.822226e-03 1.596504e-02 -1.506984e-02)	(7.315924e-05 3.010712e-04 -2.646716e-04)
5300          	(4.876758e-03 1.626718e-02 -1.535447e-02)	(4.803595e-03 1.596595e-02 -1.508943e-02)	(7.316291e-05 3.012284e-04 -2.650430e-04)
5301          	(4.855545e-03 1.626656e-02 -1.537555e-02)	(4.782410e-03 1.596519e-02 -1.511011e-02)	(7.313469e-05 3.013680e-04 -2.654417e-04)
5302          	(4.832988e-03 1.626476e-02 -1.539649e-02)	(4.759918e-03 1.596328e-02 -1.513064e-02)	(7.307006e-05 3.014832e-04 -2.658501e-04)
5303          	(4.810470e-03 1.626256e-02 -1.541604e-02)	(4.737501e-03 1.596099e-02 -1.514978e-02)	(7.296881e-05 3.015701e-04 -2.662543e-04)
5304          	(4.789456e-03 1.626044e-02 -1.543260e-02)	(4.716621e-03 1.595881e-02 -1.516597e-02)	(7.283497e-05 3.016255e-04 -2.666344e-04)
5305          	(4.764548e-03 1.625602e-02 -1.544368e-02)	(4.691876e-03 1.595436e-02 -1.517671e-02)	(7.267280e-05 3.016605e-04 -2.669691e-04)
5306          	(4.744672e-03 1.625309e-02 -1.544874e-02)	(4.672177e-03 1.595141e-02 -1.518150e-02)	(7.249478e-05 3.016749e-04 -2.672446e-04)
5307          	(4.730843e-03 1.625171e-02 -1.544654e-02)	(4.658531e-03 1.595004e-02 -1.517908e-02)	(7.231202e-05 3.016664e-04 -2.674585e-04)
5308          	(4.727726e-03 1.625411e-02 -1.543761e-02)	(4.655591e-03 1.595248e-02 -1.517000e-02)	(7.213487e-05 3.016290e-04 -2.676096e-04)
5309          	(4.729513e-03 1.625720e-02 -1.542104e-02)	(4.657542e-03 1.595563e-02 -1.515335e-02)	(7.197098e-05 3.015691e-04 -2.676951e-04)
5310          	(4.735575e-03 1.626016e-02 -1.539742e-02)	(4.663750e-03 1.595867e-02 -1.512971e-02)	(7.182536e-05 3.014903e-04 -2.677096e-04)
5311          	(4.744982e-03 1.626181e-02 -1.536771e-02)	(4.673281e-03 1.596042e-02 -1.510006e-02)	(7.170151e-05 3.013930e-04 -2.676515e-04)
5312          	(4.756618e-03 1.626075e-02 -1.533303e-02)	(4.685015e-03 1.595947e-02 -1.506551e-02)	(7.160213e-05 3.012763e-04 -2.675167e-04)
5313          	(4.769417e-03 1.625631e-02 -1.529502e-02)	(4.697888e-03 1.595516e-02 -1.502770e-02)	(7.152864e-05 3.011422e-04 -2.673186e-04)
5314          	(4.782236e-03 1.624822e-02 -1.525521e-02)	(4.710757e-03 1.594723e-02 -1.498814e-02)	(7.147881e-05 3.009921e-04 -2.670671e-04)
5315          	(4.794271e-03 1.623634e-02 -1.521528e-02)	(4.722823e-03 1.593551e-02 -1.494850e-02)	(7.144861e-05 3.008285e-04 -2.667779e-04)
5316          	(4.805939e-03 1.622184e-02 -1.517671e-02)	(4.734510e-03 1.592119e-02 -1.491024e-02)	(7.142907e-05 3.006535e-04 -2.664669e-04)
5317          	(4.815676e-03 1.620463e-02 -1.514140e-02)	(4.744266e-03 1.590416e-02 -1.487524e-02)	(7.140984e-05 3.004701e-04 -2.661529e-04)
5318          	(4.823032e-03 1.618547e-02 -1.511102e-02)	(4.751649e-03 1.588519e-02 -1.484518e-02)	(7.138303e-05 3.002807e-04 -2.658418e-04)
5319          	(4.827768e-03 1.616529e-02 -1.508687e-02)	(4.756428e-03 1.586521e-02 -1.482133e-02)	(7.133961e-05 3.000843e-04 -2.655410e-04)
5320          	(4.829901e-03 1.614514e-02 -1.506971e-02)	(4.758615e-03 1.584526e-02 -1.480448e-02)	(7.128554e-05 2.998846e-04 -2.652338e-04)
5321          	(4.828143e-03 1.612537e-02 -1.505991e-02)	(4.756929e-03 1.582568e-02 -1.479498e-02)	(7.121446e-05 2.996858e-04 -2.649297e-04)
5322          	(4.824547e-03 1.610777e-02 -1.505777e-02)	(4.753443e-03 1.580828e-02 -1.479310e-02)	(7.110448e-05 2.994893e-04 -2.646750e-04)
5323          	(4.820999e-03 1.609419e-02 -1.506418e-02)	(4.750035e-03 1.579489e-02 -1.479972e-02)	(7.096358e-05 2.992931e-04 -2.644594e-04)
5324          	(4.814565e-03 1.608302e-02 -1.507880e-02)	(4.743759e-03 1.578391e-02 -1.481453e-02)	(7.080574e-05 2.991077e-04 -2.642721e-04)
5325          	(4.807261e-03 1.607577e-02 -1.510185e-02)	(4.736632e-03 1.577683e-02 -1.483770e-02)	(7.062891e-05 2.989423e-04 -2.641489e-04)
