# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5163          	(2.219428e+02 -7.948714e+00 4.228224e+01)	(2.219423e+02 -7.948874e+00 4.228293e+01)	(5.574360e-04 1.590879e-04 -6.859608e-04)
5164          	(2.219428e+02 -7.948713e+00 4.228222e+01)	(2.219423e+02 -7.948872e+00 4.228291e+01)	(5.572534e-04 1.590189e-04 -6.857883e-04)
5165          	(2.219428e+02 -7.948711e+00 4.228221e+01)	(2.219423e+02 -7.948870e+00 4.228290e+01)	(5.570840e-04 1.589569e-04 -6.856443e-04)
5166          	(2.219428e+02 -7.948709e+00 4.228220e+01)	(2.219423e+02 -7.948868e+00 4.228289e+01)	(5.569380e-04 1.589041e-04 -6.855297e-04)
5167          	(2.219428e+02 -7.948706e+00 4.228219e+01)	(2.219423e+02 -7.948865e+00 4.228288e+01)	(5.568142e-04 1.588606e-04 -6.854453e-04)
5168          	(2.219429e+02 -7.948704e+00 4.228218e+01)	(2.219423e+02 -7.948863e+00 4.228287e+01)	(5.567172e-04 1.588269e-04 -6.853805e-04)
5169          	(2.219429e+02 -7.948702e+00 4.228218e+01)	(2.219423e+02 -7.948861e+00 4.228286e+01)	(5.566439e-04 1.588021e-04 -6.853363e-04)
5170          	(2.219429e+02 -7.948700e+00 4.228217e+01)	(2.219423e+02 -7.948859e+00 4.228286e+01)	(5.565913e-04 1.587852e-04 -6.852977e-04)
5171          	(2.219429e+02 -7.948698e+00 4.228217e+01)	(2.219423e+02 -7.948857e+00 4.228285e+01)	(5.565559e-04 1.587749e-04 -6.852610e-04)
5172          	(2.219429e+02 -7.948696e+00 4.228216e+01)	(2.219423e+02 -7.948855e+00 4.228285e+01)	(5.565315e-04 1.587692e-04 -6.852165e-04)
5173          	(2.219429e+02 -7.948694e+00 4.228216e+01)	(2.219423e+02 -7.948853e+00 4.228284e+01)	(5.565195e-04 1.587687e-04 -6.851645e-04)
5174          	(2.219429e+02 -7.948693e+00 4.228216e+01)	(2.219423e+02 -7.948852e+00 4.228284e+01)	(5.565115e-04 1.587706e-04 -6.850925e-04)
5175          	(2.219429e+02 -7.948692e+00 4.228215e+01)	(2.219423e+02 -7.948851e+00 4.228284e+01)	(5.565031e-04 1.587738e-04 -6.850031e-04)
5176          	(2.219429e+02 -7.948692e+00 4.228214e+01)	(2.219423e+02 -7.948850e+00 4.228283e+01)	(5.564873e-04 1.587762e-04 -6.848867e-04)
5177          	(2.219429e+02 -7.948691e+00 4.228214e+01)	(2.219423e+02 -7.948850e+00 4.228282e+01)	(5.564560e-04 1.587760e-04 -6.847462e-04)
5178          	(2.219429e+02 -7.948691e+00 4.228213e+01)	(2.219423e+02 -7.948850e+00 4.228281e+01)	(5.564062e-04 1.587720e-04 -6.845747e-04)
5179          	(2.219429e+02 -7.948692e+00 4.228211e+01)	(2.219423e+02 -7.948851e+00 4.228280e+01)	(5.563312e-04 1.587622e-04 -6.843811e-04)
5180          	(2.219429e+02 -7.948693e+00 4.228210e+01)	(2.219423e+02 -7.948851e+00 4.228278e+01)	(5.562337e-04 1.587472e-04 -6.841620e-04)
5181          	(2.219429e+02 -7.948693e+00 4.228208e+01)	(2.219423e+02 -7.948852e+00 4.228277e+01)	(5.561122e-04 1.587270e-04 -6.839314e-04)
5182          	(2.219428e+02 -7.948694e+00 4.228207e+01)	(2.219423e+02 -7.948853e+00 4.228275e+01)	(5.559677e-04 1.587025e-04 -6.836905e-04)
5183          	(2.219428e+02 -7.948695e+00 4.228205e+01)	(2.219423e+02 -7.948854e+00 4.228273e+01)	(5.558087e-04 1.586755e-04 -6.834480e-04)
5184          	(2.219428e+02 -7.948695e+00 4.228203e+01)	(2.219423e+02 -7.948854e+00 4.228271e+01)	(5.556432e-04 1.586477e-04 -6.832060e-04)
5185          	(2.219428e+02 -7.948696e+00 4.228200e+01)	(2.219422e+02 -7.948855e+00 4.228268e+01)	(5.554743e-04 1.586245e-04 -6.829953e-04)
5186          	(2.219428e+02 -7.948696e+00 4.228199e+01)	(2.219422e+02 -7.948855e+00 4.228267e+01)	(5.553166e-04 1.586025e-04 -6.827970e-04)
5187          	(2.219428e+02 -7.948696e+00 4.228198e+01)	(2.219422e+02 -7.948854e+00 4.228266e+01)	(5.551705e-04 1.585809e-04 -6.826169e-04)
5188          	(2.219427e+02 -7.948695e+00 4.228195e+01)	(2.219422e+02 -7.948854e+00 4.228264e+01)	(5.550391e-04 1.585666e-04 -6.824739e-04)
5189          	(2.219427e+02 -7.948694e+00 4.228195e+01)	(2.219422e+02 -7.948853e+00 4.228263e+01)	(5.549253e-04 1.585530e-04 -6.823419e-04)
5190          	(2.219427e+02 -7.948693e+00 4.228195e+01)	(2.219422e+02 -7.948851e+00 4.228263e+01)	(5.548286e-04 1.585389e-04 -6.822155e-04)
5191          	(2.219427e+02 -7.948691e+00 4.228195e+01)	(2.219421e+02 -7.948850e+00 4.228264e+01)	(5.547492e-04 1.585236e-04 -6.820886e-04)
5192          	(2.219427e+02 -7.948690e+00 4.228194e+01)	(2.219421e+02 -7.948849e+00 4.228262e+01)	(5.546905e-04 1.585172e-04 -6.820059e-04)
5193          	(2.219427e+02 -7.948689e+00 4.228195e+01)	(2.219421e+02 -7.948847e+00 4.228263e+01)	(5.546520e-04 1.585108e-04 -6.819217e-04)
5194          	(2.219427e+02 -7.948687e+00 4.228195e+01)	(2.219421e+02 -7.948846e+00 4.228264e+01)	(5.546333e-04 1.585035e-04 -6.818327e-04)
5195          	(2.219427e+02 -7.948685e+00 4.228197e+01)	(2.219421e+02 -7.948844e+00 4.228265e+01)	(5.546342e-04 1.584952e-04 -6.817423e-04)
5196          	(2.219426e+02 -7.948684e+00 4.228196e+01)	(2.219421e+02 -7.948843e+00 4.228265e+01)	(5.546552e-04 1.584938e-04 -6.816928e-04)
5197          	(2.219426e+02 -7.948683e+00 4.228197e+01)	(2.219421e+02 -7.948841e+00 4.228266e+01)	(5.546933e-04 1.584927e-04 -6.816623e-04)
5198          	(2.219426e+02 -7.948681e+00 4.228199e+01)	(2.219421e+02 -7.948840e+00 4.228267e+01)	(5.547515e-04 1.584924e-04 -6.816475e-04)
5199          	(2.219426e+02 -7.948680e+00 4.228200e+01)	(2.219421e+02 -7.948838e+00 4.228268e+01)	(5.548301e-04 1.584953e-04 -6.816607e-04)
5200          	(2.219427e+02 -7.948678e+00 4.228201e+01)	(2.219421e+02 -7.948837e+00 4.228269e+01)	(5.549339e-04 1.585023e-04 -6.817008e-04)
5201          	(2.219427e+02 -7.948677e+00 4.228202e+01)	(2.219421e+02 -7.948836e+00 4.228270e+01)	(5.550674e-04 1.585138e-04 -6.817699e-04)
5202          	(2.219427e+02 -7.948676e+00 4.228203e+01)	(2.219421e+02 -7.948834e+00 4.228271e+01)	(5.552387e-04 1.585309e-04 -6.818624e-04)
5203          	(2.219427e+02 -7.948675e+00 4.228205e+01)	(2.219421e+02 -7.948833e+00 4.228273e+01)	(5.554443e-04 1.585528e-04 -6.819753e-04)
5204          	(2.219426e+02 -7.948674e+00 4.228205e+01)	(2.219421e+02 -7.948832e+00 4.228273e+01)	(5.556882e-04 1.585837e-04 -6.821326e-04)
5205          	(2.219427e+02 -7.948673e+00 4.228207e+01)	(2.219421e+02 -7.948831e+00 4.228275e+01)	(5.559604e-04 1.586130e-04 -6.822831e-04)
5206          	(2.219427e+02 -7.948672e+00 4.228208e+01)	(2.219421e+02 -7.948831e+00 4.228277e+01)	(5.562492e-04 1.586380e-04 -6.824234e-04)
5207          	(2.219427e+02 -7.948672e+00 4.228210e+01)	(2.219421e+02 -7.948830e+00 4.228278e+01)	(5.565389e-04 1.586590e-04 -6.825611e-04)
5208          	(2.219427e+02 -7.948672e+00 4.228211e+01)	(2.219421e+02 -7.948831e+00 4.228279e+01)	(5.568235e-04 1.586732e-04 -6.826916e-04)
5209          	(2.219426e+02 -7.948673e+00 4.228211e+01)	(2.219421e+02 -7.948832e+00 4.228280e+01)	(5.571020e-04 1.586828e-04 -6.828320e-04)
5210          	(2.219426e+02 -7.948674e+00 4.228213e+01)	(2.219421e+02 -7.948833e+00 4.228281e+01)	(5.573662e-04 1.586796e-04 -6.829534e-04)
5211          	(2.219426e+02 -7.948675e+00 4.228214e+01)	(2.219421e+02 -7.948834e+00 4.228283e+01)	(5.576129e-04 1.586636e-04 -6.830527e-04)
5212          	(2.219426e+02 -7.948677e+00 4.228216e+01)	(2.219421e+02 -7.948836e+00 4.228284e+01)	(5.578432e-04 1.586368e-04 -6.831389e-04)
5213          	(2.219426e+02 -7.948678e+00 4.228217e+01)	(2.219421e+02 -7.948837e+00 4.228286e+01)	(5.580594e-04 1.586002e-04 -6.832148e-04)
5214          	(2.219426e+02 -7.948681e+00 4.228217e+01)	(2.219420e+02 -7.948840e+00 4.228285e+01)	(5.582683e-04 1.585633e-04 -6.833234e-04)
5215          	(2.219426e+02 -7.948683e+00 4.228218e+01)	(2.219420e+02 -7.948842e+00 4.228286e+01)	(5.584721e-04 1.585211e-04 -6.834285e-04)
5216          	(2.219426e+02 -7.948685e+00 4.228219e+01)	(2.219420e+02 -7.948843e+00 4.228287e+01)	(5.586769e-04 1.584747e-04 -6.835235e-04)
5217          	(2.219426e+02 -7.948686e+00 4.228220e+01)	(2.219420e+02 -7.948844e+00 4.228288e+01)	(5.588875e-04 1.584248e-04 -6.836126e-04)
5218          	(2.219426e+02 -7.948688e+00 4.228220e+01)	(2.219420e+02 -7.948846e+00 4.228288e+01)	(5.591112e-04 1.583794e-04 -6.837318e-04)
5219          	(2.219426e+02 -7.948689e+00 4.228221e+01)	(2.219420e+02 -7.948847e+00 4.228289e+01)	(5.593426e-04 1.583337e-04 -6.838522e-04)
5220          	(2.219426e+02 -7.948690e+00 4.228222e+01)	(2.219420e+02 -7.948848e+00 4.228290e+01)	(5.595801e-04 1.582860e-04 -6.839662e-04)
5221          	(2.219426e+02 -7.948690e+00 4.228222e+01)	(2.219420e+02 -7.948848e+00 4.228291e+01)	(5.598206e-04 1.582364e-04 -6.840778e-04)
5222          	(2.219426e+02 -7.948691e+00 4.228222e+01)	(2.219420e+02 -7.948849e+00 4.228291e+01)	(5.600631e-04 1.581901e-04 -6.842169e-04)
5223          	(2.219426e+02 -7.948692e+00 4.228223e+01)	(2.219420e+02 -7.948850e+00 4.228291e+01)	(5.602990e-04 1.581408e-04 -6.843524e-04)
5224          	(2.219426e+02 -7.948692e+00 4.228223e+01)	(2.219420e+02 -7.948850e+00 4.228292e+01)	(5.605270e-04 1.580876e-04 -6.844722e-04)
5225          	(2.219426e+02 -7.948693e+00 4.228224e+01)	(2.219420e+02 -7.948851e+00 4.228292e+01)	(5.607461e-04 1.580310e-04 -6.845790e-04)
5226          	(2.219426e+02 -7.948694e+00 4.228224e+01)	(2.219420e+02 -7.948852e+00 4.228293e+01)	(5.609523e-04 1.579722e-04 -6.846770e-04)
5227          	(2.219426e+02 -7.948695e+00 4.228224e+01)	(2.219420e+02 -7.948853e+00 4.228293e+01)	(5.611490e-04 1.579114e-04 -6.847631e-04)
5228          	(2.219426e+02 -7.948696e+00 4.228225e+01)	(2.219420e+02 -7.948854e+00 4.228293e+01)	(5.613375e-04 1.578483e-04 -6.848346e-04)
5229          	(2.219426e+02 -7.948697e+00 4.228225e+01)	(2.219420e+02 -7.948855e+00 4.228293e+01)	(5.615201e-04 1.577832e-04 -6.848942e-04)
5230          	(2.219426e+02 -7.948698e+00 4.228225e+01)	(2.219420e+02 -7.948856e+00 4.228293e+01)	(5.616981e-04 1.577168e-04 -6.849449e-04)
5231          	(2.219426e+02 -7.948700e+00 4.228225e+01)	(2.219420e+02 -7.948857e+00 4.228294e+01)	(5.618756e-04 1.576504e-04 -6.849905e-04)
5232          	(2.219426e+02 -7.948701e+00 4.228225e+01)	(2.219420e+02 -7.948858e+00 4.228294e+01)	(5.620552e-04 1.575850e-04 -6.850326e-04)
5233          	(2.219426e+02 -7.948702e+00 4.228225e+01)	(2.219420e+02 -7.948859e+00 4.228294e+01)	(5.622415e-04 1.575221e-04 -6.850748e-04)
5234          	(2.219426e+02 -7.948703e+00 4.228226e+01)	(2.219420e+02 -7.948860e+00 4.228294e+01)	(5.624362e-04 1.574623e-04 -6.851158e-04)
5235          	(2.219426e+02 -7.948704e+00 4.228226e+01)	(2.219420e+02 -7.948861e+00 4.228295e+01)	(5.626409e-04 1.574063e-04 -6.851579e-04)
5236          	(2.219426e+02 -7.948705e+00 4.228227e+01)	(2.219420e+02 -7.948862e+00 4.228295e+01)	(5.628548e-04 1.573546e-04 -6.851962e-04)
5237          	(2.219426e+02 -7.948705e+00 4.228227e+01)	(2.219420e+02 -7.948862e+00 4.228295e+01)	(5.630750e-04 1.573070e-04 -6.852297e-04)
5238          	(2.219426e+02 -7.948706e+00 4.228227e+01)	(2.219420e+02 -7.948863e+00 4.228296e+01)	(5.632987e-04 1.572629e-04 -6.852578e-04)
5239          	(2.219426e+02 -7.948706e+00 4.228228e+01)	(2.219420e+02 -7.948863e+00 4.228296e+01)	(5.635208e-04 1.572218e-04 -6.852797e-04)
5240          	(2.219427e+02 -7.948706e+00 4.228230e+01)	(2.219421e+02 -7.948863e+00 4.228298e+01)	(5.637408e-04 1.571772e-04 -6.852692e-04)
5241          	(2.219427e+02 -7.948707e+00 4.228230e+01)	(2.219421e+02 -7.948864e+00 4.228298e+01)	(5.639472e-04 1.571374e-04 -6.852686e-04)
5242          	(2.219427e+02 -7.948708e+00 4.228232e+01)	(2.219422e+02 -7.948865e+00 4.228300e+01)	(5.641345e-04 1.570931e-04 -6.852434e-04)
5243          	(2.219427e+02 -7.948709e+00 4.228231e+01)	(2.219422e+02 -7.948866e+00 4.228300e+01)	(5.642928e-04 1.570527e-04 -6.852329e-04)
5244          	(2.219428e+02 -7.948710e+00 4.228232e+01)	(2.219422e+02 -7.948868e+00 4.228301e+01)	(5.644100e-04 1.570045e-04 -6.851965e-04)
5245          	(2.219428e+02 -7.948712e+00 4.228232e+01)	(2.219422e+02 -7.948869e+00 4.228300e+01)	(5.644920e-04 1.569574e-04 -6.851668e-04)
5246          	(2.219428e+02 -7.948713e+00 4.228233e+01)	(2.219423e+02 -7.948870e+00 4.228301e+01)	(5.645247e-04 1.569004e-04 -6.851064e-04)
5247          	(2.219428e+02 -7.948715e+00 4.228232e+01)	(2.219423e+02 -7.948872e+00 4.228300e+01)	(5.645218e-04 1.568423e-04 -6.850513e-04)
5248          	(2.219428e+02 -7.948717e+00 4.228231e+01)	(2.219423e+02 -7.948873e+00 4.228300e+01)	(5.644783e-04 1.567821e-04 -6.850058e-04)
5249          	(2.219429e+02 -7.948717e+00 4.228232e+01)	(2.219423e+02 -7.948873e+00 4.228301e+01)	(5.643986e-04 1.567092e-04 -6.849112e-04)
5250          	(2.219429e+02 -7.948718e+00 4.228232e+01)	(2.219423e+02 -7.948874e+00 4.228300e+01)	(5.642934e-04 1.566351e-04 -6.848245e-04)
5251          	(2.219429e+02 -7.948718e+00 4.228231e+01)	(2.219423e+02 -7.948875e+00 4.228299e+01)	(5.641674e-04 1.565612e-04 -6.847539e-04)
5252          	(2.219429e+02 -7.948719e+00 4.228232e+01)	(2.219424e+02 -7.948875e+00 4.228300e+01)	(5.640267e-04 1.564806e-04 -6.846607e-04)
5253          	(2.219429e+02 -7.948719e+00 4.228231e+01)	(2.219424e+02 -7.948876e+00 4.228299e+01)	(5.638853e-04 1.564040e-04 -6.845840e-04)
5254          	(2.219429e+02 -7.948720e+00 4.228230e+01)	(2.219424e+02 -7.948876e+00 4.228299e+01)	(5.637508e-04 1.563334e-04 -6.845304e-04)
5255          	(2.219430e+02 -7.948719e+00 4.228231e+01)	(2.219424e+02 -7.948876e+00 4.228299e+01)	(5.636316e-04 1.562636e-04 -6.844622e-04)
5256          	(2.219430e+02 -7.948719e+00 4.228231e+01)	(2.219424e+02 -7.948875e+00 4.228299e+01)	(5.635380e-04 1.562032e-04 -6.844091e-04)
5257          	(2.219430e+02 -7.948718e+00 4.228230e+01)	(2.219424e+02 -7.948875e+00 4.228299e+01)	(5.634755e-04 1.561543e-04 -6.843748e-04)
5258          	(2.219430e+02 -7.948717e+00 4.228230e+01)	(2.219424e+02 -7.948873e+00 4.228299e+01)	(5.634508e-04 1.561163e-04 -6.843522e-04)
5259          	(2.219430e+02 -7.948716e+00 4.228230e+01)	(2.219424e+02 -7.948872e+00 4.228299e+01)	(5.634666e-04 1.560907e-04 -6.843436e-04)
5260          	(2.219430e+02 -7.948714e+00 4.228230e+01)	(2.219424e+02 -7.948870e+00 4.228299e+01)	(5.635256e-04 1.560788e-04 -6.843507e-04)
5261          	(2.219430e+02 -7.948712e+00 4.228231e+01)	(2.219424e+02 -7.948868e+00 4.228299e+01)	(5.636276e-04 1.560806e-04 -6.843749e-04)
5262          	(2.219430e+02 -7.948710e+00 4.228231e+01)	(2.219424e+02 -7.948866e+00 4.228299e+01)	(5.637704e-04 1.560960e-04 -6.844146e-04)
5263          	(2.219430e+02 -7.948708e+00 4.228231e+01)	(2.219424e+02 -7.948865e+00 4.228299e+01)	(5.639497e-04 1.561241e-04 -6.844679e-04)
5264          	(2.219430e+02 -7.948707e+00 4.228230e+01)	(2.219424e+02 -7.948863e+00 4.228299e+01)	(5.641607e-04 1.561637e-04 -6.845287e-04)
5265          	(2.219430e+02 -7.948705e+00 4.228230e+01)	(2.219424e+02 -7.948861e+00 4.228299e+01)	(5.643946e-04 1.562124e-04 -6.845926e-04)
5266          	(2.219430e+02 -7.948704e+00 4.228230e+01)	(2.219424e+02 -7.948860e+00 4.228298e+01)	(5.646392e-04 1.562669e-04 -6.846552e-04)
5267          	(2.219430e+02 -7.948703e+00 4.228229e+01)	(2.219424e+02 -7.948860e+00 4.228297e+01)	(5.648798e-04 1.563229e-04 -6.847134e-04)
5268          	(2.219430e+02 -7.948703e+00 4.228228e+01)	(2.219424e+02 -7.948859e+00 4.228296e+01)	(5.651050e-04 1.563774e-04 -6.847622e-04)
5269          	(2.219430e+02 -7.948702e+00 4.228227e+01)	(2.219424e+02 -7.948859e+00 4.228295e+01)	(5.653095e-04 1.564288e-04 -6.848019e-04)
5270          	(2.219430e+02 -7.948702e+00 4.228226e+01)	(2.219424e+02 -7.948858e+00 4.228294e+01)	(5.654921e-04 1.564768e-04 -6.848364e-04)
5271          	(2.219430e+02 -7.948701e+00 4.228224e+01)	(2.219424e+02 -7.948858e+00 4.228293e+01)	(5.656541e-04 1.565220e-04 -6.848647e-04)
5272          	(2.219429e+02 -7.948701e+00 4.228223e+01)	(2.219424e+02 -7.948858e+00 4.228291e+01)	(5.657974e-04 1.565650e-04 -6.848873e-04)
5273          	(2.219429e+02 -7.948701e+00 4.228221e+01)	(2.219424e+02 -7.948857e+00 4.228290e+01)	(5.659235e-04 1.566060e-04 -6.849035e-04)
5274          	(2.219429e+02 -7.948700e+00 4.228220e+01)	(2.219424e+02 -7.948857e+00 4.228288e+01)	(5.660353e-04 1.566460e-04 -6.849148e-04)
5275          	(2.219429e+02 -7.948700e+00 4.228218e+01)	(2.219424e+02 -7.948857e+00 4.228287e+01)	(5.661334e-04 1.566853e-04 -6.849217e-04)
5276          	(2.219429e+02 -7.948699e+00 4.228217e+01)	(2.219423e+02 -7.948856e+00 4.228285e+01)	(5.662200e-04 1.567243e-04 -6.849239e-04)
5277          	(2.219429e+02 -7.948699e+00 4.228215e+01)	(2.219423e+02 -7.948855e+00 4.228283e+01)	(5.662916e-04 1.567636e-04 -6.849234e-04)
5278          	(2.219429e+02 -7.948698e+00 4.228213e+01)	(2.219423e+02 -7.948855e+00 4.228282e+01)	(5.663500e-04 1.568034e-04 -6.849225e-04)
5279          	(2.219429e+02 -7.948697e+00 4.228212e+01)	(2.219423e+02 -7.948854e+00 4.228280e+01)	(5.663970e-04 1.568434e-04 -6.849162e-04)
5280          	(2.219429e+02 -7.948696e+00 4.228211e+01)	(2.219423e+02 -7.948853e+00 4.228279e+01)	(5.664336e-04 1.568830e-04 -6.849042e-04)
5281          	(2.219429e+02 -7.948695e+00 4.228210e+01)	(2.219423e+02 -7.948852e+00 4.228278e+01)	(5.664642e-04 1.569222e-04 -6.848783e-04)
5282          	(2.219429e+02 -7.948694e+00 4.228209e+01)	(2.219423e+02 -7.948851e+00 4.228277e+01)	(5.664906e-04 1.569603e-04 -6.848369e-04)
5283          	(2.219429e+02 -7.948692e+00 4.228208e+01)	(2.219423e+02 -7.948849e+00 4.228277e+01)	(5.665105e-04 1.569987e-04 -6.847866e-04)
5284          	(2.219429e+02 -7.948691e+00 4.228208e+01)	(2.219423e+02 -7.948848e+00 4.228276e+01)	(5.665262e-04 1.570365e-04 -6.847222e-04)
5285          	(2.219429e+02 -7.948689e+00 4.228208e+01)	(2.219423e+02 -7.948846e+00 4.228276e+01)	(5.665342e-04 1.570746e-04 -6.846471e-04)
5286          	(2.219429e+02 -7.948688e+00 4.228207e+01)	(2.219423e+02 -7.948845e+00 4.228276e+01)	(5.665316e-04 1.571125e-04 -6.845664e-04)
5287          	(2.219429e+02 -7.948686e+00 4.228207e+01)	(2.219423e+02 -7.948843e+00 4.228275e+01)	(5.665169e-04 1.571499e-04 -6.844784e-04)
5288          	(2.219429e+02 -7.948684e+00 4.228206e+01)	(2.219423e+02 -7.948841e+00 4.228275e+01)	(5.664875e-04 1.571857e-04 -6.843855e-04)
5289          	(2.219429e+02 -7.948681e+00 4.228208e+01)	(2.219423e+02 -7.948839e+00 4.228276e+01)	(5.664505e-04 1.572144e-04 -6.842555e-04)
5290          	(2.219429e+02 -7.948680e+00 4.228207e+01)	(2.219423e+02 -7.948837e+00 4.228276e+01)	(5.663965e-04 1.572417e-04 -6.841291e-04)
5291          	(2.219429e+02 -7.948678e+00 4.228207e+01)	(2.219424e+02 -7.948835e+00 4.228275e+01)	(5.663255e-04 1.572682e-04 -6.840134e-04)
5292          	(2.219429e+02 -7.948676e+00 4.228207e+01)	(2.219424e+02 -7.948833e+00 4.228276e+01)	(5.662385e-04 1.572882e-04 -6.838845e-04)
5293          	(2.219429e+02 -7.948674e+00 4.228207e+01)	(2.219424e+02 -7.948831e+00 4.228275e+01)	(5.661327e-04 1.573063e-04 -6.837631e-04)
5294          	(2.219429e+02 -7.948672e+00 4.228206e+01)	(2.219424e+02 -7.948829e+00 4.228274e+01)	(5.660100e-04 1.573227e-04 -6.836531e-04)
5295          	(2.219429e+02 -7.948670e+00 4.228205e+01)	(2.219424e+02 -7.948827e+00 4.228274e+01)	(5.658733e-04 1.573355e-04 -6.835446e-04)
5296          	(2.219429e+02 -7.948667e+00 4.228205e+01)	(2.219424e+02 -7.948825e+00 4.228273e+01)	(5.657240e-04 1.573458e-04 -6.834376e-04)
5297          	(2.219429e+02 -7.948665e+00 4.228204e+01)	(2.219424e+02 -7.948822e+00 4.228272e+01)	(5.655662e-04 1.573556e-04 -6.833319e-04)
5298          	(2.219429e+02 -7.948662e+00 4.228203e+01)	(2.219424e+02 -7.948820e+00 4.228272e+01)	(5.654024e-04 1.573655e-04 -6.832311e-04)
5299          	(2.219429e+02 -7.948660e+00 4.228203e+01)	(2.219424e+02 -7.948817e+00 4.228271e+01)	(5.652388e-04 1.573775e-04 -6.831339e-04)
5300          	(2.219429e+02 -7.948657e+00 4.228202e+01)	(2.219424e+02 -7.948814e+00 4.228271e+01)	(5.650771e-04 1.573918e-04 -6.830399e-04)
5301          	(2.219429e+02 -7.948654e+00 4.228202e+01)	(2.219424e+02 -7.948811e+00 4.228270e+01)	(5.649222e-04 1.574095e-04 -6.829481e-04)
5302          	(2.219430e+02 -7.948651e+00 4.228202e+01)	(2.219424e+02 -7.948808e+00 4.228270e+01)	(5.647747e-04 1.574306e-04 -6.828598e-04)
5303          	(2.219430e+02 -7.948647e+00 4.228202e+01)	(2.219424e+02 -7.948805e+00 4.228270e+01)	(5.646363e-04 1.574550e-04 -6.827752e-04)
5304          	(2.219430e+02 -7.948644e+00 4.228202e+01)	(2.219424e+02 -7.948802e+00 4.228270e+01)	(5.645067e-04 1.574824e-04 -6.826937e-04)
5305          	(2.219430e+02 -7.948641e+00 4.228203e+01)	(2.219424e+02 -7.948799e+00 4.228271e+01)	(5.643838e-04 1.575117e-04 -6.826118e-04)
5306          	(2.219430e+02 -7.948638e+00 4.228203e+01)	(2.219424e+02 -7.948796e+00 4.228272e+01)	(5.642674e-04 1.575426e-04 -6.825316e-04)
5307          	(2.219430e+02 -7.948636e+00 4.228204e+01)	(2.219424e+02 -7.948793e+00 4.228273e+01)	(5.641536e-04 1.575740e-04 -6.824520e-04)
5308          	(2.219430e+02 -7.948633e+00 4.228205e+01)	(2.219424e+02 -7.948791e+00 4.228274e+01)	(5.640383e-04 1.576044e-04 -6.823708e-04)
5309          	(2.219430e+02 -7.948631e+00 4.228207e+01)	(2.219424e+02 -7.948789e+00 4.228275e+01)	(5.639177e-04 1.576328e-04 -6.822903e-04)
5310          	(2.219430e+02 -7.948629e+00 4.228208e+01)	(2.219424e+02 -7.948787e+00 4.228276e+01)	(5.637938e-04 1.576590e-04 -6.822051e-04)
5311          	(2.219430e+02 -7.948627e+00 4.228209e+01)	(2.219424e+02 -7.948785e+00 4.228277e+01)	(5.636664e-04 1.576831e-04 -6.821234e-04)
5312          	(2.219430e+02 -7.948625e+00 4.228210e+01)	(2.219424e+02 -7.948783e+00 4.228278e+01)	(5.635377e-04 1.577053e-04 -6.820355e-04)
5313          	(2.219430e+02 -7.948623e+00 4.228211e+01)	(2.219424e+02 -7.948781e+00 4.228279e+01)	(5.634088e-04 1.577263e-04 -6.819514e-04)
5314          	(2.219430e+02 -7.948622e+00 4.228212e+01)	(2.219424e+02 -7.948779e+00 4.228280e+01)	(5.632829e-04 1.577468e-04 -6.818721e-04)
5315          	(2.219430e+02 -7.948620e+00 4.228213e+01)	(2.219424e+02 -7.948778e+00 4.228281e+01)	(5.631627e-04 1.577676e-04 -6.818009e-04)
5316          	(2.219430e+02 -7.948618e+00 4.228214e+01)	(2.219424e+02 -7.948776e+00 4.228282e+01)	(5.630489e-04 1.577889e-04 -6.817408e-04)
5317          	(2.219430e+02 -7.948616e+00 4.228215e+01)	(2.219424e+02 -7.948774e+00 4.228283e+01)	(5.629454e-04 1.578119e-04 -6.816880e-04)
5318          	(2.219430e+02 -7.948614e+00 4.228216e+01)	(2.219424e+02 -7.948772e+00 4.228284e+01)	(5.628509e-04 1.578362e-04 -6.816512e-04)
5319          	(2.219430e+02 -7.948612e+00 4.228217e+01)	(2.219424e+02 -7.948770e+00 4.228285e+01)	(5.627691e-04 1.578626e-04 -6.816261e-04)
5320          	(2.219430e+02 -7.948610e+00 4.228218e+01)	(2.219424e+02 -7.948768e+00 4.228286e+01)	(5.626996e-04 1.578910e-04 -6.816123e-04)
5321          	(2.219430e+02 -7.948607e+00 4.228219e+01)	(2.219424e+02 -7.948765e+00 4.228287e+01)	(5.626424e-04 1.579212e-04 -6.816088e-04)
5322          	(2.219430e+02 -7.948605e+00 4.228220e+01)	(2.219424e+02 -7.948763e+00 4.228288e+01)	(5.625981e-04 1.579532e-04 -6.816118e-04)
5323          	(2.219430e+02 -7.948603e+00 4.228221e+01)	(2.219424e+02 -7.948761e+00 4.228289e+01)	(5.625695e-04 1.579862e-04 -6.816228e-04)
5324          	(2.219430e+02 -7.948602e+00 4.228222e+01)	(2.219425e+02 -7.948760e+00 4.228291e+01)	(5.625552e-04 1.580201e-04 -6.816310e-04)
5325          	(2.219430e+02 -7.948600e+00 4.228224e+01)	(2.219425e+02 -7.948758e+00 4.228292e+01)	(5.625538e-04 1.580547e-04 -6.816417e-04)
